

2008年09月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","42071","13","154817","3.68","3.68","3.68","3.68","-","0.27","--","0","3.68","1,638","0.00"
"2838  ","聯邦銀","3474684","636","16534728","4.96","5.02","4.68","4.85","-","0.18","4.85","79","4.88","32","0.00"
"2841  ","台開  ","2241000","277","20553070","8.8","9.63","8.5","9.63","+","0.63","9.63","25","--","0","4.1"
"2845  ","遠東銀","3374091","470","20666770","6.1","6.28","6","6.28","+","0.08","6.26","29","6.28","86","0.00"
"2847  ","大眾銀","1118737","281","8394732","7.6","7.63","7.42","7.48","-","0.02","7.45","23","7.48","24","0.00"
"2849  ","安泰銀","591665","51","6407625","10.1","10.9","10.1","10.85","+","0.1","10.2","3","10.85","77","0.00"
"2850  ","新產  ","1297645","351","14270564","11.5","11.6","10.8","11.6"," ","0","11.4","2","11.6","33","7.25"
"2851  ","中再保","694100","185","7303000","10.45","11","10.45","10.45","-","0.75","--","0","10.45","1,689","6.15"
"2852  ","第一保","469876","80","4012635","8.3","8.64","8.3","8.54","-","0.19","8.54","56","8.63","2","50.24"
"2854  ","寶來證","16350480","3539","207623822","12.3","13.2","12.3","13.2","+","0.5","13.1","2","13.2","137","12.11"
"2855  ","統一證","2813339","952","37368934","13.1","13.65","13.05","13.6","+","0.1","13.55","30","13.6","2","12.71"
"2856  ","元富證","3399042","589","29588835","8.7","8.99","8.48","8.99","+","0.19","8.99","60","9","185","0.00"
"2880  ","華南金","9054067","1841","197956514","21.35","22","21.35","22"," ","0","21.95","1","22","2,452","12.64"
"2881  ","富邦金","22635943","3461","522834692","23","23.55","22.8","23.55","+","0.15","23.5","844","23.55","329","13.53"
"2882  ","國泰金","31211366","8268","1545988161","49.1","50.5","48.8","50.5","+","0.3","50.4","90","50.5","74","63.13"
"2883  ","開發金","21806412","3414","207635887","9.53","9.7","9.43","9.7"," ","0","9.7","879","9.71","5","0.00"
"2884  ","玉山金","9780632","1324","93300137","9.5","9.65","9.44","9.59","-","0.17","9.58","100","9.59","94","12.45"
"2885  ","元大金","49575123","7752","852554872","16.9","17.8","16.75","17.8","+","0.65","17.8","109","17.85","469","25.07"
"2886  ","兆豐金","34271361","5139","517836385","14.55","15.5","14.55","15.4","-","0.1","15.4","15","15.45","47","16.74"
"2887  ","台新金","60076586","5907","411210392","6.85","7.15","6.67","7.14","+","0.09","7.12","30","7.14","215","6.49"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","27.35","3","28.15","10","0.00"
"2888  ","新光金","91985636","11268","1118165923","11.6","12.7","11.55","12.7","+","0.8","12.7","3,690","--","0","0.00"
"2889  ","國票金","2757314","565","20768355","7.59","7.7","7.4","7.46","-","0.33","7.46","2","7.49","20","11.3"
"2890  ","永豐金","13424061","2127","125684748","9.2","9.5","9.17","9.47","+","0.04","9.47","84","9.48","10","0.00"
"2891  ","中信金","38739884","5322","650015578","16.85","17.35","16.4","17","+","0.05","17","173","17.05","15","11.04"
"2892  ","第一金","38459833","7245","768279331","20","20.5","19.6","20.45","-","0.15","20.4","182","20.45","324","9.6"
"2901  ","欣欣  ","27133","26","532615","18.95","19.9","18.95","19.7","+","0.4","19.7","1","19.8","20","89.55"
"2903  ","遠百  ","9499465","2482","193915565","19.6","21.15","19.6","21.05","+","0.85","21.05","11","21.1","29","33.95"
"2904  ","匯僑  ","52006","20","302134","5.69","6.04","5.69","5.8"," ","0","5.8","12","6.04","2","9.06"
"2905  ","三商  ","763748","261","7139962","9.3","9.55","9.03","9.5"," ","0","9.5","8","9.54","10","0.00"
"2906  ","高林  ","143547","41","1172364","8.15","8.3","8.02","8.25","+","0.09","8.2","29","8.25","10","82.5"
"2908  ","特力  ","2945723","205","51733592","17.4","17.8","17.3","17.8","+","0.2","17.8","12","17.9","53","17.12"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","18.55","1","19.2","5","15.65"
"2911  ","麗嬰房","152980","99","3266766","20.7","21.6","20.7","21.6","+","0.6","21.5","1","21.6","7","16.62"
"2912  ","統一超","1447000","753","132662499","91.5","93.5","90.6","91","-","0.5","90.9","13","91","60","24.27"
"2913  ","農林  ","20125017","4017","230578247","10.8","11.85","10.7","11.85","+","0.75","11.85","5,500","--","0","0.00"
"2915  ","潤泰全","7793196","1241","136186776","16.5","17.9","16.3","17.75","+","0.7","17.7","3","17.75","319","23.99"
"3002  ","歐格  ","96250","44","1234062","12.7","13","12.7","12.95"," ","0","12.9","5","12.95","16","9.18"
"3003  ","健和興","122000","30","1913300","15.5","16","15.5","16","+","0.35","15.65","2","16.1","5","8.94"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","16.5","2","0.00"
"3005  ","神基  ","4713426","1000","55924704","11.45","12.1","11.45","12.1","+","0.75","12.1","2,999","--","0","5.35"
"3006  ","晶豪科","6115295","2414","160309706","24.5","26.8","24.5","26.8","+","1.75","26.8","1,049","--","0","10.27"
"3008  ","大立光","3079165","2361","1162741104","370","385","366.5","382.5","+","12.5","381","8","382.5","3","17.62"
"3009  ","奇美電","43200134","9926","992405735","22.8","23.3","22.55","23.3","+","0.2","23.25","365","23.3","146","2.71"
"3010  ","華立  ","216173","161","8244343","37","38.9","37","38.6","+","0.2","38.6","12","38.7","11","6.92"
"3011  ","今皓  ","375411","93","1733307","4.67","4.68","4.4","4.68","+","0.3","4.68","143","--","0","0.00"
"3013  ","晟銘電","131701","50","1185022","9","9.1","8.89","9.1","+","0.04","9.09","3","9.1","50","32.5"
"3014  ","聯陽  ","12090449","5503","629818838","50","53.5","50","53","+","2.8","52.9","9","53","15","11.52"
"3015  ","全漢  ","528400","243","10868527","20.1","21.5","19.7","21.2","+","0.85","21.2","8","21.25","28","7.04"
"3016  ","嘉晶  ","781845","364","12441930","15.35","16.2","15.35","16.2","+","1.05","16.2","802","--","0","85.26"
"3017  ","奇鋐  ","3698377","981","57453044","14.8","15.9","14.75","15.9","+","1","15.9","158","--","0","7.79"
"3018  ","同開  ","1000","1","1470","1.47","1.47","1.47","1.47","+","0.07","--","0","1.47","1","0.00"
"3019  ","亞光  ","1168340","639","46896200","39.3","41.3","38.7","41.25","+","1.45","41.1","3","41.25","4","7.7"
"3021  ","鴻名  ","5000","5","40850","8.17","8.17","8.17","8.17","-","0.01","7.78","1","8.15","1","6.28"
"3022  ","威強電","2294850","1192","81498054","34.3","36.3","34.2","36.3","+","1.3","36.2","1","36.3","4","8.07"
"3023  ","信邦  ","713970","192","8331935","11.5","12.2","11.3","12.2","+","0.7","12","10","12.2","16","5.5"
"3024  ","憶聲  ","1092029","262","8714462","7.91","8.12","7.84","8","-","0.06","8","4","8.05","1","11.43"
"3025  ","星通  ","754000","188","5719450","7.2","8","7.12","8","+","0.46","7.85","12","8","23","15.09"
"3026  ","禾伸堂","867354","447","23087376","26","27.2","26","27.2","+","0.4","27.15","2","27.2","7","7.77"
"3027  ","盛達  ","210353","76","1946879","8.9","9.44","8.9","9.4","+","0.23","9.39","3","9.4","70","6.35"
"3028  ","增你強","396725","156","4537072","11.45","11.55","11.2","11.55","+","0.05","11.5","63","11.55","3","7.4"
"3029  ","零壹  ","214111","66","1571418","7","7.49","7","7.49","-","0.01","7.43","2","7.5","7","16.28"
"3030  ","德律  ","1238004","561","31910449","25","26.75","24.6","26.75","+","1.3","26.3","21","26.75","1","6.4"
"3031  ","佰鴻  ","1784261","891","51808477","27.3","30.2","27.3","30.2","+","1.95","30.2","52","--","0","12.18"
"3032  ","偉訓  ","173832","66","1712442","9.87","10.45","9.5","10.4","+","0.53","10.4","27","10.45","4","5.91"
"3033  ","威健  ","1406449","383","13791090","9.26","9.9","9.26","9.9","+","0.64","9.9","248","--","0","7.73"
"3034  ","聯詠  ","7427274","4094","388434070","50.5","54","50.5","54","+","2.5","53.9","2","54","17","5.09"
"3035  ","智原  ","17806068","8407","679057856","36","39.5","35.8","39.2","+","1.95","39.2","9","39.3","40","12.73"
"3036  ","文曄  ","1842299","663","34293581","18.4","19","18.1","18.9","+","0.3","18.9","15","18.95","22","5.26"
"3037  ","欣興  ","6963335","2547","195501430","27.2","28.7","27.2","28","+","0.3","28","128","28.3","1","6.22"
"3038  ","全台  ","1260567","281","6061620","4.65","4.93","4.52","4.93","+","0.32","4.93","276","--","0","0.00"
"3040  ","遠見  ","199081","66","2029983","10.3","10.35","10.05","10.35"," ","0","10.3","9","10.35","52","6.31"
"3041  ","揚智  ","11663438","4774","354871106","28.55","31.2","28.5","31.2","+","2","31.2","2,120","--","0","26"
"3042  ","晶技  ","7333155","3422","342044630","44.9","47.95","44.9","47.6","+","1.7","47.6","53","47.7","21","11.81"
"3043  ","科風  ","647295","376","10993078","16.1","17.4","16.1","17.4","+","0.3","17.35","15","17.4","24","24.86"
"3044  ","健鼎  ","733687","448","47575259","64","66","63.5","66","+","0.8","66","7","66.1","12","7.92"
"3045  ","台灣大","4895520","1084","255157540","53","53","51.8","52","-","0.2","51.9","46","52","539","29.21"
"3046  ","建碁  ","238800","90","1915901","8.1","8.28","7.8","8.06","-","0.12","8.06","2","8.18","1","4.94"
"3047  ","訊舟  ","1035228","460","19720888","19","19.4","18.8","19.25","-","0.2","19.25","2,250","19.3","19","10.64"
"3048  ","益登  ","292768","113","2991190","9.86","10.45","9.86","10.45","+","0.25","10.3","6","10.45","148","6.37"
"3050  ","鈺德  ","1231010","286","6248152","4.96","5.25","4.83","5.21","+","0.18","5.21","81","5.23","16","28.94"
"3051  ","力特  ","3996121","455","9307345","2.22","2.37","2.2","2.37","+","0.15","2.37","3,655","--","0","0.00"
"3052  ","夆典  ","148002","64","772040","5.12","5.45","5.12","5.45","-","0.05","5.27","3","5.45","1","7.79"
"3054  ","萬國  ","23000","9","240300","10.45","10.45","10.4","10.45","+","0.65","10.05","1","10.45","2","28.24"
"3055  ","蔚華科","326077","138","3905342","11.85","12.4","11.6","12.4","+","0.4","12.25","13","12.4","21","5.37"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.65","1","0.00"
"3057  ","喬鼎  ","1642251","378","29895680","17.3","18.4","17.3","18.1","+","0.3","18","7","18.1","23","15.6"
"3058  ","立德  ","117489","53","833390","6.91","7.21","6.91","7.2","+","0.05","7.13","2","7.2","33","0.00"
"3059  ","華晶科","2075515","984","74997405","35","36.65","35","36.6","+","0.6","36.5","6","36.6","5","7.18"
"3060  ","銘異  ","361680","166","13451843","36.6","37.5","36.5","37.5","+","0.5","37.5","10","37.6","7","9.19"
"3061  ","璨圓  ","3554602","1550","67259910","18.1","19.7","18.05","19.4","+","0.5","19.4","38","19.5","11","15.16"
"3062  ","建漢  ","8249226","4194","271007050","31.1","34.2","31.05","34.15","+","2.05","34.1","35","34.15","7","20.45"
"3063  ","飛信  ","2843168","390","16146703","5.2","5.74","5.11","5.74","+","0.37","5.74","12","--","0","0.00"
"3080  ","威力盟","838457","506","23867015","27.5","29.5","27.2","29.3","+","0.8","29.3","7","29.45","4","5.69"
"3090  ","日電貿","151663","99","2866174","18.1","19.5","18.1","19.5","+","0.5","19.5","20","19.6","2","7.25"
"3094  ","聯傑  ","931378","580","21004881","21.1","23.5","21.05","23.5","+","1.5","23.5","39","--","0","14.51"
"3130  ","一零四","84000","29","6814800","76","81.5","76","81.5"," ","0","81.3","1","82","1","9.89"
"3189  ","景碩  ","2841489","1566","137558154","46.8","49.2","46.8","49.2","+","1.35","49.2","87","49.25","3","6.43"
"3231  ","緯創  ","16779857","5219","734003015","42","45","41.65","45","+","2.2","44.9","11","45","823","9.39"
"3296  ","勝德  ","195500","130","3927800","19.6","21.2","19","21.2","+","1.15","20.8","2","21.2","5","7.74"
"3305  ","昇貿  ","1006964","567","37611601","36","39","35.8","39","+","2.15","38.9","1","39","3","10.51"
"3308  ","聯德  ","236000","149","5875600","24.3","26","24","26","+","1.7","25.8","7","26","18","11.82"
"3311  ","閎暉  ","1472539","783","110140432","74.8","76.5","72.1","76.5","+","5","76.5","601","--","0","10.99"
"3315  ","宣昶  ","682000","319","12881500","18.2","19.45","17.8","19.45","+","1.25","19.45","40","--","0","5.1"
"3356  ","奇偶  ","216100","188","29738600","135","140","134","140","+","1.5","140","21","140.5","1","9.89"
"3367  ","英華達","776082","462","31453077","40","41.5","39.3","41.2","+","1","41.2","14","41.25","1","6.83"
"3376  ","新日興","492212","401","66948044","133","138","132","138","+","3","138","2","138.5","16","14.57"
"3380  ","明泰  ","1973242","689","46629471","23.05","24.8","23","24.5","+","0.9","24.5","27","24.6","1","8.94"
"3383  ","新世紀","502420","360","28059955","54.5","57","54.3","56.7","+","0.7","56.6","15","56.7","2","15.49"
"3406  ","玉晶光","1215000","707","53873900","42.8","45.75","42.1","45.75","+","2.95","45.75","2,036","--","0","0.00"
"3419  ","譁裕  ","225012","102","2313138","9.7","10.6","9.7","10.6","+","0.35","10.5","2","10.6","1","0.00"
"3443  ","創意  ","3381211","2655","641027723","184","193","183","193","+","6","192.5","13","193","17","30.49"
"3450  ","聯鈞  ","3209238","917","46174223","14","14.7","13.9","14.7","+","0.8","14.65","17","14.7","13","8.26"
"3474  ","華亞科","12671195","2218","118187513","8.95","9.67","8.82","9.67","+","0.63","9.67","1,263","--","0","0.00"
"3481  ","群創  ","64839211","20916","2761560504","41.55","44.15","41","44.15","+","2.6","44.1","37","44.15","9","7.46"
"3494  ","誠研  ","67000","39","946200","14.4","14.4","13.85","14.3","-","0.1","14.05","3","14.3","3","16.82"
"3501  ","維熹  ","377400","263","11459128","29.5","32","29.2","31.55","+","0.95","31.3","4","31.6","5","9.31"
"3504  ","揚明光","395690","284","17222958","40.5","44.65","40.5","44.65","+","2.9","44.65","239","--","0","11.42"
"3514  ","昱晶  ","6351770","4375","1184461220","181","191","181","185","+","1.5","185","9","185.5","9","18.43"
"3515  ","華擎  ","275200","266","17345700","63","64","62","64","+","0.5","64","18","64.2","3","7.04"
"3518  ","柏騰  ","2574760","1676","222338018","82.5","88.6","82.5","87.3","+","3.2","87.3","1","87.5","1","9.04"
"3519  ","綠能  ","3180891","2476","570603037","176","184","174.5","178","+","2","177.5","3","178","12","15.56"
"3532  ","台勝科","785514","552","43519172","52.6","56.2","52.3","56.2","+","3.6","56.2","38","--","0","10.79"
"3533  ","嘉澤  ","11300","11","274534","24.65","24.65","24","24.45","-","0.45","24.3","5","24.45","1","7.57"
"3534  ","雷凌  ","3142741","2065","378638384","115","124","114","122","+","5","121.5","7","122","25","12.82"
"3535  ","晶彩科","680302","347","24532233","34.85","36.8","34.85","36.8","+","1.95","36.6","2","36.8","5","8.2"
"3536  ","誠創  ","1709000","499","14781630","8.6","9.1","8.29","9","+","0.33","8.98","5","9","9","3.45"
"3545  ","敦泰  ","1944849","1259","87808366","41.85","47.85","41.85","47.85","+","3.1","47.85","109","--","0","17.4"
"3557  ","嘉威  ","848770","342","9164853","10.25","11.05","10","11.05","+","0.7","11.05","17","--","0","4.03"
"3701  ","大眾控","200","5","502","--","--","--","--"," ","0","--","0","2.78","8","0.00"
"3702  ","大聯大","7516079","3039","203138687","26.25","27.8","25.95","27.6","+","0.75","27.6","8","27.65","13","8.29"
"4104  ","佳醫  ","197200","121","6828140","33.65","35.1","33.65","35","+","0.35","34.8","3","35","4","8.97"
"4106  ","雃博  ","386200","257","9819040","25","26","24.5","25.6","+","0.2","25.6","57","25.8","1","9.92"
"4108  ","懷特  ","492000","252","16328350","33.3","33.3","32.2","33.3","+","2.15","33.3","523","--","0","0.00"
"4119  ","旭富  ","485559","354","23860318","46.8","51.2","46.6","51.2","+","3.3","51","1","51.2","4","10.62"
"4306  ","炎洲  ","1332508","367","21502258","16","16.9","15.65","16.8","+","0.4","16.8","15","16.85","40","8.24"
"4414  ","如興  ","557000","116","1128760","2.01","2.16","1.89","2.16","+","0.14","2.07","4","2.16","6","0.00"
"4526  ","東台  ","273872","101","5906057","21.6","21.8","21.15","21.75","+","0.15","21.75","11","21.9","4","6.14"
"4532  ","瑞智  ","533740","153","3002528","5.4","5.77","5.4","5.77","+","0.37","5.77","445","--","0","8.36"
"4725  ","信昌化","632019","402","19177974","30.1","30.9","30.05","30.65","-","0.95","30.65","20","30.8","3","4.42"
"4904  ","遠傳  ","3813782","883","157046652","41.2","41.8","40.8","41.2","-","0.45","41.2","182","41.3","19","12.34"
"4906  ","正文  ","3413299","1670","183850646","52.8","55","52.5","54","+","0.5","54","44","54.2","6","14.71"
"5203  ","訊連  ","297768","263","43141592","145","146","144","145","-","2","144.5","8","145","22","15.46"
"5305  ","敦南  ","538322","291","8037303","14.6","15.4","14.4","15.4","+","0.5","15.25","18","15.4","25","6.55"
"5388  ","中磊  ","1510209","561","24646638","15.8","16.8","15.8","16.65","+","0.7","16.65","124","16.7","27","5.9"
"5434  ","崇越  ","772586","433","24068243","30.5","31.85","30.05","31.85","+","0.55","31.8","3","31.85","2","6.42"
"5469  ","瀚宇博","3275439","834","53108496","16","16.75","15.7","16.65","+","0.4","16.6","289","16.65","6","5.46"
"5471  ","松翰  ","4297924","2350","217434777","48.9","52","48.25","51.7","+","2.2","51.7","22","51.8","42","9.77"
"5484  ","慧友  ","378745","186","8057909","20.6","22.05","20","22.05","+","1.35","22.05","28","22.1","50","8.78"
"5515  ","建國  ","1148804","374","14050800","12","12.5","11.7","12.5","+","0.8","12.5","124","--","0","7.76"
"5522  ","遠雄  ","14067100","4621","525673699","34.6","38.9","34.6","38.4","+","1.8","38.4","84","38.45","1","5.23"
"5525  ","順天  ","440536","231","6590060","14","15.7","14","15.7","+","1","15.7","1","--","0","4.98"
"5531  ","鄉林  ","3335027","1177","65859107","18.5","20.65","18.5","20.65","+","1.35","20.65","1,057","--","0","4.62"
"5533  ","皇鼎  ","1873795","602","20360781","10.2","11.45","10.2","11.4","+","0.55","11.35","1","11.4","27","3.18"
"5534  ","長虹  ","2082020","931","64886950","29.6","32.6","29.1","32.6","+","2.1","32.6","24","--","0","4.5"
"5607  ","遠雄港","3758398","1613","93133368","23.6","25.9","23.3","25.8","+","1.4","25.7","1","25.8","17","19.4"
"5608  ","四維航","891758","520","42776242","47","49.2","47","47.7","-","0.9","47.7","7","48.5","1","7.63"
"5854  ","合庫  ","18898436","3082","359852610","19","19.5","18.7","19.5","+","0.1","19.5","117","19.55","133","10.43"
"6005  ","群益證","5323552","1374","64274390","11.9","12.4","11.7","12.4","+","0.25","12.4","13","12.45","78","12.04"
"6012  ","金鼎證","2856549","810","24840999","8.36","8.95","8.36","8.95"," ","0","8.94","10","8.95","92","0.00"
"6112  ","聚碩  ","476788","130","6600225","13.3","14.2","13.3","14.15","+","0.3","14.1","5","14.15","10","7.61"
"6115  ","鎰勝  ","196258","106","5678009","27.55","29.5","27.55","29.5"," ","0","29.45","2","29.5","1","7.76"
"6116  ","彩晶  ","44135084","6505","321096482","6.96","7.61","6.88","7.61","+","0.49","7.61","1,464","--","0","2.1"
"6117  ","迎廣  ","36369","21","502766","14.05","14.05","13.4","14","-","0.2","14","7","14.15","2","11.48"
"6119  ","大傳  ","448813","144","2971516","6.51","6.89","6.43","6.8","+","0.13","6.8","67","6.89","9","6.8"
"6120  ","達運  ","2440785","606","24600498","10","10.3","9.7","10.1","+","0.28","10.1","19","10.2","25","0.00"
"6128  ","上福  ","96400","43","1148200","11.55","12.2","11.5","12.05","+","0.35","12.05","1","12.1","3","10.04"
"6131  ","悠克  ","401080","156","5721367","13.6","14.6","13.6","14.6","+","0.95","14.6","92","--","0","9.13"
"6133  ","金橋  ","265030","102","2744871","10","10.7","10","10.7","+","0.25","10.6","1","10.7","9","9.39"
"6136  ","富爾特","284945","100","3982872","13.8","14.2","13.6","14.1","+","0.1","14.1","6","14.25","8","4.83"
"6139  ","亞翔  ","185822","99","5999777","32.2","32.75","31.7","32.7","+","0.3","32.7","2","32.75","3","6.74"
"6141  ","柏承  ","517408","149","9821422","18","19.45","18","19.4","+","0.35","19.4","16","19.45","2","5.9"
"6142  ","友勁  ","667716","263","8327348","11.9","12.9","11.9","12.8","+","0.45","12.75","12","12.8","17","9.48"
"6145  ","勁永  ","1541647","249","7429019","4.45","4.92","4.45","4.92","+","0.32","4.92","497","--","0","0.00"
"6153  ","嘉聯益","3425883","657","35646825","9.89","10.55","9.89","10.55","+","0.66","10.55","1,503","--","0","0.00"
"6155  ","鈞寶  ","34443","29","928726","25.4","27.65","25.3","27.5","+","0.8","27.4","10","27.5","3","10.04"
"6165  ","捷泰  ","160240","26","2654460","16.7","16.7","16.3","16.6","-","0.15","16.4","8","16.6","4","0.00"
"6166  ","凌華  ","393403","212","9176479","22.5","23.9","22.2","23.9","+","0.9","23.8","1","23.9","47","6.69"
"6168  ","宏齊  ","3372717","1589","80960025","23","24.8","22.8","24.6","+","1.1","24.6","52","24.7","1","12"
"6172  ","互億  ","81000","26","257600","3.08","3.25","3.08","3.25","+","0.07","3.21","2","3.25","3","0.00"
"6176  ","瑞儀  ","1892308","867","49503457","25.2","26.7","25.2","26.55","+","0.25","26.55","3","26.6","14","5.6"
"6184  ","大豐電","90500","51","2968299","32.5","33","32.5","33","+","0.35","33","7","33.5","15","11.3"
"6189  ","豐藝  ","308101","155","4543415","14.6","15","14.3","15","+","0.1","14.95","1","15","145","5.77"
"6191  ","精成科","403554","161","6119694","15.2","15.9","14.9","15.9","+","0.7","15.4","2","15.9","1","5.89"
"6192  ","巨路  ","59190","48","2711494","44.1","46.85","44.1","46.85","+","0.2","46.6","12","47","5","9.08"
"6196  ","帆宣  ","375000","137","4861750","13","13.45","12.4","13.1","-","0.2","13.1","48","13.4","1","8.29"
"6197  ","佳必琪","5808938","2872","284511555","47.6","50.2","46.8","50.2","+","3.25","50.2","3,039","--","0","24.25"
"6201  ","亞弘電","69000","31","1459400","21.1","21.4","21","21.4","+","0.2","21.3","1","21.4","2","7.16"
"6202  ","盛群  ","2023560","944","56662840","27","28.7","27","28.7","+","1.05","28.7","3","28.75","12","7.74"
"6205  ","詮欣  ","98800","61","2161709","21.8","22.35","21.2","22.2","+","0.2","22.15","1","22.35","1","5.43"
"6206  ","飛捷  ","788300","536","45935960","56.7","59.4","56.2","58.5","+","1.3","58.5","3","59","4","9.1"
"6209  ","今國光","321399","150","5209132","15.6","16.55","15.2","16.5","+","0.35","16.5","2","16.55","5","10.78"
"6213  ","聯茂  ","3520663","1222","91728458","25.7","26.35","25.3","26.15","-","0.05","26.15","29","26.2","156","6.47"
"6215  ","和椿  ","19399","17","240177","12.25","12.6","12.05","12.6","-","0.3","12.6","1","12.8","1","8.24"
"6216  ","居易  ","191100","99","3036284","15.2","16.3","15.2","16.2","+","0.3","16.2","5","16.3","3","5.7"
"6225  ","天瀚  ","178859","84","1645283","9","9.35","9","9.22","+","0.01","9.22","1","9.34","2","16.76"
"6235  ","華孚  ","5022140","951","46476350","8.79","9.44","8.7","9.44","+","0.61","9.44","71","--","0","0.00"
"6239  ","力成  ","5379464","2846","415706922","76","78.1","76","77.7","-","0.3","77.6","12","77.7","46","7.5"
"6255  ","奈普  ","8048206","2089","121804766","14.5","15.75","14.2","15.4","+","0.4","15.4","16","15.45","17","17.3"
"6257  ","矽格  ","1589685","393","18885872","11.5","12.2","11.5","12.2","+","0.4","12.15","20","12.2","60","6.26"
"6269  ","台郡  ","779550","328","15523650","19.5","20.25","19.2","20.25","+","0.75","20.25","1","20.3","27","19.85"
"6271  ","同欣電","417002","225","22759610","55.6","55.6","53.8","54.8","-","0.8","54.8","2","55","1","11.44"
"6277  ","宏正  ","248581","136","10568745","41.5","43.7","41.5","43.5","+","0.6","43.5","1","43.7","13","10.16"
"6281  ","全國電","29279","27","975946","33.5","33.75","33","33.7","+","0.2","33.25","11","33.7","2","8.16"
"6282  ","康舒  ","9833500","1653","130566722","12.95","13.35","12.9","13.35","+","0.85","13.35","248","--","0","8.09"
"6283  ","淳安  ","250662","111","3540310","13.6","14.4","13.6","14.4","+","0.35","14.2","2","14.4","10","7.83"
"6285  ","啟碁  ","3808129","1009","115336102","28.5","30.7","28.5","30.7","+","2","30.7","4,326","--","0","7.79"
"6286  ","立錡  ","4339769","3204","901888028","198","213","198","212","+","9","211.5","8","212","3","17.54"
"6289  ","華上  ","2607475","743","21961935","8","8.68","7.9","8.55","+","0.25","8.54","1","8.55","6","0.00"
"6505  ","台塑化","3638090","1947","270049903","75","75","73.2","74.1","-","0.5","74","9","74.1","91","9.7"
"6605  ","帝寶  ","335560","213","18464747","52.3","56.4","52.3","56.4","+","2.2","55.9","1","56.5","2","6.87"
"8008  ","建興電","2035679","785","38544897","18.75","19.35","18.5","19.35","+","0.35","19.35","66","19.4","5","9.26"
"8016  ","矽創  ","1678784","1038","121767300","70.5","73.5","70.5","73.5","+","1.6","73.5","41","73.6","2","11.41"
"8021  ","尖點  ","622419","399","16202413","26.3","26.95","25.5","26.9","-","0.1","26.9","2","26.95","4","6.58"
"8033  ","雷虎  ","200382","116","2695762","13.2","13.85","12.75","13.8","+","0.3","13.7","5","13.8","3","20.6"
"8046  ","南電  ","2108635","1218","228926031","109","110","107.5","109","-","2.5","109","23","109.5","14","8.3"
"8070  ","長華  ","191003","147","10009858","52","53.5","51.5","53.1","+","0.6","53","2","53.3","1","7.91"
"8072  ","陞泰  ","281428","232","32802504","115.5","119","113.5","118.5","+","2.5","118","4","118.5","5","11.64"
"8078  ","華寶  ","2267626","1250","76920618","32","34.7","32","34.7","+","2.25","34.7","185","--","0","8.44"
"8101  ","華冠  ","1544812","593","17165500","10.7","11.5","10.65","11.5","+","0.2","11.4","26","11.5","6","0.00"
"8105  ","凌巨  ","5805514","2292","125714913","20.6","22.5","20.6","22.5","+","1","22.4","119","22.5","69","12.5"
"8110  ","華東  ","379043","140","2315605","5.85","6.25","5.81","6.2","+","0.03","6.2","16","6.25","20","5.34"
"8112  ","至上  ","514254","148","3439067","6.58","6.85","6.58","6.85","+","0.14","6.8","2","6.85","6","0.00"
"8131  ","福懋科","602150","336","16208255","26.3","27.9","26.3","27.7","+","0.2","27.6","20","27.7","5","7.23"
"8163  ","達方  ","2325969","1092","87890391","36","39","35.5","39","+","2.55","39","119","--","0","8.02"
"8201  ","無敵  ","455400","212","15650523","32.2","34.95","32.1","34.95","+","2.25","34.95","43","--","0","10.82"
"8249  ","菱光  ","801515","314","8539112","10.2","10.9","10","10.9","+","0.7","10.9","548","--","0","7.47"
"8926  ","台汽電","3019256","879","36400934","11.6","12.5","11.55","12.35","+","0.45","12.35","6","12.4","139","15.44"
"9102  ","東亞科","165000","35","306240","1.8","1.98","1.78","1.94","+","0.03","1.94","1","1.95","28","0.00"
"9103  ","美德醫","2078000","374","7187520","3.25","3.54","3.2","3.54","+","0.23","3.54","1,070","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.2","1","0.00"
"9105  ","泰金寶","8034000","816","37920480","4.72","4.72","4.72","4.72","+","0.3","4.72","17,605","--","0","0.00"
"9902  ","台火  ","363300","146","2536961","6.5","7.26","6.35","7.26","+","0.46","7.25","2","7.26","29","0.00"
"9904  ","寶成  ","6919180","1982","131883860","18.8","19.2","18.8","19.2","-","0.2","19.15","210","19.2","1,343","7.41"
"9905  ","大華  ","209325","107","2392735","11.3","11.55","11.1","11.5","+","0.1","11.5","1","11.55","20","9.27"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.12","10","8.23"
