

2007年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","2068248","545","15785327","7.65","7.78","7.4","7.59","-","0.3","7.59","90","7.6","187","0.00"
"2841  ","台開  ","1182279","341","15808216","13.6","13.8","13","13.05","-","0.85","13.05","68","13.3","2","43.5"
"2845  ","遠東銀","5533943","924","69406342","12.8","12.8","12.25","12.25","-","0.85","12.2","554","12.25","22","0.00"
"2847  ","大眾銀","2084400","470","22941500","11.15","11.15","10.8","10.8","-","0.6","10.8","90","10.85","4","0.00"
"2849  ","安泰銀","4871001","825","41526376","8.37","8.68","8.18","8.61","+","0.49","8.6","44","8.61","37","0.00"
"2850  ","新產  ","678389","220","12830192","19","19.25","18.7","18.7","-","0.8","18.7","8","18.75","2","11.2"
"2851  ","中再保","1219490","415","22214514","18.5","18.5","18","18","-","0.9","18","14","18.1","10","7.29"
"2852  ","第一保","453320","190","7503914","16.7","16.8","16.35","16.35","-","0.75","16.35","77","16.4","2","6.39"
"2854  ","寶來證","16327439","3106","266870568","16.2","16.6","16.05","16.3","-","0.7","16.3","151","16.35","135","12.07"
"2855  ","統一證","5256167","1262","117044874","22.6","22.7","21.6","22","-","1.1","22","75","22.05","1","7.53"
"2856  ","元富證","3737202","815","57072791","15.65","15.8","14.8","14.85","-","1.05","14.85","94","15","21","15.31"
"2880  ","華南金","9278282","1780","207088804","22.5","22.65","22","22.1","-","0.85","22.1","105","22.15","21","15.45"
"2881  ","富邦金","60443479","9518","1868032083","30.4","31.45","30.05","30.95","-","0.05","30.95","10","31","583","17.1"
"2882  ","國泰金","70863821","19402","5489982156","77.9","78.4","75.8","76.6","-","3.9","76.5","447","76.6","348","31.65"
"2883  ","開發金","26223390","3439","328725587","12.6","12.7","12.4","12.4","-","0.45","12.4","549","12.45","17","8.86"
"2884  ","玉山金","6670680","887","112603512","16.85","17","16.75","16.75","-","0.4","16.75","39","16.8","26","16.11"
"2885  ","元大金","81468185","11455","1809622882","22.3","22.55","21.95","22.2","-","0.85","22.2","181","22.25","141","201.82"
"2886  ","兆豐金","22611612","2672","449598536","19.8","20.05","19.75","19.75","-","0.45","19.75","201","19.8","21","14.74"
"2887  ","台新金","33291162","3997","476349571","14.6","14.6","13.95","14.05","-","0.85","14.05","88","14.1","46","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","9","31.1","1","0.00"
"2888  ","新光金","116299425","15146","3059409554","27.2","27.2","26.05","26.05","-","1.95","--","0","26.05","4,776","14.23"
"2889  ","國票金","5578317","889","56848321","10.3","10.35","10.05","10.2","-","0.2","10.2","227","10.25","153","11.46"
"2890  ","永豐金","22398362","2611","310875909","13.9","14","13.75","13.75","-","0.4","13.75","549","13.8","273","20.83"
"2891  ","中信金","53615548","8706","1190757609","22.65","22.65","21.7","21.8","-","1.3","21.8","550","21.85","10","726.67"
"2892  ","第一金","33725362","5474","832366824","24.7","25.2","24.1","24.25","-","0.95","24.25","49","24.3","32","12.19"
"2901  ","欣欣  ","52000","24","1210250","24.05","24.05","23","23","-","1.3","22.85","1","23","5","143.75"
"2903  ","遠百  ","5080711","1429","201585898","38.7","40.2","38.7","39.55","-","0.55","39.5","12","39.55","324","26.37"
"2904  ","匯僑  ","5350","7","44200","8.2","8.68","8.05","8.68","+","0.03","8.11","1","8.66","5","16.69"
"2905  ","三商  ","4210539","1000","90829622","21.95","22.5","21.3","21.4","-","1.45","21.4","5","21.45","5","6.99"
"2906  ","高林  ","948000","220","11340150","12.2","12.25","11.8","11.95","-","0.25","11.95","47","12","35","13.9"
"2908  ","特力  ","1480818","373","28195842","19.3","19.4","18.75","18.8","-","0.65","18.8","13","18.9","10","17.25"
"2910  ","統領  ","45000","36","1163600","27","27","25.6","25.6","-","1.9","--","0","25.6","2","19.84"
"2911  ","麗嬰房","1446810","430","32445480","23.55","23.55","22.3","22.3","-","1.65","--","0","22.3","440","26.87"
"2912  ","統一超","1350458","743","118500530","88","89","86.7","87.4","-","2.6","87.4","1","87.5","1","18.25"
"2913  ","農林  ","15987550","3609","280988853","18","18.5","17.3","17.3","-","1.25","--","0","17.3","860","0.00"
"2915  ","潤泰全","6625350","1787","183753377","28","28.2","27","27.5","-","1.05","27.4","64","27.5","195","14.1"
"3002  ","歐格  ","477135","120","10775736","23.2","23.2","22.5","22.5","-","0.9","22.5","7","22.6","1","11.78"
"3003  ","健和興","114365","57","3564920","31.85","31.85","30.7","31.3","-","0.5","30.7","22","31.3","17","14.23"
"3004  ","豐達科","124000","16","357520","2.9","2.9","2.88","2.88","-","0.21","--","0","3.2","5","0.00"
"3005  ","神基  ","4164749","1331","140481689","34.2","34.9","33.5","33.5","-","2.5","--","0","33.5","675","17.63"
"3006  ","晶豪科","6484358","2948","469768402","72.5","74","72.1","72.1","-","5.4","--","0","72.1","2,926","23.49"
"3008  ","大立光","2834082","1616","1165459874","421.5","421.5","398","407","-","14.5","406","5","407","1","17.57"
"3009  ","奇美電","171745169","34678","8244594509","48.6","49","46.9","47.1","-","1.55","47.1","1,189","47.15","30","19.46"
"3010  ","華立  ","1025868","582","69152056","68.7","68.8","66","66.4","-","3.5","66.4","15","66.5","14","10.87"
"3011  ","今皓  ","819836","247","10317048","13","13.1","12.4","12.6","-","0.7","12.45","10","12.6","4","105"
"3013  ","晟銘電","628431","164","7275705","12.2","12.2","11.35","11.6","-","0.6","11.6","26","11.7","2","14.32"
"3014  ","聯陽  ","3790303","1900","340985007","90","92.4","89.3","89.3","-","6.7","--","0","89.3","430","21.62"
"3015  ","全漢  ","2367345","962","97614030","41.6","42.5","40.95","40.95","-","3.05","40.95","8","41","4","10.69"
"3016  ","嘉晶  ","1479951","932","86793755","60","61","57.8","57.8","-","4.3","--","0","57.8","98","30.74"
"3017  ","奇鋐  ","2092100","496","57910855","27.6","28.5","27.55","27.55","-","2.05","--","0","27.55","1,005","16.4"
"3018  ","同開  ","70210","12","265947","3.54","3.8","3.54","3.8"," ","0","3.55","5","3.8","5","0.00"
"3019  ","亞光  ","4806670","1726","490371340","106","106","100.5","101.5","-","6.5","101","63","101.5","44","10.56"
"3020  ","奇普仕","26024","25","908386","35.05","35.05","34.85","34.9","-","0.35","34.9","8","35","1","14.36"
"3021  ","鴻名  ","8300","4","74180","8.95","8.95","8.95","8.95","-","0.2","8.7","4","9","48","0.00"
"3022  ","威強電","1015650","571","57778776","58.6","59","55.7","56.5","-","3.2","56","9","56.5","10","15.23"
"3023  ","信邦  ","1648072","629","53984888","33.2","33.5","32","32.5","-","1.45","32.4","2","32.5","4","9.15"
"3024  ","憶聲  ","3858056","641","52842659","13.6","14.05","13.6","13.7","-","0.9","13.65","11","13.7","8","171.25"
"3025  ","星通  ","496605","161","9257653","19.2","19.3","18.35","18.4","-","1.3","18.4","79","18.45","7","12.87"
"3026  ","禾伸堂","2771351","1087","148634960","54","54.5","53","53.2","-","2.4","53.2","8","53.3","2","11.3"
"3027  ","盛達  ","434300","180","11674469","27.5","27.7","26.1","26.55","-","1.25","26.1","10","26.55","20","11.11"
"3028  ","增你強","2436649","720","53753678","22.6","22.75","21.7","21.75","-","1.55","21.75","30","21.8","8","9.5"
"3029  ","零壹  ","820000","210","8368000","10.75","10.75","10.15","10.15","-","0.75","--","0","10.15","53","48.33"
"3030  ","德律  ","3086384","1304","141466750","47","47","45.2","45.2","-","3.4","45.2","156","45.25","2","9.26"
"3031  ","佰鴻  ","1842894","997","134024746","74.8","75","72.1","72.1","-","5.4","--","0","72.1","61","27.11"
"3032  ","偉訓  ","919280","261","17866560","19.8","20.1","18.95","19.1","-","1.25","19.1","20","19.15","3","7.64"
"3033  ","威健  ","1512677","552","32518461","22","22.15","21.05","21.1","-","1.2","21.1","71","21.2","15","9.5"
"3034  ","聯詠  ","9490225","4479","1267762650","137","137","131","133.5","-","6","133","52","133.5","17","9.63"
"3035  ","智原  ","12550717","4571","991289042","80","81","78.6","78.6","-","5.9","--","0","78.6","301","15.94"
"3036  ","文曄  ","4603524","1437","166047175","37.55","37.55","35.75","35.75","-","2.65","--","0","35.75","100","8.87"
"3037  ","欣興  ","8533553","2617","502546105","59.1","60","58","58.8","-","2.2","58.8","3","58.9","3","11.98"
"3038  ","全台  ","1976176","606","31592827","16.5","16.6","15.8","15.8","-","1.15","--","0","15.8","110","0.00"
"3040  ","遠見  ","416142","119","8520674","21.6","21.6","20.35","20.35","-","1.5","--","0","20.35","49","13.66"
"3041  ","揚智  ","2394574","1207","200786796","83.8","84.5","83.8","83.8","-","6.3","--","0","83.8","2,149","23.74"
"3042  ","晶技  ","1734048","953","111147372","64.2","65.7","63","64.2","-","2","64","93","64.2","19","14.66"
"3043  ","科風  ","1939428","909","82484960","42.45","43.1","42.45","42.45","-","3.15","--","0","42.45","64","28.88"
"3044  ","健鼎  ","1515624","865","173633570","117.5","117.5","112.5","116","-","4.5","115","6","116","119","13.57"
"3045  ","台灣大","9074961","1557","386704505","42","43.45","42","43.45","+","0.7","43","38","43.5","543","14.83"
"3046  ","建碁  ","760078","269","10454908","13.8","14","13.45","13.6","-","0.7","13.6","31","13.65","12","0.00"
"3047  ","訊舟  ","457857","224","16261171","36","36.5","34.9","35.5","-","1.35","35.3","2","35.5","6","13.71"
"3048  ","益登  ","939260","306","19330816","20.6","20.95","20.05","20.45","-","0.75","20.4","20","20.45","13","9.93"
"3049  ","和鑫  ","14243473","2579","149876890","10.7","10.8","10.1","10.25","-","0.6","10.25","168","10.3","20","0.00"
"3050  ","鈺德  ","2913296","579","32226390","11.5","11.5","10.75","11.35","-","0.2","10.9","23","11.35","32","0.00"
"3051  ","力特  ","27505535","4917","468463023","16.4","17.5","16.4","16.9","-","0.45","16.9","287","16.95","7","0.00"
"3052  ","夆典  ","561655","179","4311032","8","8","7.5","7.57","-","0.49","7.57","3","7.73","10","21.03"
"3054  ","萬國  ","7282","7","225511","30.6","32.4","30.5","32.4","+","0.4","30.5","5","31.45","1","0.00"
"3055  ","蔚華科","1449304","489","45953886","32","32.65","31","31.2","-","1.75","31.2","18","31.4","1","8.13"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","12.2","1","0.00"
"3057  ","喬鼎  ","771217","264","15379979","19.85","20.4","19.85","19.85","-","1.45","19.85","20","19.9","5","132.33"
"3058  ","立德  ","690255","161","12287314","17.55","18","17.55","18","-","0.5","18","3","18.2","8","13.64"
"3059  ","華晶科","5893961","2642","315748833","55.6","55.6","52.9","53","-","3.8","53","155","53.1","1","8.7"
"3060  ","銘異  ","1857989","786","74896510","42.1","42.1","40","40","-","3","--","0","40","287","9.28"
"3061  ","璨圓  ","6041055","2609","242255073","41.2","41.9","39.55","39.55","-","2.95","--","0","39.55","528","0.00"
"3062  ","建漢  ","5906248","2302","399601456","67.6","68.8","67.6","67.6","-","5","--","0","67.6","1,947","36.34"
"3063  ","飛信  ","3916608","1192","80818758","21.4","21.5","20.5","20.5","-","1.5","--","0","20.5","139","0.00"
"3094  ","聯傑  ","835902","643","63512769","77","78","74.1","74.8","-","3.7","74.7","8","74.9","2","59.37"
"3130  ","一零四","61129","54","7276770","123","123","114","114","-","7","113.5","1","118.5","1","15.2"
"3189  ","景碩  ","2940467","1506","335591804","115","117","111","113","-","6","112.5","21","113","14","14.16"
"3231  ","緯創  ","9174788","2434","609800896","68","68","64.6","67","-","2.4","66.8","2","67","143","16.92"
"3271  ","其樂達","1278701","420","38776634","31","31","30.25","30.25","-","2.25","--","0","30.25","646","0.00"
"3311  ","閎暉  ","1096174","708","144138705","135","135.5","129","130","-","8","129.5","8","130","13","16.56"
"3315  ","宣昶  ","656300","306","49164930","77.1","77.6","74.1","74.1","-","5.5","--","0","74.1","1","11.38"
"3356  ","奇偶  ","368500","271","101378000","282","282","268","274","-","10","274","11","275","5","20.24"
"3367  ","英華達","2740177","1260","185135285","67.5","69","66.2","66.5","-","4.5","66.5","13","66.6","3","10.78"
"3380  ","明泰  ","2632595","738","88148455","35","35","33.3","33.3","-","2.5","--","0","33.3","1,002","10.64"
"3406  ","玉晶光","303500","190","18063450","61.3","61.5","58.1","58.2","-","3.7","58.2","10","58.9","2","0.00"
"3443  ","創意  ","1659795","1232","381755760","232","237.5","228","228","-","17","--","0","228","92","48.41"
"3450  ","聯鈞  ","940189","365","27640486","30","30.9","29.3","29.3","-","2.2","--","0","29.3","278","15.42"
"3474  ","華亞科","11961210","3285","328059970","28.1","28.1","26.9","26.95","-","1.95","26.95","33","27","11","9.49"
"3481  ","群創  ","20405022","7490","2766749445","140.5","140.5","134","134","-","10","--","0","134","3,032","26.8"
"3501  ","維熹  ","282111","188","15768870","56.6","57.2","54.3","55.5","-","2.6","55.5","17","55.6","1","13.54"
"3504  ","揚明光","1052926","457","39666045","38.1","39.3","37.15","37.3","-","2.6","37.25","8","37.3","13","8.52"
"3514  ","昱晶  ","1034468","587","404949456","395","396.5","386","392","-","8","391","4","392","17","299.24"
"3515  ","華擎  ","1655684","1382","452874364","268","284","267","271","X","0","270.5","1","271","4","0.00"
"3545  ","敦泰  ","506000","183","55453000","111","114","109","109","-","8","--","0","109","271","76.22"
"3701  ","大眾控","16856","33","143672","8.46","8.5","8.46","8.5","-","0.45","8.5","5","8.78","1","0.00"
"3702  ","大聯大","11533558","4230","543024762","48.1","48.6","46.2","46.2","-","3.45","--","0","46.2","779","15.15"
"4106  ","雃博  ","832789","379","23003478","28.3","28.35","27.35","27.35","-","2.05","--","0","27.35","178","16.48"
"4119  ","旭富  ","182011","106","9544175","52.3","53.4","52.3","52.3","-","3.9","--","0","52.3","69","16.93"
"4414  ","如興  ","1098000","245","6427250","6.12","6.12","5.79","5.79","-","0.43","5.79","3","5.8","15","0.00"
"4526  ","東台  ","210732","131","8799328","42.5","42.5","41.2","41.4","-","1.2","41.2","18","41.5","8","13.44"
"4532  ","瑞智  ","1571359","509","23912435","15.8","15.9","14.95","15","-","1.05","14.95","11","15","2","11.9"
"4725  ","信昌化","467000","319","49584500","110","110","104.5","104.5","-","7.5","--","0","104.5","73","21.24"
"4904  ","遠傳  ","4191431","877","162857585","39","39.05","38.6","39","-","0.3","38.95","150","39","32","12.5"
"4906  ","正文  ","4018492","2019","265721455","68","68","64.8","65","-","4.6","64.9","48","65","3","15.37"
"5203  ","訊連  ","939097","613","132385259","144","144.5","139","140","-","8","140","33","140.5","4","15.4"
"5305  ","敦南  ","1632387","540","42214553","26.5","26.7","25.4","25.5","-","1.5","25.5","20","25.65","7","11.38"
"5434  ","崇越  ","2151860","1204","145075466","68","70","66.1","66.6","-","4.4","66.3","2","66.6","4","16.53"
"5469  ","瀚宇博","4681620","1318","145474263","31.5","31.95","30.3","30.6","-","1.85","30.55","35","30.65","21","9.65"
"5471  ","松翰  ","2878657","1591","201950322","72.4","73.8","69.2","69.3","-","5.1","69.3","3","69.4","1","13.54"
"5484  ","慧友  ","3310300","1069","155378900","48.2","49.6","46.6","46.6","-","3.5","--","0","46.6","356","14.61"
"5515  ","建國  ","879060","356","23146412","28","28","26.05","26.05","-","1.95","--","0","26.05","250","14.01"
"5522  ","遠雄  ","2221000","490","173930000","79.7","79.7","77.5","78","-","1.7","77.9","1","78","1","16.39"
"5525  ","順天  ","516000","152","16168550","33","33","30.9","32.9","-","0.3","32.9","2","32.95","1","12.14"
"5531  ","鄉林  ","835550","489","51188300","64.1","64.1","59.7","59.7","-","4.4","--","0","59.7","26","7.33"
"5534  ","長虹  ","1179578","691","76910454","68","68","63.6","63.6","-","4.7","63.6","4","63.8","3","8.03"
"5607  ","遠雄港","107000","72","2012950","19.05","19.15","18.55","18.6","-","0.85","18.6","1","18.8","4","0.00"
"5608  ","四維航","3956016","1613","231672919","60.2","60.4","57.7","57.7","-","4.3","57.7","11","57.8","1","10.3"
"5854  ","合庫  ","32259557","4944","799066080","24.7","25.05","24.35","24.5","-","0.65","24.5","240","24.55","49","11.78"
"6005  ","群益證","3950182","951","69227560","18","18.05","17.25","17.25","-","1.25","--","0","17.25","291","8.14"
"6012  ","金鼎證","4271131","1086","67396896","16","16.2","15.4","15.45","-","1.05","15.45","5","15.5","45","8.88"
"6112  ","聚碩  ","442000","196","9547150","22.7","22.85","21.3","21.3","-","1.6","--","0","21.3","120","10.29"
"6115  ","鎰勝  ","1028309","405","48789285","48.6","48.7","46.5","47.5","-","2.5","47","2","47.6","1","10"
"6116  ","彩晶  ","137252110","20942","2044856836","15.1","15.4","14.7","14.7","-","1.1","--","0","14.7","5,105","11.85"
"6117  ","迎廣  ","141628","55","2740032","20.15","20.2","18.85","19","-","1.25","19","11","19.7","10","86.36"
"6119  ","大傳  ","642775","228","8541985","13.8","13.8","13.1","13.2","-","0.8","13.15","75","13.2","2","16.71"
"6120  ","達運  ","2637031","1142","71627487","27","27.75","27","27","-","2","--","0","27","37","103.85"
"6128  ","上福  ","258950","102","6684072","26.3","26.3","25.4","25.5","-","1","25.4","6","25.5","3","8.76"
"6131  ","悠克  ","1592300","726","52809202","34","34.35","32.65","32.8","-","2.3","32.75","11","32.8","10","8.59"
"6133  ","金橋  ","467698","117","10611054","23","23","21.8","23","-","0.3","23","38","23.1","2","14.29"
"6136  ","富爾特","1095200","351","28471010","27.2","27.2","25.3","25.4","-","1.8","25.4","1","25.5","6","9.96"
"6139  ","亞翔  ","846927","418","33017403","40","40","38","38.25","-","2","38.25","1","38.45","6","9"
"6141  ","柏承  ","1206142","453","49926853","42.3","42.6","40.9","41.8","-","1.4","41.75","2","41.8","1","9.03"
"6142  ","友勁  ","4139239","1153","122128660","30.1","30.5","29.35","29.35","-","2.2","--","0","29.35","174","11.25"
"6145  ","勁永  ","2012730","789","36625925","19","19","17.95","17.95","-","1.3","--","0","17.95","317","66.48"
"6155  ","鈞寶  ","230829","134","10371088","47","47","44.2","44.2","-","3.3","44.2","42","44.5","19","14.03"
"6165  ","捷泰  ","31171","14","704067","22","23.4","22","23.4","+","0.65","22.05","3","22.75","8","2340"
"6166  ","凌華  ","1304535","349","49889846","39.5","39.75","37.9","37.9","-","2.8","37.9","46","38","1","13.07"
"6168  ","宏齊  ","1073330","459","41094090","40.2","40.2","38","38","-","2.85","--","0","38","360","24.68"
"6172  ","互億  ","584000","160","5704850","10.05","10.25","9.63","9.63","-","0.72","--","0","9.63","52","0.00"
"6176  ","瑞儀  ","5170371","2233","248526851","49.5","49.6","47.05","47.55","-","2.95","47.55","3","47.6","9","10.1"
"6184  ","大豐電","91000","66","4024400","44.7","44.7","43.75","44","-","1","44","1","44.4","9","10.23"
"6189  ","豐藝  ","2574557","806","91224321","37","37","35.1","35.1","-","2.6","--","0","35.1","18","9.09"
"6191  ","精成科","656719","318","31004496","48","48","46.5","46.8","-","1.95","46.8","2","47","1","8.81"
"6192  ","巨路  ","293000","169","22466800","80","80","75.4","75.4","-","5.6","--","0","75.4","61","13.81"
"6196  ","帆宣  ","732858","277","17554290","24.7","24.8","23.3","23.4","-","1.6","23.4","27","23.7","3","10.88"
"6197  ","佳必琪","3461819","2180","411970893","123","124","116.5","116.5","-","8.5","116.5","108","117","19","37.82"
"6201  ","亞弘電","487017","222","17450679","36.85","37.2","35.45","35.5","-","2.35","35.5","22","35.65","1","9.34"
"6202  ","盛群  ","3217357","1103","175597503","56.6","56.6","53.7","53.7","-","4","--","0","53.7","536","12.97"
"6206  ","飛捷  ","697062","520","77050820","114","114","110","110","-","8","--","0","110","445","13.65"
"6209  ","今國光","368560","183","13024400","36.5","36.5","34.5","34.5","-","2.2","34.5","12","34.55","2","22.7"
"6216  ","居易  ","843817","397","24339096","29.2","29.8","28.65","28.65","-","2.15","28.65","9","28.75","2","10.85"
"6225  ","天瀚  ","1916919","695","35667674","18.85","19.45","18.2","18.2","-","1.35","--","0","18.2","62","0.00"
"6235  ","華孚  ","4342168","1391","115778916","27.55","27.55","26.2","26.6","-","1.55","26.6","15","26.7","101","0.00"
"6239  ","力成  ","5265218","2088","620562506","118","119.5","116.5","117","-","4","117","34","117.5","43","11.15"
"6255  ","奈普  ","1754100","690","50196600","30","30.1","28.4","28.4","-","2.1","--","0","28.4","112","23.47"
"6257  ","矽格  ","3606446","1182","72505855","20.7","20.7","19.6","19.85","-","1.15","19.85","92","19.9","36","9.97"
"6269  ","台郡  ","2399426","537","42338462","18.1","18.6","17.3","17.5","-","1.1","17.4","15","17.5","76","64.81"
"6277  ","宏正  ","1138443","592","122432401","111","112","106.5","107","-","7.5","107","12","107.5","7","13.68"
"6281  ","全國電","152000","81","9556500","62.7","63","62.5","62.5","-","1.3","62.5","12","62.9","21","14.08"
"6282  ","康舒  ","3026030","719","61458464","20.55","20.8","19.85","20.05","-","1.25","20","56","20.05","6","0.00"
"6285  ","啟碁  ","3376201","1430","231114318","72","72","67.8","67.8","-","5","--","0","67.8","144","10.83"
"6286  ","立錡  ","1359969","964","464550566","352","352","336.5","336.5","-","25","--","0","336.5","407","23.4"
"6289  ","華上  ","3177710","876","105409974","33.2","33.9","33.15","33.15","-","2.45","--","0","33.15","861","72.07"
"6505  ","台塑化","10490274","4225","981998206","94.6","95.5","91.4","92.1","-","4.4","92.1","40","92.2","2","13.12"
"6605  ","帝寶  ","520037","360","62054866","121","121","118.5","118.5","-","4","118","43","118.5","1","12.49"
"8008  ","建興電","5475944","1622","165411963","30.2","31.1","28.65","29.2","-","1.55","29.2","16","29.3","12","23.74"
"8016  ","矽創  ","2588378","1311","290481458","116","117","111","111","-","8","--","0","111","42","16.06"
"8033  ","雷虎  ","784450","328","24871237","32","32.4","31","31.1","-","2.05","31.1","57","31.2","1","15.4"
"8046  ","南電  ","2173000","1291","426640999","197.5","199","193","196","-","5.5","196","288","196.5","4","14.93"
"8072  ","陞泰  ","468255","375","110400280","245","246","232.5","232.5","-","17.5","--","0","232.5","101","17.01"
"8078  ","華寶  ","3368272","1529","260859425","79.1","80","76.1","77.6","-","3","77.5","1","77.7","21","10.36"
"8101  ","華冠  ","1852567","862","49447982","27.5","27.5","26.2","27","-","1","26.7","30","27","8","0.00"
"8105  ","凌巨  ","14970164","4641","813490273","53.1","55.4","53","55.2","+","0.7","55.1","15","55.2","9","24.21"
"8110  ","華東  ","1300280","431","21695710","17.2","17.2","16.35","16.45","-","1","16.4","19","16.45","6","9.09"
"8201  ","無敵  ","536141","318","35278506","67.8","68","64.5","66","-","3.3","64.7","29","66","10","16.92"
"8249  ","菱光  ","2023550","875","72325003","36.5","36.9","35.1","35.95","-","1.7","35.6","2","35.95","1","9.12"
"8926  ","台汽電","5336023","1545","93605545","17.8","18.1","17","17.8","-","0.25","17.8","182","17.85","4","20.46"
"9101  ","福雷電","9205000","712","52199770","5.67","5.7","5.65","5.68","-","0.06","5.68","124","5.69","110","0.00"
"9102  ","東亞科","208327","52","1161851","5.55","5.7","5.5","5.7","-","0.07","5.5","2","5.7","26","0.00"
"9103  ","美德醫","3736204","718","29714890","7.91","8.15","7.6","7.65","-","0.35","7.64","18","7.65","45","0.00"
"9104  ","萬宇科","1000","1","35900","35.9","35.9","35.9","35.9","X","0","35.85","1","38.5","1","0.00"
"9105  ","泰金寶","12743150","1897","128488850","10.4","10.45","9.86","10.2","-","0.4","10.15","110","10.2","109","0.00"
"9902  ","台火  ","922099","229","7681482","8.7","8.7","8.21","8.21","-","0.61","--","0","8.21","106","0.00"
"9904  ","寶成  ","12724944","3145","366519774","29.75","29.75","28","28.5","-","1.5","28.5","11","28.55","17","16.47"
"9905  ","大華  ","292625","133","4777735","16.5","16.5","16","16.4","-","0.3","16.2","18","16.4","10","17.26"
"9906  ","欣巴巴","61426","13","93006","1.53","1.53","1.51","1.52","-","0.1","1.52","2","1.69","4","0.74"
"9907  ","統一實","11731590","2722","166010806","14.9","15","14.05","14.05","-","1.05","14.05","340","14.1","49","15.97"
"9908  ","大台北","1120359","341","18681840","17.2","17.3","16.1","16.25","-","1.05","16.2","1","16.25","12","16.09"
"9910  ","豐泰  ","998175","285","26435050","26.9","26.9","26","26","-","0.95","25.95","21","26","175","12.15"
"9911  ","櫻花  ","2844781","718","31338273","11.6","11.6","10.85","10.85","-","0.8","--","0","10.85","69","14.86"
"9912  ","偉聯  ","220000","79","3822550","17.4","17.65","17.25","17.5","-","1","17.4","12","17.5","1","14.11"
"9914  ","美利達","2382107","1176","162290569","68.8","69.5","66.8","67","-","3.1","66.9","12","67.1","4","12.09"
"9915  ","億豐  ","362422","137","13712263","38.3","38.3","37.65","37.9","-","0.5","37.8","1","38","2","12.51"
"9917  ","中保  ","2659501","742","136905751","50.7","51.7","50.6","51.1","-","0.6","51.1","9","51.2","5","13.34"
"9918  ","欣天然","112025","49","2619375","23.35","23.5","23.3","23.35","-","0.15","23.3","6","23.6","1","12.55"
"9919  ","康那香","797661","218","15777387","20.5","20.5","19.5","19.5","-","1.45","19.5","59","19.6","1","26.71"
"9921  ","巨大  ","1655594","713","126720740","77.5","77.8","75.9","76.5","-","2","76.4","80","76.5","4","13.83"
"9922  ","優美  ","58350","4","64238","1.09","1.25","1.09","1.25","+","0.08","1.1","5","1.18","23","0.00"
"9924  ","福興  ","289075","164","6259130","22.1","22.1","21.1","21.1","-","1.3","21.1","1","21.15","1","9.13"
"9925  ","新保  ","477218","266","15614626","32.95","32.95","32.2","32.2","-","0.05","32.4","1","32.7","1","13.2"
"9926  ","新海  ","10100","8","187525","18.6","18.6","18.45","18.45","-","0.55","18.6","1","18.8","3","11.53"
"9927  ","泰銘  ","2296915","1097","166634680","73.5","74","71","71.6","-","3.6","71.6","2","72","14","9.97"
"9928  ","中視  ","548589","161","10030713","18.7","18.7","17.9","18","-","0.75","17.95","10","18","6","0.00"
"9929  ","秋雨  ","294969","94","1297774","4.5","4.5","4.36","4.37","-","0.23","4.37","7","4.39","1","0.00"
"9930  ","中聯資","214948","134","7178632","33.8","33.95","33","33.1","-","1.15","33.1","6","33.15","1","12.93"
"9931  ","欣高  ","20000","5","330250","16.5","16.55","16.5","16.55"," ","0","16.35","1","16.5","3","29.55"
"9933  ","中鼎  ","1341072","413","33456908","25.5","25.9","24.5","24.5","-","1.2","24.4","4","24.5","58","13.76"
"9934  ","成霖  ","1448077","514","48836470","34.35","35.05","32.6","34.1","-","0.25","33.5","21","34.1","6","13.27"
"9935  ","慶豐富","1968885","397","33755746","17.1","17.25","17.05","17.1"," ","0","17.05","72","17.1","221","18.39"
"9937  ","全國  ","1657522","549","45712596","28.6","28.65","27.1","27.1","-","2","27.1","100","27.15","10","11.73"
"9938  ","百和  ","3386282","984","124991628","37.1","38.5","36.3","36.3","-","2.7","36.3","39","36.35","2","13.85"
"9939  ","宏全  ","2482428","745","62441950","26","26.2","24.75","24.8","-","1.8","24.8","207","24.9","40","15.31"
"9940  ","信義  ","243100","148","18859050","80.5","80.5","75","75","-","5.5","75","29","75.3","1","14.2"
"9941  ","裕融  ","178000","93","3721300","21.05","21.25","20.6","20.7","-","0.45","20.6","2","20.7","3","9.2"
"9942  ","茂順  ","61301","43","2369587","39.1","39.1","38.45","38.7","-","0.4","38.65","6","38.9","1","10.21"
"9943  ","好樂迪","165099","68","3433349","21","21","20.4","20.85","-","0.1","20.65","5","20.85","4","71.9"
"9944  ","新麗  ","833542","327","31910465","39.4","39.8","37.3","37.4","-","2.6","37.4","4","37.5","32","3.59"
"9945  ","潤泰新","6728308","1745","208707775","31.5","31.8","29.95","31","-","1.2","30.5","5","31","149","15.12"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
