

2015年02月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9940  ","信義  ","321690","179","11375898","35.3","35.6","35.25","35.3","-","0.4","35.3","2","35.35","1","17.56"
"9941  ","裕融  ","408568","317","30450329","74.7","74.8","74.3","74.3","-","0.5","74.3","12","74.5","5","12.79"
"9942  ","茂順  ","210550","102","21052700","100","100","99.9","99.9"," ","0","99.9","16","100","2","14.91"
"9943  ","好樂迪","82750","64","3226187","39.2","39.2","38.85","38.85","-","0.2","38.85","21","39.05","5","10.85"
"9944  ","新麗  ","451009","127","17158039","38.1","39.05","37.4","37.4","-","0.7","37.35","3","37.6","21","38.56"
"9945  ","潤泰新","2609404","1443","120835816","46.5","46.8","46","46.1","-","0.4","46.1","66","46.25","9","1.77"
"9946  ","三發  ","204000","71","4107800","20.15","20.4","19.95","20.05","-","0.05","20","4","20.05","12","41.77"
"9955  ","佳龍  ","30102","23","543445","18.15","18.2","17.7","18.2","+","0.05","17.8","2","18.2","2","0.00"
"9958  ","世紀鋼","111000","57","1115250","10.2","10.2","10","10.15"," ","0","10","26","10.15","11","35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

