

2005年06月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1448622","502","26425571","18","18.35","18","18.3","+","0.3","18.25","11","18.3","93","12.71"
"2103  ","台橡  ","5588362","829","93449709","16.8","16.85","16.65","16.65","-","0.15","16.65","132","16.7","1","8"
"2104  ","中橡  ","4386025","674","51245219","11.7","11.8","11.5","11.6","-","0.05","11.55","40","11.6","49","16.11"
"2105  ","正新  ","1447157","450","52353968","36.35","36.7","35.95","36.4","+","0.05","36.35","15","36.4","5","19.47"
"2106  ","建大  ","1001653","352","22097621","22","22.2","21.95","21.95","-","0.05","21.95","14","22","14","17.42"
"2107  ","厚生  ","8022663","1795","114519843","14.15","14.45","14.1","14.2","+","0.1","14.2","95","14.25","66","0.00"
"2108  ","南帝  ","394001","159","4909612","12.45","12.55","12.35","12.4","-","0.05","12.4","10","12.45","189","15.5"
"2109  ","華豐  ","390200","147","3640521","9.11","9.39","9.11","9.35","+","0.24","9.28","50","9.35","15","22.8"
"2201  ","裕隆  ","5273810","1136","201074342","38.3","38.35","37.9","38.35","+","0.35","38.3","23","38.35","2","10.09"
"2204  ","中華  ","4561415","1503","157433006","34.9","34.9","34.25","34.4","-","0.05","34.3","665","34.4","28","9.91"
"2206  ","三陽  ","3500212","702","46927175","13.5","13.5","13.3","13.3","-","0.1","13.3","222","13.35","15","8.11"
"2207  ","和泰車","381622","202","28541981","74.9","75.2","74.2","74.8"," ","0","74.8","1","74.9","1","10.73"
"2227  ","裕日車","447000","217","48649500","108","109.5","108","109.5","+","1.5","109","5","109.5","48","11.34"
"2301  ","光寶科","12784298","2615","481599663","37.45","38.15","37","37","-","0.45","37","539","37.3","20","13.6"
"2302  ","麗正  ","4518331","814","22599766","4.89","5.08","4.88","5.01","+","0.15","5","145","5.01","27","0.00"
"2303  ","聯電  ","98021378","14074","2394179937","24.45","24.6","24.25","24.25","-","0.3","24.25","94","24.3","96","16.28"
"2305  ","全友  ","5459492","1097","30497231","5.55","5.74","5.41","5.7","+","0.32","5.65","11","5.7","14","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","18972000","5073","954230200","51","51.4","49.45","49.5","X","0","49.5","76","49.55","15","12.96"
"2311  ","日月光","79434262","12168","2007005763","24.5","25.7","24.4","25.7","+","1.65","25.7","23,568","--","0","42.83"
"2312  ","金寶  ","7564368","1666","113890217","15","15.15","14.95","15.15","+","0.2","15.15","249","15.2","730","11.48"
"2313  ","華通  ","72864010","7290","972147715","13.45","13.55","13.1","13.15","-","0.1","13.15","273","13.2","261","0.00"
"2314  ","台揚  ","4899966","1094","64342717","13.2","13.3","13","13","-","0.1","13","192","13.05","8","20.97"
"2315  ","神達  ","32238410","6536","1039597360","31.7","32.6","31.65","32.25","+","0.65","32.25","35","32.3","84","13.61"
"2316  ","楠梓電","9911064","1736","131710084","13.3","13.45","13.15","13.15"," ","0","13.1","280","13.15","43","19.92"
"2317  ","鴻海  ","12445718","2903","2115061096","169.5","171","168","168.5","+","0.5","168.5","33","169","52","17.34"
"2318  ","佳錄  ","3332005","82","751711","0.23","0.23","0.21","0.23","+","0.01","0.21","220","0.23","144","0.00"
"2321  ","東訊  ","3397160","835","52665878","15.6","15.65","15.3","15.5"," ","0","15.45","25","15.5","34","11.4"
"2323  ","中環  ","17099321","2170","251958869","14.85","14.85","14.65","14.7","-","0.1","14.7","150","14.75","107","0.00"
"2324  ","仁寶  ","23984014","3877","765821397","31.9","32.15","31.7","31.8","+","0.2","31.8","24","31.9","64","16.31"
"2325  ","矽品  ","44501729","6690","1471636626","32.6","33.5","32.5","32.9","+","0.9","32.85","210","32.9","403","16.96"
"2326  ","亞瑟  ","594373","139","2497395","3.98","4.23","3.98","4.23","+","0.27","4.22","5","4.23","82","0.00"
"2327  ","國巨  ","33160101","4718","447600323","13.9","13.95","13.15","13.35","-","0.4","13.35","61","13.4","53","0.00"
"2328  ","廣宇  ","12416446","3497","646780661","51.3","53","51.1","51.8","+","0.7","51.7","20","51.8","205","23.55"
"2329  ","華泰  ","7839940","1119","28332276","3.55","3.65","3.51","3.65","+","0.23","3.65","6,219","--","0","0.00"
"2330  ","台積電","45651016","6597","2614863178","57.3","57.5","57","57.2","+","0.3","57.2","1,729","57.3","1,039","15.67"
"2331  ","精英  ","4441053","1275","95775036","21.7","21.95","21.25","21.3","-","0.25","21.3","30","21.4","49","0.00"
"2332  ","友訊  ","2006697","636","75173375","37.55","37.7","37.25","37.5","-","0.05","37.4","10","37.5","105","12.02"
"2333  ","碧悠  ","9053406","1307","41331055","4.57","4.57","4.5","4.57","+","0.29","4.57","5,284","--","0","0.00"
"2336  ","致伸  ","4277398","903","32739285","7.72","7.76","7.54","7.61","-","0.09","7.61","52","7.62","28","0.00"
"2337  ","旺宏  ","52753297","5048","319592866","5.95","6.1","5.9","6.1","+","0.39","6.1","53,407","--","0","0.00"
"2338  ","光罩  ","3672208","897","56727108","15.2","15.65","15.2","15.6","+","0.5","15.6","155","15.65","102","8.57"
"2340  ","光磊  ","34300435","5191","289727029","8.2","8.58","8.2","8.36","+","0.18","8.35","145","8.36","39","0.00"
"2341  ","英群  ","26939813","5724","367297622","13.3","13.9","13","13.75","+","0.75","13.7","119","13.75","50","0.00"
"2342  ","茂矽  ","62152937","8093","884482479","14.1","14.7","13.85","14.25","+","0.4","14.1","73","14.25","97","4.47"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","10132614","1780","113354426","11.2","11.35","11","11.05"," ","0","11.05","222","11.1","221","0.00"
"2344  ","華邦電","104388579","11729","1236798902","11.7","12.1","11.6","11.7","+","0.2","11.7","1,293","11.75","213","46.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5331382","1460","95706776","18.2","18.2","17.8","17.85","-","0.25","17.85","60","17.9","86","0.00"
"2347  ","聯強  ","2212610","795","106075395","48.8","48.8","47.5","48.05","-","0.25","47.95","15","48.05","2","16.07"
"2348  ","海悅  ","58005","16","261482","4.46","4.6","4.46","4.5","+","0.04","4.49","10","4.59","2","0.00"
"2349  ","錸德  ","28558965","4437","365151917","12.9","12.9","12.7","12.8","+","0.05","12.8","607","12.85","590","0.00"
"2350  ","環電  ","23678652","3695","309257582","13.05","13.35","12.75","12.95","-","0.05","12.95","609","13","302","11.07"
"2351  ","順德  ","1105000","204","13734600","12.4","12.55","12.3","12.4"," ","0","12.35","35","12.4","266","8.38"
"2352  ","佳世達","37866115","8301","1152029955","30.1","30.7","30.1","30.25","+","0.3","30.25","59","30.3","38","15.36"
"2352Y ","明基辛","2000","2","60000","30","30","30","30","+","0.5","29.85","1","30.5","1","0.00"
"2353  ","宏碁  ","8348074","3624","533742155","63.5","64.3","63.3","64.3","+","0.8","64.1","22","64.3","106","17.33"
"2354  ","鴻準  ","2477018","1439","309337227","124.5","126","124","125","+","1.5","124.5","8","125","133","26.48"
"2355  ","敬鵬  ","932854","388","17074286","18.4","18.4","18.2","18.35","+","0.1","18.3","12","18.35","143","10.08"
"2356  ","英業達","4458328","1039","66648043","15","15.1","14.8","14.95"," ","0","14.95","92","15","168","13.59"
"2357  ","華碩  ","7754610","2112","712892106","92.2","92.6","91.4","92.2","+","0.2","92.2","79","92.3","42","15.19"
"2358  ","廷鑫  ","63927","31","649119","10","10.5","10","10.2","+","0.2","10.2","1","10.3","5","39.23"
"2359  ","所羅門","2009206","394","12177511","6.06","6.1","6.02","6.05"," ","0","6.04","58","6.05","13","0.00"
"2360  ","致茂  ","1547098","494","46071013","29.55","30.15","29.5","29.55","+","0.15","29.55","57","29.6","10","14.14"
"2361  ","鴻友  ","3056841","721","30087720","9.87","9.94","9.77","9.77","-","0.08","9.77","6","9.78","10","0.00"
"2362  ","藍天  ","2787589","694","33316244","12.15","12.2","11.8","11.95","-","0.2","11.9","117","11.95","2","18.97"
"2363  ","矽統  ","54233796","9816","946546110","16.95","17.75","16.95","17.45","+","0.55","17.45","124","17.5","589","0.00"
"2364  ","倫飛  ","3405552","749","20938846","6.08","6.25","6.05","6.11","+","0.09","6.11","96","6.12","31","0.00"
"2365  ","昆盈  ","1884418","642","45609036","24.05","24.5","24","24.1","+","0.15","24.05","35","24.1","49","11"
"2366  ","亞旭  ","3540668","888","63228735","17.9","18","17.75","17.85"," ","0","17.8","252","17.85","16","13.32"
"2367  ","燿華  ","8023043","1500","92309449","11.4","11.65","11.35","11.45","+","0.25","11.45","201","11.5","14","0.00"
"2368  ","金像電","21075988","3431","329730251","15.45","15.85","15.35","15.75","+","0.35","15.75","114","15.8","780","6.94"
"2369  ","菱生  ","12210534","2731","157424467","12.6","13.1","12.6","13","+","0.55","12.9","340","13","203","22.03"
"2370  ","匯僑工","11204252","1795","97759855","8.4","8.88","8.4","8.85","+","0.55","8.83","36","8.85","18","0.00"
"2371  ","大同  ","10379371","1704","106313616","10.35","10.35","10.15","10.2"," ","0","10.2","270","10.25","841","0.00"
"2373  ","震旦行","176747","120","3426475","19.3","19.5","19.15","19.4","+","0.05","19.3","20","19.4","2","25.19"
"2374  ","佳能  ","10389576","2946","190000334","18.1","18.7","17.85","18.1","+","0.1","18.1","6","18.15","25","0.00"
"2375  ","智寶  ","3721000","832","32009800","8.36","8.74","8.36","8.69","+","0.36","8.69","34","8.7","138","54.31"
"2376  ","技嘉  ","2211920","780","82017142","37.1","37.3","36.8","36.9"," ","0","36.8","13","36.9","48","18.09"
"2377  ","微星  ","8708492","2054","229060789","26.6","26.6","26.2","26.25","-","0.15","26.25","194","26.3","64","29.17"
"2378  ","鴻運電","3375609","519","18577378","5.6","5.68","5.3","5.46","-","0.11","5.46","25","5.47","10","0.00"
"2379  ","瑞昱  ","4019710","1380","140775849","35.5","35.5","34.8","35","-","0.25","35","77","35.05","1","18.13"
"2380  ","虹光  ","2742620","702","48907132","17.3","18.1","17.3","18.1","+","0.8","18.05","104","18.1","71","13.41"
"2381  ","華宇  ","13486551","2354","127342738","9.45","9.57","9.3","9.31","-","0.04","9.31","17","9.32","11","0.00"
"2382  ","廣達  ","11496087","2397","710563487","62.1","62.5","61.3","61.4","-","0.6","61.3","96","61.4","1","17.01"
"2383  ","台光電","7705000","1110","75419868","9.58","9.93","9.58","9.71","+","0.17","9.71","104","9.72","25","8.44"
"2384  ","勝華  ","18773679","4765","856481122","45.5","45.95","45.3","45.35","+","0.05","45.35","622","45.4","52","6.8"
"2385  ","群光  ","487944","246","15994066","32.6","33","32.5","32.6","+","0.05","32.5","12","32.6","28","15.6"
"2387  ","精元  ","873675","314","30707184","35.6","35.8","34.75","35","-","0.55","35","15","35.2","1","12.73"
"2388  ","威盛  ","45542098","9481","1056814119","23.2","23.6","22.9","23.05"," ","0","23.05","167","23.1","126","0.00"
"2389  ","世昕  ","4899146","620","24359823","4.75","5.05","4.75","5.05","+","0.33","5.05","6,495","--","0","0.00"
"2390  ","云辰  ","1113654","264","8615196","7.67","7.82","7.61","7.63","+","0.06","7.63","30","7.7","7","0.00"
"2391  ","合勤  ","1565706","401","122855857","79.3","79.3","78","78.8","-","0.3","78.7","21","78.8","48","15.92"
"2392  ","正崴  ","5619794","2730","534716518","95.1","96.5","93.5","93.6","-","1.5","93.6","33","93.8","1","17.56"
"2393  ","億光  ","18512239","5011","810783051","42.35","44.7","42.1","44.2","+","2.3","44","42","44.2","79","11.39"
"2394  ","普立爾","4382991","1777","156986936","36.1","36.3","35.5","35.6","-","0.4","35.6","12","35.65","2","21.32"
"2395  ","研華  ","596458","291","44626579","75.8","75.9","74.1","75.5","-","0.3","75.3","10","75.5","155","13.39"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","157","1","161","2","0.00"
"2396  ","精碟  ","11525054","1646","122662636","10.6","10.75","10.55","10.7","+","0.2","10.65","424","10.7","122","0.00"
"2397  ","友通  ","390644","143","7270779","18.55","18.75","18.45","18.7","+","0.15","18.65","20","18.7","9","14.5"
"2399  ","映泰  ","2023843","463","20643587","10.1","10.4","10","10"," ","0","10","42","10.05","5","0.00"
"2401  ","凌陽  ","26783204","6382","1233911464","44","46.95","44","46.95","+","3.05","46.95","2,815","--","0","17.52"
"2402  ","毅嘉  ","26454000","6502","867329800","32.8","33.6","32.1","32.2","X","0","32.2","44","32.25","7","9.94"
"2403  ","友尚  ","2560069","905","58042352","22.8","23","22.2","22.2","-","0.3","22.2","5","22.3","15","17.48"
"2404  ","漢唐  ","3278590","947","113632757","34.3","34.9","34.3","34.65","+","0.45","34.6","197","34.65","16","8.56"
"2405  ","浩鑫  ","1266285","436","21701317","16.95","17.25","16.95","17.2","+","0.3","17.2","28","17.25","110","191.11"
"2406  ","國碩  ","5180966","920","48555522","9.3","9.49","9.24","9.46","+","0.22","9.44","23","9.46","80","0.00"
"2407  ","陞技  ","2154684","165","3925058","1.75","1.85","1.75","1.8","-","0.04","1.8","82","1.81","3","0.00"
"2408  ","南亞科","91082964","13168","2322003978","25.55","25.9","25","25","-","0.35","25","1,240","25.1","547","12.89"
"2409  ","友達  ","32910598","6968","1801139885","55.3","55.3","54.4","54.5","-","0.8","54.5","1,575","54.6","100","19.06"
"2410  ","鼎大  ","1322512","487","22434613","17.25","17.3","16.7","16.75","-","0.45","16.75","16","16.8","134","19.71"
"2411  ","飛瑞  ","547613","267","18909172","34.65","35.15","34.15","34.5"," ","0","34.3","2","34.5","60","14.2"
"2412  ","中華電","10341303","2117","670678547","64.8","65.5","64.4","64.6","-","0.1","64.5","20","64.6","262","12.82"
"2413  ","環科  ","619694","144","6656410","10.8","10.85","10.6","10.8","+","0.1","10.75","43","10.8","32","0.00"
"2414  ","精技  ","3332708","700","46847997","14","14.3","13.75","13.8","-","0.1","13.8","53","13.85","2","9.2"
"2415  ","錩新  ","338086","119","3410653","9.95","10.25","9.92","10.05","+","0.14","10.05","11","10.1","12","12.56"
"2416  ","世平  ","5291627","1315","102007385","19.25","19.45","18.9","18.95","-","0.2","18.95","20","19","101","15.79"
"2417  ","圓剛  ","2450148","831","79575732","32.4","32.65","32.3","32.35","+","0.2","32.35","29","32.4","23","9.74"
"2418  ","雅新  ","25046444","5942","772409853","30.6","31","30.55","30.65","+","0.35","30.65","269","30.7","12","8.73"
"2419  ","仲琦  ","2986005","633","24366044","8.25","8.28","8.06","8.08","-","0.12","8.08","97","8.11","21","0.00"
"2420  ","新巨  ","444737","158","8173148","18.45","18.6","18.15","18.2","-","0.15","18.2","19","18.25","6","8.75"
"2421  ","建準  ","472973","168","6324007","13.5","13.55","13.3","13.3"," ","0","13.3","75","13.35","2","31.67"
"2422  ","國聯  ","4666919","1282","82736195","17.5","17.95","17.45","17.45"," ","0","17.45","40","17.5","62","0.00"
"2423  ","固緯  ","136005","38","2386387","17.6","17.7","17.5","17.5"," ","0","17.5","16","17.6","3","11.59"
"2424  ","隴華  ","1671055","447","14544894","8.75","8.8","8.62","8.66","-","0.19","8.65","59","8.66","3","0.00"
"2425  ","承啟  ","4141000","492","24620030","5.7","5.99","5.6","5.99","+","0.39","5.98","10","5.99","340","0.00"
"2426  ","鼎元  ","3730873","806","46680737","12.4","12.65","12.35","12.4","+","0.1","12.4","29","12.45","26","9.76"
"2427  ","三商電","1396329","352","14171079","10.15","10.15","10.15","10.15","+","0.66","10.15","2,822","--","0","0.00"
"2428  ","興勤  ","284536","90","5362918","18.8","18.95","18.75","18.8","+","0.1","18.75","75","18.8","3","8.95"
"2429  ","銘旺科","1169000","183","3732010","3.2","3.28","3.1","3.13","+","0.01","3.13","40","3.15","4","0.00"
"2430  ","燦坤  ","3171462","323","127124812","39.7","41.4","39.7","40.4","+","0.75","40.4","54","40.5","1","8.24"
"2431  ","聯昌  ","1442028","393","16803023","11.5","11.8","11.5","11.6","+","0.1","11.6","63","11.7","49","0.00"
"2432  ","倚天  ","2634034","852","56368704","21.5","21.8","21","21","-","0.5","21","99","21.05","33","23.08"
"2433  ","互盛電","28424","21","375523","13.1","13.5","13.1","13.5"," ","0","13.25","30","13.45","3","10.07"
"2434  ","統懋  ","1348257","257","17041441","12.65","12.65","12.65","12.65","+","0.8","12.65","730","--","0","13.75"
"2436  ","偉詮電","2550156","671","34685577","13.9","13.9","13.3","13.35","-","0.55","13.35","6","13.45","1","0.00"
"2437  ","旺詮  ","474104","152","6228667","13.1","13.25","13.1","13.15","+","0.05","13.15","6","13.2","26","15.65"
"2438  ","翔耀  ","9845941","1695","111050525","11.5","11.5","11.1","11.1","-","0.3","11.1","95","11.15","17","25.81"
"2439  ","美律  ","5979317","2035","502808090","82.8","84.6","82.6","83.6","+","0.8","83.6","5","84","7","20.85"
"2440  ","太空梭","6519004","791","24685751","3.58","3.81","3.58","3.81","+","0.24","3.81","1,590","--","0","9.07"
"2441  ","超豐  ","13018161","2718","440400580","33.5","34.15","33.5","33.55","+","0.35","33.5","85","33.55","111","8.3"
"2442  ","新美齊","564001","139","4447387","7.48","7.98","7.48","7.98","+","0.52","7.98","323","--","0","0.00"
"2443  ","新利虹","5641682","985","35382730","6.3","6.35","6.17","6.35","+","0.1","6.35","37","6.36","2","0.00"
"2444  ","友旺  ","1728095","326","19664072","11.35","11.5","11.1","11.45","+","0.1","11.35","35","11.45","87","0.00"
"2446  ","全懋  ","19772999","3824","675787068","34.2","34.6","33.85","34.1","+","0.45","34.05","1","34.1","17","213.13"
"2447  ","鼎新  ","478125","157","13033225","27.5","27.5","27.1","27.2","-","0.15","27.15","28","27.2","13","11.38"
"2448  ","晶電  ","8696784","3270","444976601","49.6","51.8","49.5","50.8","+","1.5","50.8","216","50.9","25","20.91"
"2449  ","京元電","29323418","6089","872959603","29.3","30.1","29.2","29.85","+","0.8","29.85","71","29.9","637","11.26"
"2450  ","神腦  ","5122299","1603","103413648","20.5","20.5","19.8","20","-","0.1","20","38","20.05","4","66.67"
"2451  ","創見  ","3061293","1594","245393455","80","81","79.4","79.5","+","0.4","79.5","54","79.7","2","12.88"
"2452  ","乾坤  ","839005","339","23428739","28.1","28.4","27.65","27.8","-","0.25","27.75","5","27.8","6","16.85"
"2453  ","凌群  ","166004","67","1703877","10.2","10.4","10.15","10.4","+","0.25","10.35","11","10.4","4","40"
"2454  ","聯發科","3866492","1594","1097170448","286","286","282","282.5","-","2","282","78","282.5","45","16.76"
"2455  ","全新  ","834005","259","6256545","7.3","7.68","7.25","7.48","+","0.28","7.45","5","7.48","8","0.00"
"2456  ","奇力新","2669755","596","41540720","15.55","15.8","15.35","15.4"," ","0","15.4","91","15.45","21","10.92"
"24561 ","奇力一","130000","6","14352000","110.4","110.4","110.4","110.4","X","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","5944525","1284","65985713","11","11.3","11","11","+","0.1","11","200","11.05","3","28.95"
"2458  ","義隆  ","3111994","926","51215484","16.3","16.6","16.2","16.3","+","0.1","16.3","123","16.4","7","13.81"
"2459  ","敦吉  ","3541729","1113","141217296","40.4","40.4","39.15","39.4","-","0.7","39.4","11","39.5","11","11.29"
"2460  ","建通  ","147005","66","3101253","20.9","21.5","20.9","21.05","+","0.2","21.05","7","21.15","1","10.17"
"2461  ","光群雷","2078446","488","37880561","18.5","18.5","18","18.4"," ","0","18.35","40","18.4","88","20"
"2462  ","良得電","88361","49","1117928","12.7","12.8","12.5","12.5","-","0.1","12.5","13","12.55","4","10.25"
"2463  ","研揚  ","270000","93","7205350","26.8","27","26.5","26.5","-","0.1","26.5","16","26.75","1","29.78"
"2464  ","盟立  ","1134694","303","25907838","23","23.05","22.65","22.65","-","0.15","22.65","95","22.75","13","9.44"
"2465  ","麗臺  ","1714036","513","28950862","17.2","17.2","16.7","16.8","-","0.3","16.75","75","16.8","2","18.88"
"2466  ","冠西電","539005","108","4686800","8.6","8.8","8.6","8.8","+","0.08","8.72","15","8.8","22","21.46"
"2467  ","志聖  ","528233","180","9407305","17.75","17.9","17.7","17.85","-","0.1","17.75","28","17.85","54","7.73"
"2468  ","華經  ","214638","52","1806803","8.32","8.6","8.32","8.38","+","0.08","8.38","14","8.44","1","13.97"
"2469  ","力信  ","2654334","617","42562013","16.1","16.2","15.9","16","-","0.1","16","11","16.05","15","17.98"
"2470  ","品佳  ","2001746","477","32355199","15.95","16.45","15.9","16.1","+","0.25","16.1","9","16.15","47","13.88"
"2471  ","資通  ","234005","101","2378987","10","10.3","10","10.15","+","0.15","10.15","2","10.2","15","0.00"
"2472  ","立隆電","858408","199","10845450","12.7","12.85","12.5","12.5","-","0.25","12.5","2","12.6","10","0.00"
"2473  ","思源  ","604241","311","40117111","66.1","66.8","65.5","65.5","-","0.8","65.5","15","66.2","4","13.15"
"2474  ","可成  ","2267588","995","417107575","186","186","181.5","184","-","1","183","12","184","19","17.26"
"2475  ","華映  ","76561995","8340","1095073634","14.35","14.4","14.2","14.25","-","0.05","14.25","1,661","14.3","2,344","83.82"
"2476  ","鉅祥  ","1501547","442","36765055","24.3","24.7","24.3","24.3","+","0.15","24.3","45","24.35","25","12.93"
"2477  ","美隆電","314508","150","6969882","21.9","22.4","21.9","22.05","+","0.25","22.05","3","22.1","35","17.64"
"2478  ","大毅  ","2206717","563","44664805","20.1","20.4","20.05","20.2"," ","0","20.2","2","20.25","26","14.33"
"2479  ","和立  ","1447314","300","9220663","6.45","6.45","6.32","6.42","-","0.03","6.35","20","6.42","46","0.00"
"2480  ","敦陽科","2251877","481","36430968","16.35","16.35","16.05","16.1","-","0.1","16.1","33","16.15","27","9.88"
"2481  ","強茂  ","3780000","879","67861650","18","18.25","17.6","17.6","-","0.1","17.55","27","17.6","11","20.95"
"2482  ","連宇  ","334432","109","6912629","20.65","20.9","20.5","20.5","-","0.05","20.5","8","20.8","7","10.2"
"2483  ","百容  ","65005","33","1169239","17.95","18.1","17.95","18","+","0.05","18","1","18.05","1","17.48"
"2484  ","希華  ","1533049","558","26193116","17.4","17.4","16.7","16.7","-","0.6","16.6","63","16.7","16","32.75"
"2485  ","兆赫  ","3035037","879","103315693","34","34.3","33.7","34.15","+","0.15","34","2","34.15","12","29.96"
"2486  ","一詮  ","5821819","1364","92548735","15.55","16.05","15.55","16","+","0.45","15.95","22","16","137","17.39"
"2487  ","友立資","133896","49","3928715","29","29.6","29","29.05","+","0.2","29.05","8","29.25","5","0.00"
"2488  ","漢平  ","645224","216","13972628","21.3","21.95","21.2","21.8","+","0.35","21.65","20","21.8","34","9.91"
"2489  ","瑞軒  ","10515322","2678","170698645","16","16.5","15.9","16.5","+","0.6","16.45","212","16.5","126","0.00"
"2492  ","華新科","21102247","3431","403268159","18.9","19.3","18.85","19.25","+","0.6","19.2","37","19.25","285","23.77"
"2493  ","揚博  ","403005","126","4908560","12.2","12.25","12.1","12.25","+","0.05","12.25","15","12.3","36","10.75"
"2494  ","廣業科","22135","6","37335","1.7","1.7","1.67","1.67","-","0.09","1.67","13","1.88","22","0.00"
"2495  ","普安  ","928564","455","62313393","67.3","67.7","66.7","66.7","-","0.2","66.7","29","66.9","14","9.94"
"2496  ","卓越  ","196005","47","797350","4.1","4.15","4.03","4.05","+","0.02","4.06","15","4.08","2","0.00"
"2497  ","怡利電","68693","34","966366","14","14.3","13.85","14.25","+","0.3","14.2","1","14.25","1","0.00"
"2498  ","宏達電","4639130","2125","1308291415","281","284.5","279","282","+","2","281.5","2","282","58","17.27"
"2499  ","東貝  ","6797900","1728","260926456","37.95","38.75","37.85","37.85"," ","0","37.8","125","37.85","91","13.23"
"2501  ","國建  ","2668642","739","42161683","16","16","15.65","15.85","+","0.1","15.8","57","15.85","60","0.00"
"2504  ","國產  ","3542818","608","30044126","8.5","8.53","8.41","8.43","-","0.03","8.42","770","8.43","19","15.61"
"2505  ","國揚  ","2296639","683","31224424","13.45","13.85","13.4","13.4"," ","0","13.4","59","13.5","20","0.00"
"2506  ","太設  ","6933539","581","16560760","2.34","2.46","2.34","2.35","+","0.02","2.35","10","2.36","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","121200","39","987330","8.3","8.3","8.01","8.18","-","0.07","8.03","1","8.15","6","6.87"
"2511  ","太子  ","2584005","336","23107882","8.95","9","8.91","8.91"," ","0","8.91","13","8.93","19","7.3"
"2514  ","龍邦  ","2144215","405","20298251","9.47","9.57","9.3","9.3","-","0.14","9.3","143","9.35","20","58.13"
"2515  ","中工  ","9361253","1167","47979695","5.14","5.17","5.07","5.07","-","0.05","5.07","57","5.1","60","72.43"
"2516  ","新建  ","1587499","273","6798316","4.35","4.35","4.24","4.26","+","0.02","4.26","84","4.28","4","0.00"
"2520  ","冠德  ","5182423","1040","47962570","9.4","9.42","9.05","9.1","-","0.2","9.1","33","9.13","10","0.00"
"2523  ","德寶  ","1588978","399","13028680","8.25","8.29","8.12","8.17","-","0.02","8.15","3","8.17","2","11.51"
"2524  ","京城  ","504000","264","26088500","52.1","52.1","51","51","-","0.5","51","27","51.5","8","7.09"
"2526  ","大陸  ","2020297","426","33465251","16.7","16.7","16.4","16.4","-","0.1","16.4","5","16.5","42","9.37"
"2527  ","宏璟  ","742000","153","2795870","3.8","3.82","3.7","3.72","-","0.05","3.72","69","3.74","10","0.00"
"2530  ","華建  ","8950854","1007","45304545","5.05","5.17","4.95","5.02","+","0.02","5.02","1","5.03","60","0.00"
"2533  ","昱成  ","551000","127","2439230","4.5","4.5","4.35","4.37","-","0.1","4.37","105","4.44","5","109.25"
"2534  ","宏盛  ","21206170","3962","437186841","20.7","20.9","20.25","20.5"," ","0","20.4","1","20.5","525","1025"
"2535  ","達欣工","3951673","770","37933482","9.98","9.98","9.4","9.45","-","0.45","9.45","18","9.48","7","0.00"
"2536  ","宏普  ","5867051","949","154146093","26.2","26.55","25.95","26.3","+","0.15","26.15","10","26.3","13","9.81"
"2537  ","聯上發","69888","14","128700","1.84","1.84","1.84","1.84","-","0.13","--","0","1.84","35","0.00"
"2538  ","基泰  ","693440","174","4327187","6.24","6.29","6.2","6.22"," ","0","6.22","51","6.23","2","0.00"
"2539  ","櫻花建","1000","1","5400","5.4","5.4","5.4","5.4","+","0.33","5.09","5","5.4","2","0.00"
"2540  ","愛山林","56760","26","242421","4.4","4.4","4.22","4.26","-","0.14","4.25","191","4.26","9","0.00"
"2542  ","興富發","7661621","1906","180726098","23.6","23.9","23.3","23.4"," ","0","23.35","22","23.4","4","9.79"
"2543  ","皇昌  ","566721","128","6678699","11.9","11.9","11.7","11.8","-","0.05","11.8","20","11.85","35","10.35"
"2545  ","皇翔  ","1780000","630","56398150","31.8","32.25","31.3","31.4"," ","0","31.35","9","31.4","2","7.91"
"2546  ","根基  ","1047000","211","7902020","7.55","7.7","7.4","7.6","+","0.03","7.4","49","7.6","4","0.00"
"2547  ","日勝生","7577000","1483","142136700","18","19.05","18","18.5","+","0.65","18.5","77","18.6","3","43.02"
"2548  ","華固  ","2083119","743","76915077","36.9","37.25","36.55","36.7","-","0.2","36.7","5","36.75","1","7.38"
"2601  ","益航  ","1408125","315","10087416","7.1","7.26","7.06","7.13","+","0.08","7.13","99","7.15","1","0.00"
"2603  ","長榮  ","24495317","4391","723544352","29.5","29.75","29.25","29.3","+","0.05","29.3","17","29.35","34","5.51"
"2605  ","新興  ","19886018","3325","793307781","39.4","40.4","39.2","40","+","1.4","39.95","167","40","58","6.2"
