

2007年08月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","17350828","1361","163162689","9.6","9.6","9.3","9.42","+","0.34","9.42","2","9.43","18","42.82"
"2836  ","高雄銀","2650015","712","51975398","19.6","19.9","19.25","19.9","+","1.3","19.9","524","--","0","19.32"
"2837  ","萬泰銀","5921964","1067","36627532","6.4","6.4","6.11","6.15","+","0.1","6.14","45","6.15","154","0.00"
"2838  ","聯邦銀","1642373","307","13565047","8.25","8.34","8.13","8.26","+","0.25","8.26","11","8.27","34","11.63"
"2841  ","台開  ","2146000","433","32174700","15","15.05","14.7","15.05","+","0.95","15.05","218","--","0","0.00"
"2845  ","遠東銀","7068266","954","93327307","13.2","13.4","13.05","13.4","+","0.65","13.35","130","13.4","214","0.00"
"2847  ","大眾銀","4134045","418","39946735","9.71","9.71","9.5","9.71","+","0.63","9.71","2,590","--","0","0.00"
"2849  ","安泰銀","511817","140","3846970","7.32","7.65","7.32","7.62","+","0.44","7.62","30","7.64","5","0.00"
"2850  ","新產  ","640245","167","12152564","19.2","19.2","18.8","19.15","+","0.8","19.05","5","19.15","26","11.07"
"2851  ","中再保","436000","112","5867550","13.4","13.65","13.05","13.65","+","0.85","13.65","77","--","0","9.89"
"2852  ","第一保","317725","99","4716692","14.85","15","14.55","14.95","+","0.65","14.9","4","14.95","3","7.15"
"2854  ","寶來證","11493970","2103","181159116","15.8","15.9","15.5","15.9","+","1","15.9","661","--","0","21.49"
"2855  ","統一證","4014044","876","82480004","20.65","20.65","20.1","20.65","+","1.35","20.65","173","--","0","11.54"
"2856  ","元富證","6250865","954","94569594","15.2","15.2","14.8","15.2","+","0.95","15.2","126","--","0","26.67"
"2880  ","華南金","4234183","1028","87240386","20.7","20.8","20.4","20.8","+","0.8","20.75","1","20.8","291","16.91"
"2881  ","富邦金","14915593","2627","413502139","27.8","28.1","27.15","27.95","+","1.45","27.95","457","28","448","23.69"
"2882  ","國泰金","36481379","7975","2714999325","74.5","75","73.3","75","+","4.9","75","965","--","0","54.35"
"2883  ","開發金","28605173","3755","374041628","13.05","13.25","12.85","13.25","+","0.8","13.2","537","13.25","912","12.62"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","40","16.35","10","0.00"
"2884  ","玉山金","1705728","480","29363215","17.45","17.45","17","17.35","+","0.7","17.3","114","17.35","14","17.35"
"2885  ","元大金","54552468","4758","935319324","16.95","17.3","16.85","17.3","+","1.1","17.3","13,475","--","0","0.00"
"2886  ","兆豐金","20233368","2194","392356925","19.6","19.6","19.2","19.45","+","0.35","19.4","204","19.45","41","16.07"
"2887  ","台新金","14903041","1984","240054590","16.2","16.2","15.8","16.2","+","1.05","16.2","1,266","--","0","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","1","31.95","49","0.00"
"2888  ","新光金","27979039","5296","895028793","32.2","32.2","31.45","32.2","+","2.1","32.2","2,659","--","0","25.76"
"2889  ","國票金","3512053","588","35115889","10.1","10.2","9.9","10.1","+","0.4","10.05","31","10.1","199","12.17"
"2890  ","永豐金","16270991","2240","244726790","15.2","15.2","14.8","15.1","+","0.45","15.05","392","15.1","108","40.81"
"2891  ","中信金","26486034","3330","610172115","23","23.25","22.5","23.25","+","1.5","23.25","9,414","--","0","0.00"
"2892  ","第一金","20962703","2189","443290546","21.3","21.3","20.9","21.15","+","0.6","21.1","74","21.15","113","11.95"
"2901  ","欣欣  ","66783","36","1724951","24.9","26.4","24.9","25.8","+","1.1","25.5","6","25.8","14","0.00"
"2903  ","遠百  ","6305163","1639","180672296","28.8","28.85","28","28.85","+","1.85","28.8","45","28.85","57","51.52"
"2905  ","三商  ","3011394","700","58691818","19.9","19.9","19.15","19.65","+","1.05","19.6","10","19.7","26","12.84"
"2906  ","高林  ","1290298","341","16375984","12.6","12.9","12.4","12.7","+","0.2","12.65","5","12.7","56","16.93"
"2908  ","特力  ","1234318","291","26918746","21.8","22.15","21.4","22.15","+","1.35","22.1","45","22.15","50","20.9"
"2910  ","統領  ","8000","8","191500","23.95","24","23.9","23.9","+","1.35","23.5","2","23.9","4","22.55"
"2911  ","麗嬰房","1580120","594","46894388","29.4","30.25","29","30.1","+","1.7","30","15","30.1","16","34.2"
"2912  ","統一超","1262674","718","106963390","85","85.5","84","85.5","+","5.5","85","45","85.5","22","19.43"
"2913  ","農林  ","32767186","6829","621906654","19.5","19.5","18.6","18.7","+","0.3","18.7","186","18.8","37","0.00"
"2915  ","潤泰全","14801464","2863","397867745","27","27.15","26.3","27.15","+","1.75","27.15","2,540","--","0","21.05"
"3002  ","歐格  ","1133000","493","32735750","28.5","29.2","28.25","29.2","+","1.9","29.15","1","29.2","49","16.22"
"3003  ","健和興","313065","120","10864655","34.95","35","34.1","35","+","1.1","35","29","35.2","2","13.83"
"3004  ","豐達科","45000","6","140950","3.25","3.25","3","3.19","+","0.01","3","30","3.2","5","0.00"
"3005  ","神基  ","2904166","648","101957148","35.25","35.25","34","35.25","+","2.3","35.25","1,424","--","0","19.92"
"3006  ","晶豪科","9800635","3935","834819049","92.5","92.5","82.6","82.6","-","6.2","--","0","82.6","3,423","30.48"
"3008  ","大立光","2638012","1955","797177720","320","325","289","292","-","18","292","1","294","7","9.76"
"3009  ","奇美電","38047576","8264","1287479876","34.1","34.2","33.45","34.2","+","2.2","34.2","1,182","--","0","0.00"
"3010  ","華立  ","2144160","872","147716040","69","69","68","69","+","4.5","69","286","--","0","12.37"
"3011  ","今皓  ","998569","338","15269546","15.2","15.6","14.95","15.55","+","0.75","15.55","21","15.6","6","24.68"
"3013  ","晟銘電","1119574","263","13109443","11.65","11.95","11.4","11.7","+","0.5","11.7","1","11.75","34","10.83"
"3014  ","聯陽  ","11422112","4083","1254892876","110.5","110.5","107","110.5","+","7","110.5","141","--","0","42.83"
"3015  ","全漢  ","2401000","618","115219250","47","48.25","46.8","48.25","+","3.15","48.25","120","--","0","14.15"
"3016  ","嘉晶  ","4485925","2593","481915861","108.5","109","106","107","+","5","106.5","81","107","47","36.9"
"3017  ","奇鋐  ","5291471","1758","178255946","34.1","34.1","32.8","33.7","+","1.8","33.65","22","33.7","6","0.00"
"3018  ","同開  ","38350","11","145900","4.04","4.05","3.55","4","+","0.21","3.86","10","3.99","57","0.00"
"3019  ","亞光  ","3585824","1521","434757528","123","124","117","122","+","2.5","121.5","54","122","68","13.42"
"3020  ","奇普仕","27383","19","938558","34.25","34.8","34.2","34.3","+","0.05","34.3","103","34.5","1","0.00"
"3021  ","鴻名  ","6000","4","57560","9.64","9.64","9.5","9.5","+","0.41","9","20","9.38","11","0.00"
"3022  ","威強電","1289619","465","82918699","64.3","64.3","64.2","64.3","+","4.2","64.3","1,684","--","0","18.06"
"3023  ","信邦  ","1283700","392","38494000","30","30.35","29.4","30.1","+","1.1","30.1","22","30.2","2","8.55"
"3024  ","憶聲  ","1504071","547","20972874","14.2","14.2","13.7","13.9","+","0.45","13.85","44","13.9","2","231.67"
"3025  ","星通  ","915080","330","18997080","20.5","21","20.2","20.85","+","1.2","20.85","11","20.95","10","15.11"
"3026  ","禾伸堂","2605027","1077","147431935","56.9","57.1","55.6","57.1","+","3.7","57.1","203","--","0","13.34"
"3027  ","盛達  ","1015194","260","28876926","28.3","28.95","27.9","28.5","+","0.8","28.45","7","28.55","2","14.39"
"3028  ","增你強","4579150","1141","117342452","25.6","25.7","25.2","25.7","+","1.65","25.7","852","--","0","12.36"
"3029  ","零壹  ","540000","129","6053200","11.15","11.35","10.95","11.35","+","0.7","11.35","39","--","0","0.00"
"3030  ","德律  ","1354000","492","84511000","62.5","62.5","61.7","62.5","+","4","62.5","642","--","0","13.89"
"3031  ","佰鴻  ","3064984","1047","226447056","73.9","73.9","72.9","73.9","+","4.8","73.9","1,385","--","0","37.51"
"3032  ","偉訓  ","485478","225","9479167","19.8","19.8","19.25","19.6","+","0.6","19.5","64","19.6","1","10.43"
"3033  ","威健  ","2389000","656","55727250","23.5","23.5","22.8","23.5","+","1.5","23.5","130","--","0","10.17"
"3034  ","聯詠  ","5744077","2451","785319203","139","139","136","136","+","4","136","59","136.5","16","11.5"
"3035  ","智原  ","16971898","6433","1841840780","110","110","106","110","+","7","110","503","--","0","22"
"3036  ","文曄  ","2380058","843","92453262","39.05","39.05","38.05","39.05","+","2.55","39.05","736","--","0","11.25"
"3037  ","欣興  ","11614775","3608","586277742","50.5","51.1","49.6","50.8","+","2.8","50.8","118","50.9","39","12.48"
"3038  ","全台  ","2370851","583","42259689","17.75","17.85","17.5","17.85","+","1.15","17.85","330","--","0","105"
"3040  ","遠見  ","2058505","497","52487598","25.9","25.9","24.65","24.8","+","0.55","24.8","16","24.95","12","22.75"
"3041  ","揚智  ","1723051","540","201596967","117","117","117","117","+","7.5","117","2,986","--","0","49.79"
"3042  ","晶技  ","1101157","262","68271734","62","62","62","62","+","4","62","1,205","--","0","15.66"
"3043  ","科風  ","2427655","1223","120052850","50.5","50.5","48.2","49.3","+","1.65","49.3","2","49.4","7","39.76"
"3044  ","健鼎  ","575279","328","78602223","138","138","133.5","137","+","8","137","169","137.5","10","17.39"
"3045  ","台灣大","4522079","984","167525305","37.5","37.5","36.65","37.5","+","1.5","37.3","2","37.5","213","11.43"
"3046  ","建碁  ","680220","152","9180884","13.7","13.8","13.1","13.8","+","0.9","13.5","88","13.8","51","0.00"
"3047  ","訊舟  ","382631","81","12952059","33.85","33.85","33.85","33.85","+","2.2","33.85","1,231","--","0","15.53"
"3048  ","益登  ","1306738","388","26150907","20.1","20.3","19.65","20.3","+","1.3","20.2","9","20.3","55","18.13"
"3049  ","和鑫  ","6092869","1408","65142135","10.75","10.75","10.5","10.75","+","0.7","10.75","1,091","--","0","0.00"
"3050  ","鈺德  ","2169326","475","21889640","10.25","10.25","9.8","10.2","+","0.62","10.15","35","10.2","154","0.00"
"3051  ","力特  ","4340184","995","69101699","15.9","16.05","15.6","16.05","+","1.05","16.05","1,207","--","0","0.00"
"3052  ","夆典  ","527499","105","4762270","9","9.04","8.8","9.04","+","0.59","9.04","579","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","6.73","20","0.00"
"3054  ","萬國  ","63178","16","2769965","43.85","43.95","42.8","43.85","+","2.75","42.85","1","43.85","2","0.00"
"3055  ","蔚華科","3368189","1121","117909674","35.2","35.35","34.5","35.05","+","1.9","35.05","40","35.1","83","12.13"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","12.9","6","13.5","10","0.00"
"3057  ","喬鼎  ","1288172","316","28970469","22.5","22.5","22.15","22.5","+","1.45","22.5","466","--","0","86.54"
"3058  ","立德  ","989670","330","24000991","25","25","23.8","23.8","+","0.3","23.8","17","23.9","3","17.12"
"3059  ","華晶科","1940296","821","121549276","63","63.1","61.5","63.1","+","4.1","63.1","617","--","0","7.63"
"3060  ","銘異  ","3135764","1399","171145920","55.5","55.5","53.2","54.5","+","1.9","54.5","41","54.6","7","10.88"
"3061  ","璨圓  ","4082652","1310","171540265","42.05","42.05","41.5","42.05","+","2.75","42.05","1,400","--","0","0.00"
"3062  ","建漢  ","6127568","2319","522060976","85.7","85.7","83.2","85.7","+","5.6","85.7","996","--","0","61.65"
"3063  ","飛信  ","2460179","825","60269768","24.5","24.7","24","24.7","+","1.6","24.65","15","24.7","29","308.75"
"3094  ","聯傑  ","3500929","2261","309871359","97","97","85.1","86.4","-","5","86.4","4","86.8","4","77.14"
"3130  ","一零四","82120","70","9843880","120","121","118","120.5","+","3.5","120.5","2","121","9","15.04"
"3189  ","景碩  ","5382127","2045","641218740","120","120","117","120","+","7.5","120","83","--","0","13.92"
"3231  ","緯創  ","8534855","1906","478340480","56.1","56.2","54.5","56","+","3.4","56","422","56.1","340","15.05"
"3271  ","其樂達","1923840","731","62133251","32.8","32.8","31.6","32.55","+","1.45","32.55","9","32.6","3","0.00"
"3311  ","閎暉  ","1797742","762","231435976","130","131","126.5","128","+","3.5","127.5","5","128","121","18.26"
"3315  ","宣昶  ","1939100","1094","192418800","101","101","97.2","98.3","+","2.1","98.2","18","98.5","6","19.94"
"3356  ","奇偶  ","300196","260","65625012","218","222","215","220","+","10","220","1","221","3","19.05"
"3367  ","英華達","6354114","1901","323869914","54.1","55","50.1","51","-","2.8","51","68","51.1","1","11.54"
"3380  ","明泰  ","2518408","862","90630153","36","36.4","35","36.4","+","1.9","36.35","19","36.4","508","13.28"
"3406  ","玉晶光","586050","361","37453370","65.5","65.5","63","63.7","+","0.3","63.7","20","64.3","1","33.01"
"3443  ","創意  ","2643950","1619","766819000","294","294","285","290","+","15","290","5","290.5","23","139.42"
"3450  ","聯鈞  ","1851000","598","76401300","41.5","41.5","40.6","41.5","+","2.7","41.5","102","--","0","21.61"
"3474  ","華亞科","5953358","1720","198670484","33.8","33.8","33","33.55","+","1","33.55","1","33.6","20","6.46"
"3481  ","群創  ","2740430","1098","360366545","131.5","131.5","131.5","131.5","+","8.5","131.5","9,328","--","0","108.68"
"3504  ","揚明光","511500","334","39020900","77","77","75.3","76.1","+","3.1","76.1","7","76.2","2","22.78"
"3545  ","敦泰  ","581009","355","60247963","104","107","102.5","102.5"," ","0","102","7","102.5","1","71.68"
"3701  ","大眾控","11577","25","54925","4.56","5","4.56","5","+","0.12","4.69","3","5.2","4","0.00"
"3702  ","大聯大","13590883","3617","474094766","35.2","35.2","34","35.2","+","2.3","35.2","2,879","--","0","16"
"4106  ","雃博  ","937102","443","24880638","26.5","27.05","26.05","27","+","1.7","26.95","2","27","25","30.68"
"4119  ","旭富  ","410600","270","25113000","62.5","62.5","60","60","+","1.5","60","14","60.8","12","23.26"
"4414  ","如興  ","1015000","248","6695040","6.69","6.78","6.5","6.78","+","0.43","6.61","1","6.78","13","0.00"
"4526  ","東台  ","655352","224","28904518","43.9","45","43.6","44.8","+","2.1","44.1","2","44.8","2","8.84"
"4532  ","瑞智  ","1096110","333","15432740","14.1","14.3","13.7","14.1","+","0.7","14.1","6","14.2","81","44.06"
"4904  ","遠傳  ","6283816","1764","238392696","38.3","38.65","37.5","38.4","+","1.1","38.3","1","38.4","4","11.53"
"4906  ","正文  ","2734985","1298","214136515","77.7","79.4","76.5","79","+","3.5","79","32","79.1","4","18.37"
"5203  ","訊連  ","1974953","1152","330583557","168","169","163.5","169","+","11","169","129","--","0","19.12"
"5305  ","敦南  ","1054666","337","24432716","23.5","23.55","22.6","23.25","+","1.05","23.2","40","23.3","7","12.43"
"5434  ","崇越  ","2111004","693","153723392","73.2","73.2","72","73.2","+","4.7","73.2","2,073","--","0","20.33"
"5469  ","瀚宇博","2175189","781","60198721","27.9","27.9","27.2","27.9","+","1.8","27.9","178","--","0","11.43"
"5471  ","松翰  ","4628455","2263","413216712","90.7","90.8","87.1","90.8","+","5.9","90.8","13","--","0","18.53"
"5484  ","慧友  ","1135010","542","53749929","47.6","47.9","46.5","47.7","+","2.9","47.5","3","47.7","3","25.51"
"5515  ","建國  ","3698177","1224","129869624","35","36","34.5","35.3","+","1.35","35.3","11","35.4","10","19.72"
"5522  ","遠雄  ","1838087","389","110743146","60.5","60.5","59.1","60.5","+","3.9","60.5","27","--","0","12.42"
"5525  ","順天  ","282003","110","11313069","40","40.95","39.3","40","+","1.5","39.75","2","40","24","11.17"
"5531  ","鄉林  ","714000","476","48955800","69","69","67","69","+","4.5","69","99","--","0","12.23"
"5534  ","長虹  ","974190","345","57171966","59.3","59.3","58","59.3","+","3.8","59.3","223","--","0","8.77"
"5607  ","遠雄港","165000","83","3430050","21","21","20.3","21"," ","0","20.6","10","21","21","0.00"
"5608  ","四維航","2178341","766","129083121","59.3","59.3","58.7","59.3","+","3.8","59.3","571","--","0","11.72"
"5854  ","合庫  ","13787941","2292","309582540","22.3","22.8","22.05","22.75","+","1.2","22.7","28","22.75","13","10.94"
"6005  ","群益證","7997276","1441","139012893","17.1","17.75","17","17.75","X","0","17.75","166","--","0","16.75"
"6012  ","金鼎證","2639912","437","34694139","13.15","13.15","13","13.15","+","0.85","13.15","1,764","--","0","11.34"
"6112  ","聚碩  ","532000","231","12715550","23.95","24.25","23.3","24.2","+","1.5","24.1","6","24.2","35","17.16"
"6115  ","鎰勝  ","1066335","386","56887955","53.6","53.6","52.5","53.6","+","3.5","53.6","472","--","0","11.86"
"6116  ","彩晶  ","48488948","5999","435824334","9.07","9.07","8.88","9.07","+","0.59","9.07","2,658","--","0","0.00"
"6117  ","迎廣  ","109360","40","2190136","20","20.3","19.6","20.3","+","1.1","19.8","3","20.3","11","16.5"
"6119  ","大傳  ","492004","189","7690962","15.8","15.85","15.3","15.65","+","0.8","15.65","3","15.8","6","20.32"
"6120  ","達運  ","1544618","698","52260519","34.2","34.2","33.5","34","+","1.75","34","29","34.1","37","23.29"
"6128  ","上福  ","938414","376","25063935","27.05","27.35","26.35","26.8","+","0.55","26.8","19","26.9","5","8.45"
"6131  ","悠克  ","935548","388","43484056","46.4","46.9","45.6","46.85","+","2.15","46.85","7","46.95","7","10.43"
"6133  ","金橋  ","438000","181","10505450","23.6","24.25","23.55","24.25","+","1.55","24.25","9","--","0","12"
"6136  ","富爾特","709315","247","16660439","23.05","23.8","22.9","23.8","+","1.45","23.6","4","23.85","142","16.76"
"6139  ","亞翔  ","2237020","801","114032618","50.8","52","50.2","51.2","+","2.5","51.1","13","51.2","24","10.32"
"6141  ","柏承  ","2805000","782","117873350","42.8","42.8","41.5","42.5","+","2.05","42.4","1","42.5","16","10.32"
"6142  ","友勁  ","6079220","1938","167848084","28","28.05","27.15","27.5","+","0.65","27.5","76","27.55","28","16.37"
"6145  ","勁永  ","7665936","2647","226829602","31","31","28.5","28.85","-","1.25","28.85","8","28.9","12","8.74"
"6155  ","鈞寶  ","950425","294","52036316","54.8","55.1","53.8","55.1","+","3.6","55.1","16","--","0","18.07"
"6165  ","捷泰  ","54455","21","1339379","25.2","25.2","24","24","-","0.5","24","3","24.8","2","141.18"
"6166  ","凌華  ","2799251","1306","144318852","52","52","50","52","+","3.4","52","457","--","0","20"
"6168  ","宏齊  ","1396153","543","59893139","42.3","43.4","42","43.4","+","2.8","43.4","166","--","0","33.13"
"6172  ","互億  ","512337","154","5727373","11.35","11.35","10.9","11.1","+","0.45","11.05","11","11.1","16","0.00"
"6176  ","瑞儀  ","4990001","1537","247302499","49.95","50.5","48.8","50.1","+","2.2","50.1","8","50.2","26","12.75"
"6184  ","大豐電","153000","68","6971750","45","46","44","46","+","3","46","31","--","0","11.65"
"6189  ","豐藝  ","1709532","688","61633089","35.9","36.55","35.2","36.4","+","2.2","36.4","8","36.5","23","12.38"
"6192  ","巨路  ","810000","382","67165400","84","84","81.5","82.1","+","0.6","82.1","8","82.5","1","15.52"
"6196  ","帆宣  ","767000","342","19252000","25","25.4","24.8","25.2","+","1","25.15","1","25.2","10","9.44"
"6197  ","佳必琪","3786607","2412","585993692","160","160","150","150"," ","0","150","17","150.5","20","48.86"
"6201  ","亞弘電","457000","220","18702850","41.3","41.3","40.35","41","+","2","41","2","41.1","1","13.23"
"6202  ","盛群  ","7623392","2780","520323256","69.5","69.5","67","67.8","+","2.3","67.7","27","67.8","7","14.46"
"6206  ","飛捷  ","1804772","606","269323912","149","149.5","147","149.5","+","9.5","149.5","332","--","0","20.09"
"6209  ","今國光","354400","217","12967668","37.5","37.5","36","36.75","+","1.35","36.75","3","36.8","20","19.65"
"6216  ","居易  ","757000","375","28029700","37.3","37.7","36","37.5","+","2.2","37.2","13","37.5","11","20.27"
"6225  ","天瀚  ","1673719","465","33625315","20.4","20.55","19.35","20.1","+","0.75","20.05","9","20.25","5","0.00"
"6235  ","華孚  ","10290506","2896","233671410","24","24","21.45","21.45","-","1.6","--","0","21.45","9","73.97"
"6239  ","力成  ","5850410","2267","732547544","127.5","127.5","123.5","123.5","+","3.5","123","101","123.5","2","12.29"
"6255  ","奈普  ","1217035","562","41302354","34.5","34.5","33.3","33.7","+","1.2","33.65","16","33.7","8","22.32"
"6257  ","矽格  ","2613748","764","54899168","21.15","21.15","20.55","21.15","+","1.35","21.15","165","--","0","11.56"
"6269  ","台郡  ","637210","171","9168763","14.7","14.7","14.2","14.35","+","0.35","14.35","76","14.4","15","0.00"
"6277  ","宏正  ","1546000","865","237485000","153.5","156.5","150","156.5","+","10","156.5","106","--","0","18.97"
"6281  ","全國電","38000","31","2315700","59.2","62.5","59.2","62.5","+","3.4","61.7","5","62.5","1","15.13"
"6282  ","康舒  ","5258745","1120","97738044","19","19","18.25","18.65","+","0.65","18.65","170","18.7","3","0.00"
"6285  ","啟碁  ","2894163","1018","202476491","70.5","70.5","69","69.9","+","4","69.8","42","69.9","1","11.29"
"6286  ","立錡  ","414095","258","183858180","444","444","444","444","+","29","444","370","--","0","38.38"
"6289  ","華上  ","4931136","1918","242037007","49.35","49.5","48.1","49.35","+","3.05","49.35","2","49.4","1","47.91"
"6505  ","台塑化","5448735","2137","482346229","89.3","89.4","86.9","89.4","+","4.4","89.2","51","89.4","15","15.77"
"6605  ","帝寶  ","760391","419","86568158","115","116","111.5","115.5","+","6","115.5","7","116","17","13.67"
"8008  ","建興電","2541262","835","67844474","26.85","27.05","26.3","26.95","+","1.45","26.95","37","27","90","43.47"
"8016  ","矽創  ","1449000","849","155829500","108","109","105.5","109","+","7","109","43","--","0","16.8"
"8033  ","雷虎  ","858200","425","33877190","40.2","40.2","38.6","39.3","+","1.7","39.2","25","39.3","2","17.47"
"8046  ","南電  ","3346491","2152","717490065","219","219","212","212.5","+","6.5","212.5","63","213","47","12.93"
"8072  ","陞泰  ","611520","332","151644460","249","250","242","250","+","16","250","55","--","0","20"
"8078  ","華寶  ","3511180","1657","258536600","75.5","75.5","72.2","73.5","+","1.2","73.5","198","73.6","1","8"
"8101  ","華冠  ","2055005","767","59190345","29.15","29.15","28.2","29.05","+","1.8","29.05","15","29.1","19","0.00"
"8105  ","凌巨  ","4687900","1110","173817430","37.2","37.2","36.35","37.2","+","2.4","37.2","151","--","0","19.27"
"8249  ","菱光  ","1409106","640","62309466","44.5","44.85","43.5","44.5","+","1.9","44.5","27","44.55","1","10.65"
"8926  ","台汽電","944103","305","14350363","15.2","15.2","15.2","15.2","+","0.95","15.2","2,884","--","0","12.67"
"9101  ","福雷電","7472000","1008","35082620","4.7","4.75","4.6","4.75","+","0.31","4.75","5,794","--","0","0.00"
"9102  ","東亞科","1308038","221","7067503","5.44","5.48","5.26","5.34","+","0.21","5.34","3","5.4","8","0.00"
"9103  ","美德醫","5951490","1372","68890907","11.75","11.75","11.35","11.6","+","0.6","11.6","100","11.65","15","0.00"
"9104  ","萬宇科","1000","1","36750","36.75","36.75","36.75","36.75","X","0","35.1","1","36.75","1","0.00"
"9105  ","泰金寶","18489000","3333","178915810","9.75","9.86","9.45","9.86","+","0.64","9.86","2,307","--","0","0.00"
"9902  ","台火  ","1387373","377","18328456","13.3","13.35","12.95","13.1","+","0.6","13.05","54","13.3","2","0.00"
"9904  ","寶成  ","7803613","2446","259164259","33.5","33.5","32.65","33.5","+","1.9","33.5","22","33.55","2","22.33"
"9905  ","大華  ","740254","243","12338193","16.3","17.1","16.1","17.1","+","1.1","16.9","1","17.1","87","16.29"
"9906  ","欣巴巴","75000","9","112500","1.5","1.5","1.5","1.5","-","0.11","--","0","1.5","60","0.00"
"9907  ","統一實","26021356","4688","456001859","17.5","17.75","17.05","17.75","+","1.15","17.75","1,700","--","0","21.91"
"9908  ","大台北","301106","109","4657353","15.5","15.6","15.15","15.6","+","0.7","15.45","6","15.6","3","12.79"
"9910  ","豐泰  ","939557","273","25979480","27.7","27.9","27.15","27.8","+","1","27.8","74","27.85","1","16.26"
"9911  ","櫻花  ","6165270","1480","77515948","12.65","12.7","12.25","12.7","+","0.8","12.7","122","--","0","105.83"
"9912  ","偉聯  ","178640","75","3006913","16.7","16.9","16.4","16.9","+","1.1","16.9","34","--","0","28.17"
"9914  ","美利達","4205608","1832","267773853","63","64.4","62.6","64.4","+","4.2","64.3","38","64.4","179","17.27"
"9915  ","億豐  ","2625641","534","105907874","40.15","40.5","40.1","40.5","+","0.45","40.45","4","40.5","199","12.74"
"9917  ","中保  ","332894","186","16669856","50","50.5","49.7","50.5","+","1.3","50.5","2","50.6","10","12.92"
"9918  ","欣天然","20000","9","456500","22.95","23","22.5","22.9","+","1.15","22.35","5","22.9","1","15.58"
"9919  ","康那香","421964","210","8703461","20.8","21.05","20.2","20.65","+","0.95","20.65","5","20.75","11","45.89"
"9921  ","巨大  ","3170208","1100","216187626","68.3","68.4","67.3","68.4","+","4.4","68.4","1,177","--","0","17.4"
"9922  ","優美  ","84070","9","123775","1.47","1.66","1.47","1.66","+","0.09","1.47","20","1.66","6","0.00"
"9924  ","福興  ","282563","134","7063062","25.05","25.45","24.75","25","+","0.25","25","2","25.2","19","12.95"
"9925  ","新保  ","296015","144","8807798","30.15","30.15","29.2","29.9","+","1.7","29.6","3","29.9","4","12.41"
"9926  ","新海  ","14458","10","255977","17.7","17.95","17.55","17.55","+","0.75","17.5","1","17.85","3","15.53"
"9927  ","泰銘  ","1278948","419","59901342","47.25","47.25","45.85","47.25","+","3.05","47.25","338","--","0","16.02"
"9928  ","中視  ","297045","97","5168681","17.2","17.7","17.2","17.5","+","0.5","17.5","5","17.7","13","0.00"
"9929  ","秋雨  ","405300","87","1981117","4.76","4.96","4.76","4.87","+","0.22","4.87","1","4.88","3","0.00"
"9930  ","中聯資","449462","177","14070274","31.55","31.55","30.4","31.55","+","2.05","31.55","154","--","0","10.52"
"9931  ","欣高  ","47507","23","788890","16.5","16.7","16.5","16.7","+","0.3","16.5","2","16.8","8","20.37"
"9933  ","中鼎  ","2117941","540","55197803","25.7","26.4","25","26.4","+","1.7","26.4","20","--","0","15.81"
"9934  ","成霖  ","1488703","490","52913283","36.2","36.5","34.9","36.1","+","1.9","36","23","36.1","81","23.91"
"9935  ","慶豐富","2417261","472","37907972","16","16.3","15","16","+","0.2","15.9","7","16","15","27.12"
"9937  ","全國  ","1710766","531","50551769","30.1","30.1","28.9","29.65","+","1.3","29.65","13","29.7","12","11.81"
"9938  ","百和  ","7373407","2312","328667051","44.3","45.5","44","45.2","+","1.7","45.1","23","45.2","103","25.11"
"9939  ","宏全  ","2240221","838","65638941","29.5","29.6","28.75","29.6","+","1.9","29.6","642","--","0","19.35"
"9940  ","信義  ","156941","121","17380569","113","114","109.5","111.5","+","0.5","110.5","2","112","1","16.3"
"9941  ","裕融  ","91091","49","1836879","20","20.7","19.8","20.1","+","0.65","20.05","1","20.15","1","11.89"
"9942  ","茂順  ","96791","88","3636788","37.5","38","37","38","+","0.7","38","2","38.7","1","9.36"
"9943  ","好樂迪","176000","75","3934100","22.7","22.7","22","22.3","+","0.7","22.25","5","22.3","9","0.00"
"9944  ","新麗  ","883000","330","34022550","38.5","39.4","37.7","39","+","1.9","38.95","16","39","1","28.68"
"9945  ","潤泰新","16268224","3600","596601643","36.8","36.8","36.05","36.8","+","2.4","36.8","1,776","--","0","15.14"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
