

2006年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","379880","236","33803781","89","89.4","88.5","88.7","-","0.3","88.6","12","89","7","22.69"
"2801  ","彰銀  ","6353334","1213","126839814","20.15","20.25","19.8","19.85","-","0.3","19.85","35","19.9","4","0.00"
"2807  ","竹商銀","8221126","5363","200183945","24.35","24.4","24.35","24.35"," ","0","24.35","2,032","24.4","2,897","0.00"
"2809  ","京城銀","1256840","290","13224900","10.65","10.65","10.35","10.35","-","0.3","10.35","62","10.4","1","0.00"
"2811  ","東企  ","1124810","109","1419773","1.2","1.28","1.2","1.27","+","0.07","1.26","5","1.27","3","0.00"
"2812  ","台中銀","3250996","498","20166243","6.29","6.29","6.1","6.2","-","0.04","6.2","52","6.23","37","0.00"
"2816  ","旺旺保","572505","133","3249169","5.66","5.73","5.62","5.68","+","0.05","5.67","9","5.68","11","28.4"
"2820  ","華票  ","1114498","307","9418710","8.44","8.49","8.39","8.47","+","0.03","8.46","25","8.47","36","8.64"
"2823  ","中壽  ","2352849","689","40747309","17.4","17.45","17.1","17.4","+","0.1","17.3","144","17.4","59","64.44"
"2827  ","中聯  ","85240","83","346041","4.06","4.06","4.06","4.06","+","0.26","4.06","448","--","0","0.00"
"2831  ","中華銀","8640653","654","23625505","2.67","2.78","2.63","2.78","+","0.18","2.78","16,610","--","0","0.00"
"2832  ","台產  ","1646279","455","31114680","19.2","19.2","18.65","18.75","-","0.3","18.7","52","18.8","1","8.15"
"2833  ","台壽保","162087","107","6372844","39.5","39.5","39.2","39.3"," ","0","39.2","2","39.3","6","13.23"
"2834  ","臺企銀","7745046","1270","80009431","10.5","10.5","10.25","10.25","-","0.25","10.25","817","10.3","185","0.00"
"2836  ","高雄銀","3256582","544","50004292","15.7","15.7","15.25","15.3","-","0.4","15.25","133","15.3","250","14.3"
"2837  ","萬泰銀","1013005","202","11668950","11.6","11.6","11.45","11.55","-","0.05","11.5","30","11.55","41","0.00"
"2838  ","聯邦銀","759404","107","6851206","9.12","9.12","8.96","9.06","-","0.01","9","5","9.07","40","0.00"
"2841  ","台開  ","12327003","1113","174847292","14.25","14.7","13.9","14.2","-","0.15","14.2","8","14.25","15","1.83"
"2845  ","遠東銀","8702180","1842","136781691","16.1","16.1","15.4","15.55","-","0.9","15.55","67","15.6","15","0.00"
"2847  ","大眾銀","3425111","319","35275522","10.45","10.45","10.2","10.3","-","0.15","10.3","518","10.35","160","0.00"
"2849  ","安泰銀","97999","30","871509","8.9","9","8.8","8.95","+","0.05","8.9","5","8.95","47","0.00"
"2850  ","新產  ","994671","326","17171398","17.8","17.9","16.9","16.9","-","0.7","16.9","33","17","2","11.58"
"2851  ","中再保","152000","36","1811850","12","12","11.9","11.95","-","0.05","11.9","14","11.95","15","8.85"
"2852  ","第一保","834716","150","10964195","13.3","13.3","13","13","-","0.25","13","37","13.15","62","8.23"
"2854  ","寶來證","6493152","1177","97151954","15","15.1","14.85","14.95"," ","0","14.9","130","14.95","20","28.21"
"2855  ","統一證","769026","181","11727089","15.35","15.35","15.2","15.2","-","0.05","15.2","10","15.25","29","11.52"
"2856  ","元富證","1473638","209","18546913","12.6","12.7","12.55","12.55","-","0.05","12.55","105","12.6","39","19.31"
"2880  ","華南金","2629311","715","57329463","22","22","21.7","21.7","-","0.3","21.7","117","21.75","2","14.28"
"2881  ","富邦金","2848205","721","78042227","27.5","27.5","27.3","27.3","-","0.3","27.3","863","27.4","41","28.14"
"2882  ","國泰金","10443945","1838","679972978","65.1","65.6","64.8","64.8","-","0.8","64.8","88","65","503","29.06"
"2883  ","開發金","12505229","1700","171615501","13.7","13.8","13.65","13.65","-","0.1","13.65","1,352","13.7","2","10.66"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","10","17.9","19","0.00"
"2884  ","玉山金","3525880","869","73907284","21","21","20.8","20.95","+","0.05","20.95","145","21","415","83.8"
"2885  ","元大金","4046648","996","59273365","14.15","14.9","14.15","14.6","+","0.3","14.6","117","14.65","32","0.00"
"2886  ","兆豐金","13592317","1332","313759616","23.4","23.4","22.95","22.95","-","0.45","22.95","501","23.1","988","11.59"
"2887  ","台新金","12459161","1931","215237426","17.3","17.4","17.2","17.3","+","0.1","17.3","548","17.35","351","0.00"
"2887C ","新丙特","3000","1","91350","30.45","30.45","30.45","30.45","X","0","30.45","2","30.9","1","0.00"
"2888  ","新光金","7441031","1570","222409257","30.05","30.2","29.7","29.9","-","0.1","29.9","136","29.95","63","16.52"
"2889  ","國票金","2432669","452","24364393","10","10.05","9.96","10"," ","0","10","1","10.05","587","12.2"
"2890  ","永豐金","17173502","1425","277711221","16.1","16.3","16.05","16.15","+","0.05","16.15","869","16.2","42","18.35"
"2891  ","中信金","16203253","1799","400105850","24.7","24.9","24.5","24.5","-","0.2","24.5","615","24.6","512","48.04"
"2892  ","第一金","7673952","1176","177591975","23.3","23.35","23","23","-","0.3","23","1,149","23.15","49","10.31"
"2901  ","欣欣  ","1357881","479","32377664","22.9","24.2","22.75","23.6","+","0.95","23.5","2","23.6","3","472"
"2903  ","遠百  ","6240972","1650","109191597","17.7","17.8","17.2","17.25","-","0.45","17.25","16","17.3","31","25"
"2904  ","匯僑  ","16000","2","32660","2.05","2.05","2.04","2.04","+","0.03","--","0","2.01","1","0.00"
"2905  ","三商  ","3159776","665","30378985","9.65","9.86","9.42","9.57"," ","0","9.56","20","9.57","68","10.52"
"2906  ","高林  ","487072","80","4870706","10","10.05","9.95","10"," ","0","9.98","15","10","2","13.51"
"2908  ","特力  ","365236","169","6324181","17.4","17.5","17.2","17.2","-","0.2","17.2","42","17.25","130","13.54"
"2910  ","統領  ","2352","4","65039","26.95","28.55","26.95","28.55","+","0.05","26.9","1","28.45","3","26.44"
"2911  ","麗嬰房","658740","328","15986016","24.7","24.7","24.15","24.2","-","0.3","24.2","18","24.25","5","22.62"
"2912  ","統一超","1089533","310","78348356","72","72.1","71.6","72","-","0.1","72","35","72.1","84","19.3"
"2913  ","農林  ","5741753","1098","39827336","6.8","7.06","6.8","6.83","+","0.07","6.83","21","6.85","9","0.00"
"2915  ","潤泰全","8886505","1594","158467373","18.1","18.25","17.4","17.5","-","0.55","17.45","69","17.5","28","30.7"
"3002  ","歐格  ","293400","141","6771470","23.3","23.3","22.85","22.95","-","0.35","22.85","30","22.95","1","8.9"
"3003  ","健和興","413558","190","13185740","32.4","32.4","31.65","31.7","-","0.5","31.7","10","31.8","1","17.91"
"3004  ","豐達科","76000","16","129930","1.78","1.78","1.6","1.67","-","0.01","1.6","6","1.67","13","0.00"
"3005  ","神基  ","1443854","412","17886156","12.55","12.55","12.3","12.3","-","0.1","12.3","41","12.35","2","6.31"
"3006  ","晶豪科","1228057","507","33209634","27","27.35","26.75","26.8","+","0.1","26.8","3","26.95","9","12.64"
"3007  ","綠點  ","2489430","816","222999298","89.2","90","88.9","90","+","0.6","90","37","90.1","5","22.06"
"3008  ","大立光","558970","478","372189990","660","669","660","666","-","3","666","6","667","2","27.08"
"3009  ","奇美電","30459947","8812","1056409032","34.8","35","34.5","34.5","-","0.35","34.5","2,784","34.55","16","12.28"
"3010  ","華立  ","751195","357","49611123","65.8","66.4","65.7","66.1","+","0.3","66","12","66.2","61","9.94"
"3011  ","今皓  ","575774","287","8931434","15.95","15.95","15.3","15.4","-","0.3","15.4","13","15.5","10","13.87"
"3013  ","晟銘電","317255","98","3420328","10.85","10.85","10.7","10.8","-","0.05","10.75","21","10.8","1","43.2"
"3014  ","聯陽  ","787017","336","22403234","28.4","28.75","28.3","28.4"," ","0","28.4","7","28.45","5","11.59"
"3015  ","全漢  ","823625","237","33548760","41","41.1","40.4","40.7","-","0.25","40.65","2","40.7","2","14.38"
"3016  ","嘉晶  ","1080537","535","37027946","34.5","34.8","34","34.4","+","0.1","34.4","12","34.45","3","22.63"
"3017  ","奇鋐  ","9769115","2574","171504472","17.1","18","17","17.4","+","0.5","17.4","32","17.5","24","0.00"
"3018  ","同開  ","1341404","347","11742735","8.73","8.93","8.63","8.81","+","0.15","8.81","3","8.82","15","0.00"
"3019  ","亞光  ","967432","602","142102572","148","148","146","146","-","0.5","146","29","146.5","8","14.81"
"3020  ","奇普仕","237941","70","3123837","13.4","13.4","13","13","-","0.2","12.95","2","13","18","0.00"
"3021  ","鴻名  ","6595","11","60883","9.3","9.3","9.3","9.3"," ","0","8.91","3","9.3","1","0.00"
"3022  ","威強電","2144322","588","56920380","26.7","26.7","26.4","26.45","-","0.25","26.4","83","26.45","422","9.51"
"3023  ","信邦  ","1686449","732","61582647","36.35","36.8","36.3","36.65","+","0.3","36.6","8","36.65","15","9.3"
"3024  ","憶聲  ","2212268","763","37439380","16.7","17.2","16.65","17.2","+","0.5","17.2","15","17.25","50","8.96"
"3025  ","星通  ","74120","35","1048266","14.15","14.2","14.05","14.05","-","0.1","14.05","23","14.15","6","31.93"
"3026  ","禾伸堂","2333151","964","125016572","53.2","54.1","52.8","53.8","+","0.6","53.8","1","53.9","10","12.01"
"3027  ","盛達  ","509670","186","9379589","18.4","18.55","18.2","18.35","-","0.05","18.35","55","18.4","7","12.48"
"3028  ","增你強","985603","343","19890612","20.5","20.5","20.1","20.1","-","0.15","20.1","12","20.15","4","7.88"
"3029  ","零壹  ","117398","46","1103597","9.33","9.49","9.33","9.4","-","0.12","9.4","9","9.41","2","49.47"
"3030  ","德律  ","2049644","888","80323642","40","40","38.65","39","-","0.85","38.95","23","39","15","8.04"
"3031  ","佰鴻  ","497750","241","16613602","33.15","33.75","33.15","33.25","+","0.1","33.25","44","33.3","9","12.55"
"3032  ","偉訓  ","1129000","408","19606848","16.9","17.65","16.9","17.25","+","0.45","17.25","7","17.35","8","9.38"
"3033  ","威健  ","1709385","528","34312847","20.25","20.3","19.95","20","-","0.2","20","18","20.05","1","6.69"
"3034  ","聯詠  ","5021156","2942","813084011","160.5","164","159.5","161.5","+","2.5","161","117","161.5","51","13.72"
"3035  ","智原  ","974338","445","48092562","49.25","49.65","49.05","49.05","-","0.15","49.05","35","49.2","3","10.69"
"3036  ","文曄  ","5221949","935","128928552","25","25.2","24.2","24.55","-","0.15","24.55","20","24.6","24","11.58"
"3037  ","欣興  ","11637447","3831","477522049","41.7","41.85","40.45","40.6","-","0.8","40.55","145","40.6","1","9.58"
"3038  ","全台  ","582457","224","9158025","15.9","15.9","15.65","15.65","-","0.05","15.65","3","15.7","14","10.65"
"3040  ","遠見  ","292425","74","3600020","12.2","12.5","12.15","12.15","-","0.05","12.15","3","12.3","5","0.00"
"3041  ","揚智  ","1700815","704","61400514","36","36.5","35.85","36.3","+","0.5","36.2","3","36.3","17","11.27"
"3042  ","晶技  ","1925184","840","93941923","49.2","49.5","48.3","48.35","-","0.85","48.35","27","48.4","16","15.8"
"3043  ","科風  ","829591","542","56697235","69","69.2","68","68.1","-","0.4","68.1","18","68.2","20","29.74"
"3044  ","健鼎  ","1051961","632","108012499","101.5","104","101","103","+","1.5","103","5","103.5","18","13.61"
"3045  ","台灣大","7501711","1304","246979464","32.7","33.2","32.6","33","+","0.35","33","101","33.05","32","10.44"
"3046  ","建碁  ","393377","118","2558004","6.48","6.57","6.45","6.52","+","0.05","6.52","5","6.55","7","0.00"
"3047  ","訊舟  ","419322","102","6323444","15.1","15.25","15","15.1","+","0.1","15.05","100","15.1","13","12.38"
"3048  ","益登  ","599487","170","7990081","13.45","13.6","13.1","13.1","-","0.35","13.1","65","13.2","3","13.37"
"3049  ","和鑫  ","7805867","1492","41214680","5.33","5.4","5.22","5.23","-","0.07","5.23","178","5.24","20","0.00"
"3050  ","鈺德  ","1287899","532","9414519","7.31","7.31","7.31","7.31","+","0.47","7.31","8,136","--","0","0.00"
"3051  ","力特  ","7300946","1857","173554633","23.5","24.1","23.3","23.45"," ","0","23.45","4","23.5","15","0.00"
"3052  ","夆典  ","112575","28","333434","2.9","3.01","2.9","3.01","+","0.04","3","9","3.01","1","0.00"
"3053  ","鼎營  ","4000","2","4920","1.24","1.24","1.2","1.2","-","0.09","--","0","1.2","2","0.00"
"3054  ","萬國  ","12929","8","375522","29","29.5","29","29.5"," ","0","28.6","1","29","9","0.00"
"3055  ","蔚華科","280901","145","7609593","27.2","27.2","27","27.1"," ","0","27.1","1","27.15","20","7.74"
"3056  ","總太  ","45400","21","175698","3.87","3.87","3.87","3.87","+","0.25","3.87","560","--","0","0.00"
"3057  ","喬鼎  ","4261065","948","106142167","25.15","25.3","24.5","24.5"," ","0","24.5","105","24.55","229","0.00"
"3058  ","立德  ","685160","178","11890118","17.6","17.6","17.25","17.45","-","0.1","17.35","7","17.45","16","13.02"
"3059  ","華晶科","1298454","665","72300627","56.3","56.3","55.4","55.5","-","0.5","55.5","5","55.6","2","6.68"
"3060  ","銘異  ","2404609","817","96189783","38","40.45","38","40.45","+","2.6","40.45","1,989","--","0","9.47"
"3061  ","璨圓  ","1986275","823","43695434","21.85","22.3","21.45","22.05","+","0.3","22.05","4","22.1","90","0.00"
"3062  ","建漢  ","9359899","3327","466056500","49.25","50.5","48.5","49.4","+","0.1","49.35","23","49.4","17","35.29"
"3063  ","飛信  ","4288548","1710","127671787","29.5","30.2","29.5","30","+","0.6","30","156","30.05","2","16.39"
"3130  ","一零四","100000","94","18279500","184.5","184.5","181.5","182","-","2.5","182","10","183","3","19.2"
"3142  ","遠茂  ","320310","26","329418","1.07","1.07","0.93","1"," ","0","0.93","44","1","1","0.00"
"3189  ","景碩  ","2308189","1344","210165727","90.8","91.9","90.3","90.3","+","0.2","90.3","73","90.4","4","11"
"3214  ","元砷  ","6357588","2073","191440698","29.5","30.55","29.3","30.1","+","0.4","30.1","24","30.15","1","0.00"
"3231  ","緯創  ","8277855","1843","305236996","37.2","37.45","36.55","36.8","-","0.4","36.8","44","36.85","238","9.13"
"3271  ","其樂達","1094910","435","29019281","26.4","27","26","26.35","-","0.05","26.35","9","26.4","4","0.00"
"3311  ","閎暉  ","347977","178","58868636","168.5","171","168.5","169","-","1","169","11","169.5","3","20.69"
"3356  ","奇偶  ","165210","140","21690510","128.5","133","128.5","131.5","+","3","131.5","2","132","20","13.16"
"3367  ","英華達","2235046","1231","188797864","85.9","85.9","84","84","-","2","84","62","84.1","13","12.77"
"3380  ","明泰  ","2473828","781","64057491","25.5","26.2","25.5","25.75","+","0.25","25.75","39","25.8","196","8"
"3406  ","玉晶光","140900","116","23121600","165","165.5","163","164"," ","0","164","66","165","16","14.72"
"3450  ","聯鈞  ","523960","219","12182932","23.5","23.8","22.8","23","-","0.35","22.9","32","23","1","11.62"
"3474  ","華亞科","4829000","1276","153506350","31.95","32.1","31.65","31.65","-","0.25","31.65","152","31.7","261","10.21"
"3481  ","群創  ","38561011","10701","2014981770","55","55","50.4","52.5","-","2.3","52.3","28","52.5","84","116.67"
"3701  ","大眾控","196021","168","760655","3.91","3.94","3.86","3.89","-","0.19","3.87","4","3.89","14","0.00"
"3702  ","大聯大","5436872","946","75923638","14.15","14.2","13.85","14.05"," ","0","14.05","1,008","14.1","71","0.00"
"4106  ","雃博  ","13660","6","155240","11.45","11.45","11.35","11.35"," ","0","11.35","16","11.4","3","9.62"
"4119  ","旭富  ","30101","19","495391","16.5","16.6","16.4","16.4"," ","0","16.4","18","16.45","1","10.72"
"4414  ","如興  ","376704","86","2353899","6.26","6.32","6.19","6.24","-","0.02","6.24","19","6.25","25","26"
"4526  ","東台  ","643319","312","29747711","46.5","46.6","46.1","46.15","-","0.25","46.15","10","46.2","24","11.04"
"4532  ","瑞智  ","478644","123","7306988","15.1","15.5","15.1","15.35","+","0.15","15.3","64","15.35","22","16.33"
"4904  ","遠傳  ","17494345","2550","698302199","39.7","40.4","39.6","40.1","+","0.6","40.1","41","40.2","278","11.46"
"4906  ","正文  ","1865606","654","102994941","55.5","55.7","54.8","55"," ","0","54.9","17","55","22","16.87"
"5203  ","訊連  ","3042957","1931","355015969","114.5","118","114.5","117.5","+","4.5","117.5","9","118","129","14.65"
"5305  ","敦南  ","843392","276","23765426","28.35","28.35","28.1","28.15","-","0.2","28.15","59","28.2","134","8.63"
"5434  ","崇越  ","311711","257","22831483","73.4","73.8","73","73.1","-","0.2","73.1","3","73.2","4","19.29"
"5469  ","瀚宇博","6008300","1645","173226953","28.9","29.3","28.1","28.2","-","0.5","28.2","34","28.5","35","7.97"
"5471  ","松翰  ","1242201","633","78498197","63.4","63.7","62.7","63","-","0.3","63","6","63.1","2","14.45"
"5484  ","慧友  ","245960","117","6751008","27.6","27.95","27.3","27.5","-","0.1","27.5","3","27.6","5","12.5"
"5515  ","建國  ","534163","179","8317973","16","16.05","15.35","15.35","-","0.55","15.35","3","15.4","1","8.43"
"5525  ","順天  ","1222000","368","41470150","34.85","35","33.5","33.6","-","1.2","33.6","24","33.65","11","9.41"
"5531  ","鄉林  ","1028184","550","53048861","51.7","52.3","51.1","51.1","-","0.6","51.1","5","51.3","1","16.64"
"5534  ","長虹  ","492450","247","45892969","93.5","93.6","92.6","93.5","+","0.9","93.2","1","93.5","17","15.43"
"5607  ","遠雄港","16200","19","244970","15.1","15.15","15.1","15.15","+","0.05","15.15","14","15.3","1","30.92"
"5608  ","四維航","1496725","640","40900360","27.1","27.7","27","27","-","0.05","27","73","27.1","3","6.14"
"5854  ","合庫  ","4996754","1075","112185173","22.55","22.65","22.35","22.35","-","0.25","22.35","334","22.4","25","15.41"
"6004  ","元京證","14355502","1950","355565491","24.7","24.85","24.4","24.4","-","0.15","24.4","229","24.5","25","46.04"
"6005  ","群益證","581334","179","7468018","12.9","12.95","12.8","12.8","-","0.1","12.8","166","12.85","21","22.07"
"6012  ","金鼎證","112348","81","1073054","9.69","9.7","9.5","9.5","-","0.2","9.5","22","9.62","2","0.00"
"6112  ","聚碩  ","92312","25","1176764","12.85","12.85","12.6","12.7","-","0.15","12.7","1","12.8","5","32.56"
"6115  ","鎰勝  ","1343290","592","54420992","40.5","41","40.1","40.4"," ","0","40.4","34","40.45","24","9.62"
"6116  ","彩晶  ","24354430","2705","121001964","5","5","4.94","4.95","-","0.03","4.95","80","4.96","45","0.00"
"6117  ","迎廣  ","295160","141","4639764","15.7","16.1","15.4","15.6","-","0.1","15.6","6","15.65","2","13.93"
"6119  ","大傳  ","1319532","363","17686624","13.5","13.65","13.25","13.5","+","0.05","13.5","28","13.55","40","10.15"
"6120  ","達運  ","659824","267","23199361","35.3","35.3","35","35.1","-","0.2","35.1","23","35.15","1","8.42"
"6128  ","上福  ","251970","121","7226444","28.85","29.05","28.55","28.6","-","0.25","28.55","5","28.7","5","10.29"
"6131  ","悠克  ","379685","191","14476603","38.5","38.7","37.6","37.6","-","0.9","37.6","1","37.7","2","8.32"
"6133  ","金橋  ","1835302","735","45511356","25.3","25.35","24.5","24.7","-","0.4","24.7","49","24.8","23","9.96"
"6136  ","富爾特","457945","141","7751070","16.9","17","16.8","16.85"," ","0","16.85","98","16.9","5","12.67"
"6139  ","亞翔  ","1064204","281","47276947","44.15","45","43.8","44.1","-","0.3","44.1","25","44.3","4","9.82"
"6141  ","柏承  ","2364200","626","71508403","30.5","30.9","29.65","29.75","-","0.5","29.75","11","29.85","3","11.1"
"6142  ","友勁  ","2711900","911","62049714","22.9","23.1","22.6","22.8","+","0.35","22.8","2","22.85","1","8.17"
"6145  ","勁永  ","2423066","872","55775542","22.8","23.7","22.8","22.8"," ","0","22.8","119","22.9","62","14.9"
"6155  ","鈞寶  ","306100","152","9008400","29.7","30.05","29","29","-","0.5","28.8","5","29","6","10.58"
"6165  ","捷泰  ","73568","24","1384313","18.9","18.9","18.7","18.75","-","0.05","18.7","11","18.75","9","7.56"
"6166  ","凌華  ","229622","89","7608043","33.35","33.35","32.95","33.15","-","0.2","33.15","4","33.2","2","9.13"
"6168  ","宏齊  ","779582","435","23771951","30.15","30.7","30.15","30.35","+","0.2","30.35","2","30.4","4","17.54"
"6172  ","互億  ","61308","27","560562","9.2","9.2","9.1","9.19","-","0.01","9.11","10","9.19","1","48.37"
"6184  ","大豐電","91000","45","3103300","34.3","34.3","33.9","34.05","-","0.25","34.05","13","34.2","3","9.06"
"6189  ","豐藝  ","172324","172","4927214","28.7","28.7","28.5","28.7","-","0.1","28.65","32","28.7","1","8.32"
"6192  ","巨路  ","373516","195","14221754","38.6","38.7","37.85","38","-","0.2","37.9","17","38","7","10.58"
"6196  ","帆宣  ","418440","176","10310372","24.7","24.85","24.5","24.5","-","0.1","24.45","10","24.5","4","8.91"
"6197  ","佳必琪","1265494","515","55184304","43.75","43.9","43.3","43.45","+","0.25","43.45","8","43.5","1","15.14"
"6201  ","亞弘電","213001","102","6086028","28.6","28.8","28.45","28.5","+","0.05","28.5","19","28.6","2","6.24"
"6202  ","盛群  ","1714702","721","111629899","63.1","66.6","63.1","65","+","1.9","65","92","65.2","1","12.55"
"6206  ","飛捷  ","331023","219","19217403","58.4","58.7","57.6","57.6","-","0.9","57.6","20","57.9","4","10.79"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","170","10","--","0","0.00"
"6209  ","今國光","194453","123","11108784","57.2","57.4","57","57","-","0.1","57","31","57.1","2","10.75"
"6216  ","居易  ","66630","44","1214665","18.1","18.3","18.1","18.15","+","0.05","18.1","24","18.3","5","12.78"
"6225  ","天瀚  ","180720","70","1680857","9.25","9.4","9.25","9.3"," ","0","9.3","9","9.31","5","0.00"
"6235  ","華孚  ","1070140","455","31989843","30.1","30.4","29.65","29.65","-","0.45","29.65","3","29.8","5","29.36"
"6239  ","力成  ","4661424","2002","433982873","92.5","93.6","91.7","93.2","+","1.2","93.2","424","93.3","91","11.26"
"6257  ","矽格  ","4916099","1382","100685830","20.7","20.7","20.2","20.3","-","0.15","20.3","101","20.35","4","12.23"
"6269  ","台郡  ","149393","69","1623133","10.9","10.95","10.8","10.8","-","0.1","10.75","20","10.8","8","0.00"
"6277  ","宏正  ","155200","97","12743979","82.5","82.8","81.9","81.9","-","0.6","81.9","19","82","2","10.83"
"6280  ","崇貿  ","234238","158","16807171","72.5","72.5","71.3","71.3","-","0.4","71.2","13","71.3","5","20.67"
"6281  ","全國電","390731","206","14524091","36.6","37.6","36.6","37.6","+","0.9","37.4","4","37.6","8","9.82"
"6282  ","康舒  ","610763","162","6533634","10.6","10.8","10.55","10.7","+","0.15","10.7","123","10.75","28","0.00"
"6285  ","啟碁  ","1255494","655","106699684","85.5","85.7","84.2","85.1","-","0.1","85","5","85.1","2","16.85"
"6286  ","立錡  ","797950","609","210201850","265","265.5","262","263.5","+","1","263.5","1","264","17","29.64"
"6289  ","華上  ","935356","470","30570708","32.1","33","32.1","32.5","+","0.3","32.5","27","32.7","14","19.35"
"6505  ","台塑化","2566884","642","166854166","64.9","65.1","64.6","65","-","0.1","65","481","65.1","922","13.71"
"6605  ","帝寶  ","123000","68","11687900","95.5","95.5","94.9","95.1","+","0.1","95.1","3","95.3","1","10.61"
"8008  ","建興電","3812141","1390","109517725","29","29.1","28.6","28.65","-","0.35","28.65","14","28.7","1","8.66"
"8016  ","矽創  ","676142","421","61252545","90.8","91","90.2","91","+","0.2","90.9","13","91","68","10.72"
"8046  ","南電  ","1282797","888","290954223","227","229.5","224.5","226.5","-","0.5","226","46","226.5","3","16.5"
"8072  ","陞泰  ","249578","148","35988732","143","145","143","144"," ","0","144","13","144.5","9","11.27"
"8078  ","華寶  ","3010510","1816","357281190","118","119.5","117.5","119","+","1","119","2","119.5","83","14"
"8101  ","華冠  ","1452200","567","38233020","26.55","26.7","26.2","26.25","-","0.3","26.25","95","26.3","2","8.47"
"8249  ","菱光  ","2691068","1381","113960074","42.6","43","41.6","42"," ","0","41.9","1","42","61","9.55"
"8926  ","台汽電","460248","106","5258275","11.5","11.6","11.3","11.3","-","0.2","11.3","38","11.35","81","13.61"
"9101  ","福雷電","2878000","229","10037840","3.5","3.51","3.47","3.5","+","0.02","3.49","10","3.5","57","0.00"
"9102  ","東亞科","52358","21","182359","3.48","3.51","3.45","3.45","-","0.03","3.45","1","3.49","1","0.00"
"9103  ","美德醫","57996","21","682103","11.85","11.85","11.75","11.75","-","0.1","11.7","20","11.8","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.5","2","0.00"
"9105  ","泰金寶","6935600","882","35846220","5.2","5.21","5.13","5.2","+","0.04","5.19","6","5.2","133","0.00"
"9801  ","力霸  ","617601","177","1241678","2.02","2.04","1.98","2.03","+","0.01","2","49","2.03","1","0.00"
"9902  ","台火  ","201128","91","1255535","6.3","6.35","6.15","6.2","-","0.05","6.2","6","6.21","4","0.00"
"9904  ","寶成  ","7036750","2143","204373675","29.2","29.5","28.7","28.75","-","0.45","28.7","241","28.75","61","11.27"
"9905  ","大華  ","311232","116","4940468","15.85","16","15.8","15.8","-","0.05","15.8","23","15.9","8","10.68"
"9906  ","欣巴巴","1999","3","1858","0.93","0.93","0.93","0.93","-","0.07","--","0","0.99","1","1.03"
"9907  ","統一實","3864347","739","36112823","9.37","9.48","9.21","9.21","-","0.16","9.21","123","9.22","2","31.76"
"9908  ","大台北","835637","241","12200245","14.4","14.85","14.3","14.75","+","0.4","14.75","9","14.8","20","11.35"
"9910  ","豐泰  ","756138","165","19648907","26.05","26.1","25.85","25.85","-","0.15","25.85","11","25.9","133","11.86"
"9911  ","櫻花  ","1748450","412","12200144","7.05","7.1","6.83","6.83","-","0.18","6.82","36","6.83","2","683"
"9914  ","美利達","8197132","2178","235996388","30.1","30.2","28","29.35","-","0.75","29.25","245","29.35","9","10.23"
"9915  ","億豐  ","1207582","375","35236858","29.6","29.7","28.9","28.9","-","0.7","28.9","8","29","42","9.06"
"9917  ","中保  ","195315","115","10594851","54.3","54.6","53.9","53.9","-","0.6","53.9","1","54.2","5","14.45"
"9918  ","欣天然","17851","9","330072","18.5","18.5","18.5","18.5","-","0.1","18.4","33","18.6","3","14.02"
"9919  ","康那香","603999","120","8908077","14.85","14.9","14.5","14.7","-","0.1","14.55","3","14.7","27","18.38"
"9921  ","巨大  ","106507","68","5745917","54.3","54.4","53.1","53.1","-","1.2","53","12","53.9","1","12.7"
"9922  ","優美  ","879135","55","1432187","1.54","1.64","1.54","1.64","+","0.1","1.64","40","--","0","0.00"
"9924  ","福興  ","157431","92","4868911","31","31","30.75","30.8","+","0.05","30.75","3","30.9","10","4.23"
"9925  ","新保  ","115959","55","3253750","28.2","28.2","28","28.05","-","0.1","28.05","29","28.15","6","10.05"
"9926  ","新海  ","480","3","6551","--","--","--","--"," ","0","14.1","10","14.4","5","10.6"
"9927  ","泰銘  ","2534984","762","63677151","25","25.4","24.95","24.95","+","0.05","24.95","26","25","11","8.26"
"9929  ","秋雨  ","1021627","158","5856138","5.81","5.84","5.64","5.68","-","0.16","5.68","3","5.71","13","81.14"
"9930  ","中聯資","155155","71","4187509","27","27.1","26.9","26.95"," ","0","26.95","24","27","1","7.83"
"9931  ","欣高  ","10000","1","126000","12.6","12.6","12.6","12.6","+","0.1","12.5","21","12.7","20","16.58"
"9933  ","中鼎  ","5592072","1445","131557014","24.3","24.5","22.7","23","-","1.3","23","19","23.1","22","17.16"
"9934  ","成霖  ","834795","159","26584101","31.8","31.95","31.75","31.8"," ","0","31.75","10","31.8","14","17.1"
"9935  ","慶豐富","225342","54","1755156","7.77","7.82","7.75","7.79"," ","0","7.77","10","7.79","10","51.93"
