

2006年11月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2715481","913","59228703","22","22","21.65","21.85","-","0.15","21.85","37","21.9","227","11.26"
"2103  ","台橡  ","5362414","1173","112653106","20.95","21.25","20.9","20.95"," ","0","20.95","631","21","29","6.74"
"2104  ","中橡  ","24980036","6486","830688887","32.2","33.7","32.2","33.5","+","1.5","33.5","99","33.55","24","16.92"
"2105  ","正新  ","5143441","1590","167676991","32.1","32.8","32","32.7","+","0.6","32.7","7","32.75","39","20.19"
"2106  ","建大  ","1487455","508","25988392","17.3","17.6","17.2","17.35","+","0.05","17.35","13","17.4","38","30.98"
"2107  ","厚生  ","6070859","1210","100006734","16.2","16.6","16.2","16.45","+","0.15","16.45","25","16.5","169","91.39"
"2108  ","南帝  ","1142251","213","19128798","16.6","16.9","16.6","16.7"," ","0","16.7","8","16.85","3","11.21"
"2109  ","華豐  ","124222","48","909829","7.35","7.5","7.1","7.1","-","0.35","7.1","3","7.32","7","0.00"
"2201  ","裕隆  ","1348313","429","44559652","32.95","33.3","32.85","33","+","0.05","33","29","33.05","109","14.1"
"2204  ","中華  ","968927","449","27469678","28.6","28.7","28.2","28.2","-","0.3","28.2","94","28.25","13","9.28"
"2206  ","三陽  ","2833420","946","51423260","17.85","18.35","17.8","18.1","+","0.3","18.1","101","18.15","63","11.1"
"2207  ","和泰車","1180200","207","80250359","68","68.1","67.9","68"," ","0","68","253","68.2","1","10.46"
"2227  ","裕日車","32200","21","3272600","103","103","101","101","-","2.5","100.5","1","101","4","13.61"
"2301  ","光寶科","8200652","2380","337364131","40.4","41.5","40.35","41.15","+","0.95","41.15","163","41.2","321","12.14"
"2302  ","麗正  ","1859279","316","7423819","4.06","4.07","3.96","3.98","-","0.06","3.98","19","3.99","1","0.00"
"2303  ","聯電  ","45510428","5053","835593642","18.55","18.55","18.25","18.25","-","0.3","18.25","798","18.3","231","14.84"
"2305  ","全友  ","283483","96","1024089","3.65","3.7","3.53","3.57","-","0.15","3.57","9","3.68","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5474522","2554","521887873","94.5","96.2","94.2","95.1","+","1.1","95.1","22","95.3","2","15.98"
"2311  ","日月光","11342384","2500","348121296","30.9","30.95","30.45","30.45","-","0.3","30.45","92","30.55","39","7.91"
"2312  ","金寶  ","4212919","832","50206570","12","12.05","11.85","11.85","-","0.1","11.8","308","11.85","5","12.74"
"2313  ","華通  ","13638282","2434","196496952","14.4","14.55","14.3","14.3","+","0.05","14.3","167","14.4","83","15.89"
"2314  ","台揚  ","12648180","2434","193813250","15.2","15.6","15.05","15.15","-","0.05","15.15","72","15.2","125","17.82"
"2315  ","神達  ","10837366","2918","370778794","34.8","34.9","33.95","34.15","-","0.65","34.15","129","34.2","38","8.6"
"2316  ","楠梓電","2185852","646","24837066","11.35","11.5","11.3","11.35"," ","0","11.35","11","11.4","35","15.99"
"2317  ","鴻海  ","12757620","5747","2797099040","216","221.5","216","218","+","2.5","218","350","218.5","15","23.02"
"2321  ","東訊  ","1631167","401","22024083","13.5","13.6","13.4","13.5"," ","0","13.5","1","13.55","66","9.06"
"2323  ","中環  ","5096783","989","50425937","9.9","9.99","9.8","9.8","-","0.1","9.8","127","9.85","12","0.00"
"2324  ","仁寶  ","4144057","1164","116270333","28.1","28.15","27.95","27.95","+","0.1","27.95","60","28","5","12.05"
"2325  ","矽品  ","8170651","2376","341334184","42.2","42.2","41.5","41.6","-","0.6","41.6","201","41.65","20","8.83"
"2327  ","國巨  ","6766944","1339","82742301","12.3","12.35","12.1","12.1","-","0.1","12.1","514","12.15","9","18.33"
"2328  ","廣宇  ","16556717","5883","878642011","51.7","53.8","51.7","53.5","+","1.8","53.4","13","53.5","41","39.05"
"2329  ","華泰  ","4230390","686","15198381","3.5","3.7","3.47","3.7","+","0.23","3.7","5","3.71","861","0.00"
"2330  ","台積電","53625149","9882","3250721031","61.4","61.5","60.1","60.2","-","0.8","60.2","665","60.5","15","11.69"
"2331  ","精英  ","4077952","1113","69326262","17","17.25","16.8","16.8","-","0.35","16.8","237","16.85","30","25.45"
"2332  ","友訊  ","3572737","1158","132608007","37.15","37.5","36.75","36.75","-","0.2","36.75","1","36.9","10","12.09"
"2333  ","碧悠  ","1152446","101","798420","0.72","0.73","0.67","0.73","+","0.01","0.68","35","0.73","35","0.00"
"2336  ","致伸  ","3596369","710","46456210","13","13.05","12.85","12.9","+","0.05","12.9","42","12.95","33","9.15"
"2337  ","旺宏  ","9280134","1842","104621578","11.25","11.4","11.2","11.2"," ","0","11.2","754","11.25","43","186.67"
"2338  ","光罩  ","955953","255","16825523","17.55","17.7","17.55","17.6"," ","0","17.55","100","17.6","49","8.8"
"2340  ","光磊  ","3080960","719","39779781","13","13","12.85","12.9","-","0.1","12.85","257","12.9","10","51.6"
"2341  ","英群  ","7151077","1484","87868600","11.9","12.5","11.85","12.3","+","0.4","12.2","64","12.3","410","0.00"
"2342  ","茂矽  ","26576408","5286","500952752","18","19.2","18","19.2","+","1.25","19.2","23,993","--","0","5.42"
"2343  ","精業  ","5362961","929","51319678","9.3","9.72","9.22","9.48","+","0.18","9.48","16","9.49","3","52.67"
"2344  ","華邦電","4953193","989","50254895","10.2","10.3","10.05","10.05","-","0.05","10.05","288","10.1","161","71.79"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2411570","739","41700859","17.4","17.5","17.05","17.05","-","0.25","17.05","79","17.2","2","0.00"
"2347  ","聯強  ","3547798","1060","107828087","30","30.7","30","30.6","+","0.2","30.6","1,972","30.65","11","12.05"
"2349  ","錸德  ","5824979","1040","45751175","7.95","8","7.78","7.79","-","0.16","7.79","118","7.8","5","0.00"
"2350  ","環電  ","8014910","1448","112008147","14.1","14.1","13.8","14","+","0.05","13.95","33","14","478","8.48"
"2351  ","順德  ","1867461","938","98177636","52.5","53.4","51.5","52.7","+","0.4","52.5","6","52.7","12","19.66"
"2352  ","佳世達","7118657","2015","117133452","16.5","16.65","16.35","16.4","-","0.1","16.4","184","16.45","285","0.00"
"2353  ","宏碁  ","7657921","3108","459633893","60.3","60.5","59.8","59.9","-","0.4","59.9","126","60","4","12.66"
"2354  ","鴻準  ","2829902","1818","916238542","324","327.5","321","321","-","3.5","321","29","322","2","37.28"
"2355  ","敬鵬  ","2626435","483","55181585","21.2","21.2","20.9","20.95","-","0.3","20.9","179","20.95","111","7.82"
"2356  ","英業達","10747172","2501","260698844","24.1","24.5","24","24"," ","0","24","2,853","24.05","24","10.57"
"2357  ","華碩  ","13980712","4699","1140436353","81","82","81","81.9","+","1.1","81.9","1,388","82","525","16.38"
"2358  ","廷鑫  ","16557","25","115714","7.01","7.05","7","7","-","0.06","7","7","7.12","1","20"
"2359  ","所羅門","7702530","1686","78269060","10","10.35","9.99","10.1","+","0.1","10.1","153","10.15","17","4.21"
"2360  ","致茂  ","621665","191","22355435","36.25","36.25","35.8","35.85","-","0.7","35.85","5","35.9","75","10.13"
"2361  ","鴻友  ","528679","159","1932072","3.69","3.7","3.63","3.66","-","0.04","3.66","4","3.67","6","0.00"
"2362  ","藍天  ","22907942","4189","490184577","20.25","21.6","20.15","21.6","+","1.4","21.6","1,485","--","0","0.00"
"2363  ","矽統  ","9499640","2163","144969199","15.1","15.4","15.05","15.2","+","0.1","15.2","179","15.25","2","38.97"
"2364  ","倫飛  ","441668","119","1269171","2.9","2.9","2.83","2.87","-","0.03","2.85","41","2.87","17","0.00"
"2365  ","昆盈  ","3750778","954","120496876","31.65","32.4","31.55","32.1","+","0.5","32.1","6","32.2","2","9.04"
"2367  ","燿華  ","4439220","1052","61330541","13.7","13.95","13.6","13.8","+","0.35","13.8","4","13.85","65","6"
"2368  ","金像電","3645881","880","75909183","20.75","21","20.7","20.7","-","0.05","20.7","9","20.75","18","7.55"
"2369  ","菱生  ","1048014","238","9943950","9.55","9.59","9.43","9.44","-","0.06","9.44","13","9.45","2","18.51"
"2371  ","大同  ","20542896","2592","242133697","11.65","11.95","11.6","11.65","+","0.05","11.65","232","11.7","14","0.00"
"2373  ","震旦行","135966","90","2548908","18.3","19.2","18.3","18.65","+","0.35","18.65","3","18.7","3","10.08"
"2374  ","佳能  ","1742369","582","40651265","23.25","23.5","23.2","23.2","-","0.05","23.2","39","23.25","15","9.03"
"2375  ","智寶  ","2063199","391","14562252","7.05","7.11","7.01","7.01","-","0.01","7.01","13","7.04","14","0.00"
"2376  ","技嘉  ","4883256","1848","115482450","24.1","24.35","23.2","23.2","-","0.9","23.2","148","23.25","6","15.36"
"2377  ","微星  ","6102790","1384","109450035","17.85","18.1","17.8","17.8","-","0.05","17.8","145","17.85","88","12.54"
"2379  ","瑞昱  ","29019327","9560","1315736865","44.7","46.4","44.3","46.1","+","1.9","46.1","14","46.15","48","14.41"
"2380  ","虹光  ","586755","249","12107588","20.75","20.85","20.5","20.55","-","0.1","20.55","20","20.6","1","8.29"
"2381  ","華宇  ","4499590","852","28948379","6.36","6.52","6.35","6.35"," ","0","6.35","172","6.36","73","0.00"
"2382  ","廣達  ","11116089","3126","562858556","49.95","51.1","49.8","50.3","+","1","50.2","23","50.3","71","14.05"
"2383  ","台光電","5982387","1739","99083010","16.6","16.8","16.4","16.45"," ","0","16.45","18","16.5","7","10.15"
"2384  ","勝華  ","3282094","1372","93399482","28.4","28.7","28.35","28.35","+","0.05","28.35","58","28.4","6","9.74"
"2385  ","群光  ","3618087","1636","152278218","41","42.6","41","42.3","+","1.2","42.25","4","42.3","47","14.34"
"2387  ","精元  ","305084","137","8854073","29.1","29.2","28.8","29.05"," ","0","29.05","27","29.15","8","11.44"
"2388  ","威盛  ","12041193","3713","292957047","24.4","24.7","24.05","24.05","-","0.35","24.05","106","24.1","88","16.36"
"2390  ","云辰  ","347298","112","2510279","7.28","7.29","7.08","7.12","-","0.17","7.09","5","7.12","15","0.00"
"2391  ","合勤  ","1757745","766","66898610","37.95","38.3","37.8","38","+","0.2","38","50","38.05","1","10.86"
"2392  ","正崴  ","8374291","4370","983651664","117","118","116.5","118","+","3","117.5","217","118","837","18.61"
"2393  ","億光  ","2552920","1156","224480195","88","88.6","87","87.5"," ","0","87.4","15","87.5","169","14.04"
"2394  ","普立爾","3090514","906","197102795","62.8","64.2","62.5","64.1","+","1.2","64","9","64.1","24","19.31"
"2395  ","研華  ","371979","254","34872727","92.6","94.8","92.5","94.1","+","1.5","94","1","94.1","5","14.61"
"2396  ","精碟  ","5334251","556","14765525","2.77","2.82","2.74","2.77"," ","0","2.76","48","2.77","23","0.00"
"2397  ","友通  ","174452","102","9903414","56.5","57.5","56.5","56.9","+","0.4","56.7","1","56.9","9","11.31"
"2399  ","映泰  ","826532","305","12098078","14.85","14.95","14.4","14.4","-","0.25","14.4","77","14.5","1","7.54"
"2401  ","凌陽  ","5944238","1291","193010211","32.9","33","32.2","32.7","-","0.2","32.7","15","32.75","62","9.62"
"2402  ","毅嘉  ","4084846","1556","135792965","33.1","33.6","33","33.45","+","0.35","33.4","4","33.45","66","15.63"
"2403  ","友尚  ","4124277","1039","70791709","16.95","17.45","16.85","17.1","+","0.25","17.05","1","17.1","603","13.15"
"2404  ","漢唐  ","3833768","564","85330164","21.9","22.5","21.9","21.9"," ","0","21.9","190","22","13","10.14"
"2405  ","浩鑫  ","579777","178","5403928","9.4","9.41","9.25","9.31","-","0.11","9.31","3","9.33","3","31.03"
"2406  ","國碩  ","964926","226","5026463","5.23","5.27","5.15","5.16","-","0.06","5.16","31","5.22","54","0.00"
"2408  ","南亞科","13617880","2615","319404153","23.5","23.6","23.35","23.4","-","0.1","23.4","13","23.45","337","8.21"
"2409  ","友達  ","23248258","4542","1047794921","45.25","45.3","45","45","+","0.2","45","1,823","45.05","168","18"
"2411  ","飛瑞  ","9001681","603","315002693","35","35.15","34.65","34.65","-","0.4","34.65","84","34.8","3","15.97"
"2412  ","中華電","3149818","1421","179223024","57","57.1","56.6","57"," ","0","57","629","57.1","173","12.61"
"2413  ","環科  ","816302","266","12443424","15.1","15.45","15.1","15.15"," ","0","15.15","17","15.2","3","0.00"
"2414  ","精技  ","1105257","285","13940955","12.8","12.8","12.5","12.5","-","0.2","12.5","109","12.55","2","11.36"
"2415  ","錩新  ","95039","33","1145668","12","12.3","11.95","12.1","+","0.1","12.05","1","12.15","3","26.3"
"2417  ","圓剛  ","10998164","3793","427480246","38","39.3","38","39","+","1.1","38.95","10","39","9","12.66"
"2418  ","雅新  ","4864366","1279","126445052","25.95","26.1","25.8","25.85","+","0.05","25.85","105","25.9","2","8.62"
"2419  ","仲琦  ","214513","73","2111760","9.72","9.95","9.72","9.9","+","0.04","9.9","4","9.93","2","13.2"
"2420  ","新巨  ","2103111","686","54333907","26","26.2","25.3","26","+","0.3","25.95","25","26","225","9.92"
"2421  ","建準  ","3472417","583","65918311","18.8","19.3","18.6","18.8"," ","0","18.75","21","18.8","30","12.88"
"2423  ","固緯  ","529258","204","9542454","18.2","18.25","17.9","17.95","-","0.2","17.95","55","18","20","7.57"
"2424  ","隴華  ","253296","77","1102093","4.44","4.47","4.31","4.31","-","0.13","4.31","29","4.37","11","0.00"
"2425  ","承啟  ","4340916","1070","66960589","15.4","15.75","14.9","15.6","+","0.3","15.6","51","15.65","3","0.00"
"2426  ","鼎元  ","7622837","2330","180574628","23.4","23.9","23.4","23.5","+","0.05","23.5","87","23.6","11","13.66"
"2427  ","三商電","294959","81","1999341","6.76","6.8","6.75","6.78"," ","0","6.77","5","6.78","2","0.00"
"2428  ","興勤  ","475762","176","12044490","25.4","25.45","25.2","25.45","+","0.35","25.4","46","25.45","12","21.21"
"2429  ","銘旺科","1000","1","1930","1.93","1.93","1.93","1.93","-","0.14","--","0","1.93","68","0.00"
"2430  ","燦坤  ","470226","283","12742692","27.5","28","26.1","26.85","-","1.15","26.2","13","26.85","8","0.00"
"2431  ","聯昌  ","46328","30","420275","9.1","9.15","9.03","9.03","-","0.04","9.05","2","9.07","3","27.36"
"2432  ","倚天  ","8567646","3205","273601672","32.15","32.4","31.25","32.15"," ","0","32.1","29","32.15","40","12.91"
"2433  ","互盛電","340004","150","4381948","12.5","13.15","12.5","12.75","+","0.45","12.75","3","12.85","1","6.93"
"2434  ","統懋  ","227298","73","3465999","15.2","15.6","15.2","15.3","+","0.1","15.2","4","15.3","7","27.32"
"2436  ","偉詮電","1260278","230","14801899","11.8","11.85","11.65","11.75","-","0.05","11.75","6","11.8","45","35.61"
"2437  ","旺詮  ","379716","234","10577095","29","29","27.25","27.25","-","2.05","27.25","39","27.4","2","21.29"
"2438  ","翔耀  ","9799510","1616","93083251","9.35","9.7","9.24","9.52","+","0.28","9.51","3","9.52","8","30.71"
"2439  ","美律  ","1641346","438","156731529","99","99","94.9","94.9","-","7.1","--","0","94.9","6,887","20.15"
"2441  ","超豐  ","2425932","845","91713978","37.7","38.05","37.6","37.6","-","0.1","37.6","17","37.65","4","7.42"
"2442  ","新美齊","70000","35","529660","7.4","7.76","7.4","7.76","+","0.3","7.6","14","7.76","2","110.86"
"2443  ","新利虹","1575138","217","7240573","4.6","4.65","4.55","4.62","+","0.02","4.6","2","4.62","39","0.00"
"2444  ","友旺  ","168982","59","1202852","7.19","7.19","7.1","7.12"," ","0","7.12","4","7.15","10","0.00"
"2446  ","全懋  ","10477994","3942","376690007","35.5","36.25","35.5","35.95","+","0.6","35.9","117","35.95","2","6.86"
"2447  ","鼎新  ","115280","69","2974895","25.8","25.9","25.7","25.8","+","0.2","25.75","3","25.8","1","10.36"
"2448  ","晶電  ","3906807","1917","356029494","91.5","92.3","90.5","90.6","-","1.2","90.6","99","90.7","19","24.82"
"2449  ","京元電","5370717","1541","126007830","23.7","23.7","23.3","23.35","-","0.15","23.35","250","23.4","569","8.75"
"2450  ","神腦  ","109126","52","2260191","20.4","20.85","20.4","20.8","+","0.4","20.7","10","20.8","37","21.01"
"2451  ","創見  ","3241313","1940","254789342","76.6","79.9","76.6","79.9","+","3.4","79.5","2","79.9","26","12.45"
"2452  ","乾坤  ","352795","172","13369495","37.6","38.25","37.4","37.75","+","0.35","37.75","8","37.9","1","12.42"
"2453  ","凌群  ","69346","25","496896","7.09","7.3","7.09","7.25","+","0.09","7.1","5","7.25","5","0.00"
"2454  ","聯發科","3239888","1974","1059481988","325","329","325","326.5","+","2","326.5","10","327","26","14.92"
"2455  ","全新  ","1107592","453","52822670","48.2","48.7","46.5","47.5","-","0.7","47.5","24","47.6","24","24.11"
"2456  ","奇力新","690020","160","12007199","17.45","17.45","17.35","17.4","+","0.05","17.4","33","17.45","112","9.78"
"2457  ","飛宏  ","4660764","1252","83690257","18.05","18.15","17.8","17.9","-","0.15","17.9","187","17.95","44","12.7"
"2458  ","義隆  ","2883254","697","39131910","13.45","13.7","13.4","13.45","+","0.1","13.45","22","13.5","29","12.93"
"2459  ","敦吉  ","1111350","539","46199056","41.7","41.8","41.35","41.35","+","0.15","41.3","7","41.4","1","8.74"
"2460  ","建通  ","3829763","1556","182197555","45.5","48.65","45.5","48.65","+","3.15","48.65","2,144","--","0","13.63"
"2461  ","光群雷","6723274","1903","173393124","25.7","26.05","25.3","26","+","1.25","25.95","15","26","28","12.04"
"2462  ","良得電","305027","105","4614098","15.25","15.35","14.95","14.95","-","0.25","14.95","4","15.1","12","8.59"
"2463  ","研揚  ","267421","112","7908024","29.3","29.8","29.3","29.6"," ","0","29.4","1","29.6","14","14.44"
"2464  ","盟立  ","408130","180","12405940","30.25","30.5","30.25","30.5","+","0.25","30.45","9","30.5","16","7.63"
"2465  ","麗臺  ","342647","120","2074020","6.05","6.1","6","6.1","+","0.04","6.07","2","6.1","20","0.00"
"2466  ","冠西電","315790","144","9068785","28.95","29.25","28.5","28.6"," ","0","28.6","40","28.8","75","33.65"
"2467  ","志聖  ","406169","141","8165118","20","20.2","20","20.05","+","0.05","20.05","10","20.1","12","7.19"
"2468  ","華經  ","396075","121","4199680","10.7","10.7","10.55","10.55","-","0.2","10.55","1","10.6","8","8.05"
"2469  ","力信  ","4804853","1433","118514671","24.2","24.95","24.2","24.65","+","0.5","24.65","16","24.7","5","15.12"
"2471  ","資通  ","259133","69","1918938","7.36","7.51","7.33","7.38","+","0.02","7.36","50","7.38","18","0.00"
"2472  ","立隆電","902206","223","12690173","13.95","14.35","13.95","14","+","0.05","14","2","14.05","2","350"
"2473  ","思源  ","595750","224","24067895","40.35","40.5","40.3","40.4","+","0.05","40.35","6","40.4","27","10.02"
"2474  ","可成  ","4290115","2406","1223236045","287","287.5","283","285","-","2","284.5","1","285","26","21.72"
"2475  ","華映  ","50894098","6792","317844925","6.3","6.3","6.22","6.22","-","0.13","6.22","106","6.23","65","0.00"
"2476  ","鉅祥  ","4886812","2133","206460798","40.9","43.5","40.25","43.45","+","2.45","43.2","5","43.45","6","15.57"
"2477  ","美隆電","177998","91","3497859","19.3","19.95","19.1","19.65","+","0.35","19.65","2","19.7","1","16.11"
"2478  ","大毅  ","133003","67","4782302","35.95","36.05","35.85","35.85","-","0.2","35.85","8","35.9","1","19.92"
"2479  ","和立  ","38683","11","25480","0.66","0.69","0.65","0.69","+","0.04","0.66","22","0.69","13","0.00"
"2480  ","敦陽科","2309294","531","31554698","13.4","13.9","13.4","13.7","+","0.3","13.65","51","13.7","20","9.45"
"2481  ","強茂  ","2065860","442","36005907","17.5","17.65","17.25","17.35","-","0.05","17.35","18","17.4","19","13.45"
"2482  ","連宇  ","199848","62","3093511","15.5","15.8","15.4","15.45","-","0.25","15.45","1","15.5","12","13.09"
"2483  ","百容  ","2747184","802","68566836","25","25.3","24.65","25","+","0.35","24.9","10","25","10","13.97"
"2484  ","希華  ","874973","280","17075916","19.45","19.65","19.3","19.4","+","0.1","19.35","69","19.4","19","10.43"
"2485  ","兆赫  ","8825059","3243","341036942","37.4","39.25","37.3","39","+","1.5","38.95","5","39","42","14.5"
"2486  ","一詮  ","2778116","1312","92833460","33.85","34.1","33","33.5","-","0.3","33.45","8","33.5","1","12.09"
"2488  ","漢平  ","1160873","281","14769153","12.9","12.95","12.6","12.6","-","0.2","12.55","53","12.6","9","63"
"2489  ","瑞軒  ","2797461","830","59459881","21.2","21.4","21.1","21.1","-","0.05","21.1","86","21.15","14","10.93"
"2491  ","吉祥全","497545","103","2013386","4.04","4.07","3.99","4.05","+","0.07","4.03","2","4.05","5","0.00"
"2492  ","華新科","5884870","1563","157415734","26.9","27.2","26.4","26.6","-","0.3","26.55","47","26.6","7","9.89"
"2493  ","揚博  ","743183","223","9786329","13.3","13.3","13.05","13.1","-","0.2","13.1","17","13.15","7","12.97"
"2494  ","廣業科","25626","18","260860","10.2","10.2","10","10.2"," ","0","10.2","1","10.35","5","0.00"
"2495  ","普安  ","1510790","748","61201932","40.1","40.8","40.1","40.35","+","0.45","40.35","23","40.4","4","7.9"
"2496  ","卓越  ","549","2","509","--","--","--","--"," ","0","0.93","3","1.03","1","0.00"
"2497  ","怡利電","36690","13","667020","18.15","18.2","18.15","18.2","+","0.05","18.2","10","18.25","2","0.00"
"2498  ","宏達電","4014401","2778","3374662637","831","847","828","839","+","14","839","382","840","67","15.97"
"2499  ","東貝  ","1624361","469","38496680","24","24.05","23.5","23.95"," ","0","23.9","48","23.95","34","33.26"
"2501  ","國建  ","1977750","571","40247757","20.3","20.5","20.15","20.15","-","0.15","20.15","33","20.3","39","26.87"
"2504  ","國產  ","13440332","2671","194400463","14.3","14.65","14.3","14.3","+","0.1","14.3","707","14.35","61","16.63"
"2505  ","國揚  ","5715112","1003","108650058","19","19.25","18.65","19.05","+","0.05","19.05","249","19.1","4","158.75"
"2506  ","太設  ","3511268","512","14519961","4.15","4.2","4.1","4.11","+","0.06","4.11","392","4.12","21","58.71"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2784336","959","66056873","23.05","24.35","22.55","23.3","+","0.2","23.3","18","23.4","4","14.84"
"2511  ","太子  ","3419441","618","75892795","22.25","22.45","21.85","21.85","-","0.4","21.85","7","21.9","2","27.31"
"2514  ","龍邦  ","99789","47","1730462","17.3","17.45","17.3","17.45"," ","0","17.3","17","17.45","39","45.92"
"2515  ","中工  ","29251646","2737","142874664","4.8","4.99","4.77","4.99","+","0.21","4.98","101","4.99","542","27.72"
"2516  ","新建  ","1530253","191","4697892","3.06","3.12","3.04","3.04","-","0.04","3.04","86","3.08","101","0.00"
"2520  ","冠德  ","9079790","1797","106418263","11.5","11.85","11.5","11.75","+","0.3","11.75","15","11.8","125","21.36"
"2524  ","京城  ","3363808","1253","119007024","34.8","36.05","34.75","34.75"," ","0","34.75","30","34.85","15","12.07"
"2526  ","大陸  ","5847308","1361","136141392","23.05","23.6","23.05","23.25","+","0.05","23.25","40","23.3","113","6.94"
"2527  ","宏璟  ","2222433","492","19978014","8.7","9.36","8.7","9.36","+","0.61","9.33","15","9.36","21","13.37"
"2528  ","皇普  ","33000","11","92400","2.8","2.8","2.8","2.8","-","0.21","--","0","2.9","4","0.00"
"2530  ","華建  ","1293643","242","6608201","4.97","5.2","4.97","5.12","+","0.12","5.12","26","5.13","91","0.00"
"2534  ","宏盛  ","7819100","1980","178997780","22.8","23.2","22.55","22.8","+","0.1","22.8","181","22.85","33","5.91"
"2535  ","達欣工","9124365","2425","108026406","11.65","12.1","11.65","11.9","+","0.25","11.85","3","11.9","51","9.44"
"2536  ","宏普  ","287110","198","10477086","35.9","37.1","35.9","37.1","+","0.4","36.95","1","37.1","4","17.5"
"2537  ","聯上發","12220","5","63520","5.2","5.2","5.19","5.19","-","0.38","--","0","5.19","8","0.00"
"2538  ","基泰  ","23606953","5224","474676430","19.6","20.75","19.35","20.6","+","1.15","20.5","105","20.6","59","13.21"
"2539  ","櫻花建","38444","12","187369","4.88","4.88","4.88","4.88","+","0.31","4.26","3","4.88","6","0.00"
"2540  ","愛山林","17256","10","51640","3.17","3.17","2.9","3.17","+","0.19","--","0","3.13","2","0.00"
"2542  ","興富發","7287075","2121","291223373","39.95","40.45","39.5","40","+","0.5","39.95","1","40","42","14.04"
"2543  ","皇昌  ","4760885","681","55464300","11.65","11.65","11.65","11.65","+","0.75","11.65","5,020","--","0","6.98"
"2545  ","皇翔  ","2259920","997","137719840","60.5","61.4","60.3","61","+","0.3","61","71","61.1","3","14.29"
"2546  ","根基  ","1708000","463","12991460","7.39","7.8","7.39","7.6","+","0.14","7.59","4","7.6","10","6.55"
"2547  ","日勝生","16720284","4307","628904459","36.5","38.3","36.4","38.3","+","1.8","38.2","12","38.3","27","348.18"
"2548  ","華固  ","2069226","1131","143308055","67.6","70.2","67.5","69.6","+","2","69.6","1","69.8","1","10.94"
"2601  ","益航  ","6395555","1986","145616988","22.2","23.2","21.9","22.65","+","0.45","22.65","37","22.7","6","12.65"
"2603  ","長榮  ","8134654","1653","152592872","18.95","19","18.6","18.6","-","0.5","18.6","405","18.65","146","8.86"
"2605  ","新興  ","2751774","852","104352181","38.15","38.25","37.7","38","+","0.05","37.95","87","38","6","7.12"
"2606  ","裕民  ","2270532","749","88935748","39","39.25","39","39.15","+","0.2","39.15","17","39.2","177","7.39"
"2607  ","榮運  ","1792789","410","27458066","15.4","15.4","15.2","15.4"," ","0","15.3","13","15.4","36","11.67"
"2608  ","大榮  ","970945","260","15469627","16","16.05","15.8","15.9","-","0.2","15.9","7","16","123","530"
"2609  ","陽明  ","6113881","1335","102454746","16.9","16.9","16.65","16.7","-","0.25","16.7","80","16.75","34","15.18"
"2610  ","華航  ","1186927","271","17085857","14.3","14.45","14.3","14.45","+","0.05","14.35","1","14.45","170","0.00"
"2611  ","志信  ","817023","178","10133180","12.5","12.5","12.35","12.4","-","0.1","12.4","3","12.45","17","49.6"
"2612  ","中航  ","790573","335","24547417","30.9","31.2","30.9","31","+","0.2","31","26","31.05","5","6.9"
"2613  ","中櫃  ","117000","49","1374800","11.65","11.9","11.6","11.6","-","0.1","11.6","25","11.8","6","4.94"
"2614  ","東森  ","13034554","1792","131424804","10.2","10.25","9.99","10","-","0.2","10","456","10.05","85","3.13"
"2615  ","萬海  ","3016611","851","55039580","18.3","18.35","18.15","18.15","-","0.15","18.15","93","18.2","2","7.38"
"2616  ","山隆  ","113075","44","1457062","13","13","12.8","12.9","-","0.1","12.85","1","12.95","3","7.63"
"2617  ","台航  ","1457821","378","31999529","21.75","22.25","21.75","21.9","+","0.15","21.85","18","21.9","25","8.66"
"2618  ","長榮航","10264103","1547","134528739","13","13.25","12.9","13.05","-","0.05","13.05","610","13.1","12","0.00"
"2701  ","萬企  ","87702","53","1507684","17.2","17.25","17.1","17.25","+","0.1","17.2","4","17.25","11","30.8"
"2702  ","華園  ","330012","156","11072203","34.2","34.2","33.25","33.9"," ","0","33.8","18","33.9","9","73.7"
"2704  ","國賓  ","1572933","529","51277154","32.9","32.9","32.3","32.9","+","0.2","32.8","58","32.9","54","34.63"
"2705  ","六福  ","1006326","513","24283789","24.35","24.35","23.95","24.3","+","0.1","24.25","2","24.3","21","0.00"
"2706  ","第一店","138029","74","4541450","33.3","33.3","32.6","32.9","-","0.2","32.9","1","33.05","3","27.42"
"2707  ","晶華  ","246067","163","21945463","89","89.5","88.4","89.4","+","0.4","89.2","2","89.4","2","23.28"
