

2006年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","665200","168","9187335","13.8","13.95","13.7","13.8"," ","0","13.8","11","13.95","63","98.57"
"2107  ","厚生  ","2641537","649","37234166","14","14.25","14","14.15","+","0.15","14.15","13","14.2","5","108.85"
"2108  ","南帝  ","1532792","301","20746990","13.5","13.7","13.3","13.65","X","0","13.65","121","13.7","46","7.67"
"2109  ","華豐  ","60908","24","383937","6.3","6.4","6.25","6.38","+","0.08","6.27","5","6.37","1","0.00"
"2201  ","裕隆  ","3006017","978","96467288","32.5","32.5","31.9","32.2"," ","0","32.2","33","32.3","10","8.54"
"2204  ","中華  ","4230720","1375","105126402","25.35","25.35","24.55","24.7","-","0.65","24.7","4","24.75","115","7.08"
"2206  ","三陽  ","1511001","403","24471316","16","16.4","16","16.1","-","0.2","16.1","136","16.25","5","8.26"
"2207  ","和泰車","128497","85","8288254","64","64.9","64","64.7","+","0.7","64.6","2","64.8","9","8.06"
"2227  ","裕日車","1000","1","106000","106","106","106","106"," ","0","105","5","106","5","9.96"
"2301  ","光寶科","6043639","1798","263625441","44","44.05","43.4","43.7","-","0.05","43.65","215","43.7","830","12.49"
"2302  ","麗正  ","725047","85","2481377","3.41","3.48","3.38","3.47","-","0.03","3.45","5","3.47","104","24.79"
"2303  ","聯電  ","30808871","3617","569294890","18.4","18.55","18.4","18.55","+","0.15","18.5","1,931","18.55","371","19.95"
"2305  ","全友  ","83772","28","275732","3.29","3.36","3.26","3.33","+","0.03","3.27","1","3.33","4","0.00"
"23051 ","全友一","4000","2","402000","100.5","100.5","100.5","100.5","X","0","--","0","--","0","0.00"
"2308  ","台達電","10049941","4132","935864416","91","95.2","91","94.5","+","4.2","94.4","17","94.5","11","21.05"
"2311  ","日月光","24916622","5991","783423558","30.9","31.75","30.9","31.75","+","0.85","31.7","188","31.75","115","0.00"
"2312  ","金寶  ","3464957","680","40337992","11.6","11.7","11.55","11.7","+","0.2","11.65","75","11.7","14","11.82"
"2313  ","華通  ","17700099","3240","238144495","13.15","13.7","13.1","13.7","+","0.6","13.65","73","13.7","115","24.46"
"2314  ","台揚  ","4036106","925","50704123","12.5","12.8","12.35","12.6","+","0.2","12.6","82","12.65","16","32.31"
"2315  ","神達  ","15966240","5176","538257471","33","34.3","32.9","34.3","+","1.4","34.2","239","34.3","229","8.66"
"2316  ","楠梓電","5417552","1240","63109948","11.65","11.85","11.3","11.8","+","0.15","11.75","128","11.8","3","16.62"
"2317  ","鴻海  ","14994129","6647","2722379736","180","183","180","182","+","3","182","378","182.5","382","20.9"
"2321  ","東訊  ","1411460","325","17577175","12.25","12.55","12.25","12.45","+","0.2","12.45","105","12.5","1","9.88"
"2323  ","中環  ","5303507","926","42954351","8.02","8.17","8.02","8.07","+","0.07","8.07","37","8.1","175","0.00"
"2324  ","仁寶  ","2948433","839","82157337","27.7","28","27.7","27.95","+","0.25","27.9","415","27.95","9","11.79"
"2325  ","矽品  ","8026846","2316","307740263","38","38.7","37.95","38.55","+","0.65","38.55","23","38.6","12","10.83"
"2327  ","國巨  ","8412694","1552","96219324","11.25","11.6","11.25","11.6","+","0.4","11.55","266","11.6","243","34.12"
"2328  ","廣宇  ","2867284","1336","105279639","36","37.1","36","37.1","+","0.75","37","34","37.1","557","22.9"
"2329  ","華泰  ","1135737","240","3605744","3.14","3.23","3.12","3.23","+","0.09","3.23","12","3.24","27","0.00"
"2330  ","台積電","20933104","5039","1221301740","58","58.8","58","58.8","+","0.9","58.8","167","58.9","304","13.87"
"2331  ","精英  ","1811927","614","32877777","18","18.3","18","18.1","+","0.15","18.1","96","18.2","7","26.23"
"2332  ","友訊  ","1379562","481","42579160","30.55","31.1","30.5","31","+","0.45","30.95","39","31","36","11.19"
"2333  ","碧悠  ","928000","131","928590","1","1.01","1","1","-","0.07","--","0","1","155","0.00"
"2336  ","致伸  ","1612975","356","16690136","10.35","10.5","10.2","10.5","+","0.3","10.45","136","10.5","59","9.21"
"2337  ","旺宏  ","16494507","2533","156615115","9.33","9.65","9.31","9.55","+","0.29","9.54","320","9.55","41","0.00"
"2338  ","光罩  ","3390552","914","60067642","17.6","17.9","17.55","17.85","+","0.25","17.85","66","17.9","75","8.62"
"2340  ","光磊  ","7531486","1609","97299441","13.05","13.15","12.75","12.95","-","0.1","12.95","264","13","250","0.00"
"2341  ","英群  ","2640981","762","38992857","14.2","14.9","14.2","14.8","+","0.25","14.8","88","14.85","41","0.00"
"2342  ","茂矽  ","23316205","4105","325584479","13.9","14.5","13.5","14.5","+","0.6","14.5","346","14.55","229","11.24"
"2343  ","精業  ","1426621","278","13219002","9.25","9.35","9.22","9.27","+","0.07","9.26","14","9.29","8","16.55"
"2344  ","華邦電","4207588","806","38321073","9.1","9.16","9.06","9.1","+","0.06","9.1","266","9.15","6","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4592726","1196","78135699","16.8","17.2","16.8","17.05","+","0.1","17","100","17.05","21","0.00"
"2347  ","聯強  ","760635","268","22756437","29.8","30.25","29.7","29.9","-","0.45","29.9","106","29.95","11","11.24"
"2348  ","海悅  ","15142","15","73995","4.8","5.08","4.8","5.08","+","0.08","4.93","10","5.08","1","6.96"
"2349  ","錸德  ","3611297","559","26714804","7.35","7.47","7.35","7.37"," ","0","7.37","77","7.39","142","0.00"
"2350  ","環電  ","3859664","762","40563047","10.55","10.65","10.35","10.65","+","0.3","10.6","167","10.65","116","7.66"
"2351  ","順德  ","2340885","895","84882981","36.5","37","35.5","37","+","1","36.8","1","37","15","21.89"
"2352  ","佳世達","18411521","3502","356764892","19.55","19.7","19.2","19.5","-","0.05","19.5","582","19.55","475","0.00"
"2353  ","宏碁  ","18671801","6513","808216963","44.2","44.9","42.6","43.2","-","1.1","43.2","52","43.25","3","9.75"
"2354  ","鴻準  ","10286300","6269","2580262350","254","254","247","250","X","0","250","200","250.5","84","33.51"
"2355  ","敬鵬  ","861564","281","18043905","20.75","21.15","20.75","20.95","+","0.2","20.95","4","21","14","8.15"
"2356  ","英業達","2673658","785","51290673","19","19.35","19","19.3","+","0.3","19.3","32","19.35","21","11.49"
"2357  ","華碩  ","13247027","5262","923848681","68.7","70.3","68.7","70.1","+","1.5","70.1","34","70.2","48","14.25"
"2358  ","廷鑫  ","16640","12","122094","7.2","7.4","7.2","7.4"," ","0","7.3","1","7.4","18","16.09"
"2359  ","所羅門","1995694","450","17177382","8.73","8.8","8.54","8.58","-","0.06","8.57","27","8.6","33","2.73"
"2360  ","致茂  ","884168","343","28930112","32.7","33.3","32.45","33.3","+","0.6","32.8","8","33.3","6","10.47"
"2361  ","鴻友  ","2768931","513","10118916","3.6","3.88","3.53","3.87","+","0.08","3.8","31","3.87","21","0.00"
"2362  ","藍天  ","2977987","808","42237551","13.8","14.45","13.8","14.45","+","0.35","14.4","1","14.45","38","0.00"
"2363  ","矽統  ","4214224","1151","63532456","14.9","15.2","14.9","15.15","+","0.25","15.15","5","15.2","77","18.04"
"2364  ","倫飛  ","157266","56","451700","2.83","2.9","2.83","2.89","+","0.05","2.86","7","2.89","9","0.00"
"2365  ","昆盈  ","672500","240","16890823","24.8","25.35","24.8","25.35","+","0.55","25.3","7","25.35","5","7.59"
"2367  ","燿華  ","4508536","851","56594120","12.3","12.7","12.3","12.6","+","0.3","12.6","59","12.65","116","9.77"
"2368  ","金像電","3489205","889","69454355","19.6","20.3","19.6","20.2","+","0.6","20.2","58","20.25","9","8.42"
"2369  ","菱生  ","994705","257","9369205","9.36","9.51","9.36","9.43","+","0.07","9.43","17","9.47","17","0.00"
"2371  ","大同  ","24895770","3785","262525426","10.75","10.85","10.4","10.6","-","0.15","10.55","367","10.6","168","0.00"
"2373  ","震旦行","19550","29","330481","17","17","16.9","16.95","+","0.15","16.9","21","16.95","4","9.69"
"2374  ","佳能  ","2182879","794","43246194","19.5","20","19.5","19.95","+","0.45","19.9","85","19.95","65","8.6"
"2375  ","智寶  ","1660240","411","10622858","6.42","6.48","6.26","6.44","+","0.02","6.42","1","6.44","12","0.00"
"2376  ","技嘉  ","1724498","586","34840980","20.2","20.4","20","20.4","+","0.45","20.35","11","20.4","16","11.21"
"2377  ","微星  ","2324575","662","36373100","15.5","15.8","15.5","15.75","+","0.3","15.75","97","15.8","95","20.45"
"2379  ","瑞昱  ","13769154","3904","509357150","35.5","37.75","35.3","37.75","+","2.45","37.75","2,342","--","0","14.92"
"2380  ","虹光  ","808179","282","16134456","19.7","20.2","19.7","20.2","+","0.6","20.1","36","20.2","18","6.22"
"2381  ","華宇  ","8783644","1496","57501229","6.45","6.7","6.37","6.7","+","0.11","6.69","5","6.7","623","0.00"
"2382  ","廣達  ","2676313","732","125688811","47.1","47.25","46.8","47","-","0.1","47","49","47.1","23","13.62"
"2383  ","台光電","1167713","370","15415025","13","13.5","12.7","13.5","+","0.45","13.45","50","13.5","56","18.24"
"2384  ","勝華  ","8765562","3159","247418569","28.2","28.55","27.8","28.4","+","0.2","28.4","151","28.45","49","5.74"
"2385  ","群光  ","306000","132","9568700","30.8","31.8","30.8","31.75","+","0.95","31.7","4","31.8","4","21.17"
"2387  ","精元  ","291328","151","8519976","29.3","29.45","29.2","29.45","+","0.25","29.45","1","29.5","7","11.07"
"2388  ","威盛  ","13004068","4245","341022485","26.2","26.65","25.6","26.55","+","0.15","26.5","206","26.55","28","25.05"
"2390  ","云辰  ","363161","111","2134092","5.93","5.97","5.8","5.83","-","0.09","5.83","6","5.89","2","0.00"
"2391  ","合勤  ","1806330","753","74070995","41","41.5","40.7","40.9","+","0.1","40.85","37","40.9","1","10.73"
"2392  ","正崴  ","5080450","2840","599604350","116","119.5","116","119","+","4","119","1","119.5","225","24.79"
"2393  ","億光  ","8809395","3513","700123190","80.9","81.7","77.5","81.5","+","0.7","81.5","4","81.6","17","15.64"
"2394  ","普立爾","3358256","917","174115681","50.6","52.6","50.6","52.5","+","2.1","52.3","4","52.5","4","16.61"
"2395  ","研華  ","156497","115","14655568","91.2","94.8","91.2","93.5","+","0.7","93.5","6","93.9","5","16.73"
"2396  ","精碟  ","4907999","573","12756541","2.57","2.64","2.57","2.61","-","0.03","2.61","5","2.62","26","0.00"
"2397  ","友通  ","251000","139","14295300","56","57.5","56","57","+","1","57","32","57.2","6","13.97"
"2399  ","映泰  ","698999","251","10049385","14.2","14.55","14.2","14.55","+","0.35","14.5","12","14.55","11","9.57"
"2401  ","凌陽  ","2072793","747","60609979","29","29.55","28.8","29.4","+","0.55","29.4","101","29.45","23","9.25"
"2402  ","毅嘉  ","6415455","2278","279631540","43","44.4","43","44.4","+","1.8","44.3","36","44.4","56","555"
"2403  ","友尚  ","305679","80","3953557","12.9","13","12.85","12.9"," ","0","12.9","37","12.95","1","9.7"
"2404  ","漢唐  ","759635","299","16418315","21.4","21.8","21.3","21.6","+","0.3","21.55","43","21.6","23","9.6"
"2405  ","浩鑫  ","519054","184","4731906","9.01","9.28","9.01","9.05","-","0.42","9.05","16","9.1","20","19.67"
"2406  ","國碩  ","523135","137","2784246","5.31","5.35","5.29","5.32","+","0.07","5.32","3","5.33","3","0.00"
"2408  ","南亞科","21169901","4224","447960623","21","21.45","20.9","21.45","+","0.65","21.45","49","21.5","404","24.94"
"2409  ","友達  ","29373656","6598","1424545644","48.3","49","47.95","49","+","1.2","48.95","30","49","600","12.25"
"2410  ","鼎大  ","1617769","369","7735432","4.98","4.98","4.7","4.79","-","0.19","4.79","2","4.8","17","0.00"
"2411  ","飛瑞  ","537744","185","17543103","32.5","32.85","32.5","32.55","-","0.3","32.55","31","32.75","11","12.15"
"2412  ","中華電","5075333","1028","274700645","54","54.4","53.9","54.2","+","0.5","54.2","279","54.3","44","11.39"
"2413  ","環科  ","512150","129","6755336","13.2","13.3","13","13.25","+","0.1","13.2","6","13.25","5","0.00"
"2414  ","精技  ","868182","252","11100328","12.5","12.95","12.5","12.9","+","0.4","12.9","77","12.95","37","11.62"
"2415  ","錩新  ","174000","59","2199150","12.4","12.8","12.4","12.55","+","0.2","12.55","5","12.7","15","46.48"
"2417  ","圓剛  ","2298654","870","78603511","33.9","34.8","33.6","34.5","+","0.6","34.5","67","34.6","25","13.27"
"2418  ","雅新  ","4731718","1474","120192832","25","25.65","25","25.65","+","0.65","25.65","100","25.7","77","7.31"
"2419  ","仲琦  ","499468","154","4724604","9.32","9.59","9.32","9.58","+","0.14","9.55","3","9.58","33","17.11"
"2420  ","新巨  ","884335","239","21068005","23.75","24.2","23.6","23.95","+","0.2","23.95","6","24","44","10.69"
"2421  ","建準  ","1565659","340","23897117","15.3","15.5","15.1","15.2","-","0.1","15.15","6","15.2","4","24.13"
"2423  ","固緯  ","525000","97","8527650","15.9","16.55","15.9","16.55","+","0.65","16.3","2","16.55","7","7.7"
"2424  ","隴華  ","362838","92","1656259","4.5","4.67","4.5","4.58","+","0.03","4.58","4","4.62","4","0.00"
"2425  ","承啟  ","188004","66","1608809","8.7","8.75","8.46","8.53","-","0.25","8.53","163","8.66","5","0.00"
"2426  ","鼎元  ","7622209","2923","185214348","24","25","23.75","25","+","0.95","24.9","13","25","99","21.74"
"2427  ","三商電","321939","84","2044143","6.28","6.5","6.23","6.33","+","0.15","6.26","10","6.31","6","0.00"
"2428  ","興勤  ","416000","146","9338250","22.4","22.65","22.2","22.5","+","0.1","22.5","25","22.55","1","24.19"
"2429  ","銘旺科","25282","15","73170","2.94","2.94","2.72","2.94","+","0.13","2.77","1","2.95","15","0.00"
"2430  ","燦坤  ","190932","41","7464600","39.3","39.3","38.8","38.9","-","0.35","38.8","3","39","17","30.16"
"2431  ","聯昌  ","42300","18","356259","8.57","8.57","8.37","8.37","-","0.11","8.36","2","8.48","2","8.54"
"2432  ","倚天  ","1593140","644","42043730","26","26.8","26","26.8","+","0.8","26.75","5","26.8","16","27.07"
"2433  ","互盛電","9999","11","111439","11","11.2","11","11.2","+","0.2","11.1","5","11.25","2","8.12"
"2434  ","統懋  ","84110","24","1072646","12.9","12.9","12.7","12.85","-","0.1","12.75","18","12.85","5","18.1"
"2436  ","偉詮電","542073","173","5762183","10.5","10.75","10.5","10.75","+","0.25","10.7","3","10.75","18","25.6"
"2437  ","旺詮  ","696913","221","12144226","17.5","17.5","17.1","17.1","+","0.7","17.1","17","17.35","3","34.9"
"2438  ","翔耀  ","1819710","383","16929581","9.3","9.4","9.2","9.3"," ","0","9.29","27","9.3","27","9.39"
"2439  ","美律  ","775403","348","85502128","109","111.5","109","110","+","1","109.5","20","110","37","26.57"
"2440  ","太空梭","282782","54","845561","3.03","3.03","2.95","2.99","-","0.01","2.96","4","2.99","47","0.00"
"2441  ","超豐  ","4069410","1268","157026350","37.9","38.8","37.9","38.8","+","0.9","38.8","63","38.85","36","7.62"
"2442  ","新美齊","56000","17","404510","7.3","7.49","7.15","7.28","-","0.02","7.25","1","7.28","4","15.83"
"2443  ","新利虹","455106","105","1487615","3.28","3.32","3.22","3.25","-","0.03","3.24","2","3.25","1","0.00"
"2444  ","友旺  ","355516","88","2356335","6.54","6.75","6.54","6.66","-","0.12","6.65","1","6.74","5","0.00"
"2446  ","全懋  ","12895338","4435","588421315","44.6","46.5","44.6","46.5","+","2","46.4","20","46.5","133","8.38"
"2447  ","鼎新  ","1042090","306","24509733","23.6","23.65","23.4","23.55","X","0","23.5","17","23.55","18","8.38"
"2448  ","晶電  ","10163713","4649","945831935","94.9","95","90.9","94.9"," ","0","94.8","1","94.9","181","40.38"
"2449  ","京元電","15239969","3693","370060777","23.9","24.7","23.8","24.7","+","0.85","24.65","269","24.7","1,555","9.36"
"2450  ","神腦  ","633000","123","11262850","17.7","18","17.65","18","+","0.3","17.95","41","18","104","17.48"
"2451  ","創見  ","1550298","860","116748048","74.3","76","74.3","76","+","1.8","75.9","1","76","17","17.08"
"2452  ","乾坤  ","296040","87","9745470","32.5","33","32.5","32.9","+","0.2","32.9","71","33","174","14.89"
"2453  ","凌群  ","72678","22","476927","6.5","6.59","6.5","6.59","+","0.07","6.54","2","6.59","4","0.00"
"2454  ","聯發科","5552034","3331","1614788462","285","296","285","293","+","9.5","292.5","48","293","11","13.78"
"2455  ","全新  ","317100","143","11672350","36","37.45","36","37.2","+","1.2","37","4","37.2","2","31"
"2456  ","奇力新","701061","208","11850780","16.85","17.1","16.85","17.1","+","0.25","17.05","16","17.1","15","11.79"
"2457  ","飛宏  ","2835605","929","45760664","15.9","16.35","15.9","16.35","+","0.55","16.3","33","16.35","61","9.67"
"2458  ","義隆  ","1867485","563","27636024","14.6","14.95","14.6","14.95","+","0.4","14.9","101","14.95","19","10.76"
"2459  ","敦吉  ","1359684","699","64217882","46.3","48","46.3","48","+","1.85","47.95","2","48","25","11.82"
"2460  ","建通  ","2828535","1045","74998145","25.9","27","25.4","27","+","1.75","27","856","--","0","23.68"
"2461  ","光群雷","1000016","413","23064468","22.65","23.7","22.55","23.35","+","0.8","23.35","3","23.4","8","17.3"
"2462  ","良得電","73403","34","1042932","14.2","14.35","14.1","14.1","-","0.25","14.1","10","14.15","11","9.53"
"2463  ","研揚  ","83300","39","2039395","24.6","24.6","24.1","24.3","X","0","24.2","4","24.4","1","15.38"
"2464  ","盟立  ","948714","340","28432740","30","30.1","29.85","30.05","+","0.05","30.05","21","30.1","33","8.89"
"2465  ","麗臺  ","1139626","272","7094285","6.2","6.37","6.19","6.21","-","0.16","6.21","16","6.25","16","0.00"
"2466  ","冠西電","237750","78","5740749","24.1","24.3","24","24","-","0.3","23.9","10","24.25","2","27.91"
"2467  ","志聖  ","412888","117","7593450","18.4","18.5","18.2","18.5","+","0.3","18.45","9","18.5","15","8.89"
"2468  ","華經  ","78064","37","650087","8.01","8.5","8.01","8.35","X","0","8.35","10","8.49","6","9.94"
"2469  ","力信  ","4043468","1371","102346769","25.4","26","24.65","26","+","0.6","26","65","26.1","16","12.38"
"2471  ","資通  ","144001","26","1013227","7","7.15","7","7.01","+","0.07","7.01","4","7.1","60","0.00"
"2472  ","立隆電","496980","129","5600226","11.35","11.4","11","11.2"," ","0","11.15","35","11.2","8","36.13"
"2473  ","思源  ","494596","287","23750395","48.1","48.15","47.8","48.1"," ","0","48.05","21","48.1","11","10.78"
"2474  ","可成  ","14018730","8091","3676280840","259","273.5","252","270","X","0","270","35","270.5","1","16.09"
"2475  ","華映  ","19327018","2677","134020146","6.89","6.98","6.89","6.94","+","0.06","6.94","255","6.95","79","0.00"
"2476  ","鉅祥  ","4236894","1473","140868057","32.1","34.3","31.8","34.3","+","2.2","34.3","421","--","0","15.38"
"2477  ","美隆電","335485","86","5474405","16.4","16.5","16.2","16.5","+","0.1","16.3","22","16.5","7","13.31"
"2478  ","大毅  ","279541","109","10752349","38.2","38.7","38.1","38.7","+","0.5","38.65","6","38.75","3","25.29"
"2479  ","和立  ","0","0","0","--","--","--","--"," ","0","0.57","2","0.6","20","0.00"
"2480  ","敦陽科","1152585","251","14310412","12.3","12.6","12.25","12.55","+","0.25","12.55","15","12.6","69","8.31"
"2481  ","強茂  ","642237","238","8827620","13.6","14.15","13.5","13.9"," ","0","13.7","20","13.9","22","81.76"
"2482  ","連宇  ","46000","25","701300","15.4","15.5","14.95","15.05","-","0.4","15.05","4","15.3","3","8.22"
"2483  ","百容  ","298436","124","5543015","18.4","18.7","18.4","18.6","+","0.2","18.6","26","18.65","5","10.94"
"2484  ","希華  ","1089144","356","20269354","18.4","18.85","18","18.8","+","0.4","18.8","16","18.85","11","10.99"
"2485  ","兆赫  ","6224079","2238","219053510","34.6","35.85","34.5","35.75","+","1.15","35.7","6","35.75","10","20.55"
"2486  ","一詮  ","3360208","1087","100844259","30.5","30.8","29.2","30.4"," ","0","30.35","10","30.4","44","15.51"
"2487  ","友立資","30680","14","902408","29.4","29.5","29.35","29.5","+","0.05","29.35","1,823","29.45","5","0.00"
"2488  ","漢平  ","127727","63","1520400","12","12.05","11.85","12.05","-","0.1","11.9","6","12.05","54","24.1"
"2489  ","瑞軒  ","6122290","2231","131919617","21.1","21.9","21.05","21.9","+","0.85","21.85","49","21.9","86","16.59"
"2492  ","華新科","8685323","2398","211447992","24.3","24.7","23.9","24.7","+","0.4","24.7","100","24.75","32","13.57"
"2493  ","揚博  ","617450","151","8240584","13.35","13.5","13.2","13.45","+","0.15","13.45","32","13.5","58","8.79"
"2494  ","廣業科","87045","28","136422","1.47","1.68","1.47","1.68","X","0","1.68","19","1.69","2","0.00"
"2495  ","普安  ","809320","324","38441413","47","48.15","46.9","47.7","+","0.7","47.7","8","47.9","1","7.62"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","1","0.00"
"2497  ","怡利電","43259","16","838485","19.05","19.5","19.05","19.5","+","0.45","19.5","5","19.65","1","0.00"
"2498  ","宏達電","4637261","3724","3646796973","775","800","770","796","+","23","796","18","797","6","22.27"
"2499  ","東貝  ","937528","323","24935145","26.5","26.8","26.45","26.8"," ","0","26.75","4","26.8","53","21.27"
"2501  ","國建  ","4108451","871","78182469","19.1","19.2","18.85","19.1","-","0.05","19.05","43","19.1","53","29.84"
"2504  ","國產  ","9779737","1466","127826060","13.1","13.25","12.95","13.15","+","0.15","13.15","22","13.2","67","15.11"
"2505  ","國揚  ","1590285","287","23527890","13.8","15.2","13.8","15.1","+","0.3","15.1","281","15.15","13","0.00"
"2506  ","太設  ","2455875","315","8920530","3.65","3.7","3.6","3.65"," ","0","3.64","40","3.65","265","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","438448","193","7350048","17.3","17.3","16.65","16.8","+","0.15","16.7","31","16.85","10","21"
"2511  ","太子  ","6829983","645","104449432","15.2","15.65","15","15.5","-","0.1","15.3","3","15.5","402","12.3"
"2514  ","龍邦  ","675369","44","11889519","17.5","17.65","17.5","17.55","-","0.3","17.55","40","17.65","20","0.00"
"2515  ","中工  ","17914575","891","76243298","4.24","4.29","4.19","4.21","-","0.07","4.21","43","4.24","52","17.54"
"2516  ","新建  ","562590","98","1523582","2.73","2.74","2.68","2.7","-","0.03","2.7","46","2.72","19","0.00"
"2520  ","冠德  ","4308150","805","40869549","9.58","9.65","9.4","9.4","-","0.18","9.4","3","9.49","11","20.43"
"2524  ","京城  ","733590","304","22679302","31.5","31.5","30.5","30.9","-","0.6","30.9","12","31.15","2","8.35"
"2526  ","大陸  ","1055980","277","17622661","16.6","17","16.5","17","+","0.4","16.95","20","17","87","4.51"
"2527  ","宏璟  ","142159","50","1152351","8.1","8.23","8.05","8.12","+","0.05","8.12","32","8.14","5","21.37"
"2528  ","皇普  ","118477","25","285905","2.6","2.6","2.33","2.46"," ","0","2.46","29","2.6","1","1.06"
"2530  ","華建  ","439743","104","1905708","4.3","4.38","4.3","4.37","+","0.08","4.35","11","4.37","6","0.00"
"2534  ","宏盛  ","4853615","1136","108546764","22.25","22.5","22.1","22.5","+","0.15","22.5","252","22.55","29","9.78"
"2535  ","達欣工","544313","143","4956689","8.9","9.19","8.9","9.12","+","0.09","9.11","49","9.14","4","10.73"
"2536  ","宏普  ","597311","192","19384681","32","32.9","32","32.9","-","0.4","32.85","1","32.9","218","13.06"
"2537  ","聯上發","30127","11","87964","2.8","3","2.8","3","-","0.01","3","2","3.18","3","0.00"
"2538  ","基泰  ","2695588","564","33942829","12.65","13","12.3","12.65"," ","0","12.6","131","12.65","15","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.5","8","2.05"
"2540  ","愛山林","3644","8","5316","1.5","1.5","1.5","1.5","-","0.01","1.5","18","1.6","1","0.00"
"2542  ","興富發","5884664","1876","211048004","35.9","36.3","35.5","36.2","+","0.25","36.2","1,010","36.25","14","31.21"
"2543  ","皇昌  ","182000","63","1539170","8.3","8.67","8.3","8.51","+","0.09","8.51","1","8.55","7","7.95"
"2545  ","皇翔  ","1639601","811","97636859","59.8","60.4","58.8","59.3","-","0.2","59.3","2","59.4","5","11.77"
"2546  ","根基  ","231000","43","1488650","6.4","6.59","6.4","6.48","-","0.06","6.46","22","6.5","3","7.71"
"2547  ","日勝生","4816011","898","126643038","26.2","26.55","25.8","26.2"," ","0","26.2","129","26.5","14","23.82"
"2548  ","華固  ","1843985","868","108699609","59","59.5","58.1","59.2","+","0.2","59.2","1","59.3","27","8.46"
"2601  ","益航  ","2114349","490","28826343","13.6","13.95","13.4","13.8","+","0.2","13.75","4","13.85","17","11.13"
"2603  ","長榮  ","5266290","1234","99843783","19","19.1","18.8","19.1"," ","0","19.05","1","19.15","469","5.32"
"2605  ","新興  ","3132300","1086","102642249","32.6","33","32.5","32.8","+","0.2","32.8","189","32.85","5","5.48"
"2606  ","裕民  ","3123951","949","106465684","33.5","34.55","33.5","34"," ","0","34","55","34.05","38","5.9"
"2607  ","榮運  ","1489960","351","23238678","15.6","15.7","15.5","15.55"," ","0","15.55","173","15.65","82","13.52"
"2608  ","大榮  ","6297553","1054","92226624","14.45","14.85","14.35","14.85","+","0.4","14.8","6","14.85","212","59.4"
"2609  ","陽明  ","11932326","2405","236408736","19.8","19.9","19.75","19.8","+","0.05","19.8","625","19.85","606","5.72"
"2610  ","華航  ","2077418","462","28773812","13.85","13.95","13.8","13.8","-","0.05","13.8","227","13.85","65","230"
"2611  ","志信  ","445374","123","5659998","12.6","12.9","12.55","12.8","+","0.2","12.8","19","12.85","12","0.00"
"2612  ","中航  ","1455466","556","39191447","25.8","27.5","25.8","27.35","+","0.7","27.3","12","27.35","4","8.44"
"2613  ","中櫃  ","206000","66","2102650","10.1","10.45","10.1","10.2","-","0.1","10.2","41","10.3","2","4.83"
"2614  ","東森  ","5680716","1118","54926332","9.65","9.73","9.62","9.64","+","0.03","9.64","20","9.65","20","8.1"
"2615  ","萬海  ","2727099","745","52520315","19","19.45","19","19.45","+","0.45","19.45","61","19.5","192","6.97"
"2616  ","山隆  ","6227","10","72904","11.6","11.75","11.6","11.7","-","0.1","11.65","7","11.7","12","7.85"
"2617  ","台航  ","495801","133","9109437","18.25","18.5","18.25","18.5","+","0.25","18.45","73","18.5","9","7.58"
"2618  ","長榮航","4831606","821","60919392","12.7","12.75","12.5","12.6","+","0.05","12.6","187","12.65","154","46.67"
"2701  ","萬企  ","306254","155","5426780","17.6","17.95","17.5","17.95","+","0.1","17.8","8","18","26","20.63"
"2702  ","華園  ","901034","435","28798135","32","32.2","31.5","31.95","+","0.65","31.95","2","32","5","79.88"
"2704  ","國賓  ","3157513","820","98756553","31.1","31.5","31","31.15","+","0.2","31.15","38","31.25","4","31.79"
"2705  ","六福  ","1869796","737","43635586","23.2","23.55","23","23.4","+","0.2","23.4","3","23.45","7","0.00"
"2706  ","第一店","382065","205","12184760","31.7","32.3","31.5","32","+","0.7","31.9","2","32","37","19.28"
"2707  ","晶華  ","4553393","2101","458033402","100","103.5","97.8","98.9"," ","0","98.8","11","98.9","290","24.91"
"2801  ","彰銀  ","10129343","1528","199157408","19.8","19.8","19.5","19.6"," ","0","19.55","71","19.6","139","0.00"
"2801A ","彰銀特","3000","3","130100","43.35","43.4","43.35","43.4"," ","0","43.4","6","43.45","1","0.00"
"2807  ","竹商銀","1921863","361","24555446","12.6","12.85","12.6","12.8","+","0.1","12.8","17","12.85","952","7.57"
"2809  ","京城銀","412043","98","3641672","8.72","8.95","8.7","8.9"," ","0","8.9","18","8.94","2","0.00"
