

2008年10月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","794647","256","3400030","4.1","4.46","4.1","4.28","+","0.02","4.28","6","4.29","7","0.00"
"2841  ","台開  ","2600012","184","24199948","9.4","9.55","9.16","9.2","-","0.05","9.2","3","9.23","22","3.91"
"2845  ","遠東銀","1460572","420","9231485","6.2","6.5","6.2","6.26","+","0.06","6.26","4","6.28","25","0.00"
"2847  ","大眾銀","957150","398","6401228","6.85","6.89","6.4","6.49","-","0.31","6.44","4","6.49","14","0.00"
"2849  ","安泰銀","340237","40","3527424","10.1","10.5","10.05","10.4","-","0.05","10.1","7","10.4","128","0.00"
"2850  ","新產  ","200330","91","2224363","10.6","11.3","10.6","11.15","+","0.4","11","30","11.15","11","6.97"
"2851  ","中再保","271088","125","2612998","9.43","10","9.43","10","+","0.23","10","60","10.15","1","5.88"
"2852  ","第一保","742394","132","6048432","8.25","8.3","7.99","8.18","-","0.07","8.08","2","8.18","3","48.12"
"2854  ","寶來證","10347789","2039","123524218","11.55","12.15","11.55","11.9","-","0.1","11.9","12","11.95","99","10.92"
"2855  ","統一證","2266511","680","26870668","11.75","12.1","11.7","11.8","-","0.05","11.8","76","11.85","61","11.03"
"2856  ","元富證","1566601","386","12266534","7.95","7.99","7.7","7.8"," ","0","7.76","15","7.8","17","0.00"
"2880  ","華南金","6336438","1611","123112644","19.3","19.8","19.1","19.35","+","0.05","19.35","50","19.4","144","11.12"
"2881  ","富邦金","21241362","5155","476274492","22.5","22.85","21.9","22.5"," ","0","22.45","55","22.5","252","12.93"
"2882  ","國泰金","37639119","11568","1649320549","43.5","45.3","43.15","43.3","+","0.15","43.3","83","43.4","12","54.13"
"2883  ","開發金","18034976","3433","163764202","9.13","9.27","8.9","9.03","-","0.09","9.03","56","9.04","8","0.00"
"2884  ","玉山金","11973374","1451","103849675","8.6","8.81","8.54","8.61","+","0.04","8.61","11","8.65","104","11.18"
"2885  ","元大金","42945871","5858","739681915","17","17.55","16.95","17.2","+","0.25","17.15","70","17.2","2,114","24.23"
"2886  ","兆豐金","53101652","5415","760293786","14.3","14.6","13.9","14.35","+","0.1","14.35","10","14.4","352","15.6"
"2887  ","台新金","168455672","13288","1029557367","6.02","6.16","5.9","6.16","+","0.4","6.16","4,630","--","0","5.6"
"2887C ","新丙特","34000","5","888250","26.1","26.95","26.1","26.95","X","0","26","3","26.95","9","0.00"
"2888  ","新光金","41776439","7046","455004129","10.6","11.2","10.5","10.95","+","0.35","10.95","745","11","522","0.00"
"2889  ","國票金","3063125","530","21235185","6.8","7.08","6.76","7","+","0.19","7","266","7.04","20","10.61"
"2890  ","永豐金","9775224","2372","82372576","8.36","8.6","8.22","8.22","-","0.14","8.22","94","8.29","2","0.00"
"2891  ","中信金","48182214","4686","792355443","16.5","17","16.1","16.1","-","0.4","16.1","230","16.2","11","10.45"
"2892  ","第一金","35591051","5334","680910487","19.1","19.6","18.9","18.9","-","0.1","18.9","640","18.95","3","8.87"
"2901  ","欣欣  ","12000","12","215050","17.55","18.2","17.55","18","-","0.1","17.85","6","18","3","81.82"
"2903  ","遠百  ","6302425","1599","131661825","20.8","21.5","20.4","21","+","0.3","21","81","21.1","4","33.87"
"2904  ","匯僑  ","15623","13","93736","6.06","6.09","5.81","6.09","+","0.04","6","1","6.09","3","9.52"
"2905  ","三商  ","441098","196","3903730","8.79","9","8.7","8.85","+","0.1","8.8","2","8.87","3","0.00"
"2906  ","高林  ","921123","165","7864035","8.88","9","8.32","8.75","-","0.13","8.44","8","8.75","26","87.5"
"2908  ","特力  ","391694","152","6663983","17","17.2","16.65","17.2"," ","0","17","12","17.2","71","16.54"
"2910  ","統領  ","13011","15","225737","18.15","18.15","17","17","-","1.15","17","1","17.6","9","13.71"
"2911  ","麗嬰房","356551","250","7244271","20.1","20.9","19.9","20","-","0.5","20","15","20.05","5","15.38"
"2912  ","統一超","1407356","1037","126956075","91","91.9","89.2","89.8","-","3.2","89.8","11","90","92","23.95"
"2913  ","農林  ","5775289","1602","63552979","10.4","11.45","10.4","10.9","+","0.15","10.9","75","10.95","14","0.00"
"2915  ","潤泰全","1534130","488","26699188","17.4","17.7","17.05","17.4"," ","0","17.4","38","17.45","18","23.51"
"3002  ","歐格  ","111052","44","1294252","11.7","11.9","11.5","11.6","-","0.15","11.6","4","11.7","10","8.23"
"3003  ","健和興","132298","60","1964310","14.95","15","14.35","14.85","-","0.1","14.55","16","14.85","3","8.3"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","16.65","5","0.00"
"3005  ","神基  ","7263440","2036","98931216","14","14.1","13.2","13.4","-","0.5","13.4","60","13.45","55","5.93"
"3006  ","晶豪科","4342480","1973","118296293","27.7","27.7","26.2","27.2","+","1.3","27.15","2","27.2","5","10.42"
"3008  ","大立光","1239235","966","401742640","334","344","315","324","-","14","324","1","325","2","14.92"
"3009  ","奇美電","22371522","5582","473909966","21","21.5","20.95","21.1","+","0.1","21.1","55","21.15","7","2.45"
"3010  ","華立  ","118300","77","4307485","36.7","37.1","36","36.1","-","0.6","36.1","19","36.5","7","6.47"
"3011  ","今皓  ","177000","77","894600","5.09","5.25","4.9","5","+","0.03","4.98","10","5","5","0.00"
"3013  ","晟銘電","101391","55","899207","8.85","8.9","8.75","8.9","+","0.03","8.9","2","8.93","7","31.79"
"3014  ","聯陽  ","5092792","2958","248049374","48","51","46.5","47.5","-","2.25","47.4","3","47.5","50","10.33"
"3015  ","全漢  ","642200","292","13763697","21.8","22.15","20.9","21.2","-","0.2","21.1","1","21.2","4","7.04"
"3016  ","嘉晶  ","1696359","745","30317162","17.3","18","17.1","18","+","1.15","18","214","--","0","94.74"
"3017  ","奇鋐  ","2279260","731","34422040","14.95","15.45","14.7","15.2","+","0.6","15.2","19","15.25","18","7.45"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.58","50","0.00"
"3019  ","亞光  ","2081660","1231","95523646","45.2","47.7","44","47","+","2.4","46.9","1","47","5","8.77"
"3021  ","鴻名  ","2210","3","18190","8.08","8.43","8.08","8.43","X","0","8.43","1","8.44","1","6.48"
"3022  ","威強電","1513700","783","52824720","34.4","35.4","34.1","34.7","+","0.3","34.7","10","34.8","8","7.71"
"3023  ","信邦  ","360771","163","4188252","11.7","11.9","11.2","11.9","+","0.45","11.8","1","11.9","11","5.36"
"3024  ","憶聲  ","359961","161","2765269","7.7","7.85","7.56","7.73","+","0.03","7.57","4","7.73","17","11.04"
"3025  ","星通  ","251000","76","1882060","7.4","7.68","7.4","7.58","+","0.13","7.57","2","7.59","5","14.3"
"3026  ","禾伸堂","334028","198","8707228","26.5","26.7","25.7","25.75","-","0.25","25.75","10","25.8","2","7.36"
"3027  ","盛達  ","114000","54","1103220","9.6","9.98","9.5","9.75","+","0.15","9.56","3","9.75","7","6.59"
"3028  ","增你強","718591","228","8483623","11.8","12.1","11.5","11.5","-","0.3","11.5","7","11.6","3","7.37"
"3029  ","零壹  ","86001","34","617877","7.2","7.3","7.15","7.22","+","0.05","7.22","8","7.23","11","15.7"
"3030  ","德律  ","580627","269","14001058","24","24.6","23.7","23.9","-","0.15","23.9","5","23.95","3","5.72"
"3031  ","佰鴻  ","542380","309","15258784","28","29.2","27.5","27.65","-","0.35","27.65","9","27.9","5","11.15"
"3032  ","偉訓  ","46221","25","465157","10.15","10.15","9.82","10.15","+","0.05","10.1","30","10.15","42","5.77"
"3033  ","威健  ","397160","146","3957960","9.95","10.1","9.8","10","+","0.05","9.95","10","10","79","7.81"
"3034  ","聯詠  ","3468930","2039","171700300","49.4","51","48","48.7","-","1.3","48.7","2","48.75","10","4.59"
"3035  ","智原  ","7254914","3458","260557768","34.5","37","34.5","36.7","+","1.65","36.7","64","36.75","8","11.92"
"3036  ","文曄  ","758682","341","14385754","18.7","19.2","18.7","18.9","+","0.2","18.85","1","18.9","5","5.26"
"3037  ","欣興  ","3188171","1423","80987471","25.3","25.8","25","25.3"," ","0","25.3","10","25.35","35","5.62"
"3038  ","全台  ","651988","163","3685208","5.6","5.72","5.55","5.69","-","0.03","5.67","20","5.69","1","0.00"
"3040  ","遠見  ","196100","66","1849714","9.4","9.55","9.33","9.36","-","0.05","9.36","2","9.44","5","5.71"
"3041  ","揚智  ","3855907","2012","106277155","27","28.5","26.3","27.8","+","0.8","27.8","2","27.85","1","23.17"
"3042  ","晶技  ","2759240","1508","113870483","42","42.8","40.1","40.5","-","1.5","40.5","5","40.65","2","10.05"
"3043  ","科風  ","873046","365","15271048","17.35","18","16.8","17.2","-","0.25","17.2","39","17.35","2","24.57"
"3044  ","健鼎  ","813975","520","46744590","58.6","59.5","56.1","56.1","-","2.9","56.1","11","56.5","2","6.73"
"3045  ","台灣大","11472151","2949","598741587","52.1","53.5","51.7","51.9","+","0.4","51.9","89","52","113","29.16"
"3046  ","建碁  ","188053","73","1602488","8.38","8.97","8.3","8.46","+","0.07","8.46","16","8.47","1","5.19"
"3047  ","訊舟  ","755449","215","14250488","19","19.15","18.7","18.7","-","0.3","18.7","2,415","18.75","2","10.33"
"3048  ","益登  ","534632","146","5600622","10.3","10.7","10.25","10.5","-","0.15","10.45","3","10.5","16","6.4"
"3050  ","鈺德  ","630421","178","3372598","5.28","5.54","5.1","5.33","+","0.05","5.33","6","5.34","1","29.61"
"3051  ","力特  ","1660671","228","4782731","2.88","2.88","2.88","2.88","+","0.18","2.88","3,201","--","0","0.00"
"3052  ","夆典  ","89002","49","489320","5.42","5.7","5.2","5.6","+","0.25","5.45","2","5.6","12","8"
"3054  ","萬國  ","10000","9","93270","9.52","9.52","9.3","9.3"," ","0","9.3","13","9.5","1","25.14"
"3055  ","蔚華科","532511","163","6494477","12.25","12.5","11.9","12.05","-","0.1","12.05","19","12.15","1","5.22"
"3056  ","總太  ","1000","1","7350","7.35","7.35","7.35","7.35","-","0.55","--","0","7.35","5","0.00"
"3057  ","喬鼎  ","923006","227","14641190","15.8","16.05","15.55","15.7","X","0","15.7","18","15.75","1","13.77"
"3058  ","立德  ","98000","52","694780","7.15","7.15","6.95","7.12","+","0.07","7.11","1","7.12","3","0.00"
"3059  ","華晶科","2375495","1078","75191234","31.5","32.5","30.7","32.2","+","0.6","32.1","4","32.2","15","6.31"
"3060  ","銘異  ","367958","146","13473146","36.4","37.4","35.8","37","+","0.2","37","6","37.2","1","9.07"
"3061  ","璨圓  ","1795574","823","32258046","17.95","18.5","17.5","17.5","-","0.45","17.5","33","17.55","2","13.67"
"3062  ","建漢  ","2379593","1531","71667481","30.55","31.4","29.1","29.4","-","0.9","29.35","9","29.4","84","17.6"
"3063  ","飛信  ","2065526","494","13804741","6.55","6.9","6.4","6.6","+","0.1","6.55","13","6.6","52","0.00"
"3080  ","威力盟","552598","360","15464794","27.2","28.6","27.2","27.7","+","0.5","27.5","1","27.7","2","5.38"
"3090  ","日電貿","185058","87","3300434","18","18.2","17.4","17.55","-","0.45","17.55","1","18","27","6.52"
"3094  ","聯傑  ","491446","300","10590737","21.45","22.15","21","21.5","+","0.2","21.35","2","21.5","3","13.27"
"3130  ","一零四","104000","57","8308200","80","81","79.7","79.8","-","0.2","79.1","1","79.8","8","9.68"
"3189  ","景碩  ","1462784","772","65361530","44.5","46","43.75","44.1","-","0.9","44.1","13","44.2","13","5.76"
"3231  ","緯創  ","9876390","3438","380344263","39","39.95","37.5","37.7","-","1.3","37.7","23","37.8","1","7.87"
"3296  ","勝德  ","109000","65","2005400","18.7","19.3","17.3","17.5","-","1","17.5","4","17.9","1","6.39"
"3305  ","昇貿  ","295303","193","10700259","36","37","35.8","36.4","+","0.4","36.3","2","36.4","6","9.81"
"3308  ","聯德  ","149001","105","2924619","19.4","19.9","19.4","19.65","+","0.3","19.65","1","19.7","1","9.59"
"3311  ","閎暉  ","553889","320","41508079","72.5","76.7","72.5","73.5","-","1.1","73.5","9","74","13","10.56"
"3315  ","宣昶  ","93869","80","1720114","18.2","18.75","17.65","18.3"," ","0","18.3","3","18.45","2","4.8"
"3356  ","奇偶  ","151200","138","19074500","125","132.5","124","124","-","6","124","2","125","4","8.76"
"3367  ","英華達","524990","394","18515842","36","36.4","34.55","34.85","-","0.9","34.85","13","35","12","5.78"
"3376  ","新日興","319867","248","39555141","125","127","121","124.5","-","1.5","124.5","9","125","8","13.15"
"3380  ","明泰  ","578814","328","13002705","22.4","22.9","22.2","22.2","-","0.1","22.15","1","22.35","15","8.1"
"3383  ","新世紀","233102","181","12274182","53","54.4","51.5","52","-","1","52","5","52.3","1","14.21"
"3406  ","玉晶光","910282","467","39011076","42.45","43","41","43","+","2.8","43","83","--","0","0.00"
"3419  ","譁裕  ","139000","70","1291580","9.4","9.64","9","9.22","-","0.18","9.2","5","9.22","1","0.00"
"3443  ","創意  ","1289578","1074","233121884","182","190","172","177","-","6","176.5","6","178","6","27.96"
"3450  ","聯鈞  ","524555","243","7245260","13.8","14.2","13.6","13.7","-","0.1","13.7","15","13.75","1","7.7"
"3474  ","華亞科","7861880","1543","80704628","10.1","10.6","9.95","10","-","0.1","9.99","1","10","33","0.00"
"3481  ","群創  ","16701740","7465","692050452","41.8","42.4","40.55","40.9","-","0.2","40.9","44","40.95","72","6.91"
"3494  ","誠研  ","112230","40","1462620","13","13.2","12.85","13.1","+","0.25","13.05","2","13.1","14","15.41"
"3501  ","維熹  ","164861","136","5121827","31","31.9","30.25","30.6","-","0.5","30.6","1","30.8","1","9.03"
"3504  ","揚明光","268320","200","12716824","47.8","49","46","46","-","2.4","46","2","46.1","2","11.76"
"3514  ","昱晶  ","2541276","1760","438751420","174","180.5","165","169","-","5.5","168.5","12","169","39","16.83"
"3515  ","華擎  ","428003","286","28083201","62.7","67","62.7","67","+","4.3","67","20","--","0","7.37"
"3518  ","柏騰  ","1037100","708","81017259","78.5","80","75.8","76.5","-","2.3","76.5","3","77","6","7.92"
"3519  ","綠能  ","1187779","987","194603521","168","171","157","160","-","8","160","8","161","1","13.99"
"3532  ","台勝科","873149","585","50644965","58","58.9","56.2","58.9","+","3.8","58.9","23","--","0","11.31"
"3533  ","嘉澤  ","7000","5","159750","22.9","23.25","22.6","23.25","+","0.1","23.15","1","23.3","1","7.2"
"3534  ","雷凌  ","3692697","2547","385389882","99","106.5","99","105","+","5.4","104.5","3","105","5","11.03"
"3535  ","晶彩科","80023","69","2712201","34.4","35","32.55","32.55","-","1.55","32.55","2","33.8","1","7.25"
"3536  ","誠創  ","940000","282","7848440","8.31","8.63","8.15","8.24","-","0.2","8.24","20","8.35","3","3.16"
"3545  ","敦泰  ","1030400","742","43772308","42.5","44.5","40.6","41.95","-","1.05","41.5","1","42","1","15.25"
"3557  ","嘉威  ","445819","224","4899443","11.2","11.2","10.7","10.8","+","0.15","10.8","13","10.95","1","3.94"
"3701  ","大眾控","14998","18","31939","2.13","2.13","2.13","2.13","-","0.16","2.45","20","--","0","0.00"
"3702  ","大聯大","2648061","1509","66946447","25.3","26.2","24.5","25","-","0.3","24.85","2","25","40","7.51"
"4104  ","佳醫  ","193272","123","6363476","32.5","33.3","32.5","33.2","+","0.6","33.2","1","33.25","7","8.51"
"4106  ","雃博  ","918942","444","20544887","23.3","23.5","21.5","22","-","1.1","22","4","22.15","3","8.53"
"4108  ","懷特  ","749002","466","27355522","36.9","37.75","35.5","36.2","-","0.7","36.2","1","36.3","10","0.00"
"4119  ","旭富  ","262500","200","12171425","46.9","47.35","45.5","45.7","-","1.2","45.7","6","46.3","1","9.48"
"4306  ","炎洲  ","1441000","476","24531550","16.65","17.4","16.6","16.8","+","0.25","16.8","64","16.85","1","8.24"
"4414  ","如興  ","328787","58","694862","2.05","2.19","2.05","2.08","-","0.01","2.04","16","2.08","1","0.00"
"4526  ","東台  ","82120","47","1747792","21.5","21.6","21","21.2"," ","0","21.2","5","21.4","4","5.99"
"4532  ","瑞智  ","409260","117","2707908","6.55","6.78","6.55","6.65","+","0.11","6.63","5","6.65","7","9.64"
"4725  ","信昌化","105000","77","3049800","29","29.5","28.55","29.45","+","0.75","29.3","1","29.5","3","4.25"
"4904  ","遠傳  ","14328363","1756","581485623","40.5","40.8","40.3","40.7"," ","0","40.7","174","40.75","66","12.19"
"4906  ","正文  ","6412154","3056","292354319","45.9","47.5","43.6","45.5","+","0.5","45.4","56","45.6","13","12.4"
"5203  ","訊連  ","212701","171","26364882","125","128.5","121","122","-","3","121.5","6","122","3","13.01"
"5305  ","敦南  ","269379","160","3922985","14.7","14.95","14.35","14.6","-","0.1","14.6","30","14.65","23","6.21"
"5388  ","中磊  ","830228","354","13105400","15.7","16.4","15.35","15.55","-","0.15","15.55","6","15.6","3","5.51"
"5434  ","崇越  ","444715","239","13447189","30","30.85","29.6","30","+","0.2","30","17","30.1","6","6.05"
"5469  ","瀚宇博","864076","353","13669287","15.85","16.2","15.5","15.65","-","0.2","15.6","18","15.65","6","5.13"
"5471  ","松翰  ","1521112","937","71084456","46","48","45.6","46.8","+","0.6","46.8","12","46.9","2","8.85"
"5484  ","慧友  ","152960","81","3022357","20.6","20.6","19.55","19.55","-","0.45","19.55","3","20","17","7.79"
"5515  ","建國  ","1256242","289","15303981","12.05","12.5","11.95","12.1","+","0.05","12.05","43","12.1","4","7.52"
"5522  ","遠雄  ","10937100","2856","336181434","29.85","30.85","29.2","30.85","+","2","30.85","72","--","0","4.2"
"5525  ","順天  ","194431","99","2645690","13.2","13.9","13.2","13.9","+","0.9","13.7","2","13.9","11","4.41"
"5531  ","鄉林  ","3590200","1526","70971310","18.2","20.8","18.2","19.45","-","0.05","19.45","10","19.5","35","4.35"
"5533  ","皇鼎  ","832415","210","8640774","10.1","10.65","10.1","10.15","+","0.05","10.15","8","10.3","11","2.83"
"5534  ","長虹  ","1711100","752","49187825","27.8","29.4","27.25","28.5","+","1","28.3","5","28.5","19","3.93"
"5607  ","遠雄港","1716200","847","41975439","23.1","24.7","23.1","24.7","+","1.6","24.7","4","--","0","18.57"
"5608  ","四維航","1776190","799","71676435","41.6","42.35","39.75","40","-","1.7","39.85","1","40","146","6.4"
"5854  ","合庫  ","47269897","5564","893439227","18","19.45","18","19.1","+","0.7","19.1","24","19.15","221","10.21"
"6005  ","群益證","5681762","1044","59085404","10.85","11","10","10.2","-","0.45","10.2","16","10.35","81","9.9"
"6012  ","金鼎證","1749528","583","13623156","7.9","8.05","7.6","7.6","-","0.3","7.6","4","7.68","20","0.00"
"6112  ","聚碩  ","134200","90","1849020","14","14.2","13.5","13.6","-","0.3","13.6","1","13.8","1","7.31"
"6115  ","鎰勝  ","186333","115","5449940","29.3","29.7","28.95","29.05","-","0.25","29.05","1","29.45","2","7.64"
"6116  ","彩晶  ","37678756","4952","274421168","7.1","7.39","7.03","7.1","-","0.23","7.1","204","7.11","5","1.96"
"6117  ","迎廣  ","25900","22","375080","14.2","14.7","14.2","14.35","-","0.4","14.35","8","14.45","2","11.76"
"6119  ","大傳  ","136001","65","883536","6.45","6.6","6.4","6.49","-","0.01","6.43","4","6.49","3","6.49"
"6120  ","達運  ","1178786","387","11848170","9.9","10.3","9.75","10","+","0.05","10","40","10.05","2","0.00"
"6128  ","上福  ","45140","30","541212","11.9","12.1","11.9","11.95","-","0.05","12","5","12.1","4","9.96"
"6131  ","悠克  ","180289","107","2696537","15","15","14.8","15","-","0.2","15","8","15.1","1","9.38"
"6133  ","金橋  ","171167","59","1842936","10.85","10.95","10.5","10.8","-","0.1","10.75","100","10.85","25","9.47"
"6136  ","富爾特","442432","131","6547365","14.6","14.95","14.6","14.75","+","0.3","14.75","14","14.8","4","5.05"
"6139  ","亞翔  ","93282","51","2803986","30.3","30.5","29.8","30.1"," ","0","30.1","5","30.15","1","6.21"
"6141  ","柏承  ","182423","89","3473199","19.1","19.5","18.8","19"," ","0","18.9","5","19","1","5.78"
"6142  ","友勁  ","324942","141","3943630","12.05","12.35","12.05","12.05"," ","0","12.05","17","12.1","4","8.93"
"6145  ","勁永  ","491075","142","2823677","5.75","5.75","5.75","5.75","+","0.37","5.75","1,039","--","0","0.00"
"6153  ","嘉聯益","1906500","372","19293563","10","10.45","9.91","9.96","+","0.03","9.96","1","9.99","6","0.00"
"6155  ","鈞寶  ","20000","15","531650","26.5","27.2","26.2","26.95","-","0.05","26.9","5","26.95","2","9.84"
"6165  ","捷泰  ","108000","35","1661450","15.7","15.7","14.95","14.95","-","0.75","14.95","1","15.55","30","0.00"
"6166  ","凌華  ","233159","114","5058043","22.2","22.3","21.35","21.8","-","0.4","21.55","5","21.8","5","6.11"
"6168  ","宏齊  ","1466013","789","35334800","24.3","24.8","23.4","24","-","0.3","23.95","3","24","9","11.71"
"6172  ","互億  ","97000","29","308890","3.2","3.23","3.12","3.2"," ","0","3.16","10","3.2","5","0.00"
"6176  ","瑞儀  ","8317703","2876","255413341","30.5","31.5","30","30.9","+","0.4","30.9","9","30.95","44","6.52"
"6184  ","大豐電","54500","25","1772800","32.5","32.7","32.35","32.35","-","1.05","32.5","3","32.7","1","11.08"
"6189  ","豐藝  ","107604","54","1555615","14.4","14.6","14.4","14.5","+","0.1","14.5","4","14.55","4","5.58"
"6191  ","精成科","311432","139","4476044","14.1","14.5","14.1","14.35","-","0.15","14.35","7","14.4","5","5.31"
"6192  ","巨路  ","558231","321","20849109","37.5","39","36","39","+","1.5","38.5","7","39","4","7.56"
"6196  ","帆宣  ","149200","61","1799560","12","12.25","12","12.05","-","0.1","12.05","15","12.1","36","7.63"
"6197  ","佳必琪","1523387","780","78759086","51.7","51.7","51.7","51.7","+","3.35","51.7","2,874","--","0","24.98"
"6201  ","亞弘電","18200","13","366300","20.25","20.25","20","20.2","+","0.05","20.05","1","20.2","1","6.76"
"6202  ","盛群  ","863096","494","21885546","25.3","26.2","24.9","25.3","-","0.1","25.2","12","25.3","4","6.82"
"6205  ","詮欣  ","140910","78","2946860","21.2","21.3","20.65","20.9","+","0.1","20.7","11","21","4","5.11"
"6206  ","飛捷  ","461000","323","25801200","53","57.5","53","56","+","0.8","55.7","1","56","2","8.71"
"6209  ","今國光","134007","82","2104565","15.7","16","15.4","15.4","-","0.3","15.35","2","15.4","2","10.07"
"6213  ","聯茂  ","908447","383","19009034","20.6","21.35","20.6","20.8","-","0.4","20.8","36","20.85","5","5.58"
"6215  ","和椿  ","28436","21","359498","12.8","13","12.3","13","+","0.5","12.4","7","12.8","6","8.5"
"6216  ","居易  ","151295","75","2345061","15.95","16","15.1","15.5","+","0.3","15.5","4","15.6","12","5.46"
"6225  ","天瀚  ","248781","127","2090116","8.35","8.6","8.15","8.5","+","0.15","8.5","11","8.55","3","15.45"
"6235  ","華孚  ","1586990","465","14597804","9.01","9.5","8.95","9","+","0.05","9","88","9.1","46","0.00"
"6239  ","力成  ","14113950","4872","927483917","68.5","68.5","65","65","-","4.8","65","176","65.1","118","6.27"
"6255  ","奈普  ","3054075","1201","48907182","16","16.6","15.5","15.7","-","0.3","15.7","80","15.75","1","17.64"
"6257  ","矽格  ","761439","234","9023968","11.95","12.1","11.7","11.75","-","0.25","11.75","35","11.85","5","6.03"
"6269  ","台郡  ","449804","168","7694616","16.95","17.6","16.6","16.6","-","0.35","16.55","6","16.75","13","16.27"
"6271  ","同欣電","377708","208","17529421","46.2","48","45.4","47","+","1","46.4","3","47","2","9.81"
"6277  ","宏正  ","88461","73","3796621","42.8","44","42.5","43.6","+","0.8","42.8","13","43.6","5","10.19"
"6281  ","全國電","25500","17","838650","32.75","33.2","32.5","32.5","-","0.25","32.5","3","32.85","1","7.87"
"6282  ","康舒  ","4335651","1276","61205365","14.15","14.6","13.7","13.75","-","0.35","13.75","86","13.8","31","8.33"
"6283  ","淳安  ","208442","91","2920638","14.05","14.15","13.85","14.1","+","0.05","14","1","14.1","10","7.66"
"6285  ","啟碁  ","1708503","990","52570690","31.5","31.8","30","30.2","-","0.85","30.2","32","30.25","13","7.66"
"6286  ","立錡  ","5635763","3769","863188307","155","163.5","148","152.5","-","6.5","152","22","152.5","18","12.61"
"6289  ","華上  ","1291011","436","10768776","8.27","8.6","8.2","8.23","+","0.1","8.23","19","8.25","4","0.00"
"6505  ","台塑化","3627387","1462","277742012","76.5","77.3","75.7","76.5"," ","0","76.5","429","76.7","1","10.01"
"6605  ","帝寶  ","71118","27","3709260","52","52.5","52","52.1","+","0.1","52.1","265","52.5","4","6.35"
"8008  ","建興電","1882683","551","34242639","18.5","18.55","17.8","18","-","0.15","18","69","18.05","40","8.61"
"8016  ","矽創  ","877524","648","53883409","62.5","64.1","58.5","59.6","-","2.9","59.6","57","59.7","1","9.25"
"8021  ","尖點  ","554012","317","12852126","23.25","24.25","22.45","22.6","-","0.85","22.6","33","22.8","4","5.53"
"8033  ","雷虎  ","95186","73","1189553","12.4","12.8","12.25","12.45","+","0.05","12.25","3","12.5","5","18.58"
"8046  ","南電  ","1146747","734","112755585","99.8","102","94.5","96","-","3.8","96","2","96.3","14","7.31"
"8070  ","長華  ","66276","49","3171898","47.5","48.3","47.5","47.9","+","0.4","47.6","7","47.9","45","7.14"
"8072  ","陞泰  ","211838","189","23649342","111","115","109.5","109.5","-","2.5","109.5","10","111.5","3","10.76"
"8078  ","華寶  ","2234374","1158","80476563","35.9","37.5","34.6","35.6","-","0.4","35.55","8","35.6","11","8.66"
"8101  ","華冠  ","971313","348","10518843","10.7","11.15","10.3","10.95","+","0.35","10.9","20","10.95","13","0.00"
"8105  ","凌巨  ","1649219","872","32109943","19.4","20","19.05","19.05","-","0.35","19.05","104","19.1","14","10.58"
"8110  ","華東  ","315047","108","1935094","6.1","6.25","6.05","6.06","-","0.02","6.08","3","6.14","6","5.22"
"8112  ","至上  ","983487","233","7034154","7","7.26","6.95","7.26","+","0.2","7.26","19","7.27","8","0.00"
"8131  ","福懋科","350000","202","8891347","25.3","25.7","25","25.5","+","0.3","25.4","1","25.5","12","6.66"
"8163  ","達方  ","1427689","691","50987065","35","36.9","34.9","35","+","0.1","35","10","35.1","5","7.2"
"8201  ","無敵  ","193310","59","6335417","32.95","33","32.35","33"," ","0","33","19","33.3","30","10.22"
"8249  ","菱光  ","592260","327","6098210","10.55","10.7","10","10.2","-","0.25","10.1","8","10.2","2","6.99"
"8926  ","台汽電","1708261","575","21149302","12.3","12.75","12.1","12.1","-","0.25","12.1","27","12.2","30","15.13"
"9102  ","東亞科","60997","14","141532","2.35","2.45","2.3","2.31","-","0.14","2.33","15","2.35","10","0.00"
"9103  ","美德醫","3171000","586","14013960","4.46","4.46","4.27","4.39","+","0.22","4.35","89","4.39","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.45","1","0.00"
"9105  ","泰金寶","15658000","2731","85531990","5.38","5.62","5.35","5.4","+","0.06","5.4","148","5.41","11","0.00"
"9902  ","台火  ","129400","55","813900","6.15","6.58","6.15","6.2","-","0.09","6.2","125","6.28","2","0.00"
"9904  ","寶成  ","4087181","1601","77719381","18.95","19.35","18.85","18.9","-","0.1","18.9","31","18.95","50","7.3"
"9905  ","大華  ","184110","117","2110010","11.4","11.65","11.4","11.4","-","0.2","11.4","4","11.55","5","9.19"
"9906  ","欣巴巴","15000","2","14930","1","1","0.93","0.93","-","0.07","0.93","10","1","38","7.15"
"9907  ","統一實","2814229","695","34668141","12.2","12.6","12.1","12.25","+","0.05","12.25","33","12.3","11","10.47"
"9908  ","大台北","115527","61","1598129","13.5","14.1","13.5","14.1","+","0.3","13.9","10","14.1","2","22.03"
