

2005年11月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1695577","258","20133089","11.8","11.95","11.75","11.9","+","0.1","11.85","13","11.9","63","0.00"
"2108  ","南帝  ","266356","136","3476140","13","13.15","13","13.1","+","0.1","13","2","13.1","33","9.63"
"2109  ","華豐  ","60875","30","413632","6.8","6.94","6.66","6.88","+","0.08","6.72","2","6.88","33","0.00"
"2201  ","裕隆  ","2922873","811","100774645","34.3","34.65","34.2","34.6","+","0.2","34.5","5","34.6","26","8.4"
"2204  ","中華  ","4304411","861","137435820","31.5","32.1","31.5","32.1","+","0.4","32.05","4","32.1","61","12.59"
"2206  ","三陽  ","686010","174","8039216","11.7","11.85","11.65","11.7"," ","0","11.65","65","11.7","11","7.18"
"2207  ","和泰車","244666","127","20238198","82.7","83.4","82.3","82.6","-","0.1","82.6","13","82.8","1","9.81"
"2227  ","裕日車","150000","82","17482000","116.5","117.5","116","117.5","-","0.5","116.5","4","118","2","11.13"
"2301  ","光寶科","24495968","5670","956088637","38.5","39.4","38.5","39.1","+","1.55","39","2,446","39.1","86","11.6"
"2302  ","麗正  ","589385","110","1962134","3.4","3.4","3.28","3.32","+","0.04","3.32","13","3.33","25","0.00"
"2303  ","聯電  ","100771615","14787","1812790654","18","18.2","17.75","17.9","+","0.3","17.85","261","17.9","231","66.3"
"2305  ","全友  ","4485000","748","21029560","4.97","5","4.64","4.65","-","0.33","4.65","99","4.68","76","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10560859","3459","615024290","58","58.5","57.6","58.5","+","0.9","58.4","125","58.5","457","16.43"
"2311  ","日月光","27634028","5490","584664777","20.9","21.45","20.8","21.4","+","0.8","21.35","10","21.4","140","0.00"
"2312  ","金寶  ","7954704","1403","95490363","11.9","12.15","11.85","11.9","+","0.15","11.9","11","11.95","15","12.02"
"2313  ","華通  ","18445713","2856","261762150","14.25","14.35","14.05","14.2","+","0.1","14.15","45","14.2","176","0.00"
"2314  ","台揚  ","4828204","1111","40874992","8.37","8.57","8.26","8.43","+","0.22","8.43","4","8.44","41","30.11"
"2315  ","神達  ","28474624","8400","1197613826","43.2","43.2","41","41.5","-","0.6","41.5","284","41.55","1","11.53"
"2316  ","楠梓電","4411501","1022","40385115","9.2","9.21","9.05","9.12","-","0.09","9.12","31","9.16","14","0.00"
"2317  ","鴻海  ","12696424","4798","1972734006","154","156","154","156","+","3","155.5","25","156","2,069","17.49"
"2321  ","東訊  ","1202039","279","14813917","12.4","12.45","12.2","12.35","+","0.1","12.35","98","12.4","25","11.03"
"2323  ","中環  ","8973449","1483","97787448","10.95","11.1","10.8","10.9"," ","0","10.85","282","10.9","166","0.00"
"2324  ","仁寶  ","7832411","1805","236438946","30","30.4","30","30.4","+","0.7","30.3","3","30.4","206","14.34"
"2325  ","矽品  ","18765056","3930","581057029","30.9","31.3","30.65","30.95","+","0.45","30.95","12","31","251","14.4"
"2326  ","亞瑟  ","23000","6","22790","1","1","0.99","0.99","-","0.07","--","0","1","1","0.00"
"2327  ","國巨  ","13954439","1913","148419179","10.55","10.75","10.45","10.7","+","0.2","10.7","449","10.75","346","0.00"
"2328  ","廣宇  ","3622146","1380","128889578","35.75","35.9","35.3","35.35"," ","0","35.3","63","35.35","62","19.75"
"2329  ","華泰  ","3248381","433","12717414","3.8","4","3.8","4","+","0.26","4","2,322","--","0","0.00"
"2330  ","台積電","59134456","11833","3198933103","54","54.4","53.9","54.2","+","0.7","54","416","54.2","1,151","16.37"
"2331  ","精英  ","3698289","1026","80570682","21.5","22.05","21.5","21.7","+","0.35","21.65","30","21.7","167","58.65"
"2332  ","友訊  ","3088966","1012","111774206","35.9","36.7","35.8","35.85","+","0.15","35.8","50","35.85","1","11.83"
"2333  ","碧悠  ","577","2","1257","--","--","--","--"," ","0","--","0","2.05","12,654","0.00"
"2335  ","清三  ","64500","9","144075","2.19","2.5","2.19","2.26","-","0.09","2.26","9","2.5","36","0.00"
"2336  ","致伸  ","1540047","412","11735360","7.6","7.7","7.55","7.6","+","0.07","7.6","26","7.61","31","0.00"
"2337  ","旺宏  ","14626318","1745","51809806","3.59","3.61","3.5","3.5","-","0.05","3.5","765","3.51","6","0.00"
"2338  ","光罩  ","759219","185","10541896","13.9","14","13.7","13.8"," ","0","13.8","36","13.9","1","8.31"
"2340  ","光磊  ","11259389","1986","115138800","10.3","10.5","10.05","10.2","+","0.1","10.2","37","10.25","65","0.00"
"2341  ","英群  ","10062252","2029","87096301","8.6","8.9","8.4","8.41","-","0.19","8.41","37","8.42","38","0.00"
"2342  ","茂矽  ","3299228","741","22675542","6.88","6.97","6.78","6.8","+","0.01","6.8","117","6.84","80","5.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","11013521","1990","94200058","8.42","8.69","8.42","8.56","+","0.3","8.56","104","8.57","1","0.00"
"2344  ","華邦電","10909581","1915","93057434","8.5","8.62","8.45","8.58","+","0.19","8.55","56","8.58","35","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8879002","1812","96227801","10.9","10.95","10.65","10.9","+","0.4","10.85","86","10.9","24","0.00"
"2347  ","聯強  ","1603942","731","66194887","41","41.5","41","41.45","+","0.65","41.4","1","41.45","20","14.34"
"2348  ","海悅  ","36010","14","112982","3.03","3.44","3.03","3.23"," ","0","3.23","17","3.45","17","0.00"
"2349  ","錸德  ","8648089","1175","91496389","10.7","10.7","10.5","10.6"," ","0","10.6","28","10.65","261","0.00"
"2350  ","環電  ","2462218","630","23374628","9.5","9.59","9.42","9.42"," ","0","9.42","33","9.44","2","11.92"
"2351  ","順德  ","290963","79","3442355","11.8","11.95","11.75","11.85","+","0.1","11.85","10","11.9","34","9.79"
"2352  ","佳世達","9841610","2817","293775753","30.1","30.1","29.65","29.65","+","0.05","29.6","203","29.65","39","74.13"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","14966619","5725","1117825690","74.1","75.4","74.1","74.2","+","0.6","74.2","11","74.3","20","17.5"
"2354  ","鴻準  ","4596106","2084","619854908","133.5","136","133.5","135.5","+","3","135","18","135.5","25","25"
"2355  ","敬鵬  ","610869","220","9548854","15.65","15.85","15.5","15.5","-","0.1","15.5","15","15.75","48","10.33"
"2356  ","英業達","8448010","2280","136845977","16.3","16.4","16","16.1","-","0.05","16.1","162","16.15","192","13.64"
"2357  ","華碩  ","9310048","3099","844143104","90","91.2","90","90.6","+","0.9","90.5","13","90.6","2","15.2"
"2358  ","廷鑫  ","64522","31","434910","6.78","6.96","6.32","6.96","+","0.45","6.96","18","--","0","27.84"
"2359  ","所羅門","608250","120","2531990","4.24","4.24","4.14","4.15"," ","0","4.15","15","4.19","14","0.00"
"2360  ","致茂  ","465652","162","12417432","26.8","26.95","26.3","26.55","-","0.15","26.45","7","26.55","7","12.95"
"2361  ","鴻友  ","1459811","353","7310817","5.09","5.09","4.93","4.97","-","0.11","4.97","4","4.98","3","0.00"
"2362  ","藍天  ","717092","192","6584658","9.15","9.25","9.12","9.15","+","0.02","9.15","2","9.17","5","0.00"
"2363  ","矽統  ","36652093","7544","712623793","19.7","19.9","19","19.05","-","0.5","19.05","850","19.1","19","41.41"
"2364  ","倫飛  ","732931","142","2388684","3.25","3.32","3.25","3.25"," ","0","3.25","65","3.28","13","0.00"
"2365  ","昆盈  ","4161601","1134","99777510","23.8","24.15","23.6","23.7","+","0.2","23.7","15","23.8","27","9.88"
"2366  ","亞旭  ","4615481","799","58036370","12.65","12.75","12.45","12.5","-","0.05","12.5","43","12.55","3","24.04"
"2367  ","燿華  ","1204724","266","12752186","10.7","10.7","10.5","10.6","+","0.1","10.55","113","10.6","50","0.00"
"2368  ","金像電","3626578","761","54455495","15","15.25","14.85","14.85"," ","0","14.85","50","14.9","2","9.17"
"2369  ","菱生  ","5247320","855","43280880","8.19","8.5","8.07","8.4","+","0.35","8.4","20","8.41","5","0.00"
"2371  ","大同  ","7852191","1442","63181159","8.04","8.09","7.99","8.05","+","0.1","8.03","9","8.05","117","0.00"
"2373  ","震旦行","202000","75","3374300","16.9","16.95","16.6","16.6","-","0.5","16.6","19","16.7","2","13.39"
"2374  ","佳能  ","6373436","2220","157264484","24.7","25.2","24.3","24.4","+","0.15","24.4","8","24.45","17","33.42"
"2375  ","智寶  ","631942","202","3142544","4.93","5.06","4.93","4.95","+","0.04","4.93","15","4.99","29","0.00"
"2376  ","技嘉  ","954111","468","26229250","27.4","27.8","27.3","27.4","+","0.1","27.35","27","27.4","1","20.15"
"2377  ","微星  ","7086308","2107","127378750","17.95","18.2","17.65","17.7","+","0.1","17.7","107","17.75","2","39.33"
"2378  ","鴻運電","1648461","305","11589867","7.09","7.19","6.95","7","-","0.11","7","47","7.01","13","0.00"
"2379  ","瑞昱  ","3437812","1224","123150659","35.7","36.2","35.6","35.65"," ","0","35.6","94","35.7","25","20.26"
"2380  ","虹光  ","13768905","3826","354728636","25.6","26.3","25.2","26.15","+","1.25","26.15","8","26.2","120","13.27"
"2381  ","華宇  ","1954197","364","11527048","5.88","5.96","5.85","5.87","+","0.06","5.86","10","5.87","1","0.00"
"2382  ","廣達  ","9404024","2613","463807201","50","50.5","48.65","49.7"," ","0","49.5","10","49.7","7","15.34"
"2383  ","台光電","767828","205","6301760","8.2","8.29","8.12","8.12"," ","0","8.12","29","8.17","20","15.62"
"2384  ","勝華  ","26734465","7138","1231285530","46.4","46.95","45.3","45.7","-","0.2","45.65","5","45.7","11","7.47"
"2385  ","群光  ","9458782","2257","210687625","21.8","22.9","21.75","22.55","+","1.1","22.5","80","22.55","32","19.44"
"2387  ","精元  ","154453","52","4248103","27.3","27.85","27.25","27.25","-","0.05","27.25","2","27.65","5","9.91"
"2388  ","威盛  ","9221299","2511","163895531","18.05","18.15","17.5","17.55","-","0.3","17.55","567","17.6","12","0.00"
"2390  ","云辰  ","249520","82","1160908","4.52","4.7","4.52","4.68","+","0.08","4.62","3","4.68","15","0.00"
"2391  ","合勤  ","2663384","1210","161037369","62.5","62.8","59.4","60.4","-","2.1","60.2","1","60.5","8","14.66"
"2392  ","正崴  ","3739493","1782","364458136","97.2","98.4","96.6","96.6","+","0.4","96.6","76","96.8","1","20.08"
"2393  ","億光  ","10566242","3483","614566126","59","59.4","57.2","57.6","-","0.9","57.6","270","57.8","5","16.27"
"2394  ","普立爾","12725884","4648","494451570","38.5","39.3","38.1","38.9","+","1.5","38.9","118","38.95","25","19.07"
"2395  ","研華  ","444774","218","34390876","76.8","77.8","76.3","77.8","+","1.6","77.5","3","77.9","7","13.89"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","12452469","1471","50242879","4.09","4.14","3.96","4.03","-","0.03","4.03","159","4.04","2","0.00"
"2397  ","友通  ","499956","245","15793347","32.3","32.3","31.35","31.4","-","0.1","31.35","7","31.4","2","12.61"
"2399  ","映泰  ","325300","107","2814493","8.71","8.78","8.55","8.7","+","0.04","8.63","3","8.7","2","0.00"
"2401  ","凌陽  ","9790860","2784","302434516","31.2","31.45","30.4","30.6","-","0.15","30.55","25","30.6","6","15.3"
"2402  ","毅嘉  ","2287020","655","62635039","27.2","27.7","27.1","27.1","-","0.05","27.05","12","27.1","59","33.46"
"2403  ","友尚  ","617488","184","9929495","16.15","16.2","15.95","16.1","+","0.05","15.95","15","16.1","4","16.26"
"2404  ","漢唐  ","723699","317","17202469","23.85","23.95","23.6","23.6","+","0.1","23.6","9","23.65","3","6.88"
"2405  ","浩鑫  ","1994047","436","23727380","11.8","12.1","11.65","11.65"," ","0","11.65","42","11.7","2","1165"
"2406  ","國碩  ","840900","216","4237830","5.05","5.11","5","5.03"," ","0","5.01","13","5.03","1","0.00"
"2408  ","南亞科","23629442","4731","406742856","17.2","17.45","16.95","16.95","+","0.15","16.9","179","16.95","34","22.3"
"2409  ","友達  ","97705907","20076","4340194566","44.5","44.9","44.15","44.35","+","1.5","44.35","208","44.4","421","134.39"
"2410  ","鼎大  ","3002400","744","30691541","10","10.6","9.97","10.25","+","0.26","10.2","40","10.25","58","29.29"
"2411  ","飛瑞  ","1178260","446","38408477","32","33","31.95","33","+","1.15","33","160","33.05","1","12.94"
"2412  ","中華電","4325384","1150","249296726","57.7","57.9","57.5","57.7"," ","0","57.6","50","57.7","1,077","11.43"
"2413  ","環科  ","241000","82","2027860","8.41","8.53","8.36","8.45","-","0.03","8.4","2","8.45","9","0.00"
"2414  ","精技  ","2022931","520","24155540","11.9","12.1","11.8","11.8","-","0.05","11.8","43","11.85","28","10"
"2415  ","錩新  ","119000","39","877510","7.31","7.49","7.31","7.35","-","0.01","7.35","16","7.41","2","12.25"
"2417  ","圓剛  ","13671812","4079","428650500","31.2","32.2","30.3","32","+","1.9","31.95","72","32","83","11.47"
"2418  ","雅新  ","28502291","5226","883686275","30.7","31.45","30.7","30.8","+","0.4","30.75","61","30.8","137","7.7"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","697479","158","5072775","7.4","7.4","7.21","7.25","-","0.05","7.23","16","7.25","10","0.00"
"2420  ","新巨  ","398336","135","7534782","18.9","19","18.8","18.9","+","0.1","18.9","3","18.95","14","8.36"
"2421  ","建準  ","1439115","165","16628246","11.6","11.7","11.45","11.5","-","0.05","11.45","235","11.5","54","575"
"2422  ","國聯  ","4179340","1001","93195596","22.2","22.6","22.05","22.1","-","0.3","22.1","5","22.2","13","0.00"
"2423  ","固緯  ","5545","4","78849","14.3","14.3","14.1","14.1","-","0.2","14.1","3","14.3","4","11.56"
"2424  ","隴華  ","757000","185","3415020","4.63","4.63","4.16","4.38","+","0.05","4.38","6","4.4","5","0.00"
"2425  ","承啟  ","191000","45","746310","3.87","3.96","3.87","3.91","+","0.04","3.91","4","3.93","68","0.00"
"2426  ","鼎元  ","3581375","1120","52650425","14.8","15","14.5","14.5","-","0.25","14.5","3","14.55","34","22.66"
"2427  ","三商電","281927","95","1752546","6.23","6.29","6.11","6.17","-","0.04","6.17","32","6.18","5","0.00"
"2428  ","興勤  ","87063","39","1472008","17","17","16.85","16.9"," ","0","16.85","10","16.9","28","8.54"
"2429  ","銘旺科","1229000","71","1659710","1.35","1.43","1.35","1.43","-","0.02","--","0","1.43","4","0.00"
"2430  ","燦坤  ","100100","48","5421621","54.5","54.5","53.6","54","-","0.5","54","136","54.4","3","20.93"
"2431  ","聯昌  ","505001","173","4906179","9.72","9.76","9.62","9.7","+","0.09","9.65","1","9.7","96","24.87"
"2432  ","倚天  ","3099401","958","55828219","17.7","18.3","17.6","18.1","+","0.65","18.1","25","18.15","37","0.00"
"2433  ","互盛電","43000","10","511250","11.85","11.95","11.85","11.85","+","0.05","11.85","90","12","3","7.85"
"2434  ","統懋  ","189800","39","2231201","11.85","12","11.55","11.6","+","0.1","11.6","2","11.7","11","13.98"
"2436  ","偉詮電","2384542","720","27042856","11.05","11.6","11.05","11.25","+","0.3","11.25","10","11.3","11","0.00"
"2437  ","旺詮  ","472376","136","6305864","13.3","13.45","13.25","13.35"," ","0","13.35","45","13.45","3","32.56"
"2438  ","翔耀  ","8622100","1536","89791304","10.15","10.6","10.15","10.5","+","0.4","10.45","34","10.5","314","12.35"
"2439  ","美律  ","1180000","476","88599100","75.1","75.8","74.6","75","+","1","75","96","75.2","3","19.58"
"2440  ","太空梭","409000","60","1069040","2.61","2.65","2.6","2.6"," ","0","2.59","20","2.6","4","0.00"
"2441  ","超豐  ","3718278","1170","119826867","32.15","32.6","31.9","32.05"," ","0","32.05","16","32.1","12","8.66"
"2442  ","新美齊","82000","43","861000","10.05","10.6","10.05","10.45","-","0.05","10.45","4","10.55","2","0.00"
"2443  ","新利虹","801040","135","2332076","2.91","2.97","2.88","2.93"," ","0","2.93","1","2.94","1","0.00"
"2444  ","友旺  ","467000","121","3898640","8.35","8.5","8.3","8.33","+","0.02","8.33","2","8.36","1","0.00"
"2446  ","全懋  ","15172498","4828","651598762","42.7","43.6","42.2","43.4","+","1.4","43.3","103","43.4","818","28.55"
"2447  ","鼎新  ","351107","94","8883949","25.3","25.45","25.1","25.2"," ","0","25.15","9","25.2","6","10.63"
"2448  ","晶電  ","10976976","3877","630567552","57.2","58.4","56.6","57.1","+","0.1","57.1","275","57.2","37","27.06"
"2449  ","京元電","26515627","5090","585743513","21.6","22.75","21.3","22.3","+","1","22.25","244","22.3","64","20.65"
"2450  ","神腦  ","346000","99","5790900","16.95","17","16.6","16.6","-","0.2","16.6","67","16.7","5","28.14"
"2451  ","創見  ","2506042","1071","143866619","58","58.5","56.5","57","-","0.5","57","23","57.1","1","11.97"
"2452  ","乾坤  ","426250","174","8221900","19.5","19.65","19","19.1","-","0.4","19.05","3","19.4","43","12.4"
"2453  ","凌群  ","95446","52","780153","8.2","8.4","8.09","8.21","+","0.01","8.12","2","8.21","3","0.00"
"2454  ","聯發科","12277707","7229","3860178949","315","319","309","315","+","10.5","314","1","315","137","17.4"
"2455  ","全新  ","284000","75","3736000","13.15","13.2","13","13.1","-","0.05","13.1","3","13.2","19","0.00"
"2456  ","奇力新","772990","213","10190498","13.1","13.35","13.1","13.2","+","0.15","13.2","3","13.25","5","8.52"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.3","35","0.00"
"2457  ","飛宏  ","3281571","632","35830941","11","11.05","10.75","10.8"," ","0","10.8","33","10.85","9","20.38"
"2458  ","義隆  ","7195589","929","97173328","13.3","13.55","13.3","13.55","+","0.85","13.55","23,692","--","0","17.6"
"2459  ","敦吉  ","5673287","2130","217720651","38","39.5","37.2","38.6","+","1","38.55","5","38.6","8","12.49"
"2460  ","建通  ","103681","63","1414312","13.6","14.05","13.3","13.4","-","0.2","13.4","12","13.55","1","11.07"
"2461  ","光群雷","867069","182","12832091","14.65","15","14.4","14.95","+","0.5","14.9","100","14.95","4","33.22"
"2462  ","良得電","72000","30","808950","11.2","11.4","11.2","11.2"," ","0","11.2","12","11.4","4","7.62"
"2463  ","研揚  ","32000","13","783750","24.5","24.6","24.2","24.5"," ","0","24.5","17","24.6","8","47.12"
"2464  ","盟立  ","1087904","365","27224000","24.9","25.15","24.9","25","+","0.15","24.95","135","25","6","8.71"
"2465  ","麗臺  ","8368009","1825","71336433","8.45","8.77","8.32","8.6","+","0.08","8.6","33","8.61","50","0.00"
"2466  ","冠西電","91000","21","711210","7.8","7.88","7.8","7.81","+","0.01","7.8","4","7.89","2","26.93"
"2467  ","志聖  ","186906","71","2863388","15.3","15.4","15.2","15.4","+","0.1","15.35","28","15.4","52","8.15"
"2468  ","華經  ","99763","19","726420","7.25","7.35","7.25","7.3","+","0.05","7.26","14","7.32","1","8.49"
"2469  ","力信  ","750339","229","10795954","14.25","14.6","14.25","14.3","+","0.15","14.3","43","14.35","3","11.35"
"2471  ","資通  ","100000","38","981610","9.77","9.88","9.71","9.88","+","0.11","9.85","10","9.88","14","0.00"
"2472  ","立隆電","275000","100","3097100","11.25","11.65","10.9","10.9","-","0.25","10.9","11","11","9","0.00"
"2473  ","思源  ","757182","399","37550141","49.25","50.2","49.2","49.3","-","0.1","49.3","12","49.4","5","10.93"
"2474  ","可成  ","7631692","4764","1604456514","208.5","213.5","207.5","209.5","+","3.5","209","109","209.5","1","19.27"
"2475  ","華映  ","78963745","9263","650576220","8.19","8.35","8.16","8.23","+","0.18","8.23","158","8.24","334","0.00"
"2476  ","鉅祥  ","840025","262","19593075","23","23.5","23","23.1","+","0.25","23.1","22","23.15","3","10.36"
"2477  ","美隆電","632582","142","9810371","15.5","15.9","15.4","15.5","+","0.1","15.5","60","15.6","7","12.5"
"2478  ","大毅  ","408204","139","7362826","17.9","18.2","17.9","18.2","+","0.45","18.2","15","18.25","195","17.01"
"2479  ","和立  ","352000","72","653790","1.85","1.9","1.83","1.83","-","0.02","1.82","12","1.83","9","0.00"
"2480  ","敦陽科","497356","163","6476927","13","13.15","12.95","13","+","0.15","12.95","10","13","14","8.23"
"2481  ","強茂  ","2222560","366","26442326","11.9","11.9","11.9","11.9","+","0.75","11.9","6,486","--","0","0.00"
"2482  ","連宇  ","50000","28","869100","17.3","17.5","17.25","17.4","-","0.1","17.4","3","17.45","49","8.06"
"2483  ","百容  ","36336","17","593103","16.45","16.45","16.3","16.3"," ","0","16.3","44","16.4","48","12.07"
"2484  ","希華  ","5295597","1414","97112654","18.5","18.8","17.7","17.8","-","0.4","17.8","2","17.9","12","20.46"
"2485  ","兆赫  ","3841921","1135","84521823","21.65","22.25","21.65","21.9","+","0.25","21.8","18","21.9","27","18.88"
"2486  ","一詮  ","1412527","427","22502688","16.1","16.15","15.6","15.8","-","0.1","15.8","12","15.85","28","15.64"
"2487  ","友立資","5000","5","84050","16.75","17.15","16.7","17.15","+","0.25","16.7","28","17.15","1","0.00"
"2488  ","漢平  ","198000","66","2969600","15.1","15.15","14.85","14.9","-","0.1","14.85","13","14.9","22","8.19"
"2489  ","瑞軒  ","2177740","557","20086435","9.2","9.32","9.16","9.22","+","0.12","9.22","8","9.24","5","0.00"
"2491  ","吉祥全","7235451","82","5936047","0.86","0.88","0.82","0.82","-","0.03","0.82","33","0.85","3","0.00"
"2492  ","華新科","4480379","878","71656797","16","16.15","15.9","15.9","+","0.15","15.9","87","15.95","6","23.38"
"2493  ","揚博  ","408262","148","4890292","12","12.1","11.9","11.9"," ","0","11.9","96","11.95","20","9.83"
"2494  ","廣業科","15999","7","28427","1.7","1.87","1.7","1.87","+","0.12","1.87","13","--","0","0.00"
"2495  ","普安  ","735091","411","38073397","52.3","52.7","51.5","51.5","-","0.4","51.5","43","51.8","1","9.94"
"2496  ","卓越  ","42000","13","66250","1.5","1.68","1.48","1.48","-","0.11","1.49","10","1.66","10","0.00"
"2497  ","怡利電","56000","18","735850","13.4","13.4","13","13.3"," ","0","13","14","13.3","5","0.00"
"2498  ","宏達電","15236298","9688","6181313361","401","412","400","402","+","10","402","88","403","29","17.69"
"2499  ","東貝  ","763605","318","21719091","28.55","28.7","28","28.35","-","0.15","28.2","3","28.35","6","20.4"
"2501  ","國建  ","1649190","382","16580010","10.15","10.15","9.96","10.1","+","0.05","10","7","10.1","270","505"
"2504  ","國產  ","2336984","374","18388105","7.95","7.99","7.8","7.9","-","0.05","7.83","35","7.9","45","9.52"
"2505  ","國揚  ","323067","110","2744250","8.6","8.6","8.4","8.41","-","0.19","8.41","54","8.48","6","0.00"
"2506  ","太設  ","2129941","122","3201988","1.58","1.58","1.39","1.39","-","0.09","1.39","162","1.41","17","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","59400","19","309142","5.31","5.31","5.18","5.19","-","0.12","5.19","2","5.3","5","6.25"
"2511  ","太子  ","703006","162","4328216","6.21","6.22","6.12","6.13","-","0.07","6.13","4","6.18","10","4.64"
"2515  ","中工  ","3300961","592","13530440","4.15","4.15","4.06","4.06","-","0.04","4.06","19","4.07","20","29"
"2516  ","新建  ","378000","80","978620","2.63","2.64","2.56","2.57","-","0.05","2.57","6","2.59","6","0.00"
"2520  ","冠德  ","366002","90","2911215","8.07","8.07","7.91","7.94"," ","0","7.94","90","7.96","2","0.00"
"2523  ","德寶  ","1787180","270","6431554","3.6","3.65","3.56","3.56"," ","0","3.56","92","3.57","23","0.00"
"2524  ","京城  ","316603","143","7789072","24.7","24.8","24.5","24.6"," ","0","24.5","20","24.6","29","5.08"
"2526  ","大陸  ","1020574","270","12276062","11.95","12.2","11.9","12","+","0.05","12","24","12.05","1","7.06"
"2527  ","宏璟  ","250800","36","662614","2.7","2.72","2.63","2.65","-","0.1","2.65","3","2.68","7","0.00"
"2528  ","皇普  ","45000","6","31090","0.72","0.72","0.69","0.7","+","0.02","0.64","2","0.7","126","3.33"
"2530  ","華建  ","456328","81","1276118","2.8","2.83","2.78","2.78","-","0.02","2.78","71","2.8","12","0.00"
"2533  ","昱成  ","134648","30","403751","2.98","3.02","2.98","2.99","-","0.01","2.99","4","3","14","33.22"
"2534  ","宏盛  ","6038000","1389","116775650","19.75","19.75","19.1","19.1","-","0.5","19.1","104","19.2","1","112.35"
"2535  ","達欣工","462355","154","3148908","6.85","6.9","6.75","6.83","-","0.01","6.8","2","6.83","12","0.00"
"2536  ","宏普  ","1854436","422","34603658","19","19.1","18.3","18.7"," ","0","18.65","58","18.7","91","5.27"
"2537  ","聯上發","26000","6","34730","1.41","1.41","1.32","1.39","-","0.02","1.32","3","1.41","34","0.00"
"2538  ","基泰  ","423665","41","2549774","6.01","6.05","6","6.03","+","0.01","6.02","70","6.05","19","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.14","4","0.00"
"2540  ","愛山林","1000","1","1670","1.67","1.67","1.67","1.67","-","0.12","--","0","1.67","1","0.00"
"2542  ","興富發","2491183","629","55519618","22.35","22.5","22.15","22.25","-","0.1","22.25","36","22.3","29","12.64"
"2543  ","皇昌  ","334000","76","2229430","6.7","6.79","6.62","6.7"," ","0","6.7","9","6.73","6","5.23"
"2545  ","皇翔  ","338900","145","7790382","23.2","23.4","22.75","22.75","-","0.35","22.75","11","22.8","1","4.71"
"2546  ","根基  ","60000","13","309460","5.11","5.18","5.1","5.11","-","0.07","5.12","5","5.16","2","9.29"
"2547  ","日勝生","321988","105","3405061","10.75","10.85","10.45","10.45","-","0.25","10.4","10","10.5","1","33.71"
"2548  ","華固  ","1425278","631","47489731","33.5","33.65","33.05","33.1","+","0.1","33.05","49","33.1","14","5.04"
"2601  ","益航  ","239375","65","969332","4.01","4.1","4.01","4.08","+","0.07","4.05","40","4.08","8","0.00"
"2603  ","長榮  ","9082936","1687","185620174","20.45","20.6","20.25","20.45"," ","0","20.45","105","20.5","676","4.32"
"2605  ","新興  ","4222228","1407","115553965","27.5","27.85","27.1","27.15","-","0.35","27.15","51","27.2","19","2.87"
"2606  ","裕民  ","2550994","892","84069548","33.1","33.3","32.7","33.15","+","0.05","33","10","33.15","71","4.37"
"2607  ","榮運  ","2292625","272","27143739","11.8","12","11.75","11.8"," ","0","11.8","101","11.85","74","9.44"
"2608  ","大榮  ","900110","211","5884495","6.49","6.57","6.49","6.55","+","0.06","6.55","39","6.56","15","65.5"
"2609  ","陽明  ","5836068","1216","113846650","19.6","19.7","19.35","19.6","+","0.15","19.5","36","19.6","58","4.22"
"2610  ","華航  ","2347570","536","33863145","14.5","14.6","14.3","14.5"," ","0","14.4","13","14.5","16","28.43"
"2611  ","志信  ","131000","22","971860","7.42","7.49","7.41","7.45","+","0.04","7.42","8","7.49","2","0.00"
"2612  ","中航  ","918034","270","15474632","17","17.25","16.55","16.8","-","0.25","16.8","11","17","17","9.49"
"2613  ","中櫃  ","75000","31","559840","7.51","7.51","7.41","7.49","-","0.01","7.42","1","7.5","12","3.42"
"2614  ","東森  ","3913656","860","31467794","8.08","8.14","7.99","8","-","0.06","8","11","8.02","10","6.3"
"2615  ","萬海  ","3471905","698","70467202","20.3","20.6","20.05","20.45","+","0.15","20.4","2","20.45","13","6.07"
"2616  ","山隆  ","49037","16","673058","13.6","13.85","13.6","13.8"," ","0","13.6","11","13.8","6","8.26"
