

2007年10月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1363459","516","30853828","22.9","22.9","22.5","22.5","-","0.25","22.45","41","22.5","27","12.93"
"2103  ","台橡  ","10518201","3406","486162447","46.85","47.3","45.3","46.4","-","0.45","46.35","114","46.4","13","11.29"
"2104  ","中橡  ","2667140","903","120421065","46","46","44.9","45.05","-","0.65","45.05","22","45.1","1","16.26"
"2105  ","正新  ","16164557","4737","1078818743","67.5","68","65","67.6","+","0.1","67.6","424","67.7","46","26.61"
"2106  ","建大  ","2345376","1126","77536276","33.1","33.45","32.55","32.9","-","0.15","32.9","60","33","8","28.12"
"2107  ","厚生  ","3406784","987","70403847","20.95","21","20.5","20.6","-","0.1","20.6","20","20.65","25","49.05"
"2108  ","南帝  ","1507684","495","50061122","33.6","34","32.7","33","-","0.3","33","15","33.3","1","17.19"
"2109  ","華豐  ","235000","56","2350500","10.05","10.1","9.95","10"," ","0","9.99","10","10","1","55.56"
"2201  ","裕隆  ","8731074","1587","312786539","35.5","36.15","35.35","36.15","+","0.65","36.15","37","36.2","18","19.75"
"2204  ","中華  ","1116399","347","32735981","29.15","29.6","29.1","29.5","+","0.15","29.5","123","29.55","19","15.28"
"2206  ","三陽  ","4746241","1060","113563634","24.05","24.25","23.8","24"," ","0","23.95","5","24","40","22.64"
"2207  ","和泰車","230426","158","19047370","83.4","84.7","81.9","82.6","-","5","82.5","6","82.6","10","12.33"
"2227  ","裕日車","149000","98","8011000","53.3","54.3","53.2","53.6","+","0.5","53.6","7","54.1","2","16.91"
"2301  ","光寶科","4692124","1418","240129704","51.2","51.6","50.7","50.8","-","0.2","50.8","87","51","16","13.33"
"2302  ","麗正  ","1348995","354","7383850","5.35","5.6","5.35","5.5","+","0.17","5.48","5","5.5","27","0.00"
"2303  ","聯電  ","40221687","6406","860382717","21.45","21.5","21.2","21.4","+","0.1","21.35","592","21.4","481","13.72"
"2305  ","全友  ","470958","143","2670286","5.53","5.77","5.53","5.65","+","0.13","5.65","16","5.7","72","9.74"
"2308  ","台達電","2640681","1033","335042628","126.5","128","125.5","126.5","+","0.5","126.5","54","127","5","21.08"
"2311  ","日月光","76276501","17160","2780416718","35.2","37.2","35.05","37.2","+","2.4","37.2","4,615","--","0","18.15"
"2312  ","金寶  ","3104465","776","39207342","12.5","12.75","12.5","12.55","+","0.05","12.55","69","12.6","33","21.64"
"2313  ","華通  ","13394983","2106","203978037","15.2","15.35","15.1","15.2","+","0.1","15.2","436","15.25","315","15.51"
"2314  ","台揚  ","26797796","7430","830213814","30.9","31.4","30.55","30.7","+","0.2","30.7","27","30.8","3","34.89"
"2315  ","神達  ","17483966","5054","722157200","41","41.75","41","41.15","+","0.35","41.15","210","41.2","4","10.63"
"2316  ","楠梓電","2625509","712","31918869","12.2","12.3","12.05","12.1"," ","0","12.1","21","12.15","12","0.00"
"2317  ","鴻海  ","18419539","8105","4528449632","244.5","248.5","243","245.5","+","0.5","245.5","20","246","36","22.59"
"2321  ","東訊  ","23528065","6785","721836886","30.45","31.25","29.9","30.4","+","0.15","30.4","46","30.45","14","0.00"
"2323  ","中環  ","26181453","4228","390246516","14.65","15.1","14.65","14.75","+","0.1","14.7","782","14.75","150","147.5"
"2324  ","仁寶  ","21135468","3917","770477350","36","36.75","35.95","36.65","+","0.7","36.65","170","36.7","1,290","13.23"
"2325  ","矽品  ","16940434","5069","1246680116","72.7","74.1","72.2","74","+","1.8","73.9","2","74","344","15.48"
"2327  ","國巨  ","16605541","3114","221052571","13.35","13.5","13.2","13.25","-","0.1","13.25","140","13.3","419","12.86"
"2328  ","廣宇  ","7562832","3629","829761879","107.5","111.5","107.5","108","+","2","108","176","108.5","2","48.21"
"2329  ","華泰  ","8391113","1664","99088140","11.3","11.95","11.3","11.95","+","0.75","11.95","12,878","--","0","0.00"
"2330  ","台積電","32345103","6364","2021487956","62.3","62.9","61.8","62.9","+","0.9","62.8","171","62.9","1,354","15.88"
"2331  ","精英  ","15654598","4162","349017983","22.2","22.6","22","22.25","+","0.45","22.2","3","22.25","1","0.00"
"2332  ","友訊  ","17049422","5485","1313539086","76","78.5","74.6","77","+","1.3","77","166","77.1","1","15.22"
"2336  ","致伸  ","532594","174","9120248","17.2","17.2","17.1","17.1","-","0.05","17.1","63","17.15","8","15.41"
"2337  ","旺宏  ","51476571","9394","1095265611","21.25","21.55","21","21.25"," ","0","21.25","294","21.3","220","17.14"
"2338  ","光罩  ","4979538","1166","95137766","18.6","19.35","18.6","19.3","+","0.7","19.25","41","19.3","182","12.06"
"2341  ","英群  ","8886381","1974","104841576","11.8","12.1","11.45","11.6"," ","0","11.6","135","11.7","54","0.00"
"2342  ","茂矽  ","20392001","7326","831559929","40","41.35","40","40.55","+","0.75","40.55","139","40.7","8","14.53"
"2344  ","華邦電","24807572","3414","263595425","10.45","10.75","10.3","10.7","+","0.3","10.7","167","10.75","499","30.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13401334","2928","230099604","16.7","17.4","16.6","17.4","+","1.1","17.4","5,174","--","0","33.46"
"2347  ","聯強  ","18550106","6748","1952774334","104","108.5","102","103","-","1","103","170","103.5","2","33.01"
"2348  ","海悅  ","274618","158","6770153","24.3","25.1","24.3","24.55","+","0.25","24.55","2","24.75","2","0.00"
"2349  ","錸德  ","14541572","2628","149795237","10.15","10.45","10.15","10.25","+","0.15","10.2","684","10.25","22","0.00"
"2350  ","環電  ","29767850","6823","684545801","21.8","23.15","21.8","23.15","+","1.5","23.15","2,518","--","0","13.95"
"2351  ","順德  ","314878","200","14293960","45.2","45.7","45","45.4","+","0.4","45.35","7","45.4","2","13.63"
"2352  ","佳世達","82511381","19909","3223392328","40.1","40.1","37.55","38.7","+","1.2","38.65","64","38.7","6","0.00"
"2353  ","宏碁  ","62919425","16387","4174570292","63.8","67.3","63.8","67","+","4.1","66.9","10","67","14","14.99"
"2354  ","鴻準  ","3797294","2516","1421227956","368","378","368","375.5","+","10.5","375.5","28","376","48","40.03"
"2355  ","敬鵬  ","2461955","791","82450730","33.1","33.65","33.1","33.45","+","0.35","33.4","54","33.45","1","7.87"
"2356  ","英業達","6639532","1400","133540790","20.2","20.3","20","20.1","-","0.1","20.1","184","20.15","277","8.38"
"2357  ","華碩  ","43941354","15155","4369789981","99.6","101","98.5","98.6","+","0.1","98.6","85","98.7","13","14.21"
"2358  ","廷鑫  ","287206","136","2495016","8.27","8.84","8.27","8.79","+","0.52","8.79","4","8.8","2","79.91"
"2359  ","所羅門","14013062","3992","406391278","28.75","29.25","28.6","28.85","+","0.35","28.8","92","28.85","38","9.55"
"2360  ","致茂  ","262874","218","19475070","74","75","73.7","73.7"," ","0","73.7","18","73.8","2","17.8"
"2361  ","鴻友  ","4842519","1225","55477506","11.65","11.7","11.2","11.4","-","0.25","11.35","146","11.4","41","0.00"
"2362  ","藍天  ","6046966","2489","325917398","54.8","55.3","53.1","53.3","-","1.2","53.3","197","53.4","29","45.56"
"2363  ","矽統  ","8527727","2127","138919145","16.15","16.4","16.15","16.25","+","0.2","16.25","320","16.3","70","0.00"
"2364  ","倫飛  ","1120042","287","6080668","5.34","5.5","5.34","5.44","+","0.11","5.43","1","5.44","13","0.00"
"2365  ","昆盈  ","2376447","1063","162931436","70","70","67.1","68.2","-","1.3","68.2","7","68.4","2","18.58"
"2367  ","燿華  ","13821132","3463","476546094","34.2","34.9","33.9","34.3","+","0.5","34.25","26","34.3","40","9.07"
"2368  ","金像電","20542863","4905","614061986","29.4","30.4","29.1","29.85","+","0.85","29.85","35","29.9","1","13.88"
"2369  ","菱生  ","8635528","2286","152477224","17.2","18.15","17.2","18.15","+","1.05","18.1","105","18.15","46","30.25"
"2371  ","大同  ","19668115","3430","336414242","17.4","17.4","16.85","17","-","0.25","17","185","17.05","52","0.00"
"2373  ","震旦行","2138288","820","68640166","32.2","32.5","31.7","32.3","+","0.1","32.3","18","32.35","15","37.13"
"2374  ","佳能  ","6466921","2359","435945007","68","68.3","67","67.3","-","0.8","67.3","12","67.4","5","18.09"
"2375  ","智寶  ","1096234","388","10074012","9.2","9.24","9.15","9.17","+","0.02","9.16","44","9.17","5","0.00"
"2376  ","技嘉  ","3655934","1365","95403884","26.1","26.35","25.9","26.1","+","0.2","26.05","83","26.1","6","22.12"
"2377  ","微星  ","14463241","4276","447006121","30.5","31.2","30.45","31.05","+","0.7","31.05","424","31.1","111","13.38"
"2379  ","瑞昱  ","14093962","6752","2036118519","144","146","142.5","144","+","4","144","420","144.5","35","20.03"
"2380  ","虹光  ","597768","238","11823946","19.7","19.95","19.5","19.9","+","0.3","19.8","25","19.9","15","16.58"
"2381  ","華宇  ","4190284","857","32141153","7.59","7.75","7.58","7.71","+","0.15","7.71","180","7.72","25","0.00"
"2382  ","廣達  ","17375994","4141","887295094","50.8","51.5","50.6","51.1","+","0.6","51.1","1,394","51.2","419","11.33"
"2383  ","台光電","1509846","558","24539150","16","16.5","16","16.5","+","0.5","16.5","55","16.55","11","10.58"
"2384  ","勝華  ","47025383","10506","2016301701","41.3","43.65","41.2","43.65","+","2.85","43.65","24,917","--","0","55.96"
"2385  ","群光  ","2949613","824","201406458","68","69","67.5","68.1","+","0.2","68.1","1","68.2","21","17.11"
"2387  ","精元  ","1874676","1019","73242550","38.95","39.3","38.75","39.1","+","0.6","39.05","12","39.1","2","13.62"
"2388  ","威盛  ","6455180","1969","148338879","22.75","23.2","22.6","22.9","+","0.35","22.9","13","23","143","0.00"
"2390  ","云辰  ","463294","195","5171202","11.05","11.3","11","11.2","+","0.2","11.2","5","11.25","16","12.04"
"2391  ","合勤  ","19825122","6971","1214454648","59.5","62.5","59.2","62","+","3","61.9","15","62","291","23.94"
"2392  ","正崴  ","2983787","1653","276703915","92.2","93.8","91.8","93","+","1.7","93","102","93.1","10","15.47"
"2393  ","億光  ","8211316","4093","1167035725","139.5","144.5","137","144","+","5","143.5","25","144","29","26.47"
"2395  ","研華  ","663422","379","61288875","91.9","92.7","91.9","92.5","+","0.6","92.5","22","92.6","22","15.81"
"2396  ","精碟  ","4831196","939","36710863","7.51","7.65","7.51","7.55","+","0.05","7.55","7","7.57","6","0.00"
"2397  ","友通  ","872142","470","91105910","102","105","102","105","+","6.6","105","1,722","--","0","18.82"
"2399  ","映泰  ","3856787","1010","110471681","27.3","29.1","27.3","28.8","+","1.6","28.8","28","28.9","5","12.26"
"2401  ","凌陽  ","11146394","4717","739197146","64.8","67.5","64.6","66.4","+","1.9","66.3","23","66.4","28","15.85"
"2402  ","毅嘉  ","1509895","700","39889465","26.3","26.7","26.1","26.5","+","0.4","26.5","7","26.55","24","17.32"
"2403  ","友尚  ","3257404","1141","98717120","30.35","30.75","30","30","+","0.1","30","6","30.05","1","13.27"
"2404  ","漢唐  ","1087002","395","31415500","29","29","28.8","28.8","-","0.05","28.8","73","28.9","60","8.42"
"2405  ","浩鑫  ","796592","301","11430661","14.25","14.5","14.2","14.45","+","0.45","14.35","105","14.45","23","722.5"
"2406  ","國碩  ","2541549","577","27729223","10.8","11.05","10.8","10.85","+","0.05","10.85","27","10.9","45","0.00"
"2408  ","南亞科","18995962","3994","424601818","22.1","22.55","22.1","22.3","+","0.2","22.3","415","22.35","786","8.61"
"2409  ","友達  ","141469545","34074","9594275134","66.8","68.8","66.3","68","+","3.7","68","73","68.1","12","170"
"2411  ","飛瑞  ","350076","189","10964709","31.45","31.6","31","31.3"," ","0","31","10","31.3","2","13.97"
"2412  ","中華電","17686436","2377","1076036775","60.9","61.1","60","60.9"," ","0","60.8","290","60.9","175","13.69"
"2413  ","環科  ","534796","266","13697304","25.25","25.8","25.25","25.75","+","0.65","25.75","12","25.8","24","23.41"
"2414  ","精技  ","1208832","494","21836723","18","18.3","17.7","18","+","0.45","18","25","18.05","1","19.78"
"2415  ","錩新  ","143727","91","3304908","22.9","23.25","22.9","23","+","0.15","23","11","23.1","5","23.71"
"2417  ","圓剛  ","3090625","1813","255627577","82.5","84","81.5","81.6","+","0.1","81.5","27","81.6","12","23.05"
"2419  ","仲琦  ","1120251","376","15486036","13.8","14","13.6","13.8","+","0.35","13.8","2","13.9","44","0.00"
"2420  ","新巨  ","270469","182","7854429","28.45","29.5","28.45","29","+","0.65","29","15","29.05","10","12.83"
"2421  ","建準  ","4144226","1006","88193160","20.75","21.6","20.75","21.5","+","0.8","21.45","22","21.5","35","19.2"
"2423  ","固緯  ","144094","104","4091598","28.6","28.6","28.2","28.2","-","0.35","28.2","2","28.35","1","11.51"
"2424  ","隴華  ","410840","159","2498012","6.08","6.19","6.05","6.18","+","0.1","6.11","5","6.18","3","0.00"
"2425  ","承啟  ","1646207","593","17987727","11","11","10.7","11","+","0.7","11","19","--","0","0.00"
"2426  ","鼎元  ","3491432","1763","154683482","43.9","44.7","43.65","44.55","+","0.9","44.55","12","44.6","34","27.67"
"2427  ","三商電","340881","117","2691584","7.85","8","7.8","7.9","+","0.05","7.9","3","7.94","2","0.00"
"2428  ","興勤  ","740308","416","31670333","42.4","43.05","42.4","42.9","+","0.7","42.8","10","42.95","1","12.36"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.85","1","0.00"
"2430  ","燦坤  ","1178633","475","53396801","46","46","45","45.2","+","0.2","45.2","10","45.3","20","0.00"
"2431  ","聯昌  ","393998","104","5067972","13","13","12.7","12.75","+","0.05","12.75","1","12.8","5","0.00"
"2432  ","倚天  ","6622962","2318","382108964","57.6","58.5","57","57.2","+","0.6","57.2","47","57.3","5","19.26"
"2433  ","互盛電","161810","78","2959341","18.4","18.45","18.2","18.35","+","0.1","18.25","2","18.4","3","35.98"
"2434  ","統懋  ","2210160","1268","125325126","55.5","58","55","56","+","1.3","56","28","56.2","3","140"
"2436  ","偉詮電","9619645","3741","410323920","41.6","43.75","41.6","43.75","+","2.85","43.75","8,382","--","0","31.93"
"2437  ","旺詮  ","786772","276","44957066","57","58.3","56.5","57","-","1","57","8","57.6","1","31.67"
"2438  ","翔耀  ","1123014","333","12140849","10.7","10.9","10.7","10.85","+","0.2","10.8","16","10.85","58","20.87"
"2439  ","美律  ","2840683","1117","371132488","129.5","134","127","133","+","3.5","132","4","133","269","24.49"
"2441  ","超豐  ","4103262","1775","206420954","49.8","50.8","49.7","50.7","+","1.6","50.6","6","50.7","74","11.52"
"2442  ","新美齊","632002","255","11341486","17.9","18.3","17.7","18.2","+","0.55","18.2","25","18.25","5","10.58"
"2443  ","新利虹","2788689","549","35078822","12.35","12.8","12.35","12.55","+","0.2","12.55","343","12.6","19","0.00"
"2444  ","友旺  ","905521","415","19172091","20.8","21.5","20.8","21.2","+","0.45","21.2","2","21.3","1","0.00"
"2446  ","全懋  ","44238665","8707","1863861473","41","42.25","41","42.25","+","2.75","42.25","24,585","--","0","31.77"
"2447  ","鼎新  ","61672","66","2624463","42.25","42.95","42.05","42.95","+","0.7","42.5","2","42.9","2","18.12"
"2448  ","晶電  ","8928496","4078","1285907916","142","146.5","141.5","146","+","4","145.5","73","146","12","50.52"
"2449  ","京元電","50175632","11007","1100559568","21","22.3","20.95","22.25","+","1.4","22.2","115","22.25","736","15.24"
"2450  ","神腦  ","292949","166","14710258","50.2","50.8","50","50"," ","0","50","10","50.1","15","21.55"
"2451  ","創見  ","7150610","3182","915687800","124","130","123","130","+","7.5","129.5","22","130","602","16.11"
"2452  ","乾坤  ","211701","124","12137113","56.8","57.9","56.7","57.2","+","0.7","57.1","7","57.4","1","17.93"
"2453  ","凌群  ","474368","139","7414470","15.65","15.85","15.5","15.55","-","0.1","15.5","25","15.55","14","91.47"
"2454  ","聯發科","6677853","4420","4127876330","620","623","612","612"," ","0","612","54","613","3","22.26"
"2455  ","全新  ","892100","395","59525630","66.4","67.4","66.1","66.4","+","0.3","66.3","25","66.9","14","25.74"
"2456  ","奇力新","740068","238","18480438","25.1","25.2","24.8","25","+","0.1","25","22","25.15","24","13.23"
"2457  ","飛宏  ","3596202","1304","114915113","31.8","32.2","31.7","31.7","+","0.2","31.7","13","31.75","1","17.32"
"2458  ","義隆  ","22457218","9196","1597982550","69.2","72.8","69.2","72.8","+","4.7","72.8","3,097","--","0","75.05"
"2459  ","敦吉  ","1940582","830","68006368","35.5","35.8","34.5","34.5","-","0.4","34.5","6","34.6","1","11.73"
"2460  ","建通  ","450698","232","17814002","39.45","39.9","39.2","39.55","+","0.1","39.55","27","39.6","5","10.01"
"2461  ","光群雷","565226","203","21073384","37.7","37.7","37","37.35","+","0.15","37.3","17","37.4","29","12.49"
"2462  ","良得電","419589","167","9250183","21.65","22.45","21.65","22.3","+","0.75","22.1","5","22.3","17","12.46"
"2463  ","研揚  ","299922","192","22623915","75","76.5","74.6","74.9"," ","0","74.8","5","75","2","21.84"
"2464  ","盟立  ","965623","399","39933132","41","41.55","41","41.4","+","0.55","41.4","12","41.45","9","9.14"
"2465  ","麗臺  ","5981737","1851","81593458","13.5","14.7","13","14.15","+","0.3","14.15","5","14.2","3","0.00"
"2466  ","冠西電","142000","56","5875800","41.1","42.4","41.1","41.6","+","0.25","41.6","7","41.8","10","34.1"
"2467  ","志聖  ","653368","256","14611233","22","22.7","22","22.7","+","0.7","22.7","19","22.75","14","9.15"
"2468  ","華經  ","297642","140","4121090","13.9","14","13.7","14","+","0.1","13.95","3","14","53","11.38"
"2471  ","資通  ","144218","64","1816664","12.6","12.7","12.5","12.55","+","0.15","12.55","1","12.65","8","19.61"
"2472  ","立隆電","658499","210","11125133","16.4","17.3","16.4","17.2","+","0.2","17.1","4","17.25","17","50.59"
"2473  ","思源  ","1453321","855","71974533","48.5","50.2","48.5","49.7","+","1.4","49.6","12","49.7","6","15.34"
"2474  ","可成  ","6391350","3769","1467635050","226.5","232","226.5","231","+","4.5","231","2","231.5","31","18.66"
"2475  ","華映  ","185921581","20404","1820438730","9.54","10","9.54","9.92","+","0.51","9.91","324","9.92","8","0.00"
"2476  ","鉅祥  ","1360927","628","78432039","57.9","58.1","57.1","57.1","-","0.5","57.1","6","57.3","3","18.42"
"2477  ","美隆電","1396435","632","51905156","37.2","37.75","36.75","36.95","+","0.2","36.9","5","36.95","3","16.57"
"2478  ","大毅  ","2273012","736","83765939","35.7","37.6","35.7","36.2","+","0.95","36.2","12","36.3","1","25.31"
"2480  ","敦陽科","1066542","343","19233906","17.7","18.25","17.7","18.15","+","0.45","18.05","34","18.15","2","12.69"
"2481  ","強茂  ","3524082","1604","168517054","47.4","48.45","47.3","47.3","+","0.3","47.3","50","47.4","9","26.57"
"2482  ","連宇  ","339104","214","23083276","67.5","69.5","67.1","69.5","+","2","68.8","1","69.5","7","37.37"
"2483  ","百容  ","156650","85","3395322","21.55","22","21.55","21.65"," ","0","21.65","2","21.7","4","12.74"
"2484  ","希華  ","1988236","840","56170700","28.1","28.7","27.95","28.7","+","0.75","28.65","2","28.7","6","15.94"
"2485  ","兆赫  ","5282600","2876","813843700","150","158","150","152.5","+","3.5","152.5","36","153","18","35.38"
"2486  ","一詮  ","1155415","716","56212463","48","49.3","48","49.2","+","1.2","49.2","10","49.3","8","17.89"
"2488  ","漢平  ","205590","65","5555452","26.75","27.2","26.75","26.85","+","0.1","26.85","8","27.1","5","12.09"
"2489  ","瑞軒  ","13169476","5165","647373041","48.5","49.8","48.5","48.75","+","0.25","48.75","9","48.8","12","21.29"
"2491  ","吉祥全","17770888","5615","331474779","18.4","19.4","18.4","18.4","-","1.35","--","0","18.4","294","1840"
"2492  ","華新科","4178504","1264","143704714","34.2","34.8","34.15","34.5","+","0.5","34.3","38","34.5","34","11.46"
"2493  ","揚博  ","306962","155","4863245","15.7","15.95","15.7","15.9","+","0.25","15.85","4","15.9","57","19.16"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.35","2","0.00"
"2495  ","普安  ","1280097","761","71622874","55.7","56.5","55.4","55.9","+","0.7","55.8","17","55.9","1","10.05"
"2496  ","卓越  ","26287","9","68920","2.71","2.71","2.5","2.51","-","0.07","2.5","3","2.51","5","0.00"
"2497  ","怡利電","516000","328","36143700","71","71.4","69.3","69.3","-","0.7","69.3","11","69.9","7","121.58"
"2498  ","宏達電","6281549","4689","3874818792","614","623","611","611","+","2","611","77","612","9","13.66"
"2499  ","東貝  ","2377801","1112","90400940","37.5","38.65","37.4","38.65","+","1.35","38.55","35","38.65","8","168.04"
"2501  ","國建  ","1853780","492","30750515","16.6","16.85","16.4","16.6","-","0.2","16.6","31","16.65","17","55.33"
"2504  ","國產  ","8904125","1812","180906365","20.4","20.5","20.05","20.35","+","0.2","20.35","182","20.4","52","19.38"
"2505  ","國揚  ","1731802","592","39600055","23.2","23.5","22.6","22.75","-","0.25","22.75","2","22.8","1,351","10.48"
"2506  ","太設  ","22268063","2642","106830828","4.85","4.98","4.7","4.71","-","0.34","4.71","10","4.75","8","0.00"
"2509  ","全坤建","809534","460","39310432","48.9","49.1","48.2","48.25","-","0.65","48.25","11","48.3","10","12.25"
"2511  ","太子  ","602781","278","12480478","20.8","21.2","20.15","20.75","-","0.65","20.75","4","20.8","1","15.37"
"2514  ","龍邦  ","905023","219","17009975","18.65","19.15","18.65","19"," ","0","18.75","3","19","11","10"
"2515  ","中工  ","9322910","1933","87304179","9.5","9.53","9.31","9.31","-","0.13","9.31","222","9.32","22","15.26"
"2516  ","新建  ","904758","308","6542916","7.49","7.49","7.14","7.14","-","0.23","7.14","18","7.22","1","0.00"
"2520  ","冠德  ","1030873","307","15115898","14.8","14.85","14.55","14.6","-","0.05","14.6","21","14.65","11","50.34"
"2524  ","京城  ","368410","184","8732313","23.75","23.9","23.6","23.7","+","0.1","23.65","24","23.7","47","11.85"
"2526  ","大陸  ","1517998","628","30243548","20","20.15","19.85","19.9","-","0.05","19.85","46","19.9","3","10.26"
"2527  ","宏璟  ","241001","98","3756965","15.7","15.8","15.5","15.6","+","0.2","15.55","10","15.65","17","0.00"
"2528  ","皇普  ","947","1","2481","--","--","--","--"," ","0","--","0","2.99","2","0.00"
"2530  ","華建  ","821188","209","7270172","9.05","9.05","8.8","8.83","-","0.08","8.83","53","8.84","5","11.93"
"2534  ","宏盛  ","1446151","384","32008747","22.2","22.3","22","22.05"," ","0","22.05","98","22.1","16","5.42"
"2535  ","達欣工","563395","214","8421082","14.85","15.05","14.85","15","+","0.15","15","21","15.05","2","10.42"
"2536  ","宏普  ","335503","205","10920442","32.85","32.85","32.3","32.6","+","0.35","32.4","2","32.6","6","7.74"
"2537  ","聯上發","1437","3","10767","7.6","7.6","7.6","7.6","X","0","7.6","1","7.99","3","0.00"
"2538  ","基泰  ","1277738","437","32994219","25.9","26.2","25.65","25.7","-","0.05","25.7","43","25.85","14","10.36"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.93","2","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.77","13","0.00"
"2542  ","興富發","6079126","1530","238004164","39.5","39.75","38.95","39","-","0.4","39","54","39.05","53","6.49"
"2543  ","皇昌  ","509634","286","5776361","11.4","11.5","11.2","11.4","+","0.1","11.35","20","11.4","46","10.36"
"2545  ","皇翔  ","700750","386","44391550","63.5","64.5","62.8","63","-","0.3","63","22","63.3","10","4.59"
"2546  ","根基  ","247003","124","3578143","14.55","14.8","14.2","14.3","-","0.25","14.25","31","14.35","1","10.92"
"2547  ","日勝生","51235658","8774","1359583631","25.25","27.95","25.25","27.15","+","0.05","27.15","189","27.2","3","16.55"
"2548  ","華固  ","1536383","617","90065785","59","59.7","58.2","58.5","-","0.1","58.5","23","58.6","74","9.54"
"2601  ","益航  ","4020755","1571","349626942","89.4","90.7","85.1","86","-","3.3","86","55","86.1","53","41.95"
"2603  ","長榮  ","41245452","8361","1363287187","32.5","33.6","32.2","33.55","+","1.05","33.5","183","33.55","111","49.34"
"2605  ","新興  ","10099777","4370","706425826","72.8","73.5","68.5","69.3","-","3.2","69.3","23","69.5","2","8.37"
"2606  ","裕民  ","13626190","5027","1480565908","114","114.5","105","108","-","4","108","156","109","17","13.65"
"2607  ","榮運  ","7873675","1408","143709507","17.95","18.75","17.75","18.7","+","0.8","18.55","5","18.7","37","24.61"
"2608  ","大榮  ","1145793","359","17495194","15.35","15.4","15.15","15.25","-","0.1","15.25","19","15.3","28","0.00"
"2609  ","陽明  ","15124155","4261","425659461","28.3","28.6","27.6","28.2"," ","0","28.1","50","28.2","68","50.36"
"2610  ","華航  ","4389128","747","62347897","14.15","14.35","14.05","14.25","+","0.05","14.2","147","14.25","2","0.00"
"2611  ","志信  ","348031","169","6505066","18.8","18.95","18.5","18.5","-","0.45","18.5","15","18.6","8","13.81"
"2612  ","中航  ","3720067","2068","511167880","145","147","135","142","-","3","141","1","142","71","16.9"
"2613  ","中櫃  ","559002","139","8795331","15.85","16","15.55","15.55","-","0.3","15.55","40","15.7","2","11.78"
"2614  ","東森  ","26977774","3939","265855167","10.2","10.25","9.61","9.76","-","0.24","9.76","135","9.79","20","3.86"
"2615  ","萬海  ","17666144","4514","530476365","30.55","30.95","29.1","30.95"," ","0","30.9","50","30.95","4,013","29.48"
"2616  ","山隆  ","219038","122","3743446","17.2","17.25","17","17.1","-","0.05","17.1","13","17.15","5","10.82"
"2617  ","台航  ","4122673","2260","369688007","94","94.1","87","89","-","4.5","88.8","23","89","26","28.53"
"2618  ","長榮航","7248444","947","92146201","12.65","12.85","12.6","12.8","+","0.1","12.75","158","12.8","102","0.00"
"2701  ","萬企  ","111321","62","1943514","17.35","17.6","17.3","17.5","+","0.15","17.4","7","17.5","9","13.36"
"2702  ","華園  ","204162","98","6707187","33.1","33.1","32.5","33","-","0.1","33","1","33.3","1","41.77"
"2704  ","國賓  ","737921","299","22653589","31","31.05","30.35","30.6","-","0.2","30.6","3","30.65","9","30"
"2705  ","六福  ","421855","173","7364779","17.5","17.65","17.4","17.45","-","0.05","17.45","7","17.5","12","0.00"
"2706  ","第一店","75516","46","2383998","31.75","31.75","31.35","31.4","-","0.35","31.4","3","31.45","1","12.03"
"2707  ","晶華  ","130310","122","40765600","331","331","308","311","-","20","311","5","314","6","23.28"
"2801  ","彰銀  ","14039723","2040","307776281","21.9","22.15","21.6","22.05","+","0.05","22","177","22.05","87","9.93"
"2809  ","京城銀","1240656","269","13652360","11","11.1","10.7","10.95","-","0.2","10.95","10","11.05","32","99.55"
"2812  ","台中銀","11400997","1180","164784680","14.6","14.75","14.35","14.4","-","0.25","14.35","542","14.4","1,056","0.00"
"2820  ","華票  ","3061323","486","24520955","8.02","8.06","8","8.02"," ","0","8.01","67","8.02","585","0.00"
"2823  ","中壽  ","8669330","1693","184837956","21.6","21.65","21.1","21.2","-","0.5","21.2","43","21.25","21","16.18"
"2832  ","台產  ","965261","381","28875879","30.1","30.25","29.7","29.75","-","0.3","29.75","67","29.9","5","11.62"
"2833  ","台壽保","1848369","799","109292386","59.1","59.8","58.5","59","-","1","58.9","13","59","24","12.16"
"2834  ","臺企銀","15171703","1180","151722894","10.05","10.05","9.97","9.99","+","0.02","9.99","18","10","733","39.96"
"2836  ","高雄銀","1466377","392","26935884","18.4","18.55","18.3","18.4","+","0.05","18.4","14","18.45","13","18.59"
"2837  ","萬泰銀","7938180","458","19890485","2.55","2.58","2.4","2.45","-","0.1","2.44","25","2.45","2","0.00"
