

2005年04月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","13486199","2335","424141545","31.25","31.85","31.05","31.5","+","0.5","31.5","1","31.6","168","8.06"
"2610  ","華航  ","1900779","348","31499421","16.65","16.7","16.5","16.55","+","0.15","16.5","138","16.55","67","10.75"
"2611  ","志信  ","129000","26","968450","7.5","7.55","7.4","7.55"," ","0","7.53","10","7.55","25","26.03"
"2612  ","中航  ","1583011","407","38197564","24.3","24.4","23.9","24.1","-","0.05","24.05","24","24.1","59","19.92"
"2613  ","中櫃  ","215001","82","2278610","10.6","10.7","10.5","10.5","+","0.1","10.5","5","10.6","8","6.29"
"2614  ","東森  ","3331498","706","45717677","13.6","13.9","13.6","13.65","+","0.15","13.65","286","13.7","45","6.66"
"2615  ","萬海  ","2999865","911","97535880","32.5","32.6","32.35","32.5","+","0.05","32.5","149","32.55","13","9.42"
"2616  ","山隆  ","81124","20","1224774","15.35","15.4","15","15","-","0.2","15.1","6","15.3","10","7.39"
"2617  ","台航  ","780497","233","19262111","24.7","24.9","24.55","24.6"," ","0","24.6","42","24.7","57","9.53"
"2618  ","長榮航","14662828","1791","204399563","13.9","14.15","13.8","13.8","-","0.1","13.8","745","13.85","31","9.39"
"2701  ","萬企  ","212196","100","2348339","11.1","11.5","10.65","10.85","-","0.25","10.75","10","10.85","34","20.47"
"2702  ","華園  ","914050","307","11126978","12.4","12.45","11.8","11.8","+","0.15","11.8","20","12","4","168.57"
"2704  ","國賓  ","535624","213","12004183","22.8","22.8","22","22","-","0.2","21.95","1","22.1","5","29.33"
"2705  ","六福  ","6749579","1476","104000196","15.4","15.65","15.15","15.15"," ","0","15.15","2","15.3","32","0.00"
"2706  ","第一店","71050","42","1270150","18.35","18.35","17.65","18.1"," ","0","17.9","2","18.1","2","17.92"
"2707  ","晶華  ","58324","44","2280519","39","39.6","39","39"," ","0","39.05","1","39.35","1","11.93"
"2801  ","彰銀  ","39223911","5195","696318657","17.9","17.95","17.5","17.5","-","0.2","17.5","447","17.55","37","92.11"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","44.1","4","0.00"
"2807  ","竹商銀","6586549","1172","126858121","19.25","19.45","19.15","19.2","+","0.2","19.2","105","19.25","40","10.16"
"2808  ","北商銀","4771286","713","102759340","21.5","21.8","21.1","21.75","+","0.35","21.7","5","21.75","78","16.73"
"2809  ","京城銀","1073405","350","13796697","13.2","13.2","12.35","12.8","-","0.35","12.6","53","12.8","13","15.24"
"2811  ","東企  ","1841806","436","12883588","7.15","7.15","6.87","6.95","+","0.11","6.95","74","6.96","13","2.03"
"2812  ","台中銀","1645779","388","16276958","9.98","10","9.78","9.86","-","0.1","9.85","20","9.86","14","35.21"
"2816  ","旺旺保","1416982","305","10722466","7.56","7.67","7.47","7.67","+","0.19","7.67","46","7.7","4","16.67"
"2820  ","華票  ","1549681","342","17141267","11.05","11.15","11","11"," ","0","11","1,525","11.05","43","7.01"
"2822  ","農銀  ","17860662","2257","174710823","9.7","9.9","9.65","9.71","+","0.11","9.71","696","9.72","16","14.94"
"2823  ","中壽  ","9593701","2066","142157303","14.9","15.1","14.5","14.5","-","0.2","14.5","164","14.6","5","17.68"
"2825  ","中央保","1471705","328","14244548","9.7","9.78","9.6","9.73","+","0.17","9.66","10","9.73","10","0.00"
"2827  ","中聯  ","1873323","342","7401413","3.91","3.99","3.9","3.93","+","0.05","3.93","37","3.95","15","0.00"
"2831  ","中華銀","3907590","594","20516225","5.3","5.32","5.15","5.21"," ","0","5.2","100","5.21","50","104.2"
"2832  ","台產  ","648588","154","10373509","16.05","16.2","15.75","15.9","-","0.1","15.9","69","15.95","2","9.64"
"2833  ","台壽保","478545","263","25085478","52.3","52.7","52.2","52.5","+","0.6","52.3","1","52.5","7","11.96"
"2834  ","臺企銀","39244045","4276","397624331","10","10.35","10","10.05","+","0.13","10.05","360","10.1","97","0.00"
"2836  ","高雄銀","1843903","446","38784942","21.2","21.2","20.9","20.9","+","0.2","20.9","25","21","23","23.48"
"2837  ","萬泰銀","2085014","388","29582493","13.95","14.4","13.8","14.25","+","0.3","14.15","5","14.25","44","178.13"
"2838  ","聯邦銀","2314121","414","22845727","9.85","9.93","9.81","9.85","+","0.04","9.85","128","9.86","4","13.13"
"2841  ","台開  ","121000","11","319730","2.65","2.7","2.6","2.6"," ","0","2.53","20","2.75","10","0.9"
"2845  ","遠東銀","8217145","1300","145701859","17.9","17.95","17.5","17.5","-","0.15","17.5","123","17.6","63","8.33"
"2847  ","大眾銀","9983390","1115","93553190","9.29","9.48","9.28","9.32","+","0.12","9.31","39","9.32","7","21.67"
"2847B ","眾乙特","229949","13","2517837","10.95","10.95","10.95","10.95","+","0.05","10.95","21","11","29","0.00"
"2849  ","安泰銀","1913010","252","20043353","10.45","10.7","10.3","10.6","+","0.1","10.6","17","10.65","58","70.67"
"2850  ","新產  ","1130781","263","17734098","15.9","15.9","15.5","15.5","-","0.2","15.5","20","15.55","6","9.57"
"2851  ","中再保","530000","88","6696550","12.6","12.9","12.6","12.6"," ","0","12.6","52","12.65","6","14.48"
"2852  ","第一保","1045146","302","18812584","18","18.2","17.8","17.9","+","0.1","17.8","27","17.9","5","7.58"
"2854  ","寶來證","6712393","1258","93874820","14.1","14.15","13.75","13.75","-","0.15","13.75","78","13.85","215","12.28"
"2855  ","統一證","2957188","420","45471311","15.4","15.5","15.3","15.4","+","0.2","15.4","537","15.45","340","11.85"
"2856  ","元富證","6612861","557","78624147","11.95","12.05","11.75","11.8"," ","0","11.8","123","11.85","65","9.75"
"2880  ","華南金","10667207","2094","252744248","23.8","23.9","23.45","23.45","-","0.15","23.45","19","23.5","6","12.54"
"2881  ","富邦金","10299363","2045","298902503","28.9","29.3","28.65","29.05","+","0.35","29.05","157","29.1","60","17.82"
"2882  ","國泰金","14044314","3223","810259362","57.6","58","57.1","57.8","+","0.6","57.7","253","57.8","85","19.14"
"2883  ","開發金","22652809","3111","272184999","12.15","12.2","11.8","11.8","-","0.2","11.8","728","11.9","92","0.00"
"2883A ","開發特","111000","6","1865400","16.85","16.9","16.8","16.9","X","0","16.8","4","16.9","3","0.00"
"2884  ","玉山金","10041194","1451","249903280","24.8","25","24.8","24.9","+","0.15","24.9","457","24.95","19","15.09"
"2885  ","元大金","5861232","666","88175749","15.3","15.3","14.95","15","-","0.1","14.95","542","15","24","14.02"
"2886  ","兆豐金","15393921","1925","299931597","19.5","19.65","19.35","19.45"," ","0","19.4","31","19.45","39","10.93"
"2887  ","台新金","22719231","2837","629304823","27.9","27.9","27.5","27.8","+","0.35","27.75","11","27.8","233","11.83"
"2888  ","新光金","19037677","3935","566843342","30","30.05","29.5","29.75","+","0.15","29.75","115","29.8","69","13.84"
"2889  ","國票金","10438473","629","137382586","13.15","13.25","13.1","13.2","+","0.05","13.2","963","13.25","263","8.98"
"2890  ","永豐金","11541492","1129","194110737","16.9","16.95","16.65","16.8","+","0.25","16.8","2,014","16.85","12","14.24"
"2891  ","中信金","20537477","3581","727995034","35.15","35.85","34.9","35.8","+","0.9","35.75","2","35.8","82","23.4"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","2","43.5","38","0.00"
"2892  ","第一金","39198183","3564","945340192","24.15","24.3","23.9","23.9"," ","0","23.9","618","24","55","12.92"
"2901  ","欣欣  ","13000","8","174650","13.55","13.55","13.25","13.35","+","0.25","13.2","4","13.35","3","95.36"
"2902  ","中信  ","210000","14","46200","0.22","0.22","0.22","0.22","-","0.01","--","0","0.22","183","0.00"
"2903  ","遠百  ","906700","240","13363239","14.8","15","14.5","14.8"," ","0","14.65","5","14.8","38","8.41"
"2904  ","匯僑  ","34000","10","106000","3.12","3.13","3.1","3.1","-","0.02","3.1","7","3.13","35","9.12"
"2905  ","三商  ","703456","200","5652597","8.1","8.16","7.94","8","-","0.03","7.95","8","8","125","9.52"
"2906  ","高林  ","170555","57","1772059","10.4","10.45","10.35","10.35","+","0.05","10.35","86","10.45","65","11.01"
"2908  ","特力  ","972005","344","19793750","20.4","20.5","20.2","20.4","+","0.1","20.25","1","20.4","33","10.36"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","20.55","1","22.55","1","18.35"
"2911  ","麗嬰房","669050","249","8672458","12.65","13.1","12.3","13.1","+","0.85","13.1","107","--","0","12.84"
"2912  ","統一超","812816","300","43915265","53.5","55.1","53.5","54.2","-","0.8","54.2","20","54.4","20","16.28"
"2913  ","農林  ","3179728","566","15859567","5","5.04","4.93","4.93"," ","0","4.93","34","4.95","35","0.00"
"2915  ","潤泰全","1514116","51","20506909","13.6","13.6","13.3","13.6","-","0.1","13.5","70","13.6","72","9.01"
"3002  ","歐格  ","34000","20","543000","16.25","16.25","15.7","15.9"," ","0","15.8","21","16","3","8.78"
"3003  ","健和興","156279","31","4231000","27.2","27.3","27","27","+","0.15","27","5","27.15","6","9.06"
"3004  ","豐達科","16000","5","39370","2.45","2.62","2.45","2.62","+","0.12","2.41","4","2.62","19","0.00"
"3005  ","神基  ","7069800","1474","163337963","23.5","23.5","22.7","23.15","-","0.05","23.15","116","23.2","246","15.23"
"3006  ","晶豪科","4752514","2303","242817863","51","52","50.1","50.1"," ","0","50","57","50.1","45","3.47"
"3007  ","綠點  ","4378836","1721","501306073","115.5","117","112","113","+","0.5","112.5","83","113","24","11.92"
"3008  ","大立光","1710080","1121","331504919","197","197","191","193"," ","0","192.5","4","193","79","13.36"
"3009  ","奇美電","44592735","8682","2218109838","49.8","50.2","49.3","49.65","+","0.6","49.65","25","49.7","305","7.43"
"3010  ","華立  ","467000","197","20101050","43.4","43.4","42.8","42.9","+","0.3","42.9","2","43","6","7.06"
"3011  ","今皓  ","5401829","1929","123274953","22.8","23.35","22.25","22.3","-","0.2","22.3","34","22.35","11","22.53"
"3012  ","廣輝  ","14100000","2614","224537050","16","16.15","15.75","15.85","+","0.1","15.85","182","15.9","119","6.03"
"3013  ","晟銘電","250592","70","3081551","12.25","12.5","12.2","12.2","+","0.05","12.2","8","12.3","10","9.24"
"3014  ","聯陽  ","456000","173","6592000","14.4","14.65","14.2","14.2","+","0.1","14.2","5","14.3","1","35.5"
"3015  ","全漢  ","393001","152","15921039","40.5","40.8","40.15","40.7","+","0.5","40.7","9","40.8","10","8.27"
"3016  ","嘉晶  ","290000","129","3809250","12.7","13.35","12.7","13.35","+","0.85","13.35","112","--","0","24.72"
"3017  ","奇鋐  ","3679529","1097","90470210","24.45","24.95","24.2","24.3","+","0.3","24.25","13","24.3","13","10.75"
"3018  ","同開  ","1203507","401","19807690","17","17","15.75","15.75","-","0.6","15.75","20","15.9","2","17.31"
"3019  ","亞光  ","798379","601","156565552","198","198","193.5","195"," ","0","194.5","21","195","7","16.91"
"3020  ","奇普仕","7303717","1437","112149354","15.45","15.7","14.85","15.15"," ","0","15.1","16","15.15","166","12.52"
"3022  ","威強電","5954895","2136","236390955","40.5","40.95","38.2","38.9","-","0.3","38.8","265","38.9","1","12.12"
"3023  ","信邦  ","693672","258","21380187","31","31.2","30.55","30.55","+","0.05","30.55","26","30.6","1","7.7"
"3024  ","憶聲  ","26972987","6874","795860007","30.7","30.9","27.85","27.85","-","2.05","--","0","27.85","6,834","8.9"
"3025  ","星通  ","353006","109","4948534","14.3","14.35","13.75","13.8","-","0.3","13.75","3","13.8","21","0.00"
"3026  ","禾伸堂","1386864","548","62047750","45","45.3","44.15","44.2","+","0.05","44.2","44","44.35","1","11.39"
"3027  ","盛達  ","102006","36","1409032","14.1","14.15","13.7","13.9","-","0.1","13.75","1","13.95","12","8.42"
"3028  ","增你強","426556","150","6581615","15.4","15.75","15.15","15.55","+","0.15","15.4","20","15.6","5","6.76"
"3029  ","零壹  ","242001","66","2789011","11.65","11.75","11.4","11.4","-","0.25","11.4","1","11.45","5","18.39"
"3030  ","德律  ","2277001","586","78717433","34.9","35","33.85","33.95","+","0.3","33.95","5","34","34","7.24"
"3031  ","佰鴻  ","2093431","858","78666268","38.1","38.3","36.7","36.8","-","0.65","36.8","50","36.9","14","8.98"
"3032  ","偉訓  ","3075082","802","56883439","18.65","18.65","18.05","18.35","+","0.9","18.35","2","18.4","5","14.45"
"3033  ","威健  ","453909","111","7745338","17.15","17.2","16.9","16.9","+","0.1","16.9","43","16.95","7","5.97"
"3034  ","聯詠  ","5122025","2091","704890686","138","139","136.5","136.5","+","1","136.5","44","137","28","15.25"
"3035  ","智原  ","413274","281","22803921","55","56","54.7","55.1","+","1.2","54.9","6","55.4","71","11.18"
"3036  ","文曄  ","585000","196","12220600","21.1","21.3","20.7","20.75","+","0.1","20.7","3","20.75","2","5.53"
"3037  ","欣興  ","5901663","1152","151799905","25.6","26","25.4","26","+","0.7","25.9","5","26","44","10.2"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","0","25.7","300","0.00"
"3038  ","全台  ","4093782","1298","100016179","24.4","25","23.7","24.25"," ","0","24.15","1","24.25","176","8.51"
"3040  ","遠見  ","164845","75","2532476","15.9","15.9","15.2","15.35","-","0.15","15.3","17","15.35","8","18.72"
"3041  ","揚智  ","2558060","728","49676053","19.4","19.7","19.05","19.35"," ","0","19.3","50","19.35","82","0.00"
"3042  ","晶技  ","9248270","2289","183531433","20.55","20.55","19.25","19.4","-","1.15","19.4","4","19.45","4","12.2"
"3043  ","科風  ","942001","267","40485242","43.15","43.25","42.65","43.25","+","0.3","43.2","30","43.25","20","13.73"
"3044  ","健鼎  ","677937","356","34237073","50.8","51.2","50","50.2","-","0.3","50.2","4","50.4","1","11.28"
"3045  ","台灣大","5646416","872","172780087","30.8","30.85","30.5","30.5","-","0.3","30.5","1,860","30.6","288","9"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1623111","410","19339633","11.9","12.1","11.55","11.55","-","0.1","11.55","18","11.6","10","0.00"
"3047  ","訊舟  ","335001","130","1926955","5.6","5.85","5.6","5.7","+","0.1","5.7","16","5.74","3","22.8"
"3048  ","益登  ","215838","93","4762367","22.25","22.25","21.95","21.95","+","0.1","21.95","20","22","10","7.24"
"3049  ","和鑫  ","9382620","2047","125121116","13.4","13.55","13.15","13.2"," ","0","13.2","162","13.25","16","5.67"
"3050  ","鈺德  ","1313977","421","14485558","11","11.2","10.8","10.85","+","0.1","10.85","21","10.9","5","4.93"
"3051  ","力特  ","4435172","1756","388178416","89","89","86.3","86.6","-","1.4","86.6","47","87","61","10.41"
"3052  ","夆典  ","275001","86","1540695","5.6","5.72","5.45","5.45","-","0.05","5.45","11","5.5","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","10","0.00"
"3054  ","萬國  ","1392001","247","14079010","10.1","10.3","9.71","9.75","-","0.45","9.75","2","9.98","7","0.00"
"3055  ","蔚華科","542010","209","16547398","30.8","30.8","30.2","30.2","+","0.15","30.2","25","30.6","8","5.63"
"3056  ","總太  ","44600","24","342155","7.61","7.8","7.6","7.7","-","0.3","7.7","10","7.79","3","0.00"
"3057  ","喬鼎  ","3396255","1196","87076735","25.9","26.25","25","25.15","+","0.05","25.1","32","25.15","50","15.92"
"3058  ","立德  ","45001","22","354697","8","8","7.8","7.9","+","0.01","7.8","23","7.9","29","0.00"
"3059  ","華晶科","6243280","1778","188167774","31.4","31.6","28.75","29.1","-","1.8","29.1","182","29.15","1","11.55"
"3060  ","銘異  ","313200","178","20654502","65.5","67.3","65.5","65.7","+","0.7","65.7","1","66","3","12.98"
"3061  ","璨圓  ","2776696","1009","65574573","23.95","24","23.1","23.2","-","0.25","23.15","17","23.2","30","14.15"
"3062  ","建漢  ","7493091","2134","188822318","26","26","24.5","24.55","-","0.65","24.5","241","24.55","7","8.93"
"3063  ","飛信  ","4815657","1610","136537959","28.5","28.8","27.5","27.5","-","0.6","27.5","69","27.55","15","9.35"
"3142  ","遠茂  ","516000","127","7062400","13.85","13.85","13.6","13.65","+","0.25","13.6","122","13.65","11","6.01"
"3189  ","景碩  ","841000","451","48974500","58.1","59.4","57.5","57.8","-","0.2","57.8","12","57.9","2","9.97"
"3214  ","元砷  ","611000","221","14308400","23.6","24","23","23.1"," ","0","23.05","1","23.1","12","13.83"
"3231  ","緯創  ","4810345","1062","85854061","18","18.15","17.5","17.7","-","0.05","17.7","102","17.75","91","0.00"
"3271  ","其樂達","834593","374","32571400","38.5","39.25","37.85","39.25","+","2.55","39.25","829","--","0","12.38"
"3311  ","閎暉  ","1992000","913","214172500","109","109","105.5","108","+","4","107.5","21","108","45","13.9"
"3356  ","奇偶  ","275000","191","30460500","110.5","112.5","108.5","109"," ","0","108.5","18","109","1","20.3"
"3380  ","明泰  ","371000","118","11066100","29.8","30.1","29.6","29.85","+","0.15","29.8","27","29.85","2","165.83"
"3701  ","大眾控","391476","204","1352782","3.45","3.5","3.42","3.44","+","0.03","3.44","1","3.45","1","0.00"
"4106  ","雃博  ","37012","22","570388","15.6","15.7","15.1","15.5","-","0.3","15.3","2","15.5","2","9.63"
"4119  ","旭富  ","5200","6","99100","19.1","19.2","18.8","18.8","-","0.3","18.95","1","19.2","4","10.11"
"4414  ","如興  ","145412","45","1468244","10.15","10.3","9.95","10.15","+","0.05","9.96","3","10.2","49","13.18"
"4526  ","東台  ","118550","56","5103886","43","43.3","43","43","+","0.35","43","3","43.2","9","8.21"
"4532  ","瑞智  ","1717667","483","55039118","32.2","32.4","31.75","31.8","+","0.05","31.8","77","31.85","2","14.52"
"4906  ","正文  ","4000662","1565","280035225","70.2","70.8","69.5","69.5","+","0.3","69.5","16","69.6","1","11.9"
"5203  ","訊連  ","3020514","1597","274136449","90.3","92","89.2","89.2","+","0.8","89.2","13","89.8","2","13.66"
"5305  ","敦南  ","708809","282","17699807","25","25.25","24.7","24.75","-","0.05","24.7","16","24.75","18","8.51"
"5434  ","崇越  ","213559","122","10992514","51.6","51.9","51.1","51.4","+","0.2","51.1","31","51.4","26","10.18"
"5469  ","瀚宇博","2858821","851","93620982","33.1","33.45","32.2","32.2","-","0.4","32.2","15","32.25","248","9.2"
"5471  ","松翰  ","1480954","591","55055630","38.9","38.9","35.35","36.7","-","1.25","36","4","36.7","3","8"
"5484  ","慧友  ","657000","401","29598500","45.5","45.5","44.5","45","+","0.6","44.8","11","45","7","9.24"
"5515  ","建國  ","494187","118","5719161","11.6","11.7","11.45","11.45","+","0.1","11.45","2","11.5","10","7.07"
"5525  ","順天  ","412000","199","11686900","28.9","28.95","28","28.15","-","0.25","28.15","2","28.2","15","25.83"
"5531  ","鄉林  ","536000","147","23524050","44.1","44.3","43.2","43.3","-","0.2","43.3","1","43.4","2","393.64"
"5534  ","長虹  ","999000","393","37420508","38.3","38.4","36.7","37","-","0.8","37","15","37.25","4","10.39"
"5607  ","遠雄港","1","1","21","--","--","--","--"," ","0","20.35","1","21.3","1","10.76"
"5608  ","四維航","991845","429","35080110","35.6","35.7","35.1","35.2","-","0.2","35.2","36","35.25","5","7.96"
"5854  ","合庫  ","5022000","727","121778606","24.2","24.45","24.05","24.2","+","0.35","24.15","242","24.2","6","28.47"
"6004  ","元京證","11822314","1253","258610427","21.95","22.1","21.7","21.7","-","0.15","21.7","123","21.8","1","19.04"
"6012  ","金鼎證","5279830","781","50032982","9.35","9.58","9.35","9.53","+","0.28","9.5","300","9.53","48","0.00"
"6112  ","聚碩  ","107000","35","885650","8.2","8.34","8.2","8.34","-","0.02","8.3","1","8.34","7","15.16"
"6115  ","鎰勝  ","934778","409","28792022","30.9","31.5","30.1","30.4","+","0.4","30.3","4","30.4","17","9.02"
"6116  ","彩晶  ","68817670","6265","617068061","8.88","9.15","8.87","9.1","+","0.39","9.09","2","9.1","477","9.29"
"6117  ","迎廣  ","107975","48","1445597","13.65","13.65","13.2","13.2","-","0.05","13.2","6","13.3","1","22.37"
"6119  ","大傳  ","301067","79","6105333","19.6","20.55","19.35","19.4","+","0.15","19.4","2","19.5","9","6.55"
"6128  ","上福  ","37599","23","820972","21.8","21.95","21.7","21.7","+","0.1","21.7","24","21.75","3","8.04"
"6131  ","悠克  ","463000","252","25724000","56.4","56.5","54.7","54.7","-","0.7","54.7","9","55.3","2","9.1"
"6132  ","銳普  ","3697521","996","46372268","12.2","12.85","12.2","12.65","+","0.6","12.65","63","12.7","70","28.11"
"6133  ","金橋  ","768450","271","17703491","23.4","23.45","22.7","23.25","+","0.15","23.25","15","23.3","12","15"
"6136  ","富爾特","451462","194","10998890","24.6","24.75","24.2","24.2","+","0.1","24.2","11","24.4","1","5.48"
"6139  ","亞翔  ","762640","494","59211183","77.3","78.4","77","77.3","+","0.7","77.3","16","77.4","1","13.33"
"6141  ","柏承  ","1906366","528","49686471","25.9","26.6","25.65","26.3","+","0.7","26.25","1","26.3","14","8.24"
"6142  ","友勁  ","3696253","1221","143997500","39.3","39.4","38.4","38.5","-","0.05","38.5","3","38.55","142","15.16"
"6145  ","勁永  ","2721000","302","25798349","10.6","10.6","9.3","9.32","-","0.68","9.32","11","9.4","2","18.64"
"6165  ","捷泰  ","151000","48","1567850","10.4","10.5","10.3","10.4","+","0.05","10.35","15","10.4","41","14.44"
"6166  ","凌華  ","236010","112","7046441","29.5","30.1","29.5","29.9","+","0.65","29.9","2","29.95","1","9.55"
"6168  ","宏齊  ","1695991","750","51831616","31","31","30.2","30.35","-","0.15","30.35","8","30.4","4","9.54"
"6172  ","互億  ","1436000","530","31084850","22.4","22.5","21","21","-","0.95","21","83","21.05","3","9.21"
"6184  ","大豐電","392015","46","12168010","31.1","31.45","30.85","31.45","+","0.5","31.2","1","31.5","16","11.23"
"6189  ","豐藝  ","229900","116","8649447","37.8","37.85","37.3","37.4","+","0.1","37.4","23","37.6","1","7.35"
"6192  ","巨路  ","272000","132","8603700","31.5","31.75","31.4","31.5","+","0.1","31.45","5","31.5","4","12.7"
"6196  ","帆宣  ","233157","99","9556206","41.3","41.45","40.7","40.7"," ","0","40.7","66","40.9","18","8.26"
"6197  ","佳必琪","951508","460","47911467","50.5","51.1","49.6","49.8","+","0.4","49.8","28","49.9","1","9.07"
"6201  ","亞弘電","28149","17","674785","24","24.15","23.85","23.85"," ","0","23.85","2","24","11","5.9"
"6202  ","盛群  ","1093835","517","40002607","35.9","37.2","35.7","36.8","+","1.7","36.55","2","36.8","4","10"
"6206  ","飛捷  ","585010","263","27846823","48","48.1","47","47","-","0.6","47","24","47.6","5","10.09"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","109","30","--","0","0.00"
"6209  ","今國光","1364300","770","131879586","97","97.9","95.2","95.9","+","0.8","95.9","5","96","140","11.82"
"6216  ","居易  ","134999","98","7190478","54","54","52.7","52.7","+","0.6","52.7","2","53","4","7.2"
"6225  ","天瀚  ","948958","338","13916196","15","15.2","14.3","14.35","-","0.25","14.35","16","14.5","10","18.64"
"6235  ","華孚  ","2843000","1079","117716650","42","42.2","40.7","40.9","-","0.3","40.8","60","40.9","3","9.81"
"6239  ","力成  ","3784228","1559","348376813","91.6","92.7","91.2","91.9","+","1.2","91.9","23","92","70","13.84"
"6257  ","矽格  ","680695","251","13738192","20.45","20.55","19.8","19.85","-","0.25","19.85","3","19.9","6","7.22"
"6269  ","台郡  ","531600","150","11360273","21.5","21.65","21.1","21.1","-","0.05","21.1","21","21.15","14","7.64"
"6277  ","宏正  ","284215","193","20759759","72.7","73.7","72.3","72.3","+","0.5","72.3","4","73","1","11.93"
"6280  ","崇貿  ","236000","136","10124350","43.9","43.9","42","42","-","1.5","42","9","42.3","1","13.33"
"6282  ","康舒  ","3050020","851","93091995","30.4","30.85","30.2","30.2","+","0.2","30.2","37","30.25","31","8.58"
"6285  ","啟碁  ","3424542","1356","237554500","69","70.2","68.3","68.8","+","1.3","68.7","3","68.8","24","14.61"
"6286  ","立錡  ","678000","477","54475500","81.5","82","78.5","78.7","-","0.3","78.6","5","78.8","2","12.63"
"6289  ","華上  ","2243259","736","58696205","27.2","27.4","25.15","25.35","-","1.65","25.35","57","25.4","6","7.43"
"6505  ","台塑化","3046016","464","192622316","63","63.5","63","63.5","+","0.5","63.4","113","63.5","108","21.97"
"6605  ","帝寶  ","33000","23","3512500","106","106.5","106","106.5","+","0.5","106","7","106.5","11","11.19"
"8008  ","建興電","739500","336","36754073","50.2","50.4","49.05","49.3","-","0.7","49.2","2","49.3","12","6.65"
"8016  ","矽創  ","1290400","789","150823768","117","118.5","115","115"," ","0","114.5","5","115","33","12.92"
"8078  ","華寶  ","5971000","2560","465208819","77","79.2","77","77.6","+","2.9","77.5","48","77.6","2","16.17"
"8101  ","華冠  ","3955200","1299","102695904","26","26.35","25.6","25.6","+","0.45","25.55","200","25.6","11","11.03"
"8926  ","台汽電","2051509","161","29621557","14.55","14.6","14.35","14.4","-","0.1","14.4","513","14.45","102","7.66"
"9101  ","福雷電","601000","104","1583500","2.63","2.65","2.62","2.64","+","0.01","2.64","7","2.65","198","0.00"
"9102  ","東亞科","150000","26","1506400","9.97","10.15","9.9","10.1","+","0.1","10","45","10.1","26","0.00"
"9103  ","美德醫","63000","32","754850","11.9","12.2","11.7","11.95","+","0.25","11.8","1","11.95","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46.1","1","48","1","0.00"
"9105  ","泰金寶","11772000","1245","54565020","4.44","4.7","4.44","4.59","+","0.19","4.58","18","4.59","135","0.00"
"9801  ","力霸  ","404320","85","1076334","2.63","2.68","2.63","2.68","+","0.05","2.67","2","2.68","3","0.00"
"9902  ","台火  ","197000","56","971400","4.95","5.05","4.85","4.9","-","0.05","4.9","1","4.95","8","0.00"
"9904  ","寶成  ","3357760","656","80533734","23.9","24.15","23.8","24","+","0.4","23.9","1","24","66","11.43"
"9905  ","大華  ","433315","62","6834406","16","16.15","15.6","16.15","+","0.65","15.7","6","16.15","10","9.79"
"9906  ","欣巴巴","21000","11","44310","2.08","2.25","2.08","2.15"," ","0","2.13","7","2.14","2","0.00"
"9907  ","統一實","4500775","697","34913318","7.55","7.94","7.55","7.65","+","0.2","7.65","76","7.68","2","15.94"
"9908  ","大台北","179000","57","2134200","11.9","12","11.8","12","+","0.15","11.95","3","12","5","13.79"
"9910  ","豐泰  ","25688","30","890104","34.6","34.8","34.6","34.8","+","0.1","34.7","34","35.3","6","12.38"
"9911  ","櫻花  ","641406","145","5074706","7.9","8","7.8","7.9","+","0.15","7.82","5","7.9","24","8.78"
"9914  ","美利達","1202080","357","20319752","17","17.3","16.65","16.9","-","0.1","16.8","2","16.9","1","7.01"
"9915  ","億豐  ","252413","131","12241623","49","49","48.1","48.2","+","0.2","48.2","4","48.9","1","11.26"
"9917  ","中保  ","533000","195","25032000","46.6","47.7","46.25","46.3","-","0.1","46.3","4","46.9","13","15.8"
"9918  ","欣天然","19000","11","335450","17.85","17.85","17.4","17.4","-","0.45","17.2","24","17.8","3","13.08"
"9919  ","康那香","802060","91","10765705","13.5","13.6","13.2","13.6","+","0.1","13.2","6","13.6","24","10.46"
"9921  ","巨大  ","675100","302","35430474","52.1","53","52.1","53","+","1","52.5","386","53","12","11.65"
"9922  ","優美  ","5000","1","2950","0.59","0.59","0.59","0.59","X","0","--","0","0.59","95","0.00"
"9924  ","福興  ","134000","12","4790200","35.8","35.8","35","35","-","0.5","35","7","35.5","10","14"
"9925  ","新保  ","223000","78","4072650","18.1","18.7","18","18.2","+","0.3","18.1","14","18.2","5","8.39"
