

2006年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1777149","365","23405942","13.1","13.3","13","13.2","+","0.1","13.2","99","13.25","77","0.00"
"2108  ","南帝  ","444334","72","5778735","13","13.1","12.95","13","-","0.05","13","105","13.05","85","9.56"
"2109  ","華豐  ","112278","35","908474","8.15","8.2","8.05","8.1","-","0.05","8.11","2","8.15","2","0.00"
"2201  ","裕隆  ","2486417","898","71697093","29","29.3","28.5","29.1","+","0.1","29.1","21","29.15","2","7.06"
"2204  ","中華  ","5894208","2209","183435691","31.8","31.8","30.8","31.75","-","0.05","31.7","27","31.75","1","12.45"
"2206  ","三陽  ","603765","117","6839756","11.35","11.4","11.3","11.35","-","0.05","11.3","211","11.35","23","6.96"
"2207  ","和泰車","1231732","656","82590344","68.4","68.4","66.9","67.1","-","1.4","67","127","67.1","12","7.97"
"2227  ","裕日車","37000","27","4147000","112","113","112","112","-","1","112","4","113","18","10.61"
"2301  ","光寶科","4191220","1243","180447060","43.25","43.25","42.9","43.15","-","0.25","43.1","5","43.15","121","12.77"
"2302  ","麗正  ","428671","96","1383174","3.21","3.3","3.16","3.23","+","0.02","3.23","13","3.25","13","0.00"
"2303  ","聯電  ","74851284","8914","1469352100","19.45","19.75","19.35","19.7","+","0.2","19.65","4,255","19.7","1,864","72.96"
"2305  ","全友  ","396078","105","1552699","3.94","3.94","3.91","3.91","-","0.03","3.91","7","3.92","17","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7170367","3122","541029948","74.5","76.2","74.4","75.3","+","0.8","75.3","24","75.4","1","18.23"
"2311  ","日月光","66964022","15224","1939875075","28.2","29.75","27.9","29.4","+","1.4","29.35","1,047","29.4","696","0.00"
"2312  ","金寶  ","1806057","529","21733134","12","12.1","11.95","12.1","+","0.1","12.05","34","12.1","122","12.22"
"2313  ","華通  ","21943043","2651","343994862","15.4","15.85","15.4","15.65","+","0.05","15.65","133","15.7","606","0.00"
"2314  ","台揚  ","806064","283","7634587","9.42","9.56","9.41","9.47","+","0.05","9.47","40","9.48","1","33.82"
"2315  ","神達  ","14903045","5668","590748838","38.7","40.4","38.7","40.4","+","1.95","40.35","3","40.4","177","11.25"
"2316  ","楠梓電","5798267","1283","79744978","13.85","13.95","13.65","13.7","-","0.15","13.65","496","13.75","49","0.00"
"2317  ","鴻海  ","10640113","3960","2083578148","196","197.5","193.5","196","+","2","196","8","196.5","81","22"
"2321  ","東訊  ","1797457","369","24763229","13.85","13.85","13.7","13.75","-","0.1","13.75","55","13.8","12","12.28"
"2323  ","中環  ","6330443","979","59746787","9.42","9.58","9.3","9.58","+","0.08","9.58","212","9.59","49","0.00"
"2324  ","仁寶  ","11835653","1965","386565041","32.5","32.8","32.3","32.8","+","0.25","32.75","576","32.8","1,094","15.69"
"2325  ","矽品  ","28764867","6575","1161499394","39.4","41","39.4","41","+","1.1","40.95","221","41","446","19.16"
"2326  ","亞瑟  ","15000","3","11650","0.78","0.78","0.77","0.77","X","0","--","0","0.77","16","0.00"
"2327  ","國巨  ","10534735","1953","127692132","12.05","12.2","12.05","12.15","+","0.1","12.1","421","12.15","70","0.00"
"2328  ","廣宇  ","3251072","1297","149708412","45.85","46.4","45.6","46.3","+","0.35","46.3","1","46.35","19","25.87"
"2329  ","華泰  ","1682925","291","6427086","3.81","3.84","3.79","3.84","+","0.03","3.83","25","3.84","138","0.00"
"2330  ","台積電","44477171","7492","2736783346","61","61.9","60.7","61.9","+","0.5","61.8","400","61.9","1,435","18.7"
"2331  ","精英  ","1528843","607","30234499","19.7","19.95","19.6","19.8","+","0.1","19.8","25","19.85","10","76.15"
"2332  ","友訊  ","1468329","695","48021992","32.45","32.9","32.3","32.85","+","0.4","32.8","5","32.85","13","10.84"
"2333  ","碧悠  ","3885997","217","5498759","1.45","1.45","1.27","1.28","-","0.08","1.28","106","1.34","50","0.00"
"2336  ","致伸  ","9688518","1820","119112134","12.05","12.5","12","12.2","+","0.15","12.2","180","12.25","20","13.41"
"2337  ","旺宏  ","29389147","3819","113815643","3.7","3.95","3.69","3.89","+","0.14","3.88","264","3.89","268","0.00"
"2338  ","光罩  ","6803441","1072","106967794","15.4","15.9","15.4","15.8","+","0.45","15.75","59","15.8","101","9.35"
"2340  ","光磊  ","36762928","5226","457680085","11.75","12.55","11.7","12.55","+","0.8","12.55","403","--","0","0.00"
"2341  ","英群  ","6175581","2424","142796949","23.6","23.65","22.8","22.85","-","1.15","22.85","69","22.9","15","0.00"
"2342  ","茂矽  ","2348466","625","18319972","7.75","7.91","7.7","7.79","-","0.12","7.79","120","7.81","4","5.86"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2629479","549","21887123","8.1","8.42","8.1","8.35","-","0.05","8.35","29","8.39","25","0.00"
"2344  ","華邦電","15933596","2437","149488926","9.25","9.5","9.16","9.44","+","0.18","9.41","50","9.44","19","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4614703","1215","80302263","17.25","17.65","17.15","17.2","-","0.15","17.2","41","17.25","106","0.00"
"2347  ","聯強  ","5419057","1714","189690427","36","36","34.7","35","-","1","35","167","35.2","14","12.11"
"2348  ","海悅  ","29998","21","139528","4.72","4.76","4.62","4.76","+","0.04","4.67","26","4.76","1","0.00"
"2349  ","錸德  ","6016950","796","57784869","9.63","9.68","9.55","9.63"," ","0","9.62","40","9.63","51","0.00"
"2350  ","環電  ","1004807","319","11091919","11.05","11.1","11","11","-","0.1","11","186","11.05","6","13.92"
"2351  ","順德  ","912682","216","14690412","16.05","16.2","16.05","16.05"," ","0","16.05","90","16.1","5","13.26"
"2352  ","佳世達","21533436","5559","577016454","26.4","27.1","26.3","26.8","+","0.55","26.75","462","26.8","160","70.53"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","13217207","3861","871880484","65.8","66.7","65.2","65.5","-","0.5","65.5","24","65.7","3","15.45"
"2354  ","鴻準  ","2737770","1730","555209919","202","205.5","199.5","203.5","+","1.5","203","18","203.5","128","37.55"
"2355  ","敬鵬  ","987313","349","19669139","19.85","20","19.8","19.9","+","0.05","19.9","5","20","36","12.59"
"2356  ","英業達","4122530","1017","73072864","17.65","17.85","17.45","17.85"," ","0","17.8","88","17.85","21","15.13"
"2357  ","華碩  ","5189912","2319","466764880","90.2","90.2","89.2","90.2","+","0.5","90.1","23","90.2","18","15.85"
"2358  ","廷鑫  ","11062","28","81836","7.55","7.74","7.31","7.74","+","0.14","7.31","2","7.75","1","30.96"
"2359  ","所羅門","427056","115","2389280","5.6","5.65","5.54","5.63"," ","0","5.63","14","5.64","10","0.00"
"2360  ","致茂  ","433903","134","13483451","31.05","31.2","30.95","31.05"," ","0","31.05","7","31.1","20","15.22"
"2361  ","鴻友  ","1513288","369","7204020","4.7","4.88","4.63","4.79","+","0.14","4.78","3","4.79","11","0.00"
"2362  ","藍天  ","905981","278","8744426","9.58","9.71","9.58","9.64","+","0.08","9.64","21","9.65","19","0.00"
"2363  ","矽統  ","15532039","3984","286055631","18.4","18.55","18.25","18.25","-","0.15","18.25","89","18.3","39","39.67"
"2364  ","倫飛  ","339677","104","1187487","3.5","3.52","3.48","3.49","-","0.01","3.49","14","3.51","11","0.00"
"2365  ","昆盈  ","646613","220","17692198","27.35","27.5","27.25","27.4","+","0.05","27.4","11","27.5","40","11.42"
"2367  ","燿華  ","1649792","491","22325355","13.5","13.7","13.4","13.5"," ","0","13.45","58","13.55","10","0.00"
"2368  ","金像電","3140412","802","58059849","18.5","18.65","18.4","18.45","-","0.1","18.45","114","18.5","32","11.39"
"2369  ","菱生  ","3391659","848","37355799","10.65","11.15","10.65","11.1","+","0.3","11.05","50","11.1","17","0.00"
"2371  ","大同  ","7450831","1379","53393539","7.19","7.2","7.15","7.16","-","0.03","7.16","66","7.17","92","0.00"
"2373  ","震旦行","29787","30","532384","17.8","18","17.75","17.8"," ","0","17.8","10","18","1","14.35"
"2374  ","佳能  ","5237058","1615","161005517","30.3","31","30.3","30.7","+","0.3","30.7","37","30.75","1","42.05"
"2375  ","智寶  ","3516629","998","26167197","7.26","7.51","7.26","7.4","+","0.14","7.4","58","7.44","4","0.00"
"2376  ","技嘉  ","1719816","786","40905850","23.6","24","23.5","23.95","+","0.35","23.95","4","24","136","17.61"
"2377  ","微星  ","2948840","916","50676380","16.9","17.4","16.85","17.1","+","0.1","17.1","31","17.15","15","38"
"2378  ","鴻運電","353383","114","2256342","6.35","6.5","6.35","6.36","-","0.15","6.36","8","6.4","1","0.00"
"2379  ","瑞昱  ","2153036","933","77400478","35.95","36.1","35.8","35.9","+","0.05","35.85","111","35.9","8","20.4"
"2380  ","虹光  ","539346","204","14036603","25.9","26.2","25.8","26"," ","0","26","230","26.05","18","13"
"2381  ","華宇  ","5398891","1015","42305496","7.8","7.93","7.73","7.78"," ","0","7.77","39","7.78","8","0.00"
"2382  ","廣達  ","8014642","2391","424409226","52.5","53.2","52.5","53.2","+","0.8","53.1","29","53.2","296","16.42"
"2383  ","台光電","3832876","1041","60745950","15.95","16.1","15.7","15.8","-","0.1","15.8","232","15.85","16","30.38"
"2384  ","勝華  ","17048446","7134","737755035","42.8","43.95","42.5","43.6","+","0.4","43.6","117","43.65","59","7.02"
"2385  ","群光  ","574331","234","18746539","32.9","32.9","32.45","32.65","-","0.25","32.6","15","32.65","10","28.15"
"2387  ","精元  ","571983","255","21864502","38.1","38.45","38.05","38.3","+","0.25","38.25","10","38.3","33","13.93"
"2388  ","威盛  ","18669244","4348","450212866","24","24.35","23.8","24.05","-","0.15","24.05","90","24.1","84","0.00"
"2390  ","云辰  ","324542","110","1933374","6","6.02","5.82","5.9","-","0.04","5.9","14","5.98","10","0.00"
"2391  ","合勤  ","2918202","1213","155358606","53.6","54.2","52.5","53.2","-","0.1","53","66","53.2","1","12.91"
"2392  ","正崴  ","7678179","3141","842487598","108","111","107.5","110","+","1","110","46","110.5","72","23.86"
"2393  ","億光  ","9360681","4160","828688928","87.4","89.6","87.4","88.2","+","0.8","88.2","53","88.3","26","24.92"
"2394  ","普立爾","5244611","1790","229095831","43","44.3","42.8","43.6","+","0.6","43.6","20","43.7","1","21.37"
"2395  ","研華  ","230396","192","20149749","87.7","88.2","86.8","87.7","-","0.5","87.2","11","87.7","3","17.5"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2326929","464","8809569","3.82","3.82","3.77","3.77"," ","0","3.77","122","3.78","6","0.00"
"2397  ","友通  ","206564","91","8269534","40.1","40.2","39.95","40","+","0.05","39.95","33","40","105","15.56"
"2399  ","映泰  ","307966","113","4075354","13.5","13.5","13.05","13.15","-","0.05","13.15","4","13.2","18","0.00"
"2401  ","凌陽  ","10199159","3049","454020630","43.6","44.9","43.6","44.9","+","1.1","44.85","18","44.9","18","22.56"
"2402  ","毅嘉  ","15556204","4560","464382792","28.95","30.5","28.7","29.9","+","0.95","29.85","74","29.9","8","36.91"
"2403  ","友尚  ","271408","102","4113656","15.1","15.25","15.05","15.15"," ","0","15.15","15","15.2","3","15.3"
"2404  ","漢唐  ","474514","196","11393827","24.1","24.1","23.9","24","-","0.1","23.95","15","24","2","7"
"2405  ","浩鑫  ","521250","182","5856569","11.5","11.5","11.15","11.2","-","0.3","11.15","68","11.2","100","1120"
"2406  ","國碩  ","555460","153","2593717","4.72","4.72","4.65","4.67","-","0.06","4.67","6","4.68","5","0.00"
"2408  ","南亞科","14746359","3513","269258279","18.25","18.45","18.05","18.15","-","0.3","18.15","31","18.2","71","23.88"
"2409  ","友達  ","25792299","6018","1235988735","47.6","48.15","47.55","47.95","+","0.25","47.95","49","48","788","145.3"
"2410  ","鼎大  ","1735329","382","19410997","11","11.4","10.9","11.2","+","0.2","11.15","9","11.2","29","32"
"2411  ","飛瑞  ","327783","201","10111316","30.4","31.1","30.35","31.1","+","0.1","30.9","59","31.1","14","12.2"
"2412  ","中華電","10022785","1504","610951185","61","61.3","60.5","61.3","+","0.3","61.1","9","61.3","280","12.14"
"2413  ","環科  ","2035463","457","25840013","12.6","12.95","12.4","12.5","-","0.1","12.5","73","12.55","4","0.00"
"2414  ","精技  ","710242","180","8953274","12.7","12.75","12.5","12.55","-","0.15","12.55","63","12.65","18","10.64"
"2415  ","錩新  ","101405","37","1005164","10","10","9.76","9.99","+","0.03","9.83","2","9.99","3","16.65"
"2417  ","圓剛  ","4366318","1647","197916460","46","46","44.85","45","-","1.4","44.95","21","45","29","15.68"
"2418  ","雅新  ","7739401","2052","237364539","30.2","30.95","30.05","30.9","+","0.7","30.9","16","30.95","93","7.94"
"2419  ","仲琦  ","950712","242","8192274","8.54","8.73","8.54","8.57","+","0.03","8.57","11","8.6","5","0.00"
"2420  ","新巨  ","670752","218","14820163","21.75","22.35","21.75","22.05","+","0.3","22.05","52","22.1","19","9.76"
"2421  ","建準  ","222326","73","3364515","15.2","15.2","15.1","15.2","+","0.1","15.2","171","15.25","7","760"
"2423  ","固緯  ","3001","4","45615","15.2","15.2","15.2","15.2"," ","0","15.2","5","15.3","6","12.46"
"2424  ","隴華  ","400132","84","1999887","5.02","5.03","4.98","4.99"," ","0","4.99","16","5.01","8","0.00"
"2425  ","承啟  ","759602","167","3122735","4.1","4.21","4.05","4.21","+","0.11","4.12","30","4.21","1","0.00"
"2426  ","鼎元  ","3625082","1085","60922515","16.6","16.95","16.5","16.85","+","0.25","16.8","88","16.85","16","26.75"
"2427  ","三商電","171690","68","1037039","6.02","6.08","6.02","6.03","-","0.06","6.03","10","6.06","1","0.00"
"2428  ","興勤  ","1113031","456","28262226","25","25.9","24.8","25.3","+","0.7","25.3","2","25.35","10","12.78"
"2429  ","銘旺科","209500","25","413400","1.96","2","1.9","2","+","0.03","1.99","20","2","38","0.00"
"2430  ","燦坤  ","17198","27","866000","50.3","50.5","50.3","50.3"," ","0","50.3","19","50.4","2","19.5"
"2431  ","聯昌  ","365789","105","4047029","11","11.15","10.9","11.1"," ","0","11.1","43","11.15","5","28.46"
"2432  ","倚天  ","1624630","564","37707202","22.95","23.4","22.85","23.2","+","0.35","23.2","212","23.25","20","34.63"
"2433  ","互盛電","21200","12","264669","12.5","12.5","12.45","12.45","-","0.1","12.45","10","12.55","1","8.25"
"2434  ","統懋  ","646964","203","9400880","14.3","14.8","14.3","14.4","-","0.2","14.4","7","14.5","23","17.35"
"2436  ","偉詮電","656256","203","8006796","12.1","12.3","12.1","12.2","+","0.1","12.2","14","12.25","29","0.00"
"2437  ","旺詮  ","266065","97","4889832","18.3","18.6","18.25","18.6","+","0.3","18.5","55","18.6","19","45.37"
"2438  ","翔耀  ","5335536","1119","66612615","12.5","12.6","12.35","12.6"," ","0","12.55","207","12.6","294","14.48"
"2439  ","美律  ","2369231","1309","239887362","99.3","102.5","99","102","+","2.2","102","31","102.5","49","26.63"
"2440  ","太空梭","991966","153","2943509","3","3.06","2.89","2.97","-","0.09","2.97","4","3.01","15","0.00"
"2441  ","超豐  ","6525018","1878","254627441","38.35","39.4","38.3","39.25","+","0.75","39.2","21","39.25","5","10.64"
"2442  ","新美齊","419010","153","3828630","9.23","9.45","9","9.2","-","0.03","9.06","8","9.2","11","0.00"
"2443  ","新利虹","1196029","179","6424022","5.5","5.5","5.32","5.32","-","0.18","5.32","39","5.35","1","0.00"
"2444  ","友旺  ","7719128","1781","89516773","11.8","11.8","11.3","11.35","+","0.3","11.3","76","11.4","95","0.00"
"2446  ","全懋  ","19005934","6672","1349834414","70.6","71.9","70.1","70.9","+","0.3","70.9","19","71","133","21.1"
"2447  ","鼎新  ","301461","172","7108222","23.15","23.8","23.15","23.7","+","0.7","23.65","2","23.7","10","10"
"2448  ","晶電  ","16545671","7033","1376093213","81.5","84.4","81.3","84","+","2.8","83.9","10","84","635","74.34"
"2449  ","京元電","49489734","13036","1571220668","30.75","32.35","30.55","32","+","1.25","31.95","273","32","113","19.05"
"2450  ","神腦  ","147298","53","2238094","15.1","15.25","15.1","15.25","+","0.05","15.25","16","15.3","15","20.33"
"2451  ","創見  ","793074","481","41520861","52.7","52.9","52","52.5","-","0.3","52.5","16","52.6","15","11.03"
"2452  ","乾坤  ","1562010","581","52900532","33.8","34.4","33.3","33.45","-","0.35","33.45","15","33.5","5","16.73"
"2453  ","凌群  ","55000","21","398350","7.24","7.28","7.15","7.25","+","0.01","7.25","9","7.27","5","0.00"
"2454  ","聯發科","13235138","7820","4920499336","363","376","363","373.5","+","13","373.5","10","374","139","20.64"
"2455  ","全新  ","4112010","918","81695751","19.1","20.1","18.9","20.1","+","1.3","20.1","556","--","0","0.00"
"2456  ","奇力新","8989672","2114","173741153","18.8","19.65","18.8","19.65","+","1.25","19.65","9,441","--","0","12.84"
"24561 ","奇力一","10000","1","1142000","114.2","114.2","114.2","114.2","+","0.1","114.2","5","114.5","1","0.00"
"2457  ","飛宏  ","10987039","3268","251779369","22.7","23.2","22.5","22.85","+","0.05","22.85","118","22.9","8","43.11"
"2458  ","義隆  ","14530912","3342","244336427","16.9","17","16.6","16.65"," ","0","16.65","160","16.7","66","21.62"
"2459  ","敦吉  ","1498597","672","66520734","44.15","44.8","44.15","44.2"," ","0","44.2","38","44.25","2","14.64"
"2460  ","建通  ","306032","117","4820643","15.6","16","15.4","15.4","-","0.3","15.4","5","15.6","2","12.42"
"2461  ","光群雷","79791","38","1206781","15.3","15.4","15","15.15","-","0.15","15.15","1","15.3","9","33.67"
"2462  ","良得電","212211","88","3257978","15.35","15.45","15.25","15.45","+","0.1","15.4","6","15.45","9","10.51"
"2463  ","研揚  ","49235","25","1002011","20.1","20.45","20.05","20.05"," ","0","20","6","20.45","3","38.56"
"2464  ","盟立  ","1426000","486","51203992","36.4","36.4","35.6","35.8","-","0.35","35.8","36","35.85","3","13.31"
"2465  ","麗臺  ","1172183","382","12362550","10.35","10.7","10.35","10.55","+","0.25","10.5","49","10.55","3","0.00"
"2466  ","冠西電","260556","85","6088126","23.7","23.7","23.1","23.5"," ","0","23.4","1","23.5","43","81.03"
"2467  ","志聖  ","370925","149","6753650","18","18.3","18","18.1","+","0.1","18.1","15","18.2","12","9.68"
"2468  ","華經  ","97700","33","772493","7.91","7.99","7.84","7.95","+","0.04","7.86","1","7.97","2","9.03"
"2469  ","力信  ","5999955","1967","142897720","23.1","24.25","23.1","24","+","0.9","23.95","3","24","67","19.05"
"2471  ","資通  ","322665","120","2558175","7.9","8.1","7.8","7.95","+","0.28","7.87","2","7.95","2","0.00"
"2472  ","立隆電","573362","184","7929673","13.65","13.95","13.65","13.85","+","0.2","13.8","2","13.85","48","0.00"
"2473  ","思源  ","543654","311","26871886","49.5","49.95","49.2","49.95","+","0.3","49.35","5","49.95","4","10.49"
"2474  ","可成  ","3576993","1408","1038083442","284","294","284","294","+","7.5","293.5","123","294","136","21.97"
"2475  ","華映  ","20199225","3042","163840826","8.12","8.18","8.05","8.09","+","0.04","8.09","83","8.1","96","0.00"
"2476  ","鉅祥  ","267282","109","6353824","23.6","23.95","23.55","23.85","+","0.35","23.8","6","23.85","8","10.19"
"2477  ","美隆電","628454","184","13556921","21.8","22.1","21","21.4","-","0.55","21.4","16","21.45","9","17.26"
"2478  ","大毅  ","208163","76","4745237","22.75","23.05","22.6","23.05","+","0.3","23.05","4","23.1","4","20.95"
"2479  ","和立  ","533551","108","1588522","2.95","3.02","2.9","2.94","-","0.04","2.94","11","2.97","8","0.00"
"2480  ","敦陽科","778050","179","10101140","13","13.1","12.9","13"," ","0","13","54","13.05","33","8.23"
"2481  ","強茂  ","2223915","727","37133453","16.8","16.9","16.5","16.55","-","0.2","16.55","54","16.65","1","0.00"
"2482  ","連宇  ","45234","29","721846","15.9","16.2","15.9","16.05"," ","0","16","5","16.05","3","7.43"
"2483  ","百容  ","55834","23","961260","17.25","17.3","17.2","17.2"," ","0","17.25","4","17.4","6","11.39"
"2484  ","希華  ","4744601","1533","99182240","20.85","21.2","20.5","20.85","-","0.05","20.8","37","20.85","21","24.53"
"2485  ","兆赫  ","8983754","3669","393326422","43.5","44.7","42.8","43.15","-","0.35","43.15","35","43.3","4","37.52"
"2486  ","一詮  ","8512944","2702","262993366","30.4","31.5","29.95","30.9","+","0.35","30.85","114","30.9","7","30.59"
"2487  ","友立資","45463","28","1219723","26.5","27.1","26.5","26.7","-","0.5","26.7","18","26.9","2","0.00"
"2488  ","漢平  ","346401","80","4831301","14.1","14.1","13.85","13.85","-","0.25","13.85","8","14","10","7.57"
"2489  ","瑞軒  ","10866862","2554","208888985","19.1","19.45","19.05","19.3","+","0.2","19.25","140","19.3","30","0.00"
"2491  ","吉祥全","190000","27","178400","0.93","0.98","0.93","0.93"," ","0","0.93","78","0.95","5","0.00"
"2492  ","華新科","18956132","6059","595649865","31.1","31.75","31.1","31.4","+","0.5","31.4","4","31.45","50","46.18"
"2493  ","揚博  ","375912","110","4684911","12.45","12.5","12.4","12.45"," ","0","12.45","22","12.5","17","11.22"
"2494  ","廣業科","165000","13","345000","2","2.1","2","2","-","0.1","2","35","2.2","2","0.00"
"2495  ","普安  ","688000","310","31607800","45.6","46.3","45.6","46","-","0.2","45.95","5","46","30","8.88"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.85","1","0.00"
"2497  ","怡利電","34413","16","650613","19","19","18.8","19","+","0.2","18.8","24","19.05","1","0.00"
"2498  ","宏達電","5450354","4118","4575673254","833","851","828","851","+","15","851","16","852","34","37.44"
"2499  ","東貝  ","2241829","778","77006082","34.6","34.7","33.8","34.45","-","0.35","34.4","3","34.45","16","24.78"
"2501  ","國建  ","1024656","422","15202575","14.8","14.95","14.7","14.95","-","0.05","14.95","13","15","248","747.5"
"2504  ","國產  ","3750628","708","31364979","8.3","8.4","8.3","8.38","+","0.17","8.37","15","8.38","47","10.1"
"2505  ","國揚  ","374343","98","3397567","9.05","9.14","9.05","9.07","-","0.02","9.06","28","9.07","1","0.00"
"2506  ","太設  ","1254651","148","2271700","1.8","1.84","1.79","1.83","+","0.03","1.81","2","1.83","27","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","52385","16","459099","8.76","8.8","8.75","8.8"," ","0","8.76","2","8.8","19","10.6"
"2511  ","太子  ","625847","137","5036346","8.03","8.14","8","8.1"," ","0","8.1","8","8.11","16","6.14"
"2514  ","龍邦  ","696775","89","10174508","14.55","14.7","14.55","14.55"," ","0","14.55","73","14.6","11","0.00"
"2515  ","中工  ","2568415","344","8924382","3.45","3.51","3.45","3.46","-","0.01","3.46","88","3.48","58","24.71"
"2516  ","新建  ","277706","68","714205","2.58","2.61","2.55","2.57","-","0.04","2.57","14","2.59","23","0.00"
"2520  ","冠德  ","1063101","180","6787716","6.39","6.43","6.35","6.35","-","0.04","6.35","48","6.37","2","0.00"
"2523  ","德寶  ","1903200","213","4793776","2.52","2.56","2.5","2.53","-","0.03","2.52","10","2.53","66","0.00"
"2524  ","京城  ","343161","162","10944069","31.95","32.3","31.7","31.9"," ","0","31.9","2","31.95","2","6.59"
"2526  ","大陸  ","272847","112","3715013","13.6","13.7","13.6","13.65","+","0.05","13.65","4","13.7","44","8.03"
"2527  ","宏璟  ","96291","38","512435","5.33","5.4","5.25","5.25","-","0.09","5.25","15","5.34","10","0.00"
"2530  ","華建  ","1971867","343","7587533","3.79","3.95","3.72","3.92","+","0.13","3.87","3","3.92","29","0.00"
"2534  ","宏盛  ","2849209","591","52764665","18.65","18.65","18.45","18.5","-","0.15","18.5","191","18.55","62","108.82"
"2535  ","達欣工","561477","179","4380315","7.78","7.87","7.74","7.82","+","0.07","7.82","2","7.85","2","0.00"
"2536  ","宏普  ","266344","117","6957510","26.5","26.5","25.8","26.3","-","0.65","26.3","191","26.45","3","7.41"
"2537  ","聯上發","38000","9","92220","2.39","2.5","2.39","2.5","-","0.06","2.43","12","2.5","3","0.00"
"2538  ","基泰  ","105036","29","729228","6.9","6.99","6.9","6.92","+","0.02","6.92","2","6.97","4","0.00"
"2539  ","櫻花建","51494","17","221276","4.3","4.3","4.3","4.3"," ","0","--","0","4.3","17","0.00"
"2540  ","愛山林","7000","3","10150","1.45","1.45","1.45","1.45"," ","0","1.42","1","1.45","2","0.00"
"2542  ","興富發","1964326","567","54707510","28","28.05","27.7","27.8","-","0.2","27.8","50","27.9","10","12.93"
"2543  ","皇昌  ","70851","23","570837","8","8.17","7.95","8.08","+","0.05","8.05","14","8.08","12","6.31"
"2545  ","皇翔  ","759370","277","19653003","25.95","26.1","25.7","25.75","-","0.15","25.7","47","25.8","6","5.33"
"2546  ","根基  ","106001","40","512455","4.8","4.99","4.76","4.99","+","0.19","4.81","12","4.99","3","9.07"
"2547  ","日勝生","316160","84","3948133","12.5","12.6","12.4","12.5","-","0.1","12.5","22","12.6","37","40.32"
"2548  ","華固  ","2477759","878","94056433","38","38.25","37.55","37.75","-","0.1","37.75","5","37.8","9","5.75"
"2601  ","益航  ","80724","39","506886","6.32","6.34","6.25","6.27","-","0.05","6.28","9","6.33","13","0.00"
"2603  ","長榮  ","3767386","852","75770425","20.1","20.2","20.05","20.05","-","0.05","20.05","327","20.1","6","4.24"
"2605  ","新興  ","1201144","439","39475544","32.8","33.1","32.75","32.8","-","0.1","32.8","84","32.85","22","3.47"
"2606  ","裕民  ","4253625","1396","143084614","33.4","33.8","33.3","33.55","+","0.15","33.5","287","33.55","298","4.42"
"2607  ","榮運  ","661686","125","8564009","13","13","12.9","12.9","-","0.05","12.9","148","12.95","25","10.32"
"2608  ","大榮  ","1129386","136","7419093","6.6","6.6","6.52","6.52","-","0.04","6.52","17","6.54","10","65.2"
"2609  ","陽明  ","3533518","789","69115389","19.4","19.7","19.4","19.5","+","0.05","19.5","243","19.55","16","4.21"
"2610  ","華航  ","1093544","270","15227310","14","14","13.85","13.95","-","0.05","13.9","10","13.95","19","27.35"
"2611  ","志信  ","44318","29","366947","8.18","8.3","8.18","8.3","-","0.04","8.2","6","8.3","20","0.00"
"2612  ","中航  ","502132","130","8595344","17.2","17.2","16.95","17.15","-","0.1","17.15","94","17.2","6","9.69"
"2613  ","中櫃  ","30010","15","220027","7.27","7.38","7.27","7.3","-","0.1","7.29","2","7.37","3","3.33"
"2614  ","東森  ","2213816","387","21919754","9.85","9.96","9.85","9.91","+","0.01","9.91","280","9.93","33","7.93"
"2615  ","萬海  ","1429678","521","28516181","19.8","20","19.8","20","+","0.2","19.95","97","20","144","5.93"
"2616  ","山隆  ","27022","12","345529","12.7","12.8","12.7","12.75","-","0.15","12.8","4","12.9","2","7.63"
"2617  ","台航  ","518452","142","9415373","18.15","18.2","18.1","18.2"," ","0","18.2","21","18.3","34","5.8"
"2618  ","長榮航","2301606","567","28075211","12.2","12.25","12.15","12.25"," ","0","12.2","131","12.25","419","23.56"
"2701  ","萬企  ","90839","55","1157258","12.65","12.85","12.65","12.85","+","0.2","12.8","5","12.9","38","14.94"
"2702  ","華園  ","261000","79","5748200","21.8","22.2","21.8","22.2","+","0.1","22.1","11","22.2","2","111"
"2704  ","國賓  ","841661","270","21312437","25.1","25.5","25.1","25.5","+","0.05","25.45","38","25.5","66","32.69"
