

2007年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","193040","61","1971656","10.35","10.5","10.05","10.2","-","0.05","10.15","12","10.2","3","23.18"
"2034  ","允強  ","6561922","1991","378214276","58.1","59.1","56.1","57.8"," ","0","57.7","3","57.8","9","6.95"
"2101  ","南港  ","5340930","1743","332474660","63.7","64.3","60","62","-","0.6","62","25","62.1","19","17.77"
"2102  ","泰豐  ","3864192","971","89370435","23.8","23.9","22.4","22.8","-","0.4","22.8","18","22.9","23","15.41"
"2103  ","台橡  ","4436579","1375","182838410","43.4","43.4","39.6","41.1","-","0.9","41.1","149","41.3","2","12.16"
"2104  ","中橡  ","9831213","3292","459336932","49.7","49.7","44.5","46","-","1.8","46","30","46.1","78","17.62"
"2105  ","正新  ","16517607","3531","851645378","54.6","55.4","50.3","51.2","-","2.8","51.1","29","51.2","39","29.77"
"2106  ","建大  ","7973182","2769","279084926","36.5","36.6","33.2","33.6","X","0","33.6","1","34.4","4","29.47"
"2107  ","厚生  ","9488776","2264","213963494","23.5","23.55","21.6","22.1","-","0.9","22.1","1","22.2","1","130"
"2108  ","南帝  ","1946055","573","59447650","32.3","32.3","29.3","30","-","1.5","30","10","30.05","1","16.95"
"2109  ","華豐  ","1217540","269","12990453","10.8","11.2","10.3","10.5","-","0.25","10.4","5","10.5","15","0.00"
"2201  ","裕隆  ","22401500","6307","925876120","43.9","43.9","39.9","41.3","-","1.5","41.3","8","41.35","2","21.97"
"2204  ","中華  ","3189474","898","92900838","29.6","29.75","28.8","29.25","+","0.1","29.2","51","29.25","33","13.54"
"2206  ","三陽  ","32555377","6398","890864231","28.45","28.5","26.25","27.1","-","1.1","27.05","40","27.1","78","25.57"
"2207  ","和泰車","152160","115","13010782","86.5","86.5","84.1","85.5","-","0.1","85.4","2","85.8","10","13.49"
"2227  ","裕日車","876000","411","57935900","70","70","64.9","65.2","-","4.2","65.2","2","65.5","7","15.75"
"2301  ","光寶科","11797437","3622","610098875","53","53","50.5","51.7","+","1","51.7","182","51.8","17","13.02"
"2302  ","麗正  ","13645543","2447","109703053","8.6","8.65","7.59","7.6","-","0.56","7.59","51","7.6","55","0.00"
"2303  ","聯電  ","103886496","11047","1885228724","18.3","18.4","17.85","18.2","+","0.5","18.15","991","18.2","1,356","15.96"
"2305  ","全友  ","2437920","504","17753886","7.55","7.78","6.98","7.13","-","0.37","7.13","46","7.14","11","28.52"
"2308  ","台達電","8372851","3603","1014392524","122.5","124","116.5","124","+","3.5","123","4","124","93","22.02"
"2311  ","日月光","17829893","3754","738140495","41.5","41.95","40.95","41.75","+","1","41.7","32","41.75","1,267","12.17"
"2312  ","金寶  ","13440177","2312","178814437","13.8","13.8","12.65","13.35","-","0.15","13.3","112","13.35","40","30.34"
"2313  ","華通  ","26297026","5166","438342870","16.8","17.15","15.8","16.55"," ","0","16.5","58","16.55","19","14.39"
"2314  ","台揚  ","18265024","4604","454788579","26.5","26.5","23.85","24","-","1.6","24","169","24.45","2","25"
"2315  ","神達  ","17734328","4568","697596202","39.5","39.9","38.5","39.6","+","1","39.6","71","39.65","27","10.26"
"2316  ","楠梓電","7051882","1695","94990550","13.65","13.85","13.05","13.5","+","0.1","13.45","107","13.5","3","0.00"
"2317  ","鴻海  ","16315615","8116","4314366050","265.5","270","259","268","+","12","267.5","26","268","115","21.14"
"2321  ","東訊  ","13858840","4323","441096828","33.9","34.1","30.7","30.7","-","2.3","--","0","30.7","2,815","31.33"
"2323  ","中環  ","143618942","23784","2538740864","18.6","18.7","16.85","17","-","1.1","17","835","17.1","4","154.55"
"2324  ","仁寶  ","14598462","3654","528677163","36.8","36.95","35.5","36.5","+","1.4","36.5","28","36.7","8","15.21"
"2325  ","矽品  ","12418708","3371","759256603","60.5","62.6","60.4","62.6","+","3.5","62.5","10","62.6","3","13.4"
"2327  ","國巨  ","26074798","4406","391141418","15.6","15.65","14.3","14.8","-","0.55","14.8","150","14.85","162","17.62"
"2328  ","廣宇  ","13434744","5233","1701592626","135.5","135.5","120","124.5","-","4.5","124.5","17","125","3","66.58"
"2329  ","華泰  ","17693711","3795","252944699","15.2","15.2","13.75","14.1","-","0.65","14.05","67","14.1","5","235"
"2330  ","台積電","95938585","18068","5992504787","62","63.8","61.7","63.8","+","2.5","63.7","6","63.8","171","14.87"
"2331  ","精英  ","37374747","7569","861455023","23.95","23.95","21.4","23.9","+","0.9","23.85","293","23.9","237","0.00"
"2332  ","友訊  ","4420413","1635","349232396","79.9","80.6","77.2","79.1","+","0.5","79","566","79.6","1","17.5"
"2336  ","致伸  ","7824378","797","137776401","17.75","17.75","17.5","17.6","-","0.1","17.6","99","17.65","199","15.86"
"2337  ","旺宏  ","129933082","24363","2781681554","22","22.2","20.05","22","+","1","21.95","322","22","1,115","20"
"2338  ","光罩  ","3075629","711","58208029","19","19.25","18.6","18.95","+","0.05","18.9","15","18.95","4","10.77"
"2340  ","光磊  ","18151576","4427","561268364","32.8","32.8","29.5","30.5","-","1","30.45","5","30.5","82","0.00"
"2341  ","英群  ","8683807","2150","172963181","21.1","21.3","19.1","20","-","0.5","20","130","20.1","10","0.00"
"2342  ","茂矽  ","54821610","18520","3220492734","61.5","61.5","55","58.3","-","0.7","58.3","44","58.5","3","14.01"
"2344  ","華邦電","47524306","7204","597466499","12.9","12.95","12.15","12.2","-","0.45","12.2","1,687","12.3","29","18.21"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9734479","2292","192357687","20.4","20.55","18.8","19.55","-","0.55","19.55","53","19.6","54","69.82"
"2347  ","聯強  ","20131336","4405","1414661893","71.5","73.5","67.9","69.1","-","0.4","69","89","69.1","38","25.04"
"2348  ","海悅  ","1144563","434","31650251","28.6","29.4","26.45","27.15","-","1.25","27.15","1","27.5","11","0.00"
"2349  ","錸德  ","74402243","10348","810536279","11.4","11.55","10.5","10.5","-","0.75","10.5","1,237","10.55","1","0.00"
"2350  ","環電  ","22784528","4955","587868592","26.5","26.5","25.15","26.25","+","1.1","26.2","111","26.25","79","15.53"
"2351  ","順德  ","2883142","1140","132727390","48.6","49.25","44.85","45.6","-","2.6","45.55","1","45.6","2","14.43"
"2352  ","佳世達","38955559","7295","620317591","16","16.55","15.3","16.55","+","1.05","16.55","2,795","--","0","0.00"
"2353  ","宏碁  ","15855071","4955","1012147759","64.2","65","62.8","63.8","X","0","63.8","52","63.9","9","12.58"
"2354  ","鴻準  ","3740558","2371","1306903300","355","355","341","346.5","+","3.5","346","30","350","12","33.71"
"2355  ","敬鵬  ","8444444","1904","255645070","31.3","31.3","29.15","30.1","-","0.4","30.1","7","30.15","39","7.08"
"2356  ","英業達","6589263","1794","146625168","22.35","22.45","22","22.25","+","0.1","22.2","52","22.25","150","8.66"
"2357  ","華碩  ","25369140","6874","2338564366","92.7","93.6","91","93.1","+","2.5","93.1","22","93.2","4","14.62"
"2358  ","廷鑫  ","323849","144","4394101","13.15","14.05","13.15","13.3","-","0.8","13.3","25","13.8","1","133"
"2359  ","所羅門","14137823","3184","336967606","24.6","24.7","22.5","23.3","-","0.55","23.3","6","23.35","2","55.48"
"2360  ","致茂  ","3102859","1085","239423710","79.1","80","75.4","78.5","-","0.5","78.1","15","78.5","1","21.27"
"2361  ","鴻友  ","28084917","5376","510211761","18.65","18.7","16.7","18.4","+","0.6","18.4","7","18.45","162","0.00"
"2362  ","藍天  ","11721362","4207","639952602","58","58.8","52.5","52.5","-","3.9","--","0","52.5","1,037","1750"
"2363  ","矽統  ","22371823","4603","413201943","18.8","19.05","17.6","18.55","+","0.05","18.5","530","18.55","257","0.00"
"2364  ","倫飛  ","3651830","777","28200555","8.08","8.08","7.35","7.5","-","0.4","7.5","4","7.51","2","0.00"
"2365  ","昆盈  ","6375508","1788","375444580","60.4","60.9","56.9","60","X","0","59.8","8","60","48","15.19"
"2367  ","燿華  ","9158893","2457","289998481","33","33","29.7","30.5","-","1.4","30.5","11","30.9","1","9.56"
"2368  ","金像電","8152063","2177","218807665","27.2","27.45","26.1","26.55","+","0.05","26.55","10","26.6","2","11.35"
"2369  ","菱生  ","13823447","2194","230390858","17.05","17.05","16.2","16.7","+","0.2","16.7","27","16.8","217","29.3"
"2371  ","大同  ","48959261","8795","808189328","17.3","17.35","16","16.35","-","0.65","16.35","183","16.4","74","0.00"
"2373  ","震旦行","11041265","2422","262331987","23.8","23.8","23","23.8","+","1.55","23.8","1,145","--","0","17.12"
"2374  ","佳能  ","9819493","2840","568532046","59.8","60.9","55.2","57","-","1.8","57","74","57.1","5","17.59"
"2375  ","智寶  ","5727278","1231","60700115","11.15","11.3","10.15","10.35","-","0.55","10.35","234","10.5","10","0.00"
"2376  ","技嘉  ","38020406","7363","1130096556","29.3","30.8","28.5","30.8","+","2","30.8","2,624","--","0","70"
"2377  ","微星  ","22599567","5486","670971177","30.45","31","28.25","31","+","2","31","743","--","0","15.5"
"2379  ","瑞昱  ","21885340","8179","4328465427","198","200.5","189","197","+","9.5","196.5","16","197","39","28.43"
"2380  ","虹光  ","1714923","509","35890296","21.45","21.45","20.2","20.8","-","0.05","20.75","14","20.8","46","13.87"
"2381  ","華宇  ","12281460","2344","120754314","10.3","10.45","9.44","9.7","-","0.45","9.7","61","9.72","2","0.00"
"2382  ","廣達  ","14911480","4087","787045040","53.5","53.6","51.5","53","+","1.1","52.9","21","53","483","13.15"
"2383  ","台光電","4848234","1142","86548013","18.1","18.45","17.3","17.35","-","0.55","17.35","42","17.5","1","11.97"
"2384  ","勝華  ","39570510","9857","1598959900","41.6","42.6","38.2","40","-","1.05","40","13","40.1","3","33.06"
"2385  ","群光  ","1729269","724","123740281","72.5","73.5","70","70.5","-","1.1","70.5","3","70.6","30","20.86"
"2387  ","精元  ","3593550","1272","155421669","44.8","44.8","41.2","42.25","-","1.65","42.25","3","43","4","16.63"
"2388  ","威盛  ","17987978","5164","543697628","31.8","31.85","29.05","29.55","-","1.65","29.55","1","29.65","1","0.00"
"2390  ","云辰  ","2394385","506","30431684","13.1","13.45","12.05","12.5","-","0.45","12.5","2","12.6","9","19.84"
"2391  ","合勤  ","12420559","4352","743401621","63.6","63.6","56.8","60","-","1","60","21","60.2","1","26.43"
"2392  ","正崴  ","4830662","2498","441411993","94.8","94.8","87.7","90.3","-","1.6","90.3","15","90.5","1","15"
"2393  ","億光  ","11159992","5078","1684100309","158","160","143","148.5","-","4.5","148.5","19","149","7","24.3"
"2395  ","研華  ","2363420","1092","218562877","93.8","94.4","91.2","92.1","X","0","92","11","92.2","3","15.07"
"2396  ","精碟  ","31326927","4716","264609348","8.8","8.89","8.02","8.49","-","0.11","8.42","10","8.49","67","0.00"
"2397  ","友通  ","964798","531","105267986","117","117","106.5","106.5","-","7.5","--","0","106.5","536","19.83"
"2399  ","映泰  ","2219200","463","73847988","35","35.1","32.1","33.5","-","1","33.45","3","33.5","76","19.94"
"2401  ","凌陽  ","12103030","5367","968912891","82.8","83","77","80.4"," ","0","80.4","128","80.5","22","15.89"
"2402  ","毅嘉  ","9888985","2592","303830846","31.9","31.9","29.15","30.5","-","0.8","30.5","11","30.55","12","11.78"
"2403  ","友尚  ","2997272","783","84067735","28.8","28.8","27","28.3","+","0.2","28.2","10","28.3","14","15.3"
"2404  ","漢唐  ","2209201","574","67171933","31","31","30.05","30.75","+","0.05","30.4","21","30.75","45","10.57"
"2405  ","浩鑫  ","2545161","785","45271847","18.3","18.5","17.05","17.7","-","0.2","17.7","7","17.8","11","0.00"
"2406  ","國碩  ","11241586","1844","172409407","16","16.25","14.6","14.8","-","0.85","14.8","113","14.9","5","0.00"
"2408  ","南亞科","19032597","4294","491755087","26.05","26.3","25.55","25.8","+","0.1","25.8","18","25.85","2","5.78"
"2409  ","友達  ","47028536","9415","2494843830","53.1","54.1","51.6","53.1","+","0.5","53.1","158","53.5","14","0.00"
"2411  ","飛瑞  ","1062549","258","34828205","32.9","33.15","32.5","33","+","0.15","32.9","10","33","14","15.79"
"2412  ","中華電","16605556","3390","906386480","55","55","54.3","54.6","+","0.6","54.6","45","54.8","450","12.35"
"2413  ","環科  ","1641742","651","44448107","28.4","28.7","25.9","26.75","-","1.05","26.75","1","26.9","9","28.16"
"2414  ","精技  ","4646589","1231","92934100","21.05","21.1","19.15","19.8","-","0.6","19.8","32","19.85","20","18.86"
"2415  ","錩新  ","2651034","775","73699234","28.85","29","26.15","27.5","-","0.6","27.5","12","27.6","1","37.16"
"2417  ","圓剛  ","4777626","1873","295661612","63.9","64.3","58.2","62.2","-","0.3","62.2","5","62.3","10","20.66"
"2419  ","仲琦  ","3518301","766","58273104","17.3","17.35","15.75","16.4","-","0.5","16.4","66","16.5","61","0.00"
"2420  ","新巨  ","2172695","772","86772843","42.25","42.25","38.8","39.05","-","2.65","39","15","39.4","12","14.25"
"2421  ","建準  ","3815458","917","96329913","25.4","25.8","24.3","25.15","-","0.05","25.1","7","25.15","19","17.71"
"2423  ","固緯  ","809250","361","26692650","34.3","35","31.65","32.4","-","1.6","31.9","1","32.4","4","15.14"
"2424  ","隴華  ","616519","193","4891794","8.1","8.25","7.71","7.72","-","0.33","7.72","10","7.94","4","0.00"
"2425  ","承啟  ","1220479","499","22578213","19.3","19.3","18","18.2","-","0.6","18.1","101","18.2","1","0.00"
"2426  ","鼎元  ","16371238","6644","760642923","49","49.8","44.75","45.95","-","2.15","45.9","2","45.95","9","27.19"
"2427  ","三商電","2432334","465","23807507","10.2","10.35","9.3","9.8","-","0.2","9.75","50","9.8","146","0.00"
"2428  ","興勤  ","1534655","703","68620770","46","46.5","43","44.1","-","1","44.1","2","44.2","3","18.3"
"2429  ","銘旺科","25472","5","70731","2.77","2.93","2.77","2.93","-","0.04","2.77","21","2.95","5","0.00"
"2430  ","燦坤  ","495734","225","20433144","42.6","42.6","40.1","41.4","-","0.4","41","1","41.4","3","0.00"
"2431  ","聯昌  ","1669926","416","23125403","14.3","14.7","13.3","13.5","-","0.6","13.5","15","13.65","2","0.00"
"2432  ","倚天  ","7537326","3132","432329816","61.2","61.2","55.3","56.5","-","2.9","56.5","19","56.6","10","19.96"
"2433  ","互盛電","3374341","702","56809657","16.1","16.9","16","16.9","+","1.1","16.9","124","--","0","33.8"
"2434  ","統懋  ","3773552","1924","267678636","75.4","76.3","67.3","69","-","3.3","68.9","4","69","9","209.09"
"2436  ","偉詮電","15005665","5033","749493707","52.3","52.9","47.45","48.6","-","2.4","48.6","113","48.65","20","63.12"
"2437  ","旺詮  ","3572150","1099","253680490","75.7","76.5","68.6","68.6","-","5.1","68.6","3","69.9","5","79.77"
"2438  ","翔耀  ","6926804","1237","85583998","12.7","12.9","11.7","12.15","-","0.35","12.1","15","12.15","62","48.6"
"2439  ","美律  ","1596084","669","182626201","119","119.5","111","116","-","2.5","116","158","116.5","38","21.01"
"2440  ","太空梭","1990452","483","24828157","13","13.2","12","12.25","-","0.55","12.2","32","12.25","1","0.00"
"2441  ","超豐  ","3333497","1532","181425238","55.3","55.3","53.8","54","-","0.2","54","125","54.2","198","11.34"
"2442  ","新美齊","3652010","1141","72985546","20.8","21.3","18.9","19.65","-","0.65","19.6","1","19.65","9","15.85"
"2443  ","新利虹","9625551","1932","107745332","11.8","12","10.9","11.05","-","0.65","11","39","11.05","15","0.00"
"2444  ","友旺  ","3351134","1089","91426245","28.7","28.9","26.05","26.5","-","1.5","26.5","11","26.6","1","0.00"
"2446  ","全懋  ","15716727","4559","634868179","40.75","41.2","39","40.6","+","0.7","40.6","236","40.7","87","30.53"
"2447  ","鼎新  ","3203789","556","137823327","43.5","43.5","42.85","43","X","0","42.95","4","43","100","18.61"
"2448  ","晶電  ","9064240","4701","1434195310","168","169","152","155","-","8","155","103","155.5","1","57.2"
"2449  ","京元電","10999956","3068","252126129","23.3","23.65","22.1","22.75","-","0.3","22.75","107","22.8","54","12.17"
"2450  ","神腦  ","4514485","1602","262012582","57.5","60.6","56.5","60.6","+","3.9","60.6","413","--","0","39.35"
"2451  ","創見  ","9663309","3689","1392932541","152","154","141.5","149","-","3","149","6","149.5","4","16.78"
"2452  ","乾坤  ","1295373","419","79269226","62.5","62.8","59.4","62.1","+","0.7","60.6","6","62.1","3","20.43"
"2453  ","凌群  ","2119456","580","40484597","19.2","19.7","18.5","19"," ","0","18.95","10","19","31","0.00"
"2454  ","聯發科","9986307","6245","5854147130","607","607","570","590","+","21","589","8","590","38","24.23"
"2455  ","全新  ","3702829","1911","255959612","73.4","73.9","66.2","71"," ","0","70","68","71","22","23.83"
"2456  ","奇力新","1600974","479","47878652","30.85","30.95","29.1","29.1","-","1.5","29.1","19","29.45","11","15.56"
"2457  ","飛宏  ","16990212","4916","640109147","40.1","40.45","36.85","36.85","-","2.75","--","0","36.85","11","22.75"
"2458  ","義隆  ","35324617","12275","2926675911","88.3","88.5","78.6","83","-","1.5","83","596","83.5","1","102.47"
"2459  ","敦吉  ","2056667","799","70676212","35.35","35.4","34","34","X","0","34","206","34.05","1","9.02"
"2460  ","建通  ","1279888","592","58488057","48","48","43.8","45","-","2","44.8","10","45","1","12.61"
"2461  ","光群雷","12948342","3840","579308419","45.5","46.1","42.5","43.2","+","0.1","43.2","26","43.3","1","14.64"
"2462  ","良得電","1197522","313","28608330","25","25.2","23.15","23.5","-","1.3","23.45","5","23.55","4","12.24"
"2463  ","研揚  ","1205676","442","99322406","86.5","86.9","80.5","83.3","-","3.2","83.3","21","83.4","5","30.29"
"2464  ","盟立  ","2093230","683","80793387","39.2","39.3","38","38.7","-","0.4","38.7","26","38.75","14","8.98"
"2465  ","麗臺  ","7698533","2435","191278202","26.2","26.5","24.1","24.4","-","1.5","24.4","41","24.7","15","0.00"
"2466  ","冠西電","297245","102","11965747","41.3","41.3","39.55","41.1","+","0.1","40.5","25","41.1","5","59.57"
"2467  ","志聖  ","741533","267","18843629","26","26","25.05","25.3","-","0.2","25.3","29","25.35","16","9.37"
"2468  ","華經  ","1211831","265","21895938","18.5","18.5","17.05","18.4","+","0.5","18.35","30","18.4","1","13.14"
"2471  ","資通  ","1229880","344","20556767","16.6","17.2","16.05","16.05","-","0.35","16.05","31","16.4","8","25.48"
"2472  ","立隆電","2589993","761","64949431","26","26","23.55","24.05","-","1.25","24.05","11","24.1","2","126.58"
"2473  ","思源  ","8787398","2962","531814797","62.5","62.5","57.1","59.8","X","0","59.8","25","59.9","45","16.85"
"2474  ","可成  ","6134546","3684","1752986794","286","292","275","287","+","6","286.5","1","287","7","17.12"
"2475  ","華映  ","154234138","15995","1428817977","9.58","9.64","8.9","9.05","-","0.33","9.05","4","9.1","40","0.00"
"2476  ","鉅祥  ","2151180","810","141036780","67.5","67.9","65","65","-","1.3","65","235","65.5","5","21.59"
"2477  ","美隆電","1513106","478","54076694","37","37.2","34.1","35.8","-","0.7","35.2","20","35.8","26","25.76"
"2478  ","大毅  ","112566","66","5244537","46.1","48.5","45.5","46.1"," ","0","46","1","46.1","1","22.6"
"2480  ","敦陽科","3127000","887","62786700","20.7","20.75","19.5","19.65","-","0.45","19.65","1","20","21","13.55"
"2481  ","強茂  ","13901828","4101","759661267","57.4","58.3","52.1","52.5","-","3.5","52.5","16","53","1","30.7"
"2482  ","連宇  ","987792","430","74072854","77","77.2","71.3","76.5"," ","0","76.5","21","76.8","10","48.42"
"2483  ","百容  ","916000","309","23167700","26.1","26.2","24.8","25","-","0.75","24.95","3","25","2","14.37"
"2484  ","希華  ","5844438","2082","176338570","30.8","31.4","29","29.85","-","0.25","29.85","7","29.9","5","17.06"
"2485  ","兆赫  ","5098175","2377","662957400","138","138","123","128","-","3.5","128","43","129","9","34.59"
"2486  ","一詮  ","4503250","1927","239067570","55.3","55.5","50.6","52.5","-","1.7","52.3","3","52.5","83","20.27"
"2488  ","漢平  ","1449229","466","40550957","29.05","29.5","27.1","28.5","-","0.45","28.25","20","28.8","6","14.84"
"2489  ","瑞軒  ","30355993","8681","1551523635","53.4","54.5","48.4","50.5","-","1.5","50.4","35","50.5","102","22.95"
"2491  ","吉祥全","8035937","1192","125637641","16.1","16.5","15.1","15.9","-","0.1","15.9","68","15.95","2,007","397.5"
"2492  ","華新科","10288524","2777","417173686","41.5","42","38.5","40.2","-","0.5","40.2","25","40.25","10","14.26"
"2493  ","揚博  ","3376970","836","60312550","18.8","19","17.45","17.8","-","0.95","17.7","6","17.8","10","30.17"
"2494  ","廣業科","44408","25","621807","13.9","14.1","13.85","14.1","+","0.2","13.8","1","14.1","12","0.00"
"2495  ","普安  ","1626523","742","103638572","65","65.5","62.1","63.2","-","0.8","63.2","2","63.4","2","13.39"
"2496  ","卓越  ","30092","23","144715","4.86","4.86","4.86","4.86","+","0.31","4.56","5","4.86","56","0.00"
"2497  ","怡利電","4891040","2210","398100996","81.5","85","78.1","82.6","+","2.9","82.2","5","82.6","4","516.25"
"2498  ","宏達電","6231795","4686","3593804460","592","592","559","578","+","3","577","15","578","9","9.76"
"2499  ","東貝  ","8869485","2764","382060511","45","45.7","41.15","42.8","-","1.4","42.7","24","42.8","30","112.63"
"2501  ","國建  ","5118746","831","93643056","18.8","18.8","18","18.25","-","0.05","18.2","31","18.25","299","107.35"
"2504  ","國產  ","12852279","2064","242772281","19.9","19.9","18.25","18.45","-","0.85","18.45","263","18.5","1","21.45"
"2505  ","國揚  ","10464221","2075","283782958","27.9","28.05","26.35","27.2","+","0.1","27.2","176","27.25","14","18.26"
"2506  ","太設  ","12533294","2076","95171302","8","8.13","7.27","7.49","-","0.32","7.49","2","7.5","69","10.4"
"2509  ","全坤建","4851011","1307","216303245","45.75","45.75","42.75","45.3","+","0.6","45.3","8","45.35","6","21.07"
"2511  ","太子  ","3893267","650","95031587","25.1","25.1","23.45","24.95","-","0.2","24.55","13","24.95","1","17.7"
"2514  ","龍邦  ","2684382","552","49376926","19","19.5","18","18","-","1.35","18","31","18.2","15","17.14"
"2515  ","中工  ","52740556","7967","557685316","11.1","11.1","9.8","10.5"," ","0","10.5","90","10.55","174","16.67"
"2516  ","新建  ","3659329","757","31492892","9.1","9.2","8.32","8.46","-","0.48","8.46","25","8.47","2","0.00"
"2520  ","冠德  ","11510023","1706","175196903","15.8","16.3","14.7","15.55","-","0.25","15.5","80","15.55","26","38.88"
"2524  ","京城  ","832921","293","24995930","31","31","29.5","29.95","-","0.35","29.95","13","30","5","13.74"
"2526  ","大陸  ","5255715","1273","120488348","23.55","23.8","22.05","23.4","-","0.3","23.4","19","23.45","32","12.65"
"2527  ","宏璟  ","734915","251","12373755","17.35","17.4","16.15","16.5","X","0","16.5","8","16.55","3","25.38"
"2528  ","皇普  ","124000","8","521040","3.7","4.24","3.7","3.8","-","0.17","3.8","18","4.2","29","0.00"
"2530  ","華建  ","3973402","808","39930729","10.7","10.7","9.58","9.85","-","0.4","9.85","113","9.9","1","18.58"
"2534  ","宏盛  ","10700200","2145","290648490","27.9","28.1","26.2","27.2","-","0.35","27","17","27.2","91","8.14"
"2535  ","達欣工","4050891","804","62572965","16.4","16.4","14.8","15.15","-","0.75","15.15","9","15.2","11","12.42"
"2536  ","宏普  ","1191748","511","47696699","40.6","42.05","37.5","42.05","+","2.75","42.05","7","--","0","9.08"
"2537  ","聯上發","172","2","1466","--","--","--","--"," ","0","--","0","9","2","0.00"
"2538  ","基泰  ","2410539","718","91887382","40","40","36.4","38.2","-","0.5","38.2","16","38.45","40","14.81"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.81","1","0.00"
"2540  ","愛山林","43773","15","83246","1.97","1.97","1.85","1.95","-","0.01","1.85","3","1.97","9","0.00"
"2542  ","興富發","11951952","2491","678795401","58.6","59.9","54.2","58.1","-","0.1","58","4","58.1","9","9.59"
"2543  ","皇昌  ","3789534","670","52376415","14.5","14.8","13.4","13.7","-","0.55","13.7","1","13.8","50","10.46"
"2545  ","皇翔  ","1442776","729","131527192","93.8","94","88","90.7","-","1.1","90.7","1","90.8","3","7.08"
"2546  ","根基  ","1935299","568","35364822","19.2","19.4","17.3","17.8","-","0.75","17.8","2","18","1","16.04"
"2547  ","日勝生","5430968","1651","244756010","47","47","42","45"," ","0","45","27","45.05","1","39.13"
"2548  ","華固  ","2115780","763","136656809","66.5","66.5","63.1","64.5","-","0.4","64","3","64.5","3","11.03"
"2601  ","益航  ","7018950","2598","491017696","71","72.8","67.2","71.8","+","3.5","71.7","1","71.8","1","41.99"
"2603  ","長榮  ","14815638","2639","339359648","23.7","23.7","21.8","22.8","-","0.05","22.7","116","22.8","267","0.00"
"2605  ","新興  ","7682678","2924","515158826","71","72","65.1","67","-","3","66.5","1","67","500","8.27"
"2606  ","裕民  ","6008929","2274","477462462","82","83.1","76","81","-","0.2","81","1","81.1","3","12.52"
"2607  ","榮運  ","8883992","1424","167613696","19.6","19.65","18.2","18.75","-","0.45","18.75","63","18.8","25","17.86"
"2608  ","大榮  ","5979672","1479","107771308","19","19.15","17.4","17.8","-","0.9","17.75","11","17.8","43","0.00"
"2609  ","陽明  ","14461548","3891","361881700","25.7","25.7","24.6","25","+","0.4","24.95","119","25","96","208.33"
"2610  ","華航  ","30831122","2664","440105780","14.7","14.9","14.05","14.3"," ","0","14.3","6","14.35","23","0.00"
"2611  ","志信  ","2299272","507","56013100","24.55","25.3","23.15","25.3","+","0.75","25.3","15","25.35","14","18.07"
"2612  ","中航  ","1703576","615","141168780","88.9","91","80","80","-","6","--","0","80","265","11.27"
"2613  ","中櫃  ","950000","244","14889550","16.6","16.6","15.1","15.7","-","0.5","15.45","10","15.7","19","11.38"
"2614  ","東森  ","6369075","1170","51589150","8.2","8.3","7.96","8.14","-","0.01","8.11","1","8.14","11","5.32"
"2615  ","萬海  ","8958030","2395","225877032","26.5","26.5","24.05","24.7","-","0.8","24.7","109","24.8","9","15.34"
"2616  ","山隆  ","639343","211","10903442","17.4","17.7","16.1","16.7","-","0.6","16.7","3","16.8","11","10.18"
"2617  ","台航  ","2505345","1005","122977570","51.5","52.5","47","49","-","1.5","49","18","49.2","9","17.5"
"2618  ","長榮航","12774939","2085","164067500","13","13.05","12.7","12.9","+","0.15","12.9","78","12.95","389","0.00"
"2701  ","萬企  ","298455","161","5550747","18.7","19.1","18.1","18.5","-","0.1","18.4","5","18.5","8","13.21"
"2702  ","華園  ","483817","171","16101677","33.6","33.9","32.85","33","-","0.6","33","30","33.45","1","52.38"
"2704  ","國賓  ","1264835","413","43681786","34.8","35.2","34.15","34.3","-","0.3","34.3","31","34.45","3","33.3"
"2705  ","六福  ","1818777","519","36127758","19.9","20.3","19.55","19.7"," ","0","19.65","34","19.7","8","0.00"
"2706  ","第一店","647300","139","25425698","39.8","40","37.8","39","-","0.35","38.5","18","39","3","12.54"
"2707  ","晶華  ","22385","24","6956050","320","320","306","308.5","-","3","308.5","1","313","1","23.53"
"2801  ","彰銀  ","27305133","3212","547322789","20.05","20.3","19.75","20.05","+","0.2","20.05","37","20.15","146","9.33"
"2809  ","京城銀","5997620","612","67587844","11.6","11.9","10.85","11.5","-","0.15","11.45","8","11.5","31","104.55"
"2812  ","台中銀","27187305","2821","385599580","15.1","15.4","13.95","13.95","-","1.05","13.95","85","14","10","0.00"
"2816  ","旺旺保","2163184","212","5591415","2.52","2.73","2.51","2.55","-","0.1","2.55","20","2.6","2","0.00"
"2820  ","華票  ","6037001","904","49241438","8.25","8.29","8.04","8.15","-","0.01","8.14","140","8.16","45","0.00"
