

2005年03月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","1041733","177","40193860","38.35","39.1","38.1","38.5","+","0.15","38.4","6","38.6","15","16.31"
"2102  ","泰豐  ","531959","185","11051620","20.7","20.85","20.65","20.8","+","0.1","20.75","16","20.8","63","7.65"
"2103  ","台橡  ","4474785","855","72958488","16.2","16.4","16.2","16.35","+","0.15","16.3","34","16.35","158","10.22"
"2104  ","中橡  ","986734","174","11381900","11.45","11.6","11.45","11.6","+","0.15","11.55","22","11.6","61","0.00"
"2105  ","正新  ","1216630","497","45993190","37.85","38.2","37.6","38.1","+","0.25","38","80","38.1","9","16.71"
"2106  ","建大  ","419384","143","9951913","23.75","23.95","23.5","23.95","+","0.25","23.8","1","23.95","19","13.76"
"2107  ","厚生  ","7682660","1278","115199983","14.9","15.15","14.8","15","+","0.15","15","28","15.05","61","48.39"
"2108  ","南帝  ","481016","103","5317894","11.05","11.15","11.05","11.05"," ","0","11.05","42","11.15","14","19.73"
"2109  ","華豐  ","77170","44","713466","9.25","9.29","9.2","9.23","+","0.07","9.21","2","9.23","1","14.65"
"2201  ","裕隆  ","4364298","1171","169295012","38.7","39.3","38.3","39","+","0.3","39","92","39.1","1","9.05"
"2204  ","中華  ","1435052","491","53311777","37","37.35","36.9","37.3","+","0.3","37.3","36","37.35","22","7.47"
"2206  ","三陽  ","1579001","353","21775963","13.8","13.85","13.7","13.8","+","0.1","13.75","288","13.8","61","7.71"
"2207  ","和泰車","98402","48","6293098","64","64.5","63.7","64.1","+","0.1","64.1","1","64.5","4","10.9"
"2227  ","裕日車","414000","101","47063000","113","114.5","112.5","114","-","0.5","113.5","28","114","2","200"
"2301  ","光寶科","6176374","1730","207133790","33.7","33.85","33.4","33.6"," ","0","33.6","243","33.65","36","10.73"
"2302  ","麗正  ","1658782","330","10253728","6.1","6.24","6.1","6.22","+","0.12","6.2","11","6.22","17","0.00"
"2303  ","聯電  ","29086745","6068","554184582","19","19.15","18.95","19.05","+","0.15","19.05","1,464","19.1","1,612","9.11"
"2305  ","全友  ","3486544","692","20012898","5.76","5.9","5.5","5.72","-","0.04","5.71","16","5.72","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6544665","2331","337351202","52.9","52.9","51.1","51.8","-","0.9","51.7","30","51.8","89","13.6"
"2311  ","日月光","13642847","3142","307835901","22.15","22.9","22.15","22.9","+","0.9","22.85","35","22.9","166","12.12"
"2312  ","金寶  ","1269198","342","17248650","13.5","13.65","13.5","13.6","+","0.1","13.6","46","13.65","81","10.54"
"2313  ","華通  ","4958231","731","43233444","8.7","8.79","8.68","8.75","+","0.05","8.75","395","8.76","2","0.00"
"2314  ","台揚  ","6064603","1371","90466674","14.95","15.1","14.75","14.9","+","0.05","14.9","150","14.95","38","18.86"
"2315  ","神達  ","20644034","4347","498857513","24.5","24.5","23.85","24.5","+","0.3","24.4","209","24.5","985","14.24"
"2316  ","楠梓電","1950693","538","28274499","14.45","14.6","14.4","14.55","+","0.15","14.55","259","14.6","193","6.35"
"2317  ","鴻海  ","3105604","1068","431513167","138","139.5","138","139.5","+","1.5","139.5","6","140","375","16.28"
"2318  ","佳錄  ","57000","5","50260","0.88","0.89","0.82","0.82","-","0.03","0.82","1","0.88","10","0.00"
"2321  ","東訊  ","2678128","757","43059761","16","16.2","15.9","16.15","+","0.25","16.15","46","16.2","102","13.92"
"2323  ","中環  ","8456622","1370","118810450","13.95","14.15","13.85","14.1","+","0.3","14.05","106","14.1","871","8.44"
"2324  ","仁寶  ","3813447","1196","108001598","28","28.6","28","28.6","+","0.6","28.55","28","28.6","18","11.17"
"2325  ","矽品  ","12558691","2296","343314305","27.2","27.55","27.15","27.55","+","0.55","27.5","16","27.55","2","10.89"
"2326  ","亞瑟  ","61570","26","309367","5.15","5.15","5.01","5.02","-","0.06","5.02","11","5.07","3","0.00"
"2327  ","國巨  ","13774000","1914","155282550","11.15","11.4","11.1","11.4","+","0.25","11.3","10","11.4","225","33.53"
"2328  ","廣宇  ","7092068","1788","228888071","33.3","33.8","31.2","32.75","-","0.55","32.7","32","32.8","3","19.04"
"2329  ","華泰  ","1065842","218","3371861","3.17","3.19","3.15","3.17","+","0.02","3.17","33","3.18","40","0.00"
"2330  ","台積電","24768571","4059","1271795643","50.9","51.5","50.9","51.5","+","0.9","51.5","758","51.6","984","13.92"
"2331  ","精英  ","3560375","932","72663647","20","20.8","20","20.8","+","0.8","20.75","10","20.8","108","0.00"
"2332  ","友訊  ","5914075","1726","237522883","40.3","40.5","40","40.1"," ","0","40.05","66","40.1","25","9.13"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","1255353","311","5190478","4.12","4.18","4.11","4.13","+","0.02","4.12","258","4.13","8","0.00"
"2335  ","清三  ","371766","51","1446835","4","4.04","3.78","3.91","-","0.15","3.87","5","3.91","54","0.00"
"2336  ","致伸  ","1738920","311","12818442","7.35","7.45","7.32","7.4","+","0.1","7.4","73","7.41","19","0.00"
"2337  ","旺宏  ","41947189","5112","192948644","4.68","4.68","4.51","4.57","-","0.11","4.57","228","4.58","51","114.25"
"2338  ","光罩  ","598360","151","9402074","15.8","15.85","15.6","15.75","+","0.05","15.75","14","15.8","22","7.61"
"2340  ","光磊  ","4674780","770","28593912","6.15","6.2","6.05","6.08","-","0.07","6.08","30","6.09","3","0.00"
"2341  ","英群  ","1984181","314","12670676","6.45","6.5","6.32","6.44"," ","0","6.4","26","6.44","55","0.00"
"2342  ","茂矽  ","1926458","259","5492581","2.93","2.95","2.73","2.85","+","0.03","2.85","57","2.86","5","2.01"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3846798","738","45017851","11.75","11.8","11.65","11.7","+","0.05","11.7","64","11.75","66","46.8"
"2344  ","華邦電","10019467","1657","112434629","11.1","11.3","11.1","11.3","+","0.15","11.25","538","11.3","360","14.3"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4083050","732","61926617","15.3","15.35","15","15.25","+","0.05","15.25","2","15.3","86","0.00"
"2347  ","聯強  ","778016","323","35927026","46.1","46.7","46","46.7","+","0.6","46.3","8","46.7","8","14.92"
"2348  ","海悅  ","84061","51","403609","4.75","4.85","4.75","4.82","+","0.01","4.82","12","4.85","10","0.00"
"2349  ","錸德  ","4418040","943","45655237","10.3","10.4","10.25","10.35","+","0.05","10.3","221","10.35","38","64.69"
"2350  ","環電  ","3642820","782","43151502","11.95","11.95","11.75","11.8","+","0.05","11.8","691","11.85","40","9.22"
"2351  ","順德  ","590593","168","7188371","12.1","12.25","12.1","12.25","+","0.25","12.15","14","12.25","22","7.42"
"2352  ","佳世達","6588334","1896","218635877","33.2","33.3","33.05","33.25","+","0.2","33.25","92","33.3","168","7.88"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","29.8","3","--","0","0.00"
"2353  ","宏碁  ","1975529","570","98395926","49.7","50","49.6","49.9","+","0.2","49.85","1","49.9","14","19.8"
"2354  ","鴻準  ","1933024","807","168266136","87.5","87.7","86.6","87.3","+","0.3","87.2","12","87.3","4","29.3"
"2355  ","敬鵬  ","483925","161","9609661","19.8","19.95","19.75","19.95","+","0.15","19.9","3","19.95","10","7.85"
"2356  ","英業達","1807016","487","27348420","15.1","15.2","15.05","15.15","+","0.05","15.1","584","15.15","6","10.31"
"2357  ","華碩  ","5969217","2182","539276843","89.8","90.8","89.8","90.5","+","1.5","90.5","374","90.6","17","16.25"
"2358  ","廷鑫  ","22000","16","241500","10.6","11.1","10.6","11","+","0.4","10.9","11","11","6","9.4"
"2359  ","所羅門","575559","153","3503555","6.07","6.13","6.05","6.1","+","0.03","6.1","2","6.11","43","0.00"
"2360  ","致茂  ","904252","366","27338865","30","30.8","30","30.1","+","0.1","30.05","6","30.2","3","9.2"
"2361  ","鴻友  ","4461400","838","46541580","10.35","10.6","10.25","10.3","+","0.05","10.3","75","10.35","128","7.01"
"2362  ","藍天  ","2690706","539","32844777","12.25","12.35","12.15","12.15","+","0.05","12.15","212","12.2","6","10.47"
"2363  ","矽統  ","21869449","3072","283487127","12.95","13.1","12.65","13.1","+","0.3","13.05","5","13.1","720","0.00"
"2364  ","倫飛  ","843976","194","5368979","6.28","6.5","6.28","6.35","+","0.1","6.35","8","6.36","18","0.00"
"2365  ","昆盈  ","763232","250","19010972","24.8","25.1","24.6","25.1","+","0.3","25.05","2","25.1","19","8.48"
"2366  ","亞旭  ","13225584","2659","240481911","18.4","18.45","18.05","18.05","-","0.25","18.05","367","18.1","13","12.36"
"2367  ","燿華  ","3804000","756","45402252","12","12.1","11.8","11.85","-","0.05","11.85","14","11.9","60","10.97"
"2368  ","金像電","931392","232","12315973","13.3","13.35","13.15","13.15","-","0.1","13.15","49","13.2","5","5.67"
"2369  ","菱生  ","2013783","498","26069440","12.9","13.05","12.85","13","+","0.1","13","44","13.05","52","6.22"
"2370  ","匯僑工","344448","104","2718418","7.85","7.95","7.83","7.92","+","0.07","7.9","22","7.92","3","31.68"
"2371  ","大同  ","7272240","1440","85099502","11.55","11.8","11.55","11.65","+","0.15","11.65","278","11.7","173","5.34"
"2373  ","震旦行","74353","31","1294704","17.5","17.5","17.4","17.45","-","0.05","17.4","12","17.45","5","15.04"
"2374  ","佳能  ","575562","201","9153406","15.8","16","15.8","15.85","-","0.05","15.85","74","15.9","5","11.24"
"2375  ","智寶  ","1239657","263","11408223","9.25","9.25","9.11","9.25","+","0.09","9.25","56","9.26","40","18.88"
"2376  ","技嘉  ","1839669","695","60713506","33","33.3","32.8","33.2","+","0.2","33.1","14","33.2","2","8.56"
"2377  ","微星  ","2780980","828","56631431","20.45","20.5","20.25","20.5","+","0.05","20.5","3","20.55","84","9.03"
"2378  ","鴻運電","563000","89","2182620","3.88","3.96","3.84","3.88","+","0.01","3.88","71","3.89","25","0.00"
"2379  ","瑞昱  ","2337213","822","76155640","32.5","32.8","32.35","32.7","+","0.2","32.65","201","32.7","36","10.65"
"2380  ","虹光  ","309085","120","5075044","16.35","16.5","16.3","16.35","+","0.05","16.35","11","16.45","11","5.29"
"2381  ","華宇  ","2652055","440","23505928","8.8","8.99","8.8","8.84","+","0.06","8.84","90","8.85","36","0.00"
"2382  ","廣達  ","1747538","634","89881731","51.5","51.6","51.2","51.6","+","0.2","51.6","60","51.7","107","12.87"
"2383  ","台光電","1405000","270","11385330","8.2","8.2","7.96","8.09","-","0.01","8.08","10","8.09","1","6.97"
"2384  ","勝華  ","71300068","14745","3207494540","44.1","45.85","43.9","45.85","+","1.85","45.8","576","45.85","187","10.89"
"2385  ","群光  ","779500","301","26802462","34.6","34.9","34.05","34.05","+","0.05","34.05","2","34.4","9","9.03"
"2387  ","精元  ","1270345","512","45496251","36","36.65","34.5","35.6","-","0.15","35.5","6","35.6","10","12.71"
"2388  ","威盛  ","4853977","1357","86237598","17.95","18","17.65","17.75","-","0.05","17.75","76","17.8","195","0.00"
"2389  ","世昕  ","324001","84","1691595","5.2","5.25","5.19","5.25","+","0.04","5.21","10","5.25","32","0.00"
"2390  ","云辰  ","287333","95","2107779","7.36","7.39","7.25","7.36"," ","0","7.29","2","7.36","2","0.00"
"2391  ","合勤  ","913723","402","64395513","71.5","71.5","70","70.7","-","0.2","70.7","25","70.8","2","13.17"
"2392  ","正崴  ","3057999","1331","265141014","87","87.8","85.5","87.2","+","0.2","87.2","11","87.3","4","18.83"
"2393  ","億光  ","10164039","2379","407366813","40.3","40.7","39.85","40.3","-","0.6","40.3","6","40.35","6","8.92"
"2394  ","普立爾","5001932","1622","178018667","35.6","36","35","35.7","+","0.1","35.65","27","35.7","56","14.75"
"2395  ","研華  ","162871","129","11679805","71.5","72.1","71.5","72.1","-","0.2","72.1","7","72.2","2","13.97"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","3337858","767","40730525","12.1","12.3","12.1","12.2","+","0.1","12.2","148","12.25","86","7.63"
"2397  ","友通  ","448000","88","7374200","16.6","16.65","16.3","16.3","-","0.3","16.35","50","16.45","12","12.54"
"2399  ","映泰  ","386006","155","3510412","9.21","9.22","9.01","9.17","-","0.03","9.16","10","9.18","8","16.98"
"2401  ","凌陽  ","1258865","555","60396655","47.5","48.4","47.4","48.4","+","0.9","48.2","6","48.4","22","13.26"
"2402  ","毅嘉  ","8598618","2763","369413559","42.75","43.4","42.15","43.1","+","1","43.05","6","43.1","21","10.05"
"2403  ","友尚  ","1600351","537","38101006","23.45","24.1","23.45","24","+","0.8","23.9","5","24","83","8.76"
"2404  ","漢唐  ","1655175","615","57202261","34.9","35","34.3","34.55","+","0.05","34.55","51","34.6","76","10.86"
"2405  ","浩鑫  ","985651","393","18686239","18.95","19.2","18.8","18.9","+","0.15","18.9","1","18.95","9","14.54"
"2406  ","國碩  ","2490558","596","22609612","9.25","9.39","9.01","9.01","-","0.24","9.01","1","9.08","53","6.67"
"2407  ","陞技  ","1475104","190","2916480","2","2","1.94","2"," ","0","1.99","28","2","527","0.9"
"2408  ","南亞科","18781259","4032","419865530","22","22.65","22","22.6","+","0.6","22.55","858","22.6","207","11.96"
"2409  ","友達  ","46470987","11622","2084200507","44.8","45.1","44.6","44.85","+","0.7","44.8","751","44.85","125","5.89"
"2410  ","鼎大  ","476697","188","8538904","18.1","18.35","17.7","17.75","-","0.25","17.75","1","17.8","11","11.83"
"2411  ","飛瑞  ","226004","129","7857187","34.9","34.95","34.6","34.9","-","0.1","34.9","1","34.95","3","11.29"
"2412  ","中華電","4546702","462","291903533","64.1","64.5","64","64.5","+","0.4","64.3","1","64.5","93","12.12"
"2413  ","環科  ","3962126","781","47818611","11.5","12.25","11.5","11.95","+","0.5","11.9","73","11.95","17","20.96"
"2414  ","精技  ","511000","159","6250400","12.25","12.4","12.15","12.15","+","0.05","12.1","116","12.15","6","11.46"
"2415  ","錩新  ","52016","44","564661","10.9","11","10.75","11","+","0.25","10.85","3","11","10","7.48"
"2416  ","世平  ","6402828","1306","138169286","21.5","21.9","21.3","21.65","+","0.8","21.6","9","21.65","10","7.96"
"2417  ","圓剛  ","1329719","510","43060146","32.2","32.6","32.15","32.5","+","0.45","32.5","69","32.55","17","11.02"
"2418  ","雅新  ","13286137","3333","422774005","31.5","32.2","31.3","32","+","0.65","32","24","32.05","23","8.6"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","3659026","664","29296073","7.95","8.12","7.9","8","+","0.1","7.98","11","8","88","66.67"
"2420  ","新巨  ","562512","172","10306265","18.3","18.6","18.1","18.1","-","0.1","18.1","5","18.2","22","10.34"
"2421  ","建準  ","3875002","779","55423438","14.2","14.45","14.05","14.1","-","0.05","14.1","6","14.15","81","16.02"
"2422  ","國聯  ","5236077","1355","84479808","15.8","16.5","15.5","16.5","+","0.6","16.45","85","16.5","31","12.89"
"2423  ","固緯  ","161000","40","2974700","18.4","18.55","18.3","18.5"," ","0","18.35","10","18.5","24","7.87"
"2424  ","隴華  ","868066","242","8246896","9.46","9.6","9.45","9.45","+","0.05","9.45","24","9.48","5","28.64"
"2425  ","承啟  ","570008","145","2454833","4.26","4.35","4.26","4.29","+","0.05","4.28","21","4.29","2","0.00"
"2426  ","鼎元  ","1676622","439","20360939","12","12.25","11.95","12.15","+","0.25","12.1","57","12.15","1","10.21"
"2427  ","三商電","285735","97","2983037","10.4","10.5","10.4","10.45","+","0.1","10.45","57","10.5","34","13.06"
"2428  ","興勤  ","432418","99","8509042","19.8","19.95","19.45","19.8","+","0.1","19.8","6","19.85","6","8.68"
"2429  ","銘旺科","355000","52","829430","2.32","2.4","2.32","2.35","-","0.04","2.35","16","2.36","10","0.00"
"2430  ","燦坤  ","404677","209","18233928","45.5","45.5","44.8","45","-","0.5","44.95","30","45","10","9.47"
"2431  ","聯昌  ","2838000","762","38655950","13.4","13.8","13.4","13.8","+","0.6","13.7","20","13.8","167","24.21"
"2432  ","倚天  ","3959091","1154","89654026","22.5","22.9","22.3","22.9","+","0.5","22.9","6","22.95","27","11.12"
"2433  ","互盛電","39001","17","505163","12.9","13.25","12.9","12.95","-","0.15","12.95","20","13.1","1","12.45"
"2434  ","統懋  ","93000","23","1073050","11.5","11.6","11.5","11.5"," ","0","11.5","4","11.6","3","14.02"
"2436  ","偉詮電","2698338","700","42017090","15.8","15.95","15.25","15.3","-","0.2","15.3","9","15.4","18","10.2"
"2437  ","旺詮  ","377556","127","4925297","13.2","13.2","12.9","13.15","+","0.25","13.1","10","13.15","51","10.12"
"2438  ","翔耀  ","24239848","3928","244152937","9.86","10.3","9.86","10.2","+","0.49","10.2","139","10.25","169","36.43"
"2439  ","美律  ","1082331","650","86526941","79.1","80.6","78.5","80.5","+","2","80.3","4","80.5","6","16.88"
"2440  ","太空梭","1105052","177","4791702","4.27","4.4","4.27","4.4","+","0.09","4.37","40","4.4","51","0.00"
"2441  ","超豐  ","3414550","896","105555736","30.6","31.2","30.55","31.15","+","0.65","31.15","60","31.2","150","6.85"
"2442  ","新美齊","278000","59","2496740","8.95","9.05","8.95","9","+","0.1","8.91","3","9","6","0.00"
"2443  ","新利虹","1015254","223","5788256","5.66","5.75","5.66","5.73","+","0.07","5.73","12","5.74","18","33.71"
"2444  ","友旺  ","5752535","1359","70985442","12.8","13","12.15","12.4","-","0.65","12.4","47","12.45","19","0.00"
"2446  ","全懋  ","6243218","1400","135741432","21.65","21.95","21.55","21.8","+","0.15","21.8","102","21.85","27","17.58"
"2447  ","鼎新  ","114181","42","2416517","21.2","21.3","21","21.2"," ","0","21.2","10","21.25","2","9.46"
"2448  ","晶電  ","6999817","2351","316948596","45.2","45.85","44","45.8","-","0.05","45.7","3","45.8","10","8.19"
"2449  ","京元電","10125053","2468","240378242","23.45","24","23.45","24","+","0.65","23.95","5","24","288","6.3"
"2450  ","神腦  ","2254296","673","28227145","12.25","12.75","12","12.3","+","0.35","12.3","10","12.4","10","17.32"
"2451  ","創見  ","4236845","2025","371417706","88.2","88.7","86.4","88.1","+","0.9","88.1","58","88.2","6","13.01"
"2452  ","乾坤  ","4495835","1627","122223435","26.8","27.7","26.4","27.65","+","0.85","27.2","15","27.65","10","15.03"
"2453  ","凌群  ","952000","326","10792650","11","11.6","11","11.55","+","0.65","11.55","27","11.6","82","35"
"2454  ","聯發科","2539676","1350","579084967","228","230.5","225","230","+","3","229.5","28","230","5","10.7"
"2455  ","全新  ","577000","163","5418380","9.45","9.55","9.31","9.36","-","0.03","9.36","7","9.39","6","0.00"
"2456  ","奇力新","4022428","939","58664090","14.6","14.8","14.45","14.45","+","0.1","14.4","28","14.45","34","10.63"
"24561 ","奇力一","5000","3","550000","110","110","110","110"," ","0","110","10","110.1","1","0.00"
"2457  ","飛宏  ","5598344","1122","62407989","11.1","11.25","11","11.2","+","0.2","11.15","5","11.2","174","6.87"
"2458  ","義隆  ","2265786","478","39947303","17.4","17.95","17.4","17.5","+","0.1","17.5","84","17.6","5","7.74"
"2459  ","敦吉  ","245230","107","7066267","28.5","29.25","28.5","28.7","+","0.2","28.7","30","28.75","1","7.74"
"2460  ","建通  ","227764","90","5266258","23.05","23.3","23.05","23.05","+","0.05","23.05","5","23.2","6","7.53"
"2461  ","光群雷","536127","149","11532316","21.5","21.65","21.35","21.55","+","0.05","21.5","2","21.55","1","33.67"
"2462  ","良得電","59000","17","733300","12.4","12.5","12.4","12.5"," ","0","12.4","1","12.5","7","7.44"
"2463  ","研揚  ","660000","176","22820000","34.4","34.9","34.2","34.8","+","0.4","34.8","22","34.85","9","19.55"
"2464  ","盟立  ","875001","290","20258189","23.2","23.4","23.05","23.1","+","0.1","23.1","22","23.15","2","9.63"
"2465  ","麗臺  ","1923740","493","33192885","17.2","17.65","17","17.65","+","0.55","17.35","2","17.65","146","0.00"
"2466  ","冠西電","391000","104","3555420","9.08","9.18","9.05","9.1","+","0.09","9.1","4","9.14","19","22.2"
"2467  ","志聖  ","185505","97","3330450","17.8","18.1","17.8","18.1","+","0.3","18","22","18.1","23","9.63"
"2468  ","華經  ","102000","41","839090","8.01","8.4","8.01","8.28","+","0.28","8.15","10","8.34","12","28.55"
"2469  ","力信  ","8485653","2117","163073845","19.1","19.45","19","19.25","+","0.45","19.25","60","19.3","60","17.99"
"2470  ","品佳  ","676062","235","11766541","17.35","17.5","17.15","17.3","+","0.15","17.3","3","17.35","5","8.56"
"2471  ","資通  ","473891","125","5615253","11.8","12","11.75","11.75","-","0.1","11.75","35","11.9","15","23.5"
"2472  ","立隆電","864673","186","10355600","11.9","12.15","11.85","12.1","+","0.15","12.05","10","12.1","69","19.21"
"2473  ","思源  ","262718","134","17897136","68","68.4","67.9","68.3"," ","0","67.9","26","68.3","3","14.41"
"2474  ","可成  ","5771045","1923","730691423","123.5","129","122.5","129","+","5.5","129","9","129.5","143","14.64"
"2475  ","華映  ","88506049","11769","1145251493","12.55","13.15","12.55","13.05","+","0.65","13","802","13.05","700","5.08"
"2476  ","鉅祥  ","1146613","386","27894551","24.6","24.75","24.1","24.1","-","0.4","24.1","45","24.2","4","14.88"
"2477  ","美隆電","80660","50","2168276","27.1","27.3","26.7","26.7","-","0.3","26.7","1","27","14","11.13"
"2478  ","大毅  ","1259220","344","25292824","20.5","20.5","19.95","20.15","+","0.1","20.15","17","20.2","8","8.69"
"2479  ","和立  ","4705000","813","32840770","6.8","7.15","6.73","6.95","+","0.23","6.95","76","6.96","1","0.00"
"2480  ","敦陽科","2155242","493","34081457","15.7","15.95","15.6","15.85","+","0.25","15.85","7","15.9","74","8.81"
"2481  ","強茂  ","2251082","700","45509982","20.4","20.6","20","20.4","+","0.1","20.35","9","20.4","12","7.01"
"2482  ","連宇  ","279053","83","6216764","22.45","22.5","22.15","22.35","+","0.25","22.35","1","22.4","2","10.07"
"2483  ","百容  ","104000","55","1887100","18","18.4","17.9","18.3","+","0.3","18.15","3","18.3","3","16.49"
"2484  ","希華  ","8874470","1591","169355759","18.8","19.3","18.8","19.05","+","0.3","19","74","19.05","8","14.32"
"2485  ","兆赫  ","4235148","1179","143252391","34","34.25","33.55","33.6","-","0.4","33.6","81","33.7","18","20.87"
"2486  ","一詮  ","4512672","1052","61335010","13.2","13.85","13.2","13.85","+","0.75","13.8","40","13.85","2","15.22"
"2487  ","友立資","238000","129","6898650","29","29.1","28.9","29.05","+","0.15","29","34","29.05","2","207.5"
"2488  ","漢平  ","205982","85","4509587","21.8","22","21.7","21.9","+","0.2","21.9","4","22","3","7.02"
"2489  ","瑞軒  ","8623696","2015","155472684","18","18.2","17.8","18.1","+","0.2","18.05","49","18.1","80","20.57"
"2492  ","華新科","1885716","605","31659895","16.8","16.9","16.7","16.9","+","0.3","16.85","65","16.9","37","12.8"
"2493  ","揚博  ","8460758","1405","117538004","13.85","14.2","13.2","13.2","-","0.45","13.2","14","13.4","11","10.08"
"2494  ","廣業科","4000","2","7620","1.9","1.91","1.9","1.91","-","0.09","1.93","20","2.13","2","0.00"
"2495  ","普安  ","1002665","458","74256164","74","74.8","73.7","74","+","0.6","74","53","74.2","1","9.75"
"2496  ","卓越  ","28121","15","136803","4.91","4.91","4.84","4.85","-","0.09","4.85","22","4.91","1","0.00"
"2497  ","怡利電","42513","28","597441","14","14.25","14","14.25","+","0.05","14.25","4","14.4","4","712.5"
"2498  ","宏達電","6869738","3272","1539226513","222.5","228","218","228","+","5.5","227.5","12","228","95","19.13"
"2499  ","東貝  ","2780164","828","104847440","38.35","38.35","37.5","37.8","-","0.5","37.75","5","37.9","8","11.56"
"2501  ","國建  ","2181355","535","37455015","17","17.4","16.95","17.4","+","0.4","17.3","54","17.4","22","435"
"2504  ","國產  ","2793096","467","24505974","8.75","8.81","8.73","8.75"," ","0","8.75","32","8.79","10","16.2"
"2505  ","國揚  ","911554","237","11595040","12.65","12.8","12.6","12.8","+","0.2","12.75","20","12.8","64","0.00"
"2506  ","太設  ","1023322","179","2801127","2.69","2.79","2.67","2.72","+","0.04","2.72","1","2.73","5","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","93000","26","715210","7.6","7.72","7.6","7.72","+","0.15","7.72","23","7.76","5","0.00"
"2511  ","太子  ","750015","191","6134221","8.15","8.23","8.12","8.23","+","0.08","8.2","25","8.23","2","7.35"
"2514  ","龍邦  ","1466001","319","14963809","10.1","10.3","10.1","10.3","+","0.25","10.25","76","10.3","267","11.7"
"2515  ","中工  ","10381587","1046","55956803","5.34","5.45","5.31","5.44","+","0.12","5.43","65","5.44","213","32"
"2516  ","新建  ","592000","125","2705220","4.55","4.61","4.55","4.57","+","0.02","4.57","9","4.58","28","57.13"
"2520  ","冠德  ","1633000","373","15383890","9.3","9.58","9.26","9.45","+","0.15","9.45","8","9.48","5","472.5"
"2523  ","德寶  ","664002","195","5788146","8.7","8.77","8.63","8.71","+","0.01","8.71","29","8.73","7","0.00"
"2524  ","京城  ","1596000","672","94216800","58.3","59.6","57.7","59.5","+","1.3","59.3","2","59.5","16","9.1"
"2526  ","大陸  ","517308","135","8457029","16.2","16.45","16.2","16.35","+","0.15","16.35","55","16.4","2","9.24"
"2527  ","宏璟  ","94000","26","387840","4.19","4.19","4.08","4.08","-","0.03","4.08","2","4.15","1","0.00"
"2528  ","皇普  ","151000","10","118250","0.8","0.8","0.77","0.78","-","0.02","0.77","40","0.78","20","0.00"
"2530  ","華建  ","2018907","308","10462799","5.17","5.22","5.12","5.2","+","0.08","5.19","15","5.2","43","0.00"
"2533  ","昱成  ","565000","121","2670210","4.75","4.78","4.7","4.7","-","0.05","4.7","21","4.74","3","0.00"
"2534  ","宏盛  ","44123001","7295","831571818","18.2","19.25","18.2","19.05","+","0.85","19","242","19.1","314","0.00"
"2535  ","達欣工","845001","268","7930429","9.3","9.5","9.29","9.37","+","0.07","9.37","3","9.42","21","24.66"
"2536  ","宏普  ","3528001","927","84769773","24.2","24.35","23.65","24.35","+","0.35","24.3","5","24.35","1","22.14"
"2537  ","聯上發","427860","93","1326826","3.08","3.13","3.08","3.09","-","0.02","3.09","20","3.11","2","0.00"
"2538  ","基泰  ","3024000","481","19976900","6.49","6.75","6.43","6.72","+","0.34","6.68","57","6.72","57","10.67"
"2539  ","櫻花建","121000","71","1371650","11.1","12.2","11.1","12","+","0.1","12","19","12.1","3","0.47"
"2540  ","愛山林","82000","16","245540","2.83","3","2.83","3","+","0.19","3","10","--","0","0.00"
"2542  ","興富發","3277001","1023","77343302","23.45","23.75","23.3","23.7","+","0.35","23.7","3","23.75","78","11.73"
"2543  ","皇昌  ","448500","92","5115419","11.3","11.6","11.2","11.6","+","0.3","11.45","11","11.6","9","33.14"
"2545  ","皇翔  ","838003","335","30522507","36.2","36.6","35.9","36.6","+","0.5","36.5","9","36.6","20","11.84"
"2546  ","根基  ","323001","91","2024026","6.05","6.5","6.05","6.48","-","0.02","6.3","10","6.48","9","0.00"
"2547  ","日勝生","942000","352","24533600","25.7","26.3","25.6","26.25","+","0.55","26.2","45","26.25","17","11.93"
