

2006年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4797791","1033","110260182","23","23.25","22.75","22.9"," ","0","22.85","1","22.9","124","7.56"
"2104  ","中橡  ","4119008","575","59066112","14.4","14.45","14.1","14.1","-","0.25","14.1","37","14.2","24","7.38"
"2105  ","正新  ","3151235","840","77140618","24.3","24.65","24.25","24.4","+","0.2","24.35","17","24.4","33","20"
"2106  ","建大  ","1032417","375","14754158","14.05","14.5","14.05","14.1","+","0.05","14.1","10","14.15","2","38.11"
"2107  ","厚生  ","11211891","1471","163998830","15","15","14.35","14.4","-","0.4","14.4","216","14.45","2","0.00"
"2108  ","南帝  ","2575962","423","36245062","14","14.3","13.9","13.95","+","0.05","13.95","51","14","11","10.04"
"2109  ","華豐  ","194398","47","1568714","8.1","8.1","8","8.1","-","0.02","8","15","8.1","7","0.00"
"2201  ","裕隆  ","3876789","1008","121492959","31.5","31.5","31.2","31.2","-","0.3","31.15","8","31.2","474","7.57"
"2204  ","中華  ","4283554","1506","142366863","34","34.4","32.9","33.1","-","0.9","33.05","1","33.1","8","12.98"
"2206  ","三陽  ","2241000","536","27945400","12.5","12.6","12.35","12.4","-","0.1","12.4","112","12.45","10","7.61"
"2207  ","和泰車","654277","257","46444272","70.9","71.3","70.7","71","+","0.3","71","78","71.1","7","8.43"
"2227  ","裕日車","89000","54","9916500","112","112.5","111","112"," ","0","112","1","112.5","1","10.61"
"2301  ","光寶科","7180332","2254","353433652","49.5","49.5","49","49.15","-","0.35","49.15","37","49.2","21","14.54"
"2302  ","麗正  ","2046460","361","8102524","4.18","4.18","3.82","3.89","-","0.21","3.85","2","3.89","47","0.00"
"2303  ","聯電  ","196102184","26779","4334056898","21.55","22.5","21.5","22.2","+","0.75","22.2","2,836","22.25","696","82.22"
"2305  ","全友  ","426253","148","1803946","4.23","4.3","4.12","4.12","-","0.1","4.12","1","4.16","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","15387179","4146","1399340677","88","91.4","88","91.4","+","5.9","91.4","5,596","--","0","22.29"
"2311  ","日月光","52131029","9919","1767133137","34.05","34.45","33.4","33.4","-","0.55","33.35","28","33.4","395","0.00"
"2312  ","金寶  ","6497850","1464","85715470","13.2","13.4","13","13","-","0.2","13","394","13.05","48","13.13"
"2313  ","華通  ","30406610","4828","541000548","18.2","18.25","17.25","17.25","-","0.95","17.25","282","17.3","100","69"
"2314  ","台揚  ","13090932","2457","183402755","13.9","14.3","13.6","13.75","-","0.15","13.75","51","13.8","8","65.48"
"2315  ","神達  ","27135496","8894","1095900238","40","41.2","39.9","40"," ","0","39.95","151","40","83","11.24"
"2316  ","楠梓電","11848430","2626","180810433","15.3","15.45","15.1","15.1"," ","0","15.1","46","15.15","10","0.00"
"2317  ","鴻海  ","13955035","6107","3129476340","222","227","221","226","+","6","225.5","89","226","234","25.36"
"2321  ","東訊  ","7427099","1350","111114687","14.95","15.15","14.7","14.8","+","0.15","14.8","4","14.85","21","13.21"
"2323  ","中環  ","11460735","1589","121742732","10.75","10.8","10.45","10.5","-","0.15","10.45","214","10.5","234","0.00"
"2324  ","仁寶  ","40955570","7956","1513076870","35.75","38.15","35.75","37","+","1.3","37","2,525","37.1","43","17.7"
"2325  ","矽品  ","14295447","4023","654321400","46.3","46.5","44.55","44.6","-","1.4","44.6","780","44.75","54","12.6"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","0.77","20","0.81","1","0.00"
"2327  ","國巨  ","51302722","8160","732659013","14.2","14.4","14.1","14.15","+","0.2","14.15","183","14.2","86","0.00"
"2328  ","廣宇  ","17785994","5913","951488272","53.4","54.6","52.5","52.8","-","0.5","52.8","17","52.9","20","29.5"
"2329  ","華泰  ","3206380","660","12784276","4","4.06","3.96","3.96","-","0.05","3.95","399","3.96","35","0.00"
"2330  ","台積電","38210957","8235","2660478833","69.4","70","69.2","69.3","-","0.6","69.2","265","69.3","38","18.33"
"2331  ","精英  ","8767340","2479","203264725","23.1","23.5","22.7","22.8"," ","0","22.8","38","22.85","3","87.69"
"2332  ","友訊  ","2238082","837","82007828","36.4","37.1","36.25","36.25"," ","0","36.2","21","36.25","16","11.96"
"2333  ","碧悠  ","807996","197","971050","1.14","1.26","1.14","1.22","+","0.04","1.22","13","1.25","63","0.00"
"2336  ","致伸  ","6484566","1577","84744121","13.05","13.25","12.85","12.9","-","0.1","12.9","88","12.95","6","14.18"
"2337  ","旺宏  ","33730798","3769","142928719","4.27","4.31","4.2","4.21","-","0.05","4.21","53","4.22","311","0.00"
"2338  ","光罩  ","4047041","868","67881217","16.9","17","16.4","16.6","-","0.2","16.55","1","16.6","11","9.82"
"2340  ","光磊  ","38095014","7798","614259962","16.75","16.95","15.7","15.9","-","0.85","15.9","128","15.95","4","0.00"
"2341  ","英群  ","4915468","1758","111890231","22.95","23.15","22.5","22.5","-","0.45","22.5","149","22.55","2","0.00"
"2342  ","茂矽  ","13292354","2299","128905603","9.75","9.84","9.45","9.47","-","0.23","9.47","61","9.48","11","7.12"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2514498","638","24056042","9.67","9.72","9.36","9.44","-","0.25","9.44","16","9.49","2","0.00"
"2344  ","華邦電","28153379","4291","307263732","10.95","11.1","10.6","10.6","-","0.2","10.6","352","10.65","48","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","26955726","6369","549874220","20.15","21.1","19.8","20.4","+","0.25","20.4","21","20.45","66","0.00"
"2347  ","聯強  ","2059949","734","78639205","38.45","38.45","37.8","38","-","0.45","37.85","1","38","169","13.15"
"2348  ","海悅  ","69992","73","313284","4.5","4.69","4.28","4.69","+","0.14","4.28","2","4.69","4","0.00"
"2349  ","錸德  ","9403507","1622","97131735","10.35","10.4","10.2","10.2","-","0.1","10.2","500","10.25","72","0.00"
"2350  ","環電  ","9652377","1708","120316710","12.6","12.75","12.15","12.2","-","0.35","12.15","69","12.2","36","15.44"
"2351  ","順德  ","2667124","713","51294852","19","19.5","18.6","18.9","+","0.1","18.85","5","18.9","5","15.62"
"2352  ","佳世達","37265151","9319","1017701779","26.9","27.55","26.9","27.25","+","0.45","27.2","647","27.25","90","71.71"
"2353  ","宏碁  ","18660790","6243","1152870749","61","62.5","60.9","61.4","+","0.9","61.4","24","61.5","24","16.33"
"2354  ","鴻準  ","4298471","2407","1026582416","238","243.5","235","237","+","1.5","237","7","237.5","7","43.73"
"2355  ","敬鵬  ","5397018","1064","122028634","22.8","22.9","22.25","22.6"," ","0","22.5","12","22.6","63","14.3"
"2356  ","英業達","6294036","1649","126530712","20.3","20.4","19.9","19.95","-","0.25","19.95","244","20","120","16.91"
"2357  ","華碩  ","26792611","9082","2467356439","90.3","92.9","90.3","92","+","1.7","92","17","92.1","23","16.17"
"2358  ","廷鑫  ","53155","38","423608","8.27","8.27","7.9","8.09","-","0.18","7.95","11","8.09","3","32.36"
"2359  ","所羅門","3975228","691","25543275","6.2","6.58","6.2","6.58","+","0.43","6.58","3,556","--","0","0.00"
"2360  ","致茂  ","2468047","650","92296120","37.1","38.2","36.85","37","+","0.15","36.95","10","37","2","18.23"
"2361  ","鴻友  ","2059306","440","11816020","5.78","5.88","5.6","5.6","-","0.18","5.6","5","5.62","18","0.00"
"2362  ","藍天  ","2479605","511","26322454","10.6","10.8","10.45","10.5","-","0.15","10.5","36","10.55","27","0.00"
"2363  ","矽統  ","54480886","11192","1101172603","20.25","20.65","19.75","19.85","-","0.15","19.85","151","19.9","130","28.36"
"2364  ","倫飛  ","901362","271","3415472","3.81","3.86","3.71","3.71","-","0.1","3.71","7","3.74","1","0.00"
"2365  ","昆盈  ","5074960","1428","163170328","32.1","32.7","31.65","31.65","-","0.2","31.65","96","31.8","3","13.19"
"2367  ","燿華  ","4650112","1034","67263428","14.55","14.65","14.25","14.35","-","0.05","14.35","10","14.4","39","0.00"
"2368  ","金像電","21947538","3639","491550928","22.05","22.8","21.8","21.85","+","0.05","21.85","121","21.9","5","13.49"
"2369  ","菱生  ","5426286","1149","67425054","12.55","12.7","12.2","12.2","-","0.3","12.2","39","12.25","8","0.00"
"2371  ","大同  ","16451849","2752","147501836","8.9","9.13","8.75","8.75","-","0.14","8.75","93","8.76","12","0.00"
"2373  ","震旦行","86634","65","1653259","19.05","19.2","19.05","19.1","-","0.1","19.05","21","19.1","5","15.4"
"2374  ","佳能  ","14588317","4042","477081112","32.15","33.2","32.1","32.5","+","0.45","32.5","3","32.55","31","45.14"
"2375  ","智寶  ","14289413","2565","118449428","8.15","8.5","8.12","8.12","+","0.04","8.12","21","8.13","56","0.00"
"2376  ","技嘉  ","3543089","1214","91860742","25.75","26.1","25.75","25.75"," ","0","25.75","79","25.8","21","18.93"
"2377  ","微星  ","5408138","1454","100321984","18.3","18.7","18.3","18.35","+","0.1","18.35","182","18.4","35","40.78"
"2378  ","鴻運電","2434428","490","14863327","6.18","6.3","6","6","-","0.18","6","5","6.01","17","0.00"
"2379  ","瑞昱  ","11758950","4025","469310295","39.6","40.4","39.3","39.5","+","0.2","39.5","17","39.55","15","16.26"
"2380  ","虹光  ","1912532","750","53140195","27.35","28.2","27.35","27.8","+","0.4","27.5","16","27.8","29","13.97"
"2381  ","華宇  ","59277157","7920","559011491","9.43","9.57","9.11","9.2","+","0.25","9.2","685","9.21","91","0.00"
"2382  ","廣達  ","11696591","2741","673672694","58.1","58.2","56.7","57.5","-","0.8","57.5","29","57.6","81","17.06"
"2383  ","台光電","18031187","4009","329610747","18.4","18.65","17.55","17.55","-","0.6","17.55","16","17.7","26","33.75"
"2384  ","勝華  ","36054521","11243","1711980361","46.2","48.6","46.2","47.5","+","1.9","47.5","127","47.55","6","7.65"
"2385  ","群光  ","2122941","717","82285615","39.2","39.35","38","38","-","0.85","38","35","38.1","7","32.76"
"2387  ","精元  ","7070073","1886","306858247","41.2","43.95","41.2","43.95","+","2.85","43.95","154","--","0","15.98"
"2388  ","威盛  ","124444068","25002","4117320326","32.9","34","31.8","32.5","+","0.7","32.45","771","32.5","9","0.00"
"2390  ","云辰  ","1145983","265","7263898","6.25","6.45","6.21","6.4","+","0.18","6.26","44","6.4","137","0.00"
"2391  ","合勤  ","15480803","4839","968097357","61.9","64.7","60.2","63","+","1.2","62.8","1","63","21","14.72"
"2392  ","正崴  ","10177795","4500","1336081948","131","133","129.5","130","+","1","130","64","130.5","26","28.2"
"2393  ","億光  ","9891774","4125","972084704","101.5","101.5","96","96.1","-","3.7","96.1","2","96.4","1","27.15"
"2394  ","普立爾","4261322","1291","196356276","45.5","46.5","45.5","46.05","+","0.65","46.05","20","46.1","6","22.57"
"2395  ","研華  ","375722","178","39019500","99.6","105","99.6","101","-","2.5","101","1","103","2","20.16"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","230","1","--","0","0.00"
"2396  ","精碟  ","5248164","760","21295531","4.11","4.11","4.02","4.02","-","0.03","4.02","92","4.03","10","0.00"
"2397  ","友通  ","850998","222","36904512","43.3","43.6","43.1","43.5","+","0.3","43.5","7","43.55","3","12.18"
"2399  ","映泰  ","1344515","362","19444126","14.8","14.95","13.65","13.65","-","1","--","0","13.65","24","0.00"
"2401  ","凌陽  ","36948663","8947","1688116778","44","46.5","44","46.5","+","3","46.5","14,731","--","0","23.37"
"2402  ","毅嘉  ","20461602","5777","815182107","40.5","41","38.6","38.6","-","1.3","38.6","10","38.65","1","47.65"
"2403  ","友尚  ","1764179","487","31534038","18.1","18.25","17.7","17.75","-","0.25","17.75","21","17.8","18","17.75"
"2404  ","漢唐  ","2042628","667","52687623","25.7","26.15","25.45","25.6"," ","0","25.55","11","25.6","4","7.46"
"2405  ","浩鑫  ","7820712","1585","105368646","13","13.6","13","13.6","+","0.85","13.6","343","--","0","1360"
"2406  ","國碩  ","1610889","331","9266339","5.81","5.86","5.61","5.62","-","0.15","5.62","30","5.66","14","0.00"
"2408  ","南亞科","51652422","8258","1064888465","21","21.2","20.1","20.2","-","0.65","20.2","33","20.25","363","26.58"
"2409  ","友達  ","169105739","34546","9375561327","55.5","56.4","54.2","54.2"," ","0","54.1","478","54.2","83","164.24"
"2410  ","鼎大  ","2240884","479","26854841","11.9","12.1","11.8","11.9","+","0.15","11.85","17","11.9","38","34"
"2411  ","飛瑞  ","1106000","507","38525543","34.9","35.25","34.3","34.9","+","0.25","34.85","2","34.9","8","13.74"
"2412  ","中華電","2491375","777","151887500","61.1","61.3","60.4","60.4","-","0.9","60.4","6","60.5","19","12.23"
"2413  ","環科  ","6459671","1187","108304664","15.9","16.95","15.7","16.95","+","1.1","16.95","591","--","0","0.00"
"2414  ","精技  ","2897894","574","38934350","13.35","13.6","13.2","13.25"," ","0","13.25","6","13.3","5","11.23"
"2415  ","錩新  ","643487","113","6574942","10.2","10.4","10.1","10.2","+","0.1","10.15","17","10.2","7","17"
"2417  ","圓剛  ","18033112","6266","917791966","51.6","52","49.65","50.1","+","0.7","50.1","275","50.2","6","17.46"
"2418  ","雅新  ","39267331","8764","1287969226","32.1","33.4","32","32.8","+","0.8","32.8","33","32.85","79","8.43"
"2419  ","仲琦  ","2842994","592","29256540","10.55","10.6","10.1","10.1","-","0.3","10.1","156","10.15","28","0.00"
"2420  ","新巨  ","1898957","573","50102676","26.8","26.95","26","26","-","0.5","26","53","26.1","16","11.5"
"2421  ","建準  ","1424406","332","22972795","16.15","16.3","16","16","-","0.1","16","30","16.1","1","800"
"2423  ","固緯  ","152998","56","2511218","16.55","16.55","16.15","16.5","-","0.05","16.1","7","16.5","2","13.52"
"2424  ","隴華  ","520694","168","2848851","5.5","5.54","5.4","5.4","-","0.02","5.4","22","5.47","4","0.00"
"2425  ","承啟  ","347135","153","2475030","7.13","7.13","7.13","7.13","X","0","7.13","1,253","--","0","0.00"
"2426  ","鼎元  ","17606496","4616","385870707","22.3","22.8","21.25","21.3","-","1","21.3","450","21.35","6","33.81"
"2427  ","三商電","654480","173","4416830","6.7","6.85","6.69","6.73","+","0.03","6.73","1","6.75","3","0.00"
"2428  ","興勤  ","2896877","688","75506570","26.2","26.4","25.75","25.8"," ","0","25.75","10","25.8","101","13.03"
"2430  ","燦坤  ","103835","55","5215512","50.9","50.9","50","50.1","-","0.2","50.1","32","50.3","3","19.42"
"2431  ","聯昌  ","2997794","578","35389765","11.75","12","11.55","11.65","+","0.05","11.6","29","11.65","9","29.87"
"2432  ","倚天  ","9582927","3268","355676209","37","38.2","36.2","37"," ","0","36.7","4","37","234","55.22"
"2433  ","互盛電","66081","42","859185","13.2","13.2","12.95","12.95","-","0.25","12.95","6","13","6","8.41"
"2434  ","統懋  ","637394","167","9476238","14.9","15","14.8","14.95","+","0.1","14.8","12","14.95","2","18.01"
"2436  ","偉詮電","5515780","1148","75894307","13.8","14","13.45","13.65","-","0.1","13.65","56","13.7","26","0.00"
"2437  ","旺詮  ","193376","118","3605069","18.35","19","18.35","18.4"," ","0","18.4","9","18.65","10","44.88"
"2438  ","翔耀  ","11522149","2171","152424869","13.5","13.75","13","13.05","-","0.45","13.05","45","13.1","75","15"
"2439  ","美律  ","1754322","712","203350368","117.5","118","114.5","115","-","2","115","18","115.5","10","27.51"
"2440  ","太空梭","1126043","184","3608061","3.24","3.28","3.15","3.15","-","0.05","3.15","681","3.19","7","0.00"
"2441  ","超豐  ","8215129","2238","360274214","44.3","44.3","43.3","43.55","+","0.05","43.55","4","43.65","996","11.8"
"2442  ","新美齊","1007000","310","10539450","10.9","10.9","10.2","10.3","-","0.6","10.3","98","10.4","15","0.00"
"2443  ","新利虹","2779597","446","15912843","5.79","5.83","5.61","5.63","-","0.17","5.63","70","5.69","10","0.00"
"2444  ","友旺  ","1105010","326","11611799","10.5","10.75","10.3","10.3","-","0.2","10.3","50","10.35","4","0.00"
"2446  ","全懋  ","29780266","8620","2336230214","77.7","80","77.1","78.7","+","1.2","78.7","80","78.8","30","23.42"
"2447  ","鼎新  ","610758","150","16095058","26.2","26.7","26.15","26.15"," ","0","26.1","10","26.15","18","11.03"
"2448  ","晶電  ","17326213","6713","1935516643","113","115","109","112","+","2","111.5","3","112","57","55.17"
"2449  ","京元電","29673988","6632","1057009556","36","36.2","35.05","35.25","-","0.25","35.25","76","35.3","26","20.98"
"2450  ","神腦  ","678140","178","11216008","16.75","16.9","16.25","16.25","-","0.35","16.25","72","16.4","1","21.67"
"2451  ","創見  ","2024549","966","118921975","59.9","60","57.9","58","-","1.2","58","13","58.2","10","12.18"
"2452  ","乾坤  ","1735461","529","63720468","37.4","37.4","35.65","36.8","+","0.2","36.7","20","36.8","5","18.4"
"2453  ","凌群  ","144610","45","1115700","7.78","7.84","7.6","7.7","-","0.1","7.69","1","7.75","6","0.00"
"2454  ","聯發科","20596176","10982","7900168584","373","395","371","388.5","+","18.5","388","92","388.5","21","21.46"
"2455  ","全新  ","2365964","728","65470099","28.5","28.5","26.6","26.8","-","1.2","26.8","48","26.95","21","0.00"
"2456  ","奇力新","5397960","1496","113804466","21.5","21.65","20.7","20.8","-","0.65","20.8","38","20.85","32","13.59"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","12351651","3559","267955918","21.6","22","21.2","21.35","-","0.05","21.35","295","21.4","194","39.54"
"2458  ","義隆  ","16760702","3953","335666821","20.5","20.6","19.55","19.6","-","0.85","19.6","258","19.65","8","25.45"
"2459  ","敦吉  ","10640478","3479","633891904","57.4","60.6","56.8","58.5","+","1.8","58.5","36","58.6","11","19.37"
"2460  ","建通  ","1019586","243","16705613","16.3","16.6","16.3","16.3"," ","0","16.25","4","16.3","10","13.15"
"2461  ","光群雷","884075","242","14642413","16.8","16.9","16.15","16.4","-","0.4","16.35","24","16.4","25","36.44"
"2462  ","良得電","313558","117","5016616","16","16.15","15.9","15.95"," ","0","15.9","18","15.95","81","10.85"
"2463  ","研揚  ","61029","40","1399556","23.1","23.1","22.85","22.9","-","0.1","22.85","5","22.9","2","44.04"
"2464  ","盟立  ","6512601","1990","246555437","38.2","38.45","37.2","37.2"," ","0","37.15","2","37.2","58","10.72"
"2465  ","麗臺  ","3012985","632","32408289","10.95","10.95","10.55","10.55","-","0.25","10.55","18","10.6","8","0.00"
"2466  ","冠西電","261829","96","5952444","22.7","23","22.5","22.55","-","0.4","22.55","40","22.6","3","77.76"
"2467  ","志聖  ","1545533","410","30255152","19.5","19.7","19.4","19.45","-","0.05","19.45","2","19.5","14","10.4"
"2468  ","華經  ","184102","55","1561091","8.7","8.7","8.33","8.53","-","0.17","8.53","1","8.64","4","9.69"
"2469  ","力信  ","8596102","1194","285216603","32.3","33.5","32.3","33.5","+","2.15","33.5","6,983","--","0","19.03"
"2471  ","資通  ","109941","52","906812","8.3","8.34","8.15","8.2","-","0.07","8.15","15","8.2","2","0.00"
"2472  ","立隆電","2598383","602","41536255","16.25","16.4","15.6","15.65","-","0.6","15.65","90","15.7","9","0.00"
"2473  ","思源  ","3968609","1659","209085491","53.2","53.7","51.8","52.4","-","0.6","52.2","5","52.4","4","11.01"
"2474  ","可成  ","5536140","3566","1842052640","335.5","336.5","326","326","-","7","326","41","327","3","24.36"
"2475  ","華映  ","83612350","9947","806126944","9.8","9.85","9.42","9.5","-","0.19","9.5","7,290","9.51","289","0.00"
"2476  ","鉅祥  ","6835062","2248","205955914","29.55","30.9","29.2","30.8","+","1.35","30.75","49","30.8","114","13.16"
"2477  ","美隆電","678294","230","16449604","24.2","24.9","23.65","23.65","-","0.35","23.65","8","23.8","10","19.07"
"2478  ","大毅  ","1068879","345","27628824","25.1","26.45","25.1","26","+","0.9","25.8","37","26","19","23.64"
"2479  ","和立  ","1258038","286","3576617","2.92","2.95","2.75","2.76","-","0.14","2.76","73","2.79","5","0.00"
"2480  ","敦陽科","7530479","1791","115696649","15.25","15.65","15.05","15.25"," ","0","15.25","119","15.3","68","9.65"
"2481  ","強茂  ","8205962","1814","150741718","18.4","18.75","17.85","17.9","-","0.4","17.9","72","18","6","0.00"
"2482  ","連宇  ","248610","93","4285359","17.3","17.5","17.1","17.2","+","0.05","17.05","8","17.2","2","7.96"
"2483  ","百容  ","565803","143","10853686","19.35","19.4","18.9","19","-","0.15","18.95","28","19","4","12.58"
"2484  ","希華  ","13941158","3531","337980883","24.25","24.6","23.5","23.5","-","0.7","23.5","33","23.55","32","20.61"
"2485  ","兆赫  ","11192346","3829","554931626","50.5","50.5","48.8","49.4","+","0.2","49.35","5","49.45","7","42.96"
"2486  ","一詮  ","7460363","2670","291423076","39.8","39.95","38.5","39","-","0.5","38.9","5","39","19","19.7"
"2487  ","友立資","53616","44","1452941","27","27.5","26.9","27"," ","0","26.9","2","27","4","0.00"
"2488  ","漢平  ","873864","296","13245972","14.8","15.4","14.8","15.1","+","0.3","15.05","13","15.1","2","8.25"
"2489  ","瑞軒  ","27981394","6846","807924636","29.5","29.9","27.85","28","-","0.7","28","280","28.05","35","0.00"
"2491  ","吉祥全","220000","37","203437","0.97","0.97","0.91","0.92","-","0.05","0.92","9","0.94","12","0.00"
"2492  ","華新科","54810688","12849","2004574164","36.5","37.45","35.7","36.1","+","0.75","36.05","62","36.1","28","25.24"
"2493  ","揚博  ","6261462","966","96079100","15.6","15.6","15.05","15.15","-","0.4","15.15","32","15.2","60","13.65"
"2494  ","廣業科","12175","25","21051","1.75","1.75","1.72","1.72","-","0.12","1.75","2","1.96","1","0.00"
"2495  ","普安  ","4725396","1875","239290600","49.25","51.9","49.2","50.1","+","1.25","50.1","16","50.2","1","9.67"
"2496  ","卓越  ","36000","5","57960","1.61","1.61","1.61","1.61","X","0","--","0","1.61","28","0.00"
"2497  ","怡利電","148878","65","2888782","19.65","19.65","19.15","19.2","-","0.3","19.2","22","19.45","3","0.00"
"2498  ","宏達電","6430230","4390","6361688090","986","1000","971","993","+","13","992","1","993","28","30.09"
"2499  ","東貝  ","4698451","1258","169487484","36.45","36.9","35.4","35.6","-","0.4","35.6","28","35.8","13","25.61"
"2501  ","國建  ","8083980","1755","157044563","19.35","20.15","18.5","18.65","-","0.7","18.65","194","18.7","424","932.5"
"2504  ","國產  ","11527085","1221","105809048","9.17","9.25","9.07","9.14","+","0.04","9.1","60","9.14","31","11.01"
"2505  ","國揚  ","4615604","644","56311256","12","12.25","11.85","12.25","+","0.8","12.25","5,915","--","0","0.00"
"2506  ","太設  ","3481776","366","7354242","2.15","2.16","2.03","2.03","-","0.07","2.02","122","2.03","94","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1121057","228","11048582","9.35","9.95","9.35","9.8","+","0.5","9.8","47","9.85","57","7.48"
"2511  ","太子  ","2599470","377","23656473","9.08","9.19","9.02","9.02","-","0.04","9.02","17","9.06","6","6.83"
"2514  ","龍邦  ","5658866","501","90551578","15.65","16.25","15.65","15.8","+","0.1","15.7","5","15.8","28","0.00"
"2515  ","中工  ","7557724","895","30473717","4","4.07","4","4.02","+","0.01","4.01","419","4.02","32","28.71"
"2516  ","新建  ","1842569","279","5253646","2.8","2.9","2.8","2.83","+","0.04","2.81","60","2.83","11","0.00"
"2520  ","冠德  ","2612932","519","19655012","7.41","7.63","7.35","7.49","+","0.09","7.43","15","7.53","13","0.00"
"2523  ","德寶  ","3683200","449","11300741","3.02","3.12","3","3","-","0.01","3","54","3.01","40","0.00"
"2524  ","京城  ","1263991","556","45136685","36","36.6","35.1","35.1","-","0.45","35.1","2","35.5","7","9.64"
"2526  ","大陸  ","2601490","917","39487103","15.2","15.4","14.95","14.95","-","0.05","14.95","2","15","7","8.74"
"2527  ","宏璟  ","188158","53","1074738","5.63","5.84","5.63","5.74","+","0.13","5.7","3","5.74","9","0.00"
"2528  ","皇普  ","57000","12","141360","2.48","2.48","2.48","2.48","-","0.17","2.48","77","2.65","17","2.14"
"2530  ","華建  ","7497877","999","37219620","4.82","5.09","4.73","4.76"," ","0","4.75","10","4.76","1","0.00"
"2534  ","宏盛  ","15361937","2663","340915932","22.15","22.7","21.5","21.9","-","0.05","21.85","6","21.9","57","128.82"
"2535  ","達欣工","4339857","799","46192825","10.55","10.85","10.5","10.55","+","0.05","10.5","153","10.55","17","0.00"
"2536  ","宏普  ","2324885","551","62726802","26.7","27.5","26.7","26.8","+","0.1","26.8","3","26.9","74","9.12"
"2537  ","聯上發","55451","24","127164","2.4","2.52","2.25","2.52","+","0.12","2.52","1","2.54","5","0.00"
"2538  ","基泰  ","643191","125","4817740","7.42","7.62","7.38","7.39","+","0.01","7.39","80","7.48","136","0.00"
"2539  ","櫻花建","2000","1","5580","2.79","2.79","2.79","2.79","X","0","2.8","6","--","0","0.00"
"2540  ","愛山林","6000","3","8390","1.41","1.41","1.39","1.39","-","0.09","1.39","8","1.47","2","0.00"
"2542  ","興富發","13226863","3140","470715613","35.3","36.7","34","35"," ","0","34.9","9","35","136","16.28"
"2543  ","皇昌  ","338162","57","2812725","8.3","8.35","8.27","8.35","+","0.08","8.27","6","8.35","3","7.66"
"2545  ","皇翔  ","5419595","1893","182457557","33.1","34.35","32.8","33.5","+","0.7","33.2","10","33.5","30","6.94"
"2546  ","根基  ","131871","40","728533","5.5","5.6","5.33","5.33","-","0.12","5.32","8","5.45","1","9.69"
"2547  ","日勝生","1440399","372","20823205","14.6","14.9","14.05","14.1","-","0.45","14.1","16","14.2","15","27.12"
"2548  ","華固  ","3237843","1186","150881963","47","47.5","45.4","46","+","0.2","46","7","46.15","2","6.51"
"2601  ","益航  ","445894","120","3069496","6.92","6.92","6.87","6.88","-","0.09","6.87","2","6.88","5","0.00"
"2603  ","長榮  ","10689176","2177","237371608","22.2","22.4","21.95","21.95","-","0.15","21.95","30","22","8","4.64"
"2605  ","新興  ","4607715","1479","163525744","35.65","35.95","34.65","35","-","0.65","34.95","30","35","20","3.7"
"2606  ","裕民  ","5886319","1790","212370390","35.9","36.35","35.7","35.8","-","0.1","35.7","89","35.8","17","4.72"
"2607  ","榮運  ","4563544","821","65028163","14.5","14.5","13.85","13.85","-","0.6","13.85","106","13.9","19","11.08"
"2608  ","大榮  ","3981282","623","30342240","7.72","7.77","7.48","7.59"," ","0","7.57","5","7.59","21","75.9"
"2609  ","陽明  ","9821657","1973","204984070","20.95","21","20.5","20.5","-","0.35","20.5","480","20.6","10","4.43"
"2610  ","華航  ","2456113","576","36871489","15.1","15.15","14.85","14.85","-","0.25","14.85","196","14.9","86","82.5"
"2611  ","志信  ","100759","36","858835","8.47","8.68","8.35","8.68","+","0.01","8.43","3","8.68","8","0.00"
"2612  ","中航  ","3057953","556","68344008","22.8","23","21.5","22.15","-","0.35","22","30","22.15","40","8.69"
"2613  ","中櫃  ","969000","254","9249610","9.79","9.95","9.08","9.08","-","0.68","--","0","9.08","17","4.26"
"2614  ","東森  ","12430403","2021","130672736","10.4","10.75","10.3","10.35","-","0.05","10.35","18","10.4","74","8.28"
"2615  ","萬海  ","3396149","989","72962195","21.5","21.6","21.35","21.35","-","0.05","21.35","18","21.4","59","6.34"
"2616  ","山隆  ","72160","26","975528","13.45","13.7","13.4","13.4"," ","0","13.4","20","13.45","7","8.02"
"2617  ","台航  ","1087869","256","20836432","19.2","19.3","18.85","18.9","-","0.3","18.9","40","18.95","145","6.02"
