

2014年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4137  ","F-麗豐","147375","136","29816500","202.5","204.5","200","202","+","3.5","202","3","203","7","22.05"
"4141  ","F-龍燈","852531","505","57937448","67.9","69.3","66.6","67.7","-","0.2","67.7","12","68","1","17.4"
"4142  ","國光生","407004","239","15529360","38.1","38.55","38","38.1","+","0.15","38.1","7","38.2","6","0.00"
"4144  ","F-康聯","150659","114","10520763","69.7","70.1","69.5","69.7","+","0.1","69.7","6","70","2","14.99"
"4164  ","承業醫","473266","350","32198921","68","68.3","67.7","68.3","+","0.8","68.2","2","68.3","4","27"
"4306  ","炎洲  ","427782","209","8902087","20.65","20.95","20.65","20.95","+","0.3","20.9","2","20.95","21","19.58"
"4414  ","如興  ","469553","131","8699607","18.5","18.55","18.2","18.55","+","1.2","18.55","910","--","0","12.37"
"4426  ","利勤  ","151691","95","5399867","35.05","35.95","35.05","35.7","+","0.95","35.6","2","35.75","1","12.66"
"4526  ","東台  ","533033","307","16947190","31.8","32","31.65","31.7","+","0.35","31.7","6","31.75","53","18.32"
"4532  ","瑞智  ","858795","476","26355916","30.3","30.95","30.3","30.6","+","0.4","30.6","3","30.65","7","13.85"
"4536  ","拓凱  ","161020","134","24583580","153","154.5","151.5","154","+","1","153.5","1","154.5","2","31.82"
"4722  ","國精化","137300","69","2952890","21.2","21.9","21.2","21.55","+","0.45","21.55","7","21.65","3","14.86"
"4725  ","信昌化","342200","192","9197700","26.85","27.1","26.65","26.85","+","0.25","26.85","14","26.95","4","0.00"
"4733  ","上緯  ","672551","458","74639161","112","112","109","111"," ","0","110.5","27","111","6","20.33"
"4737  ","華廣  ","19050","20","1057600","55","56.2","55","55.5","+","1","55.4","3","55.5","4","33.84"
"4746  ","台耀  ","168216","125","11074463","65.4","66.5","65.2","66.5","+","1.3","66.5","21","66.6","1","37.36"
"4755  ","三福化","18000","12","491150","27.3","27.5","27.2","27.2","-","0.1","27.3","1","27.45","2","24.29"
"4904  ","遠傳  ","2487304","1391","158258856","63.8","63.8","63.5","63.7","-","0.2","63.6","389","63.7","227","16.68"
"4906  ","正文  ","2001511","552","54545895","27.2","27.6","26.85","27.3","+","0.55","27.3","38","27.4","8","30"
"4915  ","致伸  ","12569816","5888","590614554","47","47.4","46.15","47.15","+","0.75","47.15","44","47.2","65","26.94"
"4916  ","事欣科","590200","351","26606439","45","45.6","44.75","45.2","-","0.85","45.2","5","45.3","2","25.11"
"4919  ","新唐  ","825253","411","26679096","32.1","32.45","32.05","32.4","+","0.6","32.35","21","32.4","17","22.19"
"4930  ","燦星網","197850","83","2890243","14.55","14.75","14.45","14.7","+","0.15","14.7","2","14.75","9","0.00"
"4934  ","太極  ","1662180","808","32310836","19.25","19.6","19.25","19.4","+","0.25","19.4","12","19.45","14","11.09"
"4935  ","F-茂林","2348757","1206","105539535","46.1","46.1","43.9","44.6","+","1.5","44.6","5","44.7","4","19.22"
"4938  ","和碩  ","6824817","2808","393649586","57.6","58.5","56.8","58","+","1.2","58","981","58.1","166","13.49"
"4942  ","嘉彰  ","639500","393","24636049","38.5","38.65","38.3","38.45","+","0.15","38.45","11","38.5","20","10.95"
"4952  ","凌通  ","4433370","2251","191683404","44.2","44.2","42.5","42.95","-","0.45","42.95","9","43","4","16.03"
"4956  ","光鋐  ","244100","126","5903650","24.05","24.35","23.9","24.15","+","0.3","24.15","4","24.25","1","24.9"
"4958  ","F-臻鼎","3065350","1494","279084800","89.4","91.6","88.6","91.6","+","3","91.5","18","91.6","27","12.69"
"4960  ","奇美材","2367786","1182","80439927","33.5","34.45","33.45","34.45","+","1.3","34.45","10","34.5","37","6.69"
"4976  ","佳凌  ","57000","32","1762750","31.2","31.2","30.8","31","-","0.2","30.9","2","31","18","39.24"
"4977  ","F-眾達","202920","186","14038400","68.9","69.6","68.1","69.6","+","0.9","69.6","3","69.7","5","17.31"
"4984  ","F-科納","113000","82","3984300","35.05","35.7","35.05","35.4","+","0.35","35.3","4","35.5","4","45.38"
"4994  ","傳奇  ","1027552","800","253797104","237.5","253.5","235","253.5","+","16.5","253","5","253.5","80","46.69"
"4999  ","鑫禾  ","3209714","1717","223177399","67.7","71.4","67.7","70.2","+","2.9","70.2","47","70.5","19","11.88"
"5007  ","三星  ","632925","317","50390900","79.6","80.4","79.1","80","+","0.4","79.8","10","80","4","18.65"
"5203  ","訊連  ","286077","213","28053046","98.1","98.5","97.6","98.3","+","0.2","98.3","2","98.4","31","14.92"
"5215  ","F-科嘉","992743","411","32444645","32.7","32.7","32.3","32.7","+","2.1","32.7","500","--","0","14.09"
"5225  ","F-東科","137000","101","6455000","46.2","47.8","46.2","47.55","+","1.7","47.5","2","47.55","1","10.78"
"5234  ","達興  ","143000","108","6632100","46.05","47.6","45.9","46.85","+","0.85","46.7","3","46.85","1","12.36"
"5243  ","F-乙盛","191100","135","9135750","47.1","48.1","47.1","48","+","0.95","47.95","1","48","1","20.87"
"5259  ","清惠  ","91000","49","1307400","14.45","14.45","14.3","14.4","+","0.1","14.35","4","14.4","25","0.00"
"5264  ","F-鎧勝","977476","784","172188728","175","177.5","173.5","177","+","4","177","2","177.5","17","11.49"
"5269  ","祥碩  ","509360","408","77667220","147.5","154","147.5","153","+","9","153","30","153.5","21","57.74"
"5280  ","F-敦泰","548850","479","127328100","230","234.5","227.5","234.5","+","4.5","234","5","234.5","4","10.27"
"5285  ","界霖  ","58020","29","2693541","46.2","46.9","46.1","46.6","+","0.55","46.5","6","46.6","1","20"
"5305  ","敦南  ","956370","516","20780615","21.4","22.15","21.35","21.75","+","0.15","21.75","10","21.8","18","40.28"
"5388  ","中磊  ","3896439","2199","265523497","67","69.3","66.8","68.7","+","1.8","68.7","48","68.8","2","17"
"5434  ","崇越  ","803407","469","48961027","60.5","61.3","60.5","61","+","1.1","60.9","83","61.1","3","12.06"
"5469  ","瀚宇博","1584762","479","19839925","12.5","12.75","12.4","12.45","+","0.05","12.45","3","12.5","15","0.00"
"5471  ","松翰  ","311945","257","15760153","49.7","50.9","49.7","50.8","+","1.15","50.7","8","50.8","6","16.39"
"5484  ","慧友  ","165778","54","1893927","11.4","11.55","11.3","11.4"," ","0","11.4","9","11.45","1","0.00"
"5515  ","建國  ","287789","115","3536442","12.25","12.35","12.25","12.35","+","0.05","12.3","13","12.35","4","38.59"
"5519  ","隆大  ","467438","205","13003714","28.5","28.5","27.5","27.8","-","0.4","27.7","2","27.8","14","6.57"
"5521  ","工信  ","373280","89","4823761","12.9","13","12.85","12.95","+","0.05","12.95","2","13","448","46.25"
"5522  ","遠雄  ","913236","630","37601663","40.85","41.4","40.85","41","+","0.2","41","31","41.15","16","5.35"
"5525  ","順天  ","17948","12","367944","20.5","20.55","20.5","20.5","+","0.2","20.45","1","20.5","1","6.49"
"5531  ","鄉林  ","633527","199","13895544","21.8","22.1","21.6","22","-","0.1","21.95","14","22","44","5.5"
"5533  ","皇鼎  ","241829","75","4553775","18.7","18.95","18.7","18.95","+","0.3","18.9","5","18.95","20","5.61"
"5534  ","長虹  ","139860","105","11185000","79.9","80.5","79.5","80","+","0.6","79.9","11","80","106","166.67"
"5538  ","F-東明","414137","232","11881999","27.75","29.3","27.75","29.3","+","1.8","29.3","3","29.35","32","20.78"
"5607  ","遠雄港","215028","93","4717816","21.75","22.15","21.75","22","+","0.3","22","6","22.05","2","18.97"
"5608  ","四維航","164935","98","3347276","20.3","20.35","20.25","20.3"," ","0","20.25","40","20.3","12","23.07"
"5706  ","鳳凰  ","415661","312","19388431","44.9","47.4","44.9","47.4","+","3.1","47.35","22","--","0","21.16"
"5871  ","F-中租","5592863","2882","440641201","79.6","79.6","78.4","78.6","-","0.4","78.6","26","78.7","73","12.93"
"5880  ","合庫金","8311758","1317","145452900","17.5","17.55","17.45","17.5"," ","0","17.45","807","17.5","533","17.68"
"5906  ","F-台南","9000","6","82120","9.1","9.2","9.09","9.17","+","0.07","9.09","2","9.17","2","0.00"
"5907  ","F-大洋","907000","423","60961300","66.5","68.4","66.3","66.5","+","0.2","66.5","19","66.8","2","11.96"
"6005  ","群益證","1687767","363","17786736","10.55","10.6","10.5","10.5"," ","0","10.5","111","10.55","181","15"
"6108  ","競國  ","602460","220","13692889","22.85","22.85","22.5","22.8","+","0.6","22.75","20","22.8","14","19.66"
"6112  ","聚碩  ","228300","141","7724370","33.65","34.3","33.65","34.2","+","0.5","34.05","3","34.2","1","13.46"
"6115  ","鎰勝  ","93440","78","3917700","42.3","42.3","41.7","41.9","+","0.25","41.85","7","41.9","3","11.67"
"6116  ","彩晶  ","19488209","3617","211965728","10.8","10.95","10.75","10.85","+","0.1","10.85","783","10.9","439","5.34"
"6117  ","迎廣  ","1009061","492","22922746","23.15","23.4","21.6","22.75","-","0.4","22.75","15","22.85","2","48.4"
"6120  ","達運  ","2358609","784","29785840","12.15","12.9","12.15","12.85","+","0.25","12.8","73","12.85","25","0.00"
"6128  ","上福  ","92146","36","3226710","35.2","35.2","34.8","35.15","+","0.35","35","5","35.15","2","13.73"
"6131  ","悠克  ","948653","311","17001186","17.8","18.15","17.75","18.15","+","0.15","18","2","18.15","12","0.00"
"6133  ","金橋  ","79031","43","894698","11.3","11.4","11.25","11.35","+","0.1","11.35","6","11.4","57","34.39"
"6136  ","富爾特","63200","36","1594160","25.15","25.3","25.15","25.25","+","0.15","25.2","7","25.25","7","12.69"
"6139  ","亞翔  ","96332","35","2472631","25.55","25.8","25.5","25.8","+","0.25","25.7","10","25.8","10","14.58"
"6141  ","柏承  ","62049","32","766002","12.25","12.4","12.25","12.35","+","0.2","12.35","29","12.4","2","0.00"
"6142  ","友勁  ","238643","98","2104725","8.8","8.88","8.77","8.83","+","0.04","8.83","16","8.84","2","0.00"
"6145  ","勁永  ","446609","226","7156944","16","16.15","15.85","16.05","+","0.1","16.05","1","16.1","37","0.00"
"6152  ","百一  ","444270","236","7019934","16","16","15.65","15.75","-","0.2","15.7","26","15.75","32","17.12"
"6153  ","嘉聯益","4246417","2063","169414441","39.5","40.35","39","40","+","0.65","40","62","40.1","5","20.73"
"6155  ","鈞寶  ","68000","19","1661000","24.3","24.7","24.25","24.65","+","0.4","24.5","4","24.6","1","18.4"
"6164  ","華興  ","1907419","654","38643969","20.1","20.45","20","20.2","+","0.2","20.2","1","20.25","36","16.83"
"6165  ","捷泰  ","3655180","1218","45988128","13","13.2","12.1","12.1","-","0.9","--","0","12.1","439","0.00"
"6166  ","凌華  ","2112075","1520","161199237","76.9","77.4","74.8","76.2","-","0.7","76.2","2","76.3","12","27.31"
"6168  ","宏齊  ","3671502","1646","78154187","21.7","21.7","20.95","21.3","-","0.5","21.3","17","21.35","5","30.43"
"6172  ","互億  ","8000","4","54080","6.76","6.76","6.76","6.76","+","0.44","6.76","54","--","0","84.5"
"6176  ","瑞儀  ","3625623","2374","450818875","124.5","126","123","124","+","2","124","31","124.5","129","14.07"
"6177  ","達麗  ","473250","83","16519937","35.25","35.25","34.7","35.2","-","0.1","35.2","2","35.25","14","0.00"
"6183  ","關貿  ","17000","16","459000","26.65","27.4","26.65","27.05","+","0.4","27","7","27.05","2","20.19"
"6184  ","大豐電","89656","76","4649180","51.8","51.9","51.8","51.9","+","0.2","51.8","8","52","22","16.96"
"6189  ","豐藝  ","226113","162","8267979","36.4","36.7","36.3","36.5","+","0.2","36.5","33","36.65","13","10.8"
"6191  ","精成科","1269053","241","13492156","10.55","10.75","10.5","10.7","+","0.15","10.7","39","10.75","110","0.00"
"6192  ","巨路  ","720102","569","49752618","70","70","68.6","69.2","-","2.3","69.1","11","69.4","3","13.01"
"6196  ","帆宣  ","666980","311","15175193","22.65","22.85","22.5","22.8","+","0.15","22.8","4","22.85","9","11.63"
"6197  ","佳必琪","1665434","958","53508888","31.1","32.65","31.1","32.5","+","1.55","32.5","23","32.55","12","25.59"
"6201  ","亞弘電","33000","22","804950","24.55","24.55","24.3","24.5","-","0.05","24.4","1","24.55","13","23.56"
"6202  ","盛群  ","1595433","1025","83898964","52.9","53.4","51.8","53.2","X","0","53.2","8","53.3","11","16.07"
"6205  ","詮欣  ","407405","189","15080785","37.3","37.4","36.6","37.2","+","0.1","37.15","6","37.2","5","15.56"
"6206  ","飛捷  ","1081044","818","144729984","132.5","135.5","132","134.5","+","5","134.5","2","135","31","19.52"
"6209  ","今國光","817541","424","21803938","26.45","27","26.4","26.65","+","0.2","26.65","13","26.7","1","156.76"
"6213  ","聯茂  ","414929","223","13376010","32.15","32.35","32.1","32.2","+","0.05","32.2","10","32.25","2","15.12"
"6214  ","精誠  ","1083887","662","50587969","46.4","47.3","46.25","46.55","+","0.6","46.55","29","46.6","10","12.68"
"6215  ","和椿  ","6827668","2726","160184039","23.5","24.1","22.9","23.5","+","0.5","23.5","143","23.55","12","51.09"
"6216  ","居易  ","535000","265","15982950","30.1","30.1","29.7","29.8","-","0.3","29.8","56","29.9","1","14.06"
"6224  ","聚鼎  ","219101","143","15038655","68.6","69","68","68.8","+","0.8","68.8","2","68.9","9","14.33"
"6225  ","天瀚  ","237920","47","1122428","4.71","4.75","4.68","4.68","-","0.35","4.68","29","4.69","10","0.00"
"6226  ","光鼎  ","561501","168","6417611","11.4","11.55","11.3","11.35","-","0.05","11.3","27","11.35","24","37.83"
"6230  ","超眾  ","7210015","3083","778121635","103","109","103","109","+","7","109","340","--","0","17.38"
"6235  ","華孚  ","103318","51","752709","7.31","7.35","7.24","7.34"," ","0","7.3","5","7.36","5","0.00"
"6239  ","力成  ","2319640","1236","120159042","52","52.3","51.2","52.1","+","0.5","52","67","52.1","49","0.00"
"6243  ","迅杰  ","3791161","2262","110482098","30.2","30.5","28","29.7","-","0.15","29.7","34","29.75","1","0.00"
"6251  ","定穎  ","1257039","384","20203774","16.1","16.3","15.9","16.15","+","0.1","16.1","80","16.15","14","0.00"
"6257  ","矽格  ","2023110","1059","67941040","33.4","33.95","33.1","33.85","+","0.5","33.85","57","33.9","24","12.31"
"6269  ","台郡  ","2004987","1440","160761138","81","81","79.8","80.5","-","0.1","80.4","15","80.5","20","9.38"
"6271  ","同欣電","693165","516","108387157","155.5","157","155","155.5","+","2","155.5","113","156.5","12","16.11"
"6277  ","宏正  ","618370","422","52636328","84.8","86.1","84","84.8","+","2","84.7","10","84.8","1","13.48"
"6278  ","台表科","444844","318","19313683","43.5","43.7","43.15","43.45","+","0.05","43.4","12","43.45","8","11.81"
"6281  ","全國電","53440","40","3361974","63","63","62.6","62.9","+","0.4","62.9","1","63","21","15.42"
"6282  ","康舒  ","7630080","3927","356996466","46.35","47.45","45.8","47.3","+","0.95","47.25","40","47.3","39","22.21"
"6283  ","淳安  ","286209","98","2172285","7.69","7.69","7.56","7.6","+","0.02","7.58","1","7.6","70","0.00"
"6285  ","啟碁  ","1700565","1077","129359745","74.6","77","74","77","+","2.2","76.7","4","77","17","16.74"
"6286  ","立錡  ","435950","376","75175300","171","174","170.5","174","+","4.5","173.5","5","174","77","19.1"
"6289  ","華上  ","162172","49","459667","2.87","2.87","2.8","2.81","-","0.18","2.81","11","2.83","11","0.00"
"6405  ","悅城  ","359150","256","23780980","67","67.1","65.4","66.4","-","1.8","66.4","10","66.6","6","11.55"
"6409  ","旭隼  ","580772","394","125464568","207","219","207","219","+","14","219","45","--","0","22.58"
"6412  ","群電  ","389033","229","17627591","45.3","45.75","45","45.5","+","0.2","45.5","1","45.55","5","19.44"
"6414  ","樺漢  ","292210","240","64046150","220","225","214","216.5","-","1.5","216","11","216.5","1","38.73"
"6415  ","F-矽力","189140","166","50820800","273.5","273.5","265","267"," ","0","267","7","270","112","31.75"
"6504  ","南六  ","109400","97","16454600","150","153.5","149","149"," ","0","149","5","150","1","26.33"
"6505  ","台塑化","586248","381","43244352","74.3","74.4","73.5","73.7","+","0.2","73.7","39","73.9","15","22"
"6605  ","帝寶  ","748591","574","84314556","110","115","108","114","+","4.5","114","5","114.5","40","13.7"
"6702  ","興航  ","585135","101","6494318","11.1","11.15","11.05","11.1","+","0.05","11.1","2","11.15","43","19.82"
"8011  ","台通  ","4701482","2239","216322564","44.5","47","44.3","46.6","+","1.95","46.6","14","46.75","2","15.38"
"8016  ","矽創  ","1124695","661","71582108","63.5","64.2","62.5","63.9","+","2.8","63.8","1","64","28","15.62"
"8021  ","尖點  ","3151669","1299","95713352","30.5","30.8","29.9","30.35","-","0.45","30.35","49","30.4","14","16.49"
"8033  ","雷虎  ","211816","126","3196010","15.05","15.2","14.9","15.15","+","0.2","15.15","5","15.2","21","44.56"
"8039  ","台虹  ","3354273","1933","161996815","48.55","48.8","47.75","48.5"," ","0","48.45","38","48.5","6","9.84"
"8046  ","南電  ","3929468","2148","194319371","48.3","50.5","47.95","50","+","2.5","50","32","50.1","1","0.00"
"8070  ","長華  ","80004","67","6055604","75.8","76.4","74.5","76.3","+","1.9","75.8","1","76.3","3","14.79"
"8072  ","陞泰  ","216233","204","13795550","62.6","64.5","62.6","64.3","+","1.9","64","7","64.4","6","14.82"
"8081  ","致新  ","233588","209","23039312","97.5","99.8","97","99","+","2.3","98.9","2","99","1","14.71"
"8101  ","華冠  ","824119","313","12374335","14.95","15.2","14.95","15","-","0.1","15","117","15.05","25","22.39"
"8103  ","瀚荃  ","1232354","600","61883503","49.4","50.6","49.05","50.6","+","3.3","50.6","185","--","0","12.75"
"8105  ","凌巨  ","1887240","608","24677220","13.2","13.2","12.95","13.1","+","0.15","13.1","135","13.15","63","0.00"
"8110  ","華東  ","1073354","327","13976152","13","13.1","12.9","13.1","+","0.3","13.05","19","13.1","39","15.98"
"8112  ","至上  ","6550878","1795","119305066","18.3","18.4","17.95","18.2","-","0.1","18.15","163","18.2","6","35"
"8114  ","振樺電","438007","362","71266655","160","165","160","165","+","5.5","164","1","165","9","17.93"
"8131  ","福懋科","585000","293","13473300","22.3","23.65","22.3","23","+","0.55","23","2","23.1","3","48.94"
"8150  ","南茂  ","688275","358","27467250","39.6","40.4","39.55","39.9","+","0.9","39.9","52","40","53","14.46"
"8163  ","達方  ","436687","236","8817210","20.05","20.25","20.05","20.25","+","0.35","20.2","19","20.25","10","0.00"
"8201  ","無敵  ","130500","76","1740648","13.85","13.85","12.95","13.4","+","0.1","13.35","2","13.4","1","0.00"
"8210  ","勤誠  ","1558499","943","92398689","57.7","60.7","56.9","60.2","+","3","60.1","20","60.4","3","18.08"
"8213  ","志超  ","1968632","1111","85108438","42.85","43.55","42.7","43.5","+","1.15","43.45","8","43.5","11","10.14"
"8215  ","明基材","2227087","1163","92187998","40.9","41.8","40.8","41.45","+","0.85","41.45","21","41.5","9","8.14"
"8249  ","菱光  ","854080","381","21304050","24.6","25.2","24.6","24.95","+","0.95","24.9","45","24.95","2","12.66"
"8261  ","富鼎  ","126196","94","3258405","25.7","26","25.6","25.9","+","0.35","25.8","4","25.9","3","0.00"
"8271  ","宇瞻  ","1114326","610","36240453","32.15","32.85","32","32.85","+","1","32.8","6","32.85","2","10.33"
"8374  ","羅昇  ","78245","50","1868680","23.8","24.2","23.55","24","+","0.05","24","15","24.1","1","100"
"8404  ","F-百和","195005","84","3905300","19.8","20.2","19.8","20.1","+","0.3","20.1","7","20.15","5","13.14"
"8411  ","F-福貞","171000","112","8494200","48.5","50.5","48.5","50","+","1","50","1","50.1","2","8.43"
"8422  ","可寧衛","357200","224","60360499","168","170.5","167","170.5","+","2.5","169.5","4","170.5","1","14.98"
"8427  ","F-基勝","151000","75","7643900","49.9","51","49.9","51","+","1.1","50.9","2","51.2","5","0.00"
"8429  ","F-金麗","1120350","783","86119525","74.6","77.9","74.6","77.5","+","3.5","77.5","10","77.6","12","9.39"
"8926  ","台汽電","1006203","409","20303748","20.4","20.4","20.1","20.2","-","0.15","20.15","20","20.2","38","10.8"
"8940  ","新天地","159351","63","3355094","21.25","21.3","21","21.1","-","0.5","21.1","1","21.45","1","0.00"
"8996  ","高力  ","565084","421","40151131","71.2","71.5","70","70.8","+","1.4","70.7","13","70.9","1","29.38"
"910069","新曄  ","1000","1","9990","9.99","9.99","9.99","9.99","X","0","9.24","5","9.91","5","0.00"
"9103  ","美德醫","1638200","447","5020754","3.08","3.1","2.98","3.03","+","0.1","3.03","14","3.04","30","0.00"
"910322","康師傅","57000","20","2456800","43.45","43.45","42.5","42.5","-","0.2","42.55","1","42.9","2","0.00"
"910482","聖馬丁","1469496","230","4054038","2.69","2.8","2.68","2.8","+","0.12","2.79","84","2.8","7","0.00"
"9105  ","泰金寶","602859","133","1776692","2.94","2.96","2.93","2.96","+","0.03","2.95","26","2.96","32","0.00"
"9106  ","新焦點","23000","10","52050","2.2","2.45","2.19","2.45","+","0.12","2.23","8","2.43","10","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","5.07","15","5.29","4","0.00"
"910801","金衛  ","829000","237","5585650","6.66","6.88","6.66","6.76","+","0.18","6.71","6","6.76","3","0.00"
"910861","神州  ","48000","18","707400","14.85","15","14.65","14.75","+","0.2","14.75","23","14.8","3","0.00"
"9110  ","越南控","21000","7","75070","3.6","3.6","3.56","3.56","-","0.07","3.55","4","3.6","56","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.14","2","6.29","2","0.00"
"911609","揚子江","98000","36","1303900","13.1","13.4","13.1","13.3","+","0.2","13.25","20","13.4","6","0.00"
"911611","中泰山","227000","26","441940","1.96","1.96","1.93","1.94"," ","0","1.94","26","1.95","20","0.00"
"911612","滬安  ","153596","42","354990","2.33","2.33","2.3","2.31","-","0.01","2.31","1","2.32","43","0.00"
"911616","杜康  ","87000","38","441490","5.12","5.18","5.01","5.12","+","0.03","5.12","8","5.13","10","0.00"
"911619","耀傑  ","27000","8","138630","5.1","5.2","5.1","5.13","-","0.17","5.13","9","5.27","3","0.00"
"911622","泰聚亨","2000","2","24200","11.7","12.5","11.7","12.5"," ","0","11.7","3","13","2","0.00"
"911626","MSH   ","22000","6","124080","5.53","5.68","5.53","5.68","+","0.15","5.58","30","5.67","1","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","61000","22","204250","3.48","3.5","3.27","3.27","-","0.08","3.27","4","3.35","1","0.00"
"912398","友佳  ","19000","9","175940","9.11","9.28","9.11","9.28","+","0.04","9.26","1","9.3","4","0.00"
"9136  ","巨騰  ","525062","167","10481324","20","20.15","19.8","19.85","+","0.1","19.85","91","19.9","25","0.00"
"913889","大成糖","132000","40","412730","3.16","3.18","3.08","3.09","-","0.06","3.09","4","3.11","3","0.00"
"9157  ","陽光能","181000","44","459580","2.59","2.6","2.5","2.52","-","0.08","2.51","33","2.59","10","0.00"
"9188  ","精熙  ","56000","19","202180","3.57","3.7","3.57","3.63","+","0.06","3.63","4","3.65","1","0.00"
"9802  ","F-鈺齊","614000","342","23218450","37.3","38.95","37.2","38","+","0.9","37.9","6","38","6","16.38"
"9902  ","台火  ","40170","31","614231","15.4","15.4","15.2","15.3"," ","0","15.25","5","15.3","2","0.00"
"9904  ","寶成  ","3174307","1249","104861131","33.35","33.35","32.75","33.1","+","0.05","33.05","51","33.1","13","9.4"
"9905  ","大華  ","258007","191","8613695","33.55","33.85","33.25","33.4","-","0.45","33.35","6","33.45","3","11.97"
"9906  ","欣巴巴","48205","39","1619796","33.55","33.75","33.55","33.55","-","0.1","33.55","17","33.75","2","0.00"
"9907  ","統一實","3960125","1755","97689175","24.3","25","24.25","25","+","1","24.95","7","25","33","30.86"
"9908  ","大台北","31924","31","765026","23.85","24.1","23.85","24.1","+","0.25","24","23","24.1","8","18.83"
"9910  ","豐泰  ","1299801","851","111032086","84.2","86.4","83.5","86","+","2","85.9","2","86","15","18.82"
"9911  ","櫻花  ","943856","377","21280424","22.25","22.95","22.2","22.9","+","0.55","22.75","1","22.9","4","12.51"
"9912  ","偉聯  ","72010","55","1200112","16.75","16.8","16.55","16.75","+","0.05","16.7","4","16.75","12","0.00"
"9914  ","美利達","1312186","1146","298690310","235","235","224.5","227.5","-","5.5","227","3","227.5","2","21.94"
"9917  ","中保  ","307613","210","25289485","81.8","82.7","81.3","82.5","+","1.2","82.3","25","82.5","1","18.17"
"9918  ","欣天然","2150","5","72409","33.2","34.05","33.2","34.05","X","0","33.95","1","34.7","1","26.6"
"9919  ","康那香","758411","260","10912566","14.5","14.5","14.3","14.5","+","0.25","14.45","58","14.5","19","131.82"
"9921  ","巨大  ","887330","641","204433530","234.5","236.5","227.5","232","X","0","230.5","3","232","97","23.65"
"9924  ","福興  ","70245","56","2028126","28.5","29","28.5","28.9","+","0.6","28.9","16","29","15","9.57"
"9925  ","新保  ","240000","153","10140300","42.2","42.4","42.1","42.3","+","0.2","42.25","3","42.3","32","14.64"
"9926  ","新海  ","11026","11","510692","46.3","46.5","46.3","46.3"," ","0","45.9","1","46.3","3","29.12"
"9927  ","泰銘  ","992100","456","37030777","37.15","37.7","36.5","37.45","+","0.3","37.45","46","37.5","4","12.57"
"9928  ","中視  ","50379","26","795168","15.8","15.9","15.7","15.85","+","0.1","15.75","1","15.9","7","0.00"
"9929  ","秋雨  ","45141","13","413290","9.2","9.24","9.1","9.24","+","0.04","9.1","3","9.26","16","0.00"
"9930  ","中聯資","157650","80","11095745","70.2","71.1","70.1","70.4","+","0.1","70.3","23","70.4","10","16.92"
"9931  ","欣高  ","1103","9","45432","41.2","41.2","41.2","41.2","+","0.7","40.7","1","40.95","1","24.24"
"9933  ","中鼎  ","954404","773","49495443","52.4","52.5","51.6","51.6","-","0.5","51.6","25","51.8","34","24.93"
"9934  ","成霖  ","620000","320","10345500","16.55","16.8","16.55","16.7","+","0.15","16.65","47","16.7","18","2.8"
"9935  ","慶豐富","958004","326","10101840","10.5","10.7","10.35","10.55","+","0.3","10.55","7","10.6","11","0.00"
"9937  ","全國  ","352280","131","12063142","34.3","34.8","34","34.1","+","0.1","34.1","14","34.2","11","31.28"
"9938  ","百和  ","1182755","445","46051245","38.95","39.3","38.7","39.15","+","0.4","39.15","38","39.2","26","14.08"
"9939  ","宏全  ","642996","438","38887357","60.7","61.3","60.1","60.4","+","0.1","60.4","12","60.5","4","15.94"
"9940  ","信義  ","502550","357","19303708","38.6","38.65","38.15","38.65","+","0.05","38.6","2","38.65","24","11.47"
"9941  ","裕融  ","283670","194","22374565","78.8","79.1","78.4","78.9","+","1.1","78.9","1","79","2","14.24"
"9942  ","茂順  ","71023","63","8483260","120.5","120.5","118.5","119","+","2.5","118.5","12","119.5","5","18.34"
"9943  ","好樂迪","179243","68","7020074","39.2","39.25","39.05","39.2"," ","0","39.2","10","39.25","13","13.56"
"9944  ","新麗  ","552168","345","37577704","68.9","69.4","67.1","67.1","-","1.4","67.1","2","67.8","5","62.71"
"9945  ","潤泰新","2893492","1842","156320957","53.7","54.2","53.7","54.2","+","0.7","54.1","19","54.2","112","2.1"
"9946  ","三發  ","853400","344","14952729","18.15","18.15","17.2","17.25","-","0.9","17.25","28","17.3","3","3.51"
"9955  ","佳龍  ","26459","26","548549","20.9","20.9","20.6","20.8","-","0.2","20.75","4","20.85","2","0.00"
"9958  ","世紀鋼","967184","345","11423480","12.05","12.05","11.6","11.85","-","0.3","11.85","3","11.9","24","13.78"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

