

2007年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","540446","203","10114953","18.8","18.9","18.6","18.75","+","0.15","18.7","1","18.75","13","9.42"
"2103  ","台橡  ","3399116","1139","140213418","42.45","42.6","40.7","40.75","-","1.25","40.75","2","40.8","98","9.04"
"2104  ","中橡  ","1003765","268","37159705","37","37.5","36.7","37"," ","0","37","314","37.2","4","14.74"
"2105  ","正新  ","8584995","2580","423534938","49.1","49.8","48.9","48.95"," ","0","48.95","66","49","17","14.27"
"2106  ","建大  ","1556253","513","32247762","21.2","21.2","20.05","20.05","-","1","20.05","6","20.3","4","14.53"
"2107  ","厚生  ","2731760","716","44661107","16.4","16.6","16.2","16.2"," ","0","16.2","107","16.25","15","20"
"2108  ","南帝  ","265408","110","7515616","28.7","28.75","28","28","-","0.3","28","46","28.3","40","11.67"
"2109  ","華豐  ","882000","147","7400130","8.85","8.85","8.37","8.37","-","0.63","--","0","8.37","4","46.5"
"2201  ","裕隆  ","3038068","744","94590586","31.6","31.6","30.9","31.05","-","0.15","31.05","351","31.1","6","17.06"
"2204  ","中華  ","1535355","472","38517102","25","25.4","25","25.1","+","0.2","25.05","59","25.1","20","16.51"
"2206  ","三陽  ","3685000","1005","84845900","23.7","23.7","22.6","22.6","-","0.9","22.55","33","22.6","10","24.84"
"2207  ","和泰車","75010","47","6289638","83.4","84","83.4","83.9","+","0.4","83.8","5","83.9","3","13.49"
"2227  ","裕日車","121000","60","6372500","53.6","53.6","52.4","52.9","-","0.1","52.7","10","52.9","2","11.76"
"2301  ","光寶科","8568900","2709","467909533","55.6","55.8","53.5","54.2","-","1.4","54.2","6","54.3","8","13.38"
"2303  ","聯電  ","30154558","4846","574416812","19.2","19.2","18.9","18.95","-","0.2","18.95","992","19","2,171","11.77"
"2305  ","全友  ","343989","114","1861129","5.52","5.58","5.3","5.31","-","0.21","5.31","6","5.35","2","4.21"
"2308  ","台達電","9777766","3690","1005728366","106","107","100","100","-","6","100","343","100.5","7","15.15"
"2311  ","日月光","20115913","5258","664290949","34","34","32.4","32.5","-","0.9","32.5","70","32.55","83","15.78"
"2312  ","金寶  ","3428116","817","38880491","11.5","11.55","11.25","11.25","-","0.2","11.25","95","11.3","14","25.57"
"2313  ","華通  ","7277400","1436","90380499","12.45","12.6","12.25","12.25","+","0.05","12.25","98","12.3","15","15.51"
"2314  ","台揚  ","11224204","2977","224621598","19.9","20.5","18.9","18.9","-","1","18.9","493","19","27","18.9"
"2315  ","神達  ","5499536","2150","184925103","33.9","33.9","33.4","33.45","+","0.15","33.4","14","33.45","75","8.43"
"2316  ","楠梓電","2502481","713","23704411","9.6","9.7","9.19","9.19","-","0.34","9.19","4","9.2","55","0.00"
"2317  ","鴻海  ","21216579","9573","4267218879","199","203.5","199","201","+","4","201","155","201.5","104","17.28"
"2321  ","東訊  ","2122490","848","42238454","20.4","20.5","19.1","19.1","-","1.1","19.1","35","19.2","2","0.00"
"2323  ","中環  ","12229348","2608","149121249","12.5","12.5","11.95","11.95","-","0.4","11.95","42","12","38","0.00"
"2324  ","仁寶  ","22620070","4901","833059411","36.8","37.65","36","36","-","0.25","36","205","36.05","80","11.46"
"2325  ","矽品  ","21824762","5002","1185362291","54.1","55","53.8","54.2","+","0.6","54.2","136","54.3","5","10.02"
"2327  ","國巨  ","7528712","1188","85014329","11.3","11.4","11.2","11.25"," ","0","11.25","112","11.3","78","10.04"
"2328  ","廣宇  ","7955649","4159","547373483","68.5","70","67","67","-","0.6","67","38","67.5","2","30.04"
"2329  ","華泰  ","1967701","461","16057458","8.2","8.25","8.1","8.1","+","0.05","8.1","41","8.12","11","0.00"
"2330  ","台積電","53723349","10574","3158085291","58.5","59.3","58.5","58.5","-","0.6","58.5","1,434","58.6","3","15.08"
"2331  ","精英  ","4778265","1361","76109163","16","16.25","15.5","15.55","-","0.3","15.55","8","15.6","162","0.00"
"2332  ","友訊  ","2987033","1305","163798277","55.4","55.4","54.1","54.1","-","0.4","54.1","11","54.5","3","10.42"
"2336  ","致伸  ","1895518","246","31124656","16.7","16.7","16.2","16.25","-","0.35","16.2","41","16.25","10","13.32"
"2337  ","旺宏  ","22297277","4763","353484360","15.8","16.1","15.35","15.35","-","0.25","15.35","911","15.4","2","9.84"
"2338  ","光罩  ","960978","298","16858265","17.7","17.7","17.4","17.4","-","0.15","17.4","73","17.5","1","7.04"
"2340  ","光磊  ","6104190","1654","180127687","29.5","30.1","28.9","29.5","+","0.7","29.5","1,084","29.6","5","0.00"
"2341  ","英群  ","1868136","472","16190445","8.8","8.8","8.6","8.6"," ","0","8.6","333","8.67","5","0.00"
"2342  ","茂矽  ","12246192","3990","334386174","28.1","28.1","26.6","26.6","-","1.5","26.6","75","26.65","2","20.31"
"2344  ","華邦電","8651038","1715","73593614","8.64","8.64","8.38","8.38","-","0.17","8.38","18","8.4","76","838"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1770018","511","30573957","17.4","17.5","17.05","17.05","-","0.25","17.05","100","17.1","3","58.79"
"2347  ","聯強  ","10807910","4608","856487848","80","80.7","77.2","77.2","-","1.9","77.2","9","77.5","1","21.33"
"2348  ","海悅  ","510994","215","7707106","14.8","15.2","14.6","15.2","+","0.95","15.2","181","--","0","12.26"
"2349  ","錸德  ","13508733","2368","107919005","8.19","8.19","7.8","7.8","-","0.3","7.8","181","7.81","35","0.00"
"2350  ","環電  ","8680273","2663","159816008","18.75","18.8","18","18","-","0.55","18","103","18.05","30","10.4"
"2351  ","順德  ","920050","361","28588875","30.5","32.5","30.5","30.65","-","1.95","30.65","22","31","17","10.29"
"2352  ","佳世達","24687243","6632","825627250","34.5","34.5","32.4","32.4","-","1.5","32.4","9","32.45","1","0.00"
"2353  ","宏碁  ","15679608","5778","1010395272","65.7","65.7","62.1","62.1","-","2.6","62.1","20","62.5","1","12.62"
"2354  ","鴻準  ","5841610","3852","1770724170","307","309.5","295","295","-","5.5","295","60","296","11","26.6"
"2355  ","敬鵬  ","2465174","701","71103822","29.2","29.2","28","28","-","0.6","28","3","28.05","2","6.56"
"2356  ","英業達","9576062","2659","171066087","18.25","18.35","17.5","17.5","-","0.75","17.5","103","17.55","65","7.88"
"2357  ","華碩  ","29722551","8190","2953372684","101.5","102","98.2","98.6","-","1.9","98.5","181","98.6","61","13.51"
"2358  ","廷鑫  ","33097","21","255026","7.7","7.76","7.69","7.69","-","0.01","7.69","10","7.94","9","769"
"2359  ","所羅門","2364489","878","48383678","20.8","20.8","20","20","-","0.5","20","265","20.05","1","5.57"
"2360  ","致茂  ","1376089","468","101830420","73.5","74.5","73.1","73.7","-","0.5","73.7","1","74","178","15.75"
"2361  ","鴻友  ","2262208","647","16984586","7.72","7.84","7.25","7.25","-","0.43","7.25","3","7.29","1","0.00"
"2362  ","藍天  ","4095958","1642","170233382","42","42.2","41","41","-","0.5","40.9","21","41","9","17.45"
"2363  ","矽統  ","8000303","1899","104739205","13.1","13.4","12.65","12.65","-","0.45","12.65","82","12.7","1","0.00"
"2364  ","倫飛  ","687916","193","2797240","4.13","4.13","4","4","-","0.1","4","112","4.02","3","0.00"
"2367  ","燿華  ","3762806","1506","123372624","32.5","33.35","32.3","32.3","+","0.15","32.3","25","32.4","7","7.58"
"2368  ","金像電","3179154","1220","96382570","30.3","30.6","29.9","30","+","0.3","29.95","19","30","24","12.05"
"2369  ","菱生  ","11510321","2552","177259065","15","15.5","14.85","15","+","0.5","15","100","15.05","2","19.23"
"2371  ","大同  ","22103413","2857","344474562","15.8","15.85","15.5","15.5","-","0.2","15.5","9,699","15.55","2","0.00"
"2373  ","震旦行","504705","244","14091730","28.2","28.4","27.25","28.25","-","0.05","27.55","1","28.25","14","24.35"
"2374  ","佳能  ","3377288","1372","167141316","50.2","50.4","48.55","48.55","-","1.35","48.55","26","48.7","168","10.35"
"2375  ","智寶  ","3156436","586","21085079","6.62","6.89","6.46","6.46","-","0.11","6.46","2","6.57","29","0.00"
"2376  ","技嘉  ","4990711","1341","108049734","21.5","22.15","21.3","21.65","+","0.45","21.65","1,906","21.7","75","18.5"
"2377  ","微星  ","8451498","2608","246460942","28.8","29.5","28.75","29","+","0.5","29","358","29.05","15","10.25"
"2379  ","瑞昱  ","5878161","3184","695007693","118.5","121","113","113","-","5","113","103","114","2","15.03"
"2380  ","虹光  ","643011","209","11954001","19","19","18.4","18.4","-","0.45","18.4","130","18.55","3","10.4"
"2381  ","華宇  ","1754733","311","11391005","6.55","6.55","6.41","6.5"," ","0","6.5","15","6.51","39","0.00"
"2382  ","廣達  ","8366160","2672","397354029","48","48","47.15","47.2","-","0.45","47.2","371","47.25","36","9.61"
"2383  ","台光電","678604","180","8749335","12.8","13","12.8","13"," ","0","12.85","2","13","62","10.24"
"2384  ","勝華  ","20594034","6824","840973235","41.35","41.7","39.6","39.6","-","0.85","39.6","228","39.75","20","50.77"
"2385  ","群光  ","619360","275","36378224","58.5","59.5","58.4","58.4"," ","0","58.4","115","58.6","1","12.04"
"2387  ","精元  ","1182412","525","40079401","33.9","34.2","33.65","34","+","0.4","34","13","34.05","20","11.85"
"2388  ","威盛  ","34772898","9855","717201245","20.65","21.15","19.6","19.6","-","1.05","19.6","153","19.7","32","0.00"
"2390  ","云辰  ","144190","55","1291579","9","9.12","8.82","8.9","-","0.2","8.9","10","8.96","2","10.99"
"2391  ","合勤  ","3758295","1896","173651046","47.2","47.65","45.2","45.4","-","1.5","45.4","65","45.5","6","18.16"
"2392  ","正崴  ","1113413","712","86905519","78.4","78.8","77.6","77.6","-","0.2","77.6","27","77.7","2","13.71"
"2393  ","億光  ","2861197","1711","326728655","115.5","115.5","113","115","+","1.5","114.5","5","115","68","19.97"
"2395  ","研華  ","338133","189","26395074","78.2","78.9","77.2","78.5","+","1.4","78.5","13","78.8","1","13.75"
"2396  ","精碟  ","3173650","629","18093333","5.8","5.82","5.6","5.6","-","0.1","5.6","104","5.67","6","0.00"
"2397  ","友通  ","182053","115","15301470","88","88","81.1","83","-","3.5","83","7","84","8","14.54"
"2399  ","映泰  ","720770","260","15307970","21.4","21.65","20.85","21.1","-","0.5","21.1","6","21.15","6","8.02"
"2401  ","凌陽  ","2271454","1184","110243509","49.2","49.35","47.1","47.1","-","1.5","47.05","1","47.5","1","11.69"
"2402  ","毅嘉  ","1605178","476","39010531","24.5","24.9","23.8","23.8","-","0.6","23.8","30","23.9","1","23.8"
"2403  ","友尚  ","6602919","2378","172168294","25.9","26.8","25.5","25.5","+","0.4","25.5","102","25.55","2","9.41"
"2404  ","漢唐  ","218391","90","5838106","26.6","26.9","26.6","26.7","+","0.1","26.7","111","26.75","10","7.34"
"2405  ","浩鑫  ","557586","163","6125332","11.5","11.5","10.8","10.9"," ","0","10.9","18","10.95","2","90.83"
"2406  ","國碩  ","3876208","1068","35114697","9.3","9.45","8.7","8.71","-","0.49","8.71","7","8.75","2","0.00"
"2408  ","南亞科","10156682","2547","168831042","16.75","16.8","16.45","16.5","-","0.15","16.45","266","16.5","55","14.6"
"2409  ","友達  ","50722481","13530","3068888271","61.5","61.6","59.5","59.5","-","1.5","59.5","241","59.7","80","18.54"
"2411  ","飛瑞  ","2229020","137","66316350","29.75","29.9","29.6","29.75","+","0.1","29.6","11","29.75","242","11.58"
"2412  ","中華電","19880610","4796","1234807402","62.5","62.6","61.5","62.1","+","0.3","62","759","62.1","463","13.62"
"2413  ","環科  ","285000","108","5776350","20.75","20.75","20","20","-","0.3","20","42","20.1","2","13.61"
"2414  ","精技  ","445720","197","6419474","14.55","14.55","14.3","14.35","-","0.15","14.3","28","14.4","10","13.29"
"2415  ","錩新  ","20000","11","377300","19","19","18.75","19","-","0.05","18.8","2","19","1","21.59"
"2417  ","圓剛  ","893932","499","61700486","69.8","70.4","68","68","-","1.3","68","126","68.2","3","15.67"
"2419  ","仲琦  ","367415","107","3797541","10.4","10.55","10.2","10.2","-","0.3","10.2","13","10.3","3","0.00"
"2420  ","新巨  ","241459","131","5046648","21","21.45","20.7","20.7"," ","0","20.6","23","20.7","5","10.73"
"2421  ","建準  ","1083518","392","18152724","16.35","17.2","16.35","17.2","+","0.5","17.15","20","17.2","23","14.21"
"2423  ","固緯  ","250400","82","5593528","22.5","22.6","22.25","22.3","-","0.2","22.3","15","22.4","12","9.07"
"2424  ","隴華  ","149694","50","636481","4.3","4.3","4.14","4.21","-","0.04","4.15","28","4.21","33","0.00"
"2425  ","承啟  ","171978","66","1316665","7.6","7.88","7.59","7.6"," ","0","7.6","1","7.7","14","0.00"
"2426  ","鼎元  ","1269339","637","40881530","32.75","32.8","31.5","31.6","-","0.75","31.6","6","31.7","6","16.04"
"2427  ","三商電","782471","202","4961770","6.58","6.58","6.25","6.3","-","0.25","6.26","18","6.3","15","0.00"
"2428  ","興勤  ","654933","267","20608532","32.55","32.55","31.05","31.05","-","0.75","31.05","8","31.2","8","9"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","284230","142","12041285","42.8","42.95","41.9","42.2","-","0.1","42.1","3","42.3","42","0.00"
"2431  ","聯昌  ","385206","70","4524639","11.9","11.9","11.6","11.7","-","0.15","11.65","2","11.7","11","0.00"
"2432  ","倚天  ","1032080","578","47334036","46.4","46.7","44.85","44.85","-","1.15","44.85","3","45","6","15.63"
"2433  ","互盛電","135400","46","2731580","20.5","20.5","19.8","20.35","-","0.05","20","1","20.35","2","49.63"
"2434  ","統懋  ","1119080","612","39019302","35","35.5","34.3","34.3","-","0.2","34.3","33","34.5","14","137.2"
"2436  ","偉詮電","20433718","8013","783097379","38.4","39.2","37.1","37.1","-","0.7","37.1","83","37.15","3","19.73"
"2437  ","旺詮  ","335050","225","12499647","36.9","38.5","36.6","36.85","+","0.65","36.85","6","37.3","1","13.35"
"2438  ","翔耀  ","941865","259","8804608","9.5","9.54","9.2","9.24","-","0.23","9.24","2","9.3","14","11.85"
"2439  ","美律  ","1724242","956","169209557","102","102","95.5","96.8","-","4.7","96.8","1","96.9","4","16.49"
"2440  ","太空梭","123459","54","1533158","12.5","12.8","12.2","12.35","-","0.45","12.3","6","12.35","11","0.00"
"2441  ","超豐  ","1302923","629","56347997","43.6","43.7","42.8","43"," ","0","43","61","43.1","10","8.76"
"2442  ","新美齊","125000","63","1614350","13","13.2","12.6","12.6","-","0.6","12.6","20","12.8","2","7"
"2443  ","新利虹","4415599","1112","51220516","11.7","11.85","11.3","11.3","-","0.15","11.3","117","11.35","2","0.00"
"2446  ","全懋  ","9663681","3372","347309067","36.9","37","35.2","35.2","-","1.5","35.2","47","35.4","11","23.01"
"2447  ","鼎新  ","86022","56","3457239","40.8","41","38.5","41"," ","0","41","11","41.45","1","18.89"
"2448  ","晶電  ","3210433","1723","386479027","121","122","119","119","-","1.5","119","113","119.5","14","41.46"
"2449  ","京元電","5290080","1261","91315695","17.5","17.6","17","17.05","-","0.45","17.05","78","17.15","7","11"
"2450  ","神腦  ","207313","120","7818142","39.35","39.35","37","37","-","1.8","37","19","37.05","2","11.18"
"2451  ","創見  ","2234886","1360","209375823","93","94.6","93","94.4","+","1.4","94.2","61","94.4","42","11"
"2452  ","乾坤  ","490180","254","22920840","48","48","46.1","47","-","0.7","46.9","34","47","2","12.84"
"2453  ","凌群  ","118000","66","1247500","10.4","10.75","10.4","10.45","-","0.55","10.45","8","10.5","7","34.83"
"2454  ","聯發科","8789934","6298","3897122988","443","452","431","431","-","10.5","431","4","432","48","13.2"
"2455  ","全新  ","1128295","502","55829461","48.55","50.4","47.7","49.6","+","1.5","49.6","10","49.8","14","23.4"
"2456  ","奇力新","122973","54","2368528","19","19.45","19","19.4","-","0.1","19.2","73","19.4","16","11.09"
"2457  ","飛宏  ","2449090","708","59246813","24.55","24.7","23.5","23.5","-","1","23.5","68","23.7","3","11.63"
"2458  ","義隆  ","29595441","11832","1886817972","64.3","65","60.8","60.8","-","2.6","60.8","18","61","56","50.25"
"2459  ","敦吉  ","820970","314","21318190","26.2","26.5","25","25.3","-","0.9","25.3","14","25.65","1","9.58"
"2460  ","建通  ","1670936","607","46866363","27","28.6","26.75","28.6","+","1.85","28.6","129","--","0","8.83"
"2461  ","光群雷","362150","132","10670875","29.45","29.8","29.15","29.5"," ","0","29.15","13","29.5","5","9.19"
"2462  ","良得電","127717","57","2359972","18.55","18.9","18.2","18.7","+","0.15","18.2","2","18.7","24","10.69"
"2463  ","研揚  ","87524","71","5741660","65.5","66.2","64","65.4","-","0.4","65","2","65.4","6","16.6"
"2464  ","盟立  ","324482","171","12195224","37.7","37.9","37.3","37.5","+","0.1","37.5","1","37.7","1","8.17"
"2466  ","冠西電","78100","33","3012160","37.9","39.15","37.9","38.8","-","0.35","38.3","1","38.8","1","24.4"
"2467  ","志聖  ","67676","37","1277173","18.9","19","18.7","18.7","-","0.2","18.7","6","18.85","4","8.17"
"2468  ","華經  ","234135","81","3610451","15.5","15.55","15.3","15.35","-","0.25","15.35","2","15.4","5","6.21"
"2471  ","資通  ","103000","43","921360","8.8","9.13","8.8","9","-","0.05","9","4","9.05","3","30"
"2472  ","立隆電","316000","114","3896700","12.4","12.5","12.2","12.2","-","0.2","12.2","18","12.25","1","76.25"
"2473  ","思源  ","547150","315","22432078","41.3","41.45","40.4","40.4","-","0.9","40.4","23","40.55","1","12.63"
"2474  ","可成  ","7856571","5036","1565285689","196.5","203.5","195","198","+","5","198","37","198.5","8","14.97"
"2475  ","華映  ","106974454","14704","1344752475","12.9","12.95","12.2","12.2","-","0.6","12.15","695","12.2","92","203.33"
"2476  ","鉅祥  ","566700","233","22983407","41.3","41.3","40","40","-","0.8","39.75","1","40","6","12.74"
"2477  ","美隆電","685478","274","18435117","27.75","27.75","26.5","26.5","-","0.4","26.45","1","26.5","4","10.56"
"2478  ","大毅  ","399665","246","10096464","25.5","25.6","24.6","24.6","-","0.55","24.6","24","24.9","19","17.83"
"2480  ","敦陽科","285216","99","4490517","15.8","15.9","15.65","15.7"," ","0","15.7","11","15.75","1","10.75"
"2481  ","強茂  ","2847456","1335","87331961","31","31.4","29.65","29.65","-","0.9","29.65","5","29.8","33","16.94"
"2482  ","連宇  ","291069","162","13592772","47.9","48.8","45.6","47","-","2","47","18","47.2","1","22.27"
"2483  ","百容  ","49460","29","878250","18","18","17.65","17.65","-","0.2","17.65","8","17.75","1","11.46"
"2484  ","希華  ","415247","207","8342434","20.25","20.35","19.8","19.8","-","0.45","19.8","3","20","9","11.25"
"2485  ","兆赫  ","4901660","2527","581376887","120","121","116.5","116.5","-","3","116.5","45","117","6","19.29"
"2486  ","一詮  ","1598501","718","61296931","39.3","39.55","37.2","37.35","-","1.95","37.35","16","37.5","1","12.21"
"2488  ","漢平  ","184000","99","3943550","22","22.4","20.8","21.8","-","0.1","21.5","1","21.85","9","9.48"
"2489  ","瑞軒  ","18256208","6405","724419912","39.2","40.5","38.9","39","+","1.1","39","9","39.1","49","13.78"
"2491  ","吉祥全","7957363","2232","91493515","12.05","12.1","11.35","11.35","-","0.85","--","0","11.35","868","0.00"
"2492  ","華新科","1665704","726","44358702","26.7","27","26.4","26.5","+","0.2","26.45","20","26.5","11","9.33"
"2493  ","揚博  ","1087250","321","14486949","12.8","13.65","12.8","12.9","+","0.1","12.9","13","13","21","14.18"
"2494  ","廣業科","2000","2","8780","4.39","4.39","4.39","4.39","-","0.33","--","0","4.39","3","0.00"
"2495  ","普安  ","334466","181","16077612","48.1","48.75","47.85","47.9","-","0.1","47.85","4","47.9","7","8.45"
"2496  ","卓越  ","2575","2","6434","2.53","2.53","2.53","2.53"," ","0","--","0","2.51","1","0.00"
"2497  ","怡利電","287984","155","17343447","61.4","61.4","59.6","60","-","0.6","60","11","60.4","1","61.86"
"2498  ","宏達電","6869231","5168","4078997980","600","604","580","580","-","15","580","39","582","1","12.61"
"2499  ","東貝  ","1936949","758","53125541","27.8","28.05","26.6","26.65","-","0.9","26.65","15","26.7","33","55.52"
"2501  ","國建  ","1325249","496","19807370","15.2","15.2","14.8","14.85","-","0.05","14.85","350","14.9","9","57.12"
"2504  ","國產  ","7854818","1380","123575988","16.1","16.1","15.45","15.45","-","0.5","15.45","17","15.5","132","16.61"
"2505  ","國揚  ","2353378","745","40649937","17.3","17.6","16.9","17","-","0.15","17","48","17.2","28","8.02"
"2506  ","太設  ","434571","63","1610130","3.64","3.8","3.64","3.7","+","0.06","3.7","14","3.74","2","0.00"
"2509  ","全坤建","1373650","589","57903273","43.85","43.95","40.75","41.5","-","2.25","41.45","1","41.5","4","9.79"
"2511  ","太子  ","1093046","257","18648888","17.2","17.45","16.6","17.4","-","0.05","16.7","2","17.4","28","14.75"
"2514  ","龍邦  ","151745","87","2724883","17.85","18.05","17.75","18.05"," ","0","18.05","35","18.1","10","8.6"
"2515  ","中工  ","9324958","1973","77085674","8.27","8.36","8.2","8.2","+","0.05","8.2","28","8.21","40","12.24"
"2516  ","新建  ","279329","69","1862718","6.78","6.83","6.52","6.53","-","0.16","6.53","1","6.6","20","0.00"
"2520  ","冠德  ","920001","178","12240063","13.5","13.5","13.1","13.1","-","0.1","13.1","41","13.2","10","54.58"
"2524  ","京城  ","426079","213","8714444","20.9","20.9","20.05","20.05","-","0.8","20.05","4","20.25","1","9.24"
"2526  ","大陸  ","1399581","417","25065464","18.25","18.3","17.75","17.85","-","0.4","17.85","95","17.9","3","8.19"
"2527  ","宏璟  ","397000","83","5593500","14.3","14.5","13.7","14","-","0.5","13.9","8","14","2","175"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","521000","112","3640750","7.06","7.08","6.82","6.83","-","0.19","6.83","8","6.89","9","8.04"
"2534  ","宏盛  ","2243101","741","50661363","22.8","22.9","22.15","22.15","-","0.5","22.15","3","22.2","10","4.34"
"2535  ","達欣工","421286","155","5855922","14","14","13.75","14","+","0.15","13.85","1","14","61","11.2"
"2536  ","宏普  ","1368528","546","35757808","26.8","27.1","25.7","25.7","-","1.05","25.7","12","25.8","5","5.78"
"2537  ","聯上發","1425","2","10510","7.45","7.45","7.45","7.45"," ","0","7.45","2","7.9","1","0.00"
"2538  ","基泰  ","3252277","735","58525635","18.5","18.5","17.35","18","-","0.5","17.6","10","18","1","10.34"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.46","1","0.00"
"2540  ","愛山林","10000","1","15600","1.56","1.56","1.56","1.56","X","0","--","0","1.67","10","1.95"
"2542  ","興富發","4319245","1510","114022446","27.3","27.45","25.9","25.9","-","1.25","25.9","6","26","68","4.6"
"2543  ","皇昌  ","657430","178","5710546","8.88","8.9","8.5","8.5","-","0.37","8.41","5","8.65","10","11.49"
"2545  ","皇翔  ","434362","249","22270551","53.5","53.5","50.2","50.5","-","2","50.5","3","50.6","5","3.96"
"2546  ","根基  ","269000","96","3177100","12","12","11.65","11.65","-","0.15","11.65","3","11.8","8","8.89"
"2547  ","日勝生","1735497","515","40078930","23.7","23.7","22.5","22.8","-","0.7","22.75","60","22.8","17","10.13"
"2548  ","華固  ","1711928","875","105421205","63.5","63.8","60","60","-","3.2","60","22","60.1","1","7.45"
"2601  ","益航  ","6790874","2592","383066567","59","59","54.2","54.2","-","4","--","0","54.2","66","23.36"
"2603  ","長榮  ","18921364","3821","472143587","25.5","25.5","24.25","24.25","-","0.7","24.25","166","24.3","40","9.94"
"2605  ","新興  ","2985652","1520","170968613","57.6","58.4","56","56","-","1.1","56","40","56.2","13","8.38"
"2606  ","裕民  ","15356327","5956","1203264810","79.9","79.9","76","76","-","3.9","76","65","76.5","9","8.44"
"2607  ","榮運  ","1229514","385","19382021","15.9","15.9","15.65","15.7"," ","0","15.7","101","15.75","2","17.64"
"2608  ","大榮  ","870236","244","11382693","13.15","13.2","12.95","13","+","0.05","12.95","107","13","2","0.00"
"2609  ","陽明  ","6935966","2202","171963352","25","25.2","24.2","24.2","-","0.45","24.2","38","24.3","6","16.13"
"2610  ","華航  ","4829421","802","69306414","14.3","14.6","14.25","14.3","+","0.1","14.3","162","14.35","16","143"
"2611  ","志信  ","99500","29","1889200","19.15","19.15","18.9","19","-","0.15","19","18","19.05","7","11.24"
"2612  ","中航  ","6382808","3416","547502611","84.4","87.7","82.2","82.2","-","1.5","82.2","3","82.3","3","9.14"
"2613  ","中櫃  ","128000","36","1648500","12.9","13","12.7","12.8","-","0.05","12.8","1","12.9","3","9.28"
"2614  ","東森  ","30351482","4081","332231703","10.8","11.15","10.6","10.6","-","0.15","10.6","265","10.65","53","9.64"
"2615  ","萬海  ","9884454","3136","258508446","25.9","26.5","25.65","25.9","+","0.45","25.85","11","25.9","1","11.21"
"2616  ","山隆  ","203161","62","3239273","15.95","16.1","15.8","15.8","-","0.1","15.8","2","15.95","16","9.4"
"2617  ","台航  ","3405129","1759","204775123","59.5","61.8","58.1","59.5","-","1","59.5","18","59.6","34","17.71"
"2618  ","長榮航","6765704","1040","87370454","12.9","13","12.85","12.9","+","0.2","12.9","1,389","12.95","118","0.00"
"2701  ","萬企  ","95888","54","1488672","15.7","15.75","15.4","15.4","-","0.2","15.4","3","15.55","3","11.85"
"2702  ","華園  ","60090","15","1698461","28.75","28.75","28.05","28.15","-","0.6","28.15","10","28.35","8","38.56"
"2704  ","國賓  ","632510","231","17778005","28.5","28.5","27.95","28.05","-","0.2","28.05","27","28.1","75","25.27"
"2705  ","六福  ","243010","104","3686603","15","15.3","15","15.25"," ","0","15.1","8","15.25","16","0.00"
"2706  ","第一店","37937","35","1062158","28.55","28.55","27.8","27.8","-","0.45","27.8","5","28","1","10.82"
"2707  ","晶華  ","3784","6","1183108","312.5","315","311","315"," ","0","311","50","315","2","23.42"
"2801  ","彰銀  ","16788492","2758","319918020","19.05","19.25","18.65","18.65","-","0.25","18.65","105","18.7","2","9.05"
"2809  ","京城銀","386697","85","3784019","9.85","9.96","9.7","9.8"," ","0","9.7","12","9.8","1","65.33"
"2812  ","台中銀","2347507","256","30411057","13","13.05","12.8","12.9"," ","0","12.85","55","12.9","12","9.7"
"2816  ","旺旺保","103357","47","1482297","15","15","14.15","14.55","-","0.65","14.5","1","14.6","2","0.00"
"2820  ","華票  ","2102979","459","15750661","7.55","7.56","7.45","7.47","-","0.01","7.47","75","7.48","4","0.00"
"2823  ","中壽  ","4303732","1202","78516776","18.4","18.5","18","18","-","0.1","18","86","18.05","14","11.18"
"2832  ","台產  ","739706","162","20095112","27.4","27.5","27","27","-","0.35","27","44","27.05","27","7.69"
"2833  ","台壽保","517101","258","27241801","53.1","53.1","52.4","52.4","-","0.1","52.4","1","52.8","12","9.89"
"2834  ","臺企銀","4040291","597","39371120","9.81","9.81","9.7","9.73","-","0.02","9.72","223","9.73","28","38.92"
"2836  ","高雄銀","835903","330","13859949","16.75","16.75","16.45","16.55","-","0.1","16.5","89","16.55","3","17.42"
"2837  ","萬泰銀","4627491","200","11321481","2.42","2.45","2.42","2.45"," ","0","2.45","76","2.46","103","0.00"
"2838  ","聯邦銀","680439","185","4928158","7.29","7.3","7.12","7.25","-","0.04","7.25","6","7.26","11","0.00"
"2841  ","台開  ","1144000","353","15986150","14.1","14.2","13.7","13.7"," ","0","13.7","52","13.8","5","45.67"
"2845  ","遠東銀","3647038","701","40515717","11.4","11.4","11","11.1","-","0.3","11.05","23","11.1","28","0.00"
