

2004年11月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年11月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","640657","186","12739034","19.8","20","19.8","19.9","+","0.1","19.8","53","19.9","10","7.32"
"2103  ","台橡  ","1498883","303","18258386","12.25","12.35","12.1","12.15","-","0.05","12.15","100","12.2","22","7.59"
"2104  ","中橡  ","2449660","449","27312642","11.15","11.2","11.1","11.15"," ","0","11.15","68","11.2","55","0.00"
"2105  ","正新  ","3142870","964","121536561","39.1","39.1","38.2","38.6","-","0.3","38.6","7","38.7","20","16.93"
"2106  ","建大  ","601731","203","14344925","23.8","24","23.6","23.8","+","0.3","23.7","18","23.8","18","13.68"
"2107  ","厚生  ","5580352","930","74506779","13.3","13.45","13.2","13.45","+","0.25","13.4","7","13.45","159","43.39"
"2108  ","南帝  ","196842","59","2011196","10.2","10.3","10.15","10.15"," ","0","10.1","62","10.15","5","18.13"
"2109  ","華豐  ","201550","57","2086563","10.2","10.6","10.2","10.2"," ","0","10.25","3","10.4","33","16.19"
"2201  ","裕隆  ","3308883","1267","118940878","36","36.3","35.7","36"," ","0","35.9","67","36","87","8.35"
"2204  ","中華  ","2382782","925","91581480","38.8","38.8","38.2","38.3","-","0.5","38.3","106","38.5","8","7.68"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","3514052","593","44384205","12.7","12.8","12.55","12.6","-","0.1","12.6","12","12.65","52","7.04"
"2207  ","和泰車","904841","275","56888846","63.5","64","62","63","-","0.5","62.5","6","63.5","47","10.71"
"2301  ","光寶科","6733396","1886","217377370","32.3","32.5","32.1","32.1","+","0.1","32.1","219","32.2","84","10.26"
"2302  ","麗正  ","1736005","226","9031525","5.2","5.25","5.15","5.15","-","0.05","5.15","176","5.2","90","0.00"
"2303  ","聯電  ","40258587","6375","821924463","20.3","20.5","20.2","20.5","+","0.3","20.4","996","20.5","2,947","9.76"
"2305  ","全友  ","311631","67","1640231","5.25","5.3","5.25","5.25"," ","0","5.25","41","5.3","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1517939","553","80111419","52.5","53","52.5","52.5"," ","0","52.5","150","53","80","13.78"
"2311  ","日月光","17149868","3911","427416410","24.7","25.3","24.6","25","+","0.5","25","162","25.1","398","13.23"
"2312  ","金寶  ","1506243","429","20473612","13.55","13.65","13.5","13.6","+","0.15","13.55","266","13.6","79","10.54"
"2313  ","華通  ","34527288","3314","404319437","11.8","11.85","11.55","11.8","+","0.15","11.75","144","11.8","694","0.00"
"2314  ","台揚  ","2090538","474","28204122","13.5","13.6","13.4","13.4","+","0.05","13.4","43","13.45","15","16.96"
"2315  ","神達  ","14071040","1750","219021500","15.3","15.7","15.3","15.5","+","0.3","15.5","348","15.6","684","8.86"
"2316  ","楠梓電","4114731","989","59446485","14.5","14.55","14.35","14.4","+","0.1","14.4","55","14.45","74","6.29"
"2317  ","鴻海  ","6891613","1871","885476960","128","129","127.5","128.5","+","0.5","128","716","128.5","41","14.99"
"2318  ","佳錄  ","68000","8","47500","0.7","0.7","0.69","0.69","-","0.01","0.69","3","0.7","41","0.00"
"2321  ","東訊  ","1071345","353","16055559","14.95","15.1","14.9","14.9"," ","0","14.9","95","14.95","10","12.84"
"2323  ","中環  ","12389551","1824","187473935","15.2","15.3","14.95","15.1"," ","0","15.1","85","15.2","305","9.04"
"2324  ","仁寶  ","6419695","1833","209407054","32.6","32.9","32.3","32.6","+","0.2","32.4","26","32.6","161","13.15"
"2325  ","矽品  ","16967435","3822","444297670","25.9","26.5","25.8","26.4","+","0.6","26.3","416","26.4","180","10.43"
"2327  ","國巨  ","7534381","1220","89350630","11.9","11.95","11.75","11.85","+","0.15","11.8","169","11.85","916","34.85"
"2328  ","廣宇  ","1133776","456","26058224","22.8","23.2","22.8","23.1","+","0.6","23","21","23.1","13","13.43"
"2329  ","華泰  ","20117437","2809","104533083","5.6","5.6","4.91","4.97","-","0.28","4.97","77","5","41","0.00"
"2330  ","台積電","33275536","8646","1569728160","46.5","47.7","46.5","47","+","0.7","46.9","628","47","619","12.7"
"2331  ","精英  ","6184810","1300","101065154","16.4","16.5","16.1","16.3","-","0.1","16.3","270","16.4","98","0.00"
"2332  ","友訊  ","4907670","1483","174549249","35.6","35.8","35.1","35.7","+","0.3","35.6","17","35.7","33","8.19"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2332V ","友訊戊","0","0","0","--","--","--","--"," ","0","33.5","2","--","0","0.00"
"2333  ","碧悠  ","1765994","451","10835446","6.1","6.25","6","6","-","0.1","6","556","6.05","1","0.00"
"2335  ","清三  ","81005","28","295268","3.7","3.7","3.6","3.62","-","0.06","3.62","2","3.65","7","0.00"
"2336  ","致伸  ","1584352","310","10676944","6.8","6.8","6.65","6.7"," ","0","6.65","142","6.7","10","0.00"
"2337  ","旺宏  ","17419690","2797","126059925","7.25","7.3","7.2","7.2","+","0.05","7.2","354","7.25","724","180"
"2338  ","光罩  ","886697","146","13479592","15.3","15.3","15.1","15.3","+","0.1","15.2","4","15.3","68","7.57"
"2340  ","光磊  ","2701503","409","19188093","7.2","7.2","7.05","7.05"," ","0","7.05","121","7.1","15","0.00"
"2341  ","英群  ","10876005","1465","98729293","8.9","9.25","8.75","9.05","+","0.25","9.05","473","9.1","65","0.00"
"2342  ","茂矽  ","4109308","400","11582981","2.9","2.95","2.7","2.79","-","0.11","2.76","2","2.79","25","1.96"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5980625","1121","71306007","11.75","12.05","11.75","11.85","+","0.15","11.85","16","11.9","51","47.4"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","0","137","2","0.00"
"2344  ","華邦電","7904230","1255","100547276","12.6","12.8","12.6","12.7","+","0.1","12.65","144","12.7","203","15.68"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13791021","2648","176320165","12.2","13","12.2","13","+","0.85","13","2,155","--","0","0.00"
"2347  ","聯強  ","1644968","768","76831186","46.5","47.1","46.2","46.9","+","0.9","46.8","2","46.9","12","14.98"
"2348  ","海悅  ","682062","219","4737330","7.25","7.25","6.7","6.85","-","0.3","6.85","11","6.95","3","0.00"
"2349  ","錸德  ","8052637","1514","97796447","12.45","12.45","12","12.05"," ","0","12","272","12.05","379","75.31"
"2350  ","環電  ","2215229","456","27487407","12.35","12.5","12.35","12.35","+","0.1","12.35","194","12.4","36","9.65"
"2351  ","順德  ","209524","56","3213074","15.4","15.4","15.2","15.2","-","0.1","15.2","76","15.3","1","9.21"
"2352  ","佳世達","12993045","3469","423463212","32.3","32.8","32.3","32.4","+","0.2","32.4","832","32.5","28","7.68"
"2353  ","宏碁  ","5430775","1673","283096904","52","52.5","51.5","52.5","+","0.5","52","1,167","52.5","2,364","20.83"
"2354  ","鴻準  ","1582300","447","92272861","57","59.5","56.5","58.5","+","2","58.5","5","59","22","19.63"
"2355  ","敬鵬  ","412642","171","7954698","19.2","19.4","19.2","19.2","+","0.1","19.2","33","19.3","1","7.56"
"2356  ","英業達","1619046","484","26581553","16.4","16.5","16.3","16.5","+","0.2","16.4","20","16.5","209","11.22"
"2357  ","華碩  ","6535218","1573","502901060","76.5","77.5","76.5","76.5","+","0.5","76.5","228","77","199","13.73"
"2358  ","廷鑫  ","16086","9","196213","12.2","12.2","12.2","12.2","+","0.35","12.2","1","12.3","3","10.43"
"2359  ","所羅門","1998005","313","14080385","7.1","7.1","7","7.05","-","0.05","7.05","443","7.1","866","0.00"
"2360  ","致茂  ","943070","335","23389681","24.7","25","24.5","24.9","+","0.3","24.8","52","24.9","44","7.59"
"2361  ","鴻友  ","1360962","336","13795367","10.05","10.25","10.05","10.1","+","0.1","10.1","26","10.15","10","6.87"
"2362  ","藍天  ","759617","221","8728193","11.6","11.65","11.4","11.4","-","0.1","11.4","87","11.5","65","9.83"
"2363  ","矽統  ","12995978","2590","161016244","12.45","12.55","12.2","12.35"," ","0","12.35","46","12.4","86","0.00"
"2364  ","倫飛  ","4002105","890","16633836","4.08","4.3","4.08","4.16","+","0.11","4.16","37","4.17","2","0.00"
"2365  ","昆盈  ","229676","111","5055615","22","22.2","21.9","21.9"," ","0","21.9","7","22","6","7.4"
"2366  ","亞旭  ","9713014","2209","195594663","20.4","20.5","19.7","20.2"," ","0","20.1","289","20.2","53","12.32"
"2367  ","燿華  ","7465058","1450","105861495","14.45","14.6","13.85","14.1","-","0.25","14.1","82","14.15","10","13.06"
"2368  ","金像電","10848006","1815","162731988","15.1","15.2","14.85","14.95"," ","0","14.9","191","14.95","62","6.44"
"2369  ","菱生  ","1848056","544","25488141","13.8","13.9","13.7","13.85","+","0.15","13.85","56","13.9","100","6.56"
"2370  ","匯僑工","1227464","265","11042481","8.9","9.1","8.85","9.05","+","0.2","9","110","9.05","57","36.2"
"2371  ","大同  ","7959015","1372","95895610","12","12.15","12","12","+","0.1","11.95","168","12","6","5.5"
"2373  ","震旦行","38618","29","680746","17.7","17.8","17.5","17.5","-","0.1","17.5","7","17.6","1","15.09"
"2374  ","佳能  ","457004","182","7693289","16.9","17","16.7","16.7","-","0.2","16.7","59","16.8","11","11.84"
"2375  ","智寶  ","558296","152","4478055","8.1","8.1","7.9","8"," ","0","8","15","8.05","9","16.33"
"2376  ","技嘉  ","1566544","693","60762597","39","39.1","38.5","38.5","-","0.5","38.5","38","38.6","7","9.92"
"2377  ","微星  ","3013387","1003","67437640","22.4","22.5","22.2","22.3"," ","0","22.3","144","22.4","95","9.82"
"2378  ","鴻運電","224805","62","1111371","4.95","4.96","4.93","4.93","-","0.01","4.93","36","4.96","23","0.00"
"2379  ","瑞昱  ","3258299","1181","108106659","33.4","33.7","32.9","33.2"," ","0","33.2","55","33.3","130","10.81"
"2380  ","虹光  ","309683","107","5847001","18.8","19","18.8","18.9","+","0.2","18.9","18","19","89","6.12"
"2381  ","華宇  ","1526190","427","14346583","9.5","9.55","9.35","9.35","-","0.15","9.35","34","9.4","24","0.00"
"2382  ","廣達  ","4444725","787","253999361","57.5","57.5","56.5","57.5","+","0.5","57","51","57.5","879","14.34"
"2383  ","台光電","1774552","333","19875448","11.25","11.35","11.15","11.15","-","0.05","11.15","17","11.2","81","9.61"
"2384  ","勝華  ","20712500","4691","732561584","35.3","35.7","34.8","34.8","-","0.3","34.8","42","34.9","29","7.19"
"2385  ","群光  ","794944","240","27787788","35.4","35.4","34.8","35"," ","0","35","157","35.1","24","9.28"
"2387  ","精元  ","66985","46","1481359","22.3","22.3","22","22.1","-","0.2","22","7","22.1","1","7.98"
"2388  ","威盛  ","5418032","1292","107750024","20.2","20.2","19.7","19.7","-","0.2","19.7","262","19.8","66","0.00"
"2389  ","世昕  ","3840868","386","24238394","6.3","6.4","6.25","6.35","+","0.15","6.3","145","6.35","13","0.00"
"2390  ","云辰  ","297937","106","2411446","8.1","8.15","8.05","8.05"," ","0","8.05","92","8.1","4","0.00"
"2391  ","合勤  ","1188493","464","82641245","69","70","68.5","69.5","+","1","69.5","43","70","130","12.94"
"2392  ","正崴  ","2672833","937","161773493","60","61.5","59.5","61","+","2","60.5","236","61","79","13.17"
"2393  ","億光  ","3434862","1118","111473918","32","32.9","31.9","32.3","+","0.7","32.3","60","32.4","5","7.15"
"2394  ","普立爾","1966865","597","50265278","25.5","25.7","25.3","25.5"," ","0","25.4","2","25.5","58","10.54"
"2395  ","研華  ","479925","339","35519041","74","74.5","73.5","74","+","0.5","74","68","74.5","54","14.15"
"23951 ","研華一","21000","6","3297000","157","157","157","157"," ","0","156","2","157","9","0.00"
"2396  ","精碟  ","4368847","1120","54275695","12.45","12.5","12.3","12.5","+","0.2","12.45","9","12.5","235","7.81"
"2397  ","友通  ","100002","52","1500079","15","15.1","14.95","14.95","-","0.05","14.95","1","15","11","11.87"
"2399  ","映泰  ","1126542","274","12804491","11.45","11.55","11.1","11.15","-","0.15","11.15","46","11.2","4","20.65"
"2401  ","凌陽  ","1550190","640","70388482","45.1","45.8","45.1","45.4","+","0.4","45.4","12","45.5","17","12.44"
"2402  ","毅嘉  ","2642238","946","122505914","46.8","46.8","45.8","46.5","+","0.3","46.3","5","46.5","15","10.52"
"2403  ","友尚  ","274693","128","6536543","23.7","24","23.7","23.7","+","0.1","23.7","11","23.8","10","8.59"
"2404  ","漢唐  ","8451858","1976","249880662","29","30.1","29","29.4","+","0.5","29.3","367","29.4","4","9.25"
"2405  ","浩鑫  ","1365468","496","29419555","21.4","21.9","21.2","21.2"," ","0","21.2","90","21.4","11","16.31"
"2406  ","國碩  ","1580924","351","18556798","11.7","11.8","11.7","11.75","+","0.15","11.7","31","11.75","5","8.7"
"2407  ","陞技  ","19095193","3221","265302503","13.9","14.05","13.8","13.85","-","0.05","13.85","267","13.9","4,115","5.39"
"2408  ","南亞科","23580232","4570","548966138","23.2","23.4","23.1","23.2","+","0.2","23.2","789","23.3","200","12.21"
"2409  ","友達  ","111050077","20902","4311378513","37.9","39.3","37.9","38.8","+","1.3","38.7","339","38.8","522","5.1"
"2410  ","鼎大  ","1390000","308","36454500","26.5","26.8","25.5","25.5","-","1","25.5","16","25.8","20","9.17"
"2411  ","飛瑞  ","1930030","326","73368640","38","38.2","38","38"," ","0","38","456","38.1","3","12.3"
"2412  ","中華電","4818785","682","293653719","61","61.5","60.5","60.5","-","1","60.5","1,450","61","718","11.37"
"2413  ","環科  ","128349","58","1659339","12.9","13","12.85","12.9","+","0.05","12.9","68","12.95","1","22.63"
"2414  ","精技  ","156335","65","1778901","11.35","11.5","11.3","11.4","+","0.1","11.35","20","11.4","16","10.75"
"2415  ","錩新  ","55802","25","608222","11","11","10.8","11"," ","0","10.8","30","11","12","7.48"
"2416  ","世平  ","741046","233","16899531","22.9","22.9","22.7","22.7"," ","0","22.7","33","22.8","10","8.35"
"2417  ","圓剛  ","661735","305","18056538","27","27.4","27","27.2","+","0.2","27.2","21","27.3","10","9.19"
"2418  ","雅新  ","4163566","1131","125575155","29.9","30.4","29.8","30","+","0.3","30","3","30.1","16","8.02"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","742015","159","4678443","6.3","6.4","6.25","6.3","+","0.05","6.3","72","6.35","43","52.5"
"2420  ","新巨  ","158571","56","2389633","15.2","15.3","15","15.2"," ","0","15","17","15.2","35","8.69"
"2421  ","建準  ","163502","51","2282490","14","14","13.9","13.9","-","0.1","13.9","121","13.95","5","15.8"
"2422  ","國聯  ","362732","152","4307484","11.8","11.95","11.75","11.85","+","0.15","11.85","52","11.9","2","9.26"
"2423  ","固緯  ","84001","28","1491317","17.8","18","17.7","17.9","+","0.2","17.7","8","17.9","10","7.62"
"2424  ","隴華  ","2266000","639","22664500","9.85","10.2","9.7","9.9","+","0.25","9.9","54","9.95","5","30"
"2425  ","承啟  ","1869005","343","10529928","5.8","5.9","5.4","5.6","-","0.2","5.6","143","5.65","20","0.00"
"2426  ","鼎元  ","332822","116","3598503","10.9","10.9","10.75","10.8","+","0.15","10.75","19","10.8","3","9"
"2427  ","三商電","989502","260","10550614","10.55","10.75","10.55","10.6","+","0.05","10.6","22","10.65","16","13.25"
"2428  ","興勤  ","77570","26","1465216","18.9","18.9","18.8","18.9"," ","0","18.8","14","18.9","77","8.29"
"2429  ","銘旺科","430005","89","1010371","2.39","2.39","2.32","2.33","-","0.02","2.33","32","2.35","30","0.00"
"2430  ","燦坤  ","2265001","813","82155236","36.4","36.5","35.5","36.4"," ","0","36.3","70","36.4","54","7.66"
"2431  ","聯昌  ","50554","27","406682","8.15","8.15","7.9","8","-","0.05","8","4","8.05","3","14.04"
"2432  ","倚天  ","408001","124","6335315","15.5","15.7","15.4","15.5","+","0.1","15.5","51","15.6","56","7.49"
"2433  ","互盛電","47501","20","591826","12.4","12.6","12.4","12.4"," ","0","12.4","21","12.6","7","11.92"
"2434  ","統懋  ","43002","7","474322","11.15","11.2","10.9","11.2"," ","0","11","3","11.2","22","13.66"
"2435  ","台路  ","31677","20","35032","1.1","1.13","1.1","1.13","+","0.07","1.13","9","--","0","0.00"
"2436  ","偉詮電","310238","120","4084210","13.2","13.3","13","13","-","0.2","13","13","13.2","27","8.97"
"2437  ","旺詮  ","411283","118","5399092","13","13.2","13","13.15","+","0.05","13.15","11","13.2","5","10.12"
"2438  ","翔耀  ","4917706","661","43559071","9","9","8.75","8.8","+","0.15","8.75","134","8.8","178","31.43"
"2439  ","美律  ","352768","89","27958371","79","80","78.5","78.5"," ","0","78","12","78.5","5","15.51"
"2440  ","太空梭","1550004","265","6800955","4.32","4.43","4.32","4.38","+","0.08","4.37","10","4.38","35","0.00"
"2441  ","超豐  ","7755376","1794","226036067","28.8","29.4","28.8","29.1","+","0.4","29.1","122","29.2","104","6.29"
"2442  ","新美齊","1518005","440","13109243","8.7","9","8.25","9","+","0.3","8.8","5","9","39","0.00"
"2443  ","新利虹","1610905","270","10463999","6.5","6.55","6.45","6.45"," ","0","6.45","68","6.5","138","37.94"
"2444  ","友旺  ","1971032","491","14493126","7.45","7.55","7.15","7.2","-","0.05","7.15","22","7.2","36","0.00"
"2446  ","全懋  ","10856311","2497","206339345","18.9","19.2","18.6","19.2","+","0.6","19.1","128","19.2","356","14.77"
"2447  ","鼎新  ","77450","31","1552480","20.2","20.2","19.9","20","-","0.1","20","1","20.2","4","8.93"
"2448  ","晶電  ","4226457","1710","166170187","39","39.8","38.6","39.1","+","0.4","39","73","39.1","24","6.99"
"2449  ","京元電","7221435","1935","167741878","23.2","23.5","23","23","+","0.1","23","375","23.1","34","5.93"
"2450  ","神腦  ","165001","37","2077262","12.6","12.65","12.5","12.6"," ","0","12.55","7","12.6","66","17.75"
"2451  ","創見  ","396181","196","25764776","65","65.5","64.5","65","+","1","64.5","43","65","58","9.46"
"2452  ","乾坤  ","98001","33","1666416","16.9","17.2","16.9","17.2","+","0.3","17","7","17.2","10","9.35"
"2453  ","凌群  ","31002","18","308620","9.9","10.1","9.9","10.1"," ","0","10","1","10.1","19","30.61"
"2454  ","聯發科","2111503","1250","490577548","230","234","229","233","+","4","233","222","234","304","10.88"
"2455  ","全新  ","474006","130","4104450","8.7","8.8","8.55","8.55","-","0.05","8.55","15","8.6","71","0.00"
"2456  ","奇力新","193432","69","2483891","12.8","12.95","12.75","12.8","-","0.1","12.8","17","12.9","5","9.41"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","101.3","1","108.9","1","0.00"
"2457  ","飛宏  ","7328973","1413","108017524","14.85","14.9","14.5","14.5","-","0.3","14.45","61","14.5","155","8.9"
"2458  ","義隆  ","353802","175","6891995","19.5","19.6","19.4","19.4","+","0.1","19.4","75","19.5","3","8.58"
"2459  ","敦吉  ","228471","118","6417811","28.2","28.2","28","28","-","0.2","28","9","28.1","9","7.55"
"2460  ","建通  ","133630","50","3108702","23.5","23.5","23.2","23.2","-","0.1","23.1","27","23.3","1","7.41"
"2461  ","光群雷","405621","90","7164226","18","18","17.6","17.6","-","0.4","17.5","22","17.6","13","27.5"
"2462  ","良得電","24002","19","276072","11.5","11.55","11.5","11.55","+","0.05","11.45","2","11.55","1","6.88"
"2463  ","研揚  ","36310","20","973231","26.7","27","26.7","26.8","+","0.1","26.8","3","27.4","10","15.31"
"2464  ","盟立  ","687098","267","13575562","19.8","20","19.5","19.7","+","0.6","19.6","9","19.7","31","8.21"
"2465  ","麗臺  ","3426117","872","63062482","18","18.7","18","18.2","+","0.3","18.2","86","18.3","13","0.00"
"2466  ","冠西電","161005","45","1428344","8.85","8.95","8.8","8.85"," ","0","8.85","24","8.9","15","18.83"
"2467  ","志聖  ","1730801","338","34407919","19.8","20.2","19.6","19.6"," ","0","19.6","99","19.8","15","10.43"
"2468  ","華經  ","56060","19","392016","6.85","7.1","6.85","7.1","+","0.1","7","43","7.05","2","24.48"
"2469  ","力信  ","283022","88","3671333","13.15","13.15","12.8","12.8","-","0.2","12.75","25","12.8","53","11.96"
"2470  ","品佳  ","535312","145","9670383","18","18.1","18","18","+","0.1","18","13","18.1","19","6.84"
"2471  ","資通  ","74001","28","930012","12.7","12.8","12.5","12.5","-","0.2","12.5","16","12.65","1","25"
"2472  ","立隆電","264001","61","3059061","11.55","11.65","11.55","11.65","+","0.1","11.65","56","11.7","14","18.49"
"2473  ","思源  ","332955","127","20989216","63","63.5","62.5","63"," ","0","63","16","63.5","194","13.21"
"2474  ","可成  ","971253","375","99010654","102","102.5","101.5","101.5","-","0.5","101","60","101.5","1","11.52"
"2475  ","華映  ","58000219","7724","737585924","12.6","12.85","12.55","12.55","+","0.1","12.55","568","12.6","168","4.88"
"2476  ","鉅祥  ","113200","45","2387707","21.4","21.4","21","21.2"," ","0","21","11","21.3","14","13.09"
"2477  ","美隆電","223977","85","5798982","25.8","26","25.8","25.9","+","0.1","25.9","18","26","70","10.79"
"2478  ","大毅  ","311175","93","5959101","19.2","19.3","19","19.2","+","0.2","19.1","7","19.2","11","8.28"
"2479  ","和立  ","1184205","347","8889942","7.55","7.6","7.35","7.35","-","0.05","7.35","51","7.4","125","0.00"
"2480  ","敦陽科","515530","169","7522081","14.7","14.7","14.5","14.6"," ","0","14.5","75","14.6","36","8.2"
"2481  ","強茂  ","413095","155","9186284","22.3","22.6","22.1","22.3"," ","0","22.2","14","22.3","88","7.66"
"2482  ","連宇  ","54001","28","1141020","21.2","21.3","21","21.2","+","0.2","21.1","3","21.3","35","9.55"
"2483  ","百容  ","28001","16","443815","15.8","16","15.8","16","+","0.2","15.8","9","16","44","14.41"
"2484  ","希華  ","206392","96","3089199","14.85","15.1","14.8","15","+","0.3","14.95","1","15","5","11.28"
"2485  ","兆赫  ","2259412","666","48429139","21.2","21.6","21.2","21.2"," ","0","21.2","175","21.3","3","13.09"
"2486  ","一詮  ","441787","150","5929748","13.55","13.55","13.35","13.35"," ","0","13.35","31","13.4","5","14.51"
"2487  ","友立資","473005","117","7584878","15.9","16.2","15.9","16","+","0.1","16","39","16.1","39","114.29"
"2488  ","漢平  ","108536","48","2938871","27.4","27.4","27","27.2"," ","0","27","1","27.2","29","8.86"
"2489  ","瑞軒  ","2596791","713","34006324","13","13.25","12.95","13","+","0.15","12.95","179","13","68","14.77"
"2491  ","吉祥全","470000","56","436674","0.93","0.93","0.93","0.93","+","0.06","0.93","3,336","--","0","0.00"
"2492  ","華新科","1451700","425","26402971","18.1","18.3","18.1","18.1","+","0.2","18","108","18.1","6","13.71"
"2493  ","揚博  ","126001","51","1579862","12.55","12.6","12.5","12.6","+","0.05","12.45","10","12.6","17","9.62"
"2494  ","廣業科","53000","11","58200","1.08","1.13","1.08","1.13"," ","0","1.1","23","1.13","15","0.00"
"2495  ","普安  ","1057267","475","68201906","64.5","65.5","63.5","64","+","0.5","63.5","103","64","253","8.43"
"2497  ","怡利電","28369","18","418883","14.5","14.9","14.5","14.9","+","0.5","14.6","5","14.9","2","745"
"2498  ","宏達電","3060520","1154","443394882","148","148","143","144","-","4","144","47","145","8","11.86"
"2499  ","東貝  ","480172","201","14480294","30.1","30.4","30","30.2","+","0.4","30.1","20","30.2","11","9.24"
"2501  ","國建  ","1032446","360","18456857","17.8","18","17.7","18","+","0.2","17.9","12","18","58","32.14"
"2504  ","國產  ","17597451","1700","142250080","8.1","8.2","7.95","8.05","+","0.05","8.05","649","8.1","345","14.91"
"2506  ","太設  ","5192452","544","12826092","2.56","2.56","2.31","2.35","-","0.06","2.35","143","2.36","22","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","364000","65","2022650","5.5","5.6","5.5","5.6","+","0.15","5.55","37","5.6","21","0.00"
"2511  ","太子  ","1098000","211","9080848","8.3","8.35","8.2","8.25"," ","0","8.25","58","8.3","1","7.37"
"2514  ","龍邦  ","4390012","484","46645075","10.5","10.75","10.5","10.55","+","0.05","10.55","130","10.6","4","11.99"
"2515  ","中工  ","26768635","2337","150152470","5.65","5.7","5.5","5.7","+","0.15","5.65","1,060","5.7","246","33.53"
"2516  ","新建  ","1942001","327","14101757","7.3","7.35","7.2","7.2","-","0.1","7.2","19","7.25","20","90"
"2520  ","冠德  ","2731001","485","28899860","10.6","10.65","10.45","10.6","+","0.05","10.55","51","10.6","7","530"
"2523  ","德寶  ","3583000","571","26471750","7.45","7.55","7.3","7.35","-","0.1","7.3","76","7.35","6","0.00"
"2524  ","京城  ","434290","194","23128520","53","54.5","53","53"," ","0","53","34","53.5","62","8.1"
"2525  ","寶祥  ","651000","16","143220","0.22","0.22","0.22","0.22","-","0.01","--","0","0.22","20,780","0.00"
"2526  ","大陸  ","639882","249","9371775","14.65","14.75","14.55","14.75","+","0.2","14.7","10","14.75","21","8.33"
"2527  ","宏璟  ","171000","41","684430","4.05","4.09","3.9","4.05","+","0.06","3.98","5","4.05","4","0.00"
"2528  ","皇普  ","184000","11","71050","0.36","0.4","0.36","0.37","-","0.01","0.38","50","0.39","20","0.00"
"2533  ","昱成  ","355000","89","1767220","4.93","5.05","4.93","5","+","0.08","5","12","5.05","70","0.00"
"2534  ","宏盛  ","7611000","1625","106971750","14.15","14.4","13.85","14","-","0.05","14","14","14.05","153","0.00"
"2535  ","達欣工","10583685","1865","151505314","14.5","14.65","14","14.2","-","0.3","14.2","164","14.25","260","37.37"
"2536  ","宏普  ","1264400","441","25940835","20.8","21","20.2","20.5","-","0.2","20.3","42","20.5","69","20.71"
"2537  ","聯上發","933430","141","2576019","2.69","2.81","2.67","2.76","+","0.09","2.76","93","2.77","8","0.00"
"2538  ","基泰  ","3507999","561","26563801","7.6","7.7","7.5","7.55"," ","0","7.5","329","7.55","202","11.98"
"2539  ","櫻花建","30000","11","573500","19.2","19.3","19.1","19.1"," ","0","19.1","5","19.3","4","0.74"
"2540  ","愛山林","262000","15","128300","0.49","0.49","0.47","0.49","+","0.02","0.47","96","0.49","157","0.00"
"2542  ","興富發","4793001","1222","100766321","21.5","21.5","20.7","20.7","-","0.6","20.7","60","20.8","84","10.25"
"2543  ","皇昌  ","138000","31","1413000","10.25","10.3","10.2","10.25"," ","0","10.2","9","10.25","1","28.47"
"2544  ","益鼎  ","197294","43","1684777","8.6","8.65","8.4","8.4","-","0.25","8.4","39","8.45","11","0.00"
"2545  ","皇翔  ","3259000","1208","122764100","37.8","38.2","37.3","37.5","-","0.1","37.5","56","37.6","62","12.14"
"2546  ","根基  ","203000","53","1443500","7.1","7.2","7.05","7.05","-","0.05","7.05","20","7.15","2","0.00"
"2547  ","日勝生","629000","210","16375700","26.2","26.5","25.8","26.5","+","0.4","26.3","30","26.5","26","12.05"
"2548  ","華固  ","1702399","536","46830874","27.8","27.9","27.3","27.5"," ","0","27.4","18","27.5","10","10.34"
"2601  ","益航  ","2299878","516","20326979","8.85","9","8.7","8.9","+","0.1","8.85","15","8.9","92","0.00"
"2603  ","長榮  ","19794803","3109","602119529","30.7","30.9","30.1","30.5","-","0.2","30.4","291","30.5","83","6.57"
"2605  ","新興  ","9307898","2344","361332874","39.3","39.3","38.1","39","+","0.4","38.9","3","39","111","9.31"
"2606  ","裕民  ","4846799","1228","245252882","51","51.5","50","50","-","1","50","1,434","50.5","46","5.56"
"2607  ","榮運  ","4067253","777","54202170","13.3","13.45","13.2","13.35","+","0.1","13.35","4","13.4","60","19.35"
