

2004年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","771210","258","17444119","22.6","23","22","22","-","0.6","22","","22.4","","11"
"2107  ","厚生  ","6544764","1443","88192666","13.7","13.9","12.6","12.6","-","0.9","12.6","","13.2","","37.06"
"2108  ","南帝  ","133790","58","1431281","10.7","10.9","10.6","10.6","-","0.15","10.55","","10.6","","17.1"
"2109  ","華豐  ","94443","34","1280770","13.6","13.65","13.45","13.6","+","0.05","13.45","","13.6","","18.38"
"2201  ","裕隆  ","4635571","1545","168651341","36.7","37.1","35.5","35.5","-","0.8","35.5","","35.6","","6.65"
"2204  ","中華  ","9988132","3057","468755476","46.8","48","45.2","45.2","-","1.4","45.2","","45.5","","8.16"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","6103000","1363","73524000","12.1","12.3","11.55","11.55","-","0.45","11.55","","11.6","","14.26"
"2207  ","和泰車","735623","245","33664688","45.8","46.3","45.3","45.3","-","0.5","45.3","","45.4","","9.21"
"2301  ","光寶科","6599115","1967","237895389","36.8","36.8","35.3","35.3","-","1","35.2","","35.3","","10"
"2302  ","麗正  ","1264690","195","10099220","8.1","8.2","7.55","7.55","-","0.5","7.55","","7.6","","0.00"
"2303  ","聯電  ","87191266","21079","2303196925","27.2","27.5","25.5","25.6","-","1.6","25.6","","25.7","","20.16"
"2305  ","全友  ","423653","113","3589846","8.55","8.75","8.3","8.3","-","0.4","8.3","","8.35","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1155625","538","50669619","44.3","44.5","43.2","43.2","-","0.8","43.2","","43.6","","10.67"
"2311  ","日月光","23458571","4658","541048170","23.2","23.5","22.1","22.3","-","0.8","22.3","","22.5","","16.89"
"2312  ","金寶  ","3682144","753","62817200","17.2","17.3","16.8","16.8","-","0.3","16.8","","16.9","","8.24"
"2313  ","華通  ","6756092","1305","82439558","12.45","12.6","11.8","11.8","-","0.6","11.8","","11.85","","0.00"
"2314  ","台揚  ","3064580","847","48394835","16.2","16.3","15.2","15.2","-","0.6","15.1","","15.2","","38.97"
"2315  ","神達  ","4740734","1085","71317511","15.2","15.4","14.75","14.75","-","0.25","14.75","","14.8","","11.8"
"2316  ","楠梓電","4033783","963","87095017","22.1","22.2","20.6","20.6","-","1.4","20.6","","21","","12.12"
"2317  ","鴻海  ","6113741","2507","821765855","133","136.5","132.5","132.5","-","0.5","132.5","","133","","15.37"
"2318  ","佳錄  ","50000","13","82590","1.7","1.7","1.62","1.62","-","0.12","1.62","","1.64","","0.00"
"2319  ","大眾  ","4118371","870","24620025","6","6.1","5.85","5.85"," ","0","5.85","","5.9","","0.00"
"2321  ","東訊  ","1145944","302","14986590","13.3","13.45","12.8","12.8","-","0.45","12.7","","12.8","","22.86"
"2323  ","中環  ","88023825","14553","1700807795","19.9","20.4","18.8","18.8","-","1.4","--","","18.8","","6.6"
"2324  ","仁寶  ","10066518","2872","383284937","38.8","39.1","37.2","37.3","-","1.4","37.3","","37.5","","11.44"
"2325  ","矽品  ","15828318","2825","377642624","24.7","25","23","23","-","1.5","22.9","","23","","9.54"
"2326  ","亞瑟  ","270592","120","2439070","9.15","9.15","8.9","9","-","0.15","8.9","","9","","0.00"
"2327  ","國巨  ","22530749","4370","347314502","15.9","16.1","15","15","-","1.1","--","","15","","125"
"2328  ","廣宇  ","1004000","314","19936400","19.9","20.3","19.5","19.5","-","0.4","19.5","","19.6","","20.74"
"2329  ","華泰  ","4288999","380","14675845","3.64","3.64","3.33","3.33","-","0.19","3.33","","3.34","","0.00"
"2330  ","台積電","51705952","9434","2799355002","55.5","56","53","53","-","2.5","53","","53.5","","17.43"
"2331  ","精英  ","4962259","1593","97733624","20.5","20.5","18.8","18.8","-","1.1","18.8","","19","","35.47"
"2332  ","友訊  ","7774674","2076","328845358","44.3","44.3","41","41","-","3","--","","41","","9.62"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","133.55","","143.5","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","41.8","","0.00"
"2333  ","碧悠  ","6934350","1624","72825148","10.6","11","9.9","9.9","-","0.7","9.9","","10","","0.00"
"2335  ","清三  ","228000","60","1381200","6","6.3","6","6","-","0.1","6","","6.1","","0.00"
"2336  ","致伸  ","1629243","379","18221455","11.5","11.5","10.85","10.85","-","0.4","10.85","","10.9","","15.07"
"2337  ","旺宏  ","34941677","6752","379505604","11","11.25","10.4","10.4","-","0.6","10.4","","10.45","","0.00"
"2338  ","光罩  ","1121368","312","19173613","17.3","17.3","16.8","16.9","-","0.3","16.9","","17","","10"
"2340  ","光磊  ","2646000","515","26002450","9.9","10.05","9.55","9.55","-","0.3","9.55","","9.6","","0.00"
"2341  ","英群  ","1613675","424","18540204","11.8","11.9","10.9","10.9","-","0.8","--","","10.9","","0.00"
"2342  ","茂矽  ","3753706","555","22820003","6.1","6.35","5.9","6.05","-","0.1","6.05","","6.1","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3688314","907","56005966","15.6","15.6","14.9","14.9","-","0.5","14.85","","14.9","","29.22"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","141.5","","0.00"
"2344  ","華邦電","59658969","9909","907025767","15.7","15.8","14.45","14.45","-","1.05","14.45","","14.5","","144.5"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2615157","944","51521589","20.2","20.4","19","19.1","-","0.7","19.1","","19.2","","0.00"
"2347  ","聯強  ","2944727","949","150468923","53.5","54","49.8","50","-","3.5","50","","50.5","","14.33"
"2348  ","海悅  ","544884","210","5565064","10.2","10.45","10","10","-","0.2","9.9","","10","","0.00"
"2349  ","錸德  ","15995186","3353","260492893","16.8","17","15.7","15.8","-","1","15.7","","15.8","","11.97"
"2350  ","環電  ","4259926","958","58718923","14","14.05","13.3","13.3","-","0.45","13.3","","13.5","","12.43"
"2351  ","順德  ","1696000","320","27865400","16.8","16.9","15.8","15.8","-","0.8","15.7","","16","","17.17"
"2352  ","佳世達","14311191","4583","631538389","44.7","45.3","43","43","-","1.5","42.9","","43","","9.77"
"2352X ","明基庚","4000","1","172800","43.2","43.2","43.2","43.2","X","0","39.6","","43.2","","0.00"
"2353  ","宏碁  ","3839059","1280","178722171","46.7","47.3","45.9","45.9","-","0.8","45.8","","45.9","","11.74"
"2354  ","鴻準  ","338150","97","19526656","58","58.5","57","57.5","-","0.5","57.5","","58","","33.05"
"2355  ","敬鵬  ","578335","210","12806586","22.3","22.5","21.7","21.8","-","0.5","21.7","","21.8","","10.14"
"2356  ","英業達","6156890","1106","132289612","21.6","21.9","21.1","21.3","-","0.2","21.2","","21.3","","10.09"
"2357  ","華碩  ","6615462","2120","517544701","78","79.5","77","77","-","2","77","","77.5","","14"
"2358  ","廷鑫  ","25844","24","494570","19.5","19.5","18.5","18.5","-","1","18.5","","19.4","","33.04"
"2359  ","所羅門","1759949","435","18655046","10.8","10.9","10.3","10.3","-","0.4","10.25","","10.35","","0.00"
"2360  ","致茂  ","1687381","532","59011889","35.9","36","34.3","34.3","-","1.5","34.2","","34.8","","13.24"
"2361  ","鴻友  ","1130000","349","17554400","16.1","16.1","15","15","-","0.8","15","","15.1","","5.84"
"2362  ","藍天  ","1785729","402","26597664","15","15.2","14.75","14.85","-","0.1","14.85","","14.9","","11.25"
"2363  ","矽統  ","6406041","1583","106305809","17.2","17.3","15.9","16","-","1","15.9","","16","","0.00"
"2364  ","倫飛  ","12501295","2045","69487862","5.3","5.8","5.3","5.65","+","0.15","5.6","","5.65","","0.00"
"2365  ","昆盈  ","774334","306","26168928","34.2","34.5","33.1","33.5","-","0.6","33.4","","33.5","","9.13"
"2366  ","亞旭  ","2631368","678","53192744","20.4","20.6","19.8","19.8","-","0.3","19.8","","19.9","","17.22"
"2367  ","燿華  ","11145653","2008","198118946","18.4","18.4","17.2","17.2","-","1.2","--","","17.2","","19.11"
"2368  ","金像電","4465354","913","60941517","13.95","13.95","13.5","13.5","-","0.3","13.5","","13.55","","27.55"
"2369  ","菱生  ","3636897","805","64229093","18","18.1","17","17","-","0.8","17","","17.1","","9.83"
"2370  ","匯僑工","2043845","577","27424467","13.7","14","13","13","-","0.7","13","","13.1","","44.83"
"2371  ","大同  ","16079414","3194","203764748","12.8","12.95","12.3","12.3","-","0.45","12.25","","12.3","","9.18"
"2373  ","震旦行","410707","150","7780168","19.3","19.5","18.5","18.6","-","0.7","18.5","","18.6","","10.45"
"2374  ","佳能  ","851894","350","22456153","26.6","26.9","26","26","-","0.6","25.8","","26","","14.05"
"2375  ","智寶  ","1316598","371","14998589","11.7","11.8","11","11","-","0.6","11","","11.1","","23.4"
"2376  ","技嘉  ","1623034","637","82331679","51","51.5","50","50","-","1","50","","50.5","","10.31"
"2377  ","微星  ","5303999","1880","200962050","38.3","38.4","37.5","37.6","-","0.7","37.6","","37.7","","11.57"
"2378  ","鴻運電","465160","130","3687157","7.9","8.1","7.8","7.8","-","0.1","7.8","","7.85","","0.00"
"2379  ","瑞昱  ","3178878","1108","133949946","42.8","43.3","40.9","40.9","-","1.7","40.9","","41","","10.35"
"2380  ","虹光  ","409775","156","9669651","24","24.1","23.2","23.3","-","0.5","23.2","","23.3","","6.83"
"2381  ","華宇  ","2452698","577","26529313","10.95","11","10.6","10.65","-","0.15","10.65","","10.75","","0.00"
"2382  ","廣達  ","4142497","1225","288117302","71.5","71.5","67.5","67.5","-","3.5","67.5","","68","","14.12"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","1381510","336","13284569","9.6","9.8","9.2","9.2","-","0.4","9.2","","9.4","","0.00"
"2384  ","勝華  ","24937411","6981","1028932322","41.2","42.3","39.9","39.9","-","0.9","39.8","","39.9","","17.12"
"2385  ","群光  ","2036748","402","117486033","58.5","58.5","57","57","-","1.5","57","","57.5","","9.52"
"2387  ","精元  ","66010","29","1818772","27.7","27.7","27.3","27.3","-","0.1","27.3","","27.4","","10.62"
"2388  ","威盛  ","2174908","894","64874093","30.4","30.5","29.1","29.1","-","0.9","29.1","","29.2","","0.00"
"2389  ","世昕  ","1183486","266","9469188","8.2","8.2","7.85","7.85","-","0.2","7.85","","7.9","","0.00"
"2390  ","云辰  ","525888","134","5629736","10.75","10.9","10.5","10.5","-","0.2","10.5","","10.55","","0.00"
"2391  ","合勤  ","643108","278","42905509","68.5","68.5","64.5","64.5","-","4","64.5","","65","","11.88"
"2392  ","正崴  ","1146054","430","70325993","61.5","62.5","60","60","-","1.5","60","","60.5","","16.48"
"2393  ","億光  ","4772471","1710","250754798","54.5","54.5","50.5","50.5","-","3","50.5","","51","","12.41"
"2394  ","普立爾","1425787","661","66109298","47.4","47.8","45","45","-","2","44.9","","45","","13.31"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2395  ","研華  ","958446","265","61866682","66","66","60.5","60.5","-","4.5","--","","60.5","","15.28"
"23951 ","研華一","15000","2","1920000","128","128","128","128","X","0","122.65","","129","","0.00"
"2396  ","精碟  ","11987698","2716","277938145","24","24.2","22.4","22.4","-","1.6","--","","22.4","","5.94"
"2397  ","友通  ","41425","22","688701","16.8","16.8","16.5","16.6","-","0.2","16.4","","16.6","","26.77"
"2398  ","博達  ","25358350","2710","287389496","11.5","11.55","10.85","10.85","-","0.45","10.85","","10.9","","0.00"
"2399  ","映泰  ","898020","276","17410198","20.1","20.4","18.7","18.7","-","1.4","--","","18.7","","11.4"
"2401  ","凌陽  ","4250223","1196","269942679","67","67","62.5","62.5","-","4.5","--","","62.5","","20.56"
"2402  ","毅嘉  ","2386524","688","190308491","82","83","77","77","-","4.5","77","","77.5","","18.78"
"2403  ","友尚  ","1550702","577","50529196","33.1","33.3","31.8","31.8","-","1.7","31.8","","32","","10.56"
"2404  ","漢唐  ","1446821","384","57660029","39.4","40.4","39","39","-","0.7","38.9","","39","","10.34"
"2405  ","浩鑫  ","1092125","500","41882412","38.8","39.4","37","37","-","1.7","36.8","","37","","12.5"
"2406  ","國碩  ","5588000","1266","94326800","17.3","17.4","16.5","16.5","-","0.6","16.4","","16.5","","6.65"
"2407  ","陞技  ","5603488","1032","75570429","13.55","13.75","13.1","13.1","-","0.35","13.1","","13.15","","5.28"
"2408  ","南亞科","69933973","11974","1715969794","25.4","25.4","23.4","23.4","-","1.7","--","","23.4","","167.14"
"2409  ","友達  ","177777741","39349","9836037319","57","57.5","53","53","-","3.5","--","","53","","9.09"
"2410  ","鼎大  ","2572010","561","112602325","42.9","44.5","42.9","44.5","+","1.7","44.5","","44.6","","31.79"
"2411  ","飛瑞  ","620140","317","21570274","35.1","35.4","34.3","34.3","-","0.7","34.3","","34.4","","10.39"
"2412  ","中華電","6060740","1044","330505987","54.5","55","54","54","-","1","54","","54.5","","10.31"
"2413  ","環科  ","360703","101","5629869","15.8","15.9","15.2","15.2","-","0.6","15.2","","15.6","","101.33"
"2414  ","精技  ","186111","76","2514128","13.85","13.85","13.3","13.4","-","0.2","13.4","","13.45","","14.89"
"2415  ","錩新  ","110658","40","2128533","19.4","19.4","19","19.2","-","0.1","19","","19.2","","10.27"
"2416  ","世平  ","2785471","618","83251434","30.3","30.6","29.2","29.2","-","1.1","29.2","","29.4","","9.7"
"2417  ","圓剛  ","4338658","1488","148783354","34.5","34.7","33.8","33.8","-","0.7","33.8","","33.9","","10.43"
"2418  ","雅新  ","5219151","1802","219021705","42.4","42.8","41.2","41.2","-","1.2","41.2","","41.3","","9.14"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2099194","117","18870165","8.9","9.05","8.7","9","+","0.1","8.7","","9","","0.00"
"2420  ","新巨  ","144127","78","2939366","20.8","20.9","20","20.2","-","1","20","","20.2","","12.7"
"2421  ","建準  ","1611126","266","25143401","16","16","15.2","15.7"," ","0","15.6","","15.7","","35.68"
"2422  ","國聯  ","1395032","383","23331344","17.1","17.4","16.1","16.1","-","1","16.1","","16.2","","12.38"
"2423  ","固緯  ","269000","78","6048900","23","23","22.1","22.1","-","0.8","22.1","","22.2","","10.09"
"2424  ","隴華  ","23940657","5585","353690542","14.6","15","14.4","14.8","+","0.3","14.75","","14.8","","27.41"
"2425  ","承啟  ","340000","117","2931000","8.85","8.85","8.45","8.45","-","0.4","8.45","","8.5","","0.00"
"2426  ","鼎元  ","2271475","587","36255731","16.3","16.3","15.4","15.9"," ","0","15.7","","15.9","","16.56"
"2427  ","三商電","427000","137","6295150","14.75","15","14.4","14.4","-","0.35","14.4","","14.5","","15.48"
"2428  ","興勤  ","311694","80","6734822","22.2","22.3","21","21.1","-","1.1","21.1","","21.2","","9.59"
"2429  ","銘旺科","5850328","513","63374371","10.6","11.05","10.55","10.9","+","0.1","10.85","","10.95","","0.00"
"2430  ","燦坤  ","1140700","456","51506448","44","46","44","44.6","+","0.3","44.5","","44.7","","9.37"
"2431  ","聯昌  ","139000","53","1417200","10.2","10.3","10.15","10.2","+","0.05","10.15","","10.2","","14.37"
"2432  ","倚天  ","1075300","394","21216770","20.1","20.4","18.9","18.9","-","1.1","18.8","","19","","11.96"
"2433  ","互盛電","39004","25","453994","12.15","12.15","11.4","11.4","-","0.35","11.4","","11.8","","12.26"
"2434  ","統懋  ","29000","13","387100","13.4","13.4","13.2","13.2","-","0.3","13.3","","13.35","","29.33"
"2435  ","台路  ","556200","132","2878184","5.1","5.3","5.1","5.1","-","0.1","5.1","","5.15","","0.00"
"2436  ","偉詮電","781992","205","15644817","20.4","20.5","19.7","19.8","-","0.4","19.8","","19.9","","8.92"
"2437  ","旺詮  ","621361","225","10996183","18.1","18.2","17.3","17.5","-","0.5","17.3","","17.5","","12.96"
"2438  ","翔耀  ","1224046","377","14073573","11.65","11.75","11.2","11.2","-","0.4","11.15","","11.2","","28.72"
"2439  ","美律  ","451000","266","37554000","87","87","81","81","-","4.5","81","","82","","21.83"
"2440  ","太空梭","2903694","559","19015671","6.7","6.8","6.35","6.45","-","0.25","6.4","","6.45","","0.00"
"2441  ","超豐  ","2461310","925","82600982","34.3","34.5","31.7","31.7","-","2.3","31.7","","32","","8.17"
"2442  ","新美齊","1903000","492","22542500","12.1","12.3","11.25","11.25","-","0.8","11.25","","11.3","","0.00"
"2443  ","新利虹","3856132","917","40844940","10.75","11","10.25","10.25","-","0.75","--","","10.25","","14.44"
"2444  ","友旺  ","2538020","789","41785332","17","17.1","15.6","15.6","-","1.1","--","","15.6","","0.00"
"2446  ","全懋  ","5363000","1504","125754400","24","24.3","22.5","22.5","-","1.2","22.5","","22.7","","16.19"
"2447  ","鼎新  ","15946","15","353682","22.3","22.5","21.8","22.5","+","0.2","22","","22.5","","10.87"
"2448  ","晶電  ","1656847","702","132548259","81.5","82.5","77","77","-","4","77","","77.5","","13.37"
"2449  ","京元電","18389320","4067","523492366","29","29.5","27","27","-","1.8","27","","27.1","","10.71"
"2450  ","神腦  ","185375","61","3552161","19.2","19.3","18.9","19","-","0.2","19","","19.2","","17.92"
"2451  ","創見  ","1583080","858","122109628","78","78.5","75","75","-","2","74.5","","75","","10.43"
"2452  ","乾坤  ","464000","113","9900800","21.3","21.6","21.1","21.1","-","0.2","21","","21.1","","11.28"
"2453  ","凌群  ","358000","152","4102850","11.7","12.1","11.1","11.2","-","0.6","11.2","","11.5","","50.91"
"2454  ","聯發科","3562201","2387","1059744604","305","309","289","290","-","16","290","","291","","11"
"2455  ","全新  ","287000","85","4960500","17.3","17.5","17.2","17.3"," ","0","17.2","","17.3","","0.00"
"2456  ","奇力新","417410","150","8146277","19.9","20","19","19","-","0.8","19","","19.1","","13.87"
"24561 ","奇力一","1000","1","110000","110","110","110","110","X","0","110","","115","","0.00"
"2457  ","飛宏  ","1261093","376","22119146","17.9","18.1","16.9","16.9","-","0.8","16.9","","17","","13.1"
"2458  ","義隆  ","1158000","356","29396500","25.7","26","24.1","24.1","-","1.6","24.1","","24.5","","10.81"
"2459  ","敦吉  ","89785","53","3570127","40.6","40.7","37.7","37.7","-","2.8","--","","37.7","","10.44"
"2460  ","建通  ","173000","59","5747700","33.7","33.7","32.2","33.1","-","0.3","32.3","","33.1","","9.91"
"2461  ","光群雷","133001","68","3100022","23.6","23.7","22.8","22.9","-","0.2","22.9","","23","","0.00"
"2462  ","良得電","46000","17","740100","16.2","16.2","15.9","15.9","-","0.1","15.8","","15.9","","8.46"
"2463  ","研揚  ","364000","111","11369400","31.3","31.7","30.2","30.2","-","1","30.2","","30.8","","19.48"
"2464  ","盟立  ","352000","116","8249300","24","24","23.1","23.2","-","0.6","23.1","","23.2","","11.49"
"2465  ","麗臺  ","376010","143","6039163","16.4","16.5","15.6","15.6","-","0.8","15.6","","15.7","","0.00"
"2466  ","冠西電","373000","97","3838650","10.35","10.55","10","10","-","0.35","10","","10.2","","0.00"
"2467  ","志聖  ","397002","155","7678438","19.7","20","18.5","18.6","-","0.9","18.6","","19","","17.38"
"2468  ","華經  ","50000","24","556100","11.3","11.4","10.9","11.4","+","0.1","10.85","","11.4","","19.32"
"2469  ","力信  ","176507","85","3004424","17.3","17.4","16.8","16.9","-","0.4","16.8","","16.9","","17.6"
"2470  ","品佳  ","2739693","684","65921357","24.6","24.8","23.3","23.3","-","1.3","23.3","","23.4","","9.14"
"2471  ","資通  ","117676","66","1664793","14.35","14.55","13.75","13.8","-","0.55","13.8","","14","","62.73"
"2472  ","立隆電","218339","59","3374726","15.6","15.7","15","15","-","0.5","15","","15.4","","23.44"
"2473  ","思源  ","854025","244","67845965","79","80.5","78.5","79"," ","0","78.5","","79","","15.8"
"2474  ","可成  ","1354345","607","162475066","125.5","126","115.5","115.5","-","8.5","--","","115.5","","14.56"
"2475  ","華映  ","128587609","19385","2354276069","18.5","18.8","17.4","17.4","-","0.9","17.4","","17.5","","16.42"
"2476  ","鉅祥  ","752153","254","18220007","24","24.7","23.7","23.7"," ","0","23.6","","23.7","","18.09"
"2477  ","美隆電","179000","84","7483800","42.4","42.4","41.1","41.1","-","1.2","41","","41.1","","10.28"
"2478  ","大毅  ","1295223","395","34707022","27.6","27.8","26.2","26.3","-","1.3","26.2","","26.3","","10.44"
"2479  ","和立  ","592582","188","6450395","11","11.2","10.5","10.5","-","0.55","10.5","","10.6","","0.00"
"2480  ","敦陽科","967732","327","19745810","20.7","20.8","19.9","19.9","-","0.6","19.9","","20","","9.61"
"2481  ","強茂  ","844000","268","24669800","29.7","29.9","28.3","28.3","-","1.1","28.2","","28.3","","10.88"
"2482  ","連宇  ","150000","74","3378500","22.7","22.8","22.3","22.3","-","0.4","22.3","","22.4","","14.2"
"2483  ","百容  ","91000","45","1826300","20.4","20.4","19.8","19.8","-","0.3","19.8","","19.9","","14.56"
"2484  ","希華  ","690000","301","13917700","20.5","20.8","19.6","19.6","-","0.7","19.6","","19.7","","20.63"
"2485  ","兆赫  ","3024725","1273","92017903","31.5","31.5","29.1","29.1","-","2.1","29.1","","29.3","","16.35"
"2486  ","一詮  ","353650","125","5187965","14.8","14.85","14.3","14.3","-","0.5","14.3","","14.35","","34.88"
"2487  ","友立資","1430962","419","35350594","24.9","25","24.5","24.7","-","0.2","24.7","","24.8","","1235"
"2488  ","漢平  ","231050","89","6521516","28.5","28.5","27.7","28.2","-","0.3","28","","28.2","","8.9"
"2489  ","瑞軒  ","8192412","2481","236010117","29.1","29.4","28.1","28.1","-","0.5","28","","28.1","","17.13"
"2490  ","皇統  ","1124111","179","7189566","6.5","6.55","6.25","6.4","-","0.1","6.3","","6.4","","0.00"
"2491  ","吉祥全","3804122","850","33095020","8.9","8.95","8.3","8.3","-","0.55","8.3","","8.35","","0.00"
"2492  ","華新科","6826744","1989","167676870","25","25.7","24.1","24.1","-","1.8","--","","24.1","","30.51"
"2493  ","揚博  ","962012","191","13424269","13.95","14.4","13.35","13.4","-","0.8","13.4","","13.5","","0.00"
"2494  ","廣業科","980000","68","2457250","2.52","2.64","2.44","2.5","-","0.1","2.5","","2.59","","0.00"
"2495  ","普安  ","378950","207","43885146","116","117.5","113","113","-","3","113","","114","","12.88"
"2496  ","卓越  ","194000","53","959580","4.95","5","4.88","4.9","-","0.05","4.88","","4.93","","0.00"
"2497  ","怡利電","115080","42","2177902","19.2","19.2","18.7","18.9"," ","0","18.8","","18.9","","60.97"
"2498  ","宏達電","487030","264","73438491","152","152","147.5","149","-","3","148.5","","149","","15.68"
"2499  ","東貝  ","867280","293","29590243","34.3","34.5","33.7","33.9"," ","0","33.8","","33.9","","19.82"
"2501  ","國建  ","11751478","1771","206353247","18.1","18.2","16.8","16.8","-","1.1","16.7","","16.8","","73.04"
"2504  ","國產  ","15077022","1929","117219969","8","8.05","7.45","7.45","-","0.4","7.45","","7.5","","23.28"
"2505  ","國揚  ","6575000","1284","74770550","11.6","11.85","10.8","10.8","-","0.7","10.75","","10.8","","0.00"
"2506  ","太設  ","3897051","383","13777752","3.55","3.65","3.4","3.41","-","0.14","3.41","","3.45","","0.69"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1078226","228","6986659","6.55","6.7","6.3","6.3","-","0.2","6.25","","6.3","","0.00"
"2511  ","太子  ","2802295","513","24498542","8.9","9.05","8.4","8.4","-","0.45","8.4","","8.45","","21"
"2514  ","龍邦  ","3918465","805","43900478","11.35","11.55","10.8","10.95","-","0.25","10.9","","10.95","","8.55"
"2515  ","中工  ","12061756","1525","76117265","6.5","6.55","6.1","6.25","-","0.15","6.25","","6.3","","52.08"
"2516  ","新建  ","1863000","355","11206100","6.1","6.25","5.85","5.85","-","0.25","5.8","","5.9","","36.56"
"2520  ","冠德  ","8015007","1484","93360727","12","12","11.25","11.25","-","0.45","11.25","","11.3","","0.00"
"2523  ","德寶  ","1012000","234","11329500","11.3","11.45","11.05","11.05","-","0.25","11","","11.05","","0.00"
"2524  ","京城  ","1157202","521","67548157","59","60","56","56","-","2","56","","57","","13.79"
"2525  ","寶祥  ","1260001","70","646930","0.51","0.54","0.51","0.54"," ","0","0.52","","0.54","","0.00"
"2526  ","大陸  ","2788923","648","42773734","15.9","16","15","15","-","0.7","15","","15.1","","13.16"
"2527  ","宏璟  ","569000","119","3309250","5.8","6","5.5","5.5","-","0.3","5.5","","5.75","","0.00"
"2528  ","皇普  ","142000","14","80470","0.56","0.59","0.56","0.59","-","0.01","0.56","","0.59","","0.00"
"2530  ","華建  ","6807552","923","29957555","4.56","4.62","4.19","4.19","-","0.31","--","","4.19","","0.00"
"2533  ","昱成  ","2467000","482","21011950","8.75","8.8","8.25","8.25","-","0.35","8.25","","8.3","","91.67"
"2534  ","宏盛  ","17961000","3576","298450600","17","17","16","16","-","0.6","16","","16.2","","0.00"
"2535  ","達欣工","15936000","2168","155925450","9.7","10","9.55","9.65","+","0.1","9.65","","9.7","","24.74"
"2536  ","宏普  ","10380002","2358","230518929","22.2","22.9","21.5","21.9","+","0.3","21.9","","22","","156.43"
"2537  ","聯上發","1308000","114","1875090","1.43","1.46","1.43","1.43","-","0.1","--","","1.43","","0.00"
"2538  ","基泰  ","3389183","743","28981668","8.7","8.75","8.3","8.3","-","0.05","8.3","","8.35","","8.83"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","18.7","","0.78"
"2540  ","愛山林","328000","25","328000","1","1","1","1","-","0.04","1","","1.02","","14.29"
"2542  ","興富發","10350000","2291","178126200","17.7","17.9","16.3","16.3","-","1.1","16.3","","16.4","","20.38"
"2543  ","皇昌  ","2024000","397","31178600","15.6","15.8","15","15","-","0.5","14.9","","15","","12.1"
"2544  ","益鼎  ","846598","212","9737467","11.8","11.95","11","11","-","0.75","11","","11.1","","0.00"
"2545  ","皇翔  ","4641005","1392","129838741","28.5","28.8","27","27","-","1.5","27","","27.4","","20.15"
"2546  ","根基  ","1298000","387","12965550","10.15","10.25","9.4","9.4","-","0.65","9.35","","9.4","","117.5"
"2547  ","日勝生","3300005","1262","101007051","31.5","31.5","29.6","29.6","-","1.2","29.6","","29.7","","0.00"
"2548  ","華固  ","5954100","1599","151844877","26.4","26.5","24.2","24.2","-","1.7","24.2","","24.5","","33.61"
"2601  ","益航  ","1141549","325","9798604","8.2","8.65","8.2","8.65","+","0.55","8.65","","--","","39.32"
"2603  ","長榮  ","20840937","3761","558187266","26.7","27.5","25.4","25.4","-","0.9","25.4","","25.5","","10.33"
"2605  ","新興  ","8285297","2165","202573318","24.2","25","23.5","23.6","-","0.3","23.5","","23.6","","6.05"
"2606  ","裕民  ","7533252","2192","307572839","40.5","41.7","39.5","39.6","-","0.5","39.6","","39.7","","6.36"
"2607  ","榮運  ","12419131","1500","170213708","13.85","13.95","13","13","-","0.45","13","","13.1","","28.26"
"2608  ","大榮  ","7457169","1394","66123465","8.9","9.1","8.5","8.5","-","0.25","8.5","","8.65","","121.43"
"2609  ","陽明  ","22368380","4691","633754326","28.1","29","27.5","27.5","-","0.3","27.5","","27.6","","7.45"
"2609W ","陽明己","30000","13","818600","27.4","27.8","27","27.2","-","0.2","27","","27.2","","0.00"
