

2015年03月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9935  ","慶豐富","231027","97","2196019","9.6","9.6","9.47","9.48","+","0.03","9.48","19","9.5","4","0.00"
"9937  ","全國  ","349375","204","13729675","39.35","39.45","39.15","39.15","-","0.25","39.15","69","39.2","1","38.01"
"9938  ","百和  ","7412553","3942","482876534","62.9","66.3","62.4","66.3","+","4.3","66.3","220","--","0","20.15"
"9939  ","宏全  ","3782681","1717","236292485","62","63.2","61.6","62.5","+","0.8","62.5","4","62.6","2","16.71"
"9940  ","信義  ","254221","209","8744180","34.3","34.55","34.2","34.35"," ","0","34.35","76","34.4","2","19.63"
"9941  ","裕融  ","634230","349","47226750","74.2","74.7","74.2","74.5","+","0.3","74.5","11","74.6","20","12.82"
"9942  ","茂順  ","365607","275","40556072","113","113","109","112","-","1","111","8","112","9","16.72"
"9943  ","好樂迪","371935","269","16285410","44.1","44.1","43.5","43.6","-","0.15","43.55","1","43.6","1","12.18"
"9944  ","新麗  ","83003","55","3047208","36.8","36.9","36.5","36.6","-","0.15","36.6","3","36.85","3","37.73"
"9945  ","潤泰新","5143641","2447","239488518","46","46.95","46","46.9","+","1.1","46.75","10","46.9","55","1.8"
"9946  ","三發  ","546100","119","10925400","20.05","20.15","19.9","20","-","0.05","19.95","26","20","30","95.24"
"9955  ","佳龍  ","142900","65","2475369","17.5","17.5","17.2","17.4"," ","0","17.25","20","17.4","5","0.00"
"9958  ","世紀鋼","116000","52","1161880","10","10.1","9.99","10","+","0.03","9.99","6","10","3","34.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

