

2007年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","13520506","4803","628661088","45.7","47.5","45.7","46.65","+","1.65","46.65","16","46.7","16","19.44"
"2102  ","泰豐  ","1429750","437","31760750","22.3","22.4","22","22","-","0.1","22","177","22.05","42","14.86"
"2103  ","台橡  ","3296253","1234","143002979","44.2","44.25","42.95","43","-","0.9","43","24","43.1","67","10.46"
"2104  ","中橡  ","2426906","965","98498990","40.9","41.25","40.1","40.2","-","1.1","40.2","3","40.3","6","15.4"
"2105  ","正新  ","11764910","3578","619229857","54.6","54.6","51.5","52.5","-","2.1","52.5","87","52.6","21","30.52"
"2106  ","建大  ","2212155","915","72744765","32.6","33.5","32.6","33","+","0.4","32.9","8","33","43","30.84"
"2107  ","厚生  ","5223180","1299","103116578","19.55","20","19.4","20","+","0.45","19.95","17","20","371","117.65"
"2108  ","南帝  ","532233","192","16679093","30.8","31.55","30.7","31.55","+","2.05","31.55","1,559","--","0","17.82"
"2109  ","華豐  ","417421","88","4161471","10.05","10.1","9.91","9.96","-","0.14","9.96","4","9.99","5","0.00"
"2201  ","裕隆  ","3121122","924","111751660","36.2","36.25","35.6","35.8","-","0.3","35.75","100","35.8","6","19.46"
"2204  ","中華  ","1216843","311","34673609","28.2","28.7","28.2","28.5"," ","0","28.5","40","28.55","10","13.38"
"2206  ","三陽  ","22981482","5562","581811855","25","26.2","24.15","25.8","+","1.2","25.8","32","25.85","22","24.34"
"2207  ","和泰車","53033","27","4340789","82","82","81.6","81.9","+","0.2","81.8","11","81.9","1","12.92"
"2227  ","裕日車","638000","372","32634300","50","52","49.6","51.7","+","1.7","51.1","11","51.7","2","12.49"
"2301  ","光寶科","3129379","1164","150718378","47.75","48.4","47.7","48.2","+","0.5","48.15","14","48.2","198","12.68"
"2302  ","麗正  ","1225001","262","7183173","5.8","5.98","5.8","5.85","+","0.05","5.84","13","5.88","8","0.00"
"2303  ","聯電  ","27070828","3581","490697208","18.25","18.3","18","18.25"," ","0","18.2","21","18.25","190","16.01"
"2305  ","全友  ","264607","89","1644246","6.26","6.32","6.11","6.19","-","0.13","6.19","8","6.25","6","24.76"
"2308  ","台達電","5129427","2382","595829532","115","118","115","116","+","1","115.5","225","116","156","19.33"
"2311  ","日月光","27992197","5997","895606095","32.35","32.45","31.6","31.85","-","0.95","31.85","41","31.9","16","10.91"
"2312  ","金寶  ","6933263","1395","87497716","12.5","12.75","12.35","12.45","-","0.05","12.45","85","12.5","270","28.3"
"2313  ","華通  ","3666076","891","52575932","14.4","14.5","14.2","14.3"," ","0","14.3","89","14.4","37","12.43"
"2314  ","台揚  ","5805440","1805","146052433","25.2","25.55","24.75","25.2"," ","0","25.2","13","25.25","17","26.25"
"2315  ","神達  ","10774131","3610","422377243","39.5","39.9","38.7","38.75","-","0.5","38.75","167","38.8","3","10.04"
"2316  ","楠梓電","1100232","328","12681245","11.6","11.65","11.45","11.45","-","0.1","11.45","54","11.5","18","0.00"
"2317  ","鴻海  ","26180948","12100","6407579104","240.5","248","239.5","245","+","4.5","244.5","135","245","13","23.54"
"2321  ","東訊  ","4616371","1572","135043974","28.7","29.7","28.7","29"," ","0","28.95","28","29","16","29.59"
"2323  ","中環  ","26985356","4958","411724004","15.15","15.5","15","15.2","+","0.15","15.15","508","15.2","1,457","138.18"
"2324  ","仁寶  ","20575711","6196","769288126","37","38","36.6","37.25","+","1.05","37.25","139","37.3","10","13.45"
"2325  ","矽品  ","17113571","4291","1085283510","62.9","64.2","62.3","64","+","2.7","63.6","51","64","132","13.62"
"2327  ","國巨  ","9022983","1557","114454927","12.65","12.85","12.55","12.55","-","0.05","12.55","166","12.6","74","14.94"
"2328  ","廣宇  ","7273713","3345","743869078","101.5","104","100","102.5","+","2","102","104","102.5","14","57.26"
"2329  ","華泰  ","6446533","1320","79426577","12.5","12.65","12.15","12.15","-","0.35","12.15","199","12.2","5","202.5"
"2330  ","台積電","37588295","10143","2289904738","60.8","61.5","60.6","61.4","-","0.2","61.3","8","61.4","171","15.51"
"2331  ","精英  ","9261041","2385","198525314","21.25","21.7","21.15","21.3","+","0.15","21.3","112","21.35","46","0.00"
"2332  ","友訊  ","4914162","1633","338115254","67.6","69.4","67.5","68.9","+","0.8","68.8","9","68.9","89","15.24"
"2336  ","致伸  ","1545897","355","27442384","17.7","17.8","17.7","17.8","+","0.1","17.75","590","17.8","683","16.04"
"2337  ","旺宏  ","39818005","9775","842673934","20.9","21.5","20.7","21.2","+","0.2","21.15","177","21.2","1,828","19.27"
"2338  ","光罩  ","587475","211","10454524","17.7","17.9","17.7","17.85"," ","0","17.85","10","17.9","15","10.14"
"2340  ","光磊  ","11030428","3711","317463462","27.75","29.9","27.4","29","+","1.05","28.95","3","29","68","0.00"
"2341  ","英群  ","3349016","1141","62001443","18.15","19","18.15","18.9","+","0.75","18.85","5","18.9","68","0.00"
"2342  ","茂矽  ","31286540","11962","1418775617","45.2","47","45.2","45.2","-","3.4","--","0","45.2","4,568","11.19"
"2344  ","華邦電","11372770","1979","116095605","10.25","10.35","10.1","10.1","-","0.15","10.1","528","10.15","5","28.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11174900","2830","184687882","16.2","16.8","16.15","16.55","+","0.65","16.55","2","16.6","66","59.11"
"2347  ","聯強  ","31345107","10200","2420451391","74.3","79.5","72.6","79.5","+","5.2","79.5","1,382","--","0","30.58"
"2348  ","海悅  ","138365","90","3608762","26.3","26.3","25.9","25.95","-","0.15","25.95","1","26.1","1","0.00"
"2349  ","錸德  ","11521416","2120","109921100","9.5","9.65","9.46","9.49","-","0.01","9.49","60","9.5","147","0.00"
"2350  ","環電  ","6548933","1708","138405603","21.45","21.5","20.8","20.8","-","0.65","20.8","71","20.9","42","13.16"
"2351  ","順德  ","589046","279","25222087","43","43.3","42.6","43"," ","0","43","74","43.1","4","13.61"
"2352  ","佳世達","7834514","1806","123982567","15.8","16.05","15.6","15.7","-","0.1","15.7","16","15.8","47","0.00"
"2353  ","宏碁  ","36672050","10410","2176901904","59.2","60.2","59.2","59.2","-","4.4","--","0","59.2","31,137","12.01"
"2354  ","鴻準  ","2121274","1302","635698974","297","301.5","297","301","+","6","300","15","301","6","33.97"
"2355  ","敬鵬  ","4107870","1071","126010968","30.8","30.9","30.5","30.55","-","0.45","30.5","244","30.55","23","7.19"
"2356  ","英業達","5152141","1078","101092617","19.7","19.85","19.35","19.8","+","0.2","19.75","1","19.8","43","7.7"
"2357  ","華碩  ","41087174","11660","3819276399","90.3","95.1","90.3","92.2","+","3.2","92.2","296","92.3","206","15.57"
"2358  ","廷鑫  ","206061","85","2344814","10.9","11.85","10.9","11.85","+","0.75","11.85","69","--","0","118.5"
"2359  ","所羅門","14067571","4227","387530841","27.2","28.1","27.1","27.15","+","0.05","27.15","36","27.2","31","8.96"
"2360  ","致茂  ","530068","321","40922961","78.3","78.3","75.8","78","+","0.9","78","4","78.1","13","21.14"
"2361  ","鴻友  ","5208157","962","62901037","11.5","12.35","11.5","12.35","+","0.8","12.35","6,406","--","0","0.00"
"2362  ","藍天  ","10059346","4032","601849497","59.5","60.8","58.6","60","+","0.5","59.9","4","60","121","2000"
"2363  ","矽統  ","22012652","4020","362594254","16.1","16.75","16.05","16.75","+","0.65","16.7","221","16.75","101","0.00"
"2364  ","倫飛  ","857343","258","5319817","6.2","6.29","6.1","6.1","-","0.12","6.1","1","6.21","4","0.00"
"2365  ","昆盈  ","2749108","1077","155234848","57.5","58.3","55.3","56","-","2.5","55.9","3","56","30","15.26"
"2367  ","燿華  ","3632355","1096","120128974","33","33.35","32.85","33","-","0.05","33","43","33.05","60","10.34"
"2368  ","金像電","7183491","2017","210298310","29","29.7","28.85","29"," ","0","29","34","29.15","5","12.39"
"2369  ","菱生  ","2450583","729","38650642","15.7","16","15.6","15.7"," ","0","15.7","95","15.75","10","23.43"
"2371  ","大同  ","8244300","1663","121680553","14.75","14.9","14.55","14.9","+","0.15","14.85","12","14.9","2","0.00"
"2373  ","震旦行","14204124","3959","465907461","31","33.55","30.4","33.55","+","2.15","33.55","664","--","0","24.14"
"2374  ","佳能  ","7236104","2386","405924533","54.9","57.3","54.6","57.1","+","2.1","57","5","57.1","3","19.1"
"2375  ","智寶  ","1195807","308","11126119","9.35","9.41","9.2","9.2","-","0.1","9.2","32","9.27","5","0.00"
"2376  ","技嘉  ","6072806","2048","183790995","29.9","30.8","29.6","29.8"," ","0","29.8","165","29.95","3","67.73"
"2377  ","微星  ","20967276","6480","733052833","33.5","35.5","33.5","35.5","+","1.65","35.3","22","35.5","394","19.19"
"2379  ","瑞昱  ","8047687","2785","1237146985","150","155","146","155","+","10","155","195","--","0","24.18"
"2380  ","虹光  ","2015443","554","38728387","18.5","19.5","18.5","19.5","+","1.25","19.5","3,413","--","0","13"
"2381  ","華宇  ","6145739","1369","49413332","8","8.14","8","8.04","-","0.24","8.04","4","8.05","29","0.00"
"2382  ","廣達  ","12332128","3639","654233984","52.6","53.7","52.5","53","+","0.4","52.9","254","53","82","13.59"
"2383  ","台光電","1167927","359","19912687","17.1","17.25","16.8","17.2","+","0.1","17.2","29","17.25","12","11.86"
"2384  ","勝華  ","16412480","4979","610728682","37.5","38.2","36.5","36.55","-","0.85","36.55","330","36.6","13","46.86"
"2385  ","群光  ","889639","436","57193638","64.5","65","63.8","64.5"," ","0","64.5","2","64.6","1","19.08"
"2387  ","精元  ","626721","342","26256514","42.1","42.4","41.6","41.7","-","0.3","41.6","11","41.7","2","18.05"
"2388  ","威盛  ","3945460","1398","94611505","24","24.15","23.85","23.95"," ","0","23.9","135","23.95","14","0.00"
"2390  ","云辰  ","394991","139","4422646","11.3","11.3","11","11.25","-","0.05","11.2","3","11.25","45","17.86"
"2391  ","合勤  ","1215104","729","68555216","56","56.9","55.6","56.9","+","0.9","56.7","9","57","120","26.1"
"2392  ","正崴  ","1552605","936","118957419","77.5","77.5","75.9","76.1","-","1.4","76.1","33","76.3","5","12.64"
"2393  ","億光  ","3365727","1942","469921007","137","142","136","141","+","2","140.5","21","141","13","24.48"
"2395  ","研華  ","425130","349","39964245","94.1","94.2","93.1","94.1","-","0.1","94","11","94.1","8","16.09"
"2396  ","精碟  ","7269925","1298","56010194","7.75","7.82","7.64","7.64","-","0.1","7.63","6","7.64","472","0.00"
"2397  ","友通  ","548019","295","50024629","90.5","92.5","90.4","91","+","0.5","90.8","4","91","1","16.31"
"2399  ","映泰  ","4356000","1056","151202097","33.9","35.4","33.9","34.3","+","0.4","34.3","21","34.45","5","21.17"
"2401  ","凌陽  ","5796043","2040","374856273","63.8","65.3","63.8","64.8","+","1","64.7","118","64.8","218","12.81"
"2402  ","毅嘉  ","2967501","852","73796424","24.9","25.1","24.5","24.9","+","0.15","24.9","21","24.95","34","10.29"
"2403  ","友尚  ","7163158","2263","211212840","29","30","28.85","30","+","1.25","30","187","30.1","60","15.87"
"2404  ","漢唐  ","1940369","666","57982035","29.2","30.15","29.1","30.05","+","0.85","30.05","34","30.1","35","10.33"
"2405  ","浩鑫  ","1444203","415","22538520","15.4","15.9","15.1","15.55","+","0.2","15.5","126","15.55","12","0.00"
"2406  ","國碩  ","5318642","1136","61368324","11.1","11.8","11.1","11.8","+","0.75","11.8","609","--","0","0.00"
"2408  ","南亞科","19183329","3125","465493511","24.2","24.4","24","24.4","+","0.1","24.35","2","24.4","945","5.47"
"2409  ","友達  ","25783071","4953","1259496713","48.75","49.2","48.3","48.8","-","0.75","48.75","20","48.8","144","0.00"
"2411  ","飛瑞  ","315096","121","9867189","31.5","31.5","31.3","31.3","-","0.2","31.3","12","31.35","60","14.36"
"2412  ","中華電","6529491","1671","355962505","54.6","54.8","54.3","54.8","-","0.4","54.7","1","54.8","456","12.4"
"2413  ","環科  ","377001","207","8877423","23.6","23.8","23.3","23.5","+","0.1","23.5","17","23.55","6","24.74"
"2414  ","精技  ","1285000","360","21816000","16.8","17.2","16.65","16.85","+","0.05","16.85","4","16.9","14","17.37"
"2415  ","錩新  ","442563","226","10318825","23.5","23.6","23.1","23.4","-","0.1","23.2","5","23.4","7","31.62"
"2417  ","圓剛  ","4189636","1831","255446674","59.4","61.9","59","61.7","+","2.3","61.4","7","61.7","15","17.43"
"2419  ","仲琦  ","721000","238","9810750","13.7","13.8","13.5","13.55","-","0.15","13.55","5","13.6","9","0.00"
"2420  ","新巨  ","726362","278","21966495","30.8","30.9","30","30.05","-","0.55","30","95","30.1","1","13.3"
"2421  ","建準  ","816526","307","18394834","22.75","22.95","22.2","22.5","-","0.25","22.5","17","22.55","21","17.44"
"2423  ","固緯  ","131833","67","3792090","29","29","28.6","28.7","-","0.3","28.65","5","28.7","2","11.71"
"2424  ","隴華  ","276660","93","1764434","6.31","6.49","6.31","6.43","+","0.12","6.43","7","6.45","41","0.00"
"2425  ","承啟  ","901422","262","12556435","13.95","13.95","13.4","13.95","+","0.9","13.95","806","--","0","0.00"
"2426  ","鼎元  ","6791048","2593","303941440","45","45.3","43.8","44.7","-","0.3","44.7","77","44.8","1","28.65"
"2427  ","三商電","514199","125","4178722","8.19","8.3","8.05","8.1","-","0.03","8.09","11","8.1","3","0.00"
"2428  ","興勤  ","1864934","733","79314012","42.7","42.8","42","42.8","+","0.5","42.8","16","42.9","7","19.54"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.62","20","2.8","18","0.00"
"2430  ","燦坤  ","751717","251","32040713","43.6","43.6","42.1","43.05","-","0.05","43.05","18","43.1","15","0.00"
"2431  ","聯昌  ","347951","87","4225059","12.2","12.35","12.1","12.1","-","0.05","12.1","4","12.15","1","0.00"
"2432  ","倚天  ","4443370","1617","213959260","47.35","48.75","47.1","48","+","0.65","48","11","48.1","13","16.16"
"2433  ","互盛電","6207131","1797","131683153","20","21.7","19.6","21.6","+","1.3","21.5","39","21.6","123","43.2"
"2434  ","統懋  ","881165","450","40330049","46.5","47","45.1","45.4","-","1.1","45.4","7","45.45","18","137.58"
"2436  ","偉詮電","11648986","4149","472118374","39.5","41.25","38.95","40.75","+","1.25","40.7","20","40.75","4","54.33"
"2437  ","旺詮  ","612529","307","36141535","60.4","61.2","56.3","56.3","-","4.2","--","0","56.3","14","31.28"
"2438  ","翔耀  ","6101856","1236","68434241","10.95","11.5","10.95","11.25","+","0.2","11.25","5","11.3","55","45"
"2439  ","美律  ","1957119","786","218877504","108","114.5","108","114","+","6","114","25","114.5","112","20.65"
"2440  ","太空梭","810121","196","9092927","11.25","11.6","10.9","11.45","+","0.05","11.35","15","11.45","19","0.00"
"2441  ","超豐  ","2590160","1159","121510483","46.7","47.35","46.65","47.1","+","0.3","47.1","1","47.2","18","10.7"
"2442  ","新美齊","403000","154","7083250","17.6","17.8","17.2","17.5","-","0.25","17.5","2","17.7","2","14.11"
"2443  ","新利虹","2012193","422","21570073","10.7","10.85","10.6","10.8","+","0.1","10.7","1","10.8","130","0.00"
"2444  ","友旺  ","1639126","710","35967359","21.2","22.75","21.2","22.1","-","0.65","22","41","22.1","37","0.00"
"2446  ","全懋  ","4513716","1403","173404315","38.95","38.95","38.05","38.15","-","0.3","38.15","60","38.3","2","28.68"
"2447  ","鼎新  ","82505","49","3619264","44.1","44.1","43.75","43.75","-","0.25","43.75","24","43.9","9","19.62"
"2448  ","晶電  ","4732005","2657","669276200","138","142.5","138","142.5","+","3.5","142","2","142.5","29","49.31"
"2449  ","京元電","5126530","1341","107319975","21","21.15","20.8","20.85","-","0.15","20.85","33","20.9","71","14.28"
"2450  ","神腦  ","255113","137","12404110","49.5","49.5","48.05","48.5","-","1","48.4","5","48.5","29","20.91"
"2451  ","創見  ","3717317","1747","479528233","133.5","133.5","124.5","128","-","5.5","128","62","128.5","3","14.41"
"2452  ","乾坤  ","168467","89","9784191","58.4","58.6","57.9","58.1","+","0.1","58.1","1","58.4","1","18.21"
"2453  ","凌群  ","139000","54","1953600","14","14.3","13.9","14"," ","0","14","11","14.1","2","0.00"
"2454  ","聯發科","5726345","3262","3065521300","529","542","529","540","+","10","539","1","540","112","22.18"
"2455  ","全新  ","823450","500","55184754","66.4","67.9","66.4","67","+","0.6","66.9","12","67","9","23.18"
"2456  ","奇力新","997486","267","25426815","26.2","26.2","25.15","25.65","-","0.35","25.6","8","25.7","6","13.72"
"2457  ","飛宏  ","6614738","2334","209181948","31.8","32.5","31.2","31.6","-","0.2","31.6","54","31.7","3","17.27"
"2458  ","義隆  ","29272544","11736","1676965371","54.5","59.9","54","59.9","+","2.6","59.8","2","59.9","119","73.95"
"2459  ","敦吉  ","842721","381","26379251","30.8","31.5","30.8","31.35","+","0.7","31.35","5","31.4","8","8.76"
"2460  ","建通  ","312062","144","13584786","43.6","43.8","43.15","43.3","-","0.55","43.3","4","43.5","9","12.13"
"2461  ","光群雷","583745","289","21627939","36.5","37.4","36.5","37.1","+","0.35","37.1","2","37.3","3","12.58"
"2462  ","良得電","97799","43","2190087","22.5","22.6","22.25","22.4","-","0.1","22.35","2","22.4","1","11.67"
"2463  ","研揚  ","1187450","650","99332050","80.4","85.6","78.7","85.5","+","5.5","85.3","5","85.5","3","33.14"
"2464  ","盟立  ","330558","175","12555389","37.85","38.3","37.8","37.9","-","0.05","37.9","7","38","18","8.37"
"2465  ","麗臺  ","1788991","713","35732820","20.3","20.45","19.6","19.8","-","0.5","19.75","2","19.8","28","0.00"
"2466  ","冠西電","110518","53","4574210","41.2","41.7","41.2","41.2"," ","0","41.2","8","41.55","5","59.71"
"2467  ","志聖  ","322631","121","7030752","21.9","22","21.5","21.95","+","0.05","21.95","11","22","32","8.51"
"2468  ","華經  ","154687","75","2317169","14.95","15.2","14.75","15","+","0.1","14.95","7","15","42","11.36"
"2471  ","資通  ","211080","89","2956220","14","14.2","13.8","13.9","+","0.1","13.9","2","14","12","21.72"
"2472  ","立隆電","439000","173","8123900","18.9","18.9","18.3","18.5","-","0.4","18.5","7","18.55","24","97.37"
"2473  ","思源  ","1225830","614","62182130","50.2","51.3","50.2","50.8","+","0.6","50.7","10","50.8","13","15.68"
"2474  ","可成  ","3085232","2114","738622340","238","243","236","240"," ","0","240","12","240.5","9","14.82"
"2475  ","華映  ","35413431","4180","318368945","9","9.06","8.93","8.99","+","0.06","8.98","60","8.99","75","0.00"
"2476  ","鉅祥  ","849141","411","47114780","55","56.5","54.8","55.2","-","0.3","55.2","24","55.4","1","17.81"
"2477  ","美隆電","6350082","2454","258813401","41","41.6","39.6","39.9","+","0.55","39.85","5","39.9","8","29.56"
"2478  ","大毅  ","13239","11","553389","41.8","41.8","41.8","41.8","+","2.7","41.8","12,302","--","0","20.49"
"2480  ","敦陽科","915514","288","16373749","17.7","18.1","17.7","17.8"," ","0","17.8","50","17.85","14","12.28"
"2481  ","強茂  ","8114454","2656","387768842","47","48.6","45.55","47.9","+","0.9","47.9","11","48","13","28.01"
"2482  ","連宇  ","203050","113","13188075","65","65.5","64.3","65.5","+","0.5","65.5","10","65.8","3","44.56"
"2483  ","百容  ","126001","44","2623620","20.8","20.9","20.75","20.8","-","0.1","20.7","15","20.85","1","12.24"
"2484  ","希華  ","725131","275","19378626","26.6","26.9","26.55","26.55","-","0.1","26.55","5","26.6","15","15.17"
"2485  ","兆赫  ","9442492","4034","1271920904","130","137","128.5","137","+","8.5","137","4,146","--","0","37.03"
"2486  ","一詮  ","2625489","1230","122478099","45.9","47.5","45.7","47.35","+","1.45","47.35","47","47.4","14","18.28"
"2488  ","漢平  ","416120","162","11515000","28.1","28.1","27.3","27.75","-","0.05","27.75","14","27.8","13","12.5"
"2489  ","瑞軒  ","13811163","3923","711051670","51.5","52","50.7","51.3","-","0.3","51.2","77","51.3","4","27.73"
"2491  ","吉祥全","13661695","2472","274245193","19.4","20.45","19.3","20.45","+","1.3","20.45","8,228","--","0","511.25"
"2492  ","華新科","2439799","828","86775777","35.5","36","35.3","35.4"," ","0","35.35","41","35.45","1","12.6"
"2493  ","揚博  ","431300","115","6534479","15.25","15.25","15.05","15.1","-","0.15","15.1","36","15.2","3","25.59"
"2494  ","廣業科","93410","43","894683","10.1","10.1","9.5","9.5","-","0.3","9.51","2","9.8","6","0.00"
"2495  ","普安  ","4223287","1862","239353114","57.2","57.2","55.7","57.2","+","3.7","57.2","582","--","0","10.29"
"2496  ","卓越  ","13000","4","46280","3.56","3.56","3.56","3.56","+","0.23","3.56","39","--","0","0.00"
"2497  ","怡利電","548896","213","40508524","73.8","73.8","73.8","73.8","+","4.8","73.8","5,413","--","0","129.47"
"2498  ","宏達電","3307701","2590","1400579229","428.5","429","420.5","422","-","7","422","47","422.5","60","9.44"
"2499  ","東貝  ","1707929","698","64955948","38","38.3","37.65","38"," ","0","38","31","38.05","1","105.56"
"2501  ","國建  ","1773170","454","27237561","15.4","15.45","15.3","15.4"," ","0","15.35","19","15.4","119","90.59"
"2504  ","國產  ","3623948","621","63516639","17.6","17.7","17.35","17.5"," ","0","17.5","180","17.55","52","16.2"
"2505  ","國揚  ","2265725","794","53844299","24.4","24.4","23.5","23.55","-","0.7","23.55","10","23.6","31","15.81"
"2506  ","太設  ","2157806","409","14421473","6.75","6.77","6.6","6.63","-","0.14","6.63","123","6.66","29","9.21"
"2509  ","全坤建","1540602","579","80802279","52.8","52.8","52","52.6","-","0.2","52.5","6","52.6","21","11.95"
"2511  ","太子  ","701066","79","15272709","22.2","22.2","21.6","21.6","-","0.3","21.6","58","21.75","13","15.32"
"2514  ","龍邦  ","104303","53","1994740","19.4","19.4","19.05","19.05","-","0.35","19","22","19.05","4","18.14"
"2515  ","中工  ","15073611","2768","154335837","10.35","10.4","10.1","10.2","-","0.1","10.2","371","10.25","713","16.19"
"2516  ","新建  ","640827","156","5401809","8.53","8.54","8.4","8.45","-","0.08","8.45","1","8.48","5","0.00"
"2520  ","冠德  ","489939","170","6875092","14","14.15","13.95","14.1","+","0.1","14.1","1","14.15","31","35.25"
"2524  ","京城  ","159557","84","3855707","24.5","24.5","24","24.05","-","0.3","24.05","23","24.1","5","12.15"
"2526  ","大陸  ","634936","157","12518837","19.85","19.85","19.5","19.65","-","0.2","19.65","2","19.8","51","10.62"
"2527  ","宏璟  ","95000","29","1417400","15.2","15.2","14.9","15"," ","0","14.9","53","15","8","23.08"
"2528  ","皇普  ","2093","4","6797","3.29","3.29","3.29","3.29","+","0.17","3.33","95","--","0","0.00"
"2530  ","華建  ","3119655","527","30902051","9.79","10.1","9.77","9.97","+","0.31","9.95","36","9.99","10","13.47"
"2534  ","宏盛  ","9304151","2256","213048195","23.35","23.35","21.45","21.45","X","0","--","0","21.45","67","5.27"
"2535  ","達欣工","745479","186","11009015","15","15","14.6","14.85"," ","0","14.85","45","14.9","41","10.31"
"2536  ","宏普  ","2531400","370","81511760","31.1","33.5","31.1","33.4","+","1.4","33.15","3","33.4","25","7.93"
"2537  ","聯上發","17900","8","149804","8.19","8.7","8.19","8.7","-","0.1","8.7","2","8.75","5","0.00"
"2538  ","基泰  ","5541642","1428","168999602","29.45","31.2","29.45","31","+","1.55","31","8","31.05","23","14.09"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.9","1","0.00"
"2540  ","愛山林","48333","15","68652","1.4","1.49","1.39","1.39","-","0.1","--","0","1.39","6","0.00"
"2542  ","興富發","2372899","908","99354049","41.5","42.1","41.5","42.05","+","0.55","42.05","19","42.1","74","7"
"2543  ","皇昌  ","966050","284","13500210","14.1","14.2","13.85","13.9","-","0.2","13.9","20","13.95","15","10.61"
"2545  ","皇翔  ","378431","238","26515583","70","70.7","69.5","69.8"," ","0","69.5","29","69.8","5","5.45"
"2546  ","根基  ","267429","129","4627627","17.6","17.8","17.2","17.35","-","0.25","17.3","3","17.35","65","15.63"
"2547  ","日勝生","743476","263","28355287","38","38.4","37.9","37.9","-","0.55","37.9","15","38","10","41.2"
"2548  ","華固  ","428000","211","26307200","61","61.8","61","61.4","+","0.2","61.2","14","61.4","3","10.02"
"2601  ","益航  ","4512436","2234","359733060","77.2","82.4","76.2","81.5","+","3.2","81","4","81.5","8","47.66"
"2603  ","長榮  ","4828278","1000","100545630","20.6","21","20.5","21","+","0.1","20.95","4","21","202","0.00"
"2605  ","新興  ","12517029","4463","860397553","67.9","70.1","67.1","67.5"," ","0","67.5","63","67.8","6","8.15"
"2606  ","裕民  ","6847744","2983","612152818","86","91.4","84.5","90.6","+","5.1","90.5","1","90.6","2","14"
"2607  ","榮運  ","1453091","240","23972550","16.5","16.6","16.4","16.5"," ","0","16.5","39","16.55","48","15.71"
"2608  ","大榮  ","1865435","534","25686945","13.95","13.95","13.65","13.8","-","0.1","13.8","29","13.85","22","0.00"
"2609  ","陽明  ","5860323","1254","128634169","22","22.35","21.7","21.75","-","0.2","21.75","25","21.8","5","181.25"
"2610  ","華航  ","4290516","699","54276144","12.6","12.8","12.55","12.75","-","0.05","12.7","30","12.75","323","0.00"
"2611  ","志信  ","106357","50","2264854","21.45","21.45","21","21.45","-","0.05","21.1","2","21.45","12","16.25"
"2612  ","中航  ","3470077","1513","344820454","96.4","102","94.5","102","+","6.4","102","8","--","0","11.04"
"2613  ","中櫃  ","151000","52","2225850","14.7","14.9","14.65","14.85","+","0.15","14.8","1","14.85","12","10.76"
"2614  ","東森  ","5499730","770","44940819","8.25","8.33","8.11","8.18","-","0.07","8.18","116","8.19","6","5.35"
"2615  ","萬海  ","1858270","631","42810760","22.9","23.3","22.7","23","+","0.3","22.95","2","23.1","4","14.29"
"2616  ","山隆  ","155247","49","2517000","16.3","16.35","16.05","16.25","-","0.05","16.25","237","16.3","24","9.91"
"2617  ","台航  ","5042374","1820","315965436","59.9","64.3","58","64.3","+","4.2","64","1","64.3","53","22.96"
"2618  ","長榮航","12807785","1575","163391928","12.7","12.95","12.55","12.9","+","0.25","12.85","272","12.9","27","0.00"
"2701  ","萬企  ","109424","49","1978952","18","18.2","18","18.05"," ","0","18.05","4","18.15","2","12.89"
"2702  ","華園  ","30421","26","846419","28.05","28.05","27.55","27.7","-","0.35","27.7","9","27.95","4","35.06"
"2704  ","國賓  ","1064035","370","30265439","28.8","28.8","28.2","28.3","-","0.6","28.25","10","28.3","2","27.75"
"2705  ","六福  ","438868","149","7697189","17.7","17.8","17.4","17.5","-","0.2","17.5","140","17.55","7","0.00"
"2706  ","第一店","21856","21","799042","36.7","36.85","36.4","36.4","-","0.4","36.45","1","36.7","3","11.7"
"2707  ","晶華  ","26138","37","7281484","286.5","287","270","270","-","16.5","266.5","1","284.5","1","20.21"
"2801  ","彰銀  ","4026046","792","79874688","19.9","19.95","19.7","19.85"," ","0","19.8","60","19.85","261","9.23"
"2809  ","京城銀","618512","136","6653872","10.7","10.9","10.65","10.7","-","0.2","10.7","5","10.75","5","97.27"
"2812  ","台中銀","2130417","270","27325281","12.7","12.95","12.6","12.85","+","0.1","12.8","31","12.85","84","0.00"
"2816  ","旺旺保","1410220","72","3469141","2.46","2.46","2.46","2.46","+","0.16","2.46","3,800","--","0","0.00"
"2820  ","華票  ","1172261","226","9261327","7.9","7.96","7.87","7.88","-","0.07","7.88","42","7.89","5","0.00"
"2823  ","中壽  ","1507491","476","26873011","17.8","18.1","17.6","17.75","-","0.05","17.75","11","17.8","8","31.7"
"2832  ","台產  ","413440","120","10725016","25.9","26.1","25.85","26.1","+","0.2","26","5","26.1","14","12.73"
