

2007年05月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","926611","320","20597442","22.25","22.4","22.1","22.1","+","0.05","22.1","32","22.15","2","14.44"
"2103  ","台橡  ","1769683","586","54657485","30.8","31.1","30.75","30.9","+","0.15","30.85","43","30.9","11","9.14"
"2104  ","中橡  ","7973294","1963","280161501","34.9","35.4","34.7","34.7","+","0.1","34.7","12","34.8","6","13.3"
"2105  ","正新  ","15410998","3459","575479570","36.3","37.95","36.25","37.8","+","1.8","37.75","18","37.8","12","20.54"
"2106  ","建大  ","6791409","1600","159515296","23.3","23.75","23.2","23.35","+","0.05","23.35","12","23.4","37","20.48"
"2107  ","厚生  ","9600383","2340","229804831","24.1","24.3","23.65","23.7","-","0.15","23.7","77","23.75","15","139.41"
"2108  ","南帝  ","1664750","411","37049400","21.9","22.55","21.9","22.05","+","0.25","22.05","67","22.2","2","12.46"
"2109  ","華豐  ","392171","125","3333055","8.4","8.62","8.4","8.57","+","0.17","8.43","72","8.57","5","0.00"
"2201  ","裕隆  ","3935684","1008","146010555","37.45","37.65","36.6","36.6","-","0.85","36.6","61","37.2","1","19.47"
"2204  ","中華  ","2199479","645","64153204","29.45","29.45","29","29","-","0.45","29","352","29.1","4","13.43"
"2206  ","三陽  ","1406863","419","27791328","19.75","19.9","19.65","19.7","-","0.05","19.7","29","19.75","1","18.58"
"2207  ","和泰車","423792","152","33425650","79","79.4","78.6","78.6","-","0.1","78.6","21","78.7","3","12.4"
"2227  ","裕日車","18000","15","1455700","81","81.4","80.3","80.3","-","0.2","80.1","7","80.3","5","19.4"
"2301  ","光寶科","11875251","2299","463604586","39.1","39.5","38.8","39","-","0.1","38.95","287","39","1,740","14.03"
"2302  ","麗正  ","3132048","530","17523396","5.56","5.65","5.56","5.58","+","0.05","5.58","48","5.6","2","0.00"
"2303  ","聯電  ","58758150","5811","1139217370","19.55","19.6","19.2","19.2","-","0.2","19.2","445","19.3","26","16.84"
"2305  ","全友  ","474583","125","2318615","4.89","4.95","4.86","4.92","+","0.07","4.91","1","4.92","29","19.68"
"2308  ","台達電","9464980","3001","1032938840","108.5","111","108","108","+","1","108","321","109","6","17.91"
"2311  ","日月光","15184609","2867","587785222","38.9","39.15","38","38","-","0.75","38","251","38.6","1","11.08"
"2312  ","金寶  ","6670950","1105","83560403","12.6","12.65","12.45","12.45","-","0.1","12.45","2,407","12.5","15","27.67"
"2313  ","華通  ","13080764","2285","180508922","13.6","13.95","13.6","13.7","+","0.15","13.7","276","13.75","5","11.91"
"2314  ","台揚  ","22319645","4130","398016991","17.25","18.15","17.15","18.15","+","1.15","18.15","13,914","--","0","18.91"
"2315  ","神達  ","22558471","5593","963090273","43","43.15","42.05","42.95","+","0.65","42.9","37","42.95","55","10.15"
"2316  ","楠梓電","4072896","1118","58220555","14.3","14.4","14.15","14.2","+","0.05","14.2","361","14.25","68","0.00"
"2317  ","鴻海  ","11018254","3642","2648827960","243","244.5","233.5","233.5","-","7","233.5","7","235","1","18.41"
"2321  ","東訊  ","5176669","1414","84176776","16","16.45","15.9","16.15","+","0.3","16.15","42","16.2","33","16.48"
"2323  ","中環  ","17526192","2689","170168250","9.62","9.9","9.59","9.59","+","0.01","9.59","84","9.6","50","87.18"
"2324  ","仁寶  ","22455526","3274","683989263","30.7","30.8","30","30","-","0.6","30","905","30.2","2","12.5"
"2325  ","矽品  ","7884999","1903","544628981","69.9","69.9","68.8","69","-","0.5","69","179","69.1","1","13.88"
"2327  ","國巨  ","82895325","10174","1207884172","14","14.8","13.9","14.8","+","0.95","14.75","295","14.8","1,310","17.62"
"2328  ","廣宇  ","12155245","4636","989256638","79","82.6","78.8","81.4","+","3.3","81.3","54","81.4","57","43.53"
"2329  ","華泰  ","27878796","5269","342337452","12.5","12.6","12.1","12.15","-","0.15","12.15","212","12.2","165","202.5"
"2330  ","台積電","57828131","7017","3955852008","68.5","68.7","68.2","68.2","+","0.2","68.2","48","68.4","11","15.57"
"2331  ","精英  ","7288557","1568","120344222","16.55","16.65","16.45","16.5"," ","0","16.5","164","16.55","114","0.00"
"2332  ","友訊  ","13327753","3994","926467570","68","70.7","68","69.2","+","1.8","69.2","36","69.4","3","14.85"
"2336  ","致伸  ","4880044","1056","83788232","17.2","17.3","17","17"," ","0","17","559","17.05","1","15.32"
"2337  ","旺宏  ","24347255","4244","337520158","13.75","14.1","13.7","13.7","+","0.05","13.7","14","13.85","11","12.45"
"2338  ","光罩  ","8921660","1997","193630933","21.7","22","21.45","21.6","+","0.15","21.6","75","21.65","47","12.27"
"2340  ","光磊  ","9938010","2587","264499501","26.7","26.8","26.35","26.6","+","0.25","26.55","114","26.6","55","0.00"
"2341  ","英群  ","12419838","2780","199587602","15.5","16.35","15.4","16.35","+","1.05","16.35","2,425","--","0","0.00"
"2342  ","茂矽  ","46571915","13391","2062917457","43.25","45.3","43","44.5","+","1.75","44.45","17","44.5","63","10.7"
"2344  ","華邦電","47034865","7993","559954385","11.65","12.05","11.6","11.9","+","0.35","11.9","976","11.95","532","17.76"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","20615379","3944","382430905","19","19.25","17.6","17.6","-","1.3","--","0","17.6","755","62.86"
"2347  ","聯強  ","5118131","1800","221473028","43.2","44","42.7","42.9","-","0.3","42.9","13","43.2","66","15.54"
"2348  ","海悅  ","470556","224","10324567","22.1","22.2","21.5","22.15","+","0.35","22.15","6","22.2","15","0.00"
"2349  ","錸德  ","43880470","5726","346505212","7.67","8.15","7.67","7.9","+","0.27","7.9","169","7.91","5","0.00"
"2350  ","環電  ","21435443","2882","550824787","25.5","25.9","25.5","25.9","+","1.65","25.9","10,844","--","0","14.97"
"2351  ","順德  ","1649571","542","86143277","52.3","52.7","52","52.2","+","0.2","52.2","5","52.4","27","16.52"
"2352  ","佳世達","16256181","2504","198538087","12.2","12.35","12.1","12.1"," ","0","12.1","1,480","12.2","525","0.00"
"2353  ","宏碁  ","12220048","4020","764402596","63.9","63.9","61","61","-","2.6","61","35","62","2","12.03"
"2354  ","鴻準  ","8509734","5245","3069455006","354","365","354","361","+","11","360.5","5","361","1","35.12"
"2355  ","敬鵬  ","7850053","1894","218922757","27.75","28.1","27.5","27.95","+","0.55","27.9","34","27.95","177","5.97"
"2356  ","英業達","9874138","2412","236880293","24.2","24.2","23.75","23.75","-","0.45","23.75","86","24","91","8.76"
"2357  ","華碩  ","12374506","3964","1003467386","80.8","81.5","80.7","81.5","+","1.5","80.9","1","81.5","348","12.77"
"2358  ","廷鑫  ","755282","271","10187882","12.75","13.6","12.75","13.25","+","0.5","13.2","53","13.25","5","132.5"
"2359  ","所羅門","4697156","1001","69436619","14.65","14.9","14.65","14.7","+","0.15","14.7","236","14.75","46","35"
"2360  ","致茂  ","1561200","634","85397400","54","55.3","54","54.1","+","0.7","54.1","16","54.2","21","13.91"
"2361  ","鴻友  ","5426867","1024","89271932","16.45","16.45","16.45","16.45","+","1.05","16.45","15,065","--","0","0.00"
"2362  ","藍天  ","2071225","508","69448378","33.8","33.9","33.05","33.05","-","0.45","33.05","10","33.1","1","1101.67"
"2363  ","矽統  ","20934812","4581","402114828","19.3","19.4","19.05","19.1","+","0.1","19.05","688","19.1","37","0.00"
"2364  ","倫飛  ","2069974","467","15364991","7.37","7.5","7.37","7.4","+","0.07","7.4","102","7.41","1","0.00"
"2365  ","昆盈  ","1496154","579","70075406","46.5","47.3","46.5","46.75","+","0.55","46.75","9","46.8","20","11.84"
"2367  ","燿華  ","16090116","4374","467979776","29.3","29.7","28.5","28.95"," ","0","28.9","831","28.95","312","8.57"
"2368  ","金像電","18861957","4832","470187283","24","25.45","23.85","25.45","+","1.65","25.45","1,538","--","0","10.88"
"2369  ","菱生  ","13565477","2265","194093720","14.3","14.5","14.1","14.15"," ","0","14.15","605","14.2","134","24.82"
"2371  ","大同  ","9587301","1718","134155314","14.05","14.1","13.9","14.1","+","0.15","14","6","14.1","168","0.00"
"2373  ","震旦行","278373","108","5260805","18.8","19.05","18.8","18.95","+","0.2","18.95","16","19","23","14.36"
"2374  ","佳能  ","5972120","1703","275281114","46","46.5","45.6","46.5","+","1","46.45","5","46.5","106","14.58"
"2375  ","智寶  ","3757988","1125","32574249","8.4","8.84","8.38","8.65","+","0.32","8.65","24","8.67","5","0.00"
"2376  ","技嘉  ","11615637","2873","266804881","22.9","23.3","22.6","22.7"," ","0","22.7","151","22.8","1","51.59"
"2377  ","微星  ","11014006","2526","267708444","24.2","24.6","24","24.1"," ","0","24.05","569","24.4","8","12.05"
"2379  ","瑞昱  ","18778188","7062","1597519631","84.2","86.7","84","84.5","+","2","84.5","46","85","2","24.35"
"2380  ","虹光  ","860942","296","18709836","21.6","21.9","21.6","21.8","+","0.3","21.75","60","21.8","17","14.25"
"2381  ","華宇  ","16064505","2432","118048500","7.19","7.45","7.15","7.3","+","0.2","7.3","15","7.31","102","0.00"
"2382  ","廣達  ","5756117","2069","287390911","50","50.1","49.75","50","+","0.3","49.9","25","50","632","12.41"
"2383  ","台光電","1087822","386","17649912","16.2","16.3","16.15","16.25","+","0.15","16.25","12","16.3","152","10.35"
"2384  ","勝華  ","42177286","8522","1362334302","32.25","32.7","32","32.15","+","0.3","32.15","22","32.2","181","26.57"
"2385  ","群光  ","776269","335","39943772","51.6","51.8","51.2","51.5","+","0.2","51.4","38","51.5","7","13.45"
"2387  ","精元  ","1176771","585","49011671","40.95","42.2","40.95","41.6","+","0.9","41.6","18","41.65","1","16.38"
"2388  ","威盛  ","11413175","3828","374285927","32.5","33.1","32.4","32.8","+","0.6","32.8","128","32.9","165","0.00"
"2390  ","云辰  ","5854508","1523","69332629","11.8","12.05","11.6","12","+","0.3","11.9","1","12","134","19.05"
"2391  ","合勤  ","8312405","3272","439261460","52.3","53.5","51.9","53.5","+","2.2","53.3","5","53.5","327","23.57"
"2392  ","正崴  ","3923194","2137","379837284","95.3","97.9","95.3","97.9","+","2.9","97","7","97.9","3","15.11"
"2393  ","億光  ","3506108","1594","447283716","127","129","126","127.5","+","2","127.5","33","128","9","20.87"
"2395  ","研華  ","588696","367","57727866","97.5","98.6","97.2","98.6","+","1.9","98.6","1","98.7","6","16.14"
"2396  ","精碟  ","35020126","4369","245438760","7","7.1","6.93","6.94","+","0.01","6.94","211","6.96","20","0.00"
"2397  ","友通  ","1108945","752","100489181","88.8","91.7","88.8","90","+","1.6","90","13","90.4","51","16.76"
"2399  ","映泰  ","1230618","353","30616656","24.75","25.1","24.7","24.85","+","0.2","24.85","16","24.9","11","14.79"
"2401  ","凌陽  ","4987436","1569","358497664","71.5","72.2","71.3","71.8","+","0.8","71.7","8","71.8","45","14.19"
"2402  ","毅嘉  ","3540043","1118","114499587","32.1","32.5","32","32.5","+","0.5","32.5","39","32.55","58","12.55"
"2403  ","友尚  ","4289823","938","103087819","23.7","24.2","23.7","24","+","0.3","24","1","24.05","91","11.71"
"2404  ","漢唐  ","1172150","356","35991622","30.6","30.95","30.55","30.65","+","0.15","30.65","37","30.7","7","10.53"
"2405  ","浩鑫  ","1133374","326","15356022","13.5","13.7","13.5","13.55","+","0.05","13.5","103","13.55","9","0.00"
"2406  ","國碩  ","6948464","1312","79422267","11.3","11.6","11.3","11.35","+","0.15","11.3","190","11.35","37","0.00"
"2408  ","南亞科","60214157","9974","1730546053","28","29.6","27.9","29.6","+","1.9","29.5","20","29.6","1,173","6.3"
"2409  ","友達  ","21164127","4787","1092064743","52","52.2","51","51","-","0.1","51","118","51.1","26","0.00"
"2411  ","飛瑞  ","9077288","1551","276480865","31.45","31.55","30.05","30.05","-","1.4","30.05","1,165","30.15","57","14.38"
"2412  ","中華電","18150256","1863","1132144713","62.3","62.8","62","62","-","0.7","62","717","62.2","1","12.76"
"2413  ","環科  ","2727489","1092","73198756","26.6","27.2","26.4","26.4","+","0.05","26.4","49","26.5","65","27.79"
"2414  ","精技  ","1792145","494","30959570","17.1","17.5","17.1","17.2","+","0.15","17.2","64","17.25","6","16.07"
"2415  ","錩新  ","682771","256","13606982","19.4","20.5","19.4","19.7","+","0.25","19.65","15","19.75","15","24.32"
"2417  ","圓剛  ","2632568","1113","136046071","52.4","52.4","51.1","51.5","-","0.2","51.5","89","51.6","121","16.14"
"2419  ","仲琦  ","13296276","3330","207211548","15.3","15.9","15.3","15.35","+","0.25","15.35","89","15.4","100","0.00"
"2420  ","新巨  ","2531390","988","96921988","37.3","38.95","37.3","38.95","+","1.85","38.9","1","38.95","19","14.22"
"2421  ","建準  ","8761478","1907","204940184","23.15","23.8","22.8","23.35","+","0.6","23.35","28","23.4","21","16.33"
"2423  ","固緯  ","497419","161","18120420","36.45","36.8","36.1","36.8","+","0.5","36.6","10","36.8","12","16.21"
"2424  ","隴華  ","521258","149","4128034","7.8","7.99","7.8","7.91","+","0.1","7.91","4","7.93","2","0.00"
"2425  ","承啟  ","863347","316","14772649","17.05","17.3","17.05","17.1","+","0.05","17.1","45","17.15","11","0.00"
"2426  ","鼎元  ","15941338","5303","537536557","34.5","34.5","32.8","33.65","-","0.05","33.65","119","33.7","156","19.91"
"2427  ","三商電","735727","169","5906406","7.98","8.1","7.98","8.04","+","0.09","8.04","158","8.08","33","0.00"
"2428  ","興勤  ","1713000","682","56769699","32.5","33.45","32.5","33.45","+","1.25","33.4","25","33.45","31","13.77"
"2429  ","銘旺科","26998","9","56983","2.21","2.23","2.01","2.23","+","0.07","2.05","10","2.27","7","0.00"
"2430  ","燦坤  ","1819216","594","60750117","33.15","33.85","32.9","33.5","+","0.8","33.5","33","33.55","11","0.00"
"2431  ","聯昌  ","585500","144","6554072","11.2","11.3","11.1","11.15","+","0.15","11.15","5","11.2","6","0.00"
"2432  ","倚天  ","8791995","3253","487702916","56","56.6","54.7","54.9","-","0.4","54.9","78","55","27","18.8"
"2433  ","互盛電","48500","31","677400","13.95","14","13.9","13.95","+","0.05","13.9","33","14","30","27.9"
"2434  ","統懋  ","1273744","538","45536313","35.8","36.3","35.4","35.6","+","0.2","35.6","2","35.65","3","107.88"
"2436  ","偉詮電","5180680","1637","131197608","25.2","25.6","25","25.15","+","0.35","25.15","47","25.2","18","32.66"
"2437  ","旺詮  ","732598","415","31127210","41.5","43","41.5","42.85","+","1.65","42.85","1","42.9","13","49.83"
"2438  ","翔耀  ","2323363","503","25581903","11","11.1","10.9","11","+","0.15","11","85","11.05","20","44"
"2439  ","美律  ","1235274","471","146348466","118.5","119.5","117.5","119","+","1.5","118.5","560","119","26","19.51"
"2440  ","太空梭","4401099","991","50935252","11.25","11.8","11.25","11.65","+","0.5","11.65","15","11.7","133","0.00"
"2441  ","超豐  ","2879826","1012","158183635","55","55.2","54.6","55.2","+","1","55.1","41","55.2","13","11.6"
"2442  ","新美齊","1022608","282","13328454","12.9","13.15","12.8","13.1","+","0.35","13","53","13.1","100","10.56"
"2443  ","新利虹","22783623","3546","208948673","9","9.35","8.95","9.11","+","0.34","9.11","4","9.15","10","0.00"
"2444  ","友旺  ","5241474","1724","124729870","23","24.2","22.7","24.2","+","1.55","24.15","1","24.2","79","0.00"
"2446  ","全懋  ","7810179","2743","288528254","36.65","37.55","36.5","37.55","+","1.55","37.2","5","37.55","183","16.12"
"2447  ","鼎新  ","597947","207","23617055","39.7","39.75","39.3","39.7","+","0.65","39.6","5","39.7","12","17.19"
"2448  ","晶電  ","15382359","5115","2034955247","130.5","136","128","134","+","5.5","134","5","134.5","60","49.45"
"2449  ","京元電","19069085","4281","541839010","28.5","28.65","28.2","28.25","+","0.25","28.25","32","28.3","413","13.58"
"2450  ","神腦  ","1016920","500","44532203","43.9","44.55","43.2","44.05","-","0.55","44.05","2","44.1","5","27.88"
"2451  ","創見  ","7890271","3625","962610062","122","123.5","121","122","+","3","121.5","117","122","6","13.74"
"2452  ","乾坤  ","3193418","1113","195393197","60.2","62.2","59.4","62.2","+","2.7","62.1","3","62.2","30","18.13"
"2453  ","凌群  ","199000","68","2182200","10.95","11.15","10.9","10.9"," ","0","10.9","82","10.95","4","0.00"
"2454  ","聯發科","6575017","4160","3455850857","525","532","519","523","+","4","523","32","524","1","20.05"
"2455  ","全新  ","1158400","493","56076949","48.8","50","47.9","48.9","+","0.4","48.9","12","49","6","16.41"
"2456  ","奇力新","2757177","927","75441436","27","27.7","26.95","27.25","+","0.6","27.2","40","27.25","5","14.19"
"2457  ","飛宏  ","3219796","994","80349838","24.8","25.15","24.75","24.75","+","0.1","24.75","40","24.8","51","14.39"
"2458  ","義隆  ","44603984","12249","2177268453","47.5","50.2","47.2","49.5","+","2.4","49.5","126","49.55","20","61.11"
"2459  ","敦吉  ","467115","238","17447487","37.2","37.5","37.2","37.4","+","0.3","37.4","15","37.45","13","9.92"
"2460  ","建通  ","402456","201","17885746","44.6","44.75","44.3","44.4","+","0.2","44.35","6","44.4","7","9.69"
"2461  ","光群雷","9608495","2812","390322438","39.5","41","39.15","40","+","1.65","40","47","40.05","1","13.56"
"2462  ","良得電","1169477","336","27372141","23.5","23.65","23.3","23.3"," ","0","23.3","82","23.4","79","12.14"
"2463  ","研揚  ","1030921","519","54337813","50.5","53.5","50.3","53.5","+","3.5","53.5","45","--","0","19.45"
"2464  ","盟立  ","2293461","508","83106483","36.3","36.45","36.05","36.3","+","0.25","36.3","17","36.35","2","7.87"
"2465  ","麗臺  ","6649866","1837","114806623","17","17.6","16.8","17.4","+","0.7","17.35","35","17.4","62","0.00"
"2466  ","冠西電","108380","58","4424478","40.8","41","40.6","40.9","+","0.2","40.9","6","40.95","10","59.28"
"2467  ","志聖  ","164397","80","3813666","23.2","23.3","23.1","23.2","+","0.15","23.2","7","23.25","5","8.59"
"2468  ","華經  ","615685","191","8720490","14.15","14.4","14","14.4","+","0.15","14.2","4","14.4","1","10.29"
"2469  ","力信  ","1067206","333","21347969","20","20.3","19.85","20.15","+","0.25","20","99","20.15","8","16.93"
"2471  ","資通  ","228556","122","2872842","12.65","12.65","12.5","12.5","-","0.05","12.5","34","12.55","2","20.16"
"2472  ","立隆電","2523012","816","54556113","21","21.95","20.8","21.95","+","1.4","21.95","289","--","0","115.53"
"2473  ","思源  ","6511294","2484","385201554","57.8","59.9","57.8","58.7","+","1.2","58.7","21","58.8","18","16.63"
"2474  ","可成  ","8511876","4837","2648122121","311.5","315","306","315","+","10.5","313.5","11","315","204","18.79"
"2475  ","華映  ","79182435","8120","683340286","8.61","8.71","8.55","8.55","+","0.11","8.55","653","8.58","1","0.00"
"2476  ","鉅祥  ","4594571","1864","286944926","61.3","63","61","62.4","+","2.1","62.3","39","62.4","29","18.25"
"2477  ","美隆電","567459","266","15858475","28.2","28.3","27.5","27.55","-","0.35","27.55","2","27.6","4","19.82"
"2478  ","大毅  ","286720","188","35024319","122.5","124","120","120","-","2","120","13","122","11","58.82"
"2480  ","敦陽科","1060142","279","19014659","17.85","18.1","17.8","17.8"," ","0","17.8","53","17.9","1","12.28"
"2481  ","強茂  ","24368375","7670","894129846","36","37.45","35.6","37","+","1.75","36.95","1","37","22","18.41"
"2482  ","連宇  ","285603","152","14169458","49.1","50.4","49.1","50","+","1","50","5","50.3","3","31.65"
"2483  ","百容  ","198381","71","4742127","24","24","23.8","23.95","+","0.2","23.9","16","23.95","10","13.69"
"2484  ","希華  ","1786742","730","50254366","28.15","28.3","27.95","28.2","+","0.4","28.2","9","28.25","21","16.11"
"2485  ","兆赫  ","6656662","2385","514890336","76.5","78.4","75.4","78","+","2.5","77.9","12","78","211","18.62"
"2486  ","一詮  ","11649887","3713","572838163","50","50","48.2","49"," ","0","49","2","49.1","3","17.95"
"2488  ","漢平  ","1243455","288","27210690","22","22.1","21.6","22.1","+","0.3","21.85","2","22.1","22","11.51"
"2489  ","瑞軒  ","27176385","6602","944771528","34.3","35.15","34.25","34.6","+","0.8","34.6","59","34.65","18","15.73"
"2491  ","吉祥全","6918011","1136","68083682","9.49","9.98","9.49","9.98","+","0.65","9.98","3,552","--","0","249.5"
"2492  ","華新科","18081334","3897","552975810","29.5","30.95","29.5","30.95","+","2","30.95","8,222","--","0","10.98"
"2493  ","揚博  ","7047660","1766","135434540","19","19.45","18.8","19.1","+","0.4","19.05","63","19.1","28","30.81"
"2494  ","廣業科","190369","88","2903501","15.3","15.3","14.45","14.95","+","0.65","14.6","1","15","17","0.00"
"2495  ","普安  ","5235766","2132","320154526","60.5","61.8","60","61.3","+","1.8","61.3","5","61.4","5","12.99"
"2496  ","卓越  ","10671","7","59937","5.77","5.77","5.6","5.6","+","0.2","5.11","5","5.4","4","0.00"
"2497  ","怡利電","124916","52","3375961","26.6","27.3","26.6","26.85","+","0.25","26.85","1","27.1","3","167.81"
"2498  ","宏達電","8473060","5856","5178118840","601","618","601","616","+","21","616","9","617","65","10.5"
"2499  ","東貝  ","5403988","1951","230555125","43","43.05","42.3","42.65","+","0.1","42.65","4","42.7","24","112.24"
"2501  ","國建  ","2284075","607","43308898","19","19.05","18.9","18.9","-","0.05","18.9","150","18.95","4","111.18"
"2504  ","國產  ","7905901","1357","136847131","17.5","17.55","17.2","17.3","-","0.05","17.3","84","17.35","224","20.12"
"2505  ","國揚  ","2780693","738","69563776","25.2","25.3","24.85","24.9"," ","0","24.9","181","24.95","29","16.71"
"2506  ","太設  ","1757080","333","10894812","6.22","6.25","6.17","6.17","-","0.05","6.17","55","6.18","2","8.57"
"2509  ","全坤建","1283961","331","37099179","29.05","29.25","28.65","28.85","+","0.15","28.85","3","28.9","8","13.42"
"2511  ","太子  ","444806","145","9412604","21.1","21.3","21.05","21.2","+","0.15","21.2","54","21.25","20","15.04"
"2514  ","龍邦  ","156756","70","3109870","19.85","19.95","19.75","19.75","-","0.15","19.7","4","19.75","19","18.81"
"2515  ","中工  ","9451026","1446","64618621","6.8","6.93","6.74","6.84","+","0.1","6.84","210","6.85","31","10.86"
"2516  ","新建  ","458995","125","2808078","6.13","6.18","6.05","6.18","+","0.09","6.05","27","6.18","7","0.00"
"2520  ","冠德  ","3404200","495","50594799","14.7","14.95","14.7","14.8"," ","0","14.75","131","14.8","51","37"
"2524  ","京城  ","145815","85","4492457","30.8","31.15","30.7","30.75","+","0.1","30.75","2","30.8","2","14.11"
"2526  ","大陸  ","2154232","645","54757338","25.5","25.5","25.25","25.3","-","0.05","25.3","91","25.35","1","13.68"
"2527  ","宏璟  ","538186","166","8219340","15.25","15.4","15.1","15.1"," ","0","15.1","15","15.15","10","23.23"
"2528  ","皇普  ","3064","2","11417","3.73","3.73","3.73","3.73","-","0.02","--","0","3.73","2","0.00"
"2530  ","華建  ","2111350","357","19302867","9.2","9.21","9.1","9.15","-","0.02","9.15","66","9.16","14","17.26"
"2534  ","宏盛  ","2799800","628","71171959","25.3","25.55","25.3","25.45","+","0.25","25.4","78","25.45","8","7.62"
"2535  ","達欣工","568971","207","6986044","12.35","12.35","12.2","12.2","-","0.1","12.2","13","12.3","29","10"
"2536  ","宏普  ","6809001","1293","271691791","39.9","42","39","42","+","2.5","41.5","10","42","44","9.07"
"2537  ","聯上發","4062","4","35160","9","9","8.32","8.32","-","0.33","8.3","3","9.1","3","0.00"
"2538  ","基泰  ","11599534","2758","454513864","40","40","38.7","39","+","0.05","39","249","39.1","27","15.12"
"2539  ","櫻花建","77","2","392","--","--","--","--"," ","0","5.3","10","5.77","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.35","57","0.00"
"2542  ","興富發","1979277","654","91814842","46.4","46.75","46.05","46.2","+","0.4","46.2","28","46.35","21","7.62"
"2543  ","皇昌  ","693956","156","8350576","12.1","12.15","12","12","-","0.05","12","33","12.05","7","9.16"
"2545  ","皇翔  ","781686","368","63565257","81.5","82.1","81","81.1","+","0.1","81.1","16","81.4","7","6.33"
"2546  ","根基  ","453000","141","4934850","10.95","11.05","10.75","10.85","-","0.05","10.8","12","10.9","15","9.77"
"2547  ","日勝生","2264792","830","93560872","41.9","41.9","40.95","41.05","-","0.4","41.05","85","41.1","5","35.7"
"2548  ","華固  ","1903056","473","139911396","73","74","72.5","73.6","+","1.3","73.3","6","73.6","4","10.79"
"2601  ","益航  ","1245096","492","55999746","45.3","45.5","44.8","44.9","-","0.1","44.9","2","44.95","2","26.1"
"2603  ","長榮  ","5907138","1414","121476895","20.5","20.7","20.4","20.65","+","0.15","20.6","232","20.65","68","0.00"
"2605  ","新興  ","1450411","591","73214702","50.2","50.7","50.2","50.7","+","0.7","50.6","25","50.7","14","6.26"
"2606  ","裕民  ","5545857","2126","321942729","58","58.8","57.5","58.8","+","0.8","58.1","4","58.8","260","9.09"
"2607  ","榮運  ","2831315","357","47664834","17","17.1","16.8","16.8","-","0.05","16.8","1,935","16.85","14","16"
"2608  ","大榮  ","5183339","1171","104341772","20","20.4","19.85","20.4","+","0.6","20.1","2","20.4","270","0.00"
"2609  ","陽明  ","4881980","1186","112325868","23.4","23.4","22.85","22.95","-","0.25","22.95","121","23","204","176.54"
"2610  ","華航  ","5798346","722","83107594","14.5","14.5","14.25","14.25","-","0.2","14.25","635","14.35","52","0.00"
"2611  ","志信  ","327870","95","6267692","19.25","19.25","19","19.05"," ","0","19.05","7","19.15","12","13.61"
"2612  ","中航  ","665649","312","35554564","53.8","54.1","52.7","53.2","-","0.6","53.2","67","53.7","3","7.49"
"2613  ","中櫃  ","170266","57","2184127","13","13","12.75","12.75","-","0.05","12.75","3","12.9","112","9.24"
"2614  ","東森  ","7224402","922","69400181","9.65","9.67","9.56","9.57","-","0.03","9.57","38","9.58","2","6.21"
"2615  ","萬海  ","3765467","1044","87642415","22.95","23.75","22.95","23.6","+","0.6","23.5","35","23.6","64","14.66"
"2616  ","山隆  ","389552","89","6254882","16","16.2","15.95","16.1","+","0.1","16","14","16.1","35","9.1"
"2617  ","台航  ","401842","188","12658250","31.45","31.8","31.3","31.8","+","0.4","31.6","5","31.8","4","11.36"
"2618  ","長榮航","5188109","1130","65389850","12.65","12.7","12.55","12.55","-","0.1","12.55","393","12.6","14","0.00"
"2701  ","萬企  ","107635","77","1846377","17.3","17.45","17","17.3","+","0.05","17.3","7","17.35","2","12.36"
"2702  ","華園  ","264438","142","9003603","34.1","34.2","33.95","34"," ","0","34","12","34.1","2","53.97"
"2704  ","國賓  ","828799","309","29317200","35.7","35.95","35.2","35.25","-","0.35","35.25","2","35.3","11","34.22"
"2705  ","六福  ","690130","228","13604735","19.85","19.85","19.65","19.65"," ","0","19.65","73","19.75","10","0.00"
"2706  ","第一店","125033","71","4553491","36.7","36.7","36","36.5","-","0.1","36.35","9","36.5","3","11.74"
"2707  ","晶華  ","20012","29","6410820","323","323","319","320.5","+","5","320","3","322.5","2","24.45"
"2801  ","彰銀  ","23193131","2980","440737136","19.4","19.4","18.8","18.8","-","0.45","18.8","637","18.9","3","8.74"
"2809  ","京城銀","348013","107","3102611","8.8","9.01","8.8","8.97","+","0.12","8.97","2","8.98","3","81.55"
"2812  ","台中銀","6158022","918","70953738","11.25","11.8","11.2","11.8","+","0.6","11.8","620","11.85","66","0.00"
"2816  ","旺旺保","1532812","122","3227232","2.04","2.19","2.02","2.19","+","0.14","2.1","50","2.19","240","0.00"
"2820  ","華票  ","2459768","353","18912388","7.7","7.75","7.67","7.7","+","0.01","7.69","20","7.7","2","0.00"
"2823  ","中壽  ","13151336","2675","199251198","15.25","15.35","15.05","15.15"," ","0","15.15","94","15.2","117","27.05"
