

2008年03月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2295738","918","78410640","35","35","33.65","34.55","-","0.45","34.5","11","34.55","2","13.29"
"2062  ","橋椿  ","31009","24","1251669","40.55","40.95","40","40","-","0.7","40","1","40.3","5","11.49"
"2101  ","南港  ","20190880","7267","1124144060","55.4","57.2","53.9","57","+","2","57","41","57.1","54","11.05"
"2102  ","泰豐  ","4630776","1481","98553745","20.8","21.75","20.7","21.65","+","0.9","21.6","85","21.65","4","10.88"
"2103  ","台橡  ","2773854","1053","116208800","42.2","42.45","41.5","42.1","-","0.35","42.05","2","42.1","1","9.33"
"2104  ","中橡  ","1840414","699","73494374","40.1","40.4","39.6","39.8"," ","0","39.75","5","39.8","18","15.86"
"2105  ","正新  ","5434746","2056","303229276","56.7","56.9","55.1","56","-","0.3","55.9","33","56","44","16.33"
"2106  ","建大  ","2216879","883","57062003","26.05","26.4","25.3","26.35","-","0.05","26.35","16","26.4","187","19.09"
"2107  ","厚生  ","4748654","1522","96892601","20.6","20.8","20.1","20.8","+","0.2","20.75","35","20.8","18","25.68"
"2108  ","南帝  ","187831","65","5543631","29.8","29.8","29.3","29.6"," ","0","29.6","6","29.75","1","12.33"
"2109  ","華豐  ","293192","77","2645708","9.29","9.29","8.95","9","-","0.1","8.97","3","9","11","50"
"2201  ","裕隆  ","21720113","5575","964895075","44.2","45.75","43.2","45.75","+","1.8","45.75","21","45.8","152","25.14"
"2204  ","中華  ","1653276","646","40826462","24.75","24.9","24.5","24.75","+","0.2","24.7","58","24.75","1","16.28"
"2206  ","三陽  ","4290002","1294","87463390","20.35","20.7","20.05","20.7","+","0.4","20.65","10","20.7","178","22.75"
"2207  ","和泰車","107523","79","9290139","86.6","86.6","86.2","86.5"," ","0","86.4","8","86.5","4","13.91"
"2227  ","裕日車","159000","96","7845400","50","50.2","49","49.4","-","0.4","49.4","8","49.8","3","10.98"
"2301  ","光寶科","5574814","2553","198091194","35.2","35.95","35","35.85","+","0.85","35.85","49","35.9","44","8.85"
"2302  ","麗正  ","158000","50","725859","4.69","4.69","4.5","4.63","-","0.11","4.63","19","4.64","4","0.00"
"2303  ","聯電  ","46728078","6439","805396618","17.25","17.4","17.05","17.35","+","0.55","17.35","327","17.4","1,909","10.78"
"2305  ","全友  ","87322","38","414970","4.7","4.81","4.7","4.76","+","0.1","4.72","2","4.76","1","3.78"
"2308  ","台達電","5979045","3318","473652700","80","81","78.6","79.3","-","0.4","79.2","41","79.3","86","12.02"
"2311  ","日月光","8552507","2651","218953216","25.25","25.95","25.25","25.85","+","0.5","25.85","229","25.9","2,542","12.61"
"2312  ","金寶  ","2074370","588","20917178","10.1","10.15","10","10.15","+","0.05","10.15","207","10.2","242","23.07"
"2313  ","華通  ","2744347","879","26326274","9.5","9.7","9.5","9.7","+","0.15","9.7","3","9.72","23","12.28"
"2314  ","台揚  ","2487020","916","43918504","17.9","18.15","17.3","17.65","-","0.1","17.6","30","17.65","2","17.83"
"2315  ","神達  ","7681179","2346","192765433","25","25.3","24.8","25.15","+","0.2","25.15","189","25.2","24","6.34"
"2316  ","楠梓電","1905965","550","14969563","7.89","7.92","7.79","7.91","+","0.12","7.9","5","7.91","17","0.00"
"2317  ","鴻海  ","16218411","8085","2720347870","167","170","165.5","168","+","1","168","24","168.5","2","14.45"
"2321  ","東訊  ","3262001","1127","60228711","19","19.15","18.15","18.3","-","0.85","18.25","35","18.3","10","0.00"
"2323  ","中環  ","7374003","1663","70792454","9.6","9.79","9.45","9.66","+","0.19","9.66","147","9.7","19","0.00"
"2324  ","仁寶  ","11847060","2761","322178504","27.2","27.75","26.8","27.75","+","0.65","27.7","10","27.75","49","8.84"
"2325  ","矽品  ","23357267","7192","1033320513","44.9","45.15","43.85","44.1","-","1.3","44.1","65","44.2","9","8.17"
"2327  ","國巨  ","11991444","1294","116617647","9.68","9.78","9.65","9.73","+","0.09","9.73","117","9.75","5","8.69"
"2328  ","廣宇  ","5880435","3005","302758333","51.6","52.5","50.1","52.5","+","1.5","52.2","7","52.5","146","23.54"
"2329  ","華泰  ","1606840","400","11643923","7.38","7.38","7.13","7.25","-","0.03","7.25","10","7.28","13","0.00"
"2330  ","台積電","47526998","7163","2849744531","59.9","60.6","59.5","59.9"," ","0","59.9","2,377","60","5","14.5"
"2331  ","精英  ","6698708","1426","90553335","13.6","13.75","13.2","13.2","-","0.4","13.2","156","13.3","30","0.00"
"2332  ","友訊  ","4876606","1693","217672527","45.4","45.4","44.35","44.55","-","0.8","44.5","86","44.55","12","6.86"
"2337  ","旺宏  ","9336123","2376","119851290","12.95","12.95","12.7","12.95","+","0.25","12.95","57","13","416","8.3"
"2338  ","光罩  ","423591","100","7127176","16.75","16.9","16.75","16.85","+","0.1","16.8","18","16.85","92","6.82"
"2340  ","光磊  ","2694771","1096","66518375","24.5","25.25","24.15","25","+","0.5","24.95","34","25","51","0.00"
"2341  ","英群  ","703321","334","9746152","14.3","14.5","13.5","13.75","-","0.55","13.75","12","13.8","1","0.00"
"2342  ","茂矽  ","8052715","2759","178487746","22.3","22.45","21.65","22.4","+","0.45","22.35","81","22.4","73","17.1"
"2344  ","華邦電","6757050","1857","55997437","8.15","8.5","8.15","8.4","+","0.25","8.4","8","8.45","31","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2900012","595","33838487","11.5","11.85","11.5","11.8","+","0.45","11.75","185","11.8","2","40.69"
"2347  ","聯強  ","15330902","6413","1147256969","76.8","77","73.6","74.5","-","1.3","74.5","71","74.6","6","20.58"
"2348  ","海悅  ","201638","69","2679762","13.3","13.6","13.1","13.6","+","0.45","13.45","1","13.6","11","10.97"
"2349  ","錸德  ","11673595","2399","90548456","7.62","7.92","7.61","7.92","+","0.3","7.89","140","7.92","13","0.00"
"2350  ","環電  ","3534834","1197","55565964","15.8","15.85","15.55","15.8","+","0.1","15.8","98","15.85","56","9.13"
"2351  ","順德  ","208023","114","5725734","28","28","27.25","27.65","+","0.15","27.65","8","27.7","10","9.28"
"2352  ","佳世達","9983338","3287","239893792","24.3","24.55","23.7","24.2","-","0.1","24.15","6","24.2","64","0.00"
"2353  ","宏碁  ","17173878","5766","898664680","53","53.2","51.7","52.2","-","0.5","52.2","256","52.3","311","10.61"
"2354  ","鴻準  ","5551613","3133","986786792","177.5","182.5","174","182","+","8.5","182","39","182.5","8","16.41"
"2355  ","敬鵬  ","1860856","534","46617555","24.8","25.25","24.8","25.2","-","0.05","25.2","12","25.25","38","5.9"
"2356  ","英業達","3250223","1229","56863018","17.3","17.75","17.3","17.75","+","0.45","17.7","10","17.75","5","8"
"2357  ","華碩  ","13250159","4216","1119605776","84.8","85.2","83.9","84.9","-","0.4","84.8","5","84.9","17","11.73"
"2358  ","廷鑫  ","48000","23","358190","7.48","7.8","7.42","7.44","-","0.44","7.45","10","7.58","1","744"
"2359  ","所羅門","11678209","2556","223523963","18.35","19.45","18.2","19.45","+","1.25","19.35","20","19.45","20","5.43"
"2360  ","致茂  ","422174","343","25576440","61.5","62","59","60.2","-","0.1","60.2","6","60.3","1","12.92"
"2361  ","鴻友  ","1708529","517","13011612","8","8","7.44","7.65","-","0.15","7.64","5","7.68","1","0.00"
"2362  ","藍天  ","5067905","2436","273557071","54","54.9","52.9","54.9","+","1.4","54.8","67","54.9","21","23.36"
"2363  ","矽統  ","4814850","1251","45499787","9.5","9.59","9.28","9.41","-","0.09","9.41","119","9.46","2","0.00"
"2364  ","倫飛  ","781630","181","3635082","4.75","4.75","4.58","4.65","-","0.02","4.65","29","4.69","3","0.00"
"2365  ","昆盈  ","321299","177","11789163","36.6","37","36.4","36.7","+","0.1","36.7","8","36.8","2","7.86"
"2367  ","燿華  ","1048265","417","27256265","26.1","26.3","25.65","26.3","+","0.4","26.2","73","26.3","16","6.17"
"2368  ","金像電","3365546","844","68602710","20.3","20.5","20.3","20.45","+","0.15","20.45","28","20.5","147","8.21"
"2369  ","菱生  ","1427415","466","15972566","11.35","11.35","11.05","11.25","+","0.15","11.2","59","11.25","1","14.42"
"2371  ","大同  ","72506534","7072","1375621320","18.8","19.4","18.8","19.4","+","0.7","19.3","128","19.4","1,306","0.00"
"2373  ","震旦行","222462","118","6217286","28.15","28.15","27.55","28","-","0.05","28","2","28.05","1","24.14"
"2374  ","佳能  ","2940600","1252","117579314","40","40.45","39.4","40.1","+","0.4","40.05","29","40.1","4","8.55"
"2375  ","智寶  ","1073223","284","6879066","6.4","6.5","6.32","6.45","+","0.05","6.45","8","6.47","8","0.00"
"2376  ","技嘉  ","2134225","675","41367144","19.3","19.65","19.1","19.35","+","0.35","19.35","4","19.45","30","16.68"
"2377  ","微星  ","2081783","864","49975008","24.2","24.2","23.7","24.1","+","0.1","24.1","25","24.15","4","8.52"
"2379  ","瑞昱  ","4269328","2526","378099892","89.5","90","87.6","87.9","-","0.8","87.8","11","87.9","99","11.69"
"2380  ","虹光  ","344376","141","6062517","17.7","17.75","17.5","17.7","+","0.05","17.65","4","17.75","24","9.94"
"2381  ","華宇  ","467508","133","2303860","4.89","5","4.85","5","+","0.17","5","30","5.09","3","0.00"
"2382  ","廣達  ","5215659","1522","204290173","39","39.5","38.9","39.2","+","0.2","39.2","17","39.25","3","7.98"
"2383  ","台光電","1283798","340","14441594","11.5","11.5","11.05","11.25","-","0.1","11.25","2","11.3","67","8.86"
"2384  ","勝華  ","11650759","4328","308300243","26.35","26.8","26.2","26.5","+","0.05","26.5","170","26.55","3","33.97"
"2385  ","群光  ","352002","179","17423398","49.5","50","49.2","49.5","+","0.65","49.5","104","49.6","13","10.21"
"2387  ","精元  ","297017","144","10209130","34.1","34.7","33.9","34.35","+","0.3","34.35","2","34.5","2","11.97"
"2388  ","威盛  ","5581234","1672","89020676","15.95","15.95","15.95","15.95","-","1.2","--","0","15.95","12,459","0.00"
"2390  ","云辰  ","55967","28","436362","7.9","7.9","7.7","7.85","-","0.05","7.85","1","7.86","1","9.69"
"2391  ","合勤  ","1312123","751","44511554","34","34.3","33.5","34.3","+","0.5","34.2","8","34.3","7","13.72"
"2392  ","正崴  ","1980872","1259","128344848","65.5","65.5","63.9","65.2","+","0.7","65.1","18","65.2","36","11.52"
"2393  ","億光  ","3684625","2204","408499250","112.5","113","109","109","-","4","109","117","110","16","19.22"
"2395  ","研華  ","1192268","765","78674535","67.1","67.3","64.5","67.1","-","0.2","67.1","7","67.2","14","11.75"
"2396  ","精碟  ","2982138","634","13498566","4.55","4.58","4.48","4.53","+","0.02","4.52","10","4.53","10","0.00"
"2397  ","友通  ","82487","45","5793745","71.8","71.8","69.5","69.8","-","0.6","69.8","3","70","1","12.22"
"2399  ","映泰  ","595000","239","9828550","16.3","16.75","16.3","16.65","+","0.45","16.65","10","16.7","14","6.33"
"2401  ","凌陽  ","2380212","1253","83453175","35","35.45","34.6","35.2","+","0.2","35.2","63","35.25","3","8.73"
"2402  ","毅嘉  ","425052","182","8827560","20.5","21","20.5","20.75","+","0.25","20.75","11","20.85","1","20.75"
"2403  ","友尚  ","5959378","1094","142221733","23.3","24.1","23.1","24.05","+","0.95","24","23","24.05","113","8.87"
"2404  ","漢唐  ","336122","96","9153880","27.25","27.4","27.15","27.3","+","0.1","27.25","7","27.3","30","7.5"
"2405  ","浩鑫  ","438864","122","5506677","12.6","12.65","12.4","12.65","+","0.05","12.6","4","12.65","10","105.42"
"2406  ","國碩  ","1598516","451","13619631","8.7","8.7","8.4","8.43","-","0.12","8.42","63","8.5","13","0.00"
"2408  ","南亞科","8893441","1918","151241135","16.9","17.2","16.8","17.15","+","0.25","17.1","74","17.15","17","15.31"
"2409  ","友達  ","53610568","11828","3054310576","56.6","57.4","56.5","57","+","1","57","115","57.1","1,117","17.76"
"2411  ","飛瑞  ","70343","29","3405966","48.25","48.6","48.2","48.45","+","0.2","48.3","1","48.45","9","18.85"
"2412  ","中華電","25092579","6539","1906598934","75.8","77","75.1","75.9","+","0.9","75.9","60","76","377","15.12"
"2413  ","環科  ","260300","84","3845670","14.9","15","14.7","15","-","0.05","14.9","1","15","12","10.2"
"2414  ","精技  ","3321324","784","50975633","15.35","15.65","15.1","15.55","+","0.2","15.55","1","15.6","10","14.4"
"2415  ","錩新  ","24000","17","451200","19","19","18.5","18.8","-","0.2","18.6","2","18.8","4","21.36"
"2417  ","圓剛  ","1331147","565","65708445","49.7","50","48.7","49.3","-","0.1","49.3","56","49.35","2","10.51"
"2419  ","仲琦  ","367000","76","3442530","9.35","9.4","9.32","9.4","+","0.09","9.38","10","9.4","40","0.00"
"2420  ","新巨  ","254000","107","4600650","18.1","18.55","17.9","18.1","-","0.1","18.1","9","18.3","2","9.38"
"2421  ","建準  ","385273","167","6910680","18.25","18.25","17.65","18","-","0.3","18","84","18.05","11","14.88"
"2423  ","固緯  ","42500","27","1028600","24.1","24.45","24.1","24.35","+","0.15","24.35","1","24.4","4","9.9"
"2424  ","隴華  ","104227","47","431154","4.17","4.19","4.1","4.1","-","0.07","4.1","25","4.12","14","0.00"
"2425  ","承啟  ","234082","86","1687954","7.18","7.44","7.05","7.29","+","0.11","7.29","1","7.3","28","0.00"
"2426  ","鼎元  ","2040372","928","54936025","26.6","27.5","26.5","27.5","+","0.9","27.4","7","27.5","3","14.4"
"2427  ","三商電","212001","48","1437066","6.75","6.96","6.74","6.85","+","0.12","6.85","13","6.92","2","0.00"
"2428  ","興勤  ","227155","99","6073259","26.25","27.1","26.2","27.1","+","0.85","26.65","5","27.1","13","7.86"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.3","30","2.6","1","0.00"
"2430  ","燦坤  ","660504","259","28984821","44","44.4","43.55","44.1","-","0.7","44.1","80","44.2","31","0.00"
"2431  ","聯昌  ","156039","40","1446041","9.2","9.4","9.15","9.35","-","0.04","9.26","1","9.3","9","0.00"
"2432  ","倚天  ","1008648","320","46575614","45.55","47","45.55","46.1","-","0.4","46.05","3","46.1","33","16.12"
"2433  ","互盛電","134400","22","2590080","19.3","19.35","19.2","19.35","+","0.15","19.35","26","19.45","6","46.07"
"2434  ","統懋  ","888530","449","28827253","32.5","32.95","32","32.65","+","0.25","32.65","24","32.7","3","130.6"
"2436  ","偉詮電","2784990","1419","81417605","29","29.7","28.75","29.5","+","0.7","29.45","1","29.5","64","15.69"
"2437  ","旺詮  ","164385","118","5883460","35.2","36.5","34.8","36.1","+","1.3","36.1","6","36.3","2","13.08"
"2438  ","翔耀  ","953648","212","7786906","8.12","8.28","8.01","8.24","+","0.13","8.17","12","8.24","34","10.56"
"2439  ","美律  ","1136000","459","77042500","68.3","68.9","66.9","67.5","-","0.3","67.5","17","67.7","3","11.5"
"2440  ","太空梭","73730","34","639426","8.72","8.8","8.6","8.77","+","0.06","8.7","2","8.77","8","0.00"
"2441  ","超豐  ","1886551","596","68238647","36","36.45","36","36.3","-","0.05","36.3","7","36.35","83","7.39"
"2442  ","新美齊","113000","44","1034930","9.1","9.34","9.1","9.14","+","0.14","9.13","4","9.14","10","5.08"
"2443  ","新利虹","671623","210","4759309","7.15","7.2","7.02","7.11"," ","0","7.11","5","7.18","3","0.00"
"2444  ","友旺  ","242500","119","3090546","12.7","12.9","12.5","12.85","+","0.35","12.8","15","12.9","20","0.00"
"2446  ","全懋  ","6210139","2251","125484818","20.1","20.5","19.85","20.35","+","0.35","20.35","23","20.4","11","11.18"
"2448  ","晶電  ","7782822","4774","714086746","91","93","90.2","93","+","3.5","92.9","10","93","34","32.4"
"2449  ","京元電","7209554","1455","103129060","14.4","14.5","14.2","14.25","-","0.05","14.25","296","14.3","1,016","9.19"
"2450  ","神腦  ","288553","140","13444479","45.05","48","45.05","46.9","+","1.55","46.9","2","47.2","2","11.64"
"2451  ","創見  ","641513","443","51744453","80.8","81.9","80.1","80.8"," ","0","80.8","55","81","1","9.42"
"2452  ","乾坤  ","272978","149","9647808","35","36.2","34.9","36.1","+","1.1","36","8","36.2","4","9.23"
"2453  ","凌群  ","58780","29","527392","9","9.18","8.92","9.06","+","0.01","9.06","9","9.09","12","30.2"
"2454  ","聯發科","7551733","5097","2679660914","352","358","350","358","+","8","357.5","18","358","68","10.97"
"2455  ","全新  ","173000","113","7951000","46","46.3","45.5","46","+","0.5","46","9","46.2","8","22.22"
"2456  ","奇力新","311108","231","4704951","15","15.45","14.8","15.4","+","0.45","15.3","2","15.4","10","8.8"
"2457  ","飛宏  ","1073512","443","19487663","18.2","18.3","17.95","18.2","+","0.2","18.2","6","18.25","67","9.01"
"2458  ","義隆  ","17724845","7199","834159856","47","47.85","46.05","47.3","+","0.9","47.3","47","47.35","33","39.09"
"2459  ","敦吉  ","268092","135","6499215","24.35","24.45","24.1","24.25","-","0.1","24.25","1","24.45","4","9.19"
"2460  ","建通  ","182018","89","5054954","27.7","28.2","27.4","28.2","+","0.6","28","1","28.2","2","8.7"
"2461  ","光群雷","311500","128","8006600","25.5","26.5","25.1","26.5","+","0.95","25.9","20","26.5","5","9.78"
"2462  ","良得電","34260","19","612902","17.6","18","17.6","18","+","0.3","17.9","3","18","31","10.29"
"2463  ","研揚  ","142000","38","7715700","55","55.5","53.8","55.5","+","0.2","55","6","55.6","2","14.09"
"2464  ","盟立  ","431631","267","16909159","39.9","39.9","38.8","39","+","0.3","39","10","39.05","3","8.48"
"2465  ","麗臺  ","326155","131","3666663","11.45","11.45","11.15","11.4"," ","0","11.3","59","11.4","14","0.00"
"2466  ","冠西電","89326","29","3536727","39.9","40.1","39.1","39.85"," ","0","39.85","1","39.9","1","25.06"
"2467  ","志聖  ","203857","73","3484295","17.2","17.3","16.8","17.3","+","0.1","17.3","2","17.35","4","7.59"
"2468  ","華經  ","160918","65","2172846","13.6","13.7","13.3","13.6","+","0.1","13.55","2","13.6","8","5.51"
"2471  ","資通  ","64000","31","623480","9.69","9.85","9.45","9.6","-","0.11","9.6","3","9.73","3","32"
"2472  ","立隆電","352000","111","3590500","10.3","10.4","10.1","10.25","-","0.05","10.2","7","10.25","10","64.06"
"2473  ","思源  ","613600","269","20006910","32.3","33.2","32.3","32.7","+","0.4","32.7","2","32.85","1","10.51"
"2474  ","可成  ","5959153","3729","610018985","102","105","100","104.5","+","4","104","4","104.5","51","7.9"
"2475  ","華映  ","27213890","4639","269814780","9.9","10","9.8","10","+","0.19","9.99","1","10","41","200"
"2476  ","鉅祥  ","504500","234","14251200","28.4","28.5","28","28.25","-","0.05","28.25","8","28.3","2","9.08"
"2477  ","美隆電","234200","82","4385660","18.9","18.95","18.5","18.95","+","0.15","18.9","19","19","11","7.55"
"2478  ","大毅  ","4249031","2015","138767883","33.8","34.7","31.85","31.85","-","2.35","--","0","31.85","204","22.43"
"2480  ","敦陽科","645273","150","9881826","15.5","15.6","15.15","15.3","-","0.25","15.3","18","15.35","6","10.48"
"2481  ","強茂  ","1772398","834","46872418","26.1","26.95","26","26.95","+","1","26.8","41","26.95","33","15.58"
"2482  ","連宇  ","224512","148","7110341","32","32.9","30.6","32.9"," ","0","32.8","10","32.9","2","15.59"
"2483  ","百容  ","79500","29","1163450","14.6","14.8","14.45","14.8","+","0.2","14.65","1","14.85","4","9.61"
"2484  ","希華  ","537387","162","10297557","19.4","19.5","18.85","19.3","-","0.1","19.2","22","19.3","4","10.97"
"2485  ","兆赫  ","5852281","2949","475681469","82.8","82.8","79.6","80.4","-","1","80.4","21","80.5","5","13.31"
"2486  ","一詮  ","775408","311","27596903","35.2","36","35.1","35.8","+","0.55","35.8","19","35.85","7","11.7"
"2488  ","漢平  ","105518","40","1911024","18.35","18.35","18","18.15","-","0.25","18.15","6","18.35","4","7.89"
"2489  ","瑞軒  ","3703404","1333","95224393","25.5","25.95","25.4","25.9","+","0.4","25.9","51","25.95","60","9.74"
"2491  ","吉祥全","2349332","790","29390647","12.5","12.95","12.35","12.4","-","0.35","12.4","3","12.5","2","0.00"
"2492  ","華新科","1497429","455","31682376","21.3","21.45","20.8","21.4"," ","0","21.4","7","21.45","15","7.54"
"2493  ","揚博  ","210910","64","2328045","11.1","11.25","10.95","11.05","-","0.05","11","6","11.05","10","12.14"
"2494  ","廣業科","157","1","648","--","--","--","--"," ","0","--","0","4.72","2","0.00"
"2495  ","普安  ","179517","111","8204762","45.8","45.95","45.5","45.9","+","0.3","45.85","2","45.9","3","8.11"
"2496  ","卓越  ","5000","1","10150","2.03","2.03","2.03","2.03","+","0.11","1.92","5","--","0","0.00"
"2497  ","怡利電","861350","481","37558920","45","45","42.7","42.8","-","2.35","42.8","4","43","10","44.58"
"2498  ","宏達電","3102032","2293","1949785096","629","634","625","628","+","3","627","35","628","71","12.44"
"2499  ","東貝  ","896280","373","24439759","27.25","27.7","26.95","27.7","+","0.5","27.7","9","27.75","3","57.71"
"2501  ","國建  ","9822352","2938","211615645","22.3","22.3","21.15","21.6","-","0.65","21.6","183","21.7","13","83.08"
"2504  ","國產  ","18117561","4002","356379292","20","20.15","19.2","19.8"," ","0","19.8","182","19.85","144","21.29"
"2505  ","國揚  ","6517762","1746","158891476","24.95","24.95","23.8","24.55","-","0.15","24.55","105","24.6","9","11.58"
"2506  ","太設  ","294671","51","1229601","4.1","4.2","4.1","4.14","-","0.2","4.14","7","4.2","25","0.00"
"2509  ","全坤建","1098520","471","40271861","37.5","37.7","35.7","37.1","+","0.4","37","47","37.1","3","9.64"
"2511  ","太子  ","10080119","2832","214628780","21.7","21.9","20.8","21.55"," ","0","21.55","44","21.6","38","18.26"
"2514  ","龍邦  ","445820","160","7885652","17.5","18","17.5","17.85","+","0.4","17.85","1","17.9","15","8.5"
"2515  ","中工  ","11635060","2136","108803220","9.45","9.5","9.22","9.33","-","0.08","9.33","327","9.35","3","13.93"
"2516  ","新建  ","370569","98","2712772","7.33","7.45","7.2","7.27","-","0.1","7.27","6","7.32","11","0.00"
"2520  ","冠德  ","1497602","514","23703510","16","16.05","15.6","15.95","-","0.05","15.95","49","16","69","66.46"
"2524  ","京城  ","640012","256","16330454","26","26","25.2","25.8"," ","0","25.75","3","25.8","2","11.67"
"2526  ","大陸  ","4111488","1065","92433230","23","23","22.2","22.5","-","0.5","22.5","41","22.6","21","10.32"
"2527  ","宏璟  ","463042","124","7793097","16.9","17","16.7","16.7","+","0.15","16.7","32","16.8","20","208.75"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.99","20","0.00"
"2530  ","華建  ","934232","229","7656961","8.38","8.4","8.13","8.25"," ","0","8.25","38","8.26","4","11.15"
"2534  ","宏盛  ","5924600","1735","150401249","25.9","26.1","25","25.55","-","0.25","25.5","243","25.55","17","5.01"
"2535  ","達欣工","521011","133","8343915","16.15","16.2","15.9","15.9","-","0.25","15.9","50","16","42","12.72"
"2536  ","宏普  ","4468100","1991","211216860","47.1","48.2","46.4","47.35","-","0.25","47.3","44","47.35","14","10.64"
"2537  ","聯上發","2000","1","19200","9.6","9.6","9.6","9.6","-","0.5","--","0","9.4","8","0.00"
"2538  ","基泰  ","8142150","1672","190086247","23.6","23.6","22.85","23.6"," ","0","23.6","178","23.65","37","13.56"
"2540  ","愛山林","1","1","9","--","--","--","--"," ","0","9.15","20","10.15","1","2.49"
"2542  ","興富發","6018450","2355","237351513","40","40.1","38.9","39.6","-","0.35","39.55","21","39.6","199","7.03"
"2543  ","皇昌  ","808458","269","8061817","10.2","10.25","9.85","9.87","-","0.28","9.87","24","10","1","13.34"
"2545  ","皇翔  ","1400914","650","108939096","78.8","79.5","76.5","79.5","+","1.5","79.2","200","79.5","21","6.24"
"2546  ","根基  ","454012","188","6180764","13.65","13.8","13.45","13.6","-","0.05","13.6","10","13.75","22","10.38"
"2547  ","日勝生","7319397","2431","274385594","38","38.3","36.6","38.05","+","0.25","38","143","38.05","17","16.91"
"2548  ","華固  ","4329202","1938","431683800","102","102","98.1","100","+","1.4","100","71","100.5","7","12.42"
"2601  ","益航  ","6227480","2883","407827049","64.9","66.9","64","64.9","+","0.2","64.9","8","65","578","27.97"
"2603  ","長榮  ","26238890","6564","702373681","26.1","27.5","25.9","27.3","+","1.5","27.3","18","27.35","15","11.57"
"2605  ","新興  ","3386613","1710","199266667","59.3","59.9","57.9","59","-","0.1","59","36","59.1","6","8.83"
"2606  ","裕民  ","7906670","3019","678301553","86.2","86.5","85.1","86.4","+","1.4","86.4","62","86.5","151","9.59"
"2607  ","榮運  ","57501030","11607","1504117870","25.8","27.15","25","27.15","+","1.75","27.15","1,518","--","0","30.51"
"2608  ","大榮  ","6390444","1796","111127397","17.05","17.95","16.85","17.8","+","0.8","17.75","57","17.8","18","0.00"
"2609  ","陽明  ","21717876","5616","466714045","21.25","21.9","21.15","21.7","+","0.6","21.65","92","21.7","82","14.47"
"2610  ","華航  ","92563799","11808","1658970385","17.25","18.45","17.2","18.45","+","1.2","18.4","106","18.45","3,707","184.5"
"2611  ","志信  ","499086","182","10471777","20.8","21.5","20.5","21.5","+","0.75","21.35","10","21.5","22","12.72"
"2612  ","中航  ","3811422","2024","337502502","88.2","91","87.1","91","+","4.5","90.2","1","91","6","10.12"
"2613  ","中櫃  ","1089085","445","18761712","17","17.6","16.85","17.3","+","0.4","17.3","18","17.45","10","12.54"
"2614  ","東森  ","6333776","1333","62783561","9.9","10.1","9.78","9.96","+","0.16","9.96","256","9.98","16","9.14"
"2615  ","萬海  ","7473090","2418","199666676","26.1","27.55","26.1","27.55","+","1.5","27.5","48","27.55","9","12.03"
"2616  ","山隆  ","125644","51","2029775","16.2","16.4","16","16.2"," ","0","16.15","3","16.2","13","9.7"
"2617  ","台航  ","1845216","1278","98309291","53.9","54.5","52.1","53.2","+","0.2","53.2","37","53.3","3","15.83"
"2618  ","長榮航","76932121","11979","1389499732","17.3","18.55","17.25","18.55","+","1.2","18.55","3,390","--","0","0.00"
"2701  ","萬企  ","439552","197","8274047","18.7","19","18.6","18.9","+","0.2","18.85","10","18.95","1","14.54"
"2702  ","華園  ","838700","508","33083809","39","40","38.6","40","+","1.7","39.9","1","40","70","64.52"
"2704  ","國賓  ","8300262","3091","379891678","45.5","47.25","44.85","47.25","+","3.05","47.25","167","--","0","42.57"
"2705  ","六福  ","10369160","2917","248310419","23.4","24.3","23.3","24.3","+","1","24.25","111","24.3","2","0.00"
"2706  ","第一店","388280","213","14249920","36.05","37.2","36","36.7","+","0.35","36.7","4","37","5","14.28"
"2707  ","晶華  ","394232","372","179818632","452","464","448","451","+","1.5","451","1","454","4","33.53"
"2801  ","彰銀  ","13540843","1870","261203877","19.5","19.5","19.1","19.2","-","0.1","19.2","1,190","19.3","18","9.32"
"2809  ","京城銀","400479","125","3628707","9.3","9.3","9","9.1","-","0.02","9.08","3","9.11","1","60.67"
"2812  ","台中銀","3072454","562","42819056","13.9","14.1","13.8","14.05","+","0.15","14.05","8","14.1","71","10.56"
"2816  ","旺旺保","22298","7","367016","16.65","16.65","16.2","16.5","-","0.15","16.5","2","16.65","16","0.00"
"2820  ","華票  ","3031658","351","22606526","7.45","7.5","7.42","7.5","+","0.05","7.49","26","7.5","84","0.00"
"2823  ","中壽  ","9628252","2211","203573752","21","21.65","20.7","21","+","0.3","21","48","21.05","3","13.04"
"2832  ","台產  ","218041","117","5883265","27.05","27.15","26.8","27"," ","0","26.95","29","27","1","7.69"
"2833  ","台壽保","814628","384","40744729","50.4","50.4","49.6","50.1","-","0.3","50","23","50.1","9","9.45"
