

2007年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","6856241","441","17610837","2.65","2.69","2.45","2.47","-","0.14","2.47","225","2.5","60","0.00"
"2838  ","聯邦銀","774933","260","5950457","7.72","7.77","7.57","7.57","-","0.15","7.57","5","7.6","4","0.00"
"2841  ","台開  ","950000","242","13237050","13.95","14.1","13.6","13.8"," ","0","13.75","70","13.8","70","0.00"
"2845  ","遠東銀","2043439","545","28470399","14","14.25","13.75","13.75","-","0.25","13.75","89","13.8","2","0.00"
"2847  ","大眾銀","2362699","387","26076114","11.1","11.2","11","11"," ","0","11","11","11.05","38","0.00"
"2849  ","安泰銀","603000","165","4498788","7.5","7.59","7.42","7.5"," ","0","7.5","6","7.51","23","0.00"
"2850  ","新產  ","219781","148","4303622","19.55","19.8","19.5","19.5"," ","0","19.5","16","19.6","7","11.08"
"2851  ","中再保","189348","97","3041908","16.1","16.2","16","16","-","0.1","15.95","8","16","1","8.89"
"2852  ","第一保","282537","100","4608294","16.45","16.5","16.05","16.1","-","0.4","16.1","29","16.2","1","7.45"
"2854  ","寶來證","6171156","1661","102609924","16.8","16.85","16.3","16.3","-","0.15","16.3","64","16.4","50","17.53"
"2855  ","統一證","3082094","690","68753994","22.1","22.5","21.85","21.95","-","0.1","21.9","55","21.95","18","9.54"
"2856  ","元富證","2444328","516","39876243","16.35","16.55","16.1","16.2","-","0.05","16.2","3","16.25","84","17.42"
"2880  ","華南金","3622448","1034","82880171","22.9","23.15","22.55","22.6","-","0.2","22.6","9","22.7","24","15.8"
"2881  ","富邦金","18630146","2911","549102369","29.6","29.65","29.05","29.05","-","0.35","29.05","53","29.15","1","16.05"
"2882  ","國泰金","20337886","6145","1622532314","80.5","80.5","78.4","78.5","-","0.6","78.5","120","78.8","1","32.44"
"2883  ","開發金","10384436","1678","135717328","13.15","13.15","12.95","13","-","0.05","12.95","237","13","73","9.29"
"2884  ","玉山金","2254661","941","39442824","17.4","17.75","17.3","17.4","-","0.2","17.4","1,515","17.45","42","17.4"
"2885  ","元大金","39188447","6784","872144220","22.3","22.7","21.65","21.75","-","0.35","21.75","156","21.8","50","197.73"
"2886  ","兆豐金","6834115","1113","142069523","20.95","20.95","20.55","20.6","-","0.15","20.6","49","20.65","32","15.37"
"2887  ","台新金","8408340","1918","134538863","16.1","16.15","15.85","15.95","-","0.05","15.95","15","16","282","0.00"
"2887C ","新丙特","20000","3","621000","31","31.1","31","31.1","+","0.05","30.95","9","31.1","6","0.00"
"2888  ","新光金","33644083","6133","983912324","29.6","29.8","28.75","28.8","-","0.6","28.8","816","28.9","44","15.74"
"2889  ","國票金","7093065","424","73543787","10.6","10.6","10.3","10.35","-","0.15","10.35","104","10.4","55","11.63"
"2890  ","永豐金","19389273","2401","282284632","14.55","14.6","14.5","14.6","-","0.15","14.6","144","14.65","154","22.12"
"2891  ","中信金","20181937","2880","482480620","24.2","24.3","23.6","23.65","-","0.35","23.65","61","23.7","32","788.33"
"2892  ","第一金","27859943","4835","678628961","24.1","24.6","24","24","+","0.05","24","357","24.05","31","12.06"
"2901  ","欣欣  ","24829","17","603362","24.45","24.5","24.05","24.05","-","0.45","24","12","24.05","5","109.32"
"2903  ","遠百  ","8812493","2587","352624789","40.1","40.45","39.4","39.9","-","0.05","39.9","4","39.95","46","30.93"
"2904  ","匯僑  ","41200","17","349694","8.61","8.61","8.33","8.4","-","0.54","8.4","3","8.64","5","19.09"
"2905  ","三商  ","4136136","1110","93885433","22.5","22.95","22.4","22.8","+","0.7","22.65","46","22.8","35","10.36"
"2906  ","高林  ","397093","89","4816416","12.2","12.2","12.1","12.1"," ","0","12.1","21","12.15","3","16.58"
"2908  ","特力  ","1496937","353","28911824","19.35","19.5","19.15","19.35"," ","0","19.25","1","19.35","18","15.99"
"2910  ","統領  ","20000","17","529500","26.7","27.4","25.8","25.8","-","0.35","25.75","2","26.45","7","20.48"
"2911  ","麗嬰房","328018","145","9453712","29.05","29.3","28.5","28.55","-","0.45","28.55","7","28.75","2","33.99"
"2912  ","統一超","1837770","578","170562824","93","93.2","90.2","92.5"," ","0","92","100","92.5","24","19.6"
"2913  ","農林  ","9746379","2702","189459798","19.2","19.9","19","19","-","0.05","19","158","19.05","68","0.00"
"2915  ","潤泰全","11062159","3154","320534878","29","29.5","28.4","28.9"," ","0","28.85","100","28.9","367","18.53"
"3002  ","歐格  ","226250","94","5298775","23.5","23.6","23.15","23.45","+","0.1","23.25","2","23.45","3","12.54"
"3003  ","健和興","99953","83","3225960","32.1","32.95","32","32.9","-","0.3","31.9","3","32.9","1","14.18"
"3004  ","豐達科","69840","12","210971","3","3.25","3","3.25","+","0.15","3.2","1","3.25","14","0.00"
"3005  ","神基  ","6573594","2144","277167697","42.1","43","41.5","41.7","+","0.2","41.7","43","41.75","4","27.08"
"3006  ","晶豪科","15880833","7748","1639201898","105","105.5","98.8","99.2","+","0.2","99.1","31","99.3","2","34.21"
"3008  ","大立光","6740839","4567","2815848795","415","428","403","405","+","5","405","10","405.5","1","15.32"
"3009  ","奇美電","68218154","17616","2898719237","43.5","43.9","41.5","41.5","-","1.55","41.5","22","41.55","65","218.42"
"3010  ","華立  ","424259","279","30725348","73","73.5","71.9","71.9","-","0.8","71.9","12","72","15","12.59"
"3011  ","今皓  ","553191","191","8239833","15.05","15.1","14.65","14.7","-","0.2","14.7","4","14.8","5","27.74"
"3013  ","晟銘電","261816","131","3223692","12.5","12.5","12.2","12.35","-","0.15","12.25","9","12.35","6","10.65"
"3014  ","聯陽  ","4660000","2722","538990500","116","119.5","110.5","111","-","3.5","111","38","111.5","3","31.99"
"3015  ","全漢  ","801125","392","38497275","48.9","48.9","47.5","47.5","-","0.7","47.5","21","47.55","1","12.63"
"3016  ","嘉晶  ","1189831","800","92264456","78.2","79","76.5","76.5","-","1.5","76.5","23","76.7","1","31.74"
"3017  ","奇鋐  ","5660929","1942","176098804","32.6","32.8","30.15","30.15","-","2.25","30.15","347","30.2","121","27.66"
"3018  ","同開  ","4000","2","14920","3.73","3.73","3.73","3.73"," ","0","3.73","2","3.95","16","0.00"
"3019  ","亞光  ","2339478","1167","266850036","115","115","112","112"," ","0","112","232","112.5","50","11.44"
"3020  ","奇普仕","23319","23","811186","34.9","34.9","34.7","34.75","+","0.15","34.75","2","34.9","1","19.41"
"3021  ","鴻名  ","20000","7","176100","8.8","9","8.78","9","-","0.4","8.8","4","9","9","0.00"
"3022  ","威強電","2775507","1410","196464985","71.3","71.3","70.1","70.2","-","0.6","70.2","5","70.3","3","18.28"
"3023  ","信邦  ","738564","337","24898319","34","34.1","33.35","33.35","-","0.45","33.35","12","33.45","20","9.96"
"3024  ","憶聲  ","876697","355","13364005","15.4","15.5","15.1","15.1","-","0.2","15.05","14","15.1","7","116.15"
"3025  ","星通  ","313000","172","6753250","22","22.15","21.05","21.05","-","0.65","21.05","14","21.1","1","15.48"
"3026  ","禾伸堂","2018651","780","123192636","61.6","61.8","60.5","60.5","-","0.7","60.4","21","60.5","87","13.5"
"3027  ","盛達  ","283331","88","7691487","27.5","27.6","26.8","27.2"," ","0","26.9","3","27.2","28","11.57"
"3028  ","增你強","1822000","688","45714347","25.4","25.5","24.65","24.65","-","0.55","24.6","78","24.65","13","11.74"
"3029  ","零壹  ","309931","121","3841351","12.7","12.75","12.2","12.4","-","0.1","12.35","2","12.4","6","112.73"
"3030  ","德律  ","1789410","1025","103373191","58","59","56.5","56.5","-","0.7","56.5","14","56.6","4","15.15"
"3031  ","佰鴻  ","1280237","829","105265821","84","84.2","81","81","-","2","81","70","81.1","11","35.06"
"3032  ","偉訓  ","437504","190","9196805","21.3","21.4","20.65","20.65","-","0.55","20.6","32","20.65","14","9.1"
"3033  ","威健  ","884933","301","20454570","23.15","23.25","22.85","22.85","-","0.2","22.85","10","23","8","9.81"
"3034  ","聯詠  ","8688760","3556","1278615180","148","150","143","143","-","3","143","270","143.5","14","11.04"
"3035  ","智原  ","7495449","3618","812437645","109.5","112","105","105.5","-","3","105.5","92","106","48","21.14"
"3036  ","文曄  ","3417321","1335","142736011","42","42.35","41","41","-","0.5","41","60","41.05","3","12.28"
"3037  ","欣興  ","9075940","3070","593191771","66.5","66.9","63.3","63.6","-","2.2","63.5","31","63.6","6","14.62"
"3038  ","全台  ","1476608","597","26412079","18.2","18.25","17.5","17.5","-","0.55","17.5","180","17.55","16","0.00"
"3040  ","遠見  ","545706","176","12046729","23.5","23.5","21.3","21.3","-","1.6","21.3","29","21.35","11","15.9"
"3041  ","揚智  ","6958282","3696","751676801","111","112","104.5","104.5","-","4","104.5","82","105","14","35.91"
"3042  ","晶技  ","2675340","1063","187916965","71.2","72.1","68.8","68.8","-","1.9","68.8","24","69","11","16.58"
"3043  ","科風  ","616278","380","28624556","47","47.5","45.55","45.6","-","1.2","45.6","17","45.85","1","32.34"
"3044  ","健鼎  ","570599","436","74795771","132","133","130","130","-","1.5","129.5","3","130","6","16.5"
"3045  ","台灣大","1310428","450","56804438","43.5","43.55","43","43.1","-","0.4","43.05","23","43.1","148","13.14"
"3046  ","建碁  ","139283","93","1937656","14","14.1","13.8","13.8","-","0.2","13.8","31","13.95","4","0.00"
"3047  ","訊舟  ","471778","186","18063524","38.8","39","37.6","37.7","-","0.8","37.7","373","37.9","1","17.29"
"3048  ","益登  ","644304","211","14397618","22.5","22.6","22.05","22.1","-","0.2","22.1","1","22.2","12","14.93"
"3049  ","和鑫  ","7674583","1596","83680119","11.15","11.25","10.7","10.7","-","0.5","10.7","564","10.75","13","0.00"
"3050  ","鈺德  ","3538624","747","39896621","11.5","11.5","10.8","10.8","-","0.5","10.8","5","10.85","3","0.00"
"3051  ","力特  ","3275270","937","47957335","15.2","15.2","14.25","14.25","-","0.6","14.25","6","14.45","1","0.00"
"3052  ","夆典  ","249240","86","2024214","8.11","8.18","8.09","8.09"," ","0","8.07","1","8.1","5","0.00"
"3054  ","萬國  ","3000","2","102700","33.9","34.9","33.9","34.9","+","0.4","34.05","1","34.4","1","0.00"
"3055  ","蔚華科","737779","313","24504189","33.5","33.55","32.7","32.7","-","0.6","32.65","4","32.7","38","9.51"
"3056  ","總太  ","64","2","773","--","--","--","--"," ","0","10.9","5","11.6","5","0.00"
"3057  ","喬鼎  ","546247","222","12392107","22.5","23.15","22.35","22.4","+","0.05","22.4","49","22.5","3","53.33"
"3058  ","立德  ","251947","111","4906572","19.6","19.7","19.35","19.35","-","0.15","19.35","1","19.4","3","12.25"
"3059  ","華晶科","2218865","1278","137264065","62.3","62.7","61","61","-","0.8","61","62","61.1","5","9.78"
"3060  ","銘異  ","1136582","546","55746347","50.2","50.2","48.3","48.5","-","1","48.4","12","48.5","4","9.92"
"3061  ","璨圓  ","4533739","2092","186656683","41.9","42.25","40","40","-","1.3","40","108","40.05","1","0.00"
"3062  ","建漢  ","6931870","3927","661883034","97","98.4","93","93.5","-","2.5","93.5","8","93.6","9","57.36"
"3063  ","飛信  ","1520695","513","36180086","24.45","24.5","23","23","-","1.3","23","504","23.3","11","0.00"
"3094  ","聯傑  ","849248","564","74233951","86.2","89","86","86","+","0.6","85.9","3","86","11","68.25"
"3130  ","一零四","52000","46","6794000","131","132","129.5","129.5","+","1.5","129.5","1","131.5","1","18.06"
"3189  ","景碩  ","2837705","1544","357003352","129","129","122.5","122.5","-","4.5","122.5","23","123","14","15.35"
"3231  ","緯創  ","4965132","1961","334591847","68","68.1","66.6","66.6","-","0.7","66.6","3","66.7","11","18.55"
"3271  ","其樂達","1032817","466","40362603","40","40","38.3","38.35","-","1.15","38.35","12","38.4","20","0.00"
"3311  ","閎暉  ","822376","529","126222400","154","156.5","150.5","150.5","-","1.5","150","59","150.5","2","20.53"
"3315  ","宣昶  ","1006000","524","85003100","82.7","85.8","82.6","83.6","+","1.2","83.6","12","83.7","4","13.19"
"3356  ","奇偶  ","260051","220","70196637","274.5","274.5","266.5","270"," ","0","270","46","270.5","5","21.57"
"3367  ","英華達","2242645","801","157061008","70.5","71.1","68.2","68.4","-","0.8","68.4","5","68.5","3","13.18"
"3380  ","明泰  ","4391188","1252","176477191","41.1","41.2","39.1","39.1","-","1.2","39.1","185","39.2","3","13.03"
"3406  ","玉晶光","402095","281","27096651","66.4","69","65.8","65.8"," ","0","65.8","1","66","5","0.00"
"3443  ","創意  ","2791660","2244","883683780","319","324.5","307","308","-","6","307.5","15","308","5","65.39"
"3450  ","聯鈞  ","1092020","518","40479220","37.85","37.9","35.8","35.85","-","1.35","35.85","1","36.15","2","22.69"
"3474  ","華亞科","17204639","4190","526376093","31","31.15","30.25","30.25","-","0.8","30.25","170","30.3","40","7.52"
"3481  ","群創  ","16093006","6490","2400761870","150","151.5","146","146","-","1.5","146","100","146.5","14","29.2"
"3501  ","維熹  ","178483","125","12774893","72.2","72.6","71","71","-","0.7","70.8","2","71","4","17.32"
"3504  ","揚明光","226387","161","12891672","57.8","57.9","56.2","56.2","-","1","56.2","10","56.5","2","12.83"
"3545  ","敦泰  ","1570160","781","162340172","101","104.5","99","100","+","2.3","99.9","2","100","12","69.93"
"3701  ","大眾控","58132","39","632209","11.35","11.35","10.7","10.7","-","0.8","--","0","10.7","15","0.00"
"3702  ","大聯大","46612697","13988","2304580095","49.45","50.6","47.95","47.95","-","0.55","47.9","18","47.95","18","18.66"
"4106  ","雃博  ","553000","322","17002500","31.2","31.35","30","30.1","-","0.6","30.1","53","30.2","1","22.46"
"4119  ","旭富  ","137070","97","9092085","67.5","67.5","65.5","65.5","-","0.5","65.5","1","65.8","2","25.39"
"4414  ","如興  ","252305","92","1678832","6.83","6.83","6.6","6.6","-","0.14","6.59","2","6.6","5","0.00"
"4526  ","東台  ","196638","106","8320732","42.5","42.5","42","42","-","0.2","41.9","7","42","113","8.79"
"4532  ","瑞智  ","4776141","980","78020304","16.5","16.7","15.85","15.95","-","0.2","15.95","17","16","3","66.46"
"4725  ","信昌化","2340000","1187","284149500","116.5","124.5","112","124","+","7.5","122","12","124","31","25.2"
"4904  ","遠傳  ","2505629","627","101672114","40.5","40.65","40.3","40.65","+","0.4","40.6","1","40.65","85","12.62"
"4906  ","正文  ","2729257","1341","201385357","74.8","75.1","72.5","72.5","-","1.5","72.5","45","72.7","8","16.55"
"5203  ","訊連  ","776318","490","123021742","161","161.5","156.5","156.5","-","3.5","156","59","156.5","3","17.09"
"5305  ","敦南  ","2117483","678","59372775","28.55","28.55","27.55","27.55","-","0.6","27.5","44","27.7","7","13.64"
"5434  ","崇越  ","1593030","805","120039517","76.5","76.5","74.3","74.3","-","1.5","74.2","2","74.3","36","20.81"
"5469  ","瀚宇博","4732488","1610","147112240","31.9","32.05","30","30.2","-","1.25","30.15","12","30.2","20","11.31"
"5471  ","松翰  ","12471889","4838","1007646553","76.9","81.1","76.9","80.5","+","4.7","80.4","10","80.5","9","16.36"
"5484  ","慧友  ","3801931","1476","205003915","52.7","54.9","52.7","53.3","+","1","53.3","5","53.4","16","22.3"
"5515  ","建國  ","898691","425","28151871","30.9","31.7","30.55","31.2","+","0.7","31.2","10","31.25","9","16.08"
"5522  ","遠雄  ","2650772","1116","199824000","73.6","77.1","73","74.5","+","2.4","74.3","4","74.5","1","15.72"
"5525  ","順天  ","93425","64","3135670","33.5","33.95","33.05","33.9","+","0.45","33.15","3","33.9","27","11.26"
"5531  ","鄉林  ","371720","264","22943192","62.5","62.5","61","61.2","+","0.1","61.2","1","61.3","4","9.12"
"5534  ","長虹  ","583126","348","34852550","59.8","60.1","59.5","59.8","+","0.6","59.8","1","59.9","22","7.97"
"5607  ","遠雄港","140078","93","2794035","20.2","20.2","19.8","19.8"," ","0","19.8","3","19.95","5","0.00"
"5608  ","四維航","5849224","2715","443293376","74","77.4","73.7","74","+","0.6","74","22","74.5","3","12.59"
"5854  ","合庫  ","12495769","1761","300679885","24.1","24.3","23.9","23.9","-","0.15","23.85","80","23.9","430","11.72"
"6005  ","群益證","1762423","440","34665561","19.85","19.85","19.55","19.55","-","0.1","19.5","76","19.55","61","12.53"
"6012  ","金鼎證","3004259","832","49170759","16.65","16.65","15.95","16","-","0.2","15.95","54","16","16","13.79"
"6112  ","聚碩  ","854000","257","20792000","24.2","24.8","23.9","23.9","-","0.2","23.9","12","24","4","13.58"
"6115  ","鎰勝  ","300189","186","16601853","56.2","56.2","54.6","54.6","-","1.2","54.6","5","55","8","10.9"
"6117  ","迎廣  ","85000","42","1754800","20.5","21","20.5","20.6","+","0.05","20.55","3","20.6","3","37.45"
"6119  ","大傳  ","381430","130","5515849","14.5","14.6","14.3","14.3","-","0.1","14.25","24","14.35","8","15.21"
"6120  ","達運  ","2558831","1154","85377650","34.45","34.5","32.8","32.8","-","1.3","32.8","265","32.85","4","25.83"
"6128  ","上福  ","160700","101","4282188","26.8","27","26.4","26.4","-","0.3","26.45","1","26.5","2","9.46"
"6131  ","悠克  ","1592127","729","61859665","39.9","39.9","38.2","38.6","-","1.05","38.6","21","38.7","2","9.72"
"6133  ","金橋  ","292006","176","6987340","24.2","24.25","23.6","23.6","-","0.3","23.6","5","23.8","3","12.23"
"6136  ","富爾特","2241233","698","62468897","27.9","28.5","27.25","27.7","+","0.2","27.7","46","27.8","12","21.31"
"6139  ","亞翔  ","1293934","444","53681408","41","41.9","40.6","41.4","+","0.6","41.3","10","41.4","26","8.5"
"6141  ","柏承  ","863317","285","34881553","40.6","41","40.1","40.3","-","0.1","40.3","6","40.4","5","10.36"
"6142  ","友勁  ","4778415","1893","176172840","38.4","38.5","35.95","36","-","1.6","35.95","18","36","5","15.38"
"6145  ","勁永  ","1419400","553","28877579","20.5","20.7","20.1","20.1","-","0.2","20.05","17","20.1","8","28.31"
"6155  ","鈞寶  ","183646","143","8773793","47.7","48.8","47","47.3","-","0.05","47.3","4","47.4","1","15.41"
"6165  ","捷泰  ","8000","7","180900","22.55","23","22.55","23","-","0.3","22.55","2","23","9","0.00"
"6166  ","凌華  ","276609","97","11577161","42.2","42.3","41.55","41.6","-","0.3","41.6","4","41.7","2","16.51"
"6168  ","宏齊  ","1892960","904","84619706","45.6","46.1","43.4","43.5","-","1.5","43.5","27","43.7","2","29.19"
"6172  ","互億  ","259561","112","2832057","11.1","11.2","10.6","10.8","-","0.2","10.7","3","10.8","3","0.00"
"6176  ","瑞儀  ","4012538","1621","217556214","55.3","55.5","53","53","-","1.9","53","220","53.1","2","11.94"
"6184  ","大豐電","46001","31","2104946","46.3","46.3","45.6","46"," ","0","45.7","1","46","13","10.98"
"6189  ","豐藝  ","1258245","544","49204525","39.4","39.55","38.65","38.65","-","0.55","38.6","74","38.65","20","11.11"
"6191  ","精成科","470467","306","23630564","51","51.4","49.6","49.6","-","1.3","49.6","3","49.85","5","9.63"
"6192  ","巨路  ","122900","86","9776250","79.5","80.3","79","79","-","0.5","79","25","79.4","4","16.39"
"6196  ","帆宣  ","431651","201","10984525","26.1","26.1","25","25","-","0.7","25","20","25.1","9","10.82"
"6197  ","佳必琪","1931761","1389","286791606","150","152","145.5","145.5","-","3","145.5","4","146","2","42.05"
"6201  ","亞弘電","81040","38","3357544","41.55","41.6","41.15","41.4","+","0.2","41.05","4","41.4","2","11.31"
"6202  ","盛群  ","2680659","1293","164896861","62.1","62.8","60.3","60.5","-","1.1","60.4","71","60.5","4","14.61"
"6206  ","飛捷  ","594567","469","76989509","131","131.5","128","128","-","1","128","3","128.5","1","17.51"
"6209  ","今國光","165443","93","6425357","39","39.4","38.4","38.5","-","0.5","38.4","1","38.5","1","24.37"
"6216  ","居易  ","337813","193","11870078","35.45","35.8","34.8","34.8","-","0.3","34.8","11","34.9","1","15.33"
"6225  ","天瀚  ","1505777","535","26281402","17.8","17.8","16.8","16.8","-","1.1","16.8","14","16.95","5","0.00"
"6235  ","華孚  ","3809939","975","90850121","23.1","24.05","23.1","24.05","+","1.55","24.05","4,924","--","0","481"
"6239  ","力成  ","4591907","2167","593237218","132","132.5","126.5","126.5","-","3.5","126.5","226","127","37","12.59"
"6255  ","奈普  ","1664200","623","58975870","36.2","36.2","34.5","34.6","-","1.05","34.6","27","34.95","1","32.34"
"6257  ","矽格  ","6568147","1869","155178360","23.55","24","23.2","23.25","+","0.05","23.25","29","23.3","2","12.7"
"6269  ","台郡  ","5126524","1232","91551364","18.5","18.5","17.2","17.5","+","0.2","17.5","18","17.6","69","70"
"6277  ","宏正  ","848300","561","113086300","135","135.5","131","131","-","3.5","131","2","131.5","6","16.29"
"6281  ","全國電","28525","27","1814126","64.8","64.8","63.1","63.5"," ","0","63.1","1","63.5","1","14.98"
"6282  ","康舒  ","1412600","500","29893650","21.2","21.65","20.7","20.7","-","0.3","20.7","15","20.75","5","0.00"
"6285  ","啟碁  ","2626003","1477","198414506","76","76.6","73.7","73.7","-","1.1","73.6","12","73.8","1","11.53"
"6286  ","立錡  ","1873233","1435","746044171","400","409","382","387","-","7","386","5","387.5","4","30.07"
"6289  ","華上  ","4624707","1830","206747908","46.2","46.5","43.75","43.9","-","2","43.9","2","43.95","2","79.82"
"6505  ","台塑化","3546519","1306","354361516","98.6","101","98.6","99.5","+","0.9","99.5","10","99.6","1","16.56"
"6605  ","帝寶  ","181289","152","21544102","120","120.5","117.5","118","-","1.5","117.5","16","118","1","12.69"
"8008  ","建興電","2093541","734","61412222","29.6","29.75","28.8","28.8","-","0.55","28.8","4","28.85","31","55.38"
"8016  ","矽創  ","4563863","2237","581921342","130.5","130.5","122.5","122.5","-","8","122.5","26","123","6","19.69"
"8033  ","雷虎  ","170287","115","6025506","35.8","36","35","35.05","-","0.45","35.05","1","35.15","3","16.3"
"8046  ","南電  ","2759973","1481","592472168","216","219.5","210","210","-","5","210","11","211","14","15.34"
"8072  ","陞泰  ","366520","326","96035865","264","267.5","255.5","256.5","-","6.5","256","7","262.5","6","20.09"
"8078  ","華寶  ","1988970","1013","161929774","82","82.3","80.4","80.4","-","0.6","80.4","4","80.5","20","9.78"
"8101  ","華冠  ","2655682","987","78588516","30.3","30.4","28.55","29","-","0.7","28.9","3","29","12","0.00"
"8105  ","凌巨  ","4337704","1333","208029674","48.55","48.9","46.9","46.9","-","1","46.8","38","46.9","70","24.68"
"8249  ","菱光  ","1408703","666","57608406","41.85","41.85","40.3","40.3","-","1.15","40.3","1","40.5","5","9.66"
"8926  ","台汽電","15425455","3922","304570858","19.55","20.15","19.3","19.35","-","0.15","19.35","170","19.4","23","17.92"
"9101  ","福雷電","5258520","440","30774785","5.85","5.88","5.84","5.85","+","0.01","5.85","1,388","5.86","289","0.00"
"9102  ","東亞科","533138","77","3250142","5.98","6.15","5.97","6","+","0.03","6","14","6.04","1","0.00"
"9103  ","美德醫","1266001","363","11071259","8.94","8.94","8.52","8.53","-","0.3","8.53","8","8.57","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","37.9","1","0.00"
"9105  ","泰金寶","8562700","1114","92445250","10.85","11","10.6","10.6","-","0.25","10.6","42","10.65","5","0.00"
"9902  ","台火  ","835463","315","7790615","9.29","9.48","9.15","9.18","+","0.08","9.15","11","9.18","43","0.00"
"9904  ","寶成  ","10073729","2786","314420634","30.8","31.7","30.8","30.9","+","0.25","30.85","86","30.9","31","21.16"
"9905  ","大華  ","157624","63","2632246","16.6","16.9","16.6","16.6","+","0.15","16.5","5","16.6","2","15.66"
"9906  ","欣巴巴","151806","25","326582","2.16","2.16","1.89","2.1","+","0.08","1.89","2","2.1","6","1.19"
"9907  ","統一實","7910696","1844","130211016","16.3","16.8","16.05","16.05","-","0.25","16.05","1","16.1","10","17.26"
"9908  ","大台北","778300","125","12345418","16","16.05","15.8","15.95","+","0.05","15.9","13","15.95","7","13.99"
"9910  ","豐泰  ","727401","226","19840248","26.9","27.5","26.9","27.3","+","0.4","27.25","41","27.3","5","15.51"
"9911  ","櫻花  ","2346273","760","29507805","12.3","12.8","12.3","12.4","+","0.15","12.4","136","12.45","1","137.78"
"9912  ","偉聯  ","37636","26","670655","17.8","18.25","17.6","18.1","+","0.4","17.6","12","18.1","7","25.14"
"9914  ","美利達","2540463","1203","163179132","63.3","65","63.1","64.3","+","1.8","64.1","26","64.3","8","14.07"
"9915  ","億豐  ","237751","145","9020275","37.7","38.2","37.5","38"," ","0","38","15","38.05","14","11.45"
"9917  ","中保  ","967711","289","47840933","49.35","49.55","49.35","49.35"," ","0","49.35","51","49.4","31","13.41"
"9918  ","欣天然","33548","20","800654","24","24","23.8","23.8","-","0.25","23.8","7","24.1","7","12.86"
"9919  ","康那香","597801","200","12837487","21.5","21.9","21.1","21.5"," ","0","21.45","4","21.5","19","33.08"
"9921  ","巨大  ","2016373","839","155555096","76.7","78","76","76.4","+","0.6","76.4","6","76.9","21","16.26"
"9922  ","優美  ","22000","3","28230","1.28","1.35","1.28","1.35","+","0.07","1.28","1","1.35","49","0.00"
"9924  ","福興  ","83127","55","2023373","24.3","24.5","24.15","24.4","+","0.1","24.1","1","24.45","4","9.96"
"9925  ","新保  ","199711","73","6188496","30.6","31.15","30.6","30.95","-","0.05","30.95","7","31","15","12.79"
"9926  ","新海  ","23000","13","429750","18.7","18.7","18.65","18.65","-","0.1","18.6","23","18.65","1","14.35"
"9927  ","泰銘  ","3903786","1505","298178128","76.8","78","74.2","74.6","-","1.9","74.6","12","74.7","1","17.59"
"9928  ","中視  ","166308","55","3128622","18.9","18.9","18.8","18.9","+","0.1","18.8","15","18.9","8","0.00"
"9929  ","秋雨  ","655486","141","2909491","4.45","4.49","4.41","4.47","+","0.03","4.4","14","4.47","6","0.00"
"9930  ","中聯資","343740","140","11739860","34.25","34.35","34","34.15","-","0.1","34","11","34.2","40","12.46"
"9931  ","欣高  ","125000","28","2064800","16.55","16.75","16.5","16.5","-","0.4","16.5","2","16.7","1","20.37"
"9933  ","中鼎  ","1338872","305","36030319","26.7","27.1","26.65","26.8","+","0.15","26.8","1","26.95","21","18.36"
"9934  ","成霖  ","444896","223","16989312","38","38.65","37.8","37.8","-","0.2","37.8","6","37.95","4","16.29"
"9935  ","慶豐富","640239","143","11096807","17.4","17.45","17.1","17.4","+","0.05","17.35","31","17.4","21","22.31"
"9937  ","全國  ","383631","173","11812279","31.2","31.2","30.4","30.4","-","0.5","30.35","12","30.4","19","12.41"
"9938  ","百和  ","1886696","866","84894288","44.65","45.3","44.65","44.75","-","0.25","44.75","71","44.8","1","17.83"
"9939  ","宏全  ","838494","319","24074697","28.5","28.95","28.4","28.4","-","0.1","28.4","1","28.45","8","19.06"
"9940  ","信義  ","125031","87","10748356","86.9","86.9","85.6","85.8","-","1.1","85.8","54","86","13","15.95"
"9941  ","裕融  ","47110","38","995010","21","21.2","21","21.2","+","0.1","21.05","13","21.2","9","10.65"
"9942  ","茂順  ","48098","40","1846612","38.4","38.45","38.35","38.4","+","0.1","38.4","3","38.45","1","10.05"
"9943  ","好樂迪","27400","14","553000","20.2","20.2","20.1","20.1","-","0.1","20.1","12","20.5","7","0.00"
"9944  ","新麗  ","2952825","886","123997940","42.05","42.7","41.15","41.85","-","0.2","41.8","10","41.85","2","47.56"
"9945  ","潤泰新","8563702","2524","303490187","35.9","35.9","34.8","35.1","-","0.3","35.05","44","35.1","27","16.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
