

2008年09月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","1349493","257","16764660","12.5","12.5","12.25","12.5"," ","0","12.5","19","12.55","141","0.00"
"2838  ","聯邦銀","1133099","225","6276608","5.71","5.71","5.4","5.55","-","0.19","5.55","78","5.56","34","0.00"
"2841  ","台開  ","1584004","326","15983140","10.7","10.7","9.86","10.05","-","0.55","10","141","10.05","4","4.28"
"2845  ","遠東銀","2450876","389","18955871","7.84","7.94","7.67","7.71","-","0.13","7.71","201","7.72","20","0.00"
"2847  ","大眾銀","794701","368","6439623","8.18","8.2","8","8.1"," ","0","8.1","6","8.12","1","0.00"
"2850  ","新產  ","432272","112","6552747","15.4","15.5","14.9","14.95","-","0.55","14.95","18","15","55","8.9"
"2851  ","中再保","257050","63","3396962","13.25","13.3","13.1","13.25","-","0.05","13.2","12","13.25","2","7.79"
"2852  ","第一保","540685","126","6134354","11.35","11.8","10.9","11.15","-","0.4","11.15","28","11.2","21","65.59"
"2854  ","寶來證","11866141","2415","160245815","13.9","14.1","13.15","13.3","-","0.75","13.3","34","13.35","39","12.2"
"2855  ","統一證","8909304","1339","145943142","17","17.3","16.1","16.1","-","1.2","--","0","16.1","442","15.05"
"2856  ","元富證","6142953","970","59402503","10.15","10.2","9.44","9.44","-","0.71","--","0","9.44","238","0.00"
"2880  ","華南金","4754914","1148","106616408","22.7","23","22.1","22.45","-","0.2","22.35","1","22.45","129","12.9"
"2881  ","富邦金","19546006","3389","508454151","26.4","26.6","25.6","26.1","+","0.05","26.05","50","26.1","648","15"
"2882  ","國泰金","17832960","6315","1034715238","58.4","59.4","57","57.8","-","0.5","57.6","8","57.8","8","72.25"
"2883  ","開發金","15259261","2620","146215397","9.79","9.85","9.4","9.4","-","0.29","9.4","234","9.42","3","0.00"
"2884  ","玉山金","5605160","1011","65108383","11.85","12","11.4","11.5","-","0.45","11.5","46","11.55","37","14.94"
"2885  ","元大金","42440083","7603","737462501","17.8","17.9","16.9","17","-","0.7","17","288","17.05","10","23.94"
"2886  ","兆豐金","17161754","2399","321561115","19","19.2","18.3","18.5","-","0.5","18.45","20","18.5","686","20.11"
"2887  ","台新金","34270542","4138","309324726","9.45","9.53","8.79","8.88","-","0.57","8.87","64","8.88","9","8.07"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.65","2","30","3","0.00"
"2888  ","新光金","28707844","5406","458538399","16.3","16.7","15.5","15.5","-","0.9","15.5","228","15.55","59","0.00"
"2889  ","國票金","2931307","577","24413666","8.41","8.55","8","8.55","+","0.04","8.51","4","8.55","20","12.76"
"2890  ","永豐金","13956764","2220","142911837","10.55","10.8","9.9","10.15","-","0.3","10.1","94","10.15","100","0.00"
"2891  ","中信金","32964851","6135","616419737","19","19.15","18.2","18.65","-","0.1","18.65","108","18.7","359","12.11"
"2892  ","第一金","68412828","11421","1530016564","23.1","23.2","21.7","21.95","-","1.1","21.95","563","22","383","10.31"
"2901  ","欣欣  ","150000","38","3069500","21.05","21.4","20.3","21.35","-","0.45","21","4","21.35","1","97.05"
"2903  ","遠百  ","10487955","3195","249267925","23.85","24.2","23.45","23.7","+","0.15","23.7","3","23.75","202","38.23"
"2904  ","匯僑  ","30000","16","187690","6.35","6.35","6.1","6.25","-","0.12","6.25","2","6.34","5","9.77"
"2905  ","三商  ","1067774","382","12728083","12.35","12.5","11.75","11.75","-","0.85","--","0","11.75","38","0.00"
"2906  ","高林  ","341099","69","3360528","9.89","9.95","9.75","9.95","+","0.06","9.75","29","9.95","2","99.5"
"2908  ","特力  ","272217","69","4806224","17.8","17.8","17.55","17.55","-","0.25","17.55","24","17.7","10","16.88"
"2910  ","統領  ","36000","13","741950","20.55","21","20.5","20.5","-","0.05","20.4","3","20.8","18","16.53"
"2911  ","麗嬰房","1300204","608","29519078","22.3","23","22.1","22.8","+","0.6","22.75","29","22.8","6","17.54"
"2912  ","統一超","1199798","836","111304053","91.6","94.2","91.5","91.8","+","0.5","91.5","2","92","10","24.48"
"2913  ","農林  ","14478265","3777","201950958","14.5","14.8","13.65","13.65","-","1","13.65","225","13.7","28","0.00"
"2915  ","潤泰全","1757429","559","41279072","24.5","24.5","23","23","-","1.7","23","27","23.3","36","31.08"
"3002  ","歐格  ","304400","107","4510120","15","15.1","14.55","14.7","-","0.4","14.6","23","14.7","31","10.43"
"3003  ","健和興","200000","59","3327800","17.1","17.1","16.5","16.5","-","0.6","16.5","24","16.9","1","9.22"
"3004  ","豐達科","28000","7","45410","1.62","1.67","1.62","1.67","+","0.07","1.49","5","1.67","9","0.00"
"3005  ","神基  ","2061469","651","34210728","17","17.25","16","16","-","1.1","16","15","16.05","11","7.08"
"3006  ","晶豪科","3420068","1696","121816380","37.2","37.2","34.5","34.7","-","2.3","34.65","24","34.7","45","13.3"
"3008  ","大立光","2075014","1660","873513838","427","431.5","416.5","417","-","12","417","28","417.5","4","19.21"
"3009  ","奇美電","41695789","10619","1028835819","25.25","25.3","24.3","24.4","-","0.85","24.4","1,163","24.45","77","2.83"
"3010  ","華立  ","527240","309","22974966","45.35","46","42.3","42.5","-","2.85","42.3","10","42.5","3","7.62"
"3011  ","今皓  ","391335","89","2254108","6.03","6.1","5.58","5.76","-","0.24","5.75","1","5.76","39","0.00"
"3013  ","晟銘電","409033","104","4249084","10.5","10.55","10.25","10.3","-","0.2","10.3","29","10.35","5","36.79"
"3014  ","聯陽  ","5000000","2604","316759598","66","66.3","61.7","61.7","-","4.6","--","0","61.7","142","13.41"
"3015  ","全漢  ","823352","286","18966996","23.9","23.95","22.2","23","-","0.75","22.9","2","23","6","7.64"
"3016  ","嘉晶  ","535789","280","12786846","25","25","23.45","23.45","-","1.75","--","0","23.45","178","123.42"
"3017  ","奇鋐  ","3361063","1019","64995240","20.3","20.7","18.9","18.9","-","1.4","--","0","18.9","216","7.91"
"3018  ","同開  ","59000","7","95700","1.54","1.65","1.54","1.54","-","0.11","--","0","1.65","23","0.00"
"3019  ","亞光  ","1369006","805","67501949","50.3","51.2","47.55","50.7"," ","0","50","5","50.7","25","9.46"
"3021  ","鴻名  ","73226","24","688741","9.52","9.52","9.1","9.52","+","0.62","9.52","13","--","0","7.32"
"3022  ","威強電","1733550","909","65545100","39.3","39.3","37","37.05","-","2.05","37","98","37.05","4","8.23"
"3023  ","信邦  ","423160","162","5914807","14.3","14.4","13.6","13.6","-","0.8","13.5","42","13.6","15","6.13"
"3024  ","憶聲  ","1277893","286","10295895","8.5","8.5","7.94","7.94","-","0.59","--","0","7.94","32","11.34"
"3025  ","星通  ","370195","135","3961997","11","11.15","10.3","10.6","-","0.4","10.35","8","10.6","10","20"
"3026  ","禾伸堂","1153933","573","38374322","34.15","34.3","32.65","32.7","-","1.5","32.65","8","32.7","23","9.34"
"3027  ","盛達  ","445000","151","5047950","11.95","12.1","11.15","11.4","-","0.55","11.3","3","11.4","5","7.7"
"3028  ","增你強","539471","195","7252269","13.9","13.95","13.05","13.05","-","0.95","--","0","13.05","1","8.37"
"3029  ","零壹  ","417106","101","3594720","8.9","8.9","8.42","8.5","-","0.4","8.5","4","8.6","3","18.48"
"3030  ","德律  ","972180","432","27363412","29.15","29.35","27.3","27.5","-","1.45","27.5","21","27.55","3","6.58"
"3031  ","佰鴻  ","927579","537","32044114","35.95","36","33.7","33.9","-","2.05","33.9","45","34","2","13.67"
"3032  ","偉訓  ","160481","71","1840868","11.35","11.9","11.35","11.4","-","0.8","11.4","4","11.5","1","6.48"
"3033  ","威健  ","2527099","552","28165193","11.6","11.6","11.1","11.1","-","0.8","--","0","11.1","67","8.67"
"3034  ","聯詠  ","6954496","3427","439253287","65.5","65.5","61","61.3","-","3.3","61.2","50","61.3","82","5.78"
"3035  ","智原  ","11791571","5951","551061537","48.2","48.65","45.8","45.8","-","2.4","45.75","3","45.8","8","14.87"
"3036  ","文曄  ","2251788","829","49125065","23.05","23.25","21.45","21.45","-","1.6","--","0","21.45","11","5.97"
"3037  ","欣興  ","7056630","1970","232846098","33.6","33.65","32.35","32.95","-","0.05","32.95","280","33","230","7.32"
"3038  ","全台  ","1404363","309","9842280","7.21","7.41","6.79","7.29","-","0.01","7.21","10","7.29","7","0.00"
"3040  ","遠見  ","750778","174","8824502","12.05","12.05","11.25","11.25","-","0.75","11.25","5","11.55","4","6.86"
"3041  ","揚智  ","5047233","2513","191776221","39.6","39.6","36.95","36.95","-","2.65","36.95","17","37","19","30.79"
"3042  ","晶技  ","6567079","3503","326178558","49.9","50.5","49.05","49.25","-","0.35","49.25","9","49.3","1","12.22"
"3043  ","科風  ","910670","473","20446052","23.4","23.6","21.8","21.8","-","1.6","--","0","21.8","36","31.14"
"3044  ","健鼎  ","1547777","825","103137268","66.9","67.6","66","66.1","-","0.8","66","194","66.1","1","7.94"
"3045  ","台灣大","5718475","1491","317901859","56.8","56.9","54.3","55.8","-","1","55.8","2","55.9","7","31.35"
"3046  ","建碁  ","153292","82","1815706","12.05","12.25","11.4","11.5","-","0.5","11.4","5","11.6","5","7.06"
"3047  ","訊舟  ","568119","182","11355994","20.3","20.3","19.6","19.85","-","0.25","19.65","2","19.85","3","10.97"
"3048  ","益登  ","457500","141","5372550","12","12","11.5","11.85","-","0.05","11.75","5","11.85","7","7.23"
"3049  ","和鑫  ","23593030","4803","223089715","9.9","9.91","9.27","9.27","-","0.69","--","0","9.27","4,113","0.00"
"3050  ","鈺德  ","2032326","536","15238753","7.79","7.98","7.25","7.25","-","0.54","--","0","7.25","69","40.28"
"3051  ","力特  ","4493645","788","18420890","4.06","4.26","4.05","4.05","-","0.3","--","0","4.05","1,253","0.00"
"3052  ","夆典  ","150272","64","962956","6.58","6.7","6.32","6.35","-","0.23","6.35","10","6.42","2","9.07"
"3054  ","萬國  ","35008","15","310801","9.01","9.41","8.75","9.18","-","0.21","9.18","1","9.2","2","24.81"
"3055  ","蔚華科","671903","289","9945887","15","15.1","14.3","14.4","-","0.7","14.4","7","14.5","9","6.23"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.9","1","0.00"
"3057  ","喬鼎  ","714001","269","15954022","22.5","23.1","21.7","22","-","1","21.95","2","22","16","18.97"
"3058  ","立德  ","470588","122","4222131","9","9.09","8.9","9.08","-","0.01","9","23","9.08","11","0.00"
"3059  ","華晶科","1734331","783","68442353","40.5","40.8","38.5","38.7","-","1.8","38.7","17","38.8","1","7.59"
"3060  ","銘異  ","385137","209","14842996","39.25","39.4","38.2","38.5","-","0.7","38.5","2","38.6","1","9.44"
"3061  ","璨圓  ","3590000","1469","82045150","24.2","24.35","22.45","22.45","-","1.65","22.45","81","22.5","5","17.54"
"3062  ","建漢  ","7879780","4436","320664993","40.95","41.8","39","39","-","1.5","39","19","39.1","10","23.35"
"3063  ","飛信  ","1825191","346","13247515","7.7","7.7","7.17","7.17","-","0.53","--","0","7.17","82","0.00"
"3080  ","威力盟","741698","446","28158606","39","39.45","37","37","-","2","37","9","37.3","1","7.18"
"3090  ","日電貿","197704","96","4535178","22.6","23.5","22.3","22.7","-","0.8","22.7","3","23","1","8.44"
"3094  ","聯傑  ","690939","476","21073024","32.5","32.5","29.35","30.7","-","0.85","30.5","5","30.7","3","18.95"
"3130  ","一零四","34000","29","3398600","100.5","100.5","99.1","100"," ","0","99.5","3","100.5","2","12.14"
"3189  ","景碩  ","4151848","2294","223622419","54.1","54.8","53","53.6","-","0.2","53.6","36","53.7","8","7.01"
"3231  ","緯創  ","9060246","3350","395508395","43.8","44.6","43","43.3"," ","0","43.25","19","43.3","260","9.04"
"3296  ","勝德  ","311191","150","9706137","32","32.4","30.05","30.5","-","1.7","30.5","1","30.9","1","10.52"
"3305  ","昇貿  ","728478","442","34060501","48","48.75","45.5","45.6","-","2.8","45.5","9","45.6","4","12.29"
"3308  ","聯德  ","47000","28","1110900","23.25","24.8","23.25","24.3","-","0.7","23.8","2","24.3","5","11.05"
"3311  ","閎暉  ","440236","310","39982322","91.8","91.8","89.5","89.5","-","1.6","89.5","4","90.5","5","12.86"
"3315  ","宣昶  ","447745","200","10933798","25.9","25.9","24","24","-","1.8","--","0","24","4","6.3"
"3356  ","奇偶  ","114200","106","18417800","163.5","165","160","160","-","3.5","160","1","160.5","1","11.31"
"3367  ","英華達","637566","468","28546724","45","45.95","44","44.5","-","0.1","44.5","20","44.55","1","7.38"
"3376  ","新日興","415250","309","58779500","140","145","138","145","+","2.5","141.5","26","145","9","15.31"
"3380  ","明泰  ","1630432","703","43777159","27.75","27.8","25.9","26.4","-","1.25","26.4","24","26.5","4","9.64"
"3383  ","新世紀","326823","222","23021910","72","72.5","69.2","69.5","-","2.5","69.3","3","69.5","5","18.99"
"3406  ","玉晶光","1213318","745","72816796","59.5","62","58.8","58.8","-","4.4","--","0","58.8","118","0.00"
"3419  ","譁裕  ","353041","147","4843619","14","14.3","13.45","14","-","0.45","13.6","5","14","5","0.00"
"3443  ","創意  ","5667594","3753","1064174395","193","195","182.5","182.5","-","13.5","--","0","182.5","576","28.83"
"3450  ","聯鈞  ","1678310","633","29840906","18.7","18.7","17.4","17.4","-","1.3","17.4","28","17.45","5","9.78"
"3474  ","華亞科","17111611","2692","174988833","10.15","10.6","10","10.05","-","0.6","10.05","58","10.1","87","0.00"
"3481  ","群創  ","33388923","13533","1610846656","49.3","49.5","47.5","47.8","-","1.75","47.8","41","47.9","15","8.07"
"3494  ","誠研  ","228000","88","3557300","15.8","16","15.2","15.8","-","0.2","15.8","7","15.9","10","18.59"
"3501  ","維熹  ","300000","190","11939800","40.45","40.75","38.75","38.8","-","2","38.8","9","39.1","1","11.45"
"3504  ","揚明光","259269","159","12403403","49.1","49.5","46.5","46.5","-","2.6","46.5","7","46.7","4","11.89"
"3514  ","昱晶  ","4514570","3058","1031931821","236","236","222.5","222.5","-","16.5","--","0","222.5","1,073","22.16"
"3515  ","華擎  ","237035","184","18081500","79","79","75","75.5","-","3.6","75.2","2","75.5","1","8.31"
"3518  ","柏騰  ","1038662","740","131458750","129","129","125","125","-","3","125","41","125.5","2","12.94"
"3519  ","綠能  ","3077499","2180","635537298","215","215","200","202","-","13","202","4","202.5","2","17.66"
"3532  ","台勝科","199290","162","15710496","80.2","81","77.1","79.2","-","1","79.2","11","79.8","1","15.2"
"3533  ","嘉澤  ","21925","17","668465","31.4","31.4","30.1","30.1","-","1.3","30.1","4","31.2","1","9.32"
"3534  ","雷凌  ","2071585","1568","277664230","138","138","132","133.5","-","3.5","133.5","24","134","10","14.02"
"3535  ","晶彩科","476000","241","18386350","39.6","39.7","37.5","37.5","-","1.8","37.5","9","38","12","8.35"
"3536  ","誠創  ","1832060","638","23595986","13.5","13.5","12.6","13","-","0.5","13","70","13.05","3","4.98"
"3545  ","敦泰  ","593000","370","34243100","61","61.1","56.8","56.8","-","4.2","--","0","56.8","58","20.65"
"3557  ","嘉威  ","616141","307","9796396","16.25","16.6","15.35","15.35","-","1","15.35","3","15.5","8","5.6"
"3701  ","大眾控","1000","1","4220","4.22","4.22","4.22","4.22","-","0.31","--","0","4.22","37","0.00"
"3702  ","大聯大","10123553","3564","318363843","32.5","32.7","30.5","31","-","1.4","30.9","156","31.05","21","9.31"
"4104  ","佳醫  ","477688","297","19290675","42","42.7","39.1","39.1","-","2.9","39.1","64","39.2","1","10.03"
"4106  ","雃博  ","390025","219","10577315","27.6","28","26.8","26.8","-","0.8","26.8","6","26.9","1","10.39"
"4108  ","懷特  ","318550","204","11853703","37.6","38.1","36.8","36.8","-","0.7","36.8","1","36.85","1","0.00"
"4119  ","旭富  ","209000","136","13905700","68.5","68.5","65.1","65.1","-","3.9","65.1","2","65.8","1","13.51"
"4306  ","炎洲  ","1279820","407","24753161","20","20.2","18.8","19.1","-","0.9","19.05","15","19.1","57","9.36"
"4414  ","如興  ","588256","129","2035847","3.56","3.65","3.4","3.4","-","0.25","--","0","3.4","35","0.00"
"4526  ","東台  ","240000","116","6353850","26.8","26.9","26","26.05","-","0.75","26.05","10","26.35","4","7.36"
"4532  ","瑞智  ","1120501","161","8395846","7.92","7.96","7.37","7.37","-","0.55","--","0","7.37","92","10.68"
"4725  ","信昌化","312000","182","12619350","41.85","41.95","39.8","40","-","1.85","39.9","1","40","2","5.77"
"4904  ","遠傳  ","8945360","2000","410172733","46","46.55","45.4","45.4","-","0.3","45.4","4","45.45","10","13.59"
"4906  ","正文  ","2265218","1223","143638157","64.7","64.8","62.2","62.2","-","2.5","62.1","70","62.2","2","16.95"
"5203  ","訊連  ","308625","252","47732625","153","157","153","154","+","1","154","12","154.5","16","15.71"
"5305  ","敦南  ","418168","212","7038422","17.2","17.2","16.6","16.9","-","0.3","16.65","4","16.9","19","7.19"
"5388  ","中磊  ","1198470","507","22556727","19.7","19.7","18.2","18.25","-","0.95","18.25","10","18.45","1","6.47"
"5434  ","崇越  ","546998","344","21044268","39.5","39.7","37.5","37.6","-","2.1","37.6","6","37.9","5","7.58"
"5469  ","瀚宇博","3858200","1191","76364519","20.1","20.4","19.6","19.95","-","1.1","19.7","1","20","9","6.54"
"5471  ","松翰  ","4325540","2235","263567652","64","64.9","59.6","59.6","-","4.4","59.6","79","59.7","27","11.27"
"5484  ","慧友  ","395060","160","9067917","23","23.4","22.7","22.95","-","0.35","22.8","2","22.95","9","9.14"
"5515  ","建國  ","1659600","489","25734108","16.5","16.55","15.35","15.5","-","1","15.45","19","15.5","18","8.42"
"5522  ","遠雄  ","2945068","1686","155350415","55.2","55.2","51.2","51.2","-","3.7","51.1","85","51.2","57","6.98"
"5525  ","順天  ","520000","212","11736250","23","23.3","21.85","21.85","-","1.55","21.85","11","21.95","3","5.69"
"5531  ","鄉林  ","1798800","795","64130300","37.5","38","34.9","34.9","-","2.6","--","0","34.9","169","6.51"
"5533  ","皇鼎  ","1237422","265","17344271","14.95","14.95","13.8","13.8","-","1","13.8","112","13.9","2","3.84"
"5534  ","長虹  ","1185968","755","53531560","46.4","46.8","44.1","45.2","-","1.55","45.2","2","45.25","6","6.23"
"5607  ","遠雄港","2565000","1155","68658350","27.5","28.4","26.15","26.15","-","1.95","--","0","26.15","34","19.66"
"5608  ","四維航","1355388","657","68366744","52.8","52.8","49.5","50.1","-","2.8","50.1","23","50.2","2","8.02"
"5854  ","合庫  ","13582549","2906","303471445","22.55","22.8","22","22.25","-","0.3","22.2","34","22.25","35","11.9"
"6005  ","群益證","4109132","794","57112408","14.25","14.6","13.75","13.75","-","1","--","0","13.75","1,076","13.35"
"6012  ","金鼎證","3235504","645","31152562","10.1","10.2","9.4","9.4","-","0.7","--","0","9.4","345","0.00"
"6112  ","聚碩  ","171000","68","2666050","16.25","16.25","15.2","15.2","-","1.05","15.25","5","15.4","2","8.17"
"6115  ","鎰勝  ","411986","118","15310746","38.1","38.1","35.5","35.5","-","2.6","35.5","6","36","2","9.34"
"6116  ","彩晶  ","19096774","3506","147814784","7.98","8.04","7.57","7.66","-","0.32","7.66","116","7.67","15","2.12"
"6117  ","迎廣  ","155000","39","2190650","14.6","14.6","13.8","14","-","0.5","14","8","14.1","2","11.48"
"6119  ","大傳  ","682049","160","5762066","8.8","8.8","8.23","8.34","-","0.5","8.23","39","8.34","6","8.34"
"6120  ","達運  ","3987006","882","49026522","12.8","13.05","12.15","12.15","-","0.9","--","0","12.15","368","0.00"
"6128  ","上福  ","51092","19","735051","14.45","14.5","14.15","14.15","-","0.45","14.15","3","14.3","4","11.79"
"6131  ","悠克  ","173559","89","2975838","17.6","17.7","16.9","16.9","-","1","16.9","1","17.2","2","10.56"
"6133  ","金橋  ","147000","91","2011300","14.05","14.15","13.4","13.6","-","0.5","13.5","13","13.6","2","11.53"
"6136  ","富爾特","330290","117","6240125","19.2","19.25","18.5","18.5","-","0.75","18.5","18","18.6","30","6.34"
"6139  ","亞翔  ","85150","54","2847980","34.15","34.15","33","33.4","-","0.7","33.05","4","33.4","8","6.89"
"6141  ","柏承  ","345400","169","8464519","25.2","25.3","24","24.45","-","0.75","24.15","1","24.5","11","7.03"
"6142  ","友勁  ","784044","331","11756653","15.25","15.4","14.8","14.8","-","0.3","14.8","14","14.9","9","10.96"
"6145  ","勁永  ","2055432","305","14301535","7","7.29","6.94","6.94","-","0.52","--","0","6.94","586","0.00"
"6153  ","嘉聯益","3815970","937","45835589","12.65","12.65","11.8","11.85","-","0.8","11.8","4","11.85","2","0.00"
"6155  ","鈞寶  ","85138","31","2543898","30.4","30.6","29.2","29.95","-","0.45","29.9","4","29.95","2","10.62"
"6165  ","捷泰  ","334000","61","5548750","16.2","16.7","16.15","16.5","-","0.2","16","5","16.5","50","0.00"
"6166  ","凌華  ","291472","137","7803944","27.3","27.3","26.35","26.9","-","0.35","26.6","1","26.9","6","7.54"
"6168  ","宏齊  ","3979761","1739","116709219","30.8","31","28.85","28.85","-","2.15","--","0","28.85","14","14.07"
"6172  ","互億  ","292000","48","973530","3.56","3.56","3.32","3.33","-","0.23","--","0","3.32","72","0.00"
"6176  ","瑞儀  ","2434445","1185","74114070","31.5","31.8","30","30.15","-","1.4","30.15","2","30.2","9","6.36"
"6184  ","大豐電","80000","38","2786800","35.1","35.1","34.5","34.5","-","0.5","34.5","2","34.7","10","11.82"
"6189  ","豐藝  ","775530","244","13420160","18.2","18.2","16.95","17.15","-","1.05","17","12","17.15","4","6.6"
"6191  ","精成科","337675","171","7083575","21.1","21.35","20.8","20.95","-","0.15","20.9","3","20.95","5","7.76"
"6192  ","巨路  ","177000","103","8778150","50.2","50.6","49","49.7","-","1","49.2","17","49.7","15","9.63"
"6196  ","帆宣  ","310500","113","4926100","15.8","16.25","15.7","15.7","-","0.5","15.7","10","15.8","10","9.94"
"6197  ","佳必琪","6233101","3210","441678071","71.4","72.6","70.4","70.7","+","0.3","70.7","553","70.8","10","34.15"
"6201  ","亞弘電","66000","31","1540200","23.25","23.5","23.05","23.05","-","0.35","23","12","23.2","1","7.71"
"6202  ","盛群  ","1303709","696","43101710","33.8","34.2","32.4","32.4","-","1.7","32.4","8","32.45","6","8.73"
"6205  ","詮欣  ","259650","147","7747275","29.4","30.45","29.4","29.4","-","0.2","29.4","8","29.7","5","7.19"
"6206  ","飛捷  ","497700","329","32818700","67.5","67.9","64.6","65.9","-","1.2","65.5","1","65.9","12","10.25"
"6209  ","今國光","364252","169","7883666","22.4","22.4","21.05","21.05","-","1.25","21.05","8","21.2","17","13.76"
"6213  ","聯茂  ","3769012","1220","102656223","28.5","28.5","26.6","26.95","-","1.35","26.95","18","27","208","6.67"
"6215  ","和椿  ","25195","19","412358","16.4","16.7","16.1","16.7"," ","0","15.9","1","17.1","2","10.92"
"6216  ","居易  ","223886","109","4452125","20.5","20.5","19.5","19.95","-","0.5","19.75","3","19.95","1","7.02"
"6225  ","天瀚  ","224763","96","2474005","10.05","11.55","10.05","10.6","-","0.2","10.55","1","10.85","1","19.27"
"6235  ","華孚  ","2544110","625","23852284","9.6","9.89","9.22","9.22","-","0.69","--","0","9.22","293","0.00"
"6239  ","力成  ","2888714","1686","259514846","89.4","90.8","88.8","90.2","+","0.8","90","7","90.2","12","8.71"
"6255  ","奈普  ","3326228","1202","64083426","20","20.1","18.75","18.75","-","1.4","--","0","18.75","48","21.07"
"6257  ","矽格  ","1866996","511","24681236","13.8","13.95","12.9","13","-","0.85","13","88","13.05","21","6.67"
"6269  ","台郡  ","1179059","389","22946182","20.6","20.8","19.2","19.35","-","1.25","19.35","2","19.4","18","18.97"
"6271  ","同欣電","306768","153","19887858","65.5","65.5","64","65","-","0.5","65","111","65.2","8","13.57"
"6277  ","宏正  ","297596","167","14830827","51.1","51.5","48.5","50.3","-","1.2","50","2","50.4","1","11.75"
"6281  ","全國電","31100","28","1198339","38.1","39.7","38.1","38.9"," ","0","38.4","10","38.9","4","9.42"
"6282  ","康舒  ","1350613","363","17589924","13.3","13.4","12.8","12.9","-","0.35","12.8","162","12.9","17","7.82"
"6283  ","淳安  ","480959","161","7643649","16.15","16.2","15.2","16","-","0.15","15.7","4","16","2","8.7"
"6285  ","啟碁  ","2171901","863","83082939","38.2","38.95","37.7","38.2"," ","0","38.2","20","38.25","9","9.7"
"6286  ","立錡  ","7171220","4686","1556075360","223","224","212.5","213","-","15","213","12","214","1","17.62"
"6289  ","華上  ","2197501","696","24659211","11.8","11.8","11","11.05","-","0.75","11.05","161","11.1","7","0.00"
"6505  ","台塑化","3831807","1280","286676781","74.6","75.3","74.3","75.2","-","0.2","75.2","229","75.3","18","9.84"
"6605  ","帝寶  ","210644","112","15649735","74.2","76.7","74","75.4","+","1.2","74.7","4","75.4","5","9.18"
"8008  ","建興電","2203857","818","49872457","22.9","23.05","22.2","22.4","-","0.4","22.3","4","22.4","7","10.72"
"8016  ","矽創  ","1823499","1082","131522578","75.5","75.5","70.3","70.3","-","5.2","70.3","40","70.4","6","10.92"
"8021  ","尖點  ","246394","129","7928602","33.9","33.9","31.7","32.35","-","1.65","32.2","38","32.35","2","7.91"
"8033  ","雷虎  ","312306","190","5390802","17.95","18.05","16.7","17","-","0.95","16.8","1","17.2","2","25.37"
"8046  ","南電  ","1442322","839","205820046","146","146","140","143","-","1.5","142.5","1","143","11","10.89"
"8070  ","長華  ","240431","183","14235529","63","63","58.6","58.8","-","4.2","58.7","1","59.1","1","8.76"
"8072  ","陞泰  ","196679","174","26206807","135","138","131","132","-","4","132","7","133","1","12.97"
"8078  ","華寶  ","2522029","1196","103347205","43.2","43.2","39.9","39.9","-","3","--","0","39.9","2,174","9.71"
"8101  ","華冠  ","3454499","1136","51900156","15.5","15.6","14.55","14.7","-","0.9","14.7","97","14.8","5","0.00"
"8105  ","凌巨  ","3096397","1486","83501209","28.5","28.7","26.5","26.5","-","1.95","--","0","26.5","14","14.72"
"8110  ","華東  ","639330","251","4823519","7.79","7.8","7.26","7.31","-","0.44","7.31","9","7.49","20","6.3"
"8112  ","至上  ","730416","195","6099264","8.45","8.85","8.1","8.2","-","0.5","8.2","71","8.25","20","0.00"
"8131  ","福懋科","365850","225","12422850","34.85","35.25","33.25","33.35","-","1.35","33.3","6","33.35","10","8.71"
"8163  ","達方  ","1011982","561","55653116","56.5","56.5","54.1","54.1","-","2.4","54.1","2","54.2","3","11.13"
"8201  ","無敵  ","135081","77","4519880","34","34.3","33","33.1","-","0.95","33","3","33.3","1","10.25"
"8249  ","菱光  ","766452","233","11042217","14.7","14.9","14.1","14.2","-","0.9","14.2","18","14.25","1","9.73"
"8926  ","台汽電","4435177","1038","57790259","13.3","13.45","12.7","12.7","-","0.6","12.7","54","12.75","5","15.88"
"9102  ","東亞科","41750","14","106230","2.6","2.6","2.51","2.58","-","0.11","2.58","1","2.59","6","0.00"
"9103  ","美德醫","1547000","293","7573190","5.1","5.15","4.85","4.85","-","0.35","4.85","26","4.86","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.25","1","0.00"
"9105  ","泰金寶","20218520","2008","112547070","5.8","5.9","5.52","5.52","-","0.41","--","0","5.52","1,854","0.00"
"9902  ","台火  ","207793","99","1679600","8.33","8.45","7.93","7.93","-","0.52","7.92","2","7.95","1","0.00"
"9904  ","寶成  ","8631645","2874","199460905","23.15","23.7","22.35","22.4","-","0.75","22.35","377","22.4","2","8.65"
"9905  ","大華  ","198006","86","2691784","13.85","13.85","13.5","13.5","-","0.3","13.45","12","13.5","3","10.89"
