

2014年12月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","702484","362","15677184","22.3","22.55","22.15","22.3"," ","0","22.3","8","22.35","13","16.89"
"4104  ","佳醫  ","68081","58","3456112","50.8","51.1","50.6","50.6","-","0.2","50.6","4","50.7","5","21"
"4106  ","雃博  ","2418423","1608","149320313","61.9","62.3","61.2","61.7","-","0.6","61.7","7","61.8","7","25.82"
"4108  ","懷特  ","1994152","790","68515299","32.35","34.55","32.35","34.55","+","2.25","34.55","1,232","--","0","0.00"
"4119  ","旭富  ","172108","146","10534028","61.5","61.7","60.9","61.5","-","0.2","61.5","5","61.6","4","16.85"
"4133  ","亞諾法","113002","67","3771922","33.5","33.85","33","33.85","+","0.05","33.6","1","34","2","36.79"
"4137  ","F-麗豐","405920","340","61071719","150","153","148","151.5","-","0.5","151","9","151.5","4","16.74"
"4141  ","F-龍燈","184416","152","9747848","53","53.6","52.5","52.8","-","0.5","52.8","2","53","5","13"
"4142  ","國光生","1214002","518","34177960","28.2","28.4","28.1","28.1","-","0.35","28.1","24","28.15","10","0.00"
"4144  ","F-康聯","131199","103","9506666","72.2","72.9","71.9","72.5","-","0.2","72.4","6","72.5","2","16.15"
"4164  ","承業醫","538002","371","37084138","69.3","69.7","68.4","68.4","-","1.4","68.4","1","68.6","1","36.77"
"4306  ","炎洲  ","707297","358","11426017","16","16.3","15.95","16.25","+","0.25","16.2","1","16.25","53","39.63"
"4414  ","如興  ","466080","175","7054208","15","15.4","14.7","15.2"," ","0","15.2","4","15.25","50","35.35"
"4426  ","利勤  ","72349","53","2370917","32.5","33.2","32.35","32.9"," ","0","32.85","6","32.95","2","11.5"
"4526  ","東台  ","868200","248","24009798","27.2","27.9","27.2","27.9","+","0.15","27.75","1","27.9","13","11.92"
"4532  ","瑞智  ","493957","242","15332525","30.9","31.5","30.55","31"," ","0","30.9","29","31","29","12.86"
"4536  ","拓凱  ","55711","47","6559687","117","119","116.5","118","+","0.5","118","4","118.5","2","22.48"
"4722  ","國精化","807000","406","19685350","24.05","24.75","23.8","24.5","+","0.4","24.4","21","24.5","19","15.03"
"4725  ","信昌化","860000","360","17183150","19.7","20.3","19.7","20","-","0.45","20","23","20.05","1","0.00"
"4733  ","上緯  ","1110016","717","158940792","143","145.5","141","143.5","+","0.5","143","34","143.5","40","19.21"
"4737  ","華廣  ","119591","94","5581151","46","47","46","46.5","-","0.1","46.45","2","46.85","1","93"
"4746  ","台耀  ","316075","215","20238177","64.1","64.8","63.4","63.5","-","1.2","63.5","17","63.7","3","21.31"
"4755  ","三福化","8000","5","203600","25.4","25.55","25.4","25.55","-","0.05","25.4","4","25.85","1","18.38"
"4904  ","遠傳  ","3030294","1432","205747692","68.2","68.4","67.2","68","-","0.5","68","559","68.1","115","18.28"
"4906  ","正文  ","778818","321","17720564","22.75","22.9","22.6","22.8","-","0.15","22.75","10","22.8","61","65.14"
"4915  ","致伸  ","3225986","1688","121239919","37.5","38","37","37.75"," ","0","37.75","3","37.8","25","13.73"
"4916  ","事欣科","148000","95","4729550","32","32.4","31.75","31.95","-","0.25","31.9","5","31.95","2","63.9"
"4919  ","新唐  ","908345","562","25885942","28.6","28.85","28.1","28.3","-","0.65","28.3","5","28.4","6","17.47"
"4930  ","燦星網","220166","124","5451331","24.75","25","24.6","24.85","-","0.05","24.85","46","24.9","15","0.00"
"4934  ","太極  ","2199000","823","35252650","15.95","16.2","15.75","15.95","-","0.15","15.95","22","16","1","17.72"
"4935  ","F-茂林","192000","128","7952400","41.2","41.7","41.2","41.3","-","0.4","41.3","5","41.45","6","11.1"
"4938  ","和碩  ","13474092","6499","959707584","70.9","72","70.7","70.8","+","0.3","70.8","17","70.9","79","13.8"
"4942  ","嘉彰  ","157000","98","4754000","30","30.45","30","30.25","+","0.05","30.25","1","30.3","4","9.6"
"4952  ","凌通  ","254000","175","8835250","34.6","35.15","34.3","34.9","+","0.2","34.9","4","34.95","5","14.24"
"4956  ","光鋐  ","86033","58","1740310","20.2","20.4","20.1","20.1","-","0.25","20.1","4","20.15","10","18.27"
"4958  ","F-臻鼎","2850490","1504","245882292","85.8","86.9","85.7","86.1","-","0.1","86.1","1","86.2","4","11.24"
"4960  ","奇美材","2087631","1154","67813941","32.3","32.7","32.2","32.4","-","0.25","32.4","71","32.45","11","8.06"
"4976  ","佳凌  ","103864","57","2242973","21.55","21.75","21.5","21.6","+","0.05","21.55","9","21.75","7","196.36"
"4977  ","F-眾達","636890","432","46676203","73.3","74.2","72","73.1","-","0.7","73.1","5","73.8","6","16.77"
"4984  ","F-科納","693300","480","31406724","45.7","46.3","44.15","44.85","-","0.85","44.8","3","44.95","3","22.2"
"4994  ","傳奇  ","239543","211","39161509","161","166","160.5","163"," ","0","162.5","6","163.5","1","31.35"
"4999  ","鑫禾  ","491475","297","29521004","60.1","60.8","59.6","59.8","-","0.6","59.8","6","59.9","3","9.36"
"5007  ","三星  ","68816","61","4932924","71.5","72.2","71.2","72.2","+","0.4","71.5","6","72.2","1","18.75"
"5203  ","訊連  ","101500","89","8873549","86.8","88.4","86","87.2","+","0.4","87.2","2","87.7","3","12.84"
"5215  ","F-科嘉","430000","287","18620450","43","43.9","42.8","43.3","-","0.2","43.3","12","43.35","2","12.93"
"5225  ","F-東科","193000","127","10416400","53.9","54.7","53.2","54.2","-","0.1","54.2","1","54.3","4","12.94"
"5234  ","達興  ","31150","29","1215750","39","39.35","38.9","38.9","-","0.1","38.9","1","39.1","1","11.47"
"5243  ","F-乙盛","396520","252","17670838","44.3","45","44.3","44.5","+","0.05","44.5","2","44.6","5","15.78"
"5259  ","清惠  ","101008","48","972708","9.62","9.85","9.42","9.85","+","0.35","9.65","10","9.85","1","0.00"
"5264  ","F-鎧勝","1617019","1169","307253610","190","192","188.5","189","-","1.5","189","11","189.5","13","12.38"
"5269  ","祥碩  ","733200","562","126489600","171","174","170.5","174","+","3","173.5","7","174","14","51.48"
"5280  ","F-敦泰","521410","343","77466291","149","150","147","150","+","1","149","1","150","4","8.08"
"5285  ","界霖  ","69000","36","3187450","46","46.4","46","46.1","-","0.6","46.05","3","46.35","6","16.95"
"5288  ","F-豐祥","118000","98","7324200","61.5","62.8","61.5","62.2","+","0.1","62.2","3","62.3","12","12.54"
"5305  ","敦南  ","211290","125","4206214","19.9","20","19.75","19.9"," ","0","19.9","2","19.95","2","15.79"
"5388  ","中磊  ","2983255","1465","203014436","67.5","68.4","67.3","68","+","0.3","68","40","68.1","82","16.92"
"5434  ","崇越  ","207723","155","11471176","55.1","55.4","55","55.2","-","0.5","55.1","34","55.4","18","10.66"
"5469  ","瀚宇博","1852300","504","24062214","12.9","13.15","12.9","12.95","-","0.1","12.95","69","13","71","12.1"
"5471  ","松翰  ","291350","193","13285255","45.4","46","44.9","45.85","+","0.45","45.8","2","45.9","3","13.94"
"5484  ","慧友  ","102114","54","1025949","9.99","10.25","9.99","10.1","-","0.15","10","36","10.1","8","0.00"
"5515  ","建國  ","291277","58","3337921","11.45","11.5","11.4","11.5","+","0.05","11.45","69","11.5","25","11.17"
"5519  ","隆大  ","60149","36","1346502","22.5","22.5","22.3","22.5","+","0.05","22.5","4","22.6","1","7.63"
"5521  ","工信  ","204340","50","2461080","12","12.1","12","12.05","+","0.05","12.05","14","12.1","13","0.00"
"5522  ","遠雄  ","1226436","623","45725532","37.7","37.8","37","37","-","0.8","37","34","37.25","3","7.6"
"5525  ","順天  ","354459","82","6174032","17.3","17.5","17.1","17.5","+","0.4","17.45","1","17.5","11","15.35"
"5531  ","鄉林  ","641306","259","12086400","19","19","18.75","18.75","-","0.45","18.75","2","18.8","4","5.95"
"5533  ","皇鼎  ","306960","62","6216440","20.2","20.35","20.15","20.2","-","0.2","20.2","2","20.35","3","5.43"
"5534  ","長虹  ","607110","389","42176897","69.2","70","69.2","69.5","-","0.2","69.3","25","69.5","77","28.6"
"5538  ","F-東明","34000","17","1052850","31.35","31.35","30.8","31.15","+","0.55","30.8","9","31.15","6","10.56"
"5607  ","遠雄港","213000","78","4325000","20","20.5","20","20.35","-","0.05","20.35","4","20.45","9","15.3"
"5608  ","四維航","150762","85","2656945","17.55","17.7","17.55","17.65","+","0.1","17.65","27","17.7","4","26.74"
"5706  ","鳳凰  ","50603","47","2154976","42.5","42.7","42.5","42.5","-","0.6","42.5","21","42.6","1","20.05"
"5871  ","F-中租","2719267","1715","215992304","78.9","80.2","78.5","79.3","-","0.2","79.3","34","79.4","2","12.92"
"5880  ","合庫金","4639419","1233","74762618","16.1","16.2","16.05","16.1","-","0.15","16.1","1,493","16.15","234","14.91"
"5906  ","F-台南","105092","34","652363","6.06","6.33","6.02","6.26","+","0.12","6.16","4","6.26","1","0.00"
"5907  ","F-大洋","614717","433","34416436","56.5","56.7","55.3","56.1","-","0.7","56","1","56.1","20","10.63"
"6005  ","群益證","4637046","1059","47359917","10.05","10.3","10.05","10.3","+","0.15","10.25","316","10.3","852","11.98"
"6108  ","競國  ","389125","181","8602324","22","22.3","22","22.3","+","0.05","22.25","49","22.3","7","10.88"
"6112  ","聚碩  ","102992","60","3573817","34.5","34.9","34.4","34.65","+","0.15","34.55","20","34.65","6","14.26"
"6115  ","鎰勝  ","49178","36","2081047","42.25","42.5","42.25","42.3","+","0.05","42.3","2","42.45","10","10.9"
"6116  ","彩晶  ","10300846","2213","73844843","7.12","7.23","7.09","7.2","+","0.04","7.19","2","7.2","98","17.56"
"6117  ","迎廣  ","95360","73","1540710","15.8","16.55","15.8","16.1","-","0.25","16.1","6","16.15","1","18.94"
"6120  ","達運  ","2914490","776","39618084","13.55","13.75","13.4","13.65","+","0.05","13.6","278","13.65","99","0.00"
"6128  ","上福  ","36076","25","1170469","32.5","32.5","32.3","32.5","-","0.4","32.5","1","32.7","3","11.78"
"6131  ","悠克  ","130055","56","1429807","10.95","11.1","10.9","11.05","-","0.05","11","30","11.1","7","0.00"
"6133  ","金橋  ","874216","290","8945475","9.48","10.35","9.48","10.35","+","0.66","10.35","228","--","0","28.75"
"6136  ","富爾特","45376","27","1154798","25.45","25.45","25.45","25.45"," ","0","25.45","5","25.5","1","10.65"
"6139  ","亞翔  ","38120","29","942350","24.65","24.8","24.6","24.8","+","0.3","24.7","7","24.8","4","14.01"
"6141  ","柏承  ","90054","33","1075442","11.9","12","11.9","11.95","+","0.05","11.95","5","12","20","54.32"
"6142  ","友勁  ","415800","151","2791536","6.68","6.84","6.6","6.7"," ","0","6.7","28","6.76","1","0.00"
"6145  ","勁永  ","1298640","447","20640474","15.85","16.1","15.6","16","+","0.15","15.95","1","16","100","228.57"
"6152  ","百一  ","187925","78","2491303","13.3","13.35","13.2","13.35","+","0.05","13.35","142","13.4","19","0.00"
"6153  ","嘉聯益","6771363","3285","211098179","30.5","31.8","30.4","31.35","+","0.3","31.3","60","31.35","19","16.59"
"6155  ","鈞寶  ","10157","10","205992","20.15","20.4","20.15","20.4","-","0.1","20.25","1","20.6","1","16.59"
"6164  ","華興  ","108432","53","1640900","15.1","15.2","15.1","15.1","-","0.1","15.1","22","15.25","14","12.91"
"6165  ","捷泰  ","369251","115","3894110","10.4","10.65","10.25","10.65","+","0.25","10.6","1","10.65","27","0.00"
"6166  ","凌華  ","622649","405","44013082","70.7","71","70.4","70.6","-","0.3","70.6","17","70.8","9","24.01"
"6168  ","宏齊  ","620393","301","10986443","17.7","17.95","17.5","17.8","+","0.15","17.7","5","17.8","3","8.09"
"6172  ","互億  ","6280","5","40230","6.2","6.5","6.2","6.5","+","0.3","6.5","6","--","0","325"
"6176  ","瑞儀  ","2275829","1633","229211140","101","102","100","100","-","2","100","938","100.5","1","11.75"
"6177  ","達麗  ","625618","362","24441973","38.6","39.5","38.6","39","+","0.6","38.95","20","39","23","4.68"
"6183  ","關貿  ","30000","16","790200","26.4","26.45","26.3","26.35","-","0.15","26.35","4","26.45","1","20.11"
"6184  ","大豐電","12350","19","616900","49.8","50","49.8","49.9","-","0.1","49.9","8","50","1","14.85"
"6189  ","豐藝  ","81240","60","2906630","35.7","36","35.6","35.65","-","0.1","35.65","3","35.75","12","10.61"
"6191  ","精成科","292000","102","2842950","9.69","9.8","9.67","9.77","+","0.06","9.77","68","9.78","1","0.00"
"6192  ","巨路  ","146429","135","9238068","63.4","63.4","62.8","62.8","-","0.6","62.7","5","62.8","5","11.98"
"6196  ","帆宣  ","305113","165","6991004","22.9","23.1","22.8","22.85","-","0.05","22.85","4","22.9","17","9.81"
"6197  ","佳必琪","540006","248","15918525","29.3","29.7","29.2","29.4","-","0.25","29.35","20","29.4","1","22.27"
"6201  ","亞弘電","19001","17","465075","24.4","24.6","24.4","24.5","+","0.1","24.5","1","24.6","5","14.67"
"6202  ","盛群  ","1710431","1234","92401745","54.3","54.8","53.2","53.9","-","1.1","53.8","9","53.9","1","16.09"
"6205  ","詮欣  ","222035","114","7179931","32.25","32.45","32.25","32.35","-","0.2","32.35","22","32.4","3","9.86"
"6206  ","飛捷  ","342199","239","38133185","111","112.5","109.5","111.5","+","0.5","111","35","111.5","35","16.59"
"6209  ","今國光","290199","168","6475556","22.45","22.5","22.1","22.5"," ","0","22.2","17","22.5","6","0.00"
"6213  ","聯茂  ","447674","295","10382785","23.1","23.3","23","23.2","-","0.1","23.15","35","23.25","5","13.49"
"6214  ","精誠  ","1312566","750","73571421","55.6","56.7","55.4","56"," ","0","56","4","56.1","4","19.38"
"6215  ","和椿  ","2047000","958","49198350","23.6","24.35","23.5","24.05","+","0.7","24.05","5","24.1","9","19.71"
"6216  ","居易  ","225500","108","5688650","25.2","25.45","25.05","25.1","-","0.35","25.1","5","25.2","1","10.5"
"6224  ","聚鼎  ","32002","28","2084030","65","66","65","65.1","-","0.1","65","6","65.9","3","12.92"
"6225  ","天瀚  ","49374","10","291286","5.9","5.9","5.9","5.9","-","0.1","5.9","5","5.98","5","0.00"
"6226  ","光鼎  ","195988","52","1842885","9.49","9.49","9.38","9.39","-","0.04","9.39","1","9.44","3","19.56"
"6230  ","超眾  ","864000","608","72893800","84.6","85.2","83.3","84.6","-","1","84.6","5","84.8","3","12.78"
"6235  ","華孚  ","27005","22","149276","5.48","5.63","5.48","5.55","-","0.02","5.55","6","5.6","5","0.00"
"6239  ","力成  ","2768870","1361","149366843","54","54.2","53.6","53.7","-","0.8","53.7","155","53.8","2","0.00"
"6243  ","迅杰  ","1091518","683","25556032","23.4","24","22.8","24","+","0.5","23.95","3","24","32","0.00"
"6251  ","定穎  ","673234","248","9620322","14.1","14.4","14.1","14.25"," ","0","14.25","13","14.3","24","33.14"
"6257  ","矽格  ","872000","435","25526296","29.05","29.55","29.05","29.25","-","0.05","29.25","3","29.3","16","10.37"
"6269  ","台郡  ","7397178","4321","511786226","67","70.5","67","69.8","+","1.9","69.8","36","69.9","20","11.5"
"6271  ","同欣電","2237628","1530","254603092","115","115","112.5","113.5","-","2.5","113.5","2","114","346","11.65"
"6277  ","宏正  ","240487","168","19271903","80.5","81.4","79.4","80.4","-","0.1","80","2","80.4","2","12.56"
"6278  ","台表科","339246","262","14091902","41.75","41.75","41.4","41.5","-","0.4","41.5","6","41.75","3","11.46"
"6281  ","全國電","35397","26","2085343","58.7","59","58.7","58.9","+","0.1","58.9","3","59","25","13.51"
"6282  ","康舒  ","1448278","868","50034290","34.45","34.9","34.2","34.5","-","0.25","34.4","32","34.5","3","15.54"
"6283  ","淳安  ","1395303","315","9005308","6.26","6.67","6.2","6.54","+","0.28","6.54","26","6.55","24","0.00"
"6285  ","啟碁  ","4117379","1963","276281845","66.7","67.9","66.3","66.9","+","0.2","66.8","23","66.9","29","17.11"
"6286  ","立錡  ","426697","356","66698232","157.5","157.5","155","156","-","2","156","14","156.5","9","16.3"
"6289  ","華上  ","215900","46","462756","2.14","2.26","2.13","2.13","-","0.16","2.13","2","2.19","5","0.00"
"6405  ","悅城  ","68011","56","3577583","52.3","52.9","52.3","52.7","-","0.2","52.7","3","52.8","1","9.07"
"6409  ","旭隼  ","104705","111","30520770","288","294.5","288","294.5","+","2.5","294","1","294.5","1","23.73"
"6412  ","群電  ","244352","114","10655547","43.6","43.7","43.6","43.6"," ","0","43.6","124","43.65","11","16.77"
"6414  ","樺漢  ","436100","376","104221850","236.5","242","234","239","+","2.5","239","2","240","2","36.1"
"6415  ","F-矽力","74396","76","18665500","252","252","250","250","-","2","250","4","251","2","25.38"
"6431  ","F-光麗","474304","395","14030096","30.5","30.5","29","29.1","-","1.9","29.05","14","29.1","7","15.56"
"6449  ","鈺邦  ","1157000","511","46247700","40.3","40.3","39.8","39.8","-","0.7","39.8","31","39.85","11","14.96"
"6504  ","南六  ","236290","221","33915370","142","145","142","143.5","+","0.5","143.5","2","144","9","25.04"
"6505  ","台塑化","1523249","892","101932802","67","67.4","66.7","66.9","-","0.6","66.8","26","66.9","146","22.15"
"6605  ","帝寶  ","224245","162","25654410","113","116","112.5","113.5"," ","0","113.5","4","114","1","12.19"
"6702  ","興航  ","4595418","1083","58418364","12.7","12.8","12.6","12.7","+","0.2","12.65","146","12.7","30","13.8"
"8011  ","台通  ","3550588","1792","156632334","42.7","44.55","42.55","44.55","+","1.5","44.5","2","44.55","48","25.17"
"8016  ","矽創  ","405300","272","31166900","76.2","77.5","76.2","77.4","+","0.5","77","1","77.4","3","15"
"8021  ","尖點  ","599840","338","16749100","27.9","28.1","27.8","27.8","-","0.25","27.8","35","27.95","23","13.76"
"8033  ","雷虎  ","1071142","456","14542762","13.5","13.85","13.3","13.6","-","0.55","13.55","39","13.65","10","113.33"
"8039  ","台虹  ","2532420","1265","110616349","43.25","44.35","42.9","43.3"," ","0","43.3","25","43.4","8","9.06"
"8046  ","南電  ","334427","253","13521634","40.05","40.8","40","40.6","+","0.2","40.6","2","40.65","1","22.94"
"8070  ","長華  ","39472","28","2583266","65","65.7","65","65.2","-","0.7","65.2","2","65.7","1","15.79"
"8072  ","陞泰  ","72124","67","3682985","51","51.5","50.7","50.8","-","0.2","50.8","1","50.9","2","23.2"
"8081  ","致新  ","138519","123","12010056","86.2","87.2","86.2","87.2","+","0.2","86.7","1","87.2","1","12.8"
"8101  ","華冠  ","2261911","610","25834540","11.2","11.75","11.2","11.65","-","0.05","11.6","3","11.65","46","145.63"
"8103  ","瀚荃  ","587200","415","31993277","54.3","54.8","54.1","54.4","-","0.1","54.4","5","54.5","20","11.1"
"8105  ","凌巨  ","739113","323","8458241","11.4","11.6","11.3","11.45"," ","0","11.4","74","11.45","19","63.61"
"8110  ","華東  ","3464494","847","48223813","13.8","14.1","13.8","13.95","-","0.25","13.9","144","13.95","44","9.3"
"8112  ","至上  ","826130","288","13720320","16.5","16.7","16.5","16.6","+","0.05","16.6","7","16.65","17","16.6"
"8114  ","振樺電","765960","650","110582280","146.5","149.5","140.5","142.5","-","8","142","4","142.5","1","15.66"
"8131  ","福懋科","196090","97","3922795","20.15","20.2","19.95","20.1"," ","0","20.1","2","20.15","1","14.26"
"8150  ","南茂  ","687614","501","28709735","41.5","42.25","41.05","41.8","+","0.05","41.75","6","41.8","3","11.91"
"8163  ","達方  ","346007","167","5678412","16.35","16.5","16.25","16.45","+","0.15","16.4","10","16.5","78","137.08"
"8201  ","無敵  ","32083","23","359721","11.15","11.25","11.15","11.15","-","0.1","11.15","11","11.2","1","0.00"
"8210  ","勤誠  ","924654","559","49412627","52.8","54.3","52.7","53.4","+","0.4","53.4","4","53.5","28","12.39"
"8213  ","志超  ","2686815","1229","130429254","48.3","49","48.15","48.25","-","0.55","48.25","11","48.3","8","8.48"
"8215  ","明基材","1710300","920","55301005","31.7","32.8","31.7","32.3","+","0.05","32.3","10","32.35","1","8.16"
"8249  ","菱光  ","261041","117","6233974","23.8","24","23.75","23.9","-","0.1","23.85","39","23.9","24","8.92"
"8261  ","富鼎  ","52199","51","1213233","23.1","23.4","23.1","23.3","+","0.2","23.25","9","23.3","50","233"
"8271  ","宇瞻  ","706842","415","21991571","30.8","31.25","30.8","31.2"," ","0","31.15","6","31.2","11","8.86"
"8374  ","羅昇  ","137293","89","2797453","20","20.65","20","20.3","+","0.05","20.3","3","20.55","2","0.00"
"8404  ","F-百和","58191","42","1050867","18.4","18.4","18","18"," ","0","18.05","1","18.1","15","11.46"
"8411  ","F-福貞","58021","40","1922134","32.85","33.4","32.85","33","+","0.15","33","6","33.3","3","14.22"
"8422  ","可寧衛","188308","156","26710544","138.5","143.5","138.5","142","+","2.5","141.5","7","142","11","14.36"
"8427  ","F-基勝","10000","10","444300","44.5","44.5","44.3","44.5"," ","0","44.2","1","44.5","5","0.00"
"8429  ","F-金麗","406000","278","29516000","73","73.3","72.4","72.5","-","0.9","72.5","27","72.6","12","8.88"
"8443  ","阿瘦  ","92000","87","3211650","35.3","35.3","34.8","35","-","0.3","35","1","35.15","1","20.59"
"8926  ","台汽電","2757870","757","70442542","25.95","25.95","25.3","25.5","-","0.4","25.5","4","25.55","51","8.67"
"8940  ","新天地","55833","40","1053308","18.5","19","18.5","19","+","0.5","18.9","3","19","14","0.00"
"8996  ","高力  ","103973","86","5859788","56.5","56.8","56","56.2","-","0.3","56.2","2","56.3","1","23.71"
"910069","新曄  ","9000","3","86370","9.58","9.78","9.57","9.78","-","0.14","9.29","1","9.79","3","0.00"
"9103  ","美德醫","30000","10","67920","2.2","2.28","2.2","2.24","+","0.02","2.22","2","2.24","4","0.00"
"910322","康師傅","37250","15","1288675","35.2","35.2","34.15","34.5","-","0.8","34.45","1","34.5","1","0.00"
"910482","聖馬丁","1654564","143","3066534","1.86","1.87","1.84","1.84","-","0.02","1.84","214","1.86","165","0.00"
"9105  ","泰金寶","1885149","296","5646512","2.97","3.02","2.97","2.99","+","0.02","2.98","97","2.99","32","0.00"
"9106  ","新焦點","487000","19","919160","1.89","1.9","1.85","1.9"," ","0","1.88","13","1.9","9","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","461207","119","2777068","6.01","6.08","6","6","-","0.01","6","36","6.03","9","0.00"
"910861","神州  ","43000","13","554550","12.95","12.95","12.85","12.9","-","0.1","12.85","2","12.95","10","0.00"
"9110  ","越南控","41000","13","159100","3.84","3.9","3.84","3.89","X","0","3.89","2","3.9","1","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.68","2","5.89","2","0.00"
"911609","揚子江","66000","15","906600","13.9","13.9","13.4","13.7","-","0.2","13.6","10","13.85","4","0.00"
"911611","中泰山","475000","55","1064010","2.24","2.27","2.22","2.22","-","0.01","2.22","48","2.23","3","0.00"
"911612","滬安  ","220448","51","512450","2.3","2.36","2.28","2.34","+","0.04","2.32","5","2.34","14","0.00"
"911616","杜康  ","305000","93","1273090","4.17","4.21","4.12","4.14","-","0.04","4.14","16","4.19","56","0.00"
"911619","耀傑  ","1000","1","5150","5.15","5.15","5.15","5.15","+","0.06","4.91","1","5.09","10","0.00"
"911622","泰聚亨","3000","2","36000","11.75","12.5","11.75","12.5","X","0","11.75","1","12.5","1","0.00"
"911626","MSH   ","7000","4","27550","3.85","3.97","3.85","3.97","-","0.05","3.87","5","3.99","2","0.00"
"911868","同方友","201000","29","483360","2.43","2.43","2.39","2.39","-","0.02","2.38","7","2.39","5","0.00"
"912000","晨訊科","1000","1","3150","3.15","3.15","3.15","3.15","+","0.04","3.08","1","3.14","10","0.00"
"912398","友佳  ","105000","24","963940","9.28","9.28","9.15","9.15","X","0","9.18","10","9.32","6","0.00"
"9136  ","巨騰  ","388000","127","6176900","15.9","16.2","15.8","15.85","-","0.15","15.85","4","15.95","5","0.00"
"913889","大成糖","81010","25","226408","2.82","2.82","2.77","2.8","+","0.04","2.78","38","2.8","5","0.00"
"9157  ","陽光能","23110","9","49611","2.15","2.15","2.14","2.14","-","0.01","2.12","2","2.14","1","0.00"
"9188  ","精熙  ","59000","8","204530","3.42","3.48","3.42","3.47","+","0.02","3.47","2","3.48","11","0.00"
"9802  ","F-鈺齊","355000","186","16689000","47","47.3","46.8","47.3","-","0.1","47","3","47.3","6","18.12"
"9902  ","台火  ","90201","46","1484084","16.45","16.6","16.35","16.5","+","0.05","16.4","22","16.5","1","0.00"
"9904  ","寶成  ","5042350","2169","190724018","37.3","38.2","37.25","37.7","+","0.35","37.7","136","37.8","2","12.52"
"9905  ","大華  ","91087","66","2830431","31","31.4","30.8","31.35","+","0.25","31.35","9","31.4","2","12.01"
"9906  ","欣巴巴","15300","18","489250","32","32","31.9","31.95","-","0.05","31.9","10","32.1","1","0.00"
"9907  ","統一實","9928018","3478","196982060","19.4","20.25","19.3","19.9","+","0.35","19.9","23","19.95","60","33.17"
"9908  ","大台北","105135","62","2395333","22.8","22.9","22.7","22.85","+","0.1","22.75","1","22.85","22","16.93"
"9910  ","豐泰  ","147867","154","13449920","90.8","91.2","90.3","91.2","+","0.2","90.7","3","91.2","11","19.24"
"9911  ","櫻花  ","386344","142","8450197","21.8","22.05","21.65","21.9"," ","0","21.8","10","21.9","11","10.53"
"9912  ","偉聯  ","743359","428","10094054","13.4","14","13.4","13.5","+","0.1","13.5","17","13.55","1","0.00"
"9914  ","美利達","823003","703","178568147","215.5","219.5","215","216.5","+","1","216.5","25","217","50","21.06"
"9917  ","中保  ","102969","80","8284098","80.6","80.6","80.1","80.5","+","0.5","80.3","6","80.6","26","17.13"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","32.75","1","33","3","29.5"
"9919  ","康那香","242003","106","3215542","13.35","13.35","13.25","13.25","-","0.15","13.25","18","13.3","15","49.07"
"9921  ","巨大  ","1717798","383","463609260","271","271.5","268","268","-","3","268","58","269","1","25.57"
"9924  ","福興  ","56000","35","1682550","30.05","30.1","30","30.05","+","0.05","30.05","1","30.1","3","12.17"
"9925  ","新保  ","60024","62","2297318","38","38.4","38","38.2","-","0.05","38.2","13","38.5","6","13.5"
"9926  ","新海  ","3003","4","125476","41.75","41.8","41.75","41.8","+","0.05","41.8","2","42.05","1","24.59"
"9927  ","泰銘  ","290227","188","10325101","35.3","35.85","35.3","35.8","+","0.5","35.75","7","35.8","3","10.14"
"9928  ","中視  ","35377","27","421705","12","12","11.85","11.95","-","0.05","11.9","27","12","11","0.00"
"9929  ","秋雨  ","517000","32","4704700","9.1","9.1","9.1","9.1","+","0.1","9.01","1","9.1","27","0.00"
"9930  ","中聯資","96017","72","6745083","69.9","70.5","69.8","70.3","+","0.5","70.3","5","70.5","6","15.9"
"9931  ","欣高  ","1002","3","38928","38.85","38.85","38.85","38.85","+","1.05","37.8","1","38.9","1","29.88"
"9933  ","中鼎  ","363641","286","18005203","50","50","49.3","49.3","-","0.7","49.3","21","49.55","1","23.48"
"9934  ","成霖  ","174177","113","2602573","14.85","15.1","14.8","14.9"," ","0","14.9","1","14.95","11","2.66"
"9935  ","慶豐富","2634210","721","25453054","10","10","9.51","9.6","-","0.55","9.59","3","9.6","5","0.00"
"9937  ","全國  ","544516","237","19634274","36.2","36.3","35.85","36.2","-","0.05","36.1","2","36.2","10","35.15"
"9938  ","百和  ","1578901","963","62117994","39.05","39.7","39","39.4","+","0.15","39.35","10","39.4","15","13.27"
"9939  ","宏全  ","1069124","602","59063944","55","56","54.5","55.2","+","0.2","55.2","15","55.3","19","14.76"
"9940  ","信義  ","96633","77","3545286","36.95","36.95","36.55","36.7","-","0.25","36.65","6","36.7","1","18.26"
"9941  ","裕融  ","380132","183","28975167","76.4","76.6","75.4","76.5","-","0.1","76.1","1","76.5","14","13.17"
"9942  ","茂順  ","110030","99","10957250","100","100.5","99","100","+","0.1","99.9","2","100","30","14.93"
"9943  ","好樂迪","87100","67","3330390","38.05","38.35","38.05","38.3"," ","0","38.3","1","38.35","11","10.7"
