

2014年07月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","810806","510","32753140","40.85","40.95","40.1","40.25","-","0.25","40.2","42","40.25","3","0.00"
"4119  ","旭富  ","262942","208","18936728","72.2","72.3","71.7","72.3","+","0.7","72.2","1","72.3","31","28.13"
"4133  ","亞諾法","189013","124","7888135","42","42.35","41.55","41.9","-","0.25","41.7","19","41.95","9","40.29"
"4137  ","F-麗豐","145250","127","33402250","230","231","229","231","+","1","230.5","4","231","10","25.22"
"4141  ","F-龍燈","1937003","1020","125826495","65","65.7","64.1","64.4","-","0.6","64.4","6","64.6","1","16.56"
"4142  ","國光生","461019","230","18440260","40.15","40.3","39.85","39.85","-","0.15","39.85","13","40","5","0.00"
"4144  ","F-康聯","616085","389","45188881","73.9","73.9","72.8","73.1","X","0","73.1","7","73.2","2","15.72"
"4164  ","承業醫","454372","342","34575972","76.9","76.9","75.6","75.8","-","0.5","75.8","13","75.9","1","29.96"
"4306  ","炎洲  ","1442707","621","30495759","20.9","21.25","20.9","21.25","+","0.4","21.2","99","21.25","22","19.86"
"4414  ","如興  ","857184","393","16704058","19.1","19.75","19.1","19.45","+","0.45","19.4","11","19.45","9","12.97"
"4426  ","利勤  ","149173","85","5084568","33.5","34.5","33.5","34.5","+","1.4","34","3","34.75","5","12.23"
"4526  ","東台  ","491131","277","17513987","35.75","35.9","35.5","35.6","+","0.05","35.55","4","35.6","6","20.58"
"4532  ","瑞智  ","798454","507","24069401","29.85","30.25","29.8","30.2","+","0.5","30.2","9","30.25","22","13.67"
"4536  ","拓凱  ","48050","44","7750750","161","162","160","162","X","0","161","4","162","3","33.47"
"4722  ","國精化","165000","102","3869350","23.4","23.6","23.3","23.5","+","0.2","23.5","3","23.6","6","16.21"
"4725  ","信昌化","414000","217","11814750","28.7","28.8","28.45","28.45","-","0.25","28.45","24","28.6","2","0.00"
"4733  ","上緯  ","459847","333","51527286","111","113","111","112.5","+","1","112","4","112.5","3","38.79"
"4737  ","華廣  ","25050","22","1505715","60.1","60.4","60","60.3","+","0.3","60.1","1","60.3","2","36.77"
"4746  ","台耀  ","322188","240","23379330","72.6","73.5","72.1","72.1","-","0.3","72.1","5","72.2","1","40.51"
"4755  ","三福化","112000","74","3330200","29.9","29.95","29.4","29.5","+","0.25","29.5","5","29.75","4","26.34"
"4904  ","遠傳  ","3000028","1658","189536976","63.6","63.8","63","63.5","+","0.2","63.2","16","63.5","222","17.12"
"4906  ","正文  ","1042442","476","30738246","29.3","29.6","29.3","29.55","+","0.35","29.5","225","29.55","6","32.47"
"4915  ","致伸  ","12739122","5367","649670782","50.8","51.5","50.5","50.5","+","1","50.5","128","50.6","6","28.86"
"4916  ","事欣科","373000","228","19454000","52.3","52.9","51.8","52.2","-","0.1","52.1","4","52.2","5","29"
"4919  ","新唐  ","763800","441","26515439","34.9","35.15","34.5","34.7","+","0.05","34.7","22","34.75","1","30.17"
"4930  ","燦星網","308430","123","4766420","15.4","15.55","15.4","15.4","-","0.1","15.4","17","15.45","10","0.00"
"4934  ","太極  ","5266971","2319","128149539","23.8","24.8","23.6","24.5","+","0.7","24.5","70","24.55","12","14"
"4935  ","F-茂林","628286","458","27603375","44.5","44.7","43.3","43.7","-","0.7","43.7","18","43.85","2","18.84"
"4938  ","和碩  ","11683784","4942","716330437","61.2","61.8","60.9","61.4","+","1.2","61.3","7","61.4","107","14.28"
"4942  ","嘉彰  ","382049","191","14588916","38.3","38.4","38.05","38.1","-","0.1","38.1","10","38.2","20","10.85"
"4952  ","凌通  ","555500","393","20315099","36.15","37","36.15","36.5","-","0.1","36.5","5","36.6","11","13.62"
"4956  ","光鋐  ","655363","250","17770432","27.5","27.55","26.95","27.05","-","0.45","27.05","7","27.1","6","35.59"
"4958  ","F-臻鼎","2841650","1785","275372050","97.9","98.4","95.7","96","-","1","95.9","14","96","333","13.3"
"4960  ","奇美材","3476959","1790","129102122","36.9","37.4","36.8","37.2","+","0.6","37.15","42","37.2","8","7.22"
"4976  ","佳凌  ","66623","38","2026282","30","30.65","30","30.65","+","0.15","30.65","8","30.7","4","20.43"
"4977  ","F-眾達","208149","159","16793269","81.3","81.3","80.5","80.6","-","0.7","80.6","8","80.8","5","20.05"
"4984  ","F-科納","140000","100","5441200","39.1","39.3","38.65","38.65","-","0.45","38.65","5","38.7","2","49.55"
"4994  ","傳奇  ","197100","190","44569800","227","229.5","223","223.5","-","1.5","223.5","2","224.5","18","41.16"
"4999  ","鑫禾  ","1595320","955","111856107","70.9","71","69.5","69.8","-","0.7","69.8","59","70.1","1","13.82"
"5007  ","三星  ","851584","492","74325711","85.8","88.5","85.8","87.8","+","2","87.7","5","87.8","2","20.47"
"5203  ","訊連  ","150450","129","14733074","98","98.4","97.7","98","+","0.1","97.8","1","98","8","14.39"
"5215  ","F-科嘉","94008","36","2745834","29","29.6","28.75","29.5","+","0.8","29.35","1","29.5","4","21.69"
"5225  ","F-東科","376000","318","18955800","50.8","50.8","50.3","50.3"," ","0","50.3","4","50.5","3","11.41"
"5234  ","達興  ","135068","98","7726676","58","58","56.8","57","-","0.2","57","3","57.2","1","13.64"
"5243  ","F-乙盛","601000","319","30562000","51.6","51.6","50.6","50.6","-","0.4","50.6","33","50.7","5","22"
"5259  ","清惠  ","167000","80","2464700","14.75","14.9","14.6","14.65","-","0.15","14.65","3","14.75","1","0.00"
"5264  ","F-鎧勝","3171925","2173","629755684","197","201.5","196.5","197.5","-","1","197.5","128","198","49","12.21"
"5269  ","祥碩  ","1721301","1230","268534611","151.5","161.5","149.5","161.5","+","10.5","161.5","177","--","0","81.57"
"5280  ","F-敦泰","1804420","1340","459374560","247.5","259.5","247.5","259.5","+","13","259","11","259.5","9","11.37"
"5285  ","界霖  ","42000","25","1943450","46.4","46.4","46.1","46.1","-","0.2","46.05","1","46.15","3","28.11"
"5305  ","敦南  ","912340","361","20020060","21.9","22.1","21.9","21.9"," ","0","21.9","54","21.95","3","40.56"
"5388  ","中磊  ","2449108","1498","177725615","73.3","73.3","72","72.3","-","0.4","72.3","64","72.4","2","17.9"
"5434  ","崇越  ","1016537","633","63193597","61.7","62.6","61.5","62.5","+","1","62.4","6","62.5","27","12.35"
"5469  ","瀚宇博","3210889","898","42742824","13.25","13.5","13.15","13.3"," ","0","13.25","15","13.3","26","0.00"
"5471  ","松翰  ","610604","335","34765265","57","57.8","56.5","56.9","-","0.1","56.8","5","56.9","5","18.35"
"5484  ","慧友  ","173725","66","2125921","12.2","12.35","12.15","12.25","-","0.05","12.2","1","12.25","12","0.00"
"5515  ","建國  ","193385","80","2628544","13.55","13.65","13.55","13.6","+","0.05","13.6","210","13.65","76","42.5"
"5519  ","隆大  ","229194","113","6765789","29.65","29.65","29.45","29.6","+","0.15","29.55","14","29.65","9","7"
"5521  ","工信  ","359346","90","4784113","13.35","13.4","13.25","13.3","-","0.1","13.25","127","13.3","1","47.5"
"5522  ","遠雄  ","1203306","629","49068296","40.7","40.9","40.6","40.75","X","0","40.75","34","40.8","10","5.32"
"5525  ","順天  ","60150","38","1230667","20.5","20.55","20.3","20.45","-","0.05","20.35","5","20.45","7","6.47"
"5531  ","鄉林  ","795365","262","20811804","26.1","26.3","26.05","26.1"," ","0","26.1","22","26.2","4","6.53"
"5533  ","皇鼎  ","345953","92","6345987","18.35","18.45","18.3","18.3"," ","0","18.25","8","18.3","28","5.41"
"5534  ","長虹  ","608521","510","48889140","81","81.1","80","80.2","-","0.6","80.2","3","80.5","9","167.08"
"5538  ","F-東明","35000","20","949700","26.85","27.6","26.85","27.2","+","0.35","27.15","1","27.4","8","19.29"
"5607  ","遠雄港","826001","356","18523172","22.35","22.8","22.25","22.25","-","0.05","22.25","58","22.35","1","19.18"
"5608  ","四維航","137054","94","2782493","20.35","20.35","20.25","20.3","-","0.05","20.3","6","20.35","64","23.07"
"5706  ","鳳凰  ","188500","105","9717050","51.7","52","51.4","51.6","+","0.1","51.6","6","51.9","5","23.04"
"5871  ","F-中租","11930568","5560","954012566","79.1","80.5","79.1","80.4","+","1.3","80.4","83","80.5","596","13.22"
"5880  ","合庫金","6932677","1552","122289735","17.6","17.7","17.55","17.65","+","0.05","17.65","166","17.7","1,559","17.83"
"5906  ","F-台南","45018","24","419397","9.3","9.4","9.3","9.35","-","0.03","9.35","9","9.37","1","0.00"
"5907  ","F-大洋","375100","196","25215660","67.9","68.1","66.6","66.7","-","0.7","66.6","23","66.7","1","12"
"6005  ","群益證","3160302","434","36313873","11.5","11.5","11.45","11.5"," ","0","11.45","732","11.5","200","16.43"
"6108  ","競國  ","854027","379","20159566","23.5","23.8","23.45","23.7","+","0.25","23.7","21","23.75","45","20.43"
"6112  ","聚碩  ","533632","320","21378080","39.95","40.2","39.95","40.2","+","0.35","40.15","2","40.2","32","15.83"
"6115  ","鎰勝  ","243266","160","10541454","43.5","43.6","43","43.6","+","0.1","43.55","3","43.6","2","12.14"
"6116  ","彩晶  ","34302035","4932","417480018","12.15","12.25","12.05","12.05","-","0.05","12.05","1,116","12.1","29","5.94"
"6117  ","迎廣  ","373013","153","8919854","23.95","24.4","23.5","23.55","-","0.6","23.55","2","23.75","1","50.11"
"6120  ","達運  ","3274839","1005","45626450","13.9","14.15","13.75","13.85"," ","0","13.8","316","13.85","10","0.00"
"6128  ","上福  ","108681","64","3855957","35.65","36","35.3","35.65"," ","0","35.65","5","35.7","20","13.93"
"6131  ","悠克  ","2187417","876","42306455","19","19.85","18.95","19.7","+","0.75","19.7","8","19.75","1","0.00"
"6133  ","金橋  ","161038","99","1929906","12.1","12.1","11.9","11.95","-","0.1","11.9","44","12","64","36.21"
"6136  ","富爾特","78537","54","1993567","25.5","25.5","25.3","25.45"," ","0","25.3","24","25.45","5","12.79"
"6139  ","亞翔  ","81040","45","2081127","25.7","25.75","25.5","25.75"," ","0","25.7","5","25.75","9","14.55"
"6141  ","柏承  ","178215","90","2264630","12.65","12.9","12.6","12.8","+","0.1","12.8","34","12.85","10","0.00"
"6142  ","友勁  ","514868","180","4750275","9.21","9.27","9.19","9.27","+","0.06","9.26","4","9.28","8","0.00"
"6145  ","勁永  ","1428800","626","25046287","17.5","17.75","17.35","17.4","+","0.05","17.4","70","17.45","33","0.00"
"6152  ","百一  ","238363","113","4206422","17.65","17.7","17.6","17.7","+","0.1","17.65","55","17.7","4","19.24"
"6153  ","嘉聯益","7343057","3553","324544688","44","44.95","43.5","43.5"," ","0","43.5","69","43.7","22","22.54"
"6155  ","鈞寶  ","54564","41","1451791","25.9","27.15","25.9","26.05","+","0.25","26","2","26.05","1","19.44"
"6164  ","華興  ","572291","295","11384276","20","20","19.8","19.85","-","0.15","19.85","39","19.95","10","16.54"
"6165  ","捷泰  ","439100","116","4331353","9.95","10","9.81","9.87","-","0.03","9.87","6","9.88","50","0.00"
"6166  ","凌華  ","3894839","2160","304367432","75.1","79.7","75.1","79.1","+","4.3","79.1","10","79.2","19","28.35"
"6168  ","宏齊  ","5571609","2077","143986011","25.9","26.4","25.3","25.75","+","0.15","25.7","19","25.75","31","36.79"
"6172  ","互億  ","9239","24","59686","6.31","6.33","6.31","6.33","+","0.24","6.35","16","6.48","7","79.13"
"6176  ","瑞儀  ","4799937","2835","668795328","141.5","143","136.5","137.5","-","3","137.5","120","138","78","15.23"
"6177  ","達麗  ","211042","65","7439824","35.5","35.5","35.1","35.35","+","0.35","35.1","2","35.35","10","0.00"
"6183  ","關貿  ","121209","48","3287423","27","27.35","27","27.05","-","0.05","27.05","11","27.3","7","19.89"
"6184  ","大豐電","172436","111","8742365","50.4","51.2","50.4","51.2","+","0.8","51.2","5","51.3","3","17.47"
"6189  ","豐藝  ","629830","416","23083526","35.75","36.95","35.75","36.95","+","1.3","36.9","14","36.95","34","10.93"
"6191  ","精成科","628007","178","6896171","10.9","11.05","10.9","10.95","+","0.05","10.95","41","11","117","0.00"
"6192  ","巨路  ","339649","256","23411481","68.6","69.3","68.5","69","+","0.4","69","6","69.2","1","12.39"
"6196  ","帆宣  ","1683980","614","39921724","23.65","23.9","23.4","23.9","+","0.25","23.85","5","23.9","101","12.19"
"6197  ","佳必琪","1691038","979","61662917","36.8","36.8","36.1","36.4"," ","0","36.4","16","36.45","2","28.66"
"6201  ","亞弘電","66088","48","1744252","26.3","26.5","26.2","26.3","+","0.2","26.3","8","26.5","5","25.29"
"6202  ","盛群  ","5631692","2844","367837672","64.3","66.3","64","65.8","+","2.1","65.7","5","65.8","14","19.58"
"6205  ","詮欣  ","1477371","678","60011598","40.5","41","40.2","40.5","+","0.8","40.5","31","40.55","2","16.95"
"6206  ","飛捷  ","1122164","728","152379380","133.5","137.5","133.5","136.5","+","2.5","136.5","24","137","85","19.81"
"6209  ","今國光","3135722","1468","90716116","28.2","29.3","28.15","29.25","+","1.1","29.2","3","29.25","8","172.06"
"6213  ","聯茂  ","306525","171","9806300","32","32.1","31.9","32","-","0.1","32","2","32.05","1","15.02"
"6214  ","精誠  ","1294470","715","65717421","50.6","51.5","50.3","50.8","+","0.4","50.8","1","50.9","9","13.84"
"6215  ","和椿  ","3471353","881","69705829","19.8","20.2","19.7","20.2","+","1.3","20.2","1,332","--","0","43.91"
"6216  ","居易  ","371671","227","11561901","31.35","31.4","31","31.05","-","0.25","31.05","2","31.2","4","14.65"
"6224  ","聚鼎  ","118005","87","8646980","72.9","73.9","72.9","73.3","+","0.4","73.3","4","73.4","8","15.27"
"6225  ","天瀚  ","74498","30","536003","7.11","7.3","7.11","7.17","-","0.43","7.17","4","7.19","3","0.00"
"6226  ","光鼎  ","816887","219","9448303","11.6","11.8","11.4","11.5","-","0.1","11.5","29","11.55","30","38.33"
"6230  ","超眾  ","4130231","2616","402801049","96.3","99","95.5","97.7","+","3.4","97.7","60","97.8","2","16.96"
"6235  ","華孚  ","106545","59","795937","7.55","7.55","7.43","7.49"," ","0","7.44","5","7.49","3","0.00"
"6239  ","力成  ","19147898","7455","1078147331","56","57.4","55.7","56.4","+","2.1","56.4","5","56.5","149","0.00"
"6243  ","迅杰  ","2123745","1240","67693839","32.3","32.65","31.55","31.55","-","0.5","31.55","39","31.6","1","0.00"
"6251  ","定穎  ","3923694","1339","64549687","16.9","16.9","16.2","16.35","-","0.4","16.35","156","16.4","8","0.00"
"6257  ","矽格  ","4582468","2035","162071865","35.5","36.2","34.8","36.2","+","0.8","36.1","20","36.2","28","13.76"
"6269  ","台郡  ","6426673","3345","543365166","85","85","83.8","84.6","+","0.9","84.6","101","84.7","16","9.86"
"6271  ","同欣電","1395388","917","221175080","158","160.5","157","160","X","0","159.5","13","160","23","16.58"
"6277  ","宏正  ","475475","340","40885533","85.9","87","84.6","86.6","+","1.3","86.5","38","86.6","9","13.77"
"6278  ","台表科","1715113","859","75686585","43.8","44.65","43.75","44.2","+","0.45","44.2","24","44.3","2","12.01"
"6281  ","全國電","104556","56","6482913","62","62.1","61.9","61.9","+","0.2","61.8","17","62","6","15.17"
"6282  ","康舒  ","12694857","5129","649145607","51.3","51.6","50.3","51","-","0.3","50.9","31","51","16","23.39"
"6283  ","淳安  ","260301","109","2128568","8.2","8.27","8.11","8.17","-","0.05","8.17","3","8.2","2","0.00"
"6285  ","啟碁  ","3419137","1846","288257256","84.4","85","83.6","84.9","+","0.6","84.8","1","84.9","5","18.38"
"6286  ","立錡  ","2261014","1680","412976576","177.5","187.5","176","184.5","+","9","184","48","184.5","10","20.25"
"6289  ","華上  ","144339","58","432463","3.04","3.06","2.96","2.98","-","0.03","2.98","4","3.02","11","0.00"
"6405  ","悅城  ","243100","176","16772350","68.1","69.7","68.1","69.2","+","1.3","69.2","3","69.4","2","12.03"
"6409  ","旭隼  ","238734","209","53013980","219","224.5","219","222.5","+","3.5","221.5","2","222.5","8","22.94"
"6412  ","群電  ","1821180","784","86250599","47.05","48.25","46.85","46.9","+","0.25","46.9","279","46.95","3","20.04"
"6414  ","樺漢  ","645216","449","131103200","195","207","195","205","+","11.5","204.5","11","205","4","36.67"
"6415  ","F-矽力","865420","577","220489179","245","258.5","242","258.5","+","16.5","258.5","13","--","0","30.74"
"6504  ","南六  ","183000","173","27596500","150","152","150","150.5","-","1.5","150.5","9","152","8","26.59"
"6505  ","台塑化","1439018","1012","108649156","75.4","76.1","75.1","76.1","+","0.1","75.6","5","76.1","83","27.88"
"6605  ","帝寶  ","187231","167","22854528","122","122.5","121.5","122.5","+","0.5","122","4","122.5","8","14.72"
"6702  ","興航  ","10737367","2229","119939172","11.1","11.35","11.1","11.25","-","0.65","11.25","73","11.3","12","20.09"
"8011  ","台通  ","1414347","1028","80868036","57","57.5","56.7","56.9","+","0.3","56.9","8","57","10","18.78"
"8016  ","矽創  ","2727423","1656","180178061","64.7","67.5","64.3","66.8","+","2.8","66.8","3","66.9","12","16.33"
"8021  ","尖點  ","2370328","1139","74619695","32","32","31.25","31.25","-","0.7","31.25","30","31.35","18","17.17"
"8033  ","雷虎  ","453332","202","7431024","16.3","16.5","16.3","16.35","+","0.05","16.35","9","16.45","1","48.09"
"8039  ","台虹  ","3257204","1671","183290241","55.9","56.6","55.7","56.4","+","1","56.4","26","56.5","12","11.3"
"8046  ","南電  ","2618436","1385","126800703","48.5","49.2","47.8","47.85","-","0.45","47.85","45","47.95","2","0.00"
"8070  ","長華  ","531940","423","41672920","79.1","79.9","76.6","77.7","-","2.6","77.7","15","78","5","15.06"
"8072  ","陞泰  ","225234","195","15736180","69.9","70.2","69.6","69.7","-","0.2","69.7","28","69.8","1","16.06"
"8081  ","致新  ","490673","344","49675308","101","102.5","100","102","+","1","102","6","102.5","26","15.16"
"8101  ","華冠  ","1374589","473","22048452","16.15","16.2","15.9","15.9","-","0.1","15.9","12","15.95","8","23.73"
"8103  ","瀚荃  ","893514","479","46951773","52.9","53","52.3","52.3","-","0.6","52.3","37","52.4","2","13.17"
"8105  ","凌巨  ","2231855","918","29870447","13.35","13.45","13.3","13.4","+","0.1","13.4","36","13.45","150","0.00"
"8110  ","華東  ","1662104","510","23149829","14.05","14.1","13.8","13.9","-","0.15","13.9","94","13.95","30","16.95"
"8112  ","至上  ","4434766","1431","85583874","19.4","19.5","19.2","19.2","-","0.1","19.2","177","19.3","13","36.92"
"8114  ","振樺電","257008","209","48165488","183.5","189","183","187.5","+","3","187.5","13","188","5","21.33"
"8131  ","福懋科","662570","311","15734644","24","24.2","23.5","23.55","X","0","23.5","51","23.55","100","50.11"
"8150  ","南茂  ","3005008","1220","127599988","42.35","42.8","42.15","42.5","+","0.1","42.4","17","42.5","124","15.4"
"8163  ","達方  ","1207534","583","26006448","21.2","21.75","21.2","21.7","+","0.3","21.7","34","21.75","118","0.00"
"8201  ","無敵  ","137368","59","1894471","13.7","13.85","13.7","13.75"," ","0","13.75","1","13.8","1","0.00"
"8210  ","勤誠  ","1746863","964","118456075","67.4","68.7","66.7","67.3","+","0.1","67.3","28","67.5","2","20.21"
"8213  ","志超  ","3099265","1510","134858865","43","43.8","43","43.5","+","0.65","43.5","177","43.55","7","10.14"
"8215  ","明基材","9222718","4044","419665093","44.1","46.4","44","45.7","X","0","45.65","30","45.7","1","8.98"
"8249  ","菱光  ","418533","214","10822410","25.9","25.95","25.7","25.8"," ","0","25.8","8","25.85","9","13.1"
"8261  ","富鼎  ","253859","178","7019254","27.5","27.7","27.5","27.7","+","0.2","27.65","21","27.7","24","0.00"
"8271  ","宇瞻  ","1879930","840","63971962","34.25","34.35","33.8","33.95","-","0.1","33.95","23","34","7","10.68"
"8374  ","羅昇  ","183651","106","4655899","25.4","25.6","25.1","25.35"," ","0","25.35","164","25.45","2","105.63"
"8404  ","F-百和","180045","128","3552415","20","20","19.5","19.7","X","0","19.7","1","19.8","1","13.49"
"8411  ","F-福貞","170500","98","8652050","51","51","50.3","50.8","+","0.5","50.8","12","50.9","3","8.57"
"8422  ","可寧衛","388250","291","69035375","176.5","178.5","176.5","178","+","1.5","177","1","178","2","15.23"
"8427  ","F-基勝","101000","64","4802650","47.8","47.8","47.45","47.7","-","0.3","47.65","2","47.7","6","0.00"
"8429  ","F-金麗","887140","561","66845840","75.4","76","74.2","75.4","+","1.1","75.4","52","75.5","6","9.14"
"8926  ","台汽電","683589","332","14330252","20.9","21","20.85","21","+","0.15","20.95","32","21","21","11.23"
"8940  ","新天地","34075","21","765422","22.45","22.6","22.35","22.35","-","0.15","22.35","2","22.5","10","0.00"
"8996  ","高力  ","512694","377","38508350","75.4","76","74.5","75","-","0.4","75","1","75.1","7","36.59"
"910069","新曄  ","1100","2","10690","9.71","9.71","9.71","9.71","+","0.02","9.12","3","10.2","1","0.00"
"9103  ","美德醫","477000","102","1247710","2.61","2.65","2.6","2.61","-","0.04","2.61","46","2.62","7","0.00"
"910322","康師傅","23000","13","952650","41.65","41.65","41.15","41.15","-","0.15","41.2","10","41.85","1","0.00"
"910482","聖馬丁","7555566","599","19275828","2.6","2.63","2.47","2.6"," ","0","2.59","6","2.6","352","0.00"
"9105  ","泰金寶","1130337","139","3457476","3.06","3.07","3.05","3.06","-","0.01","3.06","68","3.07","98","0.00"
"9106  ","新焦點","715000","66","1584200","2.13","2.27","2.13","2.27","+","0.14","2.26","1","2.27","167","0.00"
"910708","新傳媒","6000","3","30920","5.27","5.27","5.05","5.05","+","0.06","5.01","10","5.04","1","0.00"
"910801","金衛  ","364000","152","2653360","7.4","7.4","7.25","7.28","-","0.07","7.28","2","7.3","9","0.00"
"910861","神州  ","285000","125","4042250","13.85","14.35","13.8","14.05","+","0.6","14","12","14.05","1","0.00"
"9110  ","越南控","22000","5","81600","3.7","3.73","3.7","3.72","+","0.04","3.66","9","3.72","19","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.21","2","6.33","2","0.00"
"911609","揚子江","76000","33","1002800","13.1","13.25","12.95","13.25","+","0.35","12.95","1","13.25","4","0.00"
"911611","中泰山","740000","58","1539360","2.1","2.1","2.07","2.07","-","0.05","2.07","140","2.08","75","0.00"
"911612","滬安  ","385490","58","957593","2.5","2.51","2.47","2.51"," ","0","2.49","20","2.51","67","0.00"
"911616","杜康  ","188000","72","943460","5","5.06","4.98","5.03","+","0.03","5.03","8","5.04","5","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.94","6","5.15","11","0.00"
"911622","泰聚亨","1000","1","12450","12.45","12.45","12.45","12.45","X","0","--","0","--","0","0.00"
"911626","MSH   ","51000","17","250600","4.97","4.97","4.78","4.96","-","0.06","4.96","3","5.02","6","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","98000","29","344690","3.56","3.56","3.45","3.49"," ","0","3.45","9","3.49","8","0.00"
"912398","友佳  ","43000","11","396850","9.23","9.33","9.22","9.33","+","0.05","9.23","4","9.33","1","0.00"
"9136  ","巨騰  ","2160025","588","46479998","21.1","21.8","21.05","21.6","+","0.45","21.6","102","21.65","31","0.00"
"913889","大成糖","119000","39","360060","3.07","3.07","3","3.05"," ","0","3.01","1","3.04","1","0.00"
"9157  ","陽光能","390800","76","1068069","2.71","2.8","2.71","2.75","-","0.06","2.75","4","2.8","14","0.00"
"9188  ","精熙  ","458300","46","1528224","3.36","3.36","3.32","3.36","+","0.01","3.35","10","3.36","17","0.00"
"9802  ","F-鈺齊","199000","74","7269100","36.75","36.75","36.4","36.65","-","0.1","36.6","1","36.65","10","15.8"
"9902  ","台火  ","60326","43","923501","15.45","15.45","15.25","15.25","-","0.05","15.25","13","15.4","4","0.00"
"9904  ","寶成  ","7767120","4168","250014800","32.6","32.65","32","32.2","-","0.45","32.2","505","32.25","11","9.15"
"9905  ","大華  ","397011","267","13547186","34","34.5","34","34.35","+","0.1","34.25","7","34.35","2","12.31"
"9906  ","欣巴巴","430060","297","14505478","33.35","34.25","33.35","34","+","0.65","34","41","34.1","6","0.00"
"9907  ","統一實","9594321","3231","255577654","26.3","27","26.1","26.85","+","0.6","26.8","156","26.85","14","33.15"
"9908  ","大台北","147284","112","3575506","24.15","24.35","24.15","24.3","X","0","24.25","1","24.3","1","18.98"
"9910  ","豐泰  ","561542","408","44863819","79.5","80.4","79.4","80.2","+","0.6","80.2","9","80.3","2","17.55"
"9911  ","櫻花  ","255215","122","5278592","20.75","20.8","20.55","20.7"," ","0","20.6","32","20.7","14","11.31"
"9912  ","偉聯  ","31645","42","542040","17","17.25","17","17.2","+","0.2","17.15","2","17.2","3","0.00"
"9914  ","美利達","2414026","1795","550518831","225","231","222","230","+","11.5","229.5","12","230","30","22.18"
"9917  ","中保  ","702312","339","55650529","78.9","79.6","78.6","79.4","-","0.2","79.3","5","79.4","7","17.49"
"9918  ","欣天然","4111","10","140234","34.1","34.15","34.1","34.1","-","0.05","33.8","1","34.1","5","26.64"
"9919  ","康那香","107842","76","1493084","13.8","13.9","13.8","13.85","+","0.05","13.8","41","13.85","13","125.91"
"9921  ","巨大  ","538797","449","137072735","255","255","252","255","+","4.5","253.5","25","255","25","25.99"
"9924  ","福興  ","86350","80","2481505","28.45","28.9","28.45","28.9","+","0.45","28.8","4","28.9","2","9.57"
"9925  ","新保  ","127100","102","5242289","41.3","41.3","41.1","41.3","+","0.05","41.25","3","41.3","18","14.29"
"9926  ","新海  ","9070","11","427801","47.9","47.9","46.25","46.25","-","1.65","45.7","2","46.25","1","29.09"
"9927  ","泰銘  ","199456","127","7440133","37.45","37.45","37.2","37.3","+","0.1","37.3","2","37.35","4","12.52"
"9928  ","中視  ","132608","54","2088241","15.75","15.9","15.7","15.8","-","0.15","15.75","10","15.85","6","0.00"
"9929  ","秋雨  ","65000","19","591000","9.11","9.35","9","9.34","-","0.06","9.02","1","9.3","5","0.00"
"9930  ","中聯資","30008","22","2143988","71.2","71.5","71.2","71.5","+","0.3","71.5","4","71.6","2","17.19"
"9931  ","欣高  ","1010","7","41421","41","41","41","41","-","0.9","40.75","1","41.85","1","24.12"
"9933  ","中鼎  ","1953465","1248","100945345","52.1","52.9","50.9","51.5","-","1","51.4","1","51.5","29","24.88"
"9934  ","成霖  ","1032114","403","17783504","17.2","17.3","17.15","17.15","+","0.05","17.15","32","17.2","2","2.87"
"9935  ","慶豐富","3369945","1088","36843733","10.6","11.35","10.55","10.85","+","0.15","10.8","16","10.85","5","0.00"
"9937  ","全國  ","742819","348","25172038","34.3","34.5","33.4","33.4","-","1","33.35","8","33.4","7","30.64"
"9938  ","百和  ","3455088","1807","138541720","40.3","40.75","39.6","40","X","0","39.95","10","40","3","14.98"
"9939  ","宏全  ","2749415","1353","164926460","60","60.5","59.4","60","X","0","60","256","60.1","25","15.83"
"9940  ","信義  ","929978","653","35040347","38","38","37.5","37.65","-","0.3","37.6","29","37.65","115","8.44"
"9941  ","裕融  ","1206363","653","100652963","83.1","84.5","82.7","84","+","1.2","84","15","84.1","6","15.16"
"9942  ","茂順  ","228800","222","27417400","117","121.5","116","121.5","+","4.5","120.5","2","121.5","8","18.72"
"9943  ","好樂迪","155400","104","6171900","39.6","39.9","39.6","39.8","+","0.25","39.7","20","39.8","3","13.77"
"9944  ","新麗  ","1135316","695","77094229","67","69","66.3","67.9","+","1.1","67.8","1","67.9","2","63.46"
"9945  ","潤泰新","15307762","5538","856398372","55.9","56.3","55.5","56","+","0.7","56","462","56.1","549","2.17"
"9946  ","三發  ","278009","161","6212402","22.15","22.45","22.15","22.45","+","0.35","22.45","3","22.5","12","4.56"
"9955  ","佳龍  ","78194","45","1638904","21.05","21.1","20.7","20.9","-","0.25","20.9","3","21","5","0.00"
"9958  ","世紀鋼","334689","120","4483529","13.35","13.45","13.35","13.4","+","0.05","13.35","77","13.4","35","15.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
