

2005年06月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2607  ","榮運  ","4914976","790","67425426","13.7","13.9","13.55","13.55","-","0.1","13.55","22","13.65","34","11.89"
"2608  ","大榮  ","3486628","725","31903405","9.19","9.29","9.06","9.08","-","0.1","9.08","14","9.09","8","90.8"
"2609  ","陽明  ","9973473","1843","281788060","28.4","28.55","28.05","28.1","-","0.25","28.1","504","28.15","42","6.36"
"2610  ","華航  ","12176338","1064","220569897","18.15","18.2","17.9","18.15","+","0.1","18.1","463","18.15","52","13.25"
"2611  ","志信  ","182000","29","1492820","8.23","8.24","8.15","8.24","+","0.04","8.2","10","8.24","31","0.00"
"2612  ","中航  ","1205828","268","25742826","21.7","21.7","21.1","21.3","-","0.25","21.3","42","21.4","5","23.67"
"2613  ","中櫃  ","683000","236","8450800","12.5","12.65","12.1","12.35","-","0.05","12.35","7","12.4","59","4.04"
"2614  ","東森  ","4186495","882","54406096","12.9","13.1","12.85","12.95","+","0.1","12.95","330","13","21","7.75"
"2615  ","萬海  ","4062570","1197","127564118","31.45","31.65","31.1","31.25","+","0.45","31.25","33","31.3","6","6.98"
"2616  ","山隆  ","98168","41","1476147","15.05","15.2","15","15.05","-","0.2","15","6","15.15","2","7.8"
"2617  ","台航  ","786356","178","18901580","24.2","24.2","23.9","24"," ","0","23.95","100","24","48","8.82"
"2618  ","長榮航","25570762","3261","414325470","16","16.4","15.95","16.3","+","0.15","16.3","265","16.35","274","17.72"
"2701  ","萬企  ","4757845","1330","75391659","15.2","16.25","15.1","16.25","+","1.05","16.25","970","--","0","25.39"
"2702  ","華園  ","5295502","1735","152656833","28","29.7","27.8","28.4","+","0.6","28.4","110","28.5","4","0.00"
"2704  ","國賓  ","10272197","2043","296794457","28.65","29.3","28.35","28.5","+","0.05","28.5","57","28.7","1","58.16"
"2705  ","六福  ","24154154","5804","531423294","21.6","22.45","21.45","22.2","+","0.6","22.2","346","22.25","52","0.00"
"2706  ","第一店","2055000","574","53639800","24.9","26.35","24.9","26.35","+","1.7","26.35","254","--","0","22.52"
"2707  ","晶華  ","555692","246","29489318","53","53.7","52.2","53","+","0.9","52.9","4","53","198","15.59"
"2801  ","彰銀  ","43966194","5820","788050988","17.8","18.1","17.7","18.1","+","0.5","18.1","470","18.15","227","72.4"
"2801A ","彰銀特","3000","3","128600","42.05","44.5","42.05","44.5","X","0","44.3","1","44.5","3","0.00"
"2807  ","竹商銀","3173892","488","61066425","19.35","19.4","19.15","19.2"," ","0","19.2","269","19.25","82","9.46"
"2808  ","北商銀","2922536","589","65991114","22.75","22.8","22.4","22.6","-","0.1","22.6","250","22.65","25","16.03"
"2809  ","京城銀","981562","179","12746034","12.95","13.05","12.9","12.9","-","0.05","12.9","39","12.95","20","15.36"
"2811  ","東企  ","1844239","360","12624398","6.82","6.89","6.81","6.84","+","0.03","6.84","96","6.85","27","2.11"
"2812  ","台中銀","2254498","454","22185726","9.87","9.96","9.73","9.73","-","0.12","9.73","8","9.75","60","33.55"
"2816  ","旺旺保","925837","190","7325466","7.98","8.05","7.83","7.9","-","0.01","7.86","21","7.9","20","21.35"
"2820  ","華票  ","1926162","300","21582114","11.2","11.25","11.15","11.2","+","0.05","11.2","28","11.25","463","7.13"
"2822  ","農銀  ","9631883","1215","96412030","9.98","10.1","9.95","10","+","0.07","10","258","10.05","990","16.39"
"2823  ","中壽  ","9382831","1731","137667417","14.9","15.1","14.5","14.8","-","0.05","14.7","5","14.8","118","0.00"
"2825  ","中央保","928086","239","9299833","10.1","10.15","9.96","9.96","+","0.04","9.96","40","10","27","0.00"
"2827  ","中聯  ","18048078","1725","85545835","4.75","4.75","4.62","4.75","+","0.31","4.75","10,887","--","0","0.00"
"2831  ","中華銀","5003001","539","27165066","5.42","5.5","5.38","5.43","+","0.04","5.42","31","5.43","10","0.00"
"2832  ","台產  ","495172","166","7999536","16.25","16.3","16","16.1"," ","0","16.1","2","16.15","12","12.48"
"2833  ","台壽保","919064","315","50468224","55","55.1","54.5","54.7","+","0.2","54.6","55","54.7","50","11.52"
"2834  ","臺企銀","62489106","5308","637363344","10.15","10.3","10.1","10.15","+","0.15","10.15","1,735","10.2","3,677","0.00"
"2836  ","高雄銀","1474429","343","32719284","22.15","22.25","22.05","22.25","+","0.25","22.2","97","22.25","6","48.37"
"2837  ","萬泰銀","9044023","786","136081137","14.8","15.2","14.8","15.2","+","0.4","15.15","300","15.2","1,248","0.00"
"2838  ","聯邦銀","2040035","395","20264003","9.89","10.05","9.88","9.9","+","0.04","9.9","196","9.92","2","11.93"
"2841  ","台開  ","70000","14","260600","3.9","3.9","3.6","3.8","+","0.15","3.68","10","3.8","5","0.00"
"2845  ","遠東銀","7527746","677","132689375","17.65","17.7","17.5","17.65"," ","0","17.6","521","17.65","32","12.09"
"2847  ","大眾銀","2466164","562","24399645","9.88","9.99","9.85","9.86"," ","0","9.85","22","9.86","97","0.00"
"2847B ","眾乙特","193673","8","2043209","10.55","10.55","10.55","10.55"," ","0","10.55","7","10.6","223","0.00"
"2849  ","安泰銀","2934867","395","33039778","11.2","11.45","11","11.45","+","0.25","11.4","62","11.45","184","20.82"
"2850  ","新產  ","828073","199","13201616","16.1","16.2","15.85","15.9","+","0.05","15.9","1","15.95","1","9.75"
"2851  ","中再保","61020","22","779101","12.75","12.8","12.75","12.75"," ","0","12.75","44","12.8","1","13.86"
"2852  ","第一保","880160","247","15451028","17.55","17.8","17.4","17.4"," ","0","17.4","51","17.5","16","13.18"
"2854  ","寶來證","11845435","1965","186209089","15.55","16","15.5","15.5","+","0.1","15.5","270","15.6","15","0.00"
"2855  ","統一證","2790619","377","43600791","15.65","15.75","15.5","15.6","+","0.05","15.55","135","15.6","64","20.53"
"2856  ","元富證","3323756","388","41975665","12.7","12.75","12.55","12.6","-","0.1","12.55","395","12.6","233","30.73"
"2880  ","華南金","11725632","1956","289018340","24.6","24.8","24.5","24.8","+","0.4","24.75","55","24.8","252","13.63"
"2881  ","富邦金","18648417","2210","577848580","30.8","31.1","30.8","31.1","+","0.65","31","37","31.1","239","17.37"
"2882  ","國泰金","14641283","3165","886099231","60.5","60.8","60.1","60.7","+","0.2","60.7","590","60.8","466","22.82"
"2883  ","開發金","27404981","3882","344721601","12.7","12.7","12.45","12.5","-","0.05","12.5","1,280","12.55","1,524","0.00"
"2883A ","開發特","50000","1","850000","17","17","17","17"," ","0","16.95","18","17.1","4","0.00"
"2884  ","玉山金","7971724","982","195704325","24.6","24.65","24.45","24.5","-","0.05","24.5","527","24.55","212","15.03"
"2885  ","元大金","2693796","634","43044863","16.05","16.1","15.9","15.95"," ","0","15.9","86","15.95","19","20.45"
"2886  ","兆豐金","14958713","1470","312910837","20.95","21.1","20.8","20.85","+","0.05","20.85","199","20.9","273","11.15"
"2887  ","台新金","14797824","2118","403524564","27.55","27.65","27.1","27.1","-","0.35","27.1","336","27.15","1","10.63"
"2888  ","新光金","8206726","1728","260593862","31.7","32","31.6","31.6","+","0.05","31.6","372","31.65","26","14.77"
"2889  ","國票金","3191903","529","41497504","13","13.05","12.95","13","+","0.05","13","298","13.05","1,379","7.93"
"2890  ","永豐金","23378201","2281","367907772","16","16.05","15.6","15.85","-","0.05","15.7","10","15.85","84","16.51"
"2891  ","中信金","17354061","2930","592265039","34","34.5","34","34.45","+","0.5","34.4","12","34.45","286","13.62"
"2891A ","信金特","2000","2","87450","43.5","43.95","43.5","43.95","X","0","43.6","1","44","1","0.00"
"2892  ","第一金","28277143","3680","740201072","26","26.4","25.85","26.4","+","0.55","26.35","809","26.4","270","15.53"
"2901  ","欣欣  ","2833551","569","44188659","14.9","15.8","14.85","15.8","+","1","15.8","315","--","0","105.33"
"2902  ","中信  ","1116000","42","73160","0.06","0.08","0.06","0.08","+","0.01","--","0","0.08","193","0.00"
"2903  ","遠百  ","33251168","5498","697378751","20.6","21.4","20.35","21.1","+","0.9","21.05","39","21.1","38","12.87"
"2904  ","匯僑  ","91000","18","174210","1.88","2","1.86","1.99","-","0.01","1.99","15","2","18","0.00"
"2905  ","三商  ","2658213","707","25705590","9.51","9.86","9.4","9.75","+","0.29","9.75","13","9.76","20","0.00"
"2906  ","高林  ","1223000","207","13524250","11.1","11.15","10.95","11.1","+","0.15","11","68","11.1","296","13.7"
"2908  ","特力  ","1155718","381","26180368","22.8","22.9","22.4","22.7","-","0.05","22.6","7","22.7","57","10.81"
"2910  ","統領  ","2374","8","52783","22","22.6","22","22.6","+","0.6","21.65","1","22.6","1","21.94"
"2911  ","麗嬰房","1130890","384","18667175","16.5","17","16.1","16.3"," ","0","16.3","38","16.4","3","17.91"
"2912  ","統一超","933884","336","56901079","60.8","61.5","60.7","60.9","+","0.2","60.9","29","61","260","19.09"
"2913  ","農林  ","12982431","1972","78349258","6.2","6.24","5.84","5.84","-","0.43","5.84","231","5.9","138","0.00"
"2915  ","潤泰全","1285000","294","16584900","12.95","13","12.85","12.9","-","0.1","12.85","5","12.9","46","107.5"
"3002  ","歐格  ","54412","33","874253","16","16.3","15.95","16.3","+","0.4","16.15","3","16.3","1","9.26"
"3003  ","健和興","85870","41","2032533","23.55","23.9","23.55","23.7","+","0.15","23.65","2","23.7","1","9.12"
"3004  ","豐達科","65000","8","168060","2.51","2.6","2.51","2.6","-","0.01","2.6","26","2.65","20","0.00"
"3005  ","神基  ","7016600","1729","168766688","23.5","24.35","23.25","23.9","+","0.55","23.9","114","23.95","6","12.45"
"3006  ","晶豪科","3259506","1269","195024654","60.4","60.5","59.3","59.7","+","0.4","59.7","37","59.8","3","13.15"
"3007  ","綠點  ","1624627","765","198834887","122.5","124","121","121.5","-","0.5","121.5","25","122","29","12.82"
"3008  ","大立光","613901","432","129312970","213","213","209","210","+","2","210","30","211","20","23.76"
"3009  ","奇美電","96853371","15385","4756468640","49.4","49.9","48.7","49","-","0.4","49","1,302","49.05","1","27.07"
"3010  ","華立  ","775235","243","35973414","46.5","46.6","46.3","46.4","+","0.2","46.4","2","46.45","10","8"
"3011  ","今皓  ","2866833","920","64133908","22.35","22.65","22.1","22.55","+","0.45","22.5","6","22.55","98","25.34"
"3012  ","廣輝  ","45230464","5036","754941722","16.85","16.95","16.5","16.6","+","0.1","16.55","1,061","16.6","199","0.00"
"3013  ","晟銘電","734000","168","9036050","12.35","12.5","12.15","12.3"," ","0","12.2","19","12.3","4","11.83"
"3014  ","聯陽  ","2621618","709","49329569","18.7","19.3","18.5","18.5"," ","0","18.5","26","18.6","20","29.37"
"3015  ","全漢  ","330935","161","13282278","40.5","40.5","39.8","39.8","-","0.4","39.8","18","40","2","9.13"
"3016  ","嘉晶  ","22000","12","289450","13.1","13.3","12.7","12.7","-","0.4","12.65","5","12.85","1","11.14"
"3017  ","奇鋐  ","1918337","565","43323803","22.55","22.8","22.35","22.7","+","0.4","22.7","16","22.75","37","16.1"
"3018  ","同開  ","822000","217","12343300","15.15","15.15","14.75","14.85","+","0.05","14.85","27","15","5","11.6"
"3019  ","亞光  ","644380","361","135832745","210.5","212.5","209.5","210.5","+","0.5","210.5","13","211","120","17.07"
"3020  ","奇普仕","2413619","500","32741988","13.25","13.75","13.25","13.6","+","0.55","13.6","25","13.65","30","104.62"
"3021  ","鴻名  ","93000","15","149730","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","58","0.00"
"3022  ","威強電","1426832","543","54095364","38","38.3","37.5","37.6","-","0.1","37.6","23","37.7","5","11.09"
"3023  ","信邦  ","3082647","935","89010340","29.2","29.2","28.5","29","-","0.2","29","43","29.05","1","9.45"
"3024  ","憶聲  ","7100524","1626","181962105","26","26.1","25.45","25.5","-","0.15","25.45","216","25.5","41","14.09"
"3025  ","星通  ","1125000","279","15946350","13.55","14.3","13.55","14.3","+","0.9","14.3","194","--","0","0.00"
"3026  ","禾伸堂","2327279","740","113679540","48.9","49.4","48.1","48.7","+","0.7","48.7","14","48.8","1","11.97"
"3027  ","盛達  ","85732","33","1160325","13.5","13.7","13.5","13.7"," ","0","13.6","5","13.75","12","9.45"
"3028  ","增你強","248420","104","4010678","16.1","16.25","16.05","16.05","+","0.05","16.05","19","16.2","15","10.22"
"3029  ","零壹  ","2682838","721","38256686","14.6","14.6","14","14.05","-","0.3","14.05","11","14.1","3","58.54"
"3030  ","德律  ","1155636","453","29125465","25.5","25.8","24.85","25.05","-","0.5","25.05","8","25.25","3","5.76"
"3031  ","佰鴻  ","901796","321","32207353","36","36.15","35.5","35.8"," ","0","35.8","1","35.85","15","13.56"
"3032  ","偉訓  ","1478973","564","30745869","21.4","21.8","19.85","20.05","-","1.25","20.05","8","20.5","1","11.26"
"3033  ","威健  ","271095","96","4633668","17.15","17.2","17","17.05"," ","0","17.05","16","17.15","10","9.22"
"3034  ","聯詠  ","5765563","2576","831439875","148.5","148.5","142.5","144.5","-","2.5","144.5","6","145","60","15.1"
"3035  ","智原  ","950201","429","57831098","61","61.7","60.3","61"," ","0","61","1","61.5","2","12.15"
"3036  ","文曄  ","260422","95","5252347","20.3","20.3","20.05","20.05","+","0.05","20.05","1","20.25","1","7.86"
"3037  ","欣興  ","8862654","1518","231563069","26.6","26.7","25.8","26.15","-","0.35","26.15","39","26.2","14","9.79"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2288956","795","55635645","24.7","24.8","24.1","24.2","-","0.3","24.2","12","24.3","29","19.67"
"3040  ","遠見  ","1133449","297","17538531","14.95","15.55","14.95","15.55","+","1","15.55","310","--","0","0.00"
"3041  ","揚智  ","6534959","1570","197616357","30.8","31.2","29.6","30.4","-","0.4","30.35","2","30.4","400","0.00"
"3042  ","晶技  ","2283691","691","47193486","20.8","20.8","20.5","20.65","+","0.1","20.6","98","20.65","60","12.22"
"3043  ","科風  ","1357437","456","67798479","50.1","50.4","49.7","50"," ","0","49.9","3","50","43","17.54"
"3044  ","健鼎  ","1947980","622","116761527","59","60.3","59","59.9","+","1.4","59.8","1","59.9","30","12.25"
"3045  ","台灣大","13299677","1659","424739902","31.9","32.2","31.75","32","+","0.1","32","321","32.1","6","9.94"
"3046  ","建碁  ","20389662","3874","292786958","14.65","14.65","13.85","14.05","+","0.35","14.05","33","14.1","166","0.00"
"3047  ","訊舟  ","378000","115","2696480","7.12","7.2","7.07","7.16","+","0.04","7.15","7","7.16","9","0.00"
"3048  ","益登  ","1565807","497","41732672","27.15","27.15","26.2","26.85","+","0.1","26.8","17","26.85","5","9.94"
"3049  ","和鑫  ","42588494","6698","684644555","16.4","16.5","15.6","15.95","+","0.05","15.95","10","16","525","11.64"
"3050  ","鈺德  ","2358174","609","31866691","13.5","13.7","13.3","13.6","+","0.3","13.55","15","13.6","12","10.79"
"3051  ","力特  ","8409049","2834","694185325","83","83.4","81.8","82.4","+","0.9","82.4","72","82.5","42","11.87"
"3052  ","夆典  ","270000","73","1317370","5","5","4.85","4.86","-","0.08","4.86","2","4.88","2","0.00"
"3053  ","鼎營  ","4000","1","4040","1.01","1.01","1.01","1.01","-","0.07","--","0","1.01","24","0.00"
"3054  ","萬國  ","80000","25","730690","9.2","9.3","9","9.2","+","0.1","9.17","4","9.2","3","0.00"
"3055  ","蔚華科","856900","313","26381581","31.4","31.45","30.55","30.75","-","0.5","30.75","10","30.85","3","6.22"
"3056  ","總太  ","4000","3","30200","7.55","7.55","7.55","7.55"," ","0","7.41","5","7.55","4","0.00"
"3057  ","喬鼎  ","1126316","452","26494545","23.5","23.95","23.2","23.25","+","0.15","23.2","149","23.25","10","18.45"
"3058  ","立德  ","45000","15","339170","7.5","7.59","7.41","7.47","+","0.07","7.45","5","7.58","2","0.00"
"3059  ","華晶科","3234680","644","126290461","39.05","39.05","39.05","39.05","+","2.55","39.05","9,529","--","0","16.34"
"3060  ","銘異  ","690001","316","45095363","66","66.4","64.5","66","+","2","65.9","5","66","3","13.64"
"3061  ","璨圓  ","3814328","1059","91025639","24.2","24.35","23.4","23.5","-","0.3","23.45","40","23.5","20","14.07"
"3062  ","建漢  ","4253798","1128","104850535","24.95","25.2","24.3","24.5","-","0.25","24.5","35","24.6","8","25.79"
"3063  ","飛信  ","4016486","1051","109948652","27.4","27.6","27","27.5","+","0.35","27.4","1","27.5","3","13.82"
"3142  ","遠茂  ","1751000","407","27519450","15.7","15.95","15.5","15.65"," ","0","15.65","65","15.7","5","6.89"
"3189  ","景碩  ","2205159","985","161821690","72.5","74.8","72","73.1","+","1.1","73.1","2","73.3","5","12.71"
"3214  ","元砷  ","1215000","410","31128200","25.95","26.1","25","25.65","X","0","25.5","15","25.65","4","11.77"
"3231  ","緯創  ","31487887","4823","768485531","24","24.75","24","24.35","+","0.5","24.3","298","24.35","35","0.00"
"3271  ","其樂達","528000","219","20344650","39.1","39.1","38.25","38.75","+","0.05","38.7","13","38.75","3","18.63"
"3311  ","閎暉  ","858000","459","107421000","124.5","126","124","124.5","+","2","124","30","125","15","14.44"
"3356  ","奇偶  ","95000","89","9403100","98.6","99.9","98.6","99","+","0.4","98.8","2","99.1","2","11.91"
"3380  ","明泰  ","217000","74","5863500","27","27.2","26.8","27"," ","0","26.9","7","27","3","10.23"
"3701  ","大眾控","788528","363","3291047","4.22","4.25","4.1","4.23","+","0.04","4.19","20","4.23","10","0.00"
"4106  ","雃博  ","38060","16","572195","15.15","15.15","14.85","15.1","+","0.1","15","2","15.05","2","8.63"
"4119  ","旭富  ","39000","27","745250","18.85","19.8","18.55","19.2","-","0.25","19.15","2","19.45","1","15.12"
"4414  ","如興  ","296999","73","2944959","9.99","10.05","9.86","10","+","0.01","9.9","4","10","40","19.23"
"4526  ","東台  ","133100","46","5315360","40","40.2","39.8","39.9","+","0.1","39.8","30","39.9","8","8.51"
"4532  ","瑞智  ","4899013","1196","128055717","26.6","26.6","25.6","26.4","-","0.2","26.3","25","26.4","9","8.46"
"4906  ","正文  ","7235928","2507","461880536","63.2","64.8","63.2","63.2","+","1.2","63.2","22","63.3","56","10.77"
"5203  ","訊連  ","1293070","697","125263721","98","98","96","96","-","1.7","96","8","96.6","18","12.36"
"5305  ","敦南  ","2348001","633","62615512","27","27","26.4","26.4","-","0.25","26.35","49","26.4","11","10.48"
"5434  ","崇越  ","100207","65","5475857","54.5","55","54.5","54.6","+","0.1","54.6","6","54.8","1","14.22"
"5469  ","瀚宇博","2163988","721","66961406","31.2","31.4","30.6","30.85","-","0.15","30.85","24","30.9","1","10.02"
"5471  ","松翰  ","697821","311","24982533","35.5","36.3","35.35","35.4"," ","0","35.4","29","35.5","1","9.97"
"5484  ","慧友  ","631530","270","25843336","41.1","41.3","40.6","40.75"," ","0","40.75","6","40.9","5","9.18"
"5515  ","建國  ","847000","245","11434150","13.5","13.7","13.2","13.2","-","0.15","13.2","8","13.35","2","8.41"
"5525  ","順天  ","226449","89","6288691","28","28","27.5","27.5","-","0.35","27.5","20","27.8","1","6.18"
"5531  ","鄉林  ","88000","43","3732400","42.25","42.9","42.05","42.5","+","0.35","42.5","6","42.7","3","7.02"
"5534  ","長虹  ","872745","370","34765778","39.5","40.6","39","39.7","+","0.4","39.65","7","39.9","2","6.69"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","21.2","1","21.9","1","23.3"
"5608  ","四維航","1386000","524","41567200","30","30.2","29.65","29.85","-","0.15","29.85","23","29.9","3","6.69"
"5854  ","合庫  ","3126553","604","77859802","25","25","24.75","24.95","+","0.2","24.95","23","25","1,131","80.48"
"6004  ","元京證","3659892","774","87108509","23.7","23.9","23.7","23.75","+","0.1","23.75","15","23.8","1,061","50.53"
"6012  ","金鼎證","2480983","396","23916789","9.63","9.74","9.58","9.68","+","0.1","9.68","8","9.69","73","0.00"
"6112  ","聚碩  ","401000","56","4014420","10.2","10.2","9.86","10.15","+","0.05","10.1","50","10.15","2","25.38"
"6115  ","鎰勝  ","642908","278","21193275","33.3","33.3","32.7","32.8","+","0.2","32.8","9","33","14","10.31"
"6116  ","彩晶  ","64835145","7255","688151729","10.7","10.75","10.5","10.55","+","0.05","10.55","48","10.6","245","0.00"
"6117  ","迎廣  ","1813298","545","34027795","19.15","19.3","18.4","18.6","-","0.45","18.55","8","18.6","22","0.00"
"6119  ","大傳  ","121458","54","2420322","20","20.2","19.8","19.8"," ","0","19.8","3","19.9","5","8.61"
"6128  ","上福  ","39000","27","751750","19.55","19.55","19","19","-","0.35","19","12","19.45","1","12.75"
"6131  ","悠克  ","500564","285","28514479","57.2","57.5","56.6","56.6","-","0.2","56.6","48","56.8","13","9.43"
"6132  ","銳普  ","1374395","323","20753374","15.4","15.4","14.8","14.8","-","0.3","14.8","21","14.95","15","0.00"
"6133  ","金橋  ","431128","183","9463177","22.3","22.3","21.8","22"," ","0","21.9","13","22","27","14.97"
"6136  ","富爾特","228445","86","6037929","26.7","26.7","26.3","26.5"," ","0","26.35","21","26.5","26","9.04"
"6139  ","亞翔  ","1070476","615","86580447","81.2","81.6","80.2","80.2"," ","0","80.2","14","80.3","5","8.5"
"6141  ","柏承  ","997300","327","27260830","26.95","27.8","26.85","27.15","+","0.3","27.15","21","27.35","2","10.48"
"6142  ","友勁  ","745641","301","26425853","36","36","35.15","35.2","-","0.4","35.2","33","35.3","14","10.48"
"6145  ","勁永  ","679059","96","6805853","10.2","10.2","9.89","10","-","0.2","10","17","10.1","25","0.00"
"6165  ","捷泰  ","172005","66","1757002","10.25","10.3","10.1","10.3","+","0.1","10.25","1","10.3","5","18.39"
"6166  ","凌華  ","262161","105","7796295","29.9","30","29.35","30","+","0.05","29.6","4","30","112","11.28"
"6168  ","宏齊  ","1629766","561","53735003","33.8","33.8","32.5","33.15","+","0.05","33.1","22","33.2","11","27.17"
"6172  ","互億  ","433800","139","8819122","20.3","20.6","20.2","20.4","+","0.2","20.35","1","20.4","2","11.15"
"6184  ","大豐電","51600","28","1595393","30.9","31","30.85","30.95","+","0.05","30.9","7","31","15","9.49"
"6189  ","豐藝  ","107000","67","4111899","38.4","38.7","38.3","38.5","+","0.2","38.5","2","38.55","1","9.92"
"6192  ","巨路  ","639973","306","20623917","32.3","32.8","31.7","32.3","+","0.25","32.2","12","32.3","11","11.7"
"6196  ","帆宣  ","166431","69","6729011","40.3","40.6","40.3","40.5","+","0.3","40.45","1","40.5","2","7.22"
"6197  ","佳必琪","504000","232","22767700","45.2","46","45","45.1"," ","0","45.05","3","45.1","90","11.68"
"6201  ","亞弘電","41001","23","966023","23.8","23.8","23.5","23.5","-","0.3","23.5","3","23.6","1","7.51"
"6202  ","盛群  ","1564192","564","55477982","36.3","36.6","34.9","35.75","-","0.55","35.6","52","35.75","7","9.53"
"6206  ","飛捷  ","417024","194","19226402","46.2","46.4","45.8","45.8","-","0.4","45.8","10","46","20","8.93"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","375173","235","37989787","101","102.5","100.5","101.5","+","1","101.5","6","102","43","11.13"
"6216  ","居易  ","198349","123","10796083","54.6","54.9","54","54.3","+","0.2","54.2","16","54.4","1","12.96"
"6225  ","天瀚  ","606418","227","8832672","14.4","14.8","14.3","14.3","-","0.1","14.3","84","14.4","27","0.00"
"6235  ","華孚  ","6099060","1896","230206096","36.8","38.5","36.3","38.45","+","1.65","38.35","54","38.45","7","15.2"
"6239  ","力成  ","2892949","982","289368376","99.5","101","99.5","100","+","1","100","104","100.5","164","11.16"
"6257  ","矽格  ","1356156","408","26202103","19.2","19.55","19","19.35","+","0.3","19.35","112","19.4","35","9.53"
"6269  ","台郡  ","317162","80","6866796","21.65","21.65","21.65","21.65","-","1.6","--","0","21.65","10,221","21.87"
"6277  ","宏正  ","150308","103","10910792","72.2","73.3","72.2","73","+","0.9","73","6","73.1","3","13.11"
"6280  ","崇貿  ","608010","217","37407806","60.9","62.4","60.5","62.2","+","1.2","62.2","3","62.3","9","22.45"
"6282  ","康舒  ","2016198","655","53495008","27","27","26.25","26.3","-","0.3","26.3","40","26.4","25","9.16"
"6285  ","啟碁  ","819689","454","63666328","78","78.2","77.4","77.8","+","0.3","77.6","3","77.8","22","16.28"
"6286  ","立錡  ","2201526","800","231452858","105","106.5","104","105"," ","0","104.5","39","105","96","17.92"
"6289  ","華上  ","1595528","356","39947368","25","25.35","24.7","24.75"," ","0","24.75","16","24.8","25","10.67"
"6505  ","台塑化","4542430","548","293146369","64.5","64.9","64.2","64.5","+","0.3","64.5","245","64.6","184","9.28"
"6605  ","帝寶  ","220736","126","23598220","108","108","106","108","+","0.5","107","6","108","53","10.34"
"8008  ","建興電","9084438","2721","583270764","65.6","65.6","62.5","64.9","-","0.1","64.8","10","64.9","28","11.43"
"8016  ","矽創  ","1162855","668","112082766","96.4","97.2","95.6","96","+","0.7","95.9","4","96","1","14.33"
"8078  ","華寶  ","6200450","2152","585320270","94","96","93.1","93.1","+","0.6","93","66","93.1","2","15.49"
"8101  ","華冠  ","11503500","2996","317776929","27.3","28.2","26.9","26.9"," ","0","26.9","13","27","39","12.57"
"8249  ","菱光  ","6317801","2001","327395599","51","53.2","50.6","52.4","+","2.2","52.3","4","52.4","6","8.28"
"8926  ","台汽電","415785","102","6019758","14.5","14.55","14.4","14.5","-","0.05","14.45","8","14.5","1","9.93"
"9101  ","福雷電","3676000","344","10329560","2.81","2.81","2.81","2.81","+","0.18","2.81","1,782","--","0","0.00"
"9102  ","東亞科","190000","46","1584230","8.3","8.44","8.23","8.4","+","0.07","8.4","1","8.42","15","0.00"
"9103  ","美德醫","212092","57","2279363","10.65","10.8","10.65","10.7","+","0.05","10.7","6","10.8","23","0.00"
"9104  ","萬宇科","3000","3","148350","49.45","49.45","49.45","49.45","X","0","45.5","1","48.4","1","0.00"
"9105  ","泰金寶","3483000","318","14519580","4.12","4.21","4.12","4.19","+","0.08","4.18","3","4.19","39","0.00"
"9801  ","力霸  ","1941556","521","5865611","3.12","3.12","2.95","2.98","-","0.14","2.97","20","2.98","28","0.00"
"9902  ","台火  ","667843","200","3750810","5.7","5.89","5.42","5.57","-","0.06","5.51","2","5.57","7","0.00"
"9904  ","寶成  ","1199557","501","30177338","25.25","25.3","25.05","25.1","-","0.1","25.1","82","25.2","179","14.02"
"9905  ","大華  ","434000","116","6924000","15.8","16.15","15.65","16.15","+","0.55","16.1","11","16.15","19","13.8"
"9906  ","欣巴巴","4000","3","4000","1","1","1","1","+","0.05","0.99","1","1","1","0.00"
"9907  ","統一實","5715797","999","48593343","8.55","8.63","8.35","8.35","-","0.15","8.35","35","8.38","20","16.37"
"9908  ","大台北","97999","44","1254566","12.9","12.95","12.7","12.8","-","0.05","12.8","5","12.85","18","14.71"
"9910  ","豐泰  ","14527","22","507903","35","35.1","35","35"," ","0","35","89","35.1","43","13.62"
"9911  ","櫻花  ","1198000","271","10215590","8.5","8.6","8.49","8.54","+","0.05","8.54","5","8.55","79","16.75"
"9912  ","偉聯  ","147320","48","999037","6.71","6.85","6.7","6.73","+","0.04","6.72","4","6.83","1","0.00"
"9914  ","美利達","3221000","673","63341650","19.95","20.2","19.2","19.95"," ","0","19.95","146","20","16","6.9"
"9915  ","億豐  ","282021","118","14588113","51.6","52.4","50.8","50.8","-","0.7","50.7","11","51.6","1","13.03"
"9917  ","中保  ","784593","234","37131572","46.7","47.7","46.65","47.15","+","0.75","47.1","1","47.15","2","16.31"
"9918  ","欣天然","10594","3","195929","18.5","18.5","18.5","18.5"," ","0","18.45","1","18.6","10","14.23"
