

2005年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","777000","176","9970850","13","13","12.65","12.9","-","0.15","12.9","109","12.95","13","22.63"
"2034  ","允強  ","638100","259","19872423","31.7","31.7","30.9","31","-","0.5","31","70","31.1","2","7.26"
"2101  ","南港  ","503000","170","18976100","38.2","38.2","37.5","37.95","-","0.5","37.95","6","38","8","16.08"
"2102  ","泰豐  ","1253073","361","25468056","20.55","20.55","20.1","20.1","-","0.5","20.1","90","20.2","10","7.39"
"2103  ","台橡  ","2619550","527","40947903","16","16","15.4","15.5","-","0.6","15.5","27","15.6","11","9.69"
"2104  ","中橡  ","1706799","296","19554636","11.45","11.55","11.4","11.5","+","0.05","11.45","36","11.5","8","0.00"
"2105  ","正新  ","477648","194","18108770","38","38.05","37.7","37.8","-","0.25","37.8","91","38","1","16.58"
"2106  ","建大  ","395245","156","9299571","23.65","23.85","23.4","23.45","-","0.2","23.4","5","23.45","11","13.48"
"2107  ","厚生  ","7525057","1184","110290395","14.8","15","14.4","14.4","-","0.4","14.4","142","14.45","23","46.45"
"2108  ","南帝  ","292000","62","3201772","11","11.15","10.9","10.95","-","0.1","10.95","19","11","37","19.55"
"2109  ","華豐  ","385100","74","3493834","9.3","9.3","9","9.19","-","0.01","9.05","5","9.19","7","14.59"
"2201  ","裕隆  ","5260141","986","204120640","38.55","39.1","38.5","38.7","+","0.15","38.7","44","38.8","17","8.98"
"2204  ","中華  ","1123930","449","41733166","37.4","37.4","37","37","-","0.35","37","313","37.1","8","7.41"
"2206  ","三陽  ","9431187","1736","132088208","13.8","14.15","13.75","14","+","0.25","13.95","101","14","186","7.82"
"2207  ","和泰車","345010","170","22393635","64.5","65.4","64.3","65.3","+","1.3","65.1","3","65.3","1","11.11"
"2227  ","裕日車","180000","41","20445500","113.5","114","113","114"," ","0","113.5","18","114","41","200"
"2301  ","光寶科","3215610","1089","108508327","34","34","33.5","33.5","-","0.5","33.5","74","33.55","8","10.7"
"2302  ","麗正  ","2813416","437","16782322","6.15","6.2","5.82","5.82","-","0.4","5.82","8","5.88","1","0.00"
"2303  ","聯電  ","34040939","5307","636580260","18.9","18.9","18.6","18.6","-","0.3","18.6","2,092","18.65","1,044","8.9"
"2305  ","全友  ","1733682","363","10107872","6","6","5.61","5.75","-","0.25","5.75","2","5.77","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6094232","2159","311510095","51.4","51.5","50.7","51.1","-","0.3","51.1","23","51.2","15","13.41"
"2311  ","日月光","7442008","1863","169236529","23","23","22.5","22.5","-","0.5","22.5","745","22.55","111","11.9"
"2312  ","金寶  ","2218941","627","30089500","13.6","13.7","13.5","13.5","-","0.1","13.5","2","13.55","112","10.47"
"2313  ","華通  ","3950756","768","34183887","8.75","8.75","8.51","8.51","-","0.19","8.51","10","8.52","24","0.00"
"2314  ","台揚  ","7667071","1458","114706811","15.3","15.4","14.5","14.55","-","0.75","14.55","54","14.6","3","18.42"
"2315  ","神達  ","20322949","4152","485259562","24.15","24.3","23.2","23.2","-","0.95","23.2","327","23.3","56","13.49"
"2316  ","楠梓電","2917461","629","42231990","14.75","14.75","14.3","14.3","-","0.45","14.3","417","14.35","35","6.24"
"2317  ","鴻海  ","7798378","3419","1063588876","138.5","138.5","135","135","-","3.5","135","1,153","135.5","1","15.75"
"2318  ","佳錄  ","52000","12","39160","0.73","0.77","0.73","0.73","-","0.04","0.73","5","0.77","30","0.00"
"2321  ","東訊  ","3939207","842","62714693","16.3","16.35","15.5","15.5","-","0.75","15.5","42","15.6","3","13.36"
"2323  ","中環  ","11090868","1962","152979855","14.1","14.15","13.6","13.75","-","0.45","13.75","66","13.8","371","8.23"
"2324  ","仁寶  ","6944812","1886","198676075","28.5","28.8","28.45","28.5"," ","0","28.5","707","28.55","5","11.13"
"2325  ","矽品  ","12115738","2699","325257049","27.05","27.05","26.55","26.6","-","0.45","26.6","54","26.65","65","10.51"
"2326  ","亞瑟  ","75546","32","366971","5.01","5.01","4.8","4.8","-","0.2","4.8","10","4.9","5","0.00"
"2327  ","國巨  ","12365794","2029","140313686","11.7","11.7","11.1","11.15","-","0.55","11.15","105","11.2","41","32.79"
"2328  ","廣宇  ","3815411","1103","124040590","32.8","33.15","31.5","31.9","-","0.85","31.9","134","32","30","18.55"
"2329  ","華泰  ","2063453","378","6449300","3.16","3.18","3.1","3.11","-","0.06","3.11","33","3.14","22","0.00"
"2330  ","台積電","21191763","4019","1085853558","51.5","51.5","50.8","51.1","-","0.4","51.1","84","51.2","433","13.81"
"2331  ","精英  ","3045741","883","63959172","21.4","21.5","20.7","20.7","-","0.6","20.7","533","20.75","37","0.00"
"2332  ","友訊  ","4592935","1415","182059445","40","40.3","39.05","39.05","-","0.95","39.05","2","39.1","33","8.9"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2069951","400","8341237","4.15","4.15","3.99","4.01","-","0.07","4.01","3","4.02","10","0.00"
"2335  ","清三  ","1219000","96","4906840","3.7","4.1","3.7","3.8","-","0.16","3.8","28","3.99","2","0.00"
"2336  ","致伸  ","1959815","473","14373164","7.56","7.56","7.19","7.2","-","0.35","7.19","7","7.2","64","0.00"
"2337  ","旺宏  ","29137138","4031","129799912","4.61","4.61","4.35","4.36","-","0.25","4.36","175","4.37","46","109"
"2338  ","光罩  ","5375744","1047","87042079","16.15","16.45","15.7","15.7","-","0.45","15.7","15","15.8","12","7.58"
"2340  ","光磊  ","4873502","857","29074858","6.12","6.14","5.85","5.85","-","0.27","5.85","152","5.89","7","0.00"
"2341  ","英群  ","1551000","237","10037430","6.5","6.56","6.42","6.52","-","0.01","6.51","141","6.52","27","0.00"
"2342  ","茂矽  ","3030339","257","8940409","3.03","3.03","2.9","2.99","+","0.01","2.97","74","2.99","542","2.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4631845","1020","53388789","11.8","11.85","11.05","11.05","-","0.8","11.05","167","11.1","6","44.2"
"2344  ","華邦電","9050245","1706","100429647","11.1","11.2","11","11","-","0.1","11","1,051","11.05","70","13.92"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8881475","1596","141052163","16.2","16.2","15.6","15.7","-","0.5","15.7","171","15.8","55","0.00"
"2347  ","聯強  ","7121903","2400","343507721","46.15","49.2","46.1","49","+","2.85","49","174","49.05","1","15.65"
"2348  ","海悅  ","296572","143","1427762","4.79","4.85","4.78","4.83","-","0.02","4.82","3","4.83","22","0.00"
"2349  ","錸德  ","6341665","1037","64763854","10.45","10.45","10.1","10.1","-","0.3","10.05","87","10.1","208","63.13"
"2350  ","環電  ","6942939","843","81464585","11.95","12","11.55","11.65","-","0.3","11.65","747","11.7","9","9.1"
"2351  ","順德  ","307589","74","3720101","12.25","12.3","12","12","-","0.25","12","52","12.05","1","7.27"
"2352  ","佳世達","5392850","1598","175538527","32.6","32.8","32.4","32.5","-","0.15","32.5","68","32.55","149","7.7"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","1964630","688","97458375","50","50","49.45","49.45","-","0.55","49.45","5","49.5","4","19.62"
"2354  ","鴻準  ","4373441","1574","390000431","89.7","90.6","88","88","-","1.3","88","22","88.2","60","29.53"
"2355  ","敬鵬  ","384582","134","7606344","19.95","20","19.5","19.7","-","0.25","19.65","4","19.7","28","7.76"
"2356  ","英業達","4445084","1045","67732595","15.1","15.35","15.1","15.35","+","0.25","15.35","128","15.4","231","10.44"
"2357  ","華碩  ","5780735","2075","519287772","90.8","90.8","89","89","-","2","89","193","89.4","4","15.98"
"2358  ","廷鑫  ","26000","18","292850","11.35","11.8","11.1","11.2","-","0.5","11.2","5","11.4","3","9.57"
"2359  ","所羅門","691152","183","4110580","6.04","6.08","5.82","5.93","-","0.14","5.9","30","5.93","59","0.00"
"2360  ","致茂  ","618255","261","18183456","29.8","29.8","29","29","-","0.8","29","50","29.1","25","8.87"
"2361  ","鴻友  ","2442699","611","24148619","10.25","10.25","9.54","9.6","-","0.65","9.6","8","9.64","10","6.53"
"2362  ","藍天  ","2042040","596","24079436","11.9","11.9","11.7","11.8"," ","0","11.8","10","11.85","39","10.17"
"2363  ","矽統  ","8599759","1798","107865745","12.7","12.8","12.3","12.3","-","0.5","12.3","261","12.35","30","0.00"
"2364  ","倫飛  ","532836","165","3325424","6.31","6.35","6.1","6.1","-","0.21","6.1","4","6.18","11","0.00"
"2365  ","昆盈  ","565900","196","14041822","25.3","25.3","24.6","24.7","-","0.35","24.7","36","24.8","16","8.34"
"2366  ","亞旭  ","8479778","1956","150355771","18","18.1","17.45","17.45","-","0.55","17.45","17","17.5","82","11.95"
"2367  ","燿華  ","3488483","701","41094343","11.8","12.1","11.5","11.5","-","0.5","11.5","144","11.55","27","10.65"
"2368  ","金像電","1885646","402","24705041","13.3","13.3","12.9","12.9","-","0.35","12.85","95","12.9","29","5.56"
"2369  ","菱生  ","1969807","459","25326063","13","13.05","12.6","12.65","-","0.35","12.65","13","12.7","10","6.05"
"2370  ","匯僑工","6482895","1302","55348544","8.48","8.7","8.39","8.47"," ","0","8.47","195","8.48","6","33.88"
"2371  ","大同  ","5595090","1291","64288670","11.6","11.65","11.4","11.4","-","0.2","11.4","484","11.45","56","5.23"
"2373  ","震旦行","122313","64","2104335","17.4","17.4","17.1","17.1","-","0.3","17.1","10","17.2","26","14.74"
"2374  ","佳能  ","1169874","376","18783333","16.3","16.4","15.85","15.9","-","0.5","15.85","13","15.9","6","11.28"
"2375  ","智寶  ","1151004","285","10737726","9.6","9.6","9.08","9.27","-","0.36","9.27","11","9.28","5","18.92"
"2376  ","技嘉  ","2817971","1013","91137671","33","33.1","32","32","-","1","32","121","32.15","10","8.25"
"2377  ","微星  ","4141327","1488","82688804","20.35","20.45","19.55","19.55","-","0.8","19.55","6","19.6","6","8.61"
"2378  ","鴻運電","318104","78","1229165","3.95","3.95","3.8","3.84","-","0.02","3.8","23","3.84","8","0.00"
"2379  ","瑞昱  ","2667630","1054","86234037","32.8","32.9","31.7","31.75","-","1.2","31.75","76","31.8","7","10.34"
"2380  ","虹光  ","426528","158","7002672","16.55","16.6","16.25","16.3","-","0.2","16.3","16","16.4","3","5.28"
"2381  ","華宇  ","5274602","977","48087207","9.14","9.25","8.95","8.95","-","0.15","8.95","1","8.97","12","0.00"
"2382  ","廣達  ","4689196","1171","245629799","52.4","52.7","52","52.4","-","0.2","52.4","21","52.5","177","13.07"
"2383  ","台光電","424335","126","3374619","8.08","8.17","7.85","7.85","-","0.32","7.85","32","7.87","5","6.77"
"2384  ","勝華  ","48315561","9955","2157007958","46","46","43.5","43.5","-","2.6","43.5","141","43.55","1","10.33"
"2385  ","群光  ","3929914","1588","138310484","34.8","35.7","34.65","34.8","+","0.05","34.75","4","34.8","22","9.23"
"2387  ","精元  ","982143","403","33360281","35.6","35.6","33.15","33.15","-","2.45","--","0","33.15","3","11.84"
"2388  ","威盛  ","9344227","2469","159969695","17.7","17.7","16.6","16.6","-","1.1","16.6","141","16.7","21","0.00"
"2389  ","世昕  ","1186040","192","6388663","5.45","5.46","5.3","5.4"," ","0","5.31","14","5.4","50","0.00"
"2390  ","云辰  ","259006","94","1880590","7.32","7.32","7.22","7.22","-","0.14","7.22","1","7.25","8","0.00"
"2391  ","合勤  ","1586690","466","109894255","69.8","69.8","68.8","68.9","-","1.1","68.8","69","68.9","7","12.83"
"2392  ","正崴  ","11555662","3698","1038090850","89.7","91.3","87.8","88.4","-","1.3","88.4","5","88.5","1","19.09"
"2393  ","億光  ","10053708","2463","396730469","40","40.5","38.5","38.5","-","1.65","38.5","241","38.6","16","8.52"
"2394  ","普立爾","6289088","2124","229429985","36.5","37.2","35.8","35.8","-","0.7","35.7","8","35.8","320","14.79"
"2395  ","研華  ","483116","227","34376467","71.3","71.4","71","71.3"," ","0","71.3","1","71.5","2","13.82"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","4909944","978","58723958","12.2","12.2","11.8","11.8","-","0.4","11.8","1,320","11.85","37","7.38"
"2397  ","友通  ","315501","65","5142471","16.3","16.45","16.2","16.3"," ","0","16.2","28","16.35","7","12.54"
"2399  ","映泰  ","434850","142","3919447","9.2","9.23","8.9","8.91","-","0.29","8.91","5","8.92","20","16.5"
"2401  ","凌陽  ","4136814","1722","203765858","49.8","50.2","48.1","48.1","-","1.8","48.1","5","48.2","2","13.18"
"2402  ","毅嘉  ","4698762","1658","201305365","43.8","44","41.9","41.9","-","2.1","41.9","54","42","8","9.77"
"2403  ","友尚  ","558349","252","13071317","24","24","23","23.35","-","0.65","23.2","3","23.35","24","8.52"
"2404  ","漢唐  ","2551476","890","88595464","35.4","35.4","34","34","-","1.4","34","46","34.2","6","10.69"
"2405  ","浩鑫  ","999850","361","18746379","18.9","19.05","18.5","18.55","-","0.35","18.55","16","18.6","23","14.27"
"2406  ","國碩  ","1562521","481","13805490","9.03","9.15","8.55","8.57","-","0.53","8.57","18","8.7","20","6.35"
"2407  ","陞技  ","2003000","133","3923890","2","2","1.93","1.93","-","0.07","1.93","188","1.95","20","0.87"
"2408  ","南亞科","27974239","5586","606611750","22.1","22.15","21.35","21.35","-","0.8","21.35","329","21.4","141","11.3"
"2409  ","友達  ","38729577","9408","1717698704","44","44.75","43.8","44.2","+","0.1","44.2","209","44.25","76","5.81"
"2410  ","鼎大  ","612988","209","10599803","17.8","17.8","16.95","17","-","0.75","16.95","11","17","10","11.33"
"2411  ","飛瑞  ","1516698","554","53278762","34.6","35.5","34.55","34.9","+","0.1","34.85","1","34.9","1","11.29"
"2412  ","中華電","2610995","673","168418138","64.6","64.7","64","64.5","+","0.2","64.5","585","64.6","8","12.12"
"2413  ","環科  ","877031","247","10122655","11.8","11.8","11.2","11.25","-","0.65","11.25","21","11.4","7","19.74"
"2414  ","精技  ","1367874","367","17006369","12.8","12.85","12.05","12.1","-","0.75","12.1","44","12.2","3","11.42"
"2415  ","錩新  ","157000","39","1668800","10.95","10.95","10.55","10.6","-","0.4","10.6","1","10.65","2","7.21"
"2416  ","世平  ","2179490","633","46344117","21.7","21.8","20.7","20.7","-","1","20.7","76","20.75","10","7.61"
"2417  ","圓剛  ","1353686","470","42765516","32.15","32.2","31.2","31.25","-","1.05","31.25","33","31.35","3","10.59"
"2418  ","雅新  ","11736000","2776","367498831","31.8","31.85","31","31","-","0.8","31","167","31.05","8","8.33"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","3733768","740","29270502","8","8.17","7.55","7.55","-","0.49","7.55","31","7.6","40","62.92"
"2420  ","新巨  ","486242","144","8718416","18.2","18.2","17.6","17.75","-","0.4","17.75","11","17.8","12","10.14"
"2421  ","建準  ","1559483","404","21674813","14.2","14.2","13.5","13.5","-","0.7","13.4","6","13.5","7","15.34"
"2422  ","國聯  ","5274358","1187","85695398","16.4","16.55","15.75","15.75","-","0.7","15.75","4","15.8","2","12.3"
"2423  ","固緯  ","381234","150","7089877","18.7","18.75","18.45","18.7","+","0.1","18.7","20","18.75","7","7.96"
"2424  ","隴華  ","1704896","477","15333631","9.15","9.32","8.76","9.1","-","0.31","8.77","7","9.1","11","27.58"
"2425  ","承啟  ","1117150","210","4641896","4.27","4.27","4.1","4.1","-","0.17","4.1","50","4.12","2","0.00"
"2426  ","鼎元  ","5165775","1099","65750235","12.8","12.9","12.35","12.35","-","0.45","12.35","6","12.45","10","10.38"
"2427  ","三商電","625000","160","6472900","10.5","10.5","10.25","10.25","-","0.3","10.25","21","10.3","12","12.81"
"2428  ","興勤  ","574481","202","11179641","20","20","19.1","19.15","-","0.8","19.15","14","19.2","25","8.4"
"2429  ","銘旺科","137000","18","279480","2.04","2.04","2.04","2.04","-","0.15","--","0","2.04","1,365","0.00"
"2430  ","燦坤  ","835020","277","37730647","45.2","45.5","44.6","44.6","-","0.6","44.6","5","45","7","9.39"
"2431  ","聯昌  ","1552160","427","20111098","13.1","13.35","12.7","12.85","-","0.65","12.85","64","12.9","24","22.54"
"2432  ","倚天  ","5422658","1320","121031968","22.9","22.9","21.5","22","-","0.9","22","33","22.05","1","10.68"
"2433  ","互盛電","34000","15","438950","12.8","13","12.8","13","-","0.1","12.8","1","13.15","4","12.5"
"2434  ","統懋  ","68289","29","785510","11.65","11.7","11.2","11.3","-","0.3","11.3","17","11.5","10","13.78"
"2436  ","偉詮電","7415767","1830","115301064","15.35","15.85","15.05","15.1","-","0.2","15.1","38","15.2","7","10.07"
"2437  ","旺詮  ","2251934","616","30556799","14","14","13.25","13.25","-","0.75","13.25","47","13.3","10","10.19"
"2438  ","翔耀  ","18797599","2961","192188630","10.2","10.5","9.8","9.8","-","0.4","9.8","126","9.82","15","35"
"2439  ","美律  ","2513373","1075","216909240","87","87.8","83","84.2","-","1.9","84.2","1","84.4","1","17.65"
"2440  ","太空梭","1048799","177","4516719","4.31","4.36","4.25","4.35"," ","0","4.27","5","4.35","18","0.00"
"2441  ","超豐  ","3477533","871","108450582","31.5","31.7","30.65","30.65","-","0.95","30.65","16","30.7","10","6.74"
"2442  ","新美齊","290000","115","2599530","8.99","9","8.9","8.9","-","0.09","8.9","2","8.95","1","0.00"
"2443  ","新利虹","1444840","249","8249101","5.69","5.78","5.64","5.66","-","0.03","5.66","27","5.69","16","33.29"
"2444  ","友旺  ","3050000","834","35022300","11.85","12.15","11.3","11.3","-","0.85","--","0","11.3","191","0.00"
"2446  ","全懋  ","12277867","2234","274270062","22.55","22.8","21.8","22.4","-","0.3","22.2","10","22.4","29","18.06"
"2447  ","鼎新  ","165781","48","3469371","21.3","21.3","20.5","20.9","-","0.3","20.6","2","20.9","1","9.33"
"2448  ","晶電  ","8621017","3169","400824553","46.7","47.3","45.3","45.9","-","0.8","45.9","1","45.95","10","8.21"
"2449  ","京元電","11649802","2534","277979254","24.4","24.4","23.3","23.35","-","1.05","23.35","42","23.4","30","6.13"
"2450  ","神腦  ","1185648","292","14720319","12.45","12.55","12.25","12.3","-","0.1","12.3","28","12.35","1","17.32"
"2451  ","創見  ","5605663","2286","469987968","87.8","87.8","82","82","-","5.8","82","103","82.4","7","12.11"
"2452  ","乾坤  ","2345183","756","62024599","27","27.25","25.75","25.75","-","1.9","--","0","25.75","824","13.99"
"2453  ","凌群  ","1049000","197","11708450","11.5","11.5","10.8","10.8","-","0.75","10.8","61","10.85","6","32.73"
"2454  ","聯發科","4384718","2065","983892982","228.5","229","220","221.5","-","7","221.5","5","222","10","10.3"
"2455  ","全新  ","4036693","943","41785073","10.2","10.7","9.9","10"," ","0","10","32","10.05","5","0.00"
"2456  ","奇力新","1451000","388","21062150","15.1","15.1","14.05","14.1","-","0.8","14.05","10","14.1","15","10.37"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","15","112","2","0.00"
"2457  ","飛宏  ","4888381","1055","53699696","11.35","11.35","10.7","10.8","-","0.55","10.8","265","10.85","28","6.63"
"2458  ","義隆  ","1172755","364","20528862","17.6","17.75","17.05","17.05","-","0.5","17.05","7","17.25","1","7.54"
"2459  ","敦吉  ","5408723","1764","172534446","32.45","32.75","30.7","30.8","+","0.1","30.7","78","30.8","33","8.3"
"2460  ","建通  ","305515","118","6989915","23.2","23.2","22.7","22.7","-","0.5","22.7","50","22.85","4","7.42"
"2461  ","光群雷","668817","220","14284531","21.7","21.75","21.05","21.3","-","0.3","21.3","38","21.4","103","33.28"
"2462  ","良得電","35000","21","426000","12.35","12.4","11.9","12.1","-","0.45","12","1","12.1","2","7.2"
"2463  ","研揚  ","469000","149","16185200","34.7","34.8","34.1","34.7"," ","0","34.6","37","34.8","38","19.49"
"2464  ","盟立  ","1172562","327","26653001","22.8","23.15","22.5","22.5","-","0.4","22.5","31","22.55","1","9.38"
"2465  ","麗臺  ","1843090","602","31505910","17.5","17.6","16.55","16.85","-","0.6","16.8","9","16.85","14","0.00"
"2466  ","冠西電","2660000","574","24645460","9.08","9.4","9.08","9.08"," ","0","9.08","18","9.15","1","22.15"
"2467  ","志聖  ","539244","158","9545971","17.9","17.9","17.5","17.55","-","0.35","17.55","39","17.6","10","9.34"
"2468  ","華經  ","87000","30","700840","8.11","8.12","7.95","8.1"," ","0","7.95","2","8.16","2","27.93"
"2469  ","力信  ","5185161","1223","87199028","17.05","17.4","16.7","16.7","-","1.25","--","0","16.7","1,716","15.61"
"2470  ","品佳  ","1784180","515","31203319","18","18","17","17.65","-","0.4","17.1","32","17.65","55","8.74"
"2471  ","資通  ","795025","148","9780857","12.35","12.55","11.8","11.85","-","0.5","11.85","23","12","11","23.7"
"2472  ","立隆電","1083273","169","13191142","12.5","12.5","12","12","-","0.5","12","16","12.1","14","19.05"
"2473  ","思源  ","338186","181","23073147","68.9","68.9","67.6","68.4","-","0.5","67.9","3","68.5","16","14.43"
"2474  ","可成  ","3110014","1110","387863660","129","129","121","125","-","5","124","1","125","17","14.19"
"2475  ","華映  ","33947518","5002","434318669","12.7","12.95","12.65","12.7","-","0.05","12.7","167","12.75","526","4.94"
"2476  ","鉅祥  ","1524527","476","37319269","24.9","25.2","24.05","24.25","-","0.55","24.25","20","24.45","1","14.97"
"2477  ","美隆電","109986","44","2927782","27.1","27.1","26.4","26.4","-","0.7","26.3","10","26.4","19","11"
"2478  ","大毅  ","2268080","597","46593900","21.05","21.1","20.1","20.3","-","0.75","20.25","5","20.3","6","8.75"
"2479  ","和立  ","1679000","392","11098250","6.86","6.86","6.4","6.58","-","0.27","6.5","10","6.58","5","0.00"
"2480  ","敦陽科","1260000","361","19761804","16","16","15.3","15.3","-","0.65","15.3","15","15.5","3","8.5"
"2481  ","強茂  ","3944711","991","82966443","21.3","21.4","20.8","20.8","-","0.4","20.8","168","20.85","25","7.15"
"2482  ","連宇  ","507100","228","11666088","23","23.4","22.65","22.65","-","0.35","22.6","3","22.65","2","10.2"
"2483  ","百容  ","399613","79","7221534","18.1","18.3","17.8","17.8","-","0.3","17.8","4","17.9","1","16.04"
"2484  ","希華  ","5803962","1297","110679116","19.3","19.4","18","18.45","-","0.85","18.4","10","18.45","16","13.87"
"2485  ","兆赫  ","7467109","1950","228370907","31.5","31.5","29.85","29.9","-","1.6","29.9","2","29.95","13","18.57"
"2486  ","一詮  ","1690337","442","22637708","13.75","13.9","13.1","13.15","-","0.75","13.15","18","13.25","1","14.45"
"2487  ","友立資","537399","119","15599799","28.95","29.1","28.95","29","-","0.1","28.95","109","29","2","207.14"
"2488  ","漢平  ","1117600","346","24742465","22.5","22.6","21.7","21.7","-","0.65","21.65","3","21.7","7","6.96"
"2489  ","瑞軒  ","8797335","2347","151685506","17.8","17.9","16.65","16.65","-","1.15","16.65","15","16.8","32","18.92"
"2492  ","華新科","19700293","3736","355509489","18.25","18.3","17.65","18","-","0.05","17.9","300","18","91","13.64"
"2493  ","揚博  ","2167029","537","28911609","13.3","13.6","13.1","13.15","-","0.15","13.15","59","13.2","8","10.04"
"2494  ","廣業科","102989","59","220473","2.04","2.18","2.04","2.18","+","0.14","2.18","69","--","0","0.00"
"2495  ","普安  ","1300000","523","94838500","74.5","74.6","70.5","71.6","-","2.6","71.6","2","71.7","1","9.43"
"2496  ","卓越  ","39500","24","190814","4.84","4.85","4.8","4.85","+","0.01","4.82","3","4.85","13","0.00"
"2497  ","怡利電","133010","53","1804139","14","14","13.3","13.4","-","0.6","13.3","1","13.45","1","670"
"2498  ","宏達電","6973481","3132","1516082504","225","226","210.5","216","-","10","215","16","216","4","18.12"
"2499  ","東貝  ","2750347","838","103331097","38.25","38.25","37","37","-","1.25","37","90","37.2","1","11.31"
"2501  ","國建  ","1814676","454","30320497","17","17","16.6","16.6","-","0.4","16.6","90","16.65","20","415"
"2504  ","國產  ","3966614","563","34624918","8.85","8.9","8.55","8.69","-","0.16","8.69","28","8.7","19","16.09"
"2505  ","國揚  ","1516489","421","18396627","12.6","12.7","11.85","11.85","-","0.8","11.85","35","11.9","21","0.00"
"2506  ","太設  ","1627108","215","4297333","2.74","2.74","2.6","2.6","-","0.14","2.6","69","2.65","30","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","119000","24","907230","7.83","7.83","7.51","7.51","-","0.21","7.51","7","7.64","6","0.00"
"2511  ","太子  ","1807092","233","14748179","8.24","8.25","8.09","8.09","-","0.13","8.09","5","8.1","2","7.22"
"2514  ","龍邦  ","2345283","438","23628055","10.2","10.3","9.99","9.99","-","0.21","9.99","15","10","54","11.35"
"2515  ","中工  ","10736246","1271","55880422","5.32","5.35","5.1","5.1","-","0.21","5.09","40","5.1","250","30"
"2516  ","新建  ","847000","175","3758870","4.55","4.55","4.32","4.38","-","0.18","4.35","10","4.42","16","54.75"
"2520  ","冠德  ","2061030","381","18779873","9.23","9.23","9","9.01","-","0.22","9.01","20","9.02","2","450.5"
"2523  ","德寶  ","961010","239","8176545","8.7","8.7","8.33","8.35","-","0.32","8.35","23","8.41","1","0.00"
"2524  ","京城  ","835000","387","48973300","59","59.5","58.1","58.1","-","1.4","58","71","58.1","1","8.88"
"2526  ","大陸  ","1116129","340","18291497","16.5","16.5","16.3","16.3","-","0.2","16.3","134","16.35","20","9.21"
"2527  ","宏璟  ","143000","39","574010","4.1","4.1","3.98","3.98","-","0.12","3.98","8","4.1","3","0.00"
"2528  ","皇普  ","154000","7","107900","0.68","0.73","0.68","0.71","-","0.02","0.7","37","0.71","11","0.00"
"2530  ","華建  ","3521081","554","17366297","5.09","5.1","4.73","4.73","-","0.27","4.73","32","4.8","15","0.00"
"2533  ","昱成  ","673999","138","3080004","4.71","4.72","4.51","4.52","-","0.19","4.52","12","4.53","40","0.00"
"2534  ","宏盛  ","21329101","3581","384639093","18.8","18.8","17.55","17.55","-","1.3","--","0","17.55","73","0.00"
"2535  ","達欣工","2068426","379","18721916","9.21","9.3","8.9","8.95","-","0.35","8.95","7","8.98","1","23.55"
"2536  ","宏普  ","1665890","550","38803776","24.15","24.3","22.5","22.5","-","1.65","22.5","84","22.7","38","20.45"
"2537  ","聯上發","464000","67","1418670","3.1","3.1","3","3","-","0.09","3","32","3.02","5","0.00"
"2538  ","基泰  ","1728001","326","11340506","6.76","6.84","6.41","6.43","-","0.33","6.43","61","6.45","5","10.21"
"2539  ","櫻花建","78000","29","879850","11.45","11.45","10.85","10.85","-","0.55","10.8","7","10.9","3","0.42"
"2540  ","愛山林","194544","16","556211","2.89","2.9","2.81","2.81","-","0.08","2.8","20","2.81","24","0.00"
"2542  ","興富發","4771812","1211","108853624","23.4","23.4","22.2","22.2","-","1.35","22.2","1,189","22.25","1","10.99"
"2543  ","皇昌  ","176000","53","2017850","11.5","11.65","11.3","11.3","-","0.3","11.3","10","11.35","1","32.29"
"2545  ","皇翔  ","1057989","375","37888410","36.35","36.5","35.3","35.3","-","1.05","35.3","15","35.5","11","11.42"
"2546  ","根基  ","147001","39","950946","6.6","6.6","6.41","6.49","-","0.11","6.42","3","6.49","4","0.00"
