

2014年10月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2515  ","中工  ","2483221","519","18026005","7.21","7.31","7.21","7.3","+","0.09","7.3","6","7.31","112","38.42"
"2516  ","新建  ","176130","46","1400733","7.89","7.98","7.89","7.98","+","0.09","7.9","1","7.98","8","6.82"
"2520  ","冠德  ","2072200","732","53836638","25.95","26.1","25.6","26.1","+","0.2","26.05","35","26.1","11","5.49"
"2524  ","京城  ","100627","71","2657580","26.3","26.5","26.2","26.5","+","0.2","26.45","2","26.5","5","9.14"
"2527  ","宏璟  ","146000","51","2354650","16.15","16.25","16.05","16.1","-","0.2","16.1","16","16.2","1","10.52"
"2528  ","皇普  ","23000","11","231050","9.9","10.1","9.9","10.05","-","0.05","10.05","8","10.1","1","5.4"
"2530  ","華建  ","467495","189","6696027","13.8","14.5","13.8","14.25","+","0.45","14.25","3","14.35","1","0.00"
"2534  ","宏盛  ","439874","180","8104129","18.35","18.55","18.25","18.5"," ","0","18.5","34","18.55","27","154.17"
"2535  ","達欣工","115279","53","2428563","21.3","21.3","21.05","21.05","-","0.05","21.05","2","21.1","15","4.93"
"2536  ","宏普  ","439156","130","10141068","23.1","23.4","22.85","23.15"," ","0","23.15","11","23.2","4","6.17"
"2537  ","聯上發","341603","148","3964249","11.4","11.7","11.35","11.7","+","0.35","11.65","4","11.7","48","8.42"
"2538  ","基泰  ","289003","107","5000251","17.4","17.4","17.25","17.3"," ","0","17.3","105","17.4","15","3.47"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","32.8","5","33.1","15","4.97"
"2540  ","愛山林","69","2","2608","--","--","--","--"," ","0","--","0","39","1","15.54"
"2542  ","興富發","2203901","1351","114018158","51","52.1","50.9","52","+","0.6","51.9","7","52","142","9.68"
"2543  ","皇昌  ","205152","75","2354845","11.55","11.55","11.3","11.55"," ","0","11.45","5","11.55","44","8.25"
"2545  ","皇翔  ","140590","84","5489750","38.7","39.2","38.6","38.95","-","0.05","38.95","2","39.1","1","15.04"
"2546  ","根基  ","92000","40","1373100","15.1","15.1","14.8","15","-","0.1","15","5","15.05","7","7.73"
"2547  ","日勝生","532126","290","9157253","17.2","17.3","17.15","17.15","-","0.05","17.15","53","17.2","1","1.4"
"2548  ","華固  ","782603","490","38130088","49.1","49.15","48.5","48.65","-","0.45","48.65","8","48.7","79","0.00"
"2597  ","潤弘  ","19001","16","1181762","62.2","62.3","62.1","62.3","+","0.1","62.3","2","62.4","4","7.68"
"2601  ","益航  ","1518025","582","30276041","19.8","20.1","19.7","19.95","+","0.2","19.95","9","20","32","16.09"
"2603  ","長榮  ","8925358","2117","159453317","17.9","18.05","17.75","17.85"," ","0","17.8","113","17.85","9","0.00"
"2605  ","新興  ","595690","319","15451966","25.9","26.15","25.55","26","+","0.35","26","9","26.05","1","14.36"
"2606  ","裕民  ","423651","274","19962597","47.3","47.35","46.75","47.3"," ","0","47.05","22","47.3","23","19.31"
"2607  ","榮運  ","600437","232","10535837","17.4","17.65","17.4","17.65","+","0.15","17.6","1","17.65","27","35.3"
"2608  ","大榮  ","97738","58","3677236","37.1","37.95","37.1","37.55","-","0.25","37.55","7","37.6","3","19.76"
"2609  ","陽明  ","6195358","1557","85158776","13.65","13.85","13.55","13.65","+","0.1","13.65","355","13.7","4","36.89"
"2610  ","華航  ","51584349","8555","603597431","11.4","11.9","11.35","11.9","+","0.5","11.85","368","11.9","1,608","0.00"
"2611  ","志信  ","82414","50","720140","8.76","8.79","8.72","8.72","-","0.04","8.72","8","8.8","8","31.14"
"2612  ","中航  ","773500","473","25982250","32.55","34.4","32.3","33.9","+","1.6","33.9","12","33.95","2","26.28"
"2613  ","中櫃  ","79300","56","1445550","18.2","18.4","18.15","18.15","+","0.05","18.1","16","18.15","1","13.65"
"2614  ","東森  ","7583434","2014","76502459","9.66","10.3","9.54","10.3","+","0.65","10.25","90","10.3","15","0.00"
"2615  ","萬海  ","6151941","2481","140502111","23.1","23.1","22.55","22.65","-","0.2","22.65","129","22.7","1","15.2"
"2616  ","山隆  ","56164","21","1319481","23.4","23.5","23.4","23.5"," ","0","23.5","51","23.55","2","11.46"
"2617  ","台航  ","767934","415","16602470","21.3","21.85","21.1","21.6","+","0.5","21.6","22","21.65","2","29.19"
"2618  ","長榮航","44339975","7979","792228220","17.45","18.15","17.25","17.75","+","0.25","17.7","194","17.75","32","55.47"
"2634  ","漢翔  ","4198377","1975","136435138","32","33.3","31.6","32.55","+","0.6","32.55","1","32.6","18","25.83"
"2637  ","F-慧洋","349072","176","12234622","35","35.15","35","35.1","+","0.15","35.05","2","35.1","3","11.7"
"2642  ","宅配通","2338501","1590","117227599","49.6","51.3","48.8","49.6","-","0.2","49.6","2","49.8","15","29.52"
"2701  ","萬企  ","17526","15","256678","14.7","14.75","14.6","14.75"," ","0","14.6","9","14.8","5","21.69"
"2702  ","華園  ","22168","18","358488","16.35","16.35","16.1","16.2","-","0.1","16.15","1","16.25","2","29.45"
"2704  ","國賓  ","236108","74","6492979","27.55","27.7","27.35","27.6"," ","0","27.55","22","27.6","55","25.56"
"2705  ","六福  ","224046","98","2409095","10.8","10.8","10.7","10.75"," ","0","10.75","31","10.8","28","0.00"
"2706  ","第一店","55145","56","1073510","19.3","19.6","19.3","19.55"," ","0","19.4","16","19.55","2","19.75"
"2707  ","晶華  ","96301","105","29770815","311","312.5","306.5","312.5","+","3.5","311","1","312.5","7","30.52"
"2712  ","遠雄來","354000","84","7501400","20.7","22.1","20.7","22.1","+","1.4","22.05","20","22.1","14","26.63"
"2722  ","夏都  ","38844","39","1626602","40.9","43","40.85","43","+","1.65","43","1","43.2","1","25.9"
"2723  ","F-美食","316952","219","59378072","189.5","189.5","185","187","-","2.5","187","19","187.5","59","59.94"
"2727  ","王品  ","665855","615","193766290","287","295","285.5","292","+","8","292","3","292.5","8","24.09"
"2731  ","雄獅  ","73015","57","6399965","86.6","88.5","86.1","87.5","+","0.9","87.5","10","87.9","1","15.27"
"2801  ","彰銀  ","10249957","2267","193753333","18.75","19","18.75","19","+","0.2","18.95","1","19","1,009","14.62"
"2809  ","京城銀","4252026","2145","140525159","33","33.35","32.6","33.35","+","0.35","33.3","2","33.35","283","7.81"
"2812  ","台中銀","2924127","1077","29877019","10.2","10.25","10.15","10.25","+","0.1","10.2","305","10.25","149","8.13"
"2816  ","旺旺保","517812","249","13587276","26.4","26.6","26","26.1","-","0.3","26.1","1","26.2","11","7.37"
"2820  ","華票  ","780976","239","8719580","11.15","11.2","11.15","11.2","+","0.05","11.15","74","11.2","1,336","13.33"
"2823  ","中壽  ","3900484","1419","101253208","25.9","26.1","25.75","26.1","+","0.1","26.05","3","26.1","323","16.11"
"2832  ","台產  ","70002","29","1534794","21.8","22","21.75","22","+","0.05","21.9","25","22","23","10"
"2833  ","台壽保","849874","267","15033618","17.85","17.85","17.55","17.65","-","0.15","17.65","35","17.7","20","26.74"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","1","37.5","5","0.00"
"2834  ","臺企銀","3751030","841","34132401","9.13","9.14","9.06","9.1","-","0.03","9.09","7","9.1","40","10.11"
"2836  ","高雄銀","111193","58","1003702","9.05","9.08","8.97","9.02","-","0.03","9.02","9","9.04","6","14.79"
"2838  ","聯邦銀","381616","244","3900427","10.3","10.3","10.15","10.15","-","0.1","10.15","371","10.2","2","7.63"
"2841  ","台開  ","428989","144","4624024","10.75","10.8","10.7","10.8"," ","0","10.75","200","10.8","398","10.38"
"2845  ","遠東銀","1209108","235","12316838","10.25","10.25","10.15","10.15","-","0.05","10.15","376","10.2","135","8.68"
"2847  ","大眾銀","2909791","477","29169280","10.05","10.1","9.99","10.05"," ","0","10.05","172","10.1","740","9.85"
"2849  ","安泰銀","70000","19","934750","13.35","13.4","13.3","13.35"," ","0","13.35","89","13.4","16","7.03"
"2850  ","新產  ","203601","101","4608791","22.65","22.9","22.45","22.8","+","0.15","22.7","33","22.8","1","7.13"
"2851  ","中再保","167080","54","2651234","15.9","16","15.8","16","+","0.1","15.85","3","16","14","9.14"
"2852  ","第一保","195003","91","2970295","15.05","15.45","15.05","15.45","+","0.1","15.25","1","15.45","26","10.66"
"2855  ","統一證","211425","101","3342859","15.9","15.95","15.7","15.8","-","0.1","15.75","12","15.8","8","10.68"
"2856  ","元富證","225603","86","2162442","9.63","9.65","9.51","9.61","-","0.01","9.59","4","9.61","1","10.56"
"2867  ","三商壽","322563","179","5449959","17","17","16.85","16.9"," ","0","16.85","55","16.9","9","12.52"
"2880  ","華南金","6176634","1577","110009784","17.9","17.9","17.7","17.75","-","0.25","17.75","172","17.85","28","14.43"
"2881  ","富邦金","18156822","6013","920540632","50.8","51","50.3","50.9","-","0.3","50.8","9","50.9","583","12.35"
"2882  ","國泰金","14021838","4418","693095062","49.9","49.9","49.3","49.45","-","0.45","49.4","55","49.45","130","13.29"
"2883  ","開發金","21409937","2656","205941882","9.65","9.66","9.58","9.66","-","0.02","9.62","12","9.66","333","14.86"
"2884  ","玉山金","6843967","2136","130164083","19.15","19.15","18.9","19.1","-","0.05","19.05","9","19.1","97","12.91"
"2885  ","元大金","8241899","1877","124302095","15.1","15.15","15","15.1","-","0.05","15.05","505","15.1","302","9.21"
"2886  ","兆豐金","10094210","2227","251731451","25","25.05","24.8","25","-","0.1","24.95","37","25","233","11.63"
"2887  ","台新金","19896253","4220","287056098","14.6","14.6","14.35","14.35","-","0.25","14.35","2,022","14.4","2","8.59"
"2888  ","新光金","12150745","2660","111006922","9.15","9.15","9.11","9.15"," ","0","9.14","445","9.15","2,421","15"
"2889  ","國票金","864471","339","7244802","8.39","8.41","8.35","8.38","-","0.01","8.38","5","8.39","205","11.48"
"2890  ","永豐金","19163140","4399","251726314","13.05","13.2","13","13.2","+","0.15","13.15","874","13.2","2,837","8.92"
"2891  ","中信金","27437545","4956","585622867","21.5","21.5","21.2","21.4","-","0.1","21.35","143","21.4","97","8.59"
"2892  ","第一金","13501491","2246","250894939","18.55","18.7","18.4","18.65"," ","0","18.65","356","18.7","2,095","12.69"
"2901  ","欣欣  ","8000","6","254400","31.95","31.95","31.65","31.65","-","0.35","31.65","9","32","7","64.59"
"2903  ","遠百  ","1578925","649","42993784","27.2","27.35","27.15","27.3","+","0.1","27.25","1","27.3","51","20.22"
"2904  ","匯僑  ","21002","14","555256","26.7","26.7","26.4","26.4"," ","0","26.4","3","26.45","5","12.57"
"2905  ","三商  ","164288","76","2845780","17.4","17.4","17.25","17.35","+","0.1","17.35","16","17.4","23","10.39"
"2906  ","高林  ","340973","77","4556641","13.05","13.5","13.05","13.35","+","0.2","13.3","7","13.35","4","19.93"
"2908  ","特力  ","229455","109","4581600","20","20.1","19.9","20","-","0.05","19.95","16","20","42","14.81"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","35.05","1","36.1","8","39.01"
"2911  ","麗嬰房","388200","271","6540279","17.1","17.1","16.75","16.9","-","0.1","16.85","2","16.9","1","0.00"
"2912  ","統一超","946137","620","217955736","229","233.5","228","228","-","4.5","228","19","228.5","2","26.7"
"2913  ","農林  ","1088554","422","17468284","16.05","16.15","15.9","16.1","+","0.05","16.1","1","16.15","65","14"
"2915  ","潤泰全","1507266","979","97395878","64.2","65","63.9","64.9","+","0.5","64.7","28","64.9","112","1.41"
"2923  ","F-鼎固","83024","50","1979666","23.25","24.2","23.25","23.75","-","0.6","23.75","1","23.95","1","26.99"
"2929  ","F-淘帝","681013","510","79749039","118.5","118.5","115.5","118","+","1.5","118","9","118.5","14","8.96"
"3002  ","歐格  ","78000","46","1000600","12.8","13.05","12.65","13.05","+","0.3","12.8","1","13.05","8","18.91"
"3003  ","健和興","726279","439","25273800","35","35.4","34.45","34.5","-","0.1","34.5","45","34.65","8","13.17"
"3004  ","豐達科","95000","76","4758250","51.4","51.4","49.75","50","-","1.1","50","3","50.3","3","15.43"
"3005  ","神基  ","1447002","339","21777680","15.25","15.25","15","15.05"," ","0","15","207","15.05","110","18.81"
"3006  ","晶豪科","4255584","2301","191782871","45.4","45.4","44.65","45.2","-","0.2","45.2","18","45.25","29","15.32"
"3008  ","大立光","939806","903","1978919470","2120","2125","2085","2095","-","25","2095","1","2100","7","22.58"
"3010  ","華立  ","259300","153","13628309","52.5","53","52","52.7","-","0.6","52.6","2","52.7","13","10.21"
"3011  ","今皓  ","282231","125","2471442","8.75","8.82","8.65","8.82","+","0.02","8.82","22","8.83","5","0.00"
"3013  ","晟銘電","1522506","833","32998330","21.85","21.95","21.35","21.8","-","0.25","21.8","3","21.85","4","44.49"
"3014  ","聯陽  ","1053488","592","32903174","30.8","31.6","30.6","31.25","+","0.4","31.2","11","31.25","25","13.59"
"3015  ","全漢  ","114288","53","2878286","25.45","25.45","25.1","25.2","-","0.05","25.2","4","25.25","1","15.65"
"3016  ","嘉晶  ","154239","88","2674010","17.55","17.55","17.2","17.35","-","0.15","17.25","8","17.35","16","157.73"
"3017  ","奇鋐  ","8908335","3256","183979183","20.1","21.15","19.9","20.8","+","1","20.8","32","20.85","36","20.8"
"3018  ","同開  ","575162","293","11811102","20.45","21.2","19.95","20.2","-","0.2","20.15","12","20.2","3","34.24"
"3019  ","亞光  ","4267163","2160","162969673","38.05","38.7","37.3","38.45","-","0.6","38.45","8","38.5","14","0.00"
"3021  ","鴻名  ","71000","29","851150","12.05","12.1","11.95","12.1"," ","0","12","1","12.1","7","20.86"
"3022  ","威強電","2251056","1239","108566100","48.7","48.7","47.8","47.9","-","0.8","47.9","30","47.95","6","11.43"
"3023  ","信邦  ","478681","348","18765961","39.4","39.4","39.05","39.3","-","0.05","39.25","10","39.3","8","10.42"
"3024  ","憶聲  ","315738","82","1717712","5.44","5.56","5.4","5.45","+","0.05","5.44","15","5.45","2","0.00"
"3025  ","星通  ","9000","6","89290","10","10","9.89","9.89","-","0.01","9.87","3","9.9","4","34.1"
"3026  ","禾伸堂","82930","52","3282084","39.65","39.7","39.35","39.6","-","0.05","39.6","10","39.7","2","9.57"
"3027  ","盛達  ","2187941","791","48102859","22.45","22.45","21.4","21.8","-","0.1","21.75","2","21.8","25","41.92"
"3028  ","增你強","332100","187","5599019","17","17","16.7","17","+","0.05","16.95","1","17","26","19.32"
"3029  ","零壹  ","69000","33","990650","14.4","14.45","14.3","14.4","-","0.1","14.35","22","14.45","3","13.98"
"3030  ","德律  ","841183","510","41767113","50.2","50.2","49.5","49.55","-","0.65","49.55","5","49.7","2","14.08"
"3031  ","佰鴻  ","173157","100","2114531","12.3","12.3","12.15","12.3","+","0.2","12.25","1","12.3","8","30"
"3032  ","偉訓  ","313644","158","6836346","22.1","22.1","21.55","21.6","-","0.25","21.6","111","21.65","2","14.79"
"3033  ","威健  ","203703","105","4695588","23","23.1","23","23.1","+","0.1","23.05","43","23.1","71","10.95"
"3034  ","聯詠  ","1777339","1135","278283884","157","157","156","156","-","0.5","156","138","156.5","9","17.37"
"3035  ","智原  ","7099480","3404","228806390","31.3","32.8","31.1","32.7","+","1.4","32.65","4","32.7","4","17.12"
"3036  ","文曄  ","1274069","660","58741984","46.2","46.6","45.7","46.5","+","0.25","46.4","1","46.5","40","10.59"
"3037  ","欣興  ","3263439","1295","74495323","23","23","22.65","22.9","-","0.1","22.85","107","22.9","12","61.89"
"3038  ","全台  ","496477","140","3867739","7.77","7.83","7.69","7.83","+","0.05","7.81","10","7.83","2","16.66"
"3040  ","遠見  ","292040","137","9214020","31.55","31.8","31.2","31.5","-","0.05","31.5","10","31.55","1","5.29"
"3041  ","揚智  ","788850","385","19620561","24.8","25.05","24.6","25","+","0.25","24.95","5","25","1","54.35"
"3042  ","晶技  ","592652","472","22083076","37.1","37.45","37.05","37.25","-","0.25","37.25","15","37.4","8","11.9"
"3043  ","科風  ","36842","22","176128","4.83","4.83","4.65","4.7","-","0.13","4.7","2","4.77","1","0.00"
"3044  ","健鼎  ","324549","226","17988359","55.7","55.7","55.1","55.6","-","0.1","55.5","59","55.6","4","12.55"
"3045  ","台灣大","10880182","4503","1066138265","96.9","98.8","96.7","98.7","+","2.2","98.4","4","98.7","138","16.56"
"3046  ","建碁  ","61975","13","395958","6.47","6.47","6.35","6.44","-","0.04","6.39","7","6.44","5","0.00"
"3047  ","訊舟  ","376683","168","4306582","11.4","11.5","11.3","11.4"," ","0","11.4","49","11.5","52","21.51"
"3048  ","益登  ","20893855","8347","594915019","28.2","29.4","27.75","28.2","+","0.2","28.2","103","28.25","5","15"
"3049  ","和鑫  ","814963","314","5095389","6.32","6.32","6.23","6.24","-","0.06","6.24","1","6.25","4","16.42"
"3050  ","鈺德  ","257004","87","1571244","6.25","6.25","6.07","6.14","-","0.02","6.09","2","6.14","8","0.00"
"3051  ","力特  ","166096","40","759958","4.56","4.66","4.55","4.63","+","0.08","4.63","1","4.64","7","11.87"
"3052  ","夆典  ","738029","364","8390074","11.3","11.6","11.1","11.3","+","0.2","11.25","23","11.3","1","1.48"
"3054  ","萬國  ","4722272","1629","58748944","11.85","12.85","11.8","12.85","+","0.8","12.85","2,794","--","0","8.51"
"3055  ","蔚華科","2121854","978","48969533","22.6","23.4","22.6","22.95","+","0.1","22.95","12","23","21","0.00"
"3056  ","總太  ","109546","42","1983208","18.15","18.2","18","18.15","+","0.05","18.05","2","18.15","55","3.89"
"3057  ","喬鼎  ","1122003","670","40152614","35.9","36.1","35.3","35.95","+","0.1","35.95","3","36","37","16.42"
"3058  ","立德  ","143006","58","1510060","10.6","10.6","10.45","10.6","+","0.05","10.55","21","10.65","26","39.26"
"3059  ","華晶科","5037932","2364","165466555","32.4","33.5","31.6","32.75","+","0.65","32.75","62","33","3","0.00"
"3060  ","銘異  ","3698315","2430","503238757","134.5","138","133.5","136.5","+","3","136.5","106","137","11","41.24"
"3061  ","璨圓  ","586400","239","8993418","15.7","15.7","15.25","15.3","-","0.25","15.3","3","15.35","25","0.00"
"3062  ","建漢  ","895342","489","21416908","23.9","24.15","23.6","24","+","0.15","24","94","24.05","39","47.06"
"3090  ","日電貿","130641","86","3085538","23.8","23.9","23.5","23.65","-","0.1","23.55","1","23.7","5","9.1"
"3094  ","聯傑  ","935304","642","29062648","31.1","31.45","30.65","31.45","+","0.35","31.45","21","31.5","24","32.09"
"3130  ","一零四","5001","6","599625","120","120","119.5","120"," ","0","120","1","121","2","14.51"
"3149  ","正達  ","1294000","593","31442600","24.1","24.65","23.85","24.5","+","0.4","24.5","13","24.55","22","0.00"
"3164  ","景岳  ","111896","103","4471575","40","40.15","39.8","39.9"," ","0","39.9","2","39.95","1","0.00"
"3167  ","大量  ","30600","25","1067140","35","35","34.5","34.8"," ","0","34.5","7","34.8","1","11.64"
"3189  ","景碩  ","2555363","1284","286508094","114","114.5","111","111.5","-","3","111.5","12","112.5","35","13.09"
"3209  ","全科  ","158385","116","4443513","28.2","28.2","28","28.05","-","0.25","28.05","1","28.2","13","10.83"
"3229  ","晟鈦  ","1453132","751","47670451","31.1","33.35","30.3","33.35","+","2.15","33.35","105","--","0","64.13"
"3231  ","緯創  ","11857543","4291","379056448","32.45","32.45","31.7","32.1","-","0.45","32.1","5","32.15","328","19.34"
"3257  ","虹冠電","1535980","1147","126084229","83","84.2","80","83.3","+","0.3","83.2","4","83.3","4","15.17"
"3296  ","勝德  ","167100","78","3533649","21.5","21.6","20.55","21.6"," ","0","21.5","10","21.6","8","0.00"
"3305  ","昇貿  ","45766","39","1472924","32.05","32.6","32.05","32.3","+","0.1","32.15","2","32.3","1","12.77"
"3308  ","聯德  ","260000","89","2047030","7.99","8","7.75","7.82","+","0.01","7.82","1","7.86","2","0.00"
"3311  ","閎暉  ","1157145","694","22149421","19.3","19.4","18.7","19.2","+","0.2","19.15","6","19.2","3","0.00"
"3312  ","弘憶股","102112","26","1064814","10.4","10.45","10.35","10.45"," ","0","10.4","13","10.45","3","17.13"
"3315  ","宣昶  ","36000","15","612750","17.05","17.15","16.9","17","-","0.2","16.9","3","17","5","12.59"
"3338  ","泰碩  ","162000","111","5830000","36.05","36.3","35.7","36.2","+","0.15","36.15","2","36.2","2","16.31"
"3356  ","奇偶  ","489897","396","53289670","107.5","110.5","106","109.5","+","2","109.5","8","110","8","13"
"3376  ","新日興","451100","248","29804450","66.4","66.5","65.8","65.9","-","0.5","65.9","15","66","23","11.66"
"3380  ","明泰  ","1254574","391","18542944","14.95","14.95","14.65","14.8","-","0.15","14.8","6","14.85","12","10.65"
"3383  ","新世紀","1157126","534","17039167","14.8","14.85","14.6","14.75"," ","0","14.7","12","14.75","61","737.5"
"3406  ","玉晶光","4148153","2904","349561805","82.9","85.5","81.8","84.8","+","2.2","84.7","3","84.9","19","0.00"
"3419  ","譁裕  ","195801","121","2371421","12","12.25","11.9","12.1","+","0.2","12.1","7","12.15","8","0.00"
"3432  ","台端  ","3734000","1762","82173400","21","22.45","20.65","22.45","+","1.45","22.45","1,639","--","0","0.00"
"3437  ","榮創  ","859008","610","48753352","56.8","57.4","55.8","56.8"," ","0","56.8","17","56.9","3","11.86"
"3443  ","創意  ","1382720","911","126838878","91","92.9","90","91.5","+","0.7","91.5","10","91.6","1","28.33"
"3450  ","聯鈞  ","1930261","1316","182370302","94","96","92.7","93.9"," ","0","93.9","39","94.1","8","11"
"3454  ","晶睿  ","4831451","3433","492145004","98","104.5","97.4","104.5","+","6.6","104.5","141","--","0","15.5"
"3474  ","華亞科","112654599","35106","5226811904","47.5","47.5","45.65","45.8","-","1.9","45.8","421","45.9","152","7.45"
"3481  ","群創  ","167730098","20931","2298036317","13.8","14","13.4","13.8","+","0.3","13.75","2,656","13.8","1,394","49.29"
"3494  ","誠研  ","1065848","394","15902604","14.5","15.2","14.4","15.2","+","0.7","15.1","1","15.2","14","52.41"
"3501  ","維熹  ","127000","100","5683950","44.9","44.9","44.45","44.7","-","0.2","44.7","5","44.8","8","13.75"
"3504  ","揚明光","223000","182","11255500","50.8","50.8","50.1","50.2","-","0.8","50.2","3","50.4","1","36.91"
"3514  ","昱晶  ","922881","499","21657910","23.75","23.75","23.2","23.35","-","0.25","23.35","45","23.45","10","166.79"
"3515  ","華擎  ","87020","65","7148057","83.1","83.1","81.7","82.1","-","1","82","17","82.2","5","13.01"
"3518  ","柏騰  ","246151","119","10837488","44.5","44.5","43.15","44.2","+","0.4","44.1","1","44.2","3","0.00"
"3519  ","綠能  ","2134670","873","41387025","19.55","19.6","19.15","19.6","+","0.05","19.6","13","19.65","24","0.00"
"3532  ","台勝科","90000","37","2771300","31.05","31.2","30.6","30.7","-","0.35","30.6","5","30.95","20","42.64"
"3533  ","嘉澤  ","566550","421","70949750","125.5","126.5","123.5","125","-","0.5","125","13","125.5","7","13.26"
"3535  ","晶彩科","208060","89","2762395","13.35","13.45","13.2","13.2","-","0.15","13.2","32","13.25","6","0.00"
"3536  ","誠創  ","75964","23","346937","4.2","4.7","4.2","4.7","+","0.26","4.2","10","4.7","2","0.00"
"3545  ","敦泰  ","1646003","882","57890058","35.15","35.7","34.8","35.65","-","0.1","35.55","1","35.65","3","15.37"
"3550  ","聯穎  ","105000","48","1652800","15.7","15.9","15.65","15.7"," ","0","15.7","2","15.85","5","14.14"
"3557  ","嘉威  ","244000","102","1292180","5.29","5.38","5.2","5.38","+","0.11","5.3","3","5.38","3","0.00"
"3559  ","全智科","420003","176","7902257","18.9","19","18.65","18.8","-","0.15","18.8","5","18.9","10","21.86"
"3561  ","昇陽科","1306604","716","25229184","19.55","19.55","19.2","19.25","-","0.3","19.25","39","19.3","22","23.19"
"3573  ","穎台  ","52986","45","1262361","23.9","24","23.65","23.95","+","0.15","23.7","5","23.95","6","266.11"
"3576  ","新日光","4873898","2091","140396592","28.8","29.1","28.65","28.8","-","0.3","28.8","42","28.85","14","14.62"
"3579  ","尚志  ","108269","59","1989099","18.45","18.45","18.3","18.35","-","0.1","18.3","13","18.35","1","0.00"
"3583  ","辛耘  ","890050","496","59047810","66.2","67.2","64.8","65.6","+","0.2","65.6","10","65.7","10","26.24"
"3584  ","介面  ","2396877","1045","38347241","15.5","16.5","15.45","16.35","+","0.65","16.25","148","16.35","17","0.00"
"3588  ","通嘉  ","94182","72","3612436","38.9","38.9","38.1","38.4","-","0.1","38.4","1","38.45","2","17.14"
"3591  ","艾笛森","506104","244","11204606","21.9","22.4","21.65","22.2","-","0.2","22.2","10","22.35","1","0.00"
"3593  ","力銘  ","6468131","669","66757496","9.91","11.35","9.91","11.35","+","0.7","11.35","767","--","0","0.00"
"3596  ","智易  ","203256","148","7656176","38.1","38.1","37.35","37.8","+","0.1","37.8","11","37.9","7","11.45"
"3598  ","奕力  ","529096","446","35751952","67.1","67.9","67.1","67.6"," ","0","67.6","15","67.7","5","23.55"
"3605  ","宏致  ","143001","99","5292187","36.75","37.3","36.7","37.1","-","0.1","37.1","5","37.2","4","11.38"
"3607  ","谷崧  ","203002","146","10737908","52.7","53.3","52.7","52.8","+","0.2","52.6","13","52.8","3","17.31"
"3617  ","碩天  ","71674","39","4172540","58.3","59.3","57.9","59.2","+","0.9","59.1","5","59.2","3","12.38"
"3622  ","洋華  ","878110","482","16686390","19.2","19.35","18.7","19","+","0.1","18.95","4","19","15","0.00"
"3645  ","達邁  ","438000","250","17291900","39.7","39.9","39.25","39.35","-","0.05","39.35","3","39.45","4","40.15"
"3653  ","健策  ","769100","576","52383820","67.7","69","67","67.6","-","0.3","67.6","7","67.8","1","15.26"
"3661  ","F-世芯","1669700","1112","158080800","92.9","96.4","91.2","95","+","3","95","7","95.1","2","17.15"
"3665  ","F-貿聯","2548625","1796","263579431","104","106","101.5","106","+","3","105.5","7","106","58","15.14"
"3669  ","圓展  ","82000","51","1677500","20.15","20.65","20.15","20.5","+","0.35","20.25","1","20.5","3","0.00"
"3673  ","F-TPK ","17348667","10579","2986620558","168.5","176","168.5","175","+","9","174.5","14","175","160","0.00"
"3679  ","新至陞","25000","18","1038150","41.6","41.9","41.2","41.3","+","0.15","41.25","1","41.8","5","10.22"
"3682  ","亞太電","3566500","1031","63606070","17.9","17.9","17.75","17.85"," ","0","17.85","1","17.9","379","61.55"
"3686  ","達能  ","1080156","398","11146216","10.4","10.4","10.25","10.4","-","0.05","10.35","57","10.4","4","0.00"
"3694  ","海華  ","210000","110","2794600","12.75","13.5","12.7","13.5","+","0.85","13.5","183","--","0","0.00"
"3698  ","隆達  ","4296200","1763","106130777","25.1","25.1","24.45","24.95","-","0.2","24.9","51","24.95","23","31.58"
"3701  ","大眾控","3227","17","28921","9.53","9.53","8.87","8.87","-","0.04","8.51","3","8.89","13","0.00"
"3702  ","大聯大","2485552","1166","90777564","36.7","36.7","36.35","36.5","-","0.25","36.5","134","36.6","2","11.51"
"3703  ","欣陸  ","270611","158","3049600","11.25","11.3","11.2","11.3","+","0.05","11.25","15","11.3","85","5.65"
"3704  ","合勤控","1971120","975","34686864","17.8","17.95","17.35","17.65","-","0.1","17.6","21","17.65","21","11.69"
"3705  ","永信  ","105460","74","5809229","55.4","55.4","54.9","55.3"," ","0","55.1","5","55.4","2","19.82"
"3706  ","神達  ","725338","384","16876930","23.4","23.5","23.2","23.3","-","0.15","23.25","7","23.3","1","30.26"
"4104  ","佳醫  ","67067","61","3431835","51.4","51.4","50.9","51.3","-","0.1","51.2","2","51.3","4","20.77"
"4106  ","雃博  ","1479499","1029","73806098","50","50.9","49.3","49.5","-","0.6","49.5","24","49.6","2","25.13"
"4108  ","懷特  ","184201","132","5981399","33","33","32.15","32.35","-","0.55","32.3","11","32.35","1","0.00"
"4119  ","旭富  ","70678","72","4180433","59.2","59.3","59","59","-","0.5","59","23","59.1","1","18.04"
"4133  ","亞諾法","23000","22","726150","32","32","31.2","31.65","+","0.25","31.5","5","31.7","2","34.78"
"4137  ","F-麗豐","236500","228","37667000","157.5","162","155","158.5","+","2","158.5","3","159.5","2","17.23"
