

2005年03月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","520000","188","5903100","10.75","11.55","10.75","11.35","+","0.55","11.35","62","11.4","13","19.91"
"2034  ","允強  ","1845595","729","59352036","31.4","32.4","31.2","32","+","0.6","32","23","32.1","11","7.49"
"2101  ","南港  ","239391","106","9149982","38","38.5","37.6","38.3","+","0.3","38.3","85","38.35","3","16.23"
"2102  ","泰豐  ","2113411","571","44621825","20.7","21.4","20.7","21.2","+","0.5","21.1","54","21.2","25","7.79"
"2103  ","台橡  ","2185644","474","33496684","15","15.6","15","15.5","+","0.4","15.45","3","15.5","74","9.69"
"2104  ","中橡  ","1169554","211","13436159","11.45","11.6","11.35","11.45"," ","0","11.45","48","11.5","4","0.00"
"2105  ","正新  ","1103990","492","42474308","38.5","38.8","38.2","38.5","-","0.5","38.5","38","38.6","22","16.89"
"2106  ","建大  ","376114","115","9139766","24.4","24.4","24.2","24.3","-","0.1","24.3","5","24.35","32","13.97"
"2107  ","厚生  ","9725056","1929","144967176","14.65","15.1","14.6","14.95","+","0.3","14.9","97","14.95","556","48.23"
"2108  ","南帝  ","143000","49","1583200","11","11.15","10.95","11.05"," ","0","11.05","38","11.1","8","19.73"
"2109  ","華豐  ","105001","40","1017799","9.6","9.8","9.5","9.8","-","0.05","9.65","1","9.8","4","15.56"
"2201  ","裕隆  ","4694577","1274","186204660","39.1","40.2","39.05","39.9","+","0.5","39.9","10","39.95","97","9.26"
"2204  ","中華  ","2054390","876","78118934","38.1","38.5","37.5","38.2","-","0.05","38.1","6","38.2","3","7.66"
"2206  ","三陽  ","1824038","430","24634512","13.5","13.65","13.4","13.5","-","0.05","13.5","33","13.55","65","7.54"
"2207  ","和泰車","445550","247","28612594","63.4","65.3","63.2","64.9","+","0.9","64.2","19","64.9","7","11.04"
"2227  ","裕日車","100000","53","11201500","111.5","112.5","111.5","112.5","+","0.5","112.5","2","113","11","197.37"
"2301  ","光寶科","6252288","1490","211962481","33.9","34.1","33.65","34"," ","0","34","116","34.05","44","10.86"
"2302  ","麗正  ","4309667","809","25216144","5.86","6.06","5.72","5.72","-","0.42","5.72","170","5.73","3","0.00"
"2303  ","聯電  ","60250453","8160","1158017479","19.3","19.3","19.15","19.2","-","0.3","19.15","2,697","19.2","847","9.19"
"2305  ","全友  ","1242001","226","6213385","5.13","5.2","4.88","5.05","-","0.18","5.05","34","5.06","13","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2239365","707","113410270","50.7","51.1","50.2","50.7","-","1.2","50.7","56","50.8","40","13.31"
"2311  ","日月光","15786752","3287","363370989","23.2","23.2","22.8","22.8","-","0.6","22.8","406","22.85","154","12.06"
"2312  ","金寶  ","4006960","963","54979326","13.8","13.85","13.65","13.65","-","0.25","13.65","274","13.7","68","10.58"
"2313  ","華通  ","14508653","2388","130522288","8.71","9.22","8.65","9.1","+","0.4","9.1","1,093","9.11","60","0.00"
"2314  ","台揚  ","11014374","2163","162689906","14.9","15.1","14.3","14.3","-","0.6","14.3","356","14.35","2","18.1"
"2315  ","神達  ","29062367","5687","651383558","22.3","22.6","22.05","22.4","+","0.15","22.35","1","22.4","186","13.02"
"2316  ","楠梓電","3258824","762","47197877","14.3","14.7","14.3","14.4","-","0.05","14.4","361","14.45","91","6.29"
"2317  ","鴻海  ","7754112","1984","1094189437","142","142","140","141","-","2","141","689","141.5","81","16.45"
"2318  ","佳錄  ","40000","4","27590","0.71","0.71","0.68","0.69","-","0.02","0.68","3","0.69","48","0.00"
"2321  ","東訊  ","17963983","3475","297834525","16.2","16.85","16.15","16.4","+","0.2","16.35","36","16.4","39","14.14"
"2323  ","中環  ","9698720","1901","136709568","14","14.25","14","14.05","-","0.3","14.05","146","14.1","163","8.41"
"2324  ","仁寶  ","10906353","1976","307613107","28.35","28.35","28.05","28.1","-","0.35","28.05","186","28.1","1","10.98"
"2325  ","矽品  ","9208649","1563","250392517","27","27.5","26.85","27.2"," ","0","27.2","81","27.25","452","10.75"
"2326  ","亞瑟  ","118054","31","589573","5.08","5.08","4.95","5.05","-","0.05","5.05","1","5.06","5","0.00"
"2327  ","國巨  ","8761847","1458","99022557","11.35","11.45","11.2","11.25","-","0.25","11.25","338","11.3","236","33.09"
"2328  ","廣宇  ","7024053","1984","237946160","33.4","34.4","33.05","34.05","+","0.65","33.8","20","34.05","1","19.8"
"2329  ","華泰  ","6028936","1319","19855577","3.28","3.38","3.12","3.12","-","0.17","3.12","33","3.25","13","0.00"
"2330  ","台積電","52153912","6417","2660767764","51","51.5","50.7","50.9","-","1.1","50.8","3,443","50.9","215","13.76"
"2331  ","精英  ","2623864","979","53254592","20.5","20.65","20","20","-","0.8","20","334","20.1","30","0.00"
"2332  ","友訊  ","3102913","1338","118312362","38.3","38.5","37.8","37.9","-","0.6","37.85","11","37.9","34","8.63"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","3950000","604","16583990","4.3","4.3","4.02","4.1","-","0.18","4.09","1","4.1","271","0.00"
"2335  ","清三  ","582000","82","1689440","2.63","3.01","2.63","3.01","+","0.19","2.89","8","3.01","14","0.00"
"2336  ","致伸  ","4584254","783","33265989","7.4","7.49","7.07","7.3","-","0.19","7.15","11","7.3","4","0.00"
"2337  ","旺宏  ","40281665","6132","197288393","5.02","5.02","4.72","4.79","-","0.26","4.79","9","4.8","255","119.75"
"2338  ","光罩  ","892115","267","13837799","15.5","15.65","15.45","15.6","-","0.1","15.55","1","15.6","11","7.54"
"2340  ","光磊  ","5663582","670","33605850","5.91","6.02","5.8","5.87","-","0.06","5.87","15","5.88","82","0.00"
"2341  ","英群  ","1425459","378","9520545","6.7","6.8","6.61","6.66","+","0.06","6.66","88","6.68","8","0.00"
"2342  ","茂矽  ","3898429","417","12011490","3.06","3.15","3.01","3.06","-","0.04","3.06","75","3.08","5","2.15"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3019576","772","34930376","11.55","11.7","11.45","11.55","-","0.1","11.55","331","11.6","30","46.2"
"2344  ","華邦電","18773681","3029","222032449","11.9","11.9","11.75","11.75","-","0.2","11.75","259","11.8","55","14.87"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3600331","861","51511196","14.05","14.5","14.05","14.25"," ","0","14.25","372","14.3","10","0.00"
"2347  ","聯強  ","3297008","672","158026374","47.7","48.2","47.55","48","-","0.55","47.9","9","48","16","15.34"
"2348  ","海悅  ","151654","64","733372","4.85","4.88","4.75","4.82","-","0.04","4.82","12","4.85","3","0.00"
"2349  ","錸德  ","6638519","1223","69016519","10.4","10.5","10.35","10.35","-","0.2","10.35","227","10.4","78","64.69"
"2350  ","環電  ","2912670","508","32634527","11.15","11.35","11.1","11.15","-","0.1","11.15","1,761","11.2","4","8.71"
"2351  ","順德  ","463127","139","5727066","12.4","12.5","12.3","12.35","-","0.2","12.35","12","12.45","23","7.48"
"2352  ","佳世達","7366937","1776","242806210","33","33.1","32.7","33","-","0.2","32.95","16","33","136","7.82"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","5133008","1227","251701340","49","49.35","48.8","49.35"," ","0","49.35","1","49.4","5","19.58"
"2354  ","鴻準  ","2756389","937","233604430","84","86","83.5","84.7","-","0.3","84.7","12","84.8","12","28.42"
"2355  ","敬鵬  ","711095","211","14171477","19.8","20.1","19.7","20.05","+","0.05","20.05","13","20.1","28","7.89"
"2356  ","英業達","3413143","945","52802325","15.5","15.55","15.4","15.4","-","0.3","15.4","464","15.45","44","10.48"
"2357  ","華碩  ","4817472","1448","423497584","87.8","88.9","87","88.9","+","0.7","88.8","10","88.9","25","15.96"
"2358  ","廷鑫  ","99200","51","1168607","10.55","11.85","10.55","11.85","+","0.75","11.5","5","11.85","7","10.13"
"2359  ","所羅門","902777","174","5513645","6.15","6.15","6.06","6.1"," ","0","6.1","39","6.11","24","0.00"
"2360  ","致茂  ","573608","213","16779303","29.4","29.95","29.05","29.15","-","0.45","29.1","52","29.15","3","8.91"
"2361  ","鴻友  ","2401863","606","25081042","10.4","10.6","10.3","10.35","-","0.15","10.35","17","10.4","18","7.04"
"2362  ","藍天  ","2543730","366","29405108","11.6","11.65","11.5","11.5","-","0.15","11.5","54","11.55","2","9.91"
"2363  ","矽統  ","8278995","1578","110794127","13.2","13.5","13.2","13.3","-","0.2","13.25","386","13.3","23","0.00"
"2364  ","倫飛  ","1543797","293","9877781","6.32","6.62","6.2","6.4"," ","0","6.4","63","6.45","26","0.00"
"2365  ","昆盈  ","643673","269","16430818","25.2","25.75","25.2","25.5","+","0.05","25.5","4","25.55","3","8.61"
"2366  ","亞旭  ","12268663","2856","231773036","18.7","19.1","18.55","18.55","-","0.25","18.5","446","18.55","93","12.71"
"2367  ","燿華  ","2073420","589","24090563","11.7","11.8","11.45","11.45","-","0.25","11.45","7","11.6","70","10.6"
"2368  ","金像電","1674103","306","22088063","13.15","13.4","13","13.1","-","0.15","13.1","118","13.15","5","5.65"
"2369  ","菱生  ","2418535","587","31893744","13","13.3","13","13.25","+","0.2","13.15","17","13.25","57","6.34"
"2370  ","匯僑工","486432","160","3788237","7.8","7.88","7.72","7.81","-","0.09","7.8","14","7.81","19","31.24"
"2371  ","大同  ","9224184","1685","108108818","11.75","11.85","11.65","11.7","-","0.2","11.7","40","11.75","177","5.37"
"2373  ","震旦行","191351","101","3283265","17.05","17.4","17","17.4","+","0.1","17.15","10","17.4","3","15"
"2374  ","佳能  ","853955","301","13585325","15.7","16.05","15.7","15.95","+","0.15","15.9","74","15.95","8","11.31"
"2375  ","智寶  ","454350","112","3983240","8.8","8.88","8.7","8.78","-","0.07","8.78","8","8.8","5","17.92"
"2376  ","技嘉  ","3501086","1187","118006801","33.9","34.1","33.5","33.55","-","0.85","33.55","39","33.6","6","8.65"
"2377  ","微星  ","3437631","1143","72377799","21","21.3","20.9","20.9","-","0.3","20.9","172","21","18","9.21"
"2378  ","鴻運電","596125","142","2204243","3.65","3.8","3.6","3.65","-","0.16","3.64","10","3.7","4","0.00"
"2379  ","瑞昱  ","3130734","1170","102169327","32.4","32.95","32.2","32.65"," ","0","32.65","62","32.7","27","10.64"
"2380  ","虹光  ","872899","263","14441537","16.7","16.7","16.4","16.4","-","0.4","16.4","35","16.5","57","5.31"
"2381  ","華宇  ","3068991","796","26146056","8.5","8.61","8.45","8.45","-","0.2","8.42","2","8.45","112","0.00"
"2382  ","廣達  ","10184551","2367","522479971","51.9","52","50.7","50.9","-","1.2","50.8","484","50.9","221","12.69"
"2383  ","台光電","1146000","185","8918360","7.5","7.89","7.5","7.79","-","0.2","7.76","6","7.79","6","6.72"
"2384  ","勝華  ","26603821","5425","1114891086","41.5","42.25","41.4","41.8","-","0.1","41.8","209","41.85","155","9.93"
"2385  ","群光  ","439468","215","13984173","31.75","32.1","31.5","31.85","-","0.3","31.85","17","32","42","8.45"
"2387  ","精元  ","1013102","399","31075186","29.3","31.8","29.3","31.55","+","0.15","31.55","16","31.6","3","11.27"
"2388  ","威盛  ","5257518","1422","94559874","17.8","18.15","17.8","17.9","-","0.2","17.9","288","18","41","0.00"
"2389  ","世昕  ","467000","97","2428560","5.22","5.29","5.17","5.18","-","0.09","5.17","80","5.18","18","0.00"
"2390  ","云辰  ","532789","147","3929221","7.4","7.5","7.3","7.39","-","0.11","7.33","2","7.39","1","0.00"
"2391  ","合勤  ","1041725","578","71749080","68.4","69.3","68.3","69","+","0.4","68.9","1","69","11","12.85"
"2392  ","正崴  ","1903880","940","159157498","83.6","84.3","82.5","83","-","1","83","34","83.1","1","17.93"
"2393  ","億光  ","4095651","1306","154682354","37","38.25","36.9","38.1","+","0.6","38","3","38.1","37","8.43"
"2394  ","普立爾","4034764","1476","137581981","34.5","34.85","33","33.6","-","1.2","33.55","35","33.6","107","13.88"
"2395  ","研華  ","1529894","640","108976351","72.4","72.4","70.7","70.8","-","2","70.8","3","70.9","1","13.72"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","160","1","0.00"
"2396  ","精碟  ","3424156","868","42069082","12.25","12.4","12.2","12.3","-","0.05","12.3","2","12.35","88","7.69"
"2397  ","友通  ","371390","56","6213654","16.75","16.9","16.65","16.9","+","0.15","16.75","29","16.95","15","13"
"2399  ","映泰  ","362700","101","3564664","9.8","9.88","9.76","9.8"," ","0","9.8","25","9.83","2","18.15"
"2401  ","凌陽  ","1549808","537","74068806","47.9","48.3","47.4","47.65","-","0.35","47.65","14","47.8","5","13.05"
"2402  ","毅嘉  ","5313834","1842","217283801","40.5","41.45","40.3","40.5"," ","0","40.45","26","40.5","33","9.44"
"2403  ","友尚  ","570755","251","13292298","23","23.65","23","23.15","-","0.15","23.1","24","23.15","2","8.45"
"2404  ","漢唐  ","1649903","551","56019585","33.5","34.4","33.4","33.85","-","0.25","33.85","10","34","22","10.64"
"2405  ","浩鑫  ","612800","250","11654558","19","19.2","18.85","19","-","0.05","19","4","19.05","9","14.62"
"2406  ","國碩  ","1438578","366","14739699","10.2","10.4","10.15","10.2","-","0.05","10.2","66","10.25","26","7.56"
"2407  ","陞技  ","3124599","426","6349805","1.92","2.06","1.86","2.05","+","0.12","2.04","10","2.05","34","0.92"
"2408  ","南亞科","22496134","3111","506085844","22.5","22.65","22.3","22.5","-","0.1","22.5","41","22.55","38","11.9"
"2409  ","友達  ","35431487","7261","1533474920","43","43.6","42.9","43.2","-","0.3","43.2","50","43.25","151","5.68"
"2410  ","鼎大  ","887000","200","16544050","18.9","18.9","18.4","18.7","-","0.2","18.65","21","18.7","61","6.73"
"2411  ","飛瑞  ","1045625","487","36459734","35.8","35.8","34","34.85","-","1.15","34.8","15","34.85","17","11.28"
"2412  ","中華電","9243753","857","583029794","63.3","63.5","62.7","63.2","-","0.6","63.2","485","63.3","3","11.88"
"2413  ","環科  ","844879","189","9636389","11.4","11.6","11.25","11.55","-","0.05","11.55","69","11.6","93","20.26"
"2414  ","精技  ","1788769","558","21822206","11.9","12.55","11.6","12.3","+","0.3","12.25","41","12.3","2","11.6"
"2415  ","錩新  ","60000","35","681750","11.4","11.45","11.2","11.4","-","0.1","11.3","6","11.4","2","7.76"
"2416  ","世平  ","2208154","403","47139980","21.2","21.6","21.1","21.2","-","0.2","21.2","114","21.25","1","7.79"
"2417  ","圓剛  ","1584331","527","50327948","31.5","32","31.4","31.6","-","0.2","31.55","4","31.6","1","10.71"
"2418  ","雅新  ","12199908","3098","379009516","31.25","31.7","30.75","30.85","-","0.65","30.8","160","30.85","38","8.29"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","3628902","812","27063174","7.49","7.69","7.2","7.2","-","0.52","7.2","147","7.31","2","60"
"2420  ","新巨  ","757129","241","13340157","17.3","17.85","17.3","17.7","+","0.1","17.7","12","17.75","2","10.11"
"2421  ","建準  ","1428853","377","20181950","14.05","14.25","14","14.1","+","0.05","14.1","2","14.15","44","16.02"
"2422  ","國聯  ","5149698","1115","85921825","16.15","16.95","16.15","16.9","+","0.75","16.85","107","16.9","587","13.2"
"2423  ","固緯  ","83849","32","1482320","17.7","17.8","17.5","17.8","-","0.1","17.8","31","17.9","11","7.57"
"2424  ","隴華  ","1332375","411","12301407","9.11","9.49","9.11","9.17","-","0.32","9.16","65","9.17","38","27.79"
"2425  ","承啟  ","1677000","261","8311960","4.95","5.09","4.95","4.95","-","0.37","--","0","4.95","860","0.00"
"2426  ","鼎元  ","457822","198","5314813","11.4","11.75","11.4","11.65","+","0.2","11.65","16","11.7","40","9.79"
"2427  ","三商電","516795","186","5335185","10.25","10.4","10.2","10.35","-","0.05","10.35","12","10.4","59","12.94"
"2428  ","興勤  ","847501","199","16748291","19.8","20.3","19.4","19.85"," ","0","19.85","9","20","22","8.71"
"2429  ","銘旺科","386200","65","889892","2.35","2.35","2.23","2.33","-","0.05","2.31","3","2.33","5","0.00"
"2430  ","燦坤  ","761286","425","31327734","41.5","41.6","40.8","41.55","-","0.85","41.55","11","41.9","2","8.75"
"2431  ","聯昌  ","1359024","377","16266598","12.3","12.4","11.65","11.75","-","0.75","11.75","25","11.95","3","20.61"
"2432  ","倚天  ","3403998","1144","73367284","21.5","21.9","21.15","21.5"," ","0","21.5","15","21.55","2","10.44"
"2433  ","互盛電","86001","36","1084163","12.9","13.2","12.4","12.9","-","0.4","12.8","2","12.9","1","12.4"
"2434  ","統懋  ","77452","21","897461","11.4","11.8","11.4","11.4"," ","0","11.4","3","11.45","3","13.9"
"2436  ","偉詮電","2924478","807","43923570","14.65","15.3","14.55","14.8"," ","0","14.8","34","14.85","11","9.87"
"2437  ","旺詮  ","497579","155","6431484","12.9","13.1","12.85","12.9","-","0.05","12.85","111","12.9","32","9.92"
"2438  ","翔耀  ","13651828","2637","131449948","9.91","9.99","9.31","9.4","-","0.59","9.39","14","9.4","11","33.57"
"2439  ","美律  ","324522","169","24965349","77.5","78.4","74.9","77.5"," ","0","77.5","4","77.6","2","16.25"
"2440  ","太空梭","2626000","328","11220180","4.16","4.39","4.15","4.33","+","0.08","4.29","12","4.33","15","0.00"
"2441  ","超豐  ","2583238","617","77095436","29.8","30.1","29.4","29.9","-","0.25","29.9","23","29.95","3","6.57"
"2442  ","新美齊","320000","91","2738300","8.31","8.75","8.31","8.75","+","0.01","8.75","27","8.76","4","0.00"
"2443  ","新利虹","1887288","270","11007272","5.95","5.95","5.75","5.8","-","0.15","5.8","31","5.83","13","34.12"
"2444  ","友旺  ","2319261","318","27831334","12","12","12","12","-","0.85","--","0","12","10,707","0.00"
"2446  ","全懋  ","8972903","1946","186916023","20.5","21.1","20.5","20.65","-","0.15","20.65","125","20.7","52","16.65"
"2447  ","鼎新  ","185010","59","3953214","21.6","21.7","20.8","21.7","+","0.1","21.35","1","21.7","8","9.69"
"2448  ","晶電  ","5087733","1547","219050574","42.5","43.45","42.5","42.7","-","0.55","42.7","84","42.9","6","7.64"
"2449  ","京元電","13969919","2932","325221412","22.9","23.5","22.75","23.3","+","0.2","23.3","43","23.35","46","6.12"
"2450  ","神腦  ","747611","256","9049147","12.1","12.45","11.9","11.9","-","0.3","11.9","8","12","12","16.76"
"2451  ","創見  ","3093058","1387","275229412","87.4","89.9","87.1","88.9","+","0.1","88.8","108","89","2","13.13"
"2452  ","乾坤  ","1570010","398","30848836","18.8","20.05","18.4","20.05","+","1.3","20.05","1,180","--","0","10.9"
"2453  ","凌群  ","3490503","976","41535714","11.9","12.3","11.5","11.55"," ","0","11.5","9","11.55","75","35"
"2454  ","聯發科","2307376","1071","511363018","221","223","220.5","221.5","-","2","221.5","1","222","22","10.3"
"2455  ","全新  ","140000","48","1240310","8.9","8.96","8.82","8.83","-","0.14","8.83","31","8.86","1","0.00"
"2456  ","奇力新","390347","93","5231887","13.45","13.5","13.3","13.3","-","0.2","13.3","61","13.4","1","9.78"
"24561 ","奇力一","11000","9","1210000","110","110","110","110","X","0","110","14","110.7","2","0.00"
"2457  ","飛宏  ","2797262","613","29236516","10.6","10.65","10.35","10.35","-","0.35","10.35","110","10.4","26","6.35"
"2458  ","義隆  ","1417824","489","24879432","17.5","17.7","17.4","17.5","-","0.2","17.45","39","17.5","240","7.74"
"2459  ","敦吉  ","246973","135","7019072","28.3","28.8","28.1","28.2","-","0.7","28.2","24","28.6","1","7.6"
"2460  ","建通  ","198600","91","4693147","23.4","23.9","23.4","23.65","-","0.3","23.65","4","23.7","1","7.73"
"2461  ","光群雷","243739","106","5137470","21","21.3","20.9","21.15","-","0.15","21.15","1","21.25","6","33.05"
"2462  ","良得電","33800","29","408679","12.3","12.3","12","12.25","-","0.05","12.2","1","12.25","1","7.29"
"2463  ","研揚  ","720278","169","23420732","32.8","32.8","32.1","32.7","-","0.1","32.6","18","32.7","18","18.37"
"2464  ","盟立  ","1210000","379","27416250","22.5","23","22.2","23","+","0.1","23","101","23.1","71","9.58"
"2465  ","麗臺  ","1423788","449","23876461","16.7","16.95","16.5","16.85","+","0.15","16.8","3","16.85","35","0.00"
"2466  ","冠西電","1540000","306","14177370","9.16","9.42","9.14","9.15","-","0.23","9.15","7","9.2","1","22.32"
"2467  ","志聖  ","335341","141","5954289","17.8","17.9","17.5","17.8","-","0.1","17.8","7","17.85","1","9.47"
"2468  ","華經  ","122000","45","999670","8.1","8.29","8.07","8.18","+","0.12","8.07","3","8.17","15","28.21"
"2469  ","力信  ","2534001","561","45794518","17.75","18.3","17.75","17.95","-","0.25","17.95","87","18","111","16.78"
"2470  ","品佳  ","750543","197","12694527","16.7","17.05","16.6","17","+","0.1","17","1","17.05","46","8.42"
"2471  ","資通  ","244457","110","3068489","12.9","12.9","12.4","12.5","-","0.35","12.5","19","12.65","3","25"
"2472  ","立隆電","379429","74","4124757","11","11","10.8","10.8","-","0.35","10.8","81","10.85","1","17.14"
"2473  ","思源  ","249985","158","17206854","69.5","69.6","68","69.6","-","0.3","68.8","1","69.7","1","14.68"
"2474  ","可成  ","2173600","926","244156957","112","113.5","111","113"," ","0","112.5","21","113","27","12.83"
"2475  ","華映  ","20342998","2924","258486652","12.6","12.8","12.6","12.65","-","0.1","12.65","403","12.7","83","4.92"
"2476  ","鉅祥  ","1544428","554","36892821","23.5","24.15","23.5","23.8","+","0.1","23.8","8","23.95","1","14.69"
"2477  ","美隆電","250952","137","6871306","27.5","27.6","27.1","27.2","-","0.9","27.2","16","27.4","1","11.33"
"2478  ","大毅  ","593528","200","11709896","19.5","19.9","19.5","19.9","+","0.2","19.9","19","19.95","2","8.58"
"2479  ","和立  ","894519","219","5945727","6.55","6.78","6.52","6.53","-","0.27","6.53","24","6.54","21","0.00"
"2480  ","敦陽科","1152191","338","18020560","15.6","15.85","15.5","15.55","-","0.25","15.55","27","15.6","8","8.64"
"2481  ","強茂  ","1837309","498","37580554","20.5","20.7","20.3","20.3","-","0.45","20.3","49","20.45","30","6.98"
"2482  ","連宇  ","444100","145","9991377","22.1","22.8","22.1","22.4"," ","0","22.35","5","22.4","2","10.09"
"2483  ","百容  ","348633","102","6253144","18.1","18.1","17.75","17.8","-","0.3","17.8","5","17.9","4","16.04"
"2484  ","希華  ","1036795","349","18272769","17.6","17.8","17.5","17.6"," ","0","17.55","3","17.6","52","13.23"
"2485  ","兆赫  ","7003765","1967","227978642","32","32.95","31.8","32.5","+","0.5","32.5","28","32.55","75","20.19"
"2486  ","一詮  ","538006","160","6699675","12.6","12.6","12.4","12.4","-","0.3","12.4","19","12.45","2","13.63"
"2487  ","友立資","448490","110","13015006","28.95","29.2","28.95","29.1","-","0.35","29","104","29.2","31","207.86"
"2488  ","漢平  ","175406","83","3822936","21.8","22","21.6","21.8","-","0.2","21.8","26","21.9","13","6.99"
"2489  ","瑞軒  ","11626955","2595","205187733","17.2","17.9","17.2","17.5","+","0.1","17.5","373","17.55","3","19.89"
"2492  ","華新科","7810081","1227","133269379","16.65","17.45","16.55","17.4","+","0.55","17.35","100","17.4","176","13.18"
"2493  ","揚博  ","3227000","782","42751000","12.7","13.65","12.65","13.15","+","0.3","13.1","100","13.2","36","10.04"
"2494  ","廣業科","21000","5","37980","1.8","1.83","1.8","1.83"," ","0","1.8","15","1.93","1","0.00"
"2495  ","普安  ","426060","249","30397832","71","72.2","70.5","70.6","-","1.3","70.6","4","70.7","1","9.3"
"2496  ","卓越  ","29338","18","147313","5.02","5.12","4.96","5","-","0.19","5","7","5.09","2","0.00"
"2497  ","怡利電","73010","27","1064246","14.7","14.95","14.5","14.6","-","0.15","14.5","45","14.65","1","730"
"2498  ","宏達電","6102707","2701","1280719574","208","214","207.5","209","-","6","209","36","209.5","52","17.53"
"2499  ","東貝  ","3789146","1230","137208782","36","36.55","36","36.1","+","0.1","36.05","47","36.1","284","11.04"
"2501  ","國建  ","3196380","856","55272604","17.25","17.5","17.2","17.45","+","0.05","17.4","9","17.45","6","436.25"
"2504  ","國產  ","4314093","653","37936241","8.75","8.85","8.71","8.75","-","0.1","8.75","11","8.76","46","16.2"
"2505  ","國揚  ","834831","300","10727865","12.7","13","12.65","12.75"," ","0","12.75","54","12.8","21","0.00"
"2506  ","太設  ","4440197","500","12946021","3.05","3.05","2.84","2.84","-","0.21","2.84","221","2.85","80","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","156005","38","1232888","7.9","7.98","7.85","7.9","+","0.1","7.9","18","7.97","1","0.00"
"2511  ","太子  ","802588","221","6545130","8.15","8.21","8.06","8.11","-","0.04","8.1","57","8.11","10","7.24"
"2514  ","龍邦  ","2716820","431","28330986","10.3","10.5","10.3","10.4","+","0.05","10.4","50","10.45","19","11.82"
"2515  ","中工  ","11650612","1592","64235770","5.45","5.58","5.45","5.5","-","0.01","5.5","448","5.51","83","32.35"
"2516  ","新建  ","555005","112","2585733","4.61","4.68","4.55","4.66","+","0.01","4.66","145","4.68","7","58.25"
"2520  ","冠德  ","2521405","483","23110473","9.15","9.25","9","9.15"," ","0","9.15","5","9.2","5","457.5"
"2523  ","德寶  ","839962","223","7275030","8.68","8.8","8.46","8.46","-","0.22","8.44","1","8.68","5","0.00"
"2524  ","京城  ","1229485","603","71926991","58.8","59.1","57.5","57.7","-","0.1","57.6","42","57.7","16","8.82"
"2526  ","大陸  ","1296661","395","20835838","16","16.2","16","16.05","-","0.1","16.05","39","16.1","26","9.07"
"2527  ","宏璟  ","156005","48","653110","4.2","4.26","4.15","4.24","+","0.03","4.17","17","4.24","5","0.00"
"2528  ","皇普  ","1034000","33","735900","0.7","0.8","0.7","0.7","-","0.05","0.7","211","0.8","204","0.00"
"2530  ","華建  ","3119777","495","16241681","5.11","5.29","5.11","5.19","+","0.08","5.19","9","5.2","10","0.00"
"2533  ","昱成  ","343224","84","1667089","4.81","4.92","4.78","4.84","+","0.03","4.83","5","4.84","1","0.00"
"2534  ","宏盛  ","6197005","1278","102897382","16.4","16.7","16.4","16.7","+","0.2","16.65","210","16.7","73","0.00"
"2535  ","達欣工","1692168","454","15461362","9","9.28","8.91","9.2","+","0.2","9.19","14","9.2","3","24.21"
"2536  ","宏普  ","1352895","452","33652330","24.3","25.2","24.3","24.9","+","0.6","24.8","3","24.9","215","22.64"
"2537  ","聯上發","356197","99","1129033","3.14","3.21","3.14","3.14"," ","0","3.14","6","3.15","5","0.00"
"2538  ","基泰  ","1652105","321","10065755","6.19","6.21","5.9","5.9","-","0.29","5.9","9","6.02","7","9.37"
"2539  ","櫻花建","86005","42","1297626","15.3","15.9","14.8","15.3"," ","0","14.8","2","15.35","1","0.59"
"2540  ","愛山林","63975","86","177937","2.86","2.86","2.86","2.86","+","0.18","2.86","240","--","0","0.00"
"2542  ","興富發","2820996","883","68404670","24","24.45","23.85","23.85","-","0.65","23.85","2","24","14","11.81"
"2543  ","皇昌  ","143005","48","1671007","11.7","11.8","11.6","11.7","+","0.05","11.7","85","11.75","20","33.43"
"2545  ","皇翔  ","1247576","448","45017633","36","36.3","35.6","36.2","+","0.4","36.05","2","36.2","11","11.72"
"2546  ","根基  ","196094","73","1347497","6.8","7.05","6.8","6.8","-","0.03","6.8","6","6.83","4","0.00"
