

2007年01月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3198455","1048","111587576","34.95","35.25","34.5","34.8","-","0.15","34.8","42","34.85","23","17.58"
"2105  ","正新  ","6799651","1937","221547547","32","32.9","31.7","32.75","+","0.85","32.75","20","32.8","140","20.22"
"2106  ","建大  ","1323461","511","25133823","18.8","19.2","18.7","19.05","+","0.2","19","27","19.05","40","34.02"
"2107  ","厚生  ","5376618","1508","114479578","21.25","21.55","21.05","21.05","-","0.3","21.05","57","21.1","17","116.94"
"2108  ","南帝  ","288959","127","5449128","18.95","19","18.7","18.9","+","0.2","18.8","31","18.9","2","12.68"
"2109  ","華豐  ","185275","55","1606633","8.83","8.83","8.6","8.78","+","0.08","8.7","3","8.78","1","0.00"
"2201  ","裕隆  ","3504731","1011","132083659","37.7","38.2","37.4","37.75","+","0.05","37.75","75","37.8","15","16.13"
"2204  ","中華  ","3365231","1239","111268552","33","33.4","32.7","33.25","+","0.45","33.2","32","33.25","15","10.94"
"2206  ","三陽  ","9280040","2396","202169808","21.8","22.1","21.3","21.6","-","0.2","21.6","674","21.65","3","13.25"
"2207  ","和泰車","958471","351","72842360","75.9","76.1","75.9","76.1","+","0.2","75.9","36","76.1","161","11.71"
"2227  ","裕日車","21020","22","2023360","96.8","96.8","95.1","96.2","-","0.6","96.3","1","96.7","1","12.96"
"2301  ","光寶科","11915989","2797","532880068","44.85","45","44","45","+","0.2","44.95","2","45","253","15.96"
"2302  ","麗正  ","3468535","615","20506425","6.11","6.16","5.73","5.85","-","0.26","5.85","41","5.88","2","0.00"
"2303  ","聯電  ","32247740","5647","632630675","19.8","19.85","19.5","19.6"," ","0","19.6","3,949","19.65","109","12.48"
"2305  ","全友  ","434110","148","2155868","5.01","5.05","4.9","4.93","-","0.08","4.93","1","5.01","21","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4730320","1866","525385347","112","113","110","111"," ","0","110.5","99","111","154","18.66"
"2311  ","日月光","12177820","2151","458539032","37.75","37.8","37.5","37.55","-","0.2","37.55","83","37.6","798","9.78"
"2312  ","金寶  ","3277590","737","40636120","12.45","12.5","12.35","12.35","-","0.05","12.35","390","12.4","128","13.28"
"2313  ","華通  ","55959981","7983","884088645","15.4","16","15.3","15.75","+","0.35","15.75","127","15.8","248","17.31"
"2314  ","台揚  ","3868792","939","55051847","14.2","14.4","14.05","14.25","+","0.05","14.25","165","14.3","42","16.76"
"2315  ","神達  ","12979874","3563","529366510","41.8","41.8","40","40.1","-","1.2","40.1","311","40.15","6","10.1"
"2316  ","楠梓電","32050295","5423","531866660","16.75","16.95","16.1","16.4","-","0.1","16.35","34","16.4","108","23.1"
"2317  ","鴻海  ","9889841","4261","2417515435","247","247","242","245.5","-","1.5","245","370","245.5","1","24.75"
"2321  ","東訊  ","1674721","428","23993731","14.4","14.45","14.2","14.3","-","0.1","14.3","10","14.35","3","9.6"
"2323  ","中環  ","8019365","1091","86616833","10.9","11","10.65","10.7","-","0.25","10.7","160","10.75","7","0.00"
"2324  ","仁寶  ","13674292","2542","397184868","28.9","29.25","28.75","29.1","+","0.4","29.05","306","29.1","1","12.54"
"2325  ","矽品  ","8854314","2360","454353114","51.9","51.9","51","51.1","+","0.3","51.1","38","51.3","1","10.85"
"2327  ","國巨  ","10646597","2172","148288008","14.1","14.2","13.85","13.85","-","0.25","13.85","804","13.9","18","20.98"
"2328  ","廣宇  ","17594261","7087","1407153802","79.5","83","76","82.1","+","2.6","82.1","3","82.2","17","59.93"
"2329  ","華泰  ","7882936","1492","57869028","7.05","7.5","7.04","7.43","+","0.38","7.42","5","7.43","44","0.00"
"2330  ","台積電","54717466","10756","3793847098","70","70.2","68.9","69","-","0.8","69","1,715","69.1","4","13.4"
"2331  ","精英  ","3177782","878","61534918","19.5","19.7","19.2","19.2","-","0.3","19.2","27","19.3","57","960"
"2332  ","友訊  ","7514349","3358","362935483","50.5","50.9","46.8","47.8","-","2.5","47.8","10","47.85","36","15.42"
"2336  ","致伸  ","14713874","3053","246448414","16.55","17.1","16.35","16.55","-","0.05","16.55","158","16.6","59","11.74"
"2337  ","旺宏  ","7424497","2103","95937837","13.05","13.2","12.85","12.85","-","0.2","12.85","185","12.9","76","214.17"
"2338  ","光罩  ","6619706","1667","132390374","20.2","20.25","19.7","19.7","-","0.3","19.7","256","19.8","120","9.85"
"2340  ","光磊  ","11715161","2873","244987632","20.85","21.3","20.45","20.75","+","0.25","20.75","20","20.8","9","86.46"
"2341  ","英群  ","2990514","764","41669973","14.15","14.25","13.7","14","+","0.1","13.95","84","14","12","0.00"
"2342  ","茂矽  ","14897705","4548","443489911","30.2","30.4","29.2","29.55","-","0.45","29.55","48","29.6","31","8.35"
"2344  ","華邦電","13093494","2812","164995793","12.55","12.7","12.4","12.6","+","0.05","12.6","6","12.65","190","90"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13180398","3251","312635419","24.15","24.6","23.2","23.3","-","0.85","23.3","31","23.35","2","0.00"
"2347  ","聯強  ","2103026","824","82843950","40","40","39.1","39.35","-","0.6","39.35","20","39.4","14","15.49"
"2348  ","海悅  ","748005","430","21362165","28.5","29","28.05","28.5"," ","0","28.35","1","28.5","1","0.00"
"2349  ","錸德  ","8838751","1285","76057566","8.72","8.72","8.55","8.57","-","0.12","8.56","168","8.57","4","0.00"
"2350  ","環電  ","29012894","5478","497949408","17.9","17.95","16.9","17.2","-","0.7","17.15","7","17.2","38","10.42"
"2351  ","順德  ","2627463","1414","108505396","40.3","42.5","40.05","42","+","2","41.95","1","42","17","15.67"
"2352  ","佳世達","11091381","2538","181582802","16.5","16.55","16.3","16.35","-","0.15","16.35","455","16.4","159","0.00"
"2353  ","宏碁  ","17582260","7241","1073569475","62.9","62.9","60.4","60.6","-","0.8","60.6","28","60.7","107","12.81"
"2354  ","鴻準  ","3889387","2631","1608265605","409","418","407","416","+","10","415.5","5","416","19","48.32"
"2355  ","敬鵬  ","20448059","4577","500611695","24.2","24.85","23.85","24.2","+","0.35","24.2","90","24.3","1","9.13"
"2356  ","英業達","9993570","2485","273324329","27.5","27.7","27.2","27.3","-","0.4","27.3","243","27.35","2","12.03"
"2357  ","華碩  ","12291934","3837","1124297394","91","92","91","91.5","+","0.5","91.5","33","91.6","10","18.3"
"2358  ","廷鑫  ","87236","68","977553","11.3","11.3","11.2","11.2"," ","0","11.2","32","11.3","6","32"
"2359  ","所羅門","3216799","593","33984054","10.7","10.75","10.45","10.45","-","0.15","10.45","95","10.5","9","4.35"
"2360  ","致茂  ","826200","424","32117089","38.1","39.5","38.1","39.5","+","1.4","39.2","56","39.5","27","11.19"
"2361  ","鴻友  ","1469909","353","9580481","6.5","6.61","6.4","6.6","+","0.1","6.47","10","6.6","10","0.00"
"2362  ","藍天  ","5771368","1880","175022532","29.85","30.8","29.65","30.25","+","0.5","30.25","2","30.3","10","0.00"
"2363  ","矽統  ","96729607","17473","1992595233","20.75","20.95","20.1","20.3"," ","0","20.25","200","20.3","668","52.05"
"2364  ","倫飛  ","2828531","599","13672553","4.69","5.03","4.68","4.81","-","0.22","4.81","63","4.84","50","0.00"
"2365  ","昆盈  ","2404416","604","84440887","35.35","35.35","34.95","35"," ","0","34.95","4","35","41","9.86"
"2367  ","燿華  ","4423734","1186","73577629","16.8","16.95","16.4","16.45","-","0.3","16.45","14","16.5","1","7.15"
"2368  ","金像電","25317280","5205","734081044","29.2","29.55","28.25","28.65","-","0.35","28.65","57","28.7","41","10.46"
"2369  ","菱生  ","2509677","592","30121220","12.2","12.2","11.9","11.9","-","0.2","11.9","262","11.95","7","23.33"
"2371  ","大同  ","84562512","12901","1049695255","12.3","12.75","12.3","12.6","-","0.6","12.55","198","12.6","74","0.00"
"2373  ","震旦行","928881","393","19091459","19.6","20.95","19.5","20.95","+","1.35","20.95","275","--","0","11.32"
"2374  ","佳能  ","9180154","2325","244194277","26.4","26.9","26.2","26.45","+","0.45","26.45","30","26.5","64","10.02"
"2375  ","智寶  ","12512495","2462","113193859","9.12","9.15","8.9","8.93","+","0.04","8.93","200","8.95","27","0.00"
"2376  ","技嘉  ","3358960","1022","87808360","26.5","26.7","25.8","26.1","-","0.4","26.1","22","26.15","1","17.28"
"2377  ","微星  ","4079998","1469","105118381","26.05","26.35","25.55","25.6","-","0.4","25.6","130","25.7","5","18.03"
"2379  ","瑞昱  ","9994506","4042","567688551","58","58","56.1","56.5","-","1.6","56.5","27","56.6","29","17.66"
"2380  ","虹光  ","1937609","504","43798808","22.8","22.9","22.5","22.7","+","0.25","22.65","27","22.7","43","9.04"
"2381  ","華宇  ","19284816","3170","168268135","8.84","8.9","8.5","8.51","-","0.23","8.5","526","8.51","27","0.00"
"2382  ","廣達  ","5011215","1665","282556178","57","57","55.9","56.4","-","0.8","56.4","79","56.5","87","15.75"
"2383  ","台光電","4209291","1067","68260956","16.5","16.6","16.1","16.1","-","0.35","16.1","78","16.15","87","10.19"
"2384  ","勝華  ","15500205","4288","494910844","32","32.25","31.6","31.7"," ","0","31.65","204","31.7","37","10.93"
"2385  ","群光  ","4943986","2043","265318624","52.7","55","52.3","54.6","+","2.8","54.5","17","54.6","1","18.51"
"2387  ","精元  ","1565328","664","56267243","35.7","36.3","35.65","35.7","+","0.2","35.7","12","35.8","2","14.06"
"2388  ","威盛  ","40178090","12674","1445572671","37.15","37.45","35.25","35.25","-","1.9","35.25","54","35.3","85","31.47"
"2390  ","云辰  ","560255","193","4721279","8.52","8.6","8.37","8.4","-","0.12","8.4","24","8.44","5","0.00"
"2391  ","合勤  ","6475557","2239","299057940","46.5","47","45.5","45.6","-","0.6","45.6","27","45.65","10","13.03"
"2392  ","正崴  ","11736461","5733","1621774579","138.5","141","135","139.5","+","1.5","139","40","139.5","4","22"
"2393  ","億光  ","8027446","3664","845785597","106","107","103","104.5","+","0.5","104.5","126","105","175","16.77"
"2395  ","研華  ","374160","283","41895656","112.5","114","110","114","+","2.5","113.5","40","114","5","17.7"
"2396  ","精碟  ","10313465","1241","46764758","4.6","4.68","4.45","4.45","-","0.12","4.45","289","4.46","77","0.00"
"2397  ","友通  ","672572","323","40380288","59.2","60.5","59.2","59.8","+","0.6","59.7","21","59.8","1","11.89"
"2399  ","映泰  ","1674560","547","28735944","17.3","17.45","16.9","17.1","-","0.2","17.1","52","17.2","2","8.95"
"2401  ","凌陽  ","6145275","2006","235231397","38.35","38.7","38","38"," ","0","38","148","38.1","18","11.18"
"2402  ","毅嘉  ","9763005","2958","383936989","40.2","40.5","38.8","39.05","-","1.15","39.05","2","39.1","3","19.05"
"2403  ","友尚  ","2461492","902","53219847","21.95","22","21.2","21.4","-","0.2","21.3","12","21.4","12","16.46"
"2404  ","漢唐  ","951496","380","24175790","25.5","25.7","25.25","25.35","-","0.15","25.35","1","25.4","8","11.74"
"2405  ","浩鑫  ","1725558","496","25194683","14.95","14.95","14.45","14.5","-","0.35","14.5","29","14.55","24","80.56"
"2406  ","國碩  ","2692559","428","18474030","7.05","7.1","6.55","6.55","-","0.49","--","0","6.55","109","0.00"
"2408  ","南亞科","20085011","4087","519374870","25.65","26.05","25.65","25.9","+","0.25","25.9","52","25.95","5","9.12"
"2409  ","友達  ","19823072","5275","867377382","44","44.1","43.3","44","+","0.2","43.95","116","44","350","17.6"
"2411  ","飛瑞  ","243097","126","8692416","36.1","36.25","35.4","35.95","-","0.05","35.9","1","36","20","16.57"
"2412  ","中華電","7062646","1871","427646274","61","61.2","60","61","+","0.6","60.9","42","61","57","13.5"
"2413  ","環科  ","1040844","378","23569304","22.6","22.85","22.4","22.55"," ","0","22.5","1","22.55","5","0.00"
"2414  ","精技  ","3066587","841","47843944","15.45","15.8","15.3","15.55","+","0.1","15.5","105","15.55","9","14.14"
"2415  ","錩新  ","765336","312","17181851","22.5","22.65","22.1","22.4"," ","0","22.4","4","22.5","18","48.7"
"2417  ","圓剛  ","9371998","3293","412296942","43.3","44.7","42.8","44.2","+","1.4","44.2","44","44.25","5","14.35"
"2418  ","雅新  ","17180448","4260","485455111","28.6","28.8","28","28.25","-","0.35","28.25","188","28.3","10","9.42"
"2419  ","仲琦  ","3942886","1183","55167354","14","14.35","13.55","14"," ","0","14","102","14.05","21","18.18"
"2420  ","新巨  ","4762486","1500","229243673","48.15","48.15","48","48.15","+","3.15","48.15","4,240","--","0","18.38"
"2421  ","建準  ","5023882","1659","128512292","26","26.1","25.05","25.5","+","0.55","25.45","17","25.5","8","17.47"
"2423  ","固緯  ","2026511","532","45671790","22.2","22.85","22.2","22.45","+","0.35","22.45","4","22.5","1","9.47"
"2424  ","隴華  ","1726889","329","11494547","6.7","6.8","6.57","6.61","-","0.09","6.61","29","6.65","5","0.00"
"2425  ","承啟  ","1811525","731","32237185","18.9","18.9","17.5","17.7","-","0.9","17.65","9","17.7","3","0.00"
"2426  ","鼎元  ","9614929","3157","274687597","28.2","28.95","28.2","28.25","+","0.05","28.25","54","28.3","15","16.42"
"2427  ","三商電","8059883","812","75611547","9.28","9.5","9.28","9.35","+","0.14","9.33","36","9.35","6","0.00"
"2428  ","興勤  ","1883036","697","51396738","27.25","27.8","26.6","27.65","+","0.6","27.65","75","27.7","28","23.04"
"2429  ","銘旺科","28613","11","93319","3.25","3.39","3.25","3.39","-","0.1","3.25","1","3.39","1","0.00"
"2430  ","燦坤  ","3272430","1026","91339287","27.25","29.3","27.25","28.8","-","0.5","28.8","3","28.85","10","0.00"
"2431  ","聯昌  ","2030417","385","22820356","11.3","11.5","11","11.15","-","0.15","11.15","21","11.25","2","33.79"
"2432  ","倚天  ","1775021","651","62896080","35.5","35.9","35","35.3","-","0.2","35.3","42","35.5","104","14.23"
"2433  ","互盛電","292700","106","4648474","15.75","16.15","15.5","16","+","0.6","15.95","6","16","2","8.7"
"2434  ","統懋  ","305220","83","5103688","16.6","16.95","16.6","16.65","-","0.15","16.65","5","16.75","1","29.73"
"2436  ","偉詮電","8068116","2303","170556560","21.7","21.7","20.65","20.7","-","0.2","20.7","6","20.8","5","62.73"
"2437  ","旺詮  ","106978","65","2922389","27.2","27.75","27.1","27.6","+","0.5","27.6","7","27.75","1","21.56"
"2438  ","翔耀  ","18031504","3130","224722498","12.8","12.8","11.95","12","-","0.45","12","188","12.05","20","38.71"
"2439  ","美律  ","1715108","838","174974068","101","103","100.5","103","+","1.5","102.5","8","103","26","20.52"
"2440  ","太空梭","1005373","204","6205026","6.3","6.35","6","6.25","-","0.1","6.25","21","6.3","8","0.00"
"2441  ","超豐  ","2569077","796","109685431","42.25","42.9","42.25","42.9","+","0.65","42.85","4","42.9","66","8.46"
"2442  ","新美齊","145485","39","1301397","8.91","9.02","8.9","8.91","-","0.1","8.91","8","8.99","2","127.29"
"2443  ","新利虹","3126275","484","22399830","7.15","7.3","7.09","7.13","-","0.16","7.13","65","7.15","10","0.00"
"2444  ","友旺  ","1940428","636","35225604","18.3","18.4","17.6","18.1","-","0.2","18.05","40","18.1","4","0.00"
"2446  ","全懋  ","8592249","3073","333826470","38.75","39.3","38.5","38.65","-","0.1","38.65","42","38.7","17","7.39"
"2447  ","鼎新  ","1354754","489","48730524","36.4","36.5","35.6","36","-","0.15","35.95","1","36","31","14.46"
"2448  ","晶電  ","16712595","5471","1757779070","102","106","101","106","+","6.5","106","1,653","--","0","29.04"
"2449  ","京元電","9673995","2665","262796339","27.4","27.5","26.9","27","-","0.15","27","31","27.05","2","10.11"
"2450  ","神腦  ","3960546","1371","149534039","35.9","38.4","35.9","38.4","+","2.5","38.4","712","--","0","38.79"
"2451  ","創見  ","3089150","1399","281466350","92.4","92.6","90.4","91","-","0.8","91","94","91.1","5","14.17"
"2452  ","乾坤  ","512580","252","23642830","46","46.5","45.9","46"," ","0","46","5","46.1","5","15.18"
"2453  ","凌群  ","2906087","702","36169427","12.8","12.9","11.85","12.05","-","0.2","12","33","12.05","20","0.00"
"2454  ","聯發科","4376866","2596","1662271848","380.5","381.5","377.5","380","+","1.5","380","198","380.5","7","17.36"
"2455  ","全新  ","448000","235","17657850","39.5","40","39","39","-","0.85","39","16","39.3","11","19.9"
"2456  ","奇力新","4684863","1483","109009514","23","23.5","22.9","23.25","+","0.45","23.25","8","23.3","54","13.06"
"2457  ","飛宏  ","12051109","3140","336260533","27.9","28.4","27.1","27.85","-","0.05","27.8","188","27.85","48","19.08"
"2458  ","義隆  ","17707640","4906","447667502","26","26.1","24.8","25","-","0.8","24.95","45","25","228","23.36"
"2459  ","敦吉  ","1384170","674","56435310","41.5","41.55","40.5","40.6","-","0.5","40.6","40","40.65","3","8.62"
"2460  ","建通  ","3973046","1703","177328146","43.9","45.3","43.6","44.5","+","1.4","44.5","14","44.55","1","12.57"
"2461  ","光群雷","2560912","820","93112970","35.55","36.9","34.85","36.55","+","1.35","36.55","3","36.6","54","16.24"
"2462  ","良得電","896650","178","17621805","19.75","19.8","19.5","19.65","+","0.05","19.65","9","19.7","26","11.29"
"2463  ","研揚  ","185518","73","5666393","30.5","30.75","30.3","30.5"," ","0","30.5","2","30.55","2","14.88"
"2464  ","盟立  ","1057884","382","36691444","34.9","34.9","34.6","34.65","+","0.05","34.65","16","34.7","22","8.68"
"2465  ","麗臺  ","4006556","981","39682512","9.6","10.25","9.1","10.25","+","0.65","10.25","1,259","--","0","0.00"
"2466  ","冠西電","860066","235","32887023","38.2","38.3","37","38.3","+","2.5","38.3","412","--","0","45.06"
"2467  ","志聖  ","802361","241","20302772","25.25","25.45","25.15","25.3","+","0.2","25.3","74","25.35","1","9.07"
"2468  ","華經  ","513393","151","6845586","13.5","13.5","13.15","13.4","+","0.1","13.3","55","13.4","10","10.08"
"2469  ","力信  ","1785073","598","42643829","24.05","24.15","23.75","24","+","0.15","23.95","7","24.05","122","14.72"
"2471  ","資通  ","931403","292","12039746","13.25","13.45","12.65","12.75","-","0.5","12.75","79","12.85","20","0.00"
"2472  ","立隆電","9399887","2233","216045050","22.4","23.45","22.2","22.5","+","0.55","22.5","110","22.6","34","562.5"
"2473  ","思源  ","11306786","4448","645730142","56.4","58","55.9","57","+","1.2","57","46","57.1","13","14.14"
"2474  ","可成  ","6321338","3600","2349234236","365.5","376.5","365.5","374","+","11","374","13","374.5","9","28.51"
"2475  ","華映  ","61490799","7285","388792727","6.43","6.43","6.2","6.33","-","0.28","6.33","737","6.34","89","0.00"
"2476  ","鉅祥  ","8799684","3291","468140203","51.5","54.2","51.5","53.7","+","2.9","53.6","115","53.7","2","19.25"
"2477  ","美隆電","234593","112","5460198","23.5","23.6","22.8","23.2","-","0.4","23","3","23.2","13","19.02"
"2478  ","大毅  ","81598","78","3626731","44","45.3","43","44.5"," ","0","44.3","1","44.5","1","24.72"
"2479  ","和立  ","1653666","110","4596216","2.78","2.78","2.77","2.78","+","0.18","2.78","419","--","0","0.00"
"2480  ","敦陽科","2318986","553","39891162","17.2","17.4","17.05","17.1","-","0.1","17.1","11","17.2","71","11.79"
"2481  ","強茂  ","9054572","2518","218550190","24.05","24.45","23.8","24.2","+","0.35","24.15","22","24.2","91","20.68"
"2482  ","連宇  ","1490487","487","38524576","24.65","26.05","24.55","26.05","+","1.7","26.05","569","--","0","23.68"
"2483  ","百容  ","463248","155","11634537","25.35","25.4","24.9","25.1","+","0.25","25","38","25.1","1","14.02"
"2484  ","希華  ","2927006","926","68406825","23.5","23.8","23.15","23.15","-","0.3","23.15","55","23.2","21","12.45"
"2485  ","兆赫  ","3440576","1487","177148931","51","52.1","50.8","51.1","-","0.4","51.1","16","51.2","10","19.07"
"2486  ","一詮  ","13225707","3960","529716841","39.9","40.65","39.3","39.3","+","0.5","39.3","8","39.5","4","14.19"
"2488  ","漢平  ","2303164","676","42974013","18.05","19.1","18.05","18.5","+","0.45","18.5","24","18.55","3","92.5"
"2489  ","瑞軒  ","27620227","5356","797307859","28.65","29.25","28.55","28.55","+","0.45","28.55","92","28.6","40","14.79"
"2491  ","吉祥全","1353096","282","7312203","5.65","5.65","5.17","5.17","-","0.38","--","0","5.17","251","0.00"
"2492  ","華新科","4577172","1496","136366612","29.5","30.1","29.45","29.6","+","0.2","29.6","8","29.7","6","11"
"2493  ","揚博  ","2638587","782","43974271","16.85","16.9","16.45","16.5","-","0.35","16.5","52","16.55","50","16.34"
"2494  ","廣業科","62000","32","806246","13.1","13.15","12.8","12.8","-","0.2","12.8","13","13","20","0.00"
"2495  ","普安  ","2379089","885","126411680","53.2","53.7","52.8","53"," ","0","53","57","53.2","3","10.37"
"2496  ","卓越  ","256890","48","819893","3.21","3.21","3.1","3.1","+","0.1","3.1","2","3.21","6","0.00"
"2497  ","怡利電","20329","15","466067","23.2","23.2","22.9","22.9","-","0.3","22.8","7","23","1","0.00"
"2498  ","宏達電","12937213","9552","6456350009","510","510","493","493","-","37","--","0","493","1,597","9.39"
"2499  ","東貝  ","5983682","1780","191072686","31.95","32.2","31.45","31.5","-","0.1","31.5","83","31.55","1","50"
"2501  ","國建  ","4975156","1088","97937105","20","20.1","19.35","19.45","-","0.65","19.45","132","19.5","32","25.93"
"2504  ","國產  ","3584964","873","61155288","17.2","17.2","16.85","17"," ","0","16.95","103","17","17","19.77"
"2505  ","國揚  ","2039096","614","50153815","25.2","25.2","24.35","24.4","-","0.9","24.4","24","24.5","5","203.33"
"2506  ","太設  ","16544990","2285","125382897","7.94","7.94","7","7.4","-","0.06","7.4","7","7.42","10","12.98"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","1078898","378","26438690","25.5","25.5","24","24","-","1.2","23.9","7","24","31","15.29"
"2511  ","太子  ","1477770","343","31982027","22","22","21.5","21.5","-","0.5","21.45","46","21.5","448","26.88"
"2514  ","龍邦  ","1858823","264","48912948","26.2","26.4","25.9","26.25","+","0.05","26.25","23","26.3","29","69.08"
"2515  ","中工  ","14095852","2070","99045263","7.22","7.22","6.94","6.95","-","0.17","6.94","221","6.95","77","38.61"
"2516  ","新建  ","3837747","746","25433913","6.94","7","6.46","6.46","-","0.48","--","0","6.46","534","0.00"
"2520  ","冠德  ","2868109","741","41125556","14.8","14.8","14.2","14.2","-","0.55","14.2","41","14.3","6","25.82"
"2524  ","京城  ","1012267","496","34652565","34.8","35.1","33.8","33.8","-","1","33.8","47","34.2","2","11.74"
"2526  ","大陸  ","6042488","1670","156518289","25.6","26.4","25.35","26.4","+","1.1","26.3","130","26.4","81","7.88"
"2527  ","宏璟  ","950149","324","16773695","18","18.05","17.2","17.2","-","0.8","17.2","1","17.7","8","24.57"
"2528  ","皇普  ","119190","20","444410","3.6","4","3.6","4","+","0.15","3.8","2","4","33","0.00"
"2530  ","華建  ","2609215","675","19793185","7.75","7.75","7.48","7.5","-","0.18","7.49","16","7.5","11","0.00"
"2534  ","宏盛  ","2581805","771","62207529","24.45","24.55","23.8","23.95","-","0.55","23.95","46","24","5","6.2"
"2535  ","達欣工","2752468","411","34074749","12.65","12.65","12.25","12.3","-","0.35","12.3","27","12.35","8","9.53"
"2536  ","宏普  ","1454613","607","47507469","33.1","33.4","32.1","32.5","-","1.25","32.4","19","32.5","7","15.33"
"2537  ","聯上發","8159","12","70822","8.8","8.8","8.4","8.4","-","0.25","--","0","8.4","1","0.00"
"2538  ","基泰  ","3277005","707","73666160","23.2","23.2","22.1","22.1","-","0.9","22.1","139","22.2","2","14.17"
"2539  ","櫻花建","22291","13","118039","5.35","5.35","5.35","5.35","+","0.35","--","0","5.35","13","0.00"
"2540  ","愛山林","39000","8","89120","2.28","2.29","2.28","2.28","-","0.1","2.28","20","2.34","1","0.00"
"2542  ","興富發","1990213","684","83541250","42.8","42.8","41.6","42","-","0.4","42","324","42.05","8","14.79"
"2543  ","皇昌  ","564603","163","7092225","12.8","12.8","12.45","12.6"," ","0","12.55","9","12.6","50","7.54"
"2545  ","皇翔  ","389316","249","26724288","69.5","69.5","68.3","68.3","-","1","68.3","39","68.6","2","17.42"
"2546  ","根基  ","179340","51","1516038","8.6","8.6","8.3","8.3","-","0.3","8.3","21","8.54","7","7.16"
"2547  ","日勝生","3386948","1115","158999172","47.6","47.7","46.5","46.9","-","0.55","46.85","57","46.9","1","426.36"
"2548  ","華固  ","1569013","649","96296182","62.8","62.8","60.5","60.5","-","1.9","60.5","41","60.7","117","9.51"
"2601  ","益航  ","9522975","3020","332060050","33.9","35.55","33","35.55","+","2.3","35.55","3,429","--","0","19.86"
"2603  ","長榮  ","4033927","1012","77023913","19.15","19.2","19","19.1","-","0.05","19.05","26","19.1","301","20.99"
"2605  ","新興  ","1563563","962","68883238","44.1","44.35","43.6","44.25","+","0.25","44.25","23","44.3","42","8.29"
"2606  ","裕民  ","2356590","653","109334995","46.6","46.85","45.9","46.4","-","0.1","46.4","67","46.45","1","8.75"
"2607  ","榮運  ","1474287","407","26635742","18.1","18.25","17.95","18.05","-","0.05","18.05","394","18.1","20","13.67"
"2608  ","大榮  ","5060988","1194","128133429","25.6","25.7","24.8","25.5","+","0.3","25.45","117","25.5","171","850"
"2609  ","陽明  ","4174088","1723","74196369","17.8","17.95","17.7","17.7","-","0.05","17.7","364","17.75","291","16.09"
"2610  ","華航  ","13359350","1485","215632174","16.35","16.35","16","16","-","0.2","16","990","16.05","15","0.00"
"2611  ","志信  ","542570","122","8876339","16.65","16.65","16.15","16.35","-","0.25","16.35","4","16.4","10","65.4"
"2612  ","中航  ","607455","284","23596701","38.95","39.1","38.6","39.1","+","0.45","39","1","39.1","65","8.71"
"2613  ","中櫃  ","134000","39","1777600","13.4","13.45","13.2","13.35"," ","0","13.35","9","13.4","1","5.68"
"2614  ","東森  ","66730786","7855","515052136","7.41","8.29","7.35","8.25","+","0.35","8.25","364","8.26","5","2.59"
"2615  ","萬海  ","2946085","797","58775824","20.05","20.05","19.8","20"," ","0","20","163","20.05","125","9.43"
"2616  ","山隆  ","209064","87","3268641","15.9","15.9","15.55","15.6"," ","0","15.6","11","15.65","3","9.23"
"2617  ","台航  ","2640310","668","75522850","28.45","28.8","28.1","28.8","+","0.4","28.75","6","28.8","39","11.38"
"2618  ","長榮航","18777007","2471","277497917","14.9","14.95","14.65","14.8","-","0.05","14.8","221","14.85","2,008","0.00"
"2701  ","萬企  ","201734","115","3634478","18.35","18.35","17.95","18","-","0.3","18","11","18.05","1","32.14"
"2702  ","華園  ","153601","94","5484914","35.65","36","35.45","35.6","+","0.2","35.6","4","35.65","1","77.39"
"2704  ","國賓  ","3012327","630","106524495","35.6","35.7","35","35.2","-","0.2","35.2","73","35.3","46","37.05"
"2705  ","六福  ","1261226","433","29428364","23.25","23.45","23.15","23.45","+","0.2","23.45","18","23.5","55","0.00"
"2706  ","第一店","73928","43","2595591","35.1","35.4","35","35.05","+","0.05","35.05","3","35.25","2","29.21"
"2801  ","彰銀  ","23268390","3231","511449915","22.5","22.5","21.7","22.1","-","0.4","22","57","22.1","41","0.00"
"2809  ","京城銀","434882","117","4347419","10","10.05","9.97","9.98","-","0.02","9.98","15","10","20","0.00"
"2812  ","台中銀","16579643","1929","144350616","8.8","9","8.58","8.8","-","0.2","8.78","35","8.8","298","0.00"
"2816  ","旺旺保","41411809","3277","171512382","4.17","4.17","3.9","4.17","+","0.27","4.16","121","4.17","103","37.91"
"2820  ","華票  ","2453854","706","21572298","8.8","8.85","8.76","8.8"," ","0","8.79","4","8.8","206","10.6"
