

2006年12月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","12742911","3695","556345791","44","44.2","43","43.1","+","1","43.1","101","43.15","10","9.62"
"2101  ","南港  ","4031842","1444","210440734","53.1","53.4","51.8","51.9","-","0.9","51.9","7","52","5","15.73"
"2102  ","泰豐  ","13896469","3332","363736665","26.4","26.7","25.7","25.7","-","0.2","25.65","4","25.7","33","13.25"
"2103  ","台橡  ","4017219","1084","93578741","23.4","23.55","23.1","23.25","-","0.05","23.25","18","23.3","101","7.48"
"2104  ","中橡  ","23981284","6538","916500450","37.7","39.05","37","38.45","+","0.9","38.45","6","38.5","336","19.42"
"2105  ","正新  ","3771159","1009","123915756","33.4","33.4","32.6","32.65","-","0.3","32.65","12","32.7","26","20.15"
"2106  ","建大  ","3476731","871","71925978","20.7","21","20.5","20.6"," ","0","20.55","18","20.6","13","36.79"
"2107  ","厚生  ","18921442","4159","453601318","24.4","24.45","23.6","23.75","-","0.25","23.75","88","23.8","62","131.94"
"2108  ","南帝  ","831116","227","17636890","21.5","21.6","21","21.3","-","0.3","21.1","5","21.3","19","14.3"
"2109  ","華豐  ","917105","185","7491999","8.1","8.3","8.09","8.15","+","0.1","8.15","4","8.16","26","0.00"
"2201  ","裕隆  ","7148767","1723","283177336","40.05","40.1","39.35","39.5","-","0.3","39.4","104","39.5","157","16.88"
"2204  ","中華  ","2246992","775","67015202","29.7","29.95","29.7","29.7","+","0.2","29.7","61","29.8","20","9.77"
"2206  ","三陽  ","6589620","1627","157543593","24.05","24.2","23.65","23.7","-","0.15","23.7","29","23.75","21","14.54"
"2207  ","和泰車","165532","116","12293306","74","74.6","74","74"," ","0","74","2","74.2","10","11.38"
"2227  ","裕日車","187000","97","16841700","90","90.5","89.9","90"," ","0","90","16","90.2","3","12.13"
"2301  ","光寶科","5388735","1569","231840499","43","43.3","42.85","43"," ","0","43","10","43.05","28","15.25"
"2302  ","麗正  ","15255625","2221","120824466","8.14","8.14","7.66","7.8","+","0.14","7.8","90","7.86","3","0.00"
"2303  ","聯電  ","37531741","5825","751932109","20","20.15","19.95","19.95","+","0.05","19.95","347","20","466","12.71"
"2305  ","全友  ","5328353","1026","32213740","6.3","6.45","5.69","5.75","-","0.28","5.75","62","5.84","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1896466","672","200725682","105","106.5","105","105.5","+","0.5","105.5","244","106","357","17.73"
"2311  ","日月光","15954952","2382","581626567","36.3","36.7","36.3","36.6","+","0.3","36.6","247","36.65","147","9.53"
"2312  ","金寶  ","12415582","2341","162140023","13","13.25","12.9","12.95","+","0.05","12.95","144","13","70","13.92"
"2313  ","華通  ","16581081","2659","255750670","15.55","15.6","15.2","15.25","-","0.05","15.25","143","15.3","72","16.76"
"2314  ","台揚  ","20447052","3988","321313134","16.1","16.15","15.35","15.35","-","0.55","15.35","68","15.4","17","18.06"
"2315  ","神達  ","8207039","2449","324795939","39.6","39.9","39.25","39.25","-","0.25","39.25","7","39.3","30","9.89"
"2316  ","楠梓電","5198262","1132","63029094","12.25","12.3","12","12.05","-","0.2","12.05","506","12.1","29","16.97"
"2317  ","鴻海  ","6173310","2389","1423753990","230.5","233.5","229","229"," ","0","229","172","229.5","2","23.08"
"2321  ","東訊  ","2035316","492","29025870","14.35","14.45","14.15","14.15","-","0.2","14.15","193","14.2","40","9.5"
"2323  ","中環  ","11586238","1627","134523988","11.7","11.7","11.5","11.5"," ","0","11.5","885","11.55","35","0.00"
"2324  ","仁寶  ","6095644","1382","177619320","29.1","29.3","29.1","29.1","+","0.1","29.1","14","29.15","27","12.54"
"2325  ","矽品  ","4292628","1176","216447769","50.7","50.9","49.95","49.95","-","0.75","49.95","86","50","73","10.61"
"2327  ","國巨  ","22544966","3645","334865890","14.7","15.05","14.65","14.7","+","0.1","14.7","154","14.75","112","22.27"
"2328  ","廣宇  ","6020524","2878","572050626","97.5","97.5","93.5","93.5","-","2.8","93.5","12","93.7","13","68.25"
"2329  ","華泰  ","29791692","4177","231254454","8.1","8.1","7.6","7.62","-","0.5","7.61","207","7.62","26","0.00"
"2330  ","台積電","22944679","4725","1523325014","66","66.6","66","66.4","+","0.4","66.3","121","66.4","417","12.89"
"2331  ","精英  ","12116225","2904","247458342","21.1","21.2","20.05","20.25","-","0.85","20.25","126","20.3","47","1012.5"
"2332  ","友訊  ","6501161","2217","274546312","41.95","42.7","41.8","42.2","+","0.55","42.15","2","42.2","15","13.88"
"2336  ","致伸  ","13706455","2564","208624641","15.05","15.5","14.9","15.2","+","0.35","15.15","21","15.2","123","10.78"
"2337  ","旺宏  ","13378927","3803","187054998","13.9","14.2","13.85","13.85"," ","0","13.85","565","13.9","94","230.83"
"2338  ","光罩  ","4430501","946","86882257","19.8","19.8","19.4","19.4","-","0.15","19.4","318","19.45","6","9.7"
"2340  ","光磊  ","14988702","3061","302704941","19.7","20.65","19.7","19.9","+","0.2","19.9","171","19.95","48","82.92"
"2341  ","英群  ","7928225","1789","111639400","13.8","14.35","13.7","13.95","+","0.3","13.95","5","14","94","0.00"
"2342  ","茂矽  ","64880384","16805","2311194205","35.55","37","34.2","34.3","-","0.7","34.3","5","34.35","382","9.69"
"2344  ","華邦電","34589534","5029","451310142","13","13.2","12.9","13.05","+","0.2","13","128","13.05","111","93.21"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9805284","2624","200137845","20.8","20.85","20.2","20.2","-","0.4","20.2","90","20.3","46","0.00"
"2347  ","聯強  ","21939185","4040","846044169","37.55","40.2","37.55","40","-","0.35","40","2,994","40.1","1","15.75"
"2348  ","海悅  ","874839","345","36174513","41.35","41.35","41.35","41.35","+","2.7","41.35","2,909","--","0","0.00"
"2349  ","錸德  ","14764704","2135","142284243","9.65","9.73","9.61","9.61","-","0.02","9.61","784","9.62","10","0.00"
"2350  ","環電  ","83411284","7215","1469291348","17.35","17.85","17.3","17.65","+","0.3","17.65","2","17.7","652","10.7"
"2351  ","順德  ","4006805","1280","169071771","42.7","43.25","41.4","41.7","-","0.9","41.7","75","41.75","22","15.56"
"2352  ","佳世達","11491094","2410","201077515","17.5","17.65","17.4","17.45"," ","0","17.45","210","17.5","485","0.00"
"2353  ","宏碁  ","4334901","1802","292655091","67.3","68","67","67.1","+","0.1","67.1","41","67.3","3","14.19"
"2354  ","鴻準  ","2160109","1506","824437093","384","385","378","378","-","2","378","31","379","1","43.9"
"2355  ","敬鵬  ","3343742","880","75456468","22.75","22.8","22.4","22.45","-","0.25","22.45","49","22.5","14","8.47"
"2356  ","英業達","5810196","1543","164699132","28.5","28.65","28.05","28.15","-","0.15","28.1","75","28.15","1","12.4"
"2357  ","華碩  ","4404960","1599","392276588","89","89.3","88.8","89.2","+","0.4","89.1","35","89.2","3,710","17.84"
"2358  ","廷鑫  ","594427","145","7608639","12.8","12.8","12.8","12.8","+","0.8","12.8","6,843","--","0","36.57"
"2359  ","所羅門","3510128","705","37131955","10.6","10.8","10.3","10.3","-","0.2","10.3","92","10.4","5","4.29"
"2360  ","致茂  ","205439","99","7730981","37.55","37.9","37.5","37.6","+","0.1","37.6","30","37.7","2","10.65"
"2361  ","鴻友  ","4177074","596","28487621","6.82","6.82","6.82","6.82","+","0.44","6.82","6,114","--","0","0.00"
"2362  ","藍天  ","5049886","1961","150778157","30.05","30.45","29.35","29.8","-","0.3","29.8","105","29.85","30","0.00"
"2363  ","矽統  ","41776297","7824","788245186","19.1","19.25","18.6","18.6","-","0.2","18.6","77","18.65","1","47.69"
"2364  ","倫飛  ","17517635","2715","104001616","6.22","6.22","5.42","5.79","-","0.03","5.73","8","5.79","2","0.00"
"2365  ","昆盈  ","1728584","650","61805455","36","36.4","35.4","35.45","-","0.55","35.45","10","35.8","22","9.99"
"2367  ","燿華  ","3562018","887","64083161","18.3","18.3","17.85","17.85","-","0.25","17.85","45","17.9","62","7.76"
"2368  ","金像電","5840402","1341","136377546","23.55","23.65","23.1","23.1","-","0.35","23.1","11","23.2","31","8.43"
"2369  ","菱生  ","7557113","1466","92442156","12.15","12.4","12.05","12.1"," ","0","12.05","277","12.1","22","23.73"
"2371  ","大同  ","22922607","3809","343177031","15.25","15.25","14.8","14.8","-","0.35","14.8","2,293","14.85","1","0.00"
"2373  ","震旦行","298941","118","5647130","19","19","18.7","19"," ","0","18.95","38","19","17","10.27"
"2374  ","佳能  ","19908720","4654","507730403","25.2","25.8","24.8","25.2","+","0.15","25.2","15","25.25","5","9.55"
"2375  ","智寶  ","10425772","2110","90842513","8.7","8.88","8.51","8.6","-","0.03","8.6","3","8.62","73","0.00"
"2376  ","技嘉  ","2356550","913","58078442","24.75","24.95","24.4","24.4","-","0.2","24.4","77","24.45","5","16.16"
"2377  ","微星  ","7135195","2090","180885745","25.7","25.8","25.2","25.2","-","0.4","25.2","425","25.3","1","17.75"
"2379  ","瑞昱  ","16981714","5829","990297998","57.5","59.6","56.9","57.3","+","0.1","57.3","46","57.4","40","17.91"
"2380  ","虹光  ","2152102","630","47552209","21.95","22.3","21.85","21.85"," ","0","21.85","6","21.9","4","8.71"
"2381  ","華宇  ","10036228","1593","73407042","7.31","7.39","7.22","7.22","-","0.06","7.22","39","7.25","74","0.00"
"2382  ","廣達  ","5862574","1657","343480995","59","59.2","58.1","58.1","-","0.5","58.1","107","58.4","49","16.23"
"2383  ","台光電","3771658","971","67219516","18","18.05","17.65","17.7"," ","0","17.7","138","17.75","11","11.2"
"2384  ","勝華  ","5402258","2026","166182597","30.9","30.95","30.6","30.7","+","0.1","30.7","100","30.75","22","10.59"
"2385  ","群光  ","1307371","514","62203384","47.65","48","47.4","47.6","+","0.05","47.55","28","47.6","14","16.14"
"2387  ","精元  ","833550","398","28536259","35","35","33.8","33.85","-","1","33.85","33","33.95","5","13.33"
"2388  ","威盛  ","12333574","3177","447091980","36.25","36.25","36.25","36.25","+","2.35","36.25","25,090","--","0","32.37"
"2390  ","云辰  ","1434791","313","11901752","8.34","8.4","8.2","8.2","-","0.02","8.2","5","8.22","3","0.00"
"2391  ","合勤  ","4540384","1453","186047355","41.05","41.45","40.6","40.6","-","0.45","40.6","58","40.65","33","11.6"
"2392  ","正崴  ","2382858","1403","274433812","115.5","116","114.5","114.5","-","0.5","114.5","134","115","64","18.06"
"2393  ","億光  ","12022859","4871","1146092187","94","97","93","93","+","0.5","93","38","93.9","5","14.93"
"2395  ","研華  ","243208","178","27046271","110","112","110","110.5","+","1","110.5","13","111","3","17.16"
"2396  ","精碟  ","26963604","3315","165112656","6.15","6.25","6.05","6.15","+","0.1","6.12","141","6.15","220","0.00"
"2397  ","友通  ","543287","235","32583174","60.2","60.4","59","59.1","+","0.2","59.1","27","59.5","4","11.75"
"2399  ","映泰  ","1329113","366","22098296","16.7","16.85","16.55","16.55","-","0.1","16.5","58","16.6","32","8.66"
"2401  ","凌陽  ","11901435","3902","459362516","39.5","39.5","38","38.1","-","1.2","38.05","85","38.1","141","11.21"
"2402  ","毅嘉  ","10829351","3560","431048187","39.9","40.7","39","39.45","-","0.15","39.4","58","39.45","15","19.24"
"2403  ","友尚  ","6661106","1828","141957524","21.9","22","20.8","21.1","-","0.7","21.1","41","21.15","11","16.23"
"2404  ","漢唐  ","1217999","396","29437814","24.4","24.45","24.05","24.1"," ","0","24.05","29","24.1","19","11.16"
"2405  ","浩鑫  ","2659007","855","39635242","15.3","15.4","14.7","14.8","-","0.4","14.75","185","14.8","15","82.22"
"2406  ","國碩  ","5440590","981","44447723","8.16","8.27","8.1","8.1","-","0.01","8.1","230","8.11","77","0.00"
"2408  ","南亞科","21125840","3541","561133356","26.5","26.75","26.35","26.4","+","0.05","26.4","506","26.45","124","9.3"
"2409  ","友達  ","19185889","5251","855818192","44.4","44.85","44.4","44.4","+","0.2","44.4","140","44.45","11","17.76"
"2411  ","飛瑞  ","392963","190","14331610","36.65","36.8","36.2","36.3","-","0.55","36.3","1","36.4","4","16.73"
"2412  ","中華電","8809007","1082","528893197","60","60.2","59.9","60"," ","0","60","373","60.1","30","13.27"
"2413  ","環科  ","2479707","784","52339892","21.8","21.8","20.6","20.6","-","0.8","20.6","2","20.9","10","0.00"
"2414  ","精技  ","6862944","1549","110661454","16.5","16.5","15.8","15.8","-","0.6","15.8","80","15.9","30","14.36"
"2415  ","錩新  ","1053011","347","20667161","19.8","20","19.1","19.55","-","0.05","19.55","2","19.6","26","42.5"
"2417  ","圓剛  ","7167598","2727","284887025","40.4","40.5","38.95","39","-","0.9","39","14","39.1","5","12.66"
"2418  ","雅新  ","7086217","1785","188944636","26.8","26.95","26.55","26.55","-","0.2","26.55","214","26.6","15","8.85"
"2419  ","仲琦  ","2016282","510","23871815","11.85","12","11.55","11.65","-","0.15","11.65","68","11.7","13","15.53"
"2420  ","新巨  ","3033100","1266","106352736","36.9","36.95","33.9","33.9","-","2.5","--","0","33.9","181","12.94"
"2421  ","建準  ","3964791","1009","94009382","24.2","24.2","23.25","23.6","+","0.25","23.6","3","23.65","6","16.16"
"2423  ","固緯  ","285011","103","5702768","20.2","20.3","19.85","19.9","-","0.3","19.9","14","20","34","8.4"
"2424  ","隴華  ","7458064","1274","61204243","8.19","8.26","8","8.25","+","0.53","8.23","10","8.25","51","0.00"
"2425  ","承啟  ","5904741","1885","161550558","28","28.1","26.6","26.7","-","0.6","26.65","26","26.7","25","0.00"
"2426  ","鼎元  ","33689711","9859","895153699","26.5","27","26.2","26.5","+","1.15","26.45","17","26.5","126","15.41"
"2427  ","三商電","1727983","417","15220474","8.93","8.99","8.65","8.65","-","0.19","8.65","41","8.69","1","0.00"
"2428  ","興勤  ","729699","280","19533265","27.2","27.2","26.5","26.5","-","0.05","26.5","67","26.6","3","22.08"
"2429  ","銘旺科","39491","10","126001","3.27","3.47","3.09","3.47","+","0.2","3.1","10","3.47","6","0.00"
"2430  ","燦坤  ","2446736","938","92401082","38","39.1","37","37.4","-","1","37.4","70","37.5","8","0.00"
"2431  ","聯昌  ","2245142","537","25747643","11.35","11.75","11.3","11.4","+","0.15","11.4","19","11.45","106","34.55"
"2432  ","倚天  ","3612238","1237","129529374","36.3","36.4","35.5","35.65","-","0.65","35.65","10","35.8","2","14.38"
"2433  ","互盛電","254000","57","3811999","15.25","15.25","14.85","14.95","-","0.05","14.9","2","14.95","2","8.13"
"2434  ","統懋  ","266921","109","4899036","18.8","18.8","18","18.4","-","0.05","18.4","3","18.45","5","32.86"
"2436  ","偉詮電","13294893","2854","206228318","15.05","15.9","14.9","15.9","+","1","15.9","4,392","--","0","48.18"
"2437  ","旺詮  ","90246","69","2513859","27.6","28.2","27.5","27.7","+","0.05","27.7","1","27.9","1","21.64"
"2438  ","翔耀  ","25865756","4625","307360117","12.2","12.2","11.5","11.8","+","0.25","11.8","394","11.85","167","38.06"
"2439  ","美律  ","2739700","775","246288585","90","90.6","89.1","89.1","-","0.9","89.1","25","89.2","10","17.75"
"2440  ","太空梭","584113","148","3987168","6.84","6.9","6.77","6.82"," ","0","6.81","7","6.82","17","0.00"
"2441  ","超豐  ","2179985","656","93737095","43.05","43.3","42.8","42.9","-","0.1","42.9","109","43","63","8.46"
"2442  ","新美齊","349041","90","3283629","9.4","9.54","9.3","9.32","-","0.08","9.32","7","9.39","5","133.14"
"2443  ","新利虹","7090818","965","51741811","7.35","7.45","7.2","7.3","+","0.01","7.3","98","7.31","4","0.00"
"2444  ","友旺  ","5331276","1380","96440919","17.1","18.55","17.1","18.05","+","0.5","18.05","72","18.15","3","0.00"
"2446  ","全懋  ","9310802","2851","365404408","39.5","39.65","38.95","38.95","-","0.35","38.95","435","39","95","7.45"
"2447  ","鼎新  ","1760000","593","57682287","32.3","33.25","32","32.7","+","0.7","32.6","11","32.7","15","13.13"
"2448  ","晶電  ","20001721","6197","2042757433","100","104.5","99.9","101","+","3","101","240","101.5","7","27.67"
"2449  ","京元電","11108858","2979","302245314","27.8","27.8","26.8","26.8","-","0.6","26.8","435","26.9","6","10.04"
"2450  ","神腦  ","6594834","1415","184641924","28.4","28.45","26.45","27.65","-","0.75","27.65","84","27.7","10","27.93"
"2451  ","創見  ","2069017","1042","180095465","86.9","87.5","86.6","86.9","+","0.7","86.9","169","87","32","13.54"
"2452  ","乾坤  ","322834","136","13970262","43.6","43.6","43.1","43.15"," ","0","43.15","2","43.3","11","14.24"
"2453  ","凌群  ","369844","96","3170728","8.6","8.7","8.44","8.55","-","0.05","8.46","4","8.58","5","0.00"
"2454  ","聯發科","3551386","2149","1205437810","337","343","334.5","335.5","-","0.5","335.5","21","337","1","15.33"
"2455  ","全新  ","716402","337","33023290","47","47","45.5","45.5","-","1.5","45.5","59","45.7","3","23.1"
"2456  ","奇力新","1377545","395","26434069","19.2","19.35","19","19.05","-","0.1","19.05","262","19.1","17","10.7"
"2457  ","飛宏  ","6882169","1694","144455531","21.1","21.3","20.75","20.8","+","0.05","20.8","202","20.9","4","14.75"
"2458  ","義隆  ","13548421","3672","264257549","19.8","19.9","19","19.1","-","0.35","19.1","6","19.15","8","17.85"
"2459  ","敦吉  ","1110681","521","45990246","41.6","41.9","41.2","41.25","-","0.25","41.25","39","41.35","1","8.76"
"2460  ","建通  ","919362","476","36748348","40.65","40.65","39.7","39.7","-","0.6","39.7","4","39.8","8","11.21"
"2461  ","光群雷","5290244","1235","189279602","34.6","36.7","34.6","35.1","+","0.8","35.1","1","35.15","1","15.6"
"2462  ","良得電","664871","200","12931238","19.6","19.75","19.25","19.55","-","0.05","19.5","36","19.55","2","11.24"
"2463  ","研揚  ","49849","26","1600905","32.25","32.5","31.9","32.25"," ","0","31.9","6","32.3","31","15.73"
"2464  ","盟立  ","1221363","415","41689179","34.2","34.4","34","34","-","0.2","34","58","34.15","10","8.52"
"2465  ","麗臺  ","5044111","1265","52995613","10.85","11","10.2","10.2","-","0.65","10.2","56","10.3","39","0.00"
"2466  ","冠西電","189270","65","5992451","31.8","32","31.5","31.5","-","0.1","31.5","25","31.8","10","37.06"
"2467  ","志聖  ","1562144","411","40888190","26.4","26.5","26","26.05","-","0.15","26.05","31","26.2","16","9.34"
"2468  ","華經  ","448338","141","5795440","13.05","13.15","12.8","12.9","-","0.1","12.8","12","12.9","6","9.85"
"2469  ","力信  ","2142986","700","52138693","24.55","24.55","24.1","24.1","-","0.1","24.1","57","24.2","9","14.79"
"2471  ","資通  ","524418","150","5568076","10.75","10.9","10.4","10.45","-","0.25","10.45","47","10.5","45","0.00"
"2472  ","立隆電","12600142","2861","243204012","19.5","19.5","19","19.5","+","1.25","19.5","651","--","0","487.5"
"2473  ","思源  ","3356638","1284","182347684","54.9","55.3","53.6","53.9","-","0.4","53.9","3","54","35","13.37"
"2474  ","可成  ","4056015","2434","1291732270","312","323","312","318.5","+","6.5","318.5","3","319","13","24.28"
"2475  ","華映  ","96515937","9795","672716986","6.86","7.1","6.83","6.9","+","0.11","6.9","343","6.91","424","0.00"
"2476  ","鉅祥  ","3148011","1332","136686215","43","44.1","42.8","43","+","0.2","43","29","43.1","6","15.41"
"2477  ","美隆電","650765","188","15975419","24.7","24.9","24.3","24.5","-","0.2","24.5","1","24.55","5","20.08"
"2478  ","大毅  ","217114","97","8169700","37.6","37.7","37.15","37.55","-","0.1","37.5","6","37.55","8","20.86"
"2479  ","和立  ","278321","29","406427","1.36","1.48","1.36","1.47","+","0.02","1.37","116","1.47","48","0.00"
"2480  ","敦陽科","4130397","1045","73805845","18.3","18.3","17.65","17.85","-","0.25","17.85","67","17.9","22","12.31"
"2481  ","強茂  ","5086452","1345","107925401","21.1","21.6","21","21.1","+","0.1","21.05","43","21.1","26","18.03"
"2482  ","連宇  ","1640373","622","44274265","26.9","27.6","26.2","27.1","+","0.1","27.05","2","27.2","22","24.64"
"2483  ","百容  ","648450","232","16516584","25.6","25.8","25.3","25.45","-","0.05","25.45","18","25.5","35","14.22"
"2484  ","希華  ","10468282","1925","218427927","20.1","21.4","20.1","21.4","+","1.4","21.4","7,369","--","0","11.51"
"2485  ","兆赫  ","3137290","1243","138305653","44.6","45","43.7","43.7","-","0.6","43.7","34","43.75","2","16.31"
"2486  ","一詮  ","15424964","4577","552138824","35.5","36.4","35.05","35.85","+","0.85","35.8","71","35.85","2","12.94"
"2488  ","漢平  ","952714","238","14596328","15.4","15.5","15.2","15.2","-","0.15","15.2","4","15.25","15","76"
"2489  ","瑞軒  ","14695005","3299","394922909","26.95","27.15","26.2","27","+","0.4","26.95","10","27","37","13.99"
"2491  ","吉祥全","6340344","1012","39341484","6.26","6.53","6.01","6.15","-","0.15","6.1","11","6.15","8","0.00"
"2492  ","華新科","10350841","2869","313226330","29.9","30.7","29.9","30","+","0.3","30","101","30.05","26","11.15"
"2493  ","揚博  ","728709","224","10491886","14.5","14.55","14.3","14.35"," ","0","14.35","8","14.4","22","14.21"
"2494  ","廣業科","99031","84","1397119","14.8","14.8","13.8","14.3","-","0.5","14.3","16","14.4","10","0.00"
"2495  ","普安  ","1753605","880","91331721","52.4","52.8","51.6","51.6","-","0.6","51.6","28","51.7","24","10.1"
"2496  ","卓越  ","124937","25","284789","2.35","2.35","2.2","2.2"," ","0","--","0","2.05","6","0.00"
"2497  ","怡利電","147744","68","3509719","24.1","24.1","23.6","23.8","-","0.1","23.75","18","23.8","2","0.00"
"2498  ","宏達電","3396652","2577","2219430540","644","663","644","648","+","6","648","8","649","5","12.34"
"2499  ","東貝  ","9287330","2677","288826298","30.1","31.75","30.1","30.5","+","0.45","30.45","52","30.5","54","48.41"
"2501  ","國建  ","3337694","841","80144701","23.95","24.2","23.75","23.75","-","0.05","23.75","31","23.8","9","31.67"
"2504  ","國產  ","14529775","2703","258885911","17.6","18.2","17.55","17.8","+","0.3","17.8","48","17.85","150","20.7"
"2505  ","國揚  ","5605320","1596","161600412","29.75","29.75","28","28.2","-","0.45","28.2","23","28.3","29","235"
"2506  ","太設  ","9047806","1473","72052695","8.2","8.26","7.8","7.8","-","0.35","7.8","359","7.9","67","13.68"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1960975","790","60682002","32.5","32.5","29.6","29.6","-","1.9","29.6","1","30.25","2","18.85"
"2511  ","太子  ","1999174","413","44323041","22.2","22.35","22.05","22.05","-","0.15","22.05","110","22.1","101","27.56"
"2514  ","龍邦  ","1603803","203","35077176","21.9","22.2","21.7","21.85","-","0.05","21.85","201","21.9","10","57.5"
"2515  ","中工  ","25537509","3772","199243126","7.95","7.99","7.68","7.72","-","0.18","7.72","249","7.73","22","42.89"
"2520  ","冠德  ","8542100","1570","148565918","18","18.1","17.15","17.3","-","0.5","17.25","208","17.35","33","31.45"
"2524  ","京城  ","1684471","711","56594493","34.3","34.55","33","33.2","-","0.85","33.2","6","33.3","9","11.53"
"2526  ","大陸  ","7409897","2014","211175419","29.1","29.3","28","28.3","-","0.6","28.3","58","28.5","2","8.45"
"2527  ","宏璟  ","7431602","2067","163660909","23.2","23.3","21.7","21.7","-","1.6","--","0","21.7","208","31"
"2528  ","皇普  ","235017","37","978363","4.22","4.22","4.03","4.03","+","0.08","4.01","10","4.03","3","0.00"
"2530  ","華建  ","2520885","533","20155110","8.2","8.2","7.82","7.82","-","0.28","7.82","46","7.86","21","0.00"
"2534  ","宏盛  ","4572579","1218","117101903","25.9","26","25.35","25.4","-","0.4","25.4","114","25.45","2","6.58"
"2535  ","達欣工","2611924","670","35890160","13.95","14.1","13.4","13.55","-","0.3","13.55","14","13.6","32","10.5"
"2536  ","宏普  ","116194","69","4540768","38.9","39.8","38.55","38.9","-","0.1","38.9","1","39","14","18.35"
"2537  ","聯上發","85242","36","768707","8.86","9.1","8.6","9","+","0.15","9","10","9.05","2","0.00"
"2538  ","基泰  ","8152281","1953","212625280","26.5","26.85","25.6","25.9","-","0.45","25.8","156","25.9","34","16.6"
"2539  ","櫻花建","1492","6","6862","4.7","4.7","4.7","4.7","X","0","4.72","6","--","0","0.00"
"2540  ","愛山林","60610","18","208335","3.6","3.6","3.24","3.24","-","0.24","--","0","3.26","1","0.00"
"2542  ","興富發","3712457","1224","159817926","43.4","43.8","42.5","42.5","-","0.9","42.5","80","42.7","11","14.96"
"2543  ","皇昌  ","3977533","895","58317442","14.8","15","14.45","14.5","-","0.1","14.5","29","14.55","22","8.68"
"2545  ","皇翔  ","5025454","2383","379800550","76.9","76.9","74.1","75.4","+","3.5","75.3","8","75.4","32","19.23"
"2546  ","根基  ","677000","202","6852800","10.3","10.3","10","10","-","0.1","10","37","10.05","15","8.62"
"2547  ","日勝生","7650343","2700","383885846","49.85","51.4","49","49.4","-","0.25","49.35","3","49.4","128","449.09"
"2548  ","華固  ","654740","352","47080440","72.5","73.1","71","71.4","-","0.8","71.3","1","71.4","1","11.23"
"2601  ","益航  ","10240108","3010","332985778","32.85","33.8","31.6","31.8","-","0.4","31.8","91","31.95","6","17.77"
"2603  ","長榮  ","6893755","1404","130155102","18.9","19.05","18.7","18.7","-","0.15","18.7","41","18.75","4","20.55"
"2605  ","新興  ","4082370","1144","172549412","41.95","42.4","41.95","42.25","+","0.3","42.25","103","42.3","4","7.91"
"2606  ","裕民  ","2177046","773","93181538","42.9","43","42.5","42.8","+","0.1","42.8","70","42.85","149","8.08"
"2607  ","榮運  ","4146549","916","76483030","18.7","18.8","18.2","18.3","-","0.25","18.3","73","18.4","32","13.86"
"2608  ","大榮  ","15874600","2345","313151788","19.35","20.05","18.8","19.7","+","0.5","19.7","276","19.8","75","656.67"
"2609  ","陽明  ","5227855","959","93637856","17.9","18","17.85","17.85"," ","0","17.85","13","17.9","85","16.23"
"2610  ","華航  ","4037055","688","60873525","15.1","15.15","15","15.1"," ","0","15.05","53","15.1","116","0.00"
"2611  ","志信  ","2013951","430","36283822","18.4","18.6","17.7","17.85","-","0.4","17.85","1","17.9","6","71.4"
"2612  ","中航  ","1072325","404","43230890","40.35","40.45","40.1","40.35","+","0.25","40.35","113","40.4","225","8.99"
"2613  ","中櫃  ","542300","125","7527160","14","14.05","13.75","13.8","+","0.05","13.8","21","13.9","3","5.87"
"2614  ","東森  ","17383885","2518","215962275","12.45","12.6","12.3","12.3"," ","0","12.3","893","12.35","12","3.86"
"2615  ","萬海  ","2626512","593","52057369","19.85","19.9","19.7","19.7","-","0.15","19.7","69","19.75","33","9.29"
"2616  ","山隆  ","1575178","470","26691492","17.4","17.45","16.5","16.75","-","0.55","16.7","35","16.75","9","9.91"
"2617  ","台航  ","1299883","275","32022176","24.75","24.85","24.5","24.65","+","0.25","24.65","33","24.7","26","9.74"
"2618  ","長榮航","10495673","1645","141943739","13.45","13.65","13.45","13.5","+","0.15","13.45","157","13.5","165","0.00"
"2701  ","萬企  ","431722","206","8301173","19.9","19.9","19","19.05","-","0.35","19.05","4","19.1","2","34.02"
"2702  ","華園  ","397001","184","15051637","38.55","38.6","37.55","37.6","-","0.1","37.55","9","37.6","9","81.74"
"2704  ","國賓  ","3138924","760","109649488","35.3","35.4","34.7","35"," ","0","34.9","8","35","51","36.84"
"2705  ","六福  ","1694846","574","42636388","25.6","25.6","25","25.2","-","0.15","25.15","55","25.2","38","0.00"
"2706  ","第一店","252138","134","9399329","37.8","37.9","36.55","37.2","-","0.3","36.7","13","37.2","6","31"
"2707  ","晶華  ","104950","76","10465665","101","102","99.3","99.3","-","1.2","99.3","2","99.4","17","25.86"
