

2007年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","3274389","1418","125789027","38.55","39.35","37.7","38.4","-","0.5","38.4","13","38.5","12","7.44"
"2102  ","泰豐  ","2068102","718","36944699","18.3","18.4","17.3","17.7","-","0.6","17.7","15","17.85","5","8.89"
"2103  ","台橡  ","4351619","1549","183538932","41.5","43.85","41.3","43.85","+","2.35","43.85","102","43.9","7","9.72"
"2104  ","中橡  ","3962999","1296","132371565","35.4","35.4","32.95","34.1","-","1.3","33.4","19","34.1","1","13.59"
"2105  ","正新  ","15993775","4823","750985301","49","49.8","45.8","48","-","1.2","48","65","48.1","32","13.99"
"2106  ","建大  ","1838491","754","41275602","23.1","23.4","21.8","22","-","1.4","22","30","22.6","6","15.94"
"2107  ","厚生  ","5035867","1417","82539027","16.95","17.3","15.8","16.3","-","0.65","16.3","13","16.35","15","20.12"
"2108  ","南帝  ","672202","248","18534455","28.3","28.3","26.5","27.3","-","1","27.2","4","27.3","39","11.38"
"2109  ","華豐  ","279000","100","2249470","8.33","8.4","7.84","8.4","-","0.03","8.4","5","8.42","2","46.67"
"2201  ","裕隆  ","4600808","1268","141430210","31.05","31.3","30.15","30.55","-","0.55","30.55","67","30.6","22","16.79"
"2204  ","中華  ","2455688","725","61327000","25.15","25.45","24.7","25.45","+","0.3","25.3","5","25.45","93","16.74"
"2206  ","三陽  ","5119043","1319","105188581","21.1","21.65","20.35","20.35","-","1.5","--","0","20.35","5,322","22.36"
"2207  ","和泰車","114220","52","9575125","84.5","84.8","83.5","84","+","0.2","83.7","10","84","1","13.5"
"2227  ","裕日車","355000","167","18449600","52.7","52.7","51","52.5","-","0.2","52","10","52.5","10","11.67"
"2301  ","光寶科","15365955","3971","815971770","55.2","55.4","51.4","54","-","1.2","53.9","3","54","49","13.33"
"2302  ","麗正  ","207311","60","1107032","5.34","5.34","5.34","5.34","-","0.4","--","0","5.34","1,640","0.00"
"2303  ","聯電  ","51657713","5030","978645166","18.8","19.2","18.7","19.15","+","0.2","19.1","32","19.15","93","11.89"
"2305  ","全友  ","280478","80","1444269","5.3","5.34","5.01","5.1","-","0.21","5.1","23","5.16","4","4.05"
"2308  ","台達電","7337121","3107","747491976","105","105","98.1","101.5","-","3.5","101","11","101.5","55","15.38"
"2311  ","日月光","20360373","4510","633051826","31.55","31.7","30.65","31.25","-","0.3","31.25","5","31.3","11","15.17"
"2312  ","金寶  ","4497916","990","49288576","11.1","11.2","10.75","11","-","0.1","10.95","15","11","94","25"
"2313  ","華通  ","13052059","2269","146599455","11.9","11.9","11","11.1","-","0.7","11.1","1","11.15","10","14.05"
"2314  ","台揚  ","5532439","1900","107426563","20.1","20.25","18.7","19.55","-","0.25","19.55","52","19.65","43","19.55"
"2315  ","神達  ","24480857","7170","738665149","30.7","31","29.4","30.2","-","1","30.1","24","30.2","893","7.61"
"2316  ","楠梓電","5558335","995","49099859","9.2","9.35","8.7","8.8","-","0.55","8.76","6","8.88","5","0.00"
"2317  ","鴻海  ","50321483","22251","8868117440","181.5","183","169","177","-","4.5","177","53","177.5","612","15.22"
"2321  ","東訊  ","2061229","705","40631354","20","20.6","19","20.05","-","0.3","20","5","20.1","25","0.00"
"2323  ","中環  ","16685467","2939","195182315","12.1","12.1","11.25","11.5","-","0.4","11.45","156","11.5","278","0.00"
"2324  ","仁寶  ","31212715","6879","1034849472","34.8","34.8","32.05","33.05","-","1.35","33.05","9","33.1","9","10.53"
"2325  ","矽品  ","18925325","5470","1033325497","54.5","55.4","53.8","54.8","+","0.3","54.7","23","54.8","101","10.13"
"2327  ","國巨  ","12502118","1884","136685679","11.1","11.15","10.8","10.95","-","0.05","10.9","691","10.95","34","9.78"
"2328  ","廣宇  ","16987048","8191","1125481664","66.5","68.7","63","68","+","1.3","67.9","12","68","51","30.49"
"2329  ","華泰  ","3273469","698","26073207","8.13","8.2","7.8","7.85","-","0.28","7.85","15","7.96","2","0.00"
"2330  ","台積電","152144599","14848","9077946066","60.5","60.5","59","59.8","-","0.9","59.8","139","59.9","135","15.41"
"2331  ","精英  ","11815204","2800","167861490","15","15.2","13.95","14.2","-","0.8","14.15","57","14.2","24","0.00"
"2332  ","友訊  ","5326246","2244","288011675","55.9","56.7","52","54","-","1.8","53.9","16","54","1,045","10.4"
"2336  ","致伸  ","1907762","682","33122402","17.35","17.45","17.35","17.4","+","0.05","17.4","18","17.45","203","14.26"
"2337  ","旺宏  ","57513497","10788","818805608","14.85","15","13.9","13.95","-","0.95","13.95","614","14","206","8.94"
"2338  ","光罩  ","1623844","402","27739334","17.3","17.5","16.9","17.15","-","0.15","17.15","2","17.2","15","6.94"
"2340  ","光磊  ","5297248","1440","150968553","28.5","29.1","27.9","28.55","+","0.05","28.5","169","28.55","99","0.00"
"2341  ","英群  ","2545052","548","20899166","8.6","8.7","7.91","8.05","-","0.45","8.05","10","8.1","10","0.00"
"2342  ","茂矽  ","14594357","5220","403787369","27.9","28.75","26.4","27.9","-","0.3","27.85","122","27.9","33","21.3"
"2344  ","華邦電","13118289","2519","111426739","8.45","8.62","8.35","8.59","+","0.15","8.58","21","8.59","108","859"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4318512","787","74505075","17.35","17.5","17.1","17.1","-","0.25","17.1","16","17.15","12","58.97"
"2347  ","聯強  ","29713617","8871","1946608715","68.5","68.5","63.9","63.9","-","4.8","--","0","63.9","6,481","17.65"
"2348  ","海悅  ","154157","61","2376268","15.35","15.9","15.2","15.3","-","0.6","15.3","3","15.4","1","12.34"
"2349  ","錸德  ","13016203","2441","97535911","7.72","7.8","7.26","7.45","-","0.27","7.45","12","7.47","1","0.00"
"2350  ","環電  ","17168997","4382","311436196","18.3","18.6","17.6","18","-","0.2","17.95","139","18","499","10.4"
"2351  ","順德  ","2442500","828","65774998","27.65","28","26.65","26.7","-","1.95","26.7","29","26.9","5","8.96"
"2352  ","佳世達","30022730","6997","861697467","30","30.5","27.9","28.8","-","1.2","28.8","38","28.85","5","0.00"
"2353  ","宏碁  ","25065209","7057","1523630729","61.9","61.9","59.9","61.5","+","0.5","61.5","424","61.6","28","12.5"
"2354  ","鴻準  ","11118814","6138","2630980119","243","244.5","229","238.5","-","7.5","238","2","238.5","4","21.51"
"2355  ","敬鵬  ","3154663","1013","83395251","27.2","27.6","25.6","26.3","-","0.9","26.2","25","26.3","25","6.16"
"2356  ","英業達","12265601","1621","215492756","17.75","17.75","17.4","17.5","-","0.3","17.5","730","17.55","1","7.88"
"2357  ","華碩  ","39280947","13229","3697986412","97.2","97.3","90.9","94.8","-","2.4","94.7","74","94.8","25","13.02"
"2358  ","廷鑫  ","40011","24","290269","7.75","7.75","7.12","7.31","-","0.34","7.31","1","7.33","4","731"
"2359  ","所羅門","5065532","1350","95148012","19.9","19.95","18.45","18.45","-","1.35","18.45","131","18.5","53","5.14"
"2360  ","致茂  ","1389565","611","87856125","66.5","66.8","62.2","62.6","-","4.2","62.6","187","63","1","13.38"
"2361  ","鴻友  ","1816969","491","14161453","7.88","8.1","7.55","7.6","-","0.25","7.6","7","7.75","5","0.00"
"2362  ","藍天  ","8468507","3170","338751080","41.75","42","38.9","40","-","1.8","39.9","20","40","1","17.02"
"2363  ","矽統  ","17940173","3447","209451465","12.35","12.5","11.45","11.45","-","0.85","11.45","277","11.5","355","0.00"
"2364  ","倫飛  ","1189231","265","4996954","4.2","4.3","4.05","4.1","-","0.08","4.1","118","4.15","2","0.00"
"2365  ","昆盈  ","907542","515","46631034","52.3","52.8","50","51.8","-","0.5","51.8","35","51.9","10","11.09"
"2367  ","燿華  ","6156853","2064","182495541","31","31","28.85","29.6","-","1.4","29.6","12","29.7","3","6.95"
"2368  ","金像電","6353271","1816","180520313","29.7","29.7","27.75","28.1","-","1.6","28.1","48","28.25","7","11.29"
"2369  ","菱生  ","3430580","957","50996101","15.1","15.3","14.5","14.6","-","0.5","14.6","117","14.75","31","18.72"
"2371  ","大同  ","20897930","2987","331159727","16","16.3","15.45","15.8"," ","0","15.8","536","15.85","13","0.00"
"2373  ","震旦行","1076593","396","26752661","26.05","26.3","24.6","24.6","-","1.85","--","0","24.6","122","21.21"
"2374  ","佳能  ","4268572","1870","213335045","51","51","48.7","50.8","+","0.9","50.7","27","50.8","26","10.83"
"2375  ","智寶  ","2043411","392","13042273","6.6","6.65","6.13","6.33","-","0.24","6.33","11","6.34","3","0.00"
"2376  ","技嘉  ","3137987","1104","63093932","20.5","21.2","19.6","20","-","0.5","20","111","20.05","3","17.09"
"2377  ","微星  ","19469005","5066","485517111","26","26","24.35","25.4","-","0.75","25.35","248","25.4","157","8.98"
"2379  ","瑞昱  ","9013827","3662","956079835","108.5","108.5","105","105","-","7.5","--","0","105","4,149","13.96"
"2380  ","虹光  ","989026","331","18591980","19.3","19.45","18.3","18.75","-","0.35","18.75","43","18.8","12","10.59"
"2381  ","華宇  ","2537674","511","15615426","6.39","6.39","5.95","6.1","-","0.29","6.1","150","6.14","12","0.00"
"2382  ","廣達  ","19022334","5103","868572529","47","47","45","45.6","-","0.9","45.6","199","45.7","2","9.29"
"2383  ","台光電","8388785","1056","97711810","12.4","12.4","11.55","11.6","-","0.8","11.6","31","11.65","81","9.13"
"2384  ","勝華  ","42517230","12076","1749603987","42","42.95","39.15","41.5","-","0.45","41.5","108","41.55","5","53.21"
"2385  ","群光  ","3653826","1529","196568478","55.6","55.6","52.1","52.7","+","0.7","52.7","20","52.8","13","10.87"
"2387  ","精元  ","771513","376","26406147","34.9","35.05","33.1","35","-","0.35","34.95","4","35.1","17","12.2"
"2388  ","威盛  ","18940664","4803","339042960","18.6","18.7","17.4","17.6","-","1.1","17.6","48","17.8","11","0.00"
"2390  ","云辰  ","470080","170","4590722","9.63","10.25","9.4","10.25","+","0.63","10.25","68","--","0","12.65"
"2391  ","合勤  ","14959898","4808","610740832","43.3","43.5","40.3","40.75","-","2.55","40.75","1","40.8","1","16.3"
"2392  ","正崴  ","3650238","2009","267159685","75.5","75.8","71","73","-","2.7","72.8","9","73","43","12.9"
"2393  ","億光  ","5784649","3174","619486401","111","112","103.5","108.5","-","2.5","108","8","108.5","36","18.84"
"2395  ","研華  ","2950589","1384","207508419","72","72","68.9","71","-","1","70.3","6","71","48","12.43"
"2396  ","精碟  ","7522045","1372","40757949","5.68","5.76","5.26","5.41","-","0.24","5.41","3","5.42","6","0.00"
"2397  ","友通  ","572107","304","44386527","80.6","80.6","76.3","77.1","-","4.9","76.5","4","77.1","105","13.5"
"2399  ","映泰  ","1622010","529","33925570","20.6","21.7","20.5","21.45","-","0.55","21.1","3","21.45","3","8.16"
"2401  ","凌陽  ","12799052","6111","646757819","50.1","52","48.5","50.9","+","1.7","50.9","3","51","29","12.63"
"2402  ","毅嘉  ","3060628","822","72981650","24.6","24.8","23.3","23.5","-","1.55","23.5","4","23.6","4","23.5"
"2403  ","友尚  ","1152674","499","28593027","25.15","25.45","24.1","24.9","-","0.25","24.9","8","25","27","9.19"
"2404  ","漢唐  ","950225","332","25977394","27.7","27.85","26.8","27.2","-","0.4","27.1","3","27.2","6","7.47"
"2405  ","浩鑫  ","1267999","339","13948338","11.05","11.4","10.4","11.4","+","0.4","11.3","31","11.4","25","95"
"2406  ","國碩  ","2290167","534","16331569","7","7.45","7","7.1","-","0.3","7.1","28","7.11","5","0.00"
"2408  ","南亞科","17632923","3633","301497177","17","17.5","16.75","17.45","+","0.45","17.4","27","17.45","42","15.58"
"2409  ","友達  ","81029812","19403","4455341756","54.8","56.2","54","56.2","+","1.4","56.1","16","56.2","37","17.51"
"2411  ","飛瑞  ","1216173","413","38457900","31.8","32.2","31.05","32","+","0.2","31.9","3","32","39","12.45"
"2412  ","中華電","12817853","3045","779312340","60.8","61.6","60.2","61.5","+","0.7","61.3","1","61.5","395","13.49"
"2413  ","環科  ","614695","274","12004022","20","20.4","19.1","19.1","-","1.4","19.1","88","19.7","16","12.99"
"2414  ","精技  ","1205634","347","16030676","13.5","13.7","13","13.4","-","0.05","13.35","20","13.4","13","12.41"
"2415  ","錩新  ","239838","65","4101698","16.95","18","16.95","17.45","-","0.75","17.05","1","17.45","1","19.83"
"2417  ","圓剛  ","2651383","1311","158298563","60.2","61.3","57.2","61","+","0.9","60.8","2","61","11","14.06"
"2419  ","仲琦  ","1882000","382","17418650","9.8","9.85","9.05","9.31","-","0.42","9.31","18","9.38","3","0.00"
"2420  ","新巨  ","754413","272","15954092","21.5","21.6","20.7","21.35","-","0.25","21.05","1","21.35","10","11.06"
"2421  ","建準  ","1389530","377","24842544","18","18.5","17.4","17.8"," ","0","17.8","21","17.85","5","14.71"
"2423  ","固緯  ","353022","105","8312921","23.6","24.2","23","23.9","-","0.4","23.35","15","24","6","9.72"
"2424  ","隴華  ","214771","74","945865","4.5","4.5","4.26","4.38","-","0.12","4.32","2","4.38","1","0.00"
"2425  ","承啟  ","334000","127","2341150","7.4","7.62","6.89","6.99","-","0.41","6.99","1","7.1","1","0.00"
"2426  ","鼎元  ","4226124","1732","123442099","30.25","30.25","28.15","29.2","-","1.05","29.1","22","29.2","17","14.82"
"2427  ","三商電","492002","145","3068302","6.41","6.5","6.08","6.17","-","0.28","6.16","2","6.17","6","0.00"
"2428  ","興勤  ","930960","375","27485240","30.2","30.4","28.9","29.3","-","0.9","29.25","4","29.3","1","8.49"
"2429  ","銘旺科","10894","3","15832","1.46","1.46","1.46","1.46","X","0","--","0","--","0","0.00"
"2430  ","燦坤  ","1504129","719","62134165","41.8","42.6","39.95","41.4","-","1.5","41.35","6","41.55","1","0.00"
"2431  ","聯昌  ","143000","53","1555500","11.3","11.3","10.55","11.2","-","0.1","10.8","3","11.2","9","0.00"
"2432  ","倚天  ","4044135","1804","193439531","47.1","48.8","46.5","48.1","+","1.1","48.1","2","48.2","11","16.82"
"2433  ","互盛電","407900","162","8429050","21.3","21.45","19.85","21.2","-","0.05","20.5","1","21.2","4","50.48"
"2434  ","統懋  ","1933298","1058","70451966","37.55","38.05","34.95","37","-","0.55","36.5","24","37","9","148"
"2436  ","偉詮電","6310725","2894","214178523","34.8","35.5","32.45","33.9","-","0.9","33.85","30","33.9","30","18.03"
"2437  ","旺詮  ","338016","190","11850776","35.4","35.9","34.3","35"," ","0","34.8","4","35","20","12.68"
"2438  ","翔耀  ","2770971","622","23398161","8.8","8.9","8.19","8.28","-","0.52","8.28","19","8.4","13","10.62"
"2439  ","美律  ","906380","510","87264828","96","99","95","99","+","2","99","16","99.5","2","16.87"
"2440  ","太空梭","315147","88","3597406","11.8","11.8","11","11","-","0.75","11","14","11.6","12","0.00"
"2441  ","超豐  ","2980203","1152","117081317","40","40.5","38.15","39","-","1","39","34","39.05","5","7.94"
"2442  ","新美齊","367000","152","3827350","10.7","10.9","10.25","10.35","-","0.65","10.3","15","10.35","1","5.75"
"2443  ","新利虹","2881494","786","28938880","10","10.3","9.9","10.05"," ","0","10","95","10.05","4","0.00"
"2444  ","友旺  ","701303","347","10876292","15.4","16","15.1","15.5"," ","0","15.5","1","15.55","1","0.00"
"2446  ","全懋  ","31266192","7446","914774418","31","31.1","28.75","28.75","-","2.15","28.75","142","28.8","42","18.79"
"2447  ","鼎新  ","265420","65","11228340","42.25","42.45","42.25","42.35","+","0.1","42.35","31","42.45","4","19.52"
"2448  ","晶電  ","8713587","3970","1078362049","127.5","128","119.5","127","+","2","126.5","4","127","117","44.25"
"2449  ","京元電","17232033","3259","270981047","16.2","16.4","15.2","15.6","-","0.6","15.6","328","15.65","27","10.06"
"2450  ","神腦  ","153500","83","6058699","40.5","40.5","37.8","40"," ","0","38.7","1","40","10","12.08"
"2451  ","創見  ","1802264","1295","176956800","99","101","94","100","+","1.8","99.9","2","100","9","11.66"
"2452  ","乾坤  ","183104","111","8905194","49","49.3","48.2","48.5","-","1","48.5","17","48.7","1","13.25"
"2453  ","凌群  ","531210","157","5124418","10.1","10.1","9.4","10","-","0.1","9.71","4","10","32","33.33"
"2454  ","聯發科","21994150","13201","8272217300","393","394","360","370.5","-","14.5","370.5","10","371","1","11.35"
"2455  ","全新  ","1469000","639","74436150","51.2","52.8","49.5","50.7","-","2.5","50.7","17","50.8","3","23.92"
"2456  ","奇力新","3048304","377","53042218","18","18.4","17.3","17.35","-","1.2","17.35","14","17.45","1","9.91"
"2457  ","飛宏  ","10052501","2084","219390539","22","23","21.4","22.1","-","0.9","22.05","1","22.1","17","10.94"
"2458  ","義隆  ","31792060","11729","1836719452","60","60.5","55.8","56.1","-","3.9","56.1","16","56.3","1","46.36"
"2459  ","敦吉  ","723685","344","17739260","25.2","25.45","24","24.1","-","1.2","24.1","12","24.35","5","9.13"
"2460  ","建通  ","1225619","610","38069381","31.2","31.9","30.1","30.9","+","0.1","30.9","12","31","1","9.54"
"2461  ","光群雷","1303233","436","36838327","29.5","29.8","27.8","27.8","-","2.05","--","0","27.8","66","8.66"
"2462  ","良得電","150406","63","2687834","17.9","18.2","17.6","17.8","-","0.65","17.55","5","17.8","4","10.17"
"2463  ","研揚  ","190368","99","12047046","64.5","64.5","61","64"," ","0","64","32","64.1","1","16.24"
"2464  ","盟立  ","666645","300","24472665","37.3","37.5","36.2","36.9","-","0.4","36.9","7","36.95","1","8.04"
"2465  ","麗臺  ","902101","353","13753873","15.2","15.7","15.2","15.2","-","1.1","--","0","15.2","419","0.00"
"2466  ","冠西電","137999","61","5659809","41.4","41.9","40.1","41.4"," ","0","41.3","1","41.4","5","26.04"
"2467  ","志聖  ","376227","140","6629121","17.9","18.5","17.2","17.45","-","0.75","17.4","1","17.45","1","7.65"
"2468  ","華經  ","631741","240","9145718","14.9","15","13.95","14.9"," ","0","14.85","10","14.9","18","6.03"
"2471  ","資通  ","158696","58","1391168","9.34","9.34","8.6","8.99","-","0.21","8.8","6","8.99","5","29.97"
"2472  ","立隆電","627616","187","7678502","12.3","12.6","11.95","12.3","-","0.5","12.05","3","12.3","2","76.88"
"2473  ","思源  ","1842315","918","71017577","39.65","40.3","36.9","39.65"," ","0","38.7","2","39.65","48","12.39"
"2474  ","可成  ","13130305","7356","2215229655","174.5","174.5","164.5","170.5","-","6","170.5","43","171","32","12.89"
"2475  ","華映  ","117269749","13412","1303206714","11.1","11.4","10.8","11.15"," ","0","11.15","748","11.2","178","185.83"
"2476  ","鉅祥  ","1680161","761","63340886","37.8","39.1","37.2","37.2","-","2.8","37.2","26","37.9","4","11.85"
"2477  ","美隆電","1580336","595","36693341","24.5","24.7","22.6","23.05","-","1.25","23.05","8","23.2","4","9.18"
"2478  ","大毅  ","1796166","653","42161736","24.5","24.6","22.7","23.2","-","1.2","23.15","5","23.2","15","16.81"
"2480  ","敦陽科","1544030","359","23421568","15.6","15.7","14.85","15.2","-","0.45","15.2","6","15.25","22","10.41"
"2481  ","強茂  ","4591088","2048","147478593","33.3","33.9","31","31.3","-","2","31.3","7","31.7","5","17.89"
"2482  ","連宇  ","1420070","208","57824617","41","42.9","40.25","40.25","-","3","--","0","40.25","451","19.08"
"2483  ","百容  ","263000","74","4561500","17.6","17.6","17","17.3","-","0.5","17.2","1","17.3","4","11.23"
"2484  ","希華  ","1290127","409","25549156","20.2","20.45","19.4","19.75","-","0.45","19.75","7","19.8","18","11.22"
"2485  ","兆赫  ","12366350","5972","1199622100","99","101.5","92.7","96","-","3.6","96","12","96.5","6","15.89"
"2486  ","一詮  ","3594610","1020","127033464","35","36.2","34.3","35.6","-","0.6","35.25","20","35.6","54","11.63"
"2488  ","漢平  ","233000","102","4768600","20","20.95","19.9","20.95","-","0.35","20.5","5","20.95","4","9.11"
"2489  ","瑞軒  ","10591627","3597","391348505","37","37.6","36","37.6","+","0.6","37.6","57","37.65","12","14.08"
"2491  ","吉祥全","9412505","2384","136692646","14.5","15.3","13.95","14.9","-","0.1","14.9","15","14.95","76","0.00"
"2492  ","華新科","5234139","1553","124229104","25.2","25.2","23.2","24","-","0.9","24","11","24.1","29","8.45"
"2493  ","揚博  ","1385962","339","15972114","11.85","11.95","11.25","11.4","-","0.65","11.4","32","11.45","4","12.53"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","4.06","5","4.58","3","0.00"
"2495  ","普安  ","1016508","574","47611124","48","48.2","45.8","47","-","1.2","46.95","5","47","23","8.29"
"2496  ","卓越  ","10454","5","21296","2","2.13","2","2.13","+","0.13","--","0","1.86","1","0.00"
"2497  ","怡利電","564000","322","31020300","56","56.5","53.6","54.5","-","1.5","54.5","21","55.4","3","56.19"
"2498  ","宏達電","10961689","7188","6296620242","582","586","556","578","+","2","577","6","578","7","12.57"
"2499  ","東貝  ","4322150","1748","126985142","28.5","30.4","28.5","29.7","+","1.2","29.6","3","29.7","72","61.88"
"2501  ","國建  ","2367173","716","35297000","15.3","15.3","14.55","14.9","-","0.2","14.9","2","15","19","57.31"
"2504  ","國產  ","10325379","1676","151681400","15.1","15.3","14.25","14.7","-","0.6","14.65","34","14.7","5","15.81"
"2505  ","國揚  ","4215027","834","71776807","18.3","18.4","16.85","16.9","-","1.2","16.9","3","17","4","7.97"
"2506  ","太設  ","648582","86","2545403","3.96","4","3.85","3.87","-","0.08","3.87","29","3.89","10","0.00"
"2509  ","全坤建","1381907","515","54054571","40.9","41","38.45","38.45","-","2.85","--","0","38.45","2,052","9.4"
"2511  ","太子  ","1032080","260","17605560","16.8","17.9","16","17.9","+","0.75","17.6","200","17.9","27","15.17"
"2514  ","龍邦  ","875462","122","15505620","17.65","17.95","17.55","17.95","-","0.25","17.65","10","17.95","6","8.55"
"2515  ","中工  ","18030155","2795","144525068","8.36","8.36","7.73","7.9","-","0.41","7.9","168","7.93","40","11.79"
"2516  ","新建  ","235030","76","1484596","6.51","6.51","6.2","6.21","-","0.3","6.21","1","6.24","2","0.00"
"2520  ","冠德  ","3628802","554","43418021","12.9","12.9","11.75","11.8","-","0.8","11.8","10","11.95","21","49.17"
"2524  ","京城  ","469735","216","9665551","21.1","21.3","20","20.6","-","0.9","20.45","14","20.6","1","9.49"
"2526  ","大陸  ","2320921","817","39780390","17.5","17.6","16.8","17.1","-","0.4","17.1","212","17.2","16","7.84"
"2527  ","宏璟  ","237287","82","3286481","13.9","14.05","13.65","13.75","-","0.3","13.75","3","13.8","2","171.88"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3","4","0.00"
"2530  ","華建  ","546723","159","3852691","7.2","7.2","6.8","7.07","-","0.09","7.07","5","7.19","15","9.55"
"2534  ","宏盛  ","3690500","1092","81447250","22.5","22.8","21.3","21.65","-","0.85","21.65","32","21.7","10","4.25"
"2535  ","達欣工","1146679","260","16977630","15","15.05","14.25","14.95"," ","0","14.95","8","15","35","11.96"
"2536  ","宏普  ","1932420","680","50932026","27.65","27.65","25.7","25.85","-","1.75","25.85","10","26","6","5.81"
"2537  ","聯上發","209","3","1464","--","--","--","--"," ","0","--","0","7.25","1","0.00"
"2538  ","基泰  ","4176544","951","73484441","18.1","18.55","17.05","18.3"," ","0","18.2","20","18.3","13","10.52"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","12918","6","19156","1.5","1.5","1.45","1.45"," ","0","1.35","1","1.45","1","1.81"
"2542  ","興富發","3203931","1225","87473057","28.5","28.6","26.55","27.5","-","1","27.45","7","27.5","11","4.88"
"2543  ","皇昌  ","993782","282","8347656","8.83","8.95","8.2","8.6","-","0.21","8.5","14","8.6","17","11.62"
"2545  ","皇翔  ","927700","492","42799950","48","49.5","44.65","47","-","1","46","55","47","2","3.69"
"2546  ","根基  ","286090","94","3310475","12.05","12.2","11.35","11.5","-","0.7","11.45","4","11.5","6","8.78"
"2547  ","日勝生","3654322","1265","82581675","23.55","23.7","21.95","22.3","-","1.25","22.3","15","22.45","1","9.91"
"2548  ","華固  ","3560403","1407","209791783","61","62","57.2","59","-","2","59","39","59.1","1","7.33"
"2601  ","益航  ","7291361","2785","461396865","66.7","67.4","61.4","61.4","-","4.6","--","0","61.4","400","26.47"
"2603  ","長榮  ","25853658","5114","677588864","26.7","27.3","25.1","25.8","-","0.9","25.8","154","25.9","124","10.89"
"2605  ","新興  ","5869492","2526","322091602","56.5","57.4","53.1","55","-","1.5","54.9","33","55","502","8.23"
"2606  ","裕民  ","13467552","6650","1090689119","83.6","84.4","77.9","82.5","+","0.2","82.5","2","82.6","4","9.16"
"2607  ","榮運  ","7628481","1367","116593756","15.8","15.95","14.7","15.2","-","0.6","15.2","31","15.25","28","17.08"
"2608  ","大榮  ","2999366","779","43887676","14.8","15.2","14","14.5","-","0.3","14.5","16","14.55","11","0.00"
"2609  ","陽明  ","30946187","5168","710564751","23.7","23.7","22.7","22.9","-","0.8","22.9","1","22.95","28","15.27"
"2610  ","華航  ","5725991","906","79458667","14","14.1","13.6","13.85","-","0.15","13.8","73","13.85","10","138.5"
"2611  ","志信  ","283200","72","4874460","17.6","17.9","16.8","17.4","-","0.65","17","99","17.4","26","10.3"
"2612  ","中航  ","4764537","2738","395923591","86.5","87.5","79.9","82.8","-","3.1","82.7","1","82.9","1","9.21"
"2613  ","中櫃  ","926000","184","12378050","14.05","14.1","13.1","13.65","-","0.4","13.45","1","13.65","4","9.89"
"2614  ","東森  ","21209413","3279","218759726","10.6","10.75","10","10.25","-","0.35","10.25","115","10.3","74","9.32"
"2615  ","萬海  ","10823147","2964","282942439","26.8","26.95","25.35","26.5"," ","0","26.3","19","26.5","2","11.57"
"2616  ","山隆  ","259956","122","4057400","15.95","16","15.2","15.6","-","0.35","15.55","5","15.6","18","9.29"
"2617  ","台航  ","4829700","2170","252450387","54.3","55.9","50.3","52","-","2","52","361","52.1","5","15.48"
"2618  ","長榮航","14570421","1637","185132924","12.8","12.95","12.4","12.9","+","0.1","12.85","13","12.9","5","0.00"
"2701  ","萬企  ","226055","87","3535556","15.8","15.8","15.3","15.7","-","0.1","15.4","10","15.75","1","12.08"
"2702  ","華園  ","157000","69","4437300","28.6","29.1","27.8","28.8","-","0.1","28.1","1","28.85","1","39.45"
"2704  ","國賓  ","1427825","272","40529484","28.5","28.75","27.5","28.1","-","0.55","28.05","5","28.2","1","25.32"
"2705  ","六福  ","933499","331","14510758","16","16","15.2","15.3","-","0.6","15.25","12","15.3","10","0.00"
"2706  ","第一店","150219","89","4287590","28.1","28.7","28.1","28.7"," ","0","28.8","1","28.85","13","11.17"
"2707  ","晶華  ","22041","13","6597677","299","300","297","297","-","6.5","297","1","302.5","2","22.08"
"2801  ","彰銀  ","23958060","3235","456499371","19.3","19.3","18.85","19.05","-","0.25","19.05","145","19.1","86","9.25"
"2809  ","京城銀","867914","185","8331289","9.84","9.84","9.4","9.5","-","0.4","9.5","3","9.51","1","63.33"
"2812  ","台中銀","5091195","718","67089444","13.45","13.5","12.9","13.1","-","0.2","13.1","117","13.15","26","9.85"
"2816  ","旺旺保","24258","21","436385","18.8","18.8","17.4","18.4","+","0.5","17.45","5","18.4","1","0.00"
"2820  ","華票  ","4601779","757","34371094","7.51","7.53","7.43","7.44","-","0.07","7.44","22","7.46","8","0.00"
"2823  ","中壽  ","5573256","1187","99600958","18.45","18.55","17.15","18.1","-","0.2","18.05","45","18.1","24","11.24"
"2832  ","台產  ","1247160","304","32662657","26.6","26.7","25.6","26.25","-","0.35","26","48","26.25","10","7.48"
