

2005年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2109  ","華豐  ","70243","18","526219","7.45","7.59","7.39","7.58","+","0.02","7.47","10","7.57","2","0.00"
"2201  ","裕隆  ","2444413","602","88339071","36","36.4","35.7","36","+","0.1","36","24","36.25","5","8.74"
"2204  ","中華  ","2442114","945","77310495","31.45","32","31","31.75","+","0.55","31.75","19","31.8","3","12.45"
"2206  ","三陽  ","7525035","1396","92134632","12","12.4","11.9","12.35","+","0.45","12.3","37","12.35","50","7.58"
"2207  ","和泰車","842699","374","67444321","79.8","80.8","79.6","80.3","+","1.1","80.2","11","80.3","3","9.54"
"2227  ","裕日車","288000","156","35109500","119.5","124.5","119","123.5","+","4","122","1","123.5","8","11.7"
"2301  ","光寶科","15642979","3569","698364719","44.1","45","44.1","44.5","+","0.7","44.5","144","44.6","75","13.17"
"2302  ","麗正  ","975045","140","3916276","4","4.03","4","4.02","+","0.05","4.02","13","4.03","19","0.00"
"2303  ","聯電  ","103033240","12878","1919587935","18.45","18.8","18.4","18.7","+","0.35","18.65","437","18.7","223","69.26"
"2305  ","全友  ","781231","195","3521333","4.5","4.53","4.48","4.51","+","0.03","4.5","63","4.51","35","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9679293","2852","646491051","67.4","67.7","66.1","66.9","-","0.4","66.9","1","67","241","18.79"
"2311  ","日月光","28399344","5916","757938062","26.8","27","26.3","26.7","+","0.4","26.65","205","26.7","207","0.00"
"2312  ","金寶  ","9986305","1950","138293118","13.7","13.95","13.7","13.85","+","0.15","13.8","507","13.85","13","13.99"
"2313  ","華通  ","34190862","5273","620532732","18","18.35","17.9","18.3","+","0.45","18.3","282","18.35","685","0.00"
"2314  ","台揚  ","2358243","474","24395577","10.3","10.4","10.25","10.4","+","0.2","10.35","67","10.4","50","37.14"
"2315  ","神達  ","43627934","10144","2168231050","49.1","50.2","48.75","49.5","+","0.8","49.5","134","49.55","49","13.79"
"2316  ","楠梓電","25232220","4237","332613476","13.1","13.35","13","13.35","+","0.55","13.3","385","13.35","41","0.00"
"2317  ","鴻海  ","4333617","1841","766394868","177","177.5","176","177.5","+","1.5","177","128","177.5","94","19.92"
"2321  ","東訊  ","4725563","1070","68204078","14.65","14.65","14.3","14.35","-","0.3","14.35","7","14.4","21","12.81"
"2323  ","中環  ","12270383","1835","142437342","11.65","11.7","11.5","11.65","+","0.15","11.6","1,025","11.65","69","0.00"
"2324  ","仁寶  ","11300684","2237","344372959","30.6","30.6","30.35","30.5","+","0.05","30.5","382","30.55","173","14.59"
"2325  ","矽品  ","21685429","4554","862507960","39.3","40.4","38.7","40.2","+","1.5","40.2","207","40.25","176","18.79"
"2326  ","亞瑟  ","24000","5","25200","1.05","1.05","1.05","1.05","-","0.07","--","0","1.05","44","0.00"
"2327  ","國巨  ","26518309","3834","351929323","13","13.45","13","13.3","+","0.3","13.25","1,069","13.3","5","0.00"
"2328  ","廣宇  ","10895392","2935","528156719","48.9","49","48","48.4"," ","0","48.35","91","48.4","20","27.04"
"2329  ","華泰  ","5775144","811","26975303","4.6","4.74","4.6","4.65","-","0.02","4.65","180","4.68","50","0.00"
"2330  ","台積電","35419485","4990","2205434070","62.2","62.5","61.8","62.5","+","0.5","62.4","272","62.5","1,974","18.88"
"2331  ","精英  ","7577366","1871","192444904","25.3","25.7","24.9","25.45","+","0.15","25.45","17","25.5","41","68.78"
"2332  ","友訊  ","2925498","877","115105170","40","40.05","38.9","39.2","-","0.55","39.2","34","39.25","37","12.94"
"2333  ","碧悠  ","998479","120","1722130","1.65","1.79","1.65","1.79","+","0.1","1.71","21","1.79","30","0.00"
"2335  ","清三  ","38908","9","80096","2.06","2.06","2.06","2.06","+","0.13","2.06","59","--","0","0.00"
"2336  ","致伸  ","9230665","1128","82441194","8.8","9.1","8.72","8.94","+","0.24","8.93","50","8.94","56","0.00"
"2337  ","旺宏  ","25916289","2314","109051893","4.23","4.25","4.18","4.2","-","0.01","4.19","846","4.2","190","0.00"
"2338  ","光罩  ","2268267","514","33554853","14.7","15","14.6","14.8","+","0.2","14.75","45","14.8","38","8.92"
"2340  ","光磊  ","13883000","2498","143028850","10.65","10.65","10.1","10.2","-","0.35","10.2","343","10.25","37","0.00"
"2341  ","英群  ","12301355","2063","137481034","11.2","11.35","11","11.05"," ","0","11.05","94","11.1","129","0.00"
"2342  ","茂矽  ","19232665","1830","162300521","8.2","8.57","7.99","8.44","+","0.41","8.42","4","8.44","48","6.35"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","9504998","1230","87790255","9.15","9.34","9.07","9.2","+","0.1","9.2","298","9.21","109","0.00"
"2344  ","華邦電","15497739","2141","155601720","10.1","10.2","9.98","10"," ","0","10","521","10.05","325","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8925268","2058","155946383","17.5","17.7","17.2","17.2","-","0.15","17.2","75","17.3","56","0.00"
"2347  ","聯強  ","3159221","1136","130371402","41.5","41.5","41.2","41.25"," ","0","41.25","266","41.3","5","14.27"
"2348  ","海悅  ","21630","32","78724","3.72","3.72","3.72","3.72","+","0.02","3.72","52","3.94","5","0.00"
"2349  ","錸德  ","13033873","1872","140787435","10.8","10.9","10.7","10.8","+","0.1","10.8","61","10.85","435","0.00"
"2350  ","環電  ","9288217","1526","105653140","11.3","11.5","11.15","11.3","+","0.1","11.3","70","11.35","41","14.3"
"2351  ","順德  ","4695723","863","63439654","12.85","13.65","12.85","13.65","+","0.85","13.65","118","--","0","11.28"
"2352  ","佳世達","14133653","4087","446401791","31.9","31.95","31.3","31.6","+","0.1","31.6","23","31.65","41","79"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","10","--","0","0.00"
"2353  ","宏碁  ","25008228","9335","2095460796","81.4","85.5","81","85.4","+","5.2","85.3","1,729","85.4","73","20.14"
"2354  ","鴻準  ","3189710","1869","510123822","160","162","157.5","157.5","+","0.5","157.5","20","158","32","29.06"
"2355  ","敬鵬  ","8644533","1990","178439688","20.7","21.2","20.05","20.2","-","0.25","20.2","139","20.25","11","13.47"
"2356  ","英業達","19779982","3788","421507731","21.05","21.65","20.85","21.25","+","0.3","21.25","47","21.3","30","18.01"
"2357  ","華碩  ","24263922","7377","2448730522","99","103.5","98.6","101","+","3","101","423","101.5","84","16.95"
"2358  ","廷鑫  ","63146","27","424587","6.75","7.14","6.55","7.14","+","0.44","6.58","1","7.14","5","28.56"
"2359  ","所羅門","871361","182","5022430","5.65","5.8","5.65","5.75","+","0.12","5.75","18","5.78","13","0.00"
"2360  ","致茂  ","3764420","965","110874145","29.5","29.8","28.9","29.8","+","0.75","29.75","29","29.8","17","14.54"
"2361  ","鴻友  ","2214014","480","13693495","6.2","6.25","6.15","6.16","-","0.02","6.16","34","6.18","47","0.00"
"2362  ","藍天  ","876607","339","8831720","10.15","10.15","10","10.1","+","0.1","10.1","13","10.15","98","0.00"
"2363  ","矽統  ","49126036","9762","1151207164","23.1","24","22.9","24","+","1.1","24","193","24.05","89","52.17"
"2364  ","倫飛  ","1148012","260","5162810","4.5","4.59","4.44","4.46","-","0.06","4.45","80","4.46","117","0.00"
"2365  ","昆盈  ","2524026","945","67217223","26.35","26.85","26.35","26.55","+","0.25","26.55","1","26.6","14","11.06"
"2366  ","亞旭  ","33032163","6484","468737147","13.75","14.5","13.75","14.3","+","0.65","14.25","36","14.3","207","27.5"
"2367  ","燿華  ","12975908","2372","158778276","11.95","12.4","11.95","12.25","+","0.4","12.25","87","12.3","73","0.00"
"2368  ","金像電","25025422","4563","467448561","18.8","18.9","18.3","18.3"," ","0","18.3","874","18.4","95","11.3"
"2369  ","菱生  ","11809954","2265","153536555","13","13.2","12.85","12.9","+","0.1","12.9","220","13","57","0.00"
"2371  ","大同  ","12740228","1899","114964901","9.03","9.1","8.94","9.02","+","0.05","9.02","6","9.05","93","0.00"
"2373  ","震旦行","307617","87","5982060","19.3","19.6","19.3","19.4","-","0.05","19.4","45","19.45","8","15.65"
"2374  ","佳能  ","6404614","2075","198882421","31.2","31.3","30.8","31","+","0.35","30.95","67","31","46","42.47"
"2375  ","智寶  ","16202560","2808","132902738","7.92","8.39","7.92","8.25","+","0.39","8.21","10","8.25","14","0.00"
"2376  ","技嘉  ","4640183","1304","144896702","31.3","31.4","30.9","31.4","+","0.5","31.35","11","31.4","102","23.09"
"2377  ","微星  ","7042173","1636","140785655","19.9","20.1","19.7","19.9","+","0.3","19.9","119","19.95","25","44.22"
"2378  ","鴻運電","1328950","302","10115616","7.7","7.8","7.5","7.65","-","0.06","7.65","33","7.66","2","0.00"
"2379  ","瑞昱  ","5616561","1819","215853568","38.7","39","38","38","-","0.55","38","472","38.2","1","21.59"
"2380  ","虹光  ","2480498","838","69276436","28.2","28.4","27.6","27.7","-","0.3","27.7","81","27.75","1","14.06"
"2381  ","華宇  ","7394858","1172","53020431","7.15","7.23","7.1","7.1"," ","0","7.09","10","7.1","33","0.00"
"2382  ","廣達  ","5576029","1991","272355211","49","49.2","48.65","48.85","+","0.45","48.85","59","48.9","25","15.08"
"2383  ","台光電","11198887","1697","111215930","9.55","10.1","9.55","9.99","+","0.44","9.95","226","9.99","24","19.21"
"2384  ","勝華  ","30465900","7409","1647193443","53.5","54.6","53.5","53.8","+","0.9","53.8","313","53.9","205","8.79"
"2385  ","群光  ","4280085","1452","141344593","33.6","33.6","32.5","32.5","-","0.7","32.5","108","32.7","1","28.02"
"2387  ","精元  ","4557639","1035","181031586","39.75","39.75","39.3","39.75","+","2.6","39.75","1,061","--","0","14.45"
"2388  ","威盛  ","12821849","3065","251831188","19.6","19.8","19.5","19.75","+","0.15","19.7","113","19.75","26","0.00"
"2390  ","云辰  ","444981","111","2766946","6.27","6.3","6.12","6.18","+","0.07","6.18","15","6.2","28","0.00"
"2391  ","合勤  ","4145186","1230","249676101","60","60.7","59.9","60.3","+","0.7","60.3","12","60.4","3","14.64"
"2392  ","正崴  ","4779585","1941","502411126","106","107","104","104.5","-","0.5","104.5","78","105","110","21.73"
"2393  ","億光  ","9151966","2609","614651698","68.4","68.4","65.2","67.4","-","0.5","67.3","16","67.4","141","19.04"
"2394  ","普立爾","4762542","1670","206115896","43.4","43.5","43.05","43.1","+","0.2","43.1","15","43.15","2","21.13"
"2395  ","研華  ","428812","235","39868944","92.7","93.5","92.7","92.7","+","0.2","92.7","13","92.9","5","16.64"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","212","1","--","0","0.00"
"2396  ","精碟  ","7771086","984","34611168","4.45","4.52","4.4","4.44","+","0.02","4.44","55","4.45","121","0.00"
"2397  ","友通  ","628712","282","24464382","38.9","39.1","38.65","38.9","+","0.4","38.9","7","39.05","3","15.62"
"2399  ","映泰  ","2796698","502","37092568","13.3","13.5","13.1","13.1","-","0.15","13.1","58","13.15","29","0.00"
"2401  ","凌陽  ","7327907","2282","289809371","39.7","39.95","39.05","39.8","+","0.15","39.75","104","39.8","93","20"
"2402  ","毅嘉  ","8553291","2577","265542122","31.6","31.6","30.8","30.95","-","0.05","30.9","226","30.95","63","38.21"
"2403  ","友尚  ","1186604","393","22338548","18.9","19.1","18.65","18.65"," ","0","18.65","16","18.7","8","18.84"
"2404  ","漢唐  ","8990736","2463","249089980","27.45","28.2","26.9","28.2","+","1","28.15","48","28.2","86","8.22"
"2405  ","浩鑫  ","2116893","488","28687145","13.5","13.75","13.3","13.55","+","0.15","13.45","5","13.55","17","1355"
"2406  ","國碩  ","1496050","361","8954267","5.98","6.1","5.93","5.95"," ","0","5.95","5","5.98","5","0.00"
"2408  ","南亞科","30835644","5896","577681346","18.8","19","18.5","18.7","+","0.1","18.7","1,588","18.75","533","24.61"
"2409  ","友達  ","43380772","7449","2059528456","47.15","48","47.15","47.2","+","0.1","47.15","164","47.2","945","143.03"
"2410  ","鼎大  ","5328351","929","63371401","12.05","12.2","11.65","11.75","+","0.1","11.75","2","11.8","23","33.57"
"2411  ","飛瑞  ","585498","168","20477906","35","35","34.8","35"," ","0","34.95","37","35","269","13.73"
"2412  ","中華電","9610846","1815","550258763","57.4","57.5","57.1","57.4"," ","0","57.3","17","57.4","89","11.37"
"2413  ","環科  ","628643","144","6111556","9.7","9.9","9.59","9.75","+","0.06","9.7","1","9.75","12","0.00"
"2414  ","精技  ","2041023","540","26984300","13.3","13.35","13.15","13.2","+","0.05","13.2","46","13.25","19","11.19"
"2415  ","錩新  ","266800","65","2442965","9.11","9.27","9.11","9.27","+","0.18","9.27","1","9.28","8","15.45"
"2417  ","圓剛  ","10516157","3429","484738572","44.9","46.85","44.6","46.05","+","1.65","46.05","1","46.1","2","16.62"
"2418  ","雅新  ","51094430","10532","1734437291","33.6","34.25","33.6","33.75","+","0.9","33.75","441","33.8","217","8.63"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","32.6","50","--","0","0.00"
"2419  ","仲琦  ","1156010","279","9249678","8","8.05","7.95","8","+","0.07","7.98","15","8","8","0.00"
"2420  ","新巨  ","1321420","350","29240790","22","22.35","21.9","22.1","+","0.25","22.1","17","22.15","1","9.78"
"2421  ","建準  ","6420196","681","90797844","13.35","14.25","13.35","14.25","+","0.9","14.25","782","--","0","712.5"
"2422  ","國聯  ","5617232","1056","145334095","26.7","26.7","25.4","25.4","-","1.6","25.4","27","25.45","4","0.00"
"2423  ","固緯  ","86095","39","1377473","16.25","16.25","15.85","16.1","+","0.05","15.95","3","16.1","6","13.2"
"2424  ","隴華  ","807031","224","5514646","6.87","6.97","6.78","6.81","-","0.06","6.81","31","6.88","2","0.00"
"2425  ","承啟  ","508000","86","2065020","4.02","4.1","4.02","4.04","-","0.03","4.04","32","4.06","26","0.00"
"2426  ","鼎元  ","10457779","2815","182364858","17.75","17.9","17.2","17.25","-","0.2","17.25","3","17.3","58","26.95"
"2427  ","三商電","683689","195","4726215","6.86","6.96","6.86","6.9","+","0.06","6.9","18","6.91","1","0.00"
"2428  ","興勤  ","1070502","355","20930786","19.2","19.9","19.2","19.3","+","0.15","19.25","32","19.3","16","9.75"
"2429  ","銘旺科","365000","24","545300","1.44","1.5","1.44","1.5","+","0.09","1.5","180","--","0","0.00"
"2430  ","燦坤  ","253439","63","13688728","54.2","54.2","53.2","53.9","-","0.3","53.3","10","53.9","13","20.89"
"2431  ","聯昌  ","1407243","347","16448830","11.75","11.85","11.55","11.7","+","0.05","11.6","65","11.7","32","30"
"2432  ","倚天  ","3009909","967","68772402","23","23.35","22.5","22.5","-","0.4","22.5","41","22.6","79","0.00"
"2433  ","互盛電","55822","29","740196","13.2","13.4","13.2","13.3","+","0.1","13.25","4","13.3","3","8.81"
"2434  ","統懋  ","295221","97","3843977","13.2","13.2","12.9","12.9","-","0.05","12.9","19","13.1","6","15.54"
"2436  ","偉詮電","19445778","3310","295097552","14.8","15.4","14.55","15.4","+","1","15.35","2","15.4","148","0.00"
"2437  ","旺詮  ","467272","194","6715368","14.2","14.85","14.2","14.25","+","0.05","14.25","12","14.3","3","34.76"
"2438  ","翔耀  ","6715690","1163","75504409","11.2","11.4","11.15","11.15"," ","0","11.15","215","11.2","13","13.12"
"2439  ","美律  ","4951847","1893","475662521","94.5","97.3","94.3","96.4","+","2.9","96.2","4","96.4","5","25.17"
"2440  ","太空梭","1562000","161","5744360","3.65","3.75","3.61","3.66","+","0.01","3.64","16","3.66","3","0.00"
"2441  ","超豐  ","8086697","1949","329244210","40.7","41.25","40.35","40.6"," ","0","40.6","29","40.7","28","10.97"
"2442  ","新美齊","86000","41","798830","9.32","9.35","9.22","9.22","-","0.1","9.22","14","9.35","6","0.00"
"2443  ","新利虹","2890934","348","11231419","3.8","3.95","3.78","3.95","+","0.25","3.95","357","--","0","0.00"
"2444  ","友旺  ","551293","172","4541010","8.2","8.3","8.2","8.21"," ","0","8.21","13","8.22","6","0.00"
"2446  ","全懋  ","21048514","5916","1442993851","68.5","69.7","67.2","69.1","+","1.7","69.1","4","69.2","31","45.46"
"2447  ","鼎新  ","273117","106","7015716","25.8","25.9","25.25","25.6","+","0.1","25.6","2","25.7","23","10.8"
"2448  ","晶電  ","14023214","5224","836356026","61.7","61.7","58.5","59","-","2.7","59","23","59.1","4","27.96"
"2449  ","京元電","55300938","10798","1702369528","30.3","31.6","30","31","+","1.2","31","225","31.1","71","28.7"
"2450  ","神腦  ","2752929","793","49888314","17.85","18.45","17.7","18.1","+","0.35","18.1","29","18.15","17","30.68"
"2451  ","創見  ","2231041","1144","148805091","67.8","68","66","66.3","-","0.8","66.3","9","66.5","1","13.93"
"2452  ","乾坤  ","1006537","313","24717588","24.2","24.85","24.1","24.55","+","0.65","24.55","3","24.6","8","15.94"
"2453  ","凌群  ","93265","37","791705","8.53","8.54","8.45","8.45","+","0.04","8.45","33","8.49","6","0.00"
"2454  ","聯發科","8743251","4690","3134892858","358","362.5","353.5","359","+","3.5","358","33","359","21","19.83"
"2455  ","全新  ","1295000","388","21741700","17.5","17.5","16.55","16.7","-","1.05","16.6","12","16.7","13","0.00"
"2456  ","奇力新","1291505","319","20085423","15.5","15.65","15.4","15.45","+","0.1","15.45","11","15.5","35","9.97"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.35","1","113.5","10","0.00"
"2457  ","飛宏  ","13149701","3123","237260442","17.6","18.35","17.6","18.2","+","0.85","18.15","12","18.2","149","34.34"
"2458  ","義隆  ","5780583","1165","80855444","13.9","14.15","13.85","13.95","+","0.1","13.95","213","14","158","18.12"
"2459  ","敦吉  ","2948402","1164","133100681","45.2","45.45","44.6","45.3","+","0.9","45.3","4","45.35","5","14.9"
"2460  ","建通  ","407966","106","6427897","15.65","15.85","15.65","15.75","+","0.05","15.75","9","15.9","40","13.02"
"2461  ","光群雷","1748079","401","25052234","14.1","14.45","14.05","14.35","+","0.3","14.35","40","14.4","19","31.89"
"2462  ","良得電","198107","72","2619066","13.1","13.35","13.1","13.25","+","0.1","13.25","5","13.3","11","9.01"
"2463  ","研揚  ","281471","98","6672430","23.5","24","23.4","23.75","+","0.55","23.55","23","23.75","2","45.67"
"2464  ","盟立  ","9203361","2544","281027791","29.9","31","29.8","31","+","1.65","30.95","58","31","229","11.27"
"2465  ","麗臺  ","2549690","640","28020712","10.9","11.2","10.85","10.9","+","0.05","10.9","96","10.95","17","0.00"
"2466  ","冠西電","322950","83","3354415","10.3","10.5","10.3","10.4"," ","0","10.35","14","10.4","9","35.86"
"2467  ","志聖  ","2687939","549","46301239","17","17.45","16.9","17.1","+","0.35","17.1","23","17.3","27","9.05"
"2468  ","華經  ","36465","26","315622","8.65","8.69","8.65","8.66","+","0.06","8.66","2","8.69","1","10.07"
"2469  ","力信  ","7813069","1946","169312594","21.4","22.1","21.05","21.8","+","0.8","21.8","157","21.85","8","17.3"
"2471  ","資通  ","31320","18","300593","9.58","9.65","9.55","9.55","-","0.03","9.56","1","9.62","12","0.00"
"2472  ","立隆電","2163941","485","32470172","15.05","15.15","14.85","15","+","0.1","14.95","6","15","60","0.00"
"2473  ","思源  ","711755","281","38889425","54","55.1","54","55","+","0.8","54.9","1","55","9","12.2"
"2474  ","可成  ","9614367","5168","2387982915","246","251.5","244","245.5","+","4.5","245.5","51","246","33","22.59"
"2475  ","華映  ","38556792","4924","323325642","8.36","8.42","8.34","8.36","+","0.06","8.36","336","8.37","10","0.00"
"2476  ","鉅祥  ","6347241","1570","165885163","25.45","26.75","25.4","26.75","+","1.75","26.75","549","--","0","12"
"2477  ","美隆電","426224","170","7221708","16.8","17.1","16.75","16.85","+","0.1","16.85","31","16.9","2","13.59"
"2478  ","大毅  ","1116966","301","24118663","21.45","21.8","21.3","21.6","+","0.2","21.55","2","21.6","22","20.19"
"2479  ","和立  ","871000","142","2242550","2.58","2.6","2.53","2.6"," ","0","2.58","104","2.6","63","0.00"
"2480  ","敦陽科","3401227","903","48176299","14","14.35","13.85","14.1","+","0.2","14.1","2","14.15","50","8.92"
"2481  ","強茂  ","4899581","1394","77325665","16.3","16.45","15.2","15.75","-","0.35","15.7","81","15.75","7","0.00"
"2482  ","連宇  ","107000","43","2032200","19.25","19.25","18.85","18.9","-","0.2","18.9","31","19","5","8.75"
"2483  ","百容  ","120400","61","2153910","17.8","18.25","17.6","17.8"," ","0","17.7","12","17.8","3","13.19"
"2484  ","希華  ","3758682","1140","80830548","21.5","21.8","21.2","21.3","-","0.1","21.3","5","21.35","14","24.48"
"2485  ","兆赫  ","9833658","2891","272448462","27.2","28.25","27.2","27.65","+","0.65","27.65","109","27.7","23","23.84"
"2486  ","一詮  ","15742269","3089","390332008","25.4","25.4","23.95","24.2","+","0.4","24.2","446","24.25","15","23.96"
"2487  ","友立資","21729","15","468444","21.5","21.7","21.5","21.6","-","0.35","21.6","6","21.95","1","0.00"
"2488  ","漢平  ","874203","211","14887657","16.8","17.15","16.8","17.05","+","0.15","17.05","10","17.1","40","9.37"
"2489  ","瑞軒  ","2352782","732","27597069","11.65","11.9","11.6","11.7","+","0.05","11.7","4","11.75","97","0.00"
"2491  ","吉祥全","4075500","101","6900430","1.69","1.73","1.6","1.73","+","0.09","1.67","20","1.73","435","0.00"
"2492  ","華新科","9664501","2671","227342473","23.25","23.9","22.95","23.4","+","0.5","23.35","98","23.4","6","34.41"
"2493  ","揚博  ","1102875","292","14985461","13.8","13.8","13.45","13.6","+","0.1","13.55","29","13.6","6","12.04"
"2494  ","廣業科","43997","18","90781","2.19","2.19","1.91","1.91","-","0.14","--","0","1.91","1","0.00"
"2495  ","普安  ","2338024","1027","126451086","54.2","54.5","53.7","53.8","-","0.1","53.7","36","53.8","9","10.39"
"2496  ","卓越  ","7000","1","15400","2.2","2.2","2.2","2.2"," ","0","--","0","2.05","11","0.00"
"2497  ","怡利電","167706","69","2702050","15.5","16.35","15.5","16.15","+","0.85","16.15","2","16.3","6","0.00"
"2498  ","宏達電","13837163","7793","7832951421","561","573","557","569","+","18","568","38","569","41","25.03"
"2499  ","東貝  ","12316873","2950","448272304","36.5","37","35.6","37","+","1.45","37","51","37.05","8","26.62"
"2501  ","國建  ","22535668","3854","288570698","12.55","13.15","12.4","13.15","+","0.85","13.15","1","--","0","657.5"
"2504  ","國產  ","15293258","1402","131083701","8.34","8.7","8.34","8.64","+","0.13","8.63","36","8.64","227","10.41"
"2505  ","國揚  ","2224280","579","24331663","10.85","11.15","10.5","11.1","+","0.35","11","54","11.1","115","0.00"
"2506  ","太設  ","5751586","443","11534617","1.95","2.06","1.95","2.04","+","0.1","2.03","3","2.04","80","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","551165","142","4027906","6.95","7.38","6.9","7.38","+","0.48","7.38","117","--","0","8.89"
"2511  ","太子  ","4395065","746","31522302","6.91","7.35","6.91","7.35","+","0.48","7.35","2,284","--","0","5.57"
"2514  ","龍邦  ","6248705","401","91082880","15","15","13.95","14.5","-","0.4","14.45","114","14.5","53","0.00"
"2515  ","中工  ","19103340","1663","85278570","4.39","4.54","4.33","4.51","+","0.19","4.51","46","4.52","91","32.21"
"2516  ","新建  ","1836500","222","5621513","3.02","3.1","3","3.1","+","0.14","3.09","8","3.1","42","0.00"
"2520  ","冠德  ","2994553","675","25114105","8.33","8.49","8.28","8.4","+","0.2","8.39","10","8.4","17","0.00"
"2523  ","德寶  ","4038300","550","15213539","3.66","3.85","3.66","3.77","+","0.11","3.77","16","3.8","15","0.00"
"2524  ","京城  ","4602130","1468","153073818","32.5","33.7","32","33.7","+","2.2","33.7","238","--","0","6.96"
"2526  ","大陸  ","1702714","379","21422369","12.55","12.75","12.45","12.5","+","0.05","12.5","9","12.6","6","7.35"
"2527  ","宏璟  ","608022","103","1876462","3.01","3.14","3.01","3.08","+","0.03","3.08","23","3.09","15","0.00"
"2528  ","皇普  ","147000","13","80930","0.56","0.57","0.53","0.57","+","0.01","0.53","8","0.57","34","2.71"
"2530  ","華建  ","2660622","317","8817392","3.24","3.37","3.24","3.35","+","0.15","3.35","19","3.36","7","0.00"
"2533  ","昱成  ","2000","1","3200","1.6","1.6","1.6","1.6","-","0.12","--","0","1.6","5,821","17.78"
"2534  ","宏盛  ","22883030","3582","537944352","23.1","23.9","22.75","23.65","+","0.7","23.65","2","23.7","18","139.12"
"2535  ","達欣工","1884866","523","13583916","7.1","7.29","7.09","7.22","+","0.17","7.22","9","7.27","1","0.00"
"2536  ","宏普  ","1519010","427","32713015","21.25","21.8","21","21.65","+","0.85","21.65","1","21.7","10","6.1"
"2537  ","聯上發","10000","4","18350","1.72","1.94","1.72","1.93","+","0.09","--","0","1.93","19","0.00"
"2538  ","基泰  ","1953593","260","13954539","7","7.35","6.9","7.35","+","0.48","7.35","687","--","0","0.00"
"2539  ","櫻花建","10000","5","43500","4.35","4.35","4.35","4.35","+","0.28","--","0","--","0","0.00"
"2540  ","愛山林","6000","2","10320","1.72","1.72","1.72","1.72","+","0.11","1.64","1","--","0","0.00"
"2542  ","興富發","13752588","2631","345134106","24.8","25.4","24.5","25.4","+","0.9","25.4","8","25.45","93","14.43"
"2543  ","皇昌  ","733681","137","5681853","7.46","7.81","7.4","7.81","+","0.51","7.81","1,146","--","0","6.1"
"2545  ","皇翔  ","2629281","753","69587078","25.7","26.9","25.7","26.9","+","1.3","26.7","20","26.9","73","5.57"
"2546  ","根基  ","373000","93","2340290","5.95","6.35","5.94","6.35","+","0.41","6.33","5","6.35","3","11.55"
"2547  ","日勝生","1553871","329","19980798","12.6","13.15","12.55","13","+","0.4","12.9","24","13","47","41.94"
"2548  ","華固  ","7314611","2014","266566157","35.85","37.2","35.5","37","+","1.8","36.95","24","37","130","5.63"
"2601  ","益航  ","1646746","349","8663123","5","5.35","5","5.35","+","0.35","5.35","208","--","0","0.00"
"2603  ","長榮  ","38256144","6717","878486084","22.3","23.4","22.2","23.4","+","1.5","23.4","14,047","--","0","4.95"
"2605  ","新興  ","18960359","4523","553812760","28.05","29.85","28","29.85","+","1.95","29.85","8,692","--","0","3.16"
"2606  ","裕民  ","15588512","4780","547507764","33.6","35.75","33.6","35.75","+","2.3","35.75","147","--","0","4.71"
"2607  ","榮運  ","19011246","3121","247944094","12.5","13.3","12.4","12.9","+","0.45","12.9","79","12.95","180","10.32"
"2608  ","大榮  ","4982561","934","38160083","7.55","7.89","7.35","7.75","+","0.33","7.75","30","7.77","41","77.5"
"2609  ","陽明  ","28976646","6432","616254217","20.5","21.75","20.4","21.65","+","1.3","21.65","42","21.7","275","4.68"
"2610  ","華航  ","10032934","1900","157501776","15.55","15.85","15.5","15.6","+","0.05","15.6","276","15.65","22","30.59"
"2611  ","志信  ","200896","46","1666445","8.2","8.33","8.2","8.3","+","0.12","8.21","5","8.3","10","0.00"
"2612  ","中航  ","3100196","976","55349950","17.05","18.15","16.95","18.15","+","1.15","18.15","354","--","0","10.25"
"2613  ","中櫃  ","688000","201","6221660","8.75","9.3","8.6","9.2","+","0.46","9.16","4","9.2","4","4.2"
"2614  ","東森  ","16704554","2830","146304468","8.4","8.91","8.38","8.91","+","0.58","8.91","2,135","--","0","7.13"
"2615  ","萬海  ","12181363","2947","245197626","19.5","20.6","19.45","20.5","+","1.2","20.5","120","20.55","157","6.08"
"2616  ","山隆  ","179160","69","2446573","13.5","14","13.4","13.55","+","0.05","13.6","10","13.65","15","8.11"
