

2006年09月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","5211207","1847","170327094","32.8","33.2","32.3","32.65","-","0.15","32.65","6","32.7","83","19.32"
"2106  ","建大  ","6989818","1719","119833912","17","17.35","16.85","17.3","+","0.05","17.3","130","17.35","58","39.32"
"2107  ","厚生  ","3853730","880","54829875","14.2","14.5","14.05","14.15","-","0.25","14.15","51","14.2","50","128.64"
"2108  ","南帝  ","2083938","485","30689895","14.55","14.95","14.55","14.65","+","0.1","14.65","20","14.7","93","9.16"
"2109  ","華豐  ","1905432","471","13635089","6.81","7.28","6.8","7.01","+","0.2","7","19","7.01","5","0.00"
"2201  ","裕隆  ","7675778","2129","255409721","32.8","33.8","32.6","33","+","0.5","33","1,912","33.1","127","10.78"
"2204  ","中華  ","3777440","1038","103360648","27.05","27.55","26.95","27.15"," ","0","27.15","64","27.2","2","8.76"
"2206  ","三陽  ","2658000","738","44931200","16.75","17.1","16.75","16.8","+","0.05","16.8","23","16.85","12","9.39"
"2207  ","和泰車","975939","613","61176218","61.2","63.2","61.2","62.6","+","1.4","62.6","68","62.7","13","8.88"
"2227  ","裕日車","13000","11","1364500","104.5","105","104.5","105","+","1","105","9","105.5","6","10.56"
"2301  ","光寶科","9883637","2826","405918566","41.3","41.9","40.9","41","-","0.5","40.95","134","41","803","12.09"
"2302  ","麗正  ","831769","119","2754921","3.34","3.35","3.29","3.31","-","0.03","3.31","58","3.33","10","82.75"
"2303  ","聯電  ","33153560","3429","613517866","18.55","18.6","18.4","18.45","-","0.1","18.45","1,276","18.5","2,613","15"
"2305  ","全友  ","235203","59","742716","3.11","3.18","3.11","3.17","+","0.02","3.16","10","3.18","13","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6037964","2656","597117152","99.5","100.5","97.5","97.8","-","1.2","97.8","10","97.9","21","18.66"
"2311  ","日月光","12418755","2807","407579260","32.95","33.1","32.7","32.75","-","0.25","32.75","23","32.8","190","9.98"
"2312  ","金寶  ","1884877","611","21160394","11.25","11.3","11.15","11.15","-","0.1","11.15","285","11.2","23","12.82"
"2313  ","華通  ","31271686","6628","456102609","14.2","14.75","14.2","14.6","+","0.45","14.55","388","14.6","17","17.59"
"2314  ","台揚  ","7958798","1543","102192911","12.6","13","12.6","12.9","+","0.3","12.85","13","12.9","160","17.67"
"2315  ","神達  ","6541371","2020","217613156","33.2","33.5","33","33.3","+","0.1","33.25","1","33.3","199","8.39"
"2316  ","楠梓電","4639792","1139","51978918","10.95","11.3","10.95","11.25","+","0.25","11.25","926","11.3","408","15.41"
"2317  ","鴻海  ","6291867","3006","1280610235","203","205.5","201.5","205.5","+","1.5","205","58","205.5","95","21.7"
"2321  ","東訊  ","616999","145","7773635","12.65","12.7","12.5","12.65","-","0.05","12.6","21","12.65","2","8.66"
"2323  ","中環  ","6384471","1142","60930494","9.68","9.7","9.5","9.5","-","0.18","9.49","7","9.5","108","475"
"2324  ","仁寶  ","4704106","1240","137914160","29.3","29.6","29.25","29.3","-","0.35","29.25","291","29.3","129","12.58"
"2325  ","矽品  ","8678548","2328","351957073","40.25","40.8","40.25","40.8","+","0.4","40.8","76","40.85","24","9.38"
"2327  ","國巨  ","31357661","3958","370653491","11.7","11.95","11.7","11.85","+","0.35","11.8","608","11.85","456","22.36"
"2328  ","廣宇  ","8649041","3078","322186895","36.8","37.8","36.4","37.7","+","1.2","37.65","48","37.7","39","28.56"
"2329  ","華泰  ","1073838","220","3258524","3.05","3.07","3","3.04"," ","0","3.04","40","3.05","25","0.00"
"2330  ","台積電","28446976","3469","1703784756","59.9","60.2","59.5","59.7","-","0.8","59.7","134","59.8","280","12.33"
"2331  ","精英  ","4975600","1278","82675773","16.4","16.85","16.3","16.7","X","0","16.7","110","16.75","16","24.56"
"2332  ","友訊  ","1301284","582","44518653","33.8","34.5","33.65","34.25","+","0.6","34.2","26","34.25","1","11.45"
"2333  ","碧悠  ","731553","102","486950","0.66","0.73","0.66","0.7"," ","0","0.7","31","0.73","15","0.00"
"2336  ","致伸  ","949417","303","10294029","10.85","10.9","10.75","10.85","+","0.05","10.85","2","10.9","91","8.35"
"2337  ","旺宏  ","8430296","1761","84041833","9.9","10.1","9.87","9.99","+","0.01","9.98","241","9.99","20","0.00"
"2338  ","光罩  ","3706446","874","65743689","17.5","17.95","17.5","17.8","+","0.2","17.8","66","17.85","34","8.56"
"2340  ","光磊  ","3343182","788","45240614","13.45","13.65","13.4","13.55","+","0.1","13.55","101","13.6","193","0.00"
"2341  ","英群  ","7822649","2022","71952782","9.36","9.4","9.11","9.11","-","0.34","9.11","91","9.12","10","0.00"
"2342  ","茂矽  ","4757035","1135","67431858","14.1","14.3","14","14.2","+","0.05","14.2","373","14.25","32","6.2"
"2343  ","精業  ","1399910","251","12608815","9.02","9.04","8.99","9.01","-","0.03","9","233","9.01","40","56.31"
"2344  ","華邦電","6039284","1006","57404583","9.4","9.57","9.4","9.57","+","0.12","9.57","155","9.58","16","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5544171","1576","94548740","16.7","17.3","16.6","17.3","+","0.5","17.25","349","17.3","106","0.00"
"2347  ","聯強  ","2193809","588","64093829","29.35","29.4","29.1","29.2","-","0.2","29.15","45","29.2","788","11.92"
"2348  ","海悅  ","159282","69","810302","5.18","5.18","4.91","5.07","+","0.22","5.08","1","5.13","5","22.04"
"2349  ","錸德  ","6937164","1165","53367679","7.64","7.74","7.62","7.65","-","0.04","7.65","76","7.66","11","0.00"
"2350  ","環電  ","5246453","831","64071706","12.35","12.35","12.1","12.2","-","0.15","12.2","20","12.25","37","8.78"
"2351  ","順德  ","1460577","537","56890185","38.85","39.3","38.55","39.3","+","0.45","39.3","11","39.35","26","19.08"
"2352  ","佳世達","13224887","3286","233856242","17.8","17.9","17.55","17.55","-","0.3","17.55","140","17.6","101","0.00"
"2353  ","宏碁  ","16837949","4121","932370695","56.1","56.3","54.8","55.1","-","1.4","55.1","382","55.2","15","11.53"
"2354  ","鴻準  ","5747245","3953","1753560725","310","312","300.5","305","-","8","305","26","305.5","69","40.94"
"2355  ","敬鵬  ","1798327","562","38088721","20.9","21.35","20.9","21.2","+","0.3","21.15","57","21.2","6","7.74"
"2356  ","英業達","5584390","1576","120321495","21.15","21.75","21.05","21.55","+","0.4","21.5","105","21.55","27","10.51"
"2357  ","華碩  ","6935194","2661","528962565","76.6","76.6","76","76.6"," ","0","76.6","183","76.7","7","16.4"
"2358  ","廷鑫  ","83085","55","596151","7.31","7.31","7","7.05","+","0.21","7.05","3","7.24","1","20.14"
"2359  ","所羅門","2318390","426","18358456","7.84","8","7.8","7.99","+","0.14","7.99","62","8","68","3.08"
"2360  ","致茂  ","2084194","695","81297134","38.6","40","38.2","40","+","1.5","40","61","40.05","30","12.38"
"2361  ","鴻友  ","1192244","260","4252497","3.36","3.64","3.36","3.64","+","0.23","3.64","275","--","0","0.00"
"2362  ","藍天  ","5533976","1294","91851500","16.4","16.8","16.4","16.65","+","0.25","16.6","6","16.65","57","0.00"
"2363  ","矽統  ","2907585","825","42853453","14.6","14.8","14.6","14.75","+","0.05","14.7","143","14.75","2","28.37"
"2364  ","倫飛  ","232103","98","602182","2.6","2.62","2.58","2.6"," ","0","2.6","10","2.61","1","0.00"
"2365  ","昆盈  ","325623","164","8440798","25.8","26","25.8","26","+","0.15","25.95","3","26","81","7.78"
"2367  ","燿華  ","3429290","834","45207354","12.8","13.3","12.8","13.3","+","0.4","13.25","5","13.3","328","6.79"
"2368  ","金像電","6225141","1319","126882643","20.2","20.55","20.15","20.35","+","0.15","20.35","8","20.4","65","7.62"
"2369  ","菱生  ","1221807","327","11334238","9.24","9.34","9.23","9.3","+","0.03","9.3","14","9.31","23","30"
"2371  ","大同  ","47610352","5957","558602501","11.8","11.85","11.6","11.65"," ","0","11.6","989","11.65","54","0.00"
"2373  ","震旦行","138193","34","2325471","16.8","16.9","16.6","16.85","+","0.05","16.8","18","16.9","7","7.8"
"2374  ","佳能  ","3694856","1015","78474675","20.9","21.45","20.8","21.45","+","0.45","21.45","61","21.5","343","7.86"
"2375  ","智寶  ","3467380","707","22222736","6.33","6.48","6.31","6.36","+","0.05","6.36","43","6.38","53","0.00"
"2376  ","技嘉  ","1334373","479","33357080","25","25.1","24.8","25"," ","0","25","127","25.05","8","17.73"
"2377  ","微星  ","996201","400","16128529","16.1","16.25","16.1","16.25","+","0.15","16.2","263","16.25","32","15.78"
"2379  ","瑞昱  ","4428834","1598","193286078","43.3","44","43.3","43.6","-","0.1","43.55","16","43.6","38","15.63"
"2380  ","虹光  ","222092","101","4410149","19.9","20","19.8","20","+","0.1","19.9","2","20","38","6.33"
"2381  ","華宇  ","2544406","468","14829151","5.86","5.88","5.76","5.86"," ","0","5.85","16","5.86","23","0.00"
"2382  ","廣達  ","2457058","577","121744399","49.8","50","49.45","50"," ","0","49.55","1","50","166","14.49"
"2383  ","台光電","5428532","1315","84910765","15.25","15.9","15.25","15.65","+","0.4","15.6","110","15.65","516","16.47"
"2384  ","勝華  ","26593668","7275","786250673","29.05","29.8","29.05","29.4","+","0.5","29.4","261","29.45","56","7.46"
"2385  ","群光  ","1296243","648","50459476","38.95","39.4","38.6","38.7","-","0.3","38.7","23","38.8","11","14.77"
"2387  ","精元  ","141400","92","3945567","27.6","28.1","27.6","27.95","+","0.35","27.8","4","27.95","3","11.09"
"2388  ","威盛  ","7531177","2273","198398607","26.7","26.7","26.1","26.25","-","0.45","26.25","3","26.3","128","17.86"
"2390  ","云辰  ","120097","51","660376","5.51","5.55","5.45","5.5"," ","0","5.48","3","5.49","1","0.00"
"2391  ","合勤  ","843940","273","37090323","44","44.2","43.5","43.8","-","0.25","43.8","37","43.9","25","13.35"
"2392  ","正崴  ","1963526","1242","231660535","118.5","119","117","118","-","0.5","118","63","118.5","46","22.87"
"2393  ","億光  ","2630469","1472","250439560","94.2","96.4","94.2","94.5","-","0.5","94.5","10","94.6","1","15.88"
"2394  ","普立爾","1730505","526","101821378","58.8","59.5","58.5","58.8"," ","0","58.8","189","59","2","17.24"
"2395  ","研華  ","215909","158","20538670","97","97","94.6","94.9","-","1.5","94.9","11","95.1","1","15.69"
"2396  ","精碟  ","4677457","505","11872918","2.58","2.58","2.52","2.54","-","0.05","2.54","20","2.55","31","0.00"
"2397  ","友通  ","139642","72","7961472","57","57.4","56.8","57","-","0.2","56.9","5","57","3","12.47"
"2399  ","映泰  ","431964","162","5875710","13.7","13.7","13.55","13.6","-","0.1","13.6","12","13.65","11","8.66"
"2401  ","凌陽  ","2697276","894","82091917","30.2","30.6","30.2","30.5","+","0.15","30.45","78","30.5","41","8.59"
"2402  ","毅嘉  ","14112222","4480","505520796","34.4","36.5","34.4","36.05","+","1.65","36","101","36.05","35","26.12"
"2403  ","友尚  ","606302","197","8112049","13.5","13.55","13.2","13.45","-","0.15","13.45","18","13.5","6","10.11"
"2404  ","漢唐  ","355716","152","7318056","20.6","20.65","20.5","20.55","-","0.05","20.55","15","20.6","5","10.54"
"2405  ","浩鑫  ","687852","215","5291695","7.58","7.78","7.58","7.7","+","0.12","7.69","6","7.7","8","25.67"
"2406  ","國碩  ","499905","140","2533395","5.08","5.1","5.05","5.05","-","0.05","5.05","33","5.1","23","0.00"
"2408  ","南亞科","14360947","2572","324252147","22.5","22.7","22.4","22.65","+","0.15","22.6","296","22.65","77","11.05"
"2409  ","友達  ","33299657","7909","1569855422","47.35","47.5","46.75","47.3","-","0.05","47.3","384","47.35","904","11.94"
"2410  ","鼎大  ","627900","64","872339","1.41","1.45","1.35","1.4","-","0.05","1.36","2","1.4","12","0.00"
"2411  ","飛瑞  ","1114201","458","40968372","35.5","37.3","35.2","37.2","+","1.7","37.2","45","37.25","11","13.98"
"2412  ","中華電","3313233","855","181965115","54.7","55.1","54.6","54.9","+","0.2","54.9","8","55","433","11.66"
"2413  ","環科  ","131836","62","1672759","12.7","12.75","12.6","12.75"," ","0","12.7","13","12.75","16","0.00"
"2414  ","精技  ","270167","107","3434859","12.8","12.8","12.65","12.75","+","0.05","12.75","2","12.8","51","12.03"
"2415  ","錩新  ","118407","44","1506395","12.9","13","12.45","12.75"," ","0","12.75","8","12.85","3","41.13"
"2417  ","圓剛  ","2508732","692","89873707","35.6","36.1","35.55","35.6"," ","0","35.6","282","35.7","2","12.81"
"2418  ","雅新  ","4734642","1281","118495826","25","25.25","24.85","24.95","-","0.1","24.95","6","25","6","8.13"
"2419  ","仲琦  ","499740","132","4572852","9.1","9.21","9.1","9.2","+","0.04","9.2","9","9.21","1","13.33"
"2420  ","新巨  ","226158","102","5208472","22.9","23.2","22.9","23.05","+","0.1","23.05","13","23.1","2","9.11"
"2421  ","建準  ","196894","76","2973760","15.05","15.4","15","15.3","+","0.25","15.25","5","15.3","29","13.78"
"2423  ","固緯  ","131701","53","2155176","16.3","16.45","16.3","16.4","-","0.1","16.35","16","16.4","2","6.83"
"2424  ","隴華  ","284011","86","1154403","4.02","4.14","4","4.07","+","0.06","4.07","6","4.1","16","0.00"
"2425  ","承啟  ","99632","38","897580","9","9.14","8.95","8.95","-","0.05","8.95","4","9","48","0.00"
"2426  ","鼎元  ","1994565","810","48005377","23.95","24.3","23.9","24.05","+","0.15","24.05","20","24.1","21","14.06"
"2427  ","三商電","136322","51","839268","6.16","6.19","6.11","6.19","+","0.03","6.18","20","6.19","17","0.00"
"2428  ","興勤  ","348625","133","8379137","23.9","24.25","23.7","24.05","+","0.15","24.05","15","24.1","13","22.48"
"2429  ","銘旺科","6044","5","12214","2.03","2.03","2.02","2.02","-","0.03","2.01","1","2.14","1","0.00"
"2430  ","燦坤  ","315990","141","9960388","31.4","31.7","31.4","31.4"," ","0","31.4","2","31.6","40","13.89"
"2431  ","聯昌  ","54576","27","429047","7.86","7.94","7.75","7.89","-","0.06","7.87","14","7.89","6","9.62"
"2432  ","倚天  ","2268014","883","60096959","26.55","26.9","26.1","26.6","+","0.05","26.6","1","26.65","59","14.46"
"2433  ","互盛電","6200","4","67160","10.8","10.9","10.8","10.9","+","0.05","10.85","1","10.95","3","7.62"
"2434  ","統懋  ","150000","41","1925100","12.85","12.95","12.8","12.85","-","0.1","12.8","22","12.9","2","16.69"
"2436  ","偉詮電","4939802","704","55830222","11.1","11.4","11.05","11.1"," ","0","11.05","66","11.1","34","22.65"
"2437  ","旺詮  ","133246","71","2168712","16.3","16.4","16.2","16.3","-","0.1","16.25","1","16.3","7","29.64"
"2438  ","翔耀  ","2126476","410","18860473","8.75","9.11","8.72","9","+","0.24","8.99","20","9","31","18.75"
"2439  ","美律  ","652772","382","75533552","115","117","113.5","116.5","+","1.5","116","18","116.5","7","24.73"
"2440  ","太空梭","397652","67","1116925","2.85","2.87","2.78","2.79","-","0.06","2.79","32","2.81","11","0.00"
"2441  ","超豐  ","1927709","589","69453954","36","36.25","35.9","36.05","+","0.05","36.05","12","36.15","10","7.57"
"2442  ","新美齊","42000","18","274390","6.5","6.56","6.45","6.56"," ","0","6.56","14","6.62","2","59.64"
"2443  ","新利虹","439384","94","1369718","3.14","3.16","3.09","3.16","+","0.02","3.16","5","3.17","5","0.00"
"2444  ","友旺  ","183278","57","1283497","7.04","7.09","6.86","7.05","+","0.01","7.05","1","7.06","1","50.36"
"2446  ","全懋  ","5307158","1883","239513890","45.4","45.6","44.9","45.25","-","0.35","45.25","22","45.3","34","8.15"
"2447  ","鼎新  ","411515","148","10123264","24.6","24.6","24.6","24.6","+","1.6","24.6","1,535","--","0","10.47"
"2448  ","晶電  ","5343404","2403","562318182","103.5","107","103.5","105","+","1","104.5","210","105","233","33.55"
"2449  ","京元電","11978686","3182","299545340","25.2","25.35","24.75","24.9","-","0.35","24.9","191","24.95","6","9.43"
"2450  ","神腦  ","3657669","708","76463277","20.2","21.15","20","20.65","+","0.85","20.65","34","20.7","10","20.05"
"2451  ","創見  ","4373695","2480","393477594","88.9","91.4","88.1","90.8","+","2.8","90.6","49","90.8","39","16.69"
"2452  ","乾坤  ","660366","260","23219595","35","35.4","34.7","34.7","-","0.15","34.7","6","34.85","10","12.57"
"2453  ","凌群  ","39147","17","260187","6.7","6.7","6.55","6.68","+","0.04","6.57","10","6.68","2","0.00"
"2454  ","聯發科","5048131","3356","1613170158","318.5","322.5","318","319","+","0.5","318.5","30","319","186","14.95"
"2455  ","全新  ","1947100","841","80697904","39.7","42.35","39.7","41.8","+","2.1","41.8","3","41.85","3","34.83"
"2456  ","奇力新","351975","140","6249257","17.65","17.85","17.55","17.85","+","0.2","17.85","1","17.9","45","11.59"
"2457  ","飛宏  ","2160572","808","36923725","17","17.3","16.8","17.25","+","0.25","17.25","12","17.3","106","10.15"
"2458  ","義隆  ","1028135","405","13323005","13","13.05","12.85","13"," ","0","13","2","13.05","9","8.97"
"2459  ","敦吉  ","1206995","596","49674142","41.1","41.7","40.85","41.3","+","0.45","41.3","18","41.35","10","9.3"
"2460  ","建通  ","2291794","906","70668553","31.3","31.65","30.3","30.6","-","0.9","30.6","13","30.65","15","16.63"
"2461  ","光群雷","4528519","1325","108819051","23.45","24.6","22.9","24.3","+","0.85","24.25","7","24.35","24","13.28"
"2462  ","良得電","115250","41","1537250","13.4","13.55","13.15","13.2","+","0.05","13.2","19","13.35","6","7.29"
"2463  ","研揚  ","51509","34","1190707","22.6","23.3","22.6","23.3"," ","0","23.2","2","23.3","6","14.12"
"2464  ","盟立  ","333532","155","9795682","29.4","29.5","29.3","29.4"," ","0","29.35","12","29.4","6","8.14"
"2465  ","麗臺  ","399027","126","2057383","5.14","5.2","5.08","5.19","+","0.05","5.17","20","5.19","27","0.00"
"2466  ","冠西電","621570","58","13634176","21.85","22.2","21.75","22","+","0.1","21.95","4","22","25","25"
"2467  ","志聖  ","284197","115","5285087","18.65","18.65","18.55","18.6"," ","0","18.6","58","18.65","9","7.56"
"2468  ","華經  ","214203","73","1935975","8.9","9.1","8.9","9.07","+","0.17","8.98","2","9.08","3","8.17"
"2469  ","力信  ","2700400","841","70500969","26.1","26.45","25.8","26.35","+","0.15","26.35","88","26.4","85","15.68"
"2471  ","資通  ","68272","21","465700","6.79","6.86","6.79","6.84","+","0.06","6.8","15","6.84","4","0.00"
"2472  ","立隆電","161918","62","1822381","11.2","11.4","11.2","11.3","+","0.05","11.3","5","11.35","4","33.24"
"2473  ","思源  ","469282","207","19411417","41.2","41.5","41.2","41.5"," ","0","41.35","5","41.5","8","9.95"
"2474  ","可成  ","7148844","4563","2118679512","300","301","294","295.5","-","6","295.5","31","296","19","24.83"
"2475  ","華映  ","21001102","2574","141866752","6.74","6.81","6.71","6.8","-","0.01","6.79","372","6.8","415","0.00"
"2476  ","鉅祥  ","2015816","861","84501982","42","42.5","41.5","41.7","-","0.3","41.7","28","41.8","5","17.16"
"2477  ","美隆電","225254","73","3688001","16.4","16.5","16.2","16.5","+","0.2","16.45","7","16.5","7","11.96"
"2478  ","大毅  ","116769","51","4057880","34.7","35","34.3","35","+","0.3","34.65","3","35","57","19.34"
"2479  ","和立  ","24889","8","14229","0.56","0.59","0.56","0.59","+","0.02","0.56","27","0.59","34","0.00"
"2480  ","敦陽科","466701","135","5798057","12.5","12.5","12.35","12.45","-","0.05","12.45","4","12.5","20","8.59"
"2481  ","強茂  ","617658","156","8825975","14.4","14.4","14.15","14.4"," ","0","14.35","2","14.4","20","20.57"
"2482  ","連宇  ","71000","36","1113950","15.8","15.9","15.6","15.8"," ","0","15.65","2","15.8","17","8.36"
"2483  ","百容  ","183875","66","3318912","18.2","18.2","18","18","+","0.1","18","16","18.1","18","10.4"
"2484  ","希華  ","842653","234","15725779","18.6","18.75","18.6","18.7"," ","0","18.65","8","18.7","9","10.75"
"2485  ","兆赫  ","5410600","2046","196433846","35.5","36.6","35.5","36.5","+","0.95","36.4","60","36.5","105","14.9"
"2486  ","一詮  ","1227348","623","40162337","32.8","32.95","32.5","32.7","-","0.1","32.65","41","32.7","1","13.86"
"2487  ","友立資","52480","25","1551935","29.6","29.6","29.55","29.6","+","0.05","29.55","4,238","29.6","5","14.16"
"2488  ","漢平  ","199270","73","2479606","12.5","12.5","12.35","12.35","-","0.15","12.35","11","12.5","117","25.73"
"2489  ","瑞軒  ","9197207","1910","197220370","21.05","21.6","21.05","21.2","-","0.15","21.2","39","21.25","24","12.62"
"2491  ","吉祥全","1606337","226","6516141","4.13","4.18","3.99","4.01","-","0.17","4.01","110","4.05","6","0.00"
"2492  ","華新科","8085142","2466","209913798","25.8","26.2","25.7","25.8"," ","0","25.8","71","25.85","15","12"
"2493  ","揚博  ","233000","85","2850600","12.3","12.3","12.15","12.25","-","0.05","12.25","9","12.3","24","9.96"
"2494  ","廣業科","37021","51","424325","11.35","11.8","11.3","11.3","-","0.1","11.2","2","11.6","14","0.00"
"2495  ","普安  ","263295","170","10083055","38","38.6","38","38.55","+","0.6","38.5","1","38.55","7","8"
"2496  ","卓越  ","102000","11","81970","0.78","0.82","0.78","0.82"," ","0","0.78","34","0.82","7","0.00"
"2497  ","怡利電","7000","12","125900","18","18.2","17.8","18.2"," ","0","18","3","18.2","10","0.00"
"2498  ","宏達電","3852975","3049","3587485800","939","944","923","932","-","13","931","6","932","11","21.57"
"2499  ","東貝  ","1137860","378","25645227","22.35","22.65","22.35","22.65","+","0.3","22.6","17","22.65","6","18.41"
"2501  ","國建  ","2580473","707","51494308","20.4","20.4","19.75","19.85","-","0.25","19.85","33","19.9","14","29.19"
"2504  ","國產  ","10973578","2044","139437441","12.85","12.9","12.55","12.6","-","0.25","12.6","229","12.7","63","15.56"
"2505  ","國揚  ","1114583","195","16040631","14.6","14.65","14.15","14.4","-","0.1","14.4","53","14.45","6","0.00"
"2506  ","太設  ","1786500","294","6689483","3.8","3.8","3.7","3.76","+","0.07","3.76","70","3.77","73","53.71"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","450430","180","6634824","15","15.25","14.55","14.6","-","0.4","14.6","2","14.7","2","15.7"
"2511  ","太子  ","4173539","752","72386400","17.4","17.6","17.1","17.5","+","0.3","17.5","224","17.55","38","18.82"
"2514  ","龍邦  ","354959","69","6112439","17.3","17.35","17.1","17.35","+","0.15","17.2","20","17.35","23","247.86"
"2515  ","中工  ","3405258","438","13774596","4.07","4.1","4.03","4.03","-","0.03","4.03","140","4.04","88","20.15"
"2516  ","新建  ","439061","69","1151288","2.6","2.65","2.6","2.6","-","0.04","2.6","18","2.61","5","0.00"
"2520  ","冠德  ","3437013","687","32849542","9.59","9.75","9.4","9.43","-","0.16","9.43","144","9.44","4","15.21"
"2524  ","京城  ","1167751","415","38393054","32.7","33.3","32.55","32.8","+","0.15","32.8","36","32.85","12","8.96"
"2526  ","大陸  ","1599684","477","29268439","18.4","18.5","18.2","18.2","-","0.25","18.2","339","18.35","5","4.64"
"2527  ","宏璟  ","585069","137","4979128","8.39","8.6","8.39","8.5","+","0.11","8.5","16","8.51","4","13.49"
"2528  ","皇普  ","25709","11","67862","2.68","2.68","2.61","2.61","-","0.05","2.61","4","2.68","10","0.98"
"2530  ","華建  ","872756","159","3993840","4.58","4.7","4.5","4.51","-","0.04","4.51","33","4.57","5","0.00"
"2534  ","宏盛  ","4341127","1083","98021686","22.6","22.9","22.4","22.55"," ","0","22.55","89","22.6","202","6.75"
"2535  ","達欣工","876778","243","8150865","9.31","9.38","9.21","9.31"," ","0","9.31","18","9.33","1","10.23"
"2536  ","宏普  ","3177252","1157","127638130","39.3","40.45","39.2","40.45","+","2.6","40.45","99","--","0","15.74"
"2537  ","聯上發","126322","41","322079","2.5","2.69","2.45","2.6","+","0.08","2.6","32","2.68","2","0.00"
"2538  ","基泰  ","4817137","1129","65338898","13.5","13.8","13.4","13.5"," ","0","13.5","209","13.55","5","45"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.6","6","3.1"
"2540  ","愛山林","55955","12","108790","1.96","2.1","1.9","2.1","+","0.13","1.91","5","2.1","3","0.00"
"2542  ","興富發","6640083","2040","237388025","36","36.4","35.25","35.45","-","0.15","35.45","42","35.5","60","28.13"
"2543  ","皇昌  ","150527","48","1304309","8.66","8.75","8.61","8.68","+","0.02","8.66","4","8.68","35","8.35"
"2545  ","皇翔  ","4950164","1982","262501592","52.5","53.9","52.4","53.4","+","0.9","53.2","46","53.4","33","14.35"
"2546  ","根基  ","97000","26","582080","6.09","6.09","5.97","6.01","-","0.01","6","4","6.01","1","5.37"
"2547  ","日勝生","2509181","843","64707324","25.95","26.4","25.1","25.1","-","0.85","25.1","94","25.5","17","41.15"
"2548  ","華固  ","8121134","3394","541855544","66.5","67.5","66.1","66.5","+","1","66.5","34","66.6","30","10.31"
"2601  ","益航  ","25889095","5135","449176917","17.1","17.9","16.65","17.5","+","0.6","17.5","1,132","17.55","45","11.36"
"2603  ","長榮  ","4424600","1196","79481500","18.1","18.1","17.85","18","-","0.1","17.95","36","18","98","8.57"
"2605  ","新興  ","3656750","1154","131584236","36.55","36.55","35.5","36","-","0.7","36","28","36.1","6","6.34"
"2606  ","裕民  ","3050602","983","109991349","36.5","36.5","35.9","36","-","0.7","35.95","65","36","5","7.48"
"2607  ","榮運  ","1590341","352","24212344","15.15","15.4","15.15","15.2","-","0.1","15.2","109","15.25","22","9.81"
"2608  ","大榮  ","5101534","1379","87288839","17.2","17.4","16.65","17.25"," ","0","17.25","111","17.3","129","78.41"
"2609  ","陽明  ","3974235","1022","65904337","16.55","16.7","16.5","16.6","+","0.05","16.6","339","16.65","28","6.92"
"2610  ","華航  ","1869859","293","26939051","14.45","14.5","14.35","14.4","-","0.05","14.35","90","14.4","1,090","720"
"2611  ","志信  ","5155700","788","61398630","11.9","12.2","11.9","11.9","-","0.85","--","0","11.9","2,007","0.00"
"2612  ","中航  ","2765602","1004","88109225","32.3","32.5","31.5","31.95","-","0.75","31.95","49","32","102","8.75"
"2613  ","中櫃  ","815211","250","9226913","11.55","11.55","11.05","11.3","+","0.1","11.3","9","11.4","6","5.11"
"2614  ","東森  ","4409983","1449","41147336","9.43","9.43","9.26","9.26","-","0.19","9.26","62","9.27","2","15.18"
"2615  ","萬海  ","1597473","504","28611464","17.9","18","17.85","17.9"," ","0","17.85","262","17.9","33","7.28"
"2616  ","山隆  ","4162","7","50651","12.2","12.2","12.15","12.15","-","0.05","12.1","4","12.2","22","7.06"
"2617  ","台航  ","926450","219","18132100","19.6","19.8","19.45","19.8","-","0.1","19.5","152","19.8","6","7.67"
"2618  ","長榮航","5186585","866","70336538","13.6","13.65","13.45","13.65","-","0.05","13.65","94","13.7","713","0.00"
"2701  ","萬企  ","302197","115","4992499","16.55","16.75","16.4","16.7","+","0.1","16.55","22","16.7","29","28.79"
"2702  ","華園  ","272200","148","8626870","31.8","32.2","31.35","31.4","-","0.4","31.4","11","31.6","26","71.36"
"2704  ","國賓  ","1321600","451","40806299","31","31","30.75","30.9","+","0.1","30.9","13","30.95","3","30.9"
"2705  ","六福  ","991140","348","23538488","23.9","24","23.6","23.75","-","0.15","23.75","24","23.8","3","2375"
"2706  ","第一店","152008","79","4637559","30.95","30.95","30.3","30.55","+","0.2","30.4","3","30.55","3","27.04"
"2707  ","晶華  ","288701","172","26061138","90.4","91","90","90","-","0.4","90","32","90.3","2","23.02"
