

2005年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","247571","111","4160335","17","17","16.7","16.75","-","0.1","16.75","17","16.8","3","11.63"
"2103  ","台橡  ","4232975","873","66552169","15.55","15.9","15.4","15.7","+","0.3","15.65","249","15.7","84","7.55"
"2104  ","中橡  ","2137786","394","22524051","10.65","10.8","10.4","10.6","-","0.05","10.5","38","10.6","11","14.72"
"2105  ","正新  ","2115879","246","74086897","35.05","35.15","34.9","35","+","0.2","35","24","35.1","20","18.72"
"2106  ","建大  ","381392","155","8166929","21.2","21.7","21.2","21.45","-","0.25","21.45","27","21.55","1","17.02"
"2107  ","厚生  ","1348871","411","16603266","12.45","12.5","12.25","12.25","-","0.2","12.25","198","12.3","8","0.00"
"2108  ","南帝  ","293406","51","3464714","11.85","11.85","11.75","11.75","-","0.05","11.75","7","11.8","27","14.69"
"2109  ","華豐  ","101000","14","895980","8.9","8.9","8.81","8.88","+","0.07","8.82","5","8.88","4","21.66"
"2201  ","裕隆  ","1087883","373","39319810","36.3","36.3","36","36.25","+","0.25","36.2","1","36.25","39","9.54"
"2204  ","中華  ","1506819","626","49183300","32.65","32.85","32.5","32.75","+","0.2","32.7","1","32.75","8","9.44"
"2206  ","三陽  ","2491211","519","34328046","14","14","13.65","13.7","-","0.1","13.7","124","13.75","43","8.35"
"2207  ","和泰車","190881","87","13435358","69.5","71.2","69.5","71","+","1","71","10","71.1","3","10.19"
"2227  ","裕日車","201000","54","21451500","106","108","105.5","108","+","2","107","10","108","7","11.18"
"2301  ","光寶科","5916370","1724","201595643","34.1","34.3","33.95","33.95","-","0.05","33.95","83","34","182","12.48"
"2302  ","麗正  ","1521632","368","6937518","4.52","4.63","4.5","4.53","+","0.06","4.53","1","4.57","65","0.00"
"2303  ","聯電  ","83936841","10982","1802436116","21.4","21.6","21.3","21.6","+","0.2","21.55","767","21.6","7,959","14.59"
"2305  ","全友  ","2438013","508","12421816","4.85","5.16","4.85","5.08","+","0.25","5.08","24","5.12","40","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3800892","889","193445041","51.2","51.3","50.6","50.9","-","0.1","50.8","74","50.9","26","13.32"
"2311  ","日月光","15537383","3341","354018552","23","23","22.65","22.7","-","0.15","22.7","135","22.75","32","37.83"
"2312  ","金寶  ","2385699","678","32506454","13.7","13.8","13.5","13.65"," ","0","13.6","63","13.65","19","10.34"
"2313  ","華通  ","56465163","3360","588129331","10.35","10.45","10.3","10.45","+","0.65","10.45","37,557","--","0","0.00"
"2314  ","台揚  ","3426654","736","42247378","12.45","12.45","12.2","12.3","-","0.05","12.3","166","12.35","122","19.84"
"2315  ","神達  ","15470579","3647","488624476","31.7","31.9","31.2","31.65","+","0.15","31.65","63","31.7","66","13.35"
"2316  ","楠梓電","10793190","2233","126882500","11.75","11.9","11.6","11.65","+","0.05","11.65","395","11.7","143","17.65"
"2317  ","鴻海  ","8326425","2790","1345825584","161","162.5","160","162.5","+","1","162.5","57","163","392","16.72"
"2318  ","佳錄  ","10099","5","2726","0.27","0.27","0.27","0.27","X","0","--","0","0.27","2,198","0.00"
"2321  ","東訊  ","2530938","624","37970805","15.15","15.15","14.9","15","-","0.05","14.95","24","15","28","11.03"
"2323  ","中環  ","36247571","5073","532674033","14.5","14.85","14.3","14.85","+","0.45","14.8","227","14.85","324","0.00"
"2324  ","仁寶  ","4148034","1082","124711535","30","30.3","29.85","30.15","-","0.15","30.05","108","30.15","44","15.46"
"2325  ","矽品  ","25168751","4460","765209782","30.3","30.8","29.85","30.5","+","0.5","30.5","961","30.55","33","15.72"
"2326  ","亞瑟  ","278000","58","1007950","3.48","3.72","3.32","3.72","+","0.24","3.72","33","--","0","0.00"
"2327  ","國巨  ","11951700","2058","137487210","11.6","11.7","11.35","11.5","-","0.05","11.45","523","11.5","756","0.00"
"2328  ","廣宇  ","12578174","4239","550288513","43","44.5","42.5","44.5","+","2.5","44.5","147","44.6","41","20.23"
"2329  ","華泰  ","1734527","265","4727253","2.7","2.76","2.69","2.74","+","0.04","2.74","1","2.75","48","0.00"
"2330  ","台積電","24261756","3887","1371341473","56.5","56.7","56.2","56.7","-","0.1","56.6","81","56.7","711","14.58"
"2331  ","精英  ","5513495","1589","112905621","20.3","20.75","20.25","20.45","+","0.35","20.45","24","20.5","56","0.00"
"2332  ","友訊  ","2020415","713","74373976","37","37","36.45","36.95","+","0.25","36.85","7","36.95","10","11.84"
"2333  ","碧悠  ","3192074","644","11021751","3.37","3.55","3.32","3.55","+","0.23","3.55","372","--","0","0.00"
"2336  ","致伸  ","3877854","746","27480386","7.1","7.16","6.95","7.07","+","0.16","7.07","108","7.08","16","0.00"
"2337  ","旺宏  ","24161981","3213","119394902","4.9","4.99","4.84","4.96","+","0.12","4.96","361","4.97","293","0.00"
"2338  ","光罩  ","494621","192","7072664","14.3","14.4","14.2","14.25","+","0.05","14.25","34","14.3","1","7.83"
"2340  ","光磊  ","12244381","1978","83922078","6.9","6.99","6.7","6.93","+","0.1","6.92","452","6.93","239","0.00"
"2341  ","英群  ","58844744","7729","607191460","10.4","10.4","10","10.4","+","0.65","10.4","1,294","--","0","0.00"
"2342  ","茂矽  ","4998660","952","44209824","8.88","8.89","8.77","8.84","+","0.07","8.84","23","8.85","46","2.54"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5366419","1097","56113046","10.35","10.6","10.25","10.55","+","0.25","10.55","7","10.6","220","0.00"
"2344  ","華邦電","26608751","3116","273535971","10.25","10.35","10.15","10.3","+","0.1","10.25","546","10.3","350","41.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3845277","828","59819677","15.45","15.75","15.3","15.65","+","0.2","15.65","57","15.7","104","0.00"
"2347  ","聯強  ","756134","362","35725604","47.8","47.9","46.95","47.3","-","0.1","47.25","1","47.3","66","15.82"
"2348  ","海悅  ","125016","41","474428","3.72","3.98","3.72","3.97","+","0.1","3.97","5","3.98","7","0.00"
"2349  ","錸德  ","34940039","4526","395490016","11.25","11.45","11.1","11.35","+","0.2","11.3","970","11.35","253","0.00"
"2350  ","環電  ","14210042","2552","171084914","11.9","12.2","11.85","11.95","+","0.15","11.95","98","12","109","10.21"
"2351  ","順德  ","620000","147","7036450","11.25","11.45","11.25","11.35","+","0.15","11.35","3","11.4","16","7.67"
"2352  ","佳世達","12671837","3234","409071361","32.3","32.4","32.15","32.25","+","0.3","32.25","72","32.3","46","15.36"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.9","1","0.00"
"2353  ","宏碁  ","5727490","2447","342023219","59.6","60","59.2","60","+","0.4","59.9","225","60","121","16.17"
"2354  ","鴻準  ","4111340","1656","455130694","111.5","112","108.5","111","+","0.5","110.5","52","111","2","23.52"
"2355  ","敬鵬  ","1956565","494","33887291","17.15","17.45","17.15","17.25","+","0.2","17.25","4","17.3","25","9.48"
"2356  ","英業達","4619107","1083","66853140","14.35","14.6","14.3","14.6","+","0.35","14.5","64","14.6","440","13.27"
"2357  ","華碩  ","5055457","1627","438941659","86.9","87.3","86.3","87","+","0.5","86.9","2","87","1,129","14.33"
"2358  ","廷鑫  ","1086","3","10534","9.7","9.7","9.7","9.7","-","0.05","9.56","2","9.95","2","37.31"
"2359  ","所羅門","11065100","1101","65060742","5.79","5.95","5.73","5.95","+","0.2","5.94","3","5.95","18","0.00"
"2360  ","致茂  ","616874","253","17011207","27.4","27.9","27.3","27.45","+","0.25","27.45","14","27.55","1","13.13"
"2361  ","鴻友  ","2794694","627","24493857","8.72","8.82","8.7","8.78","+","0.08","8.76","2","8.78","26","0.00"
"2362  ","藍天  ","2063074","413","22398539","10.9","10.95","10.7","10.85","+","0.15","10.85","30","10.9","193","17.22"
"2363  ","矽統  ","68949484","9990","1173526446","17","17.15","16.7","17.1","+","0.3","17.05","188","17.1","829","0.00"
"2364  ","倫飛  ","2543500","438","12331654","4.7","4.9","4.63","4.9","+","0.32","4.9","1,231","--","0","0.00"
"2365  ","昆盈  ","3946870","1264","88234266","22.3","23.1","21.9","23.1","+","0.75","23.1","4","23.15","1","10.55"
"2366  ","亞旭  ","2516935","632","45207430","18.15","18.15","17.85","17.9","-","0.2","17.9","534","17.95","3","13.26"
"2367  ","燿華  ","8702950","1595","90704089","10.55","10.55","10.25","10.5","+","0.5","10.45","82","10.5","76","0.00"
"2368  ","金像電","9375947","1858","132337899","14.25","14.3","13.85","13.95","-","0.05","13.95","193","14","207","6.15"
"2369  ","菱生  ","2262087","598","27669483","12.35","12.45","12.05","12.15","-","0.05","12.15","5","12.2","16","20.59"
"2370  ","匯僑工","2672134","495","20596308","7.7","7.8","7.62","7.68","+","0.17","7.68","61","7.71","5","0.00"
"2371  ","大同  ","7516802","1432","70733379","9.42","9.45","9.36","9.43","+","0.08","9.42","308","9.43","20","0.00"
"2373  ","震旦行","84388","35","1608647","19.1","19.1","19","19","-","0.3","19","3","19.2","5","24.68"
"2374  ","佳能  ","904791","286","13003715","14.35","14.45","14.3","14.4","+","0.1","14.4","25","14.45","38","0.00"
"2375  ","智寶  ","841455","254","6423541","7.55","7.67","7.55","7.66","+","0.15","7.66","3","7.67","76","47.88"
"2376  ","技嘉  ","2215577","778","76633159","34.6","34.85","34.4","34.8","+","0.3","34.7","1","34.8","30","17.06"
"2377  ","微星  ","29973098","6392","739988378","24.55","24.95","24.25","24.95","+","0.7","24.9","80","24.95","371","27.72"
"2378  ","鴻運電","6635309","883","42129948","6.68","6.68","5.82","5.82","-","0.43","--","0","5.82","1,840","0.00"
"2379  ","瑞昱  ","9285861","2948","295786978","31.3","32.3","31","32","+","0.7","32","15","32.05","54","16.58"
"2380  ","虹光  ","329280","105","5304594","16.2","16.3","16","16.1","-","0.1","16.1","5","16.15","3","11.93"
"2381  ","華宇  ","7787838","1520","61911268","7.8","8.09","7.77","7.93","+","0.22","7.93","77","7.94","7","0.00"
"2382  ","廣達  ","2228260","844","128523744","57.4","57.9","57.3","57.9","+","0.3","57.8","6","57.9","766","16.04"
"2383  ","台光電","1700000","291","12188950","7.2","7.28","7.08","7.19","+","0.03","7.19","46","7.2","11","6.25"
"2384  ","勝華  ","13558856","3694","554937038","41.25","41.3","40.5","40.9","-","0.1","40.9","85","40.95","105","6.13"
"2385  ","群光  ","1130084","498","34433995","30.4","30.9","30.2","30.55","+","0.4","30.55","4","30.6","1","14.62"
"2387  ","精元  ","99526","67","3275383","32.3","33.3","32.3","32.9","+","0.7","32.8","16","33","9","11.96"
"2388  ","威盛  ","54145321","9082","1057216034","19.1","19.75","19.05","19.75","+","1.25","19.75","7,202","--","0","0.00"
"2389  ","世昕  ","2824000","554","12585443","4.37","4.58","4.35","4.56","+","0.26","4.55","10","4.56","48","0.00"
"2390  ","云辰  ","2393001","407","16120526","6.35","6.79","6.35","6.79","+","0.44","6.79","700","--","0","0.00"
"2391  ","合勤  ","1447280","614","112698348","78","78.4","77.3","78.4","+","0.6","78.1","15","78.4","4","15.84"
"2392  ","正崴  ","5866312","2804","513252846","85.5","88.3","85.5","87.9","+","2.9","87.8","10","87.9","55","16.49"
"2393  ","億光  ","3185105","1023","127536046","40.3","40.6","39.85","40","-","0.25","40","134","40.1","2","10.31"
"2394  ","普立爾","1376608","535","47109587","34.5","34.5","33.85","34.4","+","0.1","34.4","50","34.45","10","20.6"
"2395  ","研華  ","325330","169","24265861","75.5","75.5","74","74.8","-","0.7","74.8","3","74.9","40","13.26"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","155","1","164","4","0.00"
"2396  ","精碟  ","27124662","3971","293583965","10.65","11.05","10.5","11","+","0.35","10.95","1,140","11","136","0.00"
"2397  ","友通  ","297036","100","5647636","19.2","19.2","18.85","18.85","-","0.35","18.85","19","18.9","17","14.61"
"2399  ","映泰  ","1730706","385","14492010","8.28","8.48","8.2","8.35","+","0.18","8.35","111","8.39","2","0.00"
"2401  ","凌陽  ","9404077","3514","421888434","44.5","45.3","44","44.8","+","0.8","44.8","64","44.85","11","16.72"
"2402  ","毅嘉  ","5639431","1891","173815711","30.2","31.2","30.1","30.95","+","0.95","30.95","103","31","103","9.49"
"2403  ","友尚  ","474684","181","9828014","20.8","20.9","20.6","20.65","-","0.1","20.65","27","20.7","48","16.26"
"2404  ","漢唐  ","1469383","483","49807035","34","34","33.8","33.9","+","0.1","33.85","19","33.9","44","8.37"
"2405  ","浩鑫  ","6427815","1767","105630311","16","16.9","15.85","16.85","+","1","16.85","22","16.9","180","187.22"
"2406  ","國碩  ","7921032","1776","77859813","9.59","10.05","9.53","10","+","0.46","10","106","10.05","135","0.00"
"2407  ","陞技  ","780062","77","1199746","1.51","1.57","1.51","1.54","-","0.05","1.54","84","1.55","30","0.00"
"2408  ","南亞科","69202832","11275","1665597832","23.85","24.45","23.65","24.3","+","0.55","24.25","145","24.3","827","12.4"
"2409  ","友達  ","37885060","8650","1966034036","52.3","52.3","51.6","51.6","-","0.7","51.6","160","51.7","60","18.04"
"2410  ","鼎大  ","1937206","650","25281782","12.7","13.35","12.7","13.1","+","0.4","13.1","109","13.15","4","15.41"
"2411  ","飛瑞  ","411944","184","13414406","32.8","32.9","32.15","32.7","-","0.1","32.65","4","32.7","5","13.46"
"2412  ","中華電","11265099","1321","690829257","61.1","61.6","61.1","61.3","+","0.5","61.3","174","61.4","316","12.16"
"2413  ","環科  ","1359978","429","12942803","9.35","9.84","9.24","9.84","+","0.64","9.8","6","9.84","18","0.00"
"2414  ","精技  ","610892","168","7488153","12.4","12.4","12.2","12.3","-","0.1","12.3","12","12.35","10","8.2"
"2415  ","錩新  ","237000","80","2156780","9.1","9.19","9.01","9.11","+","0.03","9.11","3","9.19","6","11.39"
"2416  ","世平  ","966368","295","16989582","17.75","17.75","17.4","17.6"," ","0","17.6","188","17.65","16","14.67"
"2417  ","圓剛  ","3405347","1215","105536466","30.2","31.4","30.2","31.3","+","1.1","31.3","18","31.35","37","9.34"
"2418  ","雅新  ","3579296","1429","104335827","29.2","29.25","29","29.25","+","0.25","29.2","71","29.25","31","8.33"
"2419  ","仲琦  ","4900000","843","36302122","7.38","7.55","7.26","7.42","+","0.19","7.4","1","7.42","6","0.00"
"2420  ","新巨  ","135001","62","2334217","17.25","17.4","17.2","17.25","+","0.1","17.2","5","17.25","4","8.29"
"2421  ","建準  ","1556578","428","19989923","12.9","13.1","12.6","13","+","0.1","12.95","14","13","43","30.95"
"2422  ","國聯  ","4871736","1191","86289988","17.45","18","17.3","17.6","+","0.4","17.6","1","17.65","288","0.00"
"2423  ","固緯  ","26000","21","440300","16.8","17","16.8","16.9","+","0.1","16.9","12","16.95","2","11.19"
"2424  ","隴華  ","1581000","322","11901891","7.3","7.61","7.16","7.61","+","0.49","7.61","3,941","--","0","0.00"
"2425  ","承啟  ","2747689","524","12765513","4.49","4.8","4.49","4.79","+","0.3","4.75","8","4.79","39","0.00"
"2426  ","鼎元  ","721832","218","8323977","11.5","11.65","11.45","11.55","+","0.1","11.5","65","11.55","28","9.09"
"2427  ","三商電","759485","292","6998832","9.2","9.29","9.1","9.25","+","0.19","9.21","28","9.25","16","0.00"
"2428  ","興勤  ","130303","53","2322919","18","18","17.75","17.75","+","0.1","17.75","1","17.85","3","8.29"
"2429  ","銘旺科","324000","54","681430","2.16","2.16","2.07","2.14","+","0.04","2.11","8","2.14","6","0.00"
"2430  ","燦坤  ","358520","148","12924998","35.95","36.3","35.95","36.15","+","0.2","36.15","2","36.2","3","7.38"
"2431  ","聯昌  ","983000","260","11631550","11.65","12","11.65","11.85","+","0.2","11.85","30","11.9","21","0.00"
"2432  ","倚天  ","1488300","537","31996804","21.3","21.7","21.2","21.4","+","0.2","21.4","33","21.5","16","23.52"
"2433  ","互盛電","4149","12","57467","13.85","13.9","13.85","13.9"," ","0","13.75","5","14","53","10.37"
"2434  ","統懋  ","122001","24","1327510","10.9","10.95","10.75","10.9","+","0.15","10.75","17","10.9","13","11.85"
"2436  ","偉詮電","3777593","948","45267803","12","12.2","11.6","12.05","+","0.15","12.05","15","12.1","28","0.00"
"2437  ","旺詮  ","1062435","231","14137303","13.4","13.4","13.15","13.3","+","0.05","13.3","120","13.35","5","15.83"
"2438  ","翔耀  ","21663744","3123","213462881","9.5","10","9.4","10","+","0.64","10","11,335","--","0","23.26"
"2439  ","美律  ","1494101","616","108526984","72.9","73.4","71.8","72","-","0.9","72","3","72.1","10","17.56"
"2440  ","太空梭","6392000","783","22134850","3.64","3.64","3.42","3.52","-","0.15","3.51","20","3.52","57","8.38"
"2441  ","超豐  ","2609671","799","81685152","31.25","31.6","31.1","31.1","-","0.15","31.1","40","31.2","1","7.64"
"2442  ","新美齊","110000","38","795320","7.2","7.38","7.11","7.25","+","0.15","7.2","15","7.25","10","0.00"
"2443  ","新利虹","9023575","1062","46747665","4.97","5.24","4.9","5.24","+","0.34","5.24","2,087","--","0","0.00"
"2444  ","友旺  ","7164002","1295","81995920","10.9","11.6","10.85","11.6","+","0.75","11.6","1,676","--","0","0.00"
"2446  ","全懋  ","10778104","2766","336341459","31.4","31.6","30.75","31.1","-","0.4","31.1","1","31.15","8","194.38"
"2447  ","鼎新  ","230987","70","4837442","21.1","21.1","20.6","20.95","-","0.15","20.9","1","20.95","2","8.77"
"2448  ","晶電  ","2759283","1209","131847619","48.4","48.4","47.4","47.4","-","1","47.35","325","47.4","2","19.51"
"2449  ","京元電","24105087","5471","684142286","28.3","28.75","28.1","28.35","+","0.55","28.35","67","28.4","128","10.7"
"2450  ","神腦  ","653000","191","8434777","13","13.05","12.7","12.8","-","0.2","12.8","2","12.9","6","42.67"
"2451  ","創見  ","1937442","773","158863462","82","82.4","81.5","81.9","+","0.3","81.9","32","82","13","12.88"
"2452  ","乾坤  ","634474","264","17027983","27","27.1","26.6","26.7","-","0.2","26.7","8","26.8","31","16.18"
"2453  ","凌群  ","48500","26","481909","9.98","9.98","9.76","9.97"," ","0","9.97","6","9.98","11","38.35"
"2454  ","聯發科","4328002","2101","1157563541","267","269","264.5","268.5","+","3.5","268","15","268.5","1","15.93"
"2455  ","全新  ","1192000","241","8730580","6.92","7.39","6.92","7.39","+","0.48","7.39","148","--","0","0.00"
"2456  ","奇力新","1754866","445","25619727","14.7","14.75","14.4","14.55"," ","0","14.55","1","14.6","1","10.32"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","10","--","0","0.00"
"2457  ","飛宏  ","5686436","1101","54367047","9.39","9.69","9.39","9.6","+","0.23","9.59","17","9.6","33","25.26"
"2458  ","義隆  ","4514107","1338","70478134","15.2","15.85","15.2","15.5","+","0.3","15.5","37","15.6","97","13.14"
"2459  ","敦吉  ","1214779","480","44987739","37.9","38.1","36.5","36.9","-","1","36.85","8","36.9","14","10.57"
"2460  ","建通  ","122316","74","2336038","19","19.2","19","19.2","+","0.3","19.2","8","19.25","11","9.28"
"2461  ","光群雷","1262566","304","22627179","18.4","18.4","17.6","17.8"," ","0","17.7","20","17.8","37","19.35"
"2462  ","良得電","111000","37","1293300","11.7","11.7","11.6","11.7","+","0.05","11.65","3","11.7","3","9.59"
"2463  ","研揚  ","1668464","153","55824710","33.6","33.6","33.3","33.5","-","0.1","33.45","21","33.5","36","36.81"
"2464  ","盟立  ","2415662","666","59038222","24.7","24.7","24.3","24.3","-","0.35","24.3","9","24.35","10","9.14"
"2465  ","麗臺  ","4719272","1309","74715384","15.4","16.15","15.4","16","+","0.8","16","23","16.05","151","17.98"
"2466  ","冠西電","1025000","156","7895200","7.59","7.85","7.5","7.7","+","0.2","7.7","4","7.71","3","18.78"
"2467  ","志聖  ","230779","98","3922755","16.8","17.15","16.8","17.05","+","0.2","17","10","17.05","8","7.38"
"2468  ","華經  ","42447","22","339198","7.92","8.19","7.92","8.02","+","0.22","7.92","11","8.01","2","13.37"
"2469  ","力信  ","5529505","1032","90801133","15.7","16.65","15.4","16.65","+","1.05","16.65","1,208","--","0","18.71"
"2470  ","品佳  ","459653","203","6906098","15","15.15","14.9","15.15","+","0.25","15.1","16","15.15","5","17.02"
"2471  ","資通  ","83000","36","772370","9.24","9.38","9.24","9.34","+","0.1","9.3","1","9.34","3","0.00"
"2472  ","立隆電","1239998","279","15240753","12.15","12.45","12.1","12.3","+","0.3","12.25","33","12.3","15","0.00"
"2473  ","思源  ","406032","177","25696799","63.4","63.5","63.1","63.3","-","0.2","63.2","26","63.3","29","12.71"
"2474  ","可成  ","4800222","1508","798743840","165","168.5","163.5","166.5","+","2","166.5","30","167","5","15.62"
"2475  ","華映  ","35439126","4289","483985838","13.8","13.8","13.5","13.65","-","0.05","13.65","567","13.7","1,383","80.29"
"2476  ","鉅祥  ","2173000","585","48579914","21.9","23","21.75","22.2","+","0.45","22.2","7","22.25","50","11.81"
"2477  ","美隆電","1284761","558","28417048","21.3","22.6","21.25","22.6","+","1.45","22.55","3","22.6","49","18.08"
"2478  ","大毅  ","3207199","789","60039331","18.6","18.95","18.4","18.55","+","0.2","18.55","2","18.6","1","13.16"
"2479  ","和立  ","786000","235","4120927","5.18","5.33","5.16","5.24","+","0.06","5.23","22","5.24","2","0.00"
"2480  ","敦陽科","3901115","805","60026384","15.3","15.5","15.1","15.3","+","0.2","15.3","22","15.35","40","9.39"
"2481  ","強茂  ","5655001","988","92563341","16.35","16.5","16.15","16.2"," ","0","16.15","6","16.2","127","19.29"
"2482  ","連宇  ","222000","110","4529750","20.35","20.5","20.2","20.4","+","0.15","20.4","3","20.45","3","10"
"2483  ","百容  ","30281","37","526300","17.45","17.5","17.3","17.3","-","0.05","17.35","2","17.4","1","16.8"
"2484  ","希華  ","1520787","499","23977998","15.85","15.9","15.6","15.7","-","0.05","15.7","3","15.75","8","30.78"
"2485  ","兆赫  ","8407951","2412","283136842","33.3","34.35","33.2","33.3","+","0.3","33.3","29","33.4","14","29.21"
"2486  ","一詮  ","2612543","539","37780512","14.4","14.65","14.3","14.4","+","0.1","14.4","50","14.45","18","15.65"
"2487  ","友立資","72000","42","2005699","28.1","28.2","27.5","27.85","-","0.25","27.85","1","27.95","2","0.00"
"2488  ","漢平  ","70943","41","1361417","19.3","19.3","19.1","19.1"," ","0","19.1","3","19.2","35","8.68"
"2489  ","瑞軒  ","13178267","2953","212939430","16.1","16.4","15.85","16.1","+","0.5","16.1","43","16.15","14","0.00"
"2492  ","華新科","5017558","1176","86293585","17.5","17.5","17","17.05","-","0.15","17.05","90","17.1","28","20.79"
"2493  ","揚博  ","265032","70","3121774","11.75","11.85","11.7","11.7","-","0.05","11.7","11","11.8","26","10.26"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.86","17","0.00"
"2495  ","普安  ","523000","336","35079300","66.6","67.7","66.5","66.5","-","0.3","66.5","1","66.9","1","9.91"
"2496  ","卓越  ","12279","12","46204","3.88","3.88","3.75","3.75","-","0.13","3.76","9","3.84","3","0.00"
"2497  ","怡利電","33637","23","454410","13.7","13.7","13.5","13.5"," ","0","13.4","16","13.5","6","0.00"
"2498  ","宏達電","7205000","3911","1965177500","269","276","266.5","275.5","+","8","275.5","13","276","115","16.14"
"2499  ","東貝  ","2754442","706","101835026","36.6","37.4","36.6","37.2","+","0.65","37.2","27","37.25","26","12.74"
"2501  ","國建  ","886417","204","12393478","14","14.1","13.85","14.05","+","0.1","14","2","14.05","93","0.00"
"2504  ","國產  ","1098158","288","8220711","7.58","7.58","7.42","7.44","-","0.14","7.44","117","7.5","14","13.78"
"2505  ","國揚  ","665634","178","6056063","9.29","9.29","9.02","9.06","-","0.04","9.06","8","9.14","7","0.00"
"2506  ","太設  ","3092544","221","5537157","1.8","1.82","1.78","1.78"," ","0","1.78","36","1.79","5","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","130000","20","952030","7.32","7.4","7.3","7.31","-","0.01","7.31","3","7.36","20","6.14"
"2511  ","太子  ","559921","69","4443542","7.96","7.98","7.91","7.98","+","0.02","7.98","235","7.99","55","6.54"
"2514  ","龍邦  ","1650948","145","14442710","8.83","8.83","8.7","8.71","-","0.08","8.71","19","8.72","7","54.44"
"2515  ","中工  ","4824750","746","22232431","4.65","4.67","4.57","4.57","-","0.08","4.57","59","4.58","500","65.29"
"2516  ","新建  ","534000","122","1958050","3.62","3.77","3.62","3.66","-","0.12","3.66","13","3.67","5","0.00"
"2520  ","冠德  ","998014","212","7592382","7.63","7.69","7.57","7.57","-","0.04","7.57","47","7.6","27","0.00"
"2523  ","德寶  ","550360","107","3872211","7.03","7.09","7.02","7.04","+","0.02","7.04","41","7.05","13","9.92"
"2524  ","京城  ","1291000","370","63917500","50.7","50.7","48.4","49.6","-","1.1","49.6","4","49.85","1","6.9"
"2526  ","大陸  ","534839","278","7876240","14.7","14.8","14.7","14.7","-","0.1","14.7","114","14.75","227","8.4"
"2527  ","宏璟  ","189000","47","703550","3.9","3.9","3.65","3.68","-","0.22","3.68","21","3.69","1","0.00"
"2530  ","華建  ","1181899","182","4941006","4.25","4.26","4.14","4.15","-","0.1","4.15","27","4.17","28","0.00"
"2533  ","昱成  ","258001","53","997763","3.88","3.88","3.86","3.86","-","0.02","3.86","38","3.88","4","96.5"
"2534  ","宏盛  ","3471800","640","55975716","16.4","16.4","16","16.05","-","0.25","16.05","171","16.1","3","802.5"
"2535  ","達欣工","534000","134","4093400","7.75","7.75","7.62","7.62","-","0.11","7.62","62","7.65","4","0.00"
"2536  ","宏普  ","1065000","341","23868700","22.85","22.85","22.2","22.35","-","0.3","22.35","132","22.45","3","8.34"
"2537  ","聯上發","128000","13","179400","1.43","1.43","1.39","1.41","-","0.08","1.41","40","1.44","10","0.00"
"2538  ","基泰  ","340000","74","1950890","5.82","5.82","5.68","5.68","-","0.13","5.66","94","5.77","4","0.00"
"2539  ","櫻花建","12000","10","65590","5.8","5.8","5.4","5.4","-","0.4","--","0","5.79","10","0.00"
"2540  ","愛山林","59451","26","202662","3.45","3.45","3.32","3.4","-","0.07","3.35","10","3.4","9","0.00"
"2542  ","興富發","1029100","344","20091260","19.8","19.8","19.4","19.5","-","0.2","19.45","4","19.5","44","8.16"
"2543  ","皇昌  ","134000","26","1396450","10.55","10.55","10.3","10.3","-","0.2","10.3","74","10.4","5","8.96"
"2545  ","皇翔  ","756753","299","18233982","24.45","24.5","23.6","24.1"," ","0","24.05","2","24.1","22","6.07"
"2546  ","根基  ","458012","138","3079867","6.92","6.92","6.63","6.63","-","0.29","6.63","5","6.79","8","0.00"
"2547  ","日勝生","716000","191","10850100","15.1","15.4","15.05","15.1","-","0.25","15.05","22","15.2","33","35.12"
"2548  ","華固  ","1136432","396","36675096","32.55","32.8","32","32","-","0.8","32","230","32.15","10","6.4"
"2601  ","益航  ","431020","107","2577955","6","6","5.95","5.95","-","0.05","5.95","120","5.96","3","0.00"
"2603  ","長榮  ","24099436","3851","677992818","28.3","28.6","27.8","28.2","-","0.6","28.15","51","28.2","332","5.3"
"2605  ","新興  ","3359124","855","115493492","34.8","34.9","34.05","34.2","-","0.7","34.2","7","34.25","108","5.3"
"2606  ","裕民  ","7337902","2153","346941996","48.25","48.25","47","47.1","-","1.15","47.05","54","47.1","140","4.86"
"2607  ","榮運  ","1451714","312","17559764","12.25","12.25","12","12.05","-","0.15","12.05","163","12.1","61","10.57"
