

2005年04月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","23425078","3483","380317475","16.3","16.65","15.6","15.65","-","0.25","15.65","121","15.7","71","9.78"
"2104  ","中橡  ","1294202","199","13765455","10.6","10.75","10.55","10.55"," ","0","10.55","10","10.6","15","0.00"
"2105  ","正新  ","1227362","482","43564131","36.05","36.1","35.15","35.2","-","0.6","35.15","25","35.2","35","15.44"
"2106  ","建大  ","430587","151","9615073","22.5","22.6","22","22.5"," ","0","22.4","50","22.5","10","12.93"
"2107  ","厚生  ","4157204","970","51229319","12.6","12.7","12.15","12.2","-","0.35","12.2","140","12.25","43","39.35"
"2108  ","南帝  ","364005","84","4076906","11.3","11.35","11","11","-","0.3","11","16","11.1","17","19.64"
"2109  ","華豐  ","953707","254","8971754","8.85","9.44","8.85","9.37","+","0.54","9.34","5","9.37","5","14.87"
"2201  ","裕隆  ","3194180","811","115643806","36.5","36.7","35.7","36.5"," ","0","36.5","146","36.6","24","8.47"
"2204  ","中華  ","3604738","1207","120926764","34.1","34.25","33","33.15","-","0.85","33.1","35","33.15","16","6.64"
"2206  ","三陽  ","22336000","3996","341812200","15.2","15.6","15","15"," ","0","14.95","11","15","12","8.38"
"2207  ","和泰車","844014","403","61472948","72","74","71.6","74","+","2.5","73.8","9","74","42","12.59"
"2227  ","裕日車","271000","80","29592500","108","110","108","109.5","-","0.5","109","7","109.5","6","192.11"
"2301  ","光寶科","5345383","1584","172455613","33.2","33.2","31.6","32.2","-","0.75","32.2","163","32.25","14","10.29"
"2302  ","麗正  ","1704755","288","7707364","4.63","4.68","4.4","4.4","-","0.14","4.38","7","4.4","61","0.00"
"2303  ","聯電  ","63096292","7149","1133365602","18.2","18.2","17.8","17.85"," ","0","17.85","1,261","17.9","112","8.54"
"2305  ","全友  ","612167","156","2733168","4.55","4.62","4.4","4.4","-","0.13","4.39","1","4.4","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3231227","825","161550936","50","50.1","49.9","50","+","0.45","50","466","50.1","19","11.9"
"2311  ","日月光","10708938","2333","236294909","22.3","22.35","21.8","21.9","-","0.1","21.9","612","22","249","11.59"
"2312  ","金寶  ","5897118","1266","79493599","13.8","13.9","13.05","13.2","-","0.5","13.2","62","13.25","30","10.23"
"2313  ","華通  ","10155067","1679","86113650","8.8","8.81","8.3","8.35","-","0.35","8.34","66","8.35","34","0.00"
"2314  ","台揚  ","7446658","1309","101637685","13.6","13.85","13.3","13.35","-","0.1","13.35","7","13.4","32","16.9"
"2315  ","神達  ","34387707","8262","946362693","28.1","28.3","26.75","27","-","1.1","27","29","27.1","101","15.7"
"2316  ","楠梓電","9288465","1912","108485999","12.3","12.3","11.45","11.55","-","0.7","11.55","86","11.6","32","5.04"
"2317  ","鴻海  ","10164202","2808","1422364417","142","142","138.5","140"," ","0","139.5","43","140","14","16.34"
"2318  ","佳錄  ","181000","12","107210","0.6","0.63","0.59","0.63"," ","0","0.59","3","0.63","9","0.00"
"2321  ","東訊  ","2925258","603","44062905","15.7","15.7","14.85","14.9","-","0.5","14.9","94","15","11","12.84"
"2323  ","中環  ","21856372","3120","255045757","12.2","12.25","11.4","11.6","-","0.45","11.55","16","11.6","47","6.95"
"2324  ","仁寶  ","16844140","1439","473420176","28.75","28.75","28.05","28.05","-","0.3","28.05","159","28.1","29","10.96"
"2325  ","矽品  ","9833442","1623","262373197","27.2","27.2","26.35","26.75","-","0.1","26.7","1","26.75","32","10.57"
"2326  ","亞瑟  ","107000","22","436540","4.05","4.23","4.02","4.05","-","0.1","4.05","26","4.06","7","0.00"
"2327  ","國巨  ","32280256","4330","294090325","9.32","9.45","8.59","9.07","-","0.15","9.06","11","9.07","337","26.68"
"2328  ","廣宇  ","4341406","1035","137981473","33.4","33.45","30.55","31.75","-","1.05","31.75","190","31.8","35","18.46"
"2329  ","華泰  ","2176001","268","5805282","2.8","2.81","2.61","2.61","-","0.18","2.61","88","2.63","155","0.00"
"2330  ","台積電","30558917","4510","1533601120","51","51","49.9","50.1"," ","0","50","2,554","50.1","551","13.54"
"2331  ","精英  ","4882794","1449","88083021","19","19.15","17.55","18","-","0.85","17.9","3","18","61","0.00"
"2332  ","友訊  ","3919407","1342","150524290","38.6","38.8","38","38.1","-","0.2","38.1","10","38.3","37","8.7"
"2333  ","碧悠  ","1320475","253","5026067","3.93","3.93","3.73","3.77","-","0.08","3.76","11","3.77","32","0.00"
"2335  ","清三  ","7989000","117","35209410","4.58","4.58","4.06","4.29"," ","0","4.15","11","4.29","11","0.00"
"2336  ","致伸  ","6781897","1141","52477511","7.9","7.96","7.53","7.55","-","0.33","7.55","7","7.56","6","0.00"
"2337  ","旺宏  ","50076477","5197","229138482","4.65","4.68","4.48","4.53","-","0.09","4.52","83","4.53","704","113.25"
"2338  ","光罩  ","1408449","286","19950646","14.5","14.6","14","14","-","0.4","14","28","14.1","25","6.76"
"2340  ","光磊  ","5913000","882","30896930","5.37","5.39","5.1","5.1","-","0.25","5.1","127","5.16","2","0.00"
"2341  ","英群  ","9896418","1568","69050135","7.14","7.14","6.75","6.97","+","0.19","6.95","10","6.97","23","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3776853","793","37582414","10","10.2","9.8","9.98","-","0.12","9.98","182","9.99","14","38.38"
"2344  ","華邦電","25732623","3320","237084954","9.45","9.45","8.98","9.05","-","0.25","9.04","5","9.05","46","11.46"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4002844","607","59901295","15","15.3","14.7","14.85","-","0.15","14.85","148","14.9","13","0.00"
"2347  ","聯強  ","2060174","885","100163908","48","49.05","48","48.2","+","0.4","48.2","14","48.4","1","15.4"
"2348  ","海悅  ","383241","82","1856055","4.85","4.96","4.71","4.96","+","0.07","4.96","67","4.98","15","0.00"
"2349  ","錸德  ","14090496","2048","125180370","9.15","9.2","8.75","8.84","-","0.29","8.83","125","8.84","16","55.25"
"2350  ","環電  ","39037760","6163","519943753","13.15","13.6","13.05","13.05"," ","0","13","332","13.05","164","10.2"
"2351  ","順德  ","432010","123","4722359","10.95","11.1","10.8","11"," ","0","10.95","5","11","31","6.67"
"2352  ","佳世達","13171915","3157","398244360","30.7","30.7","29.85","29.85","-","0.55","29.85","53","30","16","7.07"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2751947","1414","140124070","51.9","51.9","50.1","50.5","-","0.5","50.5","5","50.7","1","20.04"
"2354  ","鴻準  ","1618907","652","140186968","87.1","87.9","86","86.5","-","0.5","86.5","31","86.6","12","29.03"
"2355  ","敬鵬  ","542625","198","9940018","18.8","18.8","18.1","18.1","-","0.6","18.1","49","18.2","2","8.79"
"2356  ","英業達","3719170","912","51279134","14.2","14.25","13.5","13.6","-","0.55","13.6","43","13.65","11","9.25"
"2357  ","華碩  ","7540324","1428","616647096","83","83.2","81.5","81.5","-","0.8","81.5","226","81.7","10","14.63"
"2358  ","廷鑫  ","48000","43","497449","10.3","10.4","10.3","10.35","+","0.15","10.35","3","10.6","3","8.85"
"2359  ","所羅門","4093000","617","19005020","4.45","4.71","4.45","4.71","+","0.3","4.71","5,041","--","0","0.00"
"2360  ","致茂  ","195620","131","5392922","28","28.2","27.2","27.4","-","0.6","27.4","2","27.5","81","8.38"
"2361  ","鴻友  ","4302900","833","39196610","9.1","9.3","8.92","8.95"," ","0","8.95","376","9","33","6.09"
"2362  ","藍天  ","1246699","300","13319870","10.85","10.85","10.5","10.5","-","0.3","10.5","151","10.6","1","9.05"
"2363  ","矽統  ","25504563","4469","341794950","13.9","13.9","13.05","13.1","-","0.5","13.1","91","13.15","118","0.00"
"2364  ","倫飛  ","704941","156","4056947","5.91","5.96","5.55","5.56","-","0.34","5.56","10","5.7","83","0.00"
"2365  ","昆盈  ","379585","157","8382371","22.4","22.4","21.9","21.95","-","0.25","21.95","24","22","4","7.42"
"2366  ","亞旭  ","7760240","1701","133791305","17.6","17.6","17","17","-","0.4","17","308","17.05","9","11.64"
"2367  ","燿華  ","4318000","885","46588900","11.2","11.35","10.4","10.5","-","0.65","10.5","110","10.55","36","9.72"
"2368  ","金像電","5593002","1261","76976677","13.95","14.1","13","13","-","0.75","13","8","13.2","16","5.6"
"2369  ","菱生  ","1801507","521","20340047","11.6","11.6","11.1","11.1","-","0.3","11.1","68","11.15","15","5.31"
"2370  ","匯僑工","2169824","460","15318342","7.1","7.2","6.96","7.02","-","0.04","7.02","14","7.04","49","28.08"
"2371  ","大同  ","13681635","2115","123518829","9.07","9.13","8.94","8.94","-","0.1","8.94","19","8.95","16","4.1"
"2373  ","震旦行","251796","76","4254258","17.1","17.1","16.7","17"," ","0","16.7","14","17","101","14.66"
"2374  ","佳能  ","1743518","427","25344770","14.8","14.9","14.25","14.25","-","0.45","14.25","20","14.3","4","10.11"
"2375  ","智寶  ","1942005","335","15427721","8.4","8.47","7.79","7.79","-","0.58","--","0","7.79","253","15.9"
"2376  ","技嘉  ","2702940","874","78110602","29.3","29.6","28.5","28.5","-","0.6","28.5","141","28.55","1","7.35"
"2377  ","微星  ","3624589","1050","68174170","19.2","19.25","18.4","18.5","-","0.5","18.5","27","18.55","6","8.15"
"2378  ","鴻運電","427130","91","1346998","3.24","3.25","3.06","3.18","-","0.06","3.17","2","3.18","12","0.00"
"2379  ","瑞昱  ","5846324","1924","182113776","32.1","32.25","30.5","30.6","-","1.4","30.6","10","30.65","15","9.97"
"2380  ","虹光  ","532025","128","8475798","16.2","16.2","15.8","15.8","-","0.2","15.8","26","15.9","3","5.11"
"2381  ","華宇  ","3092261","683","27499557","9.1","9.12","8.66","8.72","-","0.28","8.72","36","8.73","15","0.00"
"2382  ","廣達  ","1765880","739","89447541","51","51.1","50.5","50.5"," ","0","50.5","175","50.6","15","12.35"
"2383  ","台光電","936004","217","6428418","7.14","7.2","6.68","6.7","-","0.41","6.68","22","6.7","7","5.78"
"2384  ","勝華  ","40264344","9304","1737333994","45.5","45.6","41.85","42.2","-","2.8","42.15","112","42.2","2","10.02"
"2385  ","群光  ","767084","380","23958454","31.5","31.8","30.75","31.45"," ","0","31.1","10","31.45","2","8.34"
"2387  ","精元  ","249007","130","7878626","32.9","32.9","31.2","31.3","-","1.3","31.3","43","31.4","3","11.18"
"2388  ","威盛  ","6910104","1930","113218050","17","17.1","16","16.05","-","0.75","16.05","67","16.1","17","0.00"
"2389  ","世昕  ","2673036","511","12687568","4.85","4.94","4.49","4.56","-","0.25","4.56","16","4.57","30","0.00"
"2390  ","云辰  ","474624","133","2766992","5.95","5.95","5.66","5.72","-","0.23","5.7","8","5.83","3","0.00"
"2391  ","合勤  ","8420266","3396","629481741","74.5","75.5","74.2","74.5","+","0.7","74.4","3","74.5","96","13.87"
"2392  ","正崴  ","1824192","865","152909220","85","85.2","82.5","83.8","-","0.7","83.8","41","83.9","8","18.1"
"2393  ","億光  ","11244657","2497","468000923","43","43.1","40.5","40.95","-","1.75","40.95","91","41","32","9.06"
"2394  ","普立爾","3393916","1245","100793551","31","31.1","29","29.1","-","1.7","29.1","27","29.2","4","11.69"
"2395  ","研華  ","300858","193","21212607","71.9","71.9","70.2","70.4","-","0.6","70.4","7","70.8","1","13.64"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","148","1","--","0","0.00"
"2396  ","精碟  ","14707164","2069","137686285","9.9","9.9","9.21","9.21","-","0.69","--","0","9.21","2,907","5.76"
"2397  ","友通  ","320000","96","5281850","16.55","16.8","16.35","16.35","-","0.15","16.35","14","16.4","2","12.58"
"2399  ","映泰  ","1407305","321","9134370","6.86","6.86","6.38","6.38","-","0.48","6.38","1","6.39","1","11.81"
"2401  ","凌陽  ","3177665","970","143220640","45.5","45.5","44.75","45.3"," ","0","45.3","309","45.35","30","12.41"
"2402  ","毅嘉  ","4371574","1489","155028133","37","37.3","34.25","34.3","-","2.45","34.3","48","34.4","28","8"
"2403  ","友尚  ","605790","255","12356872","21.1","21.15","20","20","-","0.9","20","69","20.2","23","7.3"
"2404  ","漢唐  ","2039498","824","67273522","34","34.1","32.1","32.2","-","1.55","32.15","12","32.2","181","10.13"
"2405  ","浩鑫  ","2058786","597","30792833","15.6","15.6","14.2","14.2","-","1","14.2","23","14.5","96","10.92"
"2406  ","國碩  ","5488879","742","37165981","7.35","7.35","6.7","6.7","-","0.5","--","0","6.7","429","4.96"
"2407  ","陞技  ","6521389","546","15811624","2.38","2.57","2.28","2.56","+","0.15","2.55","59","2.56","37","1.15"
"2408  ","南亞科","32108868","6544","636184812","20.75","20.85","19.3","19.4","-","1.25","19.35","326","19.4","765","10.26"
"2409  ","友達  ","64893765","12120","2977523620","47.1","47.2","45.2","45.45","-","1.4","45.4","1,406","45.45","62","5.97"
"2410  ","鼎大  ","588389","177","9770738","16.9","17","16.45","16.7","-","0.2","16.7","3","16.8","30","11.13"
"2411  ","飛瑞  ","233773","165","8110386","35.5","35.5","34.5","34.55","-","0.35","34.55","20","34.6","11","11.18"
"2412  ","中華電","7196890","1201","445211592","62.7","62.7","61.5","61.6","-","0.4","61.5","823","61.6","211","11.58"
"2413  ","環科  ","478060","184","4818558","10","10.5","9.71","9.94","+","0.06","9.9","20","9.95","15","17.44"
"2414  ","精技  ","3844790","1015","48239519","12.25","12.8","12.2","12.45","+","0.3","12.4","54","12.45","29","11.75"
"2415  ","錩新  ","58658","31","577808","10","10","9.8","9.8","-","0.06","9.73","3","9.8","26","6.67"
"2416  ","世平  ","1103394","321","20857360","19.2","19.3","18.55","18.55","-","0.5","18.55","33","18.6","4","6.82"
"2417  ","圓剛  ","1666304","624","50936062","31","31.3","29.8","30.3"," ","0","30.25","6","30.3","36","8.71"
"2418  ","雅新  ","11276146","2939","339116528","31.5","31.5","29.1","29.5","-","1.5","29.5","259","29.55","106","7.99"
"2419  ","仲琦  ","1425000","314","9893730","7.12","7.18","6.64","6.9","-","0.13","6.85","2","6.9","3","57.5"
"2420  ","新巨  ","522176","132","8341297","16.5","16.6","15.6","15.8","-","0.7","15.8","33","15.9","1","9.03"
"2421  ","建準  ","765027","188","9573927","12.85","12.9","12.35","12.7","-","0.15","12.65","5","12.75","12","14.43"
"2422  ","國聯  ","2023457","615","32252039","16.75","16.75","15.4","15.55","-","0.9","15.55","4","15.6","1","12.15"
"2423  ","固緯  ","145112","49","2478455","17.15","17.15","16.9","16.9","-","0.2","16.9","16","17","2","7.19"
"2424  ","隴華  ","1442892","484","11848110","8.16","8.43","8.08","8.1"," ","0","8.1","17","8.12","5","24.55"
"2425  ","承啟  ","677000","119","2706160","4.03","4.16","3.95","3.96","-","0.06","3.96","9","4","2","0.00"
"2426  ","鼎元  ","1442750","348","16474230","11.65","11.7","11.25","11.35","-","0.15","11.3","201","11.35","25","9.54"
"2427  ","三商電","364756","108","3290650","9.02","9.2","8.93","8.95","-","0.23","8.95","10","9.05","2","11.19"
"2428  ","興勤  ","130007","58","2322475","18","18.2","17.7","17.7","-","0.3","17.6","2","17.7","4","7.76"
"2429  ","銘旺科","175000","39","308500","1.81","1.81","1.73","1.78","-","0.03","1.75","10","1.78","12","0.00"
"2430  ","燦坤  ","897202","372","33678788","37.9","38","37.3","37.5","-","0.4","37.5","42","37.6","190","7.89"
"2431  ","聯昌  ","1913618","348","27019869","15.05","15.05","13.95","13.95","-","1.05","--","0","13.95","383","24.47"
"2432  ","倚天  ","4418650","1246","93894378","22.1","22.4","20.5","20.5","-","1.5","20.5","90","20.55","6","15.89"
"2433  ","互盛電","131300","42","1813969","13.25","14","13.25","13.8"," ","0","13.8","10","13.9","23","10.7"
"2434  ","統懋  ","377563","44","3959139","10.6","10.6","10.3","10.35","-","0.15","10.35","9","10.45","2","12.62"
"2436  ","偉詮電","2144130","679","29417040","14.4","14.4","13.3","13.35","-","0.85","13.35","60","13.4","2","8.73"
"2437  ","旺詮  ","597029","174","7009519","11.9","12.1","11.55","11.55","-","0.35","11.55","25","11.6","24","8.88"
"2438  ","翔耀  ","5611290","1013","49365851","9.05","9.07","8.5","8.5","-","0.45","8.5","101","8.55","2","30.36"
"2439  ","美律  ","827112","472","58365166","71.7","71.7","69.5","71","-","0.5","70.5","2","71","30","15.47"
"2440  ","太空梭","4161670","502","13783247","3.24","3.43","3.24","3.33","+","0.03","3.33","5","3.35","22","0.00"
"2441  ","超豐  ","3727157","1146","117336371","32.3","32.3","30.8","30.9","-","0.9","30.9","20","31","24","6.79"
"2442  ","新美齊","296000","69","2445300","8.4","8.49","8.15","8.25","-","0.15","8.16","10","8.25","13","0.00"
"2443  ","新利虹","3635610","532","16324717","4.77","4.77","4.42","4.44","-","0.31","4.44","38","4.45","30","26.12"
"2444  ","友旺  ","2990004","720","31650994","11.1","11.2","10.35","10.35","-","0.75","--","0","10.35","262","0.00"
"2446  ","全懋  ","10666578","2101","245559662","23.45","23.55","22.3","22.3","-","0.9","22.3","17","22.5","2","31.86"
"2447  ","鼎新  ","26005","17","527550","20.5","20.5","20.1","20.15","-","0.15","20.15","5","20.3","3","9"
"2448  ","晶電  ","5819671","2421","288512550","51.9","51.9","47.85","47.9","-","3.5","47.9","39","48.2","4","8.57"
"2449  ","京元電","8541390","2161","186277707","22.45","22.55","21.1","21.1","-","1.15","21.1","94","21.2","15","5.88"
"2450  ","神腦  ","556946","89","6427912","11.65","11.65","11.45","11.6","-","0.05","11.55","26","11.6","9","32.22"
"2451  ","創見  ","2739445","1172","227954410","85.6","85.6","81.3","82","-","2.5","82","12","82.3","11","12.11"
"2452  ","乾坤  ","2259724","717","59072477","27.6","27.6","25.25","26.2","-","0.9","25.4","1","26.2","16","14.24"
"2453  ","凌群  ","299005","78","2981499","10.1","10.2","9.82","10","-","0.05","10","11","10.05","17","30.3"
"2454  ","聯發科","6647866","2998","1603197154","246","247","237.5","238.5","-","6.5","238.5","11","239.5","2","11.09"
"2455  ","全新  ","354000","111","2792380","8.15","8.15","7.54","7.55","-","0.55","7.55","3","7.7","3","0.00"
"2456  ","奇力新","1222222","254","16410581","13.6","13.7","13","13.05","-","0.45","13.05","9","13.1","16","9.6"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.3","20","--","0","0.00"
"2457  ","飛宏  ","2485622","519","23505482","9.9","9.92","9.12","9.58","-","0.22","9.55","1","9.59","18","5.88"
"2458  ","義隆  ","2011277","510","33188304","17.15","17.15","16.2","16.2","-","0.85","16.2","84","16.3","3","7.17"
"2459  ","敦吉  ","17051744","4804","647138987","37.7","38.95","36.5","37.2","-","0.1","37.15","24","37.2","26","10.03"
"2460  ","建通  ","196450","91","4029550","21","21.2","20.1","20.1","-","0.75","20.1","6","20.4","26","6.57"
"2461  ","光群雷","1154375","290","19837315","17.6","17.6","17","17","-","0.6","17","22","17.1","21","26.56"
"2462  ","良得電","245005","19","2809857","11.5","11.55","11.3","11.35","-","0.25","11.35","3","11.45","3","6.76"
"2463  ","研揚  ","282004","83","9824689","34.9","34.9","34.6","34.85","-","0.1","34.8","22","34.85","2","19.58"
"2464  ","盟立  ","1261440","352","27779937","22.35","22.45","21.7","21.8","-","0.1","21.8","58","21.85","9","9.08"
"2465  ","麗臺  ","1750274","560","27572872","16.15","16.3","15.4","15.4","-","0.65","15.4","108","15.5","11","10.34"
"2466  ","冠西電","273000","80","2196880","8.16","8.16","7.91","7.98","-","0.16","7.95","2","7.98","2","19.46"
"2467  ","志聖  ","502800","177","8464897","17.1","17.2","16.65","16.65","-","0.25","16.65","14","16.75","4","8.86"
"2468  ","華經  ","145810","51","1148434","7.89","7.99","7.72","7.83","+","0.03","7.82","5","7.83","1","25.26"
"2469  ","力信  ","2578556","697","43744068","17.95","18","16.55","16.6","-","1.15","16.55","68","16.6","8","15.51"
"2470  ","品佳  ","465261","125","7053855","15.55","15.55","14.8","15","-","0.55","14.9","2","15.1","3","7.43"
"2471  ","資通  ","212005","76","2353355","11.4","11.45","10.85","11.05","-","0.2","10.9","5","11.05","1","22.1"
"2472  ","立隆電","2999921","655","39285575","13.75","13.8","12.55","12.6","-","0.8","12.6","14","13","10","20"
"2473  ","思源  ","422616","246","27269740","64.8","64.9","64","64.9"," ","0","64.7","1","64.9","24","13.69"
"2474  ","可成  ","7341605","3075","1205284329","166","167.5","158","164","-","1","163","36","164","16","18.66"
"2475  ","華映  ","47356231","6606","598896381","13","13.05","12.5","12.5","-","0.4","12.45","289","12.5","106","4.86"
"2476  ","鉅祥  ","954000","274","20525450","22.3","22.5","20.7","20.8","-","1.4","20.8","9","21.1","2","12.84"
"2477  ","美隆電","166113","77","3718541","23","23","21.25","21.25","-","1.55","--","0","21.25","3","8.85"
"2478  ","大毅  ","685523","256","12128843","18.3","18.3","17.2","17.2","-","0.8","17.2","5","17.45","57","7.29"
"2479  ","和立  ","832015","233","4859889","6.18","6.18","5.7","5.7","-","0.3","5.7","7","5.8","12","0.00"
"2480  ","敦陽科","1464930","379","21287107","14.9","15","14.25","14.3","-","0.5","14.3","58","14.4","3","7.94"
"2481  ","強茂  ","1150917","385","22136813","20","20.1","18.9","19","-","0.8","19","41","19.05","9","6.53"
"2482  ","連宇  ","386005","145","7800101","20.7","20.7","19.85","19.85","-","0.65","19.85","19","19.9","3","8.94"
"2483  ","百容  ","130309","48","2314331","18.1","18.1","17.7","17.8","-","0.2","17.75","1","17.8","2","16.04"
"2484  ","希華  ","3741381","992","63408852","17.1","17.4","16.2","16.35","-","0.35","16.35","4","16.4","7","16.35"
"2485  ","兆赫  ","9509534","3295","286554668","30.45","31.2","29.45","29.75","+","0.25","29.7","113","29.75","51","18.48"
"2486  ","一詮  ","5175253","1140","72884333","14.6","14.65","13.5","13.6","-","0.85","13.6","10","13.65","14","14.95"
"2487  ","友立資","67219","43","1795021","26.6","27.5","26.2","26.3","-","0.2","26.3","16","26.8","2","0.00"
"2488  ","漢平  ","344004","136","6518327","19.5","19.5","18.6","18.7","-","0.65","18.7","5","18.9","2","5.99"
"2489  ","瑞軒  ","7577994","1785","115576965","16.05","16.15","14.85","15","-","0.95","14.95","5","15","6","17.05"
"2492  ","華新科","3175311","838","47575945","15.5","15.6","14.55","14.6","-","0.7","14.6","54","14.65","2","11.06"
"2493  ","揚博  ","961001","246","11501112","12.4","12.5","11.65","12.4"," ","0","12.4","1,469","12.45","5","9.47"
"2494  ","廣業科","27000","8","43600","1.61","1.8","1.6","1.8","+","0.09","1.6","4","1.82","11","0.00"
"2495  ","普安  ","671500","382","45092188","68.3","68.5","66","66.1","-","1.5","66.1","35","66.4","3","9.22"
"2496  ","卓越  ","28000","6","113410","4.05","4.06","4.05","4.05","-","0.15","4","9","4.19","11","0.00"
"2497  ","怡利電","99296","27","1342606","13.85","13.85","13.5","13.5","-","0.35","13.5","17","13.7","54","675"
"2498  ","宏達電","12834100","5323","2750048691","221","224.5","203","205","-","13","205","28","206","16","17.2"
"2499  ","東貝  ","1626240","497","58396892","37","37.25","35.1","35.1","-","1.9","35.1","31","35.3","10","10.73"
"2501  ","國建  ","2875262","708","40709554","14.2","14.45","13.9","14.1"," ","0","14.1","53","14.15","5","352.5"
"2504  ","國產  ","3768413","539","26765179","7.2","7.2","7","7.02","-","0.14","7.02","39","7.06","5","13"
"2505  ","國揚  ","3215900","512","28304987","8.5","8.93","8.4","8.93","+","0.58","8.93","432","--","0","0.00"
"2506  ","太設  ","1596000","158","3096650","2","2","1.9","1.9","-","0.02","1.9","9","1.91","45","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","309000","88","2234330","7.15","7.4","7.05","7.28","-","0.02","7.28","10","7.29","3","0.00"
"2511  ","太子  ","1493110","235","10933194","7.47","7.47","7.2","7.44","-","0.01","7.35","6","7.44","1","6.64"
"2514  ","龍邦  ","1782878","243","15048607","8.5","8.52","8.3","8.43","+","0.01","8.43","54","8.45","5","9.58"
"2515  ","中工  ","4863068","798","21236850","4.4","4.43","4.32","4.34"," ","0","4.33","49","4.34","78","25.53"
"2516  ","新建  ","659105","157","2220842","3.43","3.43","3.32","3.33","-","0.05","3.33","5","3.38","35","41.63"
"2520  ","冠德  ","3432245","675","24547374","7.1","7.34","6.91","7.29","+","0.29","7.25","35","7.29","27","364.5"
"2523  ","德寶  ","1430200","290","10367182","7.3","7.38","7.14","7.2","-","0.1","7.2","41","7.27","3","0.00"
"2524  ","京城  ","1744000","869","84661400","48.3","49.9","47.6","48.5","+","0.5","48.3","11","48.55","1","7.42"
"2526  ","大陸  ","968389","239","14353831","14.9","15.1","14.65","14.8","-","0.1","14.75","64","14.8","25","8.36"
"2527  ","宏璟  ","178000","50","548970","3.15","3.21","3.05","3.05","-","0.15","3.05","1","3.1","7","0.00"
"2528  ","皇普  ","559000","20","441920","0.79","0.8","0.78","0.78","-","0.02","0.78","63","0.79","2","0.00"
"2530  ","華建  ","1710841","321","6536850","3.96","3.96","3.71","3.76","-","0.05","3.76","80","3.79","5","34.18"
"2533  ","昱成  ","237007","64","897156","3.75","3.85","3.75","3.75","-","0.08","3.75","18","3.8","85","0.00"
"2534  ","宏盛  ","11205004","2473","178490412","15.8","16.3","15.4","15.95","+","0.35","15.9","130","15.95","13","0.00"
"2535  ","達欣工","1186080","273","10564922","8.96","9.06","8.5","8.85","-","0.1","8.85","42","8.9","20","23.29"
"2536  ","宏普  ","3194000","945","67747250","20.6","21.6","20.3","21.6","+","1.4","21.6","503","--","0","19.64"
"2537  ","聯上發","672100","113","1515051","2.3","2.32","2.2","2.27","+","0.04","2.27","4","2.28","10","0.00"
"2538  ","基泰  ","873010","186","4984687","5.77","5.9","5.51","5.51","-","0.26","5.51","13","5.6","4","8.75"
"2539  ","櫻花建","79000","49","1002200","12.4","12.7","12.4","12.7","+","0.8","12.7","27","--","0","0.49"
"2540  ","愛山林","81018","10","215980","2.79","2.79","2.61","2.62","-","0.18","2.61","10","2.75","1","0.00"
"2542  ","興富發","5190022","1743","99092909","18.95","19.5","18.5","19.15","+","0.4","19.15","159","19.2","22","9.48"
"2543  ","皇昌  ","529005","98","5327999","10.05","10.25","10","10.05"," ","0","10.05","11","10.1","5","28.71"
"2545  ","皇翔  ","2072083","826","54359130","26","26.9","25.6","25.8"," ","0","25.7","1","25.8","8","8.35"
"2546  ","根基  ","1173000","220","5050230","4.31","4.43","4.1","4.22","-","0.06","4.22","16","4.28","19","0.00"
"2547  ","日勝生","2351108","816","38339279","16.4","16.65","15.8","16.2","+","0.1","16.2","11","16.25","1","7.36"
"2548  ","華固  ","3494700","1435","107805427","30.5","31.55","30.1","30.9","+","0.7","30.85","19","30.9","2","12.98"
"2601  ","益航  ","962000","182","5796490","6.17","6.2","5.83","5.93","-","0.22","5.93","15","6.05","13","0.00"
"2603  ","長榮  ","8431708","1153","255101097","30.65","30.8","30","30.2","-","0.2","30.15","1","30.2","2","6.85"
"2605  ","新興  ","2357620","778","79817685","34.5","34.8","33.25","33.3","-","1.1","33.3","31","33.35","44","7.95"
"2606  ","裕民  ","2961336","1035","148945417","51","51","50","50","-","0.5","50","256","50.1","23","5.56"
"2607  ","榮運  ","5062885","728","59974559","12.1","12.2","11.55","12","-","0.05","12","348","12.05","214","17.39"
"2608  ","大榮  ","1356701","337","11112371","8.3","8.33","8.1","8.1","-","0.16","8.1","16","8.15","20","202.5"
