

2006年01月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","564121","181","7958294","14.35","14.45","14","14","-","0.35","14","101","14.1","2","37.84"
"2107  ","厚生  ","4218735","704","51292028","12.4","12.45","11.95","12","-","0.3","12","56","12.05","33","0.00"
"2108  ","南帝  ","695225","89","9095025","13.2","13.2","13","13.1","-","0.05","13.1","39","13.15","7","9.63"
"2109  ","華豐  ","144350","28","1105498","7.7","7.75","7.61","7.66","-","0.14","7.65","2","7.73","1","0.00"
"2201  ","裕隆  ","1242739","473","42440994","34.5","34.5","34.05","34.15"," ","0","34.1","300","34.15","490","8.29"
"2204  ","中華  ","3725333","1031","136563098","36.8","37","36.3","36.4","-","0.15","36.4","7","36.45","55","14.27"
"2206  ","三陽  ","799000","167","9496100","12","12","11.85","11.85","-","0.05","11.85","25","11.9","31","7.27"
"2207  ","和泰車","624316","302","49248111","79","79.6","78.6","79"," ","0","79","4","79.3","1","9.38"
"2227  ","裕日車","164000","116","19555000","121","121","118","120","-","2","119","27","120","30","11.36"
"2301  ","光寶科","16107549","3353","682243452","43","43.3","41.8","42.65","-","0.65","42.65","302","42.7","158","12.62"
"2302  ","麗正  ","612442","125","2404271","4","4","3.87","3.87","-","0.09","3.86","14","3.87","19","0.00"
"2303  ","聯電  ","48445787","6434","880567689","18.4","18.4","18.05","18.15","-","0.05","18.1","2,399","18.15","1,088","67.22"
"2305  ","全友  ","575495","153","2527568","4.48","4.5","4.34","4.36","-","0.08","4.36","5","4.37","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8908745","2490","591764370","67.1","67.7","66","66.2","-","0.8","66.2","666","66.3","6","18.6"
"2311  ","日月光","74016375","11788","2143190323","29","29.3","28.5","28.5","+","0.3","28.5","313","28.6","20","0.00"
"2312  ","金寶  ","3645205","938","47104795","13.1","13.15","12.8","12.8","-","0.2","12.8","211","12.85","65","12.93"
"2313  ","華通  ","22577930","3699","358414407","16","16.05","15.65","15.65"," ","0","15.65","15","15.7","32","0.00"
"2314  ","台揚  ","2729118","646","28401285","10.65","10.7","10.05","10.1","-","0.45","10.1","121","10.2","29","36.07"
"2315  ","神達  ","16595692","5035","798318525","48.5","48.6","47.55","47.55"," ","0","47.55","142","47.6","104","13.25"
"2316  ","楠梓電","8648629","1483","119296696","13.8","13.95","13.5","13.55","-","0.25","13.5","187","13.55","1","0.00"
"2317  ","鴻海  ","9966036","4647","2111208024","212","215","208.5","209.5","+","1.5","209.5","10","210","22","23.51"
"2321  ","東訊  ","1056203","324","14253285","13.65","13.7","13.35","13.35","-","0.05","13.35","60","13.4","30","11.92"
"2323  ","中環  ","20655542","3331","234504120","11.7","11.7","11.1","11.1","-","0.6","11.1","358","11.15","33","0.00"
"2324  ","仁寶  ","11981426","2849","358227108","30.15","30.15","29.65","30","+","0.25","29.85","310","30","80","14.35"
"2325  ","矽品  ","36747686","7237","1588101990","43.5","43.65","42.7","43.1","+","1.1","43.1","161","43.15","5","20.14"
"2326  ","亞瑟  ","115000","6","94660","0.85","0.88","0.82","0.88","+","0.02","0.8","10","0.88","8","0.00"
"2327  ","國巨  ","22412305","3801","272411425","12.2","12.35","11.9","12","-","0.1","12","274","12.05","142","0.00"
"2328  ","廣宇  ","7004496","2311","389599474","55.1","56.3","55.1","55.1"," ","0","55.1","49","55.2","4","30.78"
"2329  ","華泰  ","2864733","492","12473745","4.44","4.45","4.3","4.31","-","0.11","4.31","81","4.32","36","0.00"
"2330  ","台積電","35319303","5368","2212884790","63","63","62.1","62.5","+","0.5","62.4","49","62.5","735","18.88"
"2331  ","精英  ","4642716","1029","101517693","22","22.15","21.55","21.8","+","0.05","21.75","77","21.8","46","58.92"
"2332  ","友訊  ","1885473","562","73938083","39.2","39.4","39","39.4","+","0.5","39.4","24","39.45","23","13"
"2333  ","碧悠  ","1521005","134","3451491","2.24","2.49","2.24","2.24","-","0.16","--","0","2.24","14","0.00"
"2335  ","清三  ","24000","5","42000","1.73","1.97","1.73","1.97","+","0.11","1.74","1","1.97","18","0.00"
"2336  ","致伸  ","17710582","3012","196317357","11.5","11.6","10.65","11","-","0.3","10.95","57","11","6","0.00"
"2337  ","旺宏  ","34899207","4161","175778289","5.24","5.24","4.9","4.9","-","0.18","4.9","1,371","4.91","122","0.00"
"2338  ","光罩  ","4493124","913","70604313","15.55","16","15.45","15.55","+","0.25","15.5","123","15.55","16","9.37"
"2340  ","光磊  ","6647283","1452","82954543","12.7","12.8","12.35","12.35","-","0.25","12.3","388","12.35","119","0.00"
"2341  ","英群  ","21241421","4052","312228872","15.2","15.3","14.2","14.2","-","0.8","14.2","112","14.25","20","0.00"
"2342  ","茂矽  ","6680582","1281","62668451","9.9","9.96","9.12","9.18","-","0.62","9.18","8","9.19","6","6.9"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4566938","884","43909876","9.59","9.71","9.46","9.6","+","0.1","9.6","44","9.64","19","0.00"
"2344  ","華邦電","8751537","1548","89837221","10.45","10.5","10.05","10.2","-","0.1","10.15","182","10.2","215","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","16419570","3636","325100958","20.3","20.3","19.5","19.55","-","0.65","19.55","101","19.6","79","0.00"
"2347  ","聯強  ","2485961","933","101863251","41.75","41.75","40.4","40.9","-","0.8","40.9","269","40.95","38","14.15"
"2348  ","海悅  ","98065","29","437181","4.45","4.64","4.25","4.55","+","0.15","4.41","5","4.54","30","0.00"
"2349  ","錸德  ","29781253","4200","339076383","11.85","11.85","11.05","11.05","-","0.6","11.05","325","11.1","674","0.00"
"2350  ","環電  ","3283588","812","38136817","11.85","11.95","11.3","11.3","-","0.45","11.25","7","11.3","28","14.3"
"2351  ","順德  ","1555517","376","22554446","14.3","14.7","14.25","14.55","+","0.3","14.55","84","14.6","46","12.02"
"2352  ","佳世達","21666775","4819","711160512","33.1","33.2","32.4","32.9"," ","0","32.8","36","32.9","900","86.58"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2353  ","宏碁  ","12523064","2941","962965694","78.2","78.4","76.1","76.5","-","1.1","76.5","90","76.6","203","18.04"
"2354  ","鴻準  ","2020963","1022","325326154","162","163","158","158","-","2","158","1,041","159","6","29.15"
"2355  ","敬鵬  ","1378814","376","28607713","20.7","20.85","20.65","20.65"," ","0","20.65","18","20.75","28","12.99"
"2356  ","英業達","10821736","2378","239166105","22.5","22.8","21.55","21.55","-","0.8","21.55","136","21.6","10","18.26"
"2357  ","華碩  ","15525055","4057","1593066118","102.5","103.5","101.5","103","+","3","102.5","137","103","54","17.64"
"2358  ","廷鑫  ","184523","75","1765166","9.7","9.8","9.36","9.37","-","0.26","9.37","3","9.5","2","37.48"
"2359  ","所羅門","3293906","627","20528186","6.3","6.34","6.02","6.03","-","0.25","6.03","153","6.08","30","0.00"
"2360  ","致茂  ","490958","220","14273131","29.2","29.45","28.9","29.05","+","0.05","29.05","32","29.1","18","14.17"
"2361  ","鴻友  ","2866762","585","17948510","6.18","6.37","6.15","6.17","+","0.02","6.17","11","6.18","20","0.00"
"2362  ","藍天  ","587190","173","5565349","9.52","9.55","9.4","9.4","-","0.1","9.4","76","9.44","5","0.00"
"2363  ","矽統  ","15539745","3790","289543656","18.9","18.9","18.4","18.45","-","0.05","18.45","93","18.5","186","40.11"
"2364  ","倫飛  ","939791","209","4042449","4.3","4.45","4.16","4.24","-","0.04","4.23","3","4.24","8","0.00"
"2365  ","昆盈  ","1638110","453","41660308","26","26.1","25.2","25.25","-","0.45","25.25","14","25.3","8","10.52"
"2366  ","亞旭  ","4537875","858","65530784","14.3","14.55","14.3","14.45","+","0.25","14.45","308","14.5","233","27.79"
"2367  ","燿華  ","4931587","956","72673299","15","15","14.5","14.5","-","0.05","14.5","125","14.55","64","0.00"
"2368  ","金像電","5144206","1149","93324640","18.4","18.45","17.85","18","-","0.2","18","65","18.05","37","11.11"
"2369  ","菱生  ","2965049","681","34640012","11.7","11.8","11.55","11.55"," ","0","11.55","102","11.6","12","0.00"
"2371  ","大同  ","7707128","1201","66353038","8.68","8.73","8.55","8.58","-","0.07","8.57","3","8.58","59","0.00"
"2373  ","震旦行","65014","78","1231425","19.2","19.2","18.9","18.9","-","0.3","18.9","28","19","9","15.24"
"2374  ","佳能  ","9690945","2670","319632243","33","33.5","32.4","32.5"," ","0","32.45","63","32.5","145","44.52"
"2375  ","智寶  ","4765672","1191","38829906","8.03","8.35","7.95","8.02","+","0.11","8.02","34","8.03","3","0.00"
"2376  ","技嘉  ","992313","431","28096314","28.65","28.65","28.05","28.1","-","0.2","28.1","40","28.25","27","20.66"
"2377  ","微星  ","2927282","925","58114519","20.2","20.3","19.5","19.6","-","0.55","19.6","83","19.65","25","43.56"
"2378  ","鴻運電","1339315","258","10607370","7.92","7.92","7.92","7.92","+","0.51","7.92","3,104","--","0","0.00"
"2379  ","瑞昱  ","4516060","1364","176353265","39.3","39.7","38.6","38.9","-","0.25","38.85","15","38.9","1","22.1"
"2380  ","虹光  ","1057036","343","28710926","27.6","27.6","26.85","27.2"," ","0","27.15","25","27.2","17","13.6"
"2381  ","華宇  ","6779860","1304","60874410","9.15","9.25","8.82","8.85","-","0.18","8.85","277","8.88","13","0.00"
"2382  ","廣達  ","9319376","2587","437695872","47.4","47.4","46.55","47.1","+","0.1","47.1","17","47.15","39","14.54"
"2383  ","台光電","12320472","3109","219281310","17.4","18.2","17.15","17.6","+","0.2","17.55","100","17.6","26","33.85"
"2384  ","勝華  ","17396405","4929","911996750","54","54.1","51.6","51.6","-","1.9","51.6","326","51.7","203","8.43"
"2385  ","群光  ","1447320","480","40262868","28","28.1","27.5","27.5","-","0.35","27.5","24","27.6","2","23.71"
"2387  ","精元  ","778502","405","28127821","35.6","36.8","35.45","35.85","+","0.4","35.85","15","36","6","13.04"
"2388  ","威盛  ","9730842","2035","184275896","19.3","19.35","18.6","18.6","-","0.3","18.6","142","18.7","13","0.00"
"2390  ","云辰  ","274283","75","1734451","6.3","6.39","6.29","6.34","+","0.04","6.26","11","6.34","1","0.00"
"2391  ","合勤  ","1865624","870","95945082","52","52.3","50.8","51.1","-","0.7","51.1","52","51.2","9","12.4"
"2392  ","正崴  ","5777715","2188","627873856","109.5","111","107","108","-","1","108","357","108.5","58","22.45"
"2393  ","億光  ","9200721","3160","750556680","82.2","82.9","80.2","80.2","-","1.4","80.2","1","80.3","2","22.66"
"2394  ","普立爾","2303463","896","97592896","43","43","41.9","42","-","0.25","42","2","42.05","19","20.59"
"2395  ","研華  ","919689","576","82119729","89.6","89.9","88.7","89.9","+","0.3","89.6","100","89.9","5","17.91"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","11535268","1188","54770492","4.96","4.96","4.6","4.6","-","0.3","4.6","17","4.66","100","0.00"
"2397  ","友通  ","621100","253","24081159","38.35","39.2","38.3","38.8","+","0.6","38.7","1","38.8","1","15.58"
"2399  ","映泰  ","3932040","803","47414368","12.7","12.8","11.7","11.7","-","0.85","--","0","11.7","315","0.00"
"2401  ","凌陽  ","7905973","1409","308659091","39.5","39.7","38.8","39","-","0.05","39","37","39.05","131","19.6"
"2402  ","毅嘉  ","4324403","1474","120002129","27.75","28.3","27.3","27.6","+","0.3","27.6","25","27.65","32","34.07"
"2403  ","友尚  ","493992","160","8555160","17.6","17.7","17.05","17.1","-","0.45","17.1","18","17.2","6","17.27"
"2404  ","漢唐  ","922341","353","22601315","25.05","25.05","24.2","24.2","-","0.6","24.2","37","24.25","10","7.06"
"2405  ","浩鑫  ","277415","103","3483263","12.55","12.7","12.5","12.6","+","0.1","12.6","24","12.65","1","1260"
"2406  ","國碩  ","1936479","386","12039644","6.44","6.44","6.07","6.1","-","0.29","6.09","17","6.1","22","0.00"
"2408  ","南亞科","29983779","3828","582904481","19.55","19.7","19.2","19.7","+","0.25","19.7","911","19.75","263","25.92"
"2409  ","友達  ","52118675","11091","2501727256","48.8","48.8","47.3","47.3","-","0.75","47.3","44","47.35","2","143.33"
"2410  ","鼎大  ","5087667","1102","76236319","15.2","15.45","14.5","14.5","-","0.7","14.5","82","14.6","3","41.43"
"2411  ","飛瑞  ","578875","259","19854650","34.5","34.5","34.1","34.3","+","0.2","34.3","4","34.35","2","13.45"
"2412  ","中華電","6696606","1855","375452636","56.6","56.6","56","56.1","-","0.2","56","489","56.2","113","11.11"
"2413  ","環科  ","463608","108","4660831","10.1","10.25","9.94","9.98","-","0.17","9.98","8","10","15","0.00"
"2414  ","精技  ","681906","173","8513875","12.6","12.7","12.4","12.5","-","0.1","12.5","57","12.55","21","10.59"
"2415  ","錩新  ","499642","165","5259883","10.85","10.85","10.2","10.35","+","0.2","10.35","5","10.4","2","17.25"
"2417  ","圓剛  ","3344470","1290","167929958","50.6","51.3","49","49","-","1.5","49","57","49.4","3","17.69"
"2418  ","雅新  ","7400988","2030","231626555","31.5","31.65","31.05","31.2","+","0.05","31.2","126","31.25","58","7.98"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","3094624","664","27807747","8.9","9.2","8.8","8.8","-","0.07","8.8","93","8.82","5","0.00"
"2420  ","新巨  ","428653","127","9230759","22","22","21.3","21.3","-","0.4","21.3","5","21.45","9","9.42"
"2421  ","建準  ","188225","69","2576857","13.85","13.85","13.6","13.7","+","0.15","13.7","114","13.75","14","685"
"2423  ","固緯  ","53426","33","905656","17.05","17.4","16.8","16.9","-","0.1","16.9","1","17","9","13.85"
"2424  ","隴華  ","408440","111","2778697","6.85","6.91","6.67","6.67","-","0.15","6.67","4","6.68","25","0.00"
"2425  ","承啟  ","257931","78","1116265","4.34","4.41","4.2","4.25","-","0.07","4.23","8","4.25","1","0.00"
"2426  ","鼎元  ","2545158","825","39182036","15.7","15.8","15.25","15.25","-","0.35","15.25","68","15.3","12","23.83"
"2427  ","三商電","240759","70","1659202","6.92","6.98","6.8","6.89","-","0.01","6.83","1","6.89","3","0.00"
"2428  ","興勤  ","1803530","539","41302774","23.8","24.4","22.35","22.45","-","1.35","22.45","29","22.55","11","11.34"
"2429  ","銘旺科","19100","7","25324","1.31","1.41","1.31","1.41","+","0.01","--","0","1.41","20","0.00"
"2430  ","燦坤  ","91379","72","4639350","50.6","51.2","50.6","50.7","-","0.3","50.7","25","50.9","3","19.65"
"2431  ","聯昌  ","321110","97","3465065","10.6","11.05","10.6","10.75","-","0.2","10.65","23","10.75","3","27.56"
"2432  ","倚天  ","2630350","921","66641910","26","26","24.8","24.8","-","0.7","24.7","1","24.8","3","0.00"
"2433  ","互盛電","63374","23","824305","13.05","13.3","12.9","13"," ","0","13","3","13.2","1","8.61"
"2434  ","統懋  ","253145","88","3276040","13.05","13.1","12.8","12.85"," ","0","12.8","7","12.85","5","15.48"
"2436  ","偉詮電","1244387","289","16316687","13.1","13.35","12.9","12.9","-","0.15","12.9","132","13","44","0.00"
"2437  ","旺詮  ","416938","70","7115333","17.2","17.2","17.05","17.2"," ","0","17.2","33","17.25","20","41.95"
"2438  ","翔耀  ","3074130","780","36543157","12.05","12.05","11.7","11.7","-","0.05","11.7","56","11.75","22","13.45"
"2439  ","美律  ","856700","399","83169347","97.1","98.5","96.5","97"," ","0","97","123","97.1","10","25.33"
"2440  ","太空梭","584514","101","2034959","3.48","3.5","3.45","3.45","-","0.01","3.45","109","3.47","5","0.00"
"2441  ","超豐  ","3446421","1106","132651985","38.8","38.85","38.25","38.25","-","0.05","38.25","2","38.3","68","10.34"
"2442  ","新美齊","85000","25","819280","9.7","9.7","9.54","9.54","-","0.11","9.54","6","9.6","2","0.00"
"2443  ","新利虹","2700070","349","13808391","5.3","5.35","5","5.02","-","0.24","5.02","16","5.06","12","0.00"
"2444  ","友旺  ","2377989","373","23960674","9.55","10.15","9.46","10.15","+","0.63","10.15","160","--","0","0.00"
"2446  ","全懋  ","25563872","7492","1963071200","76.6","78.4","74.2","76.8","+","0.2","76.7","57","76.8","8","51.89"
"2447  ","鼎新  ","165117","76","4085666","25.15","25.15","24.6","24.6","-","0.45","24.5","16","24.6","6","10.38"
"2448  ","晶電  ","8661381","2978","545045244","64.5","64.8","62.1","62.1","-","1.8","62.1","11","62.2","2","54.96"
"2449  ","京元電","18254460","4981","563189753","31.3","31.3","30.4","30.45","+","0.05","30.45","12","30.5","118","28.19"
"2450  ","神腦  ","477341","186","7405650","15.45","15.7","15.4","15.55","+","0.2","15.5","2","15.6","10","26.36"
"2451  ","創見  ","1242840","580","78240565","62.6","63.5","62.5","63","-","0.2","63","250","63.1","2","13.24"
"2452  ","乾坤  ","1423675","430","44388825","31.2","31.65","30.7","31.05","+","0.35","31.05","15","31.15","5","20.16"
"2453  ","凌群  ","117273","35","955149","8.15","8.22","8.1","8.1","-","0.12","8.08","2","8.17","1","0.00"
"2454  ","聯發科","10564409","5917","3465053425","329","333","325","325","-","0.5","325","12","325.5","6","17.96"
"2455  ","全新  ","128000","61","1917800","15.15","15.15","14.85","14.9","-","0.2","14.85","1","14.9","1","0.00"
"2456  ","奇力新","2572631","798","47708058","18.8","18.9","18","18.2","-","0.45","18.15","5","18.2","9","11.74"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.35","1","113.7","15","0.00"
"2457  ","飛宏  ","4927743","1550","99023902","20.4","20.45","19.8","19.9","+","0.1","19.9","34","19.95","15","37.55"
"2458  ","義隆  ","12423088","2702","208924878","17.5","17.8","16.3","16.3","-","1.1","16.25","246","16.3","24","21.17"
"2459  ","敦吉  ","1051346","431","43348778","41.8","41.9","40.55","40.55","-","0.65","40.55","3","41","28","13.34"
"2460  ","建通  ","50799","21","749724","14.6","14.9","14.6","14.7","+","0.1","14.6","20","14.75","5","12.15"
"2461  ","光群雷","387899","117","5767014","14.85","15","14.7","15","+","0.2","14.9","2","15","17","33.33"
"2462  ","良得電","460116","149","6796495","15.05","15.25","14.3","14.3","-","0.7","14.3","120","14.5","8","9.73"
"2463  ","研揚  ","38744","25","876652","22.5","22.85","22.4","22.4","+","0.1","22.35","5","22.7","2","43.08"
"2464  ","盟立  ","1821595","723","56921795","31.5","32","30.85","30.9","-","0.4","30.9","14","30.95","1","11.24"
"2465  ","麗臺  ","1465442","451","15510408","11.1","11.1","10.2","10.2","-","0.7","10.2","16","10.25","62","0.00"
"2466  ","冠西電","969944","248","16998632","17.6","18","17","17.6","+","0.15","17.55","1","17.65","3","60.69"
"2467  ","志聖  ","428445","115","7638829","17.95","17.95","17.7","17.7","-","0.1","17.7","116","17.75","4","9.37"
"2468  ","華經  ","20439","14","173262","8.59","8.6","8.42","8.54","+","0.08","8.42","14","8.57","2","9.93"
"2469  ","力信  ","1751037","491","34345260","20.2","20.3","19.25","19.4","-","0.55","19.35","218","19.4","11","15.4"
"2471  ","資通  ","67266","21","662001","10.1","10.1","9.71","9.71","-","0.19","9.72","1","9.79","1","0.00"
"2472  ","立隆電","538065","168","7604660","14.4","14.45","13.8","14.25","+","0.05","14","30","14.25","19","0.00"
"2473  ","思源  ","1034812","494","51480722","50.2","50.4","49.25","50.1","-","0.4","50.1","6","50.2","23","11.11"
"2474  ","可成  ","3310236","2002","796027696","244","244.5","237","237","-","4","237","415","237.5","4","21.8"
"2475  ","華映  ","41726714","5334","402921872","9.82","9.85","9.5","9.51","-","0.21","9.5","1,499","9.51","32","0.00"
"2476  ","鉅祥  ","677774","174","17107893","25.75","25.75","24.85","24.95","-","0.65","24.95","20","25","8","11.19"
"2477  ","美隆電","3584438","696","71470506","19.1","20.05","19.1","20.05","+","1.3","20.05","2,885","--","0","16.17"
"2478  ","大毅  ","492565","171","11665089","24","24","23.4","23.5","-","0.2","23.5","61","23.65","3","21.36"
"2479  ","和立  ","1671002","248","5665396","3.6","3.6","3.33","3.33","-","0.25","--","0","3.33","989","0.00"
"2480  ","敦陽科","852784","191","11797589","13.95","14","13.75","13.75"," ","0","13.75","131","13.8","14","8.7"
"2481  ","強茂  ","4509874","1257","85227962","19.5","19.5","18.5","18.6","+","0.1","18.55","87","18.6","11","0.00"
"2482  ","連宇  ","107600","50","2043970","19","19.45","18.65","18.9","-","0.2","18.9","12","19","5","8.75"
"2483  ","百容  ","96523","45","1698224","17.65","17.9","17.4","17.5","-","0.15","17.4","16","17.6","2","12.96"
"2484  ","希華  ","1601192","520","30698146","19.4","19.65","18.8","18.85","-","0.45","18.85","6","18.9","5","21.67"
"2485  ","兆赫  ","2422407","824","65060534","27.5","27.5","26.5","26.55","-","0.45","26.55","2","26.6","19","22.89"
"2486  ","一詮  ","2566673","820","71196103","28","28.2","27.2","27.2","-","0.35","27.15","10","27.2","17","26.93"
"2487  ","友立資","29546","21","586492","20.2","20.2","19.6","19.6","-","0.5","19.6","6","20.2","8","0.00"
"2488  ","漢平  ","127000","62","1999900","16.1","16.1","15.6","15.65","-","0.05","15.65","5","15.75","3","8.6"
"2489  ","瑞軒  ","8443972","1874","127147618","15.6","15.6","14.7","14.8","-","0.4","14.75","19","14.8","2","0.00"
"2491  ","吉祥全","308000","34","360420","1.2","1.21","1.13","1.14","-","0.06","1.13","11","1.19","66","0.00"
"2492  ","華新科","16591336","4715","549749223","33","33.7","32.1","32.8","+","0.35","32.8","46","32.85","50","48.24"
"2493  ","揚博  ","2262000","361","29478450","12.9","13.2","12.8","12.8"," ","0","12.8","20","12.85","1","11.33"
"2494  ","廣業科","27526","14","53582","1.96","1.96","1.96","1.96","+","0.12","1.96","4","--","0","0.00"
"2495  ","普安  ","2721245","981","128598701","48.3","48.3","46.6","46.65","-","0.65","46.65","2","46.7","40","9.01"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.21","3","0.00"
"2497  ","怡利電","126999","52","2364330","18.6","18.85","18.4","18.8","+","0.3","18.6","10","18.8","10","0.00"
"2498  ","宏達電","5790527","4250","3881268712","682","685","655","655","-","20","655","30","656","1","28.82"
"2499  ","東貝  ","1990721","636","75654410","38.6","38.8","37.6","37.6","-","0.9","37.55","2","37.6","10","27.05"
"2501  ","國建  ","3526404","818","49408719","14.35","14.4","13.8","13.8","-","0.4","13.8","94","13.85","1","690"
"2504  ","國產  ","3294903","557","27643164","8.4","8.47","8.35","8.35","-","0.01","8.35","31","8.36","140","10.06"
"2505  ","國揚  ","1119371","271","11129090","10.15","10.3","9.72","9.75","-","0.25","9.75","25","9.79","10","0.00"
"2506  ","太設  ","2971171","281","5452338","1.87","1.9","1.8","1.84","-","0.03","1.84","16","1.85","87","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","288085","65","2360894","8.28","8.43","8.1","8.1","-","0.18","8.1","16","8.13","1","9.76"
"2511  ","太子  ","1672832","214","14702730","8.97","8.97","8.74","8.74","-","0.25","8.74","63","8.75","5","6.62"
"2514  ","龍邦  ","2238495","104","32148948","14.45","14.45","14.2","14.4"," ","0","14.4","29","14.45","44","0.00"
"2515  ","中工  ","3767693","468","15586894","4.17","4.18","4.09","4.13","-","0.01","4.12","35","4.13","39","29.5"
"2516  ","新建  ","443130","82","1389036","3.22","3.22","3.1","3.12","-","0.04","3.12","2","3.14","11","0.00"
"2520  ","冠德  ","1804126","353","14152607","8.09","8.09","7.75","7.75","-","0.13","7.75","145","7.78","10","0.00"
"2523  ","德寶  ","2406000","369","8413350","3.49","3.57","3.43","3.44","+","0.03","3.44","11","3.45","21","0.00"
"2524  ","京城  ","1174451","548","43614151","38","38","36.7","36.7","-","0.75","36.7","19","36.75","4","7.58"
"2526  ","大陸  ","968160","226","12787096","13.05","13.3","13.05","13.2","+","0.15","13.2","12","13.25","37","7.76"
"2527  ","宏璟  ","384211","89","1409320","3.66","3.84","3.62","3.68","+","0.07","3.64","3","3.68","15","0.00"
"2528  ","皇普  ","58000","2","30170","0.52","0.53","0.52","0.53","+","0.01","0.52","43","0.53","19","2.52"
"2530  ","華建  ","2031936","331","9735367","4.96","4.98","4.72","4.74","-","0.16","4.73","44","4.74","40","0.00"
"2533  ","昱成  ","1000","1","430","0.43","0.43","0.43","0.43","-","0.03","--","0","0.43","6,157","4.78"
"2534  ","宏盛  ","10723503","1993","228199563","21.5","21.55","20.85","21"," ","0","20.95","8","21","141","123.53"
"2535  ","達欣工","860827","225","6454202","7.59","7.59","7.47","7.5","+","0.03","7.48","8","7.5","3","0.00"
"2536  ","宏普  ","899594","362","20557002","23.5","23.5","22.5","22.6","-","0.55","22.6","24","23.15","6","6.37"
"2537  ","聯上發","131767","17","353134","2.68","2.68","2.68","2.68","-","0.2","--","0","2.68","2","0.00"
"2538  ","基泰  ","475763","62","3305675","7","7.14","6.93","6.94","-","0.03","6.94","5","6.96","9","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.68","1","0.00"
"2540  ","愛山林","2000","2","3620","1.72","1.9","1.72","1.9","+","0.09","1.9","1","1.91","2","0.00"
"2542  ","興富發","5934909","1716","171591680","29.5","29.5","28.5","28.5","-","0.5","28.5","78","28.6","55","16.19"
"2543  ","皇昌  ","128257","36","1017620","7.99","8.05","7.9","8.01","+","0.02","7.91","4","8.01","6","6.26"
"2545  ","皇翔  ","591200","230","15273650","26.4","26.4","25.6","25.6","-","0.35","25.6","4","25.7","9","5.3"
"2546  ","根基  ","68003","25","409567","6.05","6.06","5.92","5.92","-","0.12","5.92","11","6.01","2","10.76"
"2547  ","日勝生","1112040","263","16255777","14.6","14.85","14.4","14.45","-","0.15","14.45","18","14.5","20","46.61"
"2548  ","華固  ","1313672","506","48821260","37.4","37.6","36.6","36.6","-","0.65","36.6","4","36.85","3","5.57"
"2601  ","益航  ","1432361","259","7447380","5.15","5.3","5.1","5.26","+","0.16","5.23","21","5.26","15","0.00"
"2603  ","長榮  ","7735878","1718","161908742","21.45","21.45","20.7","20.7","-","0.4","20.7","126","20.8","44","4.38"
"2605  ","新興  ","1311784","538","39024009","30","30.25","29.5","29.5","-","0.6","29.5","139","29.6","5","3.12"
"2606  ","裕民  ","1836280","642","58534118","32","32.4","31.8","31.8","-","0.2","31.75","14","31.8","30","4.19"
"2607  ","榮運  ","1103724","247","14073893","12.9","12.95","12.65","12.7","-","0.25","12.7","69","12.75","10","10.16"
"2608  ","大榮  ","842127","222","6106613","7.43","7.43","7.18","7.23","-","0.1","7.23","8","7.24","47","72.3"
"2609  ","陽明  ","4368968","918","86257262","19.85","19.9","19.65","19.7","-","0.15","19.7","183","19.75","86","4.25"
"2610  ","華航  ","1528399","445","22734454","15.1","15.1","14.8","14.8","-","0.15","14.8","37","14.85","11","29.02"
"2611  ","志信  ","96838","27","781348","8","8.19","7.9","8.19","+","0.01","8.11","5","8.19","17","0.00"
"2612  ","中航  ","241031","139","3986698","16.9","16.9","16.35","16.5","-","0.4","16.45","3","16.5","53","9.32"
"2613  ","中櫃  ","729000","45","5870180","8.1","8.15","8.01","8.05","-","0.01","8.02","4","8.05","8","3.68"
"2614  ","東森  ","5507665","883","55796400","10.25","10.35","10.05","10.05","-","0.15","10.05","490","10.1","54","8.04"
"2615  ","萬海  ","2847187","678","60008190","21","21.3","20.9","21","+","0.2","20.95","2","21","13","6.23"
