

2006年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","1569998","191","20554474","13","13.2","13","13.05","+","0.05","13.05","103","13.1","52","9.6"
"2109  ","華豐  ","184201","27","1516738","8.4","8.4","8.11","8.15","-","0.05","8.15","2","8.2","3","0.00"
"2201  ","裕隆  ","1802883","852","52432447","29.5","29.5","28.9","29","-","0.6","29","132","29.05","3","7.04"
"2204  ","中華  ","2346400","1039","74954578","32.8","32.9","31.55","31.8","-","1","31.8","138","31.85","13","12.47"
"2206  ","三陽  ","814001","115","9240612","11.4","11.4","11.3","11.4","+","0.05","11.35","12","11.4","85","6.99"
"2207  ","和泰車","1637331","787","113699673","71.5","71.5","68.3","68.5","-","3.2","68.4","8","68.5","6","8.14"
"2227  ","裕日車","42000","18","4750500","114.5","114.5","112","113","-","0.5","112.5","5","113","20","10.7"
"2301  ","光寶科","2798860","943","121516443","43.5","43.7","43.3","43.4"," ","0","43.4","245","43.5","1","12.84"
"2302  ","麗正  ","230921","70","744070","3.21","3.25","3.21","3.21","-","0.04","3.21","62","3.24","24","0.00"
"2303  ","聯電  ","78776084","8636","1531675962","19.35","19.55","19.25","19.5","+","0.15","19.45","1,317","19.5","230","72.22"
"2305  ","全友  ","189226","44","743430","3.92","3.95","3.92","3.94","+","0.03","3.92","24","3.94","37","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8819607","3452","657480450","73.7","75.4","73.6","74.5","+","0.8","74.5","101","74.6","3","18.04"
"2311  ","日月光","18638558","4083","519880412","27.8","28.1","27.6","28","+","0.3","27.95","895","28","649","0.00"
"2312  ","金寶  ","2444799","567","29503070","11.95","12.2","11.95","12","+","0.05","12","231","12.05","23","12.12"
"2313  ","華通  ","27763423","3771","432987247","15.25","15.75","15.25","15.6","+","0.35","15.6","246","15.65","812","0.00"
"2314  ","台揚  ","865794","295","8171026","9.5","9.52","9.41","9.42","-","0.11","9.42","43","9.44","37","33.64"
"2315  ","神達  ","9061094","2948","349205732","38.8","39","38.2","38.45","-","0.4","38.45","113","38.5","11","10.71"
"2316  ","楠梓電","10711654","1650","149396260","13.8","14.05","13.7","13.85","+","0.05","13.8","178","13.85","16","0.00"
"2317  ","鴻海  ","12551726","6236","2444943844","191.5","196.5","191","194","+","4.5","194","33","195","74","21.77"
"2321  ","東訊  ","1857814","364","25777385","13.75","13.95","13.75","13.85","+","0.1","13.85","206","13.9","20","12.37"
"2323  ","中環  ","5096103","917","48178988","9.53","9.53","9.42","9.5","-","0.03","9.49","100","9.5","178","0.00"
"2324  ","仁寶  ","12680068","2336","410708424","32.05","32.65","32","32.55","+","0.75","32.5","455","32.55","7","15.57"
"2325  ","矽品  ","12744069","3367","504259386","39.5","40","39.25","39.9","+","0.25","39.9","328","39.95","120","18.64"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","0.78","19","0.79","17","0.00"
"2327  ","國巨  ","20570901","2981","249364912","12.05","12.3","11.9","12.05","-","0.1","12.05","285","12.1","70","0.00"
"2328  ","廣宇  ","4438552","1965","203199852","45.05","46.2","44.6","45.95","+","1","45.95","72","46","35","25.67"
"2329  ","華泰  ","1078257","277","4134109","3.8","3.88","3.8","3.81"," ","0","3.81","62","3.84","9","0.00"
"2330  ","台積電","39385638","8179","2403506572","60.8","61.5","60.3","61.4","+","1.1","61.3","526","61.4","456","18.55"
"2331  ","精英  ","1088087","473","21343254","19.45","19.75","19.4","19.7","+","0.25","19.65","37","19.7","10","75.77"
"2332  ","友訊  ","5268963","1867","171977893","33.5","33.5","32.2","32.45","-","1.1","32.4","4","32.5","11","10.71"
"2333  ","碧悠  ","650519","108","884476","1.36","1.36","1.36","1.36","+","0.08","1.36","927","--","0","0.00"
"2336  ","致伸  ","4158262","1052","50102144","12.2","12.2","11.9","12.05","+","0.05","12","97","12.05","32","13.24"
"2337  ","旺宏  ","18243701","2342","68849751","3.88","3.88","3.74","3.75","-","0.07","3.75","372","3.77","202","0.00"
"2338  ","光罩  ","1309044","326","20085064","15.25","15.45","15.25","15.35","+","0.2","15.3","60","15.35","112","9.08"
"2340  ","光磊  ","4665250","1022","54899123","11.8","11.85","11.7","11.75"," ","0","11.75","81","11.8","305","0.00"
"2341  ","英群  ","12320758","4253","287461684","22.1","24.85","22.1","24","+","0.35","24","85","24.1","4","0.00"
"2342  ","茂矽  ","4268900","1046","32920320","7.15","7.92","7.15","7.91","+","0.5","7.9","110","7.91","31","5.95"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1966756","552","16426044","8.31","8.41","8.25","8.4","+","0.09","8.39","130","8.4","2","0.00"
"2344  ","華邦電","11595834","2015","106913062","9.13","9.36","9.03","9.26","+","0.16","9.26","30","9.29","1","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2185963","737","37700752","17.3","17.45","17.1","17.35","+","0.1","17.3","29","17.35","71","0.00"
"2347  ","聯強  ","2790894","811","100408496","35.8","36.2","35.6","36","+","0.6","36","17","36.05","51","12.46"
"2348  ","海悅  ","23603","14","110239","4.6","4.81","4.6","4.72","-","0.09","4.72","3","4.88","2","0.00"
"2349  ","錸德  ","3928641","665","37823128","9.66","9.66","9.6","9.63","-","0.03","9.63","35","9.65","26","0.00"
"2350  ","環電  ","859978","346","9499408","11","11.1","10.95","11.1","+","0.15","11.05","18","11.1","25","14.05"
"2351  ","順德  ","941998","201","15186018","16.2","16.3","16","16.05","-","0.15","16.05","116","16.1","65","13.26"
"2352  ","佳世達","12039457","3296","316730409","26.3","26.5","26.25","26.25","-","0.05","26.25","404","26.3","237","69.08"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","14466667","4395","945097122","64.5","66.5","64.3","66","+","1.5","66","491","66.1","62","15.57"
"2354  ","鴻準  ","5527969","3170","1134833269","206.5","208.5","202","202","-","1.5","202","25","203","4","37.27"
"2355  ","敬鵬  ","2268119","528","45052203","20.1","20.2","19.7","19.85","-","0.2","19.85","2","19.95","4","12.56"
"2356  ","英業達","2641056","817","47117431","17.8","17.95","17.75","17.85","+","0.1","17.85","14","17.9","102","15.13"
"2357  ","華碩  ","6115057","2248","548292470","89.6","90.2","89.1","89.7","-","0.2","89.7","40","89.8","26","15.76"
"2358  ","廷鑫  ","21310","23","159094","7.24","7.6","7.24","7.6","+","0.38","7.33","2","7.6","8","30.4"
"2359  ","所羅門","422498","109","2371224","5.51","5.68","5.51","5.63"," ","0","5.63","32","5.64","25","0.00"
"2360  ","致茂  ","521997","140","16179402","31.05","31.25","30.85","31.05","+","0.1","31","15","31.05","9","15.22"
"2361  ","鴻友  ","482296","149","2243368","4.63","4.72","4.6","4.65","+","0.02","4.64","13","4.65","32","0.00"
"2362  ","藍天  ","6765594","172","64677159","9.55","9.6","9.53","9.56","+","0.01","9.56","11","9.58","5","0.00"
"2363  ","矽統  ","15073656","3987","275932010","18.1","18.45","18.05","18.4","+","0.3","18.35","22","18.4","779","40"
"2364  ","倫飛  ","180829","66","631748","3.51","3.51","3.48","3.5","-","0.01","3.5","11","3.51","3","0.00"
"2365  ","昆盈  ","757665","243","20823147","27.2","27.7","27.2","27.35","+","0.25","27.35","5","27.45","3","11.4"
"2367  ","燿華  ","1633346","527","22008127","13.3","13.55","13.3","13.5","+","0.2","13.45","114","13.5","31","0.00"
"2368  ","金像電","2546200","711","47516531","18.65","18.8","18.55","18.55","-","0.1","18.55","42","18.65","128","11.45"
"2369  ","菱生  ","1661601","382","18060409","10.7","10.95","10.7","10.8","-","0.05","10.75","83","10.8","10","0.00"
"2371  ","大同  ","4130110","821","29732000","7.23","7.25","7.18","7.19","-","0.04","7.19","102","7.2","40","0.00"
"2373  ","震旦行","34189","34","613031","18.1","18.1","17.8","17.8"," ","0","17.8","11","17.95","1","14.35"
"2374  ","佳能  ","2680505","817","81601937","30.5","30.65","30.25","30.4","-","0.1","30.4","141","30.45","57","41.64"
"2375  ","智寶  ","1812430","515","13233735","7.3","7.39","7.21","7.26","-","0.09","7.26","38","7.29","1","0.00"
"2376  ","技嘉  ","1494937","707","35189952","23.7","23.7","23.3","23.6","-","0.1","23.6","7","23.65","27","17.35"
"2377  ","微星  ","3521190","1146","59987303","16.95","17.2","16.75","17","+","0.05","17","77","17.05","1","37.78"
"2378  ","鴻運電","1183981","264","7831355","6.73","6.73","6.5","6.51","+","0.21","6.5","10","6.51","71","0.00"
"2379  ","瑞昱  ","1717171","681","61758510","36.1","36.2","35.75","35.85","-","0.25","35.8","93","35.85","12","20.37"
"2380  ","虹光  ","561568","201","14521557","25.7","26.2","25.7","26","+","0.35","25.9","35","26","59","13"
"2381  ","華宇  ","7471439","1257","58307908","7.73","7.96","7.63","7.78","+","0.08","7.77","128","7.78","48","0.00"
"2382  ","廣達  ","10121030","2144","528024534","51.5","52.8","51.5","52.4","+","0.6","52.4","3","52.5","13","16.17"
"2383  ","台光電","4688171","1183","75019750","16.1","16.2","15.85","15.9"," ","0","15.85","166","15.9","31","30.58"
"2384  ","勝華  ","22440782","8039","946116951","42.1","43.3","41.2","43.2","+","0.5","43.1","307","43.2","238","6.96"
"2385  ","群光  ","705717","253","23242330","33.3","33.3","32.65","32.9","-","0.4","32.9","23","33","32","28.36"
"2387  ","精元  ","373627","196","14220480","38","38.25","37.9","38.05","+","0.3","38.05","6","38.1","30","13.84"
"2388  ","威盛  ","16943163","4399","406709757","24","24.35","23.65","24.2","+","0.4","24.2","7","24.25","158","0.00"
"2390  ","云辰  ","295451","92","1743238","6","6","5.82","5.94","-","0.06","5.93","20","5.94","24","0.00"
"2391  ","合勤  ","1007052","445","53467357","52.8","53.5","52.7","53.3","+","0.8","53.2","55","53.3","31","12.94"
"2392  ","正崴  ","4179991","2055","453010519","107","109.5","106.5","109","+","1.5","109","68","109.5","157","23.64"
"2393  ","億光  ","6313915","2758","550729877","86.5","88","86.4","87.4","+","0.9","87.2","68","87.4","44","24.69"
"2394  ","普立爾","3115782","941","132972999","42.7","43","42.5","43","+","0.35","42.9","12","43","139","21.08"
"2395  ","研華  ","216404","148","18916052","85.9","88.9","85.7","88.2","+","2.3","88.2","7","88.6","1","17.6"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4071459","781","15426038","3.77","3.83","3.77","3.77"," ","0","3.77","467","3.79","86","0.00"
"2397  ","友通  ","298245","120","11916086","39.7","40.1","39.7","39.95","+","0.2","39.95","12","40","5","15.54"
"2399  ","映泰  ","706088","209","9261195","13","13.35","12.95","13.2","+","0.2","13.15","36","13.2","7","0.00"
"2401  ","凌陽  ","4865885","1883","211949738","42.4","44","42.4","43.8","+","1.4","43.8","21","43.85","50","22.01"
"2402  ","毅嘉  ","11821008","2801","338925776","28.55","29.05","28.05","28.95","+","0.4","28.85","25","28.95","69","35.74"
"2403  ","友尚  ","531266","182","8012746","14.95","15.15","14.95","15.15","+","0.05","15.1","6","15.15","1","15.3"
"2404  ","漢唐  ","359794","162","8660856","24.2","24.3","23.95","24.1"," ","0","24.1","10","24.15","2","7.03"
"2405  ","浩鑫  ","358924","149","4108781","11.5","11.65","11.3","11.5","+","0.1","11.35","11","11.5","3","1150"
"2406  ","國碩  ","490433","117","2301785","4.66","4.73","4.65","4.73","+","0.03","4.7","10","4.73","11","0.00"
"2408  ","南亞科","19244467","4856","348552574","17.5","18.55","17.5","18.45","+","0.85","18.45","210","18.5","620","24.28"
"2409  ","友達  ","22525974","5291","1074686965","47.6","48.05","47.4","47.7","+","0.1","47.65","349","47.7","180","144.55"
"2410  ","鼎大  ","700152","213","7641939","10.85","11","10.8","11","+","0.15","10.95","15","11","106","31.43"
"2411  ","飛瑞  ","208853","116","6469586","31.2","31.25","30.6","31","+","0.05","30.9","3","31","7","12.16"
"2412  ","中華電","10348266","1432","629784677","60.5","61","60.5","61","+","0.3","60.9","342","61","2,307","12.08"
"2413  ","環科  ","686480","213","8661823","12.6","12.7","12.55","12.6"," ","0","12.6","31","12.65","3","0.00"
"2414  ","精技  ","2051786","530","26221899","12.6","12.9","12.5","12.7","+","0.2","12.7","2","12.75","21","10.76"
"2415  ","錩新  ","448719","77","4475012","9.45","10.1","9.45","9.96","+","0.51","9.83","6","9.99","22","16.6"
"2417  ","圓剛  ","5176219","2144","234512299","43.75","46.4","43.75","46.4","+","2.7","46.35","3","46.4","68","16.17"
"2418  ","雅新  ","2759734","818","83433533","30.05","30.4","30.05","30.2","+","0.15","30.2","60","30.25","48","7.76"
"2419  ","仲琦  ","440063","132","3762683","8.65","8.65","8.51","8.54","+","0.03","8.54","16","8.56","31","0.00"
"2420  ","新巨  ","149379","60","3251486","21.95","21.95","21.7","21.75","-","0.2","21.75","20","21.8","77","9.62"
"2421  ","建準  ","334191","96","5074265","15.2","15.3","15.1","15.1","-","0.2","15.1","137","15.15","3","755"
"2423  ","固緯  ","47338","25","718603","15.25","15.3","15.1","15.2","-","0.05","15.2","12","15.3","4","12.46"
"2424  ","隴華  ","149022","51","745418","4.98","5.1","4.98","4.99","+","0.01","4.99","57","5.01","4","0.00"
"2425  ","承啟  ","882809","183","3620338","4.1","4.16","4.01","4.1","-","0.09","4.09","56","4.1","9","0.00"
"2426  ","鼎元  ","2649191","957","43965000","16.35","16.8","16.35","16.6","+","0.35","16.6","113","16.65","7","26.35"
"2427  ","三商電","189810","76","1150454","6.1","6.1","6.01","6.09"," ","0","6.06","1","6.09","10","0.00"
"2428  ","興勤  ","1089821","363","26442381","24","24.6","24","24.6"," ","0","24.5","1","24.6","26","12.42"
"2429  ","銘旺科","168000","25","320850","1.98","1.98","1.8","1.97","+","0.09","1.97","13","1.98","35","0.00"
"2430  ","燦坤  ","175117","81","8785723","50","50.7","50","50.3","+","0.35","50.2","2","50.5","9","19.5"
"2431  ","聯昌  ","220012","92","2427582","10.95","11.15","10.85","11.1","+","0.15","11.05","61","11.1","8","28.46"
"2432  ","倚天  ","1309663","458","29947765","22.6","23.1","22.6","22.85","+","0.25","22.85","88","22.95","14","34.1"
"2433  ","互盛電","15500","15","193423","12.5","12.55","12.5","12.55","+","0.15","12.45","5","12.55","3","8.31"
"2434  ","統懋  ","1284112","402","18625460","14.6","14.75","14.25","14.6"," ","0","14.6","3","14.65","9","17.59"
"2436  ","偉詮電","1325263","330","16126816","12","12.25","12","12.1","+","0.1","12.1","85","12.15","10","0.00"
"2437  ","旺詮  ","520589","138","9547111","18.2","18.6","18.2","18.3","+","0.1","18.3","14","18.5","1","44.63"
"2438  ","翔耀  ","16627196","2701","210988114","12.3","12.95","12.25","12.6","+","0.35","12.6","97","12.65","93","14.48"
"2439  ","美律  ","2465920","1240","243049346","99","99.8","97.5","99.8","-","0.2","99.8","19","99.9","6","26.06"
"2440  ","太空梭","305238","56","942024","3.1","3.13","3.05","3.06","-","0.08","3.06","4","3.07","1","0.00"
"2441  ","超豐  ","1557791","532","59724680","37.9","38.6","37.9","38.5","+","0.6","38.5","559","38.55","14","10.43"
"2442  ","新美齊","834459","259","7728069","8.85","9.6","8.8","9.23","+","0.23","9.23","24","9.34","8","0.00"
"2443  ","新利虹","2042141","320","10878991","5.35","5.5","5.28","5.5","+","0.15","5.36","300","5.5","4","0.00"
"2444  ","友旺  ","1747874","450","19314004","11.05","11.05","11.05","11.05","+","0.7","11.05","2,425","--","0","0.00"
"2446  ","全懋  ","18959179","6718","1338077947","69.9","71.2","69.9","70.6","+","1","70.5","131","70.6","64","21.01"
"2447  ","鼎新  ","55375","33","1267536","22.9","23","22.8","23","+","0.1","22.9","1","22.95","1","9.7"
"2448  ","晶電  ","12527616","4716","1018781696","81.6","82.3","80.3","81.2","+","0.6","81.2","9","81.3","14","71.86"
"2449  ","京元電","15013434","4097","453117634","29.55","30.75","29.55","30.75","+","1.2","30.75","38","30.8","235","18.3"
"2450  ","神腦  ","179134","76","2706378","15.05","15.2","14.85","15.2","+","0.3","15.2","12","15.25","7","20.27"
"2451  ","創見  ","1428851","847","73790530","50.3","52.8","50","52.8","+","2.8","52.7","2","52.8","11","11.09"
"2452  ","乾坤  ","1356120","587","45568806","33.2","34.5","32.9","33.8","+","0.75","33.8","9","33.9","20","16.9"
"2453  ","凌群  ","162163","62","1176202","7.1","7.33","7.02","7.24","+","0.12","7.24","16","7.26","6","0.00"
"2454  ","聯發科","6958321","4232","2517846716","362","365","358","360.5","+","0.5","360.5","17","361","4","19.92"
"2455  ","全新  ","1492000","385","27538750","18.35","19","17.95","18.8","+","0.7","18.8","21","18.85","9","0.00"
"2456  ","奇力新","2512624","695","45978338","18.3","18.45","18.1","18.4"," ","0","18.35","100","18.4","49","12.03"
"24561 ","奇力一","1000","1","114100","114.1","114.1","114.1","114.1"," ","0","114.1","14","114.3","10","0.00"
"2457  ","飛宏  ","9217688","2849","206133019","21.8","22.8","21.7","22.8","+","1","22.7","1","22.8","32","43.02"
"2458  ","義隆  ","8486972","1309","141268366","16.65","16.65","16.45","16.65","+","1.05","16.65","9,716","--","0","21.62"
"2459  ","敦吉  ","892230","443","39589170","44.8","44.8","44.15","44.2","-","0.05","44.15","20","44.2","2","14.64"
"2460  ","建通  ","802677","258","12673411","15.3","16","15.2","15.7","+","0.5","15.7","2","15.75","4","12.98"
"2461  ","光群雷","97246","40","1476276","15.2","15.3","15","15.3","+","0.1","15.25","1","15.3","7","34"
"2462  ","良得電","142861","63","2187979","15.3","15.55","15.2","15.35","+","0.05","15.35","2","15.4","6","10.44"
"2463  ","研揚  ","35052","17","705828","20","20.5","20","20.05","-","0.05","20.1","5","20.4","4","38.56"
"2464  ","盟立  ","1713677","610","61517372","35.9","36.3","35.45","36.15","+","0.45","36.1","2","36.15","8","13.44"
"2465  ","麗臺  ","1330000","398","13842850","10.6","10.6","10.3","10.3","-","0.2","10.3","74","10.4","62","0.00"
"2466  ","冠西電","232449","87","5447416","23.7","23.7","23","23.5","-","0.2","23.35","4","23.5","20","81.03"
"2467  ","志聖  ","470548","168","8473103","18.2","18.2","17.9","18","-","0.05","17.95","1","18","4","9.63"
"2468  ","華經  ","94899","26","744980","7.72","7.99","7.72","7.91","+","0.01","7.9","1","7.91","1","8.99"
"2469  ","力信  ","3389648","1212","77791504","22.7","23.2","22.65","23.1","+","0.4","23.1","8","23.15","19","18.33"
"2471  ","資通  ","232144","57","1779542","7.17","7.67","7.17","7.67","+","0.5","7.67","95","--","0","0.00"
"2472  ","立隆電","352862","88","4828615","13.75","13.75","13.6","13.65","-","0.1","13.65","15","13.7","5","0.00"
"2473  ","思源  ","1291201","725","63716778","49.05","49.65","49","49.65","+","0.65","49.65","17","49.7","28","11.01"
"2474  ","可成  ","5128794","2447","1489343816","291.5","297.5","284","286.5","-","7","286.5","108","287","14","21.41"
"2475  ","華映  ","21869234","3578","176031812","8.02","8.1","8.02","8.05","+","0.03","8.05","395","8.06","154","0.00"
"2476  ","鉅祥  ","122191","52","2865009","23.45","23.5","23.35","23.5","+","0.05","23.5","8","23.55","5","10.04"
"2477  ","美隆電","1379195","397","29993019","21.3","22.1","21.25","21.95","+","0.85","21.95","50","22","53","17.7"
"2478  ","大毅  ","281842","64","6444017","23.35","23.35","22.75","22.75","-","0.25","22.75","12","22.9","1","20.68"
"2479  ","和立  ","225502","80","676719","3.02","3.05","2.95","2.98","-","0.04","2.98","2","3.03","6","0.00"
"2480  ","敦陽科","3065987","581","39671029","12.9","13.15","12.8","13","+","0.15","13","45","13.05","40","8.23"
"2481  ","強茂  ","3595573","1022","59980310","16.4","16.85","16.3","16.75","+","0.5","16.75","16","16.8","52","0.00"
"2482  ","連宇  ","32311","20","516663","16","16.15","15.85","16.05","+","0.05","16","2","16.05","2","7.43"
"2483  ","百容  ","80580","21","1403826","17.5","17.5","17.2","17.2","-","0.25","17.25","4","17.45","3","12.74"
"2484  ","希華  ","7507465","2372","156407763","20.75","21.3","20.25","20.9","+","0.3","20.9","87","20.95","15","24.59"
"2485  ","兆赫  ","6198125","2640","269501595","43.8","44.1","42.8","43.5","-","0.3","43.4","11","43.5","43","37.83"
"2486  ","一詮  ","9838917","3298","292768910","28.8","30.6","28.6","30.55","+","1.95","30.5","58","30.55","5","30.25"
"2487  ","友立資","303240","92","8178957","26.2","27.3","26.2","27.2","+","0.45","27","4","27.2","2","0.00"
"2488  ","漢平  ","185324","65","2600536","14","14.1","14","14.1","+","0.1","14.05","6","14.1","24","7.7"
"2489  ","瑞軒  ","10329715","2987","200562944","19.4","19.75","19.1","19.1","-","0.3","19.1","390","19.2","160","0.00"
"2491  ","吉祥全","120000","25","115149","0.9","0.99","0.9","0.93","-","0.01","0.93","17","0.98","13","0.00"
"2492  ","華新科","19779343","5718","610213779","31.5","31.5","30.3","30.9","-","0.9","30.9","108","30.95","21","45.44"
"2493  ","揚博  ","499500","128","6180924","12.55","12.55","12.25","12.45","-","0.1","12.4","49","12.45","11","11.22"
"2494  ","廣業科","100178","27","209516","2.06","2.1","2","2.1"," ","0","2.1","16","2.2","44","0.00"
"2495  ","普安  ","754307","325","34941582","46.6","46.8","45.85","46.2","-","0.1","46.2","16","46.3","9","8.92"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2","14","0.00"
"2497  ","怡利電","13848","11","261172","18.8","19","18.8","18.8"," ","0","18.8","17","19","4","0.00"
"2498  ","宏達電","7760062","5732","6521622832","825","853","821","836","+","14","836","13","837","8","36.78"
"2499  ","東貝  ","5599622","1766","197933096","35.8","35.8","34.8","34.8","+","1","34.8","22","34.85","5","25.04"
"2501  ","國建  ","1098181","373","16468189","15.15","15.15","14.9","15","-","0.15","15","340","15.05","2","750"
"2504  ","國產  ","1130042","308","9275947","8.2","8.24","8.19","8.21","+","0.01","8.21","245","8.23","27","9.89"
"2505  ","國揚  ","340843","84","3100667","9.17","9.17","9.05","9.09","-","0.08","9.09","49","9.1","2","0.00"
"2506  ","太設  ","655158","91","1178814","1.79","1.84","1.79","1.8"," ","0","1.79","771","1.8","7","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","63713","24","562160","8.93","8.93","8.8","8.8","-","0.15","8.8","29","8.85","13","10.6"
"2511  ","太子  ","484025","99","3900369","8.05","8.1","8.03","8.1","+","0.05","8.04","36","8.1","94","6.14"
"2514  ","龍邦  ","404030","82","5894729","14.6","14.6","14.55","14.55","-","0.1","14.55","99","14.6","20","0.00"
"2515  ","中工  ","2937380","326","10249891","3.47","3.51","3.47","3.47","+","0.01","3.47","60","3.49","63","24.79"
"2516  ","新建  ","115110","35","299041","2.61","2.62","2.56","2.61"," ","0","2.58","105","2.61","15","0.00"
"2520  ","冠德  ","916200","182","5845269","6.48","6.48","6.36","6.39","-","0.02","6.39","8","6.4","47","0.00"
"2523  ","德寶  ","1470000","195","3782959","2.6","2.61","2.54","2.56","-","0.04","2.55","25","2.56","46","0.00"
"2524  ","京城  ","409800","181","13132838","32.5","32.55","31.7","31.9","-","0.55","31.9","1","32","8","6.59"
"2526  ","大陸  ","316295","136","4297676","13.7","13.75","13.5","13.6","-","0.1","13.55","5","13.6","46","8"
"2527  ","宏璟  ","121298","35","644015","5.12","5.34","5.12","5.34","+","0.01","5.34","7","5.42","3","0.00"
"2530  ","華建  ","2282567","375","8649064","3.82","3.9","3.75","3.79","-","0.17","3.79","20","3.8","20","0.00"
"2534  ","宏盛  ","5208100","969","97781150","19","19.1","18.5","18.65","-","0.3","18.65","3","18.7","22","109.71"
"2535  ","達欣工","340110","108","2634800","7.78","7.78","7.72","7.75","+","0.01","7.75","27","7.77","22","0.00"
"2536  ","宏普  ","914431","378","24661406","27","27.6","26.3","26.95","-","1.15","26.95","4","27","113","7.59"
"2537  ","聯上發","41000","24","104874","2.55","2.57","2.55","2.56","X","0","2.55","12","2.56","13","0.00"
"2538  ","基泰  ","90406","25","625006","6.94","6.94","6.9","6.9","-","0.02","6.9","9","6.94","10","0.00"
"2539  ","櫻花建","7000","2","30100","4.3","4.3","4.3","4.3"," ","0","--","0","--","0","0.00"
"2540  ","愛山林","3000","2","4350","1.45","1.45","1.45","1.45"," ","0","1.45","3","--","0","0.00"
"2542  ","興富發","3733846","717","104155198","28.15","28.2","27.75","28"," ","0","27.95","5","28","129","13.02"
"2543  ","皇昌  ","55469","24","444310","8.08","8.08","7.92","8.03","-","0.05","7.94","15","8.03","2","6.27"
"2545  ","皇翔  ","937341","309","24388494","26.2","26.3","25.85","25.9","-","0.15","25.9","23","25.95","23","5.36"
"2546  ","根基  ","127000","29","605750","4.76","4.8","4.76","4.8","+","0.08","4.76","10","4.8","2","8.73"
"2547  ","日勝生","246600","77","3116879","12.9","12.9","12.55","12.6","-","0.2","12.6","10","12.65","1","40.65"
"2548  ","華固  ","4686014","1467","176417119","37.4","38","37.2","37.85","+","0.85","37.8","1","37.85","50","5.76"
"2601  ","益航  ","154727","47","970332","6.3","6.32","6.23","6.32","+","0.02","6.3","17","6.33","2","0.00"
"2603  ","長榮  ","4515264","884","91193675","20.3","20.35","20.1","20.1","-","0.2","20.1","26","20.15","197","4.25"
"2605  ","新興  ","1151662","426","37765427","33.1","33.1","32.7","32.9","-","0.2","32.85","10","32.9","5","3.48"
"2606  ","裕民  ","4346012","1636","144819192","33.8","33.8","33","33.4","-","0.2","33.4","34","33.45","134","4.4"
"2607  ","榮運  ","429801","137","5577080","13","13.05","12.95","12.95","-","0.05","12.95","19","13","44","10.36"
"2608  ","大榮  ","1256711","133","8313414","6.64","6.69","6.55","6.56","-","0.08","6.56","320","6.57","4","65.6"
"2609  ","陽明  ","3474790","1010","67721671","19.6","19.6","19.4","19.45","-","0.1","19.45","6","19.5","88","4.2"
"2610  ","華航  ","971910","259","13572237","13.9","14.05","13.9","14","+","0.05","14","47","14.05","192","27.45"
"2611  ","志信  ","54927","19","455557","8.35","8.35","8.23","8.34","-","0.05","8.24","5","8.34","1","0.00"
"2612  ","中航  ","383941","250","6593830","17.3","17.4","17","17.25","-","0.05","17.2","20","17.25","21","9.75"
"2613  ","中櫃  ","39000","16","286100","7.4","7.4","7.25","7.4","+","0.05","7.36","3","7.4","21","3.38"
"2614  ","東森  ","2370397","494","23461203","9.93","10","9.81","9.9","-","0.1","9.9","82","9.92","6","7.92"
"2615  ","萬海  ","2073522","579","41112027","20","20.05","19.7","19.8","-","0.2","19.8","279","19.85","7","5.88"
"2616  ","山隆  ","13405","16","172878","12.9","12.9","12.9","12.9","+","0.05","12.8","5","12.9","7","7.72"
"2617  ","台航  ","602348","150","11022346","18.35","18.4","18.2","18.2","-","0.15","18.2","15","18.25","11","5.8"
"2618  ","長榮航","2622136","919","32031792","12.2","12.3","12.15","12.25","+","0.1","12.2","361","12.25","173","23.56"
"2701  ","萬企  ","57424","49","727566","12.6","12.8","12.6","12.65","-","0.05","12.65","5","12.8","1","14.71"
"2702  ","華園  ","415954","168","9049491","22","22.2","21.6","22.1"," ","0","22","12","22.1","54","110.5"
"2704  ","國賓  ","1711893","491","43109501","25.5","25.6","25","25.45","-","0.05","25.45","15","25.5","32","32.63"
"2705  ","六福  ","933071","335","15952509","17.3","17.3","16.95","17.3","+","0.1","17.25","7","17.3","58","0.00"
"2706  ","第一店","61085","25","1281322","21","21.15","20.9","21","-","0.2","21","6","21.15","1","13.46"
