

2008年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","1482531","234","7753556","5.17","5.3","5.14","5.27","+","0.1","5.22","1","5.27","27","0.00"
"2849  ","安泰銀","155267","20","1548603","9.78","10","9.78","10","+","0.17","9.79","3","10","79","0.00"
"2850  ","新產  ","1688125","558","14950504","9","9.12","8.51","8.85"," ","0","8.8","33","8.88","5","5.53"
"2851  ","中再保","225141","99","1980601","8.44","8.96","8.44","8.91","+","0.47","8.91","1","8.94","13","5.24"
"2852  ","第一保","382358","119","2483635","6.27","6.59","6.11","6.59","+","0.31","6.53","5","6.59","21","38.76"
"2854  ","寶來證","17192577","1699","126418082","7.36","7.36","7.2","7.36","+","0.48","7.36","9,213","--","0","6.75"
"2855  ","統一證","10924813","1599","95694421","8.39","9.04","8.21","9.04","+","0.59","9.03","11","9.04","195","8.45"
"2856  ","元富證","4738669","687","29334157","5.99","6.25","5.86","6.25","+","0.4","6.25","305","--","0","0.00"
"2880  ","華南金","13970221","2321","239662114","16.5","17.35","16.35","17.35","+","1.1","17.35","1,816","--","0","9.97"
"2881  ","富邦金","65974758","7257","1310448160","18.9","20","18.85","20","+","1.3","20","1,852","--","0","11.49"
"2882  ","國泰金","77138575","16884","2614597978","32.65","35.25","32.3","35.25","+","2.3","35.25","9,192","--","0","44.06"
"2883  ","開發金","38621749","5040","246560490","6.09","6.51","5.98","6.51","+","0.42","6.51","1,243","--","0","0.00"
"2884  ","玉山金","11816568","1987","88769019","7.5","7.6","7.14","7.6","+","0.49","7.6","1,132","--","0","9.87"
"2885  ","元大金","105307008","11907","1298517785","12.1","12.8","11.65","12.8","+","0.8","12.8","901","--","0","18.03"
"2886  ","兆豐金","57625771","5131","520578595","8.89","9.15","8.75","9.15","+","0.59","9.15","13,879","--","0","9.95"
"2887  ","台新金","29670822","2695","146290014","4.94","4.94","4.84","4.94","+","0.32","4.94","19,734","--","0","4.49"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","25.55","9","0.00"
"2888  ","新光金","72124701","7606","620263202","8.42","8.64","8.33","8.64","+","0.56","8.64","6,984","--","0","0.00"
"2889  ","國票金","8826927","1526","46582637","5.3","5.34","5.13","5.3","-","0.02","5.3","184","5.31","49","8.03"
"2890  ","永豐金","30576015","3527","213356507","6.91","7.15","6.71","6.99","+","0.28","6.95","51","6.99","130","0.00"
"2891  ","中信金","154882318","7390","1441851455","8.8","9.44","8.69","9.44","+","0.61","9.44","34,074","--","0","6.13"
"2892  ","第一金","51077888","5335","785283716","14.95","15.55","14.65","15.55","+","1","15.55","32,351","--","0","7.3"
"2901  ","欣欣  ","65000","31","1047850","14.85","16.5","14.85","16.5","+","0.7","16","6","16.4","1","55"
"2903  ","遠百  ","12120304","2756","169934171","13.45","14.75","13.2","14.75","+","0.95","14.75","106","--","0","23.79"
"2904  ","匯僑  ","84304","17","382392","4.57","4.67","4.36","4.55"," ","0","4.42","5","4.55","3","6.79"
"2905  ","三商  ","1435116","338","11488129","7.5","8.19","7.5","8.17","+","0.42","8.12","103","8.17","20","0.00"
"2906  ","高林  ","276865","64","2124588","7.62","7.78","7.6","7.7","+","0.18","7.7","16","7.73","1","77"
"2908  ","特力  ","834439","146","12782864","15.4","15.4","15.1","15.35","-","0.15","15.25","2","15.35","48","14.76"
"2910  ","統領  ","1000","1","16450","16.45","16.45","16.45","16.45","+","0.75","15.7","3","16.4","1","13.94"
"2911  ","麗嬰房","1350486","344","16859221","11.95","12.75","11.9","12.75","+","0.8","12.75","33","--","0","9.88"
"2912  ","統一超","1897652","950","144912498","74.9","77.3","73","77.3","+","5","77.3","915","--","0","20.89"
"2913  ","農林  ","17503858","2822","174648969","9.5","10.05","9.5","10.05","+","0.64","10.05","3,619","--","0","0.00"
"2915  ","潤泰全","3191645","859","48001605","14.7","15.8","14.35","15.75","+","0.85","15.7","11","15.75","17","21.28"
"3002  ","歐格  ","135868","69","1525292","11","11.4","11","11.4"," ","0","11.3","2","11.4","3","8.14"
"3003  ","健和興","94747","34","1316682","14","14.2","13.5","14"," ","0","14","4","14.1","5","9.46"
"3004  ","豐達科","95","1","1249","--","--","--","--"," ","0","--","0","14.1","1","0.00"
"3005  ","神基  ","5581000","1550","73659500","13.35","13.65","12.7","13.05","-","0.3","13.05","27","13.1","4","5.77"
"3006  ","晶豪科","3961143","2095","100860488","24.8","26.45","24.5","25.25","-","0.75","25.2","4","25.3","8","9.67"
"3008  ","大立光","2691826","1955","899590580","322","344","318","338","+","16","335.5","1","338","3","13.32"
"3009  ","奇美電","114126260","22116","1360959688","12","12.5","11.5","12.1","-","0.15","12.1","759","12.15","273","1.41"
"3010  ","華立  ","296186","201","9124720","30.5","31.4","30.1","31","+","1.05","30.95","2","31","7","5.56"
"3011  ","今皓  ","342325","78","1448136","4","4.25","4","4.25","+","0.27","4.25","116","--","0","0.00"
"3013  ","晟銘電","161066","57","1455826","8.98","9.2","8.88","9.13","+","0.02","9.13","2","9.15","10","19.85"
"3014  ","聯陽  ","5897961","3124","332639016","55.9","58.5","54.5","56","-","1.8","56","10","56.1","11","13.76"
"3015  ","全漢  ","721446","259","13604898","18.7","19.2","18.35","19.05","+","0.3","19.05","4","19.1","10","6.29"
"3016  ","嘉晶  ","818330","477","11882548","14.8","14.9","14.1","14.5","-","0.4","14.5","12","14.6","3","0.00"
"3017  ","奇鋐  ","3023540","904","46861220","15.2","16","14.95","15.75","+","0.55","15.6","7","15.75","2","7.72"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.46","20","0.00"
"3019  ","亞光  ","6715608","3040","287775518","41","43.45","41","43.1","+","2.45","43.1","4","43.2","1","8.71"
"3021  ","鴻名  ","85005","36","578545","6.76","7.25","6.76","6.8","-","0.46","6.8","2","7.12","1","11.53"
"3022  ","威強電","1851551","882","47756440","25.2","26.3","24.9","26","+","1.3","26","20","26.1","11","6.19"
"3023  ","信邦  ","383116","151","4165457","10.95","11.15","10.6","10.9","+","0.1","10.85","2","10.9","16","6.23"
"3024  ","憶聲  ","778595","227","4094205","5.16","5.37","4.95","5.35","+","0.33","5.32","10","5.36","2","7.64"
"3025  ","星通  ","300544","101","2226769","7.3","7.6","7.3","7.54","+","0.24","7.45","5","7.54","2","17.53"
"3026  ","禾伸堂","1632280","729","38714453","23","24.45","23","23.55","-","0.6","23.5","12","23.55","1","7.5"
"3027  ","盛達  ","194000","86","1947800","10","10.3","9.81","10","+","0.06","9.91","3","10","18","6.76"
"3028  ","增你強","512861","226","4634674","8.9","9.24","8.83","9.24","+","0.27","9.2","10","9.25","3","5.92"
"3029  ","零壹  ","134000","69","924950","6.9","7","6.75","6.9","-","0.1","6.86","1","6.9","9","13.27"
"3030  ","德律  ","1581132","563","26844211","16.4","17.15","16.2","17.15","+","1.1","17.15","67","--","0","5.68"
"3031  ","佰鴻  ","1006849","558","23216978","23.1","23.75","22.5","23","-","0.75","23","6","23.05","1","10.31"
"3032  ","偉訓  ","435236","131","3561072","8.01","8.4","8","8.32","+","0.02","8.11","6","8.32","2","6.07"
"3033  ","威健  ","716207","243","6511227","8.77","9.27","8.7","9.25","+","0.48","9.16","19","9.25","11","7.23"
"3034  ","聯詠  ","6751447","3244","241620239","36","37.1","34.4","36.8","+","1.1","36.4","3","36.8","56","4.18"
"3035  ","智原  ","8197082","4144","288336952","35","36","34.1","34.9","-","1.35","34.85","17","34.9","5","12.93"
"3036  ","文曄  ","1841070","820","28962146","15.65","16.2","15.2","15.75","+","0.1","15.75","8","15.8","18","4.39"
"3037  ","欣興  ","14838212","3362","268061567","18.5","18.6","17.5","18.3","-","0.2","18.25","29","18.3","43","4.07"
"3038  ","全台  ","528148","158","2282992","4.4","4.42","4.2","4.39","+","0.03","4.36","50","4.39","16","0.00"
"3040  ","遠見  ","587412","170","4982016","8.38","8.63","8.28","8.6","+","0.19","8.6","18","8.62","18","6.23"
"3041  ","揚智  ","5378488","2268","119450316","21.5","22.9","21.3","22.9","+","1.25","22.8","1","22.9","3","19.08"
"3042  ","晶技  ","3937942","1837","129137927","32.4","33.8","31.6","32.85","+","0.45","32.85","14","32.9","7","8.3"
"3043  ","科風  ","867396","422","11566793","13","13.65","12.6","13.6","+","0.7","13.5","56","13.65","10","19.43"
"3044  ","健鼎  ","2751606","873","110094529","38.7","40.4","38.4","40.4","+","2.6","40.4","1,679","--","0","5.11"
"3045  ","台灣大","10099851","3060","452978033","45.5","46.1","44","45.7","+","0.3","45.65","12","45.7","95","25.67"
"3046  ","建碁  ","229659","71","1366726","5.63","6.02","5.63","6.02","+","0.39","6","10","6.02","5","7.92"
"3047  ","訊舟  ","1701562","567","22896330","14","14","13.4","13.4","-","1","--","0","13.4","282","7.4"
"3048  ","益登  ","321222","75","2307419","7.15","7.29","7.02","7.15","-","0.05","7.15","2","7.24","9","4.36"
"3049  ","和鑫  ","12713298","3226","69655261","5.53","5.81","5.27","5.4","-","0.22","5.4","156","5.41","30","0.00"
"3050  ","鈺德  ","683719","156","2908830","4.25","4.38","4.17","4.3","+","0.12","4.25","2","4.32","9","23.89"
"3051  ","力特  ","5566528","878","11518269","2","2.14","1.92","2.14","+","0.14","2.14","170","--","0","0.00"
"3052  ","夆典  ","687000","145","2993990","3.88","4.46","3.88","4.46","+","0.29","4.36","1","--","0","6.37"
"3054  ","萬國  ","2000","2","19930","9.63","10.3","9.63","10.3","-","0.05","9.65","1","10.3","1","51.5"
"3055  ","蔚華科","548926","175","6171798","11.45","11.45","11.1","11.25","-","0.2","11.2","2","11.25","14","4.87"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.64","2","0.00"
"3057  ","喬鼎  ","738000","241","10825650","14.6","14.95","14.45","14.65"," ","0","14.6","7","14.65","1","8.28"
"3058  ","立德  ","143401","59","968084","6.66","6.96","6.57","6.95","+","0.32","6.67","2","6.95","5","0.00"
"3059  ","華晶科","6753524","2684","219504888","32.2","33.6","31.3","32.6","+","0.4","32.5","138","32.6","1","5.57"
"3060  ","銘異  ","457390","264","12481128","26.5","28.05","26.5","27.9","+","1.4","27.9","5","27.95","15","6.4"
"3061  ","璨圓  ","2934630","1172","39552969","13.05","13.95","12.8","13.9","+","0.85","13.85","33","13.9","138","10.86"
"3062  ","建漢  ","7582983","2957","156668236","19.9","21.4","19.7","21.1","+","1.1","21","1","21.1","7","12.63"
"3063  ","飛信  ","1536940","343","6927969","4.4","4.69","4.3","4.46","-","0.04","4.46","35","4.49","1","0.00"
"3080  ","威力盟","1812395","777","28460495","16","16.2","15","15.7","-","0.35","15.7","1","15.8","2","4.16"
"3090  ","日電貿","133391","80","2023478","15.3","15.3","14.8","15.3","+","0.75","15.3","1","15.4","15","5.69"
"3094  ","聯傑  ","1060365","576","25514230","24.1","24.5","23.5","23.8","-","1.05","23.8","39","23.9","1","18.89"
"3130  ","一零四","43000","39","2963200","66.1","70.7","66.1","69","+","2.9","68.6","1","70.5","1","8.37"
"3189  ","景碩  ","6958230","2446","247212776","34","36.25","33.9","36.25","+","2.35","36.25","93","--","0","5.43"
"3231  ","緯創  ","11447063","1094","301630091","26.35","26.35","26.35","26.35","+","1.7","26.35","23,125","--","0","5.22"
"3296  ","勝德  ","199485","123","3061231","14.4","15.55","14.4","15.55","+","1","15.55","40","--","0","5.68"
"3305  ","昇貿  ","354604","241","10244084","28.85","29.45","28.05","28.55","-","0.3","28.5","13","28.55","9","7.7"
"3308  ","聯德  ","188000","116","2957500","15.5","16.75","15.4","16.6","+","0.85","16.5","2","16.6","4","8.1"
"3311  ","閎暉  ","629663","471","45083464","73","73.5","70.5","71.3","-","2.3","71.3","2","71.4","1","10.45"
"3315  ","宣昶  ","131470","80","2077541","15.5","16.05","15.3","16.05","+","1.05","16.05","361","--","0","5.23"
"3356  ","奇偶  ","348130","290","46883940","136","140.5","130","136.5","-","1.5","135","2","136.5","17","9.95"
"3367  ","英華達","805658","445","25210825","31.55","31.8","30.5","31.35","-","0.2","31.35","6","31.4","1","5.35"
"3376  ","新日興","442995","336","49297445","109.5","114","108","112","+","2","112","10","112.5","2","11.34"
"3380  ","明泰  ","2976247","898","59255990","19.05","20.2","19.05","20.15","+","1.25","20.1","2","20.15","51","7.35"
"3383  ","新世紀","450310","317","22389508","50.6","50.6","48.6","49.4","-","1.4","49.3","13","49.4","1","12.6"
"3406  ","玉晶光","831156","605","26375577","32.4","32.55","30.45","32.55","+","2.1","32.4","4","32.55","2","0.00"
"3419  ","譁裕  ","373594","152","2601508","7.06","7.11","6.65","7.08","-","0.01","7.05","10","7.08","13","0.00"
"3443  ","創意  ","2478098","1867","344709622","140","144","136","138","-","8","137.5","44","138","6","21.23"
"3450  ","聯鈞  ","1532454","489","20280291","12.95","13.75","12.65","13.2","+","0.2","13.2","23","13.35","7","8.15"
"3474  ","華亞科","6097193","756","48244773","7.75","7.93","7.75","7.93","+","0.51","7.93","5,392","--","0","0.00"
"3481  ","群創  ","63974670","22465","1571076064","24","26.3","23.95","24.55","-","1.2","24.55","20","24.6","221","5.72"
"3494  ","誠研  ","114100","56","1291990","11","11.55","11","11.5","+","0.5","11.3","2","11.5","1","11.86"
"3501  ","維熹  ","174700","120","4597930","26.5","27.3","25.3","26.7","+","0.5","26.6","2","26.7","3","6.59"
"3504  ","揚明光","801408","486","33531814","40.95","42.9","40","41.5","+","0.75","41.5","11","41.9","2","7.44"
"3514  ","昱晶  ","6817738","3966","705304514","105","106.5","102.5","102.5","-","7.5","--","0","102.5","253","10.21"
"3515  ","華擎  ","387469","280","27425830","72.5","73","69","70","-","3.5","70","6","70.2","1","7.7"
"3518  ","柏騰  ","466783","209","25813097","55.3","55.3","55.3","55.3","+","3.6","55.3","2,334","--","0","6.26"
"3519  ","綠能  ","2325065","1736","246932325","109","111.5","102.5","104.5","-","4","104.5","7","105","10","9.64"
"3532  ","台勝科","442144","255","20679908","47.5","47.7","46","46.6","-","1.2","46.6","9","46.8","2","8.94"
"3533  ","嘉澤  ","70400","33","1443920","20.3","20.55","20.25","20.55","+","1.3","20.55","81","--","0","6.36"
"3534  ","雷凌  ","5351155","3983","506555970","97","97.9","91.5","93.6","-","4.5","93.6","16","93.7","2","10.38"
"3535  ","晶彩科","436508","238","11153758","24.85","26.05","24.8","26","+","1.15","25.95","1","26","36","4.68"
"3536  ","誠創  ","481000","79","3059160","6.36","6.36","6.36","6.36","+","0.41","6.36","1,251","--","0","2.44"
"3545  ","敦泰  ","949050","584","27432957","29.1","29.9","28","28.4","-","1.2","28.3","16","28.4","2","10.25"
"3557  ","嘉威  ","413060","182","4019562","9.6","10","9.5","9.78","+","0.26","9.78","7","9.85","10","5.79"
"3559  ","全智科","1685391","556","25889539","14.8","15.7","14.65","15.2","+","0.5","15.15","2","15.2","9","6.28"
"3701  ","大眾控","462","6","1475","--","--","--","--"," ","0","--","0","3.17","77","0.00"
"3702  ","大聯大","15804510","4751","280454977","17.4","18.6","16.7","18.5","+","1.1","18.4","12","18.5","39","5.56"
"4104  ","佳醫  ","555134","325","18457040","33.4","33.7","33","33.15","-","0.6","33.1","2","33.15","1","10.08"
"4106  ","雃博  ","678976","346","14159675","20.65","21.35","20","21.3","+","0.65","21.2","24","21.3","30","8.26"
"4108  ","懷特  ","1132189","641","45735735","40","41.8","39.6","39.6","-","0.8","39.6","17","40","9","0.00"
"4119  ","旭富  ","512305","365","28551019","55.2","56.5","55","55.9","-","0.8","55.5","1","56","20","11.6"
"4306  ","炎洲  ","2837644","1077","46560676","16","16.8","15.9","16.2","-","0.3","16.2","12","16.25","6","5.47"
"4414  ","如興  ","786000","114","1441160","1.9","1.9","1.8","1.84","+","0.04","1.84","5","1.85","10","0.00"
"4526  ","東台  ","692205","271","13598919","19.5","20.25","18.8","20.25","+","1.3","20.15","2","20.25","1","5.26"
"4532  ","瑞智  ","685415","169","3746241","5.47","5.57","5.34","5.54","+","0.07","5.43","3","5.54","25","7.91"
"4725  ","信昌化","597139","237","12424073","20.7","21.25","20","20.5","-","0.2","20.45","6","20.5","4","4.55"
"4904  ","遠傳  ","8100665","2279","274662424","35","35","33.2","34.6","-","0.2","34.45","1","34.6","63","10.36"
"4906  ","正文  ","5476749","2133","215616164","39","40","38.3","39.5","+","2.05","39.5","166","39.6","4","10.76"
"5203  ","訊連  ","725383","448","93448290","127","131.5","122.5","131.5","+","8.5","131.5","209","--","0","13.19"
"5305  ","敦南  ","369593","163","4583199","12","12.8","12","12.4"," ","0","12.4","38","12.45","5","5.28"
"5388  ","中磊  ","934139","337","12761479","13.6","14.1","13.2","13.7","+","0.05","13.7","31","13.75","4","5.93"
"5434  ","崇越  ","794310","404","19169057","23.7","24.55","23.35","24.2","+","0.85","24.2","2","24.25","72","4.88"
"5469  ","瀚宇博","4460827","1214","66026651","14.75","15.15","14.45","14.6","-","0.2","14.6","93","14.65","14","5.25"
"5471  ","松翰  ","1969887","1051","78466730","39.2","41","38.3","40","+","0.85","40","10","40.1","1","7.89"
"5484  ","慧友  ","132452","82","2229666","17","17.1","16.5","16.55","+","0.05","16.55","3","16.75","2","6.59"
"5515  ","建國  ","561420","161","6143270","10.85","11","10.6","11","+","0.7","11","242","--","0","6.83"
"5522  ","遠雄  ","6197050","1020","128190487","20.7","20.75","20.1","20.75","+","1.35","20.75","5,327","--","0","2.83"
"5525  ","順天  ","633097","217","6707899","10.5","10.85","10","10.85","+","0.7","10.85","68","--","0","3.38"
"5531  ","鄉林  ","3011430","896","44587848","14","14.95","13.6","14.95","+","0.95","14.95","229","--","0","3.34"
"5533  ","皇鼎  ","1708910","351","17690687","9.55","10.45","9.55","10.45","+","0.67","10.45","159","--","0","3.55"
"5534  ","長虹  ","4680888","993","94607755","19.5","20.35","19.3","20.35","+","1.3","20.35","370","--","0","2.96"
"5607  ","遠雄港","325000","126","7133750","21.95","21.95","21.95","21.95","+","1.4","21.95","10,652","--","0","16.5"
"5608  ","四維航","1516737","718","46123998","30","30.8","28.9","30.8","+","2","30.8","812","--","0","2.71"
"5854  ","合庫  ","39323918","5524","613650814","15.2","15.85","15.05","15.85","+","1","15.85","8,483","--","0","9.27"
"6005  ","群益證","18548294","2152","111034908","5.86","6.29","5.68","6.29","+","0.41","6.29","1,084","--","0","6.11"
"6012  ","金鼎證","3629944","693","22544312","5.9","6.29","5.9","6.29","+","0.41","6.29","383","--","0","0.00"
"6112  ","聚碩  ","285720","135","3805541","13.1","13.7","13","13.7","+","0.25","13.6","1","13.75","21","8.78"
"6115  ","鎰勝  ","175369","89","4478475","25.1","26","25.1","25.55","+","0.45","25.55","13","25.95","5","6.22"
"6116  ","彩晶  ","39166233","4876","229035249","5.73","6.12","5.63","6","+","0.28","5.99","3","6","698","1.66"
"6117  ","迎廣  ","130009","48","1706969","12.3","13.25","12.25","13.25","+","0.85","13.25","184","--","0","6.19"
"6119  ","大傳  ","382894","154","2132824","5.4","5.72","5.33","5.65","+","0.27","5.63","4","5.65","7","5.65"
"6120  ","達運  ","970115","308","6967613","6.9","7.38","6.8","7.11","+","0.21","7.11","3","7.15","7","0.00"
"6128  ","上福  ","55324","31","650766","11.75","11.85","11.6","11.8","+","0.05","11.8","2","11.95","6","11.8"
"6131  ","悠克  ","455768","225","7123755","15.75","15.9","15.3","15.9","+","0.15","15.85","2","15.9","3","11.36"
"6133  ","金橋  ","979000","283","7683960","8.3","8.3","7.73","8.13","-","0.18","8","10","8.13","1","10.99"
"6136  ","富爾特","981671","327","14132539","14.7","14.7","14.2","14.25","-","0.35","14.25","14","14.4","5","3.66"
"6139  ","亞翔  ","409688","215","8954386","21.2","22.5","21.2","22.3","+","0.7","22.1","10","22.3","9","4.6"
"6141  ","柏承  ","437200","176","7059550","16.9","16.9","15.5","16.4","+","0.05","16","2","16.4","3","4.98"
"6142  ","友勁  ","466291","175","4662910","10","10","10","10","+","0.65","10","1,196","--","0","7.41"
"6145  ","勁永  ","1378070","291","6408395","4.68","4.68","4.42","4.68","+","0.3","4.68","238","--","0","0.00"
"6153  ","嘉聯益","4152590","1025","41739594","10.35","10.35","9.65","9.98","-","0.37","9.91","1","9.98","106","0.00"
"6155  ","鈞寶  ","488222","51","9600083","19.5","20.45","19.1","20.4","+","0.9","20.4","3","20.45","1","8.16"
"6164  ","華興  ","1030775","416","11096303","10.6","11","10.5","10.85","+","0.25","10.85","6","10.9","25","9.35"
"6165  ","捷泰  ","11289","12","169421","14.8","15.5","14.8","15.4"," ","0","14.9","1","15.4","8","0.00"
"6166  ","凌華  ","97529","60","1997778","20.75","20.75","20","20.65","+","0.25","20.2","4","20.65","3","6.37"
"6168  ","宏齊  ","2717222","1218","56795078","20.6","21.5","20.15","20.9","+","0.5","20.9","7","20.95","4","9.5"
"6172  ","互億  ","188000","45","672830","3.7","3.7","3.46","3.69","+","0.23","3.48","38","3.69","3","0.00"
"6176  ","瑞儀  ","5972454","1726","166797266","26.5","28.35","26.2","27.7","+","1.2","27.7","46","27.75","4","6.22"
"6184  ","大豐電","141027","42","4375030","31","31.5","30.7","31.1","+","0.6","31.1","34","31.35","2","12.59"
"6189  ","豐藝  ","448440","204","5294970","11.9","12.2","11.55","12.1","+","0.1","12","1","12.15","7","4.65"
"6191  ","精成科","555631","176","6379056","11.5","11.5","11.1","11.5","+","0.75","11.5","105","--","0","5.28"
"6192  ","巨路  ","490527","288","18200018","36.6","38.05","35","38.05","+","2.45","37.6","1","38.05","12","7.37"
"6196  ","帆宣  ","315280","105","2938669","9.32","9.55","9.11","9.53","+","0.45","9.35","22","9.53","5","5.78"
"6197  ","佳必琪","4039585","2613","147137853","35.7","37.7","35.5","35.6","-","2.45","35.6","89","35.65","5","27.81"
"6201  ","亞弘電","226000","104","4400250","19.4","19.8","19.1","19.5","-","0.2","19.5","2","19.7","6","6.15"
"6202  ","盛群  ","3216304","1409","88067107","27.8","28.5","26.7","27.35","-","0.55","27.35","5","27.4","23","7.9"
"6205  ","詮欣  ","246152","128","5005264","20.6","20.6","19.95","20.6","+","0.3","20.5","1","20.65","1","7.98"
"6206  ","飛捷  ","1040173","742","43590589","41.3","43.2","40.5","43.1","+","2.05","43","20","43.2","4","6.93"
"6209  ","今國光","721282","345","9464432","12.4","13.6","12.4","13.45","+","0.2","13.4","1","13.45","1","8.79"
"6213  ","聯茂  ","6775110","1695","109482312","15.7","16.8","15.6","16.6","+","0.5","16.55","36","16.6","2","4.72"
"6215  ","和椿  ","30810","25","371000","12.4","12.4","11.6","12.2","+","0.6","12.05","5","12.2","6","7.97"
"6216  ","居易  ","122904","73","1765257","13.9","14.7","13.9","14.4","+","0.5","14.4","2","14.5","7","5.71"
"6225  ","天瀚  ","149119","85","926563","6.01","6.59","6.01","6.53","+","0.33","6.53","21","6.55","7","11.87"
"6235  ","華孚  ","3855492","1229","32283866","8.4","8.75","8.11","8.29","-","0.41","8.28","1","8.29","2","0.00"
"6239  ","力成  ","6960962","2318","322946377","46.45","46.45","45.65","46.45","+","3","46.45","9,610","--","0","4.48"
"6255  ","奈普  ","1152309","504","13867368","11.5","12.4","11.5","12.05"," ","0","12.05","7","12.1","14","13.54"
"6257  ","矽格  ","3776087","933","32961500","8.4","8.92","8.14","8.92","+","0.58","8.91","5","8.92","130","4.57"
"6269  ","台郡  ","663000","248","10707000","15.75","16.5","15.7","16","+","0.1","16","7","16.1","10","8.89"
"6271  ","同欣電","806770","414","30454366","37.6","39.1","36.2","37.8","+","0.6","37.8","1","37.95","1","7.7"
"6277  ","宏正  ","139945","97","6032053","43.6","44","42.1","42.8","-","1","42.8","2","43","6","10.95"
"6281  ","全國電","1617842","529","37451517","22.9","23.8","22.55","23.3","+","0.7","23.3","218","23.4","2","6.35"
"6282  ","康舒  ","5506790","1499","81465088","14.8","15.15","14.5","14.55","-","0.4","14.55","51","14.6","22","7.86"
"6283  ","淳安  ","289852","152","3609549","12.5","12.7","12.25","12.5","-","0.05","12.5","26","12.55","27","6.79"
"6285  ","啟碁  ","2641034","1310","81164720","31","31.75","29.8","30","-","1.15","29.95","10","30","19","7.92"
"6286  ","立錡  ","2551945","1514","397495975","158","161","150.5","155","-","6.5","155","27","155.5","1","13.57"
"6289  ","華上  ","1830273","623","8660798","4.75","4.9","4.56","4.75"," ","0","4.75","33","4.76","3","0.00"
"6505  ","台塑化","5722299","2310","439459977","77","78","75.7","76","-","1","75.9","23","76","16","9.95"
"6605  ","帝寶  ","217000","132","9976400","46.5","46.5","44.9","46.5","+","3","46.5","29","--","0","6.09"
"8008  ","建興電","2314310","820","35336398","15.3","15.6","14.95","15.2","-","0.1","15.2","52","15.3","22","7.27"
"8016  ","矽創  ","2309345","1134","90590013","38","40.3","38","39.4","+","1.55","39.3","6","39.4","28","6.4"
"8021  ","尖點  ","656782","315","12177236","18","19","17.9","18.85","+","1","18.55","10","18.85","8","5.08"
"8033  ","雷虎  ","195513","115","2171944","11.3","11.3","10.8","11.2","+","0.5","11.1","44","11.2","9","25.45"
"8046  ","南電  ","2696494","1558","209721978","78","78.3","75","78.3","+","5.1","78.3","949","--","0","5.96"
"8070  ","長華  ","119330","94","4734350","38.2","40.5","38.2","39.8","+","0.2","39.8","77","40.1","3","10.13"
"8072  ","陞泰  ","508358","418","46793167","91","94","89.9","93.4","+","3.5","93.4","1","93.7","1","9.15"
"8078  ","華寶  ","2662191","1367","55632652","21.55","21.9","20.1","20.55","-","1","20.55","25","20.7","2","6.78"
"8101  ","華冠  ","1194321","440","7871932","6.61","6.9","6.32","6.47","-","0.14","6.47","2","6.59","2","0.00"
"8105  ","凌巨  ","7590784","2844","95823068","12.2","13.5","11.9","12.8","+","0.1","12.8","42","12.85","43","8"
"8110  ","華東  ","738573","186","3872455","5.19","5.44","5.13","5.37","+","0.22","5.37","13","5.38","38","5.97"
"8112  ","至上  ","493215","162","2555338","5.29","5.35","5.06","5.21","-","0.08","5.21","2","5.26","2","17.97"
"8131  ","福懋科","754250","332","16512598","21.4","22.75","21","22.15","+","0.75","22.15","6","22.2","2","5.78"
"8163  ","達方  ","1492770","557","36743831","24.1","24.85","23.6","24.85","+","1.6","24.85","192","--","0","5.11"
"8201  ","無敵  ","195470","127","4367524","22.5","22.7","21.6","22.7","+","1.1","22.5","10","22.7","6","8.76"
"8249  ","菱光  ","470690","183","4565197","9.7","9.97","9.37","9.85","+","0.28","9.8","10","9.85","3","6.75"
"8926  ","台汽電","2881420","709","32999221","11.4","11.7","11.15","11.5","+","0.25","11.5","44","11.6","21","6.97"
"9102  ","東亞科","45000","16","87220","1.95","2","1.92","2","+","0.05","1.92","17","2","12","0.00"
"9103  ","美德醫","1454200","311","5877384","3.97","4.13","3.95","4.07"," ","0","4.03","30","4.07","57","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.05","1","0.00"
"9105  ","泰金寶","12362000","2000","61453340","4.98","5.08","4.83","4.92","-","0.06","4.92","79","4.93","227","0.00"
"9902  ","台火  ","437994","169","2549493","5.89","5.9","5.6","5.9","+","0.38","5.76","10","5.9","235","0.00"
"9904  ","寶成  ","12019952","3036","180438680","15","15.5","14.7","15","-","0.2","15","93","15.1","25","6.7"
"9905  ","大華  ","339000","175","3981300","11.6","11.9","11.4","11.8","+","0.4","11.75","5","11.8","12","7.76"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.2","21","9.85"
