

2006年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","1054621","406","36099584","33","34.6","32.1","34.6","+","2.25","34.6","192","--","0","30.62"
"2707  ","晶華  ","557160","390","52304534","92","96","91.8","92.7","+","0.7","92.6","2","93","1","23.71"
"2801  ","彰銀  ","10986943","1954","228430231","20.9","21.05","20.7","20.7","-","0.15","20.7","550","20.75","102","0.00"
"2807  ","竹商銀","13015365","5365","315639416","24.25","24.3","24.25","24.25"," ","0","24.25","98,529","24.3","12,116","0.00"
"2809  ","京城銀","1034817","260","10554383","10.25","10.3","10.15","10.2"," ","0","10.2","2","10.25","19","0.00"
"2811  ","東企  ","864922","57","1138327","1.36","1.36","1.31","1.31","-","0.09","--","0","1.31","276","0.00"
"2812  ","台中銀","3235535","431","23229358","7.19","7.25","7.14","7.15","+","0.01","7.15","27","7.17","9","0.00"
"2816  ","旺旺保","572036","133","3264938","5.75","5.75","5.68","5.7"," ","0","5.69","2","5.71","37","28.5"
"2820  ","華票  ","1626095","296","13897769","8.52","8.59","8.51","8.54","+","0.03","8.53","50","8.54","15","8.71"
"2823  ","中壽  ","1230999","433","20358557","16.6","16.75","16.4","16.6"," ","0","16.55","15","16.6","41","61.48"
"2827  ","中聯  ","127178","90","579964","4.5","4.64","4.5","4.62","-","0.01","4.55","10","4.62","9","0.00"
"2831  ","中華銀","10535220","813","29719273","2.86","2.86","2.78","2.79","-","0.02","2.79","230","2.8","91","0.00"
"2832  ","台產  ","2457435","645","46179644","18.65","18.95","18.55","18.7","+","0.05","18.65","66","18.7","8","8.13"
"2833  ","台壽保","274021","161","10851972","39.3","39.8","39.3","39.45","+","0.15","39.45","7","39.7","9","13.28"
"2834  ","臺企銀","12292501","1757","134466796","11","11.1","10.8","10.95"," ","0","10.95","2,166","11","978","0.00"
"2836  ","高雄銀","2561630","533","40058267","15.6","15.8","15.45","15.55","-","0.05","15.55","46","15.6","41","14.53"
"2837  ","萬泰銀","1129512","182","13769064","12.2","12.3","12.15","12.2","-","0.1","12.2","30","12.25","123","0.00"
"2838  ","聯邦銀","661837","129","6056526","9.15","9.19","9.1","9.13"," ","0","9.13","27","9.16","55","0.00"
"2841  ","台開  ","3846000","348","43270050","10.7","11.4","10.7","11.4","+","0.7","11.4","5,434","--","0","1.47"
"2845  ","遠東銀","22973383","4278","373026111","15.9","16.7","15.9","16.15","+","0.45","16.1","165","16.15","78","0.00"
"2847  ","大眾銀","2520522","368","26004131","10.1","10.45","10.1","10.3","-","0.1","10.3","906","10.35","33","0.00"
"2849  ","安泰銀","530625","99","5137306","9.8","9.8","9.51","9.51","-","0.29","9.51","10","9.6","9","0.00"
"2850  ","新產  ","9342350","1241","158015000","16.5","17","16.5","17","+","1.1","17","1,741","--","0","11.64"
"2851  ","中再保","259000","55","3118950","12","12.1","11.95","11.95"," ","0","11.95","11","12.05","84","8.85"
"2852  ","第一保","1276475","277","16625026","12.9","13.2","12.9","13","+","0.1","12.95","18","13","9","8.23"
"2854  ","寶來證","32799159","4686","507079240","15","15.8","14.85","15.6","+","0.75","15.55","413","15.6","234","29.43"
"2855  ","統一證","3932765","699","61187372","15.4","15.7","15.3","15.55","+","0.1","15.55","8","15.6","216","11.78"
"2856  ","元富證","12824568","1162","164778351","12.65","13","12.55","12.8","+","0.15","12.8","87","12.85","152","19.69"
"2880  ","華南金","5244566","912","115482411","22.05","22.25","21.9","21.95","-","0.1","21.95","57","22","333","14.44"
"2881  ","富邦金","1928955","442","53898362","27.85","28.1","27.75","28.05","+","0.2","28","62","28.05","45","28.92"
"2882  ","國泰金","6915647","1872","462145370","66.2","67.2","66","66.8","+","0.6","66.8","30","66.9","40","29.96"
"2883  ","開發金","18627669","2136","262623666","14","14.2","14","14.1","+","0.1","14.05","694","14.1","277","11.02"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.75","800","17.35","19","0.00"
"2884  ","玉山金","643062","221","13311805","20.8","20.8","20.55","20.75","-","0.05","20.75","1","20.8","99","83"
"2885  ","元大金","1582608","407","23071317","14.7","14.7","14.5","14.5","-","0.2","14.5","150","14.55","71","0.00"
"2886  ","兆豐金","2405490","543","56738362","23.5","23.7","23.4","23.6","+","0.1","23.55","1,004","23.6","36","11.92"
"2887  ","台新金","10452754","1887","187385784","17.85","18.05","17.75","18","+","0.1","18","248","18.05","590","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","193","30.6","1","0.00"
"2888  ","新光金","12475970","3187","375538424","29.45","30.4","29.45","30.3","+","0.85","30.25","59","30.3","84","16.74"
"2889  ","國票金","4778253","468","47933597","10","10.1","9.91","10.05","+","0.05","10.05","100","10.1","1,440","12.26"
"2890  ","永豐金","3979413","759","65357294","16.5","16.5","16.35","16.5"," ","0","16.45","16","16.5","477","18.75"
"2891  ","中信金","6369548","1386","162951260","25.4","25.8","25.25","25.65","+","0.25","25.65","10","25.7","359","50.29"
"2892  ","第一金","8515437","1201","197383051","23.1","23.3","23","23.15","+","0.05","23.1","56","23.15","24","10.38"
"2901  ","欣欣  ","315092","175","6742961","21.4","21.4","21.4","21.4","+","1.4","21.4","962","--","0","428"
"2903  ","遠百  ","13316220","2212","245772052","18.3","18.7","18.2","18.3","+","0.1","18.25","81","18.3","83","26.52"
"2904  ","匯僑  ","24124336","7","41010926","1.67","1.72","1.67","1.72","+","0.1","1.68","2","1.7","30","0.00"
"2905  ","三商  ","1500996","307","13602194","9.05","9.38","8.85","9.09","+","0.14","9.06","12","9.09","2","9.99"
"2906  ","高林  ","233264","84","2329541","9.92","10.05","9.92","9.98"," ","0","9.98","28","10","3","13.49"
"2908  ","特力  ","629992","171","11258641","17.8","17.95","17.8","17.85","+","0.1","17.8","157","17.95","33","14.06"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.3","5","26.45","1","24.35"
"2911  ","麗嬰房","2317866","773","58642352","25.05","25.65","25","25.1","+","0.3","25.1","4","25.2","1","23.46"
"2912  ","統一超","668241","247","48594452","72.5","73.7","72.2","72.3","-","0.2","72.3","4","72.4","14","19.38"
"2913  ","農林  ","9526568","1567","67654126","6.96","7.25","6.85","7.05","+","0.09","7.05","74","7.06","1","0.00"
"2915  ","潤泰全","17593219","3015","336274703","18.75","19.6","18.7","18.7","+","0.05","18.7","56","18.75","1","32.81"
"3002  ","歐格  ","294860","154","6572151","22.4","22.4","22.2","22.25","-","0.15","22.25","26","22.35","1","8.62"
"3003  ","健和興","3241999","1143","102396551","30.4","31.95","30.4","31.95","+","2.05","31.95","452","--","0","18.05"
"3004  ","豐達科","11735","5","20816","1.8","1.8","1.64","1.64","-","0.05","1.66","6","1.74","3","0.00"
"3005  ","神基  ","2480204","588","31002540","12.5","12.5","12.5","12.5","+","0.8","12.5","3,394","--","0","6.41"
"3006  ","晶豪科","1969909","664","52459146","27.2","27.2","26.4","26.4","-","0.5","26.35","9","26.4","115","12.45"
"3007  ","綠點  ","5584318","2590","507092492","90.1","91.8","89.3","91","+","1.7","91","18","91.1","8","22.3"
"3008  ","大立光","1390898","1071","866516760","638","641","610","620","-","17","620","6","621","1","25.21"
"3009  ","奇美電","13583947","4331","502633041","37.2","37.35","36.8","37","-","0.1","37","15","37.05","7","13.17"
"3010  ","華立  ","399297","236","26030605","65.5","65.8","64.9","65","-","0.5","65","1","65.1","8","9.77"
"3011  ","今皓  ","2108375","712","34997677","17","17","16.3","16.5","-","0.5","16.5","8","16.7","6","14.86"
"3013  ","晟銘電","268793","82","2948452","11","11.05","10.85","10.95","-","0.1","10.95","9","11","47","43.8"
"3014  ","聯陽  ","7891125","2164","239037961","30.2","31.3","29","29.2","-","0.3","29.2","6","29.3","4","11.92"
"3015  ","全漢  ","4871625","620","200237107","41.8","41.8","40.95","41.45","+","0.25","41.4","8","41.45","15","14.65"
"3016  ","嘉晶  ","682813","378","22030166","32.5","32.95","32","32.1","-","0.3","32.1","1","32.3","4","21.12"
"3017  ","奇鋐  ","884081","306","13768828","15.8","15.8","15.4","15.45","-","0.2","15.45","7","15.5","14","0.00"
"3018  ","同開  ","2444881","452","20274616","8.35","8.35","8.03","8.35","+","0.54","8.35","751","--","0","0.00"
"3019  ","亞光  ","1955566","1168","285030837","148","149","144","145.5","-","2.5","145.5","19","146","7","14.76"
"3020  ","奇普仕","128427","37","1674451","13.1","13.1","13","13.1"," ","0","13.05","4","13.1","15","0.00"
"3021  ","鴻名  ","1000","1","11300","11.3","11.3","11.3","11.3","-","0.8","--","0","11.3","14","0.00"
"3022  ","威強電","293508","152","7899830","26.8","27.05","26.8","26.85","-","0.15","26.85","7","26.9","4","9.66"
"3023  ","信邦  ","5115174","1893","180826032","34.9","35.75","34.6","35.5","+","1","35.5","157","35.55","39","9.01"
"3024  ","憶聲  ","1692148","594","28656062","16.9","17.1","16.75","16.75","-","0.15","16.75","29","16.85","3","8.72"
"3025  ","星通  ","158000","46","2291600","14.6","14.7","14.2","14.55","-","0.05","14.35","22","14.55","1","33.07"
"3026  ","禾伸堂","1492236","625","79110373","53","53.4","52.5","52.7"," ","0","52.7","46","52.8","1","11.76"
"3027  ","盛達  ","619094","184","10592555","17.2","17.3","16.9","17.25"," ","0","17.2","7","17.25","22","11.73"
"3028  ","增你強","1472949","522","29787216","20.35","20.35","20.05","20.2","-","0.05","20.2","32","20.25","11","7.92"
"3029  ","零壹  ","173608","62","1635387","9.46","9.49","9.35","9.44","-","0.02","9.44","14","9.45","15","49.68"
"3030  ","德律  ","3730838","1475","145168365","40.25","40.95","37.45","39","-","1.25","38.85","3","39","28","8.04"
"3031  ","佰鴻  ","538541","305","18283522","34.5","34.5","33.7","33.8","-","0.2","33.8","21","33.9","9","12.75"
"3032  ","偉訓  ","593725","238","9801426","16.1","16.9","16","16.8","+","0.75","16.75","10","16.8","82","9.13"
"3033  ","威健  ","2304055","665","45203803","19.7","19.75","19.5","19.7","+","0.1","19.65","51","19.7","5","6.59"
"3034  ","聯詠  ","2826164","1766","449786576","161.5","162","157.5","159","-","2","158.5","78","159","17","13.51"
"3035  ","智原  ","1542508","696","74873935","49.1","49.2","48.2","48.7","-","0.05","48.65","4","48.75","18","10.61"
"3036  ","文曄  ","929569","323","21472387","23.1","23.45","22.95","23.15","-","0.3","23.1","4","23.15","5","10.92"
"3037  ","欣興  ","4507436","1541","182964912","40.85","40.95","40.3","40.5","-","0.1","40.5","257","40.55","10","9.55"
"3038  ","全台  ","1183855","405","18838398","16.05","16.1","15.8","15.85","-","0.1","15.85","36","15.9","6","10.78"
"3040  ","遠見  ","305563","63","3684646","12.1","12.2","12","12.05","-","0.15","12","4","12.05","3","0.00"
"3041  ","揚智  ","2055816","673","70076213","34.5","34.8","33.6","33.9","-","0.6","33.9","2","34","25","10.53"
"3042  ","晶技  ","2611811","1132","137579366","53.6","54","51.9","52.6","-","1.4","52.5","9","52.6","6","17.19"
"3043  ","科風  ","1528708","958","103670044","69.3","69.4","67","67.3","-","1.4","67.3","34","67.5","4","29.39"
"3044  ","健鼎  ","386234","223","40457602","105.5","106","103","103.5","-","1","103.5","15","104","13","13.67"
"3045  ","台灣大","499912","359","16283489","32.7","32.7","32.4","32.5","-","0.2","32.5","63","32.55","2","10.28"
"3046  ","建碁  ","752727","208","5125761","6.71","6.9","6.71","6.81","+","0.01","6.81","18","6.82","2","0.00"
"3047  ","訊舟  ","183080","62","2744945","15.1","15.1","14.9","15.05"," ","0","15.05","861","15.1","25","11.49"
"3048  ","益登  ","1544104","474","19960238","12.75","13.35","12.6","13.1","+","0.55","13","21","13.1","65","13.37"
"3049  ","和鑫  ","17349494","1830","88877849","5.07","5.18","5.05","5.08","+","0.03","5.08","102","5.09","1","0.00"
"3050  ","鈺德  ","2612696","204","12802204","4.9","4.9","4.9","4.9","+","0.32","4.9","2,793","--","0","0.00"
"3051  ","力特  ","4125161","1356","93861720","23.25","23.4","22.4","22.65","-","0.55","22.6","124","22.65","8","0.00"
"3052  ","夆典  ","130999","40","381365","2.9","2.98","2.85","2.98","+","0.08","2.92","10","2.98","5","0.00"
"3053  ","鼎營  ","23536","6","26390","1.12","1.13","1.12","1.12","X","0","--","0","--","0","0.00"
"3054  ","萬國  ","9581","14","277982","29","29.3","29","29","+","0.2","28.3","1","29","6","0.00"
"3055  ","蔚華科","554189","208","15087585","27.5","27.6","27.05","27.3"," ","0","27.2","2","27.3","24","7.8"
"3056  ","總太  ","3002","4","9666","3.21","3.23","3.21","3.23","-","0.05","3.23","1","3.29","6","0.00"
"3057  ","喬鼎  ","6171672","1154","144028958","22.7","23.55","22.7","23.55","+","1.5","23.55","3,814","--","0","0.00"
"3058  ","立德  ","1830375","502","31384546","16.65","17.6","16.5","17.35","+","0.7","17.2","10","17.35","1","12.95"
"3059  ","華晶科","5323577","2636","304265853","57","57.9","56.3","57","+","1.2","56.9","2","57","81","6.86"
"3060  ","銘異  ","123150","77","4575030","37.35","37.35","37","37","-","0.2","37","9","37.15","2","8.67"
"3061  ","璨圓  ","1610874","673","36492984","22.9","23.25","22.35","22.4","-","0.5","22.4","60","22.55","11","0.00"
"3062  ","建漢  ","5646688","1929","278920761","49.3","50","48.6","49","-","0.3","49","63","49.2","30","35"
"3063  ","飛信  ","1312486","579","40910999","31.5","31.65","30.8","30.9","-","0.35","30.9","17","31","9","14.37"
"3130  ","一零四","335262","294","62718994","196","196","184","186","-","9.5","186","2","186.5","1","19.62"
"3142  ","遠茂  ","260240","23","191985","0.69","0.75","0.69","0.75","+","0.04","0.72","2","0.75","227","0.00"
"3189  ","景碩  ","1897777","1170","175573123","93.7","94.1","91.3","92.2","-","1.5","92.2","37","92.4","5","11.23"
"3214  ","元砷  ","4519023","1375","142488660","32","32.4","31.05","31.15","-","0.85","31.1","116","31.15","27","0.00"
"3231  ","緯創  ","6256891","1724","238817887","38.05","38.5","37.8","37.9","+","0.15","37.9","652","37.95","13","9.4"
"3271  ","其樂達","5470610","2133","148992682","26.5","27.8","26.1","27.55","+","1.55","27.5","33","27.55","7","27.83"
"3311  ","閎暉  ","1890890","1068","319310300","177.5","178","165.5","170","-","7.5","169.5","10","170","202","20.81"
"3356  ","奇偶  ","83420","68","10643840","128.5","129","127","127.5","-","0.5","127","10","127.5","4","12.76"
"3367  ","英華達","980275","718","91873075","95.4","95.9","92.5","93","-","1.7","93","13","93.5","3","14.13"
"3380  ","明泰  ","891562","329","22501028","25.4","25.55","25.1","25.15","-","0.2","25.15","20","25.2","3","7.81"
"3406  ","玉晶光","299760","224","49694020","169.5","169.5","164","164.5","-","5","164.5","11","165","1","14.77"
"3450  ","聯鈞  ","258680","114","5462930","21.35","21.35","21","21.1","-","0.1","21.05","5","21.1","1","10.66"
"3474  ","華亞科","7417230","1653","242497244","32.95","32.95","32.4","32.75","+","0.05","32.75","36","32.8","87","10.56"
"3702  ","大聯大","13316870","2008","165606476","12","12.7","11.9","12.7","+","0.8","12.7","1,195","--","0","0.00"
"4106  ","雃博  ","202249","65","2280988","11.1","11.45","11","11.45","+","0.45","11.45","4","11.5","3","9.7"
"4119  ","旭富  ","21051","18","340468","16.15","16.2","16.15","16.15","+","0.05","16.05","2","16.15","1","10.56"
"4414  ","如興  ","174681","51","1093257","6.23","6.3","6.2","6.27","+","0.06","6.23","16","6.27","2","26.13"
"4526  ","東台  ","618206","250","28139976","45.7","46","45.3","45.4","-","0.2","45.4","1","45.5","3","10.86"
"4532  ","瑞智  ","565970","167","8349606","14.8","14.85","14.65","14.8"," ","0","14.75","22","14.85","10","15.74"
"4904  ","遠傳  ","187735","120","6995501","37.2","37.65","37.1","37.5","-","0.2","37.5","42","37.6","5","10.71"
"4906  ","正文  ","2399555","795","130055670","54.9","54.9","53.5","54.2","-","0.1","54.1","7","54.2","10","16.63"
"5203  ","訊連  ","1097734","679","121653740","110","112","109.5","109.5","+","0.5","109.5","40","110","9","13.65"
"5305  ","敦南  ","1632758","495","45919374","28.1","28.4","27.8","28.1"," ","0","28.1","12","28.15","8","8.62"
"5434  ","崇越  ","678471","498","50163217","75","75","73.2","73.5","-","0.7","73.5","2","73.6","2","19.39"
"5469  ","瀚宇博","1723356","687","48492490","28.5","28.65","28","28.1","-","0.4","28.1","35","28.15","13","7.94"
"5471  ","松翰  ","7038905","2998","468523371","66.8","68","64.4","65.5"," ","0","65.4","2","65.5","14","15.02"
"5484  ","慧友  ","544704","269","15282936","28.5","28.6","27.3","28.05","-","0.65","28.05","8","28.1","4","12.75"
"5515  ","建國  ","1938412","444","26693453","13.3","14.1","13.1","14.1","+","0.9","14.1","814","--","0","7.75"
"5525  ","順天  ","880336","275","27698217","31","31.8","30.55","31.6","+","0.7","31.6","8","31.65","2","8.85"
"5531  ","鄉林  ","1176190","360","54339971","46.2","46.2","46.2","46.2","+","3","46.2","5,139","--","0","15.05"
"5534  ","長虹  ","571000","358","53998900","93.7","96.9","93.5","94","+","0.5","94","2","94.2","1","15.51"
"5607  ","遠雄港","157208","44","2429012","15.2","15.5","15.2","15.5","+","0.35","15.4","2","15.45","6","31.63"
"5608  ","四維航","8166043","2276","222470999","26.8","27.9","26.55","27.3","+","0.85","27.3","10","27.35","2","6.2"
"5854  ","合庫  ","29593409","4696","682263671","22.5","23.45","22.5","23.1","+","0.6","23.05","164","23.1","185","15.93"
"6004  ","元京證","6518724","1274","157970841","24.1","24.35","24","24.2","+","0.1","24.2","84","24.25","159","45.66"
"6005  ","群益證","1413680","330","18703752","13.15","13.35","13.05","13.15"," ","0","13.15","94","13.2","25","22.67"
"6012  ","金鼎證","283405","145","2826350","9.9","10.1","9.9","10","+","0.14","9.95","4","10","34","0.00"
"6112  ","聚碩  ","168596","39","2256188","13.8","13.8","13.1","13.1","+","0.2","13.15","2","13.3","1","33.59"
"6115  ","鎰勝  ","2363464","918","93829756","39.3","40.45","39.3","39.4","+","0.3","39.35","14","39.4","1","9.38"
"6116  ","彩晶  ","15637014","1947","75882461","4.87","4.9","4.83","4.85","-","0.01","4.85","619","4.86","99","0.00"
"6117  ","迎廣  ","62491","24","934164","14.75","15","14.75","15","+","0.15","14.9","2","15","71","13.39"
"6119  ","大傳  ","1328960","410","17132283","12.8","13.15","12.65","12.9","+","0.25","12.85","13","12.9","33","9.7"
"6120  ","達運  ","777589","320","27496760","35.6","35.65","35.15","35.2","-","0.45","35.2","58","35.35","2","8.44"
"6128  ","上福  ","118386","62","3418350","29.15","29.15","28.7","29","-","0.2","28.85","2","29","3","10.43"
"6131  ","悠克  ","634518","273","24171134","38.4","38.4","37.75","38.05","+","0.05","38","35","38.05","12","8.42"
"6133  ","金橋  ","212550","106","5019119","23.8","23.8","23.5","23.7"," ","0","23.6","4","23.7","4","9.56"
"6136  ","富爾特","608518","222","9865640","16","16.5","16","16.5","+","0.5","16.5","64","16.55","3","12.41"
"6139  ","亞翔  ","270509","168","11552141","43","43","42.2","43","+","0.5","42.85","6","43","9","9.58"
"6141  ","柏承  ","1065095","313","30354577","28.8","28.8","28.25","28.5","-","0.1","28.5","3","28.55","27","10.63"
"6142  ","友勁  ","914095","313","18918762","20.7","20.85","20.6","20.7","+","0.1","20.7","3","20.75","20","7.42"
"6145  ","勁永  ","8469193","2421","212811623","25.45","26","23.6","24.8","-","0.15","24.7","139","24.8","6","16.21"
"6155  ","鈞寶  ","68000","39","1801800","26.6","26.65","26.3","26.65","+","0.05","26.35","8","26.7","2","9.73"
"6165  ","捷泰  ","1103999","262","20763976","18.4","19.1","18.4","19.1","+","0.75","19","10","19.1","31","7.7"
"6166  ","凌華  ","313385","176","10335524","33.3","33.3","32.5","33.2"," ","0","32.9","6","33.2","6","9.15"
"6168  ","宏齊  ","1151676","533","35129356","30.8","31","30.05","30.8","+","0.1","30.8","20","30.85","3","17.8"
"6172  ","互億  ","269654","93","2680663","9.65","10.05","9.65","9.98","+","0.38","9.85","7","9.98","27","49.9"
"6184  ","大豐電","40150","21","1328204","33.2","33.2","32.9","33","+","0.15","33","14","33.2","8","8.78"
"6189  ","豐藝  ","334806","128","9617021","28.7","28.8","28.6","28.6"," ","0","28.6","15","28.65","12","8.29"
"6192  ","巨路  ","385082","176","14425400","37.6","37.6","37.3","37.35","-","0.3","37.35","2","37.4","2","10.4"
"6196  ","帆宣  ","319343","145","7771432","24.6","24.6","24.25","24.3","+","0.05","24.25","28","24.3","3","8.84"
"6197  ","佳必琪","864585","393","36928411","43.1","43.2","42.5","42.6","-","0.3","42.6","6","42.8","5","14.84"
"6201  ","亞弘電","69169","41","1943764","28","28.3","28","28.1"," ","0","28.1","8","28.15","1","6.15"
"6202  ","盛群  ","256731","117","15637974","60.6","61","60.5","60.9"," ","0","60.6","4","60.9","9","11.8"
"6206  ","飛捷  ","456111","267","27520925","60.9","61","59.7","59.9","-","1","59.9","5","60.2","10","11.22"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","180","5","--","0","0.00"
"6209  ","今國光","271739","185","15893729","58.6","59","58.3","58.3","-","0.3","58.2","7","58.5","10","11"
"6216  ","居易  ","94351","62","1697748","18","18.1","17.9","18"," ","0","18","4","18.1","6","12.68"
"6225  ","天瀚  ","150999","47","1269750","8.52","8.52","8.32","8.47","-","0.05","8.36","4","8.47","1","0.00"
"6235  ","華孚  ","1185131","443","34577249","29.7","29.7","29","29.1","-","0.45","29.1","59","29.15","10","28.81"
"6239  ","力成  ","3280210","1595","306974430","94","94.3","92.6","93.3","-","0.2","93.3","2","93.4","3","11.27"
"6257  ","矽格  ","10536271","1761","217270370","20.5","20.9","20.1","20.15","-","0.2","20.1","22","20.15","43","12.14"
"6269  ","台郡  ","333898","117","3711028","11.35","11.35","11","11.15"," ","0","11.05","5","11.15","7","0.00"
"6277  ","宏正  ","170623","103","13886063","82","82","81","81.3","-","0.5","81.3","7","81.4","2","10.75"
"6280  ","崇貿  ","1051145","606","76641217","72.6","74","72","72.2","-","0.4","72.1","35","72.5","6","20.93"
"6281  ","全國電","93744","52","3218494","34.2","34.45","34.2","34.2"," ","0","34.2","6","34.3","6","8.93"
"6282  ","康舒  ","5092734","751","56496949","10.9","11.25","10.85","11.15","+","0.3","11.1","302","11.15","7","0.00"
"6285  ","啟碁  ","1952738","913","155394719","80","80.9","78.5","79","-","1","79","27","79.1","12","15.64"
"6286  ","立錡  ","1542990","988","398990421","265","265","253","257.5","-","8","257","46","258","1","28.97"
"6289  ","華上  ","1029859","509","34047090","33.5","33.65","32.7","32.75","-","0.55","32.75","30","32.8","6","19.49"
"6505  ","台塑化","1833634","319","117085204","63.6","64","63.6","63.9","-","0.1","63.9","90","64","1,159","13.48"
"6605  ","帝寶  ","209264","163","19071622","90.1","91.6","90.1","91.6","+","1.6","91.5","1","91.7","6","10.22"
"8008  ","建興電","6849481","2173","194795030","28.15","28.9","27.85","28.9","+","1.1","28.85","9","28.9","14","8.73"
"8016  ","矽創  ","960400","621","89196900","94","94.6","90","92.4","-","1.4","92.4","15","92.5","19","10.88"
"8046  ","南電  ","1270665","718","281484460","226","226","217.5","224","-","1","224","44","224.5","24","16.31"
"8072  ","陞泰  ","192066","191","27785955","145","146","144","144","-","1","144","39","144.5","1","11.27"
"8078  ","華寶  ","12513150","6181","1515121715","128","128","119","121.5","-","6","121","92","122","109","14.29"
"8101  ","華冠  ","3278000","1370","87968349","27.3","27.4","26.1","27","-","0.4","26.95","9","27","16","8.71"
"8249  ","菱光  ","1946528","1024","75751560","40.8","40.8","38.1","38.9","-","1.3","38.9","20","39","11","8.84"
"8926  ","台汽電","470999","112","5345486","11.45","11.45","11.25","11.3"," ","0","11.25","35","11.35","64","13.61"
"9101  ","福雷電","2162000","248","7617000","3.5","3.55","3.5","3.54","-","0.01","3.53","40","3.54","30","0.00"
"9102  ","東亞科","4000","3","14290","3.59","3.59","3.52","3.59"," ","0","3.53","5","3.59","3","0.00"
"9103  ","美德醫","103797","34","1236745","12","12","11.75","11.95","-","0.05","11.85","13","11.95","14","0.00"
"9104  ","萬宇科","1000","1","52300","52.3","52.3","52.3","52.3","+","0.3","--","0","52.1","2","0.00"
"9105  ","泰金寶","16544800","1728","84266420","5.18","5.18","5.01","5.1","-","0.1","5.1","32","5.11","169","0.00"
"9801  ","力霸  ","1660293","332","3491715","2.11","2.14","2.02","2.12","+","0.12","2.12","4","2.13","172","0.00"
"9902  ","台火  ","758238","192","4833333","6.22","6.58","6.22","6.45","+","0.21","6.34","2","6.45","10","0.00"
"9904  ","寶成  ","16944142","4766","506910680","29.25","30.45","29.25","29.45","+","0.2","29.45","102","29.5","751","11.55"
"9905  ","大華  ","2110526","438","34058626","15.6","16.65","15.55","16.6","+","1","16.5","50","16.6","8","11.22"
"9906  ","欣巴巴","2000","2","2000","0.97","1.03","0.97","1.03","-","0.01","--","0","1.03","1","1.14"
"9907  ","統一實","5378484","1017","50273842","9.3","9.46","9.27","9.31","+","0.02","9.3","113","9.31","126","465.5"
"9908  ","大台北","548567","142","7847569","13.8","14.5","13.8","14.35","+","0.15","14.3","5","14.35","3","11.04"
"9910  ","豐泰  ","205079","62","5534553","27","27.1","26.85","27","+","0.2","26.95","15","27","66","12.39"
"9911  ","櫻花  ","3632513","722","24694195","6.6","6.9","6.6","6.83","+","0.23","6.82","75","6.83","1","683"
"9912  ","偉聯  ","437564","100","1985256","4.49","4.55","4.48","4.55","+","0.29","4.55","1,061","--","0","0.00"
"9914  ","美利達","14299350","2706","400912338","26.8","28.2","26.8","28.2","+","1.8","28.2","720","--","0","9.83"
"9915  ","億豐  ","1793510","586","52016637","28.95","29.3","28.75","29","+","0.4","28.95","10","29","33","9.09"
"9917  ","中保  ","611860","173","33627322","55","55.3","54.5","55"," ","0","55","5","55.1","4","14.75"
"9918  ","欣天然","19156","11","356138","18.5","18.6","18.5","18.6","+","0.1","18.5","4","18.65","2","14.09"
"9919  ","康那香","421621","138","6182219","14.55","14.9","14.5","14.6","+","0.1","14.6","9","14.65","2","18.25"
"9921  ","巨大  ","107175","61","5798713","54.6","54.6","53.8","54.1","-","0.7","54.1","2","54.4","3","12.94"
"9922  ","優美  ","12690","6","15472","1.15","1.23","1.15","1.23"," ","0","1.15","7","--","0","0.00"
"9924  ","福興  ","154515","81","4987473","33","33","31.8","31.8","-","0.7","31.8","10","32","1","4.37"
"9925  ","新保  ","202243","86","5692572","28.3","28.4","27.9","28.1","-","0.15","28.1","12","28.4","6","10.07"
"9926  ","新海  ","396","3","5365","--","--","--","--"," ","0","14.1","2","14.3","5","10.49"
"9927  ","泰銘  ","9344109","1799","255616534","27.4","27.4","26.8","27.4","+","1.75","27.4","3,883","--","0","9.07"
"9928  ","中視  ","963524","277","7703640","7.72","8.29","7.72","8.01","+","0.26","8.01","14","8.11","10","0.00"
"9929  ","秋雨  ","281349","72","1365668","4.83","4.89","4.83","4.89","+","0.07","4.88","22","4.9","7","69.86"
"9930  ","中聯資","151207","72","4030962","26.65","26.7","26.6","26.7","+","0.15","26.65","8","26.7","9","7.76"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.3","20","12.7","10","16.32"
"9933  ","中鼎  ","2540206","573","53936317","21","21.5","20.95","21.15","+","0.1","21.15","80","21.2","10","15.78"
"9934  ","成霖  ","647784","183","20688292","32.35","32.35","31.6","31.65","-","0.7","31.65","7","31.8","2","17.02"
"9935  ","慶豐富","295657","63","2140489","7.3","7.32","7.05","7.26","-","0.04","7.16","2","7.29","3","48.4"
