

2008年05月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","622855","319","14159470","23","23","22.6","22.7","-","0.4","22.7","38","22.85","14","0.00"
"2033  ","佳大  ","4898051","1387","100237098","20.7","21","19.65","20.1","-","0.65","20","14","20.1","10","91.36"
"2034  ","允強  ","2080591","991","68834824","33.5","33.5","32.9","33.05","-","0.85","33.05","22","33.1","9","23.61"
"2062  ","橋椿  ","95000","63","3036050","31.9","32.15","31.8","31.9","-","0.65","31.9","5","32","5","8.99"
"2101  ","南港  ","5666642","2506","304395404","53.5","54.4","53","53.6","+","0.6","53.6","4","53.7","25","14.73"
"2102  ","泰豐  ","1813770","662","42456399","23.05","23.6","23.05","23.45","+","0.15","23.45","21","23.5","10","13.03"
"2103  ","台橡  ","17251119","4474","906845412","54.8","55","51.5","52.3","-","2.5","52.2","7","52.3","4,274","9.87"
"2104  ","中橡  ","2269516","972","94783239","42","42.85","41.4","41.45","-","1.1","41.45","48","41.5","38","14.7"
"2105  ","正新  ","5715692","2496","319349789","56.4","56.4","55.6","56","-","0.5","56","93","56.1","2","12.67"
"2106  ","建大  ","1716289","725","43277016","25.3","25.7","25","25.45","-","0.4","25.45","10","25.5","7","33.49"
"2107  ","厚生  ","8104536","2228","188872813","22.75","23.55","22.75","23.45","+","0.4","23.45","22","23.5","170","20.04"
"2108  ","南帝  ","811840","292","30135715","35.8","38","35.8","38","+","1","37.75","4","38","45","13.29"
"2109  ","華豐  ","1043676","212","12571626","11.8","12.2","11.8","12","+","0.05","11.95","20","12","8","133.33"
"2201  ","裕隆  ","13114116","3317","523999515","39.8","40.5","39.4","40.05","-","0.2","40.05","116","40.1","66","20.75"
"2204  ","中華  ","1996829","853","51410285","25.8","26.4","25.3","25.8","-","0.4","25.8","3","25.85","6","33.51"
"2206  ","三陽  ","2918200","1058","60974359","20.6","21.15","20.5","21.05","+","0.25","21.05","28","21.1","4","21.05"
"2207  ","和泰車","342999","219","33033300","95","99.2","95","98.9","+","1.9","98.9","19","99","3","16.13"
"2227  ","裕日車","210007","143","10296050","49","49.8","48.55","49.5","-","0.3","49.5","5","49.7","8","12.34"
"2301  ","光寶科","7168604","2645","254879824","35.65","35.85","35.35","35.5","-","0.5","35.5","29","35.55","23","10.47"
"2302  ","麗正  ","1581074","356","8190992","5","5.32","5","5.16","+","0.16","5.15","18","5.17","3","0.00"
"2303  ","聯電  ","29129085","4754","551285162","19","19","18.8","18.95","-","0.2","18.9","1,483","18.95","901","15.92"
"2305  ","全友  ","217268","74","1113858","5.15","5.2","5.1","5.15"," ","0","5.15","29","5.18","3","0.00"
"2308  ","台達電","5921063","2911","518109473","88","88.2","87","88","-","0.5","88","36","88.1","10","12.79"
"2311  ","日月光","10926035","2639","361390432","32.8","33.6","32.8","33.6"," ","0","33.55","139","33.6","183","14.36"
"2312  ","金寶  ","4109848","936","46513166","11.3","11.4","11.25","11.35","-","0.1","11.35","24","11.4","193","16.69"
"2313  ","華通  ","32130438","4624","381371383","11.6","12.05","11.55","11.85","+","0.1","11.8","270","11.85","48","56.43"
"2314  ","台揚  ","3763504","1247","77717805","20.6","20.85","20.45","20.55","-","0.15","20.55","28","20.65","53","18.35"
"2315  ","神達  ","6419050","2305","172891130","27","27.1","26.85","26.9","-","0.25","26.9","267","26.95","9","7.35"
"2316  ","楠梓電","6007920","1318","58538484","9.8","9.9","9.6","9.61","-","0.19","9.61","95","9.65","10","0.00"
"2317  ","鴻海  ","27366410","10639","4819519076","173","180","173","179.5","+","4.5","179.5","106","180","849","14.45"
"2321  ","東訊  ","1810630","680","41127113","22.35","23","22.35","22.8"," ","0","22.65","16","22.8","19","0.00"
"2323  ","中環  ","12011925","2331","134631999","11.3","11.35","11.1","11.1","-","0.3","11.1","1,061","11.15","87","0.00"
"2324  ","仁寶  ","12659960","3402","440517650","33.9","35.65","33.75","35.1","+","0.5","35.1","14","35.15","3","9.49"
"2325  ","矽品  ","7930129","2995","412860834","52","52.6","51.8","52.4","-","0.6","52.4","212","52.5","75","10.46"
"2327  ","國巨  ","5677248","1422","60244217","10.7","10.7","10.55","10.65","-","0.1","10.65","416","10.7","85","25.98"
"2328  ","廣宇  ","28963102","10626","1909010083","66.2","67.2","64.3","64.7","-","0.9","64.7","27","64.8","16","25.98"
"2329  ","華泰  ","2934148","667","19930707","6.82","6.85","6.75","6.78","-","0.06","6.78","15","6.8","11","0.00"
"2330  ","台積電","44427879","9979","2940132015","66.2","66.9","65.9","66.9","-","0.4","66.8","519","66.9","108","14.48"
"2331  ","精英  ","4484029","1070","66004267","14.75","14.85","14.6","14.65","-","0.35","14.65","50","14.75","21","15.1"
"2332  ","友訊  ","13024952","5272","701386439","53.5","55","52.7","53","-","0.5","53","139","53.1","5","11.37"
"2337  ","旺宏  ","25241043","5247","422160563","17.05","17.05","16.55","16.65","-","0.4","16.65","312","16.7","5","10.54"
"2338  ","光罩  ","1130364","333","20304502","18","18.1","17.8","18.1","+","0.1","18.05","10","18.1","21","7.8"
"2340  ","光磊  ","9098825","3532","310077844","33.8","34.9","33.65","34.4","+","0.25","34.35","33","34.4","19","24.57"
"2341  ","英群  ","377348","177","5290372","14","14.2","13.9","14"," ","0","14","38","14.15","30","0.00"
"2342  ","茂矽  ","18290336","5945","555477355","30.4","31","29.7","29.7","-","0.45","29.7","42","29.75","1","0.00"
"2344  ","華邦電","6973982","1565","63042760","9.06","9.11","9.01","9.07","-","0.06","9.07","23","9.09","2","0.00"
"2345  ","智邦  ","9037575","1918","130604156","14.65","14.65","14.2","14.35","-","0.3","14.35","15","14.4","1","0.00"
"2347  ","聯強  ","7413050","3614","621397650","84","84.9","82.5","84.8","-","0.4","84.7","13","84.8","5","21.63"
"2348  ","海悅  ","266089","120","4634336","17.7","17.7","17.2","17.55","-","0.2","17.5","8","17.55","8","16.56"
"2349  ","錸德  ","18800008","3216","151635449","8.1","8.17","8","8","-","0.11","8","217","8.01","218","0.00"
"2350  ","環電  ","22478729","4526","489552855","21.05","22.15","21.05","21.85","+","0.45","21.8","238","21.85","64","11.5"
"2351  ","順德  ","417624","196","13549142","32.4","32.75","32.2","32.55","-","0.2","32.55","33","32.75","24","12.57"
"2352  ","佳世達","6429544","2313","177670379","27.75","27.85","27.5","27.85","-","0.15","27.8","83","27.85","20","5.18"
"2353  ","宏碁  ","27818246","9543","1777786177","65","65","63.3","64.2","-","1.5","64.2","2,239","64.3","47","15.07"
"2354  ","鴻準  ","6496452","3678","1205123790","183.5","187.5","183","186.5","+","2.5","186.5","14","187","92","16.3"
"2355  ","敬鵬  ","2698323","794","71420309","26.15","26.7","26.15","26.5"," ","0","26.5","66","26.55","2","11.62"
"2356  ","英業達","12816062","2763","257304164","19.85","20.3","19.7","20"," ","0","20","257","20.1","9","10.75"
"2357  ","華碩  ","15101804","6023","1424058587","94.7","95.2","93.7","95.2","-","0.8","95.2","25","95.3","29","12.63"
"2358  ","廷鑫  ","10458","20","78353","7.43","7.55","7.43","7.54","+","0.12","7.45","7","7.55","10","0.00"
"2359  ","所羅門","2296303","1077","59210034","26","26.25","25.45","25.45","-","1.05","25.45","16","25.5","5","4.81"
"2360  ","致茂  ","469242","338","34624108","72","74.5","72","74.4","+","0.4","74.4","8","74.5","16","14.7"
"2361  ","鴻友  ","2035129","529","15673080","7.58","7.99","7.57","7.66","+","0.05","7.62","84","7.7","15","0.00"
"2362  ","藍天  ","14638338","4785","754146199","54.7","54.7","50.9","51.2","-","3.5","51.2","10","51.3","81","23.49"
"2363  ","矽統  ","5940193","1436","64825640","10.8","11","10.75","10.95","+","0.05","10.95","277","11","274","0.00"
"2364  ","倫飛  ","1037456","236","5367375","5.19","5.22","5.12","5.15","-","0.11","5.14","47","5.15","2","0.00"
"2365  ","昆盈  ","464133","266","21311539","45.6","46.25","45.5","45.8","-","0.4","45.8","4","46.05","1","10.32"
"2367  ","燿華  ","2172087","873","61239095","28.1","28.5","28","28.2","-","0.05","28.15","25","28.2","21","9.66"
"2368  ","金像電","23824833","4556","592552304","25","25.25","24.45","24.8","+","0.1","24.8","80","24.85","112","10.25"
"2369  ","菱生  ","1426508","441","18958803","13.25","13.45","13.2","13.35"," ","0","13.35","53","13.4","22","14.35"
"2371  ","大同  ","53893953","7515","971353151","17.4","18.4","17.35","18.35","+","0.75","18.35","206","18.4","391","23.53"
"2373  ","震旦行","239062","142","7173914","29.9","30.3","29.8","30.2","-","0.15","30.1","1","30.3","13","18.76"
"2374  ","佳能  ","1495719","703","66515421","44.3","44.8","44.3","44.55","-","0.45","44.55","4","44.6","29","9.17"
"2375  ","智寶  ","2014912","461","14513969","7.19","7.25","7.16","7.17","+","0.03","7.17","4","7.2","26","0.00"
"2376  ","技嘉  ","6731019","2050","203177318","30.2","30.6","29.8","30.55","-","0.3","30.5","139","30.55","15","11.89"
"2377  ","微星  ","3542671","1354","92488446","26.25","26.3","25.95","26.1","-","0.5","26.1","24","26.2","12","8.73"
"2379  ","瑞昱  ","6877898","3746","650758814","94.5","96.5","92.1","93","-","1.9","93","33","93.3","8","23.85"
"2380  ","虹光  ","1803903","410","31639018","17.8","17.85","17.4","17.65","-","0.25","17.55","19","17.65","15","13.58"
"2381  ","華宇  ","1920248","502","10892364","5.69","5.75","5.61","5.68","-","0.01","5.68","1","5.69","8","0.00"
"2382  ","廣達  ","7961573","2905","405220823","51","51.2","50.6","51.2","-","0.8","51.1","17","51.2","9","9.34"
"2383  ","台光電","2955824","699","45557533","15.05","15.85","15.05","15.5","-","0.45","15.5","6","15.55","47","8.42"
"2384  ","勝華  ","15453269","4300","444665460","28.6","29.15","28.5","28.7","+","0.2","28.7","221","28.75","18","44.15"
"2385  ","群光  ","1568259","769","98573212","64","64","62.1","62.9","-","1.1","62.8","31","62.9","78","10.81"
"2387  ","精元  ","645807","316","24171948","37.3","37.7","37.3","37.5","-","0.4","37.5","9","37.65","1","12.34"
"2388  ","威盛  ","5346518","1454","101673804","18.9","19.2","18.8","19","-","0.05","19","195","19.05","5","0.00"
"2390  ","云辰  ","245999","87","2304337","9.37","9.4","9.28","9.33","-","0.07","9.33","7","9.37","4","0.00"
"2391  ","合勤  ","5996006","2134","205247350","33.6","34.75","33.6","34.2"," ","0","34.2","22","34.25","9","15.62"
"2392  ","正崴  ","4481022","2290","311741443","68","70.8","67.6","70.6","+","1.7","70.5","38","70.6","8","12.72"
"2393  ","億光  ","3752171","1784","466484204","125","127","123","123.5","-","3.5","123.5","73","124","5","20.28"
"2395  ","研華  ","597290","388","46180820","77.7","78.1","76.7","78","-","0.7","77.9","18","78","22","12.72"
"2396  ","精碟  ","4324532","700","17805355","4.13","4.2","4.06","4.06","-","0.11","4.06","45","4.08","1","0.00"
"2397  ","友通  ","395020","251","30682652","76.5","78.5","76.5","77.6"," ","0","77.6","11","77.9","2","14.34"
"2399  ","映泰  ","390000","164","7183700","18.4","18.5","18.35","18.35","-","0.25","18.35","6","18.5","27","8.57"
"2401  ","凌陽  ","7884462","3473","332574571","41.4","42.6","41.3","42.4","+","1","42.35","39","42.4","71","16"
"2402  ","毅嘉  ","765204","338","17795097","23","23.4","23","23.4","-","0.2","23.3","7","23.4","51","20.71"
"2403  ","友尚  ","9325880","3402","313331940","33.5","33.9","33.1","33.1","-","0.4","33.1","63","33.2","2","12.04"
"2404  ","漢唐  ","495294","217","14048189","28.2","28.65","28.1","28.65","-","0.1","28.6","10","28.65","1","9.27"
"2405  ","浩鑫  ","1917417","663","31549511","16.45","16.85","16.15","16.25","-","0.35","16.25","4","16.3","50","41.67"
"2406  ","國碩  ","59703488","8441","702585653","12.35","12.35","10.9","11.2","-","0.35","11.2","42","11.25","13","0.00"
"2408  ","南亞科","12366949","2710","235040193","19.3","19.3","18.7","18.95","-","0.45","18.95","1","19","68","0.00"
"2409  ","友達  ","50622805","14300","2908734790","57.2","58","57.2","58","+","0.3","58","212","58.1","401","5.13"
"2411  ","飛瑞  ","93854","89","4953502","51.5","53.9","51.2","53.9","+","1.1","53.9","6","54.4","1","23.43"
"2412  ","中華電","26477434","6258","2028792457","76.2","77.7","76","77.4","+","0.4","77.3","18","77.4","363","15.8"
"2413  ","環科  ","201000","90","3132750","15.5","15.7","15.45","15.7","+","0.25","15.6","6","15.7","5","0.00"
"2414  ","精技  ","3501154","918","69879536","20.2","20.5","19.6","20","-","0.65","19.95","13","20","18","12.05"
"2415  ","錩新  ","15661","14","294859","18.7","19","18.7","18.9","-","0.1","18.8","1","18.9","2","30"
"2417  ","圓剛  ","3955707","1550","244632653","62.2","62.9","60.8","62.1","-","0.3","62.1","5","62.2","1","13.99"
"2419  ","仲琦  ","437524","144","4969247","11.3","11.5","11.2","11.4"," ","0","11.4","30","11.5","36","23.75"
"2420  ","新巨  ","193000","81","4259100","22","22.2","22","22.05","-","0.05","22.05","2","22.1","5","11.92"
"2421  ","建準  ","951824","317","16165519","17.05","17.25","16.8","16.9","-","0.25","16.9","4","17","20","23.8"
"2423  ","固緯  ","57848","48","1614138","28","28","27.8","28","+","0.05","27.9","5","28","3","10.94"
"2424  ","隴華  ","438230","124","1947168","4.49","4.5","4.35","4.42","-","0.01","4.42","13","4.44","1","0.00"
"2425  ","承啟  ","371955","108","2611505","7.02","7.04","7.01","7.01","-","0.09","7.01","27","7.05","1","0.00"
"2426  ","鼎元  ","7453626","3158","278703439","37.5","38.4","36.6","37.8","-","0.2","37.75","13","37.8","52","32.59"
"2427  ","三商電","1594878","288","13361991","8.21","8.46","8.2","8.38","+","0.13","8.38","30","8.39","5","0.00"
"2428  ","興勤  ","1183773","395","34660879","29.8","29.9","29","29.35","-","0.5","29.25","4","29.35","20","10.91"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.26","6","0.00"
"2430  ","燦坤  ","686717","302","31764608","46.8","46.8","46","46.1","-","0.8","46.1","6","46.15","2","4.72"
"2431  ","聯昌  ","812233","255","9607179","11.9","12.3","11.4","11.6","-","0.05","11.55","21","11.6","7","0.00"
"2432  ","倚天  ","1300160","461","71548339","54.3","55.8","54.3","55.4","-","1.1","55.4","10","55.5","798","13.92"
"2433  ","互盛電","138593","63","3367510","24.3","24.75","24","24.2","-","0.6","24.2","9","24.3","1","8.43"
"2434  ","統懋  ","1777360","900","70727619","39.3","40.95","39.15","40.75","+","1.6","40.5","3","40.75","12","74.09"
"2436  ","偉詮電","6909493","2911","252594343","36.8","37.3","35.8","36.05","-","1.15","36.05","6","36.1","8","23.56"
"2437  ","旺詮  ","66499","39","2512412","37.5","38.3","37.3","38","+","0.15","37.8","35","38.2","3","11.59"
"2438  ","翔耀  ","1099549","256","9267518","8.43","8.49","8.38","8.43","-","0.1","8.43","8","8.44","1","0.00"
"2439  ","美律  ","1226970","751","94808684","77.5","77.9","77","77.5","-","1.1","77.5","12","77.6","1","16.52"
"2440  ","太空梭","196821","80","2102888","10.65","10.75","10.65","10.75"," ","0","10.7","10","10.75","5","20.28"
"2441  ","超豐  ","2914266","1074","117818269","40.2","40.6","40.2","40.6","-","0.4","40.6","13","40.65","31","8.09"
"2442  ","新美齊","288000","117","2690740","9.52","9.52","9.21","9.28","-","0.21","9.28","1","9.36","1","0.00"
"2443  ","新利虹","2229201","495","14778515","6.4","6.75","6.4","6.68","+","0.24","6.67","11","6.68","24","334"
"2444  ","友旺  ","1795859","624","29968866","16.7","17.1","16.35","17","-","0.1","16.9","1","17","51","29.31"
"2446  ","全懋  ","8449441","2826","196535362","23.4","23.45","23.1","23.2","-","0.6","23.2","98","23.25","55","14.78"
"2448  ","晶電  ","9786424","5121","962112836","99","100.5","97","97.5","-","1.8","97.5","62","97.6","46","31.45"
"2449  ","京元電","6360266","1594","110902600","17.6","17.6","17.3","17.45","-","0.2","17.45","175","17.5","58","10.15"
"2450  ","神腦  ","591190","216","29337460","49.15","50.2","49.15","50"," ","0","50","189","50.2","5","10.64"
"2451  ","創見  ","979275","640","111595125","113.5","115","113","115","-","1","114.5","4","115","179","19.62"
"2452  ","乾坤  ","307500","191","16019048","51.6","52.6","51.6","52.5","-","0.4","52.1","69","52.5","2","13.36"
"2453  ","凌群  ","662546","247","8608034","13.3","13.3","12.65","12.8","-","0.2","12.8","4","12.85","5","42.67"
"2454  ","聯發科","6966441","4831","2795795928","400","404.5","399","402.5","-","5.5","402.5","24","403","64","14.06"
"2455  ","全新  ","2060645","1035","117253665","56.3","57.8","56.3","57","+","0.7","57","2","57.1","1","43.51"
"2456  ","奇力新","498682","149","8606733","17.4","17.45","17.15","17.25","-","0.25","17.25","3","17.35","21","11.5"
"2457  ","飛宏  ","1704337","635","34550253","20.1","20.5","20.1","20.2","-","0.2","20.2","115","20.4","56","12.39"
"2458  ","義隆  ","15069802","6199","930972516","61.3","62.5","60.6","61.5","+","0.2","61.5","201","61.6","29","37.27"
"2459  ","敦吉  ","285697","105","7369191","25.7","25.95","25.65","25.75","-","0.1","25.75","22","25.85","1","9.04"
"2460  ","建通  ","606473","302","20717994","34.55","34.55","33.7","34.4","-","0.5","34.25","1","34.45","2","9.94"
"2461  ","光群雷","284161","130","7339993","26","26","25.7","25.8","-","0.25","25.8","2","25.85","6","8.57"
"2462  ","良得電","26001","20","464117","17.6","18.15","17.6","18","+","0.05","17.75","3","18","17","15.25"
"2463  ","研揚  ","386571","205","28580211","71.4","76","71.4","75","-","1.7","74.2","20","75","5","16.52"
"2464  ","盟立  ","403364","171","16305840","40","40.85","40","40.5","+","0.1","40.5","4","40.6","2","9.18"
"2465  ","麗臺  ","2584231","946","36427795","13.4","14.35","13.35","14.2","+","0.75","14.15","16","14.2","33","0.00"
"2466  ","冠西電","144000","47","5645650","39.4","39.4","39","39.25","-","0.2","39.25","5","39.3","5","31.15"
"2467  ","志聖  ","607589","231","11958771","19.7","19.85","19.5","19.75","+","0.25","19.75","16","19.8","8","12.5"
"2468  ","華經  ","232240","80","3429664","14.6","15","14.5","14.95","+","0.15","14.8","3","14.85","2","7.05"
"2471  ","資通  ","81100","32","844170","10.4","10.5","10.3","10.3","-","0.1","10.25","6","10.5","14","0.00"
"2472  ","立隆電","331327","113","3908475","11.8","11.95","11.6","11.8","+","0.05","11.75","11","11.8","7","0.00"
"2473  ","思源  ","763901","413","31910097","41.8","42.1","41.5","41.9","-","0.2","41.9","6","41.95","2","13.69"
"2474  ","可成  ","6911077","3433","821051663","117","120.5","117","119","-","0.5","118.5","176","119","17","10.22"
"2475  ","華映  ","51413796","6560","505364940","9.88","9.88","9.8","9.85","-","0.08","9.85","48","9.86","32","5.47"
"2476  ","鉅祥  ","1368031","570","52979539","39.15","39.35","38.3","38.5","-","0.9","38.5","21","38.55","1","12.58"
"2477  ","美隆電","346060","144","6634502","19","19.35","19","19.2","-","0.05","19.15","22","19.2","5","8.97"
"2478  ","大毅  ","775821","357","22105331","28.4","28.8","28.3","28.35","-","0.35","28.35","17","28.4","1","35"
"2480  ","敦陽科","398200","166","7270740","18.05","18.45","18","18.35","+","0.25","18.3","12","18.35","18","12.92"
"2481  ","強茂  ","2719721","1183","93890659","34.4","35","34.3","34.5","-","0.2","34.5","57","34.6","11","30.53"
"2482  ","連宇  ","88140","53","2708362","31","31","30.5","31"," ","0","31","13","31.4","14","26.27"
"2483  ","百容  ","222368","62","3506277","15.75","15.85","15.7","15.8"," ","0","15.75","21","15.85","24","31.6"
"2484  ","希華  ","505087","257","10712644","20.9","21.5","20.8","21.35","+","0.35","21.35","8","21.4","3","14.83"
"2485  ","兆赫  ","3374710","1633","382159873","113","116","112","113","-","1","113","1","113.5","490","14.93"
"2486  ","一詮  ","6290147","1983","274335315","43","45","42.8","45","+","2.1","44.95","1","45","15","13.35"
"2488  ","漢平  ","203073","77","4303040","21.35","21.45","21","21.2","-","0.15","21","20","21.2","6","9.1"
"2489  ","瑞軒  ","3244801","1426","95399878","29.2","29.65","29.2","29.45","-","0.05","29.45","3","29.5","87","8.9"
"2491  ","吉祥全","3584839","866","52338615","14.6","14.6","14.6","14.6","+","0.95","14.6","4,996","--","0","0.00"
"2492  ","華新科","1739288","600","36283498","20.8","21","20.75","21","-","0.05","20.95","39","21","9","16.94"
"2493  ","揚博  ","4776114","1118","69750186","14.5","14.9","14.3","14.5","+","0.1","14.5","42","14.55","10","17.9"
"2494  ","廣業科","779","3","3247","--","--","--","--"," ","0","4.48","1","--","0","0.00"
"2495  ","普安  ","474461","266","23470766","49.5","49.7","49.2","49.55","-","0.35","49.55","4","49.6","3","8.43"
"2496  ","卓越  ","4000","2","12200","3.05","3.05","3.05","3.05","+","0.19","2.76","5","3.05","10","0.00"
"2497  ","怡利電","196250","92","7925100","40.7","40.8","40.05","40.05","-","0.65","40.05","4","40.5","8","63.57"
"2498  ","宏達電","4759586","3132","4023573342","842","853","839","846","-","2","846","47","847","10","15.98"
"2499  ","東貝  ","2924413","1313","93578860","31.7","32.6","31.5","32.25","+","0.25","32.2","94","32.3","32","0.00"
"2501  ","國建  ","5827838","1972","136781311","22.85","23.8","22.7","23.65","+","0.6","23.65","7","23.7","45","38.77"
"2504  ","國產  ","7646406","2335","181112212","23.3","24","23.1","23.85","+","0.45","23.8","65","23.85","7","24.09"
"2505  ","國揚  ","4713146","1660","134456724","27.1","29.1","27","29.1","+","1.1","29","6","29.1","26","13.47"
"2506  ","太設  ","532342","95","2259773","4.18","4.37","4.18","4.37","+","0.14","4.35","25","4.37","12","9.71"
"2509  ","全坤建","1116725","582","45417652","39","41.2","39","40.5","+","0.15","40.5","2","41","12","8"
"2511  ","太子  ","15800169","4018","450535872","27.3","29.2","27.25","28.6","+","1.1","28.55","16","28.6","10","98.62"
"2514  ","龍邦  ","652477","276","11486669","17.6","17.8","17.5","17.65","-","0.15","17.65","28","17.7","2","0.00"
"2515  ","中工  ","154220147","22888","1798238669","11.15","11.9","11.1","11.9","+","0.7","11.85","474","11.9","13,178","30.51"
"2516  ","新建  ","4426808","773","37893940","8.1","8.75","8.06","8.75","+","0.57","8.75","1,055","--","0","51.47"
"2520  ","冠德  ","11455992","3151","277831699","23.2","24.8","23.2","24.8","+","1.6","24.8","2,988","--","0","26.67"
"2524  ","京城  ","6072270","2825","318357045","49.7","53.5","49.7","53","+","2.2","53","119","53.1","3","22.46"
"2526  ","大陸  ","11809208","3315","299475785","24","25.8","23.85","25.8","+","1.45","25.75","3","25.8","148","19.25"
"2527  ","宏璟  ","791157","218","15187413","18.7","19.4","18.7","19.35","+","0.35","19.3","1","19.35","8","56.91"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.06","1","0.00"
"2530  ","華建  ","4162858","968","43072640","10","10.6","9.8","10.45","+","0.45","10.45","7","10.5","7","0.00"
"2534  ","宏盛  ","6007096","1843","195595158","32.45","32.9","32.1","32.7","+","0.55","32.7","2","32.75","30","6.49"
"2535  ","達欣工","15137144","4403","429762239","27.7","29","27.2","28","+","0.4","28","27","28.1","1","19.86"
"2536  ","宏普  ","2727998","1627","156702681","55.1","58.9","54.2","58.3","+","2.3","58.3","15","58.4","13","13.98"
"2537  ","聯上發","15312","4","152417","9.93","9.98","9.93","9.98","X","0","--","0","9.98","1","0.00"
"2538  ","基泰  ","4887698","1316","119224336","23.2","24.7","23.2","24.7","+","1.6","24.7","5,159","--","0","15.06"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.6","1","0.00"
"2540  ","愛山林","1000","1","8710","8.71","8.71","8.71","8.71","-","0.65","8.71","1","9.9","1","9.27"
"2542  ","興富發","9756923","4008","502654012","50","52.5","49.5","51.8","+","1.7","51.8","16","51.9","18","13.7"
"2543  ","皇昌  ","5443470","1143","62879718","10.85","11.75","10.8","11.75","+","0.75","11.75","4,579","--","0","20.98"
"2545  ","皇翔  ","1362049","896","115371383","82.5","85.8","82.5","84.6","+","0.3","84.6","3","85","5","16.99"
"2546  ","根基  ","920000","290","16231150","16.65","17.8","16.6","17.8","+","1.15","17.8","2,932","--","0","21.98"
"2547  ","日勝生","6423325","2282","311301359","46.45","49.3","46.45","48.55","+","1.15","48.55","22","48.7","8","21.11"
"2548  ","華固  ","3597197","2050","458315510","124","132","122","130","+","5.5","129.5","3","130","3","10.92"
"2601  ","益航  ","3738096","1903","296448480","80.5","81","78","80","-","2","79.9","8","80","74","16.91"
"2603  ","長榮  ","11575923","3018","330556128","28.5","28.95","28.05","28.65","-","0.05","28.65","6","28.7","6","8.38"
"2605  ","新興  ","4225766","2053","265275574","62.6","63.5","62","63.4","-","0.5","63.4","10","63.5","59","14.31"
"2606  ","裕民  ","17409635","6381","1812650175","107","108","102.5","104","-","6","103.5","68","104","28","8.67"
"2607  ","榮運  ","11311476","3617","367454617","31.9","32.95","31.7","32.4","+","0.25","32.4","98","32.45","5","36"
"2608  ","大榮  ","4770299","1486","85094334","17.25","18.1","17.25","17.9","+","0.4","17.9","46","17.95","2","0.00"
"2609  ","陽明  ","32447791","6896","805762775","24.25","25.2","23.95","25.05","+","0.65","25.05","16","25.1","634","8.38"
"2610  ","華航  ","26401693","5155","418506501","15.7","16.3","15.6","15.9"," ","0","15.9","231","15.95","24","0.00"
"2611  ","志信  ","953361","262","22791420","23.4","24.3","23.2","24.3","+","0.7","24.25","5","24.3","16","42.63"
"2612  ","中航  ","3453974","1835","411164854","121","122","115.5","120.5","-","3","120.5","69","121","38","11.3"
"2613  ","中櫃  ","1295286","595","37456958","28.85","29.45","28.5","28.8"," ","0","28.8","46","28.85","2","15.57"
"2614  ","東森  ","26261899","4397","343525769","13.2","13.3","12.85","13.1","-","0.25","13.05","246","13.1","86","9.29"
"2615  ","萬海  ","5711172","1749","155600218","26.9","27.6","26.6","27.45","+","0.35","27.45","6","27.5","42","12.04"
"2616  ","山隆  ","11703453","3368","277340282","24.4","24.6","22.3","22.6","-","0.4","22.6","14","22.65","15","12.77"
"2617  ","台航  ","3390704","1989","288696244","86.5","87.5","83","86.5","-","2.5","86.4","8","86.5","6","19.79"
"2618  ","長榮航","45266263","7889","765859986","16.8","17.35","16.6","17.05","+","0.05","17.05","1,011","17.1","125","0.00"
"2701  ","萬企  ","309382","175","6025346","19.15","19.7","19.05","19.65","+","0.4","19.5","4","19.65","5","39.3"
"2702  ","華園  ","446001","264","17458539","38.2","39.5","38","39.4","+","1.15","39.3","20","39.4","5","74.34"
"2704  ","國賓  ","8661676","3702","510428173","56.7","60.4","56.5","58.8","+","1.6","58.8","16","58.9","1","63.23"
"2705  ","六福  ","7729417","2739","233863637","29.1","30.9","29.1","30.35","+","0.8","30.35","4","30.4","20","0.00"
"2706  ","第一店","231094","179","9253360","39.05","40.7","39.05","40.3","+","0.8","39.95","9","40.3","2","32.24"
"2707  ","晶華  ","730590","635","468979270","602","655","602","655","+","42","654","3","655","35","45.33"
"2801  ","彰銀  ","39575613","5624","905359099","22.8","23.2","22.6","23.2","+","0.15","23.15","211","23.2","280","14.59"
"2809  ","京城銀","2727007","549","30132477","11.05","11.35","10.85","11.05","-","0.3","11.05","16","11.1","22","32.5"
"2812  ","台中銀","5065930","947","74941800","14.75","15.05","14.65","15.05","+","0.1","15","27","15.05","65","11.07"
"2816  ","旺旺保","11002","6","164579","14.8","15","14.8","14.8","-","0.2","14.8","1","15.15","1","0.00"
"2820  ","華票  ","5052529","740","41805166","8.37","8.41","8.18","8.39","-","0.02","8.39","103","8.4","165","12.34"
