

2006年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","10792884","2778","265390303","24.9","24.9","24.3","24.45","-","0.15","24.4","98","24.45","1","10.82"
"2105  ","正新  ","5036761","1054","144770783","29.15","29.2","28.55","28.55","-","0.4","28.5","188","28.55","11","19.16"
"2106  ","建大  ","963523","245","14319360","15","15.05","14.7","14.75","-","0.15","14.75","31","14.8","113","98.33"
"2107  ","厚生  ","19544907","3383","319317774","16.15","16.6","15.9","16.3","+","0.4","16.3","71","16.35","12","125.38"
"2108  ","南帝  ","503657","111","7087229","14","14.15","14","14.05","+","0.15","14.05","8","14.1","5","7.89"
"2109  ","華豐  ","121000","12","860890","7.21","7.21","7.11","7.18","+","0.07","7.13","3","7.18","3","0.00"
"2201  ","裕隆  ","18526512","4140","741162757","39.95","40.3","39.5","39.6","+","0.1","39.6","59","39.7","31","10.34"
"2204  ","中華  ","1345934","565","43321295","32.2","32.65","31.9","31.9","-","0.3","31.8","232","32.2","2","8.99"
"2206  ","三陽  ","12460738","2596","203256903","15.95","16.75","15.8","16.5","+","0.7","16.45","45","16.5","44","8.46"
"2207  ","和泰車","439150","195","32489900","73.3","74.3","73.1","74.2","+","1.2","74","35","74.2","2","9.24"
"2227  ","裕日車","88000","51","10361500","117","119","117","118","+","1","117","16","118","6","11.09"
"2301  ","光寶科","8999699","2867","408227389","44.75","45.9","44.5","45.55","+","1.15","45.55","43","45.6","14","13.01"
"2302  ","麗正  ","862416","185","3452301","4","4.04","3.95","3.99","+","0.01","3.98","4","3.99","27","28.5"
"2303  ","聯電  ","52797562","6274","1000686072","18.75","19.05","18.75","19","+","0.15","19","1,941","19.05","1,335","21.11"
"2305  ","全友  ","286768","65","998847","3.42","3.52","3.42","3.5","+","0.03","3.48","10","3.5","335","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9903291","4138","844939773","84","87.4","83.6","86.9","+","3.6","86.8","93","86.9","33","19.35"
"2311  ","日月光","44611220","8334","1439444822","32.4","32.6","32","32","+","0.6","32","568","32.05","33","0.00"
"2312  ","金寶  ","3379492","713","40773304","11.95","12.15","11.95","12.05","+","0.1","12","233","12.05","378","11.81"
"2313  ","華通  ","12273620","2081","155227748","12.65","12.75","12.55","12.6"," ","0","12.6","113","12.65","556","22.5"
"2314  ","台揚  ","6501146","1111","84032813","12.45","13.15","12.45","13.15","+","0.85","13.15","7,744","--","0","33.72"
"2315  ","神達  ","13448443","4681","413297032","31.4","31.4","30.45","30.55","-","0.15","30.55","11","30.6","46","7.01"
"2316  ","楠梓電","1886515","504","20490729","10.8","10.95","10.8","10.8","+","0.1","10.8","76","10.85","2","15.21"
"2317  ","鴻海  ","13697755","4562","2667938341","193","196.5","193","195","+","2","194.5","113","195","70","18.4"
"2321  ","東訊  ","1089350","257","14127228","12.9","13.1","12.85","12.95","+","0.25","12.95","9","13","80","10.28"
"2323  ","中環  ","6279008","769","57757435","9.15","9.25","9.15","9.21","+","0.06","9.21","42","9.22","194","0.00"
"2324  ","仁寶  ","11025115","2295","326734644","29.4","29.8","29.4","29.65","+","0.45","29.6","181","29.65","81","11.91"
"2325  ","矽品  ","8687450","2324","337061464","38.6","39.15","38.45","38.7","+","0.45","38.65","66","38.7","105","9.13"
"2327  ","國巨  ","17030971","2136","189782911","10.95","11.3","10.95","11.2","+","0.25","11.15","245","11.2","50","32"
"2328  ","廣宇  ","3893722","1770","147536693","37.9","38.35","37.4","37.4"," ","0","37.4","3","37.45","16","22"
"2329  ","華泰  ","1776267","299","6738304","3.72","3.85","3.72","3.75","+","0.05","3.75","47","3.78","15","0.00"
"2330  ","台積電","50917613","6511","2882231421","56.1","56.8","56.1","56.7","+","0.6","56.7","419","56.8","1,695","13.37"
"2331  ","精英  ","1537149","531","28642344","18.9","18.9","18.45","18.5","-","0.05","18.45","26","18.5","4","26.81"
"2332  ","友訊  ","2273155","805","79372192","35","35.4","34.4","34.95","-","0.05","34.95","35","35","33","11.38"
"2333  ","碧悠  ","1350590","62","2034523","1.45","1.51","1.45","1.51","+","0.01","1.48","24","1.51","13","0.00"
"2336  ","致伸  ","1572466","409","14576113","9.2","9.39","9.2","9.27","+","0.09","9.27","74","9.28","46","8.13"
"2337  ","旺宏  ","18420594","3192","164760830","9.09","9.13","8.78","8.82","-","0.08","8.82","16","8.84","43","0.00"
"2338  ","光罩  ","4524658","970","80312610","17.8","17.9","17.6","17.6","-","0.1","17.6","164","17.65","17","8.5"
"2340  ","光磊  ","4775150","1190","71710384","15.2","15.2","14.9","15"," ","0","15","37","15.05","14","0.00"
"2341  ","英群  ","3253647","942","48843415","15.25","15.35","14.8","14.9","-","0.2","14.9","5","14.95","1","0.00"
"2342  ","茂矽  ","16901187","3005","231503301","13.95","13.95","13.45","13.55","-","0.15","13.55","136","13.6","75","10.5"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1169666","298","10644796","9.1","9.13","9.05","9.07","+","0.07","9.07","17","9.1","11","16.2"
"2344  ","華邦電","6817476","979","64589208","9.43","9.54","9.43","9.46","+","0.03","9.46","327","9.48","11","118.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3747333","963","59922526","16","16.2","15.7","15.8","-","0.1","15.8","94","15.85","18","0.00"
"2347  ","聯強  ","1275713","450","43624292","33.6","34.6","33.6","34.3","+","0.65","34.3","19","34.4","16","11.63"
"2348  ","海悅  ","6885","14","28268","4.18","4.18","4.18","4.18","-","0.16","4.18","1","4.34","5","5.73"
"2349  ","錸德  ","6698975","991","53424305","7.96","8.01","7.94","7.97","+","0.04","7.97","48","7.98","10","0.00"
"2350  ","環電  ","1938023","386","20976291","10.7","10.9","10.7","10.8","+","0.15","10.8","39","10.85","77","8.71"
"2351  ","順德  ","704962","180","13717216","19.45","19.6","19.3","19.5","+","0.05","19.45","9","19.5","7","11.54"
"2352  ","佳世達","15947401","4128","319806933","20.2","20.35","19.8","19.95","-","0.1","19.95","7","20","401","0.00"
"2353  ","宏碁  ","15018917","4814","864050459","57","57.9","57","57.8","+","1.3","57.8","35","57.9","397","12.59"
"2354  ","鴻準  ","5379593","3033","1338859858","250","252","246","249.5","+","7.5","249.5","1","250","18","33.45"
"2355  ","敬鵬  ","696142","193","14786294","21.1","21.35","21.1","21.2","+","0.1","21.15","52","21.2","17","8.25"
"2356  ","英業達","6535109","1307","132574294","19.9","20.5","19.9","20.2","+","0.3","20.2","47","20.25","5","11.48"
"2357  ","華碩  ","6983573","2107","537912821","77.2","77.4","76.5","77.1","+","0.7","77","83","77.1","112","13.97"
"2358  ","廷鑫  ","37725","14","281502","7.45","7.63","7.45","7.5","+","0.05","7.45","10","7.6","1","16.3"
"2359  ","所羅門","4369454","955","40644886","8.92","9.52","8.92","9.3","+","0.38","9.3","77","9.32","51","2.96"
"2360  ","致茂  ","1345476","484","42615734","31.85","31.9","31.35","31.7","X","0","31.7","1","31.75","19","9.64"
"2361  ","鴻友  ","426788","118","1634136","3.84","3.89","3.8","3.8"," ","0","3.8","136","3.85","10","0.00"
"2362  ","藍天  ","7687339","1681","102723527","13.05","13.6","13.05","13.3","+","0.35","13.25","74","13.3","145","0.00"
"2363  ","矽統  ","5610309","1517","90699144","16.25","16.3","16","16","-","0.05","16","284","16.05","111","19.05"
"2364  ","倫飛  ","381171","90","1280071","3.33","3.39","3.33","3.35","+","0.04","3.34","28","3.35","21","0.00"
"2365  ","昆盈  ","870353","253","24072724","27.65","27.8","27.5","27.7","-","0.1","27.7","17","27.75","87","7.87"
"2367  ","燿華  ","596036","210","7124772","11.9","12.05","11.9","11.95","+","0.1","11.95","3","12","140","9.26"
"2368  ","金像電","11867300","2194","229391250","19.25","19.55","19.15","19.3","+","0.2","19.25","294","19.3","87","8.04"
"2369  ","菱生  ","996000","237","9297810","9.3","9.4","9.22","9.3","+","0.1","9.3","25","9.33","3","0.00"
"2371  ","大同  ","92641106","11172","1256742471","13.4","13.9","13.25","13.75","+","0.55","13.7","1,484","13.75","546","0.00"
"2373  ","震旦行","144953","58","2721122","18.8","18.9","18.7","18.8","+","0.1","18.75","2","18.8","10","10.74"
"2374  ","佳能  ","2384716","804","55337495","23.5","23.5","23","23","-","0.2","23","137","23.05","2","9.47"
"2375  ","智寶  ","797229","216","4900135","6.11","6.18","6.11","6.12","+","0.05","6.12","24","6.13","11","0.00"
"2376  ","技嘉  ","3097787","938","59932162","19.5","19.55","19.2","19.25"," ","0","19.25","99","19.3","14","10.58"
"2377  ","微星  ","3792085","1129","69221381","18.3","18.4","18.15","18.2","+","0.1","18.2","73","18.25","31","21.16"
"2379  ","瑞昱  ","2757412","942","91293396","32.7","33.4","32.7","33.05","+","0.45","33.05","16","33.1","4","12.06"
"2380  ","虹光  ","367188","159","9134709","24.7","25","24.7","24.9","+","0.3","24.85","52","24.9","15","7.35"
"2381  ","華宇  ","2983840","670","23138597","7.75","7.83","7.69","7.71","+","0.01","7.71","30","7.72","1","0.00"
"2382  ","廣達  ","6201832","1449","313947926","50.6","51","50.4","50.4","-","0.4","50.3","105","50.4","21","14.12"
"2383  ","台光電","3257927","857","44168886","13.8","13.95","13.3","13.3","-","0.3","13.3","151","13.35","6","17.5"
"2384  ","勝華  ","10596774","3338","314958570","29.55","30.2","29.35","29.35"," ","0","29.35","32","29.4","22","5.93"
"2385  ","群光  ","300496","180","9932793","33.3","33.3","32.8","32.8","-","0.5","32.8","5","33","3","20.5"
"2387  ","精元  ","313000","126","11771150","37.2","38","37","37.6","+","0.7","37.6","86","37.8","2","11.82"
"2388  ","威盛  ","42332649","11160","1202239473","27.9","28.9","27.85","28.25","+","0.55","28.25","321","28.3","61","26.65"
"2390  ","云辰  ","645378","136","4358800","6.63","6.84","6.63","6.7","+","0.07","6.7","10","6.73","4","0.00"
"2391  ","合勤  ","1886711","689","97158416","51.2","51.9","50.9","51.7","+","0.7","51.6","22","51.7","7","11.75"
"2392  ","正崴  ","4038217","2247","527638493","130.5","133","129","129"," ","0","129","124","129.5","11","23.16"
"2393  ","億光  ","4825278","2357","402545633","84.8","84.8","82.5","82.5","-","1","82.5","100","82.7","87","14.25"
"2394  ","普立爾","3460372","902","163835606","47.7","47.75","47","47"," ","0","46.9","10","47","34","14.2"
"2395  ","研華  ","670154","325","60419874","89","90.7","89","90.5","+","1.2","90.1","6","90.5","23","15.68"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3882160","464","13490818","3.49","3.51","3.44","3.47","+","0.03","3.47","116","3.48","10","0.00"
"2397  ","友通  ","202985","122","10313541","50.6","51.1","50.5","50.9","+","0.3","50.8","6","50.9","1","12.09"
"2399  ","映泰  ","4636364","420","66253068","14.7","14.75","14.35","14.4","+","0.05","14.4","17","14.45","5","6.43"
"2401  ","凌陽  ","12521628","2792","448935414","34.8","35.95","34.6","35.95","+","2.35","35.9","12","35.95","102","10.48"
"2402  ","毅嘉  ","6297310","2485","230164459","37.45","37.5","35.9","36.8","-","0.2","36.8","16","36.85","12","460"
"2403  ","友尚  ","207494","95","3053035","14.65","14.8","14.65","14.65"," ","0","14.65","22","14.7","4","10.24"
"2404  ","漢唐  ","986203","202","23983841","24.4","24.6","24.1","24.3","+","0.05","24.3","12","24.4","15","10.17"
"2405  ","浩鑫  ","917682","255","9997244","10.8","11","10.75","11","+","0.25","10.8","12","11","12","23.91"
"2406  ","國碩  ","734819","167","4177648","5.69","5.72","5.65","5.67","+","0.04","5.67","35","5.71","15","0.00"
"2408  ","南亞科","12044790","2387","242370850","20.15","20.25","20","20.05","+","0.05","20.05","9","20.1","225","22.78"
"2409  ","友達  ","30053661","7660","1353331593","44.6","45.5","44.6","45.35","+","1.05","45.3","250","45.35","116","10.82"
"2410  ","鼎大  ","1295000","337","10343650","8.1","8.17","7.8","7.83","-","0.15","7.83","3","7.89","6","0.00"
"2411  ","飛瑞  ","2527365","821","82181673","32.6","33","32.4","32.55","+","0.05","32.55","1","32.6","48","12.15"
"2412  ","中華電","15730288","2385","930375244","59.3","59.5","58.6","58.6","-","0.7","58.6","905","59","2","12.29"
"2413  ","環科  ","1030260","272","13750221","13.5","13.6","13.2","13.3","+","0.05","13.3","21","13.35","7","0.00"
"2414  ","精技  ","240316","94","2866844","11.85","12","11.85","11.95","+","0.2","11.9","48","11.95","17","10.77"
"2415  ","錩新  ","1241271","400","17466294","14.1","14.35","13.75","13.75","-","0.3","13.75","35","13.85","6","50.93"
"2417  ","圓剛  ","827189","435","32666146","39.9","39.9","39.05","39.1","-","0.3","39.1","7","39.2","25","13.39"
"2418  ","雅新  ","2620245","894","65701580","25","25.15","24.95","25.15","+","0.35","25.1","17","25.15","9","7.17"
"2419  ","仲琦  ","656562","169","6082437","9.2","9.37","9.18","9.21","+","0.03","9.21","2","9.23","5","16.45"
"2420  ","新巨  ","326262","146","8026800","24.1","24.95","24.1","24.8","+","0.7","24.75","11","24.8","2","10.08"
"2421  ","建準  ","196953","80","2679810","13.8","13.8","13.45","13.7","+","0.1","13.6","10","13.7","8","21.41"
"2423  ","固緯  ","130492","53","2199139","16.75","16.95","16.75","16.95","+","0.3","16.85","13","17","33","7.88"
"2424  ","隴華  ","512849","142","2883688","5.64","5.78","5.48","5.78","+","0.34","5.76","1","5.78","67","0.00"
"2425  ","承啟  ","357242","79","2945148","8.18","8.41","8.17","8.3","+","0.12","8.19","3","8.39","9","0.00"
"2426  ","鼎元  ","10600283","3780","275645553","26.2","26.5","25.55","25.7"," ","0","25.65","162","25.7","29","22.16"
"2427  ","三商電","140352","50","903028","6.43","6.5","6.37","6.39","+","0.01","6.4","3","6.48","7","0.00"
"2428  ","興勤  ","245999","90","5036329","20.4","20.65","20.35","20.35","+","0.05","20.35","6","20.4","1","21.88"
"2429  ","銘旺科","65337","27","210343","3.2","3.23","3.2","3.23","+","0.21","3.23","23","--","0","0.00"
"2430  ","燦坤  ","54429","41","2202864","40.5","41","39.65","41","+","1.1","41","261","41.05","1","31.3"
"2431  ","聯昌  ","185026","45","1702974","9.15","9.25","9.15","9.2","+","0.05","9.2","3","9.24","20","9.39"
"2432  ","倚天  ","2736800","988","80623500","29.8","30.2","29","29.15","-","0.05","29.1","13","29.2","46","27.5"
"2433  ","互盛電","3000","3","38600","12.95","12.95","12.75","12.75","+","0.15","12.7","2","12.9","1","9.24"
"2434  ","統懋  ","47000","27","701650","15","15.05","14.8","14.8"," ","0","14.8","2","14.9","15","20.85"
"2436  ","偉詮電","2054920","455","23217297","11","11.6","10.95","11.25","+","0.3","11.2","77","11.25","103","26.79"
"2437  ","旺詮  ","178518","92","2807974","15.5","16","15.5","15.65","X","0","15.65","4","15.7","3","31.94"
"2438  ","翔耀  ","898164","225","8725883","9.7","9.78","9.65","9.65","-","0.05","9.62","13","9.65","3","9.85"
"2439  ","美律  ","1234000","672","122411000","97.5","99.9","97.5","99.9","+","3.4","99.8","2","99.9","8","22.2"
"2440  ","太空梭","279187","74","959493","3.47","3.51","3.4","3.41","-","0.06","3.41","2","3.43","30","0.00"
"2441  ","超豐  ","4625206","1202","162903591","35","35.5","35","35.15","+","0.35","35.15","40","35.2","94","6.91"
"2442  ","新美齊","123000","51","991880","8.1","8.15","8","8.15","+","0.05","8.04","1","8.14","8","17.72"
"2443  ","新利虹","786100","128","3057248","3.83","3.93","3.8","3.92","+","0.09","3.92","58","3.93","5","0.00"
"2444  ","友旺  ","206540","58","1633648","7.86","7.99","7.86","7.9","+","0.04","7.9","2","7.95","78","0.00"
"2446  ","全懋  ","23907925","7488","1142649467","47.2","48.9","46.5","47.15","+","0.65","47.05","21","47.15","16","10.1"
"2447  ","鼎新  ","235964","112","5829552","25","25.05","24.6","25"," ","0","25","10","25.05","8","8.9"
"2448  ","晶電  ","9531587","4163","938083126","100.5","100.5","96.1","98.2"," ","0","98.1","13","98.2","99","38.21"
"2449  ","京元電","11641410","3037","313104492","26.9","27.2","26.6","26.7","+","0.15","26.7","78","26.75","19","11.08"
"2450  ","神腦  ","438799","117","6600285","15","15.3","14.6","15.2","+","0.2","15.15","17","15.2","13","15.35"
"2451  ","創見  ","1274958","670","76696345","60.2","61","59.7","61","+","2","60.1","24","61","62","13.71"
"2452  ","乾坤  ","401375","122","12840843","32","32.15","31.8","32","+","0.1","31.85","10","32","11","13.11"
"2453  ","凌群  ","72162","32","522947","7.22","7.3","7.22","7.27","+","0.12","7.23","1","7.29","3","0.00"
"2454  ","聯發科","9487400","5087","2837017900","299","302","296","296","+","3","296","40","296.5","1","12.43"
"2455  ","全新  ","1551200","573","60639910","39.2","39.75","38.2","38.6","+","0.85","38.6","12","38.7","6","275.71"
"2456  ","奇力新","332936","126","5398676","16.2","16.4","16.05","16.2","+","0.2","16.15","10","16.2","3","10.95"
"2457  ","飛宏  ","4467868","1318","75561688","17.05","17.2","16.65","16.8"," ","0","16.75","26","16.8","30","9.18"
"2458  ","義隆  ","5154667","1490","82736238","15.75","16.3","15.75","15.95","+","0.55","15.95","31","16","19","11.47"
"2459  ","敦吉  ","784090","406","31147050","39.8","40.2","39.4","39.45","+","0.05","39.45","2","39.5","11","9.55"
"2460  ","建通  ","150738","51","2587472","17.25","17.25","17","17.2","+","0.2","17.2","10","17.25","6","13.23"
"2461  ","光群雷","2190515","533","45513030","20.4","21.05","20.2","20.7","+","0.65","20.7","11","20.9","93","16.05"
"2462  ","良得電","95500","51","1331449","13.75","14.05","13.75","14.05","+","0.35","13.85","7","14.05","2","9.49"
"2463  ","研揚  ","35906","21","882065","24.65","24.7","24.5","24.55"," ","0","24.55","3","24.9","1","15.54"
"2464  ","盟立  ","285581","144","9305815","32.5","32.8","32.5","32.5","+","0.1","32.5","25","32.6","12","8.69"
"2465  ","麗臺  ","327546","101","2685478","8.14","8.24","8.14","8.17","+","0.03","8.17","1","8.19","36","0.00"
"2466  ","冠西電","602005","123","13871664","22.1","23.7","22.1","23.15","-","0.55","23.1","3","23.15","1","26.92"
"2467  ","志聖  ","331500","93","6270350","19","19.1","18.6","18.6","-","0.4","18.5","36","19","20","7.98"
"2468  ","華經  ","209928","50","1855960","8.83","8.87","8.78","8.87","+","0.04","8.85","7","8.88","11","10.56"
"2469  ","力信  ","3483647","1193","82364234","23.45","23.9","23.4","23.55","+","0.45","23.5","82","23.55","5","11.21"
"2471  ","資通  ","46100","16","336862","7.3","7.35","7.29","7.33","+","0.04","7.31","1","7.32","3","0.00"
"2472  ","立隆電","739643","149","9074793","12.2","12.45","12","12.35","+","0.3","12.35","49","12.4","16","39.84"
"2473  ","思源  ","629366","352","30967980","48.75","49.6","48.75","49.6","+","0.85","49.6","2","49.65","7","10.58"
"2474  ","可成  ","6307070","4163","2112396600","340","341","328","328","-","5","328","36","328.5","5","21.68"
"2475  ","華映  ","24584881","2669","181145969","7.37","7.4","7.33","7.36","+","0.07","7.36","501","7.37","264","0.00"
"2476  ","鉅祥  ","693384","243","18840080","26.9","27.45","26.9","27.4","+","0.5","27.35","26","27.4","1","10.96"
"2477  ","美隆電","201075","98","3488247","17.4","17.5","17.2","17.5","+","0.2","17.45","3","17.5","10","13.67"
"2478  ","大毅  ","148193","47","4388670","29.6","29.9","29.5","29.65","+","0.05","29.65","17","29.9","24","17.44"
"2479  ","和立  ","176360","16","178775","1.01","1.02","1.01","1.02","+","0.06","0.96","3","1.02","28","0.00"
"2480  ","敦陽科","735188","192","9817991","13.4","13.4","13.3","13.35","+","0.05","13.3","149","13.35","6","8.84"
"2481  ","強茂  ","1067183","295","13811108","12.9","13.1","12.8","13","+","0.2","12.95","10","13","114","76.47"
"2482  ","連宇  ","268999","72","4040334","14.85","15.2","14.85","15.1","+","0.2","14.95","4","15.1","12","8.93"
"2483  ","百容  ","1870381","385","36937368","19.75","19.75","19.6","19.75","+","1.25","19.75","212","--","0","11.62"
"2484  ","希華  ","655867","241","11617471","17.65","17.9","17.6","17.6"," ","0","17.6","26","17.7","7","9.72"
"2485  ","兆赫  ","4810277","1525","156199669","32.2","32.9","32.05","32.2","+","0.2","32.1","25","32.2","27","17.22"
"2486  ","一詮  ","1821380","641","60955840","33.8","33.8","33.05","33.2","-","0.1","33.2","9","33.25","10","15.44"
"2487  ","友立資","3480","4","85870","25","25","24.35","24.35","-","0.35","24.35","1","24.8","5","0.00"
"2488  ","漢平  ","503729","82","6302376","12.5","12.7","12.45","12.55","+","0.05","12.55","16","12.6","10","25.1"
"2489  ","瑞軒  ","6491358","1985","153130539","23.65","23.8","23.4","23.45","+","0.2","23.45","78","23.5","18","17.77"
"2491  ","吉祥全","3105800","151","4022328","1.3","1.32","1.2","1.32","+","0.08","1.3","17","1.32","1,133","0.00"
"2492  ","華新科","9540593","2565","228543153","23.7","24.2","23.7","23.8","+","0.25","23.8","1,111","23.85","5","13.08"
"2493  ","揚博  ","1948362","425","29777602","15.2","15.4","15.15","15.4","+","0.2","15.4","1","15.45","42","9.69"
"2494  ","廣業科","1101","5","1870","--","--","--","--"," ","0","1.62","10","--","0","0.00"
"2495  ","普安  ","3156437","1207","149550068","50","50.5","46.5","46.5","-","3.5","--","0","46.5","2,843","7.43"
"2496  ","卓越  ","18000","3","32980","1.85","1.85","1.83","1.83","-","0.03","--","0","1.83","4","0.00"
"2497  ","怡利電","49280","18","893134","18","18.4","17.6","18","+","0.05","17.75","1","17.95","2","0.00"
"2498  ","宏達電","7544822","5716","6488777700","875","875","850","850","-","25","849","19","850","2","19.45"
"2499  ","東貝  ","652971","277","22030224","33.75","34.05","33.55","33.75","+","0.2","33.7","1","33.75","5","24.64"
"2501  ","國建  ","26774826","5229","640268926","23.4","24.2","23.25","24.05","+","1.05","24","86","24.05","103","37.58"
"2504  ","國產  ","44556707","6873","680970755","15.2","15.5","15","15.1","+","0.15","15.05","325","15.1","156","17.36"
"2505  ","國揚  ","7609698","1235","112837477","14.5","15","14.15","14.95","+","0.9","14.9","20","14.95","390","0.00"
"2506  ","太設  ","4922807","447","17716998","3.41","3.63","3.41","3.63","+","0.23","3.63","10,920","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1011034","230","14708198","14.3","14.75","14.15","14.75","X","0","14.75","2,735","--","0","18.44"
"2511  ","太子  ","13807353","2019","196083442","14","14.5","13.9","14.05","+","0.15","14.05","44","14.1","32","11.15"
"2514  ","龍邦  ","414455","102","7385246","17.85","18","17.5","17.7","-","0.2","17.6","32","17.7","368","0.00"
"2515  ","中工  ","13777082","1393","60683193","4.29","4.44","4.28","4.43","+","0.18","4.42","78","4.43","98","18.46"
"2516  ","新建  ","2132103","338","6626058","3.03","3.15","3.03","3.1","+","0.11","3.1","63","3.11","125","0.00"
"2520  ","冠德  ","7421508","1144","72577154","9.44","9.91","9.4","9.91","+","0.64","9.91","3,034","--","0","21.54"
"2523  ","德寶  ","119000","8","103530","0.87","0.87","0.87","0.87","+","0.05","0.87","1,691","--","0","0.00"
"2524  ","京城  ","2914578","1243","100366741","33.5","34.8","33.4","34.5","+","1.4","34.45","1","34.5","143","9.32"
"2526  ","大陸  ","3112360","739","57771220","18.3","18.75","18.3","18.7","+","0.5","18.5","148","18.7","112","4.82"
"2527  ","宏璟  ","843712","131","6834782","7.75","8.14","7.65","8.14","+","0.53","8.14","48","--","0","21.42"
"2528  ","皇普  ","55265","18","174585","3.19","3.2","3.1","3.12","+","0.02","3.12","6","3.18","25","1.35"
"2530  ","華建  ","3758179","479","17624770","4.5","4.71","4.48","4.71","+","0.3","4.71","294","--","0","0.00"
"2534  ","宏盛  ","33933631","7248","834176978","23.7","25","23.7","24.8","+","1.25","24.8","135","24.85","96","10.78"
"2535  ","達欣工","2676867","501","24898927","9.1","9.57","9.06","9.26","+","0.3","9.25","26","9.38","37","10.89"
"2536  ","宏普  ","2546194","880","78788017","30.2","31.4","30","31.3","+","1.65","31.3","46","31.35","9","12.42"
"2537  ","聯上發","113946","22","357788","3.14","3.14","3.14","3.14","-","0.23","--","0","3.14","21","0.00"
"2538  ","基泰  ","8575136","1659","102636466","11.6","12.15","11.6","11.9","+","0.4","11.85","135","11.9","7","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5","6","2.29"
"2540  ","愛山林","1408","3","2658","1.92","1.92","1.92","1.92","+","0.01","1.82","1","1.92","1","0.00"
"2542  ","興富發","21607308","4909","970479181","43.5","45.65","43","45.65","+","2.95","45.65","1,787","--","0","32.61"
"2543  ","皇昌  ","716085","179","6773087","9.33","9.55","9.3","9.42","+","0.17","9.42","18","9.46","31","8.49"
"2545  ","皇翔  ","8258744","3568","520212133","60.8","63.9","60.5","63.9","+","4.1","63.9","657","--","0","11.53"
"2546  ","根基  ","419000","127","3007820","6.99","7.28","6.99","7.11","+","0.3","7.1","63","7.18","3","8.46"
"2547  ","日勝生","7217220","2350","166042610","22.4","23.4","22.35","23.1","+","0.8","23.05","90","23.1","34","16.5"
"2548  ","華固  ","7905299","2446","554167691","67.3","70.9","67.3","70.9","+","4.6","70.9","3,406","--","0","9.12"
"2601  ","益航  ","3228166","764","42871255","13.6","13.6","13.15","13.2"," ","0","13.15","98","13.2","13","10.65"
"2603  ","長榮  ","8254679","1480","186889772","22.6","22.75","22.55","22.6","+","0.1","22.6","461","22.65","82","5.89"
"2605  ","新興  ","12008111","3227","453411434","38","38.3","37.4","37.4","+","0.5","37.4","62","37.45","22","5.22"
"2606  ","裕民  ","12693904","3945","477696218","37.5","38","37.3","37.3","+","0.55","37.3","74","37.35","5","6.48"
"2607  ","榮運  ","6903506","1756","121065025","17.4","17.75","17.4","17.45","+","0.15","17.45","103","17.5","19","15.17"
"2608  ","大榮  ","2266548","501","23314185","10.2","10.4","10.2","10.2","+","0.05","10.2","189","10.25","4","40.8"
"2609  ","陽明  ","7548610","1697","153037478","20.4","20.45","20.2","20.25","+","0.1","20.25","584","20.3","616","5.85"
"2610  ","華航  ","5124571","901","78928925","15.35","15.5","15.35","15.35"," ","0","15.35","129","15.4","40","255.83"
"2611  ","志信  ","6055770","1413","93715978","15.6","15.75","15.25","15.6","+","0.45","15.55","12","15.6","65","0.00"
"2612  ","中航  ","5428706","1716","148890659","27.5","27.95","26.8","26.85","+","0.2","26.8","98","26.85","1","7.54"
"2613  ","中櫃  ","847066","242","10560311","12.55","12.6","12.35","12.45","+","0.15","12.35","13","12.45","9","5.9"
"2614  ","東森  ","6258724","1137","66225663","10.55","10.65","10.5","10.6","+","0.2","10.55","330","10.6","185","7.68"
"2615  ","萬海  ","4452273","1042","98461221","22","22.3","22","22"," ","0","22","74","22.1","2","7.89"
"2616  ","山隆  ","69001","32","894612","13.15","13.15","12.9","12.9","-","0.05","12.85","7","12.95","2","8.66"
"2617  ","台航  ","1329827","321","28502168","21.4","21.6","21.25","21.4","+","0.15","21.35","1","21.4","34","8.08"
"2618  ","長榮航","21321682","2862","296329356","13.9","14.1","13.75","13.85"," ","0","13.8","265","13.85","78","51.3"
"2701  ","萬企  ","640330","272","12409168","19.65","19.65","19.2","19.3","-","0.05","19.3","4","19.35","8","22.18"
"2702  ","華園  ","490357","271","18313564","37.65","37.65","37.15","37.3","+","0.25","37.25","26","37.3","13","93.25"
"2704  ","國賓  ","8099253","1915","300887667","37.25","37.6","36.8","37.05"," ","0","37.05","78","37.1","11","37.81"
