

2004年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","11804004","2287","145802327","12.6","12.85","11.65","12","-","0.5","11.7","","12","","35.29"
"2108  ","南帝  ","863007","186","9350477","11.1","11.2","10.5","10.5","-","0.65","10.5","","10.65","","16.94"
"2109  ","華豐  ","465931","123","6290148","14.1","14.1","13.2","13.2","-","0.95","--","","13.2","","17.84"
"2201  ","裕隆  ","12206248","3277","437673514","37.9","37.9","35","35","-","2.6","35","","35.1","","6.55"
"2204  ","中華  ","6712684","2108","314125558","49.4","49.4","46","46","-","3.4","--","","46","","8.3"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","17199000","2969","223935000","13.6","13.6","12.65","12.65","-","0.95","--","","12.65","","15.62"
"2207  ","和泰車","846344","375","41652832","50","51","47.5","47.5","-","3.5","47.5","","48.8","","9.65"
"2301  ","光寶科","14018443","3495","474423968","35.1","35.1","32.7","32.8","-","2.3","32.8","","32.9","","9.29"
"2302  ","麗正  ","2038888","483","18070259","9.4","9.4","8.65","8.65","-","0.65","8.65","","8.75","","0.00"
"2303  ","聯電  ","134086614","23458","3922369345","30.4","30.5","28.3","28.4","-","1.8","28.4","","28.5","","22.36"
"2305  ","全友  ","763094","261","7137608","10","10","9.15","9.15","-","0.65","--","","9.15","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6855134","1625","294519277","43.5","43.7","42","42.9","-","0.9","42.9","","43","","10.59"
"2311  ","日月光","27698465","6837","733559094","28","28","26.1","26.1","-","1.9","--","","26.1","","19.77"
"2312  ","金寶  ","7128053","1867","120968272","17.9","17.9","16.6","16.6","-","1.2","16.6","","16.7","","8.14"
"2313  ","華通  ","10115165","2145","137192147","14.35","14.4","13.25","13.25","-","0.95","--","","13.25","","0.00"
"2314  ","台揚  ","12038837","2499","208797848","17.4","17.7","17","17.2"," ","0","17.2","","17.3","","44.1"
"2315  ","神達  ","5157673","1299","73581587","14.9","14.95","13.85","13.85","-","1","13.85","","13.9","","11.08"
"2316  ","楠梓電","8584364","1843","171366795","21","21","19.4","19.9","-","0.9","19.5","","19.9","","11.71"
"2317  ","鴻海  ","10752391","3434","1378037877","132","132.5","126","127","-","4","127","","127.5","","14.73"
"2318  ","佳錄  ","119315","25","231755","1.96","1.97","1.91","1.93","-","0.12","1.93","","2","","0.00"
"2319  ","大眾  ","11030255","1926","76600666","7.3","7.3","6.8","6.8","-","0.5","--","","6.8","","0.00"
"2321  ","東訊  ","4881926","1082","74515122","15.5","15.7","14.45","14.45","-","1.05","--","","14.45","","25.8"
"2323  ","中環  ","51175057","9502","1314454086","27","27","25.2","25.2","-","1.8","--","","25.2","","8.84"
"2324  ","仁寶  ","14466302","2613","550868478","39.2","39.2","36.5","36.5","-","2.7","36.5","","36.8","","11.2"
"2325  ","矽品  ","38432849","6749","1073807845","29.3","29.4","27.3","27.3","-","2","--","","27.3","","11.33"
"2326  ","亞瑟  ","2724310","872","30315308","11.6","11.6","10.3","10.5","-","0.35","10.45","","10.5","","0.00"
"2327  ","國巨  ","53850724","9090","970869932","18.3","18.5","17.1","17.6","-","0.5","17.6","","17.7","","146.67"
"2328  ","廣宇  ","2559187","639","58564537","24.5","24.5","22.6","22.6","-","1.6","22.6","","22.7","","24.04"
"2329  ","華泰  ","1204194","263","7586909","6.3","6.3","6.3","6.3","-","0.45","--","","6.3","","0.00"
"2330  ","台積電","73759789","15071","4189183175","59","59","55","55","-","4","55","","55.5","","18.09"
"2331  ","精英  ","10102702","3326","215708438","21.6","22.3","20.1","20.1","-","1.5","--","","20.1","","37.92"
"2332  ","友訊  ","13937488","3194","616354148","44.5","44.9","43.1","43.1","-","1.4","43.1","","43.3","","10.12"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","--","","143.5","","0.00"
"2332X ","友訊庚","3000","2","126900","42.9","42.9","42","42","-","0.4","40.2","","42","","0.00"
"2333  ","碧悠  ","10804076","2342","130691090","12.75","12.75","11.85","11.85","-","0.85","--","","11.85","","0.00"
"2335  ","清三  ","497000","156","3370250","7.2","7.3","6.65","6.65","-","0.5","--","","6.65","","0.00"
"2336  ","致伸  ","3957986","904","50511553","13.3","13.35","12.5","12.5","-","0.9","--","","12.5","","17.36"
"2337  ","旺宏  ","106021880","19405","1298433795","12.55","12.7","11.55","11.7","-","0.7","11.7","","11.75","","0.00"
"2338  ","光罩  ","3229843","740","55956452","18","18","16.6","16.8","-","1","16.8","","16.9","","9.94"
"2340  ","光磊  ","6285327","1204","64688207","10.7","10.8","10.05","10.05","-","0.65","10.05","","10.1","","0.00"
"2341  ","英群  ","3755341","824","44238248","12.55","12.6","11.6","11.6","-","0.85","--","","11.6","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","11377715","1960","175754241","16","16.1","15","15","-","0.9","14.9","","15","","29.41"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","64493155","10790","1113388397","18","18.1","16.8","16.8","-","1.2","--","","16.8","","168"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6874794","1656","157550551","24.2","24.2","22.6","22.6","-","1.6","--","","22.6","","0.00"
"2347  ","聯強  ","8275109","1221","419899300","52.5","52.5","50","50","-","1.5","50","","50.5","","14.33"
"2348  ","海悅  ","1270369","403","14970255","12.4","12.6","11.6","11.6","-","0.85","--","","11.6","","0.00"
"2349  ","錸德  ","23141865","3832","458067308","20.9","20.9","19.4","19.4","-","1.4","--","","19.4","","14.7"
"2350  ","環電  ","8511925","2136","132390316","16.2","16.2","15.1","15.1","-","1.1","--","","15.1","","14.11"
"2351  ","順德  ","696000","196","10600000","16","16","14.8","14.9","-","1","14.9","","15","","16.2"
"2352  ","佳世達","32253788","8103","1513912121","48.4","48.4","45.6","45.9","-","2.3","45.8","","45.9","","10.43"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","42.4","","45.5","","0.00"
"2353  ","宏碁  ","8974035","2230","431629532","49.9","49.9","46.5","46.5","-","3.4","--","","46.5","","11.89"
"2354  ","鴻準  ","1155000","306","64763000","58.5","58.5","55","57","-","2","56","","57","","32.76"
"2355  ","敬鵬  ","2410770","704","54387680","23.7","23.7","21.9","21.9","-","1.6","21.9","","22","","10.19"
"2356  ","英業達","9748248","2323","194579990","20.8","20.9","19.3","19.3","-","1.4","19.3","","19.4","","9.15"
"2357  ","華碩  ","10143154","3041","721324503","74","74","69.5","71","-","3","70","","71","","12.91"
"2358  ","廷鑫  ","223139","72","4365954","19.4","20.4","19.4","19.4","+","0.2","19.4","","19.7","","34.64"
"2359  ","所羅門","4462022","821","51210212","12","12.1","11.2","11.2","-","0.8","--","","11.2","","0.00"
"2360  ","致茂  ","3004320","1097","103421313","35","35.7","32.6","32.6","-","2.4","--","","32.6","","12.59"
"2361  ","鴻友  ","2341144","593","43786921","19.7","19.7","18.4","18.4","-","1.3","--","","18.4","","7.16"
"2362  ","藍天  ","5011081","1130","76698645","16.1","16.1","14.7","14.7","-","1.1","14.7","","14.75","","11.14"
"2363  ","矽統  ","12355940","2420","236440889","20","20","18.6","18.6","-","1.4","--","","18.6","","0.00"
"2364  ","倫飛  ","3913250","755","28012133","7.3","7.5","7","7","-","0.5","--","","7","","0.00"
"2365  ","昆盈  ","900866","367","31196976","35.8","35.8","33.5","33.6","-","2.1","33.6","","33.8","","9.16"
"2366  ","亞旭  ","4646207","1173","99250725","22.4","22.4","20.9","20.9","-","1.5","--","","20.9","","18.17"
"2367  ","燿華  ","4922573","1334","108476966","23","23","21.4","21.4","-","1.6","--","","21.4","","23.78"
"2368  ","金像電","3050979","700","41699718","14.5","14.5","13.35","13.35","-","1","13.35","","13.4","","27.24"
"2369  ","菱生  ","7103430","1832","137873190","20.5","20.5","19","19","-","1.4","--","","19","","10.98"
"2370  ","匯僑工","7342034","1858","122217993","17.2","17.3","16","16","-","1.1","--","","16","","55.17"
"2371  ","大同  ","33921838","6361","445094492","13.6","13.6","12.8","12.85","-","0.65","12.85","","12.9","","9.59"
"2373  ","震旦行","1450976","412","28645766","20.3","20.3","19.1","19.8","-","0.5","19.6","","19.8","","11.12"
"2374  ","佳能  ","2246230","893","62771054","29.3","29.3","26.9","26.9","-","2","26.9","","27","","14.54"
"2375  ","智寶  ","4430025","1115","55659321","13","13.15","12.05","12.05","-","0.9","--","","12.05","","25.64"
"2376  ","技嘉  ","8369974","3045","428238021","53","53","50.5","50.5","-","3.5","50.5","","51","","10.41"
"2377  ","微星  ","12172272","4516","479916876","40.5","41","37.3","37.4","-","2.7","37.4","","37.5","","11.51"
"2378  ","鴻運電","1433701","314","11539363","8.4","8.4","7.8","7.8","-","0.55","--","","7.8","","0.00"
"2379  ","瑞昱  ","11022243","3659","466327574","43.1","44.1","40","40.5","-","2.3","40.4","","40.5","","10.25"
"2380  ","虹光  ","1090120","432","27679385","26.2","26.2","24.4","24.5","-","1.7","24.5","","24.7","","7.18"
"2381  ","華宇  ","8737508","1469","92091610","11.1","11.1","10.3","10.6","-","0.45","10.6","","10.65","","0.00"
"2382  ","廣達  ","7619705","2083","506949343","69.5","69.5","65","66","-","3.5","65.5","","66","","13.81"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","3476000","770","36674450","11","11.1","10.25","10.25","-","0.75","--","","10.25","","0.00"
"2384  ","勝華  ","15176786","4099","659016867","45.5","45.5","42.7","42.7","-","3.2","--","","42.7","","18.33"
"2385  ","群光  ","1579000","516","102050500","65.5","66","63","64.5","-","0.5","64.5","","65","","10.77"
"2387  ","精元  ","185005","117","5347649","30.4","30.4","28.5","28.6","-","1.4","28.6","","29","","11.13"
"2388  ","威盛  ","6203136","2178","218049574","36.6","36.8","34.1","34.1","-","2.5","--","","34.1","","0.00"
"2389  ","世昕  ","4370482","837","38983382","9.25","9.25","8.65","8.75","-","0.5","8.65","","8.75","","0.00"
"2390  ","云辰  ","1841401","426","20899871","11.9","11.9","11.15","11.15","-","0.8","--","","11.15","","0.00"
"2391  ","合勤  ","3753898","1074","271154169","72","74.5","68.5","69","-","4.5","69","","69.5","","12.71"
"2392  ","正崴  ","3852215","947","239658742","65.5","65.5","60.5","60.5","-","4.5","--","","60.5","","16.62"
"2393  ","億光  ","7314775","1823","390200400","56","56","52.5","52.5","-","3.5","--","","52.5","","12.9"
"2394  ","普立爾","5247127","1389","278876051","54.5","54.5","52","52","-","2","52","","52.5","","15.38"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","52","","0.00"
"2395  ","研華  ","3971951","1017","261673556","70","70","65","65","-","4.5","65","","65.5","","16.41"
"23951 ","研華一","380000","11","48029300","130","130","126.1","126.1","-","8.2","124.9","","132","","0.00"
"2396  ","精碟  ","14442859","3245","391306684","28.6","28.6","26.6","26.6","-","2","--","","26.6","","7.06"
"2397  ","友通  ","218000","136","3650200","17.3","17.3","16.3","16.8","-","0.5","16.8","","17","","27.1"
"2398  ","博達  ","4569255","781","51575668","11.85","11.85","11","11","-","0.8","--","","11","","0.00"
"2399  ","映泰  ","779003","287","15006547","20.5","20.5","18.9","18.9","-","1.4","--","","18.9","","11.52"
"2401  ","凌陽  ","3503399","1274","232983591","69","69","63.5","63.5","-","4","63.5","","64","","20.89"
"2402  ","毅嘉  ","4004236","1252","322391449","83","84","77","78","-","4.5","78","","78.5","","18.75"
"2403  ","友尚  ","2888364","860","102855579","37.4","37.5","34.9","34.9","-","2.6","--","","34.9","","11.59"
"2404  ","漢唐  ","881433","375","39946830","46.5","46.5","44.2","44.4","-","2.1","44.3","","44.4","","11.78"
"2405  ","浩鑫  ","4311995","1821","185678160","44","45.3","41","41","-","3","--","","41","","13.85"
"2406  ","國碩  ","8899302","2224","188854947","22.2","22.2","20.7","20.7","-","1.5","--","","20.7","","8.35"
"2407  ","陞技  ","11025559","2207","154053999","14.8","14.8","13.65","13.65","-","1","--","","13.65","","5.5"
"2408  ","南亞科","37450860","7953","939660250","26.3","26.4","24.5","24.5","-","1.8","--","","24.5","","175"
"2409  ","友達  ","115137424","27197","7597206469","69","69","64","64","-","4.5","64","","64.5","","10.26"
"2410  ","鼎大  ","3261001","587","155080247","47.6","48.1","46","47.5"," ","0","47.2","","47.5","","33.93"
"2411  ","飛瑞  ","3173860","1003","115955662","37.4","37.4","36","36.5","-","0.5","36.5","","36.8","","11.06"
"2412  ","中華電","18237323","2396","992811333","55","55.5","52","53.5","-","2","53.5","","54","","10.21"
"2413  ","環科  ","917363","247","14466055","16.3","16.3","15.1","15.1","-","1.1","15.1","","15.3","","100.67"
"2414  ","精技  ","727100","245","10600990","15.3","15.3","14.25","14.25","-","1.05","14.25","","14.4","","15.83"
"2415  ","錩新  ","234006","99","4470218","19.8","19.8","18.8","18.8","-","1.2","18.7","","18.8","","10.05"
"2416  ","世平  ","5923462","1381","196489398","34.5","34.5","31.9","31.9","-","2.4","--","","31.9","","10.6"
"2417  ","圓剛  ","2119853","647","70751070","35.3","35.3","32.8","32.9","-","2.3","32.9","","33.1","","10.15"
"2418  ","雅新  ","6964433","2105","285023459","42","42.1","40","40","-","1.8","40","","40.1","","8.87"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","559006","190","5803463","10.9","10.9","10.1","10.1","-","0.7","10.05","","10.1","","0.00"
"2420  ","新巨  ","676154","225","14381630","22.6","22.6","20.9","20.9","-","1.5","--","","20.9","","13.14"
"2421  ","建準  ","2316450","496","37475270","17","17","16","16","-","1.1","--","","16","","36.36"
"2422  ","國聯  ","2621018","579","47725136","18.9","18.9","17.7","18","-","1","18","","18.1","","13.85"
"2423  ","固緯  ","422006","141","9246335","22.9","22.9","21.3","21.9","-","1","21.3","","21.9","","10"
"2424  ","隴華  ","948000","282","12989650","14.4","14.4","13.3","13.3","-","1","--","","13.3","","21.8"
"2425  ","承啟  ","1503114","347","13661970","9.4","9.4","8.9","8.9","-","0.55","8.85","","8.9","","0.00"
"2426  ","鼎元  ","2434505","660","38003543","16.4","16.4","15.1","15.2","-","1","15.1","","15.2","","15.83"
"2427  ","三商電","1075745","370","18083162","17.7","17.7","16.4","16.4","-","1.2","--","","16.4","","17.63"
"2428  ","興勤  ","427240","162","9944124","24.1","24.3","22.7","22.7","-","1.7","22.7","","23","","10.32"
"2429  ","銘旺科","1653001","233","12143057","7.5","7.5","6.8","7.2","-","0.1","7.2","","7.25","","0.00"
"2430  ","燦坤  ","836893","446","37653321","46.3","46.3","44","44.1","-","1.5","44.1","","44.4","","9.26"
"2431  ","聯昌  ","957516","318","10354684","11.2","11.2","10.45","10.5","-","0.7","10.45","","10.5","","14.79"
"2432  ","倚天  ","2814927","887","59791566","22.1","22.1","20.7","20.7","-","1.5","--","","20.7","","13.1"
"2433  ","互盛電","684851","165","7902853","11.6","11.7","11.1","11.1","-","0.6","11.1","","11.4","","11.94"
"2434  ","統懋  ","303006","92","4116585","14.45","14.45","13.45","13.45","-","1","13.45","","13.9","","29.89"
"2435  ","台路  ","1216531","304","7404024","6.4","6.4","6","6","-","0.4","--","","6","","0.00"
"2436  ","偉詮電","1339337","483","29782134","23.3","23.3","21.6","21.6","-","1.6","21.6","","21.7","","9.73"
"2437  ","旺詮  ","1507895","449","29543448","20.5","20.5","19.1","19.1","-","1.4","19.1","","19.2","","14.15"
"2438  ","翔耀  ","2267361","516","29817716","13.8","13.8","12.8","12.8","-","0.95","--","","12.8","","32.82"
"2439  ","美律  ","372531","199","30315959","84.5","84.5","79","79","-","5","79","","80","","21.29"
"2440  ","太空梭","2748023","596","21120134","7.9","8","7.5","7.5","-","0.55","--","","7.5","","0.00"
"2441  ","超豐  ","4500844","1532","180307689","41.8","41.8","38.9","38.9","-","2.9","--","","38.9","","9.42"
"2442  ","新美齊","1896112","419","22750153","12.6","12.7","11.75","11.75","-","0.85","--","","11.75","","0.00"
"2443  ","新利虹","3898874","916","53005940","14.2","14.2","13.25","13.25","-","0.95","--","","13.25","","18.66"
"2444  ","友旺  ","2923963","951","59595295","21.3","21.4","20","20","-","1.4","--","","20","","0.00"
"2446  ","全懋  ","11956776","2584","314189575","27.5","27.6","25.4","25.4","-","1.9","25.4","","25.5","","18.14"
"2447  ","鼎新  ","134394","84","3223066","25","25","23.4","24.5","-","0.5","23.5","","24.5","","11.84"
"2448  ","晶電  ","2584000","1023","235552500","95.5","95.5","89.5","89.5","-","6.5","89.5","","90","","15.33"
"2449  ","京元電","9710224","2815","382404415","41.4","41.6","38.6","38.6","-","2.8","--","","38.6","","15.32"
"2450  ","神腦  ","993132","286","19728535","20.1","20.3","19.4","19.7","-","0.4","19.7","","19.8","","18.58"
"2451  ","創見  ","2621292","1242","213359831","85","85.5","79.5","79.5","-","5.5","--","","79.5","","11.06"
"2452  ","乾坤  ","331000","130","7969800","24.6","24.6","23","23","-","1.6","23","","23.8","","12.3"
"2453  ","凌群  ","323207","122","3690530","11.95","11.95","11.05","11.05","-","0.75","11.05","","11.1","","50.23"
"2454  ","聯發科","4661131","2666","1426590706","318","319","298","298","-","22","298","","299","","11.31"
"2455  ","全新  ","976574","330","17744119","18.6","18.8","17.8","17.8","-","0.8","17.8","","17.9","","0.00"
"2456  ","奇力新","1445005","371","30941209","22.1","22.4","20.6","20.6","-","1.5","--","","20.6","","15.04"
"24561 ","奇力一","15000","5","1665000","111","111","111","111","X","0","111","","115","","0.00"
"2457  ","飛宏  ","3169537","823","57085492","18.9","18.9","17.6","17.6","-","1.3","--","","17.6","","13.64"
"2458  ","義隆  ","3474053","1014","100716785","30.5","30.6","28.4","28.4","-","2.1","28.4","","28.5","","12.74"
"2459  ","敦吉  ","742447","253","30040252","42.5","42.5","40","40","-","2.4","40","","40.1","","11.08"
"2460  ","建通  ","370920","173","12575994","35.3","35.3","33.1","33.1","-","2.4","--","","33.1","","9.91"
"2461  ","光群雷","720005","267","17781526","25.6","25.6","24","24.3","-","1.1","24.3","","24.4","","0.00"
"2462  ","良得電","226025","83","3652012","16.6","16.6","15.7","15.7","-","0.9","15.7","","15.8","","8.35"
"2463  ","研揚  ","612025","193","17728350","30","30","28.1","28.1","-","2.1","--","","28.1","","18.13"
"2464  ","盟立  ","1138011","345","27038067","24.8","24.8","23.1","23.2","-","1.6","23.2","","23.3","","11.49"
"2465  ","麗臺  ","1893258","487","32602116","17.9","18.2","16.7","16.7","-","1.2","--","","16.7","","0.00"
"2466  ","冠西電","1006005","240","9932801","10.4","10.4","9.65","9.65","-","0.7","--","","9.65","","0.00"
"2467  ","志聖  ","1267625","479","26092406","21.6","21.6","20.1","20.1","-","1.5","--","","20.1","","18.79"
"2468  ","華經  ","598796","115","6738205","11.6","11.6","11.1","11.1","-","0.4","11.1","","11.4","","18.81"
"2469  ","力信  ","602006","160","10657509","18.3","18.3","17.3","17.3","-","1","17.3","","17.4","","18.02"
"2470  ","品佳  ","1918349","557","47907219","26.3","26.3","24.3","24.3","-","1.8","--","","24.3","","9.53"
"2471  ","資通  ","735005","305","10966724","15.5","15.5","14","14","-","0.9","14","","14.1","","63.64"
"2472  ","立隆電","578656","187","9578919","17.4","17.4","16.3","16.3","-","1.2","--","","16.3","","25.47"
"2473  ","思源  ","899372","351","72865670","84","84.5","80","80","-","4","80","","80.5","","16"
"2474  ","可成  ","1514033","716","193970695","134","134","124.5","124.5","-","9","124.5","","125","","15.7"
"2475  ","華映  ","176366813","27522","3672523122","21.6","21.7","20.1","20.1","-","1.5","20.1","","20.2","","18.96"
"2476  ","鉅祥  ","1399686","447","33749832","25.5","25.5","23.7","23.7","-","1.7","23.7","","23.8","","18.09"
"2477  ","美隆電","486045","223","22256835","47.3","47.3","45","45.2","-","2.1","45.1","","45.2","","11.3"
"2478  ","大毅  ","2521512","897","80477596","33.3","33.4","30.7","30.7","-","2.3","--","","30.7","","12.18"
"2479  ","和立  ","1896865","432","23437574","13.05","13.05","12.15","12.15","-","0.9","--","","12.15","","0.00"
"2480  ","敦陽科","1915909","607","41522577","22.9","22.9","21","21","-","1.5","--","","21","","10.14"
"2481  ","強茂  ","1760587","523","59512539","35","35","32.6","32.6","-","2.4","--","","32.6","","12.54"
"2482  ","連宇  ","1692905","561","45086534","27.3","27.5","25.6","25.6","-","1.9","--","","25.6","","16.31"
"2483  ","百容  ","230000","102","5121800","23.1","23.1","21.5","21.5","-","1.6","21.5","","21.9","","15.81"
"2484  ","希華  ","1182101","402","24941700","22","22.6","20.5","20.5","-","1.5","--","","20.5","","21.35"
"2485  ","兆赫  ","1387796","580","38155264","29","29","27","27","-","2","--","","27","","15.17"
"2486  ","一詮  ","690025","214","10212685","15.5","15.5","14.45","14.8","-","0.7","14.5","","14.8","","36.1"
"2487  ","友立資","783025","258","16315823","21.1","21.5","20.4","20.4","-","0.7","20.3","","20.4","","1020"
"2488  ","漢平  ","682005","239","20547756","31.5","31.6","29.3","30","-","1.5","29.4","","30","","9.35"
"2489  ","瑞軒  ","5544468","1707","159605752","30.2","30.2","28.1","28.1","-","2.1","--","","28.1","","17.13"
"2490  ","皇統  ","1769000","333","11345450","6.75","6.75","6.25","6.25","-","0.45","--","","6.25","","0.00"
"2491  ","吉祥全","6217650","1175","65568892","11.05","11.05","10.3","10.3","-","0.75","--","","10.3","","0.00"
"2492  ","華新科","51420974","12357","1644582815","32","32.6","31.4","32","+","0.5","31.9","","32","","40.51"
"2493  ","揚博  ","445000","122","5672250","13.3","13.3","12.5","12.5","-","0.8","12.5","","12.8","","0.00"
"2494  ","廣業科","572750","151","3579995","6.25","6.25","6.25","6.25","-","0.45","--","","6.25","","0.00"
"2495  ","普安  ","477943","259","55109650","119","121","112","112","-","7","112","","113","","12.77"
"2496  ","卓越  ","730000","195","5379450","7.8","7.8","7.3","7.3","-","0.5","--","","7.3","","0.00"
"2497  ","怡利電","350643","130","7100900","20.5","20.7","20","20","-","0.5","20","","20.3","","64.52"
"2498  ","宏達電","1131840","603","165477856","147.5","152","141","142.5","-","4.5","142.5","","143.5","","15"
"2499  ","東貝  ","1810504","591","66339002","38.5","38.5","35.9","35.9","-","2.6","--","","35.9","","20.99"
"2501  ","國建  ","8111848","1660","124878151","16","16.2","14.8","14.8","-","1.1","--","","14.8","","64.35"
"2504  ","國產  ","54116166","5611","447364388","8.45","8.55","7.9","7.9","-","0.25","7.9","","7.95","","24.69"
"2505  ","國揚  ","6527241","1480","73699506","11.9","11.9","11.1","11.1","-","0.8","--","","11.1","","0.00"
"2506  ","太設  ","7847763","343","31726511","4.06","4.06","3.7","3.99","+","0.19","3.99","","4","","0.81"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","6301629","961","45814409","7.3","7.5","6.6","6.85","-","0.2","6.8","","6.85","","0.00"
"2511  ","太子  ","4203456","762","33470518","8","8.4","7.55","7.6","-","0.5","7.55","","7.65","","19"
"2514  ","龍邦  ","6888356","1124","80909171","12","12.3","11.15","11.15","-","0.8","--","","11.15","","8.71"
"2515  ","中工  ","90880235","8746","591898294","6.6","6.6","6.25","6.35","+","0.15","6.35","","6.4","","52.92"
"2516  ","新建  ","13925211","1823","92797436","6.7","6.7","6.5","6.55","+","0.25","6.5","","6.55","","40.94"
"2520  ","冠德  ","10005999","1738","110474228","11.5","11.5","10.4","10.4","-","0.75","10.4","","10.45","","0.00"
"2523  ","德寶  ","13380289","2303","197920250","15.1","15.2","14","14.3","-","0.25","14.2","","14.3","","0.00"
"2524  ","京城  ","1144000","536","60317000","55","55","51.5","51.5","-","3.5","--","","51.5","","12.68"
"2525  ","寶祥  ","927998","63","494586","0.55","0.57","0.52","0.55"," ","0","0.52","","0.55","","0.00"
"2526  ","大陸  ","11262836","1963","190556085","16.9","17.5","16.3","16.3","-","1.2","--","","16.3","","14.3"
"2527  ","宏璟  ","621000","154","3596200","6.1","6.15","5.65","5.65","-","0.4","--","","5.65","","0.00"
"2528  ","皇普  ","784000","34","440110","0.58","0.6","0.56","0.56","-","0.04","--","","0.6","","0.00"
"2530  ","華建  ","24259298","2588","118713167","4.96","5.05","4.53","4.59","-","0.27","4.56","","4.59","","0.00"
"2533  ","昱成  ","12447005","1938","126487701","10.5","10.9","9.7","9.8","-","0.6","9.7","","9.8","","108.89"
"2534  ","宏盛  ","49838196","8317","722544574","14.6","15.2","13.9","13.9","-","0.4","13.9","","13.95","","0.00"
"2535  ","達欣工","15698801","2393","160068896","10.3","10.55","9.45","9.8","-","0.3","9.8","","9.85","","25.13"
"2536  ","宏普  ","2470093","559","53151135","22","22.5","20.5","20.5","-","1.5","--","","20.5","","146.43"
"2537  ","聯上發","1327877","198","5112545","3.85","3.85","3.85","3.85","-","0.28","--","","3.85","","0.00"
"2538  ","基泰  ","4666068","786","39540722","8.8","8.8","7.95","7.95","-","0.55","--","","7.95","","8.46"
"2539  ","櫻花建","10000","3","209800","21","21","20.9","20.9","-","1.1","--","","20.7","","0.91"
"2540  ","愛山林","1962509","97","2404096","1.27","1.27","1.21","1.21","-","0.09","--","","1.21","","17.29"
"2542  ","興富發","9200000","2018","141054050","15.6","16.1","14.55","14.55","-","1.05","--","","14.55","","18.19"
"2543  ","皇昌  ","2612025","666","40852502","16","16.3","15.1","15.1","-","1.1","--","","15.1","","12.18"
"2544  ","益鼎  ","685000","159","7927250","12.1","12.1","11.3","11.3","-","0.8","--","","11.3","","0.00"
"2545  ","皇翔  ","1006520","319","21609937","22.5","22.6","21","21","-","1.5","21","","21.4","","15.67"
"2546  ","根基  ","1764008","461","17623080","10.2","10.5","9.4","9.4","-","0.7","--","","9.4","","117.5"
"2547  ","日勝生","1567510","580","50111243","33","33.3","30.7","30.7","-","2.3","--","","30.7","","0.00"
"2548  ","華固  ","1924000","621","43504700","23.3","23.6","21.6","21.6","-","1.6","--","","21.6","","30"
"2603  ","長榮  ","46008891","6709","1272305634","27.6","28.4","26.7","27","-","0.4","26.9","","27","","10.98"
"2605  ","新興  ","5884380","1610","143846935","24.8","25.2","22.9","22.9","-","1.7","--","","22.9","","5.87"
"2606  ","裕民  ","15452490","3407","656748127","42.7","43.5","41.5","41.5","-","1.2","41.4","","41.5","","6.66"
"2607  ","榮運  ","10489364","1284","139355225","13.4","13.65","12.75","13.4","-","0.05","12.9","","13.4","","29.13"
"2608  ","大榮  ","9546226","1743","82101345","8.9","9.1","8.3","8.3","-","0.6","--","","8.3","","118.57"
"2609  ","陽明  ","65541128","10719","1973191098","30.2","31","29","29","-","1.1","29","","29.1","","7.86"
"2609W ","陽明己","129600","27","3763570","29.1","29.9","28.2","28.2","-","0.9","27.7","","28.6","","0.00"
"2610  ","華航  ","10656809","1411","178594197","17.7","17.7","16.4","16.4","-","1.2","16.4","","16.5","","23.1"
"2611  ","志信  ","638002","137","5323417","8.7","8.7","8.15","8.15","-","0.6","--","","8.15","","14.3"
"2612  ","中航  ","1120368","300","13154995","12.25","12.45","11.3","11.4","-","0.75","11.3","","11.4","","7.26"
"2613  ","中櫃  ","581000","123","5327550","9.7","9.7","8.95","8.95","-","0.65","--","","8.95","","17.21"
