

2007年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1862295","576","40363294","21.6","21.95","21.3","21.65","-","0.3","21.65","1","21.7","22","10.88"
"2103  ","台橡  ","4313251","1623","212178487","49.5","49.9","48.4","49.8"," ","0","49.7","45","49.8","2","11.04"
"2104  ","中橡  ","2025668","654","89218602","43.2","44.65","43.2","44","-","0.6","44","89","44.05","3","17.53"
"2105  ","正新  ","10338012","3130","592907879","58","58.6","56","57.5","-","1.7","57.4","88","57.5","83","16.76"
"2106  ","建大  ","1835771","687","51946509","28","28.7","28","28.05","-","0.95","28.05","74","28.15","17","20.33"
"2107  ","厚生  ","3385446","1019","68452957","20.5","20.6","20","20.2","-","0.6","20.2","214","20.25","16","24.94"
"2108  ","南帝  ","659928","258","19526820","29.5","30","29.3","29.65","-","0.75","29.65","4","29.8","2","12.35"
"2109  ","華豐  ","164020","57","1546609","9.45","9.59","9.31","9.35","-","0.25","9.35","16","9.38","5","51.94"
"2201  ","裕隆  ","3777759","1415","139154422","37.3","37.5","36.25","36.3","-","1.7","36.3","124","36.35","9","19.95"
"2204  ","中華  ","1700293","616","49291939","29","29.25","28.85","28.9","-","0.6","28.85","42","28.9","9","19.01"
"2206  ","三陽  ","6585029","1695","160155811","24","24.65","23.9","24.5","+","0.05","24.45","37","24.5","69","26.92"
"2207  ","和泰車","277323","203","24039366","86","87.9","85.1","87","+","1","86.9","1","87","4","13.99"
"2227  ","裕日車","482159","331","26801388","55","56.2","54.7","56","+","0.5","55.8","5","56","15","12.44"
"2301  ","光寶科","11978254","4122","691302967","58.1","58.9","56","56.7","-","2.9","56.6","71","56.7","9","14"
"2302  ","麗正  ","1686213","244","8953422","5.35","5.37","5.28","5.33","-","0.13","5.33","5","5.34","10","0.00"
"2303  ","聯電  ","69245203","10328","1369880761","19.9","19.9","19.65","19.75","-","0.65","19.75","299","19.8","245","12.27"
"2305  ","全友  ","244714","96","1336440","5.4","5.58","5.32","5.5","-","0.12","5.5","6","5.57","6","4.37"
"2308  ","台達電","5438035","1909","697772454","128.5","129.5","127.5","127.5","-","2","127.5","174","128","6","19.32"
"2311  ","日月光","45124461","8855","1686754307","37","37.9","36.5","37","-","1","36.95","52","37","231","17.96"
"2312  ","金寶  ","6866264","1249","85762605","12.6","12.6","12.3","12.4","-","0.35","12.4","72","12.45","50","28.18"
"2313  ","華通  ","12319036","2228","168679354","13.8","13.9","13.55","13.55","-","0.5","13.55","81","13.6","42","17.15"
"2314  ","台揚  ","15824328","5473","445548445","27.1","28.7","27.1","28.5","+","0.5","28.4","24","28.5","61","28.22"
"2315  ","神達  ","19881020","6481","777230690","39","39.5","38.6","39.1","-","1.3","39.1","1","39.15","5","9.85"
"2316  ","楠梓電","2086896","530","24780252","12.1","12.1","11.7","11.75","-","0.35","11.75","46","11.85","9","0.00"
"2317  ","鴻海  ","51503896","27356","11704058048","228","232.5","222.5","225","-","14","224.5","99","225","207","19.35"
"2321  ","東訊  ","5231801","1972","145225997","27.2","28.4","27","27.85","-","0.05","27.85","1","27.9","157","0.00"
"2323  ","中環  ","19697194","3559","257369845","13","13.3","12.95","12.95","-","0.4","12.95","182","13","153","0.00"
"2324  ","仁寶  ","42163795","10738","1718804033","40","41.45","40","40.55","+","0.4","40.55","106","40.65","2","12.91"
"2325  ","矽品  ","30593765","10441","1877939135","60.9","62.6","60.9","60.9","-","4.5","--","0","60.9","304","11.26"
"2327  ","國巨  ","29764762","4994","356392681","12.1","12.25","11.8","11.85","-","0.55","11.8","834","11.85","206","10.58"
"2328  ","廣宇  ","10948384","4555","915369006","84","85.4","83.4","83.4","-","6.2","--","0","83.4","2,810","37.4"
"2329  ","華泰  ","4726887","996","49897919","10.6","10.75","10.4","10.4","-","0.35","10.4","116","10.5","18","0.00"
"2330  ","台積電","59728158","12107","3746485984","63","63.6","61.5","61.6","-","2.6","61.6","593","61.7","1","15.88"
"2331  ","精英  ","9964713","2921","200801310","20.1","20.5","19.8","20","-","0.8","20","199","20.1","37","0.00"
"2332  ","友訊  ","15108551","5077","970681915","65.1","65.5","63.6","65","-","3.3","64.7","1","65","510","12.52"
"2336  ","致伸  ","366913","180","6137989","16.6","16.8","16.6","16.7"," ","0","16.7","32","16.8","23","13.69"
"2337  ","旺宏  ","39797082","9682","765722607","19.05","19.65","18.9","19.3","-","0.4","19.25","756","19.3","100","12.37"
"2338  ","光罩  ","7016108","1462","136077126","19","19.6","18.95","19.3"," ","0","19.25","212","19.3","77","7.81"
"2340  ","光磊  ","14551769","4371","508687789","36","36","34.55","34.8","-","2.3","34.8","74","34.85","2","0.00"
"2341  ","英群  ","3664965","918","41923945","11.3","11.65","11.3","11.5","-","0.25","11.5","35","11.55","36","0.00"
"2342  ","茂矽  ","11899353","4928","404079651","34.3","34.75","33.1","33.15","-","1.85","33.15","22","33.2","10","25.31"
"2344  ","華邦電","26331990","4662","276768676","10.2","10.75","10.2","10.5","+","0.15","10.45","1,003","10.5","57","1050"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4232692","1446","69015759","16.05","16.6","15.9","16.45","+","0.1","16.4","142","16.45","4","56.72"
"2347  ","聯強  ","20782993","5494","1944844735","93.5","94.2","93.5","93.5","-","7","--","0","93.5","4,717","25.83"
"2348  ","海悅  ","509402","240","11935321","23.1","23.75","23","23.45","+","0.45","23.45","5","23.55","3","18.91"
"2349  ","錸德  ","15649371","2566","145516196","9.26","9.37","9.2","9.22","-","0.19","9.21","248","9.22","208","0.00"
"2350  ","環電  ","21312484","5164","469347089","22.1","22.5","21.6","22","-","0.85","22","460","22.05","6","12.72"
"2351  ","順德  ","346900","164","14505474","42.4","42.4","41.5","41.55","-","1.05","41.55","3","41.8","1","13.94"
"2352  ","佳世達","25234390","7597","1066582254","41.9","43.2","41.05","41.7","-","2","41.6","85","41.7","26","0.00"
"2353  ","宏碁  ","28596418","8214","2046512277","71.1","72.2","71","71.2","-","3.3","71.2","505","71.3","16","14.47"
"2354  ","鴻準  ","7177598","4084","2609535770","370.5","374.5","357","363","-","20","360","4","363","326","32.73"
"2355  ","敬鵬  ","5902623","2036","205091399","35","35.2","34.4","34.4","-","1.35","34.4","119","34.5","9","7.98"
"2356  ","英業達","11383046","2543","224173117","19.75","20","19.5","19.55","-","0.6","19.55","223","19.7","20","8.81"
"2357  ","華碩  ","48905362","15892","5395989458","110","112","108.5","109","-","3","109","46","109.5","292","14.93"
"2358  ","廷鑫  ","242123","101","2249879","9.39","9.39","9.01","9.27","+","0.01","9.26","3","9.27","5","927"
"2359  ","所羅門","5241764","1566","136145058","26","26.35","25.7","25.85","-","0.9","25.85","27","25.95","6","7.01"
"2360  ","致茂  ","768717","525","57567780","75","77","73.1","73.4","-","4.1","73.4","22","73.5","7","15.65"
"2361  ","鴻友  ","13061236","3016","151985785","11.35","12","10.95","11.6","+","0.3","11.55","113","11.6","27","0.00"
"2362  ","藍天  ","7668849","2927","406964016","53.5","54.5","52.1","52.8","-","2.3","52.8","39","52.9","1","22.47"
"2363  ","矽統  ","5467777","1710","80867004","14.8","14.95","14.65","14.9","-","0.2","14.85","130","14.9","34","0.00"
"2364  ","倫飛  ","1128395","264","5666421","5.01","5.08","4.97","5.02","-","0.15","5.02","6","5.04","7","0.00"
"2365  ","昆盈  ","3326536","1296","212612805","66.2","66.2","62","64","-","2.3","64","22","64.3","2","15.24"
"2367  ","燿華  ","17414756","5428","654931778","37.7","38.3","37","37.15","-","1.35","37.15","17","37.2","11","8.72"
"2368  ","金像電","10141913","2653","313211501","31","31.5","30.3","30.4","-","1.2","30.4","10","30.45","8","12.21"
"2369  ","菱生  ","2962371","870","49797481","16.6","17.05","16.6","16.7","-","0.4","16.7","231","16.75","17","21.41"
"2371  ","大同  ","37236077","6836","616746283","16.8","16.95","16.2","16.45","-","0.75","16.45","17","16.5","94","0.00"
"2373  ","震旦行","3150368","1018","99016644","31","32.3","31","31.1","-","2.05","31.1","40","31.4","23","26.81"
"2374  ","佳能  ","4290998","1718","272125451","63.8","64.5","62.9","63.1","-","1.2","63.1","19","63.2","6","13.45"
"2375  ","智寶  ","1425997","352","11353709","7.91","8.04","7.86","7.91","-","0.27","7.91","2","7.93","3","0.00"
"2376  ","技嘉  ","3862033","1337","97432552","25.3","25.6","25","25.05","-","0.75","25","228","25.05","4","21.41"
"2377  ","微星  ","10310812","3131","349476022","33.9","34.55","33.5","33.5","-","1.1","33.5","55","33.6","36","11.84"
"2379  ","瑞昱  ","11659709","4547","1364605953","118","119","115","115","-","7","115","99","115.5","86","15.29"
"2380  ","虹光  ","1933273","554","40912390","21.05","21.4","20.95","21.05","-","0.5","21.05","15","21.15","22","11.89"
"2381  ","華宇  ","2902218","633","21654166","7.51","7.58","7.4","7.4","-","0.28","7.4","81","7.43","3","0.00"
"2382  ","廣達  ","25707560","7480","1327258489","52","52.3","50.8","51.4","-","1.6","51.4","10","51.5","126","10.47"
"2383  ","台光電","2166339","567","32980039","15.5","15.5","15","15.35","-","0.35","15.3","2","15.35","92","11.81"
"2384  ","勝華  ","27879698","7970","1283592432","45.5","46.7","45.3","45.8","-","0.05","45.75","84","45.8","26","58.72"
"2385  ","群光  ","2930688","1154","180502368","62.1","62.4","60.2","61","-","2.7","60.8","5","61","68","12.58"
"2387  ","精元  ","752433","435","27902221","36.6","37.55","36.6","37.1","-","0.7","37.05","3","37.1","7","12.93"
"2388  ","威盛  ","4216974","1204","83706916","19.85","19.85","19.85","19.85","-","1.45","--","0","19.85","18,292","0.00"
"2390  ","云辰  ","482088","154","5160534","10.6","10.8","10.5","10.65","-","0.1","10.6","5","10.65","5","13.15"
"2391  ","合勤  ","11184258","4089","653406409","58","59.6","57.4","58.3","+","0.2","58.2","57","58.4","10","23.32"
"2392  ","正崴  ","3815747","2230","343979518","90.1","91","88.3","89.5","-","2.7","89.4","47","89.5","21","15.81"
"2393  ","億光  ","4704396","2530","652051648","137","140.5","136.5","137","-","1.5","137","175","137.5","8","23.38"
"2395  ","研華  ","1226024","598","106056264","87.6","87.6","85.5","86","-","2","85.9","1","86","26","15.03"
"2396  ","精碟  ","9078823","1680","56353391","6.45","6.45","6.12","6.22","-","0.35","6.21","5","6.22","18","0.00"
"2397  ","友通  ","94512","85","9279964","99","100","95.5","97.3","-","2.4","97.3","1","99","5","17.04"
"2399  ","映泰  ","866200","338","22944610","26.5","26.85","26.2","26.5","-","0.7","26.5","4","26.55","6","10.08"
"2401  ","凌陽  ","3841068","1914","220914526","58","58.1","57","57","-","1.5","57","113","57.2","7","14.14"
"2402  ","毅嘉  ","2858064","1047","80356226","27.65","28.75","27.65","28.3","-","0.2","28.1","5","28.3","88","28.3"
"2403  ","友尚  ","3434053","1142","99486115","29.5","29.5","28.6","28.85","-","1.15","28.85","16","28.9","13","10.65"
"2404  ","漢唐  ","2583243","746","76403154","29.1","30","28.8","29.45","+","0.15","29.3","122","29.45","20","8.09"
"2405  ","浩鑫  ","1316200","371","17490400","13.4","13.7","13.05","13.1","-","0.6","13.1","35","13.2","6","109.17"
"2406  ","國碩  ","8691768","1385","71036769","8.12","8.52","8.12","8.2","-","0.53","8.2","135","8.22","3","0.00"
"2408  ","南亞科","22528648","5035","460757492","20.1","20.65","20.1","20.4","+","0.05","20.35","299","20.4","70","18.05"
"2409  ","友達  ","76116939","17427","5089236340","66","67.9","66","66.5","-","1.1","66.4","61","66.5","509","20.72"
"2411  ","飛瑞  ","1525200","460","50562050","33","33.5","32.9","33.45","-","0.05","33.2","8","33.45","52","13.02"
"2412  ","中華電","10793784","3245","667656395","61.8","62.2","61.3","61.5","-","1.2","61.4","48","61.5","170","13.49"
"2413  ","環科  ","1006000","421","24986700","25.1","25.3","24.4","24.6","-","1.2","24.6","1","24.8","4","16.73"
"2414  ","精技  ","927645","311","15578329","16.7","17","16.65","16.8"," ","0","16.75","78","16.8","3","15.56"
"2415  ","錩新  ","113988","32","2432498","21.4","21.75","21.2","21.3","-","0.65","21.1","8","21.3","7","24.2"
"2417  ","圓剛  ","2286625","1258","177863704","78.3","79.6","75.6","76.3","-","4.7","76.3","82","76.4","20","17.58"
"2419  ","仲琦  ","2202613","436","29153819","13","13.45","12.8","13.1","-","0.1","13.1","21","13.15","21","0.00"
"2420  ","新巨  ","1131667","439","28204335","26","26","24.4","24.8","-","1.4","24.8","3","24.85","9","12.85"
"2421  ","建準  ","1104988","368","21791197","19.7","20","19.45","19.75","-","0.15","19.6","2","19.75","1","16.32"
"2423  ","固緯  ","268339","126","7237322","27","27.75","26.35","27.75","+","0.65","27.75","1","27.8","6","11.28"
"2424  ","隴華  ","528391","147","2633235","5","5.09","4.93","5","-","0.3","4.97","93","5","36","0.00"
"2425  ","承啟  ","517191","171","4891404","9.35","9.75","9.35","9.5","-","0.38","9.5","65","9.54","1","0.00"
"2426  ","鼎元  ","3252910","1587","125284603","39.6","39.6","37.3","37.6","-","2.2","37.6","130","37.8","4","19.09"
"2427  ","三商電","1461611","339","11262041","7.48","7.99","7.35","7.86","+","0.36","7.82","11","7.86","5","0.00"
"2428  ","興勤  ","1228152","528","48765029","40.4","40.9","38.7","39","-","2.2","39","8","39.2","2","11.3"
"2429  ","銘旺科","6894","3","19061","2.8","2.8","2.8","2.8","X","0","--","0","2.79","12","0.00"
"2430  ","燦坤  ","1931496","745","91035810","46.2","48.4","46.1","47","-","1.05","46.95","12","47","2","0.00"
"2431  ","聯昌  ","423649","79","5246581","12","12.5","12","12.5"," ","0","12.2","2","12.5","6","0.00"
"2432  ","倚天  ","3808490","1688","217032186","57","58.4","55","55.3","-","3.3","55.3","127","55.7","3","19.27"
"2433  ","互盛電","395374","105","7710280","19.4","19.8","19.2","19.8"," ","0","19.7","50","19.8","15","48.29"
"2434  ","統懋  ","1120115","515","51931873","47","47","46","46.1","-","0.9","46.1","2","46.15","8","184.4"
"2436  ","偉詮電","5050471","1816","178048122","36","36.6","35.1","35.1","-","2.6","--","0","35.1","932","18.67"
"2437  ","旺詮  ","1170874","502","51510686","46","46","43.75","43.75","-","3.25","--","0","43.75","182","15.85"
"2438  ","翔耀  ","1682469","536","18318805","10.8","11.1","10.75","10.75","-","0.25","10.75","5","10.85","7","13.78"
"2439  ","美律  ","1338437","592","146502570","110.5","110.5","106.5","108.5","-","2","108.5","9","109","19","18.48"
"2440  ","太空梭","244663","119","3657691","14.95","14.95","14.95","14.95","-","1.1","--","0","14.95","1,706","0.00"
"2441  ","超豐  ","3011303","1012","149029296","50","50","49.1","49.2","-","1.3","49.2","329","49.25","3","10.02"
"2442  ","新美齊","1401198","413","23018026","17","17","16.15","16.45","-","0.9","16.45","164","16.5","7","9.14"
"2443  ","新利虹","2977041","641","35930139","12.35","12.35","11.9","11.95","-","0.4","11.95","114","12","32","0.00"
"2444  ","友旺  ","804077","296","15476970","19.35","19.55","19","19.1","-","0.55","19.05","41","19.1","10","0.00"
"2446  ","全懋  ","17121737","5933","640650543","38.1","38.4","36.8","37","-","2.5","37","60","37.05","15","24.18"
"2447  ","鼎新  ","40037","22","1702663","42.65","42.7","42.5","42.5","-","0.2","42.5","10","42.7","18","19.59"
"2448  ","晶電  ","6789548","3290","924236624","138.5","140","132","134","-","6.5","134","224","134.5","12","41.61"
"2449  ","京元電","12799638","3286","267876604","21","21.2","20.65","20.9","-","0.5","20.85","1","20.9","18","13.48"
"2450  ","神腦  ","262678","168","12680508","48.6","48.8","48.1","48.1","-","1.1","48.1","19","48.4","2","14.53"
"2451  ","創見  ","1542378","985","177341714","115","118","112","113","-","5","113","17","113.5","46","13.17"
"2452  ","乾坤  ","420139","253","21912384","51.6","52.6","51.6","52.1"," ","0","52.1","10","52.2","22","14.23"
"2453  ","凌群  ","203548","79","2824457","13.95","14.35","13.7","14","-","0.15","13.7","4","14","54","46.67"
"2454  ","聯發科","2821854","1642","1673359422","593","593","593","593","-","44","--","0","593","66,829","18.17"
"2455  ","全新  ","600310","326","33689460","56","56.5","55.5","56.3","-","0.5","56.3","2","56.4","3","25.59"
"2456  ","奇力新","950353","260","19932039","21.25","21.25","20.8","20.95","-","0.45","20.95","30","21.05","11","11.97"
"2457  ","飛宏  ","3058754","1127","87826104","28.3","29.2","28.3","28.4","-","0.6","28.4","34","28.5","4","14.06"
"2458  ","義隆  ","14253083","6114","928248139","68","68.5","64.2","64.2","-","4.8","64.2","398","64.3","76","53.06"
"2459  ","敦吉  ","749180","339","23613060","31","32","31","31.3","-","1.1","31.3","19","31.45","1","11.81"
"2460  ","建通  ","1055325","347","36049974","35","35","33.5","34","-","1","33.9","5","34","10","10.49"
"2461  ","光群雷","701151","270","24934298","36.3","36.3","35","35.35","-","1.2","35.3","2","35.35","3","11.01"
"2462  ","良得電","247000","100","5169400","21.1","21.1","20.65","20.9","-","0.2","20.8","14","20.9","7","11.94"
"2463  ","研揚  ","165749","94","11273883","67","69.1","67","68","-","1.2","67.6","2","68","3","17.26"
"2464  ","盟立  ","1078795","477","43365474","40","40.4","39.7","40.35","-","0.05","40.35","31","40.4","26","8.79"
"2465  ","麗臺  ","5595140","1821","85937590","15.1","16.05","14.3","15.3","+","0.2","15.25","173","15.3","2","0.00"
"2466  ","冠西電","112000","41","4610250","41.3","41.3","40.8","41.2","-","0.1","40.6","1","41.2","1","25.91"
"2467  ","志聖  ","422168","213","9077476","21.65","21.9","21.3","21.5","-","0.45","21.4","3","21.5","30","9.39"
"2468  ","華經  ","2540255","664","40657437","15.55","16.45","15.55","16","-","0.1","16","35","16.1","122","6.48"
"2471  ","資通  ","491000","165","5296450","10.8","11","10.7","10.7","-","0.8","10.7","23","10.8","4","35.67"
"2472  ","立隆電","423155","151","6618877","15.7","16","15.5","15.5","-","0.65","15.5","46","15.75","1","96.88"
"2473  ","思源  ","1045919","628","48907394","47","47.6","46","46.1","-","1.45","46.1","18","46.3","10","14.41"
"2474  ","可成  ","6694675","4761","1425032685","210.5","218","209.5","211.5","-","3.5","211.5","69","212","8","15.99"
"2475  ","華映  ","259186216","33482","3124299929","11.85","12.4","11.8","12.05","-","0.55","12.05","1,132","12.1","1,231","200.83"
"2476  ","鉅祥  ","1130980","465","64325764","56.1","57.5","56.1","57","-","1","56.9","21","57","4","18.15"
"2477  ","美隆電","2588172","884","78095812","30.2","31","30.05","30.05","-","2.25","--","0","30.05","225","11.97"
"2478  ","大毅  ","894720","462","29605740","33.5","33.9","32.4","32.55","-","1.85","32.5","27","32.8","1","23.59"
"2480  ","敦陽科","1199000","333","21455100","18","18.15","17.6","17.75","-","0.45","17.75","2","17.8","15","12.16"
"2481  ","強茂  ","6081358","2291","217584553","37","37","35.35","35.95","-","2.05","35.5","1","35.95","2","20.2"
"2482  ","連宇  ","597901","281","36746841","64.9","64.9","60.4","61.5","-","3.4","61.4","10","61.6","4","29.15"
"2483  ","百容  ","229200","73","4798330","21.2","21.25","20.75","21.05","+","0.05","20.85","5","21.05","5","13.67"
"2484  ","希華  ","1136094","480","28670697","25.4","25.5","25","25.05","-","0.75","25","118","25.05","39","14.23"
"2485  ","兆赫  ","2704428","1474","395337132","148","149","143","144","-","6.5","144","59","145.5","5","23.84"
"2486  ","一詮  ","1977390","1015","91238526","46","47","45.1","46.1"," ","0","46","9","46.1","23","15.07"
"2488  ","漢平  ","203404","111","5068558","24.9","25.1","24.6","25","+","0.1","24.65","10","25","1","10.87"
"2489  ","瑞軒  ","9990822","4000","437408245","44.5","44.5","43","43.5","-","1.65","43.45","27","43.5","15","15.21"
"2491  ","吉祥全","13907446","3516","262843039","18.2","19.5","18.2","19.5","+","1.25","19.5","9,638","--","0","0.00"
"2492  ","華新科","12343828","2944","357894154","30.2","30.2","28.6","28.65","-","2.05","28.6","1,146","28.65","1,032","10.09"
"2493  ","揚博  ","755959","211","11423029","15.3","15.3","14.9","15.15","-","0.2","15.1","1","15.15","41","16.65"
"2494  ","廣業科","9000","5","33760","3.72","4","3.72","3.72","-","0.28","3.72","4","3.98","2","0.00"
"2495  ","普安  ","1320826","820","71289625","53.1","54.8","53","53.8","+","0.1","53.8","11","53.9","1","9.49"
"2496  ","卓越  ","18030","7","45215","2.51","2.51","2.5","2.5","X","0","--","0","2.5","8","0.00"
"2497  ","怡利電","3324840","1827","219158382","65.5","67.6","63.2","67.6","+","4.4","67.5","3","67.6","152","69.69"
"2498  ","宏達電","13090328","9127","8148358720","630","633","615","615","-","46","--","0","615","1,028","13.37"
"2499  ","東貝  ","2513845","1048","92917768","37","37.55","36.3","36.85","-","0.75","36.7","1","36.85","13","75.2"
"2501  ","國建  ","4330486","1444","74794003","17","17.6","16.65","17.1","-","0.2","17.05","45","17.1","148","65.77"
"2504  ","國產  ","6306684","1483","114046708","18","18.2","18","18.1","+","0.05","18.05","97","18.1","72","19.46"
"2505  ","國揚  ","2108347","621","48636231","23","23.5","22.8","23","-","0.8","23","16","23.05","15","10.85"
"2506  ","太設  ","2798681","307","11082772","3.96","3.96","3.96","3.96","-","0.29","--","0","3.96","14,196","0.00"
"2509  ","全坤建","816066","444","39185693","48","48.8","47.3","48","-","0.8","47.85","1","48","3","11.32"
"2511  ","太子  ","1447021","428","28400047","19.55","19.8","19.4","19.5","-","0.4","19.5","18","19.6","1","16.53"
"2514  ","龍邦  ","577580","324","11282704","19.3","19.7","19.25","19.25","-","0.45","19.25","27","19.5","4","9.17"
"2515  ","中工  ","10720289","2151","97799855","9.06","9.21","9.06","9.09","-","0.25","9.08","16","9.09","6","13.57"
"2516  ","新建  ","481126","139","3631703","7.65","7.65","7.5","7.58","-","0.18","7.51","2","7.58","24","0.00"
"2520  ","冠德  ","1983282","739","28406162","14.5","14.5","14.15","14.15","-","0.5","14.15","19","14.25","10","58.96"
"2524  ","京城  ","557771","291","12324862","22.2","22.5","21.7","22","-","0.35","22","7","22.1","5","10.14"
"2526  ","大陸  ","2864733","687","57712465","20.1","20.4","19.9","20.25","-","0.05","20.05","2","20.25","51","9.29"
"2527  ","宏璟  ","493000","97","7898150","16.3","16.5","15.85","15.9","-","0.4","15.9","20","16.1","5","198.75"
"2528  ","皇普  ","14000","6","30560","2.15","2.2","2.15","2.2","-","0.1","2.2","15","2.46","12","0.00"
"2530  ","華建  ","1420812","275","12846808","8.85","9.29","8.84","9","-","0.1","8.98","15","9","16","10.59"
"2534  ","宏盛  ","8959969","2062","232279901","26","26.25","25.6","25.7","-","0.8","25.7","35","25.75","10","5.04"
"2535  ","達欣工","568534","176","8275638","14.55","14.75","14.4","14.5","-","0.05","14.5","32","14.6","10","11.6"
"2536  ","宏普  ","1077560","520","34446000","31.75","32.8","31.1","32.05","+","0.3","32","47","32.05","6","7.2"
"2537  ","聯上發","4885","5","37083","6.98","7.94","6.98","7.94","X","0","--","0","7.95","1","0.00"
"2538  ","基泰  ","5682482","1291","117555528","21.5","21.8","20.5","20.5","-","1.5","--","0","20.5","355","11.78"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.7","10","0.00"
"2540  ","愛山林","28408","16","47711","1.6","1.71","1.6","1.71","+","0.11","1.65","1","1.7","5","2.14"
"2542  ","興富發","3457079","1343","135569710","38.5","39.8","38.5","39.05","-","1.15","39.05","28","39.1","3","6.92"
"2543  ","皇昌  ","859554","244","9121169","10.9","10.9","10.4","10.75","-","0.15","10.7","38","10.75","14","14.53"
"2545  ","皇翔  ","1070220","528","70283510","66.6","67","64.8","65","-","2.5","64.9","2","65","84","5.1"
"2546  ","根基  ","275000","108","3468100","12.5","12.8","12.45","12.6","-","0.6","12.55","5","12.6","5","9.62"
"2547  ","日勝生","2673296","863","67213108","24.85","25.5","24.8","25","-","0.5","25","123","25.1","29","11.11"
"2548  ","華固  ","5147377","2166","349713736","67.2","69.6","66","68","+","0.5","68","23","68.1","1","8.45"
"2601  ","益航  ","2434353","945","195627322","82.1","82.1","79.4","79.4","-","5.9","--","0","79.4","4,516","34.22"
"2603  ","長榮  ","35885225","7137","1038731370","29.6","29.8","28.65","28.65","-","2.15","--","0","28.65","3,401","11.74"
"2605  ","新興  ","10958957","3958","632789863","57.5","59","57","58.2","-","3","58.2","1","58.3","5","8.71"
"2606  ","裕民  ","8829515","3684","898800560","101","104.5","98.8","104"," ","0","103.5","3","104","529","11.54"
"2607  ","榮運  ","9168509","1502","157589902","17.65","17.65","17","17.25","-","0.65","17.2","74","17.25","7","19.38"
"2608  ","大榮  ","1142030","361","16332327","14.2","14.6","14.15","14.15","-","0.5","14.15","7","14.2","2","0.00"
"2609  ","陽明  ","23854878","4175","592352300","24.8","25.1","24.5","24.85","-","0.7","24.8","106","24.85","16","16.57"
"2610  ","華航  ","6727629","1004","98753822","14.8","14.8","14.55","14.65","-","0.25","14.65","81","14.7","132","146.5"
"2611  ","志信  ","153261","47","2863778","18.2","18.9","18.2","18.6","-","0.4","18.6","45","18.7","1","11.01"
"2612  ","中航  ","1649187","567","173989228","105.5","105.5","105.5","105.5","-","7.5","--","0","105.5","1,826","11.74"
"2613  ","中櫃  ","267000","81","4041350","15.4","15.4","14.85","14.85","-","0.65","14.85","9","15.05","2","10.76"
"2614  ","東森  ","39457259","5626","466114844","12","12.2","11.6","11.7","-","0.75","11.7","215","11.75","38","10.64"
"2615  ","萬海  ","16903274","4439","495681834","29.6","29.95","28.7","28.7","-","1.65","28.7","1","28.85","34","12.42"
"2616  ","山隆  ","754105","211","13018219","17.2","17.45","17","17.35","+","0.15","17.3","2","17.35","6","10.21"
"2617  ","台航  ","2221512","791","151854610","69.8","70.3","67.8","67.8","-","5","--","0","67.8","807","20.18"
"2618  ","長榮航","29715463","3147","398045211","13.2","13.5","13.05","13.35","-","0.1","13.3","471","13.35","9","0.00"
"2701  ","萬企  ","212520","87","3603710","17.3","17.3","16.8","17.05","+","0.05","17.05","3","17.1","9","13.12"
"2702  ","華園  ","62000","35","2018200","32.9","33","32.15","32.15","-","0.9","32.15","5","32.35","1","44.04"
"2704  ","國賓  ","1569428","393","50950301","31.9","32.95","31.9","32.4","-","0.15","32.1","21","32.4","20","29.19"
"2705  ","六福  ","523357","191","8955372","17","17.3","17","17.15","-","0.05","17.05","6","17.15","1","0.00"
"2706  ","第一店","73795","59","2243121","30.1","30.6","30.1","30.35","-","0.55","30.35","16","30.4","1","11.81"
"2707  ","晶華  ","38633","42","12400294","321.5","323","319","321","-","6","321.5","9","327","2","23.87"
"2801  ","彰銀  ","9736120","1501","207967487","21.3","21.65","21.15","21.35","-","0.2","21.35","336","21.4","444","10.36"
"2809  ","京城銀","1621819","244","18671336","11.6","11.6","11.45","11.45","-","0.25","11.4","177","11.45","2","76.33"
"2812  ","台中銀","9086227","1084","133379141","14.6","14.9","14.5","14.8"," ","0","14.8","16","14.85","196","11.13"
"2816  ","旺旺保","68683","27","1380527","20.1","20.1","20.1","20.1","-","1.5","--","0","20.1","377","0.00"
"2820  ","華票  ","2789356","482","22121023","7.94","7.99","7.89","7.92","-","0.12","7.92","57","7.93","96","0.00"
"2823  ","中壽  ","7630708","2273","157477679","20.5","20.95","20.45","20.55","-","0.45","20.55","66","20.6","15","12.76"
"2832  ","台產  ","1952836","650","61314819","31.4","31.8","31","31.4","-","0.6","31.25","30","31.4","14","8.95"
"2833  ","台壽保","1811002","957","109164713","59.9","61","59.8","60.4","-","1","60.2","1","60.4","3","11.4"
