

2006年10月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3111669","925","69921261","22.3","22.75","22.2","22.5","+","0.2","22.5","179","22.55","5","10.14"
"2103  ","台橡  ","22023894","4121","452288922","20","20.85","20","20.85","+","1.35","20.85","10,698","--","0","6.66"
"2104  ","中橡  ","9093325","2767","294815392","32.6","33.05","31.9","32.25","-","0.35","32.25","28","32.3","53","26.65"
"2105  ","正新  ","2443527","865","82845508","34.1","34.25","33.6","34","-","0.15","33.95","24","34","472","20.12"
"2106  ","建大  ","2576373","708","46178165","17.85","18.2","17.6","18","+","0.25","17.9","6","18","497","40.91"
"2107  ","厚生  ","16901721","3077","279349798","16.4","16.75","16.2","16.5","+","0.2","16.5","273","16.55","57","150"
"2108  ","南帝  ","1075720","359","18200984","16.65","17.1","16.65","16.95","+","0.3","16.85","20","16.95","29","11.38"
"2109  ","華豐  ","108828","45","808384","7.5","7.6","7.31","7.31","-","0.11","7.31","1","7.43","5","0.00"
"2201  ","裕隆  ","4402911","777","151122275","34.5","34.8","34.05","34.2","-","0.3","34.2","560","34.25","138","11.18"
"2204  ","中華  ","1544137","475","45231146","29","29.45","29","29.1","+","0.05","29.1","32","29.4","29","9.39"
"2206  ","三陽  ","9705677","2188","180553739","18.6","18.85","18.25","18.55","-","0.05","18.55","33","18.6","286","10.36"
"2207  ","和泰車","603812","246","41428295","68.2","69.4","68.1","68.8","+","0.6","68.8","28","69","13","9.76"
"2227  ","裕日車","57000","35","5885500","103.5","104","102.5","104","+","0.5","103","2","104","10","10.46"
"2301  ","光寶科","14834692","2413","628039914","42.5","43","41.85","42.25","-","0.65","42.2","19","42.25","305","12.46"
"2302  ","麗正  ","6175785","809","25007351","4","4.14","3.93","4.09","+","0.16","4","15","4.09","16","102.25"
"2303  ","聯電  ","66130650","8408","1197186600","18.1","18.2","18.05","18.05","-","0.05","18.05","2,676","18.1","681","14.67"
"2305  ","全友  ","188542","76","698555","3.6","3.82","3.6","3.72","+","0.06","3.68","20","3.7","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9488038","2286","925282052","97.2","97.8","97","97.5","+","0.9","97.4","59","97.5","51","18.61"
"2311  ","日月光","22821031","4866","699866605","30.4","30.95","30.35","30.35"," ","0","30.35","158","30.5","27","9.25"
"2312  ","金寶  ","3274238","644","38041959","11.6","11.7","11.55","11.6"," ","0","11.55","275","11.6","210","13.33"
"2313  ","華通  ","18096201","2810","268130138","14.8","14.95","14.7","14.7","+","0.05","14.7","95","14.75","40","17.71"
"2314  ","台揚  ","22459760","4049","338112706","15.15","15.3","14.6","14.6","-","0.55","14.55","107","14.6","164","20"
"2315  ","神達  ","8986573","2291","313659400","34.7","35.25","34.7","34.7","+","0.15","34.7","44","34.75","19","8.74"
"2316  ","楠梓電","7313107","1276","85613919","11.6","11.85","11.55","11.6","+","0.1","11.6","102","11.65","7","15.89"
"2317  ","鴻海  ","11496605","5072","2507670918","215.5","219.5","215.5","218","+","3.5","218","100","218.5","87","23.02"
"2321  ","東訊  ","1477530","435","19779434","13.5","13.55","13.25","13.3","-","0.1","13.3","4","13.35","113","9.11"
"2323  ","中環  ","7251427","1325","72396892","9.98","10.1","9.86","9.87","-","0.09","9.86","128","9.87","3","493.5"
"2324  ","仁寶  ","14702410","3273","420093930","28.8","29","28.15","28.15","-","0.65","28.1","663","28.15","43","12.08"
"2325  ","矽品  ","48781859","9660","2057125528","41.8","42.75","41.75","42.35","+","1.35","42.35","29","42.4","61","9.74"
"2327  ","國巨  ","11356804","2109","139932290","12.5","12.5","12.2","12.2","-","0.15","12.15","347","12.2","95","23.02"
"2328  ","廣宇  ","24352879","8232","1260149643","50.2","52.6","50.1","51.6","+","1.3","51.6","35","51.7","9","39.09"
"2329  ","華泰  ","1676218","361","5767972","3.5","3.5","3.41","3.42"," ","0","3.42","15","3.45","35","0.00"
"2330  ","台積電","32907919","5921","2056862551","62.5","63.1","61.5","61.5","-","0.8","61.5","231","61.7","10","12.71"
"2331  ","精英  ","1845601","570","31304772","16.95","17.1","16.9","16.9"," ","0","16.9","124","16.95","14","25.61"
"2332  ","友訊  ","4266981","1316","152647450","35.2","36.15","35.2","35.4","+","0.4","35.4","17","35.5","121","11.84"
"2333  ","碧悠  ","876031","89","609441","0.68","0.73","0.68","0.7","-","0.03","0.69","70","0.7","40","0.00"
"2336  ","致伸  ","5087643","1018","65540372","12.95","13.05","12.7","12.75","-","0.15","12.7","217","12.75","18","9.81"
"2337  ","旺宏  ","15692805","2803","177506544","11.3","11.4","11.25","11.35","+","0.1","11.3","507","11.35","160","0.00"
"2338  ","光罩  ","4386066","1007","78317617","17.55","18","17.55","17.9","+","0.35","17.85","5","17.9","91","8.61"
"2340  ","光磊  ","10118368","2085","135678781","13.5","13.6","13.25","13.25","-","0.2","13.25","39","13.3","37","0.00"
"2341  ","英群  ","5374475","1156","63987525","11.85","12.1","11.8","11.8"," ","0","11.8","187","11.9","10","0.00"
"2342  ","茂矽  ","65879259","11367","1181365906","17.55","18.25","17.3","18.05","+","0.5","18","169","18.05","3,400","7.88"
"2343  ","精業  ","764645","255","7225614","9.43","9.5","9.42","9.42","-","0.01","9.42","41","9.48","21","58.88"
"2344  ","華邦電","8002839","1230","83164251","10.35","10.5","10.3","10.3"," ","0","10.3","377","10.35","4","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4769278","1154","84858167","17.7","18","17.6","17.65","+","0.15","17.65","43","17.7","58","0.00"
"2347  ","聯強  ","5999113","1155","189732213","31.6","31.85","31.2","31.5"," ","0","31.5","1,191","31.55","20","12.86"
"2348  ","海悅  ","306829","214","1891764","6.1","6.28","6.05","6.28","+","0.23","6.16","10","6.28","1","27.3"
"2349  ","錸德  ","9108664","1479","74729213","8.15","8.36","8.1","8.11","+","0.01","8.11","6","8.12","9","0.00"
"2350  ","環電  ","15647718","2799","217479158","13.7","14.1","13.7","13.85","+","0.25","13.85","9","13.9","143","9.96"
"2351  ","順德  ","640778","372","33006350","51.4","52.5","50.9","50.9","-","0.5","50.9","2","51.1","5","24.71"
"2352  ","佳世達","16677271","3928","271564250","16.15","16.4","16.15","16.25","+","0.1","16.25","724","16.3","67","0.00"
"2353  ","宏碁  ","29409836","10443","1759417952","58.5","60.4","58.5","60.1","+","2","60","660","60.1","37","12.57"
"2354  ","鴻準  ","2311644","1528","754759512","325.5","328","324.5","324.5","+","1","324.5","29","325","1","43.56"
"2355  ","敬鵬  ","2500789","501","53157531","21.25","21.45","21.1","21.2","-","0.05","21.2","59","21.25","5","7.74"
"2356  ","英業達","33784737","7777","808421388","23.3","24.3","23.3","24.3","+","1.45","24.25","39","24.3","145","10.7"
"2357  ","華碩  ","15749470","5118","1206342628","76","77.1","75.6","76.6","+","1.4","76.5","51","76.6","22","16.4"
"2358  ","廷鑫  ","10576","35","76043","7.2","7.35","7.2","7.2","-","0.05","7.2","2","7.35","6","20.57"
"2359  ","所羅門","3072085","548","27751477","9.04","9.15","8.9","8.93","-","0.08","8.93","1","8.94","5","3.45"
"2360  ","致茂  ","674067","201","24699788","36.6","36.8","36.6","36.65"," ","0","36.6","1","36.65","245","11.35"
"2361  ","鴻友  ","598324","142","2180831","3.66","3.7","3.6","3.63","-","0.03","3.63","52","3.65","11","0.00"
"2362  ","藍天  ","6355222","1549","129289840","20.05","20.65","20.05","20.1","+","0.1","20.1","304","20.2","9","0.00"
"2363  ","矽統  ","4544973","1056","68487255","15.1","15.2","15","15.05","+","0.05","15.05","453","15.1","264","28.94"
"2364  ","倫飛  ","1295197","307","3915036","2.97","3.14","2.96","3.03","+","0.06","3.02","22","3.03","61","0.00"
"2365  ","昆盈  ","4882776","1354","155057131","31.2","32.1","31.2","31.95","+","0.7","31.8","1","32","114","9.57"
"2367  ","燿華  ","11376625","2366","154363776","13.25","13.8","13.15","13.75","+","0.6","13.75","6","13.8","412","7.02"
"2368  ","金像電","16534854","3266","347861294","20.7","21.3","20.65","21.1","+","0.55","21.05","44","21.1","79","7.9"
"2369  ","菱生  ","11209192","1832","110113098","9.65","9.97","9.64","9.65","+","0.03","9.64","416","9.65","106","31.13"
"2371  ","大同  ","14350749","2350","171348308","12.1","12.15","11.8","11.8","-","0.2","11.8","1,018","11.85","182","0.00"
"2373  ","震旦行","414227","143","7901344","19","19.4","19","19"," ","0","19","67","19.05","7","8.8"
"2374  ","佳能  ","10517616","3404","251394545","23.5","24.25","23.5","23.7","+","0.4","23.7","37","23.8","162","8.68"
"2375  ","智寶  ","4144975","871","30140653","7.24","7.38","7.21","7.25","+","0.02","7.24","11","7.25","1","0.00"
"2376  ","技嘉  ","8390855","2643","225324730","27.3","27.75","26","26.15","-","0.9","26.15","16","26.25","8","18.55"
"2377  ","微星  ","5586930","1571","96414743","17.2","17.45","17.1","17.35","+","0.2","17.3","72","17.35","15","16.84"
"2379  ","瑞昱  ","2776898","1277","116283134","41.9","42.3","41.55","41.95","+","0.45","41.9","86","41.95","5","15.04"
"2380  ","虹光  ","2788693","956","60210150","21.2","22.05","21.1","21.45","+","0.25","21.45","12","21.5","10","6.79"
"2381  ","華宇  ","14009996","2007","94944614","6.91","6.91","6.65","6.73","-","0.08","6.73","191","6.74","30","0.00"
"2382  ","廣達  ","8841274","2074","449362456","50.8","51.5","50.4","51"," ","0","50.9","20","51","167","14.78"
"2383  ","台光電","3635816","1137","63427650","17.65","17.8","17.3","17.35","-","0.3","17.3","170","17.4","1","18.26"
"2384  ","勝華  ","6721796","2139","196119234","29.05","29.5","29","29"," ","0","29","288","29.05","10","7.36"
"2385  ","群光  ","10361412","3108","431368924","39.6","42.3","39.6","42.3","+","2.75","42.3","1,042","--","0","16.15"
"2387  ","精元  ","208511","128","6101115","29.3","29.55","29.1","29.15","-","0.2","29.1","36","29.2","2","11.57"
"2388  ","威盛  ","5871701","1683","148080322","25.45","25.45","25","25.05","-","0.15","25.05","60","25.1","5","17.04"
"2390  ","云辰  ","662557","176","4861941","7.3","7.41","7.25","7.3","+","0.01","7.29","4","7.3","5","0.00"
"2391  ","合勤  ","4607616","1852","183350980","40.2","40.65","39.5","39.55","-","0.65","39.55","16","39.65","7","12.06"
"2392  ","正崴  ","2396914","1556","278961541","116","117","116","116","+","0.5","116","83","116.5","198","22.48"
"2393  ","億光  ","2862507","1461","250657155","87.4","88","87","87.5","+","1","87.4","10","87.5","4","14.71"
"2394  ","普立爾","2544281","1079","161051508","62.6","63.6","62.6","63.4","+","0.9","63.4","6","63.5","69","18.59"
"2395  ","研華  ","306437","148","28698187","92.5","94.5","92.5","94.3","+","0.8","93.6","10","94.3","82","15.59"
"2396  ","精碟  ","29056553","2840","86399775","3","3.04","2.9","2.94","+","0.03","2.94","32","2.95","238","0.00"
"2397  ","友通  ","6430745","359","391900690","59","62.9","58.3","62.1","+","3.3","62.1","7","62.5","16","13.59"
"2399  ","映泰  ","546412","164","7713468","14","14.3","14","14.1","+","0.1","14.05","7","14.1","38","8.98"
"2401  ","凌陽  ","4626157","1521","151034174","32.5","33.2","32.1","32.1","-","0.4","32.1","47","32.15","5","9.04"
"2402  ","毅嘉  ","2168510","753","77870176","36","36.3","35.55","35.55","-","0.25","35.55","74","35.6","21","25.76"
"2403  ","友尚  ","3625482","1097","61603076","17.1","17.25","16.75","17.1","+","0.05","17.05","32","17.1","736","12.86"
"2404  ","漢唐  ","509969","225","11397657","22.3","22.5","22.25","22.3"," ","0","22.25","33","22.3","12","11.44"
"2405  ","浩鑫  ","925259","245","8353571","9.2","9.2","8.9","8.96","-","0.14","8.96","3","8.99","5","29.87"
"2406  ","國碩  ","2171276","386","11783689","5.5","5.55","5.35","5.37","-","0.18","5.36","44","5.37","6","0.00"
"2408  ","南亞科","27541029","4395","633574865","22.9","23.15","22.85","22.85","+","0.1","22.85","600","22.9","505","11.15"
"2409  ","友達  ","79427785","15244","3559496674","44.65","45.25","44.6","44.65","-","0.7","44.6","1,191","44.65","2,514","14.04"
"2410  ","鼎大  ","282000","36","302940","1.08","1.08","1.07","1.07","-","0.08","--","0","1.07","299","0.00"
"2411  ","飛瑞  ","737605","278","26404427","35.7","36","35.7","35.75","-","0.25","35.75","217","35.8","490","13.44"
"2412  ","中華電","7598506","1365","437814664","58","58","57.3","57.4","-","0.6","57.4","461","57.5","16","12.19"
"2413  ","環科  ","2091530","565","33412121","15.85","16.3","15.7","15.9","+","0.2","15.85","193","15.9","39","0.00"
"2414  ","精技  ","1441394","477","18700573","12.9","13.25","12.7","13.25","+","0.5","13.2","60","13.25","96","12.5"
"2415  ","錩新  ","125759","42","1534944","12.2","12.3","12.15","12.15","-","0.1","12.15","7","12.2","5","40.5"
"2417  ","圓剛  ","13214492","4256","510695446","38.6","39.3","37.8","38.2"," ","0","38.15","32","38.2","191","13.74"
"2418  ","雅新  ","6708934","1810","174088077","25.7","26.25","25.65","25.65","+","0.05","25.65","73","25.7","7","8.36"
"2419  ","仲琦  ","462295","144","4613837","10.1","10.1","9.88","10"," ","0","10","8","10.05","38","14.49"
"2420  ","新巨  ","679200","289","16881368","24.85","25.2","24.65","24.65","-","0.15","24.65","5","24.7","3","9.74"
"2421  ","建準  ","3459561","534","63016107","17.8","18.45","17.8","18.3","+","0.6","18.25","18","18.3","6","16.49"
"2423  ","固緯  ","2388507","686","42854226","17.45","18","17.45","18","+","1.15","18","154","--","0","7.5"
"2424  ","隴華  ","1045135","209","4708180","4.3","4.57","4.28","4.57","+","0.29","4.57","2,089","--","0","0.00"
"2425  ","承啟  ","3052118","772","44923193","15","15.35","14.2","14.2","-","0.8","14.2","90","14.3","7","0.00"
"2426  ","鼎元  ","2984444","1017","69884271","23.5","23.65","23.2","23.2"," ","0","23.2","191","23.25","15","14.32"
"2427  ","三商電","643721","159","4495456","7.05","7.07","6.92","7","-","0.03","6.97","15","7","8","0.00"
"2428  ","興勤  ","1099159","348","27856398","25.3","25.6","25.15","25.35","+","0.15","25.3","1","25.35","1","23.69"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.2","15","0.00"
"2430  ","燦坤  ","457314","212","13274203","29.1","29.1","29","29","-","0.1","29","49","29.05","2","12.83"
"2431  ","聯昌  ","405580","79","3787095","9.2","9.4","9.19","9.4","+","0.1","9.27","1","9.4","47","11.46"
"2432  ","倚天  ","1345029","566","38327109","28.55","28.7","28.3","28.4","+","0.1","28.4","1","28.45","4","15.43"
"2433  ","互盛電","44373","22","540126","12.15","12.25","12.1","12.25","+","0.2","12.1","4","12.2","2","8.57"
"2434  ","統懋  ","539888","186","8571702","16.1","16.1","15.65","15.7","+","0.2","15.65","1","15.7","3","20.39"
"2436  ","偉詮電","2444891","597","29219224","12","12.2","11.65","11.7","-","0.2","11.7","19","11.75","5","23.88"
"2438  ","翔耀  ","6929793","1238","64344411","9.05","9.56","9.01","9.56","+","0.56","9.55","49","9.56","113","19.92"
"2439  ","美律  ","869667","266","92639034","107","107.5","106","106.5","-","0.5","106.5","1","107","250","22.61"
"2441  ","超豐  ","9144919","2793","348551981","37.9","38.6","37.55","37.65","+","0.15","37.65","58","37.7","20","7.91"
"2442  ","新美齊","119000","55","922880","7.6","7.95","7.6","7.71","-","0.27","7.71","4","7.92","11","70.09"
"2443  ","新利虹","3667415","492","17049667","4.8","4.82","4.49","4.49","-","0.17","4.49","48","4.5","12","0.00"
"2444  ","友旺  ","114207","47","825491","7.4","7.4","7.15","7.22"," ","0","7.22","1","7.23","1","51.57"
"2446  ","全懋  ","12707917","4359","502411875","40","40.3","39.2","39.25","-","0.6","39.25","161","39.3","460","7.07"
"2447  ","鼎新  ","652209","228","16687815","25.6","26.15","25.4","25.6","-","0.2","25.6","36","25.7","12","10.89"
"2448  ","晶電  ","8797274","4086","815841652","91.7","93.4","91.4","92.4","+","1.4","92.2","39","92.4","2","29.52"
"2449  ","京元電","8381820","2024","203292281","24.25","24.45","24.1","24.15","-","0.05","24.1","291","24.15","72","9.15"
"2450  ","神腦  ","174739","74","3777323","21.85","21.85","21.5","21.5","-","0.35","21.5","31","21.7","21","20.87"
"2451  ","創見  ","3325014","1895","267519019","81.5","82","78.6","80","-","1.3","80","3","80.1","10","14.71"
"2452  ","乾坤  ","1465694","575","56841439","38","39.5","37.9","38.55","+","1.05","38.5","6","38.85","2","13.97"
"2453  ","凌群  ","39655","19","286550","7.28","7.31","7.15","7.27","+","0.01","7.2","10","7.27","5","0.00"
"2454  ","聯發科","5785239","3278","1908770653","330","331.5","329","329","+","4","329","93","329.5","5","15.42"
"2455  ","全新  ","3032360","1090","153495864","51","51.5","48.9","50.1","+","0.1","50.1","2","50.2","1","42.82"
"2456  ","奇力新","689157","200","12140253","17.55","17.75","17.55","17.55","+","0.05","17.55","62","17.6","7","11.78"
"2457  ","飛宏  ","3550103","953","64301673","18.1","18.35","17.9","18"," ","0","17.95","58","18","25","10.59"
"2458  ","義隆  ","1794211","705","24136460","13.45","13.6","13.35","13.35","-","0.1","13.35","64","13.45","8","9.21"
"2459  ","敦吉  ","605085","317","24958958","41.5","41.9","40.9","41","-","0.2","41","8","41.1","1","9.23"
"2460  ","建通  ","3108570","1457","141670400","44.9","46.3","44.75","45.2","+","0.6","45.2","8","45.35","9","24.57"
"2461  ","光群雷","3129294","756","77036062","24.2","24.85","24.2","24.2","+","0.05","24.2","13","24.3","5","13.22"
"2462  ","良得電","191812","129","3015055","15.55","16","15.35","15.5","-","0.05","15.5","4","15.7","20","8.56"
"2463  ","研揚  ","690403","258","18945553","25.9","27.6","25.9","27.6","+","1.8","27.6","302","--","0","16.73"
"2464  ","盟立  ","568367","248","17211238","30.2","30.45","30.2","30.2"," ","0","30.2","46","30.25","1","8.37"
"2465  ","麗臺  ","479859","136","2984252","6.24","6.27","6.18","6.18","-","0.02","6.18","4","6.2","28","0.00"
"2466  ","冠西電","907687","333","26792229","29.6","30.4","28.8","28.8","-","0.6","28.8","19","28.9","17","32.73"
"2467  ","志聖  ","485811","175","9836594","20.25","20.35","20.1","20.1","-","0.05","20.1","22","20.15","1","8.17"
"2468  ","華經  ","199603","83","2043532","10.25","10.3","10.2","10.2"," ","0","10.2","75","10.25","2","9.19"
"2469  ","力信  ","1627750","594","40648336","25.05","25.25","24.85","24.85","-","0.05","24.8","226","24.85","79","14.79"
"2471  ","資通  ","36435","16","265985","7.3","7.4","7.21","7.25"," ","0","7.27","3","7.39","2","0.00"
"2472  ","立隆電","1281471","350","18195539","14.2","14.45","14.05","14.2"," ","0","14.15","70","14.2","43","41.76"
"2473  ","思源  ","644641","269","26062073","40.5","40.65","40.2","40.3","-","0.15","40.25","8","40.35","2","9.66"
"2474  ","可成  ","7485461","4463","2106044364","282","284","279","280","+","4.5","279.5","80","280","22","23.53"
"2475  ","華映  ","21777627","3239","142374701","6.54","6.59","6.5","6.5","-","0.03","6.5","1,506","6.51","55","0.00"
"2476  ","鉅祥  ","1214164","693","56149795","46.75","46.8","46","46","-","0.25","46","14","46.1","6","16.49"
"2477  ","美隆電","578832","190","11409924","19.6","20.3","19.5","19.55","+","0.05","19.55","16","19.7","1","14.17"
"2478  ","大毅  ","100577","67","3612972","35.9","35.95","35.85","35.95"," ","0","35.95","2","36","46","19.86"
"2479  ","和立  ","26000","6","18240","0.74","0.74","0.7","0.7","-","0.05","--","0","0.7","9","0.00"
"2480  ","敦陽科","2350365","521","31943621","13.7","13.85","13.4","13.4","-","0.3","13.4","126","13.5","50","9.24"
"2481  ","強茂  ","3908931","872","66986777","16.8","17.4","16.8","17.05","+","0.35","17.05","36","17.15","2","24.36"
"2482  ","連宇  ","41081","28","646260","15.95","15.95","15.65","15.8","-","0.1","15.65","7","15.8","8","8.36"
"2483  ","百容  ","1872182","590","45386534","24.8","25","23.9","24.3","-","0.4","24.3","7","24.35","3","14.05"
"2484  ","希華  ","716893","245","13912366","19.4","19.55","19.3","19.4","+","0.05","19.4","9","19.45","28","11.15"
"2485  ","兆赫  ","6733661","2065","262312818","39.4","39.65","38.4","38.95","-","0.45","38.9","50","38.95","174","15.9"
"2486  ","一詮  ","3496349","1435","121923925","35.1","35.2","34.5","34.5","+","0.05","34.5","20","34.6","2","14.62"
"2488  ","漢平  ","711952","169","9675353","13.7","13.9","13.45","13.55","-","0.15","13.55","1","13.6","150","28.23"
"2489  ","瑞軒  ","3401808","1107","73299403","21.65","21.85","21.3","21.35","-","0.15","21.35","48","21.4","12","12.71"
"2491  ","吉祥全","795047","119","3232648","4.1","4.12","4.04","4.04","-","0.05","4.04","318","4.05","5","0.00"
"2492  ","華新科","7551548","1974","211048835","27.6","28.2","27.6","27.7","+","0.2","27.7","92","27.75","15","12.88"
"2493  ","揚博  ","406078","145","5359809","13.15","13.3","13.1","13.15"," ","0","13.15","16","13.2","16","10.69"
"2494  ","廣業科","11771","22","119510","10.5","10.5","10","10","-","0.5","9.85","2","10.35","1","0.00"
"2495  ","普安  ","723722","397","29151036","39.95","40.55","39.9","39.9","+","0.15","39.85","4","40","3","8.28"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","0.91","1","1.01","13","0.00"
"2497  ","怡利電","34000","11","615449","18.15","18.15","18","18.15"," ","0","18.15","10","18.2","10","0.00"
"2498  ","宏達電","5863137","4338","4862363751","814","840","812","826","+","25","825","39","826","15","19.12"
"2499  ","東貝  ","1966772","536","48786414","24.8","25","24.6","24.7","+","0.05","24.7","46","24.8","20","20.08"
"2501  ","國建  ","3059604","942","64760194","21.2","21.4","20.95","21","-","0.15","21","338","21.05","5","30.88"
"2504  ","國產  ","28473484","5590","424487079","14.8","15.15","14.55","14.8","+","0.1","14.8","138","14.85","222","18.27"
"2505  ","國揚  ","9726005","1608","192476063","19","20.05","18.55","20.05","+","1.3","20.05","1,502","--","0","0.00"
"2506  ","太設  ","3751890","476","15364316","4.05","4.13","4.05","4.08","+","0.03","4.08","5","4.09","15","58.29"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4419183","933","101999841","22.4","23.5","21.8","23.5","+","1.5","23.5","1,344","--","0","25.27"
"2511  ","太子  ","4552831","1107","100340340","21.9","22.35","21.5","21.9","-","0.1","21.9","205","21.95","1","23.55"
"2514  ","龍邦  ","103964","60","1809108","17.35","17.5","17.3","17.45","-","0.05","17.4","10","17.45","12","249.29"
"2515  ","中工  ","30480493","3146","151633318","4.96","5.05","4.88","4.92","-","0.03","4.92","60","4.95","176","24.6"
"2516  ","新建  ","1399730","176","4276372","3.02","3.1","3.01","3.04","+","0.04","3.04","107","3.05","33","0.00"
"2520  ","冠德  ","23027340","4440","280640328","12","12.45","11.8","12.2","+","0.3","12.2","52","12.25","465","19.68"
"2524  ","京城  ","3132356","1336","112933179","35.65","36.7","35.15","36","+","0.35","36","9","36.1","11","11.84"
"2526  ","大陸  ","17065012","3536","393405368","22.2","23.4","22.2","23.35","+","1.15","23.3","341","23.35","31","5.96"
"2527  ","宏璟  ","430015","131","3913751","9.17","9.24","9","9.13"," ","0","9.1","5","9.13","9","14.49"
"2528  ","皇普  ","263878","39","788743","3.09","3.09","2.89","3.09","+","0.2","2.89","10","3.09","25","1.16"
"2530  ","華建  ","1168905","241","5965103","5","5.24","5","5.04","+","0.01","5.04","65","5.1","10","0.00"
"2534  ","宏盛  ","9209603","2363","215520960","23.5","23.7","23.15","23.4","-","0.1","23.35","164","23.4","9","7.01"
"2535  ","達欣工","6090030","1609","69562371","11.25","11.7","11.05","11.25"," ","0","11.25","51","11.35","5","12.36"
"2536  ","宏普  ","329435","204","12443230","37.8","38","37.5","37.55","-","0.35","37.5","5","37.55","13","14.61"
"2537  ","聯上發","59627","47","430617","6.51","7.47","6.51","6.9","-","0.09","6.81","3","7.42","5","0.00"
"2538  ","基泰  ","18382098","4457","347054481","18.3","19.4","17.95","18.95","+","0.55","18.95","3","19","153","63.17"
"2539  ","櫻花建","4239","7","16897","4","4","4","4","-","0.05","4","6","--","0","2.72"
"2540  ","愛山林","45000","7","135000","3","3","3","3","-","0.2","3","74","3.1","1","0.00"
"2542  ","興富發","8441694","2618","356277495","42.7","42.8","41.5","42","-","0.55","42","168","42.05","3","33.33"
"2543  ","皇昌  ","1514824","281","13805714","9.24","9.34","8.91","9.11","-","0.1","9.11","90","9.2","16","9.59"
"2545  ","皇翔  ","2505451","1218","163071795","65.2","66","64.5","64.6","-","0.6","64.6","2","64.7","1","17.37"
"2546  ","根基  ","1144266","308","8725695","7.2","7.85","7.2","7.63","-","0.09","7.63","6","7.71","5","6.81"
"2547  ","日勝生","18060963","4805","677885141","37.15","38.45","36.4","37.95","+","0.8","37.9","37","37.95","10","62.21"
"2548  ","華固  ","1490393","664","102726417","69.2","69.9","68.5","68.7","-","0.4","68.7","8","68.9","4","10.65"
"2601  ","益航  ","6433270","2220","151650524","23.1","24.1","22.85","23.6","+","0.5","23.6","70","23.65","3","15.32"
"2603  ","長榮  ","3629518","1056","69393533","19.2","19.2","19","19.2","+","0.1","19.1","80","19.2","493","9.14"
"2605  ","新興  ","3690575","1226","136793814","36.7","37.3","36.6","37.25","+","0.6","37.2","33","37.25","7","6.56"
"2606  ","裕民  ","1853834","741","72340149","38.8","39.3","38.8","39","+","0.2","39","122","39.1","7","8.11"
"2607  ","榮運  ","1781154","437","28250556","15.85","16","15.8","15.8","-","0.15","15.8","268","15.85","55","10.19"
"2608  ","大榮  ","1523878","440","26281452","17.6","17.6","17.05","17.15","-","0.45","17.15","111","17.2","70","77.95"
"2609  ","陽明  ","4933149","1281","85705083","17.5","17.65","17.25","17.3","-","0.2","17.3","37","17.35","9","7.21"
"2610  ","華航  ","1108081","377","16110763","14.65","14.65","14.4","14.4","-","0.15","14.4","71","14.45","1","720"
"2611  ","志信  ","1265337","245","16125110","12.85","12.95","12.6","12.65"," ","0","12.6","54","12.65","5","0.00"
"2612  ","中航  ","1210371","448","37420960","31.25","31.5","30.5","31.2","-","0.05","31","9","31.2","11","8.55"
"2613  ","中櫃  ","147000","59","1773400","12.35","12.35","11.9","12.1","-","0.1","12.05","1","12.1","3","5.48"
"2614  ","東森  ","4324511","795","42596378","9.88","9.9","9.82","9.84","-","0.01","9.84","42","9.85","51","16.13"
"2615  ","萬海  ","2993581","683","56397666","19","19.1","18.75","18.8","-","0.2","18.75","267","18.8","109","7.64"
"2616  ","山隆  ","174120","31","2299516","13.25","13.25","13.1","13.25"," ","0","13.15","22","13.25","40","7.7"
"2617  ","台航  ","1502609","284","33343222","22.25","22.4","21.95","22","-","0.25","22","4","22.05","12","8.53"
"2618  ","長榮航","7011029","1030","92424202","13.3","13.35","13.1","13.1","-","0.2","13.1","821","13.15","38","0.00"
"2701  ","萬企  ","167711","103","2909604","17.4","17.5","17.25","17.3","-","0.05","17.3","106","17.35","7","30.89"
"2702  ","華園  ","274015","148","9242047","33.9","34.2","33.25","33.5","-","0.4","33.5","9","33.55","2","76.14"
"2704  ","國賓  ","1696101","489","55315287","32.8","32.8","32.35","32.35"," ","0","32.35","5","32.45","1","32.35"
"2705  ","六福  ","1221855","398","29636525","24.4","24.5","24.05","24.1","-","0.15","24.05","25","24.1","1","2410"
"2706  ","第一店","94300","54","3176209","33.9","34.3","33.2","33.7","-","0.1","33.7","1","33.75","1","29.82"
