

2006年12月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","11189410","2843","290146545","25.2","26.5","25.1","26.15","+","1.15","26.1","126","26.15","25","13.48"
"2103  ","台橡  ","4374282","1237","103007331","23.2","23.7","23.2","23.7","+","0.5","23.65","204","23.7","171","7.62"
"2104  ","中橡  ","31941996","8309","1322694423","40","42.2","40","42.2","+","2.75","42.2","200","--","0","21.31"
"2105  ","正新  ","12550407","3093","398970194","31.5","32.4","31.3","32.25","+","0.65","32.2","30","32.25","26","19.91"
"2106  ","建大  ","3472467","1040","71697882","20.2","20.9","20.2","20.9","+","0.7","20.7","3","20.9","21","37.32"
"2107  ","厚生  ","14991638","3582","350505971","22.8","23.7","22.8","23.4","+","0.4","23.4","45","23.45","67","130"
"2108  ","南帝  ","894476","258","18614644","21","21.25","20.5","21","-","0.2","20.9","2","21","100","14.09"
"2109  ","華豐  ","686978","132","5642666","8.2","8.25","8.15","8.25","+","0.12","8.23","2","8.25","26","0.00"
"2201  ","裕隆  ","7781888","1744","305261106","38.9","39.5","38.8","39.5","+","0.75","39.2","132","39.5","37","16.88"
"2204  ","中華  ","2840084","1137","85192082","29.9","30.2","29.7","30","+","0.35","29.95","31","30","45","9.87"
"2206  ","三陽  ","3790995","1098","88433727","23.15","23.5","23.15","23.3","+","0.15","23.3","79","23.35","140","14.29"
"2207  ","和泰車","92406","64","6873265","74","74.5","73.3","74.5","+","0.2","74.1","12","74.5","49","11.46"
"2227  ","裕日車","264000","138","24332400","92.3","92.9","91","92.9","+","0.9","92.9","161","93","5","12.52"
"2301  ","光寶科","7865747","2751","344048614","43","44.3","42.95","44.05","+","1.05","44.05","28","44.1","87","15.62"
"2302  ","麗正  ","8355485","1423","64391024","7.31","7.87","7.3","7.87","+","0.51","7.87","1,430","--","0","0.00"
"2303  ","聯電  ","36432333","5815","734462070","20.15","20.25","20","20.25","+","0.1","20.25","412","20.3","2,812","12.9"
"2305  ","全友  ","2786216","2602","16498438","5.79","6.09","5.61","6","+","0.21","5.95","27","6","373","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4588434","1423","493280266","107.5","109","105","105","-","2.5","104.5","21","105","569","17.65"
"2311  ","日月光","12178418","2444","447990056","36.6","37","36.6","37","+","0.45","37","631","37.05","65","9.64"
"2312  ","金寶  ","7921766","1472","102868215","12.95","13.1","12.9","12.95","+","0.05","12.95","177","13","212","13.92"
"2313  ","華通  ","19573272","3176","301412317","15.3","15.55","15.2","15.35","+","0.2","15.35","541","15.4","227","16.87"
"2314  ","台揚  ","8395014","1786","128718451","15.55","15.6","15.2","15.25","-","0.15","15.25","521","15.3","110","17.94"
"2315  ","神達  ","6407606","2000","251547373","39.1","39.45","39","39.4","+","0.6","39.4","58","39.45","52","9.92"
"2316  ","楠梓電","51863050","9869","680115921","12.7","13.4","12.65","13.4","+","0.85","13.35","26","13.4","194","18.87"
"2317  ","鴻海  ","6089602","2559","1415648336","231.5","233","231","232.5","+","1.5","232.5","91","233","295","23.44"
"2321  ","東訊  ","12397084","2263","180412751","14.1","14.75","14.1","14.55","+","0.45","14.55","181","14.6","109","9.77"
"2323  ","中環  ","17523264","2024","199913972","11.55","11.6","11.3","11.45","-","0.1","11.4","346","11.45","427","0.00"
"2324  ","仁寶  ","10625358","2398","307135328","29","29.05","28.6","29.05","-","0.05","29","3","29.05","151","12.52"
"2325  ","矽品  ","4452765","1251","227275615","51","51.4","50.8","51.2","+","0.2","51.1","23","51.2","440","10.87"
"2327  ","國巨  ","48314338","7653","731314325","14.7","15.3","14.7","15.2","+","0.5","15.15","273","15.2","87","23.03"
"2328  ","廣宇  ","16874966","6517","1707056601","98.8","104","98.8","100","+","1.4","100","16","100.5","309","72.99"
"2329  ","華泰  ","28556493","4276","232119767","7.93","8.47","7.7","8.4","+","0.47","8.4","66","8.42","61","0.00"
"2330  ","台積電","30811768","7108","2055149502","66.2","67.5","65.5","67.5","+","1.4","67.2","325","67.5","999","13.11"
"2331  ","精英  ","21440583","4421","458934658","21.1","21.8","20.8","21.8","+","0.9","21.8","530","21.85","124","1090"
"2332  ","友訊  ","3237458","1200","137303199","42.1","42.7","41.85","42.7","+","0.75","42.65","1","42.7","88","14.05"
"2336  ","致伸  ","6013391","1108","91104299","15","15.25","15","15.2","+","0.15","15.15","70","15.2","205","10.78"
"2337  ","旺宏  ","35462034","6677","495652526","13.75","14.2","13.75","14.1","+","0.35","14.05","287","14.1","287","235"
"2338  ","光罩  ","5859345","1297","113820895","19.5","19.6","19.3","19.4","-","0.05","19.4","75","19.45","171","9.7"
"2340  ","光磊  ","8462485","1844","165901070","19.5","19.85","19.3","19.85","+","0.3","19.8","145","19.85","17","82.71"
"2341  ","英群  ","2791850","806","37933448","13.55","13.8","13.5","13.5"," ","0","13.5","199","13.55","2","0.00"
"2342  ","茂矽  ","41799956","11214","1467189354","35","35.8","34.4","35.1","+","0.7","35.1","74","35.15","98","9.92"
"2344  ","華邦電","23971796","3964","317044373","13.35","13.4","13.1","13.3","+","0.05","13.25","193","13.3","390","95"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6376337","1750","128379690","19.9","20.35","19.9","20.1","+","0.2","20.1","187","20.15","34","0.00"
"2347  ","聯強  ","4484119","1377","183969498","41.2","41.8","40.1","41.2","+","0.15","41.2","262","41.3","1","16.22"
"2348  ","海悅  ","3508226","1567","147813628","40.2","43.9","39.35","43.9","+","2.85","43.9","2","--","0","0.00"
"2349  ","錸德  ","11532180","1909","109992443","9.5","9.6","9.5","9.55","+","0.05","9.54","353","9.55","33","0.00"
"2350  ","環電  ","29970291","3870","518739086","17.3","17.5","17.1","17.3"," ","0","17.3","314","17.35","80","10.48"
"2351  ","順德  ","5231567","2349","216581869","41.8","42.55","40.8","40.8","-","0.9","40.8","14","40.9","1","15.22"
"2352  ","佳世達","12608026","2703","220193138","17.55","17.6","17.4","17.45","-","0.1","17.45","26","17.5","473","0.00"
"2353  ","宏碁  ","7343304","3072","502656672","68.3","68.8","68","68"," ","0","68","10","68.4","1","14.38"
"2354  ","鴻準  ","4198334","2669","1633074750","381","393.5","379","390.5","+","12","390","15","390.5","11","45.35"
"2355  ","敬鵬  ","2239716","638","50630050","22.7","22.75","22.5","22.6","+","0.1","22.6","89","22.65","8","8.53"
"2356  ","英業達","7810504","1958","221785854","28.1","28.8","28","28.65","+","0.6","28.6","12","28.65","224","12.62"
"2357  ","華碩  ","10520440","2480","937847792","88.8","89.4","88.8","89.2","+","0.4","89.1","178","89.2","3,483","17.84"
"2358  ","廷鑫  ","895026","348","12196385","13.7","14","13.1","13.95","+","0.3","13.75","2","13.95","6","39.86"
"2359  ","所羅門","2905392","588","30395221","10.4","10.6","10.35","10.45","+","0.1","10.45","16","10.5","94","4.35"
"2360  ","致茂  ","290503","147","10985856","38","38.15","37.7","37.8","-","0.3","37.75","9","37.8","72","10.71"
"2361  ","鴻友  ","9348257","1669","64191050","7.09","7.2","6.61","7","-","0.1","6.98","7","7","72","0.00"
"2362  ","藍天  ","8182192","2072","251899881","30.2","31.85","30","31.85","+","1.65","31.2","14","31.85","47","0.00"
"2363  ","矽統  ","101027864","19606","1959454102","18.6","19.9","18.6","19.9","+","1.3","19.9","35,278","--","0","51.03"
"2364  ","倫飛  ","7758041","1390","43924754","5.52","5.9","5.32","5.9","+","0.38","5.9","596","--","0","0.00"
"2365  ","昆盈  ","5532925","1469","203865575","36.4","37.3","36.05","37.2","+","0.9","36.95","1","37.2","17","10.48"
"2367  ","燿華  ","4672792","994","83839661","17.8","18.1","17.7","17.95","+","0.3","17.9","63","17.95","159","7.8"
"2368  ","金像電","3083481","906","71536313","23.1","23.4","23.1","23.1","+","0.1","23.1","195","23.15","10","8.43"
"2369  ","菱生  ","3341997","819","39681061","11.85","12","11.8","11.85","+","0.05","11.85","87","11.9","255","23.24"
"2371  ","大同  ","22402255","3817","327197376","14.6","14.75","14.4","14.6","-","0.05","14.6","1,064","14.65","183","0.00"
"2373  ","震旦行","387934","115","7391296","19","19.2","18.9","19.15","+","0.1","19.1","37","19.15","18","10.35"
"2374  ","佳能  ","3657299","1095","90197536","24.55","24.8","24.55","24.6","-","0.05","24.6","219","24.65","28","9.32"
"2375  ","智寶  ","17440879","3405","159469894","8.98","9.35","8.8","9.13","+","0.2","9.12","11","9.13","6","0.00"
"2376  ","技嘉  ","3152070","990","76838188","24.05","24.75","24.05","24.75","+","0.7","24.7","68","24.75","32","16.39"
"2377  ","微星  ","7861810","2255","199509939","25","25.9","25","25.9","+","0.8","25.5","200","25.9","36","18.24"
"2379  ","瑞昱  ","12003931","3442","674772492","55.4","56.9","55.4","56.1","+","0.2","56.1","55","56.2","153","17.53"
"2380  ","虹光  ","1991013","655","43983921","22.15","22.2","22","22","-","0.05","22","173","22.05","29","8.76"
"2381  ","華宇  ","9818705","1290","71879142","7.24","7.38","7.23","7.28","+","0.05","7.27","131","7.28","202","0.00"
"2382  ","廣達  ","26007677","6666","1564584472","58.3","61.9","58.3","59.1","+","0.8","59","117","59.1","71","16.51"
"2383  ","台光電","4367803","984","77560464","17.6","17.9","17.6","17.65","+","0.05","17.65","110","17.7","21","11.17"
"2384  ","勝華  ","12047577","3462","374330480","30.9","31.4","30.7","30.95","+","0.25","30.95","37","31","56","10.67"
"2385  ","群光  ","1098577","494","53890773","49","49.25","48.85","49","+","0.3","48.95","2","49","14","16.61"
"2387  ","精元  ","692998","337","23486582","34.6","34.6","33.65","33.65","-","0.45","33.65","43","33.8","2","13.25"
"2388  ","威盛  ","95048121","22082","3774549744","38.4","40.55","38.4","40.55","+","2.65","40.55","27,155","--","0","36.21"
"2390  ","云辰  ","636643","222","5197842","8.07","8.24","8.07","8.15","+","0.08","8.13","12","8.15","32","0.00"
"2391  ","合勤  ","4630948","1348","188417196","40.8","41.15","40.45","40.6","-","0.05","40.6","45","40.65","531","11.6"
"2392  ","正崴  ","4152095","2024","480789020","115.5","116.5","114.5","116.5","+","1.5","116","70","116.5","212","18.38"
"2393  ","億光  ","3323168","1498","308002645","92.3","93.3","92.1","92.7","+","0.6","92.6","8","92.7","214","14.88"
"2395  ","研華  ","649257","415","74509055","110","117","110","117","+","7","116.5","7","117","11","18.17"
"2396  ","精碟  ","31305791","3692","185385988","5.9","6.02","5.85","5.86","-","0.14","5.86","190","5.89","55","0.00"
"2397  ","友通  ","2387347","342","140694820","59.1","59.6","58","58","-","1.1","58","15","58.2","4","11.53"
"2399  ","映泰  ","1246580","315","20537808","16.4","16.55","16.35","16.55","+","0.2","16.5","12","16.55","30","8.66"
"2401  ","凌陽  ","10063195","3640","396686795","38.8","39.9","38.45","39.75","+","1.2","39.6","2","39.75","53","11.69"
"2402  ","毅嘉  ","14873845","4137","577686562","38.5","39.5","38.25","38.6","+","0.45","38.6","108","38.65","9","18.83"
"2403  ","友尚  ","2447801","843","50651173","20.7","20.95","20.5","20.7","+","0.1","20.65","29","20.7","10","15.92"
"2404  ","漢唐  ","1807611","461","43675019","24.1","24.35","24","24.2","+","0.2","24.2","73","24.25","7","11.2"
"2405  ","浩鑫  ","1868634","552","27579896","14.6","14.95","14.6","14.7","+","0.1","14.7","67","14.75","8","81.67"
"2406  ","國碩  ","4465556","658","35336947","7.81","7.99","7.81","7.9","+","0.09","7.89","55","7.9","114","0.00"
"2408  ","南亞科","22531394","3623","602499418","26.75","26.9","26.6","26.9","+","0.25","26.85","981","26.9","224","9.47"
"2409  ","友達  ","34461886","9054","1557071008","44.9","45.6","44.75","45.3","+","0.5","45.3","287","45.35","376","18.12"
"2411  ","飛瑞  ","1133441","437","40770437","36","36.35","35.8","35.9","-","0.05","35.9","2","36","3","16.54"
"2412  ","中華電","7324228","2036","441391717","59.9","60.6","59.9","60.6","+","0.5","60.5","107","60.6","48","13.41"
"2413  ","環科  ","3414787","884","72408076","20.9","21.7","20.65","21.7","+","1.4","21.7","3,396","--","0","0.00"
"2414  ","精技  ","4035270","1000","64218449","15.55","16.1","15.55","15.8","+","0.3","15.8","275","15.85","39","14.36"
"2415  ","錩新  ","966551","304","19257107","20","20.3","19.55","20.1","+","0.1","20","100","20.1","34","43.7"
"2417  ","圓剛  ","9084393","3378","362767251","39","40.4","39","39.95","+","1.15","39.9","61","39.95","222","12.97"
"2418  ","雅新  ","8463429","2254","226413700","26.9","26.95","26.6","26.7","-","0.2","26.7","338","26.75","457","8.9"
"2419  ","仲琦  ","2052050","447","24093082","11.7","11.85","11.6","11.8","+","0.2","11.75","142","11.8","28","15.73"
"2420  ","新巨  ","2547546","960","86982769","34","34.65","33.2","34.3","+","1","34.2","7","34.3","5","13.09"
"2421  ","建準  ","17858214","3525","461733412","25","26.05","24.75","26.05","+","1.7","26.05","119","--","0","17.84"
"2423  ","固緯  ","453658","146","9196671","20.15","20.4","20.15","20.25","+","0.15","20.2","46","20.3","30","8.54"
"2424  ","隴華  ","3459654","766","25696914","7.21","7.6","7.21","7.45","-","0.23","7.45","77","7.46","5","0.00"
"2425  ","承啟  ","2196553","737","57469150","25.65","26.65","25.65","26.2","+","0.55","26.15","15","26.2","7","0.00"
"2426  ","鼎元  ","8415908","2757","217544026","25.7","26.3","25.3","25.7","+","0.1","25.65","121","25.7","450","14.94"
"2427  ","三商電","5325133","1069","50027924","8.93","9.51","8.93","9.51","+","0.62","9.51","543","--","0","0.00"
"2428  ","興勤  ","779268","254","20636988","26.3","26.75","26.3","26.5","+","0.15","26.5","58","26.6","7","22.08"
"2429  ","銘旺科","50000","6","168130","3.37","3.39","3.15","3.15","-","0.23","3.15","6","3.36","4","0.00"
"2430  ","燦坤  ","1907292","697","68093332","36.3","36.3","35.2","35.6","-","0.7","35.6","17","35.65","1","0.00"
"2431  ","聯昌  ","1275207","302","14445875","11.4","11.5","11.2","11.3","-","0.1","11.3","22","11.35","51","34.24"
"2432  ","倚天  ","3733050","1562","124945227","33.5","33.85","32.8","33.85","+","0.3","33.8","30","33.85","99","13.65"
"2433  ","互盛電","347000","125","5203046","14.9","15.1","14.7","15","+","0.2","14.95","24","15.1","31","8.15"
"2434  ","統懋  ","304999","103","5633279","18","19.25","17.6","19.25","+","1.25","17.8","9","19.25","44","34.38"
"2436  ","偉詮電","24274977","4786","433357839","17.5","18.15","17.4","18.15","+","1.15","18.15","2,611","--","0","55"
"2437  ","旺詮  ","43638","70","1202700","27.45","27.8","27.45","27.45"," ","0","27.45","3","27.7","1","21.45"
"2438  ","翔耀  ","20740656","4004","253506064","12","12.55","11.8","12.3","+","0.45","12.25","253","12.3","208","39.68"
"2439  ","美律  ","2158342","752","191702298","89","89.3","88","89","+","1","88.8","30","89","739","17.73"
"2440  ","太空梭","875424","187","5925167","6.8","6.81","6.71","6.79","+","0.01","6.75","13","6.79","7","0.00"
"2441  ","超豐  ","4437663","948","190892809","43.1","43.35","42.6","43.15","+","0.05","43.15","167","43.2","32","8.51"
"2442  ","新美齊","333212","86","3070032","9.34","9.34","9.15","9.17"," ","0","9.17","33","9.21","16","131"
"2443  ","新利虹","4309598","695","30527402","6.95","7.26","6.9","7.07","+","0.02","7.07","222","7.09","5","0.00"
"2444  ","友旺  ","4721238","1103","86176556","18.55","18.8","18","18","-","0.35","18","395","18.15","2","0.00"
"2446  ","全懋  ","9964618","2897","383906097","38.4","39","38.25","39","+","0.6","38.7","3","39","101","7.46"
"2447  ","鼎新  ","1019000","411","34458792","33.9","34.3","33.2","34.3","+","0.5","34.3","151","34.35","1","13.78"
"2448  ","晶電  ","6546785","2118","647754835","99","99.7","98.1","98.3","-","0.7","98.3","4","98.5","36","26.93"
"2449  ","京元電","13723689","2233","371627000","27.2","27.2","26.9","27.2","+","0.2","27.15","104","27.2","179","10.19"
"2450  ","神腦  ","2010537","508","56348871","27.9","28.2","27.8","27.95","+","0.2","27.85","10","27.95","1","28.23"
"2451  ","創見  ","1101502","670","94752513","86","87","85.4","86"," ","0","86","31","86.1","10","13.4"
"2452  ","乾坤  ","1165253","266","49710026","42.6","43.45","42","42.2","-","0.3","42.15","2","42.2","16","13.93"
"2453  ","凌群  ","246542","55","2100984","8.58","8.59","8.46","8.59","+","0.17","8.55","2","8.59","1","0.00"
"2454  ","聯發科","3115966","1656","1054692042","340","341","336","337","-","3","337","73","338","75","15.4"
"2455  ","全新  ","592000","304","26804600","46.2","46.3","45","45.4","-","0.6","45.4","9","45.5","9","23.05"
"2456  ","奇力新","4191164","1183","83399378","19.95","20.1","19.7","19.8","-","0.1","19.8","72","19.85","51","11.12"
"2457  ","飛宏  ","24792338","4512","539393612","21.2","22.1","20.9","21.75","+","0.85","21.75","212","21.8","110","15.43"
"2458  ","義隆  ","24063554","5958","479525678","19","20.25","19","20.25","+","1.3","20.2","319","20.25","1,030","18.93"
"2459  ","敦吉  ","6143329","2190","260231795","42","43","41.7","42.65","+","0.95","42.6","5","42.65","1","9.06"
"2460  ","建通  ","872629","389","34554068","39.95","40.2","39.3","39.45","-","0.25","39.45","3","39.5","11","11.14"
"2461  ","光群雷","1664213","582","59597589","35.9","36.3","35.35","35.65","-","0.25","35.6","5","35.65","49","15.84"
"2462  ","良得電","683999","171","13551127","19.85","19.95","19.45","19.95","+","0.05","19.75","10","19.95","84","11.47"
"2463  ","研揚  ","118140","54","3778888","32","32.1","31.85","31.9","-","0.1","31.9","2","32","15","15.56"
"2464  ","盟立  ","2635697","634","88883982","33.65","33.95","33.6","33.85","+","0.1","33.8","8","33.85","6","8.48"
"2465  ","麗臺  ","4499705","1030","46306071","9.91","10.5","9.91","10.4","+","0.5","10.35","160","10.4","8","0.00"
"2466  ","冠西電","376748","93","12042209","32","32","31.7","32","+","0.4","31.9","5","32","3","37.65"
"2467  ","志聖  ","1071945","329","27698117","25.7","26.2","25.65","25.8","+","0.1","25.8","20","25.9","23","9.25"
"2468  ","華經  ","988043","234","13255022","12.8","13.55","12.75","13.55","+","0.85","13.55","1,521","--","0","10.34"
"2469  ","力信  ","6083999","2007","149685488","24","25","23.9","24.7","+","0.8","24.7","47","24.8","277","15.15"
"2471  ","資通  ","470786","152","4978712","10.45","10.75","10.4","10.45","+","0.05","10.45","7","10.6","30","0.00"
"2472  ","立隆電","6644153","1645","132990307","19.1","20.4","19.1","20.4","+","1.3","20.4","695","--","0","510"
"2473  ","思源  ","3398600","1396","187764511","55","56.6","54","55","+","0.1","54.9","5","55","35","13.65"
"2474  ","可成  ","2700930","1707","865132194","318.5","324.5","317.5","318.5","+","1.5","318.5","1","319","10","24.28"
"2475  ","華映  ","53336470","5258","372951308","7","7.03","6.93","7","+","0.08","7","707","7.01","281","0.00"
"2476  ","鉅祥  ","17578678","5989","845419872","46","49.2","45.8","49.2","+","3.2","49.1","10","49.2","491","17.63"
"2477  ","美隆電","802595","273","19154797","23.8","24.6","23.4","24.55","+","1.35","24.5","11","24.55","30","20.12"
"2478  ","大毅  ","726019","56","27072350","37.55","37.65","37.05","37.65","+","0.6","37.65","73","37.7","1","20.92"
"2479  ","和立  ","210513","49","294461","1.31","1.45","1.31","1.4"," ","0","1.35","8","1.4","28","0.00"
"2480  ","敦陽科","3557514","768","62741659","17.5","17.9","17.4","17.5","+","0.05","17.5","264","17.6","2","12.07"
"2481  ","強茂  ","11120560","2484","237618462","21.25","21.7","21","21.2","-","0.05","21.2","32","21.25","90","18.12"
"2482  ","連宇  ","1324482","412","35745477","27","27.55","26.6","27.3"," ","0","27.3","10","27.4","1","24.82"
"2483  ","百容  ","391851","139","9975977","25.3","25.6","25.25","25.4","+","0.15","25.4","27","25.5","4","14.19"
"2484  ","希華  ","4498031","1252","94847984","21.2","21.4","20.85","21","-","0.2","21","47","21.05","1","11.29"
"2485  ","兆赫  ","3264143","1050","142590169","43.8","44.3","43.1","43.1","-","0.7","43.1","18","43.7","1","16.08"
"2486  ","一詮  ","3321293","1240","115380197","35.05","35.3","34.5","34.5","-","0.4","34.5","70","34.55","5","12.45"
"2488  ","漢平  ","1551231","340","23821696","15.2","15.5","15.2","15.25","+","0.1","15.25","21","15.3","6","76.25"
"2489  ","瑞軒  ","11449231","2257","308513043","26.8","27.3","26.65","26.8","+","0.05","26.8","206","26.85","2","13.89"
"2491  ","吉祥全","3149825","580","18655580","5.8","6.1","5.7","6.09","+","0.22","6.01","10","6.09","9","0.00"
"2492  ","華新科","11604127","2745","352856971","29.9","30.9","29.85","30.9","+","1","30.5","20","30.9","145","11.49"
"2493  ","揚博  ","953948","301","13905398","14.6","14.7","14.45","14.45","-","0.05","14.45","24","14.5","15","14.31"
"2494  ","廣業科","38505","40","543734","14.7","14.7","14","14.05","-","0.65","14.05","6","14.4","4","0.00"
"2495  ","普安  ","1388143","627","72252736","52","52.5","51.7","52.4","+","0.4","52.2","12","52.4","7","10.25"
"2496  ","卓越  ","67871","27","163106","2.45","2.45","2.3","2.45","+","0.16","2.3","110","2.45","72","0.00"
"2497  ","怡利電","156657","70","3759967","24.1","24.2","23.8","24","+","0.1","24","22","24.15","1","0.00"
"2498  ","宏達電","5349641","1951","3450904445","648","650","642","645","+","2","644","41","645","65","12.28"
"2499  ","東貝  ","2859572","912","86967281","30.2","30.7","30.15","30.2"," ","0","30.2","273","30.25","4","47.94"
"2501  ","國建  ","1716779","581","39916193","23.15","23.4","22.8","23.4","+","0.25","23.4","14","23.45","35","31.2"
"2504  ","國產  ","6883101","1287","120680284","17.4","17.65","17.4","17.6","+","0.2","17.55","194","17.6","58","20.47"
"2505  ","國揚  ","9846445","2428","256679052","26.8","27","25.7","26.9","+","0.1","26.8","140","26.9","8","224.17"
"2506  ","太設  ","4986024","974","37902332","7.5","7.69","7.5","7.6","+","0.1","7.6","48","7.61","30","13.33"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1430504","644","42552364","29.35","30.5","29.05","30.2","+","1.5","30.1","1","30.2","41","19.24"
"2511  ","太子  ","3387366","647","73714235","21.85","22.1","21.55","22.05","+","0.2","22","52","22.05","8","27.56"
"2514  ","龍邦  ","521581","133","11436976","21.9","22","21.85","21.95","-","0.05","21.9","10","21.95","28","57.76"
"2515  ","中工  ","18362075","2833","138337411","7.46","7.6","7.46","7.55","+","0.09","7.54","125","7.55","401","41.94"
"2520  ","冠德  ","18378000","2395","305756947","16.55","16.85","16.45","16.65","+","0.1","16.65","17","16.7","5","30.27"
"2524  ","京城  ","1156956","528","37960266","32.5","33.5","32.5","33.3","+","0.8","33.2","5","33.3","2","11.56"
"2526  ","大陸  ","4367424","1204","122366252","27.9","28.3","27.8","28.3","+","0.55","28.2","63","28.3","305","8.45"
"2527  ","宏璟  ","3334858","1070","69438484","20.7","21.3","20.3","20.7"," ","0","20.7","482","20.75","7","29.57"
"2528  ","皇普  ","92235","21","356541","3.99","3.99","3.83","3.9","-","0.1","3.85","10","4.11","13","0.00"
"2530  ","華建  ","2151948","464","16235357","7.5","7.65","7.4","7.65","+","0.31","7.62","20","7.67","30","0.00"
"2534  ","宏盛  ","3915558","958","98251576","25.2","25.3","25","25.2","+","0.2","25.15","111","25.2","95","6.53"
"2535  ","達欣工","2096427","531","27848725","13.2","13.4","13.2","13.3","+","0.1","13.25","110","13.3","10","10.31"
"2536  ","宏普  ","212797","113","8192165","38.6","38.8","38.1","38.5","+","0.5","38.5","20","38.6","5","18.16"
"2537  ","聯上發","25143","18","223525","8.7","9.05","8.7","9.04"," ","0","9.04","4","9.19","2","0.00"
"2538  ","基泰  ","8067027","2106","205326591","25.1","25.95","25","25.95","+","1.3","25.8","6","25.95","42","16.63"
"2539  ","櫻花建","200","4","918","--","--","--","--"," ","0","4.72","2","--","0","0.00"
"2540  ","愛山林","43954","28","136717","2.9","3.23","2.9","3.22","+","0.2","3.22","3","--","0","0.00"
"2542  ","興富發","3742580","1118","157859850","41.8","42.8","41.8","42.8","+","1","42.6","2","42.8","27","15.07"
"2543  ","皇昌  ","3291787","649","46661750","14.1","14.4","14.05","14.2","+","0.15","14.2","39","14.25","36","8.5"
"2545  ","皇翔  ","2115035","1082","154164997","73","74","72.5","72.8"," ","0","72.7","2","72.8","186","18.57"
"2546  ","根基  ","710000","181","7155350","9.95","10.3","9.9","10.25","+","0.35","10.25","24","10.3","63","8.84"
"2547  ","日勝生","3534397","1458","170735085","47.8","49","47.8","49","+","1.2","48.9","1","49","38","445.45"
"2548  ","華固  ","674630","393","47314500","70","70.5","69.7","70.3","+","1","70.3","7","70.5","12","11.05"
"2601  ","益航  ","9293108","1929","308694707","33.3","33.65","32.55","33.3","+","0.15","33.25","1","33.3","35","18.6"
"2603  ","長榮  ","6519322","1384","122904737","18.85","19","18.75","18.85","+","0.15","18.85","81","18.9","416","20.71"
"2605  ","新興  ","3473630","988","147660558","42.9","42.9","42.3","42.5","+","0.15","42.5","14","42.55","3","7.96"
"2606  ","裕民  ","8851574","2210","391319489","44","44.45","43.5","44.45","+","1.15","44.3","7","44.45","119","8.39"
"2607  ","榮運  ","9071478","1406","170219199","18.1","19.3","18.1","19.3","+","1.25","19.3","248","--","0","14.62"
"2608  ","大榮  ","27083977","3845","600891957","21.1","22.5","21.1","21.9","+","0.85","21.9","49","22","37","730"
"2609  ","陽明  ","7304152","1419","134947145","17.9","18.8","17.8","18.8","+","1","18.8","15,497","18.85","9","17.09"
"2610  ","華航  ","3873384","814","58507754","15","15.2","14.95","15.2","+","0.25","15.15","127","15.2","53","0.00"
"2611  ","志信  ","6702546","971","123402815","17.8","18.9","17.5","18.9","+","1.2","18.9","6,326","--","0","75.6"
"2612  ","中航  ","1843578","607","76058814","41.35","41.5","40.8","41.5","+","0.3","41.3","11","41.5","30","9.24"
"2613  ","中櫃  ","415000","111","5807500","14.2","14.2","13.85","13.95","-","0.05","13.95","23","14","158","5.94"
"2614  ","東森  ","17136138","2608","211712244","12.5","12.55","12.25","12.35","-","0.05","12.35","371","12.4","771","3.87"
"2615  ","萬海  ","3805776","972","75923269","19.8","20.05","19.8","20","+","0.2","19.95","117","20","125","9.43"
"2616  ","山隆  ","616578","209","10281142","16.6","16.8","16.55","16.6"," ","0","16.55","17","16.6","14","9.82"
"2617  ","台航  ","1682010","414","42252483","24.9","25.35","24.9","25.3","+","0.4","25.3","104","25.35","48","10"
"2618  ","長榮航","9695312","1510","130518716","13.4","13.6","13.35","13.55","+","0.15","13.5","139","13.55","312","0.00"
"2701  ","萬企  ","550075","227","10394200","18.8","19.1","18.8","18.85"," ","0","18.85","38","18.9","1","33.66"
"2702  ","華園  ","229261","122","8574158","37","37.6","37","37.55","+","0.35","37.45","5","37.55","26","81.63"
"2704  ","國賓  ","6545847","1658","231656619","34","35.95","34","35.95","+","1.1","35.8","241","35.95","109","37.84"
"2705  ","六福  ","1701084","577","42828448","25.05","25.3","24.9","25.25","+","0.1","25.25","19","25.3","103","0.00"
"2706  ","第一店","150653","93","5560129","36.55","37.2","36.55","36.9","+","0.1","36.9","4","37","2","30.75"
"2707  ","晶華  ","157079","73","15682059","99.1","100","99","99.6","+","0.5","99.6","3","99.8","1","25.94"
"2801  ","彰銀  ","11159451","1923","251797761","22.35","22.75","22.3","22.75","+","0.45","22.7","50","22.75","21","0.00"
"2807  ","竹商銀","590774","218","14383830","24.3","24.4","24.3","24.4"," ","0","24.3","389","24.4","162","0.00"
