

2005年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1403332","272","18199058","12.8","13.5","12.55","13.5","+","0.6","13.5","137","13.55","3","23.68"
"2034  ","允強  ","581700","227","17913186","31","31.2","30.6","30.9","-","0.1","30.8","3","30.9","9","7.24"
"2101  ","南港  ","2614410","632","94965281","37.6","37.8","35.3","37.8","-","0.15","37.8","1","37.9","35","16.02"
"2102  ","泰豐  ","1086409","351","21770640","20.1","20.3","19.85","20","-","0.1","20","55","20.05","16","7.35"
"2103  ","台橡  ","3003288","519","46314365","15.4","15.6","15.3","15.5"," ","0","15.45","31","15.5","63","9.69"
"2104  ","中橡  ","986216","219","11331208","11.5","11.6","11.4","11.45","-","0.05","11.45","31","11.5","46","0.00"
"2105  ","正新  ","682491","167","25887431","37.7","38.05","37.7","37.95","+","0.15","37.95","9","38","91","16.64"
"2106  ","建大  ","745500","305","17305265","23.45","23.6","22.9","23.4","-","0.05","23.3","50","23.4","5","13.45"
"2107  ","厚生  ","8088594","1309","118036543","14.4","14.8","14.4","14.55","+","0.15","14.5","224","14.55","5","46.94"
"2108  ","南帝  ","456100","82","5019488","10.95","11.1","10.95","11","+","0.05","11","13","11.05","8","19.64"
"2109  ","華豐  ","152318","88","1406385","9.2","9.3","9.06","9.3","+","0.11","9.29","19","9.3","1","14.76"
"2201  ","裕隆  ","2705851","778","105319255","38.7","39.2","38.7","38.75","+","0.05","38.75","127","38.8","2","8.99"
"2204  ","中華  ","1555517","478","57649685","37","37.25","37","37"," ","0","37","166","37.1","14","7.41"
"2206  ","三陽  ","11762000","2003","166556350","14","14.35","14","14"," ","0","14","458","14.05","5","7.82"
"2207  ","和泰車","466630","266","30499523","65.5","65.9","64.8","65.5","+","0.2","65.5","56","65.8","24","11.14"
"2227  ","裕日車","410000","94","46749000","113.5","115","112.5","115","+","1","115","55","115.5","30","201.75"
"2301  ","光寶科","3004112","705","100947744","33.5","33.8","33.45","33.6","+","0.1","33.6","57","33.65","18","10.73"
"2302  ","麗正  ","1931377","393","11576027","5.83","6.06","5.83","6.06","+","0.24","6.05","5","6.06","6","0.00"
"2303  ","聯電  ","41149269","4662","766279024","18.6","18.75","18.5","18.6"," ","0","18.6","1,476","18.65","90","8.9"
"2305  ","全友  ","1400176","291","7925622","5.7","5.79","5.5","5.54","-","0.21","5.54","33","5.59","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3292127","922","168089383","50.9","51.5","50.8","51.1"," ","0","51.1","91","51.2","9","13.41"
"2311  ","日月光","9665223","1983","218120290","22.45","22.75","22.45","22.55","+","0.05","22.55","78","22.6","99","11.93"
"2312  ","金寶  ","2104668","513","28571338","13.55","13.65","13.5","13.55","+","0.05","13.55","46","13.6","45","10.5"
"2313  ","華通  ","7210574","1263","60541613","8.51","8.58","8.3","8.3","-","0.21","8.3","139","8.31","56","0.00"
"2314  ","台揚  ","4265291","1117","62443433","14.55","14.75","14.5","14.6","+","0.05","14.6","196","14.65","12","18.48"
"2315  ","神達  ","21710405","5574","514144159","23.2","24.2","23.2","24.1","+","0.9","24.05","5","24.1","160","14.01"
"2316  ","楠梓電","3873327","691","55315542","14.3","14.45","14.15","14.2","-","0.1","14.2","46","14.25","4","6.2"
"2317  ","鴻海  ","5909558","1687","807774539","135","137.5","134.5","137","+","2","137","240","137.5","132","15.99"
"2318  ","佳錄  ","17000","4","11960","0.73","0.73","0.7","0.7","-","0.03","0.69","10","0.7","7","0.00"
"2321  ","東訊  ","2116285","557","33125237","15.55","15.8","15.5","15.7","+","0.2","15.7","506","15.75","12","13.53"
"2323  ","中環  ","9980647","1455","137052340","13.75","13.85","13.65","13.7","-","0.05","13.7","308","13.75","96","8.2"
"2324  ","仁寶  ","7243737","1394","207603618","28.5","28.85","28.5","28.6","+","0.1","28.6","206","28.7","19","11.17"
"2325  ","矽品  ","11994343","2064","324491045","26.5","27.25","26.5","27.1","+","0.5","27.05","57","27.1","24","10.71"
"2326  ","亞瑟  ","168121","56","761007","4.7","4.7","4.48","4.5","-","0.3","4.5","3","4.52","5","0.00"
"2327  ","國巨  ","14071155","1835","158185290","11.15","11.35","11.15","11.25","+","0.1","11.25","337","11.3","312","33.09"
"2328  ","廣宇  ","8807466","2299","292338185","32.8","34.1","32","34","+","2.1","33.95","100","34","90","19.77"
"2329  ","華泰  ","2013501","296","6186385","3.11","3.14","3.02","3.03","-","0.08","3.03","116","3.04","50","0.00"
"2330  ","台積電","48374186","3989","2448589277","50.5","51","50.5","50.6","-","0.5","50.6","826","50.7","216","13.68"
"2331  ","精英  ","3910188","967","82091953","20.75","21.3","20.55","21.3","+","0.6","21.2","165","21.3","82","0.00"
"2332  ","友訊  ","3794014","1378","147894178","39.05","39.3","38.75","38.75","-","0.3","38.75","25","38.8","3","8.83"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","1661160","279","6673256","4","4.07","4","4","-","0.01","4","169","4.02","55","0.00"
"2335  ","清三  ","317000","37","1206710","3.8","4","3.54","3.9","+","0.1","3.9","1","3.93","6","0.00"
"2336  ","致伸  ","2630245","516","18833467","7.1","7.25","7.1","7.14","-","0.06","7.14","106","7.15","21","0.00"
"2337  ","旺宏  ","40464993","4386","174766462","4.36","4.5","4.24","4.25","-","0.11","4.25","312","4.26","42","106.25"
"2338  ","光罩  ","3600700","716","55610220","15.6","15.8","15.25","15.35","-","0.35","15.3","86","15.35","1","7.42"
"2340  ","光磊  ","11859501","1437","66300654","5.79","5.83","5.45","5.45","-","0.4","--","0","5.45","1,459","0.00"
"2341  ","英群  ","3599454","422","23330707","6.5","6.6","6.34","6.6","+","0.08","6.56","510","6.6","18","0.00"
"2342  ","茂矽  ","3549299","423","10317909","2.9","2.98","2.84","2.94","-","0.05","2.92","2","2.94","25","2.07"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6835420","1635","75424053","11.05","11.3","10.85","10.9","-","0.15","10.9","206","10.95","10","43.6"
"2344  ","華邦電","12941997","1857","142267401","11","11.15","10.9","10.95","-","0.05","10.95","175","11","350","13.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9643281","1789","153745629","15.7","16.1","15.7","15.85","+","0.15","15.8","307","15.85","8","0.00"
"2347  ","聯強  ","4537704","1485","222166396","48.5","49.3","48.3","49"," ","0","49","22","49.1","7","15.65"
"2348  ","海悅  ","351453","110","1693041","4.8","4.84","4.8","4.84","+","0.01","4.84","58","4.89","3","0.00"
"2349  ","錸德  ","5389185","895","54440528","10.1","10.25","10.05","10.05","-","0.05","10.05","134","10.1","300","62.81"
"2350  ","環電  ","7042245","1114","83665892","11.65","12.1","11.65","12.05","+","0.4","12","72","12.05","179","9.41"
"2351  ","順德  ","366853","97","4419584","12","12.2","11.95","12"," ","0","12","5","12.05","10","7.27"
"2352  ","佳世達","8440544","2196","271780364","32.3","32.5","32.1","32.1","-","0.4","32.05","115","32.1","21","7.61"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","3740860","944","184271464","49.4","49.4","49.05","49.3","-","0.15","49.3","277","49.4","9","19.56"
"2354  ","鴻準  ","2301061","1003","202490600","87.6","88.7","87.2","87.2","-","0.8","87.2","7","87.3","30","29.26"
"2355  ","敬鵬  ","778834","234","15132440","19.35","19.65","19.3","19.65","-","0.05","19.5","11","19.65","49","7.74"
"2356  ","英業達","4651104","964","71505318","15.35","15.5","15.25","15.35"," ","0","15.3","126","15.35","7","10.44"
"2357  ","華碩  ","6734377","1903","593077508","88","88.5","87.8","88.1","-","0.9","88.1","204","88.3","5","15.82"
"2358  ","廷鑫  ","13540","15","150514","11.2","11.2","11.05","11.1","-","0.1","11.1","1","11.25","4","9.49"
"2359  ","所羅門","762001","184","4465935","5.83","5.93","5.82","5.86","-","0.07","5.84","4","5.86","1","0.00"
"2360  ","致茂  ","577537","231","16795688","29","29.3","28.9","29"," ","0","29","39","29.15","2","8.87"
"2361  ","鴻友  ","1967330","558","18862947","9.5","9.8","9.5","9.55","-","0.05","9.55","93","9.56","2","6.5"
"2362  ","藍天  ","1746000","392","20721100","11.9","11.95","11.75","11.9","+","0.1","11.85","20","11.9","75","10.26"
"2363  ","矽統  ","8240687","1601","101822723","12.3","12.5","12.25","12.3"," ","0","12.3","301","12.35","22","0.00"
"2364  ","倫飛  ","409795","152","2492748","6.11","6.2","6.02","6.09","-","0.01","6.05","5","6.09","2","0.00"
"2365  ","昆盈  ","459256","187","11239453","24.6","24.8","24.3","24.4","-","0.3","24.4","20","24.6","15","8.24"
"2366  ","亞旭  ","7204079","1638","127598913","17.5","17.9","17.5","17.9","+","0.45","17.8","3","17.9","69","12.26"
"2367  ","燿華  ","3124070","600","35786178","11.5","11.65","11.3","11.3","-","0.2","11.3","493","11.4","20","10.46"
"2368  ","金像電","1113455","273","14362114","12.8","13","12.8","12.95","+","0.05","12.9","56","12.95","8","5.58"
"2369  ","菱生  ","3943724","832","49212664","12.6","12.7","12.2","12.3","-","0.35","12.3","13","12.35","20","5.89"
"2370  ","匯僑工","10413835","1791","93256179","8.5","9.06","8.5","9.02","+","0.55","9.02","214","9.03","210","36.08"
"2371  ","大同  ","8105792","1173","92801451","11.4","11.55","11.4","11.4"," ","0","11.4","1,447","11.45","2","5.23"
"2373  ","震旦行","302527","112","5110331","17.05","17.05","16.65","16.95","-","0.15","16.95","20","17","31","14.61"
"2374  ","佳能  ","1032961","326","16292981","15.9","16","15.65","15.7","-","0.2","15.7","15","15.75","6","11.13"
"2375  ","智寶  ","1759010","421","16453042","9.21","9.57","9.21","9.3","+","0.03","9.3","10","9.33","15","18.98"
"2376  ","技嘉  ","1976744","686","63247344","32","32.25","31.8","31.8","-","0.2","31.8","53","31.9","22","8.2"
"2377  ","微星  ","4125314","1473","80332697","19.55","19.7","19.3","19.4","-","0.15","19.4","33","19.5","58","8.55"
"2378  ","鴻運電","546100","86","2048312","3.84","3.85","3.7","3.71","-","0.13","3.71","2","3.74","6","0.00"
"2379  ","瑞昱  ","3586564","1208","113904705","31.75","32.2","31.5","31.75"," ","0","31.75","57","31.8","8","10.34"
"2380  ","虹光  ","311999","117","5066199","16.2","16.4","16.15","16.2","-","0.1","16.2","61","16.3","16","5.24"
"2381  ","華宇  ","3862147","695","35000439","8.97","9.14","8.97","9.03","+","0.08","9.03","166","9.06","9","0.00"
"2382  ","廣達  ","4329073","913","228508274","52.4","53","52.4","52.9","+","0.5","52.9","26","53","390","13.19"
"2383  ","台光電","711060","153","5580448","7.8","7.93","7.8","7.8","-","0.05","7.8","28","7.82","40","6.72"
"2384  ","勝華  ","46831456","10391","2067819831","43.3","44.7","43.3","44.4","+","0.9","44.4","229","44.45","107","10.55"
"2385  ","群光  ","1170163","516","39832686","34.8","34.8","33.5","33.5","-","1.3","33.5","83","33.7","1","8.89"
"2387  ","精元  ","427005","174","13921164","33","33","32.15","32.9","-","0.25","32.5","5","33","18","11.75"
"2388  ","威盛  ","8656325","1998","142645349","16.5","16.9","16.3","16.3","-","0.3","16.3","584","16.35","20","0.00"
"2389  ","世昕  ","2626110","448","14545080","5.35","5.68","5.35","5.45","+","0.05","5.44","50","5.45","33","0.00"
"2390  ","云辰  ","284258","62","2031969","7.1","7.25","7.1","7.13","-","0.09","7.13","16","7.15","5","0.00"
"2391  ","合勤  ","973960","341","67683607","69.5","70","68.9","69","+","0.1","69","1","69.3","1","12.85"
"2392  ","正崴  ","3997236","1665","354965826","88.5","89.6","88","88.4"," ","0","88.3","9","88.4","36","19.09"
"2393  ","億光  ","4862195","1660","187307667","38.5","39","38.2","38.4","-","0.1","38.4","114","38.45","1","8.5"
"2394  ","普立爾","5131428","1774","184369400","35.8","36.5","35.6","35.7","-","0.1","35.7","48","35.75","5","14.75"
"2395  ","研華  ","562029","239","40003357","71.2","71.4","71.1","71.1","-","0.2","71.1","10","71.3","1","13.78"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","151","2","--","0","0.00"
"2396  ","精碟  ","6814656","920","80716266","11.8","12","11.7","11.85","+","0.05","11.85","9","11.9","25","7.41"
"2397  ","友通  ","217200","50","3539891","16.3","16.4","16.2","16.3"," ","0","16.3","6","16.35","70","12.54"
"2399  ","映泰  ","156000","64","1406690","8.9","9.15","8.9","8.96","+","0.05","8.96","4","9","15","16.59"
"2401  ","凌陽  ","2986086","1457","142063311","47.8","48.5","47.1","47.35","-","0.75","47.35","9","47.4","193","12.97"
"2402  ","毅嘉  ","2974951","1140","125310745","42","42.6","41.7","42.05","+","0.15","42.05","54","42.1","10","9.8"
"2403  ","友尚  ","461241","162","10737026","23.2","23.5","23.1","23.2","-","0.15","23.2","24","23.3","1","8.47"
"2404  ","漢唐  ","1933173","721","66141178","34","34.6","33.7","34.2","+","0.2","34.2","1","34.3","31","10.75"
"2405  ","浩鑫  ","738970","316","13722693","18.55","18.75","18.5","18.5","-","0.05","18.5","33","18.55","20","14.23"
"2406  ","國碩  ","2171099","472","18460561","8.4","8.6","8.4","8.6","+","0.03","8.6","151","8.67","2","6.37"
"2407  ","陞技  ","868004","104","1702326","1.9","2","1.9","1.95","+","0.02","1.95","69","1.98","22","0.88"
"2408  ","南亞科","18571398","3475","398323767","21.3","21.6","21.25","21.5","+","0.15","21.5","189","21.55","67","11.38"
"2409  ","友達  ","32621878","6696","1436893912","43.7","44.45","43.7","43.8","-","0.4","43.8","182","43.85","1,329","5.76"
"2410  ","鼎大  ","479188","193","8174586","17","17.6","16.85","17.1","+","0.1","17.1","97","17.15","28","11.4"
"2411  ","飛瑞  ","1010986","443","35305851","35.4","35.45","34.7","34.7","-","0.2","34.7","23","34.9","2","11.23"
"2412  ","中華電","7485688","1338","487255513","64.5","65.5","64.5","65.1","+","0.6","65.1","44","65.2","104","12.24"
"2413  ","環科  ","569605","178","6454169","11.2","11.5","11.2","11.25"," ","0","11.25","25","11.35","4","19.74"
"2414  ","精技  ","1969973","611","24810159","12.1","12.8","12.1","12.55","+","0.45","12.55","16","12.6","28","11.84"
"2415  ","錩新  ","39010","25","413054","10.5","10.7","10.5","10.7","+","0.1","10.6","10","10.75","1","7.28"
"2416  ","世平  ","1450959","490","30270038","20.75","21","20.75","20.9","+","0.2","20.9","48","20.95","18","7.68"
"2417  ","圓剛  ","701301","302","21982596","31.25","31.6","31","31.3","+","0.05","31.3","68","31.4","1","10.61"
"2418  ","雅新  ","5480732","1671","170589893","31","31.45","30.8","31.05","+","0.05","31.05","51","31.1","11","8.35"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2450411","591","18904656","7.55","7.8","7.55","7.78","+","0.23","7.75","141","7.78","55","64.83"
"2420  ","新巨  ","260855","91","4613648","17.75","18","17.6","17.7","-","0.05","17.65","13","17.75","20","10.11"
"2421  ","建準  ","770090","230","10501208","13.6","13.85","13.55","13.65","+","0.15","13.65","13","13.7","15","15.51"
"2422  ","國聯  ","3914773","1003","62183549","15.5","16.1","15.5","15.95","+","0.2","15.9","106","15.95","14","12.46"
"2423  ","固緯  ","388938","118","7309695","19.1","19.1","18.6","19","+","0.3","19","6","19.05","7","8.09"
"2424  ","隴華  ","1170000","319","10435910","8.9","9.09","8.8","8.81","-","0.29","8.81","4","8.85","1","26.7"
"2425  ","承啟  ","649476","139","2725797","4.1","4.28","4.1","4.2","+","0.1","4.19","10","4.2","49","0.00"
"2426  ","鼎元  ","2644873","652","32839455","12.35","12.6","12.3","12.35"," ","0","12.35","8","12.45","22","10.38"
"2427  ","三商電","695410","199","7105270","10.25","10.35","10.1","10.1","-","0.15","10.1","29","10.15","5","12.63"
"2428  ","興勤  ","481250","139","9269911","19.15","19.5","19.05","19.45","+","0.3","19.2","1","19.45","2","8.53"
"2429  ","銘旺科","65100","25","123702","1.9","1.9","1.9","1.9","-","0.14","--","0","1.9","1,246","0.00"
"2430  ","燦坤  ","615051","263","26639358","43.1","44.3","42.8","43","-","1.6","43","57","43.1","2","9.05"
"2431  ","聯昌  ","1294000","419","16694350","12.7","13.2","12.7","12.8","-","0.05","12.8","21","12.85","22","22.46"
"2432  ","倚天  ","1900501","606","42309614","21.85","22.5","21.85","22.45","+","0.45","22.4","512","22.45","7","10.9"
"2433  ","互盛電","67500","24","881613","12.9","13.2","12.9","13.2","+","0.2","13.2","69","13.3","5","12.69"
"2434  ","統懋  ","96000","17","1086400","11.3","11.4","11.25","11.35","+","0.05","11.35","4","11.4","12","13.84"
"2436  ","偉詮電","4499858","1084","64115099","15","15.2","14.05","14.05","-","1.05","--","0","14.05","601","9.37"
"2437  ","旺詮  ","1549615","376","20715104","13","13.6","13","13.25"," ","0","13.2","18","13.25","8","10.19"
"2438  ","翔耀  ","9270777","1826","91457575","9.8","10","9.72","9.84","+","0.04","9.84","27","9.85","4","35.14"
"2439  ","美律  ","728815","423","60768578","84","85.2","82","83","-","1.2","82.8","8","83","4","17.4"
"2440  ","太空梭","722528","126","3114409","4.3","4.38","4.25","4.29","-","0.06","4.26","26","4.29","113","0.00"
"2441  ","超豐  ","1846738","563","56930764","30.6","31.1","30.55","31","+","0.35","31","20","31.05","26","6.81"
"2442  ","新美齊","304000","60","2729430","8.98","9","8.92","8.93","+","0.03","8.93","16","8.95","1","0.00"
"2443  ","新利虹","1158120","194","6504289","5.67","5.69","5.58","5.59","-","0.07","5.59","14","5.6","10","32.88"
"2444  ","友旺  ","3600550","1058","41227181","11.05","11.8","10.9","11.3"," ","0","11.25","7","11.3","53","0.00"
"2446  ","全懋  ","11850093","1894","264951975","22.1","22.6","22.1","22.4"," ","0","22.4","13","22.45","86","18.06"
"2447  ","鼎新  ","119872","52","2465277","20.7","20.9","20.3","20.35","-","0.55","20.35","3","20.45","3","9.08"
"2448  ","晶電  ","4605453","1758","209900827","45.9","46.3","44.8","45.7","-","0.2","45.7","7","45.75","2","8.18"
"2449  ","京元電","10851998","2517","251998588","23.1","23.55","22.85","23.1","-","0.25","23.1","1","23.2","355","6.06"
"2450  ","神腦  ","871000","259","10840050","12.45","12.6","12.3","12.3"," ","0","12.3","2","12.35","10","17.32"
"2451  ","創見  ","4620779","1702","381350411","82","83.4","81.9","82.5","+","0.5","82.2","3","82.5","19","12.19"
"2452  ","乾坤  ","2335172","796","60031155","25","26.5","25","26.5","+","0.75","26.3","15","26.5","44","14.4"
"2453  ","凌群  ","378000","117","4127200","10.8","11.1","10.8","10.85","+","0.05","10.85","1","10.95","2","32.88"
"2454  ","聯發科","3625475","1777","795918739","220","223.5","216.5","219.5","-","2","219.5","108","220","13","10.21"
"2455  ","全新  ","1040308","291","10409563","10","10.2","9.83","10.2","+","0.2","10.15","2","10.2","44","0.00"
"2456  ","奇力新","1179011","301","16754872","14.1","14.45","14.05","14.2","+","0.1","14.15","15","14.2","9","10.44"
"24561 ","奇力一","1000","1","110000","110","110","110","110","X","0","110","14","111.5","2","0.00"
"2457  ","飛宏  ","4359133","935","47667027","10.7","11.1","10.7","10.9","+","0.1","10.9","223","10.95","4","6.69"
"2458  ","義隆  ","1041406","324","18029809","17.1","17.5","17.05","17.4","+","0.35","17.35","9","17.4","40","7.7"
"2459  ","敦吉  ","7831877","2041","254978151","31.2","32.95","31.2","32.95","+","2.15","32.95","3,254","--","0","8.88"
"2460  ","建通  ","177000","77","3972450","22.5","22.8","22.2","22.6","-","0.1","22.45","1","22.65","5","7.39"
"2461  ","光群雷","208150","103","4394827","21.3","21.3","21","21","-","0.3","21","4","21.15","1","32.81"
"2462  ","良得電","74405","22","900271","12.15","12.25","12","12.25","+","0.15","12.1","6","12.3","3","7.29"
"2463  ","研揚  ","985001","162","34162434","34.7","34.9","34.4","34.6","-","0.1","34.5","20","34.6","13","19.44"
"2464  ","盟立  ","866229","246","19258425","22.2","22.4","22.05","22.4","-","0.1","22.35","1","22.4","7","9.33"
"2465  ","麗臺  ","1291904","405","21726099","16.6","17.1","16.6","16.7","-","0.15","16.7","9","16.8","3","0.00"
"2466  ","冠西電","10129000","1438","97251610","9.41","9.71","9.41","9.45","+","0.37","9.45","19","9.5","113","23.05"
"2467  ","志聖  ","332840","114","5859564","17.55","17.75","17.5","17.5","-","0.05","17.5","28","17.6","26","9.31"
"2468  ","華經  ","113000","21","914470","8.17","8.17","8.01","8.01","-","0.09","8","14","8.09","3","27.62"
"2469  ","力信  ","6527250","1391","105785752","15.9","16.6","15.9","16.35","-","0.35","16.35","2","16.4","63","15.28"
"2470  ","品佳  ","901391","227","15645349","17.5","17.55","17.2","17.35","-","0.3","17.35","45","17.4","3","8.59"
"2471  ","資通  ","2180803","405","26803154","11.95","12.6","11.9","11.9","+","0.05","11.9","30","12.05","5","23.8"
"2472  ","立隆電","712554","128","8453413","11.75","12.15","11.7","11.9","-","0.1","11.85","2","11.9","5","18.89"
"2473  ","思源  ","371886","216","25089891","67.7","68","66.8","68","-","0.4","67.9","4","68","11","14.35"
"2474  ","可成  ","2624014","706","327534739","124","126.5","123","126","+","1","125.5","6","126","54","14.3"
"2475  ","華映  ","68864422","9730","897664431","12.85","13.2","12.85","12.9","+","0.2","12.9","2,983","12.95","170","5.02"
"2476  ","鉅祥  ","1027143","382","24697348","24.2","24.45","23.8","23.85","-","0.4","23.85","55","23.95","7","14.72"
"2477  ","美隆電","80426","38","2112136","26","26.6","26","26.2","-","0.2","26.2","14","26.35","3","10.92"
"2478  ","大毅  ","1506160","408","30595580","20.05","20.55","20.05","20.15","-","0.15","20.15","10","20.2","8","8.69"
"2479  ","和立  ","1009300","286","6481742","6.5","6.6","6.3","6.4","-","0.18","6.4","74","6.44","1","0.00"
"2480  ","敦陽科","984100","250","15148372","15.2","15.5","15.2","15.5","+","0.2","15.45","20","15.5","31","8.61"
"2481  ","強茂  ","1973060","561","41394491","21","21.2","20.8","20.85","+","0.05","20.85","5","20.9","43","7.16"
"2482  ","連宇  ","222010","99","4955775","22.65","22.65","22.1","22.2","-","0.45","22.15","6","22.2","2","10"
"2483  ","百容  ","74000","38","1319100","17.8","18.05","17.8","17.8"," ","0","17.8","14","17.95","4","16.04"
"2484  ","希華  ","2099200","625","38545466","18.2","18.6","18.2","18.35","-","0.1","18.35","87","18.4","1","13.8"
"2485  ","兆赫  ","4861557","1762","148325766","29.9","30.9","29.8","30.5","+","0.6","30.5","28","30.6","24","18.94"
"2486  ","一詮  ","1054000","238","13831900","13.15","13.4","12.95","13.1","-","0.05","13.1","36","13.15","2","14.4"
"2487  ","友立資","250001","97","7276078","29","29.3","29","29.1","+","0.1","29.1","5","29.15","6","207.86"
"2488  ","漢平  ","518364","182","11273708","21.9","22","21.55","21.6","-","0.1","21.6","77","21.7","11","6.92"
"2489  ","瑞軒  ","8023680","2091","135259019","16.65","17.1","16.65","16.9","+","0.25","16.9","34","16.95","60","19.2"
"2492  ","華新科","25118137","5391","458988818","18.3","18.75","17.7","17.7","-","0.3","17.7","197","17.8","30","13.41"
"2493  ","揚博  ","1340156","326","17547140","13.15","13.35","12.9","12.95","-","0.2","12.95","35","13","62","9.89"
"2494  ","廣業科","61011","74","129230","2.1","2.1","2.1","2.1","-","0.08","2.1","8","2.15","20","0.00"
"2495  ","普安  ","2486189","922","171454264","71.5","71.9","67.5","69.5","-","2.1","69.2","16","69.5","19","9.16"
"2496  ","卓越  ","8454","8","41167","4.73","4.9","4.73","4.9","+","0.05","4.8","1","4.89","24","0.00"
"2497  ","怡利電","76970","32","1030928","13.4","13.65","13","13","-","0.4","13","12","13.4","1","650"
"2498  ","宏達電","3854528","1674","827355976","215","217","211.5","214","-","2","214","30","214.5","16","17.95"
"2499  ","東貝  ","1079722","467","39984233","37","37.4","36.75","37.05","+","0.05","37","19","37.05","1","11.33"
"2501  ","國建  ","2319185","440","38449477","16.6","16.8","16.5","16.5","-","0.1","16.5","113","16.6","181","412.5"
"2504  ","國產  ","2491794","412","21585506","8.68","8.74","8.6","8.68","-","0.01","8.68","509","8.69","114","16.07"
"2505  ","國揚  ","810353","238","9539361","11.85","12","11.5","11.55","-","0.3","11.55","2","11.7","32","0.00"
"2506  ","太設  ","2761603","230","7141289","2.48","2.63","2.48","2.56","-","0.04","2.56","6","2.61","4","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","247000","45","1853320","7.41","7.6","7.41","7.53","+","0.02","7.53","2","7.57","9","0.00"
"2511  ","太子  ","1406002","234","11360606","8.1","8.16","8.05","8.09"," ","0","8.05","42","8.09","9","7.22"
"2514  ","龍邦  ","1650500","337","16519609","10.05","10.1","9.95","10.05","+","0.06","10.05","7","10.1","69","11.42"
"2515  ","中工  ","8493309","1009","42997864","5.1","5.15","5.01","5.02","-","0.08","5.02","135","5.03","260","29.53"
"2516  ","新建  ","991000","243","4261160","4.35","4.39","4.25","4.26","-","0.12","4.26","3","4.28","1","53.25"
"2520  ","冠德  ","2632900","881","23617283","9.01","9.1","8.9","8.91","-","0.1","8.91","12","8.92","2","445.5"
"2523  ","德寶  ","1240013","299","10234457","8.25","8.4","8.2","8.23","-","0.12","8.23","3","8.26","5","0.00"
"2524  ","京城  ","664253","352","38770122","58.1","58.9","58.1","58.2","+","0.1","58.2","24","58.5","4","8.9"
"2526  ","大陸  ","1146892","255","18602332","16.3","16.4","16.15","16.15","-","0.15","16.15","78","16.25","12","9.12"
"2527  ","宏璟  ","117000","33","470370","4.1","4.1","3.99","4.06","+","0.08","4","21","4.06","1","0.00"
"2528  ","皇普  ","56000","9","39400","0.7","0.75","0.7","0.7","-","0.01","0.68","80","0.7","3","0.00"
"2530  ","華建  ","2735246","406","13032943","4.7","4.83","4.7","4.73"," ","0","4.73","85","4.75","10","0.00"
"2533  ","昱成  ","690000","149","3067760","4.54","4.55","4.35","4.35","-","0.17","4.35","33","4.49","2","0.00"
"2534  ","宏盛  ","15539000","3096","274571000","17.5","17.85","17.5","17.7","+","0.15","17.7","258","17.75","99","0.00"
"2535  ","達欣工","1049125","317","9436322","8.95","9.05","8.95","8.95"," ","0","8.95","46","8.98","5","23.55"
"2536  ","宏普  ","2208020","709","49551747","22.5","23","22.1","22.5"," ","0","22.4","11","22.5","31","20.45"
"2537  ","聯上發","476546","104","1411340","2.91","3.1","2.91","2.93","-","0.07","2.93","34","2.94","26","0.00"
"2538  ","基泰  ","1201450","293","7821363","6.43","6.61","6.43","6.5","+","0.07","6.5","65","6.53","1","10.32"
"2539  ","櫻花建","43000","29","458600","11.1","11.1","10.4","10.5","-","0.35","10.45","10","10.8","1","0.41"
"2540  ","愛山林","67088","13","190925","2.89","2.89","2.81","2.85","+","0.04","2.81","19","2.9","1","0.00"
"2542  ","興富發","5603260","978","125329090","22.2","22.6","22.1","22.5","+","0.3","22.4","19","22.5","44","11.14"
"2543  ","皇昌  ","173000","56","1971700","11.4","11.6","11.25","11.6","+","0.3","11.35","19","11.6","2","33.14"
"2545  ","皇翔  ","863300","356","30508935","35.3","35.7","35.1","35.3"," ","0","35.25","6","35.3","8","11.42"
