

2006年10月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","6479145","1951","152495306","23.1","24","23","23.35","+","0.1","23.35","16","23.4","4","10.52"
"2103  ","台橡  ","3972314","1143","77473156","19.6","19.75","19.3","19.35","-","0.35","19.35","68","19.4","24","6.18"
"2104  ","中橡  ","15498717","4524","494377150","32.2","32.8","31.05","31.9","-","0.4","31.9","2","31.95","20","26.36"
"2105  ","正新  ","6259503","1478","213245053","34.2","34.85","33.5","34.4","-","0.5","34.3","65","34.4","1","20.36"
"2106  ","建大  ","3740831","983","67469858","17.9","18.3","17.8","18"," ","0","18","74","18.1","12","40.91"
"2107  ","厚生  ","63149463","8923","1071284348","15.9","17.05","15.85","17.05","+","1.1","17.05","7,406","--","0","155"
"2108  ","南帝  ","764688","225","11835056","15.35","15.65","15.35","15.5","+","0.15","15.5","19","15.55","5","9.69"
"2109  ","華豐  ","214906","58","1656834","7.66","7.8","7.66","7.73","+","0.07","7.67","1","7.73","1","0.00"
"2201  ","裕隆  ","3710116","922","128678784","34.75","35","34.45","34.8","+","0.05","34.8","425","34.85","14","11.37"
"2204  ","中華  ","1049584","378","29905471","28.45","28.7","28.4","28.5"," ","0","28.5","76","28.55","5","9.19"
"2206  ","三陽  ","3447875","873","60573929","17.4","17.8","17.3","17.8","+","0.4","17.75","2","17.8","21","9.94"
"2207  ","和泰車","75782","65","4877294","65.2","65.2","62.1","64.1","-","1.1","64.1","9","64.4","27","9.09"
"2227  ","裕日車","20017","13","2084836","104","105","104","104.5","-","0.5","104.5","10","105","2","10.51"
"2301  ","光寶科","5048535","1542","194146363","38.4","38.6","38.4","38.4","-","0.4","38.4","96","38.45","2","11.33"
"2302  ","麗正  ","1037262","164","3655225","3.58","3.59","3.48","3.54","-","0.05","3.54","4","3.55","51","88.5"
"2303  ","聯電  ","29578274","4794","548720728","18.7","18.75","18.45","18.5","-","0.35","18.5","20","18.55","683","15.04"
"2305  ","全友  ","170777","70","609384","3.56","3.61","3.55","3.58","+","0.01","3.58","5","3.59","15","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4565489","2545","434982738","95.6","96.5","94.8","95.1","-","0.8","95.1","129","95.3","21","18.15"
"2311  ","日月光","10090278","2756","309511371","30.75","30.85","30.5","30.75","-","0.25","30.75","213","30.8","18","9.38"
"2312  ","金寶  ","2734871","627","31728871","11.65","11.7","11.5","11.65"," ","0","11.6","235","11.65","60","13.39"
"2313  ","華通  ","19345308","3223","285408206","14.6","14.9","14.55","14.7"," ","0","14.7","411","14.75","31","17.71"
"2314  ","台揚  ","4221971","846","58093902","14.1","14.1","13.65","13.65","-","0.45","13.65","151","13.75","21","18.7"
"2315  ","神達  ","6362125","2267","218850436","34.7","34.9","34.05","34.5","-","0.5","34.45","59","34.5","13","8.69"
"2316  ","楠梓電","2676101","718","30436679","11.4","11.5","11.3","11.4"," ","0","11.35","39","11.4","37","15.62"
"2317  ","鴻海  ","10855747","3810","2312757926","212.5","214.5","212","214.5","-","0.5","214","77","214.5","34","22.65"
"2321  ","東訊  ","4591794","996","61017192","13.15","13.65","12.95","13.55","+","0.35","13.5","36","13.55","211","9.28"
"2323  ","中環  ","6040607","1166","58554340","9.79","9.8","9.65","9.7","-","0.09","9.7","640","9.71","11","485"
"2324  ","仁寶  ","5934720","1639","172078255","29.1","29.25","28.85","29","-","0.15","29","5","29.05","195","12.45"
"2325  ","矽品  ","7928067","1973","319911448","40.9","40.9","40.1","40.35","-","0.6","40.35","111","40.4","78","9.28"
"2327  ","國巨  ","18252826","2919","229705133","12.7","12.8","12.4","12.7","-","0.2","12.7","162","12.75","311","23.96"
"2328  ","廣宇  ","22390815","7546","1193783091","52.3","54.5","51.8","54","+","0.9","54","376","54.1","248","40.91"
"2329  ","華泰  ","3417559","449","11729634","3.56","3.57","3.37","3.4","-","0.16","3.4","55","3.43","10","0.00"
"2330  ","台積電","36474063","9513","2256052403","62.1","62.4","61.5","62","-","0.9","62","140","62.1","68","12.81"
"2331  ","精英  ","1572693","462","26558800","17.1","17.1","16.8","16.8","-","0.15","16.8","8","16.85","15","25.45"
"2332  ","友訊  ","1027430","449","35231854","34.65","34.7","33.8","34.6","-","0.2","34.4","10","34.6","43","11.57"
"2333  ","碧悠  ","1018532","69","722742","0.69","0.73","0.68","0.73","+","0.04","0.72","90","0.73","127","0.00"
"2336  ","致伸  ","4717319","977","61110197","13","13.1","12.8","13.1","-","0.1","13.1","112","13.15","246","10.08"
"2337  ","旺宏  ","18392068","3102","202673515","11.1","11.15","10.9","11","-","0.15","10.95","676","11","66","0.00"
"2338  ","光罩  ","1523593","370","26533716","17.45","17.5","17.3","17.5","-","0.05","17.45","42","17.5","30","8.41"
"2340  ","光磊  ","3695350","753","46905444","12.75","12.8","12.65","12.7","-","0.05","12.65","299","12.7","255","0.00"
"2341  ","英群  ","4449009","1079","51824339","11.6","11.9","11.45","11.7","-","0.1","11.7","1","11.75","15","0.00"
"2342  ","茂矽  ","12080412","1773","176931231","14.65","14.9","14.45","14.5","-","0.3","14.5","470","14.55","3","6.33"
"2343  ","精業  ","1305254","364","12311527","9.47","9.5","9.39","9.4","-","0.08","9.39","15","9.4","5","58.75"
"2344  ","華邦電","8944215","1667","93413883","10.5","10.55","10.35","10.4","-","0.15","10.35","519","10.4","23","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7529576","2018","131771941","17.1","17.85","17.05","17.8","+","0.5","17.8","36","17.85","166","0.00"
"2347  ","聯強  ","4899847","1489","154322884","31.2","32.1","30.85","31.5","-","0.05","31.4","2","31.5","401","12.86"
"2348  ","海悅  ","176221","98","1093676","6.21","6.32","6.13","6.3","-","0.01","6.3","2","6.32","1","27.39"
"2349  ","錸德  ","9682139","1441","77157607","8.1","8.1","7.9","7.9","-","0.22","7.9","499","7.92","9","0.00"
"2350  ","環電  ","11993464","1957","162069908","13.8","13.8","13.15","13.6","-","0.25","13.6","70","13.65","33","9.78"
"2351  ","順德  ","1606195","811","84141135","53.3","53.5","51.2","53.3"," ","0","53.2","13","53.3","301","25.87"
"2352  ","佳世達","9482832","2566","157476225","16.65","16.8","16.5","16.8"," ","0","16.8","19","16.85","121","0.00"
"2353  ","宏碁  ","7857208","3218","452686714","57.5","58.5","56.9","58.5","+","0.5","58.5","95","58.6","41","12.24"
"2354  ","鴻準  ","4289717","2608","1377426006","323","325","319","320","-","5","320","168","320.5","4","42.95"
"2355  ","敬鵬  ","892568","276","18803763","21.3","21.3","21","21","-","0.4","21","35","21.1","14","7.66"
"2356  ","英業達","4353185","1151","87471142","20.15","20.25","20","20.25"," ","0","20.1","114","20.25","165","9.88"
"2357  ","華碩  ","11026972","3685","828293302","75.5","76","74.5","76","+","0.3","75.7","26","76","855","16.27"
"2358  ","廷鑫  ","56535","59","416294","7.3","7.59","7.3","7.3","-","0.3","7.3","27","7.5","10","20.86"
"2359  ","所羅門","2246058","513","19481653","8.89","8.89","8.56","8.65","-","0.27","8.65","14","8.67","1","3.34"
"2360  ","致茂  ","712189","251","25539530","36.3","36.5","35.65","36","-","0.3","35.95","6","36","32","11.15"
"2361  ","鴻友  ","512448","147","1833810","3.61","3.64","3.55","3.56","-","0.09","3.56","5","3.6","2","0.00"
"2362  ","藍天  ","6480289","1291","130707397","20.1","20.7","19.7","20.55","-","0.05","20.5","35","20.55","19","0.00"
"2363  ","矽統  ","6367410","1850","94565217","15.1","15.1","14.7","14.8","-","0.3","14.8","235","14.85","63","28.46"
"2364  ","倫飛  ","531085","123","1488025","2.87","2.87","2.76","2.8","-","0.08","2.8","13","2.82","50","0.00"
"2365  ","昆盈  ","1268774","409","36258478","28.1","28.95","28.1","28.5"," ","0","28.5","78","28.65","1","8.53"
"2367  ","燿華  ","2204041","529","28521319","12.95","13.05","12.9","12.9","-","0.15","12.9","340","12.95","14","6.58"
"2368  ","金像電","2747558","795","55298810","20.15","20.3","20.05","20.1","-","0.2","20.1","3","20.15","2","7.53"
"2369  ","菱生  ","807817","182","7455328","9.2","9.28","9.19","9.24","-","0.05","9.24","1","9.26","35","29.81"
"2371  ","大同  ","25138640","3337","306601737","12.15","12.4","12.05","12.25","-","0.05","12.25","1,246","12.3","673","0.00"
"2373  ","震旦行","350073","110","6107677","17.2","17.8","17.2","17.8","+","0.15","17.8","65","17.85","2","8.24"
"2374  ","佳能  ","2665541","801","59115293","22.3","22.4","22.05","22.15","-","0.4","22.1","100","22.15","18","8.11"
"2375  ","智寶  ","2361132","509","15615478","6.8","6.8","6.5","6.56","-","0.14","6.56","32","6.57","5","0.00"
"2376  ","技嘉  ","829748","358","21102878","25.5","25.6","25.2","25.55","-","0.05","25.55","39","25.6","102","18.12"
"2377  ","微星  ","2715208","816","45818829","17.1","17.1","16.75","16.8","-","0.35","16.8","188","16.85","84","16.31"
"2379  ","瑞昱  ","2927089","1330","119709673","40.6","41.4","40.5","41.05","+","0.25","41.05","7","41.1","39","14.71"
"2380  ","虹光  ","581981","291","11972752","20.4","20.75","20.4","20.7","+","0.3","20.7","11","20.75","8","6.55"
"2381  ","華宇  ","11576253","1551","69000098","5.84","6.1","5.71","6.05","+","0.21","6.04","117","6.05","43","0.00"
"2382  ","廣達  ","15535521","3885","795459906","53.3","53.3","50","52","-","1.4","52","21","52.1","59","15.07"
"2383  ","台光電","2330407","607","38355882","16.6","16.7","16.3","16.4","-","0.2","16.4","114","16.45","17","17.26"
"2384  ","勝華  ","10460587","3144","311200502","30.05","30.2","29.55","29.85","-","0.6","29.8","58","29.85","43","7.58"
"2385  ","群光  ","844449","382","31044958","36.6","37.4","36.5","36.7","-","0.45","36.7","45","36.75","2","14.01"
"2387  ","精元  ","910100","454","27374907","30.95","30.95","29.6","30.1","-","0.7","30.1","1","30.15","1","11.94"
"2388  ","威盛  ","5721255","1927","142765921","25.05","25.15","24.75","24.75","-","0.4","24.75","38","24.8","12","16.84"
"2390  ","云辰  ","583181","111","4019317","6.63","6.98","6.63","6.94","-","0.04","6.93","5","6.94","3","0.00"
"2391  ","合勤  ","882911","373","36890885","41.95","41.95","41.7","41.7","-","0.25","41.7","27","41.75","16","12.71"
"2392  ","正崴  ","5097297","2833","586861655","116","116","114.5","115","-","1","115","2","115.5","183","22.29"
"2393  ","億光  ","5801631","2211","503690148","88","89","85.3","87.1","-","2.4","87.1","50","87.2","1","14.64"
"2394  ","普立爾","1085283","525","66995890","61.9","62","61.5","61.7","-","0.5","61.7","5","61.8","7","18.09"
"2395  ","研華  ","266699","206","25210322","94.8","96","93.5","94","-","0.8","94","7","94.1","2","15.54"
"2396  ","精碟  ","5620913","613","15143778","2.73","2.75","2.66","2.68","-","0.04","2.68","112","2.69","86","0.00"
"2397  ","友通  ","142716","51","8239781","58.1","58.1","57.5","57.7","-","0.4","57.7","6","57.9","1","12.63"
"2399  ","映泰  ","739662","203","10470215","14.2","14.35","13.9","13.95","-","0.3","13.95","27","14","5","8.89"
"2401  ","凌陽  ","1910666","830","58630801","30.55","30.85","30.4","30.85","+","0.3","30.8","94","30.85","19","8.69"
"2402  ","毅嘉  ","3466790","1277","121884605","35.6","35.8","34.8","35.2","-","0.9","35.2","13","35.25","15","25.51"
"2403  ","友尚  ","838677","262","11762628","13.9","14.25","13.8","14.15","+","0.2","14.15","27","14.2","15","10.64"
"2404  ","漢唐  ","2490510","448","55024036","21.75","22.45","21.5","22","+","0.25","21.95","21","22","138","11.28"
"2405  ","浩鑫  ","473306","142","4083416","8.68","8.75","8.58","8.61","-","0.07","8.61","21","8.62","20","28.7"
"2406  ","國碩  ","1265701","187","6442054","5.11","5.17","5.05","5.13","-","0.04","5.12","2","5.13","17","0.00"
"2408  ","南亞科","14872245","3059","337565679","22.75","22.9","22.55","22.7","-","0.35","22.7","232","22.75","17","11.07"
"2409  ","友達  ","24270337","6193","1144618048","47.3","47.45","46.8","46.8","-","0.7","46.8","11","46.85","3","14.72"
"2410  ","鼎大  ","729000","35","1208420","1.71","1.74","1.62","1.62","-","0.12","--","0","1.62","109","0.00"
"2411  ","飛瑞  ","464240","232","16706640","36","36.05","35.8","36"," ","0","35.95","25","36","571","13.53"
"2412  ","中華電","2380183","866","133557548","56.4","56.4","56","56.2","-","0.2","56.2","911","56.3","193","11.93"
"2413  ","環科  ","1647760","437","25730703","15.5","15.9","15.2","15.5","-","0.2","15.4","1","15.5","11","0.00"
"2414  ","精技  ","970616","275","12166569","12.65","12.65","12.45","12.45","-","0.2","12.45","80","12.5","1","11.75"
"2415  ","錩新  ","57477","25","697621","12.3","12.3","12.1","12.1","-","0.2","12.1","14","12.25","1","40.33"
"2417  ","圓剛  ","2777943","1008","97416265","35","35.4","34.7","34.9","-","0.1","34.85","2","34.9","26","12.55"
"2418  ","雅新  ","7324519","2051","188990698","25.7","25.95","25.65","25.8","+","0.15","25.8","48","25.85","66","8.4"
"2419  ","仲琦  ","445417","153","4373115","10.15","10.15","9.67","9.86","-","0.29","9.74","3","9.86","33","14.29"
"2420  ","新巨  ","1166799","446","28765164","25","25.1","24.45","24.55","-","0.65","24.55","12","24.6","5","9.7"
"2421  ","建準  ","9701967","1212","180081406","19.2","19.35","18","18","-","1.35","--","0","18","390","16.22"
"2423  ","固緯  ","209078","61","3452333","16.5","16.6","16.45","16.6","+","0.05","16.55","1","16.65","20","6.92"
"2424  ","隴華  ","223342","75","945876","4.21","4.29","4.13","4.29","-","0.02","4.22","6","4.29","3","0.00"
"2425  ","承啟  ","9100844","2115","126322619","14.1","14.1","13.2","14","+","0.8","13.95","10","14","48","0.00"
"2426  ","鼎元  ","2279651","860","55001879","24.55","24.55","23.9","24","-","0.55","24","140","24.05","1","14.04"
"2427  ","三商電","215275","67","1404594","6.52","6.56","6.5","6.53","+","0.01","6.51","8","6.53","13","0.00"
"2428  ","興勤  ","731150","244","18567444","25.5","25.7","25.2","25.3","-","0.1","25.3","30","25.35","11","23.64"
"2429  ","銘旺科","51533","14","119799","2.1","2.39","2.1","2.39","+","0.15","--","0","2.39","21","0.00"
"2430  ","燦坤  ","221856","146","6455351","29.25","29.3","29","29","-","0.25","29","160","29.1","112","12.83"
"2431  ","聯昌  ","195433","67","1763437","8.87","9.1","8.87","9.09","+","0.09","8.95","3","9.09","16","11.09"
"2432  ","倚天  ","2690016","1169","75951178","28.8","28.8","27.85","28.15","-","0.65","28.15","45","28.4","14","15.3"
"2433  ","互盛電","42800","30","485578","11.1","11.55","11.1","11.55","+","0.1","11.55","38","11.7","1","8.08"
"2434  ","統懋  ","152249","40","2126160","14","14.1","13.95","14","+","0.05","13.95","14","14","29","18.18"
"2436  ","偉詮電","751336","186","8341760","11.2","11.2","11","11.15","-","0.05","11.1","121","11.15","9","22.76"
"2438  ","翔耀  ","842570","216","7532863","9.03","9.03","8.9","8.99","-","0.03","8.95","6","8.99","7","18.73"
"2439  ","美律  ","1209001","599","128067106","107","108","104","106","-","3","105.5","2","106","49","22.51"
"2440  ","太空梭","1870094","279","7275362","3.72","4","3.72","3.82","-","0.13","3.82","19","3.9","5","0.00"
"2441  ","超豐  ","2574678","1033","93025376","36.55","36.55","35.9","36.2","-","0.4","36.2","95","36.25","3","7.61"
"2442  ","新美齊","115544","43","864345","7.5","7.53","7.4","7.5"," ","0","7.5","6","7.51","5","68.18"
"2443  ","新利虹","1765045","269","7126567","4.07","4.17","3.95","4.11","+","0.01","4.11","16","4.15","1","0.00"
"2444  ","友旺  ","163710","51","1216684","7.41","7.49","7.41","7.42","+","0.01","7.42","5","7.45","2","53"
"2446  ","全懋  ","16740526","6105","670560831","40","40.5","39.4","40.5","+","0.85","40.5","395","40.55","48","7.3"
"2447  ","鼎新  ","423445","229","11204033","26.8","27","26.2","26.25","-","0.55","26.25","8","26.45","2","11.17"
"2448  ","晶電  ","6282705","3129","595149189","97.1","97.8","93.5","94.2","-","3.7","94.2","25","94.4","24","30.1"
"2449  ","京元電","8914840","2207","217802616","24.65","24.7","24.2","24.5","-","0.2","24.5","42","24.55","31","9.28"
"2450  ","神腦  ","270041","95","6014262","22.75","22.75","22.15","22.45","-","0.3","22.25","10","22.45","24","21.8"
"2451  ","創見  ","7868113","3562","639783776","86","86","80.6","81.3","-","5.3","81.2","14","81.3","4","14.94"
"2452  ","乾坤  ","893488","394","32660935","36.6","37.2","36","36.2","-","0.3","36.1","21","36.35","4","13.12"
"2453  ","凌群  ","129000","48","934000","7.23","7.5","7.11","7.37","-","0.15","7.22","2","7.37","2","0.00"
"2454  ","聯發科","8162469","5390","2548563359","317","318","308","311","-","10","311","144","311.5","12","14.57"
"2455  ","全新  ","1294200","480","60289250","45.65","47.6","45.65","45.9","+","0.25","45.9","2","46.25","18","39.23"
"2456  ","奇力新","620698","175","10670748","17.3","17.3","17.05","17.25","-","0.15","17.15","11","17.25","25","11.58"
"2457  ","飛宏  ","11394286","2496","210103359","18.4","18.6","18.25","18.3","-","0.1","18.3","62","18.35","5","10.76"
"2458  ","義隆  ","1730626","432","22895257","13.2","13.3","13.15","13.2"," ","0","13.2","171","13.25","6","9.1"
"2459  ","敦吉  ","923027","502","37689988","41.3","41.35","40.4","40.85","-","0.45","40.85","40","40.9","52","9.2"
"2460  ","建通  ","3412283","1443","169440354","51.9","51.9","48.85","49.7","-","2.8","49.7","1","49.75","5","27.01"
"2461  ","光群雷","2907332","826","71099397","24","25.2","24","24.35","-","1.15","24.35","54","24.5","5","13.31"
"2462  ","良得電","322885","101","4804243","15","15","14.8","14.95","-","0.25","14.9","20","14.95","3","8.26"
"2463  ","研揚  ","120973","72","2899519","24.9","24.9","23.5","23.5","+","0.2","23.45","1","23.6","6","14.24"
"2464  ","盟立  ","3297967","1225","101181912","30.1","31.05","30.1","30.8","+","0.65","30.75","63","30.8","24","8.53"
"2465  ","麗臺  ","1040937","255","6350485","6.3","6.3","6.01","6.05","-","0.3","6.05","71","6.1","10","0.00"
"2466  ","冠西電","1630540","699","48280991","28.95","30.8","28.4","29.05"," ","0","29","28","29.05","13","33.01"
"2467  ","志聖  ","514775","209","10221486","19.8","20","19.8","19.9","-","0.1","19.9","16","19.95","9","8.09"
"2468  ","華經  ","228781","90","2306473","10.2","10.35","9.97","10.15","-","0.05","10.1","8","10.15","4","9.14"
"2469  ","力信  ","2098925","736","52575525","25.1","25.35","24.95","25","-","0.35","25","60","25.1","6","14.88"
"2471  ","資通  ","32258","16","234287","7.36","7.36","7.2","7.3","-","0.06","7.25","5","7.3","1","0.00"
"2472  ","立隆電","7412411","1709","103059051","14.1","14.3","13.5","13.7","+","0.15","13.7","6","13.75","2","40.29"
"2473  ","思源  ","697025","439","28114595","40.9","40.9","40.1","40.2","-","0.55","40.2","31","40.3","7","9.64"
"2474  ","可成  ","5501421","3517","1473873986","268","272.5","265.5","266","-","4.5","266","186","266.5","4","22.35"
"2475  ","華映  ","42328188","5580","287347607","6.8","6.87","6.7","6.7","-","0.04","6.7","976","6.74","94","0.00"
"2476  ","鉅祥  ","3045053","1466","141161862","46.5","47.3","45.7","46.05"," ","0","46.05","432","46.1","48","18.95"
"2477  ","美隆電","117413","51","2301520","19.3","19.75","19.3","19.75","-","0.15","19.75","18","19.85","6","14.31"
"2478  ","大毅  ","159339","71","5720222","35.55","36","35.55","35.8","-","0.15","35.8","7","35.95","1","19.78"
"2479  ","和立  ","91050","15","66125","0.74","0.75","0.71","0.75","-","0.01","0.71","17","0.75","4","0.00"
"2480  ","敦陽科","638151","197","8209087","13.05","13.05","12.8","12.95","-","0.1","12.9","36","12.95","3","8.93"
"2481  ","強茂  ","3110341","782","51606589","16.6","17.1","16","16.55","-","0.05","16.5","19","16.55","53","23.64"
"2482  ","連宇  ","115069","48","1801805","16.05","16.05","15.2","15.2","-","0.9","15.1","2","15.9","1","8.04"
"2483  ","百容  ","3190316","1022","69000228","21.1","22.45","20.8","21.5","+","0.35","21.5","21","21.55","5","12.43"
"2484  ","希華  ","1142874","387","21764411","19.3","19.4","18.85","18.95","-","0.5","18.95","7","19","34","10.89"
"2485  ","兆赫  ","4383619","1827","163561427","37.5","38","36.8","37.2","-","0.3","37.2","75","37.25","10","15.18"
"2486  ","一詮  ","3603490","1153","125303190","35","35.1","34.55","34.7","-","0.4","34.7","42","34.75","6","14.7"
"2487  ","友立資","92342","59","2732234","29.6","29.6","29.55","29.6"," ","0","29.6","280","29.65","20","14.16"
"2488  ","漢平  ","312209","119","4193049","13.6","13.6","13.3","13.55","-","0.05","13.5","5","13.55","1","28.23"
"2489  ","瑞軒  ","9079364","2061","196369889","21.5","21.8","21.35","21.8","+","0.3","21.75","45","21.8","432","12.98"
"2491  ","吉祥全","1567259","93","6204149","4.01","4.04","3.92","3.92","-","0.1","3.92","11","3.96","32","0.00"
"2492  ","華新科","8370634","2542","225272461","27.4","27.8","26.3","27.1","-","0.75","27.05","30","27.1","32","12.6"
"2493  ","揚博  ","445737","172","5654159","12.8","12.8","12.6","12.65","-","0.2","12.65","128","12.7","25","10.28"
"2494  ","廣業科","34564","41","346478","9.58","10.5","9.58","10.5","+","0.2","10","5","10.5","1","0.00"
"2495  ","普安  ","807181","487","32332604","40.5","40.9","39.65","40.2"," ","0","40.15","6","40.2","6","8.34"
"2496  ","卓越  ","11373","7","12109","1.06","1.07","1.06","1.07","+","0.06","0.96","2","1.07","2","0.00"
"2497  ","怡利電","108040","33","1962666","18.05","18.45","18","18.05"," ","0","18","25","18.05","1","0.00"
"2498  ","宏達電","2676927","2177","2186978578","821","828","809","815","-","6","815","51","816","1","18.86"
"2499  ","東貝  ","829218","294","20313152","24.4","24.8","24.35","24.45","-","0.35","24.45","82","24.5","43","19.88"
"2501  ","國建  ","4927882","1376","105229506","21","21.55","21","21.45","+","0.45","21.4","58","21.45","18","31.54"
"2504  ","國產  ","31555132","4635","451804251","14.1","14.55","14","14.2"," ","0","14.15","235","14.2","1,249","17.53"
"2505  ","國揚  ","1591516","360","25216641","15.6","16.2","15.6","15.8"," ","0","15.8","10","15.85","58","0.00"
"2506  ","太設  ","3973709","586","15996213","4","4.13","3.91","4.05","+","0.05","4.04","5","4.05","43","57.86"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2164314","637","41991850","19.45","19.85","18.85","19.8","+","0.35","19.7","1","19.8","24","21.29"
"2511  ","太子  ","6707196","1717","157853284","23.25","23.95","23","23.25"," ","0","23.25","98","23.3","2","25"
"2514  ","龍邦  ","292497","93","5022045","17.1","17.3","17.1","17.25","+","0.05","17.25","11","17.3","35","246.43"
"2515  ","中工  ","20767728","2462","94963582","4.46","4.65","4.42","4.63","+","0.16","4.62","115","4.63","340","23.15"
"2516  ","新建  ","1780850","204","5349814","2.95","3.07","2.95","3.02","+","0.02","3.02","11","3.04","5","0.00"
"2520  ","冠德  ","17548131","3203","190995741","10.3","11.15","10.3","11","+","0.55","10.95","126","11","202","17.74"
"2524  ","京城  ","3459000","1360","113138847","32.2","33.2","31.8","33.1","+","0.9","33.05","125","33.1","7","10.89"
"2526  ","大陸  ","16531762","2997","369163621","21.1","22.55","21.1","22.55","+","1.45","22.55","20,160","--","0","5.75"
"2527  ","宏璟  ","335178","119","2971146","8.81","8.99","8.7","8.77","-","0.03","8.77","3","8.85","5","13.92"
"2528  ","皇普  ","79368","13","185680","2.48","2.5","2.25","2.5","+","0.16","2.34","20","--","0","0.94"
"2530  ","華建  ","1335861","216","6668998","4.9","5.08","4.89","4.99"," ","0","4.99","27","5","25","0.00"
"2534  ","宏盛  ","8806200","2064","204195390","22.8","23.6","22.8","23.4","+","0.2","23.3","5","23.4","34","7.01"
"2535  ","達欣工","7817482","1446","80817305","9.9","10.55","9.8","10.55","+","0.65","10.55","8,272","--","0","11.59"
"2536  ","宏普  ","349937","194","13026334","37","37.8","36.9","37.05","-","0.05","37.05","1","37.2","1","14.42"
"2538  ","基泰  ","15676762","2894","267058181","16.8","17.5","16.55","17","+","0.15","17","326","17.05","46","56.67"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.05","2","2.96"
"2540  ","愛山林","38532","13","122403","3.08","3.29","3.08","3.29","+","0.16","3.1","1","3.29","2","0.00"
"2542  ","興富發","9094328","3084","377557212","40.9","42","40.8","41.75","+","0.45","41.7","138","41.75","51","33.13"
"2543  ","皇昌  ","1118332","228","10063857","9","9.1","8.9","9"," ","0","9","11","9.04","3","9.47"
"2545  ","皇翔  ","2923032","1325","188340150","63.3","65.2","63.3","64.5","+","0.5","64.4","58","64.5","9","17.34"
"2546  ","根基  ","720000","190","4822920","6.49","6.9","6.42","6.68","-","0.01","6.66","4","6.69","3","5.96"
"2547  ","日勝生","12941060","3798","463464410","35.4","36.6","34.7","36.4","+","1","36.3","8","36.4","43","59.67"
"2548  ","華固  ","1366067","722","95221566","68.5","70.5","68.5","70.1","+","0.8","70","5","70.1","3","10.87"
"2601  ","益航  ","6659553","2290","153320670","22.5","23.35","22.5","23.2","+","0.3","23.1","36","23.2","1","15.06"
"2603  ","長榮  ","4844124","1226","91638556","18.95","19.1","18.8","19.1","+","0.1","19","57","19.1","91","9.1"
"2605  ","新興  ","2613500","833","98928100","37.6","38.2","37.5","38.15","+","0.15","38.1","52","38.15","15","6.72"
"2606  ","裕民  ","4676051","1257","180723011","38.15","39.2","38.1","38.85","+","0.2","38.85","34","38.9","2","8.08"
"2607  ","榮運  ","3933939","820","63303572","15.8","16.25","15.8","16.05","+","0.15","16.05","34","16.1","26","10.35"
"2608  ","大榮  ","4200993","1133","75489624","17.75","18.15","17.4","18.1","+","0.35","18.05","46","18.1","108","82.27"
"2609  ","陽明  ","4451788","1071","76862989","17.3","17.45","17.1","17.45","+","0.1","17.4","148","17.45","1","7.27"
"2610  ","華航  ","2328926","415","33737351","14.55","14.6","14.4","14.45","-","0.15","14.45","94","14.5","212","722.5"
"2611  ","志信  ","3112085","569","42644238","13.9","14","13.4","13.55","-","0.35","13.55","47","13.6","2","0.00"
"2612  ","中航  ","1649954","560","53310275","32.3","32.95","31.9","32.1","-","0.85","32.1","7","32.4","1","8.79"
"2613  ","中櫃  ","246100","99","2835150","11.3","11.8","11.3","11.65","-","0.15","11.65","3","11.7","15","5.27"
"2614  ","東森  ","7613614","1255","74806295","9.9","9.93","9.75","9.81","-","0.12","9.81","25","9.84","50","16.08"
"2615  ","萬海  ","2218807","517","42075484","18.9","19.1","18.8","19.05","+","0.1","19.05","40","19.1","69","7.74"
"2616  ","山隆  ","83000","18","1065150","13","13.05","12.75","12.8","-","0.1","12.75","14","12.8","13","7.44"
"2617  ","台航  ","1988653","467","43888930","22.3","22.3","21.9","22.15","-","0.35","22.05","7","22.15","7","8.59"
"2618  ","長榮航","9404985","1441","124410033","13.35","13.35","13.15","13.2","-","0.15","13.15","621","13.2","996","0.00"
"2701  ","萬企  ","377546","206","6653554","17.45","17.9","17.45","17.5","+","0.05","17.5","44","17.7","1","30.17"
"2702  ","華園  ","1139296","487","39554742","34.5","35.2","34","34.4","-","0.2","34.4","17","34.6","23","78.18"
"2704  ","國賓  ","11003074","2105","364212157","32.2","33.5","32.2","32.9","+","0.6","32.9","54","32.95","15","32.9"
"2705  ","六福  ","2595173","977","63778608","24.2","24.9","24.2","24.25","-","0.35","24.25","37","24.3","1","2425"
