

2005年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3276656","697","46523670","14.25","14.35","14.05","14.05","-","0.05","14.05","83","14.1","18","0.00"
"2108  ","南帝  ","912000","151","11569750","12.7","12.8","12.6","12.65"," ","0","12.65","240","12.75","20","15.81"
"2109  ","華豐  ","30000","7","249840","8.32","8.33","8.32","8.33","-","0.1","8.33","29","8.4","9","20.83"
"2201  ","裕隆  ","1687000","575","58415073","34.7","34.95","34.4","34.5","-","0.2","34.5","7","34.6","25","9.2"
"2204  ","中華  ","679688","256","21044483","30.9","31.05","30.9","30.9"," ","0","30.9","46","31","67","9.01"
"2206  ","三陽  ","848159","264","10226804","12","12.1","12","12.1","+","0.05","12.05","89","12.1","139","7.38"
"2207  ","和泰車","183920","94","15956354","88.1","88.1","86.5","86.5","-","0.2","86.5","4","86.7","2","12.41"
"2227  ","裕日車","83000","45","10596500","128.5","130","126","130","+","1.5","128.5","3","130","4","13.46"
"2301  ","光寶科","6728000","1327","247101750","37","37.1","36.4","36.4","-","0.6","36.4","127","36.5","210","13.38"
"2302  ","麗正  ","296000","77","1246040","4.2","4.27","4.2","4.2","-","0.06","4.2","114","4.23","5","0.00"
"2303  ","聯電  ","38429345","4879","815471239","21.15","21.5","21.05","21.3","+","0.2","21.3","983","21.35","229","15.9"
"2305  ","全友  ","485443","193","2451139","5","5.1","5","5.07","+","0.03","5.07","47","5.08","28","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","18298162","6834","1072185618","58","59.5","57","57","-","0.8","57","724","57.5","11","16.52"
"2311  ","日月光","14854814","1969","348179767","23.35","23.65","23.2","23.4","+","0.15","23.35","511","23.4","8","39"
"2312  ","金寶  ","39757128","7660","655300995","16.35","16.8","16.05","16.1","-","0.2","16.05","275","16.1","217","12.88"
"2313  ","華通  ","23357126","3245","327079708","13.8","14.15","13.8","13.85","+","0.05","13.85","99","13.9","260","0.00"
"2314  ","台揚  ","3051640","895","36783797","12.3","12.4","11.85","11.85","-","0.45","11.85","95","11.9","21","19.11"
"2315  ","神達  ","32959856","9153","1436373517","43.4","44.45","42.65","43.8","+","0.8","43.75","63","43.8","334","19.38"
"2316  ","楠梓電","2188192","565","24499046","11.3","11.35","11.05","11.05","-","0.2","11.05","100","11.1","56","17.27"
"2317  ","鴻海  ","5850324","1973","1021114011","176","176.5","173","173","-","3","173","32","173.5","79","17.8"
"2321  ","東訊  ","728924","208","10014452","13.7","13.85","13.65","13.65","-","0.05","13.65","71","13.7","7","10.04"
"2323  ","中環  ","22004642","2416","287213655","13.15","13.2","12.9","12.9","-","0.25","12.9","186","12.95","703","0.00"
"2324  ","仁寶  ","9975609","2884","330850879","33.3","33.55","32.95","32.95","-","0.05","32.95","86","33","16","17.81"
"2325  ","矽品  ","11714975","2135","361854381","31","31.15","30.55","30.75","-","0.25","30.75","46","30.8","188","17.37"
"2326  ","亞瑟  ","125480","34","355057","2.82","2.86","2.8","2.85","-","0.02","2.85","1","2.86","36","0.00"
"2327  ","國巨  ","5125015","1052","58833081","11.65","11.7","11.3","11.3","-","0.35","11.3","964","11.35","5","0.00"
"2328  ","廣宇  ","5459301","1951","198514703","36.2","36.8","35.8","35.95"," ","0","35.9","7","35.95","5","18.07"
"2329  ","華泰  ","6919216","864","31454045","4.75","4.75","4.4","4.4","-","0.32","4.4","285","4.45","35","0.00"
"2330  ","台積電","26614761","4124","1385335615","52","52.4","51.9","52"," ","0","51.9","82","52","862","14.25"
"2331  ","精英  ","2939423","1014","58455162","20.25","20.45","19.5","19.7","-","0.55","19.6","72","19.7","11","0.00"
"2332  ","友訊  ","654952","335","21068199","32.1","32.4","32.1","32.1"," ","0","32","43","32.1","6","11.42"
"2333  ","碧悠  ","1671793","303","6800487","4.11","4.11","4.04","4.04"," ","0","4.04","238","4.05","61","0.00"
"2335  ","清三  ","2712555","264","18337674","6.78","6.78","6.34","6.77","+","0.43","6.71","1","6.77","21","0.00"
"2336  ","致伸  ","1741556","479","14567923","8.41","8.52","8.22","8.25","-","0.15","8.25","157","8.28","16","0.00"
"2337  ","旺宏  ","19558046","2959","84100095","4.36","4.37","4.25","4.25","-","0.14","4.25","269","4.27","26","0.00"
"2338  ","光罩  ","285594","91","4026942","14.25","14.25","14.05","14.05","-","0.15","14.05","73","14.1","50","7.72"
"2340  ","光磊  ","12752950","2387","125006711","10.15","10.25","9.46","9.46","-","0.69","9.46","104","9.49","13","0.00"
"2341  ","英群  ","4081565","979","44652374","11","11.15","10.65","10.65","-","0.25","10.65","5","10.7","1","0.00"
"2342  ","茂矽  ","8175000","1308","84613250","10.55","10.6","10.2","10.2","-","0.35","10.2","97","10.25","1","3.2"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1078977","326","10627950","9.81","9.95","9.8","9.8"," ","0","9.8","120","9.84","1","0.00"
"2344  ","華邦電","18420428","2609","205041299","11.35","11.35","11","11","-","0.3","11","1,675","11.05","67","44"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2281530","562","30086335","13.35","13.4","13.05","13.05","-","0.3","13.05","46","13.1","15","0.00"
"2347  ","聯強  ","2500897","600","96792148","39","39.2","38.5","39"," ","0","38.65","1","39","42","14.5"
"2348  ","海悅  ","24001","10","102844","4.4","4.4","4.16","4.16","-","0.18","4.16","5","4.3","1","0.00"
"2349  ","錸德  ","16830831","2896","213408672","12.75","12.85","12.55","12.65"," ","0","12.65","85","12.7","444","0.00"
"2350  ","環電  ","6818489","1355","88554946","13.35","13.35","12.7","12.75","-","0.4","12.75","362","12.8","298","10.9"
"2351  ","順德  ","306390","76","3590855","11.9","11.9","11.6","11.6","-","0.2","11.6","50","11.7","12","7.84"
"2352  ","佳世達","18166267","5475","566829135","30.75","31.6","30.75","30.85","+","0.15","30.8","416","30.85","20","15.66"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","17348148","5496","1107914468","62.9","64.5","62.7","64.2","+","1.6","64.2","234","64.3","138","18.61"
"2354  ","鴻準  ","2849470","1503","365413216","129","129","127.5","128"," ","0","127.5","45","128","45","30.12"
"2355  ","敬鵬  ","691654","226","11648419","16.85","17","16.75","16.8"," ","0","16.8","65","16.85","45","9.71"
"2356  ","英業達","13229952","2717","206593308","15.95","15.95","15.35","15.5","-","0.2","15.45","103","15.5","157","14.49"
"2357  ","華碩  ","6314812","1745","530408533","84","84.2","83.5","83.8","+","0.3","83.8","100","83.9","7","15.49"
"2358  ","廷鑫  ","22000","36","207484","9.42","9.5","9.42","9.45","+","0.03","9.41","20","9.45","1","36.35"
"2359  ","所羅門","633000","128","3546130","5.65","5.68","5.51","5.65","+","0.07","5.65","76","5.67","15","0.00"
"2360  ","致茂  ","1809321","507","50798402","28.2","28.4","27.65","27.8","-","0.4","27.8","34","27.9","2","13.69"
"2361  ","鴻友  ","2749600","603","21781004","8.24","8.24","7.8","7.82","-","0.42","7.82","28","7.85","5","0.00"
"2362  ","藍天  ","5990092","1244","70627301","11.8","11.9","11.5","11.55","-","0.05","11.55","40","11.6","161","19.25"
"2363  ","矽統  ","73515017","14955","1943173333","25.7","26.95","25.7","26.6","+","1","26.6","389","26.65","147","0.00"
"2364  ","倫飛  ","468047","97","2294227","4.91","4.95","4.86","4.86","-","0.05","4.86","58","4.88","6","0.00"
"2365  ","昆盈  ","2450334","964","56323603","23.6","23.6","22.65","22.7","-","0.95","22.7","64","22.75","3","10.81"
"2366  ","亞旭  ","17743125","4002","257004458","14.5","14.65","14.3","14.3","+","0.05","14.3","557","14.35","70","11.72"
"2367  ","燿華  ","1049277","250","10817968","10.35","10.5","10.2","10.3","-","0.1","10.3","7","10.35","36","0.00"
"2368  ","金像電","4582981","1096","78486158","17.3","17.35","16.9","17.05","-","0.25","17.05","61","17.1","93","8.12"
"2369  ","菱生  ","1299843","344","15581851","12","12.2","11.85","11.9","-","0.1","11.9","1","11.95","8","20.17"
"2371  ","大同  ","11360473","2185","124720745","10.9","11.15","10.9","10.9"," ","0","10.9","695","10.95","42","0.00"
"2373  ","震旦行","415949","101","6698057","16.15","16.25","16","16.1","-","0.05","16.1","151","16.15","16","20.91"
"2374  ","佳能  ","3406000","802","63139900","18.55","18.75","18.3","18.4","-","0.05","18.4","34","18.45","21","0.00"
"2375  ","智寶  ","411353","106","3100799","7.51","7.65","7.41","7.5","-","0.01","7.46","1","7.5","6","46.88"
"2376  ","技嘉  ","1835236","739","57016886","31.6","31.7","30.75","30.9","-","0.6","30.85","27","30.9","3","16.35"
"2377  ","微星  ","9796000","2110","208101300","21.5","21.6","20.9","21.4","-","0.3","21.4","446","21.45","39","23.78"
"2378  ","鴻運電","715087","133","4813007","6.79","6.79","6.69","6.72","+","0.02","6.7","45","6.72","22","0.00"
"2379  ","瑞昱  ","2063526","868","72385250","35.4","35.5","34.8","34.8","-","0.2","34.7","29","34.8","9","19.02"
"2380  ","虹光  ","2663321","1083","81429774","31.3","31.5","30","30","-","1.3","30","130","30.05","5","22.73"
"2381  ","華宇  ","2199620","545","18221989","8.35","8.4","8.2","8.21","-","0.12","8.2","28","8.21","8","0.00"
"2382  ","廣達  ","6274424","1435","351214570","55.9","56.4","55.7","55.8","+","0.1","55.8","520","55.9","1","16.41"
"2383  ","台光電","1415000","300","13951550","9.94","9.98","9.6","9.6","-","0.32","9.6","24","9.63","8","8.35"
"2384  ","勝華  ","27892776","8644","1386199282","50.7","51.2","48.1","48.3","-","2.4","48.3","23","48.4","5","9.01"
"2385  ","群光  ","429290","187","11896848","28.3","28.4","27.2","27.2","-","1.05","27.2","14","27.3","3","14.47"
"2387  ","精元  ","61003","31","1768885","29","29.2","28.9","28.9","-","0.1","28.9","12","29.15","1","11.56"
"2388  ","威盛  ","21025329","5127","491366642","23.35","23.6","23.1","23.1"," ","0","23.05","46","23.1","653","0.00"
"2389  ","世昕  ","793600","146","3324750","4.29","4.29","4.16","4.17","-","0.06","4.17","30","4.2","69","0.00"
"2390  ","云辰  ","585922","107","3887696","6.58","6.73","6.58","6.62","+","0.06","6.62","8","6.67","9","0.00"
"2391  ","合勤  ","2393560","736","159169725","65.8","67.7","65.6","66.5","+","1.3","66.5","32","66.6","21","15.65"
"2392  ","正崴  ","3593819","1654","323387176","90","91","89","89.5"," ","0","89.5","27","89.6","8","18.96"
"2393  ","億光  ","6138498","1962","239347822","39.4","39.4","38.65","38.8","+","0.4","38.8","489","38.85","35","10.54"
"2394  ","普立爾","5513122","1692","236305569","42.3","43.5","42.05","42.4","+","0.1","42.4","55","42.5","4","26.5"
"2395  ","研華  ","100000","71","7835300","78.8","78.8","78","78","-","0.8","77.8","11","78","4","14.83"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","190","5","0.00"
"2396  ","精碟  ","14863744","1710","130667816","8.7","8.85","8.65","8.83","+","0.11","8.76","23","8.83","86","0.00"
"2397  ","友通  ","466714","158","12920334","27.5","27.85","27.5","27.5"," ","0","27.5","7","27.6","15","22"
"2399  ","映泰  ","552000","161","4858430","9.2","9.2","8.5","8.6","-","0.45","8.52","4","8.6","57","0.00"
"2401  ","凌陽  ","8820012","3560","331819718","39.3","39.3","36.7","36.9","-","2.5","36.9","66","36.95","18","13.77"
"2402  ","毅嘉  ","2173846","643","55026661","25.3","25.7","25.2","25.2","-","0.1","25.2","14","25.25","10","9.13"
"2403  ","友尚  ","509992","124","9113615","18","18.05","17.7","17.75","-","0.25","17.75","92","17.8","14","15.17"
"2404  ","漢唐  ","695292","260","21906178","31.4","31.9","31.35","31.45","-","0.05","31.45","1","31.5","45","8.57"
"2405  ","浩鑫  ","1232026","469","18038868","14.3","15","14.25","14.8","+","0.55","14.75","39","14.8","7","185"
"2406  ","國碩  ","1284652","301","10053007","7.87","7.94","7.61","7.61","-","0.26","7.61","8","7.65","44","0.00"
"2407  ","陞技  ","865998","37","978716","1.13","1.13","1.13","1.13","-","0.08","--","0","1.13","3,201","0.00"
"2408  ","南亞科","39872932","6248","897485472","22.95","22.95","22.3","22.4","-","0.7","22.4","951","22.45","218","12.17"
"2409  ","友達  ","29983714","5735","1545094267","51.8","52","51","51","-","0.8","51","1,157","51.1","228","20.99"
"2410  ","鼎大  ","451297","166","6441751","14.2","14.4","14.1","14.3","+","0.1","14.25","32","14.3","47","16.82"
"2411  ","飛瑞  ","4016017","1026","118875584","28.65","30.65","28.6","30.65","+","2","30.65","236","--","0","12.61"
"2412  ","中華電","4915895","1420","288406727","58.7","58.9","58.5","58.6","-","0.4","58.6","280","58.7","118","11.63"
"2413  ","環科  ","104094","41","1001097","9.7","9.7","9.6","9.61","+","0.01","9.61","45","9.62","1","0.00"
"2414  ","精技  ","3028000","687","41505950","13.8","13.85","13.6","13.6","-","0.2","13.6","103","13.65","116","9.07"
"2415  ","錩新  ","15265","12","148171","9.75","9.76","9.65","9.65","-","0.03","9.61","1","9.65","5","12.06"
"2416  ","世平  ","1155122","321","19788585","17.4","17.5","17","17","-","0.3","16.95","24","17","595","16.04"
"2417  ","圓剛  ","3208836","1207","81262856","25.1","25.8","25.1","25.15","-","0.9","25.15","31","25.2","1","8.67"
"2418  ","雅新  ","18513605","4667","593714124","32.75","32.8","31.55","31.55","-","1.2","31.55","409","31.6","216","9.92"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","887289","240","6886046","7.9","7.96","7.51","7.51","-","0.35","7.51","8","7.52","40","0.00"
"2420  ","新巨  ","398045","164","7637927","19.75","19.75","19","19.2","-","0.45","19.2","8","19.25","3","9.9"
"2421  ","建準  ","209512","71","2708967","13","13.05","12.85","13.05","+","0.05","13","7","13.05","15","31.07"
"2422  ","國聯  ","6150775","1430","112311287","18.2","18.4","17.8","18","-","0.25","17.9","28","18","110","0.00"
"2423  ","固緯  ","29000","11","448650","15.55","15.65","15.3","15.65","-","0.1","15.4","20","15.65","21","10.36"
"2424  ","隴華  ","306000","82","2175030","7.19","7.19","7.05","7.15","-","0.03","7.1","10","7.15","2","0.00"
"2425  ","承啟  ","459271","77","2264835","4.92","4.97","4.92","4.92"," ","0","4.92","1","4.95","23","0.00"
"2426  ","鼎元  ","10532962","3200","206211054","19.6","19.9","19.25","19.3","-","0.3","19.3","67","19.35","3","16.5"
"2427  ","三商電","204000","61","1860470","9.13","9.15","9.06","9.06","-","0.07","9.06","3","9.11","3","0.00"
"2428  ","興勤  ","133150","62","2396187","18.2","18.25","17.9","18","-","0.35","17.95","25","18","7","8.57"
"2429  ","銘旺科","1220000","137","2671130","2.2","2.25","2.15","2.2"," ","0","2.2","43","2.21","70","0.00"
"2430  ","燦坤  ","379445","75","18160990","47.5","49.5","47.5","48.4","+","1.1","48.4","40","48.5","84","10.8"
"2431  ","聯昌  ","217320","121","2590481","12.05","12.1","11.7","11.75","-","0.3","11.75","6","11.9","27","0.00"
"2432  ","倚天  ","4743828","1537","108868249","22.55","23.25","22.25","22.85","+","0.3","22.85","92","22.9","35","25.11"
"2433  ","互盛電","1300","2","15032","11.6","11.6","11.6","11.6","+","0.1","11.35","2","11.65","1","8.29"
"2434  ","統懋  ","123000","51","1387050","11.35","11.4","11.15","11.2","X","0","11.2","22","11.25","1","12.17"
"2436  ","偉詮電","630714","230","7894994","12.55","12.75","12.2","12.2","-","0.35","12.2","10","12.3","20","0.00"
"2437  ","旺詮  ","247448","90","2889374","11.65","11.8","11.6","11.65","+","0.05","11.6","31","11.65","1","13.39"
"2438  ","翔耀  ","11258898","2388","140903053","12.55","12.65","12.2","12.2","-","0.05","12.2","14","12.25","130","28.37"
"2439  ","美律  ","896001","272","69917278","78.5","78.9","77.5","77.8","-","0.8","77.7","55","78","401","19.4"
"2440  ","太空梭","900000","161","2888980","3.3","3.3","3.16","3.2","+","0.04","3.2","293","3.22","5","7.62"
"2441  ","超豐  ","4881000","1232","173154700","36","36.1","35.05","35.1","-","0.9","35.1","121","35.2","17","8.71"
"2442  ","新美齊","384000","101","3615380","9.5","9.55","9.02","9.48","+","0.08","9.12","23","9.48","11","0.00"
"2443  ","新利虹","856902","204","4334602","5.1","5.12","5.02","5.02","-","0.07","5.01","95","5.02","5","0.00"
"2444  ","友旺  ","470000","157","5225500","11.15","11.3","11.05","11.05","-","0.05","11.05","35","11.1","2","0.00"
"2446  ","全懋  ","5527204","1502","188712532","34.55","34.55","33.8","34.1","-","0.35","34.05","15","34.1","3","227.33"
"2447  ","鼎新  ","1614000","234","44287250","27.6","28","26.9","28","+","0.5","28","2","28.3","7","11.97"
"2448  ","晶電  ","10466449","3469","457710671","44.3","44.3","42.8","42.9","-","0.4","42.85","22","42.9","2","20.83"
"2449  ","京元電","10379731","2952","284061591","27.2","27.8","26.75","27.25","+","0.25","27.2","39","27.25","35","12.11"
"2450  ","神腦  ","1804386","651","29351345","16.1","16.6","16","16.05","+","0.05","16.05","38","16.1","20","53.5"
"2451  ","創見  ","1963172","1161","166452667","86.5","86.5","83","83.6","-","2.7","83.5","10","83.6","39","13.55"
"2452  ","乾坤  ","620000","199","14899850","24.5","24.5","23.75","24","-","0.5","23.9","11","24","15","15.79"
"2453  ","凌群  ","103502","65","974866","9.58","9.58","9.32","9.44","-","0.07","9.44","10","9.45","3","37.76"
"2454  ","聯發科","8472985","4823","2504517785","291","300.5","289","296","+","7","295.5","66","296","22","19.72"
"2455  ","全新  ","252629","89","1919771","7.6","7.8","7.34","7.65","+","0.15","7.65","1","7.69","6","0.00"
"2456  ","奇力新","741010","193","10715096","14.55","14.7","14.3","14.3","-","0.4","14.3","15","14.4","11","10.51"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","2631243","637","32813321","12.6","12.75","12.25","12.35","-","0.2","12.3","68","12.45","26","33.38"
"2458  ","義隆  ","4959526","1110","73554746","14.8","15.05","14.6","14.6","+","0.3","14.55","63","14.6","61","12.37"
"2459  ","敦吉  ","1951101","747","90101860","47.2","47.5","45.5","45.5","-","1.3","45.5","28","45.7","4","13.04"
"2460  ","建通  ","37947","28","626339","16.45","16.7","16.4","16.4","-","0.1","16.4","22","16.5","59","8.82"
"2461  ","光群雷","149045","46","2629026","17.7","17.7","17.55","17.6","-","0.05","17.6","37","17.65","2","19.13"
"2462  ","良得電","290000","64","3731200","12.9","13","12.75","12.75","-","0.25","12.75","50","12.8","4","10.45"
"2463  ","研揚  ","76100","24","1889046","25","25","24.7","24.7","-","0.4","24.65","29","24.9","5","30.12"
"2464  ","盟立  ","987445","389","25840508","26.3","26.35","26.05","26.05","-","0.05","26.05","3","26.1","10","11.84"
"2465  ","麗臺  ","4740020","1329","75475700","16.75","16.9","15.6","15.6","-","1.15","--","0","15.6","2,528","20.8"
"2466  ","冠西電","91000","32","821380","9.05","9.05","9","9","-","0.05","8.96","1","9.05","89","21.95"
"2467  ","志聖  ","394042","126","7240171","18.45","18.55","18.3","18.3","-","0.25","18.3","79","18.35","11","7.92"
"2468  ","華經  ","181000","56","1446400","8.05","8.08","7.9","8.08","+","0.03","7.95","5","8.08","9","13.69"
"2469  ","力信  ","1966232","388","29034247","15","15.15","14.5","14.7","-","0.3","14.65","22","14.7","12","17.09"
"2470  ","品佳  ","140494","50","1910383","13.7","13.7","13.5","13.5","-","0.1","13.5","61","13.6","2","12.39"
"2471  ","資通  ","616000","129","6552100","10.95","10.95","10.45","10.65","-","0.5","10.65","4","10.75","4","0.00"
"2472  ","立隆電","1389088","364","18186568","13.6","13.7","12.65","12.65","-","0.95","--","0","12.65","156","0.00"
"2473  ","思源  ","448436","250","27119385","60.2","60.8","60.2","60.3","-","0.3","60.2","34","60.5","10","13.61"
"2474  ","可成  ","14133553","7808","3144583574","217","227.5","216","219","+","3.5","219","14","219.5","7","30.85"
"2475  ","華映  ","38687471","4665","451446389","11.8","11.8","11.6","11.6","-","0.25","11.6","185","11.65","161","82.86"
"2476  ","鉅祥  ","242000","94","5179200","21.5","21.55","21.25","21.25","-","0.15","21.25","3","21.3","11","12.21"
"2477  ","美隆電","292880","92","5436648","18.5","18.7","18.45","18.7","+","0.25","18.45","1","18.7","4","16.26"
"2478  ","大毅  ","577160","134","9964887","17.2","17.4","17.15","17.15","-","0.05","17.15","38","17.2","2","12.99"
"2479  ","和立  ","751053","134","3781896","5.08","5.08","5","5","-","0.06","4.96","4","5","78","0.00"
"2480  ","敦陽科","286642","99","4168806","14.55","14.65","14.45","14.45","-","0.05","14.45","26","14.5","9","8.87"
"2481  ","強茂  ","650199","218","9400796","14.7","14.7","14.1","14.25","-","0.45","14.2","18","14.25","21","18.75"
"2482  ","連宇  ","84000","32","1625100","19.2","19.4","19.2","19.4"," ","0","19.4","4","19.45","1","9.65"
"2483  ","百容  ","48530","23","831040","17.05","17.3","17.05","17.05","-","0.1","17.1","2","17.25","6","16.24"
"2484  ","希華  ","295731","116","4200930","14.4","14.4","14.1","14.1","-","0.25","14.1","4","14.2","8","29.38"
"2485  ","兆赫  ","2729000","635","68595600","25.5","26","24.95","24.95","-","1.85","--","0","24.95","4,838","21.89"
"2486  ","一詮  ","1614731","475","29019279","18.1","18.3","17.8","17.8","-","0.4","17.8","8","17.9","29","23.42"
"2487  ","友立資","71000","50","1498100","21.05","21.8","20.6","20.6","-","1.5","20.6","18","21.5","2","0.00"
"2488  ","漢平  ","85695","47","1450670","17.15","17.15","16.6","16.7","-","0.4","16.7","3","16.8","1","7.59"
"2489  ","瑞軒  ","1529938","457","21833384","14.5","14.55","14.15","14.25","-","0.25","14.2","21","14.25","16","0.00"
"2491  ","吉祥全","196223","31","302321","1.55","1.57","1.51","1.52","-","0.02","1.52","12","1.54","30","0.00"
"2492  ","華新科","3047685","691","49864651","16.4","16.6","16.15","16.2","-","0.05","16.2","59","16.25","14","20.51"
"2493  ","揚博  ","1428417","377","20392542","14.6","14.6","14.05","14.1","-","0.5","14.1","53","14.15","10","13.18"
"2494  ","廣業科","41000","7","70350","1.7","1.75","1.7","1.75","+","0.05","1.75","12","--","0","0.00"
"2495  ","普安  ","2148000","901","157500300","72.5","74.5","71.5","72.5","+","0.6","72.5","8","72.7","10","10.92"
"2496  ","卓越  ","39000","19","168010","4.45","4.45","4.2","4.3"," ","0","4.22","3","4.29","3","0.00"
"2497  ","怡利電","20000","7","291200","14.4","14.6","14.4","14.6"," ","0","14.5","10","14.6","2","0.00"
"2498  ","宏達電","10557250","6548","3492814212","329","338","323","323","-","5.5","322.5","18","323","25","24.45"
"2499  ","東貝  ","743124","314","23851186","32.5","32.5","31.5","31.7","-","0.8","31.7","11","31.9","21","13.05"
"2501  ","國建  ","1139971","281","16182707","14.2","14.3","14.1","14.1","-","0.1","14.05","131","14.1","139","0.00"
"2504  ","國產  ","14986231","2047","123256132","8.07","8.3","8.07","8.15","+","0.14","8.15","168","8.16","7","15.67"
"2505  ","國揚  ","701341","198","8071950","11.6","11.8","11.3","11.4","-","0.25","11.4","103","11.45","4","0.00"
"2506  ","太設  ","404088","135","723395","1.83","1.83","1.78","1.78","-","0.05","1.78","50","1.79","9","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","14000","8","100210","7.2","7.2","7.11","7.11","-","0.09","7.11","8","7.2","5","5.97"
"2511  ","太子  ","326000","104","2540670","7.76","7.85","7.76","7.76"," ","0","7.76","132","7.77","3","6.36"
"2514  ","龍邦  ","6180601","541","72084974","11.75","11.8","11.55","11.6","-","0.15","11.55","152","11.6","27","72.5"
"2515  ","中工  ","2043369","334","9254882","4.53","4.57","4.5","4.5","-","0.01","4.5","168","4.51","25","64.29"
"2516  ","新建  ","216000","56","745460","3.53","3.53","3.41","3.41","-","0.07","3.41","23","3.42","1","0.00"
"2520  ","冠德  ","1170439","314","10633422","9.17","9.22","9","9.07","-","0.1","9","10","9.07","20","0.00"
"2523  ","德寶  ","1598600","287","11569986","7.2","7.33","7.15","7.23","+","0.03","7.21","6","7.23","2","10.18"
"2524  ","京城  ","398000","203","13353100","33.9","33.9","33.2","33.3","-","0.7","33.3","1","33.35","2","6.97"
"2526  ","大陸  ","292306","111","3927804","13.4","13.65","13.3","13.65","+","0.2","13.3","34","13.65","5","8.03"
"2527  ","宏璟  ","114000","31","362180","3.2","3.24","3.14","3.17","-","0.03","3.16","1","3.18","3","0.00"
"2530  ","華建  ","1110206","208","4298157","3.98","3.98","3.78","3.79","-","0.12","3.79","7","3.8","50","0.00"
"2533  ","昱成  ","416000","53","1635290","3.99","3.99","3.91","3.92","-","0.03","3.92","1","3.99","71","98"
"2534  ","宏盛  ","4297022","840","81005015","19.1","19.1","18.6","18.65","-","0.35","18.65","70","18.7","10","932.5"
"2535  ","達欣工","427852","150","3593388","8.42","8.5","8.33","8.36","-","0.05","8.36","8","8.39","2","0.00"
"2536  ","宏普  ","1049022","302","24279907","23.3","23.65","22.6","23.25","+","0.05","23.2","2","23.25","1","8.68"
"2537  ","聯上發","62000","9","91240","1.47","1.49","1.47","1.47","-","0.1","--","0","1.47","13","0.00"
"2538  ","基泰  ","747000","90","5162510","6.95","7","6.83","6.83","-","0.08","6.83","18","6.9","20","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.29","2","0.00"
"2540  ","愛山林","157459","52","530314","3.16","3.41","3.16","3.4","+","0.21","3.26","10","3.4","37","0.00"
"2542  ","興富發","1304825","380","29007306","22.35","22.5","22","22.15","-","0.1","22.15","20","22.2","9","9.27"
"2543  ","皇昌  ","134000","33","1342660","10.1","10.1","9.96","10","-","0.1","9.97","10","10","3","10"
"2545  ","皇翔  ","340468","140","8306111","24.3","24.6","24.2","24.6","+","0.3","24.3","20","24.6","63","7.43"
"2546  ","根基  ","403001","83","2965967","7.37","7.48","7.27","7.38","+","0.02","7.35","68","7.38","5","0.00"
"2547  ","日勝生","331000","107","5245550","15.9","15.95","15.7","15.7","-","0.2","15.7","44","15.75","6","36.51"
"2548  ","華固  ","903800","358","31909032","35.2","35.7","35","35","-","0.35","35","76","35.1","5","8.01"
"2601  ","益航  ","395234","155","2465794","6.42","6.42","6.15","6.15","+","0.01","6.15","10","6.18","13","0.00"
"2603  ","長榮  ","9003486","1839","213598033","23.7","23.85","23.6","23.6","+","0.05","23.6","29","23.65","376","4.88"
"2605  ","新興  ","13000171","3123","455911511","35.2","35.45","34.5","34.55","-","0.35","34.55","92","34.6","24","5.36"
"2606  ","裕民  ","19647071","5244","781796486","39.5","40.25","39.25","39.5","+","0.7","39.5","221","39.55","14","4.89"
"2607  ","榮運  ","1028394","273","12523462","12.2","12.3","12.1","12.15"," ","0","12.15","10","12.2","131","10.66"
"2608  ","大榮  ","846102","225","7001662","8.31","8.34","8.23","8.23","-","0.03","8.22","9","8.23","17","82.3"
"2609  ","陽明  ","13118000","2188","358416200","27.1","27.45","27.1","27.3","+","0.3","27.25","260","27.3","61","6.2"
"2610  ","華航  ","1134212","297","18075109","16","16","15.9","15.9","-","0.1","15.9","145","15.95","109","12.93"
"2611  ","志信  ","8980","12","77253","8.6","8.6","8.6","8.6","-","0.08","8.57","7","8.69","4","0.00"
"2612  ","中航  ","1649223","564","34144639","20.55","20.9","20.3","20.3"," ","0","20.3","49","20.55","1","23.6"
