

2006年02月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","83550","48","1147978","13.7","13.9","13.6","13.8","+","0.1","13.75","10","13.8","5","16.05"
"2702  ","華園  ","443375","156","11937349","27.1","27.15","26.6","26.8","-","0.2","26.5","7","26.8","41","134"
"2704  ","國賓  ","1795860","422","48555727","27.4","27.4","26.55","26.55","-","0.5","26.55","67","26.65","5","34.04"
"2705  ","六福  ","1058113","340","18490214","17.55","17.6","17.3","17.45"," ","0","17.4","4","17.45","388","0.00"
"2706  ","第一店","60000","38","1371750","23.1","23.1","22.7","23.1","+","0.1","23.05","4","23.1","9","14.81"
"2707  ","晶華  ","65743","35","4151411","63.1","63.8","63","63.2","+","0.1","63.1","39","63.2","24","17.13"
"2801  ","彰銀  ","27940085","4382","520459122","18.5","18.75","18.45","18.65","+","0.3","18.65","288","18.7","3,785","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","5","42.7","1","0.00"
"2807  ","竹商銀","6083110","893","109015961","17.9","18","17.85","17.85"," ","0","17.85","89","17.9","58","8.79"
"2809  ","京城銀","477600","178","5060810","10.7","10.7","10.55","10.55"," ","0","10.55","39","10.6","6","14.65"
"2811  ","東企  ","746161","165","3494430","4.65","4.71","4.64","4.7","+","0.04","4.68","25","4.7","25","9.59"
"2812  ","台中銀","1460974","254","10387958","7.13","7.2","7.07","7.08","-","0.05","7.08","48","7.1","33","0.00"
"2816  ","旺旺保","631579","150","3847441","6.17","6.17","6.07","6.1","+","0.01","6.07","9","6.1","28","14.88"
"2820  ","華票  ","1716075","231","18472130","10.75","10.8","10.75","10.75"," ","0","10.75","266","10.8","642","8.14"
"2822  ","農銀  ","25267421","1957","211916113","8.35","8.45","8.33","8.41","+","0.07","8.4","330","8.41","73","0.00"
"2823  ","中壽  ","2550119","556","30507946","11.95","12.15","11.85","11.9"," ","0","11.9","18","11.95","4","0.00"
"2825  ","中央保","1117972","229","13744207","12.3","12.6","12.2","12.25","-","0.15","12.25","18","12.3","1","53.26"
"2827  ","中聯  ","2783885","371","9441760","3.38","3.43","3.37","3.39","+","0.01","3.38","26","3.39","26","0.00"
"2831  ","中華銀","3959852","381","14570290","3.7","3.73","3.66","3.7"," ","0","3.68","210","3.7","61","0.00"
"2832  ","台產  ","743033","220","11547156","15.35","15.7","15.3","15.6","+","0.3","15.55","10","15.6","36","9.4"
"2833  ","台壽保","282590","135","12199270","43.5","43.5","42.8","43.1","+","0.1","43.1","19","43.2","2","10.46"
"2834  ","臺企銀","46654614","4347","379051767","8.05","8.17","8.05","8.12","+","0.1","8.12","511","8.13","446","0.00"
"2836  ","高雄銀","1030744","287","16601304","16","16.25","15.95","15.95","+","0.05","15.95","18","16","17","23.46"
"2837  ","萬泰銀","608196","211","8840168","14.6","14.65","14.45","14.5","-","0.1","14.5","412","14.6","306","0.00"
"2838  ","聯邦銀","577372","123","5196417","8.95","9.04","8.95","9","-","0.01","8.98","21","9","235","16.67"
"2841  ","台開  ","3333023","257","26600322","7.95","8.53","7.7","8.53","+","0.55","8.5","80","8.53","71","2.92"
"2845  ","遠東銀","3991767","669","61850733","15.5","15.6","15.4","15.55"," ","0","15.5","20","15.55","407","12.44"
"2847  ","大眾銀","2551195","318","22424782","8.82","8.85","8.76","8.77","-","0.04","8.77","31","8.8","157","16.87"
"2847B ","眾乙特","234268","12","2471184","10.55","10.55","10.55","10.55"," ","0","10.55","553","10.6","40","0.00"
"2849  ","安泰銀","388353","124","3559000","9.21","9.21","9.03","9.2","-","0.01","9.14","2","9.21","3","22.44"
"2850  ","新產  ","515796","110","7020114","13.65","13.7","13.55","13.6"," ","0","13.6","72","13.7","37","9.44"
"2851  ","中再保","132013","55","1529111","11.55","11.6","11.55","11.6"," ","0","11.6","2","11.65","40","11.15"
"2852  ","第一保","247844","127","2993150","12.05","12.25","12","12","-","0.05","12","38","12.05","1","38.71"
"2854  ","寶來證","3031836","762","43563422","14.3","14.45","14.3","14.35"," ","0","14.35","264","14.4","30","0.00"
"2855  ","統一證","1372927","234","19527163","14.25","14.35","14.15","14.2","-","0.05","14.15","102","14.2","40","17.53"
"2856  ","元富證","1035203","291","12649485","12.2","12.3","12.15","12.15","-","0.05","12.1","446","12.15","3","24.8"
"2880  ","華南金","14465348","2375","322301077","22.2","22.45","22.1","22.4","+","0.4","22.35","298","22.4","38","13.58"
"2881  ","富邦金","18234943","2148","517918520","28.7","28.9","28","28.35","-","0.05","28.2","1","28.35","37","15"
"2882  ","國泰金","17615373","3377","1109663116","63","63.3","62.5","63.1","+","0.1","63.1","102","63.2","211","16.96"
"2883  ","開發金","21557099","2610","270637928","12.45","12.7","12.45","12.45"," ","0","12.45","1,310","12.5","78","15.96"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.45","200","18.55","7","0.00"
"2884  ","玉山金","9079115","1144","195327569","21.7","21.7","21.4","21.7"," ","0","21.55","3","21.7","1,647","12.92"
"2885  ","元大金","1883775","581","23555817","12.55","12.7","12.4","12.5","-","0.2","12.45","171","12.5","120","50"
"2886  ","兆豐金","199905427","11163","4537563774","22.05","22.8","22.05","22.8","+","1.45","22.8","136,560","--","0","11.01"
"2887  ","台新金","29866517","4305","613010354","20.5","20.75","20.3","20.4","+","0.1","20.4","237","20.45","21","9.95"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.6","15","30.2","100","0.00"
"2888  ","新光金","12897234","2223","359681307","28","28.1","27.7","27.85","+","0.15","27.8","642","27.85","49","14.36"
"2889  ","國票金","3735560","697","40555482","10.8","10.95","10.75","10.9","+","0.05","10.85","190","10.9","469","7.84"
"2890  ","永豐金","15232111","1801","264972249","17.5","17.5","17.2","17.45","+","0.15","17.4","103","17.5","2,299","30.61"
"2891  ","中信金","77449116","10670","2072383833","27","27.45","26.4","26.6","-","0.55","26.6","294","26.65","816","11.72"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","310","--","0","0.00"
"2892  ","第一金","37415658","5338","921378740","24.9","24.9","24.35","24.8","+","0.85","24.75","6","24.8","299","9.5"
"2901  ","欣欣  ","36239","20","503310","13.95","14","13.8","13.85","-","0.1","13.85","1","13.9","1","57.71"
"2903  ","遠百  ","1258708","428","21862541","17.3","17.45","17.3","17.35","+","0.1","17.35","121","17.4","103","27.98"
"2904  ","匯僑  ","54010","9","78313","1.43","1.49","1.41","1.41"," ","0","1.4","11","1.41","1","0.00"
"2905  ","三商  ","239077","55","1673553","6.97","7.02","6.97","7.01","+","0.05","7","59","7.01","2","0.00"
"2906  ","高林  ","79441","36","793489","10","10.05","9.97","10.05"," ","0","10","2","10.05","46","12.56"
"2908  ","特力  ","577943","104","13080857","22.5","22.75","22.4","22.7"," ","0","22.7","21","22.75","17","12.97"
"2910  ","統領  ","7000","5","187350","26.2","27","26.15","27","X","0","26.3","1","27.7","2","21.09"
"2911  ","麗嬰房","2083264","620","39863803","19.1","19.35","18.8","19.2","+","0.2","19.2","21","19.25","17","23.13"
"2912  ","統一超","2285724","1083","166670145","71.7","74.8","71.2","74.2","+","2.5","73.7","40","74.2","1","17.3"
"2913  ","農林  ","1076372","294","5643090","5.27","5.29","5.22","5.25","-","0.02","5.25","45","5.27","21","0.00"
"2915  ","潤泰全","851700","267","9566793","11.2","11.3","11.15","11.3"," ","0","11.15","162","11.3","52","94.17"
"3002  ","歐格  ","2155790","566","50015035","23.2","23.7","22.9","23.35","+","0.15","23.3","19","23.35","13","12.76"
"3003  ","健和興","28224","14","500503","17.65","17.85","17.65","17.75","+","0.1","17.75","24","17.8","16","10.76"
"3004  ","豐達科","48000","7","96000","2","2","2","2","+","0.12","1.93","1","2.01","32","0.00"
"3005  ","神基  ","3741499","884","92921271","24.4","25.1","24.25","24.9","+","0.6","24.9","7","24.95","2","12.33"
"3006  ","晶豪科","1847731","804","65490921","36.8","36.8","35","35","-","1.4","35","160","35.25","60","0.00"
"3007  ","綠點  ","5910229","2987","449988070","79.5","79.5","74.5","74.6","-","4.9","74.5","330","74.6","4","13.97"
"3008  ","大立光","3478846","1938","2068918294","600","620","589","589","-","44","--","0","589","1,272","69.29"
"3009  ","奇美電","128178676","24848","6471313437","51.6","51.6","49.6","49.6","-","1.5","49.55","690","49.6","15","0.00"
"3010  ","華立  ","1183187","591","74622259","63.8","63.8","62.6","62.6","-","0.5","62.6","65","62.8","2","10.63"
"3011  ","今皓  ","582400","278","12179719","21.3","21.4","20.6","20.8","-","0.4","20.8","4","20.85","18","17.48"
"3012  ","廣輝  ","41627302","5778","499287808","12.2","12.25","11.8","11.8","-","0.4","11.8","377","11.85","118","0.00"
"3013  ","晟銘電","128718","59","1656939","12.85","12.95","12.7","12.95","+","0.1","12.9","13","12.95","17","53.96"
"3014  ","聯陽  ","790000","348","20185150","26.3","26.3","25.1","25.1","-","1.2","25.1","3","25.45","1","23.03"
"3015  ","全漢  ","2946084","672","109836173","36.7","39.05","36","39.05","+","2.55","39.05","452","--","0","11"
"3016  ","嘉晶  ","481268","276","9726583","20.1","20.35","20","20.2","+","0.1","20.2","46","20.25","2","32.06"
"3017  ","奇鋐  ","4830434","1404","86001025","17.5","18.25","17.15","17.8","+","0.2","17.8","165","17.85","24","28.71"
"3018  ","同開  ","477123","163","4954535","10.4","10.55","10.1","10.45","+","0.05","10.45","10","10.5","12","14.32"
"3019  ","亞光  ","3871991","2062","703104871","184","185.5","178.5","181","-","9","180.5","38","181","22","15.5"
"3020  ","奇普仕","108231","55","2089665","19.9","19.9","18.9","19.1","-","0.2","19.1","2","19.25","4","32.37"
"3021  ","鴻名  ","10000","5","9600","0.96","0.96","0.96","0.96","-","0.05","0.95","4","0.96","7","0.00"
"3022  ","威強電","1146750","497","35175074","31.3","31.4","30.4","30.5","-","0.8","30.45","15","30.5","3","8.4"
"3023  ","信邦  ","697790","266","21452790","30.8","30.9","30.6","30.85","+","0.05","30.8","12","30.85","2","9.43"
"3024  ","憶聲  ","2455101","865","63825786","26.3","26.35","25.75","25.8","-","0.1","25.8","79","25.85","1","15.93"
"3025  ","星通  ","125749","50","1697734","13.2","13.6","13.2","13.6","-","0.05","13.5","17","13.6","7","0.00"
"3026  ","禾伸堂","2969396","1200","170458545","57.8","58.2","56.6","56.9","-","0.2","56.9","23","57","13","14.41"
"3027  ","盛達  ","227836","112","3189654","14.35","14.35","13.8","14.15","-","0.2","14.15","4","14.2","6","14.44"
"3028  ","增你強","777949","248","16812905","21.6","21.8","21.4","21.55","-","0.05","21.55","10","21.6","5","11.46"
"3029  ","零壹  ","12999","10","125759","9.78","9.78","9.55","9.72","-","0.06","9.72","1","9.75","2","88.36"
"3030  ","德律  ","797297","300","29688517","38.2","38.2","36.7","36.7","-","1.5","36.7","69","36.75","1","17.73"
"3031  ","佰鴻  ","644123","356","24682474","38.8","38.8","38.05","38.15","-","0.15","38.15","4","38.2","64","16.88"
"3032  ","偉訓  ","217000","87","3892150","18.1","18.3","17.8","17.85","-","0.2","17.85","1","17.9","6","9.81"
"3033  ","威健  ","740956","211","12886228","17.35","17.5","17.3","17.4","-","0.1","17.35","20","17.4","9","11.6"
"3034  ","聯詠  ","10816304","4625","2181502300","204","205","199.5","200.5"," ","0","200","176","200.5","126","19.56"
"3035  ","智原  ","352097","184","18397822","52.7","52.7","52","52.1","-","0.6","52.1","2","52.2","5","10.7"
"3036  ","文曄  ","138999","61","2062985","14.85","14.9","14.8","14.85"," ","0","14.8","65","14.85","15","11.34"
"3037  ","欣興  ","33718815","8530","1340682934","41.3","41.3","38.65","39.05","-","2.45","39.05","16","39.3","34","16"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","33","50","--","0","0.00"
"3038  ","全台  ","627879","235","13607586","21.6","21.85","21.6","21.65","-","0.2","21.6","103","21.65","8","13.12"
"3040  ","遠見  ","93142","39","1169125","12.7","12.85","12.3","12.5","-","0.35","12.4","6","12.7","3","0.00"
"3041  ","揚智  ","3255529","993","122343928","38.6","38.7","37.1","37.3","-","1.5","37.3","8","37.5","26","0.00"
"3042  ","晶技  ","5117024","1398","153059840","30.9","31","29.1","29.1","-","1.5","29.1","29","29.25","4","15.99"
"3043  ","科風  ","2025171","555","103357421","51.8","51.8","50.3","51.3","-","0.5","51","85","51.3","26","14.66"
"3044  ","健鼎  ","2026610","707","211619134","103.5","107","103.5","104","-","4","104","242","105","5","18.44"
"3045  ","台灣大","6704055","1356","200302800","30.35","30.35","29.7","30.15","-","0.2","30","300","30.15","34","9.66"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","26.8","50","--","0","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","26.6","50","--","0","0.00"
"3046  ","建碁  ","666231","197","7836725","12.1","12.1","11.5","11.8","-","0.3","11.7","45","11.8","1","0.00"
"3047  ","訊舟  ","441540","142","5470838","12.6","12.7","12.2","12.4","-","0.15","12.4","5","12.45","10","33.51"
"3048  ","益登  ","412095","125","8288850","20.55","20.55","19.95","20","-","0.55","20","26","20.05","2","9.71"
"3049  ","和鑫  ","3511538","838","34779627","10.2","10.2","9.8","9.8","-","0.2","9.8","118","9.81","3","122.5"
"3050  ","鈺德  ","342784","83","2558196","7.55","7.55","7.4","7.41","-","0.11","7.4","5","7.43","5","0.00"
"3051  ","力特  ","16256513","6253","774898532","49.5","49.5","46.4","46.4","-","3.1","46.4","323","46.45","1","11.29"
"3052  ","夆典  ","74785","26","297192","4.01","4.01","3.95","4"," ","0","3.95","30","4","81","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.96","10","0.00"
"3054  ","萬國  ","356740","85","2650927","7.2","7.7","7.15","7.7","+","0.4","7.4","9","7.7","21","0.00"
"3055  ","蔚華科","931379","357","29531475","32.1","32.6","31.5","31.7","-","0.9","31.6","3","31.7","5","8.34"
"3056  ","總太  ","76000","33","459520","5.9","6.2","5.9","6.01","+","0.01","6.01","1","6.09","1","0.00"
"3057  ","喬鼎  ","235197","78","3005541","13","13","12.7","12.75","-","0.15","12.75","2","12.8","3","28.33"
"3058  ","立德  ","1521502","493","25850583","17.4","17.45","16.75","16.8","-","0.65","16.8","8","17","1","0.00"
"3059  ","華晶科","5779632","2323","400709725","70.9","71","68.7","68.7","-","1.6","68.7","2","69","24","17.35"
"3060  ","銘異  ","357210","162","18929546","53.2","53.5","52.6","52.9","+","0.3","52.9","1","53","1","12.02"
"3061  ","璨圓  ","360415","163","5486185","15.45","15.5","15","15.25","-","0.2","15.15","20","15.25","1","0.00"
"3062  ","建漢  ","4666244","1749","227256548","49.7","50","48","48.4","-","1.6","48.4","23","48.5","23","28.81"
"3063  ","飛信  ","3917242","1136","156127504","40.45","40.55","39.4","39.5","-","0.9","39.5","151","39.65","1","32.11"
"3142  ","遠茂  ","767800","132","3928460","5.12","5.2","5.03","5.1","+","0.02","5.09","13","5.1","11","0.00"
"3189  ","景碩  ","6406410","2671","658855024","108","109","100","103","-","4","103","118","103.5","41","22.29"
"3214  ","元砷  ","9427260","1969","234334957","25.4","25.8","24.2","25","-","0.95","24.8","10","25","22","500"
"3231  ","緯創  ","8059034","2403","341817056","42.85","42.9","42.2","42.2","+","0.1","42.2","633","42.25","18","25.27"
"3271  ","其樂達","3235000","1320","169626900","52.4","53.3","52.4","52.4","-","3.9","--","0","52.4","1,273","15.1"
"3311  ","閎暉  ","2736000","1025","385912499","150","150","139.5","143","-","7","141.5","7","143","15","18.43"
"3356  ","奇偶  ","301780","219","31623400","105","106","103","105","+","0.5","105","19","105.5","5","13.69"
"3367  ","英華達","1840846","1190","364943430","200","202","195.5","199.5"," ","0","199.5","1","200","62","26.15"
"3380  ","明泰  ","757000","227","25982950","35","35","34.1","34.3","-","0.5","34.25","8","34.3","2","11.71"
"3406  ","玉晶光","434410","399","153246230","364","365","350","350","-","17","350","19","352","8","26.72"
"3701  ","大眾控","255555","133","1001581","3.94","3.95","3.91","3.91","-","0.03","3.91","17","3.94","13","0.00"
"3702  ","大聯大","1524512","335","17118789","11.35","11.35","11.15","11.2","-","0.1","11.2","15","11.25","30","0.00"
"4106  ","雃博  ","55460","20","808725","14.55","14.6","14.5","14.5","-","0.1","14.5","4","14.55","1","7.55"
"4119  ","旭富  ","9000","8","164300","18.15","18.5","18","18.5","+","0.35","18.05","1","18.55","1","13.31"
"4414  ","如興  ","115000","15","825860","7.1","7.21","7.09","7.12","+","0.02","7.11","28","7.17","4","19.78"
"4526  ","東台  ","842000","326","39388350","46.7","47.2","46.6","46.6","-","0.1","46.55","1","46.6","6","11.8"
"4532  ","瑞智  ","539367","188","13500300","25.3","25.3","24.6","25.05","-","0.15","25.05","43","25.1","2","9.49"
"4904  ","遠傳  ","6788227","710","262835116","38","38.95","38","38.85","+","0.4","38.85","288","38.9","372","10.17"
"4906  ","正文  ","3062073","1236","157957048","51.6","52.3","50.3","51.5","+","0.7","51.5","17","51.6","2","14.35"
"5203  ","訊連  ","536210","310","45329205","85","85.3","83.2","85","-","0.5","84.8","29","85","108","11.77"
"5305  ","敦南  ","1487244","511","53869078","36.85","37","36","36.35","-","0.5","36.35","27","36.4","3","12.12"
"5434  ","崇越  ","2319719","1403","208275820","89.5","90.8","89.3","89.5"," ","0","89.5","14","89.7","6","27.8"
"5469  ","瀚宇博","2804356","761","92706848","33.4","33.5","32.6","33.1","+","0.1","33.1","7","33.15","3","11.91"
"5471  ","松翰  ","661059","294","26863346","40.8","40.9","40.35","40.85","+","0.35","40.75","1","40.85","43","10.06"
"5484  ","慧友  ","259911","142","9461086","37.15","37.15","36","36.3","-","0.85","36.3","31","36.45","2","11.56"
"5515  ","建國  ","463834","107","5827416","12.65","13","12.25","12.25","-","0.35","12.25","1","12.5","10","7.61"
"5525  ","順天  ","116001","35","2540922","22","22.05","21.8","22","-","0.05","22","4","22.05","5","6.98"
"5531  ","鄉林  ","72875","48","2123862","29.25","29.55","29","29","-","0.2","29","5","29.1","2","7.09"
"5534  ","長虹  ","2577009","691","94603673","36.4","37","36.3","36.75","+","0.6","36.75","8","36.8","12","6.92"
"5607  ","遠雄港","43100","10","685220","16.2","16.25","15.7","16.2"," ","0","16","1","16.2","5","12.18"
"5608  ","四維航","1757932","677","49087161","27.6","28.25","27.5","27.7","+","0.2","27.65","31","27.7","10","4.88"
"5854  ","合庫  ","12452450","1902","264819419","21.25","21.5","21.1","21.2","+","0.2","21.15","237","21.2","86","54.36"
"6004  ","元京證","12071636","1795","255457856","21.45","21.55","20.9","21.1","-","0.4","21.05","10","21.1","28","51.46"
"6005  ","群益證","1038738","226","13226877","12.7","12.9","12.65","12.7"," ","0","12.7","77","12.75","132","21.9"
"6012  ","金鼎證","1343542","259","17603762","13.05","13.2","12.85","13.2"," ","0","13","118","13.2","38","0.00"
"6112  ","聚碩  ","123100","37","1178220","9.86","9.86","9.5","9.51","-","0.35","9.51","7","9.76","2","45.29"
"6115  ","鎰勝  ","246927","90","7418772","30.4","30.4","29.7","30","-","0.1","30","1","30.2","6","10.75"
"6116  ","彩晶  ","24008220","3437","168535854","7.15","7.15","6.92","6.93","-","0.12","6.93","167","6.94","3","0.00"
"6117  ","迎廣  ","79036","33","1243576","16","16","15.7","15.8","-","0.2","15.7","16","15.8","5","0.00"
"6119  ","大傳  ","207472","70","3871451","19","19","18.5","18.7","-","0.3","18.65","5","18.7","9","10.39"
"6128  ","上福  ","66106","26","1038673","16.2","16.2","15.5","16","+","0.1","15.65","3","16","3","15.09"
"6131  ","悠克  ","433977","218","22133427","51","51.4","50.8","51.1","+","0.4","51","210","51.1","2","9.32"
"6133  ","金橋  ","578640","171","12516605","22.25","22.25","21.05","21.85","-","0.4","21.85","4","21.9","6","22.53"
"6136  ","富爾特","143794","77","2222945","15.7","15.7","15.35","15.4","-","0.3","15.4","30","15.5","3","10.92"
"6139  ","亞翔  ","478402","242","29950443","62.7","62.9","62.3","62.4","-","0.2","62.4","4","62.5","1","9.43"
"6141  ","柏承  ","815656","288","22068712","27.6","27.7","26.85","27.05","-","0.45","27","82","27.1","19","13.87"
"6142  ","友勁  ","2165450","798","82258988","38.7","38.7","37.7","37.8","-","0.9","37.75","16","37.8","202","8.59"
"6145  ","勁永  ","1414107","387","20569656","14.85","15","14.4","14.4","-","0.45","14.4","15","14.5","7","0.00"
"6165  ","捷泰  ","207141","63","2806689","13.65","13.7","13.4","13.6","-","0.05","13.45","1","13.6","13","16.59"
"6166  ","凌華  ","159617","90","5291918","33.3","33.45","32.8","33.05","-","0.25","33.05","14","33.3","12","12.61"
"6168  ","宏齊  ","1525800","577","52179111","34.5","34.6","33.95","34.3","+","0.3","34.25","12","34.3","2","42.35"
"6172  ","互億  ","482301","191","7381170","15.85","15.85","15.1","15.35","-","0.55","15.3","18","15.35","4","10.23"
"6184  ","大豐電","33000","16","997650","30","30.35","30","30.2","+","0.1","30.15","2","30.2","2","8.53"
"6189  ","豐藝  ","335501","160","13055687","39.25","39.3","38.75","38.8","-","0.45","38.75","27","38.8","1","11.28"
"6192  ","巨路  ","242000","108","7419600","31","31","30.4","30.45","-","0.85","30.45","2","30.6","3","12.28"
"6196  ","帆宣  ","141418","84","4286220","30.65","30.65","30.2","30.35","-","0.3","30.3","6","30.35","9","6.93"
"6197  ","佳必琪","292318","148","10137619","35.05","35.05","34.55","34.85","-","0.2","34.6","175","34.85","6","22.63"
"6201  ","亞弘電","357455","161","10157640","28.45","28.75","28.2","28.25","+","0.25","28.2","1","28.25","1","9.91"
"6202  ","盛群  ","1814859","578","89195611","50.5","51","48.5","49","-","1.8","49","294","49.2","1","12.28"
"6206  ","飛捷  ","446882","246","27547477","62.3","62.7","60.6","61.8","-","0.2","61.7","6","61.8","2","14.37"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","156","5","--","0","0.00"
"6209  ","今國光","564761","336","45765958","82.2","82.4","80.5","80.6","-","1.6","80.6","34","80.8","1","12.83"
"6216  ","居易  ","130876","89","3457206","27","27","26.2","26.3","-","0.7","26.25","6","26.3","6","10.69"
"6225  ","天瀚  ","144418","60","1540167","10.8","10.8","10.6","10.65","-","0.15","10.6","6","10.65","19","0.00"
"6235  ","華孚  ","1148588","466","38045278","33","33.5","32.7","33.45","+","0.45","33.3","16","33.45","7","29.87"
"6239  ","力成  ","4357402","1653","507337230","118","119","115","115.5","-","4","115","154","115.5","27","13.8"
"6257  ","矽格  ","1778649","626","37123549","21.7","21.7","20.5","20.75","-","0.6","20.75","45","20.8","49","18.04"
"6269  ","台郡  ","1651990","448","26837637","16.7","16.7","15.85","16.3","-","0.25","16.2","20","16.3","39","0.00"
"6277  ","宏正  ","116500","76","8928249","77.2","77.2","76.3","76.5","-","0.5","76.5","3","76.9","4","11.92"
"6280  ","崇貿  ","214774","133","17518671","83","83","81.1","81.5","-","1.2","81.5","9","81.7","1","21.91"
"6281  ","全國電","206280","102","8730969","42.6","42.8","41.9","41.95","-","0.45","41.95","8","42","15","12.41"
"6282  ","康舒  ","538685","180","8556887","15.95","16.05","15.75","15.8","-","0.3","15.8","76","15.85","2","10.53"
"6285  ","啟碁  ","903758","555","71385524","80.5","80.5","78","78","-","1","78","119","78.5","7","22.35"
"6286  ","立錡  ","1965201","1173","291730145","151","152","146","148","-","1.5","147.5","36","148","6","26.43"
"6289  ","華上  ","405049","107","10342691","25.9","25.9","25.3","25.5","-","0.5","25.5","17","25.55","11","20.24"
"6505  ","台塑化","4360485","1275","254392519","58.6","58.6","58.1","58.2","-","0.4","58.2","509","58.3","14","7.92"
"6605  ","帝寶  ","100135","72","12142200","124","124","121","121","-","0.5","121","9","122","3","11.36"
"8008  ","建興電","4609041","1548","173402986","38.5","38.5","37.3","37.3","-","1.45","37.3","94","37.4","5","8.2"
"8016  ","矽創  ","927792","621","103533222","113","114.5","110","110","-","3.5","110","198","110.5","6","15.49"
"8072  ","陞泰  ","580793","468","96003259","167","168","163.5","163.5","-","2","163.5","9","164","1","14.16"
"8078  ","華寶  ","7937575","3791","1251822475","158.5","162","154","154","-","5","154","113","154.5","6","18.18"
"8101  ","華冠  ","3711285","1404","121715247","33.1","33.4","32.2","32.2","-","0.8","32.2","47","32.3","3","0.00"
"8249  ","菱光  ","2217150","1083","144157223","66","66.6","64.1","64.3","-","1.7","64.3","27","64.4","2","13.26"
"8926  ","台汽電","954710","147","11278442","12","12","11.75","11.75","-","0.25","11.7","123","11.75","16","13.35"
"9101  ","福雷電","6773000","575","21547480","3.25","3.25","3.1","3.1","-","0.03","3.1","151","3.12","16","0.00"
"9102  ","東亞科","323421","56","1609529","5.02","5.02","4.95","4.96","-","0.05","4.96","61","5","1","0.00"
"9103  ","美德醫","184797","72","2564617","13.95","14.05","13.8","13.85"," ","0","13.85","11","13.95","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.25","1","51.8","1","0.00"
"9105  ","泰金寶","14083000","2138","86499400","6.3","6.32","6.09","6.11","-","0.19","6.11","99","6.14","7","0.00"
"9801  ","力霸  ","294514","158","690616","2.39","2.39","2.31","2.35","-","0.01","2.33","10","2.35","25","0.00"
"9902  ","台火  ","102262","82","607393","6.02","6.07","5.9","5.95","-","0.14","5.95","5","6","6","0.00"
"9904  ","寶成  ","15155330","3321","345845162","22.5","23.1","22.45","22.7","+","0.25","22.7","98","22.75","129","13.93"
"9905  ","大華  ","158000","45","2146400","13.6","13.65","13.5","13.6"," ","0","13.6","3","13.65","15","12.36"
"9906  ","欣巴巴","309999","16","314248","1.1","1.1","0.97","0.97","-","0.06","0.97","8","1.1","34","0.00"
"9907  ","統一實","2123136","232","14522646","6.85","6.9","6.8","6.83","-","0.02","6.83","11","6.84","1","17.97"
"9908  ","大台北","388842","60","4772270","12.25","12.3","12.2","12.3","+","0.05","12.25","1","12.35","15","12.68"
"9910  ","豐泰  ","321086","79","11268899","35.15","35.15","35","35.1","-","0.05","35.1","36","35.3","7","13.5"
"9911  ","櫻花  ","297017","155","2043062","6.85","6.94","6.76","6.86","+","0.01","6.86","9","6.91","10","36.11"
"9912  ","偉聯  ","60541","30","414798","6.91","6.91","6.81","6.82","-","0.09","6.81","16","6.89","1","0.00"
"9914  ","美利達","633615","202","13259766","20.95","21.15","20.85","20.9","-","0.05","20.9","32","20.95","38","11.42"
"9915  ","億豐  ","1527605","387","63514925","41.6","41.65","41.5","41.6","+","0.1","41.55","100","41.6","163","12.24"
"9917  ","中保  ","598198","219","31318496","52.5","53","52","52.5","-","0.2","52.2","43","52.5","42","17.44"
"9918  ","欣天然","6320","7","117519","18.5","18.9","18.5","18.7","-","0.3","18.7","6","18.9","4","15.08"
"9919  ","康那香","1576299","384","21601413","13.4","13.95","13.4","13.8","+","0.5","13.75","302","13.8","40","14.84"
"9921  ","巨大  ","356625","186","21598981","61.7","61.7","60.3","61.7","-","0.3","60.6","12","61.7","5","16.24"
"9922  ","優美  ","101000","12","48510","0.43","0.49","0.43","0.49","+","0.03","0.43","23","--","0","0.00"
"9924  ","福興  ","131613","58","4632455","35.2","35.2","35.2","35.2"," ","0","35.2","111","35.3","5","4.73"
"9925  ","新保  ","331292","156","7697215","23.2","23.5","23.05","23.5","+","0.2","23.4","5","23.5","21","11.63"
"9926  ","新海  ","2000","2","27900","13.95","13.95","13.95","13.95","-","0.05","14","1","14.15","1","17.22"
"9927  ","泰銘  ","1693396","504","42238500","24.65","25.3","24.65","25","+","0.5","24.95","22","25","22","7.6"
