

2007年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","1508429","464","22181954","14.8","14.8","14.6","14.65","-","0.05","14.65","145","14.7","11","20.63"
"2827  ","中聯  ","2549259","312","4716076","1.85","1.85","1.85","1.85","+","0.12","1.85","1,245","--","0","0.00"
"2832  ","台產  ","322631","90","7094885","22","22.1","21.9","21.9","-","0.1","21.9","66","22","36","10"
"2833  ","台壽保","272974","153","12206930","45","45","44.3","45"," ","0","44.75","10","45","204","14.15"
"2834  ","臺企銀","7301623","777","73042966","10","10.1","9.96","10","+","0.06","9.99","142","10","311","47.62"
"2836  ","高雄銀","455164","135","7729019","17.05","17.15","16.95","17","-","0.05","17","20","17.05","26","17.53"
"2837  ","萬泰銀","1121945","184","13159098","11.8","11.8","11.6","11.75","-","0.05","11.65","50","11.75","30","0.00"
"2838  ","聯邦銀","278442","77","2218234","8","8","7.93","7.96","-","0.02","7.96","14","7.97","40","0.00"
"2841  ","台開  ","935010","274","14231052","15.55","15.55","15.15","15.15","-","0.3","15.15","36","15.2","20","6.18"
"2845  ","遠東銀","1577239","359","26169372","16.55","16.8","16.5","16.8","+","0.25","16.55","29","16.8","20","0.00"
"2847  ","大眾銀","988544","102","10125895","10.2","10.45","10.2","10.3","-","0.05","10.25","328","10.3","55","0.00"
"2849  ","安泰銀","80158","31","671416","8.4","8.4","8.31","8.4"," ","0","8.34","2","8.4","1","0.00"
"2850  ","新產  ","762319","146","13282199","17.5","17.5","17.35","17.4","-","0.1","17.35","177","17.4","244","9.89"
"2851  ","中再保","1098133","201","14719168","13.3","13.6","13.25","13.4","+","0.15","13.4","46","13.45","34","9.57"
"2852  ","第一保","429895","125","7827448","18.25","18.3","18.1","18.15","-","0.1","18.15","13","18.25","3","7.38"
"2854  ","寶來證","5352072","961","77157153","14.4","14.5","14.3","14.45","+","0.05","14.45","39","14.5","210","18.77"
"2855  ","統一證","608029","182","10607899","17.5","17.6","17.3","17.6","+","0.1","17.55","11","17.6","36","9.26"
"2856  ","元富證","2747806","281","36217442","13.15","13.2","13.1","13.15"," ","0","13.15","105","13.2","776","24.35"
"2880  ","華南金","2408304","1250","57022567","23.5","23.85","23.4","23.7","+","0.2","23.7","163","23.75","3","16.12"
"2881  ","富邦金","16579185","3072","486501781","29.6","29.6","29.15","29.4","-","0.25","29.4","122","29.45","41","61.25"
"2882  ","國泰金","8084864","2265","561004529","69.1","69.9","69.1","69.5","-","0.7","69.5","202","69.7","1","83.73"
"2883  ","開發金","5713249","1248","79764001","13.95","14","13.9","14","+","0.1","13.95","1,313","14","1,296","10.85"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","38","17.2","10","0.00"
"2884  ","玉山金","3168180","486","61008862","19.3","19.4","19.2","19.3","-","0.1","19.3","235","19.35","75","148.46"
"2885  ","元大金","10342713","2409","152795708","14.7","14.9","14.7","14.8"," ","0","14.75","766","14.8","154","0.00"
"2886  ","兆豐金","58673878","1823","1270280695","21.5","21.7","21.5","21.6"," ","0","21.6","1,364","21.65","596","11.68"
"2887  ","台新金","22911274","2042","378592207","16.5","16.65","16.45","16.55"," ","0","16.5","556","16.55","968","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","10","31.2","50","0.00"
"2888  ","新光金","23967240","3606","742617256","31.15","31.2","30.8","30.8","-","0.5","30.8","427","30.85","19","22.65"
"2889  ","國票金","4081546","556","42056177","10.3","10.4","10.25","10.3"," ","0","10.3","142","10.35","171","10.84"
"2890  ","永豐金","7842996","1104","116546150","14.95","15","14.8","14.85","-","0.1","14.85","685","14.9","51","15.47"
"2891  ","中信金","18910705","2512","501948452","26.5","26.65","26.3","26.5"," ","0","26.5","1,143","26.55","131","0.00"
"2892  ","第一金","3992296","758","92109358","23.05","23.2","23","23.05","+","0.05","23.05","109","23.1","10","17.07"
"2901  ","欣欣  ","106691","47","3236598","30.2","30.5","30.05","30.3","+","0.1","30.3","1","30.4","3","505"
"2903  ","遠百  ","3808984","868","86692912","22.6","23","22.5","22.7","+","0.05","22.7","163","22.8","18","34.92"
"2904  ","匯僑  ","121372","24","304662","2.66","2.66","2.49","2.52","-","0.14","2.52","5","2.62","7","9"
"2905  ","三商  ","2156045","576","30125570","13.8","14.1","13.8","14","+","0.3","13.95","3","14","11","11.76"
"2906  ","高林  ","798482","98","8192458","10.25","10.3","10.2","10.3","+","0.1","10.3","3","10.35","58","13.21"
"2908  ","特力  ","2507385","564","47863482","19","19.3","18.9","18.9"," ","0","18.9","74","19","37","16.02"
"2910  ","統領  ","25","2","652","--","--","--","--"," ","0","26.3","10","26.75","1","22.98"
"2911  ","麗嬰房","540102","230","14277890","26.6","26.85","26.25","26.3","-","0.3","26.3","14","26.35","3","26.84"
"2912  ","統一超","704596","326","59962760","84.9","86","84.4","85.7","+","1.2","85.7","2","85.8","1","20.5"
"2913  ","農林  ","5371719","919","38974805","7.3","7.35","7.16","7.3"," ","0","7.25","12","7.3","118","0.00"
"2915  ","潤泰全","10767881","2369","258557394","23.7","24.45","23.55","24.05","+","0.3","24.05","89","24.1","86","35.37"
"3002  ","歐格  ","477230","164","14119510","29.6","29.8","29.25","29.6"," ","0","29.6","25","29.65","3","13.52"
"3003  ","健和興","408428","126","13868408","33.9","34.2","33.8","33.95","+","0.05","33.9","98","33.95","2","14.32"
"3004  ","豐達科","193000","24","657500","3.4","3.5","3.3","3.45","-","0.05","3.45","1","3.46","10","0.00"
"3005  ","神基  ","6685687","1983","207226447","31.3","31.4","30.15","31.2","-","0.2","31.2","114","31.25","10","25.37"
"3006  ","晶豪科","8642430","4077","547542455","62.4","64.8","61","64.8","+","2.8","64.8","7","64.9","75","37.03"
"3008  ","大立光","284056","260","122633248","429","435","428","435","+","3","435","2","436","8","15.03"
"3009  ","奇美電","132591509","24435","4912071083","36.5","37.3","36.25","37.05","+","1.05","37.05","15","37.1","42","60.74"
"3010  ","華立  ","320978","171","21724418","67.5","68","67.5","67.5","+","0.2","67.5","27","67.7","3","9.93"
"3011  ","今皓  ","1470671","550","26039505","18.05","18.1","17.45","17.65","-","0.4","17.65","1","17.75","10","28.47"
"3013  ","晟銘電","549066","139","7355883","13.45","13.5","13.25","13.45","+","0.05","13.45","23","13.5","67","13.87"
"3014  ","聯陽  ","1562967","806","92215555","58.7","59.6","58.2","58.9","+","0.2","58.9","39","59","14","26.06"
"3015  ","全漢  ","4153229","1261","203540055","49.5","49.5","48.45","49.2"," ","0","49.15","5","49.2","103","15.23"
"3016  ","嘉晶  ","3951674","2452","334339445","83.9","85.8","83","83"," ","0","83","98","83.5","18","27.57"
"3017  ","奇鋐  ","7124045","2411","209710452","28.9","29.8","28.85","29.2","+","0.35","29.2","16","29.3","6","0.00"
"3018  ","同開  ","389000","36","1251080","3.18","3.3","3.16","3.21","-","0.18","3.21","16","3.28","11","0.00"
"3019  ","亞光  ","996813","537","144994475","147.5","147.5","144.5","144.5","-","1.5","144.5","28","145","1","15.84"
"3020  ","奇普仕","410379","176","12616281","30.9","31.35","30.5","30.6","-","0.2","30.6","6","30.8","11","0.00"
"3021  ","鴻名  ","18919","19","174883","9","9.6","9","9.49","+","0.3","9.22","3","9.49","6","0.00"
"3022  ","威強電","2039935","836","90223713","44.15","44.8","43.6","44.05"," ","0","44.05","27","44.1","11","13.15"
"3023  ","信邦  ","816309","282","31933901","39.1","39.3","39.05","39.05","+","0.05","39.05","59","39.1","1","9.48"
"3024  ","憶聲  ","3171584","912","58064836","18.2","18.5","18.1","18.25","-","0.15","18.25","54","18.35","23","11.77"
"3025  ","星通  ","1018510","448","31880811","31.6","31.6","31.1","31.1"," ","0","31.1","89","31.2","4","47.12"
"3026  ","禾伸堂","1850405","696","110632990","59.6","60.1","59.4","59.7","+","0.2","59.7","185","59.8","5","12.89"
"3027  ","盛達  ","494518","212","13161930","26.35","26.8","26.3","26.8","+","0.45","26.75","7","26.8","21","14.57"
"3028  ","增你強","694702","256","14859920","21.5","21.5","21.3","21.4"," ","0","21.4","56","21.45","1","9.34"
"3029  ","零壹  ","896355","207","10746535","11.6","12.2","11.55","11.85","+","0.1","11.85","11","11.9","2","148.13"
"3030  ","德律  ","624876","249","25094101","40.3","40.45","40","40.1","+","0.1","40.1","34","40.15","1","8.59"
"3031  ","佰鴻  ","1007421","450","44624232","44.3","44.75","43.9","44.5","+","0.2","44.45","31","44.5","8","20.05"
"3032  ","偉訓  ","518860","206","10620107","20.4","20.65","20.3","20.4","+","0.05","20.4","8","20.5","6","10.36"
"3033  ","威健  ","1993595","507","45556913","22.5","23.2","22.5","23.15","+","0.65","23.1","120","23.15","5","8.42"
"3034  ","聯詠  ","11410413","5614","1888970558","162","167.5","162","167","+","6.5","167","290","167.5","117","13.84"
"3035  ","智原  ","5111342","2190","536104568","106","107.5","103","104","-","2","104","94","104.5","24","22.41"
"3036  ","文曄  ","1570046","528","51655501","32.75","33.2","32.75","32.85"," ","0","32.85","66","32.9","14","9.92"
"3037  ","欣興  ","10149972","3147","480465163","47.8","47.9","46.95","47.5"," ","0","47.45","69","47.5","464","10.49"
"3038  ","全台  ","5479100","1399","102113204","18.4","18.85","18.3","18.65","+","0.35","18.6","10","18.65","98","50.41"
"3040  ","遠見  ","174972","66","3004524","17.3","17.3","17","17.1","+","0.1","17.1","26","17.2","40","0.00"
"3041  ","揚智  ","4806707","1687","282369917","58","59.4","58","58.6","+","0.6","58.6","67","58.7","8","17.87"
"3042  ","晶技  ","1881702","706","116793924","62.6","62.6","61.5","62.3","+","0.3","62.3","4","62.4","23","15.23"
"3043  ","科風  ","2603510","1465","181645890","68.6","70.5","68.6","69.2","+","0.6","69.2","2","69.3","2","46.44"
"3044  ","健鼎  ","197182","135","25442296","128","130","128","128.5","+","0.5","128.5","12","129","1","15.67"
"3045  ","台灣大","3985907","1168","143133618","35","36.2","35","36","-","0.4","35.95","182","36","849","11.15"
"3046  ","建碁  ","191620","87","2693130","14","14.2","14","14"," ","0","14","68","14.05","2","0.00"
"3047  ","訊舟  ","584759","225","15936379","27.5","27.55","27","27.2","-","0.1","27.2","6","27.35","2","19.02"
"3048  ","益登  ","523199","156","8580913","16.5","16.65","16.3","16.4","-","0.05","16.4","48","16.45","9","17.83"
"3049  ","和鑫  ","68518490","10609","649609021","9.65","9.89","9","9.45","-","0.2","9.45","8","9.5","60","0.00"
"3050  ","鈺德  ","11811475","1598","125991362","10.2","10.9","10.1","10.9","+","0.7","10.9","3,643","--","0","0.00"
"3051  ","力特  ","17633988","4610","339566114","18.9","19.55","18.9","19.3","+","0.4","19.25","114","19.3","4","0.00"
"3052  ","夆典  ","914896","230","7217444","7.68","8","7.68","8","-","0.23","7.98","10","8","71","0.00"
"3053  ","鼎營  ","38980","12","88857","2.35","2.35","2.2","2.3","+","0.04","2.2","6","2.3","26","0.00"
"3054  ","萬國  ","33873","29","1246813","37.5","37.5","36","36.7","+","0.75","36","6","36.8","3","0.00"
"3055  ","蔚華科","630364","270","18251616","29.05","29.2","28.85","29"," ","0","28.9","46","29","26","8.45"
"3056  ","總太  ","3000","2","37250","12.45","12.45","12.4","12.4","-","0.9","12.5","11","14","1","0.00"
"3057  ","喬鼎  ","706034","304","24656221","35.2","35.25","34.65","34.75","-","0.25","34.75","34","34.8","5","496.43"
"3058  ","立德  ","1640314","603","46358520","28.5","28.5","28","28.2","+","0.4","28.15","5","28.2","25","17.85"
"3059  ","華晶科","1332272","652","78633431","59","59.3","58.8","58.9","-","0.1","58.9","27","59","2","6.57"
"3060  ","銘異  ","692300","416","45592550","66.5","66.5","65.4","65.5","+","0.1","65.5","28","65.6","1","12.36"
"3061  ","璨圓  ","1959430","728","56071660","28.65","28.8","28.4","28.75","+","0.1","28.7","64","28.75","12","0.00"
"3062  ","建漢  ","8150619","3800","570789070","68.4","71.6","67.8","70.4","+","2.4","70.4","110","70.5","53","50.65"
"3063  ","飛信  ","6549339","2024","196494601","29.95","30.25","29.6","30.15","+","0.2","30.15","45","30.2","59","23.93"
"3130  ","一零四","16000","16","3014000","189","189.5","188","188","-","1","187.5","1","189","2","20.68"
"3142  ","遠茂  ","1118280","82","1501239","1.37","1.45","1.28","1.36","-","0.01","1.29","50","1.36","49","0.00"
"3189  ","景碩  ","5899718","2674","751670241","127","129.5","125.5","129","+","3","129","259","129.5","277","13.37"
"3231  ","緯創  ","3675672","1098","187878805","51.7","51.7","50.8","50.9","-","0.9","50.9","40","51.1","7","11.81"
"3271  ","其樂達","2833260","1247","89652875","31.4","32.25","30.8","32.25","+","1.1","32.2","23","32.25","30","0.00"
"3311  ","閎暉  ","390389","275","58299961","149","151","147.5","149","-","0.5","149","4","149.5","4","19.15"
"3315  ","宣昶  ","837000","292","57768400","68.7","69.6","68.3","68.7"," ","0","68.7","18","68.9","10","15.07"
"3356  ","奇偶  ","77220","58","11936770","154.5","156","154","154.5"," ","0","154.5","1","155","5","13.84"
"3367  ","英華達","1573918","761","96519222","59.5","61.8","59.4","61.8","+","4","61.8","2,666","--","0","11.75"
"3380  ","明泰  ","3757195","1269","142506463","37.8","38.2","37.35","37.85","+","0.7","37.85","20","37.9","16","13.1"
"3406  ","玉晶光","338400","267","34248100","99.3","103","99.2","103","+","3.7","103","1","103.5","5","24.64"
"3443  ","創意  ","1405377","1018","348618865","243.5","253.5","243.5","245","+","6.5","245","2","246","3","112.39"
"3450  ","聯鈞  ","3562929","1474","131596413","36","37.7","35.6","36.6","+","0.6","36.6","7","36.65","1","19.37"
"3474  ","華亞科","6224460","1309","236448612","38.3","38.3","37.85","38","-","0.1","37.95","166","38","115","7.45"
"3481  ","群創  ","9016596","4297","876678129","98.7","98.9","96","97.2","-","1.5","97.2","32","97.3","2","216"
"3504  ","揚明光","254098","170","19003232","74.9","76.2","74.2","74.4","-","0.6","74.3","4","74.4","2","18.55"
"3701  ","大眾控","90866","93","520691","5.62","5.85","5.57","5.85","-","0.12","5.85","1","5.93","2","0.00"
"3702  ","大聯大","4118990","1233","85724483","21.05","21.1","20.7","20.8","-","0.3","20.8","100","20.85","2","18.57"
"4106  ","雃博  ","574391","218","8763565","15.1","15.5","15.1","15.15","+","0.15","15.15","27","15.2","7","18.48"
"4119  ","旭富  ","755075","439","22890260","30.7","31.5","28.85","29.1","-","0.45","29.1","9","29.5","32","20.64"
"4414  ","如興  ","478531","89","3264307","6.85","6.91","6.76","6.88","+","0.03","6.8","5","6.88","6","68.8"
"4526  ","東台  ","238567","128","11044532","46.35","46.45","46.2","46.2","-","0.15","46.2","19","46.25","6","7.98"
"4532  ","瑞智  ","884163","349","14478392","16.45","16.6","16.25","16.35","-","0.15","16.35","62","16.4","4","20.44"
"4904  ","遠傳  ","1277398","413","48657174","38","38.25","37.8","38.25","+","0.25","38.2","1","38.25","147","11.25"
"4906  ","正文  ","2393327","672","203833395","84.9","85.9","84.7","85.2","+","0.3","85.2","3","85.4","9","20.93"
"5203  ","訊連  ","220302","184","25727636","116.5","117.5","116.5","117","+","0.5","116.5","23","117","4","13.46"
"5305  ","敦南  ","1655624","628","50931575","30.3","31.1","30.3","30.6","+","0.4","30.6","40","30.7","20","13.19"
"5434  ","崇越  ","2641712","1485","203224715","75.8","77.7","75.6","77.7","+","2.4","77.7","39","77.8","21","19.57"
"5469  ","瀚宇博","1074287","375","29840680","27.65","27.95","27.65","27.8","+","0.2","27.8","41","27.9","15","9.17"
"5471  ","松翰  ","4321035","2022","351655954","80.3","82.3","80.3","81.6","+","1.6","81.6","13","81.7","6","16.48"
"5484  ","慧友  ","1708632","636","79542854","46.6","47.3","46","47","+","0.4","46.95","5","47","4","28.66"
"5515  ","建國  ","902526","188","18253621","20.4","20.4","20.05","20.3","+","0.25","20.25","20","20.35","5","10.3"
"5525  ","順天  ","557310","235","23280870","42.1","42.35","41","42.3","+","0.95","42.2","162","42.3","146","10.34"
"5531  ","鄉林  ","746016","351","50608188","68","68.3","67","68.3","+","0.7","68.3","2","68.4","9","19.97"
"5534  ","長虹  ","1636636","597","111539253","68.8","69.4","67.4","67.6","-","1.1","67.6","28","67.8","3","8.69"
"5607  ","遠雄港","826845","609","16545961","19.65","20.25","19.65","20.2","+","0.55","20.15","4","20.2","3","0.00"
"5608  ","四維航","2767679","812","127757663","46.2","46.4","45.9","46.4","+","0.1","46.35","60","46.4","29","11.07"
"5854  ","合庫  ","9513857","1634","219669861","23","23.15","23","23.1","+","0.1","23.1","48","23.15","275","11.32"
"6005  ","群益證","948363","207","14165738","14.95","15","14.85","15"," ","0","15","14","15.05","18","14.15"
"6012  ","金鼎證","175631","77","1555162","8.86","8.9","8.76","8.9","+","0.04","8.86","4","8.9","5","0.00"
"6112  ","聚碩  ","378445","153","7377310","19.7","19.7","19.4","19.45","-","0.2","19.45","2","19.5","4","18.35"
"6115  ","鎰勝  ","261579","125","12881494","49.6","49.9","48.9","49.3"," ","0","49.2","27","49.3","19","9.34"
"6116  ","彩晶  ","145097261","16103","947263790","6.38","6.69","6.28","6.69","+","0.43","6.69","2,547","--","0","0.00"
"6117  ","迎廣  ","296878","123","6756691","23.05","23.05","22.6","22.75","-","0.5","22.75","6","22.9","2","17.23"
"6119  ","大傳  ","2375359","708","37716176","15.9","16.15","15.5","15.5","-","0.15","15.45","20","15.5","33","12.11"
"6120  ","達運  ","22601698","6433","1008937989","43.2","45.3","43.2","44.55","+","1.45","44.55","27","44.6","78","15.8"
"6128  ","上福  ","327236","146","10335534","32","32","31.2","31.5","-","0.4","31.5","3","31.75","8","9.66"
"6131  ","悠克  ","549706","280","24705422","45.35","45.5","44.7","45","-","0.35","45","31","45.05","9","10.32"
"6133  ","金橋  ","476302","189","14028845","29.5","29.6","29.35","29.5"," ","0","29.4","12","29.5","7","13.92"
"6136  ","富爾特","1173912","399","26077370","22.5","22.6","21.85","22","+","0.1","22","14","22.15","69","14.47"
"6139  ","亞翔  ","1157646","480","68395679","58.5","59.7","58.3","59.1","+","0.8","59.1","12","59.2","13","11.34"
"6141  ","柏承  ","499310","234","25005342","49.9","50.5","49.7","50","+","0.4","49.95","4","50","27","16.29"
"6142  ","友勁  ","7773789","2366","286065636","36.25","37.3","35.8","37.2","+","1.1","37.15","32","37.2","2,182","18.98"
"6145  ","勁永  ","2667398","834","71942406","27","27.35","26.7","26.9","-","0.1","26.9","57","27","50","14.39"
"6155  ","鈞寶  ","231671","104","9147403","39.35","39.75","39.2","39.25"," ","0","39.25","6","39.5","2","12.19"
"6165  ","捷泰  ","315402","62","6787381","21.4","21.7","21.2","21.5","+","0.1","21.5","14","21.65","23","9.95"
"6166  ","凌華  ","399892","148","16156645","40.3","40.7","40.1","40.5"," ","0","40.5","13","40.6","1","13.46"
"6168  ","宏齊  ","2327588","1099","90648854","39.6","39.7","38.5","39.3","-","0.45","39.25","20","39.3","7","23.82"
"6172  ","互億  ","857321","247","10004640","11.5","11.85","11.5","11.5"," ","0","11.5","23","11.55","10","0.00"
"6184  ","大豐電","32275","21","1304768","40.4","40.8","40.35","40.35","-","0.05","40.35","8","40.4","1","10.43"
"6189  ","豐藝  ","9461962","2800","367243106","37.5","39.45","37.5","39.45","+","2.55","39.45","3,484","--","0","11.74"
"6192  ","巨路  ","245000","122","15248500","62.3","62.7","61.7","62.6","+","0.3","62.3","1","62.6","2","16.3"
"6196  ","帆宣  ","239258","119","6280694","26.4","26.4","26.15","26.25","-","0.05","26.2","6","26.25","3","9.38"
"6197  ","佳必琪","2161443","1277","204301142","94","95.5","93.6","94","+","1","94","113","94.2","1","24.87"
"6201  ","亞弘電","541005","252","17655615","34.4","34.4","31.85","32.55","-","1.65","32.55","24","32.9","1","10.5"
"6202  ","盛群  ","1105038","463","73582034","66.4","67","66.4","67","+","0.9","66.9","1","67","20","13.45"
"6206  ","飛捷  ","392265","270","36353845","92.5","93.4","92","93.1","+","0.6","93.1","4","93.2","10","15.29"
"6209  ","今國光","322304","202","17486041","54.1","54.5","54.1","54.4","+","0.3","54.4","1","54.5","17","12.71"
"6216  ","居易  ","1398943","556","55341520","40","40.5","38.7","40","+","0.1","39.95","16","40.1","7","28.99"
"6225  ","天瀚  ","967211","298","11496147","11.8","12.25","11.6","11.85","+","0.15","11.85","527","11.9","42","0.00"
"6235  ","華孚  ","1997486","624","68641844","34.4","34.8","34.05","34.3"," ","0","34.2","317","34.3","32","79.77"
"6239  ","力成  ","2563589","1038","312360061","123","123.5","120.5","121.5","-","1","121.5","4","122","51","11.87"
"6255  ","奈普  ","7867364","2462","446928068","55","58.2","54.9","57.9","+","3.4","57.5","1","57.9","15","22.44"
"6257  ","矽格  ","2047136","614","46374319","22.7","22.75","22.6","22.65","+","0.05","22.65","102","22.7","18","11.05"
"6269  ","台郡  ","819270","164","13692557","16.7","16.9","16.5","16.8","+","0.05","16.75","100","16.8","12","0.00"
"6277  ","宏正  ","115403","88","13542449","117","118.5","116.5","116.5","-","0.5","116.5","9","117.5","2","13.39"
"6280  ","崇貿  ","6198","5","557260","89.9","90","89.9","90","X","0","89.9","3","90.2","2","27.78"
"6281  ","全國電","97525","61","5566815","56.7","57.2","56.7","57.1","+","0.5","57.1","33","57.2","11","13.93"
"6282  ","康舒  ","3261228","676","49260606","15","15.35","14.9","15.05","+","0.05","15.05","11","15.1","10","0.00"
"6285  ","啟碁  ","2720684","1367","226504796","83.5","84.3","82.1","82.6","-","0.5","82.6","3","82.8","1","11.3"
"6286  ","立錡  ","747549","542","265598395","359.5","359.5","351","356.5","+","0.5","356.5","7","357","16","28.91"
"6289  ","華上  ","1380060","581","61932250","45.4","45.45","44.5","44.9","-","0.15","44.9","15","45","14","28.97"
"6505  ","台塑化","2743571","819","202266581","73.6","74.1","73.4","73.6"," ","0","73.6","28","73.9","24","15.3"
"6605  ","帝寶  ","236200","146","24150200","102","103","101.5","102","+","0.5","102","51","102.5","4","12.67"
"8008  ","建興電","1975050","616","57457900","29.3","29.3","28.9","29"," ","0","29","30","29.05","8","12.5"
"8016  ","矽創  ","2009624","1154","208022952","102.5","106.5","101","106.5","+","4","106","27","106.5","51","13.5"
"8046  ","南電  ","3198379","1827","648143437","200","205.5","200","202","+","1.5","201.5","64","202","171","15.25"
"8072  ","陞泰  ","435426","258","67756604","156","156.5","154.5","155","+","0.5","155","366","155.5","1","12.75"
"8078  ","華寶  ","2066410","937","234268330","113.5","114","112.5","113.5"," ","0","113.5","117","114","197","11.34"
"8101  ","華冠  ","8009393","2844","286330484","35.8","36.3","35.15","36","+","0.2","35.95","33","36","31","16.36"
"8105  ","凌巨  ","8216634","2891","351167078","41.2","44","41.2","42","+","0.8","41.9","5","42","16","16.8"
"8249  ","菱光  ","1310368","567","63636855","48.2","49","48.2","48.4","+","0.3","48.4","32","48.45","2","11.75"
"8926  ","台汽電","5907717","1138","106541608","17.9","18.3","17.8","17.95","+","0.15","17.9","137","17.95","30","13.3"
"9101  ","福雷電","5914000","943","32809090","5.56","5.62","5.52","5.53","-","0.03","5.53","295","5.54","22","0.00"
"9102  ","東亞科","789797","129","4174770","5.4","5.4","5.21","5.27","-","0.17","5.27","35","5.32","19","0.00"
"9103  ","美德醫","190000","63","2257450","11.9","12","11.75","11.8","-","0.15","11.75","16","11.8","63","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.85","1","43.95","1","0.00"
"9105  ","泰金寶","31734400","4656","269649417","8.35","8.68","8.22","8.6","+","0.24","8.6","239","8.61","19","0.00"
"9902  ","台火  ","91829","57","669990","7.15","7.44","7.15","7.28","-","0.19","7.28","2","7.3","7","0.00"
"9904  ","寶成  ","5778075","1821","208264143","35.9","36.3","35.8","35.9","+","0.2","35.9","13","35.95","1","15.21"
"9905  ","大華  ","199389","74","3748372","18.65","19","18.65","18.85","+","0.2","18.75","6","18.85","4","13.76"
"9906  ","欣巴巴","11999","12","14986","1.28","1.29","1.15","1.15","-","0.06","1.15","3","1.29","19","3.97"
"9907  ","統一實","4355597","872","57014561","13.05","13.25","13","13.05","+","0.05","13","783","13.05","8","45"
"9908  ","大台北","134370","45","2486555","18.5","18.9","18.4","18.5","-","0.1","18.5","9","18.6","3","13.12"
"9910  ","豐泰  ","149766","86","4148239","28","28","27.6","27.75","-","0.25","27.75","1","27.8","4","16.32"
"9911  ","櫻花  ","1301239","324","13515897","10.3","10.55","10.3","10.35"," ","0","10.3","157","10.35","26","0.00"
"9912  ","偉聯  ","121143","61","1694884","14","14.4","13.8","14.4","+","0.4","13.95","3","14.4","3","288"
"9914  ","美利達","4719521","1350","228260438","48.55","48.95","47.95","48.95","+","0.4","48.9","33","48.95","75","14.57"
"9915  ","億豐  ","528722","189","17194702","32.4","32.6","32.4","32.6","+","0.25","32.55","77","32.6","9","9.56"
"9917  ","中保  ","857370","317","47970921","56.3","56.6","55.4","55.5","-","1","55.5","16","55.6","27","14.16"
"9918  ","欣天然","72000","13","1534300","21.45","21.5","21.1","21.3","-","0.1","21.3","12","21.5","1","12.91"
"9919  ","康那香","246017","67","4051828","16.7","16.7","16.4","16.4","-","0.15","16.4","11","16.45","30","25.63"
"9921  ","巨大  ","419072","167","22003048","52","52.7","52","52.5","+","0.5","52.5","193","52.7","27","13.43"
"9922  ","優美  ","10216","8","18373","1.81","1.83","1.81","1.83","-","0.04","1.83","7","1.98","1","91.5"
"9924  ","福興  ","121851","71","3565205","29.4","29.45","29.1","29.3","-","0.05","29.15","10","29.3","9","17.24"
"9925  ","新保  ","343052","85","10625298","31","31.05","30.85","30.95","-","0.1","30.95","1","31","6","11.13"
"9926  ","新海  ","32000","20","524700","16.5","16.75","16.3","16.45","-","0.15","16.4","11","16.7","1","13.94"
"9927  ","泰銘  ","1392342","387","48132670","34.6","34.85","34.35","34.8","+","0.2","34.8","48","34.85","11","13.59"
"9928  ","中視  ","94225","46","1716050","18.35","18.35","18.15","18.25","-","0.05","18.15","12","18.25","11","0.00"
"9929  ","秋雨  ","623281","165","3023380","4.9","4.92","4.81","4.82","+","0.02","4.82","92","4.84","5","0.00"
"9930  ","中聯資","2961681","638","117134466","39.55","39.55","39.55","39.55","+","2.55","39.55","4,139","--","0","12.4"
"9931  ","欣高  ","73182","23","1133134","15.55","15.6","15.3","15.3","-","0.5","15.3","5","15.5","32","19.87"
"9933  ","中鼎  ","2824453","841","80096568","28.95","28.95","28.15","28.3","-","0.25","28.3","27","28.5","24","16.95"
"9934  ","成霖  ","923857","471","43955794","48.55","48.55","47.05","47.8","-","0.75","47.8","9","47.9","7","22.65"
"9935  ","慶豐富","1222756","278","12034060","10","10.15","9.7","9.75","-","0.18","9.72","10","9.75","5","60.94"
"9937  ","全國  ","1407231","270","38638257","27.75","27.9","27.3","27.3","-","0.25","27.3","197","27.35","104","15.08"
"9938  ","百和  ","1817544","549","57061597","31.5","31.6","31.25","31.4","+","0.15","31.35","83","31.4","3","17.54"
"9939  ","宏全  ","5984851","1724","181932379","30.8","31.1","30","30.6","-","0.2","30.55","8","30.6","78","21.86"
"9940  ","信義  ","17473","21","1651417","95","95","93.8","94.5","-","0.5","94.5","2","95","54","15.75"
"9941  ","裕融  ","107556","49","2315096","21.6","21.6","21.45","21.5","-","0.1","21.5","37","21.55","5","13.61"
"9942  ","茂順  ","122250","34","5960675","48.8","49","48.7","48.7"," ","0","48.7","13","48.8","1","13.45"
"9943  ","好樂迪","24468","19","480696","19.7","19.7","19.55","19.65","-","0.05","19.6","3","19.75","1","33.31"
