

2015年03月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","622609","225","7305971","11.75","11.75","11.7","11.75","+","0.05","11.75","8","11.8","216","5.85"
"3704  ","合勤控","2871489","1141","50449271","17.3","17.7","17.3","17.6","+","0.3","17.6","115","17.65","53","15.3"
"3705  ","永信  ","102410","83","5539902","53.8","54.4","53.8","54.2","+","0.2","54.2","17","54.4","10","18.01"
"3706  ","神達  ","1351329","531","31780716","23.6","23.6","23.45","23.45","-","0.05","23.45","153","23.5","9","17.77"
"4104  ","佳醫  ","59613","65","3019070","50.7","50.8","50.5","50.7"," ","0","50.6","7","50.7","4","21.04"
"4106  ","雃博  ","948200","631","53388100","56","56.8","55.9","55.9","+","0.2","55.9","2","56.1","3","23.39"
"4108  ","懷特  ","217833","193","7369300","33.7","33.95","33.7","33.9","+","0.25","33.85","6","33.9","1","0.00"
"4119  ","旭富  ","333489","286","22231056","66.8","67","66.2","66.4","-","0.4","66.4","7","66.5","1","18.19"
"4133  ","亞諾法","44020","45","1538940","35","35.15","34.8","35.1","+","0.25","35","2","35.1","3","38.15"
"4137  ","F-麗豐","151312","133","23418204","153","157","153","154.5","+","0.5","154.5","6","155","6","17.07"
"4141  ","F-龍燈","353370","262","18351940","51.6","52.5","51.3","52.1","+","0.8","52.1","13","52.2","5","12.83"
"4142  ","國光生","248001","162","7013680","28.2","28.4","28.1","28.3","+","0.2","28.25","31","28.3","33","0.00"
"4144  ","F-康聯","155742","125","11148853","71.7","72","71.3","71.5","-","0.1","71.5","1","71.7","6","13.39"
"4164  ","承業醫","238550","208","15343762","63.9","64.8","63.6","64.5","+","0.9","64.3","1","64.5","16","34.68"
"4306  ","炎洲  ","569799","240","8644992","15.25","15.25","15.15","15.15","-","0.05","15.15","8","15.2","14","36.95"
"4414  ","如興  ","749200","284","13155319","17.3","17.9","17.3","17.45","+","0.1","17.45","8","17.5","8","40.58"
"4426  ","利勤  ","1912384","1229","108392806","55.5","57.7","55.5","57","+","0.2","56.9","1","57","1","19.93"
"4526  ","東台  ","1202356","715","42617771","35.8","35.8","35.2","35.2","-","0.4","35.2","6","35.3","56","15.04"
"4532  ","瑞智  ","491511","269","15609101","31.9","31.9","31.65","31.9","+","0.05","31.85","3","31.9","20","13.24"
"4536  ","拓凱  ","85002","67","10045738","119","119","117.5","118","-","0.5","118","2","118.5","13","22.48"
"4722  ","國精化","131200","78","3299750","24.9","25.2","24.85","25.2","+","0.3","25.2","9","25.25","23","15.46"
"4725  ","信昌化","284001","146","6764323","23.7","23.95","23.7","23.95","+","0.25","23.9","9","23.95","9","0.00"
"4733  ","上緯  ","886411","695","161689501","185","185","180.5","182.5","+","1.5","182.5","17","183","33","24.43"
"4737  ","華廣  ","285370","207","13092381","44.6","46.5","44.5","46","+","1.6","46","6","46.05","1","92"
"4746  ","台耀  ","249000","149","16886400","67","68.3","66.9","68.1","+","1.1","68","2","68.1","5","22.85"
"4755  ","三福化","33000","13","896250","27.2","27.45","27","27","-","0.2","27","3","27.2","12","19.42"
"4904  ","遠傳  ","4837703","2425","361124078","75","75.5","74","74.6","-","0.5","74.6","103","74.8","2","20.05"
"4906  ","正文  ","2645397","1186","65403219","24.9","24.95","24.5","24.7","-","0.1","24.65","78","24.7","12","70.57"
"4915  ","致伸  ","3531700","1491","152269992","42.95","43.35","42.8","43.35","+","0.5","43.3","4","43.35","62","15.76"
"4916  ","事欣科","76540","68","2310626","30.4","30.4","30.1","30.1","-","0.3","30.1","1","30.2","1","60.2"
"4919  ","新唐  ","239000","160","6950700","29.25","29.25","29","29.15","+","0.15","29.1","2","29.15","4","17.67"
"4930  ","燦星網","363188","247","9575837","26.15","26.6","26.1","26.5","+","0.35","26.4","6","26.5","8","0.00"
"4934  ","太極  ","1268180","575","22878440","17.9","18.2","17.9","18","+","0.05","17.95","108","18","10","20"
"4935  ","F-茂林","923010","465","43112119","47.05","47.1","46.25","46.9","-","0.15","46.9","28","46.95","4","12.61"
"4938  ","和碩  ","14931181","7333","1309233307","86","88.7","86","88.5","+","2.6","88.4","40","88.5","390","17.25"
"4942  ","嘉彰  ","204000","105","6217700","30.05","30.85","30.05","30.6","+","0.4","30.6","11","30.65","7","9.71"
"4952  ","凌通  ","863023","477","34456272","40","40.3","39.7","39.85","-","0.15","39.8","39","39.85","1","16.27"
"4956  ","光鋐  ","513000","241","11379800","22.15","22.4","21.95","22.2","+","0.2","22.2","1","22.25","24","20.18"
"4958  ","F-臻鼎","7535450","3817","774634061","102","104","100.5","103.5","+","2.5","103","165","103.5","31","13.51"
"4960  ","奇美材","2380930","1150","74981480","31.55","31.65","31.4","31.65"," ","0","31.6","23","31.65","22","7.87"
"4976  ","佳凌  ","66784","30","1573458","23.7","23.75","23.5","23.6","-","0.2","23.55","1","23.8","6","214.55"
"4977  ","F-眾達","1371268","828","108351440","77","80.4","76.5","80.2","+","4","80.1","51","80.2","1","18.39"
"4984  ","F-科納","272195","201","10657203","38.8","39.5","38.8","39.2","+","0.7","39.2","7","39.25","2","19.41"
"4994  ","傳奇  ","102000","85","16728500","164.5","165","163","164","+","1","163.5","4","164","7","31.54"
"4999  ","鑫禾  ","357237","251","21941475","61.4","61.8","61","61.4","+","0.4","61.3","11","61.4","3","9.61"
"5007  ","三星  ","111070","60","8648011","77.6","78","77.6","77.9","+","0.3","77.9","13","78","31","20.08"
"5203  ","訊連  ","143335","106","12988581","90.6","91","90.5","90.6"," ","0","90.6","16","91","9","12.85"
"5215  ","F-科嘉","1201845","723","57279763","47.8","48.35","46.9","47.9","-","0.05","47.9","8","47.95","3","14.3"
"5225  ","F-東科","1062660","701","77407655","72.4","73.9","71.5","72","+","0.2","72","15","72.2","6","17.18"
"5234  ","達興  ","214795","146","9611855","45","45.1","44.25","44.4","+","0.2","44.4","2","44.6","9","13.1"
"5243  ","F-乙盛","756450","280","32026482","42","42.8","42","42.3","+","0.45","42.25","19","42.3","2","15"
"5259  ","清惠  ","1395020","633","25806774","17.55","18.7","17.55","18.7","+","1.2","18.7","52","--","0","0.00"
"5264  ","F-鎧勝","2167484","1555","385594378","175","180","174","179.5","+","3","179","27","179.5","6","11.76"
"5269  ","祥碩  ","779104","584","132513888","171","171.5","168","171.5","-","1.5","171.5","7","172","11","50.74"
"5285  ","界霖  ","16000","15","710750","44.35","44.85","44.3","44.6","+","0.25","44.6","1","44.8","1","16.4"
"5288  ","F-豐祥","99000","70","6221300","62.2","63.5","62.2","62.6","-","0.3","62.6","4","62.7","1","12.62"
"5305  ","敦南  ","794490","379","18212158","23.2","23.25","22.75","23","-","0.25","22.9","3","23","14","18.25"
"5388  ","中磊  ","7016481","3672","511041968","71.5","73.5","71.3","72.5","+","1.4","72.5","115","72.6","58","18.03"
"5434  ","崇越  ","446694","290","27233086","61.5","61.5","60.7","60.9","-","0.1","60.9","20","61","5","11.76"
"5469  ","瀚宇博","2331474","769","37043507","15.8","16","15.7","15.9","+","0.15","15.9","50","15.95","8","14.86"
"5471  ","松翰  ","225603","149","10912262","48.3","48.5","48.2","48.45","+","0.2","48.4","11","48.45","3","14.73"
"5484  ","慧友  ","238122","103","2273589","9.53","9.69","9.5","9.52","-","0.09","9.53","2","9.58","5","0.00"
"5515  ","建國  ","459300","93","5263918","11.45","11.5","11.45","11.5","+","0.05","11.45","22","11.5","43","11.17"
"5519  ","隆大  ","174600","54","3795800","21.8","21.85","21.7","21.75","-","0.05","21.75","11","21.8","8","7.37"
"5521  ","工信  ","593328","83","7178550","12.1","12.15","12.05","12.1"," ","0","12.1","26","12.15","35","0.00"
"5522  ","遠雄  ","2164450","1624","78285292","35.4","36.85","35.25","36.3","+","1.05","36.3","74","36.5","24","7.45"
"5525  ","順天  ","72790","35","1363392","18.7","18.75","18.7","18.7","+","0.05","18.7","7","18.75","7","16.4"
"5531  ","鄉林  ","257594","136","4651892","18.05","18.2","18","18","-","0.05","18","49","18.05","1","5.71"
"5533  ","皇鼎  ","147550","60","3032952","20.6","20.6","20.5","20.6"," ","0","20.55","23","20.6","5","5.54"
"5534  ","長虹  ","331561","264","20895243","63.2","63.2","62.9","62.9","-","0.4","62.9","9","63.2","1","25.88"
"5538  ","F-東明","133000","102","4410800","33.55","33.55","33.05","33.25","-","0.35","33.1","2","33.25","3","11.27"
"5607  ","遠雄港","129000","68","2563550","19.9","20.05","19.8","20","+","0.1","19.9","1","20","30","15.04"
"5608  ","四維航","133513","54","2418356","18.2","18.2","18.05","18.1","-","0.05","18.1","15","18.15","11","27.42"
"5706  ","鳳凰  ","110318","71","4644156","42.1","42.35","42","42","-","0.1","42","53","42.05","19","19.81"
"5871  ","F-中租","3500576","1694","269429686","77","77.2","76.5","77.1","+","0.3","77","33","77.1","64","12.56"
"5880  ","合庫金","11363505","3746","182533777","16.1","16.1","16.05","16.05","-","0.05","16.05","907","16.1","3,204","14.86"
"5906  ","F-台南","215000","42","1291070","6.01","6.08","5.98","6.08","+","0.02","6.03","5","6.21","2","0.00"
"5907  ","F-大洋","1686959","894","88174104","50.9","53.7","50.4","53.7","+","3.1","53.7","36","53.8","18","10.17"
"6005  ","群益證","2113097","468","21616877","10.25","10.3","10.2","10.25"," ","0","10.2","1,372","10.25","401","11.92"
"6108  ","競國  ","262620","154","5926206","22.6","22.7","22.5","22.7","+","0.1","22.7","4","22.75","2","11.07"
"6112  ","聚碩  ","112866","82","4092909","36.35","36.4","36.2","36.25"," ","0","36.25","2","36.3","24","14.92"
"6115  ","鎰勝  ","215070","123","9667870","44.8","45.05","44.7","44.9","+","0.2","44.9","7","44.95","19","11.57"
"6116  ","彩晶  ","28980352","4878","227994058","7.77","7.94","7.76","7.84","+","0.07","7.84","100","7.85","56","19.12"
"6117  ","迎廣  ","1055400","472","17517090","16.4","17.2","16.25","16.7","+","0.5","16.6","3","16.7","16","19.65"
"6120  ","達運  ","18331525","4501","329585453","17.45","18.35","17.4","18.35","+","1.2","18.35","3,167","--","0","10.73"
"6128  ","上福  ","27364","23","948894","34.8","34.9","34.6","34.6","-","0.1","34.7","2","34.85","2","12.54"
"6131  ","悠克  ","2830683","896","61784348","21.35","22.1","21.3","21.9","+","0.55","21.9","11","21.95","90","0.00"
"6133  ","金橋  ","242398","97","2698646","11.25","11.3","11.1","11.1","-","0.15","11.1","1","11.15","16","30.83"
"6136  ","富爾特","209254","87","5555228","26.5","26.6","26.5","26.6","+","0.1","26.6","5","26.65","7","11.13"
"6139  ","亞翔  ","49595","31","1164472","23.5","23.55","23.4","23.55","+","0.05","23.45","3","23.55","2","13.31"
"6141  ","柏承  ","202244","95","2672595","13","13.45","13","13.35","+","0.35","13.15","8","13.35","6","60.68"
"6142  ","友勁  ","697306","208","4846516","7.02","7.02","6.9","6.96","-","0.06","6.96","23","6.98","13","0.00"
"6145  ","勁永  ","913477","402","15189815","16.5","16.75","16.4","16.65","+","0.2","16.6","31","16.65","2","237.86"
"6152  ","百一  ","521816","179","7059771","13.4","13.75","13.2","13.5","+","0.15","13.5","2","13.55","11","0.00"
"6153  ","嘉聯益","4234956","2081","153263441","36.7","36.7","36","36.1","-","0.6","36.1","169","36.15","17","19.1"
"6155  ","鈞寶  ","879041","552","22458563","25.55","26.1","24.8","24.8","-","0.15","24.8","7","25.1","1","17.1"
"6164  ","華興  ","324628","200","5012639","15.2","15.65","15.2","15.55","+","0.25","15.5","30","15.55","2","13.29"
"6165  ","捷泰  ","241000","75","2835000","11.65","11.95","11.65","11.85","+","0.05","11.75","3","11.85","10","0.00"
"6166  ","凌華  ","1141572","764","95180887","83.9","84.3","82.5","83.9","+","0.3","83.8","1","83.9","5","28.54"
"6168  ","宏齊  ","719148","380","14188867","19.75","19.85","19.65","19.75"," ","0","19.75","10","19.8","50","8.98"
"6172  ","互億  ","3982","6","25075","6.29","6.29","6.29","6.29","-","0.08","6.3","2","6.75","5","314.5"
"6176  ","瑞儀  ","3526045","1860","371044240","104.5","106.5","103.5","105.5","+","1","105","398","105.5","1","12.4"
"6177  ","達麗  ","624309","309","26569615","42.5","42.9","42.3","42.35"," ","0","42.3","45","42.35","157","5.08"
"6183  ","關貿  ","133400","67","3691089","27.4","27.95","27.4","27.8","+","0.5","27.55","3","27.8","2","21.22"
"6184  ","大豐電","53501","39","2764403","51.6","51.8","51.5","51.8","-","0.2","51.6","1","51.9","1","15.42"
"6189  ","豐藝  ","173889","117","6695474","38.45","38.6","38.45","38.5","+","0.05","38.5","11","38.55","8","11.46"
"6191  ","精成科","3033258","869","32529856","10.45","10.85","10.45","10.7","+","0.2","10.65","46","10.7","44","0.00"
"6192  ","巨路  ","100005","78","6189012","61.8","62.1","61.5","62","+","0.2","61.9","11","62","19","11.83"
"6196  ","帆宣  ","6980205","2380","191753452","27.2","27.9","27.05","27.85","+","0.8","27.85","21","27.9","43","11.95"
"6197  ","佳必琪","6790555","3610","266913911","37.35","39.95","37.35","39.95","+","2.6","39.95","1,106","--","0","30.27"
"6201  ","亞弘電","55000","34","1472250","27","27","26.65","26.9"," ","0","26.7","1","26.85","1","15.46"
"6202  ","盛群  ","952332","574","56351786","58.8","59.4","58.8","59.1","+","0.4","59.1","2","59.2","20","16.89"
"6205  ","詮欣  ","271708","128","10115281","37.5","37.5","37","37.15","-","0.25","37.15","2","37.3","16","11.33"
"6206  ","飛捷  ","831740","606","103929500","125","126","124","126","+","1.5","125.5","41","126","99","18.75"
"6209  ","今國光","644180","357","15864222","24.8","24.95","24.45","24.6","-","0.15","24.55","7","24.6","8","0.00"
"6213  ","聯茂  ","762011","354","18652555","24.65","24.65","24.35","24.4","-","0.2","24.4","7","24.45","2","14.19"
"6214  ","精誠  ","1064235","699","59238609","55.4","56.2","55.3","55.4"," ","0","55.4","26","55.5","6","19.17"
"6215  ","和椿  ","560013","306","13505162","24.5","24.5","23.95","24.05","-","0.35","24.05","29","24.1","9","19.71"
"6216  ","居易  ","97043","65","2572536","26.85","26.85","26.4","26.45","-","0.15","26.45","6","26.5","1","11.07"
"6224  ","聚鼎  ","122025","100","8705284","71.8","71.8","70.9","71.5","-","0.3","71.5","3","71.6","2","14.19"
"6225  ","天瀚  ","22011","16","119828","5.67","5.67","5.2","5.2","-","0.14","5.22","1","5.4","5","0.00"
"6226  ","光鼎  ","110708","59","1057641","9.62","9.62","9.52","9.56","+","0.05","9.53","5","9.56","1","19.92"
"6230  ","超眾  ","3883153","2670","368877142","94","96.5","93.6","95.1","+","2.7","95.1","10","95.2","5","14.37"
"6235  ","華孚  ","428300","177","3045517","7.16","7.17","7.06","7.14","-","0.02","7.12","25","7.15","1","0.00"
"6239  ","力成  ","4322774","1419","235904444","54.8","54.8","54.1","54.5","-","0.2","54.5","1,234","54.6","132","0.00"
"6243  ","迅杰  ","1843137","960","45701330","25.05","25.05","24.55","24.95","+","0.05","24.95","1","25","66","0.00"
"6251  ","定穎  ","1209171","268","17454189","14.3","14.55","14.25","14.3","-","0.05","14.3","43","14.35","16","16.82"
"6257  ","矽格  ","1978752","1026","61737379","31.4","31.5","31","31.2","-","0.2","31.2","86","31.25","36","11.06"
"6269  ","台郡  ","4772514","2649","382838284","80","80.7","79.7","79.9","+","0.2","79.9","37","80","40","13.16"
"6271  ","同欣電","2243696","1511","258599385","117","117","115","115","-","1.5","115","52","115.5","31","12.41"
"6277  ","宏正  ","925308","668","80406074","84","88.9","84","87.6","+","3.6","87.5","10","87.6","1","13.69"
"6278  ","台表科","861591","582","34845097","40.4","40.7","40.35","40.4","-","0.05","40.35","25","40.4","6","11.16"
"6281  ","全國電","35600","42","2166935","60.5","61","60.5","60.8","+","0.3","60.8","8","61","15","13.94"
"6282  ","康舒  ","4735509","2468","174016530","36.5","37.2","36.4","37.1","+","0.6","37.05","54","37.1","29","17.67"
"6283  ","淳安  ","519000","164","3357280","6.61","6.61","6.36","6.4","-","0.13","6.4","16","6.42","9","0.00"
"6285  ","啟碁  ","2203436","1405","163021971","74.1","74.5","73.5","73.7","-","0.4","73.7","36","73.9","1","18.85"
"6286  ","立錡  ","1889082","1490","333627384","174.5","178.5","173.5","175","+","1.5","175","25","175.5","4","18.29"
"6289  ","華上  ","149533","64","284312","1.93","1.93","1.88","1.9"," ","0","1.88","11","1.9","23","0.00"
"6405  ","悅城  ","276000","199","14256400","50.9","52.5","50.5","51.8","+","1.1","51.7","6","51.8","1","8.92"
"6409  ","旭隼  ","109022","116","30282623","278","282","276","277.5","-","3","277.5","2","278.5","1","22.36"
"6412  ","群電  ","166115","93","7207278","43.8","43.8","43.3","43.35","+","0.05","43.35","7","43.4","20","16.67"
"6414  ","樺漢  ","421301","368","109600765","258.5","264.5","253.5","264","+","7","264","6","264.5","16","32.27"
"6415  ","F-矽力","86443","73","19495896","227","227.5","222","226","-","1","226","6","228","1","22.94"
"6422  ","F-君耀","153343","109","11559889","75.9","75.9","75","75.7","+","0.7","75.4","1","75.8","1","19.92"
"6431  ","F-光麗","120000","67","3137950","26.1","26.5","26","26.05","-","0.15","26.05","1","26.15","1","13.93"
"6449  ","鈺邦  ","225000","112","9314850","41.3","41.6","41.25","41.4","+","0.15","41.4","9","41.45","1","15.56"
"6451  ","F-訊芯","846299","651","155183712","179","187","178","187","+","7.5","186.5","3","187","14","20.02"
"6504  ","南六  ","537111","442","84431870","158","161","154","157","-","1","156.5","6","157","4","27.4"
"6505  ","台塑化","3578757","2013","240296639","67.9","68","67","67","-","0.7","67","199","67.1","2","22.19"
"6605  ","帝寶  ","153061","109","18722942","121","123","121","122.5","+","0.5","122.5","14","123","57","13.16"
"6702  ","興航  ","2081350","489","23711940","11.5","11.5","11.35","11.4","-","0.05","11.4","63","11.45","375","12.39"
"8011  ","台通  ","773526","566","31706008","41.3","41.3","40.85","41","-","0.35","41","20","41.1","2","23.16"
"8016  ","矽創  ","3838875","2350","443123000","111","117.5","110.5","116.5","+","6.5","116","10","116.5","9","22.58"
"8021  ","尖點  ","1248696","514","36185295","29.1","29.15","28.85","29","-","0.1","28.95","32","29","388","14.36"
"8033  ","雷虎  ","572701","236","6691018","11.8","11.8","11.6","11.6","-","0.2","11.6","28","11.65","7","96.67"
"8039  ","台虹  ","2881547","1562","136919934","47.5","47.8","47","47.8","+","0.5","47.8","64","47.85","89","10.94"
"8046  ","南電  ","2997549","1395","135444792","45.2","45.6","44.75","44.8","-","0.2","44.8","32","44.9","7","25.31"
"8070  ","長華  ","94889","75","7682209","81","81.2","80.5","81.1","+","0.1","81","5","81.1","3","19.64"
"8072  ","陞泰  ","82190","73","4109438","50.2","50.3","49.85","49.95","-","0.15","49.95","2","50","5","22.81"
"8081  ","致新  ","261025","225","23469550","89.9","90.5","89.3","90.2","+","0.4","90.2","1","90.4","6","13.25"
"8101  ","華冠  ","443268","179","5564149","12.5","12.6","12.45","12.55","+","0.05","12.55","2","12.6","102","156.88"
"8103  ","瀚荃  ","584747","366","31885238","54.6","54.8","54.2","54.3","-","0.1","54.3","26","54.4","6","11.08"
"8105  ","凌巨  ","1017127","516","12050981","11.95","11.95","11.8","11.85","-","0.05","11.8","43","11.85","16","65.83"
"8110  ","華東  ","627699","315","8652873","13.7","13.95","13.7","13.75","+","0.05","13.75","9","13.8","23","9.17"
"8112  ","至上  ","5581205","1847","98756551","17.6","17.9","17.45","17.8","+","0.3","17.8","98","17.85","129","17.8"
"8114  ","振樺電","1514671","886","249246714","159","166.5","159","166.5","+","10.5","166.5","46","--","0","18.3"
"8131  ","福懋科","303250","125","6711050","22.3","22.3","22","22.15","+","0.1","22.1","2","22.15","2","15.71"
"8150  ","南茂  ","2435115","1297","121451796","49.9","50.4","49.4","49.65"," ","0","49.65","26","49.8","1","14.15"
"8163  ","達方  ","1014468","305","18796054","18.6","18.7","18.45","18.5","-","0.05","18.5","79","18.55","67","154.17"
"8201  ","無敵  ","630876","215","7775110","12.7","12.7","12.2","12.4","-","0.25","12.35","1","12.4","3","0.00"
"8210  ","勤誠  ","670865","450","36147922","54.7","54.7","53.5","54.1","-","0.1","54.1","2","54.2","1","12.55"
"8213  ","志超  ","3506513","1806","194279141","54.8","56.4","54.4","56","+","1.6","55.9","19","56","7","9.84"
"8215  ","明基材","1040270","450","32488522","31.1","31.35","31.1","31.3","+","0.2","31.2","10","31.3","5","7.9"
"8222  ","寶一  ","107000","64","2092800","19.5","19.7","19.45","19.45","-","0.05","19.45","7","19.5","1","36.02"
"8249  ","菱光  ","852487","340","22240378","26","26.25","25.9","26"," ","0","26","5","26.05","15","9.7"
"8261  ","富鼎  ","435528","245","10577919","23.75","24.5","23.75","24.2","+","0.45","24.15","10","24.25","9","242"
"8271  ","宇瞻  ","1868806","852","61913311","32.8","33.35","32.75","33.15","+","0.4","33.15","43","33.2","179","9.42"
"8374  ","羅昇  ","158451","112","3227857","20.5","20.65","20.25","20.35","-","0.3","20.3","27","20.5","3","0.00"
"8404  ","F-百和","1726087","682","42324651","25","25.05","24.2","24.3","-","0.65","24.3","41","24.35","2","14.38"
"8411  ","F-福貞","98049","77","4077280","41.3","41.7","41.3","41.7","+","0.65","41.6","13","41.7","4","17.97"
"8422  ","可寧衛","289238","199","46522580","160","162","160","160"," ","0","160","20","161.5","4","16.18"
"8427  ","F-基勝","73400","32","3725520","50.7","50.9","50.3","50.6","-","0.1","50.5","1","50.6","2","0.00"
"8429  ","F-金麗","1438322","939","110115931","76.3","77.6","75.1","76.9","+","0.6","76.9","3","77","18","9.42"
"8443  ","阿瘦  ","60000","48","2101200","34.9","35.15","34.9","35.15"," ","0","35.1","1","35.2","1","20.68"
"8454  ","富邦媒","1237749","1015","396404180","309.5","327","308","321.5","+","12","321.5","1","322","17","39.02"
"8926  ","台汽電","1517899","607","39392024","25.6","26.15","25.55","26.05","+","0.5","26","5","26.1","61","8.86"
"8940  ","新天地","32218","16","621513","19.15","19.5","19.15","19.3","+","0.15","19.3","1","19.5","3","0.00"
"8996  ","高力  ","176036","129","10123852","57.8","57.8","57.3","57.3","+","0.1","57.3","8","57.4","1","24.18"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.75","50","10.25","1","0.00"
"9103  ","美德醫","129000","12","286500","2.24","2.24","2.22","2.22"," ","0","2.22","78","2.23","8","0.00"
"910322","康師傅","0","0","0","--","--","--","--"," ","0","38","1","38.6","5","0.00"
"910482","聖馬丁","667297","101","1236714","1.86","1.87","1.85","1.85","-","0.02","1.85","41","1.87","69","0.00"
"9105  ","泰金寶","12426966","1801","55626059","4.47","4.52","4.41","4.46"," ","0","4.46","36","4.47","21","0.00"
"9106  ","新焦點","2000","1","4080","2.04","2.04","2.04","2.04","+","0.08","1.96","14","2.04","28","0.00"
"910708","新傳媒","9000","7","625500","69.5","69.5","69.5","69.5","+","4.5","69.5","4,102","--","0","0.00"
"910801","金衛  ","412000","106","2384000","5.82","5.84","5.73","5.76","-","0.03","5.76","10","5.78","3","0.00"
"910861","神州  ","17000","9","254350","15.1","15.1","14.9","14.95","-","0.15","14.95","3","15.2","1","0.00"
"9110  ","越南控","119000","27","497350","4.17","4.2","4.15","4.19","+","0.01","4.17","5","4.19","1","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.91","2","6.13","2","0.00"
"911609","揚子江","13000","3","180650","13.95","13.95","13.85","13.85","+","0.15","13.85","14","13.95","5","0.00"
"911611","中泰山","1597000","357","4019720","2.62","2.62","2.45","2.5","-","0.13","2.49","27","2.5","8","0.00"
"911612","滬安  ","256000","30","444680","1.75","1.8","1.73","1.73","-","0.13","1.73","89","1.84","23","0.00"
"911616","杜康  ","836000","202","3768370","4.6","4.6","4.45","4.5","-","0.11","4.5","4","4.51","5","0.00"
"911619","耀傑  ","219386","76","855746","3.99","4.03","3.81","3.95","-","0.05","3.9","1","3.95","5","0.00"
"911622","泰聚亨","2000","2","24350","11.85","12.5","11.85","12.5","X","0","12.05","2","12.8","1","0.00"
"911626","MSH   ","2000","1","10260","5.13","5.13","5.13","5.13"," ","0","4.97","2","5.13","3","0.00"
"911868","同方友","39000","11","85580","2.17","2.28","2.17","2.28","-","0.04","2.18","12","2.29","10","0.00"
"912000","晨訊科","239000","28","769670","3.22","3.24","3.2","3.22"," ","0","3.22","50","3.24","18","0.00"
"912398","友佳  ","42000","15","379340","9.11","9.11","9.01","9.05"," ","0","9.02","15","9.08","4","0.00"
"9136  ","巨騰  ","2164010","658","41214349","18.8","19.45","18.6","19.15","+","0.55","19.15","73","19.2","15","0.00"
"913889","大成糖","105000","29","302840","2.88","2.91","2.88","2.88"," ","0","2.88","3","2.9","9","0.00"
"9157  ","陽光能","22000","12","44420","2.02","2.03","2","2","+","0.02","2","2","2.02","12","0.00"
"9188  ","精熙  ","390000","62","1500850","3.88","3.88","3.83","3.84","-","0.01","3.84","83","3.85","40","0.00"
"9802  ","F-鈺齊","1162000","707","69462200","59.9","61.1","58.8","61.1","+","1.5","61","2","61.1","11","23.41"
"9902  ","台火  ","131151","74","2163526","16.55","16.65","16.4","16.55","-","0.15","16.55","3","16.6","2","0.00"
"9904  ","寶成  ","7109683","3990","325759737","46.5","46.6","45.5","45.65","-","0.8","45.6","102","45.65","31","15.17"
"9905  ","大華  ","75260","67","2414083","32.25","32.25","31.9","32.05"," ","0","32","6","32.1","8","12.28"
"9906  ","欣巴巴","133564","53","5361474","40.2","40.4","40.1","40.1","-","0.1","40.1","33","40.15","1","0.00"
"9907  ","統一實","8454368","3206","201154468","23.2","24.05","23.1","23.95","+","0.75","23.9","39","23.95","83","39.92"
"9908  ","大台北","84257","50","1967212","23.3","23.4","23.3","23.4","+","0.1","23.35","2","23.4","25","17.33"
"9910  ","豐泰  ","1850538","1507","255181782","141","141","135.5","139","-","1","138.5","12","139","3","29.32"
"9911  ","櫻花  ","115007","71","2495043","21.7","21.8","21.65","21.65","-","0.05","21.65","17","21.7","2","10.41"
"9912  ","偉聯  ","30910","39","386015","12.6","12.6","12.45","12.5"," ","0","12.45","14","12.55","4","0.00"
"9914  ","美利達","947828","817","244594280","256","262","254","262","+","7","261","90","262","42","25.49"
"9917  ","中保  ","174357","165","14616588","83.6","84","83.5","83.7","+","0.1","83.6","20","83.7","14","17.81"
"9918  ","欣天然","3542","10","118300","33.35","33.45","33.35","33.4","+","0.15","33.35","1","33.85","1","30.09"
"9919  ","康那香","1799072","734","24673979","13.3","13.9","13.3","13.8","+","0.5","13.75","16","13.8","57","51.11"
"9921  ","巨大  ","471434","471","143019213","306.5","306.5","302","303.5","-","5","303.5","16","305","18","28.96"
"9924  ","福興  ","991868","608","39421660","39.75","40","39.45","39.45","-","0.3","39.45","2","39.75","61","15.97"
"9925  ","新保  ","107408","74","4254179","39.7","39.7","39.4","39.7"," ","0","39.6","10","39.7","18","14.03"
"9926  ","新海  ","13000","11","547700","42.05","43.05","42.05","42.05","X","0","42","15","42.05","12","24.74"
"9927  ","泰銘  ","158478","121","6004309","37.8","37.95","37.8","37.9"," ","0","37.9","5","37.95","31","10.74"
"9928  ","中視  ","31652","23","377691","12","12","11.9","11.9","-","0.2","11.9","6","11.95","1","0.00"
"9929  ","秋雨  ","172755","40","1530313","8.9","8.95","8.5","8.5","-","0.4","8.3","10","8.9","45","0.00"
"9930  ","中聯資","62200","54","4446700","71.7","71.7","71.3","71.5"," ","0","71.4","1","71.5","9","16.18"
"9931  ","欣高  ","3005","7","111195","37","37","37","37"," ","0","36.5","2","37","5","28.46"
"9933  ","中鼎  ","937571","759","47320457","51.5","51.5","50.2","50.2","-","1.4","50.2","49","50.3","4","23.9"
"9934  ","成霖  ","1876820","657","30561379","16.35","16.5","16.1","16.2","-","0.15","16.2","17","16.25","16","2.89"
"9935  ","慶豐富","289664","120","2680047","9.24","9.38","9.2","9.24"," ","0","9.24","6","9.29","7","0.00"
