

2008年10月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2841  ","台開  ","493000","131","3342790","6.7","7.1","6.55","7.1","+","0.1","7","9","7.1","5","3.02"
"2845  ","遠東銀","8006846","718","32702807","4.04","4.35","4.04","4.35","+","0.01","4.23","5","4.35","15","0.00"
"2847  ","大眾銀","1425362","164","6758220","4.8","5","4.56","5","+","0.1","4.76","5","5","26","0.00"
"2849  ","安泰銀","207789","26","1858524","8.37","9","8.37","9"," ","0","8.38","5","9","64","0.00"
"2850  ","新產  ","1235838","405","9282327","7.42","8.09","7.17","8.09","+","0.5","8.09","34","8.1","7","5.06"
"2851  ","中再保","91276","61","656371","7.26","7.7","6.81","7.68","+","0.42","7.33","12","7.68","10","4.52"
"2852  ","第一保","376199","108","2083448","5.48","5.65","5.3","5.65","+","0.15","5.65","12","5.67","5","33.24"
"2854  ","寶來證","26519716","4184","178954872","6.63","7.2","6.63","6.91","-","0.21","6.91","845","7","10","6.34"
"2855  ","統一證","9667155","1057","71348925","7.26","7.95","7.26","7.95","+","0.15","7.7","10","7.95","1","7.43"
"2856  ","元富證","3363296","706","16486133","4.68","5.36","4.66","5.28","+","0.27","5.26","5","5.28","2","0.00"
"2880  ","華南金","9281817","1855","136558263","14.3","15.5","14.15","15.2"," ","0","15.2","842","15.25","3","8.74"
"2881  ","富邦金","30475750","5085","498288350","15.95","17.3","15.95","16.6","-","0.5","16.6","40","16.8","7","9.54"
"2882  ","國泰金","66608135","16249","1937044202","28.1","31.1","28.1","30","-","0.2","29.95","102","30","181","37.5"
"2883  ","開發金","51936494","5813","271141015","5.07","5.79","5.07","5.66","+","0.21","5.66","43","5.68","3","0.00"
"2884  ","玉山金","14614581","1935","91549683","6.29","6.48","6.23","6.24","-","0.45","6.24","31","6.28","50","8.1"
"2885  ","元大金","163844878","12761","1859872536","11.25","12.6","11.25","12.05"," ","0","12.05","157","12.1","394","16.97"
"2886  ","兆豐金","91373784","7051","735053012","7.93","8.34","7.82","7.85","-","0.49","7.85","23","7.92","497","8.53"
"2887  ","台新金","54550438","5586","216658440","3.7","4.18","3.64","4.18","+","0.27","4.18","1,408","--","0","3.8"
"2887C ","新丙特","1000","1","27800","27.8","27.8","27.8","27.8","X","0","--","0","25.95","28","0.00"
"2888  ","新光金","50133006","7290","353170924","6.6","7.23","6.6","7.23","+","0.47","7.23","2,869","--","0","0.00"
"2889  ","國票金","8277109","1295","42290272","4.93","5.46","4.93","5.46","+","0.16","5.45","70","5.46","420","8.27"
"2890  ","永豐金","33403072","2836","189710540","5.24","6.02","5.24","6.02","+","0.39","6.02","598","--","0","0.00"
"2891  ","中信金","31964642","3293","283845941","8.88","8.88","8.88","8.88","-","0.66","--","0","8.88","87,403","5.77"
"2892  ","第一金","59214501","7841","752116051","12.35","13.8","12.35","13.25"," ","0","13.25","989","13.3","16","6.22"
"2901  ","欣欣  ","359997","68","5201102","14.2","16.3","14.2","16","+","0.75","15.7","2","16","4","72.73"
"2903  ","遠百  ","4848131","808","67711494","13.65","14","13.65","14","-","0.65","14","554","14.25","65","22.58"
"2904  ","匯僑  ","102250","15","427362","4.16","4.42","4.16","4.37","-","0.1","--","0","4.37","7","6.83"
"2905  ","三商  ","725526","251","4708308","6.36","6.96","6.2","6.96","+","0.45","6.96","22","--","0","0.00"
"2906  ","高林  ","391600","86","2646112","6.89","6.89","6.7","6.86","-","0.05","6.75","3","6.86","3","68.6"
"2908  ","特力  ","351818","120","5079198","13.6","15.35","13.6","15.35","+","0.8","14.65","12","15.4","7","14.76"
"2910  ","統領  ","206000","6","2890250","14","15.6","13.95","15.6","+","0.6","14.2","5","15.9","1","12.58"
"2911  ","麗嬰房","1033219","207","12398746","12","12","12","12","-","0.85","--","0","12","146","9.23"
"2912  ","統一超","3422713","1422","228714542","66.5","70.4","65.9","66.6","-","4.2","66.6","104","67.2","1","17.76"
"2913  ","農林  ","10949016","2602","92111149","8.07","9.2","8.07","9.1","+","0.43","9.1","187","9.12","21","0.00"
"2915  ","潤泰全","4295813","608","55329764","12.6","14","12.55","13.45"," ","0","13.45","1","13.5","181","18.18"
"3002  ","歐格  ","218001","82","2284411","10.5","11","10.25","11"," ","0","10.6","3","11","8","7.8"
"3003  ","健和興","149367","63","1938357","13.3","13.3","12.55","13.2","-","0.1","13.2","4","13.3","10","7.37"
"3004  ","豐達科","1798","4","24194","14.1","14.1","14.1","14.1","X","0","--","0","14.1","1","0.00"
"3005  ","神基  ","6210986","1735","71433425","11.05","12.4","10.85","12.4","+","0.8","12.4","550","--","0","5.49"
"3006  ","晶豪科","5100113","2615","123416549","23","26.2","22.9","26.2","+","1.6","26.1","4","26.2","20","10.04"
"3008  ","大立光","2245526","1747","649130243","276.5","307.5","267.5","307.5","+","20","307.5","310","--","0","14.16"
"3009  ","奇美電","17985839","4418","230218683","12.8","12.8","12.8","12.8","-","0.95","--","0","12.8","101,242","1.49"
"3010  ","華立  ","338883","229","8940347","25.95","27.9","25.95","27.85","-","0.05","27.6","3","27.85","6","4.99"
"3011  ","今皓  ","132727","45","481911","3.51","3.98","3.51","3.8","+","0.03","3.77","19","3.8","4","0.00"
"3013  ","晟銘電","358176","126","2904675","8.01","8.68","7.9","8.68","+","0.28","8.68","1","8.78","1","31"
"3014  ","聯陽  ","6637290","3437","333652165","49","53.4","46.5","53.4","+","3.45","53.4","693","--","0","11.61"
"3015  ","全漢  ","757943","238","12868452","17.05","17.7","16.3","17.65","+","0.3","17.65","4","17.75","2","5.86"
"3016  ","嘉晶  ","966166","460","14081140","14.4","15.4","14.4","15","-","0.45","14.95","1","15","12","78.95"
"3017  ","奇鋐  ","2423501","775","32831413","13.4","14.75","12.95","14.75","+","0.85","14.7","9","14.75","62","7.23"
"3018  ","同開  ","3000","1","4260","1.42","1.42","1.42","1.42","X","0","--","0","1.42","6","0.00"
"3019  ","亞光  ","1608782","739","54291842","34","36","32.75","35.55","+","0.35","35.5","4","35.55","1","6.63"
"3021  ","鴻名  ","3075","4","21679","6.9","7.34","6.9","7.34","-","0.04","6.88","1","7.35","1","5.65"
"3022  ","威強電","2374780","987","52463020","21.55","23.7","21.55","23.5","+","0.35","23.5","85","23.6","14","5.54"
"3023  ","信邦  ","460685","193","4371478","9.3","10.15","9.3","10.15","+","0.15","10.15","22","10.2","15","4.57"
"3024  ","憶聲  ","827720","200","4065321","4.84","5.5","4.84","5.05","-","0.15","5.05","19","5.1","30","7.21"
"3025  ","星通  ","542001","155","3410697","6.21","7","6.21","7","+","0.33","6.99","9","7","4","13.21"
"3026  ","禾伸堂","891953","456","19311194","21.2","23","20.6","23","+","1.05","22.95","30","23","9","6.57"
"3027  ","盛達  ","398001","223","3355758","7.77","8.88","7.72","8.88","+","0.58","8.71","2","8.88","25","6"
"3028  ","增你強","1225050","289","9370764","7.44","8.5","7.44","8.5","+","0.51","7.85","8","8.5","11","5.45"
"3029  ","零壹  ","284000","77","1761720","6.02","6.81","5.94","6.81","+","0.43","6.4","15","6.81","3","13.1"
"3030  ","德律  ","1459630","595","21248035","14.15","15.95","14.15","15.7","+","0.5","15.6","12","15.7","8","5.2"
"3031  ","佰鴻  ","991832","510","21869669","21.55","23.6","21.55","23.05","-","0.1","23.05","2","23.3","2","9.29"
"3032  ","偉訓  ","116193","85","894532","7.61","7.95","7.52","7.8","-","0.28","7.65","10","7.8","93","4.43"
"3033  ","威健  ","1139512","249","8644695","7.44","8","7.44","8"," ","0","7.98","8","8","8","6.25"
"3034  ","聯詠  ","5997714","2922","191037359","30.75","35","30.75","33.3","+","0.25","33.3","163","33.7","1","3.14"
"3035  ","智原  ","10179334","4968","339450258","32.2","36.05","31.35","36.05","+","2.35","36.05","112","--","0","11.7"
"3036  ","文曄  ","2132465","812","30585262","14","15.7","14","15.7","+","0.65","15.45","10","15.7","3","4.37"
"3037  ","欣興  ","12041657","2253","200698546","16.25","18.65","16.25","18.65","+","1.2","18.65","91","--","0","4.14"
"3038  ","全台  ","434560","156","1723217","3.86","4.39","3.86","4.36","+","0.22","4.3","15","4.36","1","0.00"
"3040  ","遠見  ","388001","103","2984108","7.6","8.19","7.58","8.19","+","0.04","7.9","2","8.19","5","4.99"
"3041  ","揚智  ","6545282","2563","130611756","19.1","21.75","19.05","21.75","+","1.3","21.75","2","21.8","54","18.13"
"3042  ","晶技  ","3936350","1722","115561865","28.2","32","28.2","32","+","1.7","31.9","4","32","1","7.94"
"3043  ","科風  ","1486414","472","17794271","11.85","12.75","11.85","12.5","-","0.2","12.45","8","12.5","17","17.86"
"3044  ","健鼎  ","2393172","908","90416076","37.4","40","37.4","38","-","2.2","38","22","38.2","202","4.56"
"3045  ","台灣大","11858223","2556","524218385","44.05","45.45","42.25","45.4"," ","0","45.4","633","45.45","4","25.51"
"3046  ","建碁  ","344099","93","1746409","5.06","5.44","5.06","5.24","-","0.2","5.24","1","5.33","1","3.21"
"3047  ","訊舟  ","1218578","405","17780542","15.05","15.05","14.05","14.8","-","0.25","14.8","485","14.9","14","8.18"
"3048  ","益登  ","398600","119","2818215","7.05","7.34","7.05","7.19","-","0.39","7.12","10","7.19","2","4.38"
"3049  ","和鑫  ","465523","241","2630179","5.65","5.65","5.65","5.65","-","0.42","--","0","5.65","10,696","0.00"
"3050  ","鈺德  ","1070607","198","4190017","3.86","4.14","3.86","4.1","-","0.05","4.1","18","4.12","2","22.78"
"3051  ","力特  ","1051059","248","2112625","2.01","2.01","2.01","2.01","-","0.15","--","0","2.01","2,576","0.00"
"3052  ","夆典  ","515001","64","2116654","4.11","4.11","4.11","4.11","-","0.3","--","0","4.11","193","5.87"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","10","1","10.2","1","27.03"
"3055  ","蔚華科","295449","131","2913123","9.7","10.25","9.6","10.2","+","0.3","10","8","10.15","2","4.42"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.98","57","0.00"
"3057  ","喬鼎  ","598066","270","8052210","13","14.35","12.75","14.3","+","0.7","14.05","3","14.35","10","12.54"
"3058  ","立德  ","376483","78","2184525","5.73","6.16","5.73","6.16"," ","0","6.16","8","6.29","2","0.00"
"3059  ","華晶科","5766001","2786","166082347","27.55","30.75","26.75","30.75","+","2","30.75","442","--","0","5.26"
"3060  ","銘異  ","585020","277","14053057","23.45","26","23.45","25.7","+","0.5","25.65","51","25.7","2","6.3"
"3061  ","璨圓  ","2876797","1080","34871961","11.85","13.15","11.85","13","+","0.3","12.9","2","13.05","14","10.16"
"3062  ","建漢  ","8241887","2632","151132668","17.5","20.1","17.5","20.1","+","1.3","20.1","92","--","0","12.04"
"3063  ","飛信  ","2514923","373","10805842","4.21","4.75","4.21","4.55","+","0.03","4.53","5","4.55","31","0.00"
"3080  ","威力盟","1230959","470","20522196","16.55","17.25","16.55","17","-","0.75","16.9","1","17","14","3.3"
"3090  ","日電貿","223148","117","2893214","12.75","13.5","12.75","13.4","-","0.3","13.3","4","13.4","4","4.98"
"3094  ","聯傑  ","1604927","811","33693790","20.95","22.7","19.8","22.7","+","1.45","22.7","359","--","0","14.01"
"3130  ","一零四","61300","55","3659350","57.5","61.5","57.5","61.5","+","4","61.5","1","--","0","7.46"
"3189  ","景碩  ","6194652","2180","200834178","31.55","34.9","31","34.05","+","0.75","34.05","67","34.2","7","4.45"
"3231  ","緯創  ","4749653","1035","117553881","24.75","24.75","24.75","24.75","-","1.85","--","0","24.75","41,747","5.17"
"3296  ","勝德  ","705207","164","9541989","13.5","14.4","13.5","14.1","-","0.4","13.85","15","14.25","2","5.15"
"3305  ","昇貿  ","995908","436","25042627","24.4","27","24.4","27","+","0.8","27","13","27.1","10","7.28"
"3308  ","聯德  ","117025","33","1745864","14.35","15.05","14.35","14.7","-","0.7","14.45","1","14.8","2","7.17"
"3311  ","閎暉  ","757446","554","50057836","65.6","69","64.2","69"," ","0","68.7","1","69","106","10.12"
"3315  ","宣昶  ","146758","99","2002120","13.2","14.85","13.2","14.7","+","0.65","14.7","10","14.8","2","3.86"
"3356  ","奇偶  ","283545","161","35316260","120","128","116","128","+","8","128","146","--","0","9.05"
"3367  ","英華達","760970","393","21434483","27.65","29.5","27","28.65","+","0.05","28.6","3","29","2","4.75"
"3376  ","新日興","703738","483","69314466","95.8","108","95.8","108","+","5","108","2","108.5","10","10.93"
"3380  ","明泰  ","3491209","890","58573473","17.5","18.15","16.3","17.6","+","0.1","17.5","2","18","21","6.42"
"3383  ","新世紀","531363","256","22684678","40.7","46.5","40.5","46.5","+","3","46.5","191","--","0","12.7"
"3406  ","玉晶光","405006","270","11475182","27.55","31.4","27.55","30.6","+","1","30.2","2","30.7","10","0.00"
"3419  ","譁裕  ","460939","145","3249892","6.93","7.39","6.93","6.93","-","0.52","--","0","6.93","7","0.00"
"3443  ","創意  ","2415837","1748","357776909","143.5","160","142","157","+","4.5","156.5","9","157","59","24.8"
"3450  ","聯鈞  ","747383","297","8601858","11.4","12.5","11.1","12.3","+","0.4","12.2","9","12.3","5","6.91"
"3474  ","華亞科","7916010","1346","59093238","7.45","7.6","7.45","7.46","-","0.55","7.46","20","7.47","26","0.00"
"3481  ","群創  ","53292563","15613","1379981014","25.35","27.3","25.35","27.25"," ","0","27.25","571","27.3","189","4.6"
"3494  ","誠研  ","177330","80","1684241","9.35","10.35","9.35","10.35","+","0.3","10.35","12","10.5","1","12.18"
"3501  ","維熹  ","324676","136","7487210","22.9","24.8","22.9","24.5","-","0.1","24.3","2","24.5","2","7.23"
"3504  ","揚明光","439378","227","15545023","35.65","35.65","34.05","35.65","+","2.3","35.65","1,093","--","0","9.12"
"3514  ","昱晶  ","4727738","2312","533779656","112","118","112","112","-","8","112","44","112.5","10","11.16"
"3515  ","華擎  ","630520","299","36614600","57.4","65","56.6","65","+","4.2","65","62","--","0","7.15"
"3518  ","柏騰  ","2227214","929","111776328","49.15","53","49.15","52","-","0.8","52","10","52.2","1","5.38"
"3519  ","綠能  ","1476702","1088","163142860","109.5","115","109.5","109.5","-","8","--","0","109.5","46","10.1"
"3532  ","台勝科","254470","207","11189594","43.9","47","41.5","46.5","+","2.4","46.5","1","46.6","2","8.93"
"3533  ","嘉澤  ","87001","43","1552818","18.3","18.35","17.65","18.25","-","0.7","17.95","2","18.3","2","5.65"
"3534  ","雷凌  ","5209211","3473","522288788","101","108","94","108","+","7","108","101","--","0","11.34"
"3535  ","晶彩科","561001","209","12546425","21.95","25","21.95","25","+","1.45","23.65","5","25.1","3","5.57"
"3536  ","誠創  ","674001","211","3941546","5.81","6.12","5.7","5.95","-","0.17","5.95","1","6.05","15","2.28"
"3545  ","敦泰  ","1157700","628","34236639","28.7","32","28.7","30.7","-","0.15","30.5","2","30.7","3","11.16"
"3557  ","嘉威  ","496006","192","4251234","8.6","9.2","8.21","9","+","0.18","9","7","9.1","2","3.28"
"3559  ","全智科","859046","305","11770359","13.95","14.1","13","14","+","0.2","13.95","7","14","59","5.79"
"3701  ","大眾控","0","0","0","--","--","--","--"," ","0","--","0","3.04","79","0.00"
"3702  ","大聯大","9095734","2351","155480970","16.75","17.9","16.75","17.5","-","0.5","17.5","250","17.6","102","5.26"
"4104  ","佳醫  ","565143","333","17429750","29.9","32.4","29.25","32","+","1.7","32","7","32.2","4","8.21"
"4106  ","雃博  ","1055952","401","19209971","17.8","20.4","17.8","19.8","+","0.7","19.7","5","19.9","3","7.67"
"4108  ","懷特  ","1275005","850","48475903","39.3","40.5","36.55","40.35","+","1.05","40.3","10","40.35","1","0.00"
"4119  ","旭富  ","688139","434","34625994","47.8","53.5","46.6","53.5","+","3.5","53.5","18","--","0","11.1"
"4306  ","炎洲  ","1657731","699","23269109","13.4","14.65","13","14.65","+","0.95","14.65","16","--","0","7.63"
"4414  ","如興  ","347001","62","555971","1.59","1.68","1.59","1.68","-","0.02","1.65","20","1.68","7","0.00"
"4526  ","東台  ","553093","236","9210892","17.1","17.7","16.2","17.7","+","0.5","17.5","3","17.7","5","5"
"4532  ","瑞智  ","835151","227","3983731","4.69","5.39","4.69","5.39","+","0.35","5.39","45","--","0","7.7"
"4725  ","信昌化","379000","181","8101100","21.3","21.9","21.3","21.4","-","1.45","21.35","6","21.4","42","4.75"
"4904  ","遠傳  ","11333242","1383","384059364","34.25","35","32.55","34.8"," ","0","34.8","121","34.9","2","10.42"
"4906  ","正文  ","4633208","2101","157652033","33.1","37","32.25","36.8","+","2.15","36.8","29","36.85","13","10.03"
"5203  ","訊連  ","352903","281","37191330","103.5","112","103","110","-","0.5","109.5","1","110","1","11.73"
"5305  ","敦南  ","654451","194","7276684","11","11.7","11","11.5","-","0.3","11.5","21","11.6","1","4.89"
"5388  ","中磊  ","786546","322","9147720","11.45","12.8","11.2","12.65","+","0.65","12.6","14","12.65","13","4.49"
"5434  ","崇越  ","1139762","472","23262583","20.25","21.95","19.9","21.45","+","0.1","21.45","8","21.6","1","4.32"
"5469  ","瀚宇博","1974170","757","26728311","13.2","14.2","12.7","14.2","+","0.9","14.2","103","--","0","4.66"
"5471  ","松翰  ","1792939","981","66518338","35.6","39.5","35.55","39.35","+","1.15","39.35","3","39.4","1","7.44"
"5484  ","慧友  ","295540","130","4425571","14.7","15.8","14.7","15.8"," ","0","15.3","1","15.8","6","6.29"
"5515  ","建國  ","916133","283","8722600","9.35","10.3","9.35","9.99","-","0.06","9.99","2","10","2","6.2"
"5522  ","遠雄  ","7030482","1683","135273252","19.2","19.8","19.2","19.2","-","1.4","--","0","19.2","116","2.62"
"5525  ","順天  ","529774","243","5017644","9.4","9.9","9.4","9.89","-","0.21","9.89","5","9.9","3","3.14"
"5531  ","鄉林  ","2866850","1004","37845135","13.15","13.7","13.15","13.4","-","0.7","13.4","8","13.45","2","3"
"5533  ","皇鼎  ","561500","220","4795120","8.25","9.2","8.2","9.18","+","0.37","8.84","1","9.18","9","3.12"
"5534  ","長虹  ","3595781","832","63249714","17.4","18.3","17.4","18.1","-","0.6","18.1","9","18.15","11","2.5"
"5607  ","遠雄港","2203570","1244","38751279","17.35","18.55","17.35","18.4","-","0.25","18.35","31","18.4","4","13.83"
"5608  ","四維航","2290895","737","56095789","24.2","26","24.2","25.2","-","0.8","25.2","63","25.25","1","4.03"
"5854  ","合庫  ","25118540","5458","321593916","12.6","13.8","12.25","13.5","+","0.35","13.45","6","13.5","158","7.22"
"6005  ","群益證","11511267","1093","59959444","5.13","5.48","5.13","5.45","-","0.06","5.44","20","5.45","19","5.29"
"6012  ","金鼎證","4050985","550","20849177","4.97","5.6","4.97","5.6","+","0.26","5.6","389","5.65","10","0.00"
"6112  ","聚碩  ","376728","147","4660514","12.2","13","11.75","13","+","0.4","12.8","3","13","20","6.99"
"6115  ","鎰勝  ","460319","141","9981188","21","23.95","20.85","23.8","+","1.4","23.5","7","23.8","5","6.26"
"6116  ","彩晶  ","18953118","3811","96639254","4.9","5.35","4.78","5.35","+","0.3","5.34","60","5.35","180","1.48"
"6117  ","迎廣  ","102001","37","1180512","11.9","12.45","11.35","12.4","+","0.2","12.4","2","12.9","5","10.16"
"6119  ","大傳  ","397852","122","1925154","4.8","5.21","4.74","5.19","+","0.1","5.14","1","5.19","5","5.19"
"6120  ","達運  ","875024","305","5998313","6.78","7.25","6.78","6.95","-","0.34","6.9","7","7.15","3","0.00"
"6128  ","上福  ","223531","61","2465126","11.05","11.2","10.75","11.2","+","0.05","11.15","27","11.3","4","9.33"
"6131  ","悠克  ","195465","122","2687831","13.3","14.8","13.3","14.75","+","0.55","14.15","12","14.75","11","9.22"
"6133  ","金橋  ","210055","77","1583602","7.48","7.82","7.48","7.8","-","0.24","7.8","9","7.9","5","6.84"
"6136  ","富爾特","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6139  ","亞翔  ","412390","166","8539327","20.25","21.8","20.25","21.75"," ","0","21.75","26","21.8","2","4.48"
"6141  ","柏承  ","367001","156","5174515","13.9","15","13.9","14.95","+","0.05","14.9","1","15","17","4.54"
"6142  ","友勁  ","1369864","406","11923997","8.65","9.3","8.61","9.02","-","0.23","9.02","1","9.15","14","6.68"
"6145  ","勁永  ","916001","245","3970374","4.26","4.7","4.26","4.4","-","0.18","4.4","57","4.42","10","0.00"
"6153  ","嘉聯益","1869753","567","17188783","8.8","9.59","8.65","9.59","+","0.62","9.59","260","--","0","0.00"
"6155  ","鈞寶  ","263021","77","4934393","18.75","19.5","18.75","18.75","-","1.4","18.75","2","19.4","2","6.84"
"6164  ","華興  ","892600","394","8011598","8.66","9.94","8.65","9.94","+","0.64","9.8","16","9.95","43","8.57"
"6165  ","捷泰  ","362401","37","5330322","14.2","14.95","14","14.05","-","0.9","14.05","2","14.95","4","0.00"
"6166  ","凌華  ","294526","116","5216489","16.9","19","16.9","19","+","0.85","19","1","19.3","5","5.32"
"6168  ","宏齊  ","2391305","1077","44598209","17.95","20.3","17.95","19.9","+","0.6","19.9","8","20","2","9.71"
"6172  ","互億  ","346002","28","1025996","2.95","3.22","2.95","3.06","-","0.11","3.02","10","3.24","4","0.00"
"6176  ","瑞儀  ","4807357","1856","116260391","23.2","26.3","23.15","24","-","0.85","24","21","25","1","5.06"
"6184  ","大豐電","103000","64","2981400","28.6","29.5","28.5","29.3","+","0.7","29.3","1","29.9","2","10.03"
"6189  ","豐藝  ","586408","231","6288004","10.6","11.3","10.55","11.3"," ","0","11.3","8","11.5","5","4.35"
"6191  ","精成科","367356","165","3353547","9.01","9.67","9.01","9.42","-","0.26","9.42","8","9.5","2","3.49"
"6192  ","巨路  ","569121","301","17529585","31.1","32","29.45","31.4","+","0.1","31.3","2","31.4","10","6.09"
"6196  ","帆宣  ","634301","185","5307798","8.29","8.83","8.28","8.83","-","0.07","8.83","1","8.87","3","5.59"
"6197  ","佳必琪","5051158","2758","178455312","33.9","39","33.9","39","+","2.55","38.6","53","39","4","18.84"
"6201  ","亞弘電","278060","141","4922139","17.5","18.4","17.1","18","-","0.3","18","1","18.25","3","5.68"
"6202  ","盛群  ","3875643","1550","95349139","24.05","26.2","23","26.2","+","1.7","26.2","77","--","0","7.57"
"6205  ","詮欣  ","117150","67","2180426","18","19.3","17.8","19.3","+","0.4","18.9","10","19.2","2","4.72"
"6206  ","飛捷  ","1213199","813","42270998","34","37.45","32.55","37.45","+","2.45","36","1","37.45","5","5.82"
"6209  ","今國光","691094","221","8510548","12.25","12.7","12.25","12.45","-","0.7","12.4","16","12.7","2","8.14"
"6213  ","聯茂  ","4451044","1134","70767703","15.8","16.4","15.8","16.4","-","0.55","16.35","1","16.4","6","4.4"
"6215  ","和椿  ","374250","25","4015181","9.91","10.9","9.91","10.8","+","0.15","10.8","1","10.9","1","7.06"
"6216  ","居易  ","181562","96","2291711","12.3","13.8","12.3","13.2","+","0.1","13.15","1","13.5","5","4.65"
"6225  ","天瀚  ","261668","92","1451406","5.4","6.2","5.4","6.2","+","0.4","6.19","50","6.2","6","11.27"
"6235  ","華孚  ","4005071","1076","32896599","7.84","9","7.84","8.99","+","0.57","8.97","2","8.99","22","0.00"
"6239  ","力成  ","17330435","4165","732075290","41.85","44","41.85","43.7","-","1.3","43.6","121","43.7","183","4.22"
"6255  ","奈普  ","1772417","568","19682486","10.85","12.1","10.85","12.1","+","0.45","12","3","12.1","9","13.6"
"6257  ","矽格  ","2816033","625","22505099","7.87","8.44","7.87","8.3","-","0.16","8.3","8","8.32","5","4.26"
"6269  ","台郡  ","1583059","372","22855975","14.3","15.7","14.25","15.7","+","0.4","15.5","8","15.7","10","15.39"
"6271  ","同欣電","596629","240","20600423","34.1","37","33.3","36.8","+","1","36.5","5","36.8","7","7.68"
"6277  ","宏正  ","342831","130","13421827","38","42","37.4","42","+","2.25","42","13","42.4","1","9.81"
"6281  ","全國電","338377","129","8479337","25.5","25.55","24.8","25","-","1.45","24.95","2","25","31","6.81"
"6282  ","康舒  ","4434132","1618","62215434","13.9","14.9","13.1","14.75","+","0.75","14.75","1","14.8","34","7.97"
"6283  ","淳安  ","756208","281","9089598","11.85","12.8","11.85","12.6","-","0.1","12.6","13","12.7","3","6.85"
"6285  ","啟碁  ","3363626","1572","89054231","26.3","28.1","24.5","28.1","+","1.8","28.1","343","--","0","7.41"
"6286  ","立錡  ","3028744","1881","419863612","130.5","148","129","148","+","9.5","148","326","--","0","12.24"
"6289  ","華上  ","827108","195","4003199","4.84","4.84","4.84","4.84","-","0.36","--","0","4.84","883","0.00"
"6505  ","台塑化","7372920","1799","522143240","69.1","72.2","68.5","72"," ","0","71.5","142","72","485","9.42"
"6605  ","帝寶  ","323100","179","12615900","38.95","40.85","38.15","40","-","1","40","3","40.7","2","4.87"
"8008  ","建興電","3282078","811","44122431","13.2","14.65","13.15","14.6","+","0.5","14.55","1","14.6","28","6.99"
"8016  ","矽創  ","2053941","1134","71632153","33","37.9","33","37.9","+","2.45","37.8","3","37.9","23","5.89"
"8021  ","尖點  ","355361","186","5485524","15.1","17.2","15.1","16.85","+","0.65","16.6","9","16.85","1","4.12"
"8033  ","雷虎  ","240450","126","2191980","8.96","9.76","8.96","9.35","-","0.28","9.35","1","9.5","2","13.96"
"8046  ","南電  ","2327951","1087","155170743","64.1","72","64.1","70.4","+","1.5","70.4","191","71.8","3","5.36"
"8070  ","長華  ","133095","107","5021330","35.2","39.8","35.2","39.8","+","2","37","1","39.8","1","5.93"
"8072  ","陞泰  ","872437","642","70841853","83","86.5","78.3","84","-","0.1","83.7","5","84","2","8.25"
"8078  ","華寶  ","2205852","819","45078758","20.15","21.65","20.15","21.65"," ","0","21.65","249","21.8","1","5.27"
"8101  ","華冠  ","2316205","412","14739519","6.31","6.79","6.31","6.64","-","0.14","6.64","1","6.77","9","0.00"
"8105  ","凌巨  ","4351865","1444","54837951","12.45","13.35","12.45","13.1","-","0.25","13","20","13.1","14","7.28"
"8110  ","華東  ","984628","205","4847152","4.87","5.1","4.87","5.06","-","0.17","5.06","11","5.13","8","4.36"
"8112  ","至上  ","437268","110","2288914","5.22","5.49","5.22","5.3","-","0.31","5.26","1","5.3","3","0.00"
"8131  ","福懋科","492151","222","9613624","19.3","21.4","19","20.8","+","0.4","20.7","5","20.8","2","5.43"
"8163  ","達方  ","1776100","821","38509400","20.5","23.35","20.35","23.35","+","1.5","22.6","10","23.35","5","4.8"
"8201  ","無敵  ","251101","112","5029490","19.85","21.3","19.85","21.2","-","0.1","20.75","1","21","1","6.56"
"8249  ","菱光  ","917240","220","7548789","8.12","8.8","8.12","8.79","+","0.06","8.73","10","8.79","5","6.02"
"8926  ","台汽電","2717548","809","27229034","10.2","10.6","9.61","10.5","+","0.2","10.5","31","10.55","66","13.13"
"9102  ","東亞科","66801","9","124811","1.86","1.89","1.86","1.89","-","0.08","1.89","3","1.93","5","0.00"
"9103  ","美德醫","1132000","334","3883990","3.32","3.72","3.24","3.72","+","0.24","3.72","6","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.85","4","0.00"
"9105  ","泰金寶","11996000","2237","51489670","4.06","4.57","4","4.57","+","0.29","4.57","769","--","0","0.00"
"9902  ","台火  ","389780","145","1942640","4.77","5.35","4.77","5.35","+","0.23","5.35","4","5.39","10","0.00"
"9904  ","寶成  ","13756753","3364","187879249","13.4","14.35","13.3","14.25"," ","0","14.25","394","14.3","30","5.5"
"9905  ","大華  ","249055","146","2574880","11","11","10.15","10.45","+","0.05","10.45","2","10.6","4","8.43"
