

2007年05月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","8673200","2130","303798978","34.8","35.6","34.2","34.6","-","0.55","34.6","56","34.7","3","13.26"
"2105  ","正新  ","5978430","1558","208693881","34.55","35.2","34.45","34.9","+","0.25","34.9","681","34.95","123","18.97"
"2106  ","建大  ","10582358","2235","224728906","20.65","21.5","20.6","21.4","+","0.75","21.35","7","21.4","146","18.77"
"2107  ","厚生  ","3792136","1048","88451179","23.2","23.5","23.05","23.5","+","0.2","23.4","101","23.5","56","138.24"
"2108  ","南帝  ","380424","134","7421471","19.3","19.65","19.3","19.5","-","0.1","19.5","26","19.55","30","11.02"
"2109  ","華豐  ","214706","61","1805867","8.36","8.47","8.31","8.35"," ","0","8.35","13","8.4","2","0.00"
"2201  ","裕隆  ","2826636","786","104933032","37.35","37.4","37","37","-","0.65","37","802","37.2","5","19.68"
"2204  ","中華  ","1017962","407","29829725","29.5","29.5","29.25","29.25","-","0.35","29.25","49","29.4","3","13.54"
"2206  ","三陽  ","1268274","325","24405710","19.2","19.35","19.1","19.35"," ","0","19.35","3","19.4","42","18.25"
"2207  ","和泰車","17150","17","1357794","79","79.3","79","79.2"," ","0","79.2","28","79.4","2","12.49"
"2227  ","裕日車","112000","73","9077700","81.4","81.4","81","81","-","0.4","81.1","61","81.4","1","19.57"
"2301  ","光寶科","8221114","2688","329206676","40.2","40.25","39.95","40","-","0.5","39.95","135","40","753","14.39"
"2302  ","麗正  ","4203697","716","23063605","5.56","5.69","5.4","5.51","-","0.29","5.51","24","5.52","10","0.00"
"2303  ","聯電  ","27251765","4566","526670246","19.35","19.4","19.3","19.3","-","0.3","19.3","392","19.35","1,642","16.93"
"2305  ","全友  ","548740","127","2724313","5","5.05","4.9","5","-","0.06","5","7","5.04","2","20"
"2308  ","台達電","4870575","2241","546589900","112.5","113.5","111.5","112","-","0.5","112","446","112.5","85","18.57"
"2311  ","日月光","29520070","5196","1162968341","38.7","39.9","38.7","39.4","+","0.2","39.4","628","39.45","6","11.49"
"2312  ","金寶  ","2171487","525","27338674","12.65","12.7","12.55","12.55","-","0.15","12.55","111","12.6","6","27.89"
"2313  ","華通  ","4834189","996","65615401","13.65","13.7","13.5","13.5","-","0.25","13.5","147","13.6","111","11.74"
"2314  ","台揚  ","35651567","7653","595955781","16.3","17.1","16.3","16.95","+","0.8","16.9","54","16.95","254","17.66"
"2315  ","神達  ","31586689","6885","1191043344","37.3","38.05","37.3","37.35","+","0.05","37.35","131","37.4","48","8.83"
"2316  ","楠梓電","2265096","617","31078840","13.7","13.85","13.6","13.6","-","0.2","13.6","80","13.65","3","0.00"
"2317  ","鴻海  ","7320704","2944","1743410552","239.5","239.5","237","238.5","-","2.5","238","75","238.5","220","18.81"
"2321  ","東訊  ","4645490","1272","72138988","15.8","15.9","15.3","15.5","-","0.45","15.45","68","15.5","36","15.82"
"2323  ","中環  ","4325060","783","42251454","9.8","9.83","9.75","9.76","-","0.12","9.76","1","9.77","40","88.73"
"2324  ","仁寶  ","7151862","2259","212381024","29.6","29.9","29.55","29.6","-","0.6","29.55","150","29.6","1,833","12.33"
"2325  ","矽品  ","15520699","2880","1036747162","67.2","67.3","66.3","66.7","-","1.6","66.6","114","66.7","64","13.42"
"2327  ","國巨  ","7900299","1246","104525075","13.2","13.4","13.15","13.4"," ","0","13.35","1,400","13.4","477","15.95"
"2328  ","廣宇  ","21149397","9490","1710508462","77.7","82.7","77.6","81.8","+","3.6","81.7","27","81.8","11","43.74"
"2329  ","華泰  ","10063556","1800","115961605","11.55","11.65","11.4","11.4","-","0.25","11.4","234","11.45","6","190"
"2330  ","台積電","48062897","11125","3248886591","67.5","68","67.5","67.5","-","1","67.5","3,826","67.6","200","15.41"
"2331  ","精英  ","1874878","601","33179800","17.5","17.8","17.5","17.65","-","0.05","17.65","27","17.7","9","0.00"
"2332  ","友訊  ","10799361","3400","723246002","67.1","67.8","65.8","66.7","-","0.4","66.7","59","66.8","11","14.31"
"2336  ","致伸  ","2985798","630","49125726","16.45","16.6","16.35","16.4","-","0.15","16.4","122","16.45","16","14.77"
"2337  ","旺宏  ","7513049","1952","102403616","13.55","13.7","13.55","13.6","-","0.15","13.6","496","13.65","14","12.36"
"2338  ","光罩  ","762732","286","14996604","19.8","19.8","19.6","19.65","-","0.15","19.65","8","19.7","64","11.16"
"2340  ","光磊  ","7045637","1770","169171619","24","24.4","23.7","23.9","-","0.3","23.9","173","23.95","25","0.00"
"2341  ","英群  ","7677427","1771","103166470","12.85","13.7","12.8","13.7","+","0.85","13.7","4,482","--","0","0.00"
"2342  ","茂矽  ","14912870","4867","621656128","41.2","42.2","41.1","41.3","-","0.4","41.3","493","41.4","13","9.93"
"2344  ","華邦電","8689757","1908","100564589","11.6","11.7","11.5","11.55","-","0.15","11.55","1","11.6","385","17.24"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3236233","941","61339822","19","19.15","18.8","18.85","-","0.15","18.85","51","18.9","4","67.32"
"2347  ","聯強  ","1338751","617","56118121","41.9","42","41.85","41.9","-","0.65","41.9","8","41.95","21","15.18"
"2348  ","海悅  ","217907","134","4722184","21.9","21.9","21.5","21.6"," ","0","21.6","12","21.8","5","0.00"
"2349  ","錸德  ","6774524","1030","52019136","7.69","7.73","7.62","7.67","-","0.04","7.67","55","7.69","83","0.00"
"2350  ","環電  ","28155903","4228","586720449","20.5","21.2","20.5","20.95","+","0.2","20.9","26","20.95","18","12.11"
"2351  ","順德  ","1329348","576","76054836","57","58","56.4","57","-","0.4","57","174","57.3","1","18.04"
"2352  ","佳世達","13391044","2206","165845964","12.3","12.6","12.2","12.25","-","0.15","12.25","407","12.3","29","0.00"
"2353  ","宏碁  ","3167009","1532","200340196","63.1","63.5","63.1","63.3","-","0.5","63.3","62","63.4","32","12.49"
"2354  ","鴻準  ","2317135","1218","774700090","334","336.5","333","334.5","-","3.5","334","47","334.5","8","32.54"
"2355  ","敬鵬  ","3303451","1008","90931220","27.55","27.8","27.3","27.45","-","0.2","27.45","32","27.5","47","5.87"
"2356  ","英業達","2779388","914","66634424","24","24.05","23.9","23.95","-","0.35","23.95","538","24","65","8.84"
"2357  ","華碩  ","33589040","9654","2703232005","80.9","81.5","79.8","81.5","-","0.7","81.5","98","81.6","37","12.77"
"2358  ","廷鑫  ","648862","260","8491565","12.9","13.4","12.7","12.9","-","0.1","12.9","35","13.05","5","129"
"2359  ","所羅門","11295662","2265","169710420","15","15.2","14.9","14.9","-","0.35","14.9","76","14.95","6","35.48"
"2360  ","致茂  ","602236","263","32027633","53.8","53.8","52.8","53","-","0.9","53","15","53.4","21","13.62"
"2361  ","鴻友  ","14747631","2113","149627191","9.55","10.4","9.52","10.4","+","0.67","10.4","4,529","--","0","0.00"
"2362  ","藍天  ","1372003","367","45023986","33","33.2","32.6","32.6","-","0.6","32.6","53","32.7","5","1086.67"
"2363  ","矽統  ","12231967","2684","227829288","18.7","18.85","18.5","18.55","-","0.35","18.5","1,423","18.55","5","0.00"
"2364  ","倫飛  ","2181007","438","15074669","6.99","6.99","6.84","6.93","-","0.17","6.93","154","6.94","37","0.00"
"2365  ","昆盈  ","1053773","417","49033795","46.1","46.9","46.1","46.25","-","0.05","46.25","16","46.3","2","11.71"
"2367  ","燿華  ","40619316","9144","1093633094","26.6","27.9","26.2","26.2"," ","0","26.2","251","26.3","269","7.75"
"2368  ","金像電","3027804","820","71945690","23.6","23.95","23.6","23.7","-","0.3","23.7","164","23.75","20","10.13"
"2369  ","菱生  ","1388056","359","17072883","12.25","12.4","12.2","12.3","-","0.1","12.3","84","12.35","21","21.58"
"2371  ","大同  ","27705709","4242","383530425","14.05","14.15","13.75","13.8","-","0.4","13.8","447","13.9","260","0.00"
"2373  ","震旦行","345619","141","6585611","18.95","19.3","18.85","18.9","-","0.1","18.9","24","19","4","14.32"
"2374  ","佳能  ","13647084","3840","554066931","39.45","41.2","39.45","40.45","+","0.8","40.45","29","40.5","90","12.68"
"2375  ","智寶  ","995102","299","8065099","8.01","8.17","8.01","8.13","-","0.12","8.13","94","8.16","3","0.00"
"2376  ","技嘉  ","1293069","615","27978375","21.6","21.8","21.55","21.6","-","0.3","21.6","57","21.7","11","49.09"
"2377  ","微星  ","9954525","2485","252484455","25","25.7","25","25.2","-","0.1","25.15","56","25.2","6","12.6"
"2379  ","瑞昱  ","14743733","5196","1077692015","71.6","73.8","71.6","72.9","+","0.1","72.9","145","73","61","21.01"
"2380  ","虹光  ","421965","177","9250634","22","22.15","21.8","21.85","-","0.35","21.85","4","22","18","14.28"
"2381  ","華宇  ","2452510","562","17844643","7.3","7.34","7.25","7.29","-","0.01","7.27","130","7.29","12","0.00"
"2382  ","廣達  ","2745470","1154","133150538","48.5","48.65","48.3","48.45","-","0.05","48.45","19","48.5","6","12.02"
"2383  ","台光電","855514","349","13620359","15.9","16","15.75","16","+","0.1","15.95","3","16","111","10.19"
"2384  ","勝華  ","16490151","4564","456829053","26.9","28","26.8","27.7","+","0.55","27.7","144","27.75","84","22.89"
"2385  ","群光  ","1053305","252","52739296","50.1","50.7","49.95","50","-","0.2","50","8","50.3","1","13.05"
"2387  ","精元  ","698476","309","28595272","41","41.35","40.55","40.7","-","0.35","40.7","13","40.8","1","16.02"
"2388  ","威盛  ","8340389","2689","268581901","32.25","32.55","32","32.05","-","0.3","32.05","99","32.1","18","0.00"
"2390  ","云辰  ","11224254","2479","131914336","11.4","12.1","11.3","11.9","+","0.5","11.9","60","11.95","153","18.89"
"2391  ","合勤  ","7071943","2614","370104038","52.5","52.9","51.5","51.7","-","0.8","51.7","99","51.8","12","22.78"
"2392  ","正崴  ","1979461","1285","183246322","92","93","92","92.7","-","0.6","92.7","22","92.8","3","14.31"
"2393  ","億光  ","3900944","1760","463469360","119.5","121.5","117","118","-","4","118","40","118.5","23","19.31"
"2395  ","研華  ","653785","332","66554500","100.5","102.5","100","101","+","1","101","20","101.5","12","16.53"
"2396  ","精碟  ","7957189","1409","45726902","5.78","5.8","5.71","5.75","-","0.08","5.75","300","5.76","50","0.00"
"2397  ","友通  ","225570","165","18782393","82.7","83.8","82.6","83.1","+","0.4","83","50","83.2","1","15.47"
"2399  ","映泰  ","899683","335","21528034","23.8","24.2","23.8","23.8","-","0.5","23.8","49","23.85","2","14.17"
"2401  ","凌陽  ","1604057","755","108794936","67.5","68.4","67.1","67.7","-","0.3","67.7","146","67.8","1","13.38"
"2402  ","毅嘉  ","2016641","656","64243098","31.65","32.15","31.5","31.75"," ","0","31.75","76","31.85","2","12.26"
"2403  ","友尚  ","7801982","2267","181860825","23","23.6","22.8","23.25","+","0.75","23.25","141","23.3","55","11.34"
"2404  ","漢唐  ","1719912","612","50678064","29.4","29.7","29.3","29.45"," ","0","29.45","15","29.5","53","10.12"
"2405  ","浩鑫  ","419500","161","5458696","13","13.2","12.8","13"," ","0","13","175","13.05","7","0.00"
"2406  ","國碩  ","34980077","4925","429341134","11.7","12.6","11.5","12.6","+","0.8","12.6","3,135","--","0","0.00"
"2408  ","南亞科","14310681","3325","403122163","28.3","28.3","28.1","28.15","-","0.25","28.15","307","28.2","891","5.99"
"2409  ","友達  ","56299043","13522","2903860568","52.1","52.3","51.1","51.2","-","1.8","51.1","1,441","51.2","213","0.00"
"2411  ","飛瑞  ","967590","383","30679958","31.8","31.95","31.45","31.95","-","0.05","31.7","110","31.95","3","15.29"
"2412  ","中華電","6522131","1174","412405926","62.9","63.4","62.9","63.2","-","0.4","63.1","1,024","63.2","281","13"
"2413  ","環科  ","672293","284","16800770","25","25.35","24.8","25","-","0.1","25","10","25.1","15","26.32"
"2414  ","精技  ","8534444","1737","146204114","16.75","17.45","16.75","17.3","+","0.55","17.25","114","17.3","36","16.17"
"2415  ","錩新  ","496032","173","9707319","19.3","19.95","19.2","19.6","+","0.3","19.55","5","19.6","2","24.2"
"2417  ","圓剛  ","2945292","1224","133340022","46","46","45","45.3","-","0.8","45.25","1","45.3","2","14.2"
"2419  ","仲琦  ","1526006","370","20521078","13.5","13.65","13.35","13.35","-","0.3","13.35","5","13.4","3","0.00"
"2420  ","新巨  ","630006","315","23565172","37.8","37.8","37","37.45","-","0.75","37.45","14","37.55","15","13.67"
"2421  ","建準  ","6821940","983","158198865","22.5","23.4","22.5","23","-","0.2","23","22","23.15","1","16.08"
"2423  ","固緯  ","134030","77","4911543","36.9","36.9","36.3","36.75","-","0.15","36.55","9","36.75","5","16.19"
"2424  ","隴華  ","450861","175","3401932","7.5","7.65","7.5","7.55","-","0.15","7.55","11","7.56","2","0.00"
"2425  ","承啟  ","592368","257","10482104","17.5","18","17.25","17.95","+","0.2","17.9","23","17.95","1","0.00"
"2426  ","鼎元  ","3690079","1318","109984659","29.3","30.25","29.25","29.5","-","0.15","29.5","113","29.6","15","17.46"
"2427  ","三商電","1491288","272","12198666","8.03","8.3","7.87","8.14","+","0.11","8.12","10","8.14","4","0.00"
"2428  ","興勤  ","285427","161","8788984","30.6","31","30.6","30.85","-","0.1","30.85","4","30.9","1","12.7"
"2429  ","銘旺科","3000","1","8370","2.79","2.79","2.79","2.79","-","0.21","--","0","2.79","4","0.00"
"2430  ","燦坤  ","388736","173","11537355","29.3","30","29.3","29.9","+","0.6","29.6","1","29.9","3","0.00"
"2431  ","聯昌  ","77717","41","800433","10.3","10.35","10.25","10.3"," ","0","10.3","12","10.35","21","0.00"
"2432  ","倚天  ","9053955","2620","468357435","50.3","52.3","50.3","52.2","+","1.4","52.1","5","52.2","32","17.88"
"2433  ","互盛電","21833","20","303785","14.05","14.05","13.8","13.95","-","0.15","13.9","10","13.95","13","27.9"
"2434  ","統懋  ","3017523","1329","111302729","35.9","38","35.3","36.6","+","0.6","36.6","4","36.7","1","110.91"
"2436  ","偉詮電","2472640","1014","60852377","24.2","25","24.2","24.5","-","0.5","24.5","31","24.55","6","31.82"
"2437  ","旺詮  ","2309440","715","100556391","43.4","43.9","42.15","43.9","+","2.85","43.9","1,509","--","0","51.05"
"2438  ","翔耀  ","897844","250","9419873","10.6","10.6","10.35","10.45","-","0.15","10.45","56","10.55","10","41.8"
"2439  ","美律  ","279983","146","31782069","112","114.5","111.5","113.5","+","0.5","113.5","2","114","5","18.61"
"2440  ","太空梭","1707008","369","13928818","8.1","8.4","8","8.08","-","0.08","8.08","22","8.09","11","0.00"
"2441  ","超豐  ","1028342","517","54150686","52.9","53.3","52.4","52.8","-","0.2","52.8","3","52.9","26","11.09"
"2442  ","新美齊","1213099","382","15816996","13.15","13.35","12.8","12.85","-","0.25","12.85","8","12.9","7","10.36"
"2443  ","新利虹","3220840","556","23122039","7.25","7.26","7.12","7.16","-","0.14","7.16","57","7.17","10","0.00"
"2444  ","友旺  ","1689201","743","35920628","21.5","21.6","21","21.4","-","0.25","21.3","1","21.4","9","0.00"
"2446  ","全懋  ","2484747","984","89631692","36.2","36.2","36","36.05","-","0.35","36.05","78","36.1","8","15.47"
"2447  ","鼎新  ","800002","340","28146168","34.7","35.6","34.5","35.1","+","0.25","35.1","317","35.15","2","15.19"
"2448  ","晶電  ","5220318","1481","611903024","116.5","118","116","118","-","1","117.5","71","118","41","43.54"
"2449  ","京元電","11640606","2704","309223754","26.35","26.75","26.2","26.6","+","0.1","26.6","232","26.65","130","12.79"
"2450  ","神腦  ","468335","193","20937221","45","45","44.55","44.65","-","0.55","44.65","21","44.75","23","28.26"
"2451  ","創見  ","3026646","1614","352992754","114","117.5","114","116.5"," ","0","116.5","20","117","15","13.12"
"2452  ","乾坤  ","1141883","699","69568626","60.5","62","59.8","61.4","+","0.6","61.2","1","61.4","1","17.9"
"2453  ","凌群  ","129832","56","1366299","10.6","10.8","10.35","10.8"," ","0","10.5","11","10.8","21","0.00"
"2454  ","聯發科","3300851","2565","1552730321","468","475","463.5","472","+","2","471.5","2","472","16","18.09"
"2455  ","全新  ","311002","138","15428698","50.2","50.2","49.25","49.75","-","0.45","49.75","22","49.8","8","16.69"
"2456  ","奇力新","1217122","416","31452953","25.5","26","25.5","25.6","-","0.05","25.6","7","25.65","2","13.33"
"2457  ","飛宏  ","2863416","813","69735388","24.3","24.55","24.1","24.5","+","0.2","24.45","5","24.5","42","14.24"
"2458  ","義隆  ","33415981","9903","1481430943","42.8","45","42.8","45","+","1.8","44.9","21","45","548","55.56"
"2459  ","敦吉  ","465274","217","17698473","38.2","38.2","37.85","38.2"," ","0","37.9","22","38.2","2","10.13"
"2460  ","建通  ","486616","268","21470317","44","44.7","43.75","43.75","-","0.6","43.75","5","43.95","5","9.55"
"2461  ","光群雷","865742","384","30372217","35.45","35.5","34.8","34.8","-","0.65","34.8","2","34.85","10","11.8"
"2462  ","良得電","1028100","316","23436337","23","23.1","22.4","22.4","-","0.6","22.4","11","22.65","1","11.67"
"2463  ","研揚  ","83628","56","3831421","45.75","46.1","45.4","45.4","-","0.35","45.4","7","45.9","1","16.51"
"2464  ","盟立  ","1271206","437","49273034","38.8","38.9","38.5","38.85","-","0.15","38.85","47","38.9","40","8.43"
"2465  ","麗臺  ","2521145","760","40608755","15.9","16.4","15.8","16.05"," ","0","16.05","49","16.1","21","0.00"
"2466  ","冠西電","140142","52","5601635","39.8","40.2","39.8","40","-","0.2","39.8","13","40","12","57.97"
"2467  ","志聖  ","247960","108","5755419","23.2","23.4","23.15","23.15","-","0.1","23.15","38","23.2","4","8.57"
"2468  ","華經  ","41543","31","593437","14.15","14.4","14.15","14.35","-","0.1","14.3","1","14.35","2","10.25"
"2469  ","力信  ","478816","185","9936036","20.9","20.9","20.6","20.8","-","0.15","20.65","3","20.8","4","17.48"
"2471  ","資通  ","266153","110","3302866","12.45","12.5","12.25","12.3","+","0.1","12.3","9","12.35","15","19.84"
"2472  ","立隆電","883001","349","18613070","20.8","21.25","20.8","20.9","-","0.1","20.9","41","21","1","110"
"2473  ","思源  ","2613011","972","151647226","57","58.8","56.8","57.1","-","0.7","57.1","45","57.5","8","16.18"
"2474  ","可成  ","3065964","1733","836807687","272.5","275.5","270","272.5","-","2","272","94","272.5","13","16.26"
"2475  ","華映  ","133493819","11802","1125641662","8.4","8.54","8.35","8.36","-","0.04","8.36","619","8.37","142","0.00"
"2476  ","鉅祥  ","3069286","858","174958602","56.8","57.5","56.8","57"," ","0","57","34","57.1","34","16.67"
"2477  ","美隆電","3291666","975","89224691","26.5","27.65","26.3","26.8","+","0.85","26.8","199","26.85","19","19.28"
"2478  ","大毅  ","1193936","659","165963040","146","147","136","136","-","10","136","60","136.5","1","66.67"
"2480  ","敦陽科","1951331","468","34318589","17.4","17.8","17.2","17.6","+","0.15","17.6","587","17.65","6","12.14"
"2481  ","強茂  ","1845698","632","57704388","31.1","31.6","31.1","31.15","-","0.5","31.15","14","31.25","1","15.5"
"2482  ","連宇  ","206249","113","10137613","49.6","49.6","48.6","48.6","-","1","48.6","2","49.3","5","30.76"
"2483  ","百容  ","196929","78","4645380","23.7","23.8","23.5","23.5","-","0.2","23.5","20","23.65","3","13.43"
"2484  ","希華  ","3565669","1124","102502775","28","28.95","28","28.6","+","0.45","28.6","54","28.7","30","16.34"
"2485  ","兆赫  ","3543636","1532","239912248","67.4","68.4","66.8","68","+","0.6","67.8","1","68","14","16.23"
"2486  ","一詮  ","967235","484","43800585","45.1","45.8","45.1","45.1","-","0.7","45.1","8","45.15","34","16.52"
"2488  ","漢平  ","183448","77","3618651","19.6","19.8","19.6","19.8","+","0.15","19.7","5","19.8","12","10.31"
"2489  ","瑞軒  ","9006227","2490","281590522","31.35","31.5","31","31.2","-","0.4","31.2","1","31.25","3","14.18"
"2491  ","吉祥全","4125861","548","28039237","6.81","6.86","6.75","6.83","+","0.03","6.83","153","6.84","13","170.75"
"2492  ","華新科","3964773","882","118682790","30.05","30.15","29.7","30.1","+","0.05","30.1","324","30.15","67","10.67"
"2493  ","揚博  ","600978","179","9571200","15.8","16","15.8","15.9","+","0.05","15.85","29","15.9","10","25.65"
"2494  ","廣業科","197772","78","2942981","14.4","15","14.1","15","+","0.6","14.9","15","15","9","0.00"
"2495  ","普安  ","1032138","476","62183787","60.8","60.9","60","60.1","-","0.9","60.1","50","60.2","2","12.73"
"2496  ","卓越  ","51000","15","240199","4.8","4.8","4.6","4.6","-","0.2","4.6","16","--","0","0.00"
"2497  ","怡利電","31002","21","824052","26.6","26.8","26.4","26.8"," ","0","26.7","3","26.9","3","167.5"
"2498  ","宏達電","3760160","2811","2076124640","546","558","543","554","+","3","553","30","554","2","9.44"
"2499  ","東貝  ","3666947","1381","140831172","37.9","38.8","37.85","38.15","+","0.25","38.15","28","38.2","4","100.39"
"2501  ","國建  ","2670769","850","51627411","19.25","19.5","19.25","19.5","-","0.2","19.4","3","19.5","31","114.71"
"2504  ","國產  ","2756845","614","48924052","17.85","17.85","17.7","17.7","-","0.2","17.7","180","17.75","5","20.58"
"2505  ","國揚  ","3087457","715","75327922","24.1","24.65","24.1","24.45","-","0.25","24.4","245","24.45","10","16.41"
"2506  ","太設  ","1824492","336","11488234","6.34","6.34","6.25","6.25","-","0.09","6.25","1","6.29","2","8.68"
"2509  ","全坤建","1452626","453","41587474","29.1","29.15","28.25","28.6","-","0.25","28.6","7","28.7","23","13.3"
"2511  ","太子  ","1401094","300","30514040","21.3","22","21.3","22","+","0.5","21.5","3","22","982","15.6"
"2514  ","龍邦  ","371822","93","7396077","19.9","20","19.8","19.85","-","0.15","19.85","12","19.9","10","18.9"
"2515  ","中工  ","3697033","765","24584912","6.63","6.7","6.59","6.67","+","0.01","6.67","51","6.68","43","10.59"
"2516  ","新建  ","430681","97","2604359","6","6.12","6","6.12","+","0.02","6.04","46","6.12","35","0.00"
"2520  ","冠德  ","1787300","491","26748850","15","15.15","14.85","15"," ","0","15","93","15.05","33","37.5"
"2524  ","京城  ","558093","217","17458140","31.4","31.6","31.1","31.2","-","0.55","31.2","22","31.25","4","14.31"
"2526  ","大陸  ","1159483","469","29689307","25.45","25.75","25.4","25.65","+","0.05","25.65","30","25.7","6","13.86"
"2527  ","宏璟  ","436005","223","6413472","14.6","14.85","14.55","14.65","-","0.2","14.65","26","14.75","2","22.54"
"2528  ","皇普  ","117255","20","427957","3.5","3.74","3.5","3.6","+","0.1","3.6","1","3.73","10","0.00"
"2530  ","華建  ","995712","269","9872904","9.98","9.99","9.85","9.9","-","0.1","9.9","10","9.92","14","18.68"
"2534  ","宏盛  ","2069113","632","52511261","25.35","25.5","25.3","25.35"," ","0","25.35","49","25.4","59","7.59"
"2535  ","達欣工","443429","135","5293697","11.9","12","11.85","12","+","0.05","12","24","12.05","10","9.84"
"2536  ","宏普  ","433052","193","14956031","34.4","34.6","34.3","34.55","-","0.05","34.5","23","34.55","6","7.46"
"2537  ","聯上發","3344","4","30464","9","9.3","9","9.3","+","0.1","9.2","1","9.3","4","0.00"
"2538  ","基泰  ","4382009","1127","149056955","33.9","34.4","33.6","34.35","+","0.45","34.3","398","34.35","45","13.31"
"2539  ","櫻花建","3136","3","15802","5.05","5.05","5.05","5.05","+","0.1","--","0","--","0","0.00"
"2540  ","愛山林","7785","6","18043","2.33","2.33","2.33","2.33","-","0.02","--","0","2.3","1","0.00"
"2542  ","興富發","928138","394","42864129","46.6","46.6","46","46.05"," ","0","46.05","7","46.1","5","7.6"
"2543  ","皇昌  ","443006","116","5457569","12.3","12.5","12.25","12.35","+","0.05","12.3","70","12.35","2","9.43"
"2545  ","皇翔  ","588984","361","48193395","81","82.5","81","81.7","-","0.9","81.7","3","81.8","4","6.38"
"2546  ","根基  ","418015","145","4587011","11.15","11.2","10.75","11.1","-","0.05","11.1","14","11.15","45","10"
"2547  ","日勝生","1012924","339","42973227","42.5","42.65","42.15","42.4","-","0.25","42.4","42","42.5","10","36.87"
"2548  ","華固  ","243580","172","17034023","69.1","70.4","69.1","70","-","0.1","70","227","70.1","3","10.26"
"2601  ","益航  ","1465383","566","66376149","45","46","44.8","45","-","0.55","45","33","45.35","8","26.16"
"2603  ","長榮  ","4282685","1081","88024680","20.3","20.8","20.25","20.5"," ","0","20.45","66","20.5","125","0.00"
"2605  ","新興  ","1290089","547","66220655","51.3","51.6","51","51.3","+","0.1","51.3","39","51.4","8","6.33"
"2606  ","裕民  ","2883022","1001","182372661","63","63.8","62.6","62.6","-","0.9","62.5","120","62.8","3","9.68"
"2607  ","榮運  ","1063037","347","17751156","16.8","16.85","16.6","16.6","-","0.15","16.6","23","16.75","19","15.81"
"2608  ","大榮  ","5107861","1353","100412126","19.5","20.3","19.05","20","+","0.5","19.95","12","20","61","0.00"
"2609  ","陽明  ","7117398","2346","156297365","21.8","22.3","21.5","21.95"," ","0","21.95","22","22","3","168.85"
"2610  ","華航  ","1338450","439","19464319","14.5","14.65","14.5","14.55","-","0.1","14.55","101","14.6","7","0.00"
"2611  ","志信  ","755624","142","14500356","19.3","19.3","19.1","19.15","-","0.15","19.15","3","19.25","7","13.68"
"2612  ","中航  ","894340","372","55521144","61.5","63.1","61.3","63.1","+","0.8","63","6","63.1","16","8.89"
"2613  ","中櫃  ","90010","35","1166129","13.1","13.1","12.85","13","-","0.2","12.9","17","13","14","9.42"
"2614  ","東森  ","3485868","653","31678113","9.09","9.18","9.03","9.18","+","0.09","9.16","21","9.18","33","5.96"
"2615  ","萬海  ","1277736","417","29004275","22.7","22.8","22.6","22.6","-","0.25","22.6","280","22.7","1","14.04"
"2616  ","山隆  ","176014","55","2774117","15.7","15.8","15.7","15.8","+","0.1","15.75","7","15.8","4","8.93"
"2617  ","台航  ","317607","160","11123502","35.1","35.25","34.8","35.1","-","0.2","35.1","63","35.2","1","12.54"
"2618  ","長榮航","4146772","807","53296771","12.9","12.9","12.8","12.85","-","0.1","12.8","1,945","12.85","53","0.00"
"2701  ","萬企  ","227916","99","3916758","17.3","17.3","17.1","17.25","-","0.2","17.25","5","17.3","3","12.32"
"2702  ","華園  ","242045","124","8229461","34.1","34.3","33.85","33.85","-","0.45","33.85","7","34","4","53.73"
"2704  ","國賓  ","1710806","441","59828514","35","35.1","34.85","34.85","-","0.3","34.85","67","34.9","5","33.83"
"2705  ","六福  ","1241736","382","24267899","19.7","19.8","19.4","19.4","-","0.45","19.4","109","19.5","1","0.00"
"2706  ","第一店","94772","54","3470299","36.6","37","36.2","36.4","-","0.2","36.4","2","36.5","16","11.7"
"2707  ","晶華  ","80802","78","26352650","340","340","320.5","323","-","17","323","1","325","1","24.64"
"2801  ","彰銀  ","15602530","2350","296986068","19","19.1","18.95","19.05","-","0.1","19","2,333","19.05","209","8.86"
"2809  ","京城銀","391915","129","3668947","9.35","9.4","9.35","9.39","-","0.01","9.39","11","9.4","43","85.36"
"2812  ","台中銀","1959349","319","22609367","11.55","11.6","11.5","11.5","-","0.1","11.5","1,053","11.55","86","0.00"
"2816  ","旺旺保","2271240","137","5087577","2.24","2.24","2.24","2.24","-","0.16","--","0","2.24","11,232","0.00"
"2820  ","華票  ","1762614","311","14053053","8.02","8.02","7.95","7.98","-","0.04","7.98","12","7.99","8","0.00"
"2823  ","中壽  ","2711317","663","41307529","15.1","15.35","15.1","15.2","-","0.25","15.2","248","15.25","5","24.52"
"2832  ","台產  ","305437","90","6663678","21.85","21.9","21.7","21.85"," ","0","21.8","21","21.85","96","10.66"
"2833  ","台壽保","525304","293","24120397","45.6","46.3","45.5","46.1","+","0.4","46","47","46.1","2","11.35"
