

2008年03月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","17922147","5032","782431483","42.2","44.85","41.8","44.85","+","2.9","44.85","1,691","--","0","11.9"
"2032  ","新鋼  ","3371116","1352","83554666","23.95","25.2","23.95","25.15","+","1.35","25.15","21","25.2","115","20.79"
"2033  ","佳大  ","152040","57","1394474","9.08","9.23","9.08","9.19","+","0.04","9.19","1","9.2","5","0.00"
"2034  ","允強  ","6268129","1830","229146345","36.1","37.2","36.1","36.75","+","1","36.75","27","36.8","22","14.13"
"2062  ","橋椿  ","100000","48","4101250","41.5","41.95","40.5","41.25","-","0.75","41.2","3","41.3","10","11.85"
"2101  ","南港  ","7092022","3054","412629135","57.6","58.7","57.6","57.8","+","0.2","57.8","10","57.9","1","11.2"
"2102  ","泰豐  ","11468351","3221","273274280","23","24.2","23","23.95","+","1","23.95","18","24","245","12.04"
"2103  ","台橡  ","8212669","3117","397950964","47","49.5","47","48.6","+","1.6","48.6","27","48.7","20","9.68"
"2104  ","中橡  ","6192929","1875","273500658","43.8","44.7","43.3","44.3","+","0.3","44.3","94","44.4","7","17.65"
"2105  ","正新  ","4269401","1717","264859990","62.6","63.2","61.3","61.6","-","0.9","61.5","59","61.6","41","17.96"
"2106  ","建大  ","2588162","916","73091562","28","28.45","28","28"," ","0","28","100","28.2","10","20.29"
"2107  ","厚生  ","11951947","3000","274669881","22.95","23.15","22.75","22.95","+","0.2","22.95","12","23","10","28.33"
"2108  ","南帝  ","3811018","1239","125555229","32","33.8","31.9","33.1","+","1.4","33.1","14","33.2","66","10.89"
"2109  ","華豐  ","826174","171","7861722","9.4","9.67","9.33","9.54","+","0.22","9.54","6","9.55","61","53"
"2201  ","裕隆  ","19769813","5044","924053960","46.5","47.5","46","46.15","-","0.35","46.15","9","46.2","2","25.36"
"2204  ","中華  ","10634343","3782","310822972","29","29.75","28.6","29.2","+","0.35","29.15","21","29.2","3","19.21"
"2206  ","三陽  ","13120871","2914","303003420","22.9","23.45","22.7","22.7","+","0.1","22.7","68","22.8","1","24.95"
"2207  ","和泰車","1183022","388","106523090","90","93","88.6","92","+","3.8","92","6","92.4","17","14.79"
"2227  ","裕日車","1770600","876","101967179","56.3","59.4","55.8","59.3","+","3.7","59.2","1","59.3","9","13.18"
"2301  ","光寶科","8021574","2425","288439764","35.8","36.2","35.8","36.1","+","0.35","36","22","36.1","56","8.91"
"2302  ","麗正  ","281584","106","1318158","4.68","4.77","4.62","4.7"," ","0","4.65","37","4.7","29","0.00"
"2303  ","聯電  ","32457067","5637","622340169","19.15","19.25","19.05","19.2","+","0.05","19.15","6","19.2","78","11.93"
"2305  ","全友  ","196016","81","978363","4.95","5.04","4.95","4.96","+","0.01","4.95","45","4.96","6","3.94"
"2308  ","台達電","8752057","3798","769455879","88","88.3","87.5","88","+","1.1","87.9","13","88","119","12.31"
"2311  ","日月光","40966004","7266","1225871213","29.8","30.1","29.3","30.05","+","0.25","30","309","30.05","1,083","14.66"
"2312  ","金寶  ","7335280","1176","76894231","10.4","10.55","10.4","10.4"," ","0","10.4","713","10.45","111","23.64"
"2313  ","華通  ","4369455","1083","43768686","10","10.2","9.89","10"," ","0","9.99","9","10","82","12.66"
"2314  ","台揚  ","4502713","1409","85004658","19.15","19.4","18.6","18.6","-","0.55","18.6","53","18.7","18","18.79"
"2315  ","神達  ","20776894","5102","577853116","27.7","28.2","27.35","27.5","-","0.1","27.5","55","27.55","15","6.93"
"2316  ","楠梓電","2454643","543","20926238","8.55","8.65","8.45","8.45","-","0.09","8.45","18","8.46","4","0.00"
"2317  ","鴻海  ","15551256","6619","2879562616","184","186.5","183.5","186.5","-","0.5","186","1","186.5","305","16.04"
"2321  ","東訊  ","1655344","614","31743315","19.45","19.6","18.9","18.9","-","0.45","18.9","64","18.95","5","0.00"
"2323  ","中環  ","8309989","1467","85178966","10.2","10.35","10.15","10.3","+","0.1","10.25","41","10.3","189","0.00"
"2324  ","仁寶  ","10240634","2893","297313541","29.1","29.5","28.35","29.05","-","0.35","28.7","1","29.05","344","9.25"
"2325  ","矽品  ","15617699","4186","813853308","52","52.6","51.7","52.4","-","0.4","52.2","2","52.4","212","9.7"
"2327  ","國巨  ","11332633","1657","123749907","10.95","11","10.85","11","+","0.1","10.95","747","11","1,764","9.82"
"2328  ","廣宇  ","4720490","2370","266743738","58","58.2","55.1","55.4","-","2.1","55.3","21","55.4","7","24.84"
"2329  ","華泰  ","3730160","729","30304670","8.2","8.35","8.02","8.06","-","0.14","8.06","161","8.07","1","0.00"
"2330  ","台積電","54420649","10389","3604524183","65.8","67","65.5","67","-","0.2","66.5","136","67","602","16.22"
"2331  ","精英  ","15645538","2224","226467938","14.5","14.7","14.05","14.5","+","0.2","14.45","50","14.5","115","0.00"
"2332  ","友訊  ","5163687","2184","248868619","49.3","49.55","47.4","47.45","-","2.15","47.45","12","47.5","11","7.31"
"2337  ","旺宏  ","11042220","2514","150837274","13.75","13.85","13.5","13.7","+","0.05","13.65","3","13.7","439","8.95"
"2338  ","光罩  ","1156909","361","20255922","17.5","17.6","17.4","17.4"," ","0","17.4","166","17.45","34","7.04"
"2340  ","光磊  ","2667160","1075","71279503","27.4","27.4","26.4","26.45","-","0.65","26.4","120","26.45","8","0.00"
"2341  ","英群  ","460594","236","7205570","15.5","16.1","15.5","15.6","-","0.2","15.6","69","15.65","35","0.00"
"2342  ","茂矽  ","11122409","3677","279005185","24.95","25.45","24.6","24.6","-","0.15","24.6","64","24.65","70","18.78"
"2344  ","華邦電","8037670","1641","73289781","9.1","9.21","9.01","9.15"," ","0","9.1","1","9.15","150","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2427190","593","29441580","12.15","12.35","12","12","-","0.25","12","83","12.05","5","41.38"
"2347  ","聯強  ","27752965","10841","2382891695","87.5","89.1","82","83","-","4.2","82.9","1","83","2,363","22.93"
"2348  ","海悅  ","189233","82","2797347","14.8","14.95","14.6","14.8","+","0.1","14.8","10","14.85","5","11.94"
"2349  ","錸德  ","9168337","1782","73483212","8.08","8.14","7.94","7.95","-","0.12","7.95","776","7.96","60","0.00"
"2350  ","環電  ","8834551","1933","146914639","16.6","16.85","16.45","16.8","+","0.3","16.8","222","16.85","71","9.71"
"2351  ","順德  ","271000","123","7625600","28.25","28.45","27.8","27.8","-","0.35","27.8","30","28","12","9.33"
"2352  ","佳世達","12110926","3922","295694257","24.6","25","24","24.35","-","0.25","24.25","1","24.35","6","0.00"
"2353  ","宏碁  ","10008323","3191","557028088","56","56.3","55.2","55.8","-","0.2","55.4","5","55.8","52","11.34"
"2354  ","鴻準  ","2468332","1571","477197072","195","196","191","191.5","-","1.5","191.5","7","192","6","17.27"
"2355  ","敬鵬  ","4389343","1239","117383101","26.6","26.95","26.35","26.5","-","0.05","26.45","34","26.5","16","6.13"
"2356  ","英業達","5746935","1436","107828866","18.7","18.9","18.6","18.8","+","0.2","18.75","17","18.8","46","8.47"
"2357  ","華碩  ","8973984","3102","806949232","89.5","90.4","89.4","89.9","+","0.4","89.7","1","89.9","365","12.42"
"2358  ","廷鑫  ","101264","38","833169","8.11","8.3","8.1","8.11"," ","0","8.11","30","8.27","3","811"
"2359  ","所羅門","7559292","1945","153482490","20.05","20.65","19.9","20","+","0.1","20","151","20.05","31","5.1"
"2360  ","致茂  ","1836684","1070","128097679","67.8","71.1","67","71","+","4.5","70","9","71","17","15.24"
"2361  ","鴻友  ","1773350","428","14428060","8.11","8.37","8.01","8.01","-","0.24","8.01","45","8.04","5","0.00"
"2362  ","藍天  ","7259843","2748","427719643","58.5","59.7","58.2","58.4","+","0.4","58.4","18","58.5","3","24.85"
"2363  ","矽統  ","4377408","1221","42963437","9.9","9.93","9.72","9.74","+","0.01","9.74","14","9.75","23","0.00"
"2364  ","倫飛  ","1343331","328","6611013","4.95","5.03","4.8","4.81","-","0.14","4.81","11","4.85","20","0.00"
"2365  ","昆盈  ","509605","227","19911958","39","39.6","38.6","38.7"," ","0","38.6","1","38.8","2","8.29"
"2367  ","燿華  ","1649941","592","44614915","27.1","27.3","26.7","26.7","-","0.3","26.7","51","26.75","37","6.27"
"2368  ","金像電","5703492","1822","116262861","20.55","20.8","20.1","20.25","-","0.4","20.2","65","20.25","7","8.13"
"2369  ","菱生  ","13613247","2804","173437468","12.25","13.05","12.2","13.05","+","0.85","13.05","300","--","0","16.73"
"2371  ","大同  ","74213939","10427","1539445640","20.9","21.2","20.35","20.35","-","0.55","20.35","268","20.4","130","0.00"
"2373  ","震旦行","264283","168","8033590","30.9","30.9","29.9","30.3"," ","0","30.1","5","30.3","7","26.12"
"2374  ","佳能  ","6167637","2108","252557508","41.65","41.85","40.5","40.85","-","1","40.85","189","40.9","9","8.71"
"2375  ","智寶  ","1418764","395","10011479","7.14","7.14","7","7.02"," ","0","7.02","23","7.05","1","0.00"
"2376  ","技嘉  ","7620925","1889","170910883","22.3","22.55","21.9","22.55","+","1.45","22.55","159","--","0","19.44"
"2377  ","微星  ","4218222","1260","110676284","26.2","26.5","25.9","25.9"," ","0","25.9","20","25.95","10","9.15"
"2379  ","瑞昱  ","7386123","3216","689030111","94.6","95.4","90.7","91","-","3","91","30","91.4","10","12.1"
"2380  ","虹光  ","501745","189","9297815","18.6","18.65","18.4","18.45","-","0.05","18.45","2","18.5","1","10.37"
"2381  ","華宇  ","1754536","455","8827832","5.17","5.19","4.9","4.98","-","0.18","4.98","14","4.99","1","0.00"
"2382  ","廣達  ","6964281","1752","294775611","42.6","42.7","42","42.3","-","0.65","42.1","1","42.3","42","8.62"
"2383  ","台光電","1555861","399","18438969","11.75","11.95","11.7","11.8","+","0.15","11.75","60","11.8","3","9.29"
"2384  ","勝華  ","15205233","5118","408666361","27.45","27.7","26.3","26.6","-","0.75","26.6","20","26.65","11","50.19"
"2385  ","群光  ","984757","346","53433078","54.6","54.7","53.1","54.3","+","0.4","54.1","10","54.3","6","11.2"
"2387  ","精元  ","344606","214","12725196","36.8","37.25","36.05","36.8"," ","0","36.8","12","36.9","4","12.82"
"2388  ","威盛  ","7084759","1976","122469159","17.5","17.55","17","17","-","0.25","17","144","17.05","5","0.00"
"2390  ","云辰  ","326766","91","2753945","8.41","8.55","8.3","8.55","+","0.14","8.55","7","8.57","11","10.56"
"2391  ","合勤  ","2941976","1266","105216090","36.3","36.6","35.35","35.5","-","0.7","35.5","81","35.6","3","14.2"
"2392  ","正崴  ","3422746","1963","237778990","71.4","71.4","68.9","68.9","-","1.6","68.9","35","69","13","12.17"
"2393  ","億光  ","2702422","1557","304809468","115","115","111.5","112.5","-","2","112","39","112.5","44","19.84"
"2395  ","研華  ","1831546","764","127489443","70","70.5","68.5","69.6","-","0.9","69.1","25","69.6","10","12.19"
"2396  ","精碟  ","4162891","818","19799867","4.85","4.89","4.68","4.68","-","0.16","4.67","116","4.68","29","0.00"
"2397  ","友通  ","291320","177","23056952","79.1","81","78.4","79","-","0.1","78.7","1","79","305","13.84"
"2399  ","映泰  ","1184149","370","21582382","18.4","18.5","18","18.15","-","0.35","18.15","7","18.2","14","6.9"
"2401  ","凌陽  ","6271510","2776","245274210","39","39.85","38.2","38.2","-","0.4","38.2","28","38.45","3","9.48"
"2402  ","毅嘉  ","1413222","518","32820696","22.9","23.4","22.9","23.25","+","0.35","23.2","11","23.25","2","23.25"
"2403  ","友尚  ","1852089","675","46115332","25","25.2","24.6","24.7","-","0.05","24.7","22","24.75","4","9.11"
"2404  ","漢唐  ","690930","218","19625824","28.65","28.65","28.3","28.35","-","0.05","28.3","21","28.35","1","7.79"
"2405  ","浩鑫  ","601815","169","7792413","13.1","13.1","12.85","12.85","-","0.15","12.85","61","12.9","5","107.08"
"2406  ","國碩  ","2465212","554","19944820","8.1","8.2","8.02","8.02","-","0.25","8.02","26","8.04","45","0.00"
"2408  ","南亞科","8404067","1762","150824011","18.1","18.15","17.7","18","-","0.1","17.9","2","18","550","16.07"
"2409  ","友達  ","167783708","42481","8950859364","54.3","54.9","51.9","52.6","-","2.5","52.6","182","52.7","62","16.39"
"2411  ","飛瑞  ","166767","134","10183759","59.7","61.5","59.7","61.5","+","4","61.5","153","--","0","23.93"
"2412  ","中華電","38146811","5911","2988077758","78","78.8","77.8","78.5","-","0.5","78.4","6","78.5","1,408","15.64"
"2413  ","環科  ","253500","124","4132299","16.2","16.5","16.05","16.2"," ","0","16.1","11","16.3","6","11.02"
"2414  ","精技  ","3739670","1131","68511209","18","18.5","18","18.35","+","0.5","18.35","29","18.4","44","16.99"
"2415  ","錩新  ","1907808","601","40958752","21.55","21.7","20.5","21.15","+","0.85","20.8","2","21.15","2","24.03"
"2417  ","圓剛  ","1543476","802","80699159","54.3","54.3","51.3","51.6","-","1.7","51.6","5","51.8","2","11"
"2419  ","仲琦  ","1072222","200","10822507","9.99","10.25","9.9","10","+","0.01","10","1","10.05","5","0.00"
"2420  ","新巨  ","357912","161","7465718","21","21","20.6","20.9","-","0.2","20.9","2","21","78","10.83"
"2421  ","建準  ","1120475","362","20209194","18.15","18.3","17.85","18.05"," ","0","18","10","18.05","15","14.92"
"2423  ","固緯  ","164105","65","4202367","25.7","25.85","25.55","25.55","-","0.15","25.55","23","25.65","4","10.39"
"2424  ","隴華  ","266384","96","1141138","4.18","4.35","4.18","4.28","+","0.06","4.28","5","4.3","19","0.00"
"2425  ","承啟  ","246835","95","1780054","7.2","7.29","7.16","7.2"," ","0","7.2","14","7.23","14","0.00"
"2426  ","鼎元  ","2786037","1087","79846830","29.4","29.4","28.1","28.2","-","0.55","28.2","21","28.3","21","14.76"
"2427  ","三商電","128213","58","928219","7.3","7.3","7.21","7.21","-","0.09","7.21","7","7.25","2","0.00"
"2428  ","興勤  ","200638","121","5554040","27.7","27.9","27.4","27.6","-","0.05","27.6","10","27.7","2","8"
"2429  ","銘旺科","44","1","109","--","--","--","--"," ","0","--","0","2.79","8","0.00"
"2430  ","燦坤  ","724797","322","32652943","45","45.5","44.65","44.9","+","0.1","44.9","27","45","17","0.00"
"2431  ","聯昌  ","71000","27","672470","9.5","9.57","9.43","9.43","-","0.01","9.35","1","9.43","1","0.00"
"2432  ","倚天  ","847816","382","40985084","48.85","49.1","47.85","47.85","-","0.75","47.85","5","47.9","3","12.73"
"2433  ","互盛電","76205","38","1556320","20.5","20.55","20.25","20.25","-","0.3","20.25","17","20.45","1","48.21"
"2434  ","統懋  ","2649168","1386","93942762","35.2","36.1","34.55","34.55","+","0.05","34.55","21","34.8","1","138.2"
"2436  ","偉詮電","7703238","3225","249136116","32.55","32.95","31.4","31.95","-","0.05","31.9","5","31.95","4","16.99"
"2437  ","旺詮  ","516289","269","20098326","38","39.6","38","38.5","+","0.95","38.4","1","38.5","14","10.24"
"2438  ","翔耀  ","1506559","330","12893466","8.57","8.65","8.43","8.48","-","0.09","8.48","1","8.5","2","10.87"
"2439  ","美律  ","4345465","1898","286964125","68.1","68.4","64.8","65","-","2.6","64.8","27","65","6","11.55"
"2440  ","太空梭","126813","67","1146503","9.07","9.12","8.9","8.91","-","0.1","8.91","4","9.04","2","0.00"
"2441  ","超豐  ","2162162","688","86323943","40.3","40.5","39.7","39.8","-","0.25","39.8","97","39.85","2","8.11"
"2442  ","新美齊","261102","110","2531598","9.82","9.82","9.65","9.79","-","0.03","9.71","6","9.8","9","5.44"
"2443  ","新利虹","1559197","324","11120584","7.23","7.3","7","7.05","-","0.18","7.05","18","7.08","2","0.00"
"2444  ","友旺  ","193004","101","2663998","13.85","14","13.6","13.75","-","0.1","13.75","11","13.8","8","0.00"
"2446  ","全懋  ","5238203","1817","112529920","21.6","21.8","21.2","21.2","-","0.2","21.2","45","21.25","10","11.65"
"2448  ","晶電  ","12042839","5868","1119770330","95","95.2","92","92","-","3.9","92","300","92.1","5","27.06"
"2449  ","京元電","5722658","1565","87369761","15.45","15.5","15.1","15.15","-","0.15","15.15","42","15.2","15","9.18"
"2450  ","神腦  ","1674894","703","86790988","49.5","52.9","49.5","52.4","+","2.9","52.1","10","52.4","6","13"
"2451  ","創見  ","656770","466","58552930","89","89.6","88.2","89.3","+","0.3","89","1","89.3","3","10.41"
"2452  ","乾坤  ","320051","160","11857011","37.8","37.8","36.5","36.7","-","0.7","36.6","8","36.7","5","9.39"
"2453  ","凌群  ","870265","251","9188221","10.5","10.85","10.15","10.65","+","0.5","10.55","2","10.65","1","35.5"
"2454  ","聯發科","11292107","7579","4551336796","410","414","395","395","-","15","395","127","395.5","45","12.1"
"2455  ","全新  ","436000","235","20867600","49.25","49.25","47","47.35","-","1.15","47.25","6","47.35","1","22.87"
"2456  ","奇力新","216891","83","3461675","15.8","16.05","15.8","15.95","+","0.1","15.9","10","15.95","29","9.11"
"2457  ","飛宏  ","2043513","755","38840439","19.4","19.5","18.6","18.6","-","0.6","18.6","18","18.7","3","9.21"
"2458  ","義隆  ","37218943","13623","2061487094","55","56.5","54","56.1","+","2.1","56","103","56.1","28","46.36"
"2459  ","敦吉  ","384361","176","9900178","25.8","26.1","25.4","25.45","-","0.3","25.45","5","25.6","2","9.64"
"2460  ","建通  ","340626","171","10140401","30.2","30.2","29.4","29.4","-","0.6","29.4","15","29.5","34","8.75"
"2461  ","光群雷","396127","211","10789775","27.3","27.6","26.75","26.95","-","0.15","26.9","1","26.95","4","9.94"
"2462  ","良得電","47582","26","884966","18.6","18.9","18.5","18.5","-","0.1","18.5","1","18.6","4","10.57"
"2463  ","研揚  ","198996","108","11951260","60","60.5","59.8","60.1","+","0.3","60","9","60.1","3","15.25"
"2464  ","盟立  ","586427","288","23160372","39.7","40.1","39.2","39.3","-","0.4","39.3","27","39.65","4","8.54"
"2465  ","麗臺  ","605299","237","7141870","12","12","11.65","11.65"," ","0","11.6","27","11.7","10","0.00"
"2466  ","冠西電","136661","32","5783229","42.3","42.4","42","42.15","+","0.05","41.9","1","42.15","3","26.51"
"2467  ","志聖  ","411045","125","7343461","17.2","18.45","17.2","18.2","-","0.25","18.1","1","18.2","3","7.98"
"2468  ","華經  ","304596","101","4340863","14.45","14.45","14.15","14.2","-","0.1","14.2","54","14.25","2","5.75"
"2471  ","資通  ","79605","29","782216","9.81","9.94","9.8","9.88","+","0.08","9.85","13","9.88","14","32.93"
"2472  ","立隆電","321150","100","3454011","10.75","10.9","10.7","10.7"," ","0","10.7","7","10.75","8","66.88"
"2473  ","思源  ","2066086","890","73993982","35.3","36.3","35.25","35.35","+","0.3","35.35","28","35.4","3","11.37"
"2474  ","可成  ","3877401","2337","434816110","113","114","110","110","-","3","110","238","110.5","7","8.31"
"2475  ","華映  ","76933348","11605","740387031","9.81","9.81","9.44","9.51","-","0.3","9.51","167","9.52","54","190.2"
"2476  ","鉅祥  ","2656977","1012","89329715","33.2","34.2","32.55","33.75","+","1.15","33.75","13","33.8","9","10.85"
"2477  ","美隆電","713500","265","13979150","19.8","20.1","19.25","19.7","-","0.1","19.5","35","19.7","33","7.85"
"2478  ","大毅  ","6031014","2398","203941345","34.45","34.85","32","32","-","0.8","32","76","32.2","10","22.54"
"2480  ","敦陽科","1624672","344","27361770","16.9","16.95","16.65","16.7","+","0.1","16.7","38","16.8","28","11.44"
"2481  ","強茂  ","4284091","1623","123005656","28.8","29.1","28.1","28.2","-","0.15","28.2","14","28.25","11","16.3"
"2482  ","連宇  ","96149","77","3111738","32.7","32.7","32","32","-","0.5","32","1","32.1","1","15.17"
"2483  ","百容  ","101000","36","1560250","15.3","15.5","15.3","15.3","+","0.05","15.3","1","15.4","5","16.11"
"2484  ","希華  ","281619","149","5483017","19.7","19.75","19.35","19.35","-","0.05","19.35","15","19.45","1","10.99"
"2485  ","兆赫  ","19707587","8939","1572870917","81","83","79.1","79.1","-","5.9","--","0","79.1","2,435","13.1"
"2486  ","一詮  ","8750609","2992","346565938","39.5","40.3","38.95","39.4"," ","0","39.35","4","39.4","6","12.88"
"2488  ","漢平  ","386234","125","7817976","20.2","20.3","20.2","20.3","+","0.1","20.25","3","20.3","2","8.83"
"2489  ","瑞軒  ","12635057","3970","366542245","29.2","29.75","28.3","29.2","+","0.15","29.15","73","29.2","69","10.98"
"2491  ","吉祥全","2023457","644","26068906","13","13.2","12.6","12.65","-","0.25","12.65","273","12.75","18","0.00"
"2492  ","華新科","2766258","814","61436940","22.35","22.45","22","22.1","-","0.15","22.05","10","22.1","2","7.78"
"2493  ","揚博  ","664976","148","7906668","11.95","12.05","11.75","11.85","-","0.1","11.85","28","11.9","4","13.02"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.69","1","0.00"
"2495  ","普安  ","695398","380","34579847","50","50.3","49.4","49.5","-","0.5","49.45","7","49.5","10","8.21"
"2496  ","卓越  ","64000","15","137700","2.15","2.16","2.14","2.14","+","0.12","1.96","5","2.14","10","0.00"
"2497  ","怡利電","1500640","864","68785054","46.9","46.9","44","44","-","1.45","44","2","44.5","5","45.36"
"2498  ","宏達電","3826525","2893","2603951850","688","688","674","676","-","8","676","9","677","1","13.39"
"2499  ","東貝  ","1067670","446","29959901","28.65","28.7","27.6","27.65","-","0.95","27.65","29","27.7","20","57.6"
"2501  ","國建  ","11267520","3301","275949263","23.6","25","23.6","24.8","+","1.2","24.75","1","24.8","70","95.38"
"2504  ","國產  ","20251517","4743","467278716","22.6","23.4","22.6","22.85","+","0.25","22.85","14","22.9","22","24.57"
"2505  ","國揚  ","10608422","2238","290700372","26.05","27.95","26.05","27.6","+","1.3","27.55","12","27.6","56","13.02"
"2506  ","太設  ","426439","93","1895574","4.37","4.6","4.36","4.46","+","0.08","4.46","66","4.5","5","0.00"
"2509  ","全坤建","7964656","2239","352398356","42.3","44.5","42.1","44.05","+","2.45","44.05","8","44.1","11","11.44"
"2511  ","太子  ","38700220","8200","942105815","23.3","25","23.3","25","+","1.3","24.95","2","25","588","21.19"
"2514  ","龍邦  ","1261525","464","24510372","19","19.7","18.8","19.3","+","0.3","19.3","15","19.5","4","9.19"
"2515  ","中工  ","64450788","8407","709010413","10.65","11.1","10.6","11.1","+","0.7","11.1","34,842","--","0","16.57"
"2516  ","新建  ","3222256","743","27393516","8.1","8.56","8.05","8.56","+","0.56","8.56","2,295","--","0","0.00"
"2520  ","冠德  ","42623694","5244","788814200","17.7","18.6","17.7","18.55","+","1.15","18.55","31","18.6","189","77.29"
"2524  ","京城  ","7831115","2329","251591377","30.5","32.5","30.5","32.35","+","1.95","32.35","4","32.5","5","14.64"
"2526  ","大陸  ","18780761","4224","467575861","23.8","25.3","23.6","25.1","+","1.45","25.05","165","25.1","1","11.51"
"2527  ","宏璟  ","4151151","861","81497959","18.9","19.95","18.55","19.95","+","1.3","19.95","434","--","0","249.38"
"2528  ","皇普  ","21000","7","67690","3.22","3.23","3.22","3.22","-","0.24","--","0","3.22","5","0.00"
"2530  ","華建  ","8722610","1674","85748995","9.3","9.95","9.3","9.8","+","0.5","9.79","7","9.8","129","13.24"
"2534  ","宏盛  ","11420517","2544","340902430","29.85","29.85","29.85","29.85","+","1.95","29.85","22,561","--","0","5.85"
"2535  ","達欣工","12193871","2392","258686603","20.1","21.4","20.1","21.4","+","1.4","21.4","2,118","--","0","17.12"
"2536  ","宏普  ","10417609","3485","578900708","53.8","56.6","53.5","55.5","+","2.6","55.5","3","55.7","10","12.47"
"2537  ","聯上發","1003","2","8826","8.8","8.8","8.8","8.8","-","0.4","8.8","2","9.2","1","0.00"
"2538  ","基泰  ","13065484","3475","346797724","25.05","27","25.05","26.55","+","0.95","26.5","160","26.55","26","15.26"
"2539  ","櫻花建","77255","18","1919781","24.85","24.85","24.85","24.85","X","0","24.85","67","--","0","0.00"
"2540  ","愛山林","2104","5","18808","9.15","9.15","9.15","9.15","X","0","9.15","19","9.7","1","2.33"
"2542  ","興富發","25641508","7844","1175425674","44","46.9","44","45.5","+","1.5","45.5","147","45.6","35","11.38"
"2543  ","皇昌  ","4927864","1090","55498739","10.5","11.35","10.5","11.35","+","0.7","11.35","1,010","--","0","15.34"
"2545  ","皇翔  ","2278903","1242","217178166","92.5","96","92.2","95.6","+","2.4","95.6","4","95.7","30","7.5"
"2546  ","根基  ","1404419","348","22089390","15","15.85","15","15.85","+","1","15.85","5,563","--","0","12.1"
"2547  ","日勝生","13902885","5042","635062957","45","46.35","44.9","45.5","+","0.75","45.45","4","45.5","42","20.22"
"2548  ","華固  ","3662194","1627","433575174","118","120","116.5","120","+","3","119","7","120","312","14.91"
"2601  ","益航  ","2259132","1189","156843884","70.2","70.9","67","68.5","-","1.3","68.5","16","68.6","1","29.53"
"2603  ","長榮  ","25668672","4784","746932925","28.7","29.5","28.7","29.2","+","0.5","29.1","37","29.2","220","12.37"
"2605  ","新興  ","4808734","2023","292542249","60.6","61.8","60.3","60.3","-","0.6","60.3","10","60.5","4","9.03"
"2606  ","裕民  ","8771856","4055","776368128","89.1","90.4","87.2","88","-","1.1","88","5","88.1","2","9.77"
"2607  ","榮運  ","48831703","12979","1545711423","30.3","32.6","30.15","31.8","+","1.3","31.8","164","31.85","1","35.73"
"2608  ","大榮  ","18568348","4252","354095390","18.25","19.5","18.25","19.2","+","0.95","19.2","6","19.25","7","0.00"
"2609  ","陽明  ","23031103","4067","540835552","23.65","23.8","23","23.7","+","0.05","23.65","12","23.7","5","15.8"
"2610  ","華航  ","85619572","12878","1525715458","17.9","18.25","17.2","17.45","-","0.5","17.45","437","17.5","536","174.5"
"2611  ","志信  ","1176381","383","26839233","22.85","23.2","22.5","22.5","-","0.25","22.5","28","22.7","8","13.31"
"2612  ","中航  ","2179950","1238","198343050","92","92.8","89.5","89.5","-","1.5","89.5","69","89.9","1","9.96"
"2613  ","中櫃  ","1571002","542","29820988","18.9","19.4","18.55","18.85","+","0.1","18.85","7","18.9","51","13.66"
"2614  ","東森  ","14636775","2754","150172042","10.2","10.45","10.1","10.15","-","0.05","10.15","115","10.2","123","9.31"
"2615  ","萬海  ","11523892","3525","321115602","28","28.2","27.55","27.8","-","0.45","27.75","1","27.8","86","12.14"
"2616  ","山隆  ","614296","151","10711698","17.3","17.6","17.25","17.55","+","0.2","17.4","16","17.55","4","10.51"
"2617  ","台航  ","1133880","653","63440695","56","56.9","55.2","55.5","-","0.2","55.5","20","55.7","1","16.52"
"2618  ","長榮航","106834934","18380","2059463722","19.5","19.8","18.6","18.8","-","0.7","18.8","203","18.85","119","0.00"
"2701  ","萬企  ","752931","318","15722466","20.8","21.05","20.6","20.8"," ","0","20.7","28","20.8","6","16"
"2702  ","華園  ","723510","433","29052945","40.7","41","39.1","39.8","-","0.3","39.8","2","40.1","5","64.19"
"2704  ","國賓  ","4421996","1495","229213284","51.6","52.8","50.2","51.8","-","0.2","51.7","3","51.8","70","46.67"
"2705  ","六福  ","9728579","3069","269530138","27.95","28.2","27.3","27.35","-","0.6","27.35","5","27.4","36","0.00"
"2706  ","第一店","481331","214","19438921","40.8","41","39.8","40.3","-","0.7","40.1","2","40.3","2","15.68"
"2707  ","晶華  ","254419","232","123322782","485","497.5","476","480","-","5","480","8","482","1","35.69"
"2801  ","彰銀  ","169213400","17338","3981045507","22.6","24.15","22.6","23.45","+","0.85","23.4","1","23.45","235","11.38"
"2809  ","京城銀","4076476","706","42233745","10","10.55","9.95","10.25","+","0.15","10.25","3","10.3","57","68.33"
"2812  ","台中銀","32376691","4979","511275788","15.25","16.05","15.25","15.65","+","0.5","15.65","70","15.7","78","11.77"
