

2006年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","23928938","4661","511901112","20.9","21.75","20.8","21.6","+","0.95","21.55","7","21.6","190","6.95"
"2104  ","中橡  ","40719887","9392","1615791588","38.7","40.65","38.3","38.85","+","0.85","38.8","1","38.85","39","19.62"
"2105  ","正新  ","6046943","1552","204870836","33.95","34.65","33.25","33.25","-","0.65","33.25","48","33.4","5","20.52"
"2106  ","建大  ","3470995","1201","63675410","18.1","18.7","18","18.05","+","0.15","18.05","33","18.1","61","32.23"
"2107  ","厚生  ","44909772","7544","838996022","18.5","19.3","17.8","17.95","-","0.45","17.9","250","17.95","68","99.72"
"2108  ","南帝  ","815835","265","14634149","18.1","18.1","17.6","17.95"," ","0","17.8","15","17.95","21","12.05"
"2109  ","華豐  ","200879","59","1474203","7.21","7.4","7.21","7.31","+","0.13","7.31","16","7.32","10","0.00"
"2201  ","裕隆  ","15212499","2995","550788866","35.7","36.9","35.1","35.3","-","0.2","35.3","6","35.45","2","15.09"
"2204  ","中華  ","4900232","1375","146389747","29.05","30.1","29.05","29.95","+","0.9","29.95","33","30","101","9.85"
"2206  ","三陽  ","11041772","1763","243548303","21.95","22.1","21.6","22.1","+","1.4","22.1","9,870","--","0","13.56"
"2207  ","和泰車","338722","141","24341962","72","72","71.3","71.6","-","0.3","71.6","6","71.8","5","11.02"
"2227  ","裕日車","65000","13","6499100","100","100.5","99.1","100"," ","0","99.6","2","100","1","13.48"
"2301  ","光寶科","24351191","6810","1070081023","42","44.8","42","44.6","+","2.7","44.55","9","44.6","90","15.82"
"2302  ","麗正  ","5879112","645","24833349","4.05","4.28","4","4.28","+","0.28","4.28","856","--","0","0.00"
"2303  ","聯電  ","35438517","6488","655256159","18.4","18.55","18.4","18.5","+","0.2","18.5","930","18.55","1,351","11.78"
"2305  ","全友  ","710685","194","2593876","3.55","3.75","3.47","3.66","+","0.11","3.66","6","3.7","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3997763","1748","376827854","94.5","94.7","93.7","94.1","+","0.5","94.1","4","94.2","13","15.82"
"2311  ","日月光","33615647","7975","1123720720","33","33.75","33","33.1","+","0.25","33.1","220","33.2","10","8.62"
"2312  ","金寶  ","14296579","1972","172807098","11.95","12.25","11.9","12.1","+","0.25","12.05","227","12.1","43","13.01"
"2313  ","華通  ","13651745","2632","195104375","14.1","14.4","14","14.4","+","0.35","14.4","47","14.45","573","15.82"
"2314  ","台揚  ","17620870","3413","271748349","15.4","15.8","15","15.35","+","0.1","15.35","275","15.4","113","18.06"
"2315  ","神達  ","24215785","5505","903406171","37.45","37.7","36.65","37.5","+","0.55","37.45","1","37.5","50","9.42"
"2316  ","楠梓電","3403830","963","38334667","11.15","11.35","11.15","11.3","+","0.2","11.3","128","11.35","124","15.92"
"2317  ","鴻海  ","14610679","5017","3323720429","231","233","223","227.5","-","2.5","227.5","53","228","283","22.15"
"2321  ","東訊  ","1990627","460","26821120","13.55","13.55","13.35","13.55","+","0.15","13.5","28","13.55","287","9.09"
"2323  ","中環  ","16102463","2536","164194318","10","10.3","10","10.25","+","0.25","10.2","173","10.25","78","0.00"
"2324  ","仁寶  ","5728718","1503","160260234","27.95","28.1","27.9","28.05","+","0.15","28","153","28.05","36","12.09"
"2325  ","矽品  ","25462797","7276","1179381349","45","47","45","46.25","+","1.5","46.2","21","46.25","390","9.82"
"2327  ","國巨  ","38629800","6046","500798657","12.7","13.15","12.7","12.95","+","0.35","12.95","324","13","719","19.62"
"2328  ","廣宇  ","19495185","5972","1313181053","64.6","68.4","63.7","68.4","+","4.4","68.4","2,379","--","0","49.93"
"2329  ","華泰  ","8147037","959","35138824","4.07","4.35","4.07","4.35","+","0.28","4.35","4,319","--","0","0.00"
"2330  ","台積電","24040217","3794","1455383234","60.2","60.8","60.2","60.8","+","0.8","60.7","87","60.8","410","11.81"
"2331  ","精英  ","2320562","794","36515216","15.5","15.85","15.5","15.8","+","0.3","15.8","50","15.85","63","526.67"
"2332  ","友訊  ","6979016","2073","277646590","39.45","40.4","38.9","40.4","+","0.95","40.35","50","40.4","518","13.29"
"2333  ","碧悠  ","819000","57","512790","0.63","0.69","0.62","0.62","-","0.04","--","0","0.62","120","0.00"
"2336  ","致伸  ","19378916","3492","263272931","13.15","13.9","13.15","13.6","+","0.6","13.55","51","13.6","165","9.65"
"2337  ","旺宏  ","40421654","6975","517634466","12.7","12.9","12.4","12.9","+","0.8","12.9","30,269","--","0","215"
"2338  ","光罩  ","4977665","1184","92328145","18.5","18.75","18.4","18.55","+","0.15","18.5","27","18.55","9","9.28"
"2340  ","光磊  ","25686194","4426","417785054","16.35","16.5","15.8","16.1"," ","0","16.1","267","16.15","38","67.08"
"2341  ","英群  ","11642975","2110","142603978","11.6","12.35","11.55","12.35","+","0.8","12.35","2,310","--","0","0.00"
"2342  ","茂矽  ","32318845","8243","1057848473","31.9","32.9","31.9","32.9","+","2.15","32.9","12,121","--","0","9.29"
"2343  ","精業  ","1636931","471","15314728","9.23","9.43","9.23","9.33","+","0.11","9.33","72","9.34","1","51.83"
"2344  ","華邦電","50002919","6355","550586079","10.6","11.2","10.6","11.2","+","0.7","11.2","11,520","--","0","80"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","18880568","4478","389000508","20.95","20.95","20.2","20.3","-","0.45","20.3","66","20.35","11","0.00"
"2347  ","聯強  ","3741556","1129","121248892","32.35","32.6","32.2","32.2","-","0.1","32.2","49","32.3","1","12.68"
"2349  ","錸德  ","7481621","1345","65613693","8.77","8.77","8.77","8.77","+","0.57","8.77","26,847","--","0","0.00"
"2350  ","環電  ","41714381","5345","616340522","14.05","14.9","14","14.9","+","0.95","14.9","1,922","--","0","9.03"
"2351  ","順德  ","1090350","569","61348078","54.8","57.4","54.8","56","+","1.9","56","15","56.3","2","20.9"
"2352  ","佳世達","12514539","2050","211257687","16.8","17.05","16.8","16.8","+","0.1","16.8","221","16.85","326","0.00"
"2353  ","宏碁  ","6431968","2519","381075206","58.8","59.6","58.8","59.4","+","0.7","59.4","115","59.5","211","12.56"
"2354  ","鴻準  ","5141281","3359","1560383705","299","310","294.5","306.5","+","10","306.5","45","307","12","35.6"
"2355  ","敬鵬  ","2062112","562","42175977","20.4","20.7","20.2","20.6","+","0.3","20.6","16","20.65","8","7.77"
"2356  ","英業達","8632536","2702","213279778","24.3","24.95","24.1","24.75","+","0.8","24.75","19","24.8","78","10.9"
"2357  ","華碩  ","14512760","5062","1174735129","79.8","81.7","79.8","81.5","+","1.9","81.4","76","81.5","65","16.3"
"2358  ","廷鑫  ","89632","84","706163","7.41","8.2","7.41","8.1","+","0.4","7.85","3","8.1","4","23.14"
"2359  ","所羅門","21353273","3050","242513964","11","11.55","11","11.3","+","0.5","11.25","153","11.3","174","4.71"
"2360  ","致茂  ","789844","388","28902809","35.85","37","35.75","36.4","+","0.75","36.4","11","36.5","68","10.31"
"2361  ","鴻友  ","2061809","338","7807106","3.61","3.84","3.61","3.84","+","0.25","3.84","1,340","--","0","0.00"
"2362  ","藍天  ","9263539","2367","222784683","23.6","24.5","23.55","23.8","+","0.3","23.8","10","23.85","205","0.00"
"2363  ","矽統  ","7334793","1679","109451432","14.9","15","14.8","14.95","+","0.15","14.9","1,205","14.95","3","38.33"
"2364  ","倫飛  ","2317871","372","7212946","2.92","3.13","2.92","3.13","+","0.2","3.13","1,037","--","0","0.00"
"2365  ","昆盈  ","2219128","660","72451072","32.7","33","32.2","33","+","0.5","32.9","1","33","88","9.3"
"2367  ","燿華  ","6804137","1431","98012547","14.1","14.6","14.1","14.45","+","0.4","14.45","253","14.5","50","6.28"
"2368  ","金像電","4040788","1057","82953265","20.6","20.7","20.4","20.6","+","0.25","20.6","25","20.65","154","7.52"
"2369  ","菱生  ","3096074","722","30051172","9.65","9.77","9.6","9.74","+","0.19","9.73","16","9.74","14","19.1"
"2371  ","大同  ","64229552","7324","854835948","13.2","13.45","13.15","13.25","+","0.2","13.25","4,363","13.3","575","0.00"
"2373  ","震旦行","231573","125","4234864","18.3","18.7","18","18","-","0.3","18","8","18.6","1","9.73"
"2374  ","佳能  ","9007551","2369","213073623","23.5","23.85","23.25","23.75","+","0.5","23.7","34","23.75","46","9.24"
"2375  ","智寶  ","7779854","1558","56928968","7.12","7.4","7.06","7.34","+","0.31","7.3","50","7.34","25","0.00"
"2376  ","技嘉  ","3223309","1162","73980252","22.9","23.15","22.75","22.85","+","0.1","22.85","380","22.9","5","15.13"
"2377  ","微星  ","7094808","1867","128174794","17.75","18.3","17.75","18.15","+","0.5","18.15","72","18.2","37","12.78"
"2379  ","瑞昱  ","4828799","1958","231161586","48","48.35","47.45","48.05","+","0.75","48","15","48.1","5","15.02"
"2380  ","虹光  ","701289","313","14670394","20.8","21.1","20.7","21","+","0.35","21","2","21.05","31","8.47"
"2381  ","華宇  ","18179599","2502","118065385","6.25","6.63","6.25","6.54","+","0.32","6.53","52","6.54","6","0.00"
"2382  ","廣達  ","9602755","3397","510050384","52.3","53.5","52.3","53.2","+","1.3","53.1","445","53.2","65","14.86"
"2383  ","台光電","3859636","1070","63887258","16.5","16.75","16.35","16.5","+","0.15","16.5","40","16.6","20","10.44"
"2384  ","勝華  ","8975131","2578","255292584","28.1","28.75","28","28.6","+","0.6","28.6","19","28.65","43","9.86"
"2385  ","群光  ","3287176","1395","147792564","44","45.8","43.6","45.3","+","1.5","45.2","10","45.3","15","15.36"
"2387  ","精元  ","5419252","1834","177721008","31.6","33.45","31.3","33.45","+","2.15","33.45","80","--","0","13.17"
"2388  ","威盛  ","8592531","2511","197619568","22.6","23.3","22.6","23","+","0.45","23","37","23.05","73","20.72"
"2390  ","云辰  ","627919","181","4435693","6.95","7.12","6.95","7.1","+","0.15","7.05","25","7.1","4","0.00"
"2391  ","合勤  ","1671109","589","68531486","40.7","41.3","40.7","41","+","0.3","40.95","34","41","26","11.71"
"2392  ","正崴  ","3691831","2159","426990565","116.5","116.5","115","115"," ","0","115","538","115.5","18","18.14"
"2393  ","億光  ","4099960","2077","343363136","83","84.3","82.9","83.8","+","1.5","83.7","143","83.8","22","13.45"
"2394  ","普立爾","1893990","974","125650340","67.1","67.8","65.1","66.6","-","0.4","66.5","7","66.6","2","20.06"
"2395  ","研華  ","641107","336","62597782","96","98.8","96","97.6","+","2.6","97.6","9","97.8","58","15.16"
"2396  ","精碟  ","12267305","1187","35105421","2.72","2.89","2.72","2.89","+","0.18","2.89","2,369","--","0","0.00"
"2397  ","友通  ","127980","83","7059695","55.4","55.4","54.9","55.2","+","0.4","55.2","14","55.3","5","10.97"
"2399  ","映泰  ","1079255","339","15696244","14.35","14.75","14.3","14.65","+","0.45","14.65","16","14.7","27","7.67"
"2401  ","凌陽  ","4293572","1037","143931539","33.5","33.7","33.2","33.5","+","0.3","33.45","50","33.5","33","9.85"
"2402  ","毅嘉  ","4449135","1675","143995785","32.7","33","32.1","32.3","-","0.4","32.3","122","32.35","28","15.09"
"2403  ","友尚  ","5451811","1615","97631463","17.6","18.3","17.4","17.9","+","0.7","17.9","1","17.95","62","13.77"
"2404  ","漢唐  ","2347039","579","51189539","22","22.1","21.55","21.8","-","0.2","21.8","54","21.85","11","10.09"
"2405  ","浩鑫  ","4298285","650","42307460","9.45","10.05","9.43","10.05","+","0.65","10.05","861","--","0","55.83"
"2406  ","國碩  ","7717233","906","42357921","5.25","5.56","5.25","5.5","+","0.3","5.5","34","5.51","10","0.00"
"2408  ","南亞科","97084813","15898","2440709352","24.4","25.75","24.1","25.75","+","1.65","25.75","6,957","--","0","9.07"
"2409  ","友達  ","32518689","7990","1416056742","43","44.2","43","43.9","+","1.1","43.85","46","43.9","115","17.56"
"2411  ","飛瑞  ","1262538","554","42403468","33.65","33.7","33.5","33.6"," ","0","33.55","2","33.6","82","15.48"
"2412  ","中華電","6643504","1592","381611718","57","57.7","57","57.4","+","0.5","57.3","91","57.4","60","12.7"
"2413  ","環科  ","3830321","785","64541843","16.9","17.1","16.6","16.6","-","0.3","16.6","75","16.65","30","0.00"
"2414  ","精技  ","955910","210","12032422","12.55","12.7","12.5","12.6","+","0.05","12.6","32","12.65","65","11.45"
"2415  ","錩新  ","907632","238","12321853","14","14","13.2","13.45","-","0.25","13.45","5","13.6","1","29.24"
"2417  ","圓剛  ","3332865","1366","129652333","39.1","39.5","38.3","39.5","+","0.9","39.1","1","39.5","79","12.82"
"2418  ","雅新  ","4279984","1375","111741984","26.3","26.3","26","26.15","+","0.15","26.1","163","26.15","49","8.72"
"2419  ","仲琦  ","658162","230","6434928","9.78","9.86","9.7","9.8","+","0.19","9.76","9","9.8","9","13.07"
"2420  ","新巨  ","533499","197","13892245","26","26.4","25.9","25.95","-","0.05","25.95","68","26","5","9.9"
"2421  ","建準  ","1436920","297","27197892","18.7","19.2","18.7","18.8","+","0.1","18.8","16","18.9","1","12.88"
"2423  ","固緯  ","215022","81","3904746","18","18.3","18","18.25","+","0.15","18.25","27","18.3","30","7.7"
"2424  ","隴華  ","770203","228","3303614","4.15","4.36","4.15","4.31","+","0.17","4.31","23","4.32","3","0.00"
"2425  ","承啟  ","1725421","692","39411654","22.1","23.05","22.1","23.05","+","1.5","23.05","1,440","--","0","0.00"
"2426  ","鼎元  ","8781798","2559","210021550","23.5","24.3","23.5","24.2","+","0.95","24.15","199","24.2","69","14.07"
"2427  ","三商電","725008","173","5061858","6.89","7.03","6.89","6.99","+","0.1","6.99","9","7","19","0.00"
"2428  ","興勤  ","3597304","1164","93678614","25.35","26.5","25.3","26","+","0.7","26","50","26.05","5","21.67"
"2429  ","銘旺科","126628","20","232419","1.73","1.9","1.72","1.88","+","0.1","1.88","3","1.89","2","0.00"
"2430  ","燦坤  ","354500","146","8734445","24.6","24.95","24.55","24.55","-","0.2","24.55","38","24.6","4","0.00"
"2431  ","聯昌  ","493043","111","4463154","8.9","9.15","8.9","9.11","+","0.29","9.11","3","9.14","2","27.61"
"2432  ","倚天  ","3520907","1472","110753076","31.4","31.85","31.2","31.2","+","0.2","31.2","13","31.3","1","12.58"
"2433  ","互盛電","139700","58","1919585","13.8","13.85","13.6","13.65","+","0.05","13.65","15","13.7","6","7.42"
"2434  ","統懋  ","224401","79","3378074","15","15.3","14.85","15","+","0.2","15","54","15.15","6","26.79"
"2436  ","偉詮電","4447365","1057","59353581","13.7","13.7","13.05","13.5","+","0.15","13.5","60","13.55","3","40.91"
"2437  ","旺詮  ","70339","68","1893138","27","27.2","26.5","26.5","-","0.45","26.55","12","27.1","1","20.7"
"2438  ","翔耀  ","2269239","570","21732584","9.47","9.68","9.47","9.56","+","0.13","9.56","17","9.57","1","30.84"
"2439  ","美律  ","1279418","528","113953014","90","90","88.7","88.9","-","0.2","88.8","36","89","5","17.71"
"2440  ","太空梭","2796487","529","14169385","5.16","5.43","4.92","5.4","+","0.11","5.34","30","5.4","1","0.00"
"2441  ","超豐  ","3762197","1198","145690210","38.8","39","38.35","39","+","0.75","38.95","1","39","233","7.69"
"2442  ","新美齊","322097","119","2784877","8.8","8.8","8.51","8.6","+","0.15","8.6","27","8.67","1","122.86"
"2443  ","新利虹","9040701","1130","50217235","5.3","5.62","5.25","5.59","+","0.33","5.59","9","5.6","175","0.00"
"2444  ","友旺  ","2444331","552","25869002","10.6","10.6","10.4","10.6","+","0.69","10.6","1,913","--","0","0.00"
"2446  ","全懋  ","7349466","2626","272278525","37.3","37.5","36.65","37","-","0.05","37","199","37.05","39","7.06"
"2447  ","鼎新  ","677012","285","18348671","27","27.5","26.6","26.9"," ","0","26.9","8","26.95","1","10.8"
"2448  ","晶電  ","6501959","2821","540242256","82.9","84.5","82.4","84","+","1.8","84","16","84.1","6","23.01"
"2449  ","京元電","18489618","4951","437815980","23.5","24.1","23.25","23.9","+","0.65","23.9","18","23.95","55","8.95"
"2450  ","神腦  ","126677","61","2584022","20.35","20.7","20.35","20.35"," ","0","20.35","3","20.5","10","20.56"
"2451  ","創見  ","8664672","4133","730107607","81.9","86.1","81.2","86.1","+","5.6","86.1","198","--","0","13.41"
"2452  ","乾坤  ","655976","268","23654474","35.7","36.55","35.3","36.35","+","0.95","36.3","3","36.35","24","11.96"
"2453  ","凌群  ","210218","51","1542133","7.32","7.41","7.17","7.41","+","0.2","7.41","14","7.42","15","0.00"
"2454  ","聯發科","4482318","2451","1387006080","309","311","307.5","310","+","1","310","21","310.5","56","14.16"
"2455  ","全新  ","704298","267","34579138","49","49.5","48.9","48.9","+","0.15","48.9","2","48.95","1","24.82"
"2456  ","奇力新","2815626","830","51855017","18.1","18.65","18.05","18.55","+","0.55","18.5","14","18.55","1","10.42"
"2457  ","飛宏  ","7351051","1844","133792868","18.2","18.4","17.95","18.1","+","0.1","18.1","84","18.15","4","12.84"
"2458  ","義隆  ","2923499","806","38993059","13.25","13.5","13.2","13.45","+","0.3","13.4","15","13.45","50","12.93"
"2459  ","敦吉  ","1279825","575","52151551","41.2","41.3","40.5","41","-","0.2","40.9","2","41","42","8.7"
"2460  ","建通  ","5233053","2094","238057095","44.3","46.55","44.3","45.5","-","0.05","45.5","13","45.55","54","12.75"
"2461  ","光群雷","5359502","1164","145866897","26.2","27.8","26.2","27.8","+","1.8","27.8","6,333","--","0","12.36"
"2462  ","良得電","2736499","844","45780362","16.85","16.95","16.45","16.9","+","0.6","16.85","5","16.9","9","9.71"
"2463  ","研揚  ","394938","196","12276149","31","31.9","30.3","31.6","+","1","31.5","6","31.6","4","15.41"
"2464  ","盟立  ","1353793","445","42704392","31.35","31.75","31.35","31.55","+","0.4","31.5","68","31.55","22","7.91"
"2465  ","麗臺  ","1097043","277","6564792","5.73","6.1","5.73","5.96","+","0.22","5.96","3","5.98","2","0.00"
"2466  ","冠西電","467209","179","13465886","28.8","29.3","28.6","28.8","-","0.1","28.8","6","28.85","1","33.88"
"2467  ","志聖  ","1407374","501","31381203","22.5","22.55","22.05","22.3"," ","0","22.25","21","22.3","6","7.99"
"2468  ","華經  ","362932","118","3887676","10.75","10.8","10.6","10.65","+","0.05","10.65","21","10.7","5","8.13"
"2469  ","力信  ","7425355","2314","188127264","25.3","25.8","25","25.2"," ","0","25.2","98","25.3","10","15.46"
"2471  ","資通  ","1393974","207","11622221","8.34","8.34","8.28","8.34","+","0.54","8.34","209","--","0","0.00"
"2472  ","立隆電","3957354","859","60382875","15","15.55","14.85","15.25","+","0.4","15.25","2","15.35","26","381.25"
"2473  ","思源  ","1598032","627","66790023","41.7","42.3","41.3","41.9","+","0.2","41.7","1","41.9","8","10.4"
"2474  ","可成  ","3567394","2448","986064350","273","280","271","276","+","5","275.5","47","276","15","21.04"
"2475  ","華映  ","32870360","4337","210633788","6.3","6.49","6.3","6.47","+","0.19","6.46","566","6.47","98","0.00"
"2476  ","鉅祥  ","5944986","2396","234086477","37.7","39.9","37.6","39.9","+","2.6","39.9","1,058","--","0","14.3"
"2477  ","美隆電","476814","189","10413436","21.5","22.15","21.5","21.95","+","0.25","21.95","5","22","33","17.99"
"2478  ","大毅  ","292718","122","10657571","35.2","37.6","35.2","36.9","+","1.7","36.9","12","37.3","20","20.5"
"2479  ","和立  ","212412","18","134483","0.58","0.64","0.58","0.64","+","0.04","0.61","50","0.64","7","0.00"
"2480  ","敦陽科","2490095","451","34990080","14","14.15","13.95","14.1","+","0.2","14.05","104","14.1","37","9.72"
"2481  ","強茂  ","7063064","1521","131906866","18","19","17.95","19","+","1.2","19","921","--","0","14.73"
"2482  ","連宇  ","258900","74","4093658","15.7","16.2","15.6","16.2","+","0.5","16","10","16.2","3","13.73"
"2483  ","百容  ","1273587","414","31883582","24.7","25.45","24.7","25.25","+","0.6","25.25","9","25.3","34","14.11"
"2484  ","希華  ","705289","276","13628399","19.35","19.5","19.1","19.35","+","0.15","19.35","110","19.4","58","10.4"
"2485  ","兆赫  ","5536127","2168","236970861","43.3","43.3","42.4","42.4","-","0.1","42.4","52","42.5","39","15.76"
"2486  ","一詮  ","2304857","880","78279407","33.7","34.3","33.7","34.1","+","0.5","34.1","14","34.15","47","12.31"
"2488  ","漢平  ","3145191","941","49029409","15.8","15.95","15.2","15.25","-","0.25","15.25","100","15.35","1","76.25"
"2489  ","瑞軒  ","15703424","4203","358369014","22.2","23.2","22.2","22.7","+","0.7","22.7","145","22.8","26","11.76"
"2491  ","吉祥全","808114","197","3146443","3.77","3.97","3.77","3.92","+","0.16","3.9","4","3.92","22","0.00"
"2492  ","華新科","33882488","8114","985935277","28","29.65","28","29.65","+","1.9","29.65","6,494","--","0","11.02"
"2493  ","揚博  ","2216500","454","28736366","12.8","13.15","12.7","13","+","0.25","13","175","13.05","49","12.87"
"2494  ","廣業科","11595","21","113332","9.7","10.1","9.7","9.8"," ","0","9.8","2","10.1","5","0.00"
"2495  ","普安  ","1763301","639","76592691","43.35","43.8","43","43.4","-","0.1","43.35","3","43.4","5","8.49"
"2496  ","卓越  ","11000","2","8880","0.78","0.81","0.78","0.81"," ","0","0.78","4","0.84","11","0.00"
"2497  ","怡利電","194315","104","3867781","18.8","20.1","18.8","20.1","+","1.3","20.05","1","20.1","55","0.00"
"2498  ","宏達電","3837830","2989","2998720550","780","790","770","785","+","11","785","29","786","18","14.95"
"2499  ","東貝  ","3451453","1158","91695703","26.5","27","26.1","26.1","-","0.3","26.05","24","26.1","61","41.43"
"2501  ","國建  ","7779306","1895","172021068","22.6","22.75","21.7","21.7","-","0.8","21.7","28","21.8","100","28.93"
"2504  ","國產  ","46867921","8808","820145330","17.8","18.05","16.7","17","-","0.7","16.95","4","17","294","19.77"
"2505  ","國揚  ","14706898","3458","393410374","26","27.8","25.6","26"," ","0","26","24","26.1","32","216.67"
"2506  ","太設  ","4512842","617","28701621","6.36","6.36","6.36","6.36","+","0.41","6.36","19,354","--","0","11.16"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3709228","1155","87946715","24.15","24.45","22.3","23","-","0.45","23","42","23.05","2","14.65"
"2511  ","太子  ","6741691","1527","155663029","23.5","23.6","22.65","22.65","-","0.85","22.65","170","22.85","12","28.31"
"2514  ","龍邦  ","2566314","447","46101752","17.4","18.55","17.3","18.2","+","0.75","18.1","11","18.2","15","47.89"
"2515  ","中工  ","111730079","11810","678757574","6.2","6.2","5.86","5.97","+","0.16","5.96","76","5.97","22","33.17"
"2516  ","新建  ","13908392","1645","56585625","4.13","4.13","3.94","3.97","+","0.11","3.97","25","3.98","62","0.00"
"2520  ","冠德  ","38774200","5171","575088597","15.05","15.25","14.4","14.7","-","0.3","14.65","200","14.7","9","26.73"
"2524  ","京城  ","2838412","1105","98678316","35.8","35.8","33.9","34","-","1.35","34","86","34.15","2","11.81"
"2526  ","大陸  ","10012582","2481","240857762","24.5","24.7","23.4","23.6","-","0.6","23.6","10","23.65","9","7.04"
"2527  ","宏璟  ","4445427","916","51835986","12","12","11","11.25"," ","0","11.2","12","11.25","7","16.07"
"2528  ","皇普  ","86171","17","244329","2.83","2.88","2.73","2.88","+","0.03","2.73","1","2.88","1","0.00"
"2530  ","華建  ","16893669","2128","129330124","7.72","7.96","7.1","7.2","-","0.24","7.2","8","7.25","3","0.00"
"2534  ","宏盛  ","25157400","5437","617520859","24.9","25.1","23.85","24.25","-","0.4","24.1","115","24.25","149","6.28"
"2535  ","達欣工","24614470","5049","348341181","14.2","14.8","13.3","13.35","-","0.85","13.3","346","13.35","4","10.35"
"2536  ","宏普  ","541755","271","20916398","39","39.5","37.8","37.8","-","1.2","37.8","47","38","5","17.83"
"2537  ","聯上發","23387","14","136273","5.6","5.93","5.5","5.93","+","0.38","5.6","20","--","0","0.00"
"2538  ","基泰  ","13723338","3749","327837217","24.6","24.8","22.8","23.2","-","1.2","23.2","28","23.25","12","14.87"
"2539  ","櫻花建","378","2","1832","--","--","--","--"," ","0","--","0","5.15","1","0.00"
"2540  ","愛山林","22805","17","58174","2.5","2.65","2.5","2.55","+","0.06","2.52","25","--","0","0.00"
"2542  ","興富發","21500452","5890","1081391720","52.3","52.3","48","48.6","-","2.6","48.5","55","48.6","3","17.11"
"2543  ","皇昌  ","8455498","1737","105353522","12.85","13","11.9","11.9","-","0.85","11.9","279","11.95","20","7.13"
"2545  ","皇翔  ","4188267","1913","288320539","68.5","70.7","67.3","68","-","0.1","67.8","1","68","11","15.93"
"2546  ","根基  ","3938019","955","44804876","11.45","11.9","11.1","11.1","-","0.8","--","0","11.1","191","9.57"
"2547  ","日勝生","36330427","10408","1991492323","54.7","55.6","53","55","+","3","54.8","31","55","199","500"
"2548  ","華固  ","3897693","1776","310299831","80.3","82.6","76.2","76.5","-","3.2","76.4","19","76.5","65","12.03"
"2601  ","益航  ","6817473","1881","166371008","25.05","25.1","23.65","23.65","-","1.15","23.65","40","23.8","20","13.21"
"2603  ","長榮  ","12065893","1808","224657785","18.55","18.8","18.4","18.65"," ","0","18.65","40","18.7","222","20.49"
"2605  ","新興  ","4079574","1088","164330561","40.5","40.6","40","40.05","-","0.45","40.05","82","40.1","59","7.5"
"2606  ","裕民  ","2146252","898","88574382","41.7","41.9","40.8","41.2","-","0.45","41.15","33","41.2","23","7.77"
"2607  ","榮運  ","40369437","5410","713623502","17.7","18.05","17.15","17.2","-","0.4","17.2","229","17.25","105","13.03"
"2608  ","大榮  ","2567668","665","43900217","17.6","17.7","16.6","16.6","-","0.9","16.6","5","16.7","17","553.33"
"2609  ","陽明  ","10211961","1567","165216886","16.15","16.3","16.1","16.15"," ","0","16.15","338","16.2","251","14.68"
"2610  ","華航  ","2426554","572","35369695","14.5","14.65","14.5","14.65","+","0.15","14.65","42","14.7","269","0.00"
"2611  ","志信  ","1919794","338","25159462","13.35","13.35","12.85","12.9","-","0.3","12.9","53","12.95","27","51.6"
"2612  ","中航  ","2398550","677","87896414","36.5","37.1","36.3","36.6","+","0.1","36.5","10","36.6","4","8.15"
"2613  ","中櫃  ","2672021","583","37386144","14","14","13.7","14","+","0.9","14","1,250","--","0","5.96"
"2614  ","東森  ","38419986","6129","464851356","12.2","12.35","11.75","11.75","-","0.25","11.75","29","11.8","53","3.67"
"2615  ","萬海  ","3860813","925","70385645","18.1","18.4","18.1","18.2","+","0.1","18.2","3","18.3","175","8.58"
"2616  ","山隆  ","37218","23","499626","13.45","13.5","13.4","13.4"," ","0","13.3","4","13.35","2","7.93"
"2617  ","台航  ","1690229","291","38332407","22.65","22.9","22.55","22.9","+","0.25","22.6","1","22.9","55","9.05"
"2618  ","長榮航","6419454","1033","83067785","12.9","13","12.9","12.95","+","0.05","12.9","1,194","12.95","256","0.00"
"2701  ","萬企  ","449763","201","8005163","18.2","18.2","17.5","17.6","-","0.4","17.6","36","17.65","7","31.43"
"2702  ","華園  ","386267","180","12289815","32.25","32.25","31.55","31.65","-","0.35","31.65","14","32","24","68.8"
"2704  ","國賓  ","2618051","715","82828691","31.8","32.05","31.25","31.35","-","0.35","31.35","10","31.4","10","33"
"2705  ","六福  ","1341270","412","31934548","23.95","24.1","23.5","23.7","-","0.1","23.65","5","23.7","13","0.00"
"2706  ","第一店","257568","143","8390876","32.8","33.1","32.15","32.15","-","0.45","32.15","5","32.2","7","26.79"
"2707  ","晶華  ","224367","165","19918278","88.9","89.2","88.5","88.7","-","0.1","88.7","36","88.8","1","23.1"
