

2008年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1166510","555","28497434","25.2","25.2","23.7","23.7","-","0.9","23.7","47","23.75","6","19.59"
"2033  ","佳大  ","516001","184","6154261","12.2","12.6","11.6","11.6","-","0.8","11.6","13","11.75","1","96.67"
"2034  ","允強  ","9113621","3407","350252405","38.9","39.3","37.1","37.4","-","1","37.4","35","37.45","1","14.55"
"2062  ","橋椿  ","116000","56","4510400","38.95","39.2","38.5","39.2","+","0.55","39.1","1","39.2","8","11.26"
"2101  ","南港  ","11764149","4666","634005169","55.6","55.8","53","53.4","-","1.6","53.4","73","53.5","2","13.87"
"2102  ","泰豐  ","11467424","3404","287993446","26.15","26.15","24.4","24.55","-","1.6","24.5","113","24.55","52","12.79"
"2103  ","台橡  ","2790496","1177","139656587","50.1","50.7","49.8","49.8"," ","0","49.8","4","49.9","6","9.92"
"2104  ","中橡  ","5421313","1783","248002537","45.9","46.4","45.15","45.7","+","0.6","45.5","10","45.7","3","18.21"
"2105  ","正新  ","6246683","2672","365331652","59.5","59.7","57.4","58.6","-","0.3","58.5","5","58.6","17","17.08"
"2106  ","建大  ","1713885","733","47926351","28.6","28.6","27.7","27.75","-","0.5","27.75","35","27.8","21","20.11"
"2107  ","厚生  ","18910124","5293","453731081","25","25.15","23.4","23.45","-","1.55","23.45","181","23.5","8","48.85"
"2108  ","南帝  ","286102","126","9555039","33.5","33.7","33.15","33.5"," ","0","33.5","53","33.55","2","11.02"
"2109  ","華豐  ","4492361","951","55525257","12.8","12.95","11.8","11.9","-","0.45","11.9","36","12","10","66.11"
"2201  ","裕隆  ","19834301","6194","859197834","45","45.25","42.1","42.4","-","2.4","42.4","3","42.45","10","23.3"
"2204  ","中華  ","1841225","755","51132381","28.1","28.25","27.4","27.6","-","0.4","27.6","8","27.7","14","18.16"
"2206  ","三陽  ","8660251","2024","197456197","23","23.3","22.4","22.4","-","0.25","22.4","193","22.45","57","24.62"
"2207  ","和泰車","227890","201","22804984","99","102.5","99","100","+","1.2","100","63","101","4","16.08"
"2227  ","裕日車","232036","138","12243218","52.8","53.1","52.5","52.7","-","0.1","52.7","1","52.8","19","10.76"
"2301  ","光寶科","18008947","5420","676444786","37.5","38.1","37","38","+","0.7","38","139","38.05","21","9.38"
"2302  ","麗正  ","644474","191","3146014","4.86","4.91","4.83","4.88","+","0.02","4.88","3","4.89","2","0.00"
"2303  ","聯電  ","33137300","4534","629679137","18.95","19.15","18.9","19","+","0.05","18.95","684","19","1,484","11.8"
"2305  ","全友  ","582026","188","3270405","5.5","5.75","5.45","5.7","+","0.25","5.68","2","5.7","56","4.52"
"2308  ","台達電","6444146","2448","615606653","95.5","96","94.9","95.7","+","1.1","95.6","35","95.7","247","13.38"
"2311  ","日月光","19751345","4597","626735282","32","32.25","31.3","31.9"," ","0","31.85","3","31.9","714","15.56"
"2312  ","金寶  ","10235614","1788","119895954","11.65","11.85","11.6","11.65","+","0.15","11.65","198","11.7","312","26.48"
"2313  ","華通  ","11878346","1856","129308767","11.05","11.1","10.75","10.8","-","0.2","10.8","233","10.85","26","18.62"
"2314  ","台揚  ","3600694","1341","75786683","21","21.25","20.8","20.95","+","0.25","20.95","3","21","15","20.14"
"2315  ","神達  ","6854841","2441","192436802","28","28.3","27.9","28.1","+","0.2","28.1","60","28.15","99","7.08"
"2316  ","楠梓電","1667459","464","14792539","9","9","8.8","8.82","+","0.02","8.82","51","8.85","107","0.00"
"2317  ","鴻海  ","26246321","9835","4955977302","186.5","190","186.5","190","+","4","189.5","205","190","2,247","16.34"
"2321  ","東訊  ","2704654","996","63737048","24","24","23.3","23.5","+","0.5","23.5","58","23.55","16","0.00"
"2323  ","中環  ","23746918","4417","277047840","11.9","11.95","11.45","11.5","-","0.15","11.5","247","11.55","23","0.00"
"2324  ","仁寶  ","16116745","3274","532977652","33","33.3","32.7","33.05","+","0.6","33.05","320","33.1","79","10.53"
"2325  ","矽品  ","32055971","10163","1802644050","57.6","57.9","55.6","55.9","-","1.7","55.8","319","55.9","19","9.82"
"2327  ","國巨  ","11849643","2249","131568964","11.1","11.2","10.95","11.2","+","0.2","11.15","713","11.2","287","10"
"2328  ","廣宇  ","5056336","2546","304475496","59.6","61","59.5","61","+","2","60.9","1","61","212","27.35"
"2329  ","華泰  ","41174771","6611","285182111","6.79","7.66","6.79","7.35","+","0.05","7.35","91","7.37","9","0.00"
"2330  ","台積電","39126138","9361","2635041960","66.8","67.5","66.8","67.4","+","0.6","67.3","509","67.4","560","15.82"
"2331  ","精英  ","2766441","778","43014138","15.65","15.7","15.4","15.4","-","0.05","15.4","108","15.45","12","22.65"
"2332  ","友訊  ","5600346","2183","289256993","51.4","52","51","52","+","1.4","52","4","52.1","41","8.01"
"2337  ","旺宏  ","53728735","10704","861186898","15.9","16.3","15.7","15.95","+","0.35","15.95","155","16","231","10.49"
"2338  ","光罩  ","2211427","516","39861360","18.05","18.1","17.95","18","+","0.05","17.95","86","18","5","7.73"
"2340  ","光磊  ","2403729","1051","67936294","28.35","28.5","28","28.3","+","0.25","28.3","23","28.35","4","0.00"
"2341  ","英群  ","486009","236","7351570","15.1","15.25","15","15.15","+","0.15","15.15","1","15.2","13","0.00"
"2342  ","茂矽  ","9522386","3187","259551504","27.3","27.5","26.9","27.25","+","0.25","27.25","70","27.3","45","20.8"
"2344  ","華邦電","21244832","4690","199956991","9.25","9.6","9.22","9.45","+","0.25","9.44","99","9.45","146","0.00"
"2345  ","智邦  ","9573327","1806","120797641","12.2","12.85","12.15","12.85","+","0.8","12.85","2,731","--","0","44.31"
"2347  ","聯強  ","11694351","5847","1008569300","85.7","87.3","84.2","87.2","+","2.2","87.1","31","87.2","91","24.09"
"2348  ","海悅  ","562250","278","8556200","14.95","15.5","14.8","15.3","+","0.6","15.2","3","15.3","1","12.34"
"2349  ","錸德  ","11776737","2195","99035982","8.44","8.53","8.36","8.36","+","0.04","8.36","81","8.37","8","0.00"
"2350  ","環電  ","7833902","1988","148463669","18.9","19.1","18.8","18.9","+","0.2","18.85","460","18.9","30","10.44"
"2351  ","順德  ","978691","394","29315840","29.6","30.2","29.4","29.8","+","0.4","29.8","14","30","3","10"
"2352  ","佳世達","13731349","4659","367421898","26.6","27.15","26.3","27","+","0.65","27","189","27.05","153","0.00"
"2353  ","宏碁  ","28755962","7996","1894740418","66.9","66.9","65","65.7","+","0.7","65.6","378","65.7","184","12.19"
"2354  ","鴻準  ","10082224","5417","2110619316","206","211.5","206","208","+","3","208","115","208.5","19","18.76"
"2355  ","敬鵬  ","1374364","500","36884964","26.8","26.95","26.75","26.8","+","0.1","26.8","31","26.85","2","6.2"
"2356  ","英業達","13601223","3780","268255946","19.5","20","19.35","19.7","+","0.5","19.7","24","19.75","171","8.87"
"2357  ","華碩  ","15970084","6205","1573295573","98.1","99","97.5","99","+","2.1","98.9","18","99","1,322","13.67"
"2358  ","廷鑫  ","78074","33","628394","8.05","8.05","8.05","8.05","-","0.13","8.02","10","8.05","5","805"
"2359  ","所羅門","5758185","1379","116831308","20.35","20.5","20.05","20.1","+","0.05","20.1","8","20.15","26","5.13"
"2360  ","致茂  ","394976","271","28307411","72","72.7","70.7","71","-","0.2","70.8","4","71","26","14.09"
"2361  ","鴻友  ","3414946","876","30472512","9.2","9.29","8.6","8.65","-","0.54","8.65","27","8.78","13","0.00"
"2362  ","藍天  ","4999485","1797","275995657","54.5","55.9","54","55.4","+","1.4","55.4","47","55.5","62","23.57"
"2363  ","矽統  ","20811756","3823","230318416","10.9","11.25","10.8","11","+","0.25","10.95","189","11","403","0.00"
"2364  ","倫飛  ","932846","254","4807497","5.11","5.2","5.11","5.15","+","0.05","5.15","22","5.16","3","0.00"
"2365  ","昆盈  ","2220450","993","99627545","44","45.7","43.5","45.35","+","2.2","45.3","1","45.35","3","9.73"
"2367  ","燿華  ","2424121","747","68354372","28.1","28.35","28.05","28.05","+","0.05","28.05","79","28.1","3","6.58"
"2368  ","金像電","11824802","1873","259210310","22.2","22.3","21.6","22.05","-","0.15","22.05","62","22.1","158","8.86"
"2369  ","菱生  ","5055804","1107","70462989","13.9","14.1","13.75","13.9","+","0.2","13.9","6","13.95","26","17.82"
"2371  ","大同  ","52634377","7669","1000013225","19.4","19.45","18.8","19.2"," ","0","19.1","1","19.2","177","0.00"
"2373  ","震旦行","6244918","199","187404498","30.1","30.5","29.9","30","+","0.3","30","16","30.05","4","25.86"
"2374  ","佳能  ","4621827","1557","204890499","44.2","44.65","44","44.4","+","0.6","44.4","10","44.45","29","9.51"
"2375  ","智寶  ","1898940","513","13745172","7.31","7.34","7.17","7.23","-","0.03","7.22","3","7.23","11","0.00"
"2376  ","技嘉  ","3859089","1305","102007675","26.8","26.8","26.1","26.4","-","0.1","26.35","93","26.4","53","22.76"
"2377  ","微星  ","7521382","2020","217408285","28.6","29.2","28.4","28.7","+","0.2","28.7","272","28.75","2","10.14"
"2379  ","瑞昱  ","5988814","3058","498593362","83.8","84","82.5","83"," ","0","83","58","83.1","192","11.04"
"2380  ","虹光  ","983284","311","18750175","19.2","19.2","18.95","19.05"," ","0","19.05","10","19.1","19","10.7"
"2381  ","華宇  ","7656483","1441","43175661","5.67","5.75","5.45","5.49","+","0.04","5.49","15","5.5","2","0.00"
"2382  ","廣達  ","15677772","3441","760498174","48.9","49.3","48.15","48.45","+","0.25","48.4","117","48.45","115","9.87"
"2383  ","台光電","3090319","666","40937184","13.2","13.4","13","13.25","+","0.2","13.25","33","13.3","32","8.89"
"2384  ","勝華  ","19669746","6199","589145085","29.7","30.25","29.65","29.7","+","0.25","29.65","109","29.7","4","56.04"
"2385  ","群光  ","2521000","905","155049100","60.7","62.4","60.2","60.2"," ","0","60.2","18","61","10","12.41"
"2387  ","精元  ","1491740","579","56574270","38","38.2","37.7","37.7","-","0.15","37.7","5","37.75","3","13.14"
"2388  ","威盛  ","24951726","5236","494407780","19.35","20.15","19.1","20.15","+","1.3","20.15","31,504","--","0","0.00"
"2390  ","云辰  ","817809","288","7438421","8.9","9.25","8.9","9.1","+","0.3","9.1","61","9.11","6","11.23"
"2391  ","合勤  ","5464138","2030","214646934","39.1","39.7","38.8","39.4","+","1","39.35","3","39.4","22","12.88"
"2392  ","正崴  ","3741877","1628","264789235","71.3","71.3","70","71.3","+","1.3","71.1","41","71.3","28","12.6"
"2393  ","億光  ","4415584","2280","469349988","105.5","108","104","107","+","1.5","106.5","50","107","18","16.98"
"2395  ","研華  ","942402","490","78765204","83.5","84","83","83.6","+","1","83.6","81","83.7","10","14.64"
"2396  ","精碟  ","3627387","747","17954238","5","5.03","4.91","4.94","+","0.04","4.94","50","4.95","11","0.00"
"2397  ","友通  ","1023386","631","86648946","86","86","84","84.2","-","0.8","84.1","15","84.2","11","14.75"
"2399  ","映泰  ","2143170","700","40865876","18.75","19.5","18.6","19.3","+","0.75","19.2","24","19.3","11","7.34"
"2401  ","凌陽  ","4140858","1734","163223838","39.45","39.75","39.1","39.3","+","0.6","39.3","79","39.35","15","9.78"
"2402  ","毅嘉  ","1706609","719","42066200","24.85","25","24.3","24.8"," ","0","24.75","11","24.8","1","24.8"
"2403  ","友尚  ","4632445","1666","142843743","30.5","31.2","30.35","30.95","+","1.05","30.9","1","30.95","15","11.42"
"2404  ","漢唐  ","451600","170","13187288","29.2","29.4","29.1","29.25","+","0.05","29.2","20","29.25","89","8.04"
"2405  ","浩鑫  ","419999","182","6131133","14.95","14.95","14.45","14.45","-","0.15","14.45","22","14.6","5","60.21"
"2406  ","國碩  ","1574626","422","13863959","8.95","8.95","8.7","8.73","+","0.03","8.72","30","8.73","18","0.00"
"2408  ","南亞科","11589316","2727","223848433","19.45","19.5","19.1","19.2","-","0.1","19.2","81","19.25","2","17.14"
"2409  ","友達  ","92129295","21335","5404017471","59.2","59.2","58.2","58.3","+","0.5","58.3","552","58.4","227","18.16"
"2411  ","飛瑞  ","106283","92","5862649","55.5","56.4","53","55.6","+","0.1","55.6","4","55.7","1","21.63"
"2412  ","中華電","27707817","6200","2173770726","79.5","79.6","77.6","78","-","1","77.9","62","78","106","15.45"
"2413  ","環科  ","381244","149","6740082","17.6","17.85","17.55","17.6","+","0.05","17.6","37","17.75","8","11.97"
"2414  ","精技  ","2399200","807","43777527","18.45","18.45","17.7","17.7","-","0.4","17.7","23","17.9","1","16.39"
"2415  ","錩新  ","368250","115","7536222","20.65","20.65","20.3","20.3","-","0.2","20.3","2","20.5","6","21.83"
"2417  ","圓剛  ","818937","436","46905076","56.9","57.8","56.9","57.5","+","1","57.4","9","57.5","103","12.26"
"2419  ","仲琦  ","2440386","506","28941209","11.6","11.95","11.5","11.95","+","0.75","11.95","1,115","--","0","170.71"
"2420  ","新巨  ","1311818","545","29830496","22.5","23.3","22.1","23","+","1.05","22.95","1","23","13","11.92"
"2421  ","建準  ","2524524","712","46760009","18.2","18.8","18.1","18.75","+","0.65","18.75","9","18.8","29","15.5"
"2423  ","固緯  ","536931","165","15067280","28","28.6","27.85","28"," ","0","27.85","1","28","1","11.24"
"2424  ","隴華  ","473072","114","1997235","4.13","4.3","4.13","4.2","+","0.03","4.2","120","4.25","7","0.00"
"2425  ","承啟  ","292991","109","2159412","7.53","7.53","7.31","7.32","-","0.08","7.32","20","7.33","1","0.00"
"2426  ","鼎元  ","10213295","3704","307166207","29.35","30.8","29.2","30.8","+","2","30.8","3,340","--","0","16.13"
"2427  ","三商電","3915834","702","33579829","8.57","8.58","8.5","8.58","+","0.56","8.58","179","--","0","0.00"
"2428  ","興勤  ","586697","257","16521996","28.4","28.45","28","28.2","-","0.05","28.15","2","28.2","12","8.17"
"2429  ","銘旺科","21727","5","41488","1.9","1.91","1.9","1.91","+","0.12","1.91","20","--","0","0.00"
"2430  ","燦坤  ","606443","265","27509385","45.5","45.75","45.15","45.15"," ","0","45.15","68","45.2","15","0.00"
"2431  ","聯昌  ","358100","88","3774340","10.5","10.7","10.45","10.45"," ","0","10.45","7","10.55","2","0.00"
"2432  ","倚天  ","1102349","509","61600665","55.8","56.5","55.1","55.8","+","0.8","55.7","26","55.8","2","14.84"
"2433  ","互盛電","50174","25","1069271","21.6","21.6","21.2","21.2","-","0.55","21.2","9","21.4","8","50.48"
"2434  ","統懋  ","972090","533","39720665","41.5","41.8","40.25","40.75","-","0.25","40.75","4","40.9","2","163"
"2436  ","偉詮電","6439433","2958","215501849","33","33.75","32.8","33.5","+","0.95","33.5","9","33.55","37","17.82"
"2437  ","旺詮  ","114499","72","4619159","40.8","40.8","40","40.1","+","0.25","40.1","2","40.4","3","10.66"
"2438  ","翔耀  ","1024585","305","9343423","9.19","9.2","9.08","9.1","+","0.09","9.1","64","9.11","10","11.67"
"2439  ","美律  ","1879751","987","152674424","82.3","82.5","80.6","80.6","-","1.1","80.6","67","80.7","1","14.32"
"2440  ","太空梭","268572","116","3089458","11.7","11.8","11.3","11.4","+","0.05","11.4","2","11.45","19","0.00"
"2441  ","超豐  ","3720543","1187","160212684","43","43.65","42.75","42.85","+","0.35","42.85","5","42.9","11","8.45"
"2442  ","新美齊","584004","247","5933390","10.6","10.6","10","10.15","-","0.15","10.05","13","10.15","2","5.64"
"2443  ","新利虹","1645876","428","12395891","7.77","7.77","7.45","7.46","+","0.02","7.46","21","7.47","3","0.00"
"2444  ","友旺  ","503700","192","6800824","13.6","13.7","13.3","13.5","+","0.15","13.5","5","13.55","2","0.00"
"2446  ","全懋  ","10329083","3116","238074031","23","23.25","22.85","23","+","0.35","23","46","23.05","189","12.64"
"2448  ","晶電  ","16996922","8939","1355690848","79.5","81.4","77.1","81.1","+","1.6","81.1","40","81.2","55","23.85"
"2449  ","京元電","12502320","2937","216281312","17.4","17.45","17.1","17.4","+","0.4","17.35","29","17.4","202","10.55"
"2450  ","神腦  ","320131","169","16232739","51","51.4","50.3","51","+","0.1","50.9","2","51","1","12.66"
"2451  ","創見  ","3268297","1666","359934398","108","113","106","112.5","+","5.5","112","41","112.5","9","15.43"
"2452  ","乾坤  ","317099","193","13728647","43.4","43.8","43","43.2","+","0.4","43.15","2","43.2","8","11.05"
"2453  ","凌群  ","246000","80","2588150","10.45","10.65","10.45","10.5","+","0.05","10.4","10","10.5","4","35"
"2454  ","聯發科","15026852","9769","5762531576","377","387","377","387","+","15","386.5","2","387","38","11.86"
"2455  ","全新  ","392030","208","18318460","47","47.2","46.3","46.55","+","0.25","46.55","18","46.8","1","27.22"
"2456  ","奇力新","632563","211","10648533","16.75","16.9","16.7","16.85","+","0.2","16.85","1","16.9","3","9.63"
"2457  ","飛宏  ","8279251","2616","177809061","21.15","21.9","20.8","21.6","+","0.8","21.6","120","21.65","43","10.69"
"2458  ","義隆  ","13655319","5071","788353673","57.2","58.4","57.1","57.3","+","0.8","57.3","42","57.4","19","47.36"
"2459  ","敦吉  ","407510","219","11067370","27.2","27.45","27","27.1","+","0.15","27.1","2","27.15","2","10.27"
"2460  ","建通  ","588775","274","19045156","32.2","32.7","32","32.45","+","0.65","32.3","32","32.45","15","9.66"
"2461  ","光群雷","1457490","493","40717295","27.7","28.25","27.6","28","+","0.4","28","1","28.05","6","10.33"
"2462  ","良得電","123248","50","2343147","19.25","19.25","18.95","19","-","0.1","19","9","19.1","10","10.56"
"2463  ","研揚  ","56084","46","3794051","67.8","68","67.1","67.3","-","0.3","67.3","4","68.2","6","17.08"
"2464  ","盟立  ","1190272","542","49019002","41.2","41.5","40.95","41.2","+","0.45","41.2","8","41.3","5","8.96"
"2465  ","麗臺  ","1376191","542","18875015","13.45","14","13.3","13.85","+","0.45","13.8","13","13.85","11","21.31"
"2466  ","冠西電","134829","36","5649736","42.1","42.2","41.5","41.9","+","0.1","41.5","1","41.95","2","26.35"
"2467  ","志聖  ","252135","115","4737173","18.95","18.95","18.7","18.85","+","0.05","18.8","15","18.85","16","8.27"
"2468  ","華經  ","495055","149","7372014","15","15","14.8","14.9","+","0.1","14.9","10","14.95","26","6.03"
"2471  ","資通  ","310080","105","3321251","10.75","10.8","10.55","10.65","+","0.05","10.65","8","10.75","45","0.00"
"2472  ","立隆電","2032275","531","24805976","11.8","12.4","11.65","12.2","+","0.6","12.2","4","12.3","32","76.25"
"2473  ","思源  ","1783879","869","71771054","39.5","40.7","39.5","40","+","0.75","40","7","40.2","8","12.86"
"2474  ","可成  ","8815367","4993","1051981173","120.5","121","118","119"," ","0","119","178","119.5","58","8.99"
"2475  ","華映  ","129971799","18143","1304425991","9.9","10.15","9.88","10.15","+","0.41","10.1","1,476","10.15","1,313","203"
"2476  ","鉅祥  ","683824","344","26658303","39.8","39.9","38.5","38.7","-","0.8","38.7","20","38.8","15","12.44"
"2477  ","美隆電","1506722","501","31952618","21.55","21.55","21.05","21.15","-","0.05","21.15","9","21.2","84","8.43"
"2478  ","大毅  ","1660757","661","53065825","31.6","32.5","31.6","31.7","+","0.2","31.7","28","31.75","2","22.32"
"2480  ","敦陽科","222577","82","3784050","17","17.1","16.9","17","+","0.2","16.95","29","17","49","11.64"
"2481  ","強茂  ","2914209","1149","93088558","32","32.3","31.6","31.9","+","0.5","31.9","10","31.95","1","18.44"
"2482  ","連宇  ","373140","145","12263192","32.5","33.55","32.4","33","+","0.5","32.7","13","33.05","1","15.64"
"2483  ","百容  ","926893","348","16714382","18.2","18.25","17.55","17.55","-","0.2","17.55","4","17.7","1","18.47"
"2484  ","希華  ","1432617","547","33010284","23.3","23.35","22.7","22.7","-","0.5","22.7","6","22.8","42","12.9"
"2485  ","兆赫  ","9803071","4551","920552897","91.6","95.5","90.7","94.4","+","4.2","94.4","17","94.5","46","15.63"
"2486  ","一詮  ","1575542","669","61705500","38.8","39.4","38.7","39.4","+","1","39.4","31","39.45","17","11.39"
"2488  ","漢平  ","150000","76","3135700","20.9","21","20.85","20.9","+","0.05","20.9","13","20.95","7","8.6"
"2489  ","瑞軒  ","33497423","9293","1044257863","30.3","31.6","30.05","31.55","+","2","31.5","119","31.55","239","11.23"
"2491  ","吉祥全","2384101","831","30527448","12.55","13","12.55","12.65","+","0.15","12.65","20","12.7","1","0.00"
"2492  ","華新科","2791106","784","65592411","23.5","23.65","23.35","23.4","+","0.05","23.4","60","23.45","35","10.99"
"2493  ","揚博  ","504248","142","6473560","12.95","12.95","12.75","12.8","+","0.05","12.8","4","12.85","22","14.07"
"2494  ","廣業科","3000","3","12250","4.25","4.25","3.75","3.75","X","0","3.75","9","4.2","1","0.00"
"2495  ","普安  ","644673","351","33544696","52.5","52.5","51.6","52","+","0.2","52","16","52.1","12","8.62"
"2496  ","卓越  ","50000","8","148970","2.98","2.98","2.95","2.98","-","0.01","2.98","20","3.15","30","0.00"
"2497  ","怡利電","357134","185","14656967","40.6","41.8","40.6","41","-","0.35","41","13","41.3","11","42.27"
"2498  ","宏達電","6690288","4669","5191629504","772","783","764","783","+","27","782","10","783","58","15.51"
"2499  ","東貝  ","1466735","739","41210206","28","28.35","27.8","28.35","+","0.65","28.25","25","28.35","6","59.06"
"2501  ","國建  ","13086032","3766","354478096","28.1","28.2","26.7","26.7","-","2","--","0","26.7","1,284","102.69"
"2504  ","國產  ","30921188","7164","773230572","26.25","26.25","24.4","24.45","-","1.75","24.45","30","24.5","28","26.29"
"2505  ","國揚  ","11459257","3022","362405126","33","33","31.05","31.05","-","2.3","--","0","31.05","476","14.65"
"2506  ","太設  ","1125418","149","5975958","5.49","5.59","5.2","5.3","-","0.29","5.3","171","5.4","21","0.00"
"2509  ","全坤建","2814242","1248","122466708","45.5","45.5","42.6","42.7","-","2.8","42.7","32","42.8","43","13.73"
"2511  ","太子  ","17773093","5040","529390722","31.5","31.5","29.3","29.3","-","2.2","--","0","29.3","2,781","24.83"
"2514  ","龍邦  ","1740824","572","36330030","21.5","21.5","20","20.15","-","0.95","20.15","22","20.2","10","9.6"
"2515  ","中工  ","43113202","7513","487168372","11.65","11.65","11","11.1","-","0.6","11.1","1,751","11.15","24","16.57"
"2516  ","新建  ","2430323","614","22004765","9.4","9.4","8.8","8.89","-","0.29","8.85","38","8.9","12","34.19"
"2520  ","冠德  ","26519767","5229","684173129","27.3","27.3","25.4","25.4","-","1.9","--","0","25.4","3,038","105.83"
"2524  ","京城  ","22944079","7706","1302376524","58","59","54.9","56.6","+","0.6","56.5","18","56.6","1","25.61"
"2526  ","大陸  ","7523107","2102","198711954","27.5","27.5","25.8","25.8","-","1.25","25.8","147","25.95","5","11.83"
"2527  ","宏璟  ","1721402","410","36022400","22.1","22.1","20.4","20.5","-","1.2","20.5","7","20.7","1","256.25"
"2528  ","皇普  ","5420","2","17831","3.31","3.31","3.31","3.31","+","0.21","--","0","3.3","20","0.00"
"2530  ","華建  ","20353836","3607","246556692","12.3","12.6","11.3","11.7","-","0.1","11.7","213","11.75","65","45"
"2534  ","宏盛  ","28889987","7568","1026053009","36.5","36.8","34.35","34.6","-","1.4","34.6","17","34.7","2","6.95"
"2535  ","達欣工","5947543","1963","155727998","27.7","27.9","25.6","25.6","-","1.9","--","0","25.6","86","18.82"
"2536  ","宏普  ","4857025","1913","286103930","61.5","62.3","57.2","57.2","-","4.3","--","0","57.2","176","12.85"
"2537  ","聯上發","30301","26","300079","10","10.25","9.6","10.25","+","0.65","10.25","1","--","0","0.00"
"2538  ","基泰  ","9365200","2750","262406686","29.95","29.95","27.45","27.45","-","2.05","27.45","595","27.5","2","15.78"
"2539  ","櫻花建","1000","1","26850","26.85","26.85","26.85","26.85","-","2","--","0","27.5","1","0.00"
"2540  ","愛山林","1392","5","14956","10.9","10.9","10.9","10.9"," ","0","--","0","10.8","1","2.77"
"2542  ","興富發","24169430","8089","1387413947","59.4","59.7","55.6","55.8","-","3.6","55.8","82","55.9","10","13.95"
"2543  ","皇昌  ","4714960","1012","61709387","13.6","13.6","12.8","12.85","-","0.65","12.85","8","12.95","16","17.36"
"2545  ","皇翔  ","2209504","874","219014839","105.5","107","97.7","97.7","-","7.3","--","0","97.7","220","14.63"
"2546  ","根基  ","1908568","748","38276716","20.85","20.9","19.6","19.6","-","1.45","--","0","19.6","573","14.96"
"2547  ","日勝生","8299032","2863","383676578","48.5","48.5","45.15","45.15","-","3.35","45.15","153","45.2","33","20.07"
"2548  ","華固  ","3833197","2139","494314418","138","138","126.5","126.5","-","9.5","126.5","15","127","9","11.99"
"2601  ","益航  ","4001940","1593","321216761","81","81","79.5","81","+","2","80.8","6","81","142","34.91"
"2603  ","長榮  ","28070708","7243","848577869","30.1","30.6","29.6","30.3","+","0.5","30.2","20","30.3","318","12.84"
"2605  ","新興  ","3584912","1557","225264586","63","63.5","62.5","62.6","+","0.5","62.6","125","62.7","38","9.37"
"2606  ","裕民  ","7289042","3562","707892671","97.7","97.9","96.1","97.2","+","1.4","97","1","97.2","61","9.21"
"2607  ","榮運  ","33741174","10164","1061705349","32.25","32.8","31.1","31.1","-","2.3","--","0","31.1","1,167","34.94"
"2608  ","大榮  ","10204535","2940","206296040","21.3","21.3","19.75","19.8","-","1.4","19.8","155","19.85","1","0.00"
"2609  ","陽明  ","9593833","3147","233815889","24.5","24.7","24.2","24.2","-","0.15","24.2","153","24.25","3","16.13"
"2610  ","華航  ","82736833","13961","1404321284","17.95","17.95","16.55","16.65","-","1.1","16.65","180","16.7","2","0.00"
"2611  ","志信  ","1492125","437","37098662","25.55","25.7","24.15","25","-","0.15","25","52","25.05","15","14.79"
"2612  ","中航  ","1693913","968","185610604","111.5","111.5","107","108","-","2.5","107.5","25","108","15","11.99"
"2613  ","中櫃  ","7950030","2835","251001447","33.9","33.9","29.9","29.9","-","2.2","--","0","29.9","921","21.67"
"2614  ","東森  ","40163794","4974","463008643","11.5","11.75","11.3","11.35","+","0.25","11.35","924","11.4","254","10.41"
"2615  ","萬海  ","19720207","5839","539115437","27.85","27.85","27.1","27.15","-","0.55","27.15","102","27.2","32","8.96"
"2616  ","山隆  ","599621","186","10927032","18.5","18.5","17.9","18","-","0.25","18","1","18.05","3","10.78"
"2617  ","台航  ","1304676","796","77416431","60.4","60.8","57.3","57.3","-","2.2","57.3","28","57.9","6","15.53"
"2618  ","長榮航","80846565","16641","1490775922","19.3","19.4","18","18.3","-","0.9","18.25","358","18.3","351","0.00"
"2701  ","萬企  ","659347","329","13492340","20.7","20.9","20.1","20.2","-","0.55","20.15","20","20.2","1","36.73"
"2702  ","華園  ","382291","202","15434644","41.6","41.8","39.8","39.8","-","1.5","39.8","25","40.1","5","64.19"
"2704  ","國賓  ","6738570","2564","362169692","56.2","56.8","52.4","52.8","-","3.4","52.8","5","52.9","3","47.57"
"2705  ","六福  ","6326227","2963","191603904","31.5","31.5","29.45","29.5","-","1.9","29.5","128","29.6","10","0.00"
"2706  ","第一店","296877","167","12136434","41.4","41.45","40.3","40.35","-","1.1","40.35","53","40.4","63","30.8"
"2707  ","晶華  ","319150","301","170897750","560","561","521","528","-","32","525","2","528","1","36.69"
"2801  ","彰銀  ","47922963","8275","1213051182","26","26","24.65","25.1","-","0.7","25.1","1,387","25.15","55","14.26"
"2809  ","京城銀","4656583","835","55951292","12.3","12.3","11.65","11.8"," ","0","11.8","2","11.85","37","36.88"
"2812  ","台中銀","14784765","1948","238584268","16.2","16.4","15.85","15.9","-","0.15","15.9","169","15.95","72","11.69"
"2816  ","旺旺保","122408","57","2184077","17.25","18.4","17.25","18.35","+","1.05","18","2","18.35","2","0.00"
