

2015年03月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2496  ","卓越  ","25000","5","193000","7.8","7.8","7.6","7.6","-","0.2","7.5","2","7.6","3","0.00"
"2497  ","怡利電","1518291","1011","109144320","72.3","73","70.9","71.9","-","2","71.8","18","71.9","3","17.54"
"2498  ","宏達電","4088339","2896","593263655","144.5","147","143.5","145"," ","0","145","8","145.5","86","81.01"
"2499  ","東貝  ","3857660","1622","129638189","33.75","33.95","33.3","33.55","-","0.25","33.55","27","33.6","216","19.39"
"2501  ","國建  ","762635","347","13392861","17.6","17.8","17.45","17.55","-","0.15","17.55","5","17.6","91","34.41"
"2504  ","國產  ","765379","246","8050110","10.5","10.55","10.45","10.55","+","0.05","10.5","302","10.55","289","15.07"
"2505  ","國揚  ","635609","216","9004100","14.25","14.35","14","14.05","-","0.05","14.05","7","14.15","3","5.11"
"2506  ","太設  ","143500","102","1963973","13.7","13.75","13.65","13.7"," ","0","13.7","35","13.75","46","6.04"
"2509  ","全坤建","49000","22","1161900","23.7","23.85","23.7","23.85","-","0.1","23.85","1","23.9","5","0.00"
"2511  ","太子  ","1911680","568","23934888","12.6","12.65","12.45","12.45","-","0.2","12.45","271","12.5","1","7.5"
"2514  ","龍邦  ","150022","86","3558012","23.7","23.8","23.6","23.7","-","0.1","23.65","9","23.7","1","24.18"
"2515  ","中工  ","1082522","365","8299808","7.68","7.68","7.66","7.66","-","0.03","7.66","83","7.67","1","23.21"
"2516  ","新建  ","327288","108","2859341","8.72","8.75","8.71","8.73","-","0.01","8.73","8","8.74","31","7.66"
"2520  ","冠德  ","5107248","2059","154124950","30.7","30.7","30","30","-","0.85","30","204","30.05","44","6.44"
"2524  ","京城  ","75698","34","2009430","26.8","26.8","26.5","26.65","-","0.05","26.6","3","26.65","20","10.53"
"2527  ","宏璟  ","128065","81","2871649","22.1","22.6","22.1","22.4","+","0.3","22.2","7","22.4","3","4.27"
"2528  ","皇普  ","11017","5","129848","11.8","11.8","11.65","11.65","-","0.15","11.7","15","12","1","5.44"
"2530  ","華建  ","228392","119","3821921","16.8","16.8","16.65","16.8"," ","0","16.7","11","16.8","168","0.00"
"2534  ","宏盛  ","699200","292","13414800","19.2","19.3","19.05","19.2","-","0.2","19.1","30","19.2","11","68.57"
"2535  ","達欣工","166040","119","3335800","20.1","20.15","20.05","20.1"," ","0","20.1","19","20.15","7","7.61"
"2536  ","宏普  ","399627","173","10712506","26.7","27.05","26.6","26.8","+","0.25","26.8","46","26.85","2","6.72"
"2537  ","聯上發","365762","134","4153045","11.4","11.45","11.3","11.35","-","0.1","11.35","120","11.4","68","7.72"
"2538  ","基泰  ","2792178","852","59004937","21.25","21.35","20.9","20.9","-","0.35","20.9","79","20.95","17","5.53"
"2539  ","櫻花建","27000","17","942200","35","35","34.75","34.75","+","0.2","34.75","5","34.8","28","5.1"
"2540  ","愛山林","16803","14","587932","35","35.35","35","35","-","0.1","35","9","35.75","1","10.26"
"2542  ","興富發","1345428","906","88458151","65.6","66","65.4","65.8","+","0.2","65.8","33","65.9","28","5.94"
"2543  ","皇昌  ","65046","55","738909","11.55","11.55","11.25","11.25","-","0.3","11.25","3","11.4","5","6.82"
"2545  ","皇翔  ","568046","302","25040258","44.7","44.9","43.8","44.1","-","0.75","44.1","6","44.2","1","14.9"
"2546  ","根基  ","140066","101","2325926","16.75","16.8","16.5","16.7"," ","0","16.5","19","16.7","46","8.93"
"2547  ","日勝生","1867398","811","29835773","16","16.15","15.9","16","-","0.2","16","2","16.05","56","8.29"
"2548  ","華固  ","779524","568","44689534","57.5","57.8","57","57.2","-","0.4","57.2","7","57.3","3","0.00"
"2597  ","潤弘  ","76038","82","5134686","68.3","68.3","67","67.5","-","0.7","67.3","7","67.6","1","7.64"
"2601  ","益航  ","319390","187","5397498","16.95","17","16.85","16.95"," ","0","16.9","33","16.95","21","94.17"
"2603  ","長榮  ","9941535","2593","218044231","22.2","22.25","21.85","21.85","-","0.5","21.85","466","21.9","198","75.34"
"2605  ","新興  ","255888","225","6436325","25.2","25.25","25.05","25.2"," ","0","25.2","51","25.25","16","13.77"
"2606  ","裕民  ","602082","535","28303454","47","47.45","46.6","46.95","-","0.55","46.95","5","47","3","16.42"
"2607  ","榮運  ","819362","241","14876233","18.1","18.3","18.05","18.1"," ","0","18.1","57","18.15","59","32.91"
"2608  ","大榮  ","237557","224","9159931","38.7","38.8","38.5","38.5","-","0.2","38.5","18","38.55","20","19.74"
"2609  ","陽明  ","7210321","1782","123456205","17.2","17.3","17","17.1","-","0.1","17.1","153","17.15","27","34.9"
"2610  ","華航  ","11507248","3268","168943980","14.8","14.8","14.5","14.8","+","0.05","14.75","210","14.8","405","0.00"
"2611  ","志信  ","193717","125","2062693","10.75","10.75","10.6","10.6","-","0.2","10.6","38","10.7","25","13.77"
"2612  ","中航  ","108217","61","3523198","32.65","32.65","32.45","32.6","-","0.15","32.55","4","32.6","9","28.35"
"2613  ","中櫃  ","351750","198","6758750","19.05","19.5","19","19.1","+","0.2","19.1","20","19.2","7","12.32"
"2614  ","東森  ","5201969","1378","54537653","10.25","10.6","10.2","10.35","+","0.05","10.35","26","10.4","16","0.00"
"2615  ","萬海  ","5272452","2265","179390065","34.6","34.75","33.8","33.8","-","0.9","33.75","70","33.8","14","15.65"
"2616  ","山隆  ","49366","96","1206925","24.35","24.55","24.35","24.35"," ","0","24.3","10","24.55","9","12"
"2617  ","台航  ","138000","71","2822000","20.5","20.5","20.4","20.45","-","0.15","20.45","21","20.5","3","28.8"
"2618  ","長榮航","11879489","2903","253872641","21.4","21.55","21.15","21.45","-","0.05","21.45","56","21.5","134","0.00"
"2634  ","漢翔  ","1113150","378","41120014","37.1","37.1","36.85","37","-","0.1","36.95","9","37","551","29.37"
"2637  ","F-慧洋","772478","470","28767072","37.3","37.5","37.1","37.4","+","0.05","37.4","25","37.45","4","9.97"
"2642  ","宅配通","378170","310","17003852","45.5","45.8","44.7","44.8","-","0.7","44.8","13","44.95","15","28.54"
"2701  ","萬企  ","26855","21","405857","15.15","15.15","15.1","15.15"," ","0","15.1","8","15.15","8","21.34"
"2702  ","華園  ","6100","7","99279","16.25","16.3","16.25","16.3","+","0.05","16.25","1","16.3","16","30.19"
"2704  ","國賓  ","35965","53","993523","27.7","27.7","27.55","27.55","-","0.1","27.55","1","27.65","1","24.17"
"2705  ","六福  ","546031","164","6268191","11.4","11.55","11.4","11.5","+","0.1","11.45","20","11.5","34","0.00"
"2706  ","第一店","92332","64","1859286","20.05","20.3","20.05","20.2","+","0.05","20.15","23","20.2","6","20.2"
"2707  ","晶華  ","81510","89","26695290","327.5","329.5","325.5","329","+","0.5","329","4","329.5","5","35.15"
"2712  ","遠雄來","1000","1","21500","21.5","21.5","21.5","21.5"," ","0","21.45","1","21.65","3","22.63"
"2722  ","夏都  ","22252","14","994588","44.5","44.8","44.4","44.8","+","0.1","44.05","2","44.8","3","23.21"
"2723  ","F-美食","168497","110","26950769","161.5","161.5","159","159.5","-","2","159.5","14","160.5","33","55.19"
"2727  ","王品  ","483587","390","131586624","274","274.5","269.5","272.5","-","3.5","272","34","273","8","25.02"
"2731  ","雄獅  ","367600","289","36350598","97.8","102","96","101.5","+","5.1","101","9","101.5","14","17.68"
"2801  ","彰銀  ","2946703","1050","54167287","18.5","18.5","18.3","18.35","-","0.2","18.35","860","18.4","41","13.3"
"2809  ","京城銀","4081622","925","135563605","33.4","33.4","33.1","33.25","-","0.2","33.2","59","33.25","104","7.68"
"2812  ","台中銀","2923701","391","30385081","10.4","10.45","10.35","10.4"," ","0","10.4","13","10.45","1,324","8.13"
"2816  ","旺旺保","298322","125","7320502","24.55","24.7","24.5","24.5","-","0.25","24.5","1","24.55","1","8.39"
"2820  ","華票  ","1360653","492","16025762","11.8","11.8","11.75","11.8","+","0.05","11.75","459","11.8","1,186","12.29"
"2823  ","中壽  ","3104093","1391","82872187","26.75","26.85","26.5","26.8"," ","0","26.8","129","26.85","74","12.52"
"2832  ","台產  ","118140","86","2705615","22.9","22.95","22.85","22.9"," ","0","22.9","3","22.95","7","12.31"
"2833  ","台壽保","5931768","1756","144494682","23.8","24.8","23.75","24.2","+","0.4","24.2","77","24.25","1","15.92"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.4","2","38","1","0.00"
"2834  ","臺企銀","6492731","1288","60131734","9.3","9.3","9.23","9.23","-","0.09","9.23","901","9.24","1","9.14"
"2836  ","高雄銀","751878","156","6907848","9.16","9.28","9.15","9.19","+","0.02","9.19","17","9.21","3","14.36"
"2838  ","聯邦銀","488245","129","5116878","10.55","10.55","10.45","10.5","-","0.05","10.45","358","10.5","181","8.4"
"2841  ","台開  ","6419882","1468","98866135","15.4","15.4","15.4","15.4","+","1","15.4","41,733","--","0","1.86"
"2845  ","遠東銀","1222345","247","12850464","10.5","10.55","10.5","10.55","+","0.05","10.5","377","10.55","405","9.17"
"2847  ","大眾銀","1357240","443","14065020","10.35","10.4","10.35","10.35","-","0.05","10.35","200","10.4","376","10.25"
"2849  ","安泰銀","313605","112","4619069","14.6","14.85","14.6","14.85","+","0.25","14.7","74","14.85","42","7.77"
"2850  ","新產  ","249830","82","6161749","24.65","24.7","24.6","24.7","+","0.1","24.7","10","24.75","13","6.4"
"2851  ","中再保","108476","42","1845363","17.1","17.1","17","17","-","0.1","16.95","35","17","6","12.59"
"2852  ","第一保","167160","85","2578250","15.45","15.45","15.35","15.45"," ","0","15.35","55","15.45","18","10.16"
"2855  ","統一證","313806","176","5015378","16.05","16.1","15.95","15.95","-","0.1","15.9","70","15.95","16","12.97"
"2856  ","元富證","345759","140","3549836","10.3","10.3","10.25","10.25","-","0.05","10.25","110","10.3","81","10.57"
"2867  ","三商壽","369869","144","6300123","17.15","17.15","17","17.05","-","0.05","17.05","52","17.1","43","9.86"
"2880  ","華南金","4023671","1577","71087729","17.7","17.75","17.65","17.65","-","0.2","17.65","67","17.7","310","13.47"
"2881  ","富邦金","11851921","4040","653703054","55.1","55.5","54.7","55","-","0.4","55","359","55.1","3","9.47"
"2882  ","國泰金","12422289","4669","589184888","47.25","47.7","47.1","47.5"," ","0","47.5","671","47.55","5","12.77"
"2883  ","開發金","13669462","2492","146430961","10.75","10.8","10.65","10.65","-","0.2","10.65","4,391","10.7","162","15.9"
"2884  ","玉山金","11798945","2150","226619043","19.25","19.3","19.1","19.2","-","0.15","19.15","1,056","19.2","40","13.24"
"2885  ","元大金","10458360","2660","165434890","15.85","15.9","15.75","15.8","-","0.15","15.8","360","15.85","221","10"
"2886  ","兆豐金","11095173","2647","273252121","24.8","24.8","24.5","24.6","-","0.2","24.6","861","24.65","101","10.88"
"2887  ","台新金","19842858","2086","261037133","13.25","13.25","13.1","13.15","-","0.1","13.15","246","13.2","366","8.27"
"2888  ","新光金","9809961","2061","88230776","9","9.02","8.98","8.99","-","0.02","8.99","87","9","37","12.84"
"2889  ","國票金","1454151","318","12537149","8.63","8.63","8.61","8.63"," ","0","8.62","549","8.63","775","11.82"
"2890  ","永豐金","13876414","3395","174950762","12.6","12.65","12.6","12.6","-","0.05","12.6","3,357","12.65","2,236","8.13"
"2891  ","中信金","15055086","2954","308755253","20.5","20.6","20.45","20.5","-","0.1","20.5","201","20.55","78","7.71"
"2892  ","第一金","10778236","2791","198728653","18.45","18.55","18.4","18.4","-","0.1","18.4","3,565","18.45","43","12.78"
"2901  ","欣欣  ","40353","47","1249442","31","31.4","30.65","31","-","0.1","30.8","2","31.1","2","62"
"2903  ","遠百  ","1647262","1126","44096844","26.9","26.9","26.7","26.75","-","0.15","26.7","351","26.75","28","21.93"
"2904  ","匯僑  ","123110","98","3445788","28","28.15","27.9","27.9"," ","0","27.9","9","28","2","12.8"
"2905  ","三商  ","775750","339","16421921","21.35","21.35","21.05","21.1","-","0.25","21.1","6","21.2","115","8.15"
"2906  ","高林  ","1291877","218","19399255","14.7","15.25","14.7","15.1","+","0.4","15.1","12","15.15","10","16.24"
"2908  ","特力  ","426255","164","8682700","20.45","20.5","20.3","20.4"," ","0","20.4","12","20.45","39","14.68"
"2910  ","統領  ","1000","1","36500","36.5","36.5","36.5","36.5"," ","0","36.35","1","38.4","1","39.25"
"2911  ","麗嬰房","146820","82","2424677","16.5","16.7","16.45","16.45","-","0.15","16.45","35","16.6","34","0.00"
"2912  ","統一超","1351348","798","336467860","253.5","253.5","248","248.5","-","5","248.5","11","249","57","28.34"
"2913  ","農林  ","5045566","1666","89975706","17.55","18.05","17.5","17.75","+","0.3","17.75","110","17.8","18","14.55"
"2915  ","潤泰全","1376386","1060","90925105","66.1","66.4","65.9","66.1","-","0.3","66","149","66.1","65","1.38"
"2923  ","F-鼎固","16022","14","422627","26.35","26.45","26.35","26.4","-","0.2","26.4","1","26.45","2","17.14"
"2929  ","F-淘帝","265303","202","29882239","111.5","113.5","111.5","113","+","1.5","113","21","113.5","21","9.74"
"3002  ","歐格  ","129011","56","1902662","14.8","14.85","14.65","14.75","-","0.25","14.7","17","14.8","1","20.77"
"3003  ","健和興","765358","348","30093604","39.5","39.7","39.1","39.5","-","0.1","39.45","30","39.5","2","15.13"
"3004  ","豐達科","306868","235","14862078","49.05","49.05","48","48.5","-","0.85","48.5","7","48.55","2","0.00"
"3005  ","神基  ","3487218","1010","64722060","18.75","18.75","18.45","18.7","-","0.15","18.65","46","18.7","50","22.53"
"3006  ","晶豪科","5620588","2561","287968288","51.1","51.7","50.7","51","-","0.1","51","67","51.1","5","14.13"
"3008  ","大立光","853455","814","2341720800","2730","2780","2695","2770","+","35","2765","7","2770","4","24.11"
"3010  ","華立  ","150165","121","8264140","55","55.3","54.6","55.2"," ","0","55.1","3","55.2","17","10.42"
"3011  ","今皓  ","1138101","366","12497561","10.9","11.15","10.75","10.9","-","0.05","10.9","42","11","3","0.00"
"3013  ","晟銘電","5045000","2247","143961000","28.3","28.95","27.95","28.7","+","0.4","28.65","25","28.7","4","39.86"
"3014  ","聯陽  ","7598804","3342","307644864","39.5","41.2","39.35","41.2","+","1.15","41.2","149","41.25","73","17.68"
"3015  ","全漢  ","403393","196","10768980","27","27","26.45","26.8","-","0.2","26.8","2","26.85","7","14.57"
"3016  ","嘉晶  ","2328461","1099","42051726","17.3","18.35","17.3","18.3","+","1","18.1","34","18.3","32","0.00"
"3017  ","奇鋐  ","1947821","717","47835210","24.65","24.8","24.4","24.65"," ","0","24.6","77","24.65","8","13.62"
"3018  ","同開  ","274301","169","5598631","20.4","20.5","20.25","20.4","+","0.15","20.4","7","20.45","8","19.81"
"3019  ","亞光  ","3780749","2023","170174071","45","45.45","44.8","44.9","-","0.8","44.9","26","44.95","2","0.00"
"3021  ","鴻名  ","92307","32","1234162","13.4","13.5","13.25","13.5","+","0.05","13.4","2","13.5","15","22.13"
"3022  ","威強電","1982549","1267","105467497","52.6","53.5","52.6","53","+","0.1","53","48","53.1","22","12.21"
"3023  ","信邦  ","1475070","853","71992630","48.65","49.2","48.1","49.05","+","0.15","49.05","12","49.1","61","12.77"
"3024  ","憶聲  ","312231","131","1978076","6.35","6.37","6.31","6.31","-","0.05","6.31","33","6.35","9","0.00"
"3025  ","星通  ","259002","76","3024472","11.6","11.8","11.6","11.65","+","0.05","11.65","48","11.75","35","116.5"
"3026  ","禾伸堂","531104","294","23492694","44.5","44.5","44","44.4","-","0.6","44.25","28","44.4","5","10.45"
"3027  ","盛達  ","463428","254","8296160","17.8","18","17.6","18","+","0.2","17.95","4","18","34","50"
"3028  ","增你強","179767","62","3185952","17.75","17.8","17.65","17.8","+","0.05","17.75","1","17.8","12","19.56"
"3029  ","零壹  ","211001","119","3532318","16.8","16.85","16.7","16.7","-","0.3","16.7","20","16.75","2","14.91"
"3030  ","德律  ","2404808","1161","129480284","53","54.5","53","54.1","+","1.1","54","34","54.1","11","10.13"
"3031  ","佰鴻  ","306707","149","4486520","14.65","14.7","14.5","14.7"," ","0","14.65","8","14.7","12","29.4"
"3032  ","偉訓  ","430064","193","10344986","24.4","24.4","23.7","23.9","-","0.5","23.9","2","24","10","15.03"
"3033  ","威健  ","203572","151","4919755","24.2","24.2","24.1","24.15","-","0.05","24.15","28","24.2","33","12.14"
"3034  ","聯詠  ","5619787","2215","983044918","174","176.5","172.5","174.5","+","0.5","174.5","70","175","7","16.83"
"3035  ","智原  ","13107133","5667","559370395","41.7","43.3","41.7","42.8","+","1.1","42.75","64","42.8","646","24.74"
"3036  ","文曄  ","4821420","2584","237307241","48.75","49.9","48.4","49.5","+","0.8","49.5","20","49.55","1","10.49"
"3037  ","欣興  ","3611955","1689","76615335","21.1","21.35","21.1","21.2","-","0.05","21.2","313","21.25","11","55.79"
"3038  ","全台  ","1381861","653","11239356","8.08","8.28","7.95","8.17","+","0.24","8.16","8","8.17","14","12.57"
"3040  ","遠見  ","356580","185","16085292","45.4","45.4","45","45.15","-","0.7","45.15","1","45.2","16","7.58"
"3041  ","揚智  ","1858716","921","50687386","27.5","27.6","27","27.3","-","0.35","27.3","16","27.35","2","28.14"
"3042  ","晶技  ","1006200","613","38537574","38.35","38.45","38.2","38.3","-","0.25","38.25","18","38.3","100","12.16"
"3043  ","科風  ","303076","104","1451184","4.69","4.84","4.69","4.84","+","0.23","4.84","2","4.88","6","0.00"
"3044  ","健鼎  ","2688180","1840","174948625","65.4","66.2","64.6","64.6","-","1.1","64.6","60","64.9","5","12.87"
"3045  ","台灣大","2483472","1045","265193032","107","108","106","106","-","2","106","517","106.5","97","19.24"
"3046  ","建碁  ","1473801","278","18949979","13.2","13.2","12.7","13","-","0.25","13","13","13.05","26","0.00"
"3047  ","訊舟  ","451253","217","5628121","12.45","12.55","12.4","12.45","-","0.15","12.45","37","12.5","23","20.41"
"3048  ","益登  ","12142236","4199","354235438","28.95","29.45","28.8","29.45","+","0.7","29.4","12","29.45","224","13.45"
"3049  ","和鑫  ","1771315","503","13565254","7.7","7.7","7.62","7.64","-","0.07","7.64","38","7.66","7","50.93"
"3050  ","鈺德  ","221362","114","1543606","6.99","7.02","6.93","6.95"," ","0","6.95","6","6.99","10","0.00"
"3051  ","力特  ","1438154","274","18724522","13.05","13.4","12.65","12.9","-","0.1","12.9","102","12.95","70","15"
"3052  ","夆典  ","378299","67","4542538","12","12.05","12","12.05","+","0.05","12","334","12.05","12","2.08"
"3054  ","萬國  ","5364360","1792","107686594","19.9","20.4","19.8","20","-","0.1","19.95","79","20","17","47.62"
"3055  ","蔚華科","1038070","419","21778713","21","21.1","20.8","21","-","0.15","21","37","21.05","21","0.00"
"3056  ","總太  ","406331","140","7978602","19.6","19.7","19.55","19.7"," ","0","19.65","11","19.7","10","49.25"
"3057  ","喬鼎  ","2208028","1067","75509902","33.7","34.65","33.55","34.4","+","0.65","34.35","1","34.4","1","14.58"
"3058  ","立德  ","242761","115","2942768","12.2","12.2","12.05","12.1","-","0.2","12.1","5","12.15","21","242"
"3059  ","華晶科","524617","346","19263512","36.85","36.95","36.6","36.7","-","0.15","36.7","28","36.75","4","0.00"
"3060  ","銘異  ","1609190","779","246621458","155","155.5","152","152","-","2.5","152","27","152.5","7","39.07"
"3062  ","建漢  ","462605","300","10913247","23.7","23.75","23.5","23.55","-","0.3","23.55","7","23.65","5","32.26"
"3090  ","日電貿","232936","161","6315660","27.15","27.3","27","27.1","-","0.1","27.1","20","27.15","3","14.65"
"3094  ","聯傑  ","430711","347","15122102","35.2","35.4","34.85","35.4"," ","0","35.35","8","35.4","15","35.76"
"3130  ","一零四","58000","52","9657000","168.5","168.5","165","167.5","-","1","165.5","2","167.5","2","18.19"
"3149  ","正達  ","1153500","453","31064348","27.3","27.3","26.75","26.75","-","0.6","26.75","18","26.8","1","0.00"
"3164  ","景岳  ","106000","64","3645350","34.35","34.9","34.3","34.35","-","0.2","34.35","3","34.55","1","0.00"
"3167  ","大量  ","62550","55","2415525","38.85","38.85","38.5","38.7","-","0.1","38.6","3","38.7","1","14.66"
"3189  ","景碩  ","1831514","1269","189001956","103","104","102.5","103.5","-","0.5","103.5","17","104","140","12.76"
"3209  ","全科  ","924570","518","29460419","31.65","32.1","31.65","31.8","+","0.25","31.8","58","31.85","1","11.4"
"3229  ","晟鈦  ","134426","91","4135842","30.95","31","30.6","30.7","-","0.5","30.7","1","30.8","1","49.52"
"3231  ","緯創  ","15328183","5594","442381566","28.6","29.15","28.6","28.85","+","0.05","28.8","916","28.85","13","18.03"
"3257  ","虹冠電","488288","395","39244633","81","81.2","80.1","80.2","-","1","80.2","4","80.4","11","14.64"
"3266  ","昇陽  ","116300","41","2329620","20.05","20.2","20","20","-","0.05","20","10","20.05","8","3.1"
"3296  ","勝德  ","63000","39","1349150","21.7","21.7","21.25","21.3","-","0.5","21.3","5","21.4","5","0.00"
"3305  ","昇貿  ","95911","108","3118534","32.6","32.6","32.4","32.5","-","0.15","32.45","30","32.5","1","11.95"
"3308  ","聯德  ","250000","107","2502900","10","10.15","9.82","10"," ","0","10","5","10.05","1","0.00"
"3311  ","閎暉  ","14225442","4729","345580884","23.1","24.9","23","24.9","+","1.6","24.9","2,281","--","0","0.00"
"3312  ","弘憶股","592982","216","7078131","12.15","12.2","11.85","12","-","0.3","11.95","1","12","16","12.9"
"3315  ","宣昶  ","171090","70","3391432","19.8","19.95","19.7","19.85","+","0.1","19.85","5","19.9","1","11.68"
"3338  ","泰碩  ","980390","540","37920147","38.35","39","38.25","38.4","+","0.25","38.4","26","38.5","5","16.13"
"3356  ","奇偶  ","186718","176","20812916","112","112","111","111","-","1","111","45","111.5","3","15.68"
"3376  ","新日興","2563263","1745","205510140","79.9","81","79.4","80.1","+","1.5","80","31","80.2","11","14.41"
"3380  ","明泰  ","2449531","992","46953066","19.1","19.3","19.05","19.15","-","0.1","19.1","211","19.15","13","16.37"
"3383  ","新世紀","1315712","554","20671948","15.5","15.9","15.4","15.9","+","0.3","15.85","6","15.9","47","30.58"
"3406  ","玉晶光","6899574","4124","765429352","108.5","113","108","109.5","+","1","109.5","107","110","9","0.00"
"3416  ","融程電","139279","87","8638270","62","62.5","61.6","62"," ","0","62","8","62.1","6","16.45"
"3419  ","譁裕  ","175583","99","2301436","13.05","13.2","13","13.2","+","0.15","13.1","5","13.2","29","0.00"
"3432  ","台端  ","886114","403","22191588","25.15","25.35","24.5","25","-","0.15","25","29","25.2","4","65.79"
"3437  ","榮創  ","404254","271","20838030","51.6","51.9","51.1","51.7"," ","0","51.6","5","51.7","4","12.05"
"3443  ","創意  ","529534","391","46537636","87.6","88.2","87.5","87.9","+","0.4","87.9","6","88","9","26.88"
"3450  ","聯鈞  ","3989802","2466","476039136","118.5","121.5","117","118.5"," ","0","118.5","49","119","10","12.88"
"3454  ","晶睿  ","355470","341","35358912","100","100.5","98.7","98.8","-","1.2","98.8","6","99","8","16.55"
"3474  ","華亞科","18046072","7035","809815624","45.4","45.4","44.5","44.5","-","1","44.5","1,107","44.55","19","5.51"
"3481  ","群創  ","47382458","7519","721642519","15.35","15.35","15.2","15.2","-","0.25","15.2","633","15.25","163","16.52"
"3494  ","誠研  ","625025","295","9401875","15.2","15.2","14.9","15.1","-","0.2","15.1","42","15.15","38","35.12"
"3501  ","維熹  ","549218","367","27827208","50.5","51.1","50.1","50.8","+","0.3","50.8","7","50.9","12","14.9"
"3504  ","揚明光","333030","267","20536463","62.1","62.3","61.2","61.7","-","0.4","61.7","8","61.8","2","36.51"
"3514  ","昱晶  ","7160144","2997","165935966","22.5","23.45","22.5","23.2","+","0.7","23.2","11","23.25","8","128.89"
"3515  ","華擎  ","65691","58","4879215","73.9","74.5","73.9","74.5","+","0.6","74.2","11","74.6","5","14.16"
"3518  ","柏騰  ","571603","323","30412116","50.5","53.6","50.5","53.6","+","3.5","53.6","406","--","0","0.00"
"3519  ","綠能  ","5935137","2709","119514231","19.45","20.45","19.45","20.2","+","0.75","20.15","47","20.2","5","0.00"
"3532  ","台勝科","741409","574","50864398","68.5","69.7","68.1","68.5","-","0.6","68.4","36","68.8","12","64.62"
"3533  ","嘉澤  ","3022985","2061","473368147","153.5","159","153","156.5","+","2.5","156","142","156.5","1","13.33"
"3535  ","晶彩科","279431","124","4047421","14.5","14.7","14.4","14.55"," ","0","14.5","12","14.55","4","1455"
"3545  ","敦泰  ","10584892","4740","398555166","37.55","38.3","37.2","37.5","-","0.5","37.5","322","37.55","4","35.38"
"3550  ","聯穎  ","159000","79","2662050","16.9","16.9","16.7","16.85","-","0.15","16.8","6","16.85","3","12.39"
"3557  ","嘉威  ","389060","152","2590003","6.66","6.71","6.6","6.7","+","0.03","6.69","5","6.7","13","0.00"
"3559  ","全智科","955747","468","20289557","21","21.45","20.9","21.1","-","0.1","21.1","46","21.15","1","18.67"
"3561  ","昇陽科","6028779","2595","122246876","19.8","20.5","19.7","20.2","+","0.25","20.15","66","20.2","3","51.79"
"3573  ","穎台  ","413641","202","10269478","24.8","25.05","24.65","24.85","-","0.25","24.85","25","24.9","1","0.00"
"3576  ","新日光","20105321","7277","561367473","27.1","28.2","27.1","27.8","+","0.55","27.8","347","27.85","1","24.17"
"3579  ","尚志  ","750845","423","14822061","19.25","20.05","19.2","19.7","+","0.6","19.7","3","19.75","7","0.00"
"3583  ","辛耘  ","372010","226","22418600","60.4","60.8","60","60.2","-","0.1","60.1","20","60.3","4","24.08"
"3584  ","介面  ","355345","211","6457024","18","18.3","18","18.1","-","0.1","18.05","29","18.1","1","0.00"
"3588  ","通嘉  ","146143","126","5960073","40.9","41.2","40.6","40.7","-","0.5","40.7","9","40.75","2","17.1"
"3591  ","艾笛森","1923688","981","58633579","29.5","31.1","29.5","30.55","+","1.05","30.5","7","30.6","19","0.00"
"3593  ","力銘  ","4567559","1476","96767388","20.6","21.8","20.6","21.8","+","1.35","21.65","43","21.8","109","0.00"
"3596  ","智易  ","748228","447","33490861","44.9","44.95","44.6","44.65","-","0.4","44.65","37","44.7","4","12.17"
"3598  ","奕力  ","1296146","921","89383874","69.6","69.7","68.3","68.9","-","1.6","68.9","1","69","7","14.29"
"3605  ","宏致  ","387354","318","16018393","41.5","41.8","41","41.4","-","0.5","41.4","9","41.5","1","10.45"
"3607  ","谷崧  ","1624635","960","110952680","68.6","68.9","67.8","67.8","-","0.3","67.8","46","68","9","16.66"
"3617  ","碩天  ","219000","132","14176200","63.7","66","63.6","65.9","+","1.9","65.8","51","65.9","3","12.62"
"3622  ","洋華  ","378395","197","8293928","21.85","22.1","21.75","21.75","-","0.25","21.75","1","21.85","1","0.00"
"3645  ","達邁  ","3579029","1659","193782870","54.3","55.2","53.2","54.1","-","0.2","54","28","54.1","16","38.92"
"3653  ","健策  ","276472","227","20282802","73.6","73.9","72.9","73.4","-","0.7","73.4","4","73.5","9","17.99"
"3661  ","F-世芯","1229050","920","88203810","69.2","74.1","69.2","72.6","-","1.8","72.6","8","72.8","2","21.8"
"3665  ","F-貿聯","2738694","1811","334816168","120","125","119.5","122","+","1","121.5","246","122","8","18.05"
"3669  ","圓展  ","51020","35","1041610","20.4","20.55","20.3","20.5","-","0.05","20.5","49","20.55","3","120.59"
"3673  ","F-TPK ","4104048","2566","939166396","229","232","227","227","-","1","227","80","228","41","270.24"
"3679  ","新至陞","58000","30","2621400","45.6","45.6","44.95","45.6"," ","0","45.15","1","45.6","2","12.46"
"3682  ","亞太電","7220545","2295","106382388","14.8","14.85","14.7","14.7","-","0.2","14.7","624","14.75","108","91.88"
"3686  ","達能  ","15012209","4215","173323716","11.25","11.75","11.05","11.65","+","0.55","11.6","68","11.65","39","0.00"
"3694  ","海華  ","83041","50","1222150","14.8","14.9","14.6","14.65","-","0.2","14.7","1","14.75","4","0.00"
"3698  ","隆達  ","4659173","2064","146011482","31.1","31.6","31.05","31.6","+","0.5","31.55","26","31.6","52","30.68"
