

2008年10月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","409858","352","44837090","112","115","105.5","106","-","6","105.5","4","106","15","11.28"
"2062  ","橋椿  ","62000","36","1814600","28","30","28","29.6","+","1.25","29.6","7","29.65","1","18.85"
"2101  ","南港  ","10931433","2715","214428761","20.1","20.65","19.25","19.25","-","1.4","--","0","19.25","360","55"
"2102  ","泰豐  ","1224513","373","13882236","11.6","11.8","10.8","11.2","-","0.4","11.2","87","11.25","24","9.49"
"2103  ","台橡  ","6415960","2695","181139061","29.3","29.55","27.7","27.8","-","1.95","27.75","35","27.8","4","5.37"
"2104  ","中橡  ","3644578","1208","94211586","25.4","26.6","25.3","25.8","+","0.5","25.75","13","25.8","35","7.94"
"2105  ","正新  ","2921967","1316","104270549","35.05","36.1","35","35.5","+","0.3","35.5","65","35.6","6","9.97"
"2106  ","建大  ","1135010","369","15067966","13.35","13.6","12.7","12.7","-","0.65","12.7","2","13","7","21.9"
"2107  ","厚生  ","4140371","926","45512614","10.95","11.35","10.6","10.8","-","0.2","10.8","177","10.85","156","9.73"
"2108  ","南帝  ","102650","50","1992529","19","19.7","19","19.2","-","0.1","19.2","34","19.45","6","6.98"
"2109  ","華豐  ","903000","114","4852950","4.9","5.39","4.9","5.39","+","0.35","5.39","58","--","0","0.00"
"2201  ","裕隆  ","12248612","2850","176070377","14.8","15","13.9","14.2","-","0.65","14.2","134","14.25","12","10.68"
"2204  ","中華  ","2874393","809","31829980","11.5","11.5","10.6","10.65","-","0.65","10.65","51","10.8","3","33.28"
"2206  ","三陽  ","3530505","805","25215885","7.25","7.49","7","7","-","0.41","7","48","7.02","20","6.6"
"2207  ","和泰車","116925","57","7545602","65.8","65.8","63.1","63.1","-","2.1","63.1","6","64","1","11.03"
"2227  ","裕日車","35001","27","833973","24.5","24.6","23.45","23.5","-","0.3","23.35","5","23.6","1","7.08"
"2301  ","光寶科","12134413","2784","290305462","24.4","24.5","23","24","-","0.4","23.8","6","24","185","8.11"
"2302  ","麗正  ","780865","182","2164880","2.71","2.95","2.71","2.72","-","0.16","2.72","25","2.78","3","0.00"
"2303  ","聯電  ","40176013","7233","408925920","10","10.45","9.98","10","+","0.09","10","505","10.05","52","10.31"
"2305  ","全友  ","96903","43","261916","2.8","2.8","2.63","2.64","-","0.08","2.64","40","2.75","1","264"
"2308  ","台達電","9201919","3168","699801971","75","77.2","75","76","+","0.7","75.9","3","76","76","12.12"
"2311  ","日月光","21249689","4794","307572929","14","14.8","14","14.55","+","0.2","14.55","30","14.6","37","6.52"
"2312  ","金寶  ","4909160","1057","33280739","6.85","6.95","6.59","6.61","-","0.19","6.61","9","6.63","4","9.31"
"2313  ","華通  ","4548999","885","29622073","6.55","6.75","6.25","6.26","-","0.25","6.26","45","6.3","40","78.25"
"2314  ","台揚  ","2883380","1015","33764151","11.7","12.1","11.35","11.4","-","0.15","11.4","1","11.5","26","11.88"
"2315  ","神達  ","8570852","2986","118155019","13.75","14.35","13.25","13.3","-","0.4","13.3","29","13.4","23","4.6"
"2316  ","楠梓電","1786042","413","6319708","3.7","3.7","3.36","3.36","-","0.24","3.36","131","3.41","9","0.00"
"2317  ","鴻海  ","37283394","19564","3501851172","92.2","95.6","92.2","92.2"," ","0","92.2","111","92.4","2","9.18"
"2321  ","東訊  ","2340826","849","25964968","11.2","11.4","10.7","10.9"," ","0","10.9","53","10.95","2","0.00"
"2323  ","中環  ","13534297","2266","74630159","5.4","5.77","5.37","5.77"," ","0","5.77","298","5.78","7","0.00"
"2324  ","仁寶  ","14729489","3178","342481036","22.8","23.65","22.4","22.4","-","0.3","22.4","324","22.8","2","6.19"
"2325  ","矽品  ","15085739","4430","488350571","30","33.5","30","31.8","-","0.3","31.8","17","31.9","100","7.16"
"2327  ","國巨  ","6508696","1642","41805323","6.5","6.59","6.22","6.27","+","0.09","6.26","154","6.27","1","28.5"
"2328  ","廣宇  ","7762545","4007","273368865","36.1","36.75","33.35","33.5","-","2.35","33.5","35","33.6","1","16.75"
"2329  ","華泰  ","1422669","337","5221834","3.77","3.87","3.54","3.54","-","0.21","3.54","29","3.56","175","0.00"
"2330  ","台積電","65030973","14666","3092090637","46.25","48.5","46.1","46.1","-","0.15","46.1","29","46.5","1","9.83"
"2331  ","精英  ","3484129","831","25342655","7.4","7.59","6.89","6.89","-","0.51","6.89","213","6.9","5","7.49"
"2332  ","友訊  ","1820633","944","47192030","26.2","26.9","25","25","-","1.2","25","44","25.1","9","6.67"
"2337  ","旺宏  ","20351076","4810","204048423","10.15","10.2","9.8","9.82"," ","0","9.82","982","9.85","119","6.29"
"2338  ","光罩  ","664063","177","7914952","11.3","12.3","11.3","11.9","+","0.1","11.8","9","11.9","4","5.89"
"2340  ","光磊  ","2267021","875","28205447","12.2","13.05","12.15","12.15","-","0.9","--","0","12.15","566","9.57"
"2341  ","英群  ","345873","98","1677695","4.82","5.05","4.71","4.71","-","0.11","4.71","1","4.92","7","0.00"
"2342  ","茂矽  ","8421411","2840","83778867","9.8","10.35","9.72","9.72","-","0.73","--","0","9.72","1,203","0.00"
"2344  ","華邦電","9192364","1740","34213340","3.74","3.86","3.52","3.65","-","0.08","3.65","268","3.7","30","0.00"
"2345  ","智邦  ","2096604","575","14360774","7","7.16","6.45","6.52","-","0.35","6.52","7","6.53","10","0.00"
"2347  ","聯強  ","8087469","3186","355035090","43.7","44.8","42.9","43.6","-","0.6","43.6","1","43.9","2","13.67"
"2348  ","海悅  ","91000","54","410380","4.68","4.8","4.38","4.6","-","0.1","--","0","4.6","1","32.86"
"2349  ","錸德  ","9493706","1517","45501704","4.95","4.95","4.65","4.69","-","0.31","4.69","97","4.7","13","0.00"
"2350  ","環電  ","15515875","4008","169648944","11.05","11.4","10.5","10.55","-","0.7","10.55","16","10.6","55","6.1"
"2351  ","順德  ","360594","129","4906259","13.7","14","13.2","13.4","-","0.3","13.3","13","13.4","4","5.98"
"2352  ","佳世達","13571683","3150","139455129","10.25","10.75","10","10","-","0.75","10","221","10.05","75","2.33"
"2353  ","宏碁  ","46312110","8102","2253106793","48.5","49.85","48","48.05","+","0.05","48.05","196","48.2","94","11.33"
"2354  ","鴻準  ","8256800","4874","710050900","86","89.8","83.7","83.7","-","6.2","--","0","83.7","165","9"
"2355  ","敬鵬  ","711254","175","9925930","13.7","14.1","13.7","14"," ","0","13.85","1","14","60","6.73"
"2356  ","英業達","7588343","2366","107359549","14.2","14.45","13.85","13.85"," ","0","13.85","14","13.95","27","6.99"
"2357  ","華碩  ","67871475","19702","3441970459","51.1","53","49.9","50.1","-","3","50.1","1,122","50.2","6","7.9"
"2358  ","廷鑫  ","12231","11","46241","3.83","3.83","3.72","3.72","-","0.11","3.71","2","3.94","2","46.5"
"2359  ","所羅門","920878","360","6952651","7.44","7.7","7.35","7.7","+","0.26","7.58","8","7.7","2","3.81"
"2360  ","致茂  ","591461","327","18313530","31.9","32.2","29.7","29.75","-","2.15","29.75","7","30","2","6.34"
"2361  ","鴻友  ","1353532","137","1454797","1.01","1.12","1","1.12","+","0.07","1.12","144","--","0","0.00"
"2362  ","藍天  ","4384341","1383","114549452","26.45","27.75","25.85","25.85","-","1.9","--","0","25.85","130","15.57"
"2363  ","矽統  ","6228699","1141","29089843","4.7","4.9","4.56","4.56","-","0.34","--","0","4.56","1,577","0.00"
"2364  ","倫飛  ","487446","128","1156803","2.39","2.47","2.31","2.46","-","0.01","2.33","5","2.46","10","0.00"
"2365  ","昆盈  ","1894050","867","44222887","24.6","24.6","22.7","22.7","-","1.7","--","0","22.7","166","6.12"
"2367  ","燿華  ","3864885","1203","40217761","10.65","11.5","10.1","11.5","+","0.65","10.2","100","11.5","18","6.53"
"2368  ","金像電","6826441","1613","62268375","9.1","9.46","8.98","9.3","-","0.35","9.3","131","9.31","10","4.72"
"2369  ","菱生  ","1282626","352","10179854","7.85","8","7.8","7.86","+","0.06","7.86","4","7.95","2","7.78"
"2371  ","大同  ","26263880","4768","165065800","6.2","6.48","6.01","6.07","-","0.33","6.06","16","6.08","5","8.09"
"2373  ","震旦行","169258","86","3900182","23.2","23.3","22.5","23.3","-","0.1","23.1","1","23.35","1","14.65"
"2374  ","佳能  ","2476704","1125","58267942","24","24.45","22.35","23","-","0.9","23","5","23.05","1","5.71"
"2375  ","智寶  ","1573429","337","5157985","3.33","3.4","3.14","3.17","-","0.14","3.16","18","3.17","10","3.82"
"2376  ","技嘉  ","9029384","2301","121207864","13.8","14.05","13.2","13.2","-","0.95","--","0","13.2","82","5.69"
"2377  ","微星  ","3335293","1232","43663267","13.45","13.7","12.55","12.6","-","0.8","12.6","88","12.7","13","4.62"
"2379  ","瑞昱  ","7373638","3216","387181353","50.7","53.1","50.5","52.3","+","2.6","52.3","27","52.4","23","31.13"
"2380  ","虹光  ","352175","132","3166018","8.8","9.3","8.8","9","-","0.2","8.99","30","9","9","7.76"
"2381  ","華宇  ","2919090","623","11537328","4","4.03","3.85","3.91","+","0.01","3.9","170","3.91","7","0.00"
"2382  ","廣達  ","13634005","4355","463031597","34","34.8","33.3","33.45","-","0.7","33.45","82","33.6","4","6.15"
"2383  ","台光電","1180706","353","10345409","8.66","9.07","8.53","9.01","+","0.21","8.77","3","9.02","5","5.74"
"2384  ","勝華  ","18964961","4935","208882863","11.05","11.4","10.9","10.9","-","0.8","--","0","10.9","2,888","27.25"
"2385  ","群光  ","1290844","687","57303162","43","45.5","42.5","44","+","1.45","43.75","1","44","21","8.48"
"2387  ","精元  ","428339","224","10227816","24","24.2","23.5","23.5","-","0.9","23.5","24","23.8","8","9.25"
"2388  ","威盛  ","11786795","3101","116740128","10.1","10.3","9.77","9.77","-","0.73","--","0","9.77","1,841","0.00"
"2390  ","云辰  ","192178","71","875146","4.77","4.77","4.45","4.45","-","0.32","4.44","13","4.45","4","0.00"
"2391  ","合勤  ","4641300","2024","100504819","21.3","22.15","21","21.5","+","0.25","21.5","38","21.55","12","10.44"
"2392  ","正崴  ","5052032","3032","281471828","56.2","57.4","53","54","-","1.2","54","25","54.1","5","11.23"
"2393  ","億光  ","4966533","2653","280098798","58","59.2","54.1","54.1","-","4","54.1","282","54.3","1","8.78"
"2395  ","研華  ","1374176","702","73782576","56","56.1","51","51","-","3","51","3","51.5","2","9.22"
"2397  ","友通  ","799310","498","33806471","41.5","43.05","41.5","41.6","-","1.65","41.5","27","41.8","2","8.39"
"2399  ","映泰  ","1280359","415","12620870","10","10.15","9.3","9.98","-","0.02","9.65","56","9.98","8","7.62"
"2401  ","凌陽  ","4964449","1785","70830644","14.35","14.85","13.55","13.6","-","0.7","13.55","36","13.6","14","8.61"
"2402  ","毅嘉  ","2533584","835","31235778","12","12.75","11.9","12.05","-","0.2","12","146","12.05","46","13.24"
"2403  ","友尚  ","2844552","885","41966609","15","15.65","14.45","14.45","-","1.05","--","0","14.45","335","5.64"
"2404  ","漢唐  ","292800","131","4814429","16.4","17","16.2","16.2","-","0.6","16.2","7","16.35","1","6.21"
"2405  ","浩鑫  ","359576","140","2920868","8.48","8.57","8","8.01","-","0.1","8.01","13","8.1","1","20.03"
"2406  ","國碩  ","1395003","257","4570689","3.45","3.5","3.21","3.21","-","0.24","--","0","3.21","172","0.00"
"2408  ","南亞科","12091116","2591","92408327","7.6","8","7.26","7.44","-","0.12","7.44","483","7.48","65","0.00"
"2409  ","友達  ","113872349","23968","3521682476","31","31.75","30.35","30.9","-","1.65","30.9","849","30.95","3","2.56"
"2411  ","飛瑞  ","890123","237","44196140","49.65","49.75","49.65","49.65"," ","0","49.65","49","49.7","7","17.99"
"2412  ","中華電","30276912","10036","2220450801","73.6","74.5","72.1","72.2","-","1.4","72.1","197","72.2","218","14.7"
"2413  ","環科  ","335654","137","2375858","7.36","7.4","6.84","6.84","-","0.51","--","0","6.99","1","0.00"
"2414  ","精技  ","593567","214","6126573","10.45","10.65","10.05","10.1","-","0.4","10.1","56","10.2","7","5.91"
"2415  ","錩新  ","106000","36","863840","8","8.4","8","8.4"," ","0","8.12","10","8.64","1","20.49"
"2417  ","圓剛  ","4093737","1570","82506931","20.6","21.2","19.95","19.95","-","1.5","--","0","19.95","53","4.91"
"2419  ","仲琦  ","1587682","502","9287655","6.2","6.26","5.58","5.58","-","0.42","--","0","5.58","148","7.25"
"2420  ","新巨  ","175933","89","2031136","11.2","11.8","11.2","11.5","-","0.4","11.5","6","11.8","9","6.73"
"2421  ","建準  ","1501037","497","26092526","16.25","18.2","16.25","17.8","+","0.35","17.8","1","17.85","8","26.18"
"2423  ","固緯  ","49310","26","774974","15.6","15.8","15.5","15.5","-","0.3","15.45","2","15.8","13","7.18"
"2424  ","隴華  ","255308","115","1796977","6.55","7.06","6.55","7","+","0.4","6.99","1","--","0","0.00"
"2425  ","承啟  ","186000","58","411110","2.19","2.35","2.19","2.19","-","0.16","--","0","2.19","77","0.00"
"2426  ","鼎元  ","2233205","1026","30870527","13.6","14.7","13.3","13.75","-","0.55","13.4","1","13.75","3","17.19"
"2427  ","三商電","245852","102","1319110","5.57","5.57","5.27","5.49","-","0.11","5.31","22","5.49","2","0.00"
"2428  ","興勤  ","235999","105","3803182","16","16.65","16","16","-","0.3","16","18","16.1","1","10.67"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","506979","200","6623527","13","13.35","12.85","13","-","0.45","12.95","1","13","7","2.59"
"2431  ","聯昌  ","1292373","165","5498928","4.24","4.49","4.24","4.24","-","0.31","--","0","4.24","31","0.00"
"2433  ","互盛電","81122","34","1337425","16.75","17","15.9","16.3","-","0.6","16.25","4","16.3","6","4.84"
"2434  ","統懋  ","2119107","971","31681312","15.1","15.95","14.6","14.6","-","1.05","--","0","14.6","73","24.75"
"2436  ","偉詮電","4140518","1962","69813812","17.2","17.5","15.9","16","-","0.7","16","117","16.15","1","16.33"
"2437  ","旺詮  ","31320","23","556977","18.4","18.4","17.3","17.8","-","0.3","17.3","1","17.8","1","5.99"
"2438  ","翔耀  ","300012","68","354012","1.18","1.18","1.18","1.18","-","0.08","--","0","1.18","7,804","0.00"
"2439  ","美律  ","2002976","919","68468941","33.7","36","33.6","33.65","-","2.45","33.6","53","33.65","5","8.13"
"2440  ","太空梭","72814","33","365015","4.71","5.16","4.71","5.07","+","0.07","5","5","5.07","1","13.34"
"2441  ","超豐  ","3468334","1358","77454474","23.1","23.2","21.85","21.85","-","1.6","--","0","21.85","61","4.86"
"2442  ","新美齊","333002","59","1350666","4.07","4.16","4","4.09"," ","0","4.01","4","4.09","10","0.00"
"2443  ","新利虹","623000","124","1604950","2.71","2.71","2.53","2.53","-","0.18","2.53","53","2.54","15","0.00"
"2444  ","友旺  ","363709","137","2158311","6.01","6.15","5.79","5.79","-","0.43","5.79","6","5.95","1","48.25"
"2446  ","全懋  ","6407173","1927","67107924","10.55","10.95","10.05","10.05","-","0.75","--","0","10.05","314","6.93"
"2448  ","晶電  ","12110642","4733","483569047","40.5","41.5","39.45","39.45","-","2.95","--","0","39.45","549","15.17"
"2449  ","京元電","7911986","1877","73787025","9.25","9.58","9.01","9.05","-","0.49","9.05","359","9.08","1","5"
"2450  ","神腦  ","134711","94","4364381","31.8","33","31.8","32.05","-","0.35","32.05","11","32.1","15","7.06"
"2451  ","創見  ","1288379","867","64487527","48.3","51.5","48.3","49.25","+","0.95","49.25","3","49.4","2","8.94"
"2452  ","乾坤  ","424499","203","16442110","38.7","39.15","38.5","38.7"," ","0","38.7","33","39","63","10.49"
"2453  ","凌群  ","53002","21","382014","7","7.38","6.86","7.38","+","0.24","6.87","2","7.38","2","0.00"
"2454  ","聯發科","7099448","4945","2032485006","277","294","276","282","+","3","282","46","282.5","4","11.09"
"2455  ","全新  ","827000","387","17861750","22.25","22.9","20.95","20.95","-","1.55","--","0","20.95","248","29.51"
"2456  ","奇力新","142690","83","1297421","8.9","9.27","8.9","9.26","+","0.02","9.26","3","9.27","2","7.47"
"2457  ","飛宏  ","1288369","459","11424480","8.8","9.1","8.4","9"," ","0","9","13","9.05","2","7.44"
"2458  ","義隆  ","11668258","4120","223619244","19.3","20.15","17.95","18.1","-","1.2","18.1","26","18.35","1","14.72"
"2459  ","敦吉  ","174417","102","2209160","12.75","12.95","12.45","12.45","-","0.3","12.4","26","12.6","17","4.9"
"2460  ","建通  ","591369","265","11236140","18.85","19.5","18.5","18.55","-","0.75","18.55","5","18.85","5","5.95"
"2461  ","光群雷","261827","94","3090357","11.5","12.2","11.1","11.85"," ","0","11.4","2","11.85","4","4.65"
"2462  ","良得電","166000","55","1973100","11.75","12.05","11.7","11.7","-","0.4","11.7","6","11.85","3","12.19"
"2463  ","研揚  ","64891","52","3100957","48","48.5","47","48","-","0.4","48","9","48.2","3","10.91"
"2464  ","盟立  ","314140","171","6851804","22","22.15","21.6","21.75","-","0.5","21.7","2","21.8","8","5.42"
"2465  ","麗臺  ","438731","159","2149657","4.85","5.19","4.83","4.85","-","0.34","4.85","4","4.89","3","0.00"
"2466  ","冠西電","123000","49","4162800","34.1","34.1","33.3","33.8","-","0.2","33.6","25","33.8","4","116.55"
"2467  ","志聖  ","189497","88","1704903","8.66","9.2","8.66","9.07","-","0.23","9.07","2","9.1","4","5.97"
"2468  ","華經  ","33223","25","259715","7.9","8","7.73","7.9"," ","0","7.9","6","7.92","1","3.83"
"2471  ","資通  ","31016","19","154576","4.82","5.19","4.82","4.9","-","0.05","4.9","18","4.94","1","0.00"
"2472  ","立隆電","362010","105","2074615","5.85","5.95","5.41","5.5","-","0.23","5.5","3","5.88","5","0.00"
"2473  ","思源  ","1245440","596","23082057","18.5","19.15","17.9","17.9","-","0.7","17.8","20","17.9","8","6.94"
"2474  ","可成  ","11573512","7292","839917839","75","75.8","69.1","70","-","4.3","69.6","3","70","75","6.99"
"2475  ","華映  ","37633957","4765","169091152","4.52","4.61","4.35","4.36","-","0.16","4.36","35","4.37","11","2.37"
"2476  ","鉅祥  ","423392","213","7256814","17.5","17.5","16.8","17.1","+","0.1","17.1","15","17.15","1","7.04"
"2477  ","美隆電","358644","125","3365007","9.82","9.82","8.95","9.2","-","0.42","9.15","10","9.2","99","11.08"
"2478  ","大毅  ","323194","183","4752099","14.95","15.5","14.4","14.8","-","0.15","14.6","1","14.8","7","12.33"
"2481  ","強茂  ","3228351","1314","49426450","15.6","16.2","14.75","14.75","-","1.1","--","0","14.75","84","13.66"
"2482  ","連宇  ","331130","137","4563937","14.1","14.1","13.75","13.75","-","1","13.75","73","13.85","1","16.98"
"2483  ","百容  ","334000","67","3340200","10.1","10.1","10","10"," ","0","10","11","10.05","10","26.32"
"2484  ","希華  ","514940","233","6801820","13","13.5","13","13"," ","0","13","28","13.15","3","8.9"
"2485  ","兆赫  ","9650031","3706","356609222","37.1","37.85","36.8","36.8","-","2.75","--","0","36.8","928","5.74"
"2486  ","一詮  ","954012","395","22926269","24","24.75","23.25","23.25","-","1.7","--","0","23.25","108","6.98"
"2488  ","漢平  ","83370","45","1148856","13.85","14","13.5","13.7","-","0.3","13.6","1","13.7","5","6.2"
"2489  ","瑞軒  ","4784450","1503","55568446","11.95","12.15","11.15","11.15","-","0.8","--","0","11.15","304","4.5"
"2492  ","華新科","2332656","848","23547100","10.2","10.6","9.7","9.75","-","0.6","9.74","8","9.75","47","12.66"
"2493  ","揚博  ","162060","75","1268347","7.98","8.14","7.6","7.8","-","0.09","7.63","1","7.8","21","9.87"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.99","69","0.00"
"2495  ","普安  ","475700","261","11298984","24","24.5","23.1","23.5","-","0.3","23.3","20","23.5","7","5.15"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","149000","68","1873400","12.8","12.9","12.45","12.6"," ","0","12.45","12","12.6","9","46.67"
"2498  ","宏達電","8482521","5984","3533108631","415","421.5","410","411","+","3","411","48","412","1","10.02"
"2499  ","東貝  ","920387","360","12068196","13","13.7","12.85","12.85","-","0.95","--","0","12.85","63","0.00"
"2501  ","國建  ","5893161","1527","46783176","7.71","8.24","7.61","7.75","+","0.04","7.74","1","7.8","22","15.82"
"2504  ","國產  ","13936388","2537","97017616","7.01","7.26","6.76","6.76","-","0.5","--","0","6.76","918","9.8"
"2505  ","國揚  ","3594821","455","26925208","7.49","7.49","7.49","7.49","+","0.49","7.49","4,444","--","0","4.41"
"2506  ","太設  ","400000","27","921420","2.5","2.5","2.26","2.26","-","0.17","--","0","2.26","131","7.29"
"2509  ","全坤建","1551699","418","16709288","10.65","11.25","10.5","10.6","-","0.65","10.55","56","10.6","8","3.33"
"2511  ","太子  ","6967249","1119","38994483","5.8","5.88","5.32","5.71","-","0.01","5.71","130","5.72","2","0.00"
"2514  ","龍邦  ","374620","83","3948928","10.35","10.65","10.15","10.6","-","0.1","10.6","86","10.65","28","0.00"
"2515  ","中工  ","9852184","1975","58397545","6","6.06","5.76","5.85","+","0.02","5.85","175","5.86","3","16.25"
"2516  ","新建  ","333176","82","1146081","3.4","3.6","3.37","3.39","-","0.01","3.39","7","3.42","1","8.92"
"2520  ","冠德  ","6090453","1404","37317668","6.24","6.35","5.81","6.35","+","0.11","5.9","5","6.35","33","4.77"
"2524  ","京城  ","3326613","721","43166832","13.05","13.5","12.75","12.75","-","0.95","--","0","12.75","485","5.06"
"2526  ","大陸  ","3422373","630","29202381","8.5","8.7","8.25","8.25","-","0.43","8.25","1","8.45","2","10.44"
"2527  ","宏璟  ","160000","58","1067900","6.9","6.9","6.46","6.9","-","0.04","6.9","7","6.93","1","46"
"2528  ","皇普  ","20000","3","25400","1.27","1.27","1.27","1.27","X","0","--","0","1.27","11","0.00"
"2530  ","華建  ","941102","165","3295854","3.54","3.64","3.3","3.32","-","0.22","3.32","32","3.36","1","0.00"
"2534  ","宏盛  ","3597104","1206","24923877","6.92","7.2","6.69","6.69","-","0.5","--","0","6.69","187","2.07"
"2535  ","達欣工","1759183","610","18875663","10.8","11.2","10.2","10.2","-","0.7","10.2","118","10.4","38","7.85"
"2536  ","宏普  ","6897539","1604","106084756","15.65","16.1","15","15","-","1.1","--","0","15","1,090","2.04"
"2537  ","聯上發","2072","4","17177","8.3","8.31","8.3","8.31","X","0","7.31","1","8.2","9","0.00"
"2538  ","基泰  ","6437620","1290","52609876","8.3","8.46","7.75","7.83","-","0.5","7.83","8","7.84","23","5.72"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.7","1","10.47"
"2542  ","興富發","9147536","1597","132746795","14.6","15.4","14.3","14.3","-","1.05","--","0","14.3","490","3.93"
"2543  ","皇昌  ","806267","151","2889978","3.65","3.74","3.44","3.48","-","0.17","3.48","1","3.5","3","9.41"
"2545  ","皇翔  ","5037178","1488","65546194","13","13.7","12.75","12.9","-","0.8","12.75","103","12.9","3","4.46"
"2546  ","根基  ","255148","86","1951363","7.84","7.84","7.26","7.67","-","0.06","7.4","3","7.67","2","7.83"
"2547  ","日勝生","7182724","1860","80043766","11.3","11.6","10.5","11.2"," ","0","11.1","2","11.2","52","9.82"
"2548  ","華固  ","6102401","2622","201540832","34.6","34.75","31.7","31.7","-","2.35","--","0","31.7","221","2.79"
"2601  ","益航  ","3961865","1782","134510062","33.8","35.5","32.9","33.3","-","2.05","33.2","8","33.9","4","5.2"
"2603  ","長榮  ","8692548","2225","126109539","14.05","14.7","14.05","14.7","+","0.65","14.65","228","14.7","22","4.52"
"2605  ","新興  ","4141454","1590","110204504","27.7","27.8","26","26","-","1.9","26","75","26.2","3","5.16"
"2606  ","裕民  ","9453671","3569","406203664","43.2","43.85","41.5","43.6"," ","0","43.6","8","43.65","17","3.45"
"2607  ","榮運  ","8308322","2254","112310494","13.6","14.1","13.2","13.2","-","0.95","--","0","13.2","3,328","15.9"
"2608  ","大榮  ","896667","241","11549761","13.3","13.4","12.65","12.7","-","0.6","12.7","5","12.8","1","0.00"
"2609  ","陽明  ","14650398","3245","139488227","9.6","10","9.13","9.13","-","0.67","9.13","2","9.2","2","3.82"
"2610  ","華航  ","76100289","5932","396418081","5.23","5.4","5.19","5.19","-","0.39","5.19","2,766","5.2","104","0.00"
"2611  ","志信  ","260629","89","3453635","12.7","13.65","12.7","13.65"," ","0","13.65","12","13.75","15","50.56"
"2612  ","中航  ","3863006","1678","223383641","57.2","60","57.2","57.2","-","4.2","--","0","57.2","17","4.8"
"2613  ","中櫃  ","553007","231","6136627","11.2","11.6","10.95","10.95","-","0.8","--","0","10.95","75","5.34"
"2614  ","東森  ","7131247","1237","28107699","4","4.19","3.84","3.84","-","0.28","--","0","3.84","220","16.7"
"2615  ","萬海  ","4978817","1602","71958562","14.1","14.65","14.1","14.3","+","0.2","14.3","91","14.4","37","5.46"
"2616  ","山隆  ","111016","63","1334726","12","12.25","11.75","11.8","-","0.4","11.8","11","11.9","9","6.86"
"2617  ","台航  ","1181612","597","45122816","37.85","38.95","36.75","38.3","+","0.35","38.3","1","38.35","1","7.61"
"2618  ","長榮航","33802539","3789","204045676","6.02","6.2","6.01","6.01","-","0.45","6.01","2,942","6.02","23","0.00"
"2701  ","萬企  ","210943","68","2138121","10.15","10.25","10","10.2","+","0.1","10.2","1","10.3","2","19.62"
"2702  ","華園  ","251029","92","3525691","14.6","14.6","13.65","13.65","-","0.95","13.65","46","13.7","1","45.5"
"2704  ","國賓  ","1767132","512","41913000","24.2","24.25","23.5","23.5","-","1.75","--","0","23.5","7,412","23.74"
"2705  ","六福  ","3712139","868","44401838","12.05","12.4","11.9","11.9","-","0.85","--","0","11.9","659","0.00"
"2706  ","第一店","236266","119","4088105","17.15","17.8","16.95","17.8","-","0.4","17","3","17.8","1","13.8"
"2707  ","晶華  ","73260","72","17728920","242","242","242","242","-","18","--","0","242","365","20.12"
"2801  ","彰銀  ","29547789","4807","370969003","12.5","13.1","12.1","12.5","-","0.35","12.5","125","12.6","5","9.62"
"2809  ","京城銀","982273","197","5605826","5.5","5.92","5.5","5.76"," ","0","5.76","69","5.77","20","17.45"
"2812  ","台中銀","1944800","460","14085026","7.3","7.39","7.12","7.12","-","0.06","7.12","63","7.13","30","6.3"
"2816  ","旺旺保","31878","18","237330","7.42","7.67","7.42","7.45","-","0.14","7.45","3","7.58","2","0.00"
"2820  ","華票  ","2431149","365","10288295","4.2","4.37","4.16","4.17","-","0.03","4.16","1","4.19","5","9.07"
"2823  ","中壽  ","5155656","1479","61705127","12.2","12.4","11.8","11.8","-","0.85","--","0","11.8","547","12.83"
"2832  ","台產  ","2045856","270","28831666","14.05","14.6","14.05","14.2","-","0.9","--","0","14.2","26","6.76"
"2833  ","台壽保","916186","473","15845462","16.9","17.9","16.8","17.1","+","0.3","17.05","17","17.1","14","0.00"
"2834  ","臺企銀","37460156","3306","270413496","7.13","7.54","6.99","7.14","-","0.21","7.11","330","7.14","66","9.78"
"2836  ","高雄銀","1499109","443","11598300","8","8","7.52","7.52","-","0.53","7.52","19","7.64","2","0.00"
"2837  ","萬泰銀","664539","81","1441514","2.15","2.29","2.15","2.15","-","0.16","--","0","2.15","913","0.00"
"2838  ","聯邦銀","965237","229","3886708","3.83","4.13","3.83","4.05","-","0.05","4.05","40","4.06","5","0.00"
"2841  ","台開  ","771016","183","6400948","8.72","8.72","7.81","8.23","+","0.08","7.83","20","8.25","5","3.5"
