

2005年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3466867","642","39268148","11.2","11.5","11.1","11.2","+","0.1","11.2","12","11.25","10","0.00"
"2105  ","正新  ","1285001","433","47679060","36.8","37.25","36.8","37.2","+","0.4","37.2","223","37.25","24","16.32"
"2106  ","建大  ","545735","258","12286151","22.3","22.7","22.3","22.7","+","0.3","22.7","60","22.75","15","13.05"
"2107  ","厚生  ","2367959","688","29729495","12.3","12.7","12.3","12.6","+","0.05","12.55","100","12.6","25","40.65"
"2108  ","南帝  ","799375","260","9232462","11.4","11.7","11.35","11.45","+","0.15","11.4","54","11.45","12","20.45"
"2109  ","華豐  ","177000","78","1568070","8.7","9.08","8.7","8.91","+","0.21","8.91","8","9.05","35","14.14"
"2201  ","裕隆  ","2732290","950","105198764","38.4","38.65","38.35","38.4"," ","0","38.4","842","38.45","84","8.91"
"2204  ","中華  ","2359551","1055","86526399","36.15","36.9","36.15","36.7","+","0.6","36.6","14","36.7","11","7.35"
"2206  ","三陽  ","32872000","4177","481179800","14","14.85","14","14.85","+","0.95","14.85","3,728","--","0","8.3"
"2207  ","和泰車","163339","80","11158002","68.2","68.5","68.1","68.1","-","0.4","68.1","6","68.3","34","11.58"
"2227  ","裕日車","149000","88","16592000","111.5","112","111","112"," ","0","111.5","13","112","5","196.49"
"2301  ","光寶科","4214135","1237","143351714","33.95","34.2","33.8","34"," ","0","34","645","34.05","17","10.86"
"2302  ","麗正  ","2056335","422","10226891","5","5.1","4.9","4.95","+","0.07","4.94","29","4.95","62","0.00"
"2303  ","聯電  ","56432236","6101","1053362954","18.65","18.85","18.55","18.7","-","0.15","18.7","234","18.75","217","8.95"
"2305  ","全友  ","503579","161","2548143","5.05","5.12","5.02","5.06"," ","0","5.06","12","5.07","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2859008","654","145876438","51","51.2","50.8","50.8","-","0.3","50.8","119","50.9","53","12.1"
"2311  ","日月光","12508257","2151","290325375","23.4","23.5","23.1","23.2","-","0.3","23.2","7","23.25","247","12.28"
"2312  ","金寶  ","10400987","2109","149492425","14.45","14.5","14.25","14.3","-","0.35","14.3","195","14.35","272","11.09"
"2313  ","華通  ","21539005","2862","199207974","9.3","9.35","9.15","9.3","-","0.01","9.3","212","9.31","602","0.00"
"2314  ","台揚  ","3419717","758","49372181","14.3","14.6","14.3","14.3","-","0.2","14.3","95","14.35","10","18.1"
"2315  ","神達  ","43381358","8722","1050027309","23.6","24.6","23.55","24.6","+","0.8","24.55","100","24.6","19","14.3"
"2316  ","楠梓電","3151987","664","43932488","13.85","14.1","13.8","13.8","-","0.15","13.8","88","13.85","3","6.03"
"2317  ","鴻海  ","4833915","1838","690948568","142","144","142","142.5"," ","0","142.5","142","143","177","16.63"
"2318  ","佳錄  ","25000","6","15530","0.62","0.65","0.62","0.65","-","0.01","--","0","0.62","6","0.00"
"2321  ","東訊  ","4019846","1128","63686525","15.8","16.05","15.5","15.5","-","0.3","15.5","99","15.6","30","13.36"
"2323  ","中環  ","23843085","3140","313244717","13","13.3","13","13.1","+","0.05","13.05","1,228","13.1","35","7.84"
"2324  ","仁寶  ","8085242","2196","240537809","29.75","30.1","29.4","29.4","-","0.35","29.4","167","29.45","59","11.48"
"2325  ","矽品  ","19619644","3068","539906898","27.9","27.95","27.25","27.3","-","0.75","27.25","741","27.3","281","10.79"
"2326  ","亞瑟  ","178010","52","695594","3.99","3.99","3.85","3.99"," ","0","3.9","48","3.95","12","0.00"
"2327  ","國巨  ","5055705","1177","56105450","11.1","11.2","11","11.15","-","0.1","11.05","74","11.15","67","32.79"
"2328  ","廣宇  ","3819083","1087","130439975","33.7","34.5","33.5","34.1","+","0.15","34.1","47","34.2","22","19.83"
"2329  ","華泰  ","1269271","177","3799221","2.98","3.03","2.96","2.98","-","0.02","2.97","214","2.98","71","0.00"
"2330  ","台積電","41842058","6233","2153500874","51.7","51.7","51.2","51.3","-","1.2","51.3","31","51.4","283","13.86"
"2331  ","精英  ","4163780","1221","89094483","21.2","21.65","21.05","21.1","-","0.1","21.1","6","21.2","57","0.00"
"2332  ","友訊  ","1563740","565","60344586","38.2","38.9","38.1","38.8","+","0.3","38.75","10","38.8","70","8.86"
"2333  ","碧悠  ","1554885","254","6180656","3.97","4","3.95","3.98","-","0.03","3.98","11","3.99","15","0.00"
"2335  ","清三  ","271000","24","1151150","4","4.3","3.83","4.3","+","0.25","3.83","9","4.32","30","0.00"
"2336  ","致伸  ","6036121","1181","45809924","7.2","7.72","7.2","7.72","+","0.5","7.72","1,508","--","0","0.00"
"2337  ","旺宏  ","45434099","5682","211006578","4.46","4.77","4.43","4.69","+","0.21","4.69","483","4.7","1,544","117.25"
"2338  ","光罩  ","470479","197","7127024","15.15","15.25","15.1","15.1","-","0.05","15.1","22","15.15","31","7.29"
"2340  ","光磊  ","3004426","569","16394223","5.4","5.53","5.4","5.46"," ","0","5.44","6","5.46","91","0.00"
"2341  ","英群  ","9032500","1189","61646225","6.74","6.9","6.52","6.9","+","0.45","6.9","8,651","--","0","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2779375","650","30248176","10.9","11.05","10.75","10.75","-","0.25","10.75","119","10.85","16","41.35"
"2344  ","華邦電","18429082","2790","191925051","10.35","10.5","10.25","10.4"," ","0","10.4","312","10.45","427","13.16"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2946686","715","46926186","15.9","16.05","15.8","15.85","-","0.2","15.85","17","15.9","28","0.00"
"2347  ","聯強  ","1221416","527","59675353","48.4","49.1","48.4","48.95","+","0.35","48.95","40","49","3","15.64"
"2348  ","海悅  ","86601","60","435249","5.19","5.19","4.95","4.95","-","0.19","4.93","20","4.95","7","0.00"
"2349  ","錸德  ","14452198","2802","138679399","9.4","9.75","9.4","9.55","-","0.11","9.54","2","9.55","1","59.69"
"2350  ","環電  ","15859971","2460","204342333","12.7","13.05","12.7","12.9"," ","0","12.9","321","12.95","147","10.08"
"2351  ","順德  ","343593","108","4030733","11.75","11.8","11.65","11.7","-","0.1","11.7","68","11.75","52","7.09"
"2352  ","佳世達","5268983","1648","171609364","32.5","32.75","32.5","32.5","-","0.2","32.5","95","32.55","3","7.7"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32","1","--","0","0.00"
"2353  ","宏碁  ","4441315","1532","231249825","51.4","52.3","51.4","52.2","+","0.4","52.1","1","52.2","114","20.71"
"2354  ","鴻準  ","3704459","1489","327194474","86.2","89.5","86.2","88.9","+","2.9","88.8","65","88.9","1","29.83"
"2355  ","敬鵬  ","505160","150","9766536","19.4","19.5","19.25","19.35","-","0.1","19.35","22","19.45","8","9.39"
"2356  ","英業達","1955597","617","29523169","15.1","15.25","15","15","-","0.1","15","58","15.05","65","10.2"
"2357  ","華碩  ","5859652","1593","498469187","85","85.4","84.6","84.7","-","0.5","84.7","29","84.8","346","15.21"
"2358  ","廷鑫  ","27875","21","287657","10.3","10.65","10.3","10.3"," ","0","10.25","2","10.6","16","8.8"
"2359  ","所羅門","1789470","404","9057700","5","5.14","5","5.03"," ","0","5.03","9","5.04","3","0.00"
"2360  ","致茂  ","636274","279","18126362","28.3","28.9","28.15","28.65","+","0.15","28.65","11","28.75","6","8.76"
"2361  ","鴻友  ","5453046","1416","52974211","9.51","9.9","9.51","9.59","+","0.1","9.59","81","9.6","39","6.52"
"2362  ","藍天  ","1093484","317","12624631","11.4","11.75","11.4","11.45","-","0.15","11.45","13","11.55","2","9.87"
"2363  ","矽統  ","67804834","10911","923353661","13.45","13.9","13.4","13.8","+","0.35","13.8","193","13.85","357","0.00"
"2364  ","倫飛  ","473186","117","2902712","6.13","6.22","6.1","6.16"," ","0","6.16","24","6.19","6","0.00"
"2365  ","昆盈  ","574158","219","13849963","24.1","24.35","23.95","24","-","0.35","23.95","32","24","14","8.11"
"2366  ","亞旭  ","6420921","1241","112751475","17.55","17.7","17.3","17.35","-","0.25","17.35","238","17.4","20","11.88"
"2367  ","燿華  ","3385954","766","39204066","11.4","11.7","11.4","11.7","+","0.2","11.65","299","11.7","158","10.83"
"2368  ","金像電","7810302","1362","112447506","14.5","14.6","14.2","14.2","-","0.4","14.2","91","14.25","10","6.12"
"2369  ","菱生  ","2012539","546","23894196","11.9","12","11.75","11.8","-","0.15","11.8","102","11.85","10","5.65"
"2370  ","匯僑工","1052252","310","8590788","8.18","8.26","8.1","8.11","-","0.07","8.11","15","8.15","2","32.44"
"2371  ","大同  ","7827552","1920","85180703","11","11.1","10.7","10.75","-","0.3","10.75","224","10.8","224","4.93"
"2373  ","震旦行","276730","126","4701186","16.7","17.2","16.7","17.05","+","0.1","17.05","10","17.1","1","14.7"
"2374  ","佳能  ","858994","327","13700641","15.85","16.1","15.85","15.9","-","0.1","15.9","6","15.95","1","11.28"
"2375  ","智寶  ","1192911","242","11047437","9.12","9.35","9.12","9.35","-","0.04","9.34","40","9.35","56","19.08"
"2376  ","技嘉  ","3248493","1018","106541469","32.5","33.3","32.4","32.55","-","0.15","32.5","91","32.55","5","8.39"
"2377  ","微星  ","6225767","2166","125761088","19.85","20.4","19.7","20.05","+","0.2","20.05","28","20.1","33","8.83"
"2378  ","鴻運電","314010","58","1057872","3.36","3.4","3.35","3.39","-","0.04","3.37","8","3.39","23","0.00"
"2379  ","瑞昱  ","11104341","3218","376673869","33.45","34.35","33.15","34.1","+","0.55","34.05","64","34.1","47","11.11"
"2380  ","虹光  ","275491","96","4637909","16.8","16.95","16.7","16.8"," ","0","16.8","69","16.85","10","5.44"
"2381  ","華宇  ","8419512","1410","81255011","9.63","9.73","9.53","9.65","-","0.05","9.65","56","9.66","5","0.00"
"2382  ","廣達  ","1878432","665","100427376","53.5","53.7","53.1","53.3","-","0.6","53.3","3","53.4","13","13.03"
"2383  ","台光電","700005","155","5347235","7.6","7.69","7.6","7.64","-","0.05","7.63","1","7.64","27","6.59"
"2384  ","勝華  ","27076577","6205","1247770618","45.9","46.5","45.55","45.9","-","0.35","45.9","199","45.95","105","10.9"
"2385  ","群光  ","656696","402","21812673","32.85","33.5","32.7","33","+","0.15","33","6","33.1","3","8.75"
"2387  ","精元  ","237009","106","7560038","32.15","32.35","31.55","31.55","-","0.8","31.55","20","31.6","3","11.27"
"2388  ","威盛  ","12357743","3178","216241439","17.3","17.8","17.2","17.8","+","0.4","17.7","22","17.8","139","0.00"
"2389  ","世昕  ","6949512","1075","37340787","5.34","5.5","5.31","5.35","-","0.35","5.35","69","5.37","32","0.00"
"2390  ","云辰  ","753351","176","4993253","6.6","6.75","6.51","6.59","-","0.12","6.59","3","6.6","5","0.00"
"2391  ","合勤  ","1549179","557","108969327","69.6","70.8","69.5","70.1","+","0.3","70.1","9","70.2","3","13.05"
"2392  ","正崴  ","4327306","1721","367147318","83.1","85.4","83","85","+","1.3","85","150","85.1","9","18.36"
"2393  ","億光  ","16003414","3330","688792239","43","43.35","42.8","43","-","0.05","42.95","97","43","630","9.51"
"2394  ","普立爾","4060220","1265","136614014","34","34.1","33.2","33.3","-","0.85","33.25","78","33.3","34","13.37"
"2395  ","研華  ","1113718","411","80970031","72.7","73","72.5","72.8","+","0.1","72.7","183","72.8","7","14.11"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","153","2","--","0","0.00"
"2396  ","精碟  ","12182729","2014","131830903","10.6","11.1","10.5","10.8","+","0.15","10.75","185","10.8","36","6.75"
"2397  ","友通  ","1190208","361","20883491","17.1","17.8","17.1","17.15","+","0.5","17.1","5","17.15","23","13.19"
"2399  ","映泰  ","437702","161","3407602","7.78","7.88","7.67","7.83","+","0.04","7.82","16","7.83","21","14.5"
"2401  ","凌陽  ","5938503","1940","281651232","47.5","48.05","46.8","47","-","0.95","46.95","67","47","940","12.88"
"2402  ","毅嘉  ","3483643","1395","132417915","37.6","38.7","37.6","37.9","+","0.05","37.9","3","38","24","8.83"
"2403  ","友尚  ","365501","160","8030113","22","22.2","21.7","21.8","-","0.2","21.8","109","21.9","3","7.96"
"2404  ","漢唐  ","2482076","864","87310152","34.95","35.6","34.9","34.95","-","0.3","34.95","48","35","9","10.99"
"2405  ","浩鑫  ","2902029","915","46754694","15.3","16.35","15.15","16.35","+","1.05","16.35","582","--","0","12.58"
"2406  ","國碩  ","2627754","728","19751379","7.21","7.67","7.21","7.5","+","0.05","7.5","85","7.52","2","5.56"
"2407  ","陞技  ","4668915","391","10382106","2.18","2.25","2.12","2.25","+","0.14","2.25","1,850","--","0","1.01"
"2408  ","南亞科","17766233","3506","394855111","22.15","22.4","22.05","22.05","-","0.2","22.05","222","22.1","174","11.67"
"2409  ","友達  ","53854224","11354","2599201630","47.85","48.9","47.65","48.2","+","0.15","48.2","216","48.25","7","6.33"
"2410  ","鼎大  ","1596962","417","27765907","17","17.6","17","17.35","+","0.15","17.35","13","17.4","53","11.57"
"2411  ","飛瑞  ","398131","178","14131457","35.55","35.9","35.25","35.25","-","0.35","35.25","31","35.3","3","11.41"
"2412  ","中華電","7323177","1442","465304059","63.7","64.1","63.2","63.7","+","0.1","63.6","2","63.8","181","11.97"
"2413  ","環科  ","384519","135","4085808","10.6","10.8","10.5","10.6"," ","0","10.55","32","10.6","8","18.6"
"2414  ","精技  ","1343005","294","16753060","12.4","12.65","12.2","12.2","-","0.3","12.2","59","12.25","2","11.51"
"2415  ","錩新  ","37443","23","374129","10.05","10.05","9.86","10.05"," ","0","9.88","2","10.05","7","6.84"
"2416  ","世平  ","881911","336","17553734","19.8","20.1","19.7","19.9"," ","0","19.9","2","19.95","12","7.32"
"2417  ","圓剛  ","842069","362","26669787","31.1","32","31.1","31.6","-","0.4","31.6","19","31.65","20","9.08"
"2418  ","雅新  ","11384713","3076","360702602","31.3","31.9","31.3","31.6","+","0.2","31.6","115","31.65","34","8.52"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","922006","261","6797062","7.4","7.47","7.26","7.3","-","0.2","7.3","5","7.34","3","60.83"
"2420  ","新巨  ","111665","66","1940553","17.2","17.5","17.2","17.4","+","0.2","17.35","36","17.4","5","9.94"
"2421  ","建準  ","442986","171","5967685","13.5","13.7","13.35","13.35","-","0.25","13.35","6","13.4","9","15.17"
"2422  ","國聯  ","3059953","1115","54255180","18","18.15","17.05","17.05","-","1.25","--","0","17.05","143","13.32"
"2423  ","固緯  ","216005","83","3874935","17.8","18.1","17.8","17.85","+","0.05","17.85","8","17.95","5","7.6"
"2424  ","隴華  ","690005","154","6148200","8.85","8.98","8.83","8.95","-","0.04","8.91","20","8.95","2","27.12"
"2425  ","承啟  ","582005","138","2457940","4.13","4.3","4.13","4.2","+","0.09","4.2","24","4.25","12","0.00"
"2426  ","鼎元  ","1404831","382","17085407","12","12.3","12","12.15","-","0.05","12.15","47","12.2","75","10.21"
"2427  ","三商電","445012","128","4233955","9.5","9.55","9.4","9.53"," ","0","9.52","22","9.53","2","11.91"
"2428  ","興勤  ","268754","98","4985559","18.55","18.85","18.4","18.6","+","0.05","18.6","1","18.7","27","8.16"
"2429  ","銘旺科","528005","108","997855","1.8","1.95","1.8","1.91","+","0.06","1.89","10","1.91","21","0.00"
"2430  ","燦坤  ","930966","463","36855150","41","41","39.05","39.4","-","2.55","39.4","49","39.5","7","8.29"
"2431  ","聯昌  ","8787005","1993","134786814","14.8","15.85","14.6","15.75","+","0.9","15.7","126","15.75","35","27.63"
"2432  ","倚天  ","6012056","1563","138499816","22.6","23.4","22.5","23","+","0.2","22.9","28","23","37","17.83"
"2433  ","互盛電","51055","24","692251","13.1","13.7","13.1","13.7","-","0.1","13.7","261","13.8","26","10.62"
"2434  ","統懋  ","301642","34","3353368","11.15","11.2","11","11.15"," ","0","11.05","12","11.15","6","13.6"
"2436  ","偉詮電","2171233","604","30635677","13.95","14.25","13.9","14","-","0.05","14","26","14.05","137","9.15"
"2437  ","旺詮  ","479110","190","6141126","12.95","12.95","12.7","12.75","-","0.2","12.75","11","12.8","25","9.81"
"2438  ","翔耀  ","6780005","1370","63995475","9.28","9.54","9.27","9.38","+","0.08","9.38","83","9.39","3","33.5"
"2439  ","美律  ","1618676","766","117670599","72.8","73.3","72.3","72.5","-","1.1","72.5","9","72.7","50","15.8"
"2440  ","太空梭","1507306","242","5920288","3.99","4","3.88","3.9","-","0.09","3.89","16","3.9","72","0.00"
"2441  ","超豐  ","3931996","1071","129894485","33","33.35","32.8","32.8","-","0.5","32.8","43","32.85","10","7.21"
"2442  ","新美齊","179006","48","1600858","8.99","9","8.9","8.93","-","0.07","8.93","6","8.99","5","0.00"
"2443  ","新利虹","1207005","271","6237285","5.03","5.26","5.03","5.17"," ","0","5.16","10","5.17","8","30.41"
"2444  ","友旺  ","2612845","590","29423460","11.1","11.4","11.1","11.3","+","0.1","11.25","70","11.3","99","0.00"
"2446  ","全懋  ","19920921","4175","476425175","23.5","24.5","23.5","24.5","+","0.95","24.5","6","24.6","108","35"
"2447  ","鼎新  ","127097","54","2629517","20.5","21","20.5","20.7","+","0.2","20.5","13","20.7","5","9.24"
"2448  ","晶電  ","7392293","2587","383234647","51.5","52.5","51","51.7","-","0.1","51.7","29","51.8","219","9.25"
"2449  ","京元電","11806700","2980","285203216","24.4","24.6","23.8","23.8","-","0.6","23.8","102","23.9","5","6.63"
"2450  ","神腦  ","191016","83","2271083","11.8","12","11.7","11.85"," ","0","11.85","48","11.9","8","32.92"
"2451  ","創見  ","2285372","924","204033986","88.7","90.2","88.2","89.5","+","0.1","89.5","69","89.6","6","13.22"
"2452  ","乾坤  ","2892005","978","81251593","27.55","28.5","27.5","27.8","-","0.05","27.8","156","27.85","12","15.11"
"2453  ","凌群  ","167054","82","1700491","10.1","10.25","10.1","10.15","+","0.05","10.15","27","10.2","1","30.76"
"2454  ","聯發科","17433946","8099","4302216796","234","253.5","234","252","+","14","251.5","38","252","102","11.72"
"2455  ","全新  ","535005","159","4527230","8.4","8.63","8.3","8.57","+","0.11","8.51","5","8.57","3","0.00"
"2456  ","奇力新","1457006","311","21342484","14.5","14.85","14.4","14.45","-","0.05","14.45","4","14.5","9","10.63"
"24561 ","奇力一","37000","2","4084800","110.4","110.4","110.4","110.4","X","0","110.4","18","--","0","0.00"
"2457  ","飛宏  ","4431521","908","47523158","10.65","10.9","10.55","10.55","-","0.1","10.55","11","10.6","1","6.47"
"2458  ","義隆  ","3845632","962","68299727","17.7","17.95","17.55","17.7"," ","0","17.7","596","17.75","10","7.83"
"2459  ","敦吉  ","5459755","1611","186578912","33","34.8","33","34.6","+","1.6","34.5","6","34.6","15","9.33"
"2460  ","建通  ","115005","66","2517555","22.1","22.1","21.7","21.7","-","0.4","21.7","17","21.8","2","7.09"
"2461  ","光群雷","736005","239","14508045","20","20","19.5","19.7","-","0.3","19.6","27","19.7","9","30.78"
"2462  ","良得電","179005","32","2085255","11.65","11.75","11.55","11.7"," ","0","11.6","10","11.75","14","6.96"
"2463  ","研揚  ","454752","185","16058998","35.5","35.5","35","35.3","-","0.2","35.25","30","35.3","11","19.83"
"2464  ","盟立  ","478809","175","10965067","22.95","23.15","22.7","22.7","-","0.4","22.7","7","22.75","3","9.46"
"2465  ","麗臺  ","2308471","657","39552439","17.1","17.35","17","17","-","0.25","17","206","17.05","51","11.41"
"2466  ","冠西電","355005","119","2991020","8.4","8.49","8.39","8.41"," ","0","8.41","7","8.42","5","20.51"
"2467  ","志聖  ","946017","262","17111406","18.05","18.3","17.9","17.9","-","0.2","17.9","33","17.95","3","9.52"
"2468  ","華經  ","117296","58","917772","7.5","7.99","7.5","7.7","+","0.17","7.7","7","7.84","4","24.84"
"2469  ","力信  ","6465005","1287","119859585","17.8","18.8","17.65","18.6","+","0.6","18.6","175","18.7","9","17.38"
"2470  ","品佳  ","172412","87","2800915","16.1","16.35","16.1","16.35"," ","0","16.2","6","16.35","17","8.09"
"2471  ","資通  ","309005","116","3626055","11.7","11.9","11.6","11.6","-","0.15","11.6","34","11.7","2","23.2"
"2472  ","立隆電","4967662","1022","64414070","12.5","13.2","12.5","13.2","+","0.85","13.2","112","--","0","20.95"
"2473  ","思源  ","550151","234","35530834","64","65","64","65","+","0.2","64.9","1","65","5","13.71"
"2474  ","可成  ","8912421","2936","1400560680","149.5","161.5","149.5","161.5","+","10.5","161.5","1,981","--","0","18.37"
"2475  ","華映  ","40758584","5306","555305912","13.45","13.75","13.4","13.6","+","0.05","13.6","262","13.65","536","5.29"
"2476  ","鉅祥  ","712555","300","17223854","23.9","24.35","23.6","23.95"," ","0","23.95","31","24.1","4","14.78"
"2477  ","美隆電","106705","68","2591965","24","24.5","24","24.4","-","0.15","24.3","1","24.4","9","10.17"
"2478  ","大毅  ","490611","142","9728916","19.85","20","19.6","19.75","-","0.1","19.75","7","19.85","3","8.37"
"2479  ","和立  ","1538095","308","10218899","6.43","6.75","6.43","6.49","+","0.01","6.49","15","6.63","5","0.00"
"2480  ","敦陽科","653268","205","10307182","15.8","15.9","15.65","15.7","-","0.1","15.7","23","15.75","62","8.72"
"2481  ","強茂  ","739901","237","15344434","20.45","20.95","20.45","20.75"," ","0","20.75","19","20.85","1","7.13"
"2482  ","連宇  ","331330","147","7280413","22.2","22.35","21.8","21.8","-","0.4","21.8","27","22","5","9.82"
"2483  ","百容  ","274006","95","5020758","18.05","18.6","18.05","18.25"," ","0","18.25","4","18.3","27","16.44"
"2484  ","希華  ","1239937","436","22391816","17.7","18.2","17.7","18.15","+","0.05","18.15","46","18.2","7","18.15"
"2485  ","兆赫  ","4006498","1293","128947461","31.5","32.4","31.45","32.3","+","0.6","32.3","61","32.35","36","20.06"
"2486  ","一詮  ","6622005","1502","92042093","13.55","14.1","13.4","13.9","+","0.4","13.85","76","13.9","57","15.27"
"2487  ","友立資","114005","54","3243045","29","29","27.3","28.5","-","0.8","28.05","1","28.5","21","0.00"
"2488  ","漢平  ","219595","112","4659597","21.2","21.5","21.1","21.1","-","0.1","21.1","21","21.2","5","6.76"
"2489  ","瑞軒  ","7403950","2017","128218974","17.2","17.7","17.1","17.2"," ","0","17.2","120","17.25","10","19.55"
"2492  ","華新科","4019768","1134","69223080","17.4","17.6","16.9","16.95","-","0.6","16.95","34","17","112","12.84"
"2493  ","揚博  ","2243005","452","30531665","13.6","13.8","13.4","13.6"," ","0","13.6","12","13.65","26","10.38"
"2494  ","廣業科","7000","4","12120","1.72","1.8","1.72","1.72"," ","0","1.73","5","1.83","1","0.00"
"2495  ","普安  ","420589","284","29931823","71","71.6","71","71","-","0.2","71","48","71.1","1","9.9"
"2496  ","卓越  ","57005","18","240620","4.2","4.25","4.2","4.2"," ","0","4.16","2","4.2","4","0.00"
"2497  ","怡利電","64015","33","871149","13.4","14","13.4","13.5"," ","0","13.5","21","13.8","1","675"
"2498  ","宏達電","7848520","3781","1766109151","222","228.5","221","223.5","-","1","223.5","41","224","2","18.75"
"2499  ","東貝  ","1243171","492","47212097","38.05","38.25","37.75","37.75","-","0.5","37.75","3","37.8","2","11.54"
"2501  ","國建  ","1016165","399","16145866","16","16.1","15.8","15.8","-","0.2","15.8","122","15.85","5","395"
"2504  ","國產  ","5135729","706","40885220","7.9","8.02","7.9","7.92","-","0.01","7.92","44","7.93","30","14.67"
"2505  ","國揚  ","1121000","298","10381220","9.32","9.39","9.19","9.21","-","0.05","9.21","23","9.25","17","0.00"
"2506  ","太設  ","4023136","310","8872546","2.29","2.3","2.15","2.15","-","0.15","2.14","175","2.15","489","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","87000","29","671290","7.63","7.78","7.63","7.63","+","0.06","7.63","1","7.68","8","0.00"
"2511  ","太子  ","697108","107","5436188","7.8","7.83","7.76","7.79","-","0.02","7.79","12","7.8","7","6.96"
"2514  ","龍邦  ","1531167","372","14033700","9.12","9.27","9.1","9.1","-","0.02","9.1","30","9.11","15","10.34"
"2515  ","中工  ","3433008","605","16571056","4.75","4.87","4.75","4.81","-","0.04","4.81","103","4.82","11","28.29"
"2516  ","新建  ","1071666","226","4075613","3.8","3.87","3.72","3.83","+","0.05","3.82","4","3.83","1","47.88"
"2520  ","冠德  ","5034000","852","37063850","7.1","7.58","7","7.36","+","0.26","7.36","40","7.43","50","368"
"2523  ","德寶  ","1350230","282","10462919","7.74","7.85","7.69","7.75","+","0.06","7.73","2","7.75","7","0.00"
"2524  ","京城  ","661500","421","35558914","53","54.8","52.8","53.7","+","0.4","53.6","31","53.7","6","8.21"
"2526  ","大陸  ","948136","293","14689333","15.4","15.6","15.35","15.4"," ","0","15.4","256","15.45","5","8.7"
"2527  ","宏璟  ","115000","31","432150","3.72","3.86","3.72","3.73","-","0.11","3.72","7","3.73","15","0.00"
"2528  ","皇普  ","322000","11","248760","0.79","0.79","0.76","0.78","-","0.01","0.77","15","0.78","22","0.00"
"2530  ","華建  ","796957","185","3501137","4.35","4.45","4.35","4.36","+","0.01","4.36","74","4.37","7","39.64"
"2533  ","昱成  ","519000","104","2110520","3.9","4.2","3.9","4.1","+","0.11","4.06","20","4.13","12","0.00"
"2534  ","宏盛  ","6854000","1370","119607000","17.4","17.85","17","17","-","0.6","17","103","17.25","49","0.00"
"2535  ","達欣工","1016251","331","9490223","9.2","9.48","9.2","9.4","+","0.17","9.4","67","9.42","2","24.74"
"2536  ","宏普  ","1602000","542","34593900","21.5","22","21.35","21.4","-","0.1","21.4","86","21.5","9","19.45"
"2537  ","聯上發","693620","101","1724813","2.5","2.55","2.45","2.51"," ","0","2.48","1","2.51","11","0.00"
"2538  ","基泰  ","1340000","222","8326960","6.09","6.3","6.08","6.16","+","0.07","6.16","66","6.18","5","9.78"
"2539  ","櫻花建","244326","109","3202452","13.2","13.2","12.65","12.75","+","0.4","12.7","10","12.75","8","0.5"
"2540  ","愛山林","18544","4","47379","2.56","2.56","2.55","2.55","+","0.05","2.55","5","2.65","12","0.00"
"2542  ","興富發","2953300","884","61630006","20.1","21.2","20.1","21.1","+","0.3","21","1","21.1","36","10.45"
"2543  ","皇昌  ","313000","52","3431100","10.85","11.1","10.8","10.9","+","0.05","10.9","20","11","17","31.14"
"2545  ","皇翔  ","1051000","430","32332550","30.5","31.2","30.4","30.8","+","0.3","30.75","17","30.9","9","9.97"
"2546  ","根基  ","443000","121","2051380","4.44","4.74","4.44","4.74","+","0.31","4.74","534","--","0","0.00"
"2547  ","日勝生","6255000","1445","111025550","16.7","18.05","16.7","18.05","+","1.15","18.05","358","--","0","8.2"
"2548  ","華固  ","2054500","797","68100415","32.8","33.6","32.7","33"," ","0","33","37","33.05","8","13.87"
"2601  ","益航  ","433405","136","3008986","6.92","6.99","6.9","6.9"," ","0","6.9","44","6.93","3","0.00"
"2603  ","長榮  ","6362394","1117","199350792","31.2","31.5","31.2","31.3","-","0.1","31.3","475","31.35","18","7.1"
"2605  ","新興  ","1856628","640","73294497","39.3","39.8","39.05","39.3"," ","0","39.3","38","39.35","6","9.38"
"2606  ","裕民  ","3312278","1088","175136372","52.8","53.2","52.5","52.7","-","0.1","52.7","47","52.8","21","5.86"
