

2007年05月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","1528805","497","47534414","31.4","31.45","30.9","31","-","0.35","31","150","31.1","5","9.17"
"2104  ","中橡  ","8787502","1812","300608560","33.7","34.55","33.7","34","+","0.3","33.95","16","34","72","13.03"
"2105  ","正新  ","7189784","1671","253411119","34.5","35.8","34.5","35.65","+","1.15","35.6","246","35.65","30","19.38"
"2106  ","建大  ","5145143","1216","117076490","22.55","23.1","22.55","22.8","-","0.1","22.8","59","22.85","48","20"
"2107  ","厚生  ","5154699","1259","119376527","23.3","23.35","23","23.1"," ","0","23.05","48","23.1","6","135.88"
"2108  ","南帝  ","1919296","454","42667787","22","22.7","21.95","22.2","+","0.3","22.15","49","22.2","64","12.54"
"2109  ","華豐  ","335048","65","2867517","8.46","8.61","8.46","8.59","+","0.08","8.52","20","8.59","4","0.00"
"2201  ","裕隆  ","1661500","624","62648289","37.5","37.85","37.5","37.7","+","0.25","37.7","30","37.75","6","20.05"
"2204  ","中華  ","586528","327","17198782","29.3","29.4","29.25","29.3","-","0.1","29.3","52","29.4","51","13.56"
"2206  ","三陽  ","1500159","336","30172398","20","20.35","20","20"," ","0","20","11","20.05","5","18.87"
"2207  ","和泰車","371001","159","29612779","80","80","79.7","79.8","+","0.8","79.8","19","80","15","12.59"
"2227  ","裕日車","149000","48","12041600","80.2","82","80.2","82","+","1.8","80.6","5","82","9","19.81"
"2301  ","光寶科","2403034","966","94537383","39.4","39.5","39.1","39.45","+","0.15","39.4","39","39.45","201","14.19"
"2302  ","麗正  ","2626935","582","14655168","5.75","5.75","5.45","5.53","-","0.27","5.52","138","5.53","308","0.00"
"2303  ","聯電  ","14584550","2912","285116597","19.55","19.65","19.45","19.55","+","0.05","19.5","731","19.55","799","17.15"
"2305  ","全友  ","374876","110","1856097","4.95","4.99","4.92","4.97","+","0.02","4.93","4","4.97","4","19.88"
"2308  ","台達電","5604867","1530","631872971","111.5","114","111.5","113.5","+","1.5","113","49","113.5","22","18.82"
"2311  ","日月光","9295338","1807","370679944","40","40.05","39.75","39.85","+","0.15","39.8","24","39.85","46","11.62"
"2312  ","金寶  ","5524681","1245","69678550","12.55","12.7","12.5","12.6","+","0.1","12.6","8","12.65","365","28"
"2313  ","華通  ","6586762","1195","91479470","14.1","14.1","13.75","13.8","-","0.15","13.8","276","13.85","342","12"
"2314  ","台揚  ","5428009","1343","93237088","17.3","17.35","17","17"," ","0","17","329","17.05","9","17.71"
"2315  ","神達  ","58126351","13357","2478999330","41.7","43.65","41.6","42.7","+","1.8","42.7","142","42.75","18","10.09"
"2316  ","楠梓電","12757442","2437","185359449","14.7","14.75","14.3","14.5"," ","0","14.45","55","14.5","299","0.00"
"2317  ","鴻海  ","6008269","2573","1460871098","243.5","245","242","242"," ","0","242","179","242.5","87","19.09"
"2321  ","東訊  ","4688783","1323","77220649","16.5","16.7","16.3","16.4"," ","0","16.35","207","16.4","207","16.73"
"2323  ","中環  ","3110997","725","29613896","9.63","9.63","9.48","9.49","+","0.02","9.49","219","9.5","47","86.27"
"2324  ","仁寶  ","9058280","2302","276441122","30.25","30.65","30.2","30.5","+","0.35","30.45","225","30.5","45","12.71"
"2325  ","矽品  ","5389531","1283","366695407","68","68.5","67.9","68","+","0.5","68","462","68.1","33","13.68"
"2327  ","國巨  ","7845972","1023","107725481","13.8","13.85","13.65","13.7"," ","0","13.7","665","13.75","170","16.31"
"2328  ","廣宇  ","3927996","1774","314343078","80","80.8","79.4","79.4","-","0.1","79.3","68","79.4","7","42.46"
"2329  ","華泰  ","7714432","1621","86660792","11.45","11.5","11.05","11.2","-","0.05","11.15","107","11.2","86","186.67"
"2330  ","台積電","31020798","4370","2097260718","67.9","67.9","67.5","67.6","+","0.2","67.6","2,170","67.7","329","15.43"
"2331  ","精英  ","4216384","962","70047428","16.75","16.75","16.55","16.55","-","0.05","16.55","288","16.6","373","0.00"
"2332  ","友訊  ","3930870","1442","265912843","68.5","68.5","66.5","66.7","-","0.8","66.7","145","66.8","87","14.31"
"2336  ","致伸  ","4466572","1132","75929445","17","17.05","16.9","17","+","0.2","17","487","17.05","177","15.32"
"2337  ","旺宏  ","18912647","3786","261106035","13.6","14.1","13.45","14","+","0.35","13.95","269","14","1,054","12.73"
"2338  ","光罩  ","17020579","3566","368995099","21.9","22","21.25","21.9","+","0.4","21.85","2","21.9","127","12.44"
"2340  ","光磊  ","8211757","2317","216806285","26.3","26.55","26.1","26.3","+","0.25","26.3","21","26.35","42","0.00"
"2341  ","英群  ","8863997","1918","142169171","16.1","16.45","15.65","16"," ","0","16","73","16.05","65","0.00"
"2342  ","茂矽  ","21514695","7481","944538247","44.05","44.45","43.1","43.8","+","0.3","43.8","324","43.85","50","10.53"
"2344  ","華邦電","7282013","1645","83653510","11.6","11.65","11.4","11.45","-","0.1","11.45","449","11.5","471","17.09"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","20152673","3923","387078262","18.95","19.5","18.8","19.5","+","0.6","19.5","242","19.55","236","69.64"
"2347  ","聯強  ","2640004","892","111430555","41.8","42.75","41.5","42.4","+","0.5","42.25","7","42.4","4","15.36"
"2348  ","海悅  ","932411","406","20275831","22.5","23","21.2","21.2","-","1.3","21.2","7","21.45","1","0.00"
"2349  ","錸德  ","6704626","1178","51232586","7.61","7.69","7.61","7.63","+","0.03","7.63","139","7.64","35","0.00"
"2350  ","環電  ","30229631","5431","700486466","23.2","23.65","22.65","22.75","-","0.25","22.75","382","22.8","73","13.15"
"2351  ","順德  ","4570936","1721","236380196","53.7","53.7","50","52","-","1.7","52","3","52.2","10","16.46"
"2352  ","佳世達","10904759","2293","133378076","12.3","12.4","12.15","12.2","-","0.1","12.2","281","12.25","482","0.00"
"2353  ","宏碁  ","2491071","910","158152709","63.4","63.8","63.3","63.5","+","0.2","63.5","169","63.6","17","12.52"
"2354  ","鴻準  ","2350295","1346","789724235","338","339","333","333.5","-","2","333.5","29","334","3","32.44"
"2355  ","敬鵬  ","3256831","799","90159446","27.65","27.85","27.5","27.65","+","0.35","27.65","31","27.7","74","5.91"
"2356  ","英業達","3254255","999","79048961","24.2","24.45","24.15","24.35","+","0.25","24.3","59","24.35","116","8.99"
"2357  ","華碩  ","5108776","1950","408372026","79.9","80.2","79.8","79.8"," ","0","79.8","3,769","79.9","7","12.51"
"2358  ","廷鑫  ","133811","95","1715293","12.6","12.95","12.6","12.8","+","0.1","12.75","36","12.8","1","128"
"2359  ","所羅門","6868292","1355","103450945","15.25","15.35","14.85","14.9","-","0.25","14.9","138","14.95","9","35.48"
"2360  ","致茂  ","868858","268","46555641","54","54","53.4","53.6","-","0.2","53.6","86","53.7","32","13.78"
"2361  ","鴻友  ","18992488","4462","293753486","15.9","16.2","14.8","15.5","-","0.4","15.45","16","15.5","39","0.00"
"2362  ","藍天  ","2574822","804","86997888","34","34.3","33.25","33.6","-","0.4","33.6","87","33.65","3","1120"
"2363  ","矽統  ","35215439","6709","677166021","19.25","19.5","18.9","18.9","+","0.05","18.9","368","18.95","284","0.00"
"2364  ","倫飛  ","3236051","711","23964736","7.52","7.64","7.31","7.34","-","0.18","7.34","223","7.35","5","0.00"
"2365  ","昆盈  ","839652","286","39872513","47.9","47.95","47.25","47.5","-","0.25","47.5","111","47.55","24","12.03"
"2367  ","燿華  ","5945914","1206","154716725","26","26.3","25.85","25.85","-","0.15","25.85","265","25.9","15","7.65"
"2368  ","金像電","2613008","655","63223442","24.4","24.45","24","24.15","-","0.1","24.1","21","24.15","19","10.32"
"2369  ","菱生  ","18488158","3408","260773862","14","14.35","13.7","14.1","+","0.3","14.05","7","14.1","94","24.74"
"2371  ","大同  ","17480679","2721","246591396","14.25","14.5","13.9","13.9","-","0.35","13.85","217","13.9","113","0.00"
"2373  ","震旦行","228207","104","4344654","18.85","19.2","18.85","19.05","+","0.2","19","1","19.05","7","14.43"
"2374  ","佳能  ","7158614","1925","332181113","46.5","46.8","46.05","46.35","+","0.15","46.35","192","46.4","20","14.53"
"2375  ","智寶  ","1422842","380","12258217","8.63","8.72","8.56","8.56","-","0.03","8.55","17","8.56","8","0.00"
"2376  ","技嘉  ","1236089","599","27127923","21.9","22.1","21.85","21.9","+","0.05","21.85","88","21.9","1","49.77"
"2377  ","微星  ","2693010","851","64259824","23.75","24","23.7","23.8","+","0.25","23.8","28","23.85","4","11.9"
"2379  ","瑞昱  ","13365286","4363","1074493080","82.5","82.6","79","80.2","-","1.8","80.2","183","80.3","53","23.11"
"2380  ","虹光  ","2922309","707","64361899","21.95","22.2","21.6","21.85","+","0.25","21.85","62","21.9","7","14.28"
"2381  ","華宇  ","16893695","3186","122108790","7.6","7.65","7.09","7.16","-","0.46","7.16","117","7.17","36","0.00"
"2382  ","廣達  ","27396681","7065","1381547626","49.5","51","49.35","50.6","+","2.3","50.6","57","50.7","124","12.56"
"2383  ","台光電","1135804","306","18510554","16.4","16.45","16.2","16.35","+","0.15","16.3","37","16.35","33","10.41"
"2384  ","勝華  ","23046647","5368","728186807","32.1","32.2","31","31.2","-","0.5","31.15","20","31.2","18","25.79"
"2385  ","群光  ","1330701","454","69136690","52.6","52.8","51.4","51.5","+","0.4","51.5","6","51.9","4","13.45"
"2387  ","精元  ","566435","269","23218953","41","41.35","40.7","40.85","+","0.1","40.8","46","40.95","3","16.08"
"2388  ","威盛  ","9388264","2958","311569698","33.3","33.6","33","33","-","0.3","32.95","59","33","224","0.00"
"2390  ","云辰  ","2581041","641","29311998","11.2","11.55","11.15","11.2","+","0.1","11.15","37","11.2","161","17.78"
"2391  ","合勤  ","2968914","1260","155182428","52.3","52.8","51.8","52","-","0.1","52","13","52.1","20","22.91"
"2392  ","正崴  ","4339781","2303","415333435","97.5","97.5","94.8","95.5","-","2.3","95.5","21","95.6","3","14.74"
"2393  ","億光  ","3339398","1653","429921240","129","130","127","127.5","+","1","127.5","3","128","21","20.87"
"2395  ","研華  ","319858","174","31596811","99","99.3","98.6","98.8","+","0.2","98.7","1","98.8","14","16.17"
"2396  ","精碟  ","48608632","6192","330085388","6.7","6.95","6.62","6.76","+","0.21","6.76","164","6.77","78","0.00"
"2397  ","友通  ","2255746","1267","213033975","92.2","96.5","92.1","92.6","+","0.6","92.6","1","92.8","6","17.24"
"2399  ","映泰  ","4738584","1310","118377650","25.05","25.35","24.6","25","+","0.9","24.9","53","25","63","14.88"
"2401  ","凌陽  ","5790646","2290","417761077","72.2","73.2","71.3","71.4","-","1.1","71.4","7","71.5","5","14.11"
"2402  ","毅嘉  ","1362778","516","43482118","31.9","32.1","31.75","31.8","+","0.05","31.75","43","31.8","48","12.28"
"2403  ","友尚  ","2241857","804","52586701","23.5","23.65","23.3","23.35","+","0.25","23.35","7","23.4","5","11.39"
"2404  ","漢唐  ","3264437","1134","100599360","30.6","31.15","30.3","30.9","+","0.8","30.9","21","30.95","30","10.62"
"2405  ","浩鑫  ","1878690","518","26219326","14.2","14.2","13.7","13.7","-","0.15","13.7","111","13.8","18","0.00"
"2406  ","國碩  ","4877761","907","55772094","11.6","11.75","11.35","11.35","-","0.2","11.35","67","11.4","2","0.00"
"2408  ","南亞科","13388405","3815","371792527","27.65","27.95","27.6","27.85","+","0.2","27.85","339","27.9","46","5.93"
"2409  ","友達  ","6597212","2070","344330789","52.2","52.6","51.9","52.1"," ","0","52.1","236","52.2","107","0.00"
"2411  ","飛瑞  ","1091689","266","34433608","32.1","32.1","31.15","31.3","-","0.1","31.25","11","31.3","172","14.98"
"2412  ","中華電","4517068","919","283383238","62.4","63.1","62.4","62.5","+","0.1","62.5","2,644","62.8","30","12.86"
"2413  ","環科  ","4074129","1343","108944554","27.35","27.35","25.8","25.8","-","1.05","25.8","26","26","1","27.16"
"2414  ","精技  ","7545476","1754","132533775","17.45","17.75","17.25","17.4","+","0.1","17.35","62","17.4","62","16.26"
"2415  ","錩新  ","106355","60","2062750","19.55","19.55","19.3","19.45","+","0.05","19.4","5","19.45","4","24.01"
"2417  ","圓剛  ","2697589","1110","139086985","51.9","52.3","51","51.1","-","0.6","51.1","53","51.2","2","16.02"
"2419  ","仲琦  ","3296591","866","46936374","14","14.35","14","14.35","+","0.5","14.3","34","14.35","135","0.00"
"2420  ","新巨  ","408872","210","15417285","38","38","37.5","37.5","-","0.1","37.4","15","37.5","24","13.69"
"2421  ","建準  ","2259153","645","52170402","23.5","23.5","22.7","22.7","-","0.3","22.7","26","22.8","17","15.87"
"2423  ","固緯  ","546069","178","19670097","37.1","37.1","34.25","36.5","-","0.3","36.5","39","36.6","12","16.08"
"2424  ","隴華  ","310064","100","2501714","8.18","8.18","8","8.02","-","0.04","8.02","1","8.03","8","0.00"
"2425  ","承啟  ","1227376","528","21592166","17.4","17.8","17.4","17.45","+","0.15","17.45","42","17.5","13","0.00"
"2426  ","鼎元  ","14597592","4837","462310910","31.2","32.1","31.05","31.5","+","0.6","31.5","86","31.55","2","18.64"
"2427  ","三商電","393933","111","3215296","8.25","8.25","8.1","8.11","-","0.09","8.11","15","8.18","12","0.00"
"2428  ","興勤  ","750062","312","24324916","32.2","32.7","32","32.55","+","0.65","32.5","8","32.6","44","13.4"
"2429  ","銘旺科","15000","3","33350","2.33","2.33","2.17","2.17","X","0","--","0","2.17","58","0.00"
"2430  ","燦坤  ","2276071","868","73179180","31.5","32.6","31.4","32.55","+","1.3","32.5","34","32.55","27","0.00"
"2431  ","聯昌  ","381010","96","4204309","11","11.15","10.85","11.05","+","0.05","11","4","11.05","2","0.00"
"2432  ","倚天  ","2726404","1155","141695601","52.2","52.5","51.6","51.7","-","0.1","51.7","61","51.8","14","17.71"
"2433  ","互盛電","686062","198","9823305","13.7","14.75","13.7","13.95","+","0.15","13.95","9","14","2","27.9"
"2434  ","統懋  ","818426","387","28633347","35.8","35.8","34.5","34.8","-","0.5","34.8","5","34.9","10","105.45"
"2436  ","偉詮電","5600437","1781","143494425","25.55","26.05","25.2","25.3","+","0.1","25.25","121","25.3","41","32.86"
"2437  ","旺詮  ","518543","235","21677963","42.3","42.5","41.2","41.25","-","0.75","41.25","8","41.6","1","47.97"
"2438  ","翔耀  ","2697399","604","30092439","11.4","11.4","11.05","11.05","-","0.2","11.05","258","11.1","15","44.2"
"2439  ","美律  ","1327103","631","149983139","112","114","112","113","+","1.5","112.5","77","113","19","18.52"
"2440  ","太空梭","12285278","2168","136272422","11","11.25","10.65","11.25","+","0.7","11.25","297","--","0","0.00"
"2441  ","超豐  ","6671078","2205","371460606","56","56.3","55","55.4","+","0.4","55.3","11","55.4","51","11.64"
"2442  ","新美齊","824372","262","10498508","13","13","12.5","12.9","+","0.05","12.9","148","12.95","3","10.4"
"2443  ","新利虹","28357677","4330","251175601","9.38","9.38","8.4","8.46","-","0.35","8.46","7","8.47","117","0.00"
"2444  ","友旺  ","2304832","916","54764240","23.95","24.4","23.2","23.9"," ","0","23.85","4","23.9","7","0.00"
"2446  ","全懋  ","7774992","2369","277992908","36.25","36.3","35.55","35.65","-","0.45","35.65","20","35.7","21","15.3"
"2447  ","鼎新  ","888093","354","35246708","40.5","40.5","39","39","-","1.05","39","5","39.05","6","16.88"
"2448  ","晶電  ","6896445","2925","851255735","122","124.5","121.5","123.5","+","3.5","123.5","256","124","241","45.57"
"2449  ","京元電","16178275","4174","454653953","28.1","28.4","27.75","27.75","+","0.15","27.7","87","27.8","76","13.34"
"2450  ","神腦  ","1329130","547","64764191","47.7","49.5","47.7","48.05","+","0.35","48.05","5","48.4","2","30.41"
"2451  ","創見  ","1768383","883","207741117","119","119","116.5","116.5","-","1","116.5","52","117","29","13.12"
"2452  ","乾坤  ","460527","185","27676055","60.3","60.5","59.7","60","-","0.3","60","14","60.1","1","17.49"
"2453  ","凌群  ","134987","59","1470757","11","11.15","10.8","10.9"," ","0","10.85","3","10.9","4","0.00"
"2454  ","聯發科","5754553","4138","2982037136","530","532","510","512","-","15","512","31","513","2","19.62"
"2455  ","全新  ","422000","225","20970300","51","51","49.05","49.2","-","1.5","49.2","2","49.5","2","16.51"
"2456  ","奇力新","1025970","267","27673140","27.1","27.15","26.8","26.9","-","0.15","26.85","28","26.9","4","14.01"
"2457  ","飛宏  ","1900927","569","47216688","24.95","24.95","24.7","24.8","+","0.25","24.75","14","24.8","25","14.42"
"2458  ","義隆  ","15114098","5174","697340476","47","47.35","45","45","-","1.5","45","87","45.1","13","55.56"
"2459  ","敦吉  ","396125","229","14859457","37.6","37.95","37.3","37.3","-","0.3","37.2","15","37.35","1","9.89"
"2460  ","建通  ","591924","274","26441948","45","45.2","44.3","44.3","-","0.5","44.3","9","44.4","3","9.67"
"2461  ","光群雷","8954977","2695","336819907","36.65","38.5","36","38.5","+","2.5","38.5","1,892","--","0","13.05"
"2462  ","良得電","1474741","424","35221712","24","24.3","23.5","23.5","-","0.3","23.45","5","23.5","9","12.24"
"2463  ","研揚  ","963644","499","48231162","48.7","51.2","48.7","50.4","+","1.7","50.4","9","50.5","1","18.33"
"2464  ","盟立  ","893345","292","32588616","36.25","36.6","36.25","36.4","+","0.2","36.35","36","36.4","9","7.9"
"2465  ","麗臺  ","5962763","1511","101296451","17.2","17.4","16.7","16.75","-","0.5","16.75","77","16.85","8","0.00"
"2466  ","冠西電","195378","83","7947644","40.4","41","40.2","40.5","+","0.5","40.3","5","40.5","4","58.7"
"2467  ","志聖  ","312516","112","7260992","23.5","23.5","23.1","23.25","-","0.15","23.2","18","23.3","5","8.61"
"2468  ","華經  ","91487","55","1310859","14.55","14.55","14.15","14.4","+","0.1","14.35","4","14.45","12","10.29"
"2469  ","力信  ","837761","215","16927890","20.35","20.35","20.1","20.1","-","0.1","20.1","82","20.15","1","16.89"
"2471  ","資通  ","552953","164","7079356","12.65","13","12.65","12.7","+","0.1","12.7","12","12.8","13","20.48"
"2472  ","立隆電","680876","243","14531683","21.5","21.8","21.05","21.2","-","0.4","21.2","39","21.3","6","111.58"
"2473  ","思源  ","1259413","550","71448165","56.8","57.6","56.1","56.1","-","1.5","56.1","95","56.2","1","15.89"
"2474  ","可成  ","4140591","2749","1268141482","310","312","302","302","-","5","302","5","302.5","7","18.02"
"2475  ","華映  ","59091831","6414","511577112","8.8","8.8","8.58","8.6","-","0.08","8.6","188","8.61","3","0.00"
"2476  ","鉅祥  ","1798422","918","111151370","62","62.6","60.6","60.6","-","0.8","60.6","8","60.8","4","17.72"
"2477  ","美隆電","379356","168","10709139","28.4","28.65","27.8","27.8","-","0.55","27.8","18","28.2","10","20"
"2478  ","大毅  ","89113","88","11216899","126.5","129","124","124","-","2","124","13","125","1","60.78"
"2480  ","敦陽科","1062956","311","19375402","18.25","18.4","18.05","18.05","-","0.15","18.05","83","18.1","6","12.45"
"2481  ","強茂  ","9672862","2772","330584808","34.9","34.9","33.7","34","-","0.7","34","70","34.05","9","16.92"
"2482  ","連宇  ","382548","193","18865617","50.5","50.5","48.55","48.8","-","1.2","48.8","5","48.9","5","30.89"
"2483  ","百容  ","118394","51","2800288","23.7","23.8","23.55","23.6","+","0.15","23.6","2","23.7","3","13.49"
"2484  ","希華  ","1020055","392","29122253","28.85","28.85","28.45","28.45","-","0.1","28.45","40","28.5","21","16.26"
"2485  ","兆赫  ","2212687","891","165814235","75.6","75.7","74.1","74.4","-","1","74.3","79","74.4","2","17.76"
"2486  ","一詮  ","3370197","1462","155648570","45.4","46.6","45.4","46.1","+","1.05","46.1","20","46.15","5","16.89"
"2488  ","漢平  ","1101480","312","23728721","21.75","21.95","21.3","21.4","-","0.55","21.4","50","21.45","1","11.15"
"2489  ","瑞軒  ","15325682","3958","521856007","34.8","34.95","33.55","33.9","-","0.6","33.85","26","33.9","17","15.41"
"2491  ","吉祥全","5078680","808","44789329","8.74","8.9","8.67","8.79","+","0.14","8.79","17","8.8","3","219.75"
"2492  ","華新科","3225483","879","93770263","29.2","29.3","28.95","28.95","-","0.15","28.95","81","29","70","10.27"
"2493  ","揚博  ","15303879","3423","290175470","19.35","19.35","18.55","18.75","+","0.5","18.7","10","18.75","16","30.24"
"2494  ","廣業科","22368","23","315752","14","14.3","14","14.3"," ","0","14.3","1","14.9","1","0.00"
"2495  ","普安  ","1844644","728","109908396","60.1","60.5","58.8","59","-","0.7","58.9","13","59","8","12.5"
"2496  ","卓越  ","17166","6","85840","5.01","5.2","4.96","5.2","+","0.2","5.2","4","5.34","2","0.00"
"2497  ","怡利電","134848","66","3647126","27","27.3","26.7","27"," ","0","27","3","27.1","12","168.75"
"2498  ","宏達電","5162884","3663","3047267140","589","596","583","584","+","4","584","97","585","54","9.95"
"2499  ","東貝  ","8389042","3042","353898191","41.9","42.5","41.8","41.9","+","0.7","41.9","2","42","36","110.26"
"2501  ","國建  ","3027873","654","57236805","18.95","19.1","18.75","18.9","-","0.05","18.9","42","18.95","249","111.18"
"2504  ","國產  ","5117842","792","89667181","17.65","17.7","17.45","17.5","-","0.1","17.5","25","17.55","510","20.35"
"2505  ","國揚  ","4322811","1040","107963876","25.6","25.6","24.7","24.8","-","0.2","24.8","14","24.85","1","16.64"
"2506  ","太設  ","878804","217","5474890","6.25","6.28","6.2","6.23"," ","0","6.23","17","6.25","49","8.65"
"2509  ","全坤建","2293616","720","66668954","29.1","29.5","28.65","28.65","-","1.25","28.65","2","28.7","9","13.33"
"2511  ","太子  ","552418","149","11731822","21.3","21.4","21.05","21.4","+","0.1","21.2","3","21.4","17","15.18"
"2514  ","龍邦  ","233083","111","4633338","19.9","19.9","19.8","19.9","-","0.05","19.85","1","19.9","5","18.95"
"2515  ","中工  ","6329472","921","43419442","6.89","6.93","6.81","6.81","-","0.04","6.81","597","6.82","25","10.81"
"2516  ","新建  ","391394","111","2375138","6.12","6.16","6.01","6.02","-","0.1","6.02","8","6.05","18","0.00"
"2520  ","冠德  ","1666974","410","24677366","15","15","14.7","14.7","-","0.2","14.7","44","14.75","600","36.75"
"2524  ","京城  ","167590","106","5172267","31.2","31.25","30.65","30.7","-","0.25","30.7","12","30.75","4","14.08"
"2526  ","大陸  ","1305728","307","33297711","25.6","25.8","25.3","25.45","+","0.05","25.45","1","25.5","276","13.76"
"2527  ","宏璟  ","1144004","346","17942662","15.8","15.85","15.5","15.5","-","0.55","15.5","12","15.6","13","23.85"
"2528  ","皇普  ","58350","27","205175","3.4","3.89","3.4","3.85","+","0.2","3.4","1","3.85","20","0.00"
"2530  ","華建  ","1199501","248","11163888","9.4","9.44","9.22","9.22","-","0.18","9.22","64","9.25","21","17.4"
"2534  ","宏盛  ","2361001","588","59869775","25.45","25.55","25.2","25.2","-","0.1","25.2","45","25.3","6","7.54"
"2535  ","達欣工","439351","161","5404326","12.25","12.4","12.25","12.25","+","0.05","12.25","180","12.3","24","10.04"
"2536  ","宏普  ","218834","112","8013856","37.2","37.2","36.35","36.7","-","0.3","36.5","13","36.7","4","7.93"
"2537  ","聯上發","9216","8","81296","8.4","9","8.4","9"," ","0","8.8","4","9.49","6","0.00"
"2538  ","基泰  ","6836524","1758","245338316","36","36.2","35.4","36.2","+","0.9","36.1","5","36.2","70","14.03"
"2539  ","櫻花建","4000","3","22440","5.61","5.61","5.61","5.61","X","0","5.61","1","5.8","2","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.28","3","0.00"
"2542  ","興富發","1519110","458","68504950","45.65","45.65","44.95","45.1","-","0.1","45.1","69","45.2","75","7.44"
"2543  ","皇昌  ","296509","99","3570453","12.15","12.15","12","12","-","0.1","12","162","12.05","18","9.16"
"2545  ","皇翔  ","1046576","589","84774665","81.8","82.2","80.5","80.5","-","1.1","80.5","14","80.7","3","6.28"
"2546  ","根基  ","584006","147","6488320","11.15","11.25","11","11.05","-","0.1","11.05","26","11.15","49","9.95"
"2547  ","日勝生","2335108","779","97511615","42","42.4","41.2","41.9","+","0.5","41.85","1","41.9","9","36.43"
"2548  ","華固  ","1748700","694","125730730","72.3","72.5","71.5","72.3","+","1.2","72.2","1","72.3","9","10.6"
"2601  ","益航  ","1608087","591","74273061","47","47","45.5","46"," ","0","45.95","15","46","33","26.74"
"2603  ","長榮  ","3766488","742","78554510","20.85","21.1","20.75","20.75","-","0.2","20.75","109","20.8","991","0.00"
"2605  ","新興  ","5505391","1376","279042303","51.6","51.8","50.3","50.4","-","1.2","50.4","29","50.5","1","6.22"
"2606  ","裕民  ","6463062","1866","379052425","59","59.6","58.1","58.7","-","0.3","58.7","24","58.8","1","9.07"
"2607  ","榮運  ","1008978","197","17116619","17.1","17.15","16.85","17","+","0.05","16.95","5","17","212","16.19"
"2608  ","大榮  ","27135393","1372","528404818","19.5","19.55","19","19.5","+","0.4","19.15","1","19.5","138","0.00"
"2609  ","陽明  ","8319156","1449","192477255","23.25","23.3","23","23.3","+","0.05","23.25","171","23.3","130","179.23"
"2610  ","華航  ","3193114","451","46151564","14.55","14.55","14.4","14.45","-","0.05","14.4","541","14.45","1","0.00"
"2611  ","志信  ","389792","96","7435867","19.1","19.25","19","19.05","-","0.05","19.05","1","19.1","28","13.61"
"2612  ","中航  ","867736","451","47602709","56","56","54.2","54.5","-","2.1","54.4","2","54.5","16","7.68"
"2613  ","中櫃  ","50000","22","640000","12.9","12.9","12.7","12.8","-","0.1","12.75","28","12.9","5","9.28"
"2614  ","東森  ","7505129","1317","73236579","9.72","9.81","9.69","9.69","-","0.03","9.69","42","9.7","48","6.29"
"2615  ","萬海  ","1892581","446","43981738","23.6","23.65","23.05","23.25","-","0.2","23.2","27","23.25","24","14.44"
"2616  ","山隆  ","119301","30","1912049","16","16.05","15.95","16.05","+","0.15","16","1","16.05","5","9.07"
"2617  ","台航  ","437913","197","14280934","33.3","33.45","32.1","32.3","-","1","32.3","20","32.6","1","11.54"
"2618  ","長榮航","7272941","1081","92574982","12.8","12.8","12.7","12.7","-","0.1","12.7","1,291","12.75","744","0.00"
"2701  ","萬企  ","120803","47","2106285","17.4","17.5","17.4","17.4","-","0.05","17.4","27","17.5","19","12.43"
"2702  ","華園  ","88299","60","3033810","34.35","34.6","34.3","34.35","+","0.05","34.35","1","34.5","4","54.52"
"2704  ","國賓  ","914483","230","32290405","35.35","35.6","35.1","35.2","-","0.4","35.2","4","35.3","36","34.17"
"2705  ","六福  ","672568","237","13216574","19.8","19.8","19.55","19.6","-","0.25","19.6","80","19.75","60","0.00"
"2706  ","第一店","47006","39","1747368","37.35","37.35","37.1","37.1","+","0.2","36.85","1","37.1","11","11.93"
"2707  ","晶華  ","594","7","196614","--","--","--","--"," ","0","321","2","334","1","25.36"
"2801  ","彰銀  ","7149801","1133","139453117","19.4","19.55","19.4","19.5","+","0.1","19.5","508","19.55","242","9.07"
"2809  ","京城銀","781109","211","7108381","9.2","9.2","9","9.02","-","0.18","9.01","19","9.02","8","82"
"2812  ","台中銀","1236684","285","14078187","11.4","11.45","11.35","11.35"," ","0","11.35","119","11.4","169","0.00"
"2816  ","旺旺保","4458361","310","9386022","2","2.19","2","2.05","-","0.1","2.05","5","2.09","20","0.00"
"2820  ","華票  ","1046092","155","8090274","7.74","7.75","7.72","7.73","-","0.02","7.73","25","7.74","2","0.00"
"2823  ","中壽  ","3912618","1489","60263048","15.4","15.5","15.3","15.4"," ","0","15.4","86","15.45","154","27.5"
"2832  ","台產  ","380181","122","8395232","22.15","22.2","22","22","-","0.1","22","25","22.05","2","10.73"
